date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-30,0.781169,-0.578107,1.74305,2.671251,-0.960755,-0.925471,0.733573,-0.627705,-1.455786,-0.925754
2019-10-08,0.834688,-0.533703,1.788422,2.656176,-1.031495,-0.977463,0.741468,-0.699189,-1.45733,-0.929521
2019-10-09,0.831031,-0.543948,1.692989,2.667064,-1.026738,-0.975063,0.727846,-0.694368,-1.455856,-0.933586
2019-10-10,0.86097,-0.455866,1.678958,2.609128,-1.066979,-0.998106,0.738085,-0.73461,-1.455057,-0.922133
2019-10-11,0.840528,-0.481325,1.681198,2.564707,-1.042402,-0.981468,0.730832,-0.678316,-1.451828,-0.926521
2019-10-14,0.830296,-0.518533,1.661079,2.549659,-1.030506,-0.972596,0.721616,-0.642214,-1.449527,-0.926782
2019-10-15,0.843596,-0.521942,1.460539,2.55002,-1.048205,-0.985835,0.71092,-0.659077,-1.451315,-0.930083
2019-10-16,0.825291,-0.500803,1.409042,2.497688,-1.020978,-0.969582,0.695505,-0.582537,-1.446087,-0.930467
2019-10-17,0.816207,-0.498868,1.447476,2.464926,-1.009767,-0.958078,0.680841,-0.566352,-1.447342,-0.927737
2019-10-18,0.819116,-0.485429,1.359757,2.446346,-1.012011,-0.959401,0.670922,-0.562509,-1.446251,-0.925863
2019-10-21,0.885762,-0.483159,1.373059,2.572136,-1.099357,-1.017508,0.71802,-0.637252,-1.444794,-0.932863
2019-10-22,0.881303,-0.50166,1.389821,2.541093,-1.095156,-1.014323,0.724348,-0.628726,-1.444414,-0.92762
2019-10-23,0.890519,-0.496033,1.405665,2.513243,-1.107113,-1.023854,0.740383,-0.635853,-1.443522,-0.931032
2019-10-24,0.894838,-0.488239,1.351506,2.511349,-1.114305,-1.0315,0.756701,-0.64032,-1.443369,-0.936677
2019-10-25,0.972158,-0.353438,1.353213,2.689115,-1.2076,-1.099176,0.817695,-0.744528,-1.443935,-0.925753
2019-10-28,0.978208,-0.235937,1.370877,2.62867,-1.214545,-1.137485,0.852154,-0.729767,-1.436426,-0.913337
2019-10-29,0.97349,-0.258707,1.292117,2.617405,-1.210775,-1.148886,0.884144,-0.761571,-1.439123,-0.910595
2019-10-30,0.969377,-0.33211,1.219227,2.661727,-1.210372,-1.17904,0.922723,-0.815645,-1.443864,-0.906437
2019-10-31,0.9581,-0.26644,1.276508,2.693598,-1.20591,-1.101061,0.950662,-0.71391,-1.443937,-0.81628
2019-11-01,0.955487,-0.304801,0.892195,2.638284,-1.203466,-1.08872,0.941765,-0.653677,-1.440634,-0.829372
2019-11-04,0.952736,-0.243576,0.988364,2.637208,-1.200073,-1.111434,0.956401,-0.694548,-1.44282,-0.829467
2019-11-05,0.949005,-0.245614,1.180787,2.60016,-1.198319,-1.107892,0.960971,-0.680209,-1.44332,-0.831618
2019-11-06,0.944824,-0.181063,1.26313,2.581874,-1.192675,-1.087786,0.966844,-0.64903,-1.442298,-0.834129
2019-11-07,0.948533,-0.176019,1.318356,2.607251,-1.194811,-1.098171,0.976375,-0.666806,-1.441817,-0.831268
2019-11-08,0.949823,-0.151938,1.48417,2.562555,-1.192478,-1.08423,0.965361,-0.641885,-1.443011,-0.826631
2019-11-11,0.945049,-0.198589,1.422375,2.607909,-1.184878,-1.090222,0.983086,-0.627595,-1.442242,-0.827438
2019-11-12,0.947074,-0.194205,1.38262,2.476441,-1.187129,-1.097267,0.991474,-0.636803,-1.442813,-0.827493
2019-11-13,0.94451,-0.18818,1.333588,2.427704,-1.183821,-1.088572,0.987018,-0.624464,-1.447496,-0.826106
2019-11-14,0.946763,-0.200284,1.284173,2.371218,-1.185133,-1.08068,0.983223,-0.614269,-1.44567,-0.820283
2019-11-15,0.943952,-0.057072,1.271426,2.309782,-1.181908,-1.037553,0.987604,-0.543174,-1.445444,-0.82148
2019-11-18,0.943637,0.020768,1.301733,2.365355,-1.180283,-1.071166,1.013344,-0.542282,-1.437764,-0.824811
2019-11-19,0.948805,0.070592,1.56023,2.354519,-1.183819,-1.08602,1.004321,-0.565793,-1.438689,-0.818648
2019-11-20,0.949821,0.109219,1.493598,2.339497,-1.180485,-1.078208,0.996895,-0.548717,-1.437316,-0.814408
2019-11-21,0.949642,0.126609,1.498812,2.325513,-1.178112,-1.073746,0.987657,-0.530127,-1.437759,-0.815251
2019-11-22,0.951257,0.165448,1.519988,2.306757,-1.179876,-1.078627,0.982041,-0.521145,-1.437589,-0.823116
2019-11-25,0.945859,0.162133,1.798791,2.275212,-1.17369,-1.076056,0.964705,-0.444318,-1.432998,-0.835861
2019-11-26,0.943843,0.163833,1.660516,2.270487,-1.168372,-1.084235,0.951219,-0.456199,-1.434383,-0.833242
2019-11-27,0.937754,0.182731,1.593719,2.29067,-1.162052,-1.054749,0.925331,-0.403078,-1.43392,-0.832287
2019-11-28,0.945293,0.172013,1.699595,2.302186,-1.171517,-1.062238,0.909281,-0.417039,-1.435017,-0.830798
2019-11-29,0.940585,0.190372,1.456617,2.264156,-1.161166,-1.061802,0.879608,-0.400874,-1.431687,-0.833415
2019-12-02,0.950956,0.199589,1.531227,2.214689,-1.174805,-1.075395,0.881522,-0.424145,-1.432542,-0.831168
2019-12-03,0.952333,0.194888,1.710695,2.249452,-1.172816,-1.077801,0.861627,-0.423563,-1.433483,-0.831752
2019-12-04,0.95261,0.195191,1.700052,2.178573,-1.170277,-1.095725,0.858282,-0.454092,-1.431362,-0.828371
2019-12-05,0.954969,0.107569,1.41062,2.22145,-1.173807,-1.068474,0.830018,-0.409537,-1.43221,-0.82573
2019-12-06,0.939224,0.050831,1.181253,2.232481,-1.155644,-1.045481,0.812625,-0.370409,-1.434782,-0.82108
2019-12-09,0.935873,0.049495,1.477794,2.190386,-1.152547,-1.044018,0.798513,-0.361778,-1.435674,-0.825318
2019-12-10,0.890095,0.007124,1.467789,2.200497,-1.098139,-1.003378,0.794386,-0.290277,-1.436963,-0.820875
2019-12-11,0.875062,0.002804,1.522236,2.226182,-1.08032,-0.991942,0.797431,-0.264648,-1.437986,-0.826186
2019-12-12,0.872922,0.012947,1.533561,2.193087,-1.074755,-0.985752,0.79186,-0.259041,-1.436598,-0.823549
2019-12-13,0.860144,-0.049506,1.537368,2.138724,-1.054856,-0.97112,0.779338,-0.126828,-1.430249,-0.82552
2019-12-16,0.839931,-0.154822,1.392335,2.131365,-1.027483,-0.949048,0.74478,-0.053364,-1.428386,-0.821306
2019-12-17,0.844955,-0.131314,1.338704,2.12176,-1.036972,-0.957564,0.720308,-0.063422,-1.427806,-0.823018
2019-12-18,0.827783,-0.117722,1.439768,2.086917,-1.013248,-0.939606,0.702997,-0.02585,-1.426173,-0.820991
2019-12-19,0.832358,-0.123545,1.443674,2.077762,-1.017711,-0.944428,0.707756,-0.021231,-1.426084,-0.822511
2019-12-20,0.849469,-0.155175,1.349251,2.070074,-1.037073,-0.963307,0.719667,-0.05558,-1.425607,-0.827138
2019-12-23,0.824623,-0.002847,1.338577,2.061731,-1.002782,-0.936329,0.7298,0.001556,-1.427965,-0.82596
2019-12-24,0.801354,-0.108541,1.302439,2.091669,-0.969709,-0.907989,0.724464,0.100234,-1.422207,-0.819389
2019-12-25,0.800524,-0.110901,1.347576,2.051124,-0.970893,-0.906804,0.712271,0.095542,-1.42224,-0.816478
2019-12-26,0.792297,-0.130768,1.26734,2.039033,-0.96003,-0.897827,0.701843,0.115781,-1.421902,-0.821936
2019-12-27,0.830224,-0.184011,1.344284,2.134333,-1.011021,-0.937638,0.721737,0.076814,-1.418895,-0.822592
2019-12-30,0.815955,-0.210947,1.308866,2.055938,-0.998056,-0.928596,0.719169,0.105613,-1.418243,-0.822754
2019-12-31,0.841032,-0.176409,1.380843,2.047532,-1.029498,-0.950259,0.727648,0.061934,-1.417667,-0.820059
2020-01-02,0.870519,-0.039424,1.36706,2.028684,-1.067826,-0.975594,0.72588,0.001239,-1.413785,-0.812404
2020-01-03,0.854331,-0.04002,1.319697,2.001123,-1.046027,-0.957688,0.703739,0.045197,-1.413032,-0.813132
2020-01-06,0.864722,-0.044482,1.233225,1.928757,-1.057844,-0.961909,0.679599,0.065655,-1.411078,-0.807629
2020-01-07,0.901414,0.050456,1.17392,1.916655,-1.100226,-0.993149,0.685259,0.002771,-1.413496,-0.804741
2020-01-08,0.886283,0.123399,1.202918,1.855488,-1.083372,-0.97863,0.674084,0.042793,-1.413085,-0.801743
2020-01-09,0.867207,0.023523,0.8804,1.84836,-1.058413,-0.95782,0.635466,0.082973,-1.41155,-0.797648
2020-01-10,0.841414,0.042182,1.014339,1.823336,-1.025873,-0.932072,0.621238,0.132796,-1.414574,-0.795206
2020-01-13,0.843077,0.052162,1.035365,1.786054,-1.032144,-0.930487,0.605496,0.12078,-1.414422,-0.791047
2020-01-14,0.837993,0.070083,1.035155,1.77061,-1.025871,-0.928188,0.596436,0.206829,-1.410102,-0.793535
2020-01-15,0.830343,0.072705,0.966823,1.739676,-1.017436,-0.917886,0.584314,0.254085,-1.407466,-0.787398
2020-01-16,0.812727,0.091713,0.979861,1.671789,-0.995954,-0.904928,0.570055,0.317549,-1.405819,-0.784033
2020-01-17,0.787793,0.100492,0.885981,1.691348,-0.962497,-0.884206,0.551261,0.360081,-1.406398,-0.783102
2020-01-20,0.793831,0.116837,0.916402,1.620894,-0.971675,-0.890164,0.529052,0.340937,-1.398413,-0.780942
2020-01-21,0.770264,0.242914,0.970692,1.615383,-0.939854,-0.865869,0.506141,0.394815,-1.396869,-0.777246
2020-01-22,0.759626,0.226222,0.851877,1.519877,-0.926522,-0.85573,0.477546,0.40017,-1.398914,-0.775299
2020-01-23,0.73325,0.442846,0.807562,1.430374,-0.889744,-0.835167,0.455656,0.448669,-1.399397,-0.777834
2020-02-03,0.710173,0.654132,0.817265,1.40787,-0.857329,-0.805897,0.428787,0.537628,-1.398173,-0.773662
2020-02-04,0.70767,0.786837,0.799285,1.294511,-0.864096,-0.814829,0.425095,0.449967,-1.402338,-0.77036
2020-02-05,0.757086,0.973297,0.938931,1.215244,-0.933113,-0.852565,0.406889,0.348061,-1.400904,-0.760197
2020-02-06,0.78496,1.104251,0.904059,1.152528,-0.973036,-0.874469,0.391203,0.277831,-1.401108,-0.752263
2020-02-07,0.781826,1.07305,0.971619,1.086429,-0.966641,-0.867869,0.358213,0.292649,-1.422682,-0.746981
2020-02-10,0.843085,1.157733,1.046299,1.103299,-1.043557,-0.919266,0.366133,0.183163,-1.421781,-0.746157
2020-02-11,0.829466,1.16195,0.986558,1.107647,-1.026629,-0.910434,0.364933,0.20221,-1.426101,-0.748808
2020-02-12,0.817026,1.092699,1.048003,1.083759,-1.010022,-0.896067,0.354802,0.222932,-1.424715,-0.743452
2020-02-13,0.804621,1.104614,1.125249,1.008436,-0.994604,-0.886567,0.33007,0.239072,-1.425803,-0.745821
2020-02-14,0.844898,1.137371,1.117458,0.974602,-1.04743,-0.921736,0.352907,0.150907,-1.426152,-0.750492
2020-02-17,0.826834,0.938912,1.055814,0.938041,-1.024862,-0.90245,0.346715,0.234903,-1.42352,-0.745252
2020-02-18,0.82522,0.909815,0.93616,0.884463,-1.021954,-0.892291,0.324241,0.252517,-1.420744,-0.737394
2020-02-19,0.859234,0.873293,0.935662,0.914284,-1.064434,-0.92126,0.351606,0.230076,-1.417938,-0.739993
2020-02-20,0.846286,0.777649,0.887499,0.854408,-1.047681,-0.90832,0.342303,0.255517,-1.414755,-0.738278
2020-02-21,0.827731,0.744073,0.821098,0.817168,-1.025051,-0.890053,0.320643,0.293859,-1.410356,-0.729814
2020-02-24,0.848128,0.732433,0.759062,0.734481,-1.051327,-0.896433,0.294635,0.311892,-1.41526,-0.719071
2020-02-25,0.873675,0.723668,0.696769,0.787467,-1.083822,-0.91401,0.286764,0.235956,-1.41526,-0.715208
2020-02-26,0.99284,0.262634,0.667229,1.368384,-1.216482,-1.02455,0.369242,0.024913,-1.414984,-0.733538
2020-02-27,1.003253,0.267528,0.596412,1.32158,-1.227417,-1.035838,0.40633,-0.002512,-1.404145,-0.729143
2020-02-28,0.992097,0.290615,0.590788,1.300851,-1.216096,-1.043983,0.426744,0.017618,-1.404236,-0.739764
2020-03-02,0.998232,0.488167,0.530819,1.260096,-1.224654,-1.073348,0.442593,0.083027,-1.382036,-0.751488
2020-03-03,1.002099,0.493239,0.336323,1.267706,-1.230149,-1.079519,0.45765,0.062688,-1.380126,-0.746833
2020-03-04,1.005634,0.503019,0.468435,1.253281,-1.231568,-1.101114,0.476923,0.037007,-1.379002,-0.752566
2020-03-05,1.005931,0.563575,0.612034,1.26211,-1.232412,-1.116351,0.499755,-0.001199,-1.373382,-0.750965
2020-03-06,1.013743,0.510554,0.693305,1.279117,-1.236265,-1.138729,0.514706,-0.056887,-1.371856,-0.745409
2020-03-09,1.012935,0.227172,0.672454,1.340313,-1.231677,-1.179973,0.552062,-0.152345,-1.369964,-0.750692
2020-03-10,1.012295,0.04768,0.825671,1.423343,-1.230709,-1.143824,0.538472,-0.0791,-1.370435,-0.744588
2020-03-11,1.015835,-0.037061,0.805027,1.504807,-1.231177,-1.18351,0.575503,-0.166727,-1.36313,-0.745457
2020-03-12,1.017122,0.117926,0.762883,1.467996,-1.232188,-1.16274,0.581745,-0.088616,-1.355668,-0.751029
2020-03-13,1.017444,0.068318,0.713237,1.408426,-1.231644,-1.179797,0.586381,-0.134788,-1.356279,-0.749708
2020-03-16,1.017404,0.064212,0.825752,1.3803,-1.227309,-1.205636,0.606198,-0.148985,-1.356521,-0.759565
2020-03-17,1.017211,0.064203,0.772618,1.345194,-1.22795,-1.199845,0.59139,-0.136362,-1.356621,-0.760081
2020-03-18,1.018798,-0.156603,0.716784,1.6042,-1.229062,-1.254053,0.637349,-0.324669,-1.359462,-0.755606
2020-03-19,1.028954,-0.174583,0.798685,1.585007,-1.23529,-1.252543,0.621003,-0.332809,-1.356129,-0.744222
2020-03-20,1.027885,-0.243245,0.784455,1.62758,-1.233311,-1.223602,0.629184,-0.266245,-1.359826,-0.744018
2020-03-23,1.024371,-0.023239,0.74289,1.567065,-1.227525,-1.212938,0.650952,-0.173781,-1.362462,-0.748038
2020-03-24,1.020707,0.04397,0.76825,1.578712,-1.223723,-1.223971,0.667771,-0.217639,-1.373092,-0.747349
2020-03-25,1.017793,-0.040079,0.844902,1.513048,-1.220312,-1.207703,0.659291,-0.226747,-1.384858,-0.747408
2020-03-26,1.01432,-0.067301,1.216017,1.541841,-1.217988,-1.223729,0.661435,-0.257606,-1.390573,-0.745422
2020-03-27,1.009242,-0.062571,1.203799,1.55873,-1.214133,-1.214157,0.649836,-0.215404,-1.407828,-0.748997
2020-03-30,1.001562,-0.117785,1.192415,1.611776,-1.210273,-1.240875,0.671298,-0.267845,-1.390411,-0.749523
2020-03-31,0.998434,-0.075941,1.333494,1.845816,-1.20767,-1.286685,0.714863,-0.393157,-1.396029,-0.740395
2020-04-01,0.998303,-0.089387,1.33405,1.814688,-1.208176,-1.253319,0.736623,-0.373879,-1.475913,-0.649423
2020-04-02,0.99981,-0.17527,1.406068,1.77862,-1.210172,-1.229988,0.723053,-0.30307,-0.454079,-0.641735
2020-04-03,1.000057,-0.187159,1.499062,1.788606,-1.210464,-1.244346,0.747746,-0.285947,-0.475062,-0.638704
2020-04-07,1.004984,-0.15646,1.600173,1.756696,-1.215297,-1.243438,0.743526,-0.234579,-0.465893,-0.630229
2020-04-08,1.010289,-0.14297,1.756198,1.733347,-1.219859,-1.231595,0.739277,-0.185275,-0.460808,-0.628468
2020-04-09,1.012986,-0.158931,1.607478,1.670973,-1.221981,-1.219237,0.735174,-0.030161,-0.443251,-0.62462
2020-04-10,1.00389,-0.168839,1.781348,1.709062,-1.215959,-1.233445,0.749786,-0.060221,-0.443539,-0.632658
2020-04-13,1.002098,-0.152128,1.650431,1.601624,-1.216415,-1.231996,0.751997,-0.02191,-0.441355,-0.632839
2020-04-14,1.001792,-0.194679,1.641736,1.594557,-1.214722,-1.222141,0.737573,-0.015727,-0.441751,-0.627477
2020-04-15,0.99959,-0.182491,1.693714,1.591482,-1.213193,-1.217463,0.733116,-0.003384,-0.44033,-0.626019
2020-04-16,1.002208,-0.193417,1.666298,1.631439,-1.215299,-1.209364,0.731019,0.01452,-0.446524,-0.620722
2020-04-17,0.996757,-0.194958,1.919636,1.530646,-1.213136,-1.205382,0.712435,0.008174,-0.455057,-0.622875
2020-04-20,1.001591,-0.199838,1.953654,1.450163,-1.219914,-1.198659,0.697498,-0.000372,-0.461501,-0.617124
2020-04-21,1.004565,-0.210545,1.83404,1.447745,-1.224423,-1.209594,0.697777,-0.025476,-0.468649,-0.615672
2020-04-22,1.005539,-0.212931,1.765405,1.471321,-1.226718,-1.227014,0.718901,-0.100077,-0.478184,-0.610684
2020-04-23,1.008251,-0.21111,1.882087,1.486011,-1.230501,-1.215551,0.725366,-0.045326,-0.4924,-0.611782
2020-04-24,0.999235,-0.208764,1.847089,1.497717,-1.226249,-1.213994,0.741319,-0.038974,-0.49979,-0.610514
2020-04-27,0.992095,-0.218345,1.996591,1.492013,-1.222369,-1.222453,0.747898,-0.058707,-0.518019,-0.612682
2020-04-28,0.974165,-0.215041,1.820626,1.521933,-1.211749,-1.215516,0.748427,-0.052159,-0.538485,-0.60869
2020-04-29,0.969117,-0.125466,1.816244,1.429837,-1.21305,-1.225412,0.747809,0.028256,-0.544594,-0.619512
2020-04-30,0.976159,-0.242855,2.253009,1.456848,-1.229257,-1.182003,0.698466,0.097746,-0.569782,-0.254831
2020-05-06,0.984481,-0.296703,2.381742,1.465698,-1.229923,-1.153975,0.655499,0.205763,-0.556505,-0.249024
2020-05-07,0.984006,-0.282076,2.333672,1.436553,-1.229366,-1.151904,0.645061,0.205283,-0.559361,-0.245502
2020-05-08,0.98547,-0.308609,2.430937,1.404971,-1.230064,-1.141655,0.612162,0.230531,-0.559486,-0.243278
2020-05-11,0.987072,-0.294167,2.398541,1.477567,-1.232512,-1.110089,0.604597,0.361376,-0.561114,-0.244642
2020-05-12,0.985508,-0.274418,2.29704,1.50415,-1.232835,-1.095284,0.589631,0.376885,-0.562588,-0.237765
2020-05-13,0.987812,-0.269258,2.20174,1.465752,-1.237028,-1.093534,0.569837,0.388672,-0.557206,-0.234432
2020-05-14,0.989903,-0.24545,2.152376,1.413361,-1.238279,-1.084605,0.568976,0.446423,-0.556548,-0.23317
2020-05-15,0.993107,-0.254786,2.19115,1.359205,-1.240937,-1.08452,0.557749,0.441201,-0.556971,-0.232419
2020-05-18,0.98896,-0.219591,2.236147,1.352575,-1.240913,-1.098701,0.579786,0.39529,-0.561932,-0.231408
2020-05-19,0.990212,-0.296396,2.22685,1.348638,-1.246171,-1.061165,0.576178,0.497562,-0.561854,-0.226648
2020-05-20,0.988925,-0.266575,2.112625,1.29754,-1.246809,-1.048329,0.586596,0.543342,-0.559586,-0.231672
2020-05-21,0.986188,-0.220224,2.011362,1.302709,-1.24294,-1.044148,0.598438,0.573823,-0.561025,-0.23193
2020-05-22,0.990204,-0.29068,1.985467,1.348331,-1.244892,-1.063073,0.601569,0.541076,-0.558899,-0.233222
2020-05-25,0.988511,-0.282828,2.051974,1.339572,-1.246126,-1.067055,0.614562,0.534111,-0.548029,-0.231861
2020-05-26,0.993954,-0.341657,2.136498,1.381671,-1.251375,-1.043426,0.581758,0.582591,-0.547397,-0.225342
2020-05-27,0.996379,-0.325163,2.028238,1.351915,-1.255475,-1.048743,0.580144,0.597647,-0.547516,-0.231395
2020-05-28,0.994886,-0.320598,2.131502,1.304128,-1.257837,-1.049418,0.580775,0.600169,-0.546636,-0.237346
2020-05-29,0.997048,-0.31895,2.127153,1.309769,-1.259802,-1.041575,0.570681,0.607534,-0.550133,-0.227543
2020-06-01,1.002505,-0.422144,2.045526,1.30591,-1.266401,-1.016249,0.540532,0.680132,-0.545427,-0.197057
2020-06-02,1.00478,-0.42881,1.962237,1.337068,-1.26753,-1.038339,0.559579,0.62329,-0.543852,-0.204621
2020-06-03,1.006008,-0.427525,1.731247,1.310148,-1.264672,-1.025089,0.554377,0.651243,-0.543988,-0.204108
2020-06-04,1.007977,-0.429039,1.620023,1.361229,-1.262227,-1.021949,0.546668,0.654053,-0.549236,-0.201769
2020-06-05,1.00442,-0.437486,1.605473,1.286781,-1.257688,-1.00267,0.543062,0.703042,-0.54754,-0.201476
2020-06-08,0.999358,-0.44515,1.536386,1.286242,-1.256902,-1.00182,0.54122,0.698566,-0.548584,-0.208497
2020-06-09,0.999992,-0.454915,1.363982,1.301842,-1.252756,-0.990194,0.51164,0.707738,-0.548145,-0.201022
2020-06-10,0.999256,-0.453221,1.326352,1.335003,-1.25602,-0.986752,0.495085,0.693067,-0.547394,-0.20007
2020-06-11,0.999793,-0.408478,1.301368,1.345075,-1.257704,-0.976575,0.480816,0.791946,-0.548143,-0.197687
2020-06-12,0.999087,-0.403021,1.274329,1.290046,-1.259814,-0.987799,0.464193,0.734171,-0.54753,-0.19421
2020-06-15,1.00618,-0.441247,1.273735,1.21302,-1.266161,-1.011333,0.472676,0.664304,-0.542775,-0.19316
2020-06-16,1.007735,-0.510308,1.339916,1.246949,-1.270503,-0.986295,0.45097,0.729253,-0.540878,-0.189507
2020-06-17,1.009558,-0.504753,1.107628,1.146671,-1.273785,-0.988501,0.431016,0.744764,-0.537529,-0.186166
2020-06-18,1.00483,-0.513753,1.095567,1.105084,-1.268988,-1.008003,0.430726,0.6904,-0.5384,-0.187191
2020-06-19,1.001233,-0.517513,1.062412,1.077946,-1.270243,-0.991158,0.413309,0.6925,-0.538162,-0.183144
2020-06-22,1.002743,-0.54592,1.133696,1.08334,-1.272062,-0.981628,0.393867,0.69986,-0.537044,-0.180208
2020-06-23,0.99913,-0.56366,1.141916,1.06931,-1.270815,-0.955683,0.375654,0.750889,-0.54069,-0.172995
2020-06-24,0.995495,-0.563821,1.073962,1.083043,-1.269341,-0.952466,0.364197,0.752054,-0.542756,-0.177351
2020-06-29,0.996141,-0.593378,1.052923,1.062211,-1.269714,-0.9662,0.368276,0.698259,-0.538011,-0.173472
2020-06-30,0.997679,-0.565978,1.060409,1.022163,-1.27366,-0.969105,0.361453,0.664604,-0.537537,-0.165078
2020-07-01,0.992919,-0.492023,1.0231,1.057676,-1.269743,-0.988852,0.379917,0.587978,-0.535513,-0.175198
2020-07-02,0.990503,-0.623959,0.972468,1.046714,-1.26985,-0.966314,0.371067,0.713752,-0.532666,-0.185572
2020-07-03,0.986146,-0.669122,1.064517,0.962784,-1.267888,-0.959274,0.342777,0.770514,-0.530342,-0.195128
2020-07-06,0.977865,-0.72146,1.034659,0.663597,-1.267019,-0.9579,0.313145,0.792308,-0.525478,-0.21622
2020-07-07,0.978277,-0.711985,1.030202,0.81118,-1.272094,-0.942584,0.282839,0.765625,-0.530227,-0.202587
2020-07-08,0.982432,-0.823209,0.974443,0.764563,-1.277229,-0.920215,0.253752,0.850418,-0.522533,-0.203392
2020-07-09,0.989004,-0.793353,0.96846,0.698869,-1.283583,-0.917618,0.229283,0.83345,-0.523128,-0.193862
2020-07-10,0.993644,-0.773403,0.906903,0.635606,-1.28362,-0.907168,0.20508,0.826022,-0.527377,-0.173966
2020-07-13,1.005346,-0.647558,0.891408,0.665858,-1.296611,-0.91316,0.188772,0.78147,-0.525723,-0.162669
2020-07-14,1.004322,-0.668785,0.783587,0.645914,-1.288493,-0.921892,0.176392,0.771302,-0.520372,-0.160926
2020-07-15,0.999423,-0.598855,0.832751,0.588108,-1.279835,-0.912585,0.183289,0.776469,-0.52989,-0.15503
2020-07-16,1.003589,-0.427616,0.941926,0.612511,-1.280089,-0.929805,0.184044,0.817006,-0.522897,-0.17204
2020-07-17,0.997602,-0.428195,0.855268,0.573798,-1.273129,-0.916212,0.175129,0.840485,-0.522121,-0.166606
2020-07-20,1.003223,-0.452671,0.885068,0.446124,-1.282125,-0.919058,0.157229,0.870803,-0.517984,-0.169855
2020-07-21,1.005089,-0.435559,0.991758,0.415291,-1.282323,-0.914587,0.138708,0.854027,-0.521517,-0.161771
2020-07-22,1.00589,-0.444443,0.956269,0.388804,-1.284022,-0.903946,0.117003,0.867504,-0.521379,-0.151366
2020-07-23,0.99943,-0.433762,0.903164,0.369948,-1.273201,-0.89088,0.10173,0.88729,-0.52113,-0.151383
2020-07-24,1.003171,-0.635641,0.84612,0.523092,-1.277432,-0.929244,0.124086,0.802667,-0.522476,-0.153075
2020-07-27,0.997931,-0.638353,0.84082,0.534567,-1.271235,-0.911677,0.118717,0.851099,-0.525357,-0.153399
2020-07-28,0.998873,-0.597695,0.909747,0.550577,-1.271606,-0.928287,0.121772,0.76892,-0.531317,-0.147787
2020-07-29,1.000545,-0.649101,0.907396,0.529253,-1.277413,-0.909445,0.104224,0.799505,-0.529502,-0.14606
2020-07-30,1.005445,-0.65614,1.006872,0.548797,-1.280824,-0.920941,0.094962,0.771704,-0.530229,-0.142644
2020-07-31,1.007588,-0.69181,0.868639,0.521825,-1.28316,-0.900495,0.080066,0.808986,-0.527698,-0.138071
2020-08-03,1.01341,-0.605524,0.803954,0.501798,-1.286092,-0.909716,0.083815,0.756723,-0.524284,-0.134197
2020-08-04,1.008025,-0.622564,0.770651,0.519531,-1.276296,-0.932253,0.110839,0.695098,-0.52361,-0.145242
2020-08-05,1.012685,-0.591495,0.766458,0.736985,-1.282736,-0.958555,0.126972,0.546563,-0.524489,-0.134501
2020-08-06,1.012972,-0.580453,0.639597,0.670836,-1.283937,-0.958542,0.129065,0.592405,-0.512391,-0.141467
