date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-29,1.338091,-1.688489,0.011145,-0.221173,-1.29033,1.813241,-0.587816,0.961955,0.332374,1.677298
2016-12-30,1.335146,-1.685211,-0.001907,-0.211695,-1.293328,1.820228,-0.562281,0.964418,0.336093,1.68462
2017-01-03,1.336538,-1.647548,0.00963,-0.228056,-1.299362,1.818072,-0.550764,0.95079,0.339415,1.681741
2017-01-04,1.339092,-1.663019,0.036724,-0.252653,-1.296201,1.825082,-0.570326,0.955779,0.338866,1.687045
2017-01-05,1.336941,-1.660797,0.033949,-0.255196,-1.32263,1.816802,-0.562637,0.959021,0.339877,1.690533
2017-01-06,1.331715,-1.624568,0.02357,-0.261051,-1.316177,1.810351,-0.527346,0.960053,0.342373,1.694696
2017-01-09,1.326655,-1.637889,0.038542,-0.279817,-1.300262,1.810941,-0.496059,0.962986,0.381355,1.692401
2017-01-10,1.326667,-1.627986,0.063596,-0.308591,-1.315726,1.804342,-0.493413,0.963867,0.401521,1.690057
2017-01-11,1.31991,-1.635143,0.112769,-0.279573,-1.302868,1.800129,-0.463373,0.968722,0.384049,1.682862
2017-01-12,1.328377,-1.658667,0.086467,-0.299786,-1.319272,1.798732,-0.453049,0.991763,0.391729,1.685624
2017-01-13,1.311645,-1.639872,0.08544,-0.267082,-1.349687,1.793727,-0.469989,0.986301,0.377648,1.672979
2017-01-16,1.26724,-1.64081,0.051898,-0.1034,-1.308763,1.781394,-0.407751,1.008621,0.365662,1.65046
2017-01-17,1.274747,-1.643432,0.041216,-0.120452,-1.309384,1.780479,-0.424064,0.997167,0.338746,1.656389
2017-01-18,1.268312,-1.624314,0.031056,-0.075465,-1.295771,1.783489,-0.412756,0.995231,0.340397,1.659423
2017-01-19,1.26957,-1.621855,0.020747,-0.050969,-1.293523,1.774567,-0.386061,0.987677,0.33677,1.656809
2017-01-20,1.27849,-1.637926,0.0037,-0.081235,-1.333549,1.780292,-0.439409,0.989091,0.333319,1.66194
2017-01-23,1.284408,-1.652177,-0.003349,-0.067332,-1.325553,1.783852,-0.460077,0.983263,0.367674,1.665449
2017-01-24,1.286655,-1.655583,-0.000341,0.006035,-1.322798,1.790867,-0.407503,1.000945,0.370102,1.661623
2017-01-25,1.291537,-1.646781,0.004994,0.039971,-1.336623,1.790126,-0.447823,0.996752,0.369874,1.661954
2017-01-26,1.28959,-1.654379,0.001281,-0.00278,-1.341398,1.786411,-0.488084,0.999506,0.35456,1.658169
2017-02-03,1.290057,-1.635498,-0.00143,0.018329,-1.318778,1.786011,-0.466819,1.010638,0.362437,1.664888
2017-02-06,1.301138,-1.63916,-0.009021,0.029726,-1.313587,1.790091,-0.474644,1.005143,0.368228,1.672252
2017-02-07,1.303969,-1.633107,-0.003248,0.027232,-1.325247,1.789339,-0.50416,1.00241,0.368316,1.675996
2017-02-08,1.309376,-1.631725,0.004134,-0.009671,-1.349664,1.791583,-0.543808,1.002483,0.354509,1.677206
2017-02-09,1.310547,-1.626306,-0.004444,-0.044972,-1.349845,1.791997,-0.563691,1.001551,0.352712,1.679059
2017-02-10,1.30514,-1.620308,0.001699,-0.02183,-1.328975,1.788807,-0.543219,1.006018,0.350197,1.673132
2017-02-13,1.302757,-1.607431,-0.00088,-0.029741,-1.342472,1.792628,-0.588105,1.023851,0.347731,1.676717
2017-02-14,1.295103,-1.599444,-0.011459,-0.051726,-1.314104,1.788169,-0.589981,1.031713,0.36234,1.675242
2017-02-15,1.28995,-1.632664,-0.012377,-0.079155,-1.317435,1.778253,-0.614752,1.027178,0.344645,1.669023
2017-02-16,1.290268,-1.636933,0.00153,-0.100169,-1.29959,1.780081,-0.586691,1.025332,0.354585,1.669826
2017-02-17,1.288639,-1.635129,0.011586,-0.106918,-1.291977,1.78573,-0.550705,1.024407,0.372649,1.671716
2017-02-20,1.27789,-1.610032,0.031736,-0.155661,-1.291635,1.788543,-0.507205,1.027379,0.36907,1.673019
2017-02-21,1.283709,-1.598484,0.07201,-0.156676,-1.280012,1.787724,-0.515423,1.025771,0.37868,1.674688
2017-02-22,1.281837,-1.602815,0.057872,-0.176416,-1.27461,1.787455,-0.528548,1.017187,0.37547,1.677895
2017-02-23,1.285134,-1.608521,0.065662,-0.173077,-1.262102,1.783005,-0.5076,1.017321,0.374604,1.681359
2017-02-24,1.288133,-1.607725,0.06758,-0.186643,-1.253742,1.78629,-0.4993,1.017721,0.370539,1.682887
2017-02-27,1.280659,-1.621936,0.053674,-0.201648,-1.240545,1.774676,-0.473689,1.014753,0.391725,1.684365
2017-02-28,1.281404,-1.614738,0.034417,-0.208267,-1.238485,1.777659,-0.470723,1.015102,0.390111,1.671718
2017-03-01,1.28445,-1.611584,0.052813,-0.215562,-1.247276,1.779117,-0.469826,1.008829,0.389011,1.677534
2017-03-02,1.278762,-1.58108,0.045217,-0.209417,-1.241264,1.820496,-0.457517,1.029093,0.425278,1.739509
2017-03-03,1.279574,-1.577221,0.045591,-0.210518,-1.240736,1.826662,-0.43876,1.037102,0.422357,1.743188
2017-03-06,1.285404,-1.571046,0.034835,-0.25813,-1.263515,1.833268,-0.458447,1.026579,0.442288,1.748524
2017-03-07,1.288071,-1.560851,0.023433,-0.252716,-1.2667,1.833002,-0.466523,1.033268,0.427209,1.748542
2017-03-08,1.289905,-1.554927,0.020628,-0.243669,-1.271556,1.832883,-0.471036,1.01802,0.427499,1.745516
2017-03-09,1.290317,-1.548879,0.013911,-0.157549,-1.264127,1.831519,-0.43375,1.009723,0.45654,1.743947
2017-03-10,1.292454,-1.526321,0.014782,-0.156279,-1.272579,1.830114,-0.464797,1.000166,0.450382,1.747295
2017-03-13,1.291335,-1.519984,0.01818,-0.207599,-1.267051,1.831975,-0.47722,1.001554,0.464012,1.74465
2017-03-14,1.291617,-1.510977,0.013141,-0.200954,-1.2758,1.826658,-0.504345,1.010747,0.42823,1.740574
2017-03-15,1.290551,-1.508719,0.00644,-0.22548,-1.286059,1.827967,-0.526965,1.007464,0.461606,1.742765
2017-03-16,1.296889,-1.525453,0.029192,-0.225718,-1.285897,1.796048,-0.544645,0.973195,0.415415,1.683074
2017-03-17,1.296318,-1.476008,0.024427,-0.154289,-1.274733,1.798562,-0.544818,0.960848,0.449963,1.686064
2017-03-20,1.294646,-1.47711,0.026749,-0.187366,-1.289715,1.791279,-0.573362,0.964633,0.424669,1.691805
2017-03-21,1.294193,-1.471023,0.036067,-0.210791,-1.288556,1.798632,-0.604585,0.971324,0.418445,1.698481
2017-03-22,1.294468,-1.462708,0.027363,-0.286475,-1.271138,1.806299,-0.607703,0.975378,0.414122,1.703704
2017-03-23,1.296081,-1.460956,0.025679,-0.29693,-1.284785,1.812825,-0.611718,0.961142,0.408779,1.701122
2017-03-24,1.293944,-1.445631,0.027493,-0.385542,-1.306969,1.818218,-0.655924,0.962687,0.382868,1.702114
2017-03-27,1.291237,-1.47497,0.030388,-0.325893,-1.294593,1.809522,-0.638705,1.058291,0.12957,1.711518
2017-03-28,1.28407,-1.450839,0.039886,-0.31273,-1.29274,1.80251,-0.627454,1.053021,0.124871,1.713702
2017-03-29,1.275468,-1.416012,0.038793,-0.188628,-1.281554,1.800334,-0.583829,1.076703,0.111744,1.712214
2017-03-30,1.261824,-1.353605,0.032581,-0.150904,-1.27407,1.791252,-0.529513,1.069583,0.104741,1.71417
2017-03-31,1.252757,-1.353223,0.025486,-0.196069,-1.277397,1.785906,-0.535604,1.070507,0.083971,1.713261
2017-04-05,1.263194,-1.513685,0.022698,-0.219416,-1.278813,1.788527,-0.521125,1.052766,0.121226,1.710059
2017-04-06,1.265007,-1.526039,0.016638,-0.251683,-1.28026,1.791011,-0.554681,1.05395,0.118883,1.702468
2017-04-07,1.261398,-1.511016,0.02131,-0.241729,-1.273761,1.791388,-0.578446,1.039845,0.115685,1.697547
2017-04-10,1.246534,-1.456584,0.026458,-0.149608,-1.268925,1.788315,-0.544023,1.041974,0.114629,1.693669
2017-04-11,1.247053,-1.456136,0.022419,-0.217489,-1.272301,1.796866,-0.550003,1.044821,0.114808,1.692882
2017-04-12,1.246398,-1.422915,0.017412,-0.19498,-1.278552,1.797345,-0.557007,1.051215,0.104942,1.693959
2017-04-13,1.25654,-1.433114,0.013863,-0.184194,-1.286184,1.786557,-0.580273,1.054584,0.103593,1.699668
2017-04-14,1.257119,-1.447297,0.01878,-0.126721,-1.280665,1.786221,-0.564178,1.129265,0.103125,1.708992
2017-04-17,1.240934,-1.402041,0.014466,-0.057664,-1.292747,1.796066,-0.530132,1.142231,0.104865,1.693508
2017-04-18,1.235735,-1.352726,0.00862,-0.043774,-1.290237,1.812084,-0.540427,1.153855,0.068791,1.691763
2017-04-19,1.235878,-1.382915,0.004025,-0.068025,-1.27551,1.814153,-0.553888,1.171236,0.059212,1.706431
2017-04-20,1.219688,-1.374318,-0.005978,-0.135989,-1.267718,1.828271,-0.564172,1.156661,0.142861,1.69256
2017-04-21,1.222124,-1.382564,-0.010133,-0.035099,-1.28571,1.8197,-0.585395,1.165571,0.143096,1.684624
2017-04-24,1.205797,-1.474572,-0.017134,0.018091,-1.268318,1.807422,-0.542817,1.213718,0.127505,1.674613
2017-04-25,1.208334,-1.477528,-0.01188,-0.040165,-1.268561,1.812784,-0.569493,1.215966,0.125833,1.687702
2017-04-26,1.203352,-1.461839,-0.010912,-0.063185,-1.267036,1.803453,-0.59311,1.202315,0.125082,1.688569
2017-04-27,1.202084,-1.449134,0.005623,-0.082049,-1.26231,1.801413,-0.619855,1.18377,0.092809,1.691602
2017-04-28,1.199741,-1.440694,0.001978,-0.10623,-1.257327,1.79859,-0.619013,1.416841,0.08016,1.679203
2017-05-02,1.196458,-1.432521,0.009118,-0.138322,-1.255346,1.801709,-0.626376,1.417778,0.041991,1.694642
2017-05-03,1.206978,-1.436576,0.018732,-0.177681,-1.267813,1.808112,-0.67218,1.417537,0.040899,1.689746
2017-05-04,1.204908,-1.392657,0.022351,-0.18394,-1.258604,1.809937,-0.644449,1.417157,0.045384,1.691225
2017-05-05,1.20129,-1.396499,-0.005836,-0.143955,-1.267616,1.808815,-0.644386,1.415125,0.035562,1.685737
2017-05-08,1.185397,-1.373092,-0.008659,-0.112256,-1.254743,1.798656,-0.591588,1.414205,0.040506,1.675052
2017-05-09,1.194864,-1.36606,-0.018692,-0.132589,-1.261479,1.797925,-0.617446,1.413287,0.034848,1.683554
2017-05-10,1.182904,-1.422287,-0.011755,-0.053376,-1.249177,1.796608,-0.617068,1.418862,0.053405,1.66834
2017-05-11,1.172766,-1.41392,-0.013333,-0.079995,-1.243227,1.802597,-0.640293,1.426441,0.050594,1.665157
2017-05-12,1.163653,-1.329343,-0.004559,0.205635,-1.235094,1.706532,-0.553801,1.420132,0.019091,1.65284
2017-05-15,1.163018,-1.323695,-0.015231,0.215318,-1.23367,1.65439,-0.50305,1.424896,0.024365,1.655366
2017-05-16,1.170591,-1.421487,-0.008969,0.224967,-1.242414,1.761739,-0.499277,1.423733,0.026662,1.672066
2017-05-17,1.180249,-1.424531,0.006781,0.227676,-1.248138,1.799214,-0.481585,1.414171,0.020896,1.676282
2017-05-18,1.176143,-1.419687,-0.001066,0.26888,-1.242264,1.796193,-0.434464,1.42235,0.0348,1.679663
2017-05-19,1.17591,-1.414793,-0.001417,0.268321,-1.248596,1.750136,-0.409529,1.430159,0.039665,1.674928
2017-05-22,1.157384,-1.390447,-0.004452,0.396642,-1.238997,1.621876,-0.335328,1.437317,0.038722,1.666802
2017-05-23,1.129626,-1.487624,0.022816,0.790189,-1.239655,1.366519,-0.265874,1.447423,0.037273,1.651776
2017-05-24,1.133586,-1.473377,0.050064,0.740451,-1.237977,1.367908,-0.244918,1.444221,0.169047,1.651896
2017-05-25,1.128305,-1.344121,0.051867,0.671424,-1.244581,1.246326,-0.198927,1.444433,0.164252,1.640147
2017-05-26,1.132879,-1.335672,0.057311,0.658929,-1.243286,1.297833,-0.187327,1.439848,0.147506,1.637923
2017-05-31,1.131932,-1.326594,0.041124,0.620084,-1.241671,1.339769,-0.177644,1.437456,0.222059,1.636891
2017-06-01,1.107078,-1.269536,0.049793,0.69528,-1.228858,1.251652,-0.130048,1.449948,0.221815,1.622886
2017-06-02,1.117776,-1.286261,0.047859,0.714151,-1.235925,1.355661,-0.126576,1.437245,0.22284,1.634165
2017-06-05,1.143153,-1.318718,0.047393,0.69228,-1.252028,1.428813,-0.126767,1.452094,0.210553,1.635396
2017-06-06,1.140382,-1.333896,0.039636,0.665811,-1.251208,1.45808,-0.115338,1.45578,0.210105,1.638728
2017-06-07,1.1548,-1.226543,0.049795,0.621267,-1.254917,1.425931,-0.098068,1.467934,0.216773,1.650002
2017-06-08,1.154542,-1.219963,0.064074,0.58298,-1.257503,1.395431,-0.080827,1.477243,0.222153,1.641928
2017-06-09,1.153748,-1.214994,0.057568,0.581489,-1.253478,1.373648,-0.042115,1.482479,0.221452,1.643205
2017-06-12,1.133923,-1.179413,0.084967,0.581522,-1.243061,1.351751,-0.015576,1.477976,0.218904,1.63095
2017-06-13,1.140312,-1.22191,0.096883,0.610008,-1.254783,1.455512,-0.031684,1.473716,0.219018,1.640433
2017-06-14,1.151018,-1.203566,0.155023,0.61873,-1.264519,1.508499,-0.059226,1.469628,0.176494,1.64883
2017-06-15,1.16066,-1.223401,0.173292,0.623057,-1.266183,1.61076,-0.065928,1.471114,0.182136,1.653021
2017-06-16,1.162708,-1.215815,0.141292,0.618306,-1.263243,1.630778,-0.055628,1.474347,0.188532,1.652797
2017-06-19,1.163633,-1.195309,0.125247,0.579512,-1.275125,1.600085,-0.065821,1.475965,0.186183,1.651321
2017-06-20,1.16635,-1.190944,0.138034,0.57,-1.284873,1.616241,-0.062402,1.474408,0.189759,1.652742
2017-06-21,1.160117,-1.188455,0.160797,0.541786,-1.28273,1.593423,-0.057368,1.484394,0.18423,1.657856
2017-06-22,1.147409,-1.362241,0.199168,1.05872,-1.27393,1.29599,0.014842,1.482524,0.184274,1.64326
2017-06-23,1.142216,-1.347141,0.282799,1.019733,-1.267775,1.258848,0.039772,1.491466,0.189154,1.644666
2017-06-26,1.142047,-1.428396,0.277388,0.99304,-1.260603,1.321302,0.028751,1.492243,0.18462,1.653645
2017-06-27,1.143066,-1.394685,0.334656,1.173517,-1.270216,1.124314,0.056117,1.487825,0.181062,1.653984
2017-06-28,1.140372,-1.324436,0.307708,1.165142,-1.268203,1.183473,0.063249,1.479511,0.210495,1.651107
2017-06-29,1.138959,-1.30531,0.293571,1.140731,-1.267153,1.149446,0.060091,1.477217,0.212804,1.648045
2017-06-30,1.14031,-1.310655,0.340191,1.137713,-1.261804,1.17479,0.055603,1.477425,0.21328,1.649409
2017-07-03,1.144843,-1.322522,0.304665,1.141087,-1.273037,1.256603,0.039525,1.468173,0.210357,1.654993
2017-07-04,1.149116,-1.281682,0.285461,1.132832,-1.26992,1.318836,0.036987,1.46816,0.210881,1.65499
2017-07-05,1.149826,-1.171173,0.27813,1.109591,-1.27549,1.213048,0.034804,1.471323,0.198582,1.652008
2017-07-06,1.15098,-1.170143,0.27887,1.077446,-1.275573,1.207955,0.027532,1.471215,0.22475,1.64891
2017-07-07,1.154862,-1.189866,0.297345,1.107316,-1.265787,1.336978,0.018462,1.466673,0.225008,1.653165
2017-07-10,1.149425,-1.170573,0.302905,1.116933,-1.26208,1.343118,0.028157,1.467101,0.222682,1.649857
2017-07-11,1.138328,-1.212593,0.330813,1.231362,-1.255894,1.188327,0.061206,1.468789,0.223407,1.640331
2017-07-12,1.138919,-1.221733,0.291865,1.230529,-1.258293,1.130776,0.057398,1.461823,0.210277,1.63705
2017-07-13,1.131355,-1.195664,0.266813,1.210793,-1.252892,1.072321,0.083466,1.458279,0.210605,1.630911
2017-07-14,1.125139,-1.191685,0.232692,1.205964,-1.25028,1.035373,0.098301,1.414643,0.205759,1.628574
2017-07-17,1.096464,-1.059593,0.218711,1.26268,-1.234011,0.899537,0.119533,1.300309,0.214657,1.606828
2017-07-18,1.088672,-1.121917,0.233588,1.30203,-1.231279,1.021268,0.092167,1.413016,0.2065,1.606067
2017-07-19,1.086373,-1.093971,0.224105,1.208769,-1.235665,0.997686,0.052408,1.375159,0.204854,1.61038
2017-07-20,1.086476,-1.108725,0.230547,1.187298,-1.235275,1.022138,0.031758,1.40388,0.209643,1.611029
2017-07-21,1.090197,-1.096349,0.348394,1.180835,-1.242306,1.095066,-0.022067,1.478606,0.231734,1.616866
2017-07-24,1.09537,-1.032979,0.359974,1.19783,-1.244587,0.978821,-0.033507,1.355479,0.285423,1.618922
2017-07-25,1.095697,-1.022709,0.346344,1.157131,-1.251254,0.98219,-0.039266,1.373381,0.266091,1.613606
2017-07-26,1.092354,-1.01413,0.439176,1.131794,-1.248151,0.989457,-0.055491,1.383257,0.238146,1.608863
2017-07-27,1.106274,-0.978102,0.40364,1.068281,-1.24947,0.952648,-0.059481,1.345873,0.272011,1.618354
2017-07-28,1.101608,-0.989131,0.411447,1.061626,-1.251383,0.974574,-0.081889,1.405741,0.255291,1.618433
2017-07-31,1.105417,-1.038292,0.391314,1.076567,-1.253038,1.040256,-0.12406,1.472512,0.258365,1.627868
2017-08-01,1.102586,-1.007934,0.361095,1.048328,-1.248349,0.965341,-0.134197,1.397677,0.259796,1.620461
2017-08-02,1.093291,-1.031837,0.325583,1.06681,-1.250527,0.872308,-0.156786,1.286806,0.257831,1.606563
2017-08-03,1.101545,-1.023378,0.375178,1.070952,-1.251825,0.973171,-0.192854,1.397826,0.260027,1.61208
2017-08-04,1.099806,-0.987874,0.370436,1.054963,-1.248019,1.01588,-0.204429,1.437942,0.268495,1.614163
2017-08-07,1.104245,-0.967988,0.317889,1.024079,-1.252305,0.981041,-0.221521,1.401108,0.269109,1.617549
2017-08-08,1.105633,-0.970334,0.344527,1.009368,-1.250656,1.003264,-0.232959,1.436014,0.269824,1.624516
2017-08-09,1.108741,-0.967516,0.415501,0.97751,-1.25476,1.064828,-0.267331,1.483623,0.28803,1.635998
2017-08-10,1.107459,-0.911943,0.419402,0.899981,-1.261653,1.094439,-0.287988,1.48655,0.290737,1.643819
2017-08-11,1.110335,-0.826886,0.457571,0.844508,-1.264761,1.106398,-0.276074,1.483594,0.365762,1.643029
2017-08-14,1.116655,-0.840701,0.494797,0.826936,-1.26738,1.125485,-0.295632,1.493697,0.361566,1.65543
2017-08-15,1.115933,-0.801383,0.579786,0.834986,-1.264874,1.024333,-0.28569,1.475043,0.366846,1.648734
2017-08-16,1.12475,-0.809604,0.525818,0.799698,-1.267751,1.077995,-0.300088,1.486625,0.362147,1.653491
2017-08-17,1.130709,-0.839134,0.556959,0.793926,-1.270778,1.126938,-0.312986,1.482907,0.364768,1.65406
2017-08-18,1.128355,-0.83922,0.533283,0.792192,-1.267682,0.995887,-0.301401,1.481505,0.340455,1.65247
2017-08-21,1.123301,-0.860476,0.49543,0.816006,-1.266876,1.160047,-0.321944,1.477976,0.316729,1.670599
2017-08-22,1.120121,-0.866623,0.526966,0.839219,-1.266348,1.05495,-0.331099,1.448166,0.328144,1.657394
2017-08-23,1.115515,-0.884426,0.525662,0.887858,-1.259306,0.942723,-0.308379,1.473445,0.319222,1.644604
2017-08-24,1.111791,-0.896218,0.499754,0.901309,-1.255116,0.89449,-0.284166,1.472375,0.321697,1.638849
2017-08-25,1.108535,-0.79757,0.518467,0.855086,-1.254466,0.823326,-0.281679,1.466937,0.325317,1.624963
2017-08-28,1.110978,-0.893243,0.516219,0.923301,-1.243267,0.909259,-0.306469,1.476197,0.314854,1.625828
2017-08-29,1.112632,-0.883455,0.456025,0.915438,-1.243213,0.907865,-0.295751,1.481752,0.303055,1.620404
2017-08-30,1.113126,-0.894268,0.474065,0.887592,-1.245313,0.919209,-0.293026,1.488256,0.297849,1.619969
2017-08-31,1.123702,-0.904741,0.507787,0.879666,-1.251305,0.968704,-0.305104,1.469816,0.303885,1.624218
2017-09-01,1.115319,-0.903296,0.449047,0.841078,-1.244484,0.987335,-0.30315,1.462631,0.303373,1.644477
2017-09-04,1.114671,-0.900255,0.451399,0.814722,-1.24647,0.971002,-0.313449,1.462542,0.302653,1.644818
2017-09-05,1.114151,-0.889606,0.475098,0.793562,-1.248589,0.917896,-0.304112,1.461978,0.304168,1.637797
2017-09-06,1.116809,-0.904877,0.459461,0.798902,-1.250794,0.985461,-0.317483,1.462045,0.305632,1.643733
2017-09-07,1.116719,-0.856992,0.434085,0.745567,-1.249955,1.042464,-0.310779,1.461517,0.305896,1.646927
2017-09-08,1.115833,-0.85348,0.419053,0.714494,-1.247259,1.040599,-0.311642,1.458951,0.304656,1.648685
2017-09-11,1.121864,-0.881948,0.416649,0.7132,-1.251157,1.085989,-0.329806,1.456677,0.31046,1.659654
2017-09-12,1.120687,-0.875225,0.423187,0.711983,-1.260934,1.049186,-0.334536,1.458981,0.308208,1.657229
2017-09-13,1.123152,-0.893648,0.470841,0.717293,-1.260718,1.099276,-0.355731,1.461909,0.303099,1.66047
2017-09-14,1.126117,-0.877882,0.444071,0.701149,-1.259481,1.142051,-0.350982,1.459149,0.302273,1.663854
2017-09-15,1.126596,-0.877209,0.42328,0.696531,-1.264068,1.11757,-0.35187,1.461233,0.300689,1.665187
2017-09-18,1.136175,-0.906014,0.450902,0.682843,-1.270678,1.161927,-0.356736,1.467568,0.294517,1.676001
2017-09-19,1.129956,-0.92006,0.389754,0.696298,-1.264512,1.098631,-0.357006,1.457166,0.299099,1.671445
2017-09-20,1.132941,-0.952743,0.411866,0.709446,-1.263375,1.158991,-0.373781,1.456068,0.304128,1.679259
2017-09-21,1.122277,-0.947887,0.431924,0.748982,-1.250721,1.103478,-0.353266,1.455439,0.303882,1.670831
2017-09-22,1.122428,-0.938573,0.450477,0.747982,-1.249977,1.102374,-0.3687,1.453897,0.306997,1.667253
2017-09-25,1.115752,-0.920145,0.445496,0.738047,-1.240531,1.071956,-0.376871,1.458179,0.338086,1.661881
2017-09-26,1.114934,-0.923331,0.385991,0.726864,-1.25493,1.10234,-0.387253,1.464273,0.341869,1.663755
2017-09-27,1.118802,-0.956489,0.383505,0.74203,-1.254592,1.163409,-0.401018,1.463589,0.314541,1.673089
2017-09-28,1.115722,-0.946254,0.381447,0.735759,-1.250833,1.175156,-0.401037,1.468827,0.302049,1.674602
2017-09-29,1.122403,-0.933087,0.350841,0.702938,-1.251824,1.144048,-0.398307,1.472446,0.296918,1.675611
2017-10-09,1.126709,-0.873833,0.350615,0.621756,-1.256297,1.099433,-0.381191,1.464757,0.316402,1.676799
2017-10-10,1.134087,-0.871125,0.359513,0.604893,-1.262156,1.105905,-0.341427,1.459857,0.311273,1.682182
2017-10-11,1.129258,-0.854921,0.381657,0.59992,-1.255826,1.114567,-0.318101,1.486707,0.312368,1.680174
2017-10-12,1.127339,-0.842347,0.357907,0.595973,-1.253327,1.060416,-0.283079,1.490381,0.319681,1.679694
2017-10-13,1.131742,-0.861,0.332397,0.568708,-1.25728,1.098363,-0.306352,1.497079,0.320082,1.687637
2017-10-16,1.114085,-0.965054,0.326289,0.695646,-1.255916,0.966195,-0.277175,1.495207,0.31209,1.679344
2017-10-17,1.114172,-0.964854,0.2905,0.683655,-1.254244,0.941917,-0.262473,1.494648,0.309435,1.682337
2017-10-18,1.103304,-0.945179,0.312397,0.661633,-1.24591,0.917599,-0.241296,1.501954,0.305252,1.678025
2017-10-19,1.096609,-0.939018,0.275126,0.633073,-1.241237,0.882363,-0.231298,1.503544,0.273983,1.676313
2017-10-20,1.104831,-0.980322,0.257081,0.629925,-1.250838,0.950339,-0.252328,1.493004,0.279334,1.682814
2017-10-23,1.110626,-1.002845,0.280806,0.616895,-1.249667,0.998226,-0.254621,1.493755,0.26412,1.690997
2017-10-24,1.100889,-0.986256,0.245589,0.586874,-1.239704,0.978975,-0.240026,1.497298,0.265431,1.686093
2017-10-25,1.104993,-0.982887,0.262147,0.559659,-1.244591,0.972156,-0.244285,1.501985,0.271027,1.692752
2017-10-26,1.10549,-1.002266,0.222449,0.518494,-1.252447,1.020261,-0.256108,1.508987,0.27584,1.698454
2017-10-27,1.098504,-1.000127,0.247183,0.752361,-1.241896,0.803777,-0.19036,1.524789,0.275983,1.689171
2017-10-30,1.083839,-0.905629,0.234576,0.70653,-1.226225,0.956268,-0.153636,1.550483,0.266075,1.666607
2017-10-31,1.091753,-0.953042,0.225631,0.752324,-1.230615,1.032607,-0.167067,1.520813,0.263747,1.650416
2017-11-01,1.094003,-0.946184,0.224321,0.729736,-1.232778,1.05072,-0.182014,1.521655,0.262447,1.652097
2017-11-02,1.089009,-0.955912,0.194853,0.719978,-1.225495,1.007597,-0.181392,1.530575,0.262108,1.651793
2017-11-03,1.086667,-0.955649,0.185918,0.714096,-1.222257,0.973172,-0.158565,1.547858,0.264098,1.649573
