date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-06-09,0.675405,-0.181379,-0.826132,-0.138205,-0.838591,0.73995,-0.643147,0.05944,-0.419935,2.036559
2020-06-10,0.638961,-0.173291,-0.855006,-0.122865,-0.788208,0.815533,-0.63943,0.127901,-0.416816,2.033086
2020-06-11,0.617739,-0.153302,-0.869414,-0.099001,-0.758059,0.86955,-0.645054,0.086397,-0.436216,2.039797
2020-06-12,0.599922,-0.152428,-0.89539,-0.092687,-0.733116,0.910074,-0.63601,0.122866,-0.435378,2.04359
2020-06-15,0.593506,-0.134827,-0.90548,-0.111857,-0.723706,0.948229,-0.630417,0.110561,-0.444657,2.051839
2020-06-16,0.591514,-0.133047,-0.908944,-0.117394,-0.722958,0.942649,-0.621483,0.119676,-0.447393,2.051005
2020-06-17,0.585083,-0.131989,-0.813275,-0.17593,-0.714309,0.963354,-0.630359,0.0842,-0.458124,2.055307
2020-06-18,0.584627,-0.137633,-0.898357,-0.194288,-0.713403,0.964266,-0.64336,0.090045,-0.45897,2.054718
2020-06-19,0.572154,-0.143949,-0.885558,-0.232523,-0.696837,0.971336,-0.65036,0.069262,-0.468602,2.06027
2020-06-22,0.557725,-0.156942,-0.86967,-0.249945,-0.675019,0.997717,-0.654587,0.107857,-0.465827,2.056274
2020-06-23,0.543575,-0.160726,-0.883347,-0.263967,-0.654154,1.009559,-0.667976,0.13443,-0.467787,2.063732
2020-06-24,0.539832,-0.160765,-0.91296,-0.262062,-0.648884,1.001452,-0.674225,0.135844,-0.468867,2.066991
2020-06-29,0.530431,-0.148817,-0.853217,-0.298942,-0.634226,1.011814,-0.689348,0.152571,-0.478091,2.066633
2020-06-30,0.522289,-0.170265,-0.896188,-0.330115,-0.623424,1.020417,-0.704098,0.128467,-0.487868,2.079721
2020-07-01,0.51447,-0.177381,-0.870474,-0.346076,-0.611226,1.024812,-0.713977,0.061764,-0.508257,2.070077
2020-07-02,0.531597,-0.116013,-0.908977,-0.345264,-0.640079,0.967823,-0.702996,0.002606,-0.516264,2.05955
2020-07-03,0.51665,-0.149194,-0.912143,-0.365635,-0.617388,0.993796,-0.705626,0.032248,-0.511817,2.04925
2020-07-06,0.512696,-0.059943,-0.899319,-0.44724,-0.615621,0.962237,-0.694288,-0.07221,-0.524837,2.027247
2020-07-07,0.482428,-0.102494,-0.932606,-0.459735,-0.569701,1.012233,-0.695029,-0.011247,-0.52937,2.040065
2020-07-08,0.490004,-0.074606,-0.76736,-0.49775,-0.583896,0.982364,-0.730859,-0.011901,-0.522983,2.038853
2020-07-09,0.476804,-0.119444,-0.735757,-0.523728,-0.563471,1.014952,-0.765067,0.030228,-0.524294,2.048022
2020-07-10,0.467237,-0.081792,-0.678878,-0.566303,-0.547125,1.065103,-0.796651,0.066611,-0.529362,2.067778
2020-07-13,0.457068,-0.138635,-0.782184,-0.615975,-0.532538,1.11145,-0.826495,0.122579,-0.5309,2.078269
2020-07-14,0.451591,-0.124241,-0.831475,-0.611394,-0.520791,1.141854,-0.844738,0.114208,-0.534747,2.064486
2020-07-15,0.474316,-0.198288,-0.874155,-0.592231,-0.55315,1.065216,-0.829611,0.020995,-0.555489,2.079068
2020-07-16,0.496464,-0.316374,-0.897671,-0.561665,-0.585347,1.043935,-0.827449,-0.040083,-0.556442,2.060739
2020-07-17,0.474975,-0.318828,-0.899324,-0.577789,-0.550503,1.086817,-0.836349,-0.031509,-0.565784,2.054776
2020-07-20,0.48583,-0.274276,-0.91658,-0.695385,-0.569566,1.082989,-0.842204,-0.035454,-0.571035,2.064459
2020-07-21,0.481011,-0.273695,-0.953682,-0.663418,-0.561306,1.09496,-0.849554,-0.017094,-0.573748,2.070593
2020-07-22,0.484504,-0.274417,-0.954296,-0.698803,-0.568332,1.060712,-0.849,-0.013298,-0.572993,2.083658
2020-07-23,0.471458,-0.269538,-0.966826,-0.723998,-0.545704,1.077108,-0.86325,0.014124,-0.570501,2.064075
2020-07-24,0.487027,-0.285461,-0.99039,-0.661813,-0.568536,1.075108,-0.856729,0.005866,-0.572184,2.07897
2020-07-27,0.470657,-0.285767,-0.993084,-0.673125,-0.54172,1.107002,-0.860922,0.052626,-0.573533,2.074172
2020-07-28,0.463366,-0.297903,-1.015394,-0.719096,-0.529492,1.122049,-0.86723,0.078659,-0.572036,2.079778
2020-07-29,0.446929,-0.335233,-1.015909,-0.746768,-0.506262,1.141321,-0.885811,0.112341,-0.571891,2.080677
2020-07-30,0.447809,-0.330656,-1.036505,-0.757223,-0.507371,1.124338,-0.892168,0.128578,-0.57252,2.083527
2020-07-31,0.443473,-0.338682,-0.983063,-0.783636,-0.501142,1.145406,-0.917198,0.147199,-0.571121,2.08638
2020-08-03,0.449753,-0.312717,-1.018436,-0.827649,-0.512203,1.136661,-0.934026,0.136176,-0.577995,2.068726
2020-08-04,0.458836,-0.311259,-0.971624,-0.819269,-0.523725,1.115834,-0.951021,0.127251,-0.57816,2.058071
2020-08-05,0.449454,-0.323092,-1.040737,-0.842642,-0.509992,1.149496,-0.990041,0.152526,-0.580532,2.080744
2020-08-06,0.452358,-0.338597,-0.966472,-0.848013,-0.515207,1.141403,-1.007598,0.161413,-0.575419,2.072771
2020-08-07,0.47893,-0.397043,-0.99444,-0.784591,-0.556641,1.070813,-0.986917,0.116176,-0.577086,2.073047
2020-08-10,0.477894,-0.398221,-1.027194,-0.773119,-0.555917,1.105361,-0.982013,0.153858,-0.577624,2.066112
2020-08-11,0.484089,-0.410773,-1.040274,-0.791207,-0.563287,1.07958,-0.961757,0.138848,-0.58163,2.069151
2020-08-12,0.56342,-0.564793,-1.066848,-0.421928,-0.68413,0.892309,-0.833089,0.004258,-0.576093,2.05886
2020-08-13,0.567796,-0.564585,-1.023051,-0.441482,-0.689744,0.904811,-0.803044,0.017256,-0.57448,2.058168
2020-08-14,0.544785,-0.601889,-1.008139,-0.466976,-0.654982,0.945519,-0.792394,0.061585,-0.576314,2.057378
2020-08-17,0.529227,-0.643918,-1.030647,-0.467171,-0.631988,1.050647,-0.783434,0.054374,-0.588482,2.047454
2020-08-18,0.514508,-0.655617,-1.016182,-0.547131,-0.609582,1.104061,-0.780446,0.100288,-0.589585,2.050799
2020-08-19,0.539745,-0.699653,-0.990312,-0.456087,-0.647167,1.057251,-0.744896,0.065064,-0.589245,2.051246
2020-08-20,0.569862,-0.76366,-0.98979,-0.431784,-0.691424,0.987994,-0.702022,0.025977,-0.588951,2.04865
2020-08-21,0.597763,-0.733063,-0.967293,-0.413524,-0.73361,0.912163,-0.647739,-0.013603,-0.588717,2.050573
2020-08-24,0.575927,-0.75946,-1.032921,-0.382751,-0.702832,0.96249,-0.623445,0.043769,-0.59322,2.052989
2020-08-25,0.59862,-0.764475,-1.095688,-0.385634,-0.72938,0.915502,-0.594747,-0.000119,-0.594206,2.046951
2020-08-26,0.587775,-0.698458,-1.130682,-0.396091,-0.711836,0.935033,-0.569195,0.02343,-0.596314,2.042897
2020-08-27,0.570386,-0.727099,-1.136224,-0.393919,-0.683863,0.993818,-0.56072,0.072838,-0.600136,2.048216
2020-08-28,0.559474,-0.7314,-1.154765,-0.416851,-0.667938,0.985648,-0.544642,0.088575,-0.601884,2.048671
2020-08-31,0.574715,-0.7449,-1.149919,-0.435946,-0.691934,0.761688,-0.531838,-0.292046,-0.610084,2.043796
2020-09-01,0.560309,-0.758542,-1.086457,-0.454965,-0.668724,0.800047,-0.524739,-0.360399,-0.634008,2.045253
2020-09-02,0.550172,-0.758076,-1.084316,-0.440163,-0.651154,0.847687,-0.515912,-0.346279,-0.632813,2.049939
2020-09-03,0.555598,-0.762383,-1.116781,-0.452586,-0.658305,0.832893,-0.498987,-0.371248,-0.640669,2.04366
2020-09-04,0.590402,-0.807626,-1.070598,-0.41959,-0.709016,0.773801,-0.492181,-0.430707,-0.643782,2.03807
2020-09-07,0.640522,-0.927245,-0.973022,-0.304524,-0.779937,0.697207,-0.463456,-0.502182,-0.615824,2.031371
2020-09-08,0.658395,-0.919409,-0.999673,-0.300173,-0.804613,0.68941,-0.445513,-0.506096,-0.628749,2.023407
2020-09-09,0.702617,-1.063776,-0.972221,-0.134946,-0.867188,0.608732,-0.396799,-0.555597,-0.628894,2.009985
2020-09-10,0.664186,-1.006255,-0.750273,-0.085114,-0.816815,0.612659,-0.410722,-0.591568,-0.647771,2.005863
2020-09-11,0.653495,-1.02406,-0.768873,-0.098884,-0.802652,0.635339,-0.436959,-0.56137,-0.647689,2.01669
2020-09-14,0.654494,-1.028682,-0.833886,-0.12558,-0.804417,0.649605,-0.446652,-0.531715,-0.644828,2.019937
2020-09-15,0.678611,-0.998869,-0.880211,-0.068234,-0.837777,0.575392,-0.418598,-0.553664,-0.657011,2.021922
2020-09-16,0.720502,-1.055729,-0.918629,-0.003759,-0.893119,0.488837,-0.364133,-0.666665,-0.659715,2.015354
2020-09-17,0.722607,-1.059813,-0.864618,0.035847,-0.895996,0.491495,-0.357166,-0.657148,-0.662215,2.014122
2020-09-18,0.695622,-1.137367,-0.782077,0.033367,-0.860187,0.538658,-0.381365,-0.622461,-0.659343,2.003344
2020-09-21,0.685334,-1.118773,-0.680797,0.016125,-0.844216,0.566332,-0.400516,-0.58392,-0.657414,2.005718
2020-09-22,0.640691,-0.993046,-0.75419,0.100951,-0.778328,0.665173,-0.39279,-0.520931,-0.65426,2.00753
2020-09-23,0.629312,-1.004655,-0.691119,0.047233,-0.761011,0.693502,-0.398777,-0.48577,-0.654069,2.015886
2020-09-24,0.612336,-0.943813,-0.75031,0.03739,-0.737572,0.705309,-0.389934,-0.470623,-0.657201,2.007331
2020-09-25,0.607554,-0.940072,-0.839458,0.02241,-0.727689,0.706823,-0.389425,-0.450463,-0.655364,1.997903
2020-09-28,0.619059,-0.957887,-0.846264,0.048475,-0.746048,0.656076,-0.37024,-0.496749,-0.665218,2.003793
2020-09-29,0.608775,-0.9431,-0.782334,0.022443,-0.732751,0.679055,-0.375961,-0.545982,-0.68184,2.00191
2020-09-30,0.611186,-0.942398,-0.851876,-0.022277,-0.735382,0.669785,-0.371208,-0.552026,-0.687492,2.004491
2020-10-09,0.599258,-0.989397,-0.899973,0.014283,-0.719481,0.707938,-0.394465,-0.507295,-0.692294,2.013852
2020-10-12,0.592342,-0.987752,-0.90047,0.020394,-0.710711,0.720484,-0.40318,-0.452669,-0.692141,2.017084
2020-10-13,0.582031,-0.990052,-0.820468,-0.002947,-0.695181,0.739148,-0.40055,-0.471859,-0.696956,2.021639
2020-10-14,0.573739,-0.970687,-0.700287,0.018002,-0.681125,0.758343,-0.410895,-0.461302,-0.701636,2.024154
2020-10-15,0.570051,-0.960174,-0.669281,0.045012,-0.674262,0.763977,-0.413006,-0.450702,-0.702423,2.018852
2020-10-16,0.571711,-0.953394,-0.517658,0.016707,-0.674588,0.772185,-0.432706,-0.443163,-0.701153,2.01167
2020-10-19,0.579052,-0.974897,-0.556971,0.055373,-0.684493,0.766946,-0.448573,-0.456249,-0.708058,2.006899
2020-10-20,0.571954,-0.984981,-0.60674,0.035629,-0.673186,0.782741,-0.459929,-0.433637,-0.70809,2.01165
2020-10-21,0.594356,-1.007343,-0.625465,0.046668,-0.706762,0.714034,-0.437097,-0.458121,-0.702122,2.002173
2020-10-22,0.593327,-1.004392,-0.490069,0.064391,-0.704506,0.720701,-0.4583,-0.444246,-0.6984,2.001563
2020-10-23,0.611722,-1.021604,-0.316882,0.065562,-0.73109,0.69279,-0.490164,-0.461254,-0.696868,1.993673
2020-10-26,0.600362,-1.018687,-0.320276,0.079995,-0.71133,0.722343,-0.510987,-0.459446,-0.700781,2.001609
2020-10-27,0.571374,-1.028714,-0.409796,0.071029,-0.667319,0.76966,-0.509391,-0.418852,-0.700349,2.0099
2020-10-28,0.566743,-1.033523,-0.46425,0.04448,-0.660682,0.763215,-0.517329,-0.415471,-0.702338,2.018169
2020-10-29,0.548018,-1.041941,-0.657618,0.047939,-0.632776,0.788348,-0.552902,-0.420523,-0.713434,2.028409
2020-10-30,0.529825,-0.967736,-0.703809,0.060684,-0.605485,0.798139,-0.563359,-0.425316,-0.719907,2.034885
2020-11-02,0.493384,-0.994962,-0.748636,0.041259,-0.54921,0.840014,-0.573987,-0.482904,-0.726594,2.035059
2020-11-03,0.492409,-0.988356,-0.753826,0.021052,-0.548639,0.852607,-0.576791,-0.531436,-0.729271,2.034054
2020-11-04,0.491253,-0.983751,-0.684669,-0.008198,-0.546182,0.841567,-0.58404,-0.563618,-0.733911,2.035357
2020-11-05,0.490406,-0.973997,-0.711392,-0.034933,-0.545912,0.848219,-0.588827,-0.547019,-0.72968,2.03542
2020-11-06,0.497698,-0.978973,-0.695728,-0.061148,-0.557106,0.826008,-0.581924,-0.551516,-0.73179,2.030387
2020-11-09,0.508227,-0.893955,-0.736787,-0.086834,-0.575393,0.792178,-0.575967,-0.558652,-0.740374,2.03402
2020-11-10,0.545981,-0.9477,-0.751972,0.020306,-0.631953,0.706512,-0.514585,-0.623797,-0.742931,2.028352
2020-11-11,0.55151,-0.91141,-0.77739,0.002532,-0.640292,0.708754,-0.508953,-0.629641,-0.744434,2.018714
2020-11-12,0.546474,-0.914662,-0.802482,0.015426,-0.631241,0.729839,-0.521594,-0.609056,-0.744836,2.024745
2020-11-13,0.546216,-0.920186,-0.819424,0.025922,-0.629043,0.737488,-0.529977,-0.633027,-0.74498,2.028601
2020-11-16,0.560316,-0.897103,-0.823303,0.006115,-0.652614,0.711919,-0.526971,-0.644421,-0.74949,2.027846
2020-11-17,0.57065,-0.902215,-0.807319,0.046572,-0.667579,0.693946,-0.52408,-0.644997,-0.749145,2.017912
2020-11-18,0.581538,-0.900031,-0.832463,0.016551,-0.683729,0.684028,-0.522331,-1.088038,-0.39565,2.00987
2020-11-19,0.569983,-0.912435,-0.743983,-0.027573,-0.666714,0.695895,-0.54184,-0.628764,-0.748575,2.012508
2020-11-20,0.567763,-0.914647,-0.767185,-0.030431,-0.663499,0.702259,-0.546887,-0.612753,-0.749076,2.016109
2020-11-23,0.541794,-0.953155,-0.731575,-0.068952,-0.626873,0.755802,-0.555551,-0.564341,-0.753869,2.011501
2020-11-24,0.554328,-0.971314,-0.771614,-0.023903,-0.645837,0.727739,-0.559076,-0.570118,-0.754892,2.011116
2020-11-25,0.562434,-0.973592,-0.872833,-0.028474,-0.656718,0.720595,-0.576206,-0.571456,-0.753963,2.004837
2020-11-26,0.560882,-0.968433,-0.85721,-0.05408,-0.655238,0.717161,-0.589005,-0.564041,-0.754844,2.000054
2020-11-27,0.555983,-0.963283,-0.905366,-0.049187,-0.649269,0.701239,-0.593741,-0.561021,-0.75486,1.993408
2020-11-30,0.55684,-0.971978,-0.942572,-0.080425,-0.649708,0.701173,-0.596955,-0.533718,-0.685188,1.993179
2020-12-01,0.564305,-0.908321,-1.03687,-0.13266,-0.663203,0.664874,-0.578632,-0.537549,-0.685893,1.998831
2020-12-02,0.565393,-0.907476,-1.051748,-0.148891,-0.664997,0.664387,-0.581714,-0.52677,-0.687548,1.998434
2020-12-03,0.570775,-0.910819,-1.042163,-0.165265,-0.672317,0.652405,-0.585763,-0.521886,-0.687776,2.00184
2020-12-04,0.549914,-0.923253,-1.045079,-0.162056,-0.640641,0.699946,-0.585312,-0.481131,-0.692069,2.011975
2020-12-07,0.537007,-0.906029,-1.026601,-0.217383,-0.619842,0.731924,-0.593868,-0.455074,-0.696411,2.016064
2020-12-08,0.53228,-0.906501,-0.968487,-0.221644,-0.611815,0.739797,-0.608318,-0.436214,-0.694941,2.020328
2020-12-09,0.537033,-0.904453,-0.827096,-0.21764,-0.617914,0.725221,-0.651377,-0.435154,-0.697755,2.020673
2020-12-10,0.523243,-0.902903,-0.85037,-0.228218,-0.59626,0.75307,-0.665336,-0.408616,-0.699149,2.02302
2020-12-11,0.527038,-0.916659,-0.872693,-0.203579,-0.602088,0.724053,-0.674779,-0.422864,-0.703276,2.02243
2020-12-14,0.501584,-0.962544,-0.878886,-0.150034,-0.563406,0.774774,-0.686212,-0.396112,-0.70759,2.030119
2020-12-15,0.483713,-0.968304,-0.814127,-0.171033,-0.538668,0.802765,-0.705948,-0.363961,-0.706962,2.028716
2020-12-16,0.481905,-0.968479,-0.788041,-0.158813,-0.539823,0.776993,-0.713186,-0.35334,-0.711947,2.02865
2020-12-17,0.48028,-0.951023,-0.766492,-0.193616,-0.539237,0.767357,-0.725944,-0.345695,-0.713214,2.023069
2020-12-18,0.482502,-0.951748,-0.805124,-0.23944,-0.543561,0.768994,-0.730369,-0.338724,-0.717588,2.02342
2020-12-21,0.450423,-1.036504,-0.812356,-0.176914,-0.493945,0.833641,-0.753967,-0.286921,-0.723229,2.029923
2020-12-22,0.43998,-0.951144,-0.914794,-0.259001,-0.47708,0.857676,-0.752539,-0.266255,-0.726447,2.033896
2020-12-23,0.423806,-0.97115,-0.873426,-0.240513,-0.452821,0.883121,-0.763087,-0.237183,-0.726025,2.033093
2020-12-24,0.43078,-0.992778,-0.87354,-0.235752,-0.465982,0.835445,-0.770741,-0.250085,-0.722211,2.027267
2020-12-25,0.426367,-1.000891,-0.881573,-0.26494,-0.457989,0.853739,-0.781568,-0.233007,-0.723003,2.026355
2020-12-28,0.397195,-0.996768,-0.886519,-0.23893,-0.410941,0.906813,-0.796433,-0.167793,-0.726411,2.029011
2020-12-29,0.417054,-1.018718,-0.88309,-0.21686,-0.441738,0.872989,-0.812504,-0.182295,-0.725834,2.024129
2020-12-30,0.402627,-1.04011,-0.817753,-0.247112,-0.419796,0.885654,-0.860423,-0.158066,-0.728345,2.038239
2020-12-31,0.412185,-0.9519,-0.816716,-0.276506,-0.436551,0.838284,-0.858259,-0.146626,-0.730751,2.039955
2021-01-04,0.38374,-1.020996,-0.805886,-0.286599,-0.391762,0.890135,-0.884747,-0.100206,-0.731342,2.051838
2021-01-05,0.36162,-1.05093,-0.911574,-0.347923,-0.356799,0.898991,-0.909982,-0.085766,-0.738396,2.063563
2021-01-06,0.349163,-1.047682,-0.965934,-0.383307,-0.337875,0.893563,-0.919001,-0.077825,-0.743027,2.057643
2021-01-07,0.307913,-1.070043,-0.98993,-0.421158,-0.271457,0.906873,-0.927704,-0.040524,-0.749163,2.057468
2021-01-08,0.32155,-1.081961,-0.953545,-0.416976,-0.295461,0.876932,-0.946407,-0.058728,-0.747553,2.052087
2021-01-11,0.304767,-1.038695,-1.004727,-0.46309,-0.269933,0.878927,-0.9613,-0.042561,-0.746474,2.050605
2021-01-12,0.290739,-1.052449,-0.956725,-0.475695,-0.247606,0.879642,-0.975914,-0.046203,-0.753018,2.049492
2021-01-13,0.296437,-1.076026,-1.035861,-0.446473,-0.261155,0.834371,-0.984856,-0.064937,-0.74962,2.043755
2021-01-14,0.31639,-1.095871,-1.065373,-0.44327,-0.294541,0.822006,-0.987918,-0.095528,-0.750144,2.044326
2021-01-15,0.320664,-1.095116,-0.998058,-0.485608,-0.297588,0.840233,-1.005749,-0.082841,-0.747779,2.036923
2021-01-18,0.311381,-1.108139,-0.982372,-0.491694,-0.280385,0.866763,-1.022594,-0.083666,-0.748157,2.03876
2021-01-19,0.343728,-1.153306,-0.954541,-0.476439,-0.333,0.828609,-1.021082,-0.15302,-0.744643,2.028659
2021-01-20,0.324817,-1.182214,-1.06279,-0.444665,-0.301307,0.850614,-1.03605,-0.135771,-0.748053,2.037732
2021-01-21,0.301897,-1.226406,-1.112926,-0.466621,-0.262841,0.882466,-1.071293,-0.105251,-0.748267,2.042261
2021-01-22,0.283326,-1.236248,-1.137323,-0.470314,-0.230722,0.897087,-1.088704,-0.084963,-0.75327,2.051069
2021-01-25,0.258783,-1.244548,-1.069396,-0.516947,-0.191261,0.905317,-1.090282,-0.060955,-0.759686,2.05395
2021-01-26,0.290211,-1.333569,-1.072881,-0.51033,-0.243828,0.847116,-1.076345,-0.108805,-0.759846,2.048882
2021-01-27,0.29328,-1.332654,-1.131912,-0.562639,-0.24899,0.841908,-1.087207,-0.118884,-0.758875,2.04451
2021-01-28,0.31379,-1.334862,-1.106313,-0.498304,-0.282299,0.834839,-1.085067,-0.13669,-0.756042,2.034192
2021-01-29,0.335275,-1.38646,-1.127707,-0.447966,-0.31966,0.762575,-1.060859,-0.173109,-0.754435,2.04264
2021-02-01,0.343297,-1.345198,-1.057758,-0.437657,-0.336342,0.709116,-1.043882,-0.212789,-0.756804,2.051581
2021-02-02,0.30932,-1.419137,-1.126448,-0.43152,-0.279745,0.760792,-1.052601,-0.210596,-0.761751,2.061866
2021-02-03,0.303393,-1.399609,-1.160421,-0.467505,-0.27023,0.75755,-1.052841,-0.208055,-0.768366,2.060578
2021-02-04,0.289132,-1.364362,-1.151987,-0.529978,-0.246026,0.765782,-1.048612,-0.207546,-0.773659,2.061771
2021-02-05,0.337476,-1.41324,-1.160223,-0.369887,-0.327528,0.657549,-1.002867,-0.273322,-0.763958,2.050799
2021-02-08,0.343577,-1.393915,-1.137919,-0.38423,-0.341056,0.616985,-0.980332,-0.282324,-0.772995,2.055184
2021-02-09,0.314179,-1.481409,-1.162134,-0.384953,-0.292077,0.67192,-0.983305,-0.23982,-0.777588,2.062744
2021-02-10,0.28438,-1.571443,-1.176938,-0.370821,-0.241645,0.722118,-0.981142,-0.197996,-0.792617,2.073388
2021-02-18,0.310493,-1.570765,-1.074126,-0.397166,-0.284678,0.713402,-0.978101,-0.232398,-0.790109,2.057992
2021-02-19,0.323126,-1.569252,-1.051633,-0.419206,-0.305628,0.734341,-0.973284,-0.231227,-0.776137,2.050516
2021-02-22,0.361414,-1.630723,-1.08158,-0.441987,-0.36917,0.702445,-0.972346,-0.316343,-0.766677,2.035128
2021-02-23,0.380844,-1.653535,-1.103058,-0.40421,-0.402791,0.65331,-0.938588,-0.332216,-0.766356,2.037543
2021-02-24,0.393035,-1.5927,-1.028616,-0.406417,-0.419844,0.673502,-0.914918,-0.321315,-0.759598,2.026448
2021-02-25,0.381528,-1.581253,-1.055032,-0.408345,-0.400843,0.695585,-0.902308,-0.296002,-0.758259,2.013198
2021-02-26,0.38516,-1.48914,-1.092336,-0.426679,-0.40197,0.729497,-0.888611,-0.292839,-0.770265,2.008195
2021-03-01,0.380298,-1.480773,-1.098659,-0.399153,-0.395803,0.740879,-0.894585,-0.371775,-0.780433,2.019213
2021-03-02,0.384789,-1.478165,-1.102912,-0.417347,-0.403377,0.737229,-0.897063,-0.386587,-0.779515,2.017147
2021-03-03,0.401251,-1.393634,-1.022614,-0.424578,-0.431479,0.69265,-0.878661,-0.431307,-0.766484,2.010447
2021-03-04,0.435411,-1.409981,-0.985528,-0.406375,-0.486486,0.662155,-0.873118,-0.465901,-0.757358,1.997465
2021-03-05,0.436191,-1.402513,-0.981878,-0.424752,-0.484733,0.682616,-0.872377,-0.46751,-0.752392,2.004326
2021-03-08,0.461594,-1.352729,-0.832247,-0.469059,-0.524359,0.664866,-0.886552,-0.499981,-0.747765,1.984387
2021-03-09,0.514223,-1.565007,-0.74833,-0.17955,-0.609556,0.547413,-0.862783,-0.562758,-0.747071,1.977973
2021-03-10,0.488595,-1.584617,-0.845831,-0.190137,-0.569797,0.571997,-0.855574,-0.532758,-0.75384,1.984143
2021-03-11,0.484431,-1.553819,-0.851929,-0.241977,-0.56521,0.573416,-0.838843,-0.538011,-0.75894,1.987274
2021-03-12,0.485528,-1.559446,-0.876797,-0.290928,-0.568039,0.572542,-0.831226,-0.549685,-0.765528,1.98173
2021-03-15,0.57555,-1.784759,-0.706434,0.271699,-0.711154,0.404185,-0.738562,-0.661377,-0.762151,1.969761
2021-03-16,0.600726,-1.760715,-0.622249,0.280596,-0.747915,0.372925,-0.67719,-0.735567,-0.776198,1.970204
2021-03-17,0.573819,-1.795872,-0.71823,0.270526,-0.704962,0.42484,-0.661055,-0.716309,-0.785576,1.9794
2021-03-18,0.572539,-1.792621,-0.811489,0.25128,-0.703669,0.412271,-0.628142,-0.708748,-0.790973,1.983866
2021-03-19,0.582062,-1.745008,-0.790823,0.159152,-0.712523,0.424108,-0.609491,-0.719506,-0.787388,1.975001
2021-03-22,0.597391,-1.688993,-0.831398,0.166452,-0.734583,0.397802,-0.59373,-0.736305,-0.801047,1.967101
2021-03-23,0.607023,-1.690561,-0.759258,0.214581,-0.746871,0.396438,-0.557162,-0.747588,-0.808541,1.966681
2021-03-24,0.573022,-1.503066,-0.65336,0.226878,-0.692037,0.491522,-0.543647,-0.705311,-0.81345,1.965002
2021-03-25,0.576361,-1.513259,-0.701988,0.221122,-0.698008,0.469635,-0.541244,-0.706441,-0.822223,1.969391
2021-03-26,0.611692,-1.296048,-0.750801,0.28611,-0.75405,0.379575,-0.497301,-0.738862,-0.829974,1.975049
2021-03-29,0.589065,-1.303074,-0.823873,0.241702,-0.721268,0.416088,-0.48232,-0.704896,-0.842838,1.973961
2021-03-30,0.567474,-1.316238,-0.848483,0.231737,-0.690813,0.422456,-0.478617,-0.685789,-0.848596,1.977323
2021-03-31,0.571929,-1.289616,-0.830217,0.202999,-0.695524,0.340313,-0.464608,-0.918757,-0.323626,1.979191
2021-04-01,0.541384,-1.34646,-0.749662,0.195225,-0.650534,0.38773,-0.463394,-0.912227,-1.375105,1.980304
2021-04-02,0.537137,-1.356712,-0.686295,0.172938,-0.643248,0.390969,-0.459885,-0.913295,-1.353185,1.98815
2021-04-06,0.529508,-1.357517,-0.733862,0.159993,-0.629384,0.430352,-0.455998,-0.928965,-1.361163,1.986213
2021-04-07,0.592868,-1.390523,-0.679197,0.338111,-0.725919,0.315008,-0.407369,-1.001815,-1.358904,1.979602
