date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-15,1.290551,-0.050054,-0.14117,-0.806092,-1.286059,1.757767,0.728391,-0.134271,0.980777,0.757158
2017-03-16,1.296889,-0.024723,-0.13812,-0.816838,-1.285897,1.690443,0.736145,-0.135892,0.919473,0.720004
2017-03-17,1.296318,0.003605,-0.125271,-0.853301,-1.274733,1.723308,0.7348,-0.124874,0.939792,0.722039
2017-03-20,1.294646,0.002203,-0.127354,-0.839889,-1.289715,1.735099,0.685549,-0.078117,0.926099,0.72611
2017-03-21,1.294193,-0.002757,-0.1301,-0.867301,-1.288556,1.762883,0.659471,-0.054169,0.917976,0.730902
2017-03-22,1.294468,-0.002569,-0.134706,-0.890835,-1.271138,1.778581,0.633669,-0.037695,0.915675,0.735924
2017-03-23,1.296081,0.000787,-0.14339,-0.880675,-1.284785,1.761552,0.61922,0.112535,1.518211,0.814689
2017-03-24,1.293944,0.014831,-0.14543,-0.859119,-1.306969,1.75759,0.608612,0.101901,1.767955,0.814092
2017-03-27,1.291237,0.014034,-0.146757,-0.88229,-1.294593,1.745429,0.600287,0.052749,1.768545,0.806569
2017-03-28,1.28407,0.01593,-0.1492,-0.87391,-1.29274,1.743996,0.600661,0.05531,1.772043,0.806795
2017-03-29,1.275468,0.005652,-0.152046,-0.934216,-1.281554,1.754758,0.617918,0.05896,1.765818,0.804844
2017-03-30,1.261824,-0.03361,-0.156008,-0.976208,-1.27407,1.705202,0.637452,0.019372,1.761409,0.802873
2017-03-31,1.252757,-0.082831,-0.156938,-0.947285,-1.277397,1.684047,0.618701,0.031315,1.747701,0.802275
2017-04-05,1.263194,-0.126175,-0.16226,-0.88745,-1.278813,1.725968,0.59296,0.050938,1.814511,0.809324
2017-04-06,1.265007,-0.140761,-0.167431,-0.858278,-1.28026,1.755052,0.563383,0.072235,1.822857,0.807324
2017-04-07,1.261398,-0.153278,-0.164121,-0.876539,-1.273761,1.750838,0.55728,0.067845,1.827604,0.807416
2017-04-10,1.246534,-0.152904,-0.16603,-0.904592,-1.268925,1.758856,0.565201,0.060006,1.829715,0.804676
2017-04-11,1.247053,-0.170702,-0.161274,-0.947052,-1.272301,1.791947,0.527182,0.075995,1.825935,0.804243
2017-04-12,1.246398,-0.181833,-0.169233,-1.001732,-1.278552,1.744594,0.557342,0.044229,1.822073,0.807671
2017-04-13,1.25654,-0.189873,-0.163482,-1.004971,-1.286184,1.777208,0.54,0.074712,1.822097,0.812674
2017-04-14,1.257119,-0.21359,-0.158317,-0.994795,-1.280665,1.746749,0.541034,0.007391,1.834042,0.82249
2017-04-17,1.240934,-0.232393,-0.158978,-1.037611,-1.292747,1.708898,0.551398,-0.000297,1.834641,0.818518
2017-04-18,1.235735,-0.221177,-0.144643,-1.051884,-1.290237,1.716449,0.520121,-4e-05,1.84516,0.821846
2017-04-19,1.235878,-0.257027,-0.155412,-0.986642,-1.27551,1.642927,0.509158,-0.027422,1.839163,0.820724
2017-04-20,1.219688,-0.257396,-0.156749,-0.960244,-1.267718,1.624205,0.50527,-0.044858,1.837172,0.822727
2017-04-21,1.222124,-0.266289,-0.159796,-0.972949,-1.28571,1.577142,0.498433,-0.078671,1.826039,0.809961
2017-04-24,1.205797,-0.406024,-0.159378,-0.905068,-1.268318,1.435609,0.515892,-0.132909,1.809189,0.788682
2017-04-25,1.208334,-0.429924,-0.158158,-0.901547,-1.268561,1.492325,0.490873,-0.122121,1.81454,0.795665
2017-04-26,1.203352,-0.426329,-0.153001,-0.917909,-1.267036,1.469132,0.470599,-0.162017,1.814684,0.781087
2017-04-27,1.202084,-0.420392,-0.148539,-0.939885,-1.26231,1.460325,0.456083,-0.171334,1.807884,0.783257
2017-04-28,1.199741,-0.420699,-0.152185,-0.925927,-1.257327,1.460727,0.449509,-0.159257,1.81746,0.787101
2017-05-02,1.196458,-0.426477,-0.152654,-0.958848,-1.255346,1.555553,0.439918,-0.664133,1.812727,0.825482
2017-05-03,1.206978,-0.430372,-0.149638,-0.970687,-1.267813,1.558346,0.420608,-0.654102,1.815508,0.824987
2017-05-04,1.204908,-0.419608,-0.153623,-0.986095,-1.258604,1.541116,0.421093,-0.668872,1.808289,0.824668
2017-05-05,1.20129,-0.375708,-0.161072,-1.012722,-1.267616,1.556035,0.469904,-0.655526,1.809776,0.819797
2017-05-08,1.185397,-0.367653,-0.165023,-1.006887,-1.254743,1.512786,0.503983,-0.645649,1.813316,0.808877
2017-05-09,1.194864,-0.378112,-0.165467,-1.040524,-1.261479,1.551052,0.492437,-0.622056,1.812842,0.815714
2017-05-10,1.182904,-0.37199,-0.170815,-1.053293,-1.249177,1.499395,0.494833,-0.647774,1.807565,0.802163
2017-05-11,1.172766,-0.368796,-0.173622,-1.100291,-1.243227,1.471529,0.48043,-0.661903,1.809316,0.798118
2017-05-12,1.163653,-0.354329,-0.166567,-1.143963,-1.235094,1.436159,0.466532,-0.729167,1.807473,0.785327
2017-05-15,1.163018,-0.344843,-0.177051,-1.131628,-1.23367,1.411138,0.494165,-0.767274,1.804953,0.788955
2017-05-16,1.170591,-0.411545,-0.174189,-1.098813,-1.242414,1.470249,0.46363,-0.728136,1.809767,0.804761
2017-05-17,1.180249,-0.417182,-0.173089,-1.106073,-1.248138,1.477514,0.466058,-0.738175,1.809029,0.80887
2017-05-18,1.176143,-0.396358,-0.17698,-1.067262,-1.242264,1.495589,0.485262,-0.732786,1.818671,0.811562
2017-05-19,1.17591,-0.403317,-0.156219,-1.032383,-1.248596,1.500109,0.473296,-0.773882,1.812387,0.808999
2017-05-22,1.157384,-0.354527,-0.156935,-1.050535,-1.238997,1.489258,0.477553,-0.785774,1.814853,0.800251
2017-05-23,1.129626,-0.394287,-0.146688,-1.077646,-1.239655,1.367116,0.494843,-0.854251,1.81052,0.784465
2017-05-24,1.133586,-0.391195,-0.119453,-1.063332,-1.237977,1.367908,0.47448,-0.872707,1.805757,0.785273
2017-05-25,1.128305,-0.275859,-0.137297,-0.949296,-1.244581,1.276172,0.54846,-0.940467,1.808988,0.773659
2017-05-26,1.132879,-0.273508,-0.130656,-0.972886,-1.243286,1.28028,0.580585,-0.947776,1.81051,0.773114
2017-05-31,1.131932,-0.265453,-0.127412,-0.933914,-1.241671,1.272371,0.603453,-0.971428,1.808786,0.77156
2017-06-01,1.107078,-0.242853,-0.128109,-0.984749,-1.228858,1.230614,0.625818,-0.98972,1.812336,0.758145
2017-06-02,1.117776,-0.245533,-0.139575,-0.995458,-1.235925,1.25695,0.630674,-1.007767,1.811734,0.767762
2017-06-05,1.143153,-0.277593,-0.136646,-0.993862,-1.252028,1.337821,0.624278,-1.002558,1.801289,0.768739
2017-06-06,1.140382,-0.282186,-0.13046,-0.971282,-1.251208,1.348111,0.627408,-0.996083,1.800235,0.770352
2017-06-07,1.1548,-0.326865,-0.145605,-0.972421,-1.254917,1.39191,0.588528,-0.962327,1.802107,0.781874
2017-06-08,1.154542,-0.325228,-0.142598,-0.923738,-1.257503,1.38282,0.58686,-0.974251,1.801391,0.775743
2017-06-09,1.153748,-0.318953,-0.149892,-0.936043,-1.253478,1.359535,0.621797,-0.992305,1.803147,0.776536
2017-06-12,1.133923,-0.297009,-0.146905,-0.947439,-1.243061,1.35882,0.6476,-1.001191,1.783368,0.764679
2017-06-13,1.140312,-0.315373,-0.142385,-0.98879,-1.254783,1.404144,0.635743,-0.981657,1.78773,0.774494
2017-06-14,1.151018,-0.326959,-0.132364,-1.009687,-1.264519,1.404714,0.638302,-0.985121,1.793704,0.782239
2017-06-15,1.16066,-0.356141,-0.124727,-1.004963,-1.266183,1.408546,0.634579,-1.002655,1.788115,0.788333
2017-06-16,1.162708,-0.349204,-0.13858,-0.989522,-1.263243,1.441066,0.641477,-0.986564,1.78488,0.788274
2017-06-19,1.163633,-0.302277,-0.131558,-0.940759,-1.275125,1.382466,0.676816,-1.022928,1.785408,0.7871
2017-06-20,1.16635,-0.30139,-0.137086,-0.917564,-1.284873,1.389652,0.674615,-1.02727,1.787347,0.787804
2017-06-21,1.160117,-0.302275,-0.142218,-0.894739,-1.28273,1.389782,0.704968,-1.04292,1.787254,0.791883
2017-06-22,1.147409,-0.324906,-0.15544,-0.869978,-1.27393,1.317902,0.757937,-1.086706,1.786984,0.777227
2017-06-23,1.142216,-0.327073,-0.133798,-0.881491,-1.267775,1.321195,0.773297,-1.081611,1.787467,0.778098
2017-06-26,1.142047,-0.317246,-0.125023,-0.852043,-1.260603,1.314388,0.825379,-1.093146,1.782347,0.786275
2017-06-27,1.143066,-0.323932,-0.090153,-0.860526,-1.270216,1.358293,0.812504,-1.070249,1.782585,0.78644
2017-06-28,1.140372,-0.331056,-0.090242,-0.873739,-1.268203,1.336345,0.815435,-1.083857,1.777862,0.783846
2017-06-29,1.138959,-0.339723,-0.089985,-0.853622,-1.267153,1.356996,0.814047,-1.078462,1.776903,0.780991
2017-06-30,1.14031,-0.341299,-0.089133,-0.839727,-1.261804,1.359591,0.827103,-1.066987,1.772903,0.781839
2017-07-03,1.144843,-0.349612,-0.086344,-0.860718,-1.273037,1.406867,0.82794,-1.040479,1.771615,0.787089
2017-07-04,1.149116,-0.333932,-0.096342,-0.869085,-1.26992,1.425705,0.833487,-1.028169,1.769675,0.787586
2017-07-05,1.149826,-0.336834,-0.102684,-0.889529,-1.27549,1.432888,0.823472,-1.024337,1.771905,0.785222
2017-07-06,1.15098,-0.339383,-0.108347,-0.876959,-1.275573,1.470062,0.823582,-1.004185,1.772623,0.782386
2017-07-07,1.154862,-0.339029,-0.107819,-0.857563,-1.265787,1.437015,0.841243,-1.03318,1.772864,0.786179
2017-07-10,1.149425,-0.33993,-0.097128,-0.857289,-1.26208,1.429889,0.863824,-1.056771,1.767024,0.783173
2017-07-11,1.138328,-0.348644,-0.104183,-0.853223,-1.255894,1.370419,0.909146,-1.076241,1.76762,0.773737
2017-07-12,1.138919,-0.352937,-0.120359,-0.895816,-1.258293,1.335425,0.922726,-1.092292,1.762194,0.770362
2017-07-13,1.131355,-0.334998,-0.11338,-0.857884,-1.252892,1.303947,0.96707,-1.115007,1.764018,0.763712
2017-07-14,1.125139,-0.328514,-0.103401,-0.867376,-1.25028,1.331528,0.985721,-1.095414,1.76461,0.760595
2017-07-17,1.096464,-0.235961,-0.116455,-1.09462,-1.234011,1.207437,1.01273,-1.125822,1.781924,0.737854
2017-07-18,1.088672,-0.273149,-0.089542,-1.048407,-1.231279,1.290151,0.998696,-1.109913,1.770712,0.737678
2017-07-19,1.086373,-0.067517,-0.08805,-0.842576,-1.235665,1.162919,1.04788,-1.196577,1.769442,0.741343
2017-07-20,1.086476,-0.09363,-0.088298,-0.821788,-1.235275,1.22145,1.04683,-1.164016,1.774831,0.742454
2017-07-21,1.090197,-0.093432,-0.065959,-0.82681,-1.242306,1.247993,1.036288,-1.166231,1.775842,0.748027
2017-07-24,1.09537,-0.102938,-0.069366,-0.855999,-1.244587,1.274269,1.028518,-1.153417,1.775449,0.749542
2017-07-25,1.095697,-0.10007,-0.060059,-0.883917,-1.251254,1.270848,1.005595,-1.158991,1.773369,0.745036
2017-07-26,1.092354,-0.100485,-0.072031,-0.912737,-1.248151,1.249551,1.0131,-1.155168,1.774177,0.740852
2017-07-27,1.106274,-0.126543,-0.059686,-0.933694,-1.24947,1.291804,1.011934,-1.123326,1.773756,0.750636
2017-07-28,1.101608,-0.136536,-0.070196,-0.921759,-1.251383,1.33126,1.002658,-1.078678,1.775756,0.749891
2017-07-31,1.105417,-0.151456,-0.075198,-0.921258,-1.253038,1.356328,0.993802,-1.067697,1.780121,0.757458
2017-08-01,1.102586,-0.133933,-0.093299,-0.934903,-1.248349,1.313643,1.002108,-1.088691,1.780222,0.749648
2017-08-02,1.093291,-0.145792,-0.102265,-0.955511,-1.250527,1.261911,1.010062,-1.126836,1.783991,0.736032
2017-08-03,1.101545,-0.151185,-0.099525,-0.963502,-1.251825,1.299041,1.013892,-1.11272,1.78602,0.74219
2017-08-04,1.099806,-0.157939,-0.109844,-0.964926,-1.248019,1.277886,1.033673,-1.131605,1.785159,0.743504
2017-08-07,1.104245,-0.220971,-0.090703,-0.885232,-1.252305,1.365776,1.021464,-1.077711,1.787957,0.747636
2017-08-08,1.105633,-0.221348,-0.0878,-0.903406,-1.250656,1.36314,1.028481,-1.079274,1.786057,0.75209
2017-08-09,1.108741,-0.226566,-0.076327,-0.888656,-1.25476,1.430885,1.004685,-1.035357,1.789153,0.763327
2017-08-10,1.107459,-0.238232,-0.063425,-0.914605,-1.261653,1.378956,1.011374,-1.060913,1.785195,0.766675
2017-08-11,1.110335,-0.212994,-0.048645,-0.870591,-1.264761,1.368438,1.009488,-1.025396,1.785028,0.764924
2017-08-14,1.116655,-0.242633,-0.065275,-0.871344,-1.26738,1.395607,0.987891,-1.029134,1.784531,0.776561
2017-08-15,1.115933,-0.24395,-0.070248,-0.903203,-1.264874,1.407078,0.971958,-1.028655,1.784272,0.769294
2017-08-16,1.12475,-0.243717,-0.096378,-0.897351,-1.267751,1.395054,0.968055,-1.034495,1.783531,0.774089
2017-08-17,1.130709,-0.248641,-0.017685,-0.858923,-1.270778,1.412953,0.934548,-1.032286,1.785785,0.774008
2017-08-18,1.128355,-0.239537,-0.046826,-0.8841,-1.267682,1.318255,0.909595,-0.985414,1.78548,0.772074
2017-08-21,1.123301,-0.235658,-0.052745,-0.923096,-1.266876,1.316823,0.902178,-0.995177,1.785779,0.779052
2017-08-22,1.120121,-0.228777,-0.067054,-0.968356,-1.266348,1.304608,0.889827,-1.216653,1.786051,0.767495
2017-08-23,1.115515,-0.231696,-0.072814,-0.967942,-1.259306,1.244718,0.904883,-1.042384,1.782484,0.755875
2017-08-24,1.111791,-0.19975,-0.069282,-0.987181,-1.255116,1.276132,0.893492,-1.016591,1.785686,0.750636
2017-08-25,1.108535,-0.115964,-0.091715,-1.035778,-1.254466,1.20632,0.897784,-1.076596,1.787643,0.737076
2017-08-28,1.110978,0.089378,-0.122423,-0.873203,-1.243267,1.035011,0.985729,-1.222192,1.780291,0.7145
2017-08-29,1.112632,0.101905,-0.12426,-0.895758,-1.243213,1.060852,1.01003,-1.159787,1.783015,0.707946
2017-08-30,1.113126,0.092569,-0.101885,-0.884589,-1.245313,1.071726,1.02426,-1.150214,1.784749,0.70874
2017-08-31,1.123702,0.086853,-0.088783,-0.876098,-1.251305,1.024528,1.010808,-1.191132,1.785355,0.711154
2017-09-01,1.115319,0.090628,-0.102049,-0.8978,-1.244484,1.030843,1.021104,-1.192964,1.793207,0.730401
2017-09-04,1.114671,0.072034,-0.084538,-0.853924,-1.24647,1.065232,1.007051,-1.164193,1.791964,0.730709
2017-09-05,1.114151,0.074939,-0.117599,-0.872342,-1.248589,1.05915,1.003189,-1.166276,1.7921,0.724393
2017-09-06,1.116809,0.067063,-0.117054,-0.872865,-1.250794,1.082926,0.993363,-1.150641,1.793643,0.730255
2017-09-07,1.116719,0.084091,-0.136902,-0.879762,-1.249955,1.100528,0.988197,-1.142943,1.792013,0.73252
2017-09-08,1.115833,0.08344,-0.115914,-0.872649,-1.247259,1.140212,0.984738,-1.114542,1.796744,0.733936
2017-09-11,1.121864,0.063746,-0.119643,-0.887949,-1.251157,1.156076,0.968579,-1.105427,1.800103,0.743021
2017-09-12,1.120687,0.06912,-0.123507,-0.908867,-1.260934,1.128164,0.987365,-1.12015,1.801088,0.740733
2017-09-13,1.123152,0.06085,-0.133097,-0.915955,-1.260718,1.145292,0.984318,-1.106378,1.80043,0.745271
2017-09-14,1.126117,0.050891,-0.124231,-0.921172,-1.259481,1.127304,0.9935,-1.124256,1.802568,0.748253
2017-09-15,1.126596,0.043357,-0.126334,-0.928153,-1.264068,1.106268,1.00233,-1.148986,1.800283,0.749319
2017-09-18,1.136175,0.064463,-0.130556,-0.891685,-1.270678,1.050053,1.024706,-1.173617,1.798542,0.759059
2017-09-19,1.129956,0.089638,-0.131119,-0.907233,-1.264512,1.089328,1.017395,-1.154643,1.805302,0.754349
2017-09-20,1.132941,0.066481,-0.124203,-0.930516,-1.263375,1.117836,1.006736,-1.132931,1.810859,0.760441
2017-09-21,1.122277,0.069492,-0.09849,-0.951147,-1.250721,1.088794,1.019639,-1.1391,1.812464,0.753664
2017-09-22,1.122428,0.071993,-0.117204,-0.967986,-1.249977,1.066167,1.029793,-1.168143,1.811794,0.750576
2017-09-25,1.115752,0.070972,-0.0913,-0.979257,-1.240531,1.028687,1.031003,-1.203014,1.811816,0.744857
2017-09-26,1.114934,0.067041,-0.005782,-0.950335,-1.25493,1.060774,0.977073,-1.187248,1.811317,0.747224
2017-09-27,1.118802,0.055573,-0.020819,-0.969053,-1.254592,1.071128,0.945492,-1.196315,1.810792,0.755938
2017-09-28,1.115722,0.057843,-0.019886,-0.976722,-1.250833,1.054263,0.919246,-1.20603,1.81112,0.757385
2017-09-29,1.122403,0.061279,0.001357,-0.950594,-1.251824,1.04205,0.919346,-1.184552,1.814894,0.758877
2017-10-09,1.126709,-0.011213,-0.00297,-0.892326,-1.256297,1.087752,0.906954,-1.161911,1.814602,0.760497
2017-10-10,1.134087,-0.002695,-0.021606,-0.910107,-1.262156,1.076075,0.904997,-1.169193,1.813212,0.765438
2017-10-11,1.129258,0.011413,-0.024868,-0.909194,-1.255826,1.109491,0.912931,-1.089363,1.815824,0.763591
2017-10-12,1.127339,0.019299,-0.034073,-0.908937,-1.253327,1.110172,0.906447,-1.088655,1.816804,0.762466
2017-10-13,1.131742,0.008395,-0.042187,-0.921182,-1.25728,1.125166,0.887154,-1.075325,1.815758,0.769977
2017-10-16,1.114085,-0.005112,-0.058667,-0.949321,-1.255916,1.086793,0.889195,-1.104081,1.817608,0.760209
2017-10-17,1.114172,-0.002723,-0.061017,-0.959129,-1.254244,1.096494,0.878354,-1.093328,1.817348,0.762653
2017-10-18,1.103304,0.006541,-0.051943,-0.980901,-1.24591,1.051612,0.892687,-1.125803,1.817816,0.757898
2017-10-19,1.096609,0.042604,-0.056551,-1.005009,-1.241237,1.0635,0.893133,-1.114579,1.8193,0.755653
2017-10-20,1.104831,0.021027,-0.040628,-1.009926,-1.250838,1.094274,0.877063,-1.096759,1.819398,0.762727
2017-10-23,1.110626,-0.004858,-0.027434,-0.968766,-1.249667,1.147747,0.850673,-1.060365,1.815882,0.769805
2017-10-24,1.100889,0.009182,-0.001544,-0.931941,-1.239704,1.101298,0.837348,-1.084571,1.815575,0.764682
2017-10-25,1.104993,0.000304,-0.01594,-0.950073,-1.244591,1.106166,0.815541,-1.072654,1.815777,0.770582
2017-10-26,1.10549,-0.002426,-0.0297,-0.978473,-1.252447,1.108623,0.800454,-1.067724,1.819099,0.778157
2017-10-27,1.098504,0.007998,-0.024532,-1.004004,-1.241896,1.093136,0.78335,-1.067411,1.81988,0.770306
2017-10-30,1.083839,0.080523,-0.01703,-1.110111,-1.226225,1.140797,0.781503,-1.057318,1.779877,0.765397
2017-10-31,1.091753,0.053469,-0.01659,-1.14011,-1.230615,1.358673,0.754515,-1.039864,1.779076,0.784645
2017-11-01,1.094003,0.058238,-0.023788,-1.146936,-1.232778,1.371395,0.731598,-1.023665,1.780933,0.785636
2017-11-02,1.089009,0.045345,-0.026843,-1.143471,-1.225495,1.336736,0.740567,-1.045523,1.781426,0.78444
2017-11-03,1.086667,0.034264,-0.025464,-1.161446,-1.222257,1.296347,0.753934,-1.073941,1.782606,0.782629
2017-11-06,1.084743,-0.033767,-0.018487,-1.127816,-1.227622,1.35468,0.71432,-1.018998,1.789427,0.799749
2017-11-07,1.081993,0.01376,-0.039949,-1.119529,-1.224373,1.294903,0.7052,-1.056485,1.788257,0.79533
2017-11-08,1.086139,0.01357,-0.034182,-1.000488,-1.222287,1.179402,0.773538,-1.143859,1.762015,0.794727
2017-11-09,1.086666,0.022171,-0.048374,-0.995054,-1.222784,1.16822,0.792514,-1.155973,1.7643,0.8002
2017-11-10,1.082713,0.02701,-0.056371,-1.016352,-1.228008,1.155103,0.804714,-1.149045,1.762455,0.802466
2017-11-13,1.076162,0.014528,-0.064097,-1.016447,-1.224173,1.181648,0.79152,-1.122463,1.758943,0.798515
2017-11-14,1.075156,0.013157,-0.052783,-1.03235,-1.221302,1.180711,0.797369,-1.116691,1.761808,0.79562
2017-11-15,1.075407,-0.004744,-0.05413,-1.052598,-1.220345,1.16831,0.816019,-1.130474,1.761341,0.79461
2017-11-16,1.067364,-0.022134,-0.044428,-1.016226,-1.22031,1.22327,0.808965,-1.052141,1.836433,0.792301
2017-11-17,1.041389,-0.258193,-0.061935,-0.878732,-1.201864,1.046085,0.877319,-1.197171,1.761262,0.764691
2017-11-20,1.036119,-0.337063,-0.066448,-0.727794,-1.198606,1.158609,0.871131,-1.112536,1.760021,0.762854
2017-11-21,1.026895,-0.073278,-0.085698,-0.322081,-1.191296,0.904419,0.971113,-1.296865,1.707037,0.759826
2017-11-22,1.022909,-0.069813,-0.069841,-0.31883,-1.189788,0.823538,1.033496,-1.384437,1.708817,0.750955
2017-11-23,1.023117,-0.031108,-0.069885,-0.339887,-1.188664,0.83218,1.072793,-1.418544,1.676548,0.745372
2017-11-24,1.024349,-0.029104,-0.067543,-0.35081,-1.190264,0.863268,1.103384,-1.406639,1.680129,0.744813
2017-11-27,1.025733,-0.071619,-0.074256,-0.34099,-1.19646,0.833029,1.13996,-1.45831,1.650515,0.741417
2017-11-28,1.030438,-0.142938,-0.101412,-0.334808,-1.20056,0.898568,1.13315,-1.415525,1.647421,0.754046
2017-11-29,1.030394,-0.139227,-0.116158,-0.340953,-1.20382,0.856216,1.152139,-1.470539,1.623682,0.751945
2017-11-30,1.033741,-0.163358,-0.121887,-0.322787,-1.203085,0.824671,1.184522,-1.509632,1.621555,0.752151
2017-12-01,1.039723,-0.194857,-0.109782,-0.309984,-1.206752,0.880462,1.181969,-1.463359,1.633395,0.75912
2017-12-04,1.024896,-0.181972,-0.102006,-0.313399,-1.201986,0.865281,1.205338,-1.461041,1.62686,0.754593
2017-12-05,1.011256,-0.243926,-0.123964,-0.257567,-1.200069,0.751873,1.246087,-1.522987,1.626801,0.73618
2017-12-06,1.020216,-0.25379,-0.095275,-0.28515,-1.203112,0.761549,1.244506,-1.521832,1.627774,0.744187
2017-12-07,1.022071,-0.1819,-0.049019,-0.274663,-1.204471,0.854549,1.234922,-1.46858,1.634256,0.746371
2017-12-08,1.027704,-0.236935,-0.043621,-0.2593,-1.207523,0.902223,1.215362,-1.41926,1.687777,0.75165
2017-12-11,1.027411,-0.240546,-0.037807,-0.243684,-1.206372,0.895697,1.204006,-1.419954,1.690612,0.756372
2017-12-12,1.026499,-0.170241,-0.054042,-0.291257,-1.205157,0.93925,1.214642,-1.399187,1.68747,0.761121
2017-12-13,1.025097,-0.17649,-0.054722,-0.292079,-1.203139,0.93664,1.212292,-1.394677,1.692464,0.76167
2017-12-14,1.031607,-0.172898,-0.049672,-0.309465,-1.206739,0.985695,1.208791,-1.370562,1.68721,0.767132
2017-12-15,1.039349,-0.160491,-0.071696,-0.331215,-1.208579,1.003048,1.222312,-1.365199,1.690889,0.766216
2017-12-18,1.035284,-0.159813,-0.01652,-0.314011,-1.208644,0.983617,1.224549,-1.363886,1.750197,0.763582
2017-12-19,1.032191,-0.144221,-0.07449,-0.333981,-1.206613,0.961891,1.217788,-1.369645,1.747301,0.758558
2017-12-20,1.027431,-0.097644,0.032856,-0.311818,-1.203581,1.013944,1.186614,-1.336402,1.749927,0.760069
2017-12-21,1.026196,-0.062951,0.059775,-0.324978,-1.200115,0.96693,1.150155,-1.367894,1.745784,0.760093
2017-12-22,1.026601,-0.062842,0.058383,-0.345927,-1.200354,0.967856,1.131892,-1.366163,1.753753,0.763539
2017-12-25,1.021718,-0.051593,0.043285,-0.383624,-1.198143,0.954883,1.11074,-1.365136,1.750221,0.761844
2017-12-26,1.022407,-0.022133,0.065453,-0.414498,-1.194461,0.912097,1.101997,-1.398838,1.75041,0.758526
2017-12-27,1.028358,0.012884,0.028945,-0.453053,-1.20452,0.943363,1.08153,-1.388016,1.749981,0.760348
2017-12-28,1.025153,0.000417,0.060821,-0.462217,-1.201631,0.955504,1.065826,-1.374786,1.746413,0.764389
2017-12-29,1.022636,-0.012282,0.080459,-0.456328,-1.206453,0.977291,1.031167,-1.371186,1.736068,0.764047
2018-01-02,1.020536,0.012781,0.047276,-0.485829,-1.203129,0.960351,1.013925,-1.368329,1.738105,0.76414
2018-01-03,1.023154,0.014847,0.061159,-0.484306,-1.202076,0.958702,1.012642,-1.36964,1.735655,0.768129
2018-01-04,1.018587,0.009326,0.111167,-0.492005,-1.199566,0.963633,0.989089,-1.366268,1.74327,0.775225
2018-01-05,1.018306,0.017286,0.108786,-0.503387,-1.199859,0.939916,1.00314,-1.389252,1.746513,0.773855
2018-01-08,1.014973,0.061904,0.052182,-0.455723,-1.197174,0.842698,1.026318,-1.463988,1.749858,0.777797
2018-01-09,1.013712,0.049422,0.014371,-0.470956,-1.196925,0.86302,1.024779,-1.440369,1.752549,0.780936
