date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-17,0.198303,-0.221674,0.674353,0.357228,-0.03235,-1.63194,0.425784,-0.749633,0.520082,-1.688464
2019-06-18,0.22193,-0.214833,0.66912,0.349996,-0.073712,-1.6409,0.442321,-0.777539,0.519956,-1.688158
2019-06-19,0.23271,-0.205589,0.678683,0.353139,-0.094259,-1.638107,0.442973,-0.786309,0.519364,-1.68268
2019-06-20,0.213252,-0.264407,0.707125,0.373914,-0.062181,-1.620948,0.415518,-0.762915,0.516532,-1.685353
2019-06-21,0.207856,-0.293148,0.725711,0.34356,-0.049769,-1.616049,0.406145,-0.744335,0.519026,-1.679881
2019-06-24,0.224186,-0.285572,0.615012,0.348948,-0.077031,-1.623108,0.409832,-0.762683,0.517571,-1.678711
2019-06-25,0.23571,-0.307058,0.536802,0.322071,-0.095564,-1.629036,0.385486,-0.775889,0.518109,-1.676333
2019-06-26,0.249931,-0.308168,0.519396,0.307395,-0.118372,-1.631007,0.392824,-0.795288,0.516337,-1.673372
2019-06-27,0.246236,-0.321665,0.512514,0.287457,-0.112873,-1.615339,0.392905,-0.788272,0.517032,-1.672612
2019-06-28,0.269135,-0.355613,0.454419,0.333431,-0.151482,-1.619694,0.41442,-0.828293,0.51386,-1.665305
2019-07-01,0.280564,-0.300812,0.47322,0.354876,-0.172267,-1.615785,0.410011,-0.845127,0.511344,-1.653346
2019-07-02,0.291716,-0.277117,0.478977,0.349625,-0.190099,-1.622174,0.424983,-0.86369,0.50912,-1.65659
2019-07-03,0.280447,-0.244379,0.561128,0.353788,-0.17218,-1.621454,0.421448,-0.857269,0.510641,-1.661326
2019-07-04,0.270447,-0.231964,0.50975,0.39296,-0.155586,-1.627048,0.415393,-0.855253,0.510191,-1.66803
2019-07-05,0.333994,-0.190608,0.339751,0.535068,-0.263514,-1.643182,0.445274,-0.921018,0.507817,-1.659388
2019-07-08,0.30973,-0.05866,0.330795,0.483892,-0.221894,-1.627306,0.458115,-0.903533,0.503042,-1.668439
2019-07-09,0.315819,-0.066274,0.342456,0.474023,-0.22721,-1.628652,0.466571,-0.914078,0.503534,-1.671355
2019-07-10,0.321274,-0.068805,0.353295,0.427996,-0.234858,-1.625117,0.485436,-0.913575,0.50275,-1.670466
2019-07-11,0.311356,-0.066433,0.39964,0.497204,-0.217653,-1.620696,0.483941,-0.902068,0.500336,-1.673822
2019-07-12,0.326664,-0.05798,0.39837,0.51371,-0.244863,-1.621113,0.502987,-0.921971,0.502063,-1.674517
2019-07-15,0.310927,-0.083014,0.505136,0.490294,-0.219074,-1.611647,0.488027,-0.900968,0.506113,-1.669829
2019-07-16,0.298311,-0.075266,0.46361,0.489623,-0.197159,-1.610734,0.490537,-0.894025,0.506769,-1.67259
2019-07-17,0.29852,-0.06299,0.553189,0.471653,-0.197332,-1.610011,0.487886,-0.900142,0.505827,-1.671369
2019-07-18,0.308933,-0.087119,0.55823,0.482689,-0.215104,-1.614356,0.496736,-0.912154,0.50432,-1.679288
2019-07-19,0.303636,-0.092595,0.497538,0.48221,-0.205473,-1.612049,0.509053,-0.907133,0.505258,-1.683539
2019-07-22,0.296348,-0.109317,0.445109,0.473264,-0.193233,-1.605556,0.535009,-0.906452,0.501808,-1.688792
2019-07-23,0.287266,-0.131747,0.479613,0.463056,-0.176693,-1.598662,0.539192,-0.892616,0.504526,-1.685361
2019-07-24,0.287438,-0.136996,0.533824,0.426068,-0.176618,-1.594929,0.548925,-0.889732,0.504348,-1.682759
2019-07-25,0.274818,-0.148637,0.589052,0.386099,-0.15418,-1.584353,0.545052,-0.872036,0.503115,-1.682334
2019-07-26,0.272418,-0.148523,0.570111,0.369487,-0.150457,-1.580914,0.554061,-0.868617,0.5025,-1.680955
2019-07-29,0.266629,-0.144892,0.649281,0.359904,-0.140998,-1.572684,0.540404,-0.865323,0.499779,-1.677596
2019-07-30,0.262959,-0.148125,0.667688,0.399426,-0.134551,-1.574607,0.536319,-0.865017,0.500721,-1.677345
2019-07-31,0.239216,-0.107217,0.72771,0.402949,-0.093918,-1.564157,0.531118,-0.834875,0.500722,-1.673581
2019-08-01,0.228774,-0.090399,0.703206,0.413492,-0.074267,-1.558298,0.549999,-0.81942,0.501511,-1.668257
2019-08-02,0.233531,-0.107939,0.687274,0.447985,-0.08286,-1.55509,0.556277,-0.829831,0.499632,-1.670949
2019-08-05,0.253164,-0.148097,0.925305,0.353759,-0.116404,-1.563412,0.546618,-0.848276,0.501224,-1.667582
2019-08-06,0.272416,-0.245986,0.797359,0.355332,-0.150509,-1.550829,0.540619,-0.867238,0.497079,-1.669246
2019-08-07,0.291272,-0.254778,0.813235,0.357139,-0.182435,-1.561985,0.551184,-0.891583,0.497707,-1.6697
2019-08-08,0.290049,-0.248537,0.840384,0.291437,-0.179195,-1.555323,0.548475,-0.887688,0.495371,-1.667595
2019-08-09,0.314069,-0.296111,0.794254,0.405462,-0.22017,-1.563228,0.571936,-0.908244,0.494558,-1.669201
2019-08-12,0.339487,-0.203728,0.865245,0.405507,-0.264206,-1.562858,0.596065,-0.931718,0.492755,-1.665511
2019-08-13,0.341929,-0.195396,0.771481,0.348933,-0.267191,-1.563887,0.603571,-0.928433,0.49431,-1.661209
2019-08-14,0.35438,-0.184302,0.69504,0.360423,-0.287996,-1.56625,0.614611,-0.940331,0.493457,-1.657405
2019-08-15,0.353165,-0.175204,0.688539,0.342294,-0.288412,-1.557849,0.617783,-0.932229,0.494183,-1.655814
2019-08-16,0.365554,-0.177974,0.740242,0.33153,-0.309875,-1.561261,0.636707,-0.947245,0.491127,-1.652722
2019-08-19,0.3376,-0.376077,0.735793,0.37305,-0.265473,-1.547859,0.631929,-0.920539,0.494425,-1.653246
2019-08-20,0.335445,-0.375941,0.756545,0.353366,-0.262192,-1.550896,0.629154,-0.916643,0.494717,-1.649348
2019-08-21,0.332406,-0.347987,0.354076,0.270787,-0.259395,-1.546007,0.602416,-0.911199,0.494819,-1.649026
2019-08-22,0.364102,-0.343358,0.464123,0.297488,-0.312094,-1.555273,0.616429,-0.937014,0.495278,-1.647223
2019-08-23,0.386236,-0.327178,0.498842,0.296821,-0.349554,-1.558243,0.645105,-0.95705,0.491538,-1.660577
2019-08-26,0.38663,-0.327476,0.51969,0.270299,-0.351473,-1.559467,0.647754,-0.976107,0.490291,-1.660363
2019-08-27,0.375408,-0.378206,0.503009,0.267156,-0.333765,-1.560442,0.637202,-0.963934,0.487927,-1.657873
2019-08-28,0.337809,-0.357296,0.488576,0.321228,-0.269813,-1.55796,0.642997,-0.922275,0.488994,-1.656175
2019-08-29,0.328066,-0.352498,0.406866,0.300423,-0.253526,-1.554819,0.644055,-0.909851,0.488039,-1.651821
2019-08-30,0.321647,-0.347481,0.345666,0.277105,-0.242051,-1.534287,0.655221,-0.920561,0.481524,-1.641472
2019-09-02,0.311503,-0.397854,0.36961,0.216847,-0.226098,-1.534258,0.652179,-0.9237,0.479668,-1.638539
2019-09-03,0.296845,-0.421623,0.408562,0.218386,-0.201579,-1.522107,0.636406,-0.931163,0.473962,-1.63659
2019-09-04,0.298104,-0.41707,0.501426,0.174497,-0.205051,-1.527583,0.637304,-0.940784,0.474251,-1.644234
2019-09-05,0.283164,-0.449876,0.577208,0.173776,-0.180258,-1.51771,0.628387,-0.934863,0.473627,-1.643631
2019-09-06,0.286011,-0.44817,0.628177,0.183214,-0.185143,-1.515243,0.629656,-0.941951,0.473439,-1.643713
2019-09-09,0.276481,-0.514436,0.735661,0.28346,-0.171858,-1.507235,0.616993,-0.926364,0.47498,-1.637888
2019-09-10,0.314989,-0.532089,0.783218,0.345596,-0.237434,-1.528533,0.631977,-0.964917,0.478975,-1.638869
2019-09-11,0.30467,-0.507427,0.756625,0.311508,-0.219977,-1.533746,0.626557,-0.963083,0.479812,-1.648339
2019-09-12,0.29326,-0.531486,0.830781,0.30886,-0.200252,-1.527896,0.621095,-0.953094,0.478225,-1.648617
2019-09-16,0.289894,-0.532359,0.834519,0.271191,-0.194613,-1.523238,0.605977,-0.952723,0.478677,-1.643518
2019-09-17,0.307695,-0.598182,0.866977,0.308512,-0.22308,-1.524843,0.601458,-0.973308,0.476105,-1.644598
2019-09-18,0.306793,-0.59581,0.78079,0.278594,-0.220824,-1.516861,0.597394,-0.972212,0.467388,-1.640784
2019-09-19,0.290164,-0.62686,0.780415,0.276526,-0.192655,-1.505934,0.592825,-0.951157,0.468622,-1.637472
2019-09-20,0.296352,-0.622687,0.789338,0.280349,-0.203164,-1.504331,0.591934,-0.953027,0.468142,-1.635541
2019-09-23,0.285135,-0.592233,0.911413,0.26313,-0.183987,-1.494288,0.576809,-0.935818,0.468183,-1.633711
2019-09-24,0.323081,-0.569291,1.016283,0.320029,-0.248812,-1.504303,0.588691,-0.971205,0.466138,-1.629525
2019-09-25,0.33404,-0.594763,1.013386,0.329905,-0.268268,-1.512073,0.595068,-0.990812,0.463609,-1.636543
2019-09-26,0.344245,-0.62547,0.919357,0.392958,-0.285245,-1.528444,0.618717,-1.024112,0.457687,-1.649755
2019-09-27,0.34298,-0.633904,0.779179,0.366982,-0.282898,-1.525724,0.602316,-1.028313,0.45711,-1.647966
2019-09-30,0.369229,-0.681014,0.710977,0.421511,-0.326854,-1.537978,0.605655,-1.082422,0.452955,-1.647298
2019-10-08,0.386044,-0.664382,0.721481,0.403358,-0.354357,-1.549789,0.600521,-1.115364,0.448496,-1.654312
2019-10-09,0.363133,-0.699139,0.674644,0.38709,-0.316091,-1.545801,0.591659,-1.10054,0.448398,-1.658276
2019-10-10,0.411614,-0.562857,0.618965,0.546698,-0.398222,-1.552208,0.617725,-1.140061,0.450107,-1.647075
2019-10-11,0.404538,-0.570211,0.63099,0.509422,-0.386837,-1.550896,0.618953,-1.139092,0.449683,-1.651286
2019-10-14,0.395177,-0.603745,0.585117,0.515441,-0.37279,-1.55077,0.618761,-1.129746,0.451237,-1.6516
2019-10-15,0.401253,-0.594466,0.594237,0.517647,-0.382075,-1.556303,0.622279,-1.141626,0.449799,-1.655913
2019-10-16,0.431553,-0.631152,0.538912,0.702457,-0.430789,-1.561824,0.636397,-1.170795,0.449485,-1.656373
2019-10-17,0.409064,-0.614307,0.638043,0.723217,-0.394063,-1.547981,0.623798,-1.14822,0.447956,-1.65359
2019-10-18,0.426666,-0.648684,0.618287,0.686304,-0.422288,-1.552058,0.633962,-1.156455,0.447732,-1.651793
2019-10-21,0.420547,-0.639324,0.58344,0.688323,-0.411018,-1.54639,0.637827,-1.153855,0.44703,-1.659007
2019-10-22,0.415898,-0.655795,0.561678,0.676365,-0.404904,-1.545144,0.642754,-1.147608,0.447462,-1.654064
2019-10-23,0.405526,-0.618581,0.633858,0.634252,-0.387343,-1.546794,0.649676,-1.174219,0.442512,-1.656928
2019-10-24,0.418875,-0.596147,0.613692,0.662485,-0.410117,-1.557657,0.653535,-1.208689,0.43988,-1.663333
2019-10-25,0.439646,-0.562198,0.549709,0.682295,-0.44517,-1.565823,0.654513,-1.228652,0.440179,-1.650518
2019-10-28,0.415819,-0.638438,0.571029,0.717855,-0.40819,-1.533619,0.662128,-1.211241,0.441281,-1.625129
2019-10-29,0.405252,-0.601861,0.515929,0.665322,-0.391179,-1.526932,0.671672,-1.207074,0.439342,-1.622417
2019-10-30,0.379501,-0.53252,0.639419,0.56964,-0.349784,-1.511724,0.675377,-1.191364,0.435531,-1.617066
2019-10-31,0.396354,-0.582691,0.696803,0.62836,-0.381195,-1.522028,0.691164,-1.197162,0.435528,-1.626945
2019-11-01,0.397655,-0.599368,0.710203,0.616057,-0.382322,-1.516749,0.688589,-1.196765,0.43504,-1.626336
2019-11-04,0.384943,-0.63597,0.727922,0.632002,-0.362055,-1.503163,0.689612,-1.187899,0.432264,-1.626576
2019-11-05,0.379147,-0.62909,0.802973,0.624464,-0.353736,-1.498034,0.682816,-1.185066,0.432102,-1.628282
2019-11-06,0.384581,-0.632947,0.790601,0.614519,-0.362674,-1.500725,0.680223,-1.190487,0.431988,-1.630856
2019-11-07,0.374043,-0.649668,0.751298,0.563961,-0.344724,-1.495385,0.675875,-1.182133,0.43339,-1.629657
2019-11-08,0.36726,-0.640178,0.967371,0.536459,-0.331751,-1.492292,0.654715,-1.173181,0.431794,-1.624153
2019-11-11,0.362326,-0.609993,0.950395,0.515149,-0.322244,-1.484131,0.655263,-1.161754,0.43004,-1.625876
2019-11-12,0.377917,-0.594582,0.915972,0.476881,-0.348565,-1.491123,0.651112,-1.174107,0.429871,-1.625299
2019-11-13,0.403675,-0.609233,0.870051,0.509534,-0.391075,-1.495292,0.668695,-1.188237,0.425423,-1.627079
2019-11-14,0.414313,-0.601465,0.98727,0.623995,-0.408887,-1.494296,0.672761,-1.192469,0.42797,-1.620173
2019-11-15,0.410811,-0.604578,0.924401,0.616626,-0.403015,-1.488024,0.661583,-1.186471,0.427532,-1.620731
2019-11-18,0.394726,-0.634605,1.003829,0.598287,-0.375288,-1.484662,0.661421,-1.179904,0.429566,-1.623366
2019-11-19,0.420159,-0.547394,0.991255,0.640442,-0.417204,-1.494997,0.672688,-1.197649,0.429224,-1.617172
2019-11-20,0.420272,-0.53409,0.939502,0.589003,-0.415394,-1.496253,0.671109,-1.195904,0.430315,-1.612502
2019-11-21,0.409478,-0.520147,0.882852,0.58266,-0.3961,-1.501638,0.667528,-1.19074,0.429854,-1.613487
2019-11-22,0.373295,-0.389767,0.936015,0.660242,-0.33558,-1.503839,0.683751,-1.174092,0.429996,-1.62145
2019-11-25,0.337223,-0.407358,1.010075,0.728462,-0.273829,-1.513979,0.70057,-1.166442,0.427935,-1.633598
2019-11-26,0.348421,-0.399026,0.787058,0.70957,-0.29014,-1.510802,0.707085,-1.170645,0.426713,-1.630967
2019-11-27,0.326456,-0.384403,0.71178,0.683629,-0.254114,-1.499959,0.703025,-1.149249,0.425292,-1.629935
2019-11-28,0.332103,-0.389051,0.639488,0.594889,-0.263567,-1.501687,0.688214,-1.153329,0.426477,-1.627459
2019-11-29,0.329148,-0.376289,0.665872,0.58433,-0.257587,-1.511603,0.69355,-1.155382,0.431063,-1.630502
2019-12-02,0.313474,-0.384232,0.719867,0.568625,-0.231435,-1.500832,0.695561,-1.139224,0.430872,-1.632315
2019-12-03,0.313891,-0.368704,0.720014,0.569671,-0.230431,-1.502808,0.691623,-1.135988,0.432481,-1.633096
2019-12-04,0.315741,-0.371703,0.71114,0.57365,-0.232088,-1.503283,0.693208,-1.132258,0.432264,-1.629522
2019-12-05,0.317114,-0.367079,0.639088,0.558062,-0.235287,-1.496514,0.687619,-1.127615,0.433312,-1.627093
2019-12-06,0.312726,-0.373862,0.491856,0.510074,-0.228139,-1.488993,0.668581,-1.117705,0.431615,-1.622733
2019-12-09,0.285231,-0.376416,0.615977,0.5204,-0.182142,-1.480435,0.668258,-1.102783,0.433056,-1.628156
2019-12-10,0.298784,-0.361886,0.588073,0.496055,-0.206583,-1.481339,0.67335,-1.111417,0.43097,-1.623752
2019-12-11,0.306475,-0.359759,0.63618,0.494628,-0.219663,-1.48733,0.677304,-1.121696,0.431105,-1.630448
2019-12-12,0.305776,-0.364269,0.7315,0.48213,-0.217559,-1.479226,0.661051,-1.116416,0.431277,-1.625202
2019-12-13,0.305309,-0.360507,0.771555,0.589232,-0.214874,-1.471692,0.644979,-1.112455,0.431786,-1.627401
2019-12-16,0.302207,-0.389239,0.764667,0.555399,-0.210523,-1.469575,0.627385,-1.108111,0.434916,-1.622567
2019-12-17,0.288763,-0.442056,0.636426,0.52969,-0.189468,-1.468043,0.607167,-1.097838,0.435962,-1.624114
2019-12-18,0.27877,-0.432927,0.726127,0.564629,-0.171673,-1.463048,0.581818,-1.084944,0.437958,-1.622743
2019-12-19,0.269612,-0.446941,0.742387,0.529845,-0.155578,-1.468118,0.575948,-1.082402,0.439629,-1.624283
2019-12-20,0.274372,-0.448997,0.68007,0.514246,-0.161375,-1.472027,0.566404,-1.091221,0.439558,-1.629562
2019-12-23,0.289732,-0.507047,0.579697,0.569152,-0.185565,-1.472754,0.543558,-1.097279,0.437541,-1.62789
2019-12-24,0.29953,-0.485561,0.491068,0.573709,-0.201023,-1.4757,0.518185,-1.099007,0.438036,-1.621239
2019-12-25,0.289331,-0.490083,0.535705,0.545002,-0.185764,-1.465977,0.49256,-1.087582,0.438099,-1.618092
2019-12-26,0.313446,-0.431441,0.476821,0.516301,-0.226654,-1.474646,0.508591,-1.112491,0.439384,-1.623246
2019-12-27,0.292635,-0.424763,0.514708,0.411742,-0.191974,-1.470089,0.497979,-1.104035,0.43694,-1.62396
2019-12-30,0.268667,-0.490362,0.491982,0.409517,-0.153627,-1.457573,0.47247,-1.084375,0.437583,-1.62351
2019-12-31,0.310628,-0.436414,0.445393,0.494843,-0.224861,-1.473506,0.513993,-1.119148,0.437884,-1.618774
2020-01-02,0.298191,-0.501997,0.434322,0.458667,-0.205249,-1.465484,0.497487,-1.112573,0.440668,-1.618385
2020-01-03,0.294027,-0.504287,0.403203,0.439877,-0.198496,-1.464948,0.474175,-1.10442,0.443597,-1.619445
2020-01-06,0.212499,-0.534463,0.405277,0.750501,-0.060141,-1.426213,0.50367,-1.023411,0.444318,-1.614162
2020-01-07,0.210105,-0.549464,0.388324,0.731553,-0.055784,-1.426709,0.539936,-1.029148,0.444878,-1.612777
2020-01-08,0.21651,-0.567706,0.3108,0.701853,-0.067299,-1.425821,0.528733,-1.035626,0.442607,-1.609766
2020-01-09,0.227159,-0.513821,0.292537,0.66578,-0.085727,-1.425781,0.534293,-1.041813,0.44376,-1.605662
2020-01-10,0.237484,-0.525329,0.378994,0.648847,-0.102745,-1.425159,0.537922,-1.050881,0.440151,-1.603219
2020-01-13,0.256284,-0.450957,0.388309,0.66085,-0.137607,-1.423427,0.550911,-1.06646,0.438429,-1.599182
2020-01-14,0.253707,-0.460447,0.408041,0.603099,-0.133523,-1.428162,0.547091,-1.071117,0.437238,-1.60133
2020-01-15,0.261794,-0.485123,0.390308,0.573357,-0.149209,-1.421663,0.539082,-1.069898,0.437991,-1.594968
2020-01-16,0.254682,-0.495319,0.3385,0.572002,-0.138201,-1.414028,0.536281,-1.061813,0.438361,-1.591619
2020-01-17,0.251139,-0.487941,0.292807,0.523579,-0.132042,-1.410516,0.534548,-1.058505,0.437739,-1.59131
2020-01-20,0.280725,-0.386842,0.255399,0.507664,-0.184338,-1.417939,0.565404,-1.079751,0.44027,-1.589889
2020-01-21,0.337626,-0.668213,0.27084,0.711023,-0.280355,-1.438857,0.618969,-1.124313,0.440724,-1.585086
2020-01-22,0.299759,-0.715871,0.308062,0.721313,-0.217508,-1.414351,0.627651,-1.087834,0.440475,-1.582627
2020-01-23,0.329305,-0.973615,0.352314,0.864356,-0.265796,-1.427338,0.659778,-1.113153,0.437804,-1.58523
2020-02-03,0.438732,-2.364829,0.325315,1.163377,-0.444919,-1.449122,0.732559,-1.180291,0.434088,-1.586735
2020-02-04,0.37957,-2.450243,0.411507,1.083636,-0.355307,-1.395685,0.734867,-1.128585,0.429815,-1.583486
2020-02-05,0.432526,-2.391717,0.345974,1.271326,-0.443599,-1.409416,0.779361,-1.15696,0.43215,-1.573492
2020-02-06,0.501065,-1.989702,0.272797,1.530787,-0.556416,-1.423125,0.835711,-1.197321,0.433328,-1.565515
2020-02-07,0.457258,-2.023675,0.410602,1.548528,-0.48585,-1.409166,0.838798,-1.163075,0.436857,-1.560191
2020-02-10,0.481678,-1.996845,0.353684,1.453793,-0.52347,-1.425723,0.868277,-1.191682,0.438216,-1.559432
2020-02-11,0.44324,-2.007462,0.330684,1.453283,-0.460911,-1.411194,0.879792,-1.168144,0.435677,-1.5621
2020-02-12,0.43915,-1.99131,0.032025,1.427466,-0.454783,-1.403839,0.861134,-1.155965,0.438353,-1.556776
2020-02-13,0.4478,-2.009821,0.009109,1.417017,-0.469311,-1.402186,0.859684,-1.163598,0.438061,-1.559226
2020-02-14,0.476651,-1.984735,0.038871,1.448767,-0.516225,-1.408962,0.901199,-1.187023,0.438547,-1.564047
2020-02-17,0.439524,-2.154554,0.076354,1.501403,-0.458154,-1.394907,0.890992,-1.157929,0.440199,-1.558973
2020-02-18,0.416596,-2.182999,0.113967,1.508165,-0.422019,-1.384189,0.876036,-1.130265,0.442917,-1.550956
2020-02-19,0.3889,-2.139594,0.186255,1.517536,-0.376288,-1.378426,0.872194,-1.113,0.441965,-1.553698
2020-02-20,0.37769,-2.147765,0.164377,1.447775,-0.357194,-1.371875,0.857404,-1.099307,0.445186,-1.552059
2020-02-21,0.386801,-2.128912,0.192214,1.369064,-0.373852,-1.370216,0.849,-1.095272,0.448885,-1.543666
2020-02-24,0.398515,-2.114807,0.181641,1.338166,-0.395862,-1.361577,0.828578,-1.08946,0.434262,-1.533125
2020-02-25,0.427036,-2.129446,0.175976,1.327091,-0.444165,-1.359884,0.819569,-1.099838,0.435884,-1.529271
2020-02-26,0.419746,-1.903002,0.262464,1.347044,-0.429103,-1.397442,0.824046,-1.129912,0.436316,-1.547498
2020-02-27,0.430221,-1.895237,0.447852,1.319536,-0.445656,-1.400987,0.811205,-1.135029,0.435964,-1.543105
2020-02-28,0.458006,-1.829883,0.344781,1.36114,-0.488388,-1.423167,0.81686,-1.169344,0.429219,-1.55367
2020-03-02,0.446332,-1.822177,0.470662,1.251154,-0.471969,-1.409697,0.795909,-1.169656,0.415078,-1.549249
2020-03-03,0.484149,-1.767658,0.615693,1.289198,-0.533331,-1.421475,0.782819,-1.187752,0.415762,-1.546214
2020-03-04,0.472122,-1.783399,0.605459,1.294343,-0.513208,-1.430964,0.771499,-1.196186,0.417501,-1.551884
2020-03-05,0.486126,-1.758532,0.762931,1.256686,-0.534778,-1.437055,0.744687,-1.205439,0.417096,-1.550158
2020-03-06,0.494229,-1.719094,0.958772,1.186252,-0.545734,-1.440944,0.704861,-1.200869,0.418113,-1.545346
2020-03-09,0.507144,-1.586716,0.825252,1.116534,-0.562928,-1.454918,0.684733,-1.212433,0.418329,-1.550357
2020-03-10,0.472154,-1.630188,0.876831,1.090897,-0.508175,-1.432174,0.64069,-1.181147,0.418115,-1.544033
2020-03-11,0.486283,-1.605113,0.778723,1.062304,-0.528004,-1.445454,0.634697,-1.190742,0.417045,-1.544873
2020-03-12,0.466341,-1.52909,0.758477,1.05305,-0.496087,-1.446773,0.62959,-1.180877,0.425407,-1.55088
2020-03-13,0.456659,-1.522638,0.768509,1.094428,-0.480137,-1.445013,0.616937,-1.172373,0.426843,-1.549676
2020-03-16,0.492693,-1.478075,0.84834,1.12231,-0.533141,-1.481222,0.602315,-1.206272,0.425236,-1.5594
2020-03-17,0.569743,-1.517902,0.743241,1.351893,-0.65255,-1.506366,0.622195,-1.254269,0.427162,-1.560075
2020-03-18,0.574972,-1.505379,0.643941,1.28375,-0.660205,-1.505906,0.625304,-1.257559,0.426492,-1.556374
2020-03-19,0.555897,-1.517966,0.552331,1.216029,-0.631634,-1.492766,0.596267,-1.232922,0.430567,-1.545183
2020-03-20,0.598038,-1.431996,0.539154,1.253463,-0.693085,-1.501094,0.623661,-1.256936,0.427173,-1.54415
2020-03-23,0.652131,-1.565649,0.575088,1.410565,-0.768894,-1.525142,0.65815,-1.291442,0.415222,-1.548051
2020-03-24,0.630879,-1.617509,0.5821,1.338847,-0.737268,-1.513383,0.665954,-1.276367,0.432392,-1.551582
2020-03-25,0.656494,-1.504985,0.666661,1.373963,-0.773886,-1.513997,0.67538,-1.291216,0.198361,-1.553514
2020-03-26,0.694522,-1.528381,0.656131,1.401556,-0.828148,-1.521626,0.705402,-1.319984,0.1954,-1.548701
2020-03-27,0.669284,-1.520036,0.653254,1.388601,-0.792966,-1.52323,0.726217,-1.319811,0.178552,-1.552105
2020-03-30,0.658998,-1.45172,0.750967,1.346479,-0.780393,-1.526757,0.74532,-1.312368,0.149081,-1.551959
2020-03-31,0.688952,-1.436415,0.726366,1.373952,-0.823495,-1.530897,0.765425,-1.340217,0.135049,-1.543484
2020-04-01,0.701823,-1.449425,0.811519,1.346201,-0.842077,-1.531364,0.773337,-1.343382,0.124439,-1.549238
2020-04-02,0.688367,-1.45367,0.774258,1.342898,-0.82412,-1.51499,0.763281,-1.325269,0.121302,-1.541539
2020-04-03,0.701342,-1.446826,0.821545,1.307485,-0.842315,-1.51579,0.785834,-1.332059,0.114606,-1.537886
2020-04-07,0.718611,-1.36947,0.824798,1.308666,-0.867012,-1.511016,0.791667,-1.335534,0.115407,-1.53028
2020-04-08,0.668145,-1.358333,0.856257,1.404447,-0.79608,-1.489862,0.810416,-1.310158,0.117666,-1.53999
2020-04-09,0.674302,-1.355964,0.740231,1.393622,-0.805009,-1.485849,0.824001,-1.307566,0.11687,-1.536962
2020-04-10,0.680798,-1.326471,0.772685,1.400429,-0.815195,-1.493545,0.853149,-1.320075,0.113239,-1.545075
2020-04-13,0.6575,-1.28208,0.707148,1.353744,-0.78328,-1.488129,0.855964,-1.312932,0.111704,-1.546145
2020-04-14,0.671629,-1.215121,0.637433,1.386515,-0.802843,-1.483045,0.864588,-1.310699,0.111449,-1.540449
2020-04-15,0.685233,-1.221028,0.734818,1.298633,-0.823103,-1.487073,0.882969,-1.314796,0.107977,-1.539172
