date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-20,0.975732,-0.862299,-0.618235,-0.078916,-1.192139,0.70278,-0.726708,0.8582,0.140738,-0.35485
2019-08-21,0.975272,-0.817976,-0.270609,-0.133457,-1.195356,0.720214,-0.723303,0.872835,0.141351,-0.354046
2019-08-22,0.976254,-0.819963,-0.308413,-0.188314,-1.194807,0.708252,-0.735399,0.859891,0.134904,-0.350576
2019-08-23,0.970635,-0.811,-0.422426,-0.203396,-1.190729,0.676273,-0.727492,0.829849,0.1323,-0.354627
2019-08-26,0.973418,-0.772432,-0.435173,-0.272663,-1.194742,0.706213,-0.726215,0.869328,0.133701,-0.355789
2019-08-27,0.976655,-0.680823,-0.385075,-0.188336,-1.199073,0.648538,-0.689672,0.803741,0.132683,-0.354984
2019-08-28,0.978863,-0.684512,-0.372743,-0.203332,-1.200115,0.630747,-0.678721,0.79338,0.134495,-0.352964
2019-08-29,0.979503,-0.681852,-0.349308,-0.207035,-1.199273,0.660199,-0.685349,0.836384,0.130993,-0.350331
2019-08-30,0.969525,-0.691618,-0.341705,-0.228053,-1.18887,0.663509,-0.67157,1.004757,0.116514,-0.344899
2019-09-02,0.975785,-0.770441,-0.350802,-0.231152,-1.195499,0.7223,-0.684989,1.071816,0.124814,-0.354036
2019-09-03,0.978687,-0.786376,-0.367008,-0.221472,-1.198695,0.763566,-0.690632,1.120946,0.121662,-0.351915
2019-09-04,0.978649,-0.792119,-0.295666,-0.258829,-1.201675,0.784368,-0.697573,1.145218,0.121077,-0.359621
2019-09-05,0.979615,-0.754567,-0.323194,-0.200306,-1.203519,0.736971,-0.705465,1.094027,0.121278,-0.359003
2019-09-06,0.979164,-0.732761,-0.276248,-0.171324,-1.202642,0.678276,-0.694498,1.025294,0.113777,-0.358998
2019-09-09,0.988187,-0.746292,-0.247127,-0.19539,-1.213591,0.696506,-0.707598,1.029287,0.11239,-0.352925
2019-09-10,0.994051,-0.732133,-0.288434,-0.186496,-1.218168,0.752286,-0.710108,1.093197,0.115047,-0.354293
2019-09-11,0.992458,-0.729898,-0.303057,-0.105122,-1.217464,0.756544,-0.713632,1.096556,0.114657,-0.363151
2019-09-12,0.991812,-0.749964,-0.270169,-0.195428,-1.216411,0.799979,-0.716897,1.140678,0.109341,-0.364818
2019-09-16,0.994984,-0.744928,-0.249121,-0.203706,-1.21812,0.816253,-0.728528,1.169788,0.109752,-0.359371
2019-09-17,0.990455,-0.748543,-0.278624,-0.249378,-1.212631,0.793422,-0.725746,1.149925,0.108326,-0.360638
2019-09-18,0.988199,-0.7483,-0.363186,-0.250206,-1.210029,0.790923,-0.727882,1.146175,0.112275,-0.356821
2019-09-19,0.991707,-0.762905,-0.402565,-0.271871,-1.213266,0.804837,-0.735124,1.161306,0.11335,-0.353755
2019-09-20,0.9911,-0.762336,-0.436521,-0.223043,-1.213984,0.823665,-0.72706,1.179505,0.112907,-0.351657
2019-09-23,0.99188,-0.749415,-0.429828,-0.271089,-1.214555,0.835782,-0.717294,1.195413,0.112592,-0.349785
2019-09-24,0.991677,-0.749322,-0.398199,-0.281475,-1.214824,0.847913,-0.715643,1.209426,0.111395,-0.345288
2019-09-25,0.985544,-0.699494,-0.439568,-0.327315,-1.210732,0.868373,-0.69874,1.242748,0.110022,-0.352922
2019-09-26,0.971725,-0.744962,-0.332613,-0.184881,-1.20002,0.810285,-0.687734,1.183807,0.10667,-0.366259
2019-09-27,0.976997,-0.760523,-0.309654,-0.189629,-1.205279,0.836045,-0.705178,1.207117,0.105903,-0.362888
2019-09-30,0.976306,-0.777167,-0.339692,-0.195801,-1.204155,0.802617,-0.69603,1.155929,0.093936,-0.363703
2019-10-08,0.981023,-0.76629,-0.280702,-0.248775,-1.209113,0.809111,-0.705705,1.152511,0.086042,-0.361297
2019-10-09,0.98488,-0.781862,-0.353713,-0.26208,-1.213157,0.853124,-0.714987,1.210365,0.088006,-0.365379
2019-10-10,0.97986,-0.760443,-0.416015,-0.284654,-1.209382,0.833823,-0.729882,1.180262,0.088518,-0.353785
2019-10-11,0.976495,-0.763062,-0.451042,-0.328551,-1.207809,0.84876,-0.729236,1.197437,0.08784,-0.358257
2019-10-14,0.980107,-0.74306,-0.388787,-0.308696,-1.213202,0.833047,-0.742461,1.157616,0.080851,-0.358516
2019-10-15,0.977334,-0.700598,-0.31067,-0.32532,-1.211058,0.866089,-0.736379,1.1894,0.074576,-0.360731
2019-10-16,0.972981,-0.715501,-0.326669,-0.296655,-1.202274,0.824777,-0.746848,1.150155,0.073554,-0.359073
2019-10-17,0.970857,-0.71294,-0.393081,-0.261287,-1.200905,0.865524,-0.755283,1.194686,0.072887,-0.356366
2019-10-18,0.970815,-0.703724,-0.39902,-0.233895,-1.198934,0.866301,-0.751658,1.196322,0.073701,-0.354535
2019-10-21,0.964961,-0.735596,-0.454288,-0.293527,-1.194556,0.897861,-0.756136,1.244708,0.080877,-0.361362
2019-10-22,0.968994,-0.73941,-0.478022,-0.29741,-1.200479,0.899177,-0.769698,1.248048,0.079871,-0.355981
2019-10-23,0.973011,-0.740471,-0.456954,-0.310037,-1.205641,0.884822,-0.769328,1.237392,0.083439,-0.359669
2019-10-24,0.97291,-0.719833,-0.443759,-0.251465,-1.207553,0.883615,-0.773255,1.237823,0.085706,-0.364433
2019-10-25,0.972181,-0.73756,-0.461033,-0.290822,-1.207626,0.912805,-0.773719,1.273929,0.08643,-0.358458
2019-10-28,0.978208,-0.680081,-0.491272,-0.253523,-1.214545,0.854861,-0.801491,1.2051,0.072421,-0.346596
2019-10-29,0.97349,-0.661684,-0.494584,-0.300819,-1.210775,0.843111,-0.825243,1.202365,0.070606,-0.345577
2019-10-30,0.969377,-0.642798,-0.512158,-0.316824,-1.210372,0.833121,-0.840352,1.214638,0.068497,-0.341094
2019-10-31,0.9581,-0.65756,-0.559748,-0.371252,-1.20591,0.858014,-0.863128,1.379671,0.067104,-0.267031
2019-11-01,0.955487,-0.637168,-0.461325,-0.330575,-1.203466,0.843344,-0.874161,1.355125,0.070869,-0.26612
2019-11-04,0.952736,-0.63399,-0.515128,-0.379042,-1.200073,0.853,-0.893359,1.36114,0.062654,-0.265472
2019-11-05,0.949005,-0.647663,-0.462296,-0.385838,-1.198319,0.870631,-0.902605,1.380356,0.062446,-0.267934
2019-11-06,0.944824,-0.646409,-0.458433,-0.430744,-1.192675,0.861729,-0.90501,1.368662,0.054616,-0.27027
2019-11-07,0.948533,-0.637476,-0.54161,-0.452681,-1.194811,0.830047,-0.900794,1.320224,0.049005,-0.267019
2019-11-08,0.949823,-0.627266,-0.513266,-0.450099,-1.192478,0.86215,-0.903988,1.350197,0.045229,-0.262684
2019-11-11,0.945049,-0.644051,-0.542804,-0.454825,-1.184878,0.843831,-0.902949,1.309805,0.037389,-0.263184
2019-11-12,0.947074,-0.645235,-0.520092,-0.423869,-1.187129,0.861368,-0.910413,1.331722,0.037911,-0.263316
2019-11-13,0.94451,-0.633068,-0.536988,-0.46594,-1.183821,0.87594,-0.929863,1.351176,0.036381,-0.259689
2019-11-14,0.946763,-0.641437,-0.485824,-0.445562,-1.185133,0.895016,-0.93405,1.3699,0.036597,-0.254392
2019-11-15,0.943952,-0.680379,-0.549409,-0.411799,-1.181908,0.845046,-0.900568,1.306474,0.035229,-0.255964
2019-11-18,0.943637,-0.720087,-0.567107,-0.34568,-1.180283,0.908066,-0.903685,1.379431,0.036341,-0.259405
2019-11-19,0.948805,-0.754614,-0.624437,-0.377528,-1.183819,0.945524,-0.912401,1.423739,0.043982,-0.253124
2019-11-20,0.949821,-0.762987,-0.611537,-0.390337,-1.180485,0.935148,-0.914363,1.40311,0.046445,-0.249052
2019-11-21,0.949642,-0.755883,-0.598315,-0.357739,-1.178112,0.962291,-0.906068,1.425359,0.044173,-0.249811
2019-11-22,0.951257,-0.76457,-0.598881,-0.286924,-1.179876,0.95434,-0.898264,1.42037,0.045441,-0.257593
2019-11-25,0.945859,-0.741729,-0.634485,-0.30305,-1.17369,0.908355,-0.875633,1.364598,0.043481,-0.270443
2019-11-26,0.943843,-0.733527,-0.499987,-0.255431,-1.168372,0.865955,-0.867417,1.311932,0.041984,-0.268077
2019-11-27,0.945039,-0.733406,-0.462853,-0.297008,-1.170666,0.874628,-0.862082,1.310985,0.038989,-0.26711
2019-11-28,0.945293,-0.720613,-0.464196,-0.311597,-1.171517,0.901395,-0.863483,1.337791,0.038082,-0.265635
2019-11-29,0.950855,-0.741426,-0.387705,-0.352219,-1.173173,0.870076,-0.849838,1.301671,0.041936,-0.268066
2019-12-02,0.950956,-0.740659,-0.410397,-0.327981,-1.174805,0.879978,-0.862011,1.309548,0.039785,-0.267483
2019-12-03,0.952333,-0.733645,-0.437732,-0.364768,-1.172816,0.890553,-0.870517,1.316903,0.03901,-0.267949
2019-12-04,0.95261,-0.731715,-0.468793,-0.356425,-1.170277,0.944314,-0.864993,1.374675,0.036499,-0.264787
2019-12-05,0.954969,-0.740751,-0.404904,-0.376615,-1.173807,0.958381,-0.867209,1.388779,0.037104,-0.261695
2019-12-06,0.955667,-0.756371,-0.304025,-0.383557,-1.174755,0.979908,-0.87181,1.411317,0.035748,-0.256722
2019-12-09,0.959109,-0.757953,-0.41734,-0.403467,-1.179558,0.992688,-0.877941,1.421118,0.021404,-0.260477
2019-12-10,0.963573,-0.738307,-0.387408,-0.430309,-1.185378,0.934356,-0.865287,1.349669,0.019932,-0.255826
2019-12-11,0.961583,-0.740927,-0.420942,-0.402776,-1.184168,0.902318,-0.838478,1.310322,0.020467,-0.260631
2019-12-12,0.961893,-0.742303,-0.450702,-0.412046,-1.181347,0.876242,-0.832001,1.28254,0.020668,-0.259884
2019-12-13,0.957298,-0.782119,-0.476887,-0.41886,-1.171894,0.897335,-0.837264,1.308278,0.020149,-0.26167
2019-12-16,0.965774,-0.780106,-0.424261,-0.434685,-1.179208,0.910271,-0.875103,1.318612,0.020423,-0.257871
2019-12-17,0.965591,-0.814038,-0.435753,-0.413486,-1.182338,0.941137,-0.901982,1.353595,0.020374,-0.259719
2019-12-18,0.968255,-0.814176,-0.485574,-0.453189,-1.183412,0.940617,-0.913199,1.348222,0.021188,-0.256955
2019-12-19,0.972303,-0.811127,-0.47272,-0.459027,-1.186061,0.955304,-0.910358,1.3613,0.024461,-0.2585
2019-12-20,0.969114,-0.818636,-0.472512,-0.413454,-1.18004,0.924063,-0.902321,1.327634,0.024876,-0.262992
2019-12-23,0.965402,-0.80416,-0.466037,-0.34134,-1.173454,0.908962,-0.887794,1.308713,0.023008,-0.261714
2019-12-24,0.970638,-0.842359,-0.40487,-0.382912,-1.175911,0.950205,-0.90671,1.341928,0.020585,-0.255381
2019-12-25,0.972013,-0.84285,-0.363297,-0.361973,-1.179772,0.948282,-0.92732,1.333871,0.019894,-0.252533
2019-12-26,0.970833,-0.85222,-0.370722,-0.398323,-1.178201,0.966377,-0.940797,1.354972,0.016058,-0.258473
2019-12-27,0.967749,-0.851598,-0.415024,-0.388527,-1.176653,0.936016,-0.942912,1.326247,0.013968,-0.258934
2019-12-30,0.963657,-0.890922,-0.370665,-0.452063,-1.178509,0.969199,-0.954044,1.377726,0.015243,-0.259416
2019-12-31,0.965735,-0.89321,-0.388916,-0.416266,-1.179594,0.984029,-0.958478,1.398722,0.015863,-0.257005
2020-01-02,0.968611,-0.868126,-0.390285,-0.449531,-1.183871,0.985922,-0.970732,1.386666,0.004918,-0.245189
2020-01-03,0.97378,-0.869607,-0.410243,-0.473621,-1.187693,1.000171,-0.988508,1.400029,0.007706,-0.245636
2020-01-06,0.978263,-0.877874,-0.429232,-0.425519,-1.190926,1.103023,-0.97785,1.510108,0.009182,-0.239935
2020-01-07,0.983154,-0.874501,-0.453545,-0.430852,-1.193495,1.114204,-0.998901,1.526706,0.009796,-0.236086
2020-01-08,0.98204,-0.975305,-0.485767,-0.374014,-1.193798,1.026743,-0.988517,1.418583,0.006055,-0.23308
2020-01-09,0.983189,-0.816241,-0.358912,-0.372499,-1.193057,0.933878,-0.965633,1.297324,-0.004827,-0.229023
2020-01-10,0.98204,-0.815704,-0.397954,-0.351902,-1.191622,0.912822,-0.970785,1.271351,-0.00674,-0.22656
2020-01-13,0.982354,-0.806258,-0.398173,-0.397776,-1.196345,0.906248,-0.993454,1.249898,-0.014053,-0.222425
2020-01-14,0.984588,-0.800381,-0.434434,-0.370595,-1.198805,0.937915,-0.984629,1.267928,-0.038,-0.225047
2020-01-15,0.984099,-0.791457,-0.454884,-0.357626,-1.199456,0.96381,-0.989914,1.286939,-0.043055,-0.218959
2020-01-16,0.986883,-0.805118,-0.493637,-0.336518,-1.203675,0.91802,-0.988042,1.22655,-0.04338,-0.215507
2020-01-17,0.985697,-0.795336,-0.47347,-0.380501,-1.201526,0.916934,-0.992561,1.224288,-0.044202,-0.213934
2020-01-20,0.987819,-0.88885,-0.500264,-0.322457,-1.204717,0.999774,-1.007464,1.323977,-0.035764,-0.211622
2020-01-21,0.989692,-0.730139,-0.466059,-0.254994,-1.205687,1.082944,-1.00486,1.417236,-0.035553,-0.208215
2020-01-22,0.987429,-0.730729,-0.435964,-0.230516,-1.204396,1.07109,-1.02179,1.404785,-0.034215,-0.206281
2020-01-23,0.980406,-0.70463,-0.500338,-0.221466,-1.196708,1.050947,-1.024896,1.379347,-0.037534,-0.208731
2020-02-03,0.973582,-0.253033,-0.509302,-0.264606,-1.190051,1.068962,-1.021703,1.39698,-0.043939,-0.201944
2020-02-04,0.954797,-0.322876,-0.551885,-0.311222,-1.182507,1.082372,-1.041571,1.422502,-0.057042,-0.198604
2020-02-05,0.964579,-0.285367,-0.505689,-0.36081,-1.19274,1.067164,-1.049258,1.39697,-0.055596,-0.188227
2020-02-06,0.969832,-0.352008,-0.55422,-0.390952,-1.200397,1.107448,-1.075706,1.440039,-0.053467,-0.180322
2020-02-07,0.976753,-0.348737,-0.55704,-0.389494,-1.204787,1.088836,-1.089551,1.411878,-0.043961,-0.17507
2020-02-10,0.984115,-0.357162,-0.548967,-0.449451,-1.209346,1.106402,-1.096058,1.430818,-0.041307,-0.174189
2020-02-11,0.97549,-0.358806,-0.568515,-0.456984,-1.201009,1.117912,-1.092355,1.449658,-0.042027,-0.176828
2020-02-12,0.979477,-0.346118,-0.714877,-0.491828,-1.204202,1.106284,-1.119634,1.420805,-0.042827,-0.171421
2020-02-13,0.978094,-0.356555,-0.698601,-0.484797,-1.203569,1.090619,-1.127261,1.40441,-0.043624,-0.173686
2020-02-14,0.976007,-0.363919,-0.623198,-0.48702,-1.202578,1.10614,-1.140288,1.434879,-0.043435,-0.178224
2020-02-17,0.981827,-0.166454,-0.511004,-0.545066,-1.208687,1.024651,-1.155542,1.341059,-0.042373,-0.172816
2020-02-18,0.992916,-0.184764,-0.486254,-0.551052,-1.218754,1.061147,-1.181078,1.368157,-0.040439,-0.165099
2020-02-19,0.991289,-0.196356,-0.478406,-0.577406,-1.216986,1.031602,-1.167323,1.334806,-0.039053,-0.167568
2020-02-20,0.990271,-0.230348,-0.509204,-0.597713,-1.215302,1.055582,-1.194372,1.35192,-0.041886,-0.165778
2020-02-21,0.995374,-0.189676,-0.53139,-0.549819,-1.221022,0.970394,-1.206985,1.253551,-0.039177,-0.157242
2020-02-24,1.004988,-0.206275,-0.478395,-0.585033,-1.230815,0.988915,-1.242253,1.268677,-0.042776,-0.146285
2020-02-25,1.004571,-0.210597,-0.491445,-0.658213,-1.231437,0.97819,-1.273833,1.24341,-0.039936,-0.142413
2020-02-26,1.00339,-0.212115,-0.553012,-0.654471,-1.227585,0.988058,-1.256241,1.246181,-0.042013,-0.160836
2020-02-27,1.003253,-0.211884,-0.655205,-0.624574,-1.227417,1.011355,-1.275015,1.272088,-0.040879,-0.156462
2020-02-28,0.992097,-0.106397,-0.651608,-0.556675,-1.216096,1.031896,-1.266961,1.302379,-0.066828,-0.167147
2020-03-02,0.998232,-0.04295,-0.641983,-0.616655,-1.224654,1.026115,-1.279034,1.276951,-0.085345,-0.171443
2020-03-03,1.002099,-0.037192,-0.499409,-0.522965,-1.230149,1.014875,-1.310767,1.258958,-0.07845,-0.16601
2020-03-04,1.005634,-0.0343,-0.619617,-0.551972,-1.231568,1.025745,-1.321669,1.275892,-0.079419,-0.171894
2020-03-05,1.005931,-0.097273,-0.6212,-0.571855,-1.232412,1.093525,-1.352939,1.353218,-0.0821,-0.170246
2020-03-06,1.013743,-0.052581,-0.65854,-0.584263,-1.236265,1.156902,-1.365259,1.409715,-0.080378,-0.16366
2020-03-09,1.012935,-0.056378,-0.635446,-0.629073,-1.231677,1.148497,-1.342753,1.382135,-0.084432,-0.169125
2020-03-10,1.012295,0.019461,-0.650961,-0.652483,-1.230709,1.070035,-1.347654,1.284077,-0.094413,-0.163183
2020-03-11,1.015835,0.039433,-0.660776,-0.625765,-1.231177,1.091113,-1.326019,1.303575,-0.096208,-0.16411
2020-03-12,1.017122,0.016329,-0.640936,-0.617915,-1.232188,1.064148,-1.318124,1.277393,-0.094362,-0.169448
2020-03-13,1.017444,0.03081,-0.609455,-0.646762,-1.231644,1.09388,-1.320616,1.302953,-0.095574,-0.167978
2020-03-16,1.017404,0.16574,-0.605487,-0.594777,-1.227309,1.168467,-1.296073,1.380121,-0.096281,-0.177772
2020-03-17,1.017211,0.168094,-0.53314,-0.621492,-1.22795,1.174792,-1.300626,1.390358,-0.091959,-0.178198
2020-03-18,1.018798,0.198891,-0.544539,-0.560269,-1.229062,1.204932,-1.304261,1.433233,-0.110793,-0.173472
2020-03-19,1.028954,0.197003,-0.522966,-0.436631,-1.23529,1.369313,-1.339582,1.596139,-0.111824,-0.162521
2020-03-20,1.027885,0.184141,-0.553683,-0.424723,-1.233311,1.414829,-1.33788,1.643246,-0.111114,-0.163336
2020-03-23,1.024371,0.369579,-0.459328,-0.296221,-1.227525,1.53814,-1.320958,1.78273,-0.117537,-0.167223
2020-03-24,1.020707,0.533337,-0.468361,-0.281661,-1.223723,1.378058,-1.308739,1.595491,-0.129123,-0.166078
2020-03-25,1.017793,0.728591,-0.462608,-0.315166,-1.220312,1.214402,-1.289228,1.414547,-0.134979,-0.162998
2020-03-26,1.01432,0.751945,-0.479358,-0.293842,-1.217988,1.245447,-1.278806,1.474548,-0.136573,-0.163879
2020-03-27,1.009242,0.750808,-0.486707,-0.28256,-1.214133,1.189121,-1.254473,1.413622,-0.145611,-0.167401
2020-03-30,1.001562,0.657703,-0.507834,-0.174452,-1.210273,1.061986,-1.220927,1.280695,-0.226433,-0.168065
2020-03-31,0.998434,0.647387,-0.497047,-0.152644,-1.20767,1.143914,-1.224882,1.380176,-0.25486,-0.158724
2020-04-01,0.998303,0.659995,-0.479266,-0.087357,-1.208176,1.239528,-1.210647,1.494018,-0.264455,-0.151659
2020-04-02,0.99981,0.541774,-0.49476,-0.080134,-1.210172,1.331756,-1.218406,1.587614,-0.267862,-0.144132
2020-04-03,1.000057,0.54327,-0.575442,-0.079387,-1.210464,1.330248,-1.193424,1.592061,-0.258875,-0.141511
2020-04-07,1.004984,0.451479,-0.644647,-0.081911,-1.215297,1.391211,-1.199316,1.658609,-0.252597,-0.132061
2020-04-08,1.010289,0.453438,-0.627146,-0.092162,-1.219859,1.416968,-1.187672,1.68099,-0.239742,-0.131044
2020-04-09,1.012986,0.458485,-0.554298,-0.163947,-1.221981,1.403358,-1.175915,1.657962,-0.242391,-0.126975
2020-04-10,1.00389,0.488127,-0.574753,-0.113035,-1.215959,1.446712,-1.150597,1.72113,-0.239609,-0.131433
2020-04-13,1.002098,0.498573,-0.54268,-0.099732,-1.216415,1.467654,-1.138449,1.735726,-0.23929,-0.131696
2020-04-14,1.001792,0.478332,-0.554855,-0.155963,-1.214722,1.535929,-1.134802,1.500388,0.116906,-0.205356
2020-04-15,0.99959,0.487654,-0.631453,-0.119011,-1.213193,1.58023,-1.138279,1.467099,-0.131359,-0.203331
2020-04-16,1.002208,0.493267,-0.644138,-0.165526,-1.215299,1.523839,-1.133031,1.38163,-0.138346,-0.19816
2020-04-17,0.996757,0.483974,-0.673234,-0.156618,-1.213136,1.525352,-1.136768,1.393899,-0.144638,-0.20027
2020-04-20,1.001591,0.460577,-0.832036,-0.131546,-1.219914,1.577372,-1.153146,1.435489,-0.147711,-0.195565
2020-04-21,1.004565,0.460502,-0.888299,-0.126113,-1.224423,1.581023,-1.160019,1.442256,-0.149473,-0.189161
2020-04-22,1.005539,0.458432,-1.025274,-0.094174,-1.226718,1.61904,-1.18646,1.473961,-0.161521,-0.184398
2020-04-23,1.008251,0.466672,-0.881832,-0.153556,-1.230501,1.639529,-1.194803,1.493316,-0.174305,-0.18585
2020-04-24,0.999235,0.467806,-0.710572,-0.162329,-1.226249,1.622226,-1.201941,1.480884,-0.182224,-0.184211
2020-04-27,0.992095,0.485305,-0.779436,-0.154986,-1.222369,1.666924,-1.208563,1.549631,-0.197153,-0.186261
2020-04-28,0.974165,0.485388,-0.69293,-0.167259,-1.211749,1.651239,-1.22383,1.600346,-0.19793,-0.181775
2020-04-29,0.969117,0.440385,-0.519518,-0.121228,-1.21305,1.620263,-1.231839,1.545009,-0.198847,-0.193631
2020-04-30,0.976159,0.490248,-0.654159,-0.187565,-1.229257,1.557408,-1.23067,1.619987,-0.219162,-0.266498
2020-05-06,0.984481,0.524103,-0.798084,-0.262245,-1.229923,1.459359,-1.247427,1.496634,-0.257006,-0.227142
2020-05-07,0.984006,0.519594,-0.925355,-0.261139,-1.229366,1.444851,-1.250537,1.475377,-0.24836,-0.222221
2020-05-08,0.98547,0.549374,-0.925014,-0.238514,-1.230064,1.369133,-1.241169,1.366321,-0.242823,-0.220935
2020-05-11,0.987072,0.552104,-0.965896,-0.252851,-1.232512,1.392121,-1.232122,1.38201,-0.245811,-0.2214
2020-05-12,0.985508,0.546562,-0.991958,-0.225125,-1.232835,1.427638,-1.24129,1.407024,-0.236184,-0.214398
2020-05-13,0.987812,0.534436,-0.962169,-0.247403,-1.237028,1.479173,-1.249218,1.453931,-0.229691,-0.211108
2020-05-14,0.989903,0.566543,-0.963981,-0.188891,-1.238279,1.540867,-1.250103,1.497409,-0.225934,-0.210038
2020-05-15,0.993107,0.560362,-1.015624,-0.166622,-1.240937,1.60054,-1.246778,1.559379,-0.231382,-0.208503
2020-05-18,0.98896,0.587582,-1.057281,-0.184763,-1.240913,1.62042,-1.233539,1.575539,-0.230316,-0.207413
2020-05-19,0.990212,0.584302,-1.110936,-0.203865,-1.246171,1.597037,-1.239462,1.549522,-0.233113,-0.203463
2020-05-20,0.988925,0.581274,-1.004886,-0.248829,-1.246809,1.589352,-1.231319,1.529754,-0.234321,-0.207627
2020-05-21,0.986188,0.577371,-0.964426,-0.240092,-1.24294,1.587992,-1.217977,1.525674,-0.23532,-0.207919
2020-05-22,0.990204,0.531797,-1.004988,-0.196071,-1.244892,1.560559,-1.211478,1.502587,-0.231894,-0.209201
2020-05-25,0.988511,0.534988,-1.005522,-0.209542,-1.246126,1.492693,-1.194569,1.440642,-0.23498,-0.207775
2020-05-26,0.993954,0.488568,-1.022271,-0.191212,-1.251375,1.526205,-1.2068,1.473795,-0.237026,-0.201232
2020-05-27,0.996379,0.518094,-1.030506,-0.222627,-1.255475,1.617665,-1.182677,1.565017,-0.236265,-0.207015
2020-05-28,0.994886,0.51946,-1.059946,-0.222116,-1.257837,1.62784,-1.171413,1.572644,-0.234388,-0.212355
2020-05-29,0.997048,0.503068,-1.102467,-0.210302,-1.259802,1.691733,-1.163826,1.635193,-0.229065,-0.20306
2020-06-01,1.002505,0.452683,-1.068116,-0.23324,-1.266401,1.7012,-1.156957,1.644623,-0.228617,-0.18668
2020-06-02,1.00478,0.451139,-1.013834,-0.245172,-1.26753,1.737985,-1.13567,1.678284,-0.227718,-0.193778
2020-06-03,1.006008,0.447368,-0.878917,-0.254488,-1.264672,1.609354,-1.097062,1.53465,-0.234814,-0.193038
2020-06-04,1.007977,0.439321,-0.780337,-0.17512,-1.262227,1.747037,-1.044786,1.658545,-0.2343,-0.190667
2020-06-05,1.00442,0.437825,-0.759666,-0.171379,-1.257688,1.748033,-1.032056,1.65103,-0.232434,-0.190817
2020-06-08,0.999358,0.440994,-0.669609,-0.194154,-1.256902,1.741128,-1.014576,1.64889,-0.235928,-0.198026
2020-06-09,0.999992,0.434259,-0.682461,-0.192971,-1.252756,1.756506,-1.008385,1.64652,-0.240099,-0.191367
2020-06-10,0.999256,0.435022,-0.72285,-0.17544,-1.25602,1.774653,-0.998762,1.676885,-0.234201,-0.189636
2020-06-11,0.999793,0.423471,-0.762406,-0.183474,-1.257704,1.766287,-0.993846,1.658519,-0.232716,-0.187262
2020-06-12,0.999087,0.425207,-0.828278,-0.185793,-1.259814,1.774823,-0.977342,1.664996,-0.232767,-0.183754
2020-06-15,1.00618,0.433885,-0.8738,-0.189779,-1.266161,1.815059,-0.989171,1.696639,-0.227658,-0.182413
2020-06-16,1.007735,0.399441,-0.900824,-0.194214,-1.270503,1.845224,-0.99473,1.726992,-0.22392,-0.178737
2020-06-17,1.009558,0.402013,-0.830534,-0.210892,-1.273785,1.841652,-0.993306,1.712722,-0.224069,-0.175328
2020-06-18,1.00483,0.39772,-0.866608,-0.242829,-1.268988,1.721803,-0.994758,1.740356,-0.225071,-0.176359
2020-06-19,1.001233,0.421659,-0.865715,-0.280747,-1.270243,1.66483,-0.985742,1.678361,-0.225244,-0.172071
2020-06-22,1.002743,0.420372,-0.853481,-0.290772,-1.272062,1.680423,-1.003387,1.663297,-0.225138,-0.169445
