date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-23,0.487656,0.562338,-0.120545,-0.774529,-0.510899,1.250237,0.423677,-0.472457,0.053559,-0.748749
2019-07-24,0.482812,0.537786,-0.010301,-0.804234,-0.502391,1.268267,0.389959,-0.461489,0.053893,-0.74625
2019-07-25,0.464229,0.519061,-0.124611,-0.805488,-0.47134,1.308971,0.368937,-0.432216,0.053202,-0.745567
2019-07-26,0.442464,0.518093,-0.154718,-0.780094,-0.436594,1.330483,0.360247,-0.398015,0.052352,-0.743968
2019-07-29,0.435231,0.519782,-0.113896,-0.789461,-0.425304,1.33956,0.341215,-0.390875,0.049706,-0.740586
2019-07-30,0.450848,0.532706,-0.165962,-0.786753,-0.450822,1.291868,0.345101,-0.417837,0.049963,-0.740863
2019-07-31,0.437693,0.551785,-0.245356,-0.805141,-0.429631,1.326927,0.339496,-0.39956,0.049424,-0.736102
2019-08-01,0.433409,0.562022,-0.242053,-0.819761,-0.420546,1.354945,0.335162,-0.381113,0.050295,-0.727141
2019-08-02,0.437765,0.530538,-0.222037,-0.760559,-0.428119,1.312918,0.329466,-0.402395,0.048064,-0.728266
2019-08-05,0.452727,0.486183,-0.245634,-0.755706,-0.451738,1.277184,0.339626,-0.420502,0.049806,-0.725314
2019-08-06,0.44502,0.470393,-0.326483,-0.773507,-0.440802,1.243028,0.327955,-0.418575,0.046002,-0.726989
2019-08-07,0.492341,0.435665,-0.348183,-0.640193,-0.516696,1.097969,0.385606,-0.492473,0.046687,-0.727487
2019-08-08,0.475371,0.401137,-0.389271,-0.600307,-0.487948,1.132718,0.387139,-0.468398,0.044673,-0.725621
2019-08-09,0.472979,0.407877,-0.334366,-0.609455,-0.484299,1.138007,0.387435,-0.461076,0.043803,-0.727199
2019-08-12,0.455965,0.327612,-0.344281,-0.612726,-0.457634,1.18277,0.381593,-0.434321,0.042259,-0.723773
2019-08-13,0.470421,0.311166,-0.29822,-0.630078,-0.479501,1.138712,0.39533,-0.454528,0.043787,-0.719149
2019-08-14,0.449523,0.284398,-0.271494,-0.620662,-0.445499,1.201652,0.387719,-0.421457,0.042932,-0.715224
2019-08-15,0.436554,0.269001,-0.301733,-0.614817,-0.426904,1.231039,0.381288,-0.399345,0.043447,-0.71341
2019-08-16,0.431817,0.26126,-0.279221,-0.590883,-0.419813,1.240741,0.369544,-0.39112,0.042726,-0.709224
2019-08-19,0.430437,0.215977,-0.143844,-0.624656,-0.420165,1.251504,0.316786,-0.387076,0.046157,-0.70717
2019-08-20,0.439569,0.214181,-0.149148,-0.631125,-0.435337,1.231061,0.30559,-0.399174,0.045625,-0.704659
2019-08-21,0.432652,0.227662,-0.093003,-0.620395,-0.426696,1.259603,0.282985,-0.380193,0.045644,-0.703872
2019-08-22,0.427292,0.220746,-0.148639,-0.625264,-0.417034,1.286036,0.266895,-0.363233,0.046033,-0.700742
2019-08-23,0.41601,0.218133,-0.230654,-0.648381,-0.398987,1.306425,0.254641,-0.348995,0.042323,-0.712336
2019-08-26,0.41375,0.213282,-0.249549,-0.623488,-0.396521,1.294101,0.244458,-0.360255,0.042701,-0.713317
2019-08-27,0.414573,0.204721,-0.265483,-0.634665,-0.39892,1.30218,0.229159,-0.356918,0.04211,-0.711707
2019-08-28,0.410976,0.207637,-0.219786,-0.652397,-0.392238,1.328893,0.206129,-0.347048,0.043131,-0.709879
2019-08-29,0.402528,0.207904,-0.257033,-0.680122,-0.378254,1.34601,0.190058,-0.331717,0.041952,-0.706385
2019-08-30,0.40248,0.203759,-0.266672,-0.709549,-0.377626,1.342316,0.181492,-0.136633,0.038956,-0.709498
2019-09-02,0.405088,0.193021,-0.2387,-0.676139,-0.383136,1.343847,0.18061,-0.153423,0.036656,-0.71009
2019-09-03,0.397767,0.183088,-0.20603,-0.698908,-0.371452,1.360228,0.161567,-0.140589,0.037005,-0.70802
2019-09-04,0.401528,0.191651,-0.200392,-0.717805,-0.379284,1.346185,0.164914,-0.149227,0.037256,-0.715697
2019-09-05,0.404344,0.19363,-0.065592,-0.73155,-0.384709,1.330706,0.149393,-0.14694,0.038629,-0.715113
2019-09-06,0.401105,0.187154,-0.113643,-0.699753,-0.37923,1.341494,0.138285,-0.138458,0.038768,-0.715049
2019-09-09,0.401295,0.163337,-0.128753,-0.735356,-0.382318,1.355046,0.116694,-0.127136,0.042282,-0.709127
2019-09-10,0.411634,0.160429,-0.178376,-0.745688,-0.399029,1.339168,0.118475,-0.139793,0.046145,-0.710383
2019-09-11,0.413575,0.159399,-0.129052,-0.770697,-0.402496,1.339248,0.113734,-0.149204,0.047238,-0.719222
2019-09-12,0.411164,0.150267,-0.20159,-0.784345,-0.398096,1.35451,0.100576,-0.142257,0.045434,-0.720915
2019-09-16,0.421547,0.151374,-0.232709,-0.778555,-0.414972,1.328047,0.111969,-0.155747,0.046707,-0.715484
2019-09-17,0.411366,0.188145,-0.256977,-0.749641,-0.396617,1.343673,0.117868,-0.145435,0.043378,-0.71682
2019-09-18,0.403644,0.185092,-0.287218,-0.781805,-0.383221,1.358805,0.111362,-0.133426,0.044811,-0.712969
2019-09-19,0.399821,0.17292,-0.267374,-0.784197,-0.377028,1.371755,0.095802,-0.122853,0.045989,-0.709816
2019-09-20,0.396018,0.172943,-0.307488,-0.808752,-0.37087,1.381669,0.088906,-0.11549,0.045301,-0.707813
2019-09-23,0.388241,0.19178,-0.357735,-0.805316,-0.357898,1.40096,0.076521,-0.097973,0.045211,-0.705887
2019-09-24,0.385303,0.190054,-0.386685,-0.82207,-0.353319,1.402043,0.062747,-0.092005,0.043276,-0.701365
2019-09-25,0.38909,0.16829,-0.37018,-0.796295,-0.360632,1.36973,0.063858,-0.121438,0.307119,-0.708673
2019-09-26,0.397628,0.104151,-0.359004,-0.786935,-0.374879,1.314146,0.071272,-0.159878,0.298998,-0.722137
2019-09-27,0.394808,0.086825,-0.382347,-0.800342,-0.369957,1.342231,0.065591,-0.145145,0.300259,-0.719146
2019-09-30,0.40293,0.073537,-0.390206,-0.823599,-0.383185,1.321189,0.064272,-0.162653,0.300371,-0.719653
2019-10-08,0.406825,0.083386,-0.36931,-0.857951,-0.388986,1.321275,0.061438,-0.169056,0.298348,-0.727928
2019-10-09,0.401344,0.073651,-0.370006,-0.812896,-0.380063,1.350191,0.048133,-0.15302,0.297571,-0.732038
2019-10-10,0.390626,0.052384,-0.386845,-0.839076,-0.36326,1.366721,0.037578,-0.136664,0.29792,-0.720499
2019-10-11,0.389012,0.053894,-0.356633,-0.855225,-0.360904,1.366902,0.029668,-0.137273,0.309331,-0.724951
2019-10-14,0.385205,0.035191,-0.344415,-0.873898,-0.356099,1.389212,-0.002911,-0.125812,0.306636,-0.725194
2019-10-15,0.379804,0.057627,-0.354946,-0.848491,-0.346136,1.412115,-0.011767,-0.115035,0.305319,-0.72819
2019-10-16,0.37101,0.065178,-0.361268,-0.868311,-0.329974,1.419125,-0.018349,-0.107896,0.30764,-0.728596
2019-10-17,0.374748,0.064322,-0.34042,-0.882646,-0.336741,1.399109,-0.018654,-0.115326,0.305047,-0.725884
2019-10-18,0.371197,0.083756,-0.336428,-0.89584,-0.329928,1.409194,-0.024498,-0.105958,0.30558,-0.723966
2019-10-21,0.376062,0.094603,-0.356625,-0.92031,-0.336634,1.38818,-0.028772,-0.115828,0.312941,-0.730909
2019-10-22,0.379107,0.093653,-0.329683,-0.902731,-0.34337,1.375863,-0.049357,-0.117065,0.315383,-0.725576
2019-10-23,0.3818,0.0985,-0.348285,-0.859559,-0.347575,1.377571,-0.065796,-0.119014,0.314049,-0.729148
2019-10-24,0.400608,0.086917,-0.358171,-0.834872,-0.379609,1.320954,-0.065918,-0.151241,0.314037,-0.734612
2019-10-25,0.389209,0.067747,-0.378674,-0.841642,-0.361047,1.349339,-0.085355,-0.135688,0.315219,-0.719259
2019-10-28,0.380509,0.020026,-0.400408,-0.866757,-0.349136,1.363052,-0.106666,-0.10075,0.309921,-0.706788
2019-10-29,0.367416,0.045049,-0.417614,-0.905113,-0.327658,1.380741,-0.119674,-0.082978,0.311523,-0.702693
2019-10-30,0.375616,0.029745,-0.428956,-0.906252,-0.343229,1.366208,-0.117125,-0.09744,0.308709,-0.641318
2019-10-31,0.363771,0.024131,-0.416528,-0.911409,-0.325949,1.345744,-0.133104,-0.064574,0.310396,-0.650231
2019-11-01,0.354976,0.003963,-0.342345,-0.904024,-0.309742,1.361304,-0.142584,-0.050322,0.319178,-0.649103
2019-11-04,0.347838,0.004884,-0.393884,-0.915376,-0.298874,1.360214,-0.150921,-0.046003,0.330806,-0.649119
2019-11-05,0.353456,0.017299,-0.366263,-0.917542,-0.309947,1.323387,-0.132406,-0.060535,0.038508,-0.651353
2019-11-06,0.359501,0.002804,-0.355138,-0.937079,-0.320031,1.294898,-0.1055,-0.076422,0.038097,-0.653847
2019-11-07,0.353671,-0.009911,-0.395338,-0.894726,-0.310078,1.323606,-0.110662,-0.060815,0.039133,-0.65056
2019-11-08,0.358582,-0.016288,-0.411105,-0.90325,-0.317022,1.317014,-0.109543,-0.066387,0.037627,-0.646143
2019-11-11,0.350506,0.02167,-0.421931,-0.919586,-0.302174,1.32945,-0.109765,-0.052854,0.035572,-0.646715
2019-11-12,0.352575,0.020589,-0.436448,-0.912083,-0.305653,1.329695,-0.123619,-0.052479,0.035749,-0.646944
2019-11-13,0.354904,0.017466,-0.441087,-0.894882,-0.308785,1.304852,-0.129291,-0.062437,0.031351,-0.644796
2019-11-14,0.351398,0.011016,-0.453712,-0.919111,-0.302969,1.314786,-0.144832,-0.053894,0.033644,-0.639143
2019-11-15,0.348748,0.013449,-0.437324,-0.939837,-0.298441,1.311857,-0.15531,-0.051121,0.033402,-0.640495
2019-11-18,0.338103,-0.003583,-0.46247,-0.946244,-0.279576,1.344529,-0.164237,-0.036353,0.035255,-0.644015
2019-11-19,0.335063,-0.026226,-0.453268,-0.97256,-0.274105,1.367495,-0.174062,-0.033939,0.034267,-0.637833
2019-11-20,0.343637,-0.040022,-0.436102,-0.94718,-0.287056,1.351281,-0.178598,-0.045727,0.03496,-0.633691
2019-11-21,0.337544,-0.03337,-0.432295,-0.907664,-0.275367,1.386763,-0.176533,-0.031338,0.03464,-0.634502
2019-11-22,0.348304,-0.054321,-0.361466,-0.913982,-0.293469,1.376888,-0.196083,-0.047318,0.034624,-0.642342
2019-11-25,0.365106,-0.033996,-0.389491,-0.883229,-0.320967,1.342183,-0.171832,-0.087038,0.032894,-0.655249
2019-11-26,0.352288,-0.032068,-0.370709,-0.909343,-0.296675,1.36265,-0.166484,-0.066732,0.031279,-0.652648
2019-11-27,0.364449,-0.040681,-0.373507,-0.912592,-0.318405,1.326689,-0.150685,-0.074682,0.031655,-0.651718
2019-11-28,0.358608,-0.03925,-0.332722,-0.909738,-0.308451,1.344162,-0.142194,-0.065053,0.032365,-0.650389
2019-11-29,0.367522,-0.049379,-0.309941,-0.914613,-0.322346,1.339847,-0.138504,-0.074088,0.036657,-0.652893
2019-12-02,0.379674,-0.044722,-0.352275,-0.896196,-0.343287,1.295137,-0.107373,-0.097188,0.036368,-0.653773
2019-12-03,0.377212,-0.050553,-0.370153,-0.893552,-0.337286,1.319067,-0.111628,-0.08463,0.037049,-0.654347
2019-12-04,0.383308,-0.049317,-0.338715,-0.914752,-0.345876,1.303262,-0.117997,-0.092614,0.037308,-0.650998
2019-12-05,0.373725,-0.076883,-0.276055,-0.934866,-0.330716,1.325871,-0.137312,-0.073991,0.037949,-0.648315
2019-12-06,0.367736,-0.0974,-0.245148,-0.883687,-0.320993,1.344484,-0.144349,-0.060438,0.036052,-0.643583
2019-12-09,0.381742,-0.098183,-0.310822,-0.881418,-0.345277,1.30452,-0.113099,-0.084131,0.037423,-0.647506
2019-12-10,0.415199,-0.067457,-0.313374,-0.790963,-0.401971,1.180023,0.000193,-0.152616,0.035536,-0.643037
2019-12-11,0.422379,-0.067254,-0.315805,-0.78433,-0.413889,1.157109,0.042513,-0.172777,0.03505,-0.647988
2019-12-12,0.423939,-0.062937,-0.302436,-0.760765,-0.415125,1.142746,0.08236,-0.164123,0.036818,-0.646129
2019-12-13,0.411343,-0.121301,-0.320539,-0.77778,-0.39217,1.170055,0.105903,-0.139958,0.037041,-0.648063
2019-12-16,0.405006,-0.155655,-0.320945,-0.805354,-0.382214,1.202173,0.110089,-0.117345,0.04103,-0.644035
2019-12-17,0.415283,-0.109082,-0.311397,-0.819971,-0.401147,1.171166,0.140352,-0.144996,0.041239,-0.645784
2019-12-18,0.406616,-0.104554,-0.336595,-0.835424,-0.385959,1.201262,0.145162,-0.12553,0.043168,-0.643843
2019-12-19,0.414917,-0.100219,-0.322199,-0.815007,-0.398958,1.203309,0.147809,-0.13844,0.045264,-0.645352
2019-12-20,0.399004,-0.059396,-0.32485,-0.756342,-0.370423,1.246523,0.150471,-0.112629,0.045678,-0.649799
2019-12-23,0.391531,-0.009945,-0.304212,-0.760404,-0.356001,1.262911,0.162033,-0.100477,0.043455,-0.648756
2019-12-24,0.471607,0.259838,-0.260303,-0.408676,-0.484741,1.036569,0.240469,-0.24125,0.043705,-0.642225
2019-12-25,0.468241,0.254768,-0.28862,-0.43787,-0.481463,1.032729,0.282127,-0.233046,0.044276,-0.639365
2019-12-26,0.455946,0.219101,-0.250405,-0.433435,-0.46187,1.068951,0.308046,-0.213757,0.045298,-0.644646
2019-12-27,0.495703,0.164038,-0.270905,-0.294142,-0.526222,0.95575,0.390834,-0.285433,0.043172,-0.645266
2019-12-30,0.506849,0.221399,-0.258146,-0.261794,-0.547562,0.902345,0.449845,-0.311338,0.0438,-0.6456
2019-12-31,0.48238,0.189328,-0.221992,-0.249201,-0.508156,0.976491,0.464517,-0.258654,0.044646,-0.643478
2020-01-02,0.479654,0.164674,-0.23234,-0.260452,-0.505184,0.982944,0.465926,-0.257774,0.047014,-0.650534
2020-01-03,0.485268,0.161631,-0.198055,-0.258088,-0.513879,0.981981,0.468206,-0.258007,0.049327,-0.651186
2020-01-06,0.476193,0.153602,-0.217065,-0.279865,-0.499671,1.023751,0.476605,-0.240362,0.050288,-0.645635
2020-01-07,0.47696,0.137517,-0.239814,-0.297061,-0.500039,1.036849,0.487022,-0.231763,0.051533,-0.642372
2020-01-08,0.472821,0.158163,-0.212677,-0.319024,-0.4942,1.037752,0.494961,-0.224862,0.050322,-0.639373
2020-01-09,0.460431,0.0913,-0.083674,-0.324757,-0.473936,1.071469,0.466247,-0.200497,0.051603,-0.635275
2020-01-10,0.459491,0.09113,-0.075269,-0.325349,-0.471833,1.062539,0.464786,-0.201598,0.048233,-0.632825
2020-01-13,0.447564,0.052687,-0.071034,-0.339708,-0.455955,1.080154,0.449738,-0.180474,0.047689,-0.628624
2020-01-14,0.455332,0.046449,-0.1056,-0.358588,-0.468792,1.066899,0.461371,-0.190121,0.046711,-0.631201
2020-01-15,0.43276,0.074221,-0.140478,-0.380378,-0.434014,1.115145,0.457523,-0.151413,0.047475,-0.625118
2020-01-16,0.426714,0.076057,-0.110086,-0.391273,-0.425339,1.103816,0.449799,-0.1505,0.04767,-0.621751
2020-01-17,0.414001,0.079925,-0.148462,-0.399748,-0.404267,1.123905,0.448776,-0.135014,0.047171,-0.620722
2020-01-20,0.408791,0.060428,-0.150879,-0.423598,-0.397559,1.123498,0.438229,-0.120985,0.050773,-0.618344
2020-01-21,0.37657,0.229392,-0.199946,-0.392804,-0.344927,1.221737,0.444025,-0.059376,0.051548,-0.614947
2020-01-22,0.371388,0.219505,-0.220393,-0.414013,-0.337046,1.209351,0.442809,-0.057306,0.051043,-0.613153
2020-01-23,0.362677,0.251662,0.019658,-0.445791,-0.321354,1.216963,0.418916,-0.050045,0.048294,-0.615674
2020-02-03,0.339734,0.522138,0.013353,-0.437075,-0.282187,1.256051,0.399971,-6e-05,0.044584,-0.60793
2020-02-04,0.303322,0.498402,-0.038649,-0.49959,-0.227496,1.234674,0.387945,0.012401,0.039841,-0.604616
2020-02-05,0.304519,0.479907,0.106267,-0.51683,-0.231127,1.250268,0.35821,0.022188,0.042183,-0.594417
2020-02-06,0.292866,0.41531,0.177025,-0.528251,-0.214521,1.275213,0.33893,0.040492,0.043544,-0.586491
2020-02-07,0.288761,0.394111,0.09084,-0.552701,-0.207624,1.302384,0.32263,0.056739,0.050412,-0.581218
2020-02-10,0.305142,0.403211,0.081081,-0.576305,-0.234264,1.288014,0.328605,0.031384,0.051395,-0.580376
2020-02-11,0.298814,0.404634,0.085296,-0.575963,-0.222133,1.287691,0.339878,0.028392,0.354717,-0.583024
2020-02-12,0.293406,0.375264,0.042335,-0.60909,-0.2138,1.301048,0.336154,0.03397,0.326425,-0.577659
2020-02-13,0.295244,0.361398,0.026871,-0.593641,-0.217524,1.275353,0.339792,0.022463,0.325695,-0.580008
2020-02-14,0.307256,0.371338,0.017049,-0.609474,-0.238361,1.224657,0.353438,-0.00358,0.327232,-0.584647
2020-02-17,0.304904,0.314809,-0.030812,-0.636774,-0.236082,1.244674,0.355378,0.007871,0.326446,-0.579369
2020-02-18,0.299835,0.28952,-0.036868,-0.6556,-0.228957,1.287012,0.34834,0.033418,0.329452,-0.571537
2020-02-19,0.300559,0.295079,-0.077851,-0.687438,-0.229592,1.294038,0.357128,0.031193,0.297746,-0.574113
2020-02-20,0.294252,0.256117,-0.057207,-0.681439,-0.218298,1.314161,0.355822,0.045861,0.299488,-0.57238
2020-02-21,0.289736,0.244029,-0.12264,-0.707166,-0.212514,1.324531,0.351775,0.059039,0.304032,-0.5639
2020-02-24,0.287586,0.228297,-0.130481,-0.765258,-0.212237,1.332594,0.342174,0.070619,0.289159,-0.55311
2020-02-25,0.263387,0.225871,-0.165262,-0.795242,-0.174075,1.381829,0.335525,0.105629,0.288275,-0.549245
2020-02-26,0.284244,0.181947,-0.162295,-0.793058,-0.205797,1.384962,0.356055,0.074268,0.287897,-0.567593
2020-02-27,0.273134,0.180625,-0.27898,-0.772199,-0.186737,1.420953,0.344984,0.103128,0.294767,-0.563201
2020-02-28,0.259782,0.221664,-0.278171,-0.761737,-0.162187,1.443531,0.356672,0.108958,0.285257,-0.573825
2020-03-02,0.271342,0.270379,-0.30699,-0.801666,-0.183798,1.438568,0.349966,0.089563,0.291984,-0.564584
2020-03-03,0.262095,0.254305,-0.270724,-0.810829,-0.169369,1.475838,0.3403,0.11188,0.289903,-0.5595
2020-03-04,0.276418,0.262661,-0.335103,-0.823419,-0.192844,1.469081,0.336817,0.094284,0.28277,-0.565245
2020-03-05,0.2796,0.268093,-0.356679,-0.814841,-0.197281,1.475333,0.336936,0.099315,0.283226,-0.563671
2020-03-06,0.276717,0.288385,-0.384731,-0.80589,-0.191435,1.52256,0.32705,0.121022,0.284846,-0.557964
2020-03-09,0.278988,0.264041,-0.399035,-0.784811,-0.192572,1.539482,0.333501,0.125491,0.289201,-0.563311
2020-03-10,0.272806,0.227981,-0.38385,-0.790761,-0.182376,1.542217,0.311007,0.132949,0.291472,-0.55729
2020-03-11,0.278202,0.233807,-0.383634,-0.771266,-0.189171,1.5537,0.303749,0.133464,0.290741,-0.55815
2020-03-12,0.285598,0.218868,-0.383298,-0.772183,-0.201014,1.533745,0.298056,0.120169,0.297155,-0.563608
2020-03-13,0.280226,0.222542,-0.351099,-0.778612,-0.191302,1.54617,0.287369,0.128708,0.297936,-0.562246
2020-03-16,0.304315,0.11375,-0.28972,-0.749182,-0.227936,1.510081,0.283248,0.09537,0.297985,-0.571964
2020-03-17,0.304408,0.109297,-0.316887,-0.777417,-0.228959,1.497817,0.258341,0.092925,0.300412,-0.572429
2020-03-18,0.289209,0.145322,-0.337374,-0.743787,-0.203345,1.543808,0.245692,0.124901,0.289002,-0.567765
2020-03-19,0.261186,0.137218,-0.344567,-0.666416,-0.158243,1.669155,0.218985,0.197418,0.293322,-0.556429
2020-03-20,0.272844,0.152619,-0.365547,-0.698488,-0.176095,1.639849,0.208676,0.178691,0.296396,-0.55638
2020-03-23,0.279361,0.145149,-0.37065,-0.696625,-0.183848,1.632295,0.204051,0.174339,0.286644,-0.560419
2020-03-24,0.287986,0.181377,-0.371576,-0.718859,-0.196947,1.594127,0.199144,0.153985,0.287653,-0.559741
2020-03-25,0.281112,0.168852,-0.421992,-0.760242,-0.185497,1.605892,0.185675,0.164248,0.281181,-0.559322
2020-03-26,0.270521,0.18484,-0.414395,-0.744619,-0.167775,1.616773,0.179942,0.18006,0.279102,-0.558008
2020-03-27,0.270764,0.186071,-0.43845,-0.724995,-0.167203,1.623404,0.177625,0.175363,0.269376,-0.561613
2020-03-30,0.261182,0.203045,-0.456215,-0.710716,-0.151554,1.632352,0.163479,0.179486,0.202259,-0.562404
2020-03-31,0.265785,0.210418,-0.448441,-0.744069,-0.159296,1.678746,0.149111,-0.057659,-0.014597,-0.430889
2020-04-01,0.264776,0.205101,-0.476035,-0.770008,-0.15801,1.67051,0.138644,-0.085181,0.361268,-0.42883
2020-04-02,0.25657,0.173116,-0.474533,-0.801722,-0.145798,1.680546,0.120523,-0.089059,0.466997,-0.421254
2020-04-03,0.258071,0.176593,-0.475137,-0.770594,-0.148269,1.676349,0.092043,-0.089215,0.462725,-0.418403
2020-04-07,0.27197,0.223305,-0.53786,-0.785083,-0.173777,1.624957,0.080046,-0.122705,0.359969,-0.409602
2020-04-08,0.287181,0.21905,-0.552421,-0.787424,-0.199142,1.604284,0.067525,-0.145025,0.415321,-0.40807
2020-04-09,0.274154,0.205419,-0.563665,-0.772148,-0.177937,1.652118,0.061876,-0.128616,0.413956,-0.404153
2020-04-10,0.278272,0.192689,-0.561533,-0.751517,-0.183604,1.618824,0.072552,-0.143471,0.413347,-0.410715
2020-04-13,0.306144,0.171434,-0.533638,-0.747372,-0.231085,1.518767,0.089966,-0.196259,0.424556,-0.410483
2020-04-14,0.297281,0.133537,-0.511302,-0.752835,-0.216108,1.527739,0.089486,-0.191994,0.416616,-0.405251
2020-04-15,0.27179,0.15339,-0.47153,-0.712156,-0.174409,1.603125,0.087449,-0.150987,0.413665,-0.403395
2020-04-16,0.260683,0.144963,-0.467241,-0.711376,-0.156553,1.639795,0.083733,-0.129447,0.41569,-0.398191
2020-04-17,0.253218,0.140485,-0.510972,-0.704334,-0.144943,1.638426,0.068723,-0.12258,0.409769,-0.400385
2020-04-20,0.247814,0.125229,-0.617831,-0.665483,-0.138563,1.653098,0.042771,-0.111729,0.408344,-0.395403
2020-04-21,0.244024,0.135232,-0.601989,-0.706758,-0.133007,1.67782,0.033244,-0.098243,0.404136,-0.387295
2020-04-22,0.235175,0.133471,-0.607746,-0.718097,-0.118929,1.71056,0.02537,-0.080754,0.388314,-0.382642
2020-04-23,0.234433,0.139783,-0.576981,-0.754332,-0.118167,1.716936,0.015416,-0.078039,0.376898,-0.383863
2020-04-24,0.229023,0.141544,-0.594349,-0.764159,-0.108607,1.713761,0.009398,-0.076139,0.372849,-0.382041
2020-04-27,0.225427,0.14011,-0.63353,-0.759492,-0.103414,1.691417,0.004059,-0.07184,0.364353,-0.384321
2020-04-28,0.196468,0.137884,-0.611439,-0.7949,-0.054502,1.702502,-0.013616,-0.055679,0.360755,-0.38016
2020-04-29,0.187972,0.127508,-0.581679,-0.785106,-0.041806,1.460962,-0.016386,-0.095531,0.356443,-0.217504
2020-04-30,0.194454,0.132108,-0.58995,-0.781873,-0.055929,1.4721,-0.026969,-0.092457,0.337346,-0.215299
2020-05-06,0.195635,0.120767,-0.605042,-0.81378,-0.057488,1.468815,-0.042376,-0.093808,0.324283,-0.198913
2020-05-07,0.193374,0.121,-0.63876,-0.832994,-0.054826,1.471414,-0.048123,-0.097643,0.32034,-0.194143
2020-05-08,0.193746,0.116903,-0.63261,-0.796607,-0.056272,1.464876,-0.050695,-0.094185,0.317168,-0.19277
2020-05-11,0.19284,0.117279,-0.564793,-0.791044,-0.055788,1.46557,-0.076682,-0.087438,0.314099,-0.193252
2020-05-12,0.177001,0.110395,-0.5377,-0.795452,-0.029726,1.488903,-0.101406,-0.062399,0.321681,-0.186149
2020-05-13,0.165971,0.104873,-0.58471,-0.78848,-0.011622,1.519852,-0.12235,-0.041495,0.322024,-0.182831
2020-05-14,0.17647,0.086401,-0.528039,-0.782639,-0.029658,1.484268,-0.134104,-0.074089,0.301942,-0.181882
2020-05-15,0.168108,0.081926,-0.440492,-0.789135,-0.016379,1.512443,-0.161868,-0.056851,0.291698,-0.179956
2020-05-18,0.194683,0.07291,-0.471123,-0.769751,-0.063156,1.416546,-0.15612,-0.109165,0.289549,-0.178877
2020-05-19,0.184779,0.055609,-0.555219,-0.788051,-0.047812,1.426542,-0.157312,-0.09575,0.28792,-0.174876
2020-05-20,0.181003,0.064535,-0.568104,-0.782397,-0.041144,1.438413,-0.161392,-0.091818,0.288046,-0.179119
2020-05-21,0.187088,0.063657,-0.552017,-0.782315,-0.05002,1.427482,-0.151992,-0.11365,0.305234,-0.179362
2020-05-22,0.194258,0.054893,-0.563186,-0.752617,-0.061084,1.427029,-0.148875,-0.1256,0.318412,-0.180618
2020-05-25,0.191473,0.060149,-0.586946,-0.783549,-0.056252,1.437364,-0.160951,-0.120106,0.317008,-0.179378
2020-05-26,0.185711,0.03613,-0.612445,-0.788491,-0.047545,1.452345,-0.174932,-0.117669,0.313501,-0.172848
2020-05-27,0.188145,0.042203,-0.61155,-0.82563,-0.05123,1.464202,-0.176407,-0.119023,0.31218,-0.178845
2020-05-28,0.192404,0.041773,-0.634714,-0.82985,-0.059324,1.442598,-0.178049,-0.13154,0.313182,-0.184393
2020-05-29,0.191728,0.032902,-0.615202,-0.842148,-0.058836,1.444781,-0.185638,-0.124409,0.313818,-0.174855
