date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-19,0.973604,-0.018289,-0.348192,0.46619,-1.187785,-0.800921,0.694953,-1.232211,0.670817,-0.100439
2019-07-22,0.963926,-0.110413,-0.359782,0.492872,-1.181437,-0.836622,0.708328,-1.250686,0.666623,-0.104642
2019-07-23,0.968683,-0.088278,-0.336816,0.471548,-1.184651,-0.85954,0.732631,-1.268812,0.669267,-0.100764
2019-07-24,0.972128,-0.111611,-0.37208,0.385699,-1.186868,-0.847503,0.735588,-1.259292,0.669216,-0.098349
2019-07-25,0.97108,-0.110784,-0.369698,0.296718,-1.184586,-0.850123,0.735437,-1.254699,0.667554,-0.097507
2019-07-26,0.968137,-0.106579,-0.362164,0.28823,-1.182762,-0.871185,0.754542,-1.260834,0.666788,-0.095821
2019-07-29,0.9688,-0.10767,-0.319178,0.256085,-1.184375,-0.865267,0.753315,-1.257076,0.663663,-0.092456
2019-07-30,0.969525,-0.112726,-0.317075,0.248265,-1.185162,-0.859527,0.760634,-1.258084,0.663972,-0.093205
2019-07-31,0.970648,-0.087911,-0.23311,0.222957,-1.186623,-0.845003,0.755704,-1.243655,0.663806,-0.087622
2019-08-01,0.974668,-0.096588,-0.185714,0.232726,-1.187594,-0.847727,0.755959,-1.24516,0.664862,-0.116587
2019-08-02,0.973739,-0.054464,-0.193577,0.132505,-1.187493,-0.833718,0.754656,-1.236242,0.663052,-0.116846
2019-08-05,0.978218,0.022396,-0.214843,0.094745,-1.189874,-0.807922,0.749154,-1.217896,0.664311,-0.114106
2019-08-06,0.966385,0.039896,-0.179349,0.088396,-1.181009,-0.793413,0.743283,-1.197393,0.660502,-0.11572
2019-08-07,0.966176,0.051513,0.003814,0.073244,-1.178904,-0.785959,0.721199,-1.196952,0.661046,-0.116299
2019-08-08,0.963539,0.03094,-0.050241,0.092631,-1.174367,-0.772785,0.705495,-1.184889,0.657827,-0.114751
2019-08-09,0.960431,0.007697,-0.100765,0.076461,-1.171789,-0.786241,0.714971,-1.18762,0.656948,-0.116214
2019-08-12,0.961121,-0.050782,-0.050881,0.042455,-1.173659,-0.766192,0.700211,-1.173323,0.655366,-0.113164
2019-08-13,0.965432,-0.003561,0.005272,0.054958,-1.175343,-0.73608,0.706444,-1.150026,0.656204,-0.107371
2019-08-14,0.965991,0.010161,-0.030956,0.092739,-1.176067,-0.74735,0.716242,-1.160218,0.654623,-0.103328
2019-08-15,0.966473,-0.005797,-0.036735,0.044576,-1.179751,-0.735314,0.708253,-1.148085,0.654802,-0.101266
2019-08-16,0.967166,0.000682,-0.080407,0.070618,-1.18113,-0.753919,0.706649,-1.157886,0.653724,-0.097058
2019-08-19,0.973003,-0.042415,-0.074752,0.112354,-1.189464,-0.746723,0.695514,-1.162718,0.656959,-0.094028
2019-08-20,0.975732,-0.033434,0.048737,0.077807,-1.192139,-0.735783,0.681734,-1.15573,0.657278,-0.091474
2019-08-21,0.975272,-0.009626,0.069141,0.042974,-1.195356,-0.738975,0.649965,-1.15272,0.658768,-0.090621
2019-08-22,0.976254,-0.031813,0.064333,0.048212,-1.194807,-0.695128,0.668914,-1.143053,0.657602,-0.017488
2019-08-23,0.970635,-0.050893,0.07427,0.092493,-1.190729,-0.655912,0.704097,-1.130133,0.649828,0.001958
2019-08-26,0.973418,-0.081958,0.120224,0.098423,-1.194742,-0.674064,0.707248,-1.145999,0.650699,0.001082
2019-08-27,0.976655,-0.098325,0.099865,0.0805,-1.199073,-0.670801,0.709497,-1.145037,0.648256,0.001098
2019-08-28,0.978863,-0.103108,0.078096,0.052971,-1.200115,-0.688022,0.729539,-1.157775,0.648625,0.003979
2019-08-29,0.979503,-0.097635,0.035817,-0.024127,-1.199273,-0.673434,0.721966,-1.144636,0.6474,0.005879
2019-08-30,0.969525,-0.098708,0.040165,-0.026531,-1.18887,-0.693093,0.724155,-1.147406,0.644803,0.003987
2019-09-02,0.975785,-0.152899,0.009669,-0.086711,-1.195499,-0.682171,0.714588,-1.150701,0.644031,0.036656
2019-09-03,0.978687,-0.159027,-0.05228,-0.157761,-1.198695,-0.66946,0.699422,-1.143528,0.643585,0.038831
2019-09-04,0.978649,-0.17413,-0.057163,-0.122263,-1.201675,-0.658472,0.691739,-1.141292,0.644061,0.031097
2019-09-05,0.979615,-0.160821,-0.083225,-0.151111,-1.203519,-0.665601,0.685848,-1.1458,0.645383,0.031742
2019-09-06,0.979164,-0.159927,-0.109365,-0.150982,-1.202642,-0.666853,0.692279,-1.147719,0.646282,0.031717
2019-09-09,0.988187,-0.140342,-0.069445,-0.163258,-1.213591,-0.676897,0.690429,-1.150187,0.648392,0.037935
2019-09-10,0.994051,-0.135363,-0.101608,-0.226618,-1.218168,-0.672678,0.69083,-1.149673,0.652293,0.036448
2019-09-11,0.992458,-0.141482,-0.178035,-0.217842,-1.217464,-0.683952,0.687724,-1.160977,0.653788,0.02764
2019-09-12,0.991812,-0.16742,-0.155072,-0.159403,-1.216411,-0.665643,0.682123,-1.156183,0.650722,0.025851
2019-09-16,0.994984,-0.169016,-0.173663,-0.233631,-1.21812,-0.672566,0.678505,-1.164676,0.652162,0.031344
2019-09-17,0.990455,-0.137463,-0.125745,-0.199353,-1.212631,-0.664077,0.682624,-1.163441,0.648774,0.030118
2019-09-18,0.988199,-0.140822,-0.142282,-0.087057,-1.210029,-0.658053,0.678744,-1.160082,0.64729,0.03391
2019-09-19,0.991707,-0.157021,-0.187921,-0.207566,-1.213266,-0.652389,0.670983,-1.15597,0.648416,0.036884
2019-09-20,0.9911,-0.156181,-0.179749,-0.222687,-1.213984,-0.644011,0.665523,-1.147,0.647957,0.039078
2019-09-23,0.99188,-0.1377,-0.293714,-0.228578,-1.214555,-0.632028,0.643593,-1.134672,0.647791,0.040913
2019-09-24,0.991677,-0.134743,-0.408798,-0.263544,-1.214824,-0.643966,0.619446,-1.141525,0.644972,0.04542
2019-09-25,0.985544,-0.111958,-0.351835,-0.24152,-1.210732,-0.642069,0.618385,-1.148979,0.643274,0.037231
2019-09-26,0.971725,-0.108363,-0.354072,-0.234456,-1.20002,-0.653161,0.629665,-1.159299,0.639451,0.023921
2019-09-27,0.976997,-0.119134,-0.32677,-0.27213,-1.205279,-0.648915,0.602271,-1.156022,0.640839,0.027735
2019-09-30,0.976306,-0.144501,-0.356164,-0.282683,-1.204155,-0.666867,0.603801,-1.174944,0.641058,0.026628
2019-10-08,0.981023,-0.136042,-0.328081,-0.312613,-1.209113,-0.663094,0.59742,-1.18671,0.637442,0.020275
2019-10-09,0.98488,-0.146873,-0.360084,-0.370354,-1.213157,-0.651779,0.584388,-1.185955,0.637203,0.016208
2019-10-10,0.97986,-0.138781,-0.388371,-0.404518,-1.209382,-0.650823,0.572941,-1.183902,0.638654,0.027876
2019-10-11,0.976495,-0.15901,-0.429553,-0.34224,-1.207809,-0.628318,0.570679,-1.169234,0.638862,0.023362
2019-10-14,0.980107,-0.168372,-0.404537,-0.344564,-1.213202,-0.624812,0.547601,-1.16721,0.639977,0.023116
2019-10-15,0.977334,-0.133623,-0.394221,-0.34113,-1.211058,-0.613571,0.539925,-1.163638,0.638814,0.021406
2019-10-16,0.972981,-0.124881,-0.355409,-0.329151,-1.202274,-0.603232,0.516135,-1.153483,0.638959,0.02356
2019-10-17,0.970857,-0.12532,-0.373643,-0.397386,-1.200905,-0.600212,0.498061,-1.147421,0.637501,0.026255
2019-10-18,0.970815,-0.123668,-0.361686,-0.351454,-1.198934,-0.599536,0.495434,-1.139384,0.637521,0.02803
2019-10-21,0.964961,-0.126547,-0.411639,-0.332018,-1.194556,-0.589389,0.490263,-1.135849,0.636802,0.021332
2019-10-22,0.968994,-0.131781,-0.383788,-0.387141,-1.200479,-0.589719,0.479474,-1.133709,0.636973,0.026828
2019-10-23,0.973011,-0.133778,-0.402105,-0.364489,-1.205641,-0.598075,0.466231,-1.143354,0.63726,0.022904
2019-10-24,0.97291,-0.143323,-0.392119,-0.284281,-1.207553,-0.604795,0.465423,-1.147035,0.638949,0.018686
2019-10-25,0.972181,-0.145733,-0.40293,-0.353283,-1.207626,-0.608562,0.451394,-1.151373,0.639339,0.006755
2019-10-28,0.978208,-0.161199,-0.425332,-0.370801,-1.214545,-0.610723,0.425298,-1.133209,0.642878,0.018079
2019-10-29,0.97349,-0.166221,-0.437324,-0.392092,-1.210775,-0.617668,0.415602,-1.135563,0.641511,0.014435
2019-10-30,0.969377,-0.026327,-0.399308,-0.148367,-1.210372,-0.53235,0.439723,-1.12706,0.637959,0.031754
2019-10-31,0.9581,-0.001644,-0.427601,-0.091639,-1.20591,-0.513268,0.443601,-1.100259,0.636549,0.026953
2019-11-01,0.955487,0.025573,-0.39341,-0.144972,-1.203466,-0.519173,0.442131,-1.104404,0.636226,0.065019
2019-11-04,0.952736,-0.001471,-0.424156,-0.151465,-1.200073,-0.50272,0.431635,-1.104291,0.631268,0.065928
2019-11-05,0.949005,0.006287,-0.370757,-0.186801,-1.198319,-0.511349,0.432101,-1.111337,0.630525,0.063244
2019-11-06,0.944824,-0.020954,-0.393251,-0.181195,-1.192675,-0.530518,0.45154,-1.12258,0.630697,0.06099
2019-11-07,0.948533,-0.0182,-0.454359,-0.266143,-1.194811,-0.535921,0.46163,-1.128843,0.631936,0.064459
2019-11-08,0.949823,-0.033413,-0.429751,-0.278534,-1.192478,-0.545991,0.469901,-1.143447,0.627923,0.068629
2019-11-11,0.945049,-0.035702,-0.512372,-0.207588,-1.184878,-0.542222,0.468958,-1.142094,0.623974,0.068292
2019-11-12,0.947074,-0.030041,-0.541369,-0.22768,-1.187129,-0.546037,0.466584,-1.145881,0.623567,0.068135
2019-11-13,0.94451,-0.019264,-0.5516,-0.210987,-1.183821,-0.521792,0.456467,-1.123349,0.619687,0.072985
2019-11-14,0.946763,-0.015632,-0.568932,-0.255566,-1.185133,-0.52262,0.443015,-1.122636,0.621729,0.077782
2019-11-15,0.943952,-0.02854,-0.573982,-0.257504,-1.181908,-0.519667,0.44548,-1.116421,0.621155,0.076002
2019-11-18,0.943637,-0.05105,-0.603468,-0.207411,-1.180283,-0.501373,0.430972,-1.109395,0.623257,0.072518
2019-11-19,0.948805,-0.015633,-0.640503,-0.226142,-1.183819,-0.513045,0.424892,-1.117135,0.623058,0.078797
2019-11-20,0.949821,0.000212,-0.642966,-0.261313,-1.180485,-0.502633,0.422279,-1.11097,0.62383,0.082756
2019-11-21,0.949642,-0.011114,-0.635956,-0.225356,-1.178112,-0.524799,0.432158,-1.126477,0.62342,0.082046
2019-11-22,0.951257,-0.047708,-0.623518,-0.123453,-1.179876,-0.549526,0.447164,-1.151663,0.623498,0.074307
2019-11-25,0.945859,-0.031971,-0.601791,-0.168911,-1.17369,-0.583852,0.486938,-1.190518,0.621265,0.061411
2019-11-26,0.943843,-0.024597,-0.551539,-0.181941,-1.168372,-0.570897,0.495257,-1.175904,0.619047,0.063691
2019-11-27,0.945039,-0.016385,-0.508218,-0.165756,-1.170666,-0.549111,0.480834,-1.160198,0.617621,0.064676
2019-11-28,0.945293,-0.003937,-0.68874,-0.171405,-1.171517,-0.531261,0.43797,-1.149738,0.618772,0.065923
2019-11-29,0.950855,-0.02242,-0.687062,-0.150984,-1.173173,-0.549131,0.419394,-1.165691,0.623455,0.06358
2019-12-02,0.950956,-0.034742,-0.729104,-0.157557,-1.174805,-0.537844,0.411942,-1.156787,0.623697,0.056855
2019-12-03,0.952333,-0.00067,-0.781249,-0.179238,-1.172816,-0.553365,0.405748,-1.164761,0.625415,0.056532
2019-12-04,0.95261,0.000609,-0.752356,-0.228568,-1.170277,-0.564913,0.411851,-1.171762,0.623874,0.05956
2019-12-05,0.954969,-0.028709,-0.619953,-0.228644,-1.173807,-0.547996,0.394356,-1.156527,0.625096,0.062869
2019-12-06,0.955667,-0.052078,-0.495452,-0.273387,-1.174755,-0.526945,0.376699,-1.13977,0.623476,0.067969
2019-12-09,0.959109,-0.053372,-0.608558,-0.274996,-1.179558,-0.516842,0.361975,-1.143266,0.624515,0.06444
2019-12-10,0.963573,-0.059451,-0.59146,-0.290491,-1.185378,-0.513239,0.346602,-1.134549,0.622498,0.069141
2019-12-11,0.961583,-0.063945,-0.599311,-0.2877,-1.184168,-0.536822,0.364351,-1.152505,0.622599,0.064592
2019-12-12,0.961893,-0.048061,-0.65266,-0.279484,-1.181347,-0.518388,0.363619,-1.137297,0.622637,0.064696
2019-12-13,0.957298,-0.137183,-0.663595,-0.263694,-1.171894,-0.488669,0.371306,-1.115754,0.62316,0.063041
2019-12-16,0.965774,-0.081667,-0.66123,-0.299937,-1.179208,-0.499774,0.372812,-1.123483,0.626709,0.066703
2019-12-17,0.965591,-0.045664,-0.615956,-0.2836,-1.182338,-0.510688,0.39298,-1.131512,0.627513,0.064782
2019-12-18,0.968255,-0.038765,-0.615642,-0.325413,-1.183412,-0.501543,0.392085,-1.123742,0.629263,0.068423
2019-12-19,0.972303,-0.046792,-0.644988,-0.312317,-1.186061,-0.510864,0.408369,-1.138372,0.631408,0.066858
2019-12-20,0.969114,-0.13948,-0.577087,-0.13724,-1.18004,-0.569245,0.47968,-1.175275,0.631805,0.06242
2019-12-23,0.965402,-0.09362,-0.542569,-0.054563,-1.173454,-0.556629,0.500127,-1.163456,0.629609,0.063735
2019-12-24,0.970638,-0.034657,-0.499671,-0.142037,-1.175911,-0.578114,0.514577,-1.172774,0.630021,0.070012
2019-12-25,0.972013,-0.03844,-0.523927,-0.137614,-1.179772,-0.576383,0.53706,-1.167109,0.63018,0.072802
2019-12-26,0.970833,-0.078386,-0.566633,-0.129881,-1.178201,-0.552379,0.541101,-1.158804,0.631225,0.066102
2019-12-27,0.967749,-0.06175,-0.630173,-0.128412,-1.176653,-0.545205,0.547367,-1.165572,0.628443,0.065677
2019-12-30,0.963657,0.023728,-0.602429,-0.096555,-1.178509,-0.574669,0.575983,-1.18153,0.629047,0.065068
2019-12-31,0.965735,0.022659,-0.627579,-0.114752,-1.179594,-0.567992,0.588291,-1.178805,0.628714,0.067378
2020-01-02,0.968611,-0.002812,-0.589746,-0.161681,-1.183871,-0.561356,0.578594,-1.181304,0.630956,0.05806
2020-01-03,0.97378,-0.004849,-0.516432,-0.221794,-1.187693,-0.55723,0.573249,-1.177242,0.634057,0.057725
2020-01-06,0.978263,-0.008569,-0.538617,-0.248203,-1.190926,-0.558391,0.575501,-1.175757,0.634687,0.063505
2020-01-07,0.983154,-0.053171,-0.584962,-0.288253,-1.193495,-0.539862,0.563135,-1.176813,0.635266,0.067736
2020-01-08,0.98204,-0.034723,-0.628228,-0.29057,-1.193798,-0.533907,0.563158,-1.16693,0.633659,0.070733
2020-01-09,0.983189,-0.057791,-0.516548,-0.325289,-1.193057,-0.526389,0.552422,-1.159439,0.634818,0.074768
2020-01-10,0.98204,-0.044979,-0.577308,-0.328446,-1.191622,-0.50594,0.54875,-1.144645,0.631338,0.077216
2020-01-13,0.982354,0.246536,-0.633161,0.046456,-1.196345,-0.612484,0.637402,-1.202672,0.630052,0.081338
2020-01-14,0.984588,0.192541,-0.728206,0.134286,-1.198805,-0.661919,0.733694,-1.247478,0.62726,0.078654
2020-01-15,0.984099,0.182882,-0.720019,0.138288,-1.199456,-0.659333,0.762603,-1.235374,0.628264,0.084694
2020-01-16,0.986883,0.140836,-0.695769,0.177628,-1.203675,-0.678461,0.793933,-1.239618,0.628748,0.088166
2020-01-17,0.985697,0.092484,-0.696009,0.438142,-1.201526,-0.755671,0.87407,-1.28195,0.628377,0.090065
2020-01-20,0.987819,0.097942,-0.714266,0.449948,-1.204717,-0.759471,0.888105,-1.291429,0.626715,0.092438
2020-01-21,0.989692,0.215694,-0.552085,0.35442,-1.205687,-0.736559,0.878118,-1.277536,0.626809,0.095683
2020-01-22,0.987429,0.254298,-0.560982,0.438624,-1.204396,-0.773055,0.897419,-1.290363,0.626743,0.097591
2020-01-23,0.980406,-0.15968,-0.531078,0.558914,-1.196708,-0.815354,0.920418,-1.310799,0.623656,0.095172
2020-02-03,0.973582,0.283883,-0.528695,0.430409,-1.190051,-0.785797,0.902014,-1.284494,0.618062,0.023771
2020-02-04,0.954797,0.397563,-0.615399,0.373476,-1.182507,-0.793918,0.912617,-1.267856,0.613541,0.027126
2020-02-05,0.964579,0.639449,-0.633382,0.476565,-1.19274,-0.844788,0.937202,-1.295468,0.615526,0.037528
2020-02-06,0.969832,0.484835,-0.541976,0.482702,-1.200397,-0.81908,0.922225,-1.27718,0.617109,0.045421
2020-02-07,0.976753,0.426012,-0.539181,0.507977,-1.204787,-0.771378,0.914175,-1.245162,0.628114,0.050661
2020-02-10,0.984115,0.487093,-0.535581,0.561841,-1.209346,-0.815939,0.944207,-1.285563,0.629468,0.051548
2020-02-11,0.97549,0.480367,-0.55838,0.548193,-1.201009,-0.782763,0.951223,-1.265641,0.627363,0.048914
2020-02-12,0.979477,0.432024,-0.576213,0.529529,-1.204202,-0.770138,0.941012,-1.252541,0.629647,0.054321
2020-02-13,0.978094,0.469736,-0.610494,0.500056,-1.203569,-0.747685,0.941298,-1.241303,0.629316,0.052061
2020-02-14,0.976007,0.452296,-0.649112,0.499907,-1.202578,-0.731638,0.944001,-1.236128,0.630106,0.047557
2020-02-17,0.981827,0.422416,-0.678165,0.461558,-1.208687,-0.731198,0.934164,-1.233033,0.632025,0.052992
2020-02-18,0.992916,0.421365,-0.719027,0.402192,-1.218754,-0.741336,0.922341,-1.232492,0.634234,0.060656
2020-02-19,0.991289,0.369048,-0.393154,0.517147,-1.216986,-0.785849,0.937506,-1.270407,0.836937,0.058236
2020-02-20,0.990271,0.67859,-0.251718,0.704646,-1.215302,-0.851189,0.958676,-1.301442,0.839098,0.060038
2020-02-21,0.995374,0.639328,-0.232822,0.7013,-1.221022,-0.835248,0.951563,-1.283347,0.843203,0.068585
2020-02-24,1.004988,0.594756,-0.17496,0.651329,-1.230815,-0.808294,0.917858,-1.26037,0.807101,0.07957
2020-02-25,1.004571,0.580585,0.056633,0.76035,-1.231437,-0.858968,0.899097,-1.279453,0.796582,0.083444
2020-02-26,1.00339,0.478319,0.069255,0.813629,-1.227585,-0.908614,0.958788,-1.339192,0.796201,0.06499
2020-02-27,1.003253,0.470873,-0.000253,0.81,-1.227417,-0.887926,0.962401,-1.325407,0.787458,0.069376
2020-02-28,0.992097,0.641138,0.117604,0.723576,-1.216096,-0.873537,0.98136,-1.326841,0.777837,0.058657
2020-03-02,0.998232,0.518846,0.26067,0.700882,-1.224654,-0.86474,0.963129,-1.332733,0.783708,0.032152
2020-03-03,1.002099,0.520387,0.142439,0.678629,-1.230149,-0.869881,0.967255,-1.329385,0.780904,0.037877
2020-03-04,1.005634,0.501221,0.242571,0.706711,-1.231568,-0.856059,0.963853,-1.340486,0.782969,0.031969
2020-03-05,1.005931,0.447672,0.418051,0.721673,-1.232412,-0.842354,0.945229,-1.334417,0.782463,0.03358
2020-03-06,1.013743,0.476607,0.350776,0.684487,-1.236265,-0.833073,0.939159,-1.32736,0.769488,0.040418
2020-03-09,1.012935,0.792657,0.210031,0.630097,-1.231677,-0.781028,0.94303,-1.30337,0.768216,0.034884
2020-03-10,1.012295,0.704324,0.325888,0.642683,-1.230709,-0.765306,0.921304,-1.29075,0.745791,0.040846
2020-03-11,1.015835,0.730964,0.232176,0.585082,-1.231177,-0.75952,0.937961,-1.288731,0.74411,0.039874
2020-03-12,1.017122,0.772034,0.20712,0.567126,-1.232188,-0.755327,0.946183,-1.28774,0.75096,0.034618
2020-03-13,1.017444,0.801625,0.142376,0.507114,-1.231644,-0.743517,0.935437,-1.276752,0.752189,0.036084
2020-03-16,1.017404,0.69648,0.100738,0.50649,-1.227309,-0.766722,0.964179,-1.30157,0.730896,0.025851
2020-03-17,1.017211,0.701723,0.106566,0.481495,-1.22795,-0.753504,0.957825,-1.291697,0.734207,0.025429
2020-03-18,1.018798,0.702553,0.139601,0.454661,-1.229062,-0.753567,0.957231,-1.291796,0.722006,0.030332
2020-03-19,1.028954,0.690073,0.255708,0.475255,-1.23529,-0.737989,0.913747,-1.276266,0.726317,0.041552
2020-03-20,1.027885,0.713231,0.481476,0.514459,-1.233311,-0.742162,0.893651,-1.28046,0.729359,0.040424
2020-03-23,1.024371,0.93913,0.448402,0.504333,-1.227525,-0.6926,0.89758,-1.257069,0.717845,0.036486
2020-03-24,1.020707,0.957112,0.365722,0.474836,-1.223723,-0.699755,0.899482,-1.258052,0.719594,0.037952
2020-03-25,1.017793,1.042295,0.545311,0.474687,-1.220312,-0.720868,0.90409,-1.268855,0.715058,0.041429
2020-03-26,1.01432,1.007511,0.65528,0.580752,-1.217988,-0.769195,0.915129,-1.301809,0.712446,0.039853
2020-03-27,1.009242,1.006761,0.554939,0.559321,-1.214133,-0.782561,0.930189,-1.320662,0.704261,0.036264
2020-03-30,1.001562,0.917055,0.479239,0.571549,-1.210273,-0.828939,0.968036,-1.343108,0.61774,0.035697
2020-03-31,0.998434,0.946912,0.463296,0.638981,-1.20767,-0.884944,1.01431,-1.38044,0.59763,0.045284
2020-04-01,0.998303,0.9664,0.465928,0.691105,-1.208176,-0.762482,1.024524,-1.354611,0.571608,0.04955
2020-04-02,0.99981,0.84267,0.398732,0.703347,-1.210172,-0.725365,1.017611,-1.329998,0.567697,0.057183
2020-04-03,1.000057,0.861457,0.363778,0.737182,-1.210464,-0.699931,1.032956,-1.318722,0.559917,0.059669
2020-04-07,1.004984,0.828176,0.323618,0.709444,-1.215297,-0.692375,1.023003,-1.311747,0.561908,0.069491
2020-04-08,1.010289,0.82713,0.139487,0.633564,-1.219859,-0.67645,1.01784,-1.309203,0.563214,0.070204
2020-04-09,1.012986,0.825818,0.112432,0.600984,-1.221981,-0.673386,1.016526,-1.308659,0.561303,0.074547
2020-04-10,1.00389,0.830941,0.076142,0.547476,-1.215959,-0.671294,1.031628,-1.313637,0.55571,0.069936
2020-04-13,1.002098,0.814106,0.041035,0.53973,-1.216415,-0.703503,1.043599,-1.340457,0.550732,0.068927
2020-04-14,1.001792,0.84638,-0.001035,0.491585,-1.214722,-0.71941,1.053609,-1.340957,0.548165,0.073892
2020-04-15,0.99959,0.80655,0.012887,0.608513,-1.213193,-0.763339,1.083623,-1.357262,0.544523,0.076105
2020-04-16,1.002208,0.800019,-0.024281,0.576545,-1.215299,-0.755191,1.087686,-1.351107,0.541634,0.081382
2020-04-17,0.996757,0.773918,-0.028619,0.564384,-1.213136,-0.724937,1.085967,-1.334495,0.536072,0.079675
2020-04-20,1.001591,0.757947,-0.057657,0.589,-1.219914,-0.712243,1.069107,-1.331239,0.52797,0.084659
2020-04-21,1.004565,0.738111,-0.040939,0.642479,-1.224423,-0.811179,1.06757,-1.339285,0.525429,0.073619
2020-04-22,1.005539,0.736115,-0.21127,0.615054,-1.226718,-0.800515,1.054225,-1.276669,0.557874,0.039151
2020-04-23,1.008251,0.743189,-0.17852,0.612126,-1.230501,-0.788711,1.050289,-1.266935,-0.149928,0.037124
2020-04-24,0.999235,0.74414,-0.099861,0.624007,-1.226249,-0.805943,1.05146,-1.275528,-0.156832,0.037446
2020-04-27,0.992095,0.780923,0.052913,0.646154,-1.222369,-0.777184,1.034478,-1.256334,-0.178299,0.036716
2020-04-28,0.974165,0.770145,0.074348,0.621369,-1.211749,-0.774278,1.022337,-1.253506,-0.188943,0.04185
2020-04-29,0.969117,0.685906,0.190416,0.655367,-1.21305,-0.806298,1.014043,-1.230345,-0.194601,0.057902
2020-04-30,0.976159,0.689276,0.407921,0.57973,-1.229257,-0.827884,0.982961,-1.230678,-0.207631,0.046731
2020-05-06,0.984481,0.711346,0.268375,0.547342,-1.229923,-0.840976,0.95242,-1.24558,-0.226052,0.058862
2020-05-07,0.984006,0.719576,0.168584,0.560595,-1.229366,-0.809114,0.943006,-1.224965,-0.228255,0.061629
2020-05-08,0.98547,0.685265,0.087389,0.586189,-1.230064,-0.792103,0.929345,-1.2106,-0.228299,0.063762
2020-05-11,0.987072,0.689233,0.078915,0.587729,-1.232512,-0.777342,0.925364,-1.209247,-0.231255,0.062528
2020-05-12,0.985508,0.685756,0.019915,0.488906,-1.232835,-0.773967,0.915229,-1.198929,-0.233093,0.069768
2020-05-13,0.987812,0.679855,0.022035,0.477535,-1.237028,-0.765791,0.90461,-1.19747,-0.233469,0.073106
2020-05-14,0.989903,0.703623,-4.7e-05,0.438659,-1.238279,-0.754686,0.902197,-1.183675,-0.233748,0.074063
2020-05-15,0.993107,0.698151,0.09403,0.421068,-1.240937,-0.758143,0.890557,-1.185306,-0.233289,0.075608
2020-05-18,0.98896,0.700118,0.161948,0.378913,-1.240913,-0.745546,0.877399,-1.179272,-0.238536,0.076664
2020-05-19,0.990212,0.698926,0.318744,0.404355,-1.246171,-0.74837,0.842083,-1.173397,-0.238784,0.081343
2020-05-20,0.988925,0.672815,0.290718,0.385394,-1.246809,-0.770011,0.85215,-1.184189,-0.237134,0.076467
2020-05-21,0.986188,0.709394,0.187413,0.359812,-1.24294,-0.748936,0.86036,-1.172044,-0.238733,0.076179
2020-05-22,0.990204,0.714813,0.17102,0.398067,-1.244892,-0.754328,0.855068,-1.179981,-0.237045,0.074977
2020-05-25,0.988511,0.717807,0.226453,0.444025,-1.246126,-0.761869,0.842,-1.19348,-0.235559,0.076093
