date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-21,0.882013,0.804926,-0.246733,-0.167404,-1.025348,0.741055,0.295186,-1.017853,1.332204,0.619121
2016-11-22,0.90711,0.829151,-0.230936,-0.112897,-1.053481,0.6965,0.295118,-1.0601,1.3328,0.621226
2016-11-23,0.89493,0.839881,-0.239917,-0.178269,-1.031315,0.715475,0.307689,-1.042895,1.330531,0.614022
2016-11-24,0.894443,0.8478,-0.232656,-0.123163,-1.026812,0.704821,0.325726,-1.095657,1.326842,0.614889
2016-11-25,0.879038,0.848724,-0.232164,-0.140087,-1.011093,0.7172,0.32461,-1.087044,1.325956,0.611869
2016-11-28,0.859238,0.848396,-0.219424,-0.081404,-0.981195,0.74419,0.332698,-1.088227,1.329936,0.608388
2016-11-29,0.858578,0.833459,-0.215164,-0.208957,-0.976365,0.722579,0.333206,-1.078274,1.327249,0.60625
2016-11-30,0.855567,0.827508,-0.200299,-0.274447,-0.97509,0.726347,0.324195,-1.076475,1.326225,0.610332
2016-12-01,0.845412,0.835668,-0.189673,-0.369462,-0.963736,0.757325,0.318245,-1.068936,1.326238,0.610084
2016-12-02,0.822654,0.851058,-0.165465,-0.501853,-0.936185,0.777244,0.304303,-1.01882,1.329264,0.606309
2016-12-05,0.800529,0.899513,-0.171673,-0.511024,-0.906282,0.835469,0.306863,-0.981115,1.327059,0.605643
2016-12-06,0.802958,0.900801,-0.173029,-0.591773,-0.912801,0.855911,0.302453,-0.967042,1.327796,0.607897
2016-12-07,0.80474,0.890549,-0.178892,-0.598811,-0.920497,0.884655,0.292369,-0.97491,1.329877,0.611853
2016-12-08,0.77988,0.864194,-0.188341,-0.635734,-0.903603,0.900538,0.276677,-0.984454,1.330533,0.609751
2016-12-09,0.777623,0.865768,-0.174029,-0.167592,-0.906308,0.894513,0.276544,-0.977057,1.332357,0.600294
2016-12-12,0.756994,0.721109,-0.120457,-0.246469,-0.858668,0.850271,0.647398,-1.009742,1.322114,0.576783
2016-12-13,0.757117,0.705745,-0.089949,-0.230292,-0.870152,0.861773,0.592539,-0.978128,1.332351,0.586208
2016-12-14,0.750572,0.727228,-0.091182,-0.239444,-0.855149,0.889611,0.560789,-0.95833,1.334804,0.583168
2016-12-15,0.766651,0.710186,-0.091401,-0.838912,-0.87502,0.905627,0.546957,-0.958166,1.338292,0.595044
2016-12-16,0.771503,0.701199,-0.08903,-0.818827,-0.880051,0.918231,0.531016,-0.968766,1.337469,0.59968
2016-12-19,0.756084,0.707987,-0.116766,-0.847919,-0.856799,0.953112,0.506196,-0.931218,1.337099,0.602048
2016-12-20,0.775009,0.693656,-0.119701,-0.856707,-0.889972,0.923221,0.500376,-0.96589,1.336343,0.605981
2016-12-21,0.781795,0.698451,-0.098878,-0.858687,-0.894262,0.910514,0.487875,-0.956703,1.339251,0.60951
2016-12-22,0.770969,0.701044,-0.109029,-0.828297,-0.878728,0.931353,0.472385,-0.966699,0.857062,0.609888
2016-12-23,0.761977,0.670543,-0.103347,-0.845217,-0.86709,0.931297,0.45022,-0.932205,0.869029,0.607354
2016-12-26,0.776564,0.673251,-0.11102,-0.78884,-0.878449,0.920736,0.440887,-0.9382,0.861744,0.607428
2016-12-27,0.7779,0.669436,-0.124007,-0.762028,-0.877522,0.948886,0.423243,-0.923858,0.861872,0.612357
2016-12-28,0.77978,0.677311,-0.122501,-0.78517,-0.882741,0.94184,0.412446,-0.922179,0.869884,0.609703
2016-12-29,0.768211,0.674929,-0.130565,-0.883461,-0.881549,0.959935,0.404278,-0.934585,0.866266,0.609667
2016-12-30,0.767006,0.682115,-0.140564,-0.909777,-0.881355,0.96463,0.404701,-0.933033,0.865779,0.615251
2017-01-03,0.774836,0.689454,-0.157002,-0.894368,-0.894106,0.949288,0.402514,-0.894419,0.86017,0.613206
2017-01-04,0.775481,0.684977,-0.18346,-0.859061,-0.893835,0.959902,0.37267,-0.888178,0.867613,0.618712
2017-01-05,0.764573,0.682866,-0.189568,-0.865988,-0.894874,0.977672,0.354376,-0.868132,0.868145,0.621418
2017-01-06,0.76088,0.680231,-0.187289,-0.88225,-0.886082,0.987762,0.339985,-0.865947,0.871116,0.623558
2017-01-09,0.756811,0.673357,-0.20084,-0.833516,-0.873072,1.001829,0.325251,-0.895844,0.882805,0.621452
2017-01-10,0.756637,0.671681,-0.202119,-0.819218,-0.881333,0.997998,0.314517,-0.89917,0.884247,0.620287
2017-01-11,0.746382,0.676821,-0.197306,-0.840581,-0.860733,1.008914,0.304732,-0.875821,0.883309,0.613322
2017-01-12,0.759592,0.669975,-0.198372,-0.793967,-0.886033,0.985689,0.314969,-0.886273,0.890647,0.61572
2017-01-13,0.739798,0.757801,-0.213057,-0.833604,-0.871331,0.943758,0.331074,-0.923152,0.863906,0.602259
2017-01-16,0.7233,0.616554,-0.212337,-0.973498,-0.823585,0.841096,0.367054,-0.981558,0.861895,0.579698
2017-01-17,0.718456,0.596146,-0.214154,-0.956909,-0.818561,0.874356,0.351953,-0.959411,0.834411,0.586512
2017-01-18,0.717931,0.576317,-0.229596,-0.930171,-0.811539,0.861833,0.360158,-0.983523,0.832417,0.587474
2017-01-19,0.728196,0.571663,-0.221862,-0.922657,-0.822616,0.833085,0.36188,-1.007153,0.834154,0.585052
2017-01-20,0.735871,0.532095,-0.207017,-0.935071,-0.856246,0.830623,0.351222,-1.004624,0.836809,0.59043
2017-01-23,0.729702,0.508964,-0.212382,-0.916981,-0.845155,0.867548,0.352458,-0.980504,0.841604,0.594721
2017-01-24,0.725538,0.514836,-0.223876,-0.933705,-0.836617,0.894722,0.336768,-0.972695,0.851542,0.590873
2017-01-25,0.731381,0.518398,-0.215786,-0.917176,-0.850099,0.883321,0.332747,-0.978569,0.854792,0.591152
2017-01-26,0.724121,0.514086,-0.228006,-0.896583,-0.845183,0.888992,0.329892,-0.978631,0.84722,0.588266
2017-02-03,0.733706,0.503365,-0.238602,-0.901659,-0.846184,0.873081,0.333315,-1.032452,0.84118,0.593976
2017-02-06,0.73904,0.482711,-0.240391,-1.011286,-0.850634,0.899742,0.30604,-1.055519,0.838446,0.599939
2017-02-07,0.730892,0.479609,-0.233751,-1.025082,-0.84667,0.932449,0.29431,-1.060983,0.830226,0.602035
2017-02-08,0.756412,0.521773,-0.221537,-1.016666,-0.892057,0.877774,0.300634,-1.107134,0.823051,0.603178
2017-02-09,0.753178,0.508605,-0.216238,-0.964516,-0.888854,0.903498,0.303878,-1.09392,0.825042,0.604443
2017-02-10,0.752418,0.513703,-0.229565,-0.9245,-0.874821,0.908473,0.312358,-1.106652,0.823077,0.598758
2017-02-13,0.749219,0.477692,-0.233276,-0.949222,-0.877534,0.910965,0.313295,-1.123077,0.816105,0.60176
2017-02-14,0.746082,0.473486,-0.237267,-0.939361,-0.859369,0.916312,0.320672,-1.12976,0.813224,0.600293
2017-02-15,0.736857,0.512102,-0.240312,-0.942126,-0.84847,0.9163,0.326184,-1.120026,0.804795,0.593984
2017-02-16,0.752013,0.51879,-0.239109,-0.865358,-0.859124,0.892907,0.30502,-1.162185,0.797221,0.595124
2017-02-17,0.753534,0.50755,-0.233819,-0.89382,-0.85763,0.881172,0.324443,-1.156287,0.798384,0.597174
2017-02-20,0.733434,0.513804,-0.2223,-0.799286,-0.83201,0.915004,0.309931,-1.180918,0.794011,0.596053
2017-02-21,0.741546,0.503629,-0.196628,-0.809542,-0.836578,0.915056,0.29709,-1.168232,0.799644,0.598804
2017-02-22,0.731306,0.486619,-0.198647,-0.756405,-0.822165,0.949389,0.282311,-1.132283,0.812503,0.601338
2017-02-23,0.725779,0.486589,-0.194878,-0.736898,-0.808881,0.961677,0.260836,-1.090374,0.830249,0.604321
2017-02-24,0.727616,0.485401,-0.198947,-0.726441,-0.808137,0.965893,0.248278,-1.082573,0.829578,0.605691
2017-02-27,0.720623,0.487836,-0.184459,-0.754232,-0.792124,0.955325,0.221755,-1.082966,0.834345,0.607334
2017-02-28,0.716273,0.481496,-0.186458,-0.736235,-0.786398,0.970834,0.205311,-1.075762,0.832953,0.604109
2017-03-01,0.713195,0.473645,-0.193222,-0.729616,-0.786978,0.986376,0.188685,-1.072156,0.83418,0.608164
2017-03-02,0.709114,0.468686,-0.185485,-0.671514,-0.771636,0.995027,0.192272,-1.14858,0.893794,0.643103
2017-03-03,0.703312,0.463466,-0.178533,-0.668345,-0.76569,1.014732,0.181411,-1.130308,0.892426,0.645945
2017-03-06,0.709311,0.458651,-0.172408,-0.671338,-0.786255,1.018653,0.162297,-1.143283,0.880282,0.652063
2017-03-07,0.707632,0.457106,-0.175842,-0.752883,-0.784839,1.02119,0.145356,-1.107231,0.879647,0.651821
2017-03-08,0.704681,0.422458,-0.184595,-0.761594,-0.782518,1.026637,0.130234,-1.099653,0.882538,0.649364
2017-03-09,0.709052,0.413769,-0.160179,-0.833812,-0.783833,1.009514,0.103522,-1.108079,0.893874,0.648401
2017-03-10,0.700473,0.40487,-0.159063,-0.843309,-0.77679,1.0305,0.083722,-1.083067,0.898002,0.652277
2017-03-13,0.697143,0.396592,-0.15874,-0.766709,-0.769356,1.03774,0.068655,-1.069855,0.891606,0.65106
2017-03-14,0.690201,0.373446,-0.159178,-0.83524,-0.763325,1.045719,0.056509,-1.061097,0.872751,0.646771
2017-03-15,0.68693,0.373837,-0.151343,-0.8362,-0.763584,1.048613,0.038878,-1.057231,0.893893,0.647808
2017-03-16,0.714266,0.418688,-0.153415,-0.825515,-0.807682,0.979362,0.066724,-1.023045,0.838508,0.613154
2017-03-17,0.705748,0.446171,-0.136094,-0.891635,-0.791866,1.016967,0.054614,-0.988947,0.85846,0.615084
2017-03-20,0.693285,0.441909,-0.14132,-0.933937,-0.782897,1.042873,0.012956,-0.959315,0.84688,0.618969
2017-03-21,0.681772,0.433602,-0.151648,-0.932943,-0.765676,1.068326,0.000327,-0.934592,0.839367,0.623552
2017-03-22,0.677098,0.430617,-0.15101,-0.935386,-0.750285,1.077536,-0.032727,-0.931095,0.837688,0.628552
2017-03-23,0.679729,0.43332,-0.160754,-0.885019,-0.760239,1.066908,-0.034288,-0.962845,0.838658,0.626421
2017-03-24,0.681825,0.443068,-0.163965,-0.830206,-0.772684,1.052422,-0.038108,-1.000538,0.821387,0.625486
2017-03-27,0.678039,0.448296,-0.167351,-0.84335,-0.762517,1.052455,-0.054612,-1.000563,0.829217,0.618175
2017-03-28,0.667193,0.450185,-0.168062,-0.867865,-0.748566,1.063477,-0.057822,-0.976496,0.834359,0.617994
2017-03-29,0.65736,0.434479,-0.171289,-0.960033,-0.730876,1.072356,-0.066109,-0.98779,0.813893,0.615947
2017-03-30,0.654762,0.352026,-0.175549,-1.028146,-0.722874,1.027069,-0.065804,-1.031417,0.79453,0.613158
2017-03-31,0.641567,0.307167,-0.173697,-0.988361,-0.707281,1.015488,-0.090381,-1.0304,0.67656,0.612624
2017-04-05,0.645973,0.282114,-0.179145,-0.886462,-0.716067,1.044695,-0.109807,-1.011681,0.684621,0.619172
2017-04-06,0.63883,0.270484,-0.17817,-0.900152,-0.70595,1.07247,-0.123458,-0.989487,0.697402,0.617265
2017-04-07,0.633305,0.256188,-0.177593,-0.938915,-0.696195,1.077153,-0.130076,-0.978334,0.705357,0.617438
2017-04-10,0.61701,0.241101,-0.18287,-1.007341,-0.673033,1.08459,-0.144203,-1.000495,0.700738,0.61426
2017-04-11,0.609386,0.218955,-0.181479,-1.045306,-0.665084,1.128331,-0.16354,-1.052908,1.38218,0.774906
2017-04-12,0.62569,0.189095,-0.191159,-1.090849,-0.690506,1.076576,-0.138039,-1.089814,0.702854,0.778261
2017-04-13,0.624636,0.179497,-0.184664,-1.06139,-0.691561,1.098732,-0.146199,-1.061363,0.705966,0.783248
2017-04-14,0.627941,0.162996,-0.18623,-1.107065,-0.691965,1.08193,-0.158252,-1.097395,0.713992,0.793024
2017-04-17,0.618032,0.121397,-0.182131,-1.144139,-0.685597,1.050464,-0.163914,-1.148003,0.715883,0.788996
2017-04-18,0.599996,0.139779,-0.162039,-1.177196,-0.660162,1.076056,-0.206193,-1.143829,0.719628,0.792385
2017-04-19,0.606733,0.123373,-0.175915,-1.106275,-0.661686,1.030714,-0.210139,-1.164613,0.716417,0.79132
2017-04-20,0.586304,0.122156,-0.181998,-1.090065,-0.631289,1.041497,-0.220431,-1.120999,0.710392,0.793334
2017-04-21,0.597437,0.112064,-0.184513,-1.106573,-0.652581,1.00699,-0.216436,-1.146176,0.708216,0.780588
2017-04-24,0.61173,-0.079617,-0.181948,-0.986426,-0.664519,0.873182,-0.204201,-1.22264,0.69692,0.759391
2017-04-25,0.596567,-0.103842,-0.182154,-0.937712,-0.642107,0.923748,-0.222647,-1.191245,0.696869,0.766258
2017-04-26,0.592346,-0.105651,-0.174294,-0.977689,-0.635571,0.915765,-0.231688,-1.180342,0.699337,0.751817
2017-04-27,0.59765,-0.09856,-0.172562,-0.985369,-0.640609,0.989306,-0.220727,-1.146474,0.698278,0.719119
2017-04-28,0.596228,-0.099324,-0.179273,-0.950622,-0.63765,0.988134,-0.232728,-1.131743,0.707524,0.723249
2017-05-02,0.588335,-0.108774,-0.180808,-0.968252,-0.627495,0.994398,-0.239977,-1.02612,0.704919,0.733894
2017-05-03,0.597896,-0.113302,-0.178466,-0.995309,-0.644885,0.993881,-0.235744,-1.01583,0.708841,0.733862
2017-05-04,0.599616,-0.103374,-0.184075,-1.015143,-0.643024,0.986306,-0.242444,-1.021836,0.70621,0.733354
2017-05-05,0.598991,-0.11026,-0.188672,-1.018857,-0.645242,0.961022,-0.203871,-1.036297,0.706414,0.728548
2017-05-08,0.618523,-0.223273,-0.19522,-0.938235,-0.667643,0.850524,-0.17031,-1.104011,0.706197,0.717603
2017-05-09,0.618046,-0.237731,-0.198106,-0.980989,-0.66981,0.88756,-0.165608,-1.082183,0.70545,0.724265
2017-05-10,0.619828,-0.252244,-0.206045,-0.996293,-0.666447,0.834343,-0.145193,-1.107948,0.701542,0.710889
2017-05-11,0.603857,-0.25077,-0.20831,-1.040909,-0.64085,0.834397,-0.149709,-1.101194,0.701603,0.706753
2017-05-12,0.596706,-0.243382,-0.199396,-1.085847,-0.62717,0.819161,-0.156251,-1.112035,0.701241,0.693912
2017-05-15,0.597546,-0.244528,-0.205663,-1.061375,-0.628508,0.824035,-0.147302,-1.122139,0.701064,0.697656
2017-05-16,0.590315,-0.316575,-0.204015,-1.03856,-0.622791,0.878563,-0.154678,-1.082005,0.703852,0.713368
2017-05-17,0.605541,-0.322744,-0.20494,-1.053615,-0.646652,0.870432,-0.13956,-1.088332,0.704636,0.717466
2017-05-18,0.598087,-0.301516,-0.215078,-1.025675,-0.633353,0.88801,-0.14012,-1.144181,0.708718,0.720085
2017-05-19,0.594537,-0.311962,-0.197384,-0.96575,-0.632424,0.907286,-0.148519,-1.137778,0.706498,0.71775
2017-05-22,0.549053,-0.21169,-0.207872,-0.922855,-0.565615,0.96234,-0.164005,-1.075278,0.708502,0.708938
2017-05-23,0.514501,-0.140756,-0.202133,-1.019907,-0.518345,0.948756,-0.164141,-1.070582,0.704615,0.693071
2017-05-24,0.525398,-0.135076,-0.171442,-1.050389,-0.533456,0.933185,-0.171166,-1.15031,0.699062,0.693952
2017-05-25,0.546669,-0.033541,-0.190779,-0.993989,-0.569823,0.864354,-0.113064,-1.200051,0.700247,0.682353
2017-05-26,0.553145,-0.032119,-0.18812,-1.01261,-0.576245,0.863676,-0.12934,-1.222252,0.70392,0.681984
2017-05-31,0.551445,-0.02489,-0.177516,-1.002276,-0.573187,0.866751,-0.154465,-1.38505,0.698729,0.680375
2017-06-01,0.535661,-0.040248,-0.178016,-1.014252,-0.549866,0.814523,-0.173452,-1.420984,0.699436,0.667023
2017-06-02,0.542702,-0.046551,-0.190497,-1.007495,-0.56181,0.839225,-0.195281,-1.433667,0.698162,0.676464
2017-06-05,0.564393,-0.067406,-0.186211,-1.029524,-0.598343,0.877586,-0.220502,-1.440338,0.688697,0.677414
2017-06-06,0.53025,-0.125416,-0.181791,-0.906224,-0.548227,0.97672,-0.201336,-1.452295,0.684403,0.678846
2017-06-07,0.546374,-0.115773,-0.18531,-0.924103,-0.571349,0.985634,-0.217496,-1.428538,0.690756,0.690394
2017-06-08,0.542906,-0.118634,-0.158089,-0.917402,-0.566885,0.99363,-0.235171,-1.453606,0.829295,0.684467
2017-06-09,0.531503,-0.126646,-0.166033,-0.92295,-0.54754,1.02496,-0.22498,-1.436705,0.829713,0.685209
2017-06-12,0.499696,-0.09501,-0.15696,-0.932092,-0.499819,1.048015,-0.231105,-1.427463,0.81913,0.673394
2017-06-13,0.508959,-0.085691,-0.162344,-0.986676,-0.517044,1.053394,-0.229293,-1.43334,0.820689,0.683245
2017-06-14,0.528195,-0.110106,-0.157345,-0.99889,-0.549132,1.033396,-0.234677,-1.446808,0.801894,0.690921
2017-06-15,0.546163,-0.140761,-0.159762,-1.005116,-0.57558,1.027055,-0.231769,-1.486456,0.67787,0.697215
2017-06-16,0.552046,-0.142379,-0.172712,-0.989699,-0.582668,1.019432,-0.217058,-1.499333,0.676086,0.697174
2017-06-19,0.562204,-0.118094,-0.160876,-0.989962,-0.603132,0.9957,-0.200716,-1.5197,0.675583,0.696032
2017-06-20,0.571301,-0.117583,-0.167237,-0.969767,-0.621423,0.972084,-0.188671,-1.537402,0.675971,0.69666
2017-06-21,0.553834,-0.138383,-0.179807,-0.912457,-0.595931,1.010541,-0.187334,-1.509517,0.677752,0.70063
2017-06-22,0.54438,-0.1312,-0.220406,-0.8826,-0.579216,0.985719,-0.180844,-1.523073,0.676412,0.685968
2017-06-23,0.535614,-0.136632,-0.238776,-0.868791,-0.564194,0.998126,-0.191743,-1.507345,0.675536,0.686783
2017-06-26,0.53251,-0.162413,-0.22203,-0.846958,-0.557199,1.019987,-0.171855,-1.502974,0.672227,0.694875
2017-06-27,0.523536,-0.165406,-0.197606,-0.888226,-0.548197,1.053121,-0.197622,-1.489316,0.673264,0.695021
2017-06-28,0.519574,-0.152836,-0.192096,-0.931193,-0.542904,1.051542,-0.186249,-1.517769,0.669592,0.692457
2017-06-29,0.515517,-0.157118,-0.196232,-0.926509,-0.536411,1.065972,-0.169354,-1.516444,0.668563,0.689624
2017-06-30,0.510669,-0.158323,-0.197237,-0.911554,-0.525369,1.074903,-0.154153,-1.503247,0.667479,0.690418
2017-07-03,0.51215,-0.161318,-0.192917,-0.936799,-0.533856,1.094601,-0.146152,-1.496486,0.668779,0.695632
2017-07-04,0.513881,-0.151786,-0.184155,-0.942424,-0.534562,1.102123,-0.135433,-1.494801,0.669032,0.696182
2017-07-05,0.515319,-0.150765,-0.231201,-0.943944,-0.538101,1.110241,-0.160929,-1.48045,0.669719,0.693884
2017-07-06,0.517936,-0.150508,-0.216996,-0.968875,-0.540854,1.109583,-0.175767,-1.483219,0.670461,0.691075
2017-07-07,0.537934,-0.145796,-0.225305,-0.964201,-0.565841,1.078343,-0.15252,-1.508046,0.670445,0.694819
2017-07-10,0.54353,-0.153295,-0.23567,-0.957115,-0.574922,1.054481,-0.125863,-1.530615,0.669282,0.691846
2017-07-11,0.55418,-0.169421,-0.264803,-0.935333,-0.589011,0.990495,-0.062711,-1.583222,0.666723,0.682419
2017-07-12,0.554373,-0.170198,-0.263967,-0.978284,-0.589455,0.977821,-0.038886,-1.587228,0.66274,0.679034
2017-07-13,0.568485,-0.140405,-0.246342,-0.956252,-0.61061,0.924099,-0.004538,-1.618621,0.663606,0.67233
2017-07-14,0.552417,-0.133518,-0.231158,-0.973482,-0.587621,0.957991,0.004585,-1.59809,0.662973,0.66913
2017-07-17,0.528297,-0.101667,-0.225111,-1.125338,-0.551191,0.885774,0.012546,-1.616483,0.676569,0.646286
2017-07-18,0.502798,-0.136281,-0.210034,-1.11589,-0.516363,0.955801,0.008132,-1.603962,0.665571,0.64617
2017-07-19,0.560444,0.174306,-0.194613,-0.857922,-0.607394,0.780778,0.103318,-1.704655,0.663523,0.649768
2017-07-20,0.542784,0.148247,-0.211686,-0.795416,-0.581188,0.834036,0.144506,-1.680183,0.666841,0.650927
2017-07-21,0.534553,0.149277,-0.211523,-0.767631,-0.572481,0.869488,0.154072,-1.673975,0.667839,0.656473
2017-07-24,0.535681,0.140635,-0.218655,-0.772572,-0.574384,0.885844,0.157191,-1.665531,0.66896,0.657931
2017-07-25,0.530655,0.148807,-0.220888,-0.797251,-0.569537,0.895245,0.155984,-1.666644,0.668389,0.65351
2017-07-26,0.541114,0.13964,-0.231462,-0.828626,-0.586598,0.857746,0.169646,-1.686215,0.669359,0.649385
2017-07-27,0.565239,0.145262,-0.226191,-0.880044,-0.617985,0.84309,0.192105,-1.690167,0.669155,0.6592
2017-07-28,0.557411,0.142427,-0.234043,-0.888811,-0.610026,0.844137,0.199888,-1.675705,0.670138,0.658367
2017-07-31,0.555165,0.129477,-0.239688,-0.877331,-0.607747,0.861603,0.220039,-1.67217,0.672531,0.665738
2017-08-01,0.557168,0.139958,-0.248272,-0.898754,-0.607672,0.840215,0.254724,-1.67831,0.672025,0.657885
2017-08-02,0.534359,0.129135,-0.24899,-0.917114,-0.578951,0.756898,0.265287,-1.671492,0.672901,0.644298
2017-08-03,0.536465,0.125356,-0.247327,-0.911321,-0.580694,0.788787,0.279837,-1.661045,0.675916,0.650525
2017-08-04,0.545444,0.114298,-0.239781,-0.938713,-0.593226,0.762341,0.308032,-1.684426,0.67494,0.651758
2017-08-07,0.520409,0.041931,-0.219443,-0.865235,-0.556893,0.850504,0.301629,-1.632017,0.678645,0.655968
2017-08-08,0.529433,0.046737,-0.217068,-0.879342,-0.569299,0.828539,0.309908,-1.668118,0.676589,0.660157
2017-08-09,0.521855,0.031928,-0.202326,-0.869337,-0.560316,0.86759,0.281482,-1.648591,0.678449,0.671369
2017-08-10,0.527923,0.020028,-0.193811,-0.894152,-0.572864,0.828193,0.285482,-1.685298,0.674971,0.674245
2017-08-11,0.509065,0.157819,-0.168854,-0.904438,-0.544003,0.882298,0.275173,-1.616015,0.675945,0.672392
2017-08-14,0.526139,0.203658,-0.196895,-0.926545,-0.570488,0.859978,0.270438,-1.638149,0.675406,0.683949
2017-08-15,0.512177,0.189426,-0.212283,-0.924355,-0.547902,0.89949,0.266204,-1.619921,0.675157,0.676623
2017-08-16,0.521322,0.186902,-0.237364,-0.930322,-0.560071,0.902057,0.255053,-1.613195,0.673712,0.681422
2017-08-17,0.529336,0.195667,-0.122808,-0.92088,-0.571434,0.89733,0.222392,-1.62609,0.675526,0.681272
2017-08-18,0.519024,0.204271,-0.149659,-0.896766,-0.555482,0.851878,0.1875,-1.619236,0.675386,0.679301
2017-08-21,0.520431,0.21153,-0.160337,-0.913577,-0.558437,0.837154,0.18376,-1.626673,0.673121,0.686327
2017-08-22,0.516737,0.217114,-0.165109,-0.926368,-0.552207,0.827981,0.177479,-1.752997,0.676942,0.674942
2017-08-23,0.531202,0.212848,-0.179769,-0.925595,-0.569708,0.772979,0.194429,-1.659161,0.671469,0.663443
2017-08-24,0.517427,0.242482,-0.164234,-0.961876,-0.548421,0.804167,0.176548,-1.636932,0.672982,0.658258
2017-08-25,0.528796,0.296687,-0.151255,-1.038174,-0.563419,0.757535,0.198494,-1.678809,0.673522,0.644732
2017-08-28,0.576734,0.43553,-0.162096,-1.03553,-0.6271,0.650754,0.275491,-1.746424,0.66934,0.645833
2017-08-29,0.584517,0.435099,-0.154463,-1.029766,-0.636716,0.575868,0.337625,-1.696628,0.67005,0.780598
2017-08-30,0.585504,0.42924,-0.139699,-1.031676,-0.640855,0.568741,0.370548,-1.700308,0.671342,0.781293
2017-08-31,0.620341,0.425319,-0.129538,-0.998,-0.689277,0.499822,0.400819,-1.754072,0.671362,0.783854
2017-09-01,0.635983,0.465299,-0.143658,-0.963918,-0.710993,0.439252,0.451284,-1.777718,0.678928,0.803182
2017-09-04,0.617761,0.441221,-0.126706,-0.945144,-0.68709,0.476951,0.454047,-1.768417,0.67723,0.803492
2017-09-05,0.613907,0.4414,-0.164809,-0.964358,-0.682812,0.484525,0.461153,-1.754629,0.676842,0.79712
2017-09-06,0.605117,0.431467,-0.144571,-0.95918,-0.671861,0.513392,0.455238,-1.73908,0.678826,0.802988
2017-09-07,0.596783,0.455574,-0.156026,-0.959181,-0.658531,0.544426,0.46965,-1.727068,0.676896,0.805326
2017-09-08,0.58977,0.454045,-0.140887,-0.962197,-0.648053,0.564914,0.47423,-1.713453,0.678875,0.80677
2017-09-11,0.593625,0.43542,-0.183847,-0.971273,-0.654564,0.570117,0.470738,-1.713117,0.68062,0.816005
2017-09-12,0.608564,0.438246,-0.161968,-0.967255,-0.682807,0.517777,0.496868,-1.74278,0.680481,0.813706
2017-09-13,0.594935,0.416847,-0.189297,-0.962708,-0.66277,0.565921,0.494407,-1.711494,0.681046,0.818141
2017-09-14,0.592311,0.420348,-0.18813,-0.99503,-0.657991,0.5866,0.499079,-1.704785,0.681606,0.821155
