date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-30,0.969525,0.096245,0.875188,-0.390691,-1.185162,-0.798407,1.013637,0.314003,0.268947,1.520993
2019-07-31,0.970648,0.124162,0.854309,-0.392038,-1.186623,-0.781645,1.016525,0.34779,0.268799,1.526691
2019-08-01,0.974668,0.125323,0.886839,-0.37386,-1.187594,-0.7812,0.997961,0.343512,0.26902,1.526635
2019-08-02,0.973739,0.139369,0.894694,-0.406934,-1.187493,-0.775999,0.989112,0.34912,0.267321,1.528577
2019-08-05,0.978218,0.148738,0.925151,-0.456349,-1.189874,-0.774934,0.974426,0.35191,0.269062,1.529885
2019-08-06,0.966385,0.099703,0.876357,-0.475957,-1.181009,-0.782892,0.96558,0.31089,0.265206,1.526737
2019-08-07,0.966176,0.113155,0.847965,-0.494419,-1.178904,-0.773892,0.954446,0.333695,0.265735,1.528512
2019-08-08,0.963539,0.115448,0.886391,-0.47613,-1.174367,-0.774128,0.938664,0.325121,0.263647,1.527518
2019-08-09,0.960431,0.105118,0.889883,-0.451489,-1.171789,-0.782257,0.939855,0.308762,0.262761,1.523434
2019-08-12,0.961121,0.127238,0.905843,-0.464976,-1.173659,-0.786996,0.916105,0.291591,0.261961,1.526602
2019-08-13,0.965432,0.150339,0.809127,-0.472503,-1.175343,-0.776868,0.907582,0.313906,0.263775,1.529958
2019-08-14,0.965991,0.136365,0.744476,-0.47337,-1.176067,-0.769515,0.898064,0.325784,0.262979,1.535004
2019-08-15,0.966473,0.141073,0.732101,-0.471548,-1.179751,-0.779093,0.893565,0.298685,0.263489,1.536594
2019-08-16,0.967166,0.146872,0.778539,-0.492238,-1.18113,-0.698523,0.904514,0.31064,0.264392,1.532818
2019-08-19,0.973003,0.043015,0.828823,-0.502323,-1.189464,-0.680287,0.878085,0.368817,0.26949,1.545299
2019-08-20,0.975732,0.048121,0.847245,-0.523485,-1.192139,-0.677503,0.872646,0.385715,0.26959,1.545144
2019-08-21,0.975272,0.064022,0.407447,-0.509226,-1.195356,-0.673301,0.846156,0.391158,0.270294,1.545028
2019-08-22,0.976254,0.055981,0.555564,-0.537503,-1.194807,-0.672228,0.836708,0.392132,0.270626,1.551138
2019-08-23,0.970635,0.069555,0.641806,-0.51664,-1.190729,-0.693307,0.865118,0.34941,0.267195,1.535695
2019-08-26,0.973418,0.115725,0.689745,-0.520888,-1.194742,-0.674113,0.866577,0.392308,0.269104,1.523832
2019-08-27,0.976655,0.060301,0.629833,-0.518916,-1.199073,-0.660362,0.852969,0.422928,0.267828,1.525521
2019-08-28,0.978863,0.062068,0.622259,-0.502042,-1.200115,-0.659203,0.845563,0.44753,0.269272,1.528568
2019-08-29,0.979503,0.062204,0.561044,-0.504135,-1.199273,-0.659861,0.833498,0.455698,0.268153,1.534483
2019-08-30,0.969525,0.058368,0.527979,-0.509239,-1.18887,-0.679859,0.830097,0.430224,0.265599,1.524469
2019-09-02,0.975785,0.030404,0.513052,-0.534493,-1.195499,-0.678899,0.803037,0.438986,0.266147,1.522163
2019-09-03,0.978687,0.016883,0.501224,-0.548022,-1.198695,-0.668477,0.771962,0.460357,0.266492,1.524311
2019-09-04,0.978649,0.020688,0.557746,-0.567632,-1.201675,-0.661308,0.750624,0.48367,0.267263,1.517354
2019-09-05,0.979615,0.016763,0.548081,-0.566466,-1.203519,-0.662089,0.73207,0.483748,0.268966,1.515729
2019-09-06,0.979164,0.024085,0.58463,-0.521995,-1.202642,-0.675168,0.729902,0.454098,0.269426,1.515286
2019-09-09,0.988187,-0.032449,0.638143,-0.520807,-1.213591,-0.654019,0.699546,0.502921,0.273642,1.523512
2019-09-10,0.994051,-0.025816,0.638165,-0.532655,-1.218168,-0.646604,0.691992,0.546234,0.279335,1.522557
2019-09-11,0.992458,-0.034134,0.584337,-0.528802,-1.217464,-0.660566,0.695777,0.534201,0.280985,1.512086
2019-09-12,0.991812,0.005694,0.602299,-0.455718,-1.216411,-0.689314,0.711149,0.485997,0.279571,1.50826
2019-09-16,0.994984,0.009568,0.639076,-0.456583,-1.21812,-0.673235,0.693695,0.522875,0.280893,1.516221
2019-09-17,0.990455,0.030156,0.666133,-0.499404,-1.212631,-0.668951,0.691964,0.527136,0.278743,1.51352
2019-09-18,0.988199,0.026008,0.630003,-0.530546,-1.210029,-0.667958,0.686492,0.519155,0.27491,1.518394
2019-09-19,0.991707,-0.001443,0.625821,-0.540425,-1.213266,-0.652826,0.673715,0.545292,0.276108,1.520898
2019-09-20,0.9911,-0.001755,0.642943,-0.540216,-1.213984,-0.651053,0.677025,0.542742,0.275572,1.522491
2019-09-23,0.99188,0.001724,0.658814,-0.575657,-1.214555,-0.648483,0.668989,0.545166,0.275611,1.524009
2019-09-24,0.991677,-0.000695,0.724648,-0.575212,-1.214824,-0.643287,0.649553,0.550325,0.273622,1.529098
2019-09-25,0.985544,-0.023759,0.652034,-0.580652,-1.210732,-0.660047,0.654003,0.52364,0.272552,1.519357
2019-09-26,0.971725,-0.045367,0.580101,-0.571948,-1.20002,-0.679093,0.697348,0.500777,0.268943,1.502619
2019-09-27,0.976997,-0.062363,0.562014,-0.543544,-1.205279,-0.671953,0.680996,0.512343,0.27022,1.507179
2019-09-30,0.976306,-0.037299,0.535268,-0.53291,-1.204155,-0.66667,0.69723,0.540443,0.270582,1.506918
2019-10-08,0.981023,-0.019046,0.573693,-0.547396,-1.209113,-0.685956,0.705787,0.515902,0.26929,1.495179
2019-10-09,0.98488,-0.026934,0.563773,-0.565608,-1.213157,-0.686118,0.694765,0.526005,0.269386,1.491687
2019-10-10,0.97986,-0.059279,0.538871,-0.57864,-1.209382,-0.665922,0.673135,0.546682,0.270854,1.504122
2019-10-11,0.976495,-0.045092,0.548949,-0.584175,-1.207809,-0.678249,0.690755,0.522855,0.271283,1.497365
2019-10-14,0.980107,-0.074883,0.556865,-0.579103,-1.213202,-0.671866,0.673779,0.543168,0.273241,1.495544
2019-10-15,0.977334,-0.072824,0.596834,-0.55102,-1.211058,-0.679784,0.690486,0.531122,0.272129,1.494936
2019-10-16,0.972981,-0.079694,0.53539,-0.5302,-1.202274,-0.687199,0.689648,0.520438,0.272689,1.503887
2019-10-17,0.970857,-0.082968,0.488746,-0.519347,-1.200905,-0.699208,0.705868,0.489031,0.271476,1.506878
2019-10-18,0.970815,-0.043031,0.517689,-0.524642,-1.198934,-0.687959,0.719146,0.512666,0.271953,1.508718
2019-10-21,0.964961,-0.050393,0.605808,-0.489945,-1.194556,-0.691127,0.71905,0.502303,0.271297,1.499781
2019-10-22,0.968994,-0.064651,0.552718,-0.490029,-1.200479,-0.688453,0.706536,0.509173,0.271641,1.506258
2019-10-23,0.973011,-0.054006,0.546379,-0.535259,-1.205641,-0.691221,0.702619,0.5186,0.272275,1.500281
2019-10-24,0.97291,-0.041203,0.536266,-0.54998,-1.207553,-0.700484,0.710564,0.50906,0.27366,1.495334
2019-10-25,0.972181,-0.092559,0.494141,-0.502695,-1.207626,-0.637219,0.736733,0.768467,0.274529,1.506789
2019-10-28,0.978208,-0.11612,0.495091,-0.504015,-1.214545,-0.64165,0.714522,0.803025,0.27987,1.520918
2019-10-29,0.97349,-0.104962,0.473745,-0.535514,-1.210775,-0.645953,0.719887,0.806593,0.279274,1.526803
2019-10-30,0.969377,-0.098452,0.462093,-0.552153,-1.210372,-0.652911,0.727166,0.807291,0.275602,1.528513
2019-10-31,0.9581,-0.112737,0.503861,-0.547147,-1.20591,-0.669581,0.735103,0.821188,0.275636,1.520707
2019-11-01,0.955487,-0.089885,0.500287,-0.55711,-1.203466,-0.679814,0.739408,0.794803,0.275136,1.517784
2019-11-04,0.952736,-0.089696,0.513069,-0.579804,-1.200073,-0.671014,0.721352,0.797627,0.273593,1.517882
2019-11-05,0.949005,-0.105218,0.483365,-0.564857,-1.198319,-0.660488,0.711172,0.817264,0.273318,1.513402
2019-11-06,0.944824,-0.109142,0.486332,-0.557216,-1.192675,-0.666858,0.714771,0.803964,0.273117,1.507874
2019-11-07,0.948533,-0.118887,0.5098,-0.567568,-1.194811,-0.658545,0.695282,0.820747,0.274517,1.5176
2019-11-08,0.949823,-0.117696,0.497776,-0.578365,-1.192478,-0.654186,0.692201,0.827411,0.272925,1.521427
2019-11-11,0.945049,-0.174118,0.535987,-0.578859,-1.184878,-0.662236,0.692486,0.798572,0.271299,1.521208
2019-11-12,0.947074,-0.174637,0.511433,-0.572435,-1.187129,-0.661934,0.688609,0.802535,0.27122,1.519483
2019-11-13,0.94451,-0.171691,0.488435,-0.568467,-1.183821,-0.658736,0.677892,0.796555,0.266776,1.528812
2019-11-14,0.946763,-0.17884,0.5193,-0.557125,-1.185133,-0.652743,0.656227,0.802886,0.269243,1.534029
2019-11-15,0.943952,-0.201879,0.571379,-0.54603,-1.181908,-0.658638,0.650049,0.782775,0.268862,1.527782
2019-11-18,0.943637,-0.197785,0.549332,-0.5669,-1.180283,-0.661622,0.628539,0.776564,0.270799,1.519965
2019-11-19,0.948805,-0.239493,0.564733,-0.521257,-1.183819,-0.649559,0.604379,0.805781,0.270379,1.528437
2019-11-20,0.949821,-0.229325,0.534615,-0.525273,-1.180485,-0.646879,0.600087,0.813826,0.271611,1.533471
2019-11-21,0.949642,-0.212129,0.518994,-0.546142,-1.178112,-0.629417,0.615647,0.860602,0.271105,1.535664
2019-11-22,0.951257,-0.184551,0.540255,-0.563637,-1.179876,-0.627018,0.642552,0.893744,0.271279,1.528853
2019-11-25,0.945859,-0.168264,0.442333,-0.581627,-1.17369,-0.640182,0.652479,0.897722,0.269429,1.517096
2019-11-26,0.943843,-0.16422,0.363367,-0.586686,-1.168372,-0.633496,0.628314,0.890994,0.267669,1.519096
2019-11-27,0.945039,-0.164038,0.346898,-0.623094,-1.170666,-0.625587,0.617219,0.901487,0.266881,1.518648
2019-11-28,0.945293,-0.165237,0.352068,-0.628758,-1.171517,-0.622246,0.607446,0.905686,0.267865,1.516332
2019-11-29,0.950855,-0.161964,0.345386,-0.632563,-1.173173,-0.621785,0.612191,0.926095,0.272326,1.516047
2019-12-02,0.950956,-0.166203,0.398989,-0.642278,-1.174805,-0.612886,0.601195,0.942019,0.272021,1.518209
2019-12-03,0.952333,-0.157482,0.405967,-0.644623,-1.172816,-0.623859,0.604218,0.919226,0.27347,1.517486
2019-12-04,0.95261,-0.156547,0.378697,-0.641991,-1.170277,-0.621745,0.596909,0.920918,0.273501,1.521286
2019-12-05,0.954969,-0.163256,0.336355,-0.652846,-1.173807,-0.617045,0.581877,0.920298,0.274368,1.523141
2019-12-06,0.955667,-0.164492,0.260088,-0.655841,-1.174755,-0.607618,0.569715,0.93235,0.272591,1.52985
2019-12-09,0.959109,-0.165916,0.331314,-0.646537,-1.179558,-0.591248,0.561849,0.979555,0.27383,1.531938
2019-12-10,0.963573,-0.171615,0.342749,-0.650844,-1.185378,-0.58493,0.526114,0.982804,0.271983,1.536671
2019-12-11,0.961583,-0.170212,0.3446,-0.643717,-1.184168,-0.593894,0.533954,0.968151,0.27204,1.533799
2019-12-12,0.961893,-0.170688,0.346531,-0.624308,-1.181347,-0.594904,0.530835,0.957774,0.272431,1.528004
2019-12-13,0.957298,-0.090105,0.344141,-0.589762,-1.171894,-0.611026,0.535759,0.908534,0.272864,1.522757
2019-12-16,0.965774,-0.164705,0.36353,-0.57337,-1.179208,-0.582122,0.515458,0.979986,0.276097,1.52779
2019-12-17,0.965591,-0.195049,0.327326,-0.59523,-1.182338,-0.573464,0.504893,1.004924,0.277325,1.526604
2019-12-18,0.968255,-0.195853,0.312783,-0.562942,-1.183412,-0.572411,0.483205,1.002077,0.279547,1.526483
2019-12-19,0.972303,-0.195528,0.314772,-0.555487,-1.186061,-0.5697,0.489513,1.019838,0.281017,1.526054
2019-12-20,0.969114,-0.195251,0.249205,-0.583651,-1.18004,-0.576037,0.481412,1.009535,0.281435,1.523074
2019-12-23,0.965402,-0.186811,0.226691,-0.588552,-1.173454,-0.575202,0.488709,1.007588,0.279486,1.521279
2019-12-24,0.970638,-0.21479,0.24044,-0.602719,-1.175911,-0.56364,0.471671,1.02766,0.280091,1.528218
2019-12-25,0.972013,-0.22045,0.233086,-0.598414,-1.179772,-0.551629,0.456871,1.043056,0.280236,1.530713
2019-12-26,0.970833,-0.225664,0.225312,-0.626968,-1.178201,-0.547995,0.44957,1.055282,0.281358,1.528155
2019-12-27,0.967749,-0.226629,0.22527,-0.626986,-1.176653,-0.557262,0.460189,1.046603,0.279223,1.528297
2019-12-30,0.963657,-0.218603,0.21507,-0.623679,-1.178509,-0.558425,0.463864,1.055907,0.280283,1.527338
2019-12-31,0.965735,-0.228851,0.196775,-0.625424,-1.179594,-0.54408,0.457914,1.091946,0.280405,1.526786
2020-01-02,0.968611,-0.260136,0.222449,-0.65098,-1.183871,-0.533697,0.427767,1.110967,0.283624,1.532168
2020-01-03,0.97378,-0.26317,0.197691,-0.671125,-1.187693,-0.534298,0.423844,1.112255,0.286354,1.530384
2020-01-06,0.978263,-0.269515,0.184877,-0.684876,-1.190926,-0.519281,0.410552,1.133497,0.287768,1.538667
2020-01-07,0.983154,-0.276631,0.170403,-0.724206,-1.193495,-0.515503,0.401389,1.159276,0.288956,1.545315
2020-01-08,0.98204,-0.259732,0.132058,-0.736929,-1.193798,-0.513295,0.407847,1.153428,0.287757,1.549305
2020-01-09,0.983189,-0.31016,0.097201,-0.756803,-1.193057,-0.495682,0.393764,1.189055,0.288959,1.554152
2020-01-10,0.98204,-0.308563,0.124044,-0.757738,-1.191622,-0.492064,0.395779,1.191928,0.285574,1.555462
2020-01-13,0.982354,-0.275007,0.124975,-0.768653,-1.196345,-0.501136,0.387771,1.16264,0.285861,1.559741
2020-01-14,0.984588,-0.284233,0.18223,-0.784372,-1.198805,-0.513699,0.395253,1.147929,0.284962,1.557087
2020-01-15,0.984099,-0.278112,0.102497,-0.771595,-1.199456,-0.500021,0.377522,1.169982,0.2862,1.56169
2020-01-16,0.986883,-0.279641,0.076712,-0.796335,-1.203675,-0.49975,0.355742,1.166334,0.286391,1.565403
2020-01-17,0.985697,-0.279158,0.073148,-0.771236,-1.201526,-0.511693,0.358153,1.128106,0.286008,1.567016
2020-01-20,0.987819,-0.259715,0.058491,-0.797645,-1.204717,-0.52038,0.35948,1.109062,0.28933,1.569171
2020-01-21,0.989692,-0.212768,0.07015,-0.815492,-1.205687,-0.509047,0.36708,1.131568,0.289958,1.569806
2020-01-22,0.987429,-0.229154,0.070537,-0.794922,-1.204396,-0.494242,0.346903,1.1371,0.289284,1.569504
2020-01-23,0.980406,-0.305686,0.050774,-0.784636,-1.196708,-0.510063,0.367424,1.101178,0.287198,1.56533
2020-02-03,0.973582,-0.386387,0.028187,-0.852885,-1.190051,-0.521971,0.416669,1.061884,0.284443,1.567212
2020-02-04,0.954797,-0.320231,0.019138,-0.828555,-1.182507,-0.533437,0.395964,0.978157,0.280267,1.5673
2020-02-05,0.964579,-0.390166,0.039502,-0.831239,-1.19274,-0.509423,0.358462,1.026194,0.282457,1.581211
2020-02-06,0.969832,-0.415326,0.039748,-0.865917,-1.200397,-0.496361,0.317691,1.04212,0.283381,1.591527
2020-02-07,0.976753,-0.429381,0.011069,-0.939281,-1.204787,-0.483866,0.283636,1.072311,0.282512,1.599173
2020-02-10,0.984115,-0.466301,-0.013919,-0.900233,-1.209346,-0.463834,0.279129,1.143316,0.284123,1.602112
2020-02-11,0.97549,-0.462086,-0.02267,-0.892565,-1.201009,-0.473206,0.286874,1.117096,0.281225,1.59848
2020-02-12,0.979477,-0.48835,-0.060259,-0.90709,-1.204202,-0.456698,0.254626,1.144117,0.283811,1.604552
2020-02-13,0.978094,-0.48813,-0.06743,-0.945857,-1.203569,-0.45318,0.240461,1.111562,0.283242,1.605216
2020-02-14,0.976007,-0.487684,-0.076316,-0.946057,-1.202578,-0.456465,0.225761,1.109783,0.283643,1.602117
2020-02-17,0.981827,-0.520353,-0.120962,-0.969563,-1.208687,-0.443161,0.191543,1.14414,0.285326,1.606153
2020-02-18,0.992916,-0.539962,-0.128946,-0.981507,-1.218754,-0.422167,0.147657,1.184416,0.288354,1.615053
2020-02-19,0.991289,-0.543653,-0.094789,-0.949746,-1.216986,-0.431454,0.148822,1.175071,0.287612,1.612305
2020-02-20,0.990271,-0.534312,-0.078385,-0.94508,-1.215302,-0.429231,0.137787,1.172316,0.290883,1.613657
2020-02-21,0.995374,-0.55354,-0.107015,-0.93373,-1.221022,-0.341119,0.117017,1.042176,0.148213,1.615854
2020-02-24,1.004988,-0.583135,-0.110346,-0.959788,-1.230815,-0.305549,0.076189,1.089124,1.042731,1.626936
2020-02-25,1.004571,-0.58751,-0.081297,-1.012739,-1.231437,-0.295452,0.044529,1.086661,1.044151,1.63013
2020-02-26,1.00339,-0.574073,-0.052509,-1.011225,-1.227585,-0.319749,0.100328,1.077947,1.045101,1.61437
2020-02-27,1.003253,-0.57167,-0.079721,-1.038038,-1.227417,-0.316644,0.098947,1.085364,1.043038,1.617675
2020-02-28,0.992097,-0.588913,-0.096566,-1.035343,-1.216096,-0.345265,0.137253,1.046738,1.035417,1.608561
2020-03-02,0.998232,-0.61335,-0.060287,-1.0704,-1.224654,-0.325866,0.104922,1.079108,1.031715,1.612731
2020-03-03,1.002099,-0.623252,-0.009869,-1.124239,-1.230149,-0.311284,0.061,1.102335,1.032886,1.623271
2020-03-04,1.005634,-0.6154,0.035079,-1.099189,-1.231568,-0.323991,0.065605,1.100284,1.034826,1.61986
2020-03-05,1.005931,-0.59917,-0.009921,-1.092113,-1.232412,-0.328626,0.075905,1.095343,1.033692,1.618946
2020-03-06,1.013743,-0.575161,-0.032118,-1.065121,-1.236265,-0.315482,0.08164,1.113204,1.034974,1.626522
2020-03-09,1.012935,-0.53778,-0.055388,-1.029729,-1.231677,-0.318406,0.124249,1.114915,1.03453,1.620967
2020-03-10,1.012295,-0.54745,-0.108585,-1.059571,-1.230709,-0.303612,0.095081,1.127731,1.034361,1.626229
2020-03-11,1.015835,-0.528259,-0.085186,-1.036057,-1.231177,-0.305291,0.125513,1.121617,1.033104,1.627666
2020-03-12,1.017122,-0.525038,-0.107924,-1.074591,-1.232188,-0.310325,0.146567,1.124793,1.042698,1.623573
2020-03-13,1.017444,-0.512889,-0.112453,-1.064255,-1.231644,-0.290982,0.152202,1.161253,1.044634,1.625471
2020-03-16,1.017404,-0.455809,-0.098196,-1.023641,-1.227309,-0.303686,0.212796,1.167315,1.04265,1.617652
2020-03-17,1.017211,-0.460447,-0.136245,-1.052707,-1.22795,-0.313064,0.217882,1.148637,1.044866,1.61711
2020-03-18,1.018798,-0.422366,-0.171937,-1.02092,-1.229062,-0.293188,0.22833,1.183414,1.043369,1.622829
2020-03-19,1.028954,-0.433519,-0.162688,-0.985292,-1.23529,-0.248113,0.202822,1.25481,1.047828,1.634665
2020-03-20,1.027885,-0.418491,-0.162441,-0.990986,-1.233311,-0.248531,0.227229,1.24861,1.04449,1.63277
2020-03-23,1.024371,-0.38931,-0.199615,-0.953651,-1.227525,-0.258568,0.265328,1.24474,1.031316,1.628747
2020-03-24,1.020707,-0.348987,-0.254429,-0.963067,-1.223723,-0.270993,0.273575,1.21224,1.027738,1.628461
2020-03-25,1.017793,-0.355654,-0.26624,-0.969773,-1.220312,-0.258844,0.274604,1.22704,1.02204,1.633897
2020-03-26,1.01432,-0.3461,-0.256001,-0.982797,-1.217988,-0.269853,0.290887,1.227269,1.016958,1.621953
2020-03-27,1.009242,-0.341918,-0.249288,-0.992094,-1.214133,-0.259784,0.318474,1.258834,1.000363,1.618819
2020-03-30,1.001562,-0.334117,-0.206057,-0.981307,-1.210273,-0.275132,0.339165,1.234833,0.965229,1.611448
2020-03-31,0.998434,-0.333205,-0.239772,-1.001913,-1.20767,-0.271403,0.350485,1.247268,0.948478,1.625942
2020-04-01,0.998303,-0.343093,-0.267408,-1.01232,-1.208176,-0.283102,0.353764,1.541756,0.934295,1.617814
2020-04-02,0.99981,-0.376254,-0.263707,-1.016584,-1.210172,-0.258313,0.325537,1.256747,0.932191,1.627287
2020-04-03,1.000057,-0.365418,-0.260563,-1.011017,-1.210464,-0.249168,0.335834,1.27778,0.929692,1.629521
2020-04-07,1.004984,-0.394234,-0.29555,-1.026648,-1.215297,-0.231276,0.308931,1.306472,0.93206,1.639656
2020-04-08,1.010289,-0.391926,-0.296768,-0.997068,-1.219859,-0.220059,0.306713,1.331669,0.935223,1.642725
2020-04-09,1.012986,-0.393611,-0.321342,-1.000102,-1.221981,-0.214658,0.309862,1.333769,0.934936,1.647938
2020-04-10,1.00389,-0.446011,-0.320471,-0.936166,-1.215959,-0.269864,0.365885,1.2394,0.928292,1.633163
2020-04-13,1.002098,-0.436165,-0.316709,-0.933545,-1.216415,-0.261579,0.372344,1.272058,0.92295,1.637392
2020-04-14,1.001792,-0.444163,-0.340775,-0.95805,-1.214722,-0.251942,0.340643,1.28431,0.922663,1.642079
2020-04-15,0.99959,-0.445213,-0.339722,-0.977066,-1.213193,-0.256564,0.328402,1.264959,0.919487,1.642815
2020-04-16,1.002208,-0.452297,-0.327535,-0.978546,-1.215299,-0.239335,0.304313,1.285551,0.917526,1.646739
2020-04-17,0.996757,-0.435552,-0.371631,-0.935939,-1.213136,-0.273176,0.319108,1.219591,0.912679,1.642865
2020-04-20,1.001591,-0.428036,-0.447817,-0.903904,-1.219914,-0.281061,0.29804,1.187131,0.909007,1.644713
2020-04-21,1.004565,-0.41994,-0.452331,-0.905353,-1.224423,-0.273307,0.288727,1.214006,0.907035,1.6602
2020-04-22,1.005539,-0.421832,-0.448907,-0.887116,-1.226718,-0.252034,0.27663,1.248418,0.894702,1.663458
2020-04-23,1.008251,-0.414506,-0.421763,-0.926107,-1.230501,-0.262331,0.278871,1.213297,0.882533,1.662453
2020-04-24,0.999235,-0.412508,-0.436696,-0.88796,-1.226249,-0.205152,0.301114,1.17946,0.878569,1.661785
2020-04-27,0.992095,-0.416875,-0.434411,-0.87678,-1.222369,-0.221863,0.307417,1.156077,0.853009,1.658843
2020-04-28,0.974165,-0.431458,-0.445033,-0.855928,-1.211749,-0.252998,0.312844,1.137946,0.848068,1.674115
2020-04-29,0.969117,-0.408008,-0.395813,-0.826254,-1.21305,-0.344118,0.329861,1.070407,0.840818,1.652576
2020-04-30,0.976159,-0.428668,-0.432489,-0.848776,-1.229257,-0.3273,0.292018,1.122687,0.835371,1.605639
2020-05-06,0.984481,-0.465252,-0.422575,-0.852563,-1.229923,-0.293167,0.231362,1.192721,0.809504,1.613326
2020-05-07,0.984006,-0.462932,-0.484916,-0.860275,-1.229366,-0.283703,0.21601,1.210624,0.807272,1.612416
2020-05-08,0.98547,-0.454293,-0.503702,-0.844031,-1.230064,-0.263156,0.199771,1.251094,0.808185,1.613335
2020-05-11,0.987072,-0.456583,-0.515382,-0.847257,-1.232512,-0.283068,0.193097,1.227823,0.809414,1.61225
2020-05-12,0.985508,-0.455885,-0.541531,-0.844562,-1.232835,-0.280961,0.18597,1.221446,0.808207,1.61998
2020-05-13,0.987812,-0.460312,-0.538909,-0.847967,-1.237028,-0.262933,0.17283,1.260676,0.808218,1.623758
2020-05-14,0.989903,-0.445785,-0.410931,-0.879218,-1.238279,-0.256497,0.155949,1.271133,0.808196,1.625159
2020-05-15,0.993107,-0.448802,-0.445697,-0.881828,-1.240937,-0.255631,0.137102,1.27303,0.809195,1.626534
2020-05-18,0.98896,-0.43619,-0.486375,-0.89956,-1.240913,-0.255723,0.14352,1.279487,0.805503,1.629339
2020-05-19,0.990212,-0.435338,-0.48034,-0.904421,-1.246171,-0.254635,0.120719,1.267709,0.804207,1.632759
2020-05-20,0.988925,-0.441771,-0.493126,-0.901917,-1.246809,-0.26806,0.127257,1.223551,0.805849,1.627903
2020-05-21,0.986188,-0.432048,-0.393457,-0.885547,-1.24294,-0.268042,0.132193,1.230097,0.803991,1.62751
2020-05-22,0.990204,-0.401484,-0.357536,-0.820588,-1.244892,-0.25269,0.136695,1.278659,0.805327,1.626296
2020-05-25,0.988511,-0.397328,-0.373953,-0.848987,-1.246126,-0.250039,0.140469,1.308236,0.803837,1.629965
2020-05-26,0.993954,-0.413842,-0.409636,-0.820535,-1.251375,-0.233668,0.103007,1.330843,0.805488,1.637164
2020-05-27,0.996379,-0.418724,-0.384713,-0.859721,-1.255475,-0.24731,0.113417,1.318545,0.808159,1.635919
2020-05-28,0.994886,-0.417266,-0.440825,-0.839935,-1.257837,-0.26582,0.10804,1.261909,0.80741,1.636657
2020-05-29,0.997048,-0.433481,-0.406671,-0.845768,-1.259802,-0.238019,0.086239,1.310737,0.808654,1.640696
2020-06-01,1.002505,-0.446102,-0.330573,-0.852742,-1.266401,-0.223755,0.035953,1.3327,0.811184,1.641815
2020-06-02,1.00478,-0.438364,-0.261112,-0.793003,-1.26753,-0.261413,0.056996,1.262437,0.811346,1.637368
