date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-18,0.98896,-1.318092,-0.466376,-0.99329,-1.240913,2.300423,0.507617,1.952333,-0.356531,1.721972
2020-05-19,0.990212,-1.306624,-0.462403,-1.020505,-1.246171,2.274392,0.507931,1.957964,-0.361905,1.725393
2020-05-20,0.988925,-1.310497,-0.454086,-1.020982,-1.246809,2.23243,0.523447,1.95496,-0.365489,1.720573
2020-05-21,0.986188,-1.306008,-0.445839,-0.987947,-1.24294,2.198755,0.548424,1.955589,-0.364768,1.720144
2020-05-22,0.990204,-1.298088,-0.476873,-0.944314,-1.244892,2.20366,0.574038,1.951378,-0.358338,1.718948
2020-05-25,0.988511,-1.288422,-0.471285,-0.956075,-1.246126,2.198028,0.582226,1.949578,-0.364161,1.722627
2020-05-26,0.993954,-1.302743,-0.488658,-0.948494,-1.251375,2.237632,0.551525,1.951798,-0.369757,1.729835
2020-05-27,0.996379,-1.303457,-0.500465,-0.937393,-1.255475,2.212005,0.567933,1.946833,-0.366941,1.728931
2020-05-28,0.994886,-1.301511,-0.49102,-0.911475,-1.257837,2.183106,0.59117,1.95461,-0.362065,1.730138
2020-05-29,0.997048,-1.312231,-0.464141,-0.926005,-1.259802,2.230126,0.575084,1.961446,-0.358656,1.733794
2020-06-01,1.002505,-1.355141,-0.426795,-0.901337,-1.266401,2.303186,0.524192,1.970525,-0.359738,1.734579
2020-06-02,1.00478,-1.3542,-0.349756,-0.93222,-1.26753,2.326491,0.520039,2.230087,-0.358203,1.730252
2020-06-03,1.006008,-1.350343,-0.371499,-0.93578,-1.264672,2.313471,0.543389,1.990012,-0.358214,1.733998
2020-06-04,1.007977,-1.349107,-0.433292,-0.943692,-1.262227,2.342676,0.557886,1.961042,-0.355538,1.736008
2020-06-05,1.00442,-1.342431,-0.447162,-0.938983,-1.257688,2.323754,0.566453,1.961837,-0.315135,1.728644
2020-06-08,0.999358,-1.342184,-0.445969,-0.945614,-1.256902,2.349085,0.574635,1.960509,-0.313488,1.725109
2020-06-09,0.999992,-1.338673,-0.416261,-0.963454,-1.252756,2.346772,0.576527,1.963898,-0.310682,1.730142
2020-06-10,0.999256,-1.334314,-0.432489,-0.97391,-1.25602,2.343381,0.560965,1.968104,-0.303566,1.734396
2020-06-11,0.999793,-1.342845,-0.42073,-0.980499,-1.257704,2.351658,0.555937,1.968529,-0.298443,1.736044
2020-06-12,0.999087,-1.339873,-0.430356,-0.987708,-1.259814,2.328733,0.559706,1.972275,-0.29939,1.741073
2020-06-15,1.00618,-1.316177,-0.434247,-0.987463,-1.266161,2.385109,0.558948,1.977395,-0.308389,1.751884
2020-06-16,1.007735,-1.317012,-0.434046,-1.007516,-1.270503,2.411359,0.531932,1.974815,-0.310738,1.753685
2020-06-17,1.009558,-1.311861,-0.404023,-1.039391,-1.273785,2.422682,0.503869,1.974645,-0.311208,1.758712
2020-06-18,1.00483,-1.312447,-0.39855,-1.052787,-1.268988,2.466032,0.499331,1.97609,-0.312984,1.759751
2020-06-19,1.001233,-1.328079,-0.373359,-1.057486,-1.270243,2.485156,0.477616,1.985798,-0.319394,1.767429
2020-06-22,1.002743,-1.324763,-0.375015,-1.077386,-1.272062,2.459053,0.435397,1.983453,-0.318623,1.759358
2020-06-23,0.99913,-1.327938,-0.377813,-1.104332,-1.270815,2.467896,0.414734,2.013457,-0.318641,1.76803
2020-06-24,0.995495,-1.327526,-0.413889,-1.101334,-1.269341,2.430114,0.409567,2.010725,-0.321017,1.770449
2020-06-29,0.996141,-1.315321,-0.386189,-1.116138,-1.269714,2.409656,0.420547,2.0136,-0.307617,1.768381
2020-06-30,0.997679,-1.329596,-0.374973,-1.110093,-1.27366,2.427702,0.389577,2.028481,-0.310054,1.772401
2020-07-01,0.992919,-1.331902,-0.397839,-1.159331,-1.269743,2.281221,0.386182,2.024837,-0.306389,1.767216
2020-07-02,0.990503,-1.317411,-0.454806,-1.184481,-1.26985,2.278581,0.417186,2.027099,-0.297167,1.756183
2020-07-03,0.986146,-1.272128,-0.460062,-1.219171,-1.267888,2.220903,0.430933,2.030385,-0.293735,1.742189
2020-07-06,0.977865,-0.888232,-0.447642,-1.169492,-1.267019,2.082562,0.475456,2.032714,-0.300122,1.714533
2020-07-07,0.978277,-0.897967,-0.481699,-1.117409,-1.272094,2.068849,0.467441,2.046819,-0.30371,1.729919
2020-07-08,0.982432,-0.954282,-0.486259,-1.129272,-1.277229,2.137142,0.449006,2.050045,-0.305651,1.728032
2020-07-09,0.989004,-1.037882,-0.503708,-1.135093,-1.283583,2.225627,0.410284,2.053324,-0.306554,1.74181
2020-07-10,0.998137,-0.948145,-0.503469,-1.122664,-1.288585,2.543993,0.391892,2.053306,-0.312,1.77051
2020-07-13,1.005346,-1.076366,-0.517914,-1.138492,-1.296611,2.687518,0.384218,2.055169,-0.315945,1.785164
2020-07-14,1.004322,-1.057273,-0.517292,-1.140866,-1.288493,2.718007,0.391154,2.050243,-0.314383,1.765435
2020-07-15,0.999423,-1.005264,-0.508273,-1.126051,-1.279835,2.688442,0.416454,2.058996,-0.316269,1.798576
2020-07-16,1.003589,-1.316682,-0.522889,-0.893747,-1.280089,2.547505,0.447729,2.0405,-0.336035,1.778056
2020-07-17,0.997602,-1.309899,-0.550329,-0.924901,-1.273129,2.548039,0.443891,2.044657,-0.33982,1.765709
2020-07-20,1.003223,-1.343039,-0.551828,-1.044861,-1.282125,2.634425,0.434378,2.046515,-0.337471,1.773758
2020-07-21,1.005089,-1.34092,-0.602006,-1.082336,-1.282323,2.667378,0.4257,2.050711,-0.334892,1.795775
2020-07-22,1.00589,-1.35292,-0.625846,-1.084844,-1.284022,2.676858,0.402226,2.059675,-0.334887,1.808958
2020-07-23,1.0019,-1.341113,-0.603571,-1.104552,-1.275872,2.697603,0.403043,2.06126,-0.337001,1.794525
2020-07-24,1.003171,-1.375321,-0.625006,-1.01167,-1.277432,2.653294,0.45594,2.059483,-0.332216,1.805318
2020-07-27,0.997931,-1.376208,-0.611648,-1.023144,-1.271235,2.694443,0.465204,2.062916,-0.331827,1.808268
2020-07-28,0.998873,-1.38246,-0.612582,-1.033096,-1.271606,2.700124,0.457465,2.06529,-0.333465,1.813646
2020-07-29,1.000545,-1.399416,-0.628276,-1.020063,-1.277413,2.727257,0.426839,2.073679,-0.336818,1.810994
2020-07-30,1.005445,-1.393478,-0.645387,-1.047763,-1.280824,2.743986,0.426254,2.071579,-0.337188,1.81736
2020-07-31,1.007588,-1.399276,-0.646647,-1.04941,-1.28316,2.791691,0.397675,2.074921,-0.338084,1.820978
2020-08-03,1.01341,-1.41472,-0.602827,-1.093413,-1.286092,2.869926,0.368877,2.067481,-0.337927,1.807975
2020-08-04,1.008025,-1.418491,-0.492017,-1.07073,-1.276296,2.800329,0.381286,2.06549,-0.338675,1.7952
2020-08-05,1.012685,-1.434568,-0.511463,-1.115876,-1.282736,2.83717,0.346749,2.073358,-0.340032,1.817395
2020-08-06,1.012972,-1.441293,-0.546538,-1.102375,-1.283937,2.849203,0.331356,2.067907,-0.335539,1.807605
2020-08-07,1.010632,-1.439359,-0.613876,-1.11386,-1.279211,2.813865,0.337013,2.068986,-0.335951,1.809383
2020-08-10,1.014618,-1.440307,-0.696336,-1.143766,-1.285335,2.852556,0.33306,2.0678,-0.336719,1.807985
2020-08-11,1.007424,-1.446922,-0.76862,-1.138042,-1.276056,2.798816,0.330633,2.067588,-0.337696,1.80722
2020-08-12,1.008194,-1.460231,-0.781759,-1.115847,-1.271501,2.797177,0.33326,2.060002,-0.336043,1.795194
2020-08-13,1.013624,-1.458763,-0.79783,-1.110687,-1.274698,2.835278,0.333889,2.05626,-0.331561,1.796621
2020-08-14,1.008694,-1.46489,-0.691187,-1.097928,-1.271765,2.839095,0.333726,2.063039,-0.33378,1.794337
2020-08-17,1.005709,-1.438391,-0.687243,-1.112614,-1.270025,2.67668,0.353018,2.057198,-0.325548,1.787423
2020-08-18,1.009447,-1.443143,-0.727823,-1.163076,-1.273967,2.674555,0.346707,2.055678,-0.322259,1.791595
2020-08-19,1.008743,-1.416209,-0.735102,-1.159006,-1.270625,2.670071,0.38019,2.050987,-0.319577,1.793864
2020-08-20,1.010417,-1.416342,-0.776422,-1.132663,-1.2697,2.659366,0.397285,2.049098,-0.318428,1.792297
2020-08-21,1.010043,-1.42161,-0.766454,-1.148078,-1.270051,2.668333,0.384834,2.064666,-0.320201,1.791458
2020-08-24,1.009109,-1.423958,-0.772993,-1.173375,-1.272088,2.667181,0.350737,2.069979,-0.315072,1.800565
2020-08-25,1.007003,-1.42207,-0.826483,-1.158294,-1.259708,2.672848,0.334884,2.034769,-0.316323,1.804494
2020-08-26,0.999439,-1.400086,-0.841194,-1.131392,-1.251947,2.668896,0.359985,2.035471,-0.311022,1.799475
2020-08-27,1.002081,-1.405769,-0.87372,-1.122266,-1.252989,2.668082,0.359872,2.030217,-0.31093,1.802585
2020-08-28,0.994331,-1.418076,-0.881157,-1.150367,-1.246085,2.66354,0.363077,2.035336,-0.314529,1.767359
2020-08-31,0.996971,-1.421963,-0.896787,-1.161719,-1.248941,2.643857,0.370707,2.068814,-0.310938,1.753153
2020-09-01,0.996093,-1.42028,-0.908344,-1.1853,-1.246717,2.647762,0.36914,2.069999,-0.307483,1.757028
2020-09-02,1.000078,-1.420118,-0.878664,-1.175188,-1.248342,2.647709,0.36321,2.069891,-0.301194,1.76096
2020-09-03,0.997602,-1.40837,-0.902501,-1.197572,-1.244223,2.64011,0.379597,2.069669,-0.299336,1.760797
2020-09-04,1.003553,-1.421572,-0.913571,-1.179574,-1.2466,2.625379,0.384726,2.062934,-0.291124,1.757793
2020-09-07,1.010049,-1.471885,-0.875542,-1.120475,-1.247879,2.603139,0.406844,2.052819,-0.280425,1.750601
2020-09-08,1.013572,-1.460438,-0.883558,-1.120676,-1.249795,2.595993,0.440619,2.048422,-0.283474,1.741592
2020-09-09,1.009241,-1.453872,-0.845495,-1.006255,-1.245623,2.577628,0.498923,2.042535,-0.280596,1.729139
2020-09-10,0.985633,-1.441864,-0.841151,-0.932595,-1.228844,2.60237,0.550418,2.057478,-0.285208,1.724598
2020-09-11,0.987754,-1.44794,-0.869495,-0.919751,-1.232853,2.615606,0.534569,2.061848,-0.31048,1.733961
2020-09-14,0.994329,-1.450484,-0.902549,-0.889639,-1.240109,2.615285,0.503062,2.06512,-0.308086,1.738742
2020-09-15,0.991175,-1.454121,-0.910481,-0.897485,-1.234067,2.624353,0.4627,2.068933,-0.321153,1.739584
2020-09-16,0.988125,-1.457612,-0.925754,-0.916724,-1.225613,2.612664,0.476294,2.055423,-0.305046,1.738722
2020-09-17,0.996084,-1.46783,-0.925115,-0.927967,-1.233507,2.603387,0.466442,2.04935,-0.305625,1.736776
2020-09-18,0.990036,-1.474176,-0.930193,-0.953288,-1.229956,2.618392,0.473737,2.054909,-0.307415,1.728256
2020-09-21,0.992503,-1.475486,-0.948085,-0.957618,-1.2298,2.609886,0.470887,2.045588,-0.302052,1.726024
2020-09-22,0.991126,-1.485124,-0.959192,-0.967238,-1.22659,2.609485,0.483912,2.045592,-0.301282,1.727226
2020-09-23,0.995855,-1.489283,-0.951302,-1.020172,-1.230423,2.615484,0.454013,2.053199,-0.301026,1.734703
2020-09-24,0.986175,-1.513492,-0.956679,-0.978108,-1.22362,2.610529,0.480421,2.050234,-0.292312,1.72804
2020-09-25,0.981669,-1.507916,-0.988571,-0.958073,-1.214616,2.611457,0.491009,2.04974,-0.290109,1.71321
2020-09-28,0.970305,-1.517646,-1.014489,-0.947376,-1.206327,2.614575,0.531207,2.058919,-0.33106,1.721808
2020-09-29,0.974466,-1.479868,-1.010292,-0.869157,-1.212537,2.617478,0.507499,2.062246,-0.335818,1.728711
2020-09-30,0.97448,-1.479725,-1.044295,-0.896793,-1.211442,2.618644,0.51488,2.061138,-0.333761,1.732716
2020-10-09,0.980033,-1.555709,-1.036629,-0.80655,-1.218852,2.62751,0.457391,2.067563,-0.330284,1.741724
2020-10-12,0.980664,-1.557253,-1.062801,-0.803978,-1.221696,2.638955,0.426335,2.073648,-0.321292,1.744419
2020-10-13,0.981359,-1.55655,-1.068806,-0.809553,-1.222158,2.644503,0.423545,2.079596,-0.322338,1.747881
2020-10-14,0.982085,-1.558545,-1.019602,-0.815134,-1.221021,2.64861,0.428721,2.080144,-0.322629,1.746715
2020-10-15,0.979916,-1.56059,-0.979219,-0.786297,-1.218483,2.647442,0.449793,2.079633,-0.321093,1.740058
2020-10-16,0.980029,-1.568202,-0.951396,-0.73425,-1.216058,2.639113,0.543797,2.074652,-0.320003,1.731801
2020-10-19,0.981743,-1.640048,-0.920339,-0.696803,-1.215959,2.631874,0.597362,2.072654,-0.317182,1.726145
2020-10-20,0.983594,-1.686231,-0.955439,-0.603507,-1.217062,2.636364,0.604385,2.073821,-0.319045,1.735679
2020-10-21,0.976259,-1.688716,-0.984481,-0.566059,-1.210328,2.632443,0.636902,2.075023,-0.318374,1.723178
2020-10-22,0.975951,-1.702175,-1.00299,-0.557265,-1.209109,2.630048,0.653394,2.075872,-0.308987,1.723363
2020-10-23,0.976172,-1.70341,-0.9656,-0.551312,-1.208624,2.617047,0.692572,2.071422,-0.307836,1.714938
2020-10-26,0.979861,-1.70822,-0.936959,-0.605045,-1.207467,2.615327,0.687435,2.067463,-0.303511,1.724142
2020-10-27,0.978046,-1.71452,-0.950944,-0.622522,-1.204598,2.619123,0.685702,2.070677,-0.333455,1.73231
2020-10-28,0.97418,-1.735066,-0.959053,-0.618539,-1.20142,2.628236,0.680167,2.073544,-0.348473,1.742793
2020-10-29,0.969361,-1.7379,-0.921908,-0.654604,-1.198557,2.639768,0.676593,2.08249,-0.342082,1.75076
2020-10-30,0.962032,-1.759896,-0.930353,-0.576691,-1.192624,2.630103,0.700147,2.081555,-0.331336,1.753431
2020-11-02,0.960327,-1.763825,-0.887504,-0.585784,-1.193652,2.632134,0.675028,2.069524,-0.320697,1.784251
2020-11-03,0.964808,-1.765173,-0.868421,-0.566359,-1.198139,2.633799,0.664452,2.071294,-0.313467,1.784362
2020-11-04,0.960799,-1.757116,-0.832034,-0.591749,-1.193567,2.639478,0.662597,2.073947,-0.343219,1.784879
2020-11-05,0.963026,-1.775976,-0.870423,-0.578509,-1.196821,2.644766,0.650523,2.074001,-0.343516,1.788349
2020-11-06,0.958994,-1.774255,-0.851083,-0.596327,-1.192898,2.645713,0.666125,2.073287,-0.342607,1.78508
2020-11-09,0.961884,-1.785935,-0.924737,-0.568353,-1.19783,2.65648,0.625749,2.079123,-0.346921,1.791036
2020-11-10,0.95835,-1.785659,-0.967697,-0.561488,-1.191233,2.653703,0.647109,2.065023,-0.35292,1.790772
2020-11-11,0.955821,-1.799095,-0.985563,-0.481572,-1.189479,2.639607,0.700957,2.054595,-0.353224,1.781645
2020-11-12,0.956133,-1.802647,-0.95488,-0.503233,-1.18825,2.643436,0.713508,2.05689,-0.334247,1.789269
2020-11-13,0.960562,-1.794268,-0.916935,-0.503849,-1.188778,2.640506,0.699436,2.054409,-0.3292,1.794842
2020-11-16,0.961213,-1.81789,-0.802242,-0.517906,-1.191667,2.641974,0.661481,2.05171,-0.327973,1.795857
2020-11-17,0.959385,-1.819213,-0.702788,-0.489131,-1.188698,2.639051,0.640252,2.048749,-0.328919,1.786341
2020-11-18,0.961966,-1.817071,-0.833061,-0.486168,-1.190936,2.631849,0.627708,2.080405,-0.046722,1.777554
2020-11-19,0.959101,-1.809145,-0.782452,-0.508586,-1.189145,2.638224,0.632055,2.047925,-0.328074,1.777996
2020-11-20,0.960743,-1.824941,-0.742832,-0.515764,-1.190525,2.641125,0.614171,2.050137,-0.329238,1.78363
2020-11-23,0.956954,-1.808461,-0.705402,-0.565962,-1.19137,2.642867,0.61157,2.050858,-0.331966,1.779848
2020-11-24,0.959598,-1.804554,-0.696805,-0.562782,-1.192927,2.637136,0.605152,2.048254,-0.331483,1.78193
2020-11-25,0.960337,-1.824786,-0.731031,-0.533288,-1.192171,2.624917,0.613581,2.050347,-0.329957,1.775267
2020-11-26,0.956823,-1.826817,-0.799869,-0.529117,-1.190502,2.626807,0.635141,2.048191,-0.329255,1.767793
2020-11-27,0.949219,-1.782479,-0.800635,-0.413738,-1.185492,2.522374,0.723143,2.048758,-0.325273,1.757343
2020-11-30,0.950031,-1.807928,-0.725743,-0.392396,-1.184593,2.446864,0.813691,2.051131,-0.318095,1.75852
2020-12-01,0.946704,-1.768602,-0.749972,-0.40031,-1.184268,2.411064,0.83315,2.054839,-0.317733,1.753989
2020-12-02,0.947341,-1.767495,-0.793506,-0.384807,-1.184857,2.412608,0.846315,2.05331,-0.316994,1.756743
2020-12-03,0.947252,-1.766958,-0.751592,-0.419734,-1.183286,2.408567,0.857652,2.055754,-0.315573,1.761793
2020-12-04,0.946804,-1.78089,-0.805893,-0.394785,-1.183579,2.493106,0.86253,2.062348,-0.319204,1.776095
2020-12-07,0.946746,-1.754685,-0.795779,-0.448245,-1.182235,2.561043,0.863659,2.062517,-0.319974,1.780677
2020-12-08,0.946524,-1.742888,-0.871714,-0.40999,-1.18067,2.651732,0.889429,2.066844,-0.318362,1.786608
2020-12-09,0.943498,-1.725177,-0.825969,-0.41895,-1.176126,2.637491,0.911813,2.070254,-0.318239,1.787396
2020-12-10,0.942294,-1.72209,-0.734722,-0.385931,-1.17475,2.649963,0.92325,2.07195,-0.318359,1.790436
2020-12-11,0.937527,-1.688181,-0.761756,-0.418632,-1.169501,2.656111,0.936536,2.074512,-0.317832,1.790864
2020-12-14,0.936876,-1.679516,-0.828054,-0.437145,-1.170782,2.675363,0.922882,2.081619,-0.319539,1.795732
2020-12-15,0.934872,-1.685747,-0.869592,-0.433781,-1.173162,2.686301,0.935406,2.083356,-0.318265,1.799723
2020-12-16,0.926845,-1.680071,-0.823062,-0.428936,-1.170273,2.70275,0.967278,2.091504,-0.318479,1.799512
2020-12-17,0.925012,-1.682129,-0.76418,-0.435931,-1.171119,2.70606,0.970813,2.088889,-0.318785,1.797974
2020-12-18,0.924898,-1.674221,-0.734731,-0.464581,-1.171736,2.69833,0.972036,2.087615,-0.318927,1.801621
2020-12-21,0.924274,-1.713508,-0.818269,-0.467908,-1.173629,2.712526,0.957387,2.094253,-0.319888,1.808521
2020-12-22,0.920977,-1.646746,-0.770217,-0.535663,-1.170332,2.716832,0.987543,2.103177,-0.322608,1.816876
2020-12-23,0.920772,-1.651444,-0.807918,-0.558592,-1.173183,2.73319,0.975214,2.108529,-0.320829,1.814217
2020-12-24,0.910389,-1.659702,-0.774155,-0.560898,-1.164501,2.73216,0.988517,2.114962,-0.320317,1.808552
2020-12-25,0.909484,-1.676792,-0.69653,-0.582927,-1.163048,2.728529,0.985646,2.115391,-0.320383,1.813207
2020-12-28,0.900168,-1.670669,-0.550583,-0.587795,-1.154346,2.737999,0.960598,2.123176,-0.319231,1.810621
2020-12-29,0.902208,-1.679123,-0.442076,-0.536157,-1.153547,2.725455,0.935736,2.121342,-0.319095,1.80769
2020-12-30,0.897001,-1.715256,-0.424699,-0.501836,-1.151369,2.74373,0.907399,2.130163,-0.322855,1.814624
2020-12-31,0.894886,-1.70614,-0.424071,-0.509405,-1.150264,2.761841,0.890463,2.132699,-0.321992,1.817215
2021-01-04,0.896284,-1.722329,-0.435977,-0.541336,-1.155081,2.771707,0.843707,2.143336,-0.321087,1.829222
2021-01-05,0.887442,-1.759781,-0.558976,-0.571226,-1.148426,2.789752,0.817019,2.157579,-0.325908,1.843232
2021-01-06,0.875569,-1.753274,-0.631699,-0.641527,-1.138238,2.802112,0.816269,2.1672,-0.329549,1.837208
2021-01-07,0.85299,-1.75507,-0.76086,-0.641503,-1.118741,2.772703,0.809856,2.186431,-0.332287,1.833366
2021-01-08,0.854492,-1.755827,-0.717074,-0.666163,-1.120756,2.759574,0.813703,2.182448,-0.329897,1.828766
2021-01-11,0.846633,-1.842944,-0.803546,-0.596646,-1.115826,2.595312,0.82393,2.189456,-0.326342,1.823123
2021-01-12,0.837555,-1.879713,-0.811624,-0.643365,-1.108797,2.609214,0.810063,2.203393,-0.32379,1.819149
2021-01-13,0.831921,-1.895055,-0.791761,-0.645862,-1.106787,2.516837,0.808923,2.205793,-0.326513,1.816246
2021-01-14,0.842506,-1.87836,-0.842474,-0.672069,-1.117675,2.539973,0.796128,2.194108,-0.32603,1.814087
2021-01-15,0.847886,-1.880462,-0.816079,-0.649942,-1.119033,2.480012,0.788661,2.18619,-0.3145,1.802551
2021-01-18,0.851836,-1.851388,-0.841298,-0.65558,-1.122404,2.476497,0.757905,2.186592,-0.318652,1.802717
2021-01-19,0.860706,-1.915568,-0.836332,-0.568446,-1.128379,2.383622,0.785197,2.174834,-0.311887,1.794778
2021-01-20,0.856916,-1.964467,-0.905763,-0.541608,-1.124818,2.468059,0.767723,2.182086,-0.320613,1.806034
2021-01-21,0.851017,-1.998697,-0.919544,-0.582766,-1.119856,2.510447,0.739193,2.188631,-0.324308,1.813523
2021-01-22,0.84533,-1.998309,-0.928661,-0.595077,-1.113851,2.554142,0.724664,2.19652,-0.330386,1.82579
2021-01-25,0.832431,-2.000357,-0.880531,-0.634001,-1.104539,2.488297,0.711712,2.212681,-0.34229,1.829555
2021-01-26,0.836563,-2.038008,-0.901827,-0.642639,-1.105365,2.417215,0.720694,2.200419,-0.334573,1.826164
2021-01-27,0.836365,-2.037224,-0.891483,-0.616088,-1.104626,2.392855,0.722009,2.19818,-0.339298,1.819267
2021-01-28,0.842033,-2.007851,-0.887105,-0.514026,-1.109173,2.396786,0.744467,2.188773,-0.314074,1.814585
2021-01-29,0.837211,-2.034188,-0.934894,-0.462215,-1.10401,2.294349,0.758271,2.19,-0.312923,1.820779
2021-02-01,0.834198,-2.041265,-0.957513,-0.428901,-1.102494,2.283454,0.743,2.191258,-0.33123,1.819649
2021-02-02,0.827706,-2.07879,-1.005894,-0.469765,-1.096534,2.309062,0.733182,2.196403,-0.333192,1.829147
2021-02-03,0.820639,-2.050468,-1.061611,-0.489995,-1.089586,2.293788,0.745645,2.202985,-0.366478,1.826437
2021-02-04,0.810555,-2.030662,-1.024588,-0.578099,-1.077726,2.260825,0.761577,2.204485,-0.384369,1.826482
2021-02-05,0.81005,-2.055111,-0.951974,-0.41609,-1.07422,2.097113,0.818957,2.202008,-0.392723,1.814242
2021-02-08,0.802635,-2.092031,-0.961507,-0.463126,-1.068873,2.103045,0.834529,2.209213,-0.369891,1.82204
2021-02-09,0.801444,-2.145707,-0.851129,-0.455302,-1.069837,2.172429,0.810736,2.214975,-0.374063,1.831308
2021-02-10,0.788546,-2.068949,-0.897616,-0.461736,-1.0571,2.081612,0.857846,2.229485,-0.379276,1.844283
2021-02-18,0.804172,-2.061749,-0.795242,-0.518487,-1.072749,2.181788,0.85327,2.210002,-0.394165,1.829491
2021-02-19,0.817639,-2.068809,-0.783481,-0.546297,-1.088761,2.255018,0.853709,2.191619,-0.392794,1.829272
2021-02-22,0.836501,-2.179872,-0.701927,-0.480134,-1.108137,2.179687,0.856547,2.158552,-0.384712,1.816652
2021-02-23,0.834117,-2.190359,-0.689621,-0.469666,-1.106517,2.121572,0.87036,2.170179,-0.384662,1.813586
2021-02-24,0.847351,-2.067763,-0.557166,-0.474722,-1.117136,2.210249,0.85605,2.150453,-0.379118,1.806192
2021-02-25,0.843387,-2.059507,-0.654439,-0.44616,-1.11514,2.120638,0.874112,2.161704,-0.381317,1.793569
2021-02-26,0.851976,-2.023838,-0.695947,-0.473977,-1.117692,2.126291,0.890775,2.144641,-0.36096,1.796965
2021-03-01,0.85476,-2.043718,-0.754055,-0.432008,-1.123951,2.172795,0.862121,2.144086,-0.37163,1.809806
2021-03-02,0.858848,-1.978687,-0.721544,-0.438724,-1.127738,2.257931,0.87256,2.139923,-0.366895,1.806749
2021-03-03,0.855902,-1.809288,-0.651222,-0.304241,-1.124415,2.100359,0.904982,2.12939,-0.343201,1.80138
2021-03-04,0.866288,-1.754573,-0.598836,-0.27885,-1.133911,2.095052,0.928455,2.111131,-0.34367,1.785936
2021-03-05,0.871827,-1.749673,-0.578795,-0.307798,-1.136961,2.101758,0.936645,2.109028,-0.332611,1.791876
2021-03-08,0.881528,-1.64581,-0.46035,-0.366409,-1.14388,2.114077,0.953166,2.086627,-0.334759,1.774455
2021-03-09,0.877099,-1.582187,-0.467767,-0.29192,-1.138389,2.121848,0.987486,2.085169,-0.325766,1.771055
2021-03-10,0.868032,-1.596372,-0.533266,-0.339972,-1.129826,2.081741,0.991154,2.098922,-0.336194,1.778786
2021-03-11,0.866234,-1.545423,-0.537338,-0.365987,-1.13132,2.064667,0.976474,2.118985,-0.344483,1.78252
2021-03-12,0.864897,-1.552753,-0.52626,-0.419018,-1.13128,2.130263,0.978724,2.120599,-0.343172,1.779793
2021-03-15,0.87248,-1.56738,-0.353636,-0.343926,-1.138024,2.07513,0.983251,2.098112,-0.341509,1.763382
2021-03-16,0.875251,-1.558726,-0.369586,-0.346228,-1.138883,2.052652,0.98851,2.09733,-0.345564,1.764313
2021-03-17,0.875409,-1.585625,-0.454318,-0.352938,-1.137838,2.104615,0.970251,2.102755,-0.358046,1.775886
2021-03-18,0.871447,-1.601998,-0.393602,-0.377656,-1.134205,2.12357,0.944217,2.101715,-0.362122,1.781892
