date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-04-27,0.905251,-1.18566,0.000106,0.547226,-1.022422,-0.673662,-0.025092,-0.440124,0.721266,-1.573744
2017-04-28,0.919154,-1.175724,0.008405,0.534032,-1.034971,-0.636264,-0.012341,-0.42853,0.724139,-1.58012
2017-05-02,0.945506,-1.188986,0.022553,0.559975,-1.061966,-0.689083,0.000203,-0.472187,0.7522,-1.557009
2017-05-03,0.971527,-1.203263,0.029553,0.554614,-1.09205,-0.708761,0.017625,-0.493112,0.755061,-1.542429
2017-05-04,1.006379,-1.237067,0.024481,0.65462,-1.117161,-0.761566,0.05056,-0.553787,0.731548,-1.546782
2017-05-05,1.019341,-1.245008,0.012333,0.6958,-1.136093,-0.793683,0.069882,-0.591478,0.726954,-1.548971
2017-05-08,1.023938,-1.234153,0.030583,0.757836,-1.135564,-0.833492,0.09808,-0.633594,0.723784,-1.55521
2017-05-09,0.986324,-1.283153,0.02187,0.846319,-1.103635,-0.75817,0.09161,-0.55,0.72027,-1.554385
2017-05-10,0.996163,-1.28937,0.009986,0.851484,-1.106936,-0.791066,0.106193,-0.591199,0.728209,-1.556633
2017-05-11,0.991609,-1.283063,-0.008595,0.822445,-1.10134,-0.806536,0.107178,-0.603232,0.739255,-1.561889
2017-05-12,0.982278,-1.282489,0.085033,0.786512,-1.089638,-0.812575,0.051706,-0.617109,0.724499,-1.569963
2017-05-15,1.025268,-1.243419,0.141499,0.835746,-1.128373,-0.866864,0.028767,-0.683607,0.724474,-1.565521
2017-05-16,1.082979,-0.980181,0.152507,0.749992,-1.180636,-0.917948,0.061515,-0.746031,0.727532,-1.555388
2017-05-17,1.077837,-0.983883,0.177671,0.73534,-1.177037,-0.894775,0.059537,-0.72255,0.746938,-1.552249
2017-05-18,1.07267,-0.952735,0.216308,0.739045,-1.169751,-0.888022,0.050528,-0.7202,0.753146,-1.549916
2017-05-19,1.108563,-0.938316,0.199384,0.778642,-1.203139,-0.933373,0.063363,-0.769554,0.77797,-1.544507
2017-05-22,1.107333,-0.922747,0.209323,0.848983,-1.203644,-0.973001,0.075207,-0.817588,0.780517,-1.550712
2017-05-23,1.093141,-0.879546,0.196548,0.858969,-1.211248,-1.014588,0.113022,-0.870232,0.774162,-1.563382
2017-05-24,1.050083,-0.923585,0.218758,0.926193,-1.170898,-0.951371,0.110831,-0.803855,0.781482,-1.561873
2017-05-25,0.993447,-1.150649,0.202792,1.043103,-1.128011,-0.88942,0.116636,-0.732088,0.783507,-1.570063
2017-05-26,1.009594,-1.146814,0.197817,1.010435,-1.138984,-0.901185,0.144038,-0.749363,0.825363,-1.567942
2017-05-31,1.007104,-1.138712,0.176008,0.992904,-1.135941,-0.901667,0.191522,-0.757373,0.866218,-1.570736
2017-06-01,1.000134,-1.116611,0.189153,1.095904,-1.133721,-0.949505,0.232087,-0.809395,0.869568,-1.57355
2017-06-02,1.006522,-1.122731,0.226117,1.088787,-1.139337,-0.938214,0.231926,-0.798584,0.868502,-1.573732
2017-06-05,1.002441,-1.170756,0.241765,1.116321,-1.134948,-0.868815,0.220899,-0.738389,0.859189,-1.568026
2017-06-06,1.004376,-1.164779,0.271739,1.063353,-1.13777,-0.868885,0.22565,-0.74058,0.858422,-1.570097
2017-06-07,1.001178,-1.246303,0.302446,1.112355,-1.130171,-0.825319,0.219277,-0.68983,0.865732,-1.558343
2017-06-08,1.054559,-1.192584,0.32534,1.181849,-1.180175,-0.896943,0.260448,-0.774002,0.868577,-1.555909
2017-06-09,1.038073,-1.207038,0.273701,1.176254,-1.16259,-0.871727,0.273823,-0.750673,0.869203,-1.556366
2017-06-12,1.006336,-1.151112,0.291782,1.160596,-1.135967,-0.866435,0.282103,-0.758618,0.857701,-1.565618
2017-06-13,1.012076,-1.139253,0.287818,1.148291,-1.147842,-0.852713,0.289634,-0.748884,0.859433,-1.557383
2017-06-14,0.991646,-1.090972,0.279109,1.152853,-1.131067,-0.805177,0.297606,-0.693625,0.84058,-1.552651
2017-06-15,0.95959,-1.155987,0.323408,1.260157,-1.096707,-0.730949,0.305707,-0.616568,0.831357,-1.545762
2017-06-16,0.963787,-1.15282,0.359725,1.292035,-1.097452,-0.731376,0.314943,-0.622763,0.832684,-1.542716
2017-06-19,0.953839,-1.183808,0.339787,1.211645,-1.09656,-0.712186,0.311467,-0.601182,0.832541,-1.542701
2017-06-20,0.934866,-1.179351,0.339854,1.205443,-1.083732,-0.684679,0.308502,-0.571553,0.836296,-1.543961
2017-06-21,0.993772,-1.071893,0.396494,1.29818,-1.144469,-0.775069,0.355849,-0.66809,0.834705,-1.542235
2017-06-22,0.990879,-1.055706,0.442698,1.312681,-1.140577,-0.804925,0.370563,-0.708684,0.833508,-1.553535
2017-06-23,0.992793,-1.046907,0.48155,1.26904,-1.140214,-0.80965,0.355935,-0.717503,0.837569,-1.553645
2017-06-26,0.962767,-1.169411,0.413342,1.254531,-1.104922,-0.761773,0.33003,-0.669318,0.832319,-1.552485
2017-06-27,0.9689,-1.166115,0.361499,1.214065,-1.118514,-0.766964,0.318949,-0.678616,0.83119,-1.552152
2017-06-28,0.949568,-1.116065,0.363467,1.213033,-1.098986,-0.752505,0.300815,-0.663026,0.84359,-1.552782
2017-06-29,0.940754,-1.131009,0.364956,1.193817,-1.089745,-0.738577,0.266852,-0.651588,0.844368,-1.553025
2017-06-30,0.945683,-1.131146,0.429272,1.194274,-1.089746,-0.733969,0.25435,-0.653029,0.842576,-1.551803
2017-07-03,0.974219,-1.111601,0.415619,1.175607,-1.126491,-0.769077,0.261046,-0.685222,0.860631,-1.549437
2017-07-04,0.984963,-1.115343,0.368993,1.173953,-1.132066,-0.778504,0.271278,-0.691555,0.859908,-1.547775
2017-07-05,0.977638,-1.147422,0.370601,1.157963,-1.128844,-0.756146,0.251577,-0.672616,0.873134,-1.549127
2017-07-06,0.983084,-1.144512,0.327215,1.132325,-1.133328,-0.757659,0.247018,-0.678143,0.874411,-1.550527
2017-07-07,0.991602,-1.146735,0.406278,1.131226,-1.131552,-0.754924,0.212949,-0.67845,0.875313,-1.549739
2017-07-10,0.947353,-1.088626,0.381816,1.166477,-1.087681,-0.706322,0.187438,-0.623336,0.873572,-1.55392
2017-07-11,0.951986,-1.080959,0.39993,1.152894,-1.092502,-0.731215,0.182608,-0.652455,0.871331,-1.55785
2017-07-12,0.948713,-1.078527,0.394013,1.119313,-1.090451,-0.73006,0.169258,-0.654601,0.861707,-1.561049
2017-07-13,0.934269,-1.08734,0.341692,1.063362,-1.075473,-0.72373,0.134121,-0.646318,0.861469,-1.567177
2017-07-14,0.94208,-1.084648,0.272355,1.060635,-1.085064,-0.745675,0.087232,-0.672302,0.858485,-1.572158
2017-07-17,0.944383,-1.102669,0.271211,1.292949,-1.090579,-0.838343,0.082093,-0.75564,0.871987,-1.588235
2017-07-18,0.935547,-1.108096,0.259964,1.244423,-1.084939,-0.835326,0.070196,-0.770049,0.856672,-1.593115
2017-07-19,0.905251,-1.242595,0.22904,1.228031,-1.057798,-0.800242,0.042543,-0.727471,0.853567,-1.593348
2017-07-20,0.898614,-1.254321,0.31018,1.217209,-1.050021,-0.790521,0.005318,-0.717762,0.861213,-1.5932
2017-07-21,0.884427,-1.244499,0.337484,1.219222,-1.037786,-0.766914,-0.022444,-0.693671,0.862428,-1.589883
2017-07-24,0.874681,-1.260149,0.346355,1.212768,-1.025549,-0.745015,-0.045999,-0.66506,0.859889,-1.588112
2017-07-25,0.870137,-1.25699,0.311916,1.166941,-1.025099,-0.740415,-0.062364,-0.660294,0.862272,-1.587387
2017-07-26,0.849636,-1.240305,0.323661,1.146831,-1.001664,-0.718092,-0.045836,-0.628955,0.867327,-1.592364
2017-07-27,0.863298,-1.235515,0.302161,1.114268,-1.010587,-0.698166,-0.045441,-0.611445,0.870047,-1.582751
2017-07-28,0.856393,-1.240674,0.286457,1.094212,-1.007129,-0.700511,-0.055443,-0.603072,0.862065,-1.5847
2017-07-31,0.877249,-1.203285,0.283831,1.060494,-1.030743,-0.73495,-0.057424,-0.638579,0.865487,-1.585394
2017-08-01,0.866473,-1.207411,0.316085,1.036586,-1.015506,-0.725074,-0.069658,-0.625706,0.866367,-1.593443
2017-08-02,0.843535,-1.173668,0.31026,0.988468,-0.996156,-0.718391,-0.111946,-0.619866,0.86692,-1.599609
2017-08-03,0.844723,-1.181172,0.293735,0.972651,-0.994373,-0.700074,-0.122861,-0.598616,0.870104,-1.594144
2017-08-04,0.84285,-1.166488,0.285791,0.972612,-0.990428,-0.706444,-0.136531,-0.599226,0.874281,-1.59611
2017-08-07,0.850247,-1.161405,0.284995,0.949119,-0.99992,-0.709535,-0.153535,-0.600539,0.877026,-1.591513
2017-08-08,0.861594,-1.157008,0.242986,0.927132,-1.011012,-0.722657,-0.175699,-0.616255,0.876272,-1.596315
2017-08-09,0.851523,-1.155084,0.274734,0.882046,-1.00144,-0.69479,-0.194002,-0.584088,0.888047,-1.588393
2017-08-10,0.859353,-1.151677,0.262857,0.860681,-1.01621,-0.720207,-0.194329,-0.60984,0.889967,-1.580924
2017-08-11,0.891725,-1.278374,0.255956,0.895241,-1.053126,-0.766846,-0.196938,-0.654246,0.945772,-1.581997
2017-08-14,0.880094,-1.360247,0.288924,0.90376,-1.039388,-0.723728,-0.229332,-0.61297,0.941802,-1.57529
2017-08-15,0.894295,-1.338141,0.377245,0.92228,-1.05357,-0.74589,-0.226022,-0.63879,0.9448,-1.578801
2017-08-16,0.8986,-1.342178,0.382238,0.857208,-1.055702,-0.730363,-0.242487,-0.621189,0.94182,-1.574882
2017-08-17,0.904849,-1.336407,0.356998,0.806015,-1.061221,-0.731856,-0.251387,-0.627763,0.945746,-1.581342
2017-08-18,0.89451,-1.320774,0.341773,0.807531,-1.048746,-0.769482,-0.277899,-0.610755,0.947544,-1.584206
2017-08-21,0.888973,-1.312719,0.313212,0.868816,-1.045125,-0.768821,-0.288056,-0.59918,0.94247,-1.574134
2017-08-22,0.880206,-1.302312,0.260425,0.840255,-1.035947,-0.762757,-0.31132,-0.703334,0.936844,-1.576772
2017-08-23,0.887506,-1.294211,0.257811,0.798581,-1.040442,-0.781149,-0.331557,-0.612926,0.936834,-1.577917
2017-08-24,0.881507,-1.303957,0.218486,0.781605,-1.032685,-0.844003,-0.383034,-0.607258,0.940693,-1.578137
2017-08-25,0.873856,-1.303875,0.204314,0.752328,-1.02428,-0.844619,-0.419011,-0.608023,0.944148,-1.585895
2017-08-28,0.907264,-1.184353,0.213089,0.752072,-1.051479,-0.867191,-0.384368,-0.584098,0.95161,-1.519613
2017-08-29,0.937862,-1.197229,0.245032,0.809553,-1.082569,-0.917065,-0.358368,-0.620596,0.749545,-1.524365
2017-08-30,0.909243,-1.221748,0.222019,0.817085,-1.054241,-0.882759,-0.365756,-0.573913,0.958549,-1.519157
2017-08-31,0.933629,-1.225753,0.19352,0.798528,-1.078805,-0.897097,-0.353255,-0.598986,0.965189,-1.514518
2017-09-01,0.8955,-1.256278,0.165046,0.803945,-1.03745,-0.852949,-0.352012,-0.543111,0.757939,-1.508127
2017-09-04,0.883343,-1.267475,0.163182,0.779622,-1.025973,-0.83781,-0.373575,-0.520135,0.757316,-1.505786
2017-09-05,0.910308,-1.251134,0.17754,0.785974,-1.057662,-0.877603,-0.368558,-0.567816,0.756986,-1.507454
2017-09-06,0.918795,-1.25075,0.204205,0.770366,-1.067643,-0.884906,-0.375356,-0.577107,0.759056,-1.505306
2017-09-07,0.970063,-1.327417,0.18277,0.909943,-1.119663,-0.951591,-0.317751,-0.66442,0.757251,-1.507389
2017-09-08,1.014809,-1.316647,0.204886,1.001694,-1.161272,-1.011073,-0.262372,-0.738188,0.759513,-1.50851
2017-09-11,0.982892,-1.381024,0.260068,1.076484,-1.130834,-0.95525,-0.273129,-0.670914,0.761583,-1.5073
2017-09-12,0.98023,-1.371749,0.232978,1.064166,-1.137611,-0.962342,-0.279036,-0.680082,0.76141,-1.506217
2017-09-13,0.966133,-1.390622,0.250638,1.073992,-1.122173,-0.932248,-0.281007,-0.639083,0.761972,-1.500372
2017-09-14,0.968485,-1.384565,0.238113,1.071471,-1.121828,-0.929764,-0.29293,-0.634757,0.762768,-1.500971
2017-09-15,0.983422,-1.385427,0.244735,1.086856,-1.139992,-0.946832,-0.30206,-0.657381,0.761184,-1.502388
2017-09-18,0.953244,-1.447706,0.231542,1.113538,-1.110279,-0.896977,-0.320188,-0.552312,0.758152,-1.50382
2017-09-19,0.934156,-1.406076,0.202698,1.087151,-1.088419,-0.867924,-0.323576,-0.529066,0.764955,-1.503504
2017-09-20,0.906098,-1.458067,0.176878,1.147589,-1.05631,-0.815898,-0.303401,-0.464328,0.768497,-1.499929
2017-09-21,0.892753,-1.388658,0.172369,1.1309,-1.036812,-0.808735,-0.262952,-0.455158,0.769439,-1.500163
2017-09-22,0.908864,-1.389773,0.182674,1.133054,-1.052913,-0.822506,-0.244748,-0.474777,0.769576,-1.500571
2017-09-25,0.925157,-1.423243,0.148278,1.154635,-1.06524,-0.854799,-0.21572,-0.519316,0.770187,-1.500467
2017-09-26,0.91412,-1.424155,0.176336,1.131051,-1.066323,-0.849563,-0.227277,-0.51304,0.769729,-1.499783
2017-09-27,0.904934,-1.441788,0.216719,1.145549,-1.054248,-0.825967,-0.251541,-0.486753,0.770141,-1.494017
2017-09-28,0.908807,-1.439662,0.181361,1.118259,-1.057025,-0.835506,-0.259969,-0.50361,0.769618,-1.490064
2017-09-29,0.901006,-1.480467,0.197138,1.115867,-1.045983,-0.809056,-0.263869,-0.465785,0.770655,-1.488113
2017-10-09,0.911505,-1.43733,0.161157,1.00287,-1.058855,-0.808426,-0.252063,-0.462631,0.771423,-1.486587
2017-10-10,0.895345,-1.466496,0.14977,1.034519,-1.041821,-0.767497,-0.229352,-0.404381,0.770805,-1.483065
2017-10-11,0.917265,-1.461288,0.186743,1.067501,-1.062782,-0.806811,-0.207566,-0.414561,0.772429,-1.483272
2017-10-12,0.95848,-1.465143,0.197176,1.163099,-1.104455,-0.862384,-0.161255,-0.493184,0.772189,-1.48263
2017-10-13,0.958539,-1.470232,0.2663,1.152232,-1.105494,-0.853071,-0.170447,-0.48036,0.771515,-1.478732
2017-10-16,0.9449,-1.426752,0.318445,1.182111,-1.100317,-0.871967,-0.179338,-0.513441,0.77304,-1.485494
2017-10-17,0.934453,-1.418688,0.258009,1.144542,-1.087736,-0.852279,-0.190977,-0.485811,0.772853,-1.486157
2017-10-18,0.946719,-1.410386,0.268798,1.159203,-1.099792,-0.886405,-0.15539,-0.537109,0.7739,-1.48828
2017-10-19,0.955744,-1.422717,0.23342,1.149082,-1.109106,-0.90684,-0.153138,-0.573469,0.774747,-1.489124
2017-10-20,0.959539,-1.425535,0.234576,1.111991,-1.116466,-0.906114,-0.124636,-0.563624,0.774038,-1.48533
2017-10-23,0.940096,-1.460234,0.264456,1.126459,-1.091417,-0.86168,-0.114558,-0.508167,0.771913,-1.483503
2017-10-24,0.937436,-1.439889,0.193909,1.069233,-1.086204,-0.880809,-0.11194,-0.532024,0.771646,-1.489119
2017-10-25,0.93815,-1.446662,0.163434,1.051167,-1.088511,-0.871377,-0.117453,-0.515594,0.771786,-1.489034
2017-10-26,0.920798,-1.462335,0.10965,1.00289,-1.07625,-0.84455,-0.140874,-0.487539,0.772725,-1.481763
2017-10-27,0.912395,-1.43475,0.097344,0.945236,-1.061911,-0.853824,-0.146111,-0.486286,0.773742,-1.482371
2017-10-30,0.997401,-1.663923,0.106448,1.688594,-1.146368,-0.87203,-0.078187,-0.645691,0.777762,-1.683091
2017-10-31,1.015791,-1.671094,0.129177,1.673697,-1.162447,-0.903166,-0.056229,-0.66102,0.778513,-1.716236
2017-11-01,0.983328,-1.675332,0.124455,1.691134,-1.130788,-0.852641,-0.04311,-0.592345,0.779997,-1.709772
2017-11-02,0.989058,-1.659716,0.105625,1.65705,-1.133332,-0.869733,-0.027754,-0.615896,0.780274,-1.712797
2017-11-03,1.002958,-1.655455,0.111914,1.665584,-1.145616,-0.887895,-0.012402,-0.639404,0.781183,-1.712364
2017-11-06,1.028164,-1.655892,0.094735,1.679561,-1.176464,-0.917216,0.033567,-0.66931,0.787359,-1.700587
2017-11-07,0.983642,-1.6589,0.100679,1.660441,-1.132127,-0.864352,0.039208,-0.595503,0.786074,-1.701828
2017-11-08,0.979416,-1.660385,0.060039,1.633693,-1.122936,-0.852042,0.048538,-0.577723,0.784696,-1.701572
2017-11-09,0.984874,-1.677274,0.094796,1.558818,-1.128566,-0.849915,0.051614,-0.582186,0.785839,-1.697656
2017-11-10,1.001815,-1.682906,0.14789,1.524993,-1.15315,-0.868289,0.055224,-0.609172,0.783827,-1.692746
2017-11-13,0.971981,-1.686886,0.138449,1.472694,-1.124698,-0.842964,0.047666,-0.575217,0.782884,-1.692618
2017-11-14,0.960516,-1.689216,0.150084,1.48584,-1.111123,-0.830061,0.054187,-0.557364,0.783493,-1.697707
2017-11-15,0.996335,-1.664043,0.128339,1.570205,-1.14644,-0.877385,0.081532,-0.616028,0.784332,-1.70012
2017-11-16,0.978201,-1.672782,0.161546,1.468863,-1.134384,-0.863791,0.073924,-0.600112,0.782821,-1.699258
2017-11-17,1.001501,-1.569594,0.180506,1.779982,-1.162592,-0.951349,0.118421,-0.714774,0.782977,-1.720177
2017-11-20,1.003125,-1.592567,0.175613,1.741818,-1.166025,-0.958541,0.122131,-0.722728,0.785055,-1.715578
2017-11-21,0.970571,-1.609955,0.12795,1.612234,-1.13372,-0.926106,0.127071,-0.678973,0.782405,-1.719802
2017-11-22,0.980798,-1.603593,0.143989,1.572806,-1.146711,-0.954542,0.147033,-0.714132,0.784159,-1.727307
2017-11-23,0.956622,-1.572037,0.136862,1.764698,-1.119878,-0.934039,0.158975,-0.678452,0.787539,-1.732057
2017-11-24,0.957805,-1.568014,0.114789,1.687175,-1.121567,-0.937807,0.178663,-0.680864,0.789552,-1.734989
2017-11-27,0.946784,-1.44389,0.108684,1.64608,-1.114241,-0.931014,0.201703,-0.661566,0.790758,-1.738242
2017-11-28,0.950607,-1.425936,0.255415,1.595177,-1.1184,-0.924479,0.191763,-0.654432,0.791423,-1.726543
2017-11-29,0.919655,-1.436152,0.272656,1.59051,-1.087551,-0.889849,0.189167,-0.607036,0.791891,-1.734589
2017-11-30,0.925197,-1.423612,0.216688,1.570491,-1.090026,-0.894255,0.187309,-0.610788,0.793895,-1.733327
2017-12-01,0.935545,-1.417409,0.222737,1.537976,-1.099929,-0.897076,0.18685,-0.616551,0.792862,-1.719574
2017-12-04,0.920173,-1.383136,0.242346,1.50586,-1.091329,-0.904062,0.188673,-0.62986,0.791655,-1.722341
2017-12-05,0.944879,-1.43049,0.276678,1.673476,-1.129004,-0.971882,0.197497,-0.716055,0.79202,-1.737194
2017-12-06,0.915609,-1.456317,0.205778,1.74686,-1.09085,-0.919233,0.184389,-0.639383,0.790841,-1.733168
2017-12-07,0.925599,-1.469716,0.190897,1.724045,-1.102061,-0.931352,0.188085,-0.650575,0.79164,-1.733232
2017-12-08,0.924517,-1.477432,0.19957,1.725299,-1.098552,-0.912863,0.187535,-0.628773,0.792364,-1.726506
2017-12-11,0.941496,-1.3877,0.222291,1.605501,-1.116663,-0.928798,0.187395,-0.655273,0.791924,-1.722075
2017-12-12,0.92942,-1.320982,0.186323,1.573599,-1.10324,-0.923732,0.190848,-0.645539,0.796456,-1.719875
2017-12-13,0.960929,-1.230571,0.175554,1.526129,-1.137003,-0.96082,0.211617,-0.681695,0.798799,-1.717719
2017-12-14,0.956898,-1.222658,0.224764,1.512125,-1.130272,-0.946046,0.207595,-0.662401,0.79721,-1.713966
2017-12-15,0.977774,-1.244765,0.22369,1.532033,-1.14721,-0.961673,0.222534,-0.680124,0.79877,-1.711743
2017-12-18,0.984576,-1.237614,0.297173,1.482664,-1.157784,-0.977898,0.220349,-0.700923,0.809627,-1.71221
2017-12-19,0.98436,-1.230545,0.301543,1.431621,-1.158407,-0.975684,0.212503,-0.696688,0.807277,-1.714823
2017-12-20,0.993406,-1.23355,0.282256,1.42499,-1.169257,-0.991556,0.204092,-0.720954,0.81338,-1.715063
2017-12-21,0.994131,-1.214955,0.286172,1.395185,-1.167774,-0.990617,0.195087,-0.734572,0.807521,-1.7157
2017-12-22,0.968014,-1.190372,0.259211,1.367323,-1.140295,-0.959785,0.184073,-0.689988,0.808194,-1.715018
2017-12-25,0.968761,-1.188005,0.283059,1.323153,-1.143399,-0.975252,0.168781,-0.706624,0.80776,-1.719975
2017-12-26,0.982272,-1.152392,0.28943,1.31044,-1.15347,-0.990325,0.15591,-0.726571,0.805746,-1.72371
2017-12-27,0.974733,-1.098184,0.28689,1.246026,-1.149624,-0.985303,0.154876,-0.71247,0.805187,-1.723864
2017-12-28,0.965877,-1.111541,0.250518,1.211106,-1.140348,-0.975072,0.126669,-0.697833,0.804726,-1.720067
2017-12-29,0.980231,-1.079552,0.261504,1.163648,-1.162707,-0.998594,0.139029,-0.725337,0.804667,-1.719765
2018-01-02,0.948044,-1.227368,0.266693,1.210522,-1.126711,-0.950307,0.123909,-0.666643,0.806321,-1.720149
2018-01-03,0.932511,-1.271632,0.299526,1.183435,-1.106253,-0.926766,0.129672,-0.632387,0.805456,-1.717683
2018-01-04,0.922725,-1.279558,0.381431,1.15378,-1.097167,-0.91732,0.124242,-0.618043,0.807813,-1.71042
2018-01-05,0.924682,-1.27651,0.292381,1.106511,-1.099841,-0.920803,0.106389,-0.619991,0.808421,-1.716424
2018-01-08,0.885184,-1.322668,0.320241,1.135771,-1.05482,-0.87356,0.097731,-0.553065,0.807545,-1.719161
2018-01-09,0.901794,-1.307926,0.295835,1.114248,-1.074984,-0.890145,0.101073,-0.580245,0.810837,-1.712776
2018-01-10,0.896235,-1.294228,0.318483,1.071365,-1.07107,-0.893165,0.084836,-0.585549,0.809138,-1.713158
2018-01-11,0.894505,-1.296143,0.336859,1.049031,-1.064079,-0.879968,0.070335,-0.569222,0.807525,-1.715273
2018-01-12,0.905227,-1.287339,0.378949,1.015059,-1.075738,-0.89607,0.055175,-0.594276,0.810508,-1.719502
2018-01-15,0.94609,-1.470979,0.346402,1.257315,-1.125385,-0.973545,0.089325,-0.704483,0.811319,-1.729908
2018-01-16,0.946482,-1.45656,0.391662,1.214366,-1.12374,-0.974471,0.10349,-0.710934,0.805618,-1.736881
2018-01-17,0.936928,-1.435541,0.426336,1.162742,-1.109079,-0.962669,0.101193,-0.546158,0.803856,-1.741927
2018-01-18,0.918724,-1.441797,0.40714,1.122387,-1.089401,-0.945394,0.105661,-0.529253,0.805812,-1.749546
2018-01-19,0.903862,-1.436989,0.444714,1.078432,-1.072259,-0.93606,0.088595,-0.516786,0.808583,-1.752246
2018-01-22,0.896423,-1.441739,0.45049,0.946118,-1.068355,-0.925427,0.071153,-0.686891,0.802564,-1.745001
2018-01-23,0.932762,-1.331295,0.400626,0.986353,-1.110445,-0.981011,0.103224,-0.768869,0.804439,-1.752278
2018-01-24,0.932724,-1.326215,0.428417,0.94916,-1.109358,-0.981476,0.102546,-0.768025,0.79726,-1.751963
2018-01-25,0.92328,-1.309366,0.410057,0.915844,-1.09875,-0.976602,0.084093,-0.761627,0.803128,-1.747139
2018-01-26,0.918951,-1.306415,0.377933,0.915171,-1.095696,-0.978958,0.074441,-0.766485,0.802173,-1.752267
2018-01-29,0.904166,-1.157028,0.349355,0.807058,-1.07847,-0.967133,0.065732,-0.742179,0.806052,-1.758698
2018-01-30,0.927712,-1.219498,0.406886,0.833185,-1.105861,-0.993113,0.064245,-0.770095,0.807358,-1.752954
2018-01-31,0.929327,-1.255217,0.309722,0.919949,-1.116377,-1.020622,0.0631,-0.816892,0.806053,-1.765017
2018-02-01,0.936604,-1.433605,0.284602,1.026875,-1.136525,-1.055908,0.06653,-0.885878,0.80575,-1.770534
2018-02-02,0.917021,-1.423128,0.273775,0.982262,-1.126245,-1.076538,0.067316,-0.926711,0.812965,-1.770355
2018-02-05,0.892693,-1.41194,0.275945,0.920155,-1.110616,-1.085002,0.067544,-0.94267,0.813912,-1.783847
2018-02-06,0.881391,-1.338458,0.189975,0.978401,-1.101782,-1.116349,0.077332,-0.998486,0.812224,-1.796528
2018-02-07,0.898524,-1.401633,0.22676,0.943621,-1.117157,-1.148656,0.071063,-1.0249,0.813272,-1.783499
2018-02-08,0.898607,-1.43595,0.22514,0.955383,-1.111619,-1.114721,0.065208,-0.93194,0.843507,-1.762608
2018-02-09,0.907948,-1.333383,0.203777,0.876676,-1.120278,-1.116415,0.089988,-0.955515,0.820385,-1.752079
2018-02-12,0.882788,-1.484506,0.234816,0.975677,-1.083467,-1.06154,0.079146,-0.859556,0.821575,-1.733694
2018-02-13,0.875455,-1.487992,0.342975,0.947554,-1.077538,-1.060228,0.072027,-0.883862,0.819032,-1.7397
2018-02-14,0.870122,-1.489729,0.326217,0.900927,-1.070939,-1.051402,0.062928,-0.871358,0.809271,-1.736194
2018-02-22,0.912146,-1.167365,0.291875,0.885792,-1.122864,-1.094555,0.072007,-0.944441,0.80691,-1.736352
2018-02-23,0.919799,-1.169624,0.258075,0.863625,-1.129328,-1.100725,0.05699,-0.946189,0.801458,-1.744745
2018-02-26,0.94425,-0.898314,0.237695,0.862994,-1.153227,-1.097408,0.090729,-0.9742,0.592969,-1.740788
2018-02-27,0.95116,-0.915428,0.251273,0.829246,-1.159182,-1.126216,0.110316,-0.993618,0.608925,-1.735167
2018-02-28,0.958307,-0.914425,0.330505,0.810291,-1.166551,-1.105328,0.086754,-0.970941,0.594602,-1.732113
2018-03-01,0.963957,-0.90681,0.318936,0.487186,-1.169146,-1.105881,0.087088,-0.967193,0.591421,-1.724611
