date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-26,0.973418,-2.402511,0.334033,-0.24736,-1.194742,-0.919571,-1.175007,-0.62715,0.167173,-0.171884
2019-08-27,0.976655,-2.410563,0.370198,-0.255164,-1.199073,-0.925425,-1.180439,-0.629809,0.165748,-0.172438
2019-08-28,0.978863,-2.423149,0.341189,-0.248182,-1.200115,-0.92931,-1.184562,-0.623427,0.167883,-0.169203
2019-08-29,0.979503,-2.444746,0.345344,-0.263511,-1.199273,-0.918001,-1.18216,-0.603395,0.162626,-0.167949
2019-08-30,0.969525,-2.413224,0.345917,-0.259683,-1.18887,-0.916497,-1.185696,-0.593366,0.162049,-0.170766
2019-09-02,0.975785,-2.32837,0.385528,-0.259354,-1.195499,-0.841403,-1.199493,-0.550638,0.175464,-0.107223
2019-09-03,0.978687,-2.306579,0.342789,-0.296795,-1.198695,-0.849793,-1.203767,-0.563674,0.175839,-0.105065
2019-09-04,0.978649,-2.325496,0.417967,-0.327015,-1.201675,-0.837255,-1.206785,-0.546611,0.176133,-0.112802
2019-09-05,0.979615,-2.330042,0.430761,-0.341565,-1.203519,-0.822047,-1.214337,-0.525264,0.177423,-0.112133
2019-09-06,0.979164,-2.349015,0.523309,-0.294773,-1.202642,-0.822647,-1.212264,-0.529721,0.169914,-0.112233
2019-09-09,0.988187,-2.328245,0.569455,-0.322893,-1.213591,-0.803771,-1.222947,-0.505551,0.173083,-0.10597
2019-09-10,0.994051,-2.332085,0.480322,-0.358714,-1.218168,-0.817606,-1.211751,-0.520483,0.175293,-0.107417
2019-09-11,0.992458,-2.308249,0.47718,-0.340329,-1.217464,-0.829177,-1.199094,-0.531754,0.175415,-0.116448
2019-09-12,0.991812,-2.337786,0.497665,-0.329168,-1.216411,-0.832071,-1.191624,-0.538842,0.173672,-0.117743
2019-09-16,0.994984,-2.341966,0.493494,-0.316974,-1.21812,-0.838481,-1.184969,-0.544496,0.191215,-0.112357
2019-09-17,0.990455,-2.250499,0.513254,-0.284009,-1.212631,-0.827044,-1.176359,-0.534049,0.189848,-0.113457
2019-09-18,0.988199,-2.254926,0.515937,-0.270804,-1.210029,-0.835508,-1.168089,-0.547607,0.194247,-0.109694
2019-09-19,0.991707,-2.242808,0.420544,-0.276549,-1.213266,-0.818429,-1.17525,-0.526905,0.195669,-0.10671
2019-09-20,0.9911,-2.242692,0.408539,-0.300282,-1.213984,-0.826041,-1.172643,-0.538173,0.195142,-0.104489
2019-09-23,0.99188,-2.223024,0.415566,-0.301035,-1.214555,-0.825045,-1.170339,-0.535141,0.193437,-0.102713
2019-09-24,0.991677,-2.221231,0.429203,-0.307395,-1.214824,-0.834516,-1.167834,-0.549307,0.193559,-0.098334
2019-09-25,0.985544,-2.144136,0.444896,-0.213096,-1.210732,-0.820047,-1.156514,-0.52951,0.192277,-0.106739
2019-09-26,0.971725,-1.984167,0.431172,-0.128758,-1.20002,-0.842057,-1.123242,-0.552769,0.188563,-0.119934
2019-09-27,0.976997,-1.981987,0.421918,-0.109102,-1.205279,-0.823392,-1.130471,-0.53022,0.188644,-0.116344
2019-09-30,0.976306,-1.976162,0.363377,-0.102748,-1.204155,-0.836645,-1.119953,-0.54972,0.191185,-0.117148
2019-10-08,0.981023,-1.958958,0.347534,-0.10284,-1.209113,-0.86297,-1.102568,-0.589037,0.190087,-0.120961
2019-10-09,0.98488,-1.95602,0.246923,-0.101806,-1.213157,-0.855499,-1.11102,-0.578887,0.192437,-0.12496
2019-10-10,0.97986,-1.962139,0.274989,-0.141141,-1.209382,-0.818295,-1.125783,-0.538955,0.195171,-0.113383
2019-10-11,0.976495,-1.966385,0.223228,-0.167015,-1.207809,-0.819774,-1.121117,-0.540141,0.195261,-0.117825
2019-10-14,0.980107,-1.958731,0.187613,-0.184173,-1.213202,-0.799356,-1.131913,-0.511587,0.196012,-0.118092
2019-10-15,0.977334,-1.942882,0.19558,-0.078122,-1.211058,-0.789371,-1.119877,-0.497884,0.195281,-0.120021
2019-10-16,0.972981,-1.933718,0.137692,-0.085775,-1.202274,-0.784927,-1.125019,-0.491827,0.193826,-0.117567
2019-10-17,0.970857,-1.952541,0.158961,-0.122365,-1.200905,-0.785103,-1.126077,-0.493327,0.194551,-0.11485
2019-10-18,0.970815,-1.951959,0.182277,-0.125054,-1.198934,-0.790083,-1.12293,-0.495943,0.195328,-0.113157
2019-10-21,0.964961,-1.942021,0.199115,-0.096612,-1.194556,-0.768767,-1.122533,-0.468389,0.202866,-0.119886
2019-10-22,0.968994,-1.94179,0.223993,-0.060343,-1.200479,-0.776434,-1.13046,-0.476929,0.201319,-0.114478
2019-10-23,0.973011,-1.947368,0.19724,-0.076339,-1.205641,-0.798312,-1.128094,-0.501426,0.205802,-0.11826
2019-10-24,0.97291,-1.957218,0.232073,-0.061838,-1.207553,-0.803706,-1.123007,-0.504822,0.208381,-0.122522
2019-10-25,0.972181,-1.968382,0.182511,-0.115711,-1.207626,-0.799739,-1.128952,-0.500701,0.209102,-0.146176
2019-10-28,0.978208,-1.971316,0.216369,-0.126126,-1.214545,-0.792092,-1.146971,-0.468696,0.208769,-0.13512
2019-10-29,0.97349,-1.971799,0.211664,-0.057114,-1.210775,-0.786039,-1.14609,-0.459976,0.206661,-0.142127
2019-10-30,0.969377,-1.943708,0.250173,-0.057472,-1.210372,-0.799903,-1.134819,-0.473892,0.207294,-0.136139
2019-10-31,0.9581,-1.936079,0.194501,-0.038653,-1.20591,-0.75811,-1.126637,-0.498803,0.205658,-0.192136
2019-11-01,0.955487,-1.959946,0.223413,-0.064021,-1.203466,-0.743729,-1.138199,-0.482334,0.214676,-0.188563
2019-11-04,0.952736,-1.962497,0.178978,-0.072456,-1.200073,-0.739201,-1.14856,-0.479535,0.20968,-0.187583
2019-11-05,0.949005,-1.966785,0.21561,-0.119225,-1.198319,-0.736887,-1.161989,-0.479868,0.210083,-0.190157
2019-11-06,0.944824,-1.95472,0.254586,-0.127863,-1.192675,-0.742954,-1.159674,-0.487672,0.208055,-0.192394
2019-11-07,0.948533,-1.956819,0.23232,-0.104373,-1.194811,-0.722125,-1.171442,-0.461443,0.209974,-0.189792
2019-11-08,0.949823,-1.962328,0.155342,-0.12478,-1.192478,-0.73728,-1.171077,-0.481842,0.206809,-0.185206
2019-11-11,0.945049,-1.923129,0.154137,-0.130799,-1.184878,-0.756277,-1.159859,-0.507601,0.206137,-0.185991
2019-11-12,0.947074,-1.922796,0.082806,-0.138994,-1.187129,-0.761552,-1.159093,-0.513239,0.206658,-0.185774
2019-11-13,0.94451,-1.922927,0.031828,-0.12123,-1.183821,-0.754588,-1.167651,-0.504673,0.203762,-0.182013
2019-11-14,0.946763,-1.94378,0.03019,-0.125661,-1.185133,-0.737025,-1.179601,-0.484431,0.202993,-0.176932
2019-11-15,0.943952,-1.920871,0.040137,-0.172835,-1.181908,-0.752245,-1.174055,-0.505527,0.204327,-0.178467
2019-11-18,0.943637,-1.918314,0.060377,-0.161982,-1.180283,-0.752452,-1.18518,-0.510087,0.205478,-0.181552
2019-11-19,0.948805,-1.905224,-0.009763,-0.169653,-1.183819,-0.739291,-1.19912,-0.492751,0.212972,-0.175266
2019-11-20,0.949821,-1.907425,0.009497,-0.13562,-1.180485,-0.750646,-1.198099,-0.507033,0.215763,-0.171125
2019-11-21,0.949642,-1.909018,0.059818,-0.138049,-1.178112,-0.750373,-1.198027,-0.501918,0.218157,-0.171887
2019-11-22,0.951257,-1.906307,0.066671,-0.105229,-1.179876,-0.763129,-1.189348,-0.513447,0.219598,-0.179656
2019-11-25,0.945859,-1.905869,0.050369,-0.119639,-1.17369,-0.78583,-1.168615,-0.538676,0.219023,-0.192215
2019-11-26,0.943843,-1.958731,-0.005613,-0.124443,-1.168372,-0.793447,-1.185171,-0.549569,0.217833,-0.18998
2019-11-27,0.945039,-1.989385,-0.020593,-0.09553,-1.170666,-0.77549,-1.194805,-0.528057,0.216696,-0.188934
2019-11-28,0.945293,-1.993516,0.01376,-0.098482,-1.171517,-0.781115,-1.197812,-0.536292,0.216842,-0.187275
2019-11-29,0.950855,-2.006858,0.071122,-0.10038,-1.173173,-0.793857,-1.198248,-0.54913,0.216895,-0.189819
2019-12-02,0.950956,-2.014301,0.04585,-0.10369,-1.174805,-0.777909,-1.196703,-0.531748,0.216859,-0.197533
2019-12-03,0.952333,-2.018564,0.050386,-0.143323,-1.172816,-0.77536,-1.204765,-0.526657,0.216504,-0.197864
2019-12-04,0.95261,-2.017376,0.044167,-0.169469,-1.170277,-0.775612,-1.206981,-0.525119,0.213726,-0.194818
2019-12-05,0.954969,-2.036787,0.052578,-0.188939,-1.173807,-0.755072,-1.214912,-0.501101,0.214545,-0.19148
2019-12-06,0.955667,-2.055749,0.003019,-0.191224,-1.174755,-0.74498,-1.217377,-0.489666,0.213278,-0.18647
2019-12-09,0.959109,-2.057426,0.048201,-0.216499,-1.179558,-0.751846,-1.219416,-0.50215,0.206074,-0.190572
2019-12-10,0.963573,-2.11998,0.100036,-0.210103,-1.185378,-0.740915,-1.242288,-0.488956,0.204595,-0.185863
2019-12-11,0.961583,-2.137983,0.108397,-0.194535,-1.184168,-0.753915,-1.235002,-0.505565,0.206126,-0.191088
2019-12-12,0.961893,-2.126808,0.097908,-0.145251,-1.181347,-0.778881,-1.226397,-0.540153,0.206214,-0.189803
2019-12-13,0.957298,-2.145249,0.060773,-0.179487,-1.171894,-0.761279,-1.23614,-0.520663,0.205785,-0.191498
2019-12-16,0.965774,-2.134591,0.109879,-0.186173,-1.179208,-0.77012,-1.245367,-0.534612,0.207556,-0.187544
2019-12-17,0.965591,-2.131004,0.094727,-0.17878,-1.182338,-0.753391,-1.252768,-0.511292,0.207561,-0.189418
2019-12-18,0.968255,-2.156319,0.064779,-0.145504,-1.183412,-0.731547,-1.260064,-0.482635,0.208414,-0.185483
2019-12-19,0.972303,-2.148526,0.103379,-0.173609,-1.186061,-0.735404,-1.252804,-0.487904,0.211575,-0.187075
2019-12-20,0.969114,-2.110519,0.088068,-0.157429,-1.18004,-0.735792,-1.239267,-0.489204,0.212022,-0.191883
2019-12-23,0.965402,-2.041112,0.095547,-0.098456,-1.173454,-0.749072,-1.219464,-0.506224,0.211791,-0.190233
2019-12-24,0.970638,-2.043283,0.128413,-0.128022,-1.175911,-0.733057,-1.222506,-0.485204,0.211532,-0.183942
2019-12-25,0.972013,-2.079819,0.158486,-0.125526,-1.179772,-0.721105,-1.222836,-0.472371,0.211506,-0.181049
2019-12-26,0.970833,-2.08701,0.120802,-0.130724,-1.178201,-0.717231,-1.220759,-0.469869,0.211496,-0.188177
2019-12-27,0.967749,-2.058836,0.140928,-0.128928,-1.176653,-0.722655,-1.210179,-0.478731,0.21026,-0.188617
2019-12-30,0.963657,-2.139395,0.156389,-0.174518,-1.178509,-0.718399,-1.204912,-0.471838,0.212771,-0.188935
2019-12-31,0.965735,-2.139628,0.119654,-0.189258,-1.179594,-0.712184,-1.200708,-0.464192,0.211214,-0.18542
2020-01-02,0.968611,-2.118696,0.10963,-0.191982,-1.183871,-0.699329,-1.214939,-0.453457,0.209625,-0.170237
2020-01-03,0.97378,-2.132721,0.103009,-0.230591,-1.187693,-0.70563,-1.209374,-0.459276,0.212541,-0.17067
2020-01-06,0.978263,-2.132631,0.061527,-0.226502,-1.190926,-0.67665,-1.211627,-0.421746,0.21385,-0.164948
2020-01-07,0.983154,-2.125169,0.04797,-0.248936,-1.193495,-0.665336,-1.210114,-0.406229,0.215066,-0.161303
2020-01-08,0.98204,-2.091644,0.060496,-0.273396,-1.193798,-0.669628,-1.195072,-0.410692,0.211495,-0.158303
2020-01-09,0.983189,-2.119264,0.026831,-0.284759,-1.193057,-0.655382,-1.203047,-0.393395,0.20951,-0.154285
2020-01-10,0.98204,-2.109976,0.060813,-0.309223,-1.191622,-0.648941,-1.196944,-0.386564,0.211091,-0.151846
2020-01-13,0.982354,-2.130745,0.128437,-0.28195,-1.196345,-0.636394,-1.210481,-0.372873,0.210491,-0.147821
2020-01-14,0.984588,-2.126069,0.098467,-0.291381,-1.198805,-0.650625,-1.203372,-0.391367,0.201148,-0.15034
2020-01-15,0.984099,-2.117351,0.126096,-0.293216,-1.199456,-0.639767,-1.204602,-0.378109,0.203038,-0.144191
2020-01-16,0.986883,-2.115104,0.065082,-0.302573,-1.203675,-0.642773,-1.211436,-0.382288,0.207425,-0.1407
2020-01-17,0.985697,-2.189705,-0.000524,-0.248543,-1.201526,-0.58874,-1.219163,-0.362394,0.262164,-0.138871
2020-01-20,0.987819,-2.211065,-0.005097,-0.271226,-1.204717,-0.586259,-1.232736,-0.357335,0.272283,-0.136938
2020-01-21,0.989692,-2.181702,-0.011326,-0.263358,-1.205687,-0.598409,-1.228521,-0.373378,0.272587,-0.133101
2020-01-22,0.987429,-2.204883,0.035199,-0.249826,-1.204396,-0.575835,-1.245252,-0.346646,0.274079,-0.130861
2020-01-23,0.980406,-2.115095,-0.004964,-0.179959,-1.196708,-0.584025,-1.243001,-0.354857,0.273085,-0.133288
2020-02-03,0.973582,-2.364829,-0.036115,-0.661016,-1.190051,-0.674803,-1.220501,-0.471891,0.27256,-0.120746
2020-02-04,0.954797,-2.450243,-0.054371,-0.648135,-1.182507,-0.652849,-1.240023,-0.454338,0.261464,-0.117401
2020-02-05,0.964579,-2.391717,-0.039636,-0.690396,-1.19274,-0.631689,-1.262057,-0.428591,0.263479,-0.106971
2020-02-06,0.969832,-2.376323,-0.052143,-0.719015,-1.200397,-0.611637,-1.28369,-0.407441,0.264796,-0.09907
2020-02-07,0.976753,-2.382635,-0.063446,-0.649244,-1.204787,-0.635104,-1.291937,-0.436522,0.268142,-0.093822
2020-02-10,0.984115,-2.394004,-0.096631,-0.673601,-1.209346,-0.613018,-1.293317,-0.41229,0.270932,-0.092946
2020-02-11,0.97549,-2.393563,-0.080857,-0.679762,-1.201009,-0.607381,-1.290401,-0.405475,0.269625,-0.095583
2020-02-12,0.979477,-2.39311,-0.162965,-0.67596,-1.204202,-0.589587,-1.31092,-0.384415,0.272757,-0.090165
2020-02-13,0.978094,-2.387155,-0.196102,-0.678763,-1.203569,-0.597356,-1.321145,-0.396427,0.274377,-0.092415
2020-02-14,0.976007,-2.393067,-0.187083,-0.693551,-1.202578,-0.593443,-1.330148,-0.39213,0.274599,-0.096929
2020-02-17,0.981827,-2.355647,-0.229701,-0.740783,-1.208687,-0.566724,-1.352592,-0.356643,0.278362,-0.091497
2020-02-18,0.992916,-2.349607,-0.243464,-0.753792,-1.218754,-0.548431,-1.37507,-0.333562,0.280339,-0.083834
2020-02-19,0.991289,-2.341749,-0.262899,-0.732381,-1.216986,-0.555239,-1.360138,-0.340773,0.280008,-0.086252
2020-02-20,0.990271,-2.36201,-0.227516,-0.781249,-1.215302,-0.537259,-1.367681,-0.318533,0.280799,-0.084452
2020-02-21,0.995374,-2.370515,-0.239191,-0.767227,-1.221022,-0.522077,-1.386012,-0.29672,0.283862,-0.075906
2020-02-24,1.004988,-2.367723,-0.22518,-0.781019,-1.230815,-0.505422,-1.408978,-0.279207,0.277266,-0.064919
2020-02-25,1.004571,-2.375063,-0.280222,-0.784118,-1.231437,-0.486588,-1.421737,-0.260887,0.278235,-0.061046
2020-02-26,1.00339,-2.336437,-0.258505,-0.64786,-1.227585,-0.507575,-1.376149,-0.283864,0.277997,-0.0795
2020-02-27,1.003253,-2.347464,-0.227048,-0.6166,-1.227417,-0.52171,-1.36588,-0.30024,0.27743,-0.075124
2020-02-28,0.992097,-2.252436,-0.27114,-0.583792,-1.216096,-0.565154,-1.327098,-0.351594,0.255048,-0.085862
2020-03-02,0.998232,-2.400576,-0.254852,-0.623551,-1.224654,-0.538289,-1.339201,-0.326665,0.244292,-0.094801
2020-03-03,1.002099,-2.385582,0.019294,-0.648358,-1.230149,-0.548788,-1.330565,-0.338401,0.249019,-0.089731
2020-03-04,1.005634,-2.388196,0.008412,-0.6407,-1.231568,-0.547569,-1.317819,-0.337375,0.248802,-0.09572
2020-03-05,1.005931,-2.413728,-0.04359,-0.671037,-1.232412,-0.53286,-1.310172,-0.318624,0.246864,-0.093979
2020-03-06,1.013743,-2.381663,-0.081917,-0.715133,-1.236265,-0.528951,-1.297002,-0.313023,0.248619,-0.086829
2020-03-09,1.012935,-2.34699,-0.018354,-0.679381,-1.231677,-0.574421,-1.265453,-0.368527,0.252098,-0.092306
2020-03-10,1.012295,-2.267774,-0.08939,-0.735956,-1.230709,-0.556882,-1.278882,-0.35404,0.239362,-0.086262
2020-03-11,1.015835,-2.242911,-0.097757,-0.747446,-1.231177,-0.573076,-1.251248,-0.370271,0.23851,-0.087285
2020-03-12,1.017122,-2.27255,-0.126537,-0.728212,-1.232188,-0.592831,-1.242152,-0.389402,0.242227,-0.092695
2020-03-13,1.017444,-2.264296,-0.101164,-0.691848,-1.231644,-0.576805,-1.245463,-0.368548,0.242888,-0.091215
2020-03-16,1.017404,-2.193017,-0.097817,-0.678849,-1.227309,-0.632466,-1.204087,-0.426963,0.243312,-0.101555
2020-03-17,1.017211,-2.203442,-0.165695,-0.681646,-1.22795,-0.637611,-1.207102,-0.431457,0.245974,-0.102044
2020-03-18,1.018798,-2.20149,-0.195609,-0.696957,-1.229062,-0.644622,-1.206417,-0.437788,0.228725,-0.097529
2020-03-19,1.028954,-2.219784,-0.193066,-0.681651,-1.23529,-0.618738,-1.238268,-0.41117,0.228093,-0.086663
2020-03-20,1.027885,-2.237582,-0.229784,-0.686721,-1.233311,-0.60648,-1.233196,-0.401432,0.227615,-0.088056
2020-03-23,1.024371,-2.258748,-0.251105,-0.594953,-1.227525,-0.657983,-1.193908,-0.459674,0.218981,-0.09181
2020-03-24,1.020707,-2.224861,-0.26479,-0.609865,-1.223723,-0.655164,-1.191891,-0.458966,0.212769,-0.090097
2020-03-25,1.017793,-2.282936,-0.294833,-0.618577,-1.220312,-0.628404,-1.205715,-0.431131,0.207792,-0.085536
2020-03-26,1.01432,-2.252338,-0.308138,-0.636983,-1.217988,-0.624029,-1.203593,-0.424325,0.205926,-0.087309
2020-03-27,1.009242,-2.243647,-0.263521,-0.648146,-1.214133,-0.632306,-1.185793,-0.436626,0.196771,-0.090744
2020-03-30,1.001562,-2.231772,-0.177788,-0.625566,-1.210273,-0.667679,-1.16567,-0.470418,0.128789,-0.090758
2020-03-31,0.998434,-2.229341,-0.244099,-0.662259,-1.20767,-0.675047,-1.15922,-0.486249,0.102331,-0.081431
2020-04-01,0.998303,-2.233319,-0.216913,-0.679538,-1.208176,-0.662836,-1.1698,-0.468364,0.091837,-0.10382
2020-04-02,0.99981,-2.187786,-0.245936,-0.654772,-1.210172,-0.649928,-1.193982,-0.457901,0.089103,-0.096202
2020-04-03,1.000057,-2.174244,-0.2913,-0.673481,-1.210464,-0.653072,-1.193611,-0.462509,0.091709,-0.093667
2020-04-07,1.004984,-2.222311,-0.309269,-0.662246,-1.215297,-0.620699,-1.219789,-0.431227,0.090302,-0.083323
2020-04-08,1.010289,-2.220449,-0.210585,-0.651994,-1.219859,-0.621277,-1.223966,-0.433218,0.098011,-0.08311
2020-04-09,1.012986,-2.228755,-0.248508,-0.645267,-1.221981,-0.601178,-1.229209,-0.410019,0.097856,-0.079008
2020-04-10,1.00389,-2.191828,-0.220907,-0.626722,-1.215959,-0.620984,-1.209486,-0.431606,0.097237,-0.080554
2020-04-13,1.002098,-2.167387,-0.186457,-0.649382,-1.216415,-0.633194,-1.197348,-0.449106,0.107546,-0.083321
2020-04-14,1.001792,-2.155482,-0.22856,-0.671323,-1.214722,-0.61637,-1.214488,-0.429446,0.095047,-0.078433
2020-04-15,0.99959,-2.141852,-0.119083,-0.784209,-1.213193,-0.611538,-1.220636,-0.42148,0.091369,-0.075711
2020-04-16,1.002208,-2.138593,-0.107992,-0.792419,-1.215299,-0.610675,-1.227868,-0.41971,0.091365,-0.070194
2020-04-17,0.996757,-2.137453,-0.093392,-0.817148,-1.213136,-0.599366,-1.232309,-0.407208,0.085496,-0.071647
2020-04-20,1.001591,-2.150835,-0.141766,-0.790381,-1.219914,-0.577279,-1.24388,-0.386684,0.083401,-0.066271
2020-04-21,1.004565,-2.168896,-0.172098,-0.721247,-1.224423,-0.595952,-1.241306,-0.405799,0.08403,-0.087122
2020-04-22,1.005539,-2.170701,-0.052928,-0.742972,-1.226718,-0.591734,-1.242949,-0.404833,0.072877,-0.080534
2020-04-23,1.008251,-2.157021,-0.053537,-0.732237,-1.230501,-0.604704,-1.232045,-0.416242,0.059331,-0.082968
2020-04-24,0.999235,-2.15471,-0.114946,-0.718101,-1.226249,-0.631145,-1.206755,-0.44621,0.049742,-0.083132
2020-04-27,0.992095,-2.147311,-0.134302,-0.713014,-1.222369,-0.636713,-1.200353,-0.446261,0.028302,-0.081751
2020-04-28,0.974165,-2.14901,-0.125449,-0.687125,-1.211749,-0.644841,-1.190615,-0.44796,0.030958,-0.0767
2020-04-29,0.969117,-2.187417,-0.03731,-0.663264,-1.21305,-0.649016,-1.194451,-0.455189,0.030676,-0.099629
2020-04-30,0.976159,-2.187848,-0.00694,-0.692524,-1.229257,-0.60601,-1.22005,-0.420427,0.315492,-0.117533
2020-05-06,0.984481,-2.197735,-0.048122,-0.677618,-1.229923,-0.57086,-1.254803,-0.382661,-0.129938,-0.109655
2020-05-07,0.984006,-2.189714,-0.073955,-0.664201,-1.229366,-0.557167,-1.26519,-0.366617,-0.109975,-0.106666
2020-05-08,0.98547,-2.188895,-0.05999,-0.674475,-1.230064,-0.547756,-1.276347,-0.353517,-0.109417,-0.104206
2020-05-11,0.987072,-2.188305,-0.131604,-0.699426,-1.232512,-0.553066,-1.280285,-0.360088,-0.109737,-0.10555
2020-05-12,0.985508,-2.184274,-0.140775,-0.717995,-1.232835,-0.551904,-1.279295,-0.358336,-0.102069,-0.098257
2020-05-13,0.987812,-2.184287,-0.190134,-0.759184,-1.237028,-0.543032,-1.282679,-0.344309,-0.030256,-0.094821
2020-05-14,0.989903,-2.195415,-0.138077,-0.787578,-1.238279,-0.553542,-1.275315,-0.354998,-0.046234,-0.094048
2020-05-15,0.993107,-2.197373,-0.112971,-0.791355,-1.240937,-0.553281,-1.286854,-0.352068,-0.056282,-0.091727
2020-05-18,0.98896,-2.152131,-0.154857,-0.781064,-1.240913,-0.545655,-1.277665,-0.342253,-0.057166,-0.09074
2020-05-19,0.990212,-2.152787,-0.170552,-0.794405,-1.246171,-0.529518,-1.294546,-0.325093,-0.060399,-0.085862
2020-05-20,0.988925,-2.149503,-0.156752,-0.782109,-1.246809,-0.541385,-1.290861,-0.341289,-0.07036,-0.091097
2020-05-21,0.986188,-2.127775,-0.173767,-0.74759,-1.24294,-0.550131,-1.274002,-0.353167,-0.071373,-0.091183
2020-05-22,0.990204,-2.120793,-0.218748,-0.690399,-1.244892,-0.55994,-1.264015,-0.361358,-0.067508,-0.092368
2020-05-25,0.988511,-2.108447,-0.171865,-0.658602,-1.246126,-0.579542,-1.254637,-0.389383,-0.070956,-0.091711
2020-05-26,0.993954,-2.114357,-0.17636,-0.65479,-1.251375,-0.555059,-1.278384,-0.365444,-0.073662,-0.085236
2020-05-27,0.996379,-2.098222,-0.147223,-0.663515,-1.255475,-0.560861,-1.272092,-0.372261,-0.071483,-0.091977
2020-05-28,0.994886,-2.097522,-0.064938,-0.580756,-1.257837,-0.593151,-1.268019,-0.412282,-0.062018,-0.098524
2020-05-29,0.997048,-2.10276,-0.060018,-0.589843,-1.259802,-0.578571,-1.275638,-0.394598,-0.060399,-0.087954
2020-06-01,1.002505,-2.024251,-0.028753,-0.565704,-1.266401,-0.567336,-1.301754,-0.377616,-0.059489,-0.084195
2020-06-02,1.00478,-2.021125,-0.056096,-0.566991,-1.26753,-0.578534,-1.303954,-0.392111,-0.058308,-0.091193
2020-06-03,1.006008,-2.015077,-0.128711,-0.603316,-1.264672,-0.585108,-1.295474,-0.401021,-0.065159,-0.091014
2020-06-04,1.007977,-2.014935,-0.193696,-0.569465,-1.262227,-0.560874,-1.287515,-0.37454,-0.064169,-0.088638
2020-06-05,1.00442,-2.009166,-0.221013,-0.590935,-1.257688,-0.552139,-1.284958,-0.364721,-0.062047,-0.087907
2020-06-08,0.999358,-2.008877,-0.231142,-0.591662,-1.256902,-0.555624,-1.286132,-0.375861,-0.062889,-0.094348
2020-06-09,0.999992,-2.003235,-0.216673,-0.612345,-1.252756,-0.552628,-1.287707,-0.376394,-0.060859,-0.086312
2020-06-10,0.999256,-1.996291,-0.206937,-0.62045,-1.25602,-0.543547,-1.293812,-0.367044,-0.054869,-0.085835
2020-06-11,0.999793,-1.99439,-0.226575,-0.620593,-1.257704,-0.53184,-1.308076,-0.351465,-0.053188,-0.083417
2020-06-12,0.999087,-1.992101,-0.214373,-0.64352,-1.259814,-0.52511,-1.313428,-0.344606,-0.053954,-0.079995
2020-06-15,1.00618,-1.964946,-0.211618,-0.679475,-1.266161,-0.512732,-1.319048,-0.329465,-0.048479,-0.078921
2020-06-16,1.007735,-1.907345,-0.232179,-0.67595,-1.270503,-0.517077,-1.334061,-0.33562,-0.045422,-0.075596
2020-06-17,1.009558,-1.895669,-0.250058,-0.68699,-1.273785,-0.529109,-1.331563,-0.356181,-0.045001,-0.072221
2020-06-18,1.00483,-1.889476,-0.243165,-0.686896,-1.268988,-0.543775,-1.339032,-0.372372,-0.042167,-0.073113
2020-06-19,1.001233,-1.907572,-0.228276,-0.696041,-1.270243,-0.522825,-1.356431,-0.35326,-0.045676,-0.069313
2020-06-22,1.002743,-1.904296,-0.219128,-0.692064,-1.272062,-0.520744,-1.376018,-0.354641,-0.043843,-0.066297
2020-06-23,0.99913,-1.890327,-0.178244,-0.649579,-1.270815,-0.542847,-1.37781,-0.386971,-0.044663,-0.059072
2020-06-24,0.995495,-1.889506,-0.222247,-0.642358,-1.269341,-0.560117,-1.378509,-0.40706,-0.046731,-0.063191
2020-06-29,0.996141,-1.874918,-0.220434,-0.683876,-1.269714,-0.559148,-1.376514,-0.409663,-0.068577,-0.058719
