date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-13,0.640569,0.657779,-0.653513,-1.009521,-0.744214,0.616297,-0.057553,-0.826229,1.073966,1.613728
2019-08-14,0.635034,0.642377,-0.65176,-1.022034,-0.735927,0.629834,-0.069562,-0.818649,1.073492,1.61851
2019-08-15,0.630181,0.631043,-0.64889,-1.026068,-0.731502,0.634366,-0.080538,-0.808028,1.073451,1.621451
2019-08-16,0.62314,0.624942,-0.647875,-1.003537,-0.721611,0.648182,-0.095379,-0.79884,1.069882,1.624714
2019-08-19,0.625557,0.591554,-0.652993,-1.04112,-0.727707,0.64713,-0.127974,-0.817329,1.057781,1.627315
2019-08-20,0.651818,0.585865,-0.68673,-1.01424,-0.766795,0.587725,-0.100484,-0.847589,1.055393,1.628924
2019-08-21,0.657195,0.58514,-0.336343,-0.91806,-0.778043,0.579888,-0.098663,-0.819265,1.066482,1.628772
2019-08-22,0.663305,0.574542,-0.464676,-0.936337,-0.785829,0.573893,-0.103781,-0.817747,1.066904,1.633253
2019-08-23,0.643537,0.567961,-0.566694,-0.951446,-0.757729,0.611651,-0.116393,-0.7972,1.062989,1.705636
2019-08-26,0.643683,0.55912,-0.580028,-0.920516,-0.759197,0.594935,-0.110559,-0.807095,1.063453,1.70484
2019-08-27,0.644434,0.552782,-0.582513,-0.93431,-0.761264,0.600419,-0.120835,-0.816203,1.044185,1.697882
2019-08-28,0.650352,0.549209,-0.568691,-0.933539,-0.769078,0.608197,-0.133989,-0.890143,1.041791,1.825275
2019-08-29,0.630762,0.555718,-0.556455,-0.927683,-0.739275,0.649409,-0.144494,-0.867861,1.041164,1.829768
2019-08-30,0.617025,0.566804,-0.542819,-0.934915,-0.718368,0.640533,-0.160406,-0.851101,1.037614,1.807083
2019-09-02,0.62223,0.568061,-0.541685,-0.922891,-0.727049,0.633687,-0.178152,-0.85955,1.036319,1.82828
2019-09-03,0.610009,0.545208,-0.529497,-0.912224,-0.709002,0.660466,-0.195049,-0.846039,1.035542,1.830716
2019-09-04,0.616934,0.563391,-0.58096,-0.922501,-0.721613,0.639999,-0.194635,-0.862043,1.036359,1.822813
2019-09-05,0.612762,0.550548,-0.573923,-0.943783,-0.716051,0.646206,-0.201093,-0.851408,1.039087,1.823692
2019-09-06,0.60618,0.540263,-0.63784,-0.90942,-0.7058,0.664446,-0.212455,-0.842247,1.040624,1.8232
2019-09-09,0.630515,0.584162,-0.677729,-0.931175,-0.744667,0.614456,-0.204585,-0.858014,1.042764,1.830329
2019-09-10,0.626827,0.589096,-0.659772,-0.938917,-0.738198,0.637181,-0.207078,-0.845268,1.045244,1.828267
2019-09-11,0.635472,0.574289,-0.608104,-0.946984,-0.751742,0.617597,-0.213301,-0.869311,1.044726,1.818977
2019-09-12,0.632624,0.567538,-0.649775,-0.953638,-0.746921,0.631438,-0.214951,-0.866521,1.04304,1.818151
2019-09-16,0.629174,0.567107,-0.66111,-0.960321,-0.741053,0.647045,-0.225693,-0.861025,1.044987,1.82357
2019-09-17,0.615391,0.603658,-0.687634,-0.923987,-0.719135,0.670292,-0.223011,-0.849602,1.041878,1.822921
2019-09-18,0.602778,0.598472,-0.694691,-0.966534,-0.699582,0.697061,-0.22951,-0.834075,1.018736,1.826473
2019-09-19,0.594869,0.578274,-0.617599,-0.982603,-0.687594,0.718849,-0.256485,-0.826579,1.015477,1.828972
2019-09-20,0.589694,0.578715,-0.629899,-0.967012,-0.680208,0.731765,-0.263875,-0.817065,1.015567,1.831729
2019-09-23,0.588805,0.578323,-0.659152,-0.98536,-0.678716,0.730751,-0.265011,-0.809972,1.016333,1.833162
2019-09-24,0.587803,0.576082,-0.731297,-1.007861,-0.677612,0.727739,-0.265254,-0.806272,1.014259,1.837323
2019-09-25,0.584601,0.565988,-0.726232,-0.994861,-0.674135,0.718202,-0.26559,-0.812626,1.00734,1.827491
2019-09-26,0.579033,0.538351,-0.70004,-1.046485,-0.666821,0.706446,-0.256211,-0.821639,1.003273,1.815209
2019-09-27,0.585943,0.528604,-0.691769,-1.044036,-0.677169,0.705307,-0.260901,-0.832415,1.001533,1.820816
2019-09-30,0.590415,0.51703,-0.740002,-1.066451,-0.683802,0.696938,-0.26178,-0.847728,1.000871,1.818263
2019-10-08,0.598452,0.533104,-0.778102,-1.066557,-0.695535,0.68638,-0.262762,-0.862529,0.999267,1.812061
2019-10-09,0.602473,0.532199,-0.756297,-1.046034,-0.701882,0.684133,-0.26512,-0.870285,0.999401,1.808123
2019-10-10,0.587007,0.499656,-0.795746,-1.047511,-0.679533,0.71142,-0.27579,-0.854423,0.999322,1.820204
2019-10-11,0.584707,0.501348,-0.749492,-1.079598,-0.676799,0.712942,-0.288101,-0.84553,0.999404,1.815329
2019-10-14,0.582377,0.484246,-0.763863,-1.107274,-0.674752,0.726022,-0.302996,-0.837418,0.999387,1.814298
2019-10-15,0.577236,0.50496,-0.786567,-1.095403,-0.66632,0.743843,-0.305591,-0.833619,0.998494,1.815681
2019-10-16,0.565022,0.515824,-0.715342,-1.130515,-0.645078,0.759223,-0.34256,-0.819826,0.998523,1.811467
2019-10-17,0.572319,0.512306,-0.734075,-1.139582,-0.656976,0.735077,-0.358204,-0.825018,0.997302,1.81398
2019-10-18,0.568586,0.513978,-0.70631,-1.098988,-0.650013,0.744043,-0.361343,-0.814352,0.997008,1.815963
2019-10-21,0.571642,0.527765,-0.741996,-1.126668,-0.654591,0.733583,-0.377027,-0.820063,0.996389,1.809678
2019-10-22,0.571916,0.52085,-0.760834,-1.118478,-0.6566,0.731138,-0.383195,-0.819516,0.994506,1.815988
2019-10-23,0.571359,0.528529,-0.788726,-1.062988,-0.65569,0.740597,-0.396079,-0.819807,0.995639,1.811871
2019-10-24,0.579122,0.512626,-0.81005,-1.066435,-0.668755,0.722771,-0.405421,-0.828284,0.996636,1.807475
2019-10-25,0.57109,0.499706,-0.849654,-1.073719,-0.656876,0.736499,-0.426938,-0.833154,0.993941,1.791852
2019-10-28,0.56656,0.452821,-0.875325,-1.094624,-0.651699,0.735586,-0.447297,-0.815378,0.996837,1.79945
2019-10-29,0.552675,0.475136,-0.849598,-1.098776,-0.630591,0.752068,-0.458646,-0.803019,0.995362,1.777914
2019-10-30,0.542793,0.490596,-0.864317,-1.11537,-0.617439,0.747534,-0.457568,-0.689005,0.991787,1.666631
2019-10-31,0.528516,0.481782,-0.877851,-1.116036,-0.599033,0.73643,-0.473804,-0.658974,0.992077,1.661735
2019-11-01,0.524237,0.480367,-0.818135,-1.151001,-0.591492,0.738393,-0.493449,-0.653649,0.988759,1.70394
2019-11-04,0.51882,0.464646,-0.85699,-1.177276,-0.58364,0.734101,-0.503408,-0.665395,0.9807,1.708834
2019-11-05,0.517979,0.468568,-0.824756,-1.167781,-0.584026,0.720717,-0.49678,-0.668716,0.979204,1.705191
2019-11-06,0.50663,0.483118,-0.782898,-1.156723,-0.565213,0.742498,-0.499207,-0.656697,0.979597,1.703838
2019-11-07,0.511466,0.475662,-0.820538,-1.139392,-0.572483,0.738315,-0.509001,-0.660939,0.981736,1.705789
2019-11-08,0.511384,0.474595,-0.856676,-1.131951,-0.570308,0.746113,-0.517049,-0.656736,0.979465,1.710149
2019-11-11,0.508388,0.471398,-0.885728,-1.121699,-0.564023,0.7443,-0.519477,-0.649281,0.978767,1.709524
2019-11-12,0.512215,0.472538,-0.899535,-1.111377,-0.570101,0.739832,-0.523508,-0.650965,0.978772,1.710427
2019-11-13,0.504901,0.47221,-0.879425,-1.086784,-0.557641,0.745837,-0.532766,-0.641184,0.974428,1.721628
2019-11-14,0.504949,0.468229,-0.900768,-1.143161,-0.55756,0.745463,-0.5388,-0.637921,0.977008,1.725346
2019-11-15,0.499342,0.477301,-0.88466,-1.143047,-0.548479,0.751563,-0.534704,-0.63024,0.975917,1.722755
2019-11-18,0.490883,0.465299,-0.914485,-1.129299,-0.533861,0.772121,-0.54193,-0.623955,0.977691,1.720274
2019-11-19,0.493528,0.457658,-0.922478,-1.172647,-0.53737,0.775941,-0.54678,-0.629033,0.972358,1.727236
2019-11-20,0.491039,0.463885,-0.895825,-1.139998,-0.531008,0.791742,-0.541638,-0.622417,0.973595,1.731131
2019-11-21,0.492034,0.463013,-0.910533,-1.103492,-0.531152,0.8003,-0.531428,-0.623294,0.972434,1.730618
2019-11-22,0.510514,0.409555,-0.883641,-1.110337,-0.560702,0.768322,-0.524272,-0.651475,0.972874,1.723148
2019-11-25,0.534735,0.433869,-0.896724,-1.077858,-0.59856,0.714424,-0.499932,-0.700064,0.96983,1.711048
2019-11-26,0.512035,0.430343,-0.789593,-1.039276,-0.559649,0.759373,-0.494718,-0.668634,0.967342,1.711883
2019-11-27,0.51644,0.424621,-0.762319,-1.04729,-0.567878,0.750699,-0.494541,-0.682862,0.963099,1.713146
2019-11-28,0.510864,0.425563,-0.765166,-1.047703,-0.559038,0.764511,-0.501253,-0.675659,0.9647,1.716246
2019-11-29,0.501887,0.439369,-0.713532,-1.030439,-0.54288,0.807146,-0.476075,-0.662118,0.969542,1.714016
2019-12-02,0.496943,0.434758,-0.770696,-1.038571,-0.535706,0.817251,-0.453214,-0.664125,0.966186,1.755111
2019-12-03,0.502887,0.448367,-0.801229,-1.062416,-0.543018,0.814301,-0.447765,-0.665573,0.969197,1.755204
2019-12-04,0.510944,0.450664,-0.787893,-1.075334,-0.554062,0.79583,-0.439965,-0.670648,0.968389,1.757262
2019-12-05,0.505005,0.428097,-0.711495,-1.081683,-0.545405,0.806364,-0.435114,-0.658668,0.969793,1.762928
2019-12-06,0.502702,0.414137,-0.577149,-1.05742,-0.542008,0.812809,-0.426287,-0.651359,0.968216,1.769315
2019-12-09,0.508901,0.412675,-0.743359,-1.071349,-0.55273,0.800084,-0.419679,-0.667538,0.967624,1.765909
2019-12-10,0.508346,0.409196,-0.720815,-1.083105,-0.552962,0.785939,-0.410593,-0.667151,0.966361,1.771753
2019-12-11,0.502368,0.415812,-0.732712,-1.077845,-0.543624,0.801455,-0.408079,-0.662941,0.966256,1.767008
2019-12-12,0.495563,0.423781,-0.756742,-1.043856,-0.53116,0.812408,-0.409229,-0.650436,0.966027,1.76201
2019-12-13,0.491823,0.416163,-0.767654,-1.08753,-0.522682,0.813239,-0.419687,-0.643591,0.966302,1.761037
2019-12-16,0.495006,0.408413,-0.777479,-1.102909,-0.527852,0.815814,-0.428386,-0.64908,0.963378,1.763704
2019-12-17,0.498113,0.427121,-0.705891,-1.100881,-0.53505,0.806977,-0.416657,-0.673726,0.958671,1.76131
2019-12-18,0.497519,0.426451,-0.732898,-1.12046,-0.533037,0.811801,-0.410403,-0.667437,0.960925,1.768945
2019-12-19,0.504484,0.427712,-0.755711,-1.084903,-0.543332,0.816211,-0.411453,-0.680522,0.958673,1.767153
2019-12-20,0.500013,0.432431,-0.726352,-1.036719,-0.53382,0.82262,-0.41873,-0.677734,0.958957,1.761936
2019-12-23,0.488521,0.472781,-0.696732,-1.055162,-0.513323,0.84857,-0.405224,-0.666894,0.954332,1.765101
2019-12-24,0.503984,0.504105,-0.640102,-1.096973,-0.53622,0.822625,-0.402729,-0.676122,0.954508,1.770158
2019-12-25,0.485181,0.49267,-0.694068,-1.066887,-0.508531,0.861468,-0.397347,-0.651556,0.955164,1.773084
2019-12-26,0.483114,0.484576,-0.686265,-1.073135,-0.505405,0.867382,-0.383405,-0.651999,0.956147,1.763133
2019-12-27,0.520128,0.429915,-0.727304,-0.944051,-0.564781,0.768671,-0.30109,-0.70648,0.954724,1.76371
2019-12-30,0.513298,0.428796,-0.766113,-0.897358,-0.55777,0.766738,-0.291693,-0.702298,0.955036,1.762633
2019-12-31,0.509732,0.424539,-0.784255,-0.910397,-0.551667,0.780611,-0.29299,-0.693536,0.953812,1.768286
2020-01-02,0.512039,0.423093,-0.765892,-0.959697,-0.556692,0.773361,-0.273497,-0.70693,0.955925,1.729297
2020-01-03,0.515396,0.420336,-0.681924,-0.972974,-0.561609,0.778398,-0.278832,-0.704737,0.959351,1.729889
2020-01-06,0.525107,0.419044,-0.689345,-0.990478,-0.576984,0.766646,-0.272027,-0.709883,0.95721,1.73636
2020-01-07,0.514001,0.36819,-0.6993,-0.957099,-0.558616,0.810236,-0.272692,-0.691733,0.95895,1.742844
2020-01-08,0.499346,0.418892,-0.712494,-0.951832,-0.536346,0.840294,-0.267217,-0.668098,0.957854,1.745901
2020-01-09,0.493189,0.377766,-0.583583,-0.963403,-0.5261,0.854998,-0.278621,-0.656471,0.959094,1.749712
2020-01-10,0.487178,0.386643,-0.722465,-0.948802,-0.515996,0.861022,-0.279648,-0.649659,0.955642,1.75225
2020-01-13,0.47398,0.345653,-0.766523,-0.933642,-0.498371,0.88179,-0.284894,-0.626096,0.955232,1.755917
2020-01-14,0.490051,0.326206,-0.792369,-0.955999,-0.52427,0.846137,-0.268486,-0.643456,0.954013,1.753227
2020-01-15,0.47428,0.341548,-0.804881,-0.939459,-0.500822,0.872868,-0.268808,-0.618311,0.954596,1.759471
2020-01-16,0.46827,0.342293,-0.789324,-0.946968,-0.492365,0.862832,-0.270764,-0.614387,0.953921,1.763421
2020-01-17,0.459429,0.344488,-0.777303,-0.968647,-0.47777,0.870709,-0.265819,-0.606212,0.954253,1.767911
2020-01-20,0.445867,0.301013,-0.810108,-0.93189,-0.457698,0.893934,-0.276046,-0.576944,0.956486,1.769385
2020-01-21,0.440917,0.320113,-0.819848,-0.923397,-0.449862,0.907733,-0.273757,-0.567017,0.95709,1.773502
2020-01-22,0.428197,0.301354,-0.823364,-0.949449,-0.430018,0.918374,-0.288747,-0.55045,0.95644,1.776574
2020-01-23,0.43099,0.188941,-0.831799,-0.916211,-0.433306,0.893444,-0.294225,-0.559706,0.953987,1.774514
2020-02-03,0.407801,0.485401,-0.893434,-0.684854,-0.39464,0.931774,-0.297611,-0.511473,0.951148,1.830793
2020-02-04,0.3678,0.454682,-0.929436,-0.755924,-0.335755,0.92503,-0.310611,-0.476912,0.946485,1.834268
2020-02-05,0.372583,0.470121,-0.791626,-0.806138,-0.345117,0.929603,-0.353401,-0.48411,0.944923,1.845648
2020-02-06,0.359188,0.400475,-0.786542,-0.824661,-0.325871,0.957254,-0.378882,-0.465756,0.945392,1.853447
2020-02-07,0.353009,0.375201,-0.787696,-0.835384,-0.315371,0.987602,-0.389319,-0.449058,0.938996,1.858594
2020-02-10,0.361285,0.3703,-0.762828,-0.861129,-0.328002,0.996743,-0.412032,-0.472181,0.938487,1.859681
2020-02-11,0.35732,0.374983,-0.776179,-0.859733,-0.32011,0.989963,-0.40739,-0.48594,0.933614,1.857085
2020-02-12,0.355131,0.358747,-0.779984,-0.878245,-0.31714,0.99326,-0.413993,-0.488671,0.934391,1.862741
2020-02-13,0.345719,0.363188,-0.811174,-0.847835,-0.3021,1.002348,-0.41887,-0.481115,0.934066,1.860949
2020-02-14,0.35148,0.368425,-0.886287,-0.85043,-0.312323,0.973741,-0.414709,-0.492454,0.934604,1.856948
2020-02-17,0.34796,0.311557,-0.924032,-0.894658,-0.308086,0.995307,-0.423181,-0.511293,0.927348,1.863062
2020-02-18,0.35081,0.295897,-0.925782,-0.908816,-0.314061,1.012012,-0.431788,-0.499282,0.929943,1.870162
2020-02-19,0.359885,0.289364,-0.943319,-0.887028,-0.328519,0.994751,-0.424892,-0.519377,0.928094,1.868269
2020-02-20,0.356232,0.263424,-0.876487,-0.945329,-0.321786,1.005687,-0.44172,-0.508838,0.931407,1.870372
2020-02-21,0.350346,0.247532,-0.879064,-0.960778,-0.313778,1.019121,-0.454155,-0.492564,0.93477,1.879212
2020-02-24,0.332721,0.215405,-0.857867,-0.970231,-0.287646,1.071805,-0.471837,-0.464777,0.918898,1.891085
2020-02-25,0.310883,0.211834,-0.885919,-0.985354,-0.253726,1.110801,-0.489227,-0.464318,0.913315,1.894987
2020-02-26,0.358628,0.04967,-0.845283,-0.89166,-0.329482,1.032259,-0.467441,-0.539522,0.914059,1.876163
2020-02-27,0.344738,0.048061,-0.875494,-0.836708,-0.306221,1.072051,-0.482528,-0.521073,0.914418,1.880424
2020-02-28,0.350628,-0.056169,-0.901011,-0.780781,-0.314041,1.034508,-0.476217,-0.550773,0.906806,1.869394
2020-03-02,0.354283,-0.037962,-0.886591,-0.835677,-0.322241,1.051639,-0.490632,-0.561767,0.899838,1.915578
2020-03-03,0.347829,-0.04814,-0.694313,-0.78228,-0.312795,1.076524,-0.512214,-0.547869,0.901563,1.924197
2020-03-04,0.354394,-0.04554,-0.819649,-0.822338,-0.322789,1.091997,-0.523281,-0.59125,0.900412,1.917917
2020-03-05,0.354273,-0.05025,-0.841132,-0.865002,-0.321812,1.107568,-0.526328,-0.583561,0.899909,1.919653
2020-03-06,0.354964,-0.031415,-0.863751,-0.885533,-0.321685,1.139316,-0.533652,-0.572022,0.900839,1.933949
2020-03-09,0.368525,-0.080402,-0.889792,-0.868417,-0.341182,1.119747,-0.542812,-0.585905,0.898057,1.928865
2020-03-10,0.354841,-0.121129,-0.896453,-0.8815,-0.318864,1.145679,-0.564738,-0.56523,0.89796,1.935879
2020-03-11,0.363759,-0.117005,-0.886863,-0.896063,-0.331196,1.145058,-0.571791,-0.571741,0.897806,1.934529
2020-03-12,0.377649,-0.154293,-0.870435,-0.847786,-0.353402,1.107113,-0.578637,-0.590917,0.906663,1.92971
2020-03-13,0.378365,-0.164582,-0.854338,-0.812075,-0.35393,1.099636,-0.593721,-0.590779,0.908802,1.931838
2020-03-16,0.412815,-0.292264,-0.800392,-0.752647,-0.406133,1.03544,-0.594235,-0.632451,0.90724,1.921759
2020-03-17,0.414192,-0.300081,-0.836793,-0.761446,-0.40929,1.020857,-0.610414,-0.633107,0.909023,1.921493
2020-03-18,0.41919,-0.306338,-0.82826,-0.727754,-0.417147,1.002694,-0.624303,-0.647609,0.910113,1.926112
2020-03-19,0.423233,-0.325788,-0.818306,-0.725759,-0.424749,1.015314,-0.654266,-0.63693,0.91556,1.933022
2020-03-20,0.41483,-0.362971,-0.843443,-0.791162,-0.409591,1.051166,-0.661651,-0.623002,0.912568,1.928256
2020-03-23,0.435233,-0.406269,-0.84907,-0.751873,-0.43918,1.004902,-0.655527,-0.65868,0.897177,1.925477
2020-03-24,0.424513,-0.427068,-0.872062,-0.795181,-0.420815,1.02987,-0.6709,-0.64417,0.893097,1.926608
2020-03-25,0.406345,-0.477583,-0.907656,-0.81575,-0.391491,1.072866,-0.692391,-0.621406,0.887594,1.949144
2020-03-26,0.393474,-0.456887,-0.862165,-0.791304,-0.370832,1.089158,-0.714394,-0.615682,0.882462,1.926152
2020-03-27,0.392062,-0.453231,-0.862263,-0.758345,-0.367977,1.099034,-0.716091,-0.59873,0.946341,1.860258
2020-03-30,0.387383,-0.434268,-0.821966,-0.749234,-0.361309,1.090614,-0.720438,-0.648946,0.5073,1.8608
2020-03-31,0.37816,-0.43355,-0.849009,-0.781293,-0.346357,1.091129,-0.736558,-0.645091,0.492806,1.870275
2020-04-01,0.381727,-0.442565,-0.860687,-0.794101,-0.352632,1.071104,-0.749041,-0.724083,0.480895,1.910587
2020-04-02,0.374399,-0.448283,-0.890981,-0.841245,-0.342088,1.078646,-0.760247,-0.635512,0.478278,1.917449
2020-04-03,0.371294,-0.438314,-0.921473,-0.842237,-0.336945,1.08952,-0.786656,-0.6315,0.453546,1.918141
2020-04-07,0.363934,-0.4612,-0.961073,-0.860918,-0.32666,1.110272,-0.808538,-0.656593,0.44505,1.934454
2020-04-08,0.37203,-0.465999,-0.934616,-0.875364,-0.339797,1.113552,-0.817079,-0.659345,0.450467,1.929855
2020-04-09,0.36457,-0.472624,-0.970625,-0.883345,-0.328151,1.138758,-0.833264,-0.641146,0.449645,1.934489
2020-04-10,0.363675,-0.460204,-0.971547,-0.877112,-0.325873,1.12419,-0.830773,-0.649554,0.445549,1.940404
2020-04-13,0.368466,-0.456138,-0.937108,-0.855326,-0.33455,1.105654,-0.833878,-0.663861,0.441315,1.93369
2020-04-14,0.361231,-0.472425,-0.894587,-0.914882,-0.322422,1.109652,-0.84658,-0.648566,0.44087,1.937463
2020-04-15,0.353361,-0.466717,-0.829268,-0.921551,-0.310562,1.122342,-0.852813,-0.6371,0.441005,1.960583
2020-04-16,0.349601,-0.469084,-0.815327,-0.971047,-0.305053,1.132344,-0.862681,-0.626519,0.436533,1.966324
2020-04-17,0.33969,-0.473509,-0.798782,-0.9692,-0.289839,1.139504,-0.867269,-0.618466,0.42996,1.966303
2020-04-20,0.330125,-0.461362,-0.799628,-0.927531,-0.276642,1.165968,-0.890907,-0.602168,0.425689,1.967341
2020-04-21,0.335482,-0.46409,-0.849813,-0.920302,-0.286514,1.159555,-0.9036,-0.604618,0.420666,1.927466
2020-04-22,0.331483,-0.465957,-0.789869,-0.957315,-0.280877,1.173463,-0.922828,-0.603763,0.408259,1.936291
2020-04-23,0.33269,-0.46079,-0.811119,-0.97008,-0.283421,1.172309,-0.925086,-0.605004,0.395566,1.930252
2020-04-24,0.33022,-0.459083,-0.847173,-0.917163,-0.279586,1.160487,-0.921342,-0.607447,0.390116,1.929891
2020-04-27,0.318192,-0.449117,-0.88313,-0.940743,-0.260668,1.165894,-0.928695,-0.5994,0.367459,1.939853
2020-04-28,0.275402,-0.443999,-0.853751,-0.856553,-0.190011,1.217494,-0.940736,-0.582108,0.35057,1.947594
2020-04-29,0.279307,-0.460069,-0.787554,-0.822698,-0.199198,1.189082,-0.945647,-0.51,0.341224,1.932987
2020-04-30,0.280845,-0.448337,-0.861127,-0.878184,-0.205379,1.21311,-0.959716,-0.506147,0.315277,1.872573
2020-05-06,0.276979,-0.460271,-0.862821,-0.913806,-0.197502,1.226487,-0.976705,-0.487668,0.300578,1.890405
2020-05-07,0.268228,-0.458022,-0.894384,-0.91154,-0.183678,1.249286,-0.991346,-0.475331,0.298077,1.887293
2020-05-08,0.262337,-0.466801,-0.904864,-0.898887,-0.17424,1.263299,-1.00346,-0.462542,0.298745,1.890831
2020-05-11,0.260264,-0.465402,-0.902965,-0.88787,-0.171693,1.267698,-1.011969,-0.460929,0.297724,1.890053
2020-05-12,0.241756,-0.468934,-0.903679,-0.854218,-0.141398,1.298382,-1.029029,-0.432945,0.296341,1.901178
2020-05-13,0.237319,-0.470177,-0.923264,-0.884672,-0.134886,1.306376,-1.038352,-0.456502,0.290044,1.905231
2020-05-14,0.237623,-0.474572,-0.864828,-0.8895,-0.135182,1.305664,-1.04438,-0.452207,0.289807,1.901988
2020-05-15,0.237423,-0.479451,-0.866633,-0.90424,-0.135939,1.306033,-1.055846,-0.451622,0.290572,1.91648
2020-05-18,0.249441,-0.481154,-0.902864,-0.91839,-0.157535,1.261394,-1.048795,-0.505544,0.279057,1.917492
2020-05-19,0.250626,-0.471404,-0.922464,-0.946302,-0.161549,1.236559,-1.045833,-0.506003,0.278197,1.922785
2020-05-20,0.244438,-0.458695,-0.897,-0.955196,-0.150949,1.255211,-1.046095,-0.514794,0.274975,1.916849
2020-05-21,0.256218,-0.463211,-0.869676,-0.936924,-0.169547,1.227533,-1.045312,-0.531224,0.273315,1.917648
2020-05-22,0.262189,-0.467743,-0.883828,-0.880243,-0.178382,1.23028,-1.04227,-0.536621,0.275078,1.917442
2020-05-25,0.26248,-0.461299,-0.875467,-0.875414,-0.179131,1.23079,-1.047379,-0.543266,0.275892,1.913049
2020-05-26,0.256012,-0.473899,-0.878374,-0.896068,-0.169219,1.247885,-1.058174,-0.529224,0.274297,1.9193
2020-05-27,0.264707,-0.477692,-0.868206,-0.90265,-0.183808,1.239314,-1.055089,-0.543309,0.275881,1.911149
2020-05-28,0.272374,-0.479019,-0.893672,-0.891402,-0.197905,1.208469,-1.039717,-0.556464,0.275992,1.905395
2020-05-29,0.264467,-0.492072,-0.893067,-0.91008,-0.185,1.233061,-1.043663,-0.536498,0.275426,1.917375
2020-06-01,0.254069,-0.526453,-0.931672,-0.877633,-0.169246,1.263641,-1.063231,-0.512813,0.275519,1.924176
2020-06-02,0.253583,-0.533803,-0.885061,-0.863694,-0.167927,1.293275,-1.070632,-0.471236,0.284133,1.923756
2020-06-03,0.251299,-0.533389,-0.826902,-0.888495,-0.161227,1.304949,-1.069884,-0.459575,0.284783,1.923865
2020-06-04,0.254158,-0.535343,-0.829998,-0.897509,-0.164191,1.312301,-1.07218,-0.456954,0.281817,1.926122
2020-06-05,0.24781,-0.533934,-0.850884,-0.908999,-0.152435,1.314146,-1.065668,-0.456885,0.280595,1.926041
2020-06-08,0.251451,-0.537335,-0.844174,-0.905919,-0.160365,1.288639,-1.040595,-0.470454,0.27748,1.925144
2020-06-09,0.24932,-0.5364,-0.832519,-0.901053,-0.154983,1.292663,-1.036508,-0.463364,0.276799,1.937397
2020-06-10,0.23378,-0.532217,-0.867873,-0.890057,-0.129989,1.320472,-1.035813,-0.461093,0.277476,1.934233
2020-06-11,0.232177,-0.541534,-0.867614,-0.884707,-0.12864,1.324699,-1.034158,-0.454868,0.275312,1.936647
2020-06-12,0.223392,-0.540192,-0.889367,-0.900491,-0.114448,1.344524,-1.007071,-0.440382,0.27492,1.940011
