date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-10-09,0.98488,1.506173,-0.380501,-1.077169,-1.213157,0.869641,0.122104,0.158573,-0.554277,0.829264
2019-10-10,0.97986,1.481238,-0.386048,-1.067446,-1.209382,0.881139,0.109037,0.167095,-0.553028,0.841445
2019-10-11,0.976495,1.499218,-0.363157,-1.066714,-1.207809,0.851817,0.110989,0.143767,-0.552284,0.834872
2019-10-14,0.980107,1.517007,-0.275656,-1.114216,-1.213202,0.818204,0.086235,0.116658,-0.550671,0.832993
2019-10-15,0.977334,1.525413,-0.255915,-1.124406,-1.211058,0.837218,0.07865,0.153111,-0.55017,0.831489
2019-10-16,0.972981,1.525599,-0.255088,-1.207842,-1.202274,0.829401,0.070611,0.156703,-0.549881,0.840745
2019-10-17,0.970857,1.526824,-0.276175,-1.179074,-1.200905,0.837347,0.055792,0.165592,-0.551153,0.843791
2019-10-18,0.970815,1.540078,-0.217528,-1.118266,-1.198934,0.861501,0.038565,0.187629,-0.550507,0.845523
2019-10-21,0.964961,1.561381,-0.214197,-1.133065,-1.194556,0.860515,0.027191,0.201327,-0.549427,0.836394
2019-10-22,0.968994,1.555052,-0.241451,-1.160953,-1.200479,0.847267,0.012439,0.192537,-0.549015,0.842574
2019-10-23,0.973011,1.555129,-0.28851,-1.139137,-1.205641,0.85239,-0.00736,0.197501,-0.548238,0.837131
2019-10-24,0.97291,1.599667,-0.278443,-1.137698,-1.207553,0.845831,-0.017462,0.193654,-0.547434,0.831564
2019-10-25,0.972181,1.602937,-0.247391,-1.173986,-1.207626,0.829786,-0.026198,0.181364,-0.547604,0.843564
2019-10-28,0.978208,1.55776,-0.307153,-1.231786,-1.214545,0.793574,-0.039943,0.184135,-0.542864,0.857712
2019-10-29,0.97349,1.557916,-0.323701,-1.23279,-1.210775,0.814336,-0.05135,0.208762,-0.544147,0.862079
2019-10-30,0.969377,1.560769,-0.340186,-1.290907,-1.210372,0.842465,-0.054462,0.342981,-0.548352,0.791254
2019-10-31,0.9581,1.529434,-0.361267,-1.314125,-1.20591,0.806828,-0.067611,0.36395,-0.548368,0.782699
2019-11-01,0.955487,1.533668,-0.341788,-1.219661,-1.203466,0.795168,-0.077042,0.358181,-0.549841,0.779735
2019-11-04,0.952736,1.50051,-0.352976,-1.243669,-1.200073,0.785136,-0.081608,0.368791,-0.550124,0.779896
2019-11-05,0.949005,1.509381,-0.375779,-1.225464,-1.198319,0.764212,-0.06846,0.353629,-0.550807,0.775809
2019-11-06,0.944824,1.520741,-0.380874,-1.246256,-1.192675,0.787457,-0.065728,0.35275,-0.55429,0.77027
2019-11-07,0.948533,1.512336,-0.409092,-1.248419,-1.194811,0.792958,-0.069732,0.356533,-0.553317,0.77809
2019-11-08,0.949823,1.521781,-0.416744,-1.247635,-1.192478,0.825945,-0.067257,0.392021,-0.553915,0.782869
2019-11-11,0.945049,1.549737,-0.386432,-1.281168,-1.184878,0.845287,-0.06169,0.405692,-0.555087,0.781635
2019-11-12,0.947074,1.542377,-0.34238,-1.251413,-1.187129,0.842833,-0.074825,0.413121,-0.554798,0.780678
2019-11-13,0.94451,1.545423,-0.352694,-1.258859,-1.183821,0.854991,-0.084133,0.425132,-0.559383,0.787022
2019-11-14,0.946763,1.528854,-0.344722,-1.320925,-1.185133,0.862325,-0.10062,0.432646,-0.5572,0.793246
2019-11-15,0.943952,1.517142,-0.364324,-1.311477,-1.181908,0.860464,-0.09548,0.433858,-0.557297,0.787634
2019-11-18,0.943637,1.518826,-0.410088,-1.273523,-1.180283,0.855436,-0.104083,0.426007,-0.555716,0.780648
2019-11-19,0.948805,1.478799,-0.419934,-1.300888,-1.183819,0.867636,-0.114369,0.434622,-0.556371,0.789174
2019-11-20,0.949821,1.489267,-0.395768,-1.322251,-1.180485,0.894428,-0.118685,0.455573,-0.555112,0.794659
2019-11-21,0.949642,1.486045,-0.406743,-1.313786,-1.178112,0.895341,-0.12027,0.450953,-0.555568,0.796715
2019-11-22,0.951257,1.439575,-0.393368,-1.365847,-1.179876,0.873342,-0.119426,0.428552,-0.555407,0.789816
2019-11-25,0.945859,1.459283,-0.368137,-1.358997,-1.17369,0.869662,-0.116504,0.416543,-0.556657,0.778767
2019-11-26,0.943843,1.458499,-0.295611,-1.373864,-1.168372,0.87516,-0.12362,0.426445,-0.558375,0.780701
2019-11-27,0.945039,1.453795,-0.307355,-1.335658,-1.170666,0.891189,-0.132176,0.436879,-0.558776,0.780359
2019-11-28,0.945293,1.442678,-0.30188,-1.339456,-1.171517,0.882641,-0.13582,0.428006,-0.558798,0.77915
2019-11-29,0.950855,1.421972,-0.264446,-1.352737,-1.173173,0.866309,-0.132362,0.411115,-0.554876,0.778406
2019-12-02,0.950956,1.417839,-0.275929,-1.235206,-1.174805,0.845053,-0.133377,0.402776,-0.556259,0.77945
2019-12-03,0.952333,1.403812,-0.281199,-1.258366,-1.172816,0.846608,-0.145036,0.402296,-0.556033,0.778578
2019-12-04,0.95261,1.402944,-0.260559,-1.269506,-1.170277,0.848749,-0.16715,0.403701,-0.555019,0.78251
2019-12-05,0.954969,1.385986,-0.252541,-1.293465,-1.173807,0.835031,-0.171059,0.394585,-0.554973,0.784294
2019-12-06,0.955667,1.407972,-0.21026,-1.272768,-1.174755,0.761027,-0.157229,0.36607,-0.557433,0.790759
2019-12-09,0.959109,1.40657,-0.297788,-1.266813,-1.179558,0.745171,-0.150543,0.352451,-0.557221,0.791556
2019-12-10,0.963573,1.388002,-0.310265,-1.271212,-1.185378,0.751175,-0.17275,0.359756,-0.558841,0.796304
2019-12-11,0.961583,1.387665,-0.313133,-1.256978,-1.184168,0.754256,-0.179534,0.361084,-0.559319,0.791907
2019-12-12,0.961893,1.397009,-0.333198,-1.248219,-1.181347,0.771842,-0.179032,0.381371,-0.558503,0.788736
2019-12-13,0.957298,1.474244,-0.34768,-1.270941,-1.171894,0.763131,-0.132701,0.377093,-0.558306,0.783303
2019-12-16,0.965774,1.454112,-0.346779,-1.283723,-1.179208,0.753318,-0.111627,0.36808,-0.55672,0.788974
2019-12-17,0.965591,1.511254,-0.301391,-1.251749,-1.182338,0.714207,-0.059526,0.333448,-0.555921,0.787933
2019-12-18,0.968255,1.499999,-0.322547,-1.231999,-1.183412,0.678175,-0.007809,0.301749,-0.554116,0.787588
2019-12-19,0.972303,1.500016,-0.347119,-1.24806,-1.186061,0.690644,0.009997,0.307159,-0.553157,0.787118
2019-12-20,0.969114,1.488022,-0.323465,-1.226413,-1.18004,0.690034,0.049671,0.308064,-0.552712,0.783368
2019-12-23,0.965402,1.520985,-0.297256,-1.302775,-1.173454,0.728736,0.080454,0.342758,-0.554759,0.782234
2019-12-24,0.970638,1.495838,-0.281058,-1.318778,-1.175911,0.732419,0.085383,0.343687,-0.553671,0.789201
2019-12-25,0.972013,1.485951,-0.293535,-1.32744,-1.179772,0.727651,0.090831,0.337044,-0.553938,0.791953
2019-12-26,0.970833,1.521868,-0.308847,-1.267817,-1.178201,0.679424,0.108547,0.296118,-0.55317,0.789282
2019-12-27,0.967749,1.548251,-0.308984,-1.270997,-1.176653,0.73207,0.134652,0.342971,-0.554801,0.789404
2019-12-30,0.963657,1.692139,-0.279586,-1.093884,-1.178509,0.621458,0.195383,0.253342,-0.554161,0.789094
2019-12-31,0.965735,1.672704,-0.263489,-1.004193,-1.179594,0.656401,0.209158,0.287786,-0.553669,0.791018
2020-01-02,0.968611,1.646753,-0.261077,-1.081663,-1.183871,0.644276,0.220769,0.265424,-0.551042,0.792861
2020-01-03,0.97378,1.642018,-0.238929,-1.095571,-1.187693,0.635795,0.225731,0.255845,-0.549293,0.790776
2020-01-06,0.978263,1.630857,-0.226698,-1.154532,-1.190926,0.640652,0.231602,0.260509,-0.548692,0.798866
2020-01-07,0.983154,1.597453,-0.19666,-1.14028,-1.193495,0.653195,0.22462,0.276233,-0.549067,0.804015
2020-01-08,0.98204,1.687058,-0.184345,-1.097593,-1.193798,0.712317,0.227588,0.33016,-0.55034,0.808017
2020-01-09,0.983189,1.673177,-0.166173,-1.094453,-1.193057,0.687036,0.222549,0.309631,-0.548971,0.812856
2020-01-10,0.98204,1.670121,-0.201944,-1.050509,-1.191622,0.664038,0.23034,0.291191,-0.552189,0.814165
2020-01-13,0.982354,1.63064,-0.242109,-1.07618,-1.196345,0.663271,0.225967,0.293927,-0.552373,0.818275
2020-01-14,0.984588,1.638634,-0.188291,-1.138893,-1.198805,0.694112,0.212521,0.319351,-0.553974,0.815992
2020-01-15,0.984099,1.647025,-0.187524,-1.140812,-1.199456,0.69671,0.199006,0.325688,-0.553557,0.820847
2020-01-16,0.986883,1.63636,-0.137812,-1.083459,-1.203675,0.704021,0.177435,0.334297,-0.553715,0.824572
2020-01-17,0.985697,1.631525,-0.089667,-1.075685,-1.201526,0.692095,0.160268,0.324564,-0.554253,0.825713
2020-01-20,0.987819,1.635006,-0.105295,-1.086997,-1.204717,0.65623,0.148171,0.30017,-0.548994,0.826986
2020-01-21,0.989692,1.561321,-0.108472,-1.116427,-1.205687,0.63141,0.136312,0.278073,-0.547934,0.828889
2020-01-22,0.987429,1.535793,-0.157995,-1.188919,-1.204396,0.628846,0.117846,0.280623,-0.54907,0.82923
2020-01-23,0.980406,1.500916,-0.164505,-1.177822,-1.196708,0.651505,0.120422,0.301718,-0.550812,0.825005
2020-02-03,0.973582,1.369517,-0.167686,-0.875449,-1.190051,0.688271,0.094911,0.341914,-0.554154,0.824324
2020-02-04,0.954797,1.387396,-0.110509,-0.872031,-1.182507,0.654151,0.084019,0.325517,-0.558357,0.824363
2020-02-05,0.964579,1.352213,-0.174377,-0.921638,-1.19274,0.671946,0.058659,0.33903,-0.556399,0.838151
2020-02-06,0.969832,1.312787,-0.025255,-0.956489,-1.200397,0.666296,0.016928,0.333259,-0.555711,0.848505
2020-02-07,0.976753,1.285293,-0.070647,-0.913076,-1.204787,0.675895,-0.004278,0.33951,-0.56112,0.85619
2020-02-10,0.984115,1.277557,-0.055182,-0.941488,-1.209346,0.678427,-0.026644,0.333194,-0.559914,0.859068
2020-02-11,0.97549,1.278277,-0.041167,-0.946993,-1.201009,0.680899,-0.027666,0.338736,-0.56318,0.85542
2020-02-12,0.979477,1.269526,-0.043983,-0.996726,-1.204202,0.657926,-0.043005,0.317577,-0.561078,0.861471
2020-02-13,0.978094,1.285623,-0.055498,-0.972932,-1.203569,0.680481,-0.053901,0.34077,-0.561701,0.862074
2020-02-14,0.976007,1.294247,-0.147942,-0.952104,-1.202578,0.639019,-0.051472,0.302805,-0.561079,0.858845
2020-02-17,0.981827,1.320187,-0.116337,-0.971435,-1.208687,0.603486,-0.047076,0.274042,-0.559565,0.862742
2020-02-18,0.992916,1.287865,-0.091739,-0.967729,-1.218754,0.631632,-0.070691,0.290517,-0.556493,0.87177
2020-02-19,0.991289,1.283882,-0.098125,-0.97473,-1.216986,0.623255,-0.066063,0.283385,-0.556909,0.868908
2020-02-20,0.990271,1.364295,-0.141095,-1.004182,-1.215302,0.558586,-0.037699,0.225977,-0.553807,0.870197
2020-02-21,0.995374,1.325216,-0.14782,-1.001693,-1.221022,0.594099,-0.027445,0.261647,-0.549693,0.878611
2020-02-24,1.004988,1.293695,-0.168441,-1.032102,-1.230815,0.61657,-0.043087,0.282752,-0.5623,0.889528
2020-02-25,1.004571,1.289735,-0.162345,-1.089611,-1.231437,0.621161,-0.048128,0.28623,-0.560984,0.892714
2020-02-26,1.00339,1.207822,-0.110447,-1.160412,-1.227585,0.623671,-0.015726,0.269576,-0.560761,0.877036
2020-02-27,1.003253,1.206918,-0.083845,-1.146976,-1.227417,0.623274,-0.016691,0.286503,-0.555487,0.880335
2020-02-28,0.992097,1.139495,-0.085376,-1.168611,-1.216096,0.652767,-0.000937,0.297545,-0.559973,0.871255
2020-03-02,0.998232,1.134023,-0.120789,-1.110752,-1.224654,0.639117,-0.008485,0.284235,-0.556862,0.87536
2020-03-03,1.002099,1.128883,-0.136037,-1.146841,-1.230149,0.636715,-0.000238,0.280669,-0.555325,0.884196
2020-03-04,1.005634,1.138715,-0.15364,-1.112105,-1.231568,0.621387,0.009699,0.261295,-0.553949,0.8808
2020-03-05,1.005931,1.155514,-0.177898,-1.131967,-1.232412,0.614813,0.027817,0.257267,-0.551679,0.88005
2020-03-06,1.013743,1.169472,-0.17115,-1.09298,-1.236265,0.675193,0.032607,0.303777,-0.550652,0.887149
2020-03-09,1.012935,1.068988,-0.176903,-1.09703,-1.231677,0.678141,0.041653,0.29913,-0.5493,0.881853
2020-03-10,1.012295,1.005479,-0.179614,-1.071594,-1.230709,0.667374,0.030548,0.286738,-0.550511,0.887355
2020-03-11,1.015835,1.022634,-0.179683,-1.04209,-1.231177,0.696409,0.036136,0.308261,-0.548314,0.888785
2020-03-12,1.017122,1.024403,-0.145426,-1.031327,-1.232188,0.690333,0.036484,0.303949,-0.540952,0.884245
2020-03-13,1.017444,1.018899,-0.170353,-1.021163,-1.231644,0.679652,0.03278,0.295061,-0.54058,0.886043
2020-03-16,1.017404,0.963488,-0.11521,-1.016647,-1.227309,0.70309,0.042099,0.309994,-0.541358,0.878207
2020-03-17,1.017211,0.964706,-0.075313,-0.998944,-1.22795,0.695888,0.028898,0.307533,-0.540197,0.877492
2020-03-18,1.018798,0.976324,-0.10482,-0.979646,-1.229062,0.712538,0.021959,0.326474,-0.539405,0.882369
2020-03-19,1.028954,0.955784,-0.107971,-1.026561,-1.23529,0.683186,-0.006845,0.296786,-0.535758,0.893921
2020-03-20,1.027885,0.939358,-0.025956,-1.04144,-1.233311,0.692555,-0.02833,0.302049,-0.539305,0.892589
2020-03-23,1.024371,0.868377,-0.063207,-1.08337,-1.227525,0.67515,-0.034801,0.288687,-0.547202,0.888748
2020-03-24,1.020707,0.848701,-0.086971,-1.05119,-1.223723,0.678488,-0.050918,0.291347,-0.554012,0.888322
2020-03-25,1.017793,0.817008,-0.101003,-1.062232,-1.220312,0.697363,-0.077757,0.308183,-0.561226,0.892653
2020-03-26,1.01432,0.824309,-0.10411,-1.059746,-1.217988,0.698613,-0.090694,0.319311,-0.563143,0.883017
2020-03-27,1.009242,0.825198,-0.096885,-1.031381,-1.214133,0.701067,-0.090694,0.31589,-0.580133,0.880094
2020-03-30,1.001562,0.816525,-0.135031,-1.080391,-1.210273,0.726719,-0.094232,0.534874,-0.996967,0.921066
2020-03-31,0.998434,0.819454,-0.103829,-1.099206,-1.20767,0.720884,-0.103669,0.544505,-0.638591,0.934946
2020-04-01,0.998303,0.815474,-0.098914,-1.090059,-1.208176,0.713049,-0.119037,0.541783,-0.644139,0.928185
2020-04-02,0.99981,0.77258,-0.07446,-1.112325,-1.210172,0.716322,-0.145514,0.543274,-0.64684,0.937681
2020-04-03,1.000057,0.778057,-0.063459,-1.114759,-1.210464,0.727499,-0.176486,0.555008,-0.647893,0.940356
2020-04-07,1.004984,0.729255,-0.138728,-1.109274,-1.215297,0.742845,-0.212517,0.561726,-0.648432,0.950295
2020-04-08,1.010289,0.724443,-0.139769,-1.139011,-1.219859,0.753662,-0.232537,0.568731,-0.638402,0.953385
2020-04-09,1.012986,0.722886,-0.129345,-1.159139,-1.221981,0.756802,-0.246763,0.575067,-0.639352,0.957934
2020-04-10,1.00389,0.712674,-0.157506,-1.136727,-1.215959,0.746719,-0.239917,0.57166,-0.637326,0.945014
2020-04-13,1.002098,0.708682,-0.150398,-1.135344,-1.216415,0.750665,-0.250195,0.557695,-0.620508,0.94734
2020-04-14,1.001792,0.70497,-0.131323,-1.125124,-1.214722,0.733953,-0.265167,0.548278,-0.62403,0.952193
2020-04-15,0.99959,0.71024,-0.151424,-1.123718,-1.213193,0.753772,-0.27806,0.569245,-0.629337,0.953104
2020-04-16,1.002208,0.705368,-0.149305,-1.080676,-1.215299,0.750115,-0.287107,0.565122,-0.625723,0.957379
2020-04-17,0.996757,0.696015,-0.173305,-1.067306,-1.213136,0.757732,-0.298242,0.576956,-0.632712,0.953561
2020-04-20,1.001591,0.687237,-0.126246,-1.098869,-1.219914,0.761022,-0.319081,0.570221,-0.638009,0.95651
2020-04-21,1.004565,0.701553,-0.142406,-1.093199,-1.224423,0.784977,-0.314073,0.594607,-0.644481,0.966312
2020-04-22,1.005539,0.699647,-0.128819,-1.141198,-1.226718,0.806745,-0.316043,0.615527,-0.658876,0.970116
2020-04-23,1.008251,0.705214,-0.132486,-1.131918,-1.230501,0.8091,-0.318455,0.616439,-0.669514,0.969359
2020-04-24,0.999235,0.70676,-0.15657,-1.115066,-1.226249,0.821009,-0.312714,0.629277,-0.671834,0.969453
2020-04-27,0.992095,0.714627,-0.176677,-1.110339,-1.222369,0.828433,-0.311874,0.650457,-0.669135,0.968028
2020-04-28,0.974165,0.706076,-0.17126,-1.122069,-1.211749,0.786441,-0.318567,0.646024,-0.676941,0.98225
2020-04-29,0.969117,0.691866,-0.151344,-1.160148,-1.21305,0.835897,-0.321682,0.384591,-0.683809,1.064048
2020-04-30,0.976159,0.659432,-0.162588,-1.190395,-1.229257,0.856489,-0.331881,0.469086,-0.689496,1.035097
2020-05-06,0.984481,0.619449,-0.165501,-1.200034,-1.229923,0.879837,-0.345834,0.494494,-0.702315,1.045402
2020-05-07,0.984006,0.620047,-0.181463,-1.173433,-1.229366,0.891997,-0.354637,0.506409,-0.70699,1.046249
2020-05-08,0.98547,0.621814,-0.201935,-1.148632,-1.230064,0.873905,-0.347827,0.497232,-0.714585,1.047246
2020-05-11,0.987072,0.62357,-0.216317,-1.148282,-1.232512,0.884184,-0.359688,0.511024,-0.716704,1.046214
2020-05-12,0.985508,0.621734,-0.226012,-1.19062,-1.232835,0.885242,-0.367516,0.523838,-0.699453,1.053543
2020-05-13,0.981079,0.619161,-0.22788,-1.178963,-1.229645,0.896554,-0.375144,0.536416,-0.715778,1.05739
2020-05-14,0.980976,0.619519,-0.210491,-1.169172,-1.228516,0.898535,-0.380523,0.538846,-0.715787,1.058964
2020-05-15,0.987736,0.614898,-0.22036,-1.170877,-1.235118,0.877934,-0.376731,0.523094,-0.727144,1.060264
2020-05-18,0.976776,0.605968,-0.212038,-1.16144,-1.227523,0.899944,-0.380945,0.544423,-0.73141,1.062974
2020-05-19,0.971394,0.593251,-0.243483,-1.194661,-1.225388,0.893195,-0.394728,0.542135,-0.731216,1.066389
2020-05-20,0.976244,0.588473,-0.226468,-1.164617,-1.232791,0.880418,-0.40295,0.526451,-0.730786,1.061317
2020-05-21,0.979722,0.589514,-0.23542,-1.157493,-1.235785,0.881793,-0.397523,0.526266,-0.731926,1.061139
2020-05-22,0.977598,0.614654,-0.235651,-1.15536,-1.230996,0.910684,-0.380702,0.551409,-0.775514,1.059821
2020-05-25,0.977123,0.616835,-0.267118,-1.14186,-1.233505,0.915172,-0.395779,0.557308,-0.777674,1.063425
2020-05-26,0.97267,0.587241,-0.29594,-1.200878,-1.227886,0.925003,-0.422792,0.570575,-0.778614,1.070569
2020-05-27,0.979518,0.591131,-0.299084,-1.193941,-1.236936,0.927941,-0.423217,0.571948,-0.783584,1.067244
2020-05-28,0.981665,0.59308,-0.324713,-1.191546,-1.243229,0.914434,-0.426965,0.558369,-0.78491,1.065113
2020-05-29,0.972556,0.577931,-0.345404,-1.196483,-1.232719,0.937944,-0.446647,0.582235,-0.788594,1.071496
2020-06-01,0.977338,0.566556,-0.306505,-1.206234,-1.238796,0.921703,-0.438355,0.578459,-0.786893,1.074652
2020-06-02,0.97982,0.56418,-0.297734,-1.247982,-1.240244,0.945273,-0.439048,0.597522,-0.786052,1.069474
2020-06-03,0.974794,0.563468,-0.27809,-1.269241,-1.230563,0.968553,-0.447023,0.617685,-0.793324,1.071579
2020-06-04,0.977977,0.566368,-0.301653,-1.252888,-1.229656,0.978781,-0.455455,0.61983,-0.794564,1.073885
2020-06-05,0.99239,0.572149,-0.316305,-1.189581,-1.244704,0.920836,-0.422319,0.568233,-0.792346,1.06916
2020-06-08,0.977624,0.573245,-0.288574,-1.181069,-1.233025,0.946082,-0.427261,0.593615,-0.807328,1.065141
2020-06-09,0.979867,0.575724,-0.299467,-1.183578,-1.230774,0.93704,-0.427115,0.595029,-0.80955,1.070075
2020-06-10,0.962041,0.577466,-0.309016,-1.225322,-1.214814,0.963706,-0.429144,0.625979,-0.804065,1.074507
2020-06-11,0.958943,0.573734,-0.321061,-1.227878,-1.212493,0.96848,-0.438014,0.630689,-0.800982,1.076347
2020-06-12,0.951718,0.575063,-0.335419,-1.228293,-1.20704,0.979137,-0.443147,0.640969,-0.797839,1.081132
2020-06-15,0.964072,0.562287,-0.313054,-1.239355,-1.22,0.966607,-0.446534,0.630738,-0.798132,1.088897
2020-06-16,0.954005,0.529783,-0.341784,-1.211162,-1.211256,0.980726,-0.458972,0.648945,-0.799328,1.091809
2020-06-17,0.950676,0.529679,-0.319548,-1.230281,-1.208745,0.993205,-0.467372,0.650602,-0.799954,1.096528
2020-06-18,0.952232,0.524644,-0.327497,-1.188634,-1.210714,0.987141,-0.463076,0.645207,-0.799791,1.097577
2020-06-19,0.95457,0.544019,-0.331559,-1.186989,-1.218207,0.949295,-0.424274,0.611896,-0.798766,1.103918
2020-06-22,0.974991,0.534631,-0.362805,-1.181953,-1.241543,0.878492,-0.377858,0.547803,-0.798448,1.099033
2020-06-23,0.969789,0.533396,-0.372242,-1.179041,-1.238274,0.863204,-0.355564,0.537377,-0.801764,1.107748
2020-06-24,0.963203,0.533031,-0.385182,-1.209968,-1.233155,0.861565,-0.335452,0.535683,-0.803635,1.107368
2020-06-29,0.934213,0.568108,-0.383228,-1.161742,-1.199226,0.923045,-0.314969,0.598306,-0.800583,1.107009
2020-06-30,0.934452,0.561528,-0.383517,-1.184497,-1.201794,0.906513,-0.283289,0.589797,-0.800549,1.113187
2020-07-01,0.951139,0.604759,-0.395347,-1.150462,-1.222391,0.844312,-0.242468,0.542574,-0.803953,1.107839
2020-07-02,0.987076,0.727311,-0.376009,-1.028743,-1.26603,0.740974,-0.179188,0.459032,-0.796724,1.096808
2020-07-03,0.986146,0.852456,-0.391574,-0.904365,-1.267888,0.625763,-0.078786,0.358167,-0.793626,1.082668
2020-07-06,0.977865,1.185427,-0.409621,-0.613484,-1.267019,0.516309,0.02683,0.255906,-0.793347,1.054825
2020-07-07,0.978277,1.095409,-0.432777,-0.684877,-1.272094,0.621035,0.061904,0.367771,-0.796208,1.070372
2020-07-08,0.982432,1.142491,-0.377357,-0.660853,-1.277229,0.560471,0.114999,0.320001,-0.780371,1.068358
2020-07-09,0.989004,1.111613,-0.402735,-0.730398,-1.283583,0.567457,0.151679,0.338088,-0.780433,1.082189
2020-07-10,0.991213,1.181034,-0.393648,-0.72014,-1.280923,0.646573,0.160498,0.410142,-0.786621,1.110876
2020-07-13,0.952311,0.9503,-0.437677,-0.715291,-1.237034,0.757903,0.240129,0.517227,-0.787437,1.12597
2020-07-14,0.944728,0.964509,-0.436212,-0.756347,-1.221693,0.789488,0.272814,0.551644,-0.784226,1.113105
2020-07-15,0.945033,0.944365,-0.455273,-0.813115,-1.218588,0.782831,0.311159,0.551127,-0.794264,1.138037
2020-07-16,0.95963,0.865912,-0.417741,-0.906874,-1.231233,0.785991,0.338993,0.543239,-0.800879,1.11755
2020-07-17,0.917991,0.848922,-0.4405,-0.850522,-1.182159,0.87581,0.354349,0.636278,-0.800697,1.110666
2020-07-20,0.936559,0.897794,-0.447128,-0.823957,-1.206818,0.854933,0.366377,0.620306,-0.800174,1.11266
2020-07-21,0.919811,0.895928,-0.455622,-0.847963,-1.185406,0.897291,0.368656,0.663241,-0.79412,1.130998
2020-07-22,0.918898,0.890755,-0.414665,-0.858353,-1.185241,0.875453,0.369318,0.648084,-0.793315,1.143898
2020-07-23,0.909856,0.889289,-0.328899,-0.909449,-1.170929,0.877321,0.365115,0.651919,-0.791614,1.135987
2020-07-24,0.918702,0.861232,-0.314743,-0.915625,-1.181298,0.90084,0.379335,0.667535,-0.790792,1.140683
2020-07-27,0.912052,0.863116,-0.321587,-0.959261,-1.172817,0.902988,0.380847,0.667136,-0.791457,1.144033
2020-07-28,0.909434,0.853388,-0.411338,-0.960962,-1.169113,0.90626,0.376087,0.678278,-0.794284,1.149911
2020-07-29,0.90568,0.840224,-0.39715,-0.986344,-1.168518,0.818031,0.364554,0.667877,-0.794866,1.147178
2020-07-30,0.904029,0.84468,-0.335204,-1.003948,-1.164948,0.84157,0.361397,0.690275,-0.795692,1.153477
2020-07-31,0.90242,0.833604,-0.215906,-1.008517,-1.163205,0.853677,0.349101,0.692073,-0.795214,1.157233
2020-08-03,0.911334,0.83918,-0.070847,-1.041472,-1.171429,0.838244,0.323824,0.682074,-0.792495,1.149879
2020-08-04,0.920447,0.836914,0.067923,-0.972894,-1.178316,0.819787,0.31824,0.664642,-0.792057,1.136992
2020-08-05,0.893309,0.829335,-0.096712,-1.028027,-1.147645,0.898704,0.289871,0.736004,-0.793905,1.155417
2020-08-06,0.916439,0.807945,-0.019673,-0.977163,-1.176157,0.838181,0.273371,0.680366,-0.788109,1.145419
