date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-31,0.998434,-1.518928,-0.480837,-1.16025,-1.20767,2.447741,-1.157422,1.628654,-0.385538,1.753034
2020-04-01,0.998303,-1.529437,-0.47782,-1.165479,-1.208176,2.452089,-1.164348,1.637894,-0.390195,1.744654
2020-04-02,0.99981,-1.512634,-0.507913,-1.185816,-1.210172,2.460873,-1.189601,1.636266,-0.390821,1.754124
2020-04-03,1.000057,-1.497834,-0.549269,-1.188199,-1.210464,2.462263,-1.19047,1.631324,-0.35976,1.756276
2020-04-07,1.004984,-1.535151,-0.558617,-1.193555,-1.215297,2.467166,-1.215393,1.629908,-0.34908,1.766447
2020-04-08,1.010289,-1.534668,-0.498098,-1.186182,-1.219859,2.459492,-1.219883,1.619528,-0.327508,1.769513
2020-04-09,1.012986,-1.540834,-0.525615,-1.190614,-1.221981,2.459885,-1.223992,1.616067,-0.326406,1.774848
2020-04-10,1.00389,-1.527998,-0.533863,-1.139141,-1.215959,2.463656,-1.203496,1.622856,-0.31893,1.759732
2020-04-13,1.002098,-1.510824,-0.468524,-1.144709,-1.216415,2.470129,-1.192584,1.635887,-0.294548,1.764311
2020-04-14,1.001792,-1.521907,-0.431359,-1.163415,-1.214722,2.478715,-1.210565,1.643043,-0.314293,1.768966
2020-04-15,0.99959,-1.517614,-0.346628,-1.243209,-1.213193,2.478203,-1.215015,1.641727,-0.31983,1.769671
2020-04-16,1.002208,-1.516034,-0.32878,-1.264789,-1.215299,2.481016,-1.222499,1.652882,-0.315466,1.77353
2020-04-17,0.996757,-1.517991,-0.318096,-1.269633,-1.213136,2.490535,-1.227004,1.663638,-0.319627,1.769646
2020-04-20,1.001591,-1.53966,-0.362019,-1.245303,-1.219914,2.499263,-1.237945,1.671949,-0.318022,1.771292
2020-04-21,1.004565,-1.540108,-0.374908,-1.210073,-1.224423,2.498075,-1.238336,1.676967,-0.319418,1.787824
2020-04-22,1.005539,-1.541852,-0.309251,-1.225002,-1.226718,2.503554,-1.241254,1.680248,-0.327713,1.790981
2020-04-23,1.008251,-1.530707,-0.339217,-1.222708,-1.230501,2.503159,-1.23138,1.67627,-0.338587,1.789931
2020-04-24,0.999235,-1.52856,-0.406584,-1.218274,-1.226249,2.49635,-1.209175,1.687921,-0.346447,1.78985
2020-04-27,0.992095,-1.520593,-0.391808,-1.216152,-1.222369,2.51088,-1.203417,1.710021,-0.348532,1.786627
2020-04-28,0.974165,-1.524781,-0.355902,-1.204743,-1.211749,2.528718,-1.195581,1.582786,-0.337884,1.802094
2020-04-29,0.969117,-1.544833,-0.250423,-1.196436,-1.21305,2.495518,-1.196147,2.064369,-0.325105,1.792151
2020-04-30,0.976159,-1.543305,-0.313175,-1.210965,-1.229257,2.447095,-1.21958,1.994804,-0.348633,1.740949
2020-05-06,0.984481,-1.559126,-0.309441,-1.185149,-1.229923,2.449068,-1.253825,1.978191,-0.344542,1.748014
2020-05-07,0.984006,-1.558036,-0.349638,-1.201856,-1.229366,2.454536,-1.261981,1.957458,-0.344496,1.746688
2020-05-08,0.98547,-1.559881,-0.352362,-1.216697,-1.230064,2.461703,-1.273097,1.956763,-0.348645,1.747589
2020-05-11,0.987072,-1.558903,-0.397395,-1.212815,-1.232512,2.467439,-1.277542,1.955592,-0.358523,1.746491
2020-05-12,0.985508,-1.554754,-0.413937,-1.22994,-1.232835,2.476902,-1.278128,1.960387,-0.342104,1.754315
2020-05-13,0.987812,-1.55376,-0.437783,-1.235805,-1.237028,2.480152,-1.28105,1.961055,-0.341745,1.758078
2020-05-14,0.989903,-1.565187,-0.369414,-1.244769,-1.238279,2.478519,-1.273733,1.956303,-0.33692,1.759437
2020-05-15,0.993107,-1.567529,-0.363583,-1.246625,-1.240937,2.479249,-1.285029,1.947754,-0.358872,1.760831
2020-05-18,0.98896,-1.53031,-0.425081,-1.236383,-1.240913,2.490874,-1.273991,1.952333,-0.355636,1.763657
2020-05-19,0.990212,-1.533698,-0.416924,-1.252177,-1.246171,2.503572,-1.290754,1.957964,-0.360868,1.767079
2020-05-20,0.988925,-1.534268,-0.396104,-1.243816,-1.246809,2.506437,-1.286902,1.95496,-0.391385,1.762275
2020-05-21,0.986188,-1.515286,-0.402338,-1.215749,-1.24294,2.51363,-1.270469,1.955589,-0.390673,1.76183
2020-05-22,0.990204,-1.523698,-0.42945,-1.173998,-1.244892,2.509278,-1.259812,1.951378,-0.385148,1.760641
2020-05-25,0.988511,-1.514056,-0.425614,-1.174394,-1.246126,2.515089,-1.253277,1.949578,-0.391358,1.764326
2020-05-26,0.993954,-1.534307,-0.440708,-1.155429,-1.251375,2.521393,-1.27735,1.951798,-0.396894,1.771537
2020-05-27,0.996379,-1.534284,-0.427412,-1.14588,-1.255475,2.51298,-1.268901,1.946833,-0.394081,1.770786
2020-05-28,0.994886,-1.532526,-0.40701,-1.129273,-1.257837,2.522934,-1.268391,1.95461,-0.3891,1.772204
2020-05-29,0.997048,-1.54338,-0.399825,-1.128538,-1.259802,2.526658,-1.277267,1.961446,-0.385704,1.775688
2020-06-01,1.002505,-1.561786,-0.377007,-1.107167,-1.266401,2.543828,-1.306277,1.970525,-0.386724,1.776323
2020-06-02,1.00478,-1.559268,-0.358848,-1.119586,-1.26753,2.53688,-1.30952,2.230087,-0.385149,1.77205
2020-06-03,1.006008,-1.554616,-0.386815,-1.132913,-1.264672,2.541096,-1.302505,1.990012,-0.398376,1.7759
2020-06-04,1.007977,-1.554134,-0.435351,-1.112167,-1.262227,2.537466,-1.291888,1.961042,-0.395531,1.777891
2020-06-05,1.00442,-1.548791,-0.432597,-1.146225,-1.257688,2.537901,-1.288804,1.961837,-0.412493,1.77036
2020-06-08,0.999358,-1.549624,-0.435856,-1.154274,-1.256902,2.544444,-1.292336,1.960509,-0.407609,1.766856
2020-06-09,0.999992,-1.548596,-0.421162,-1.155283,-1.252756,2.549457,-1.294923,1.963898,-0.403506,1.771895
2020-06-10,0.999256,-1.54393,-0.432295,-1.170641,-1.25602,2.549398,-1.300023,1.968104,-0.39653,1.776137
2020-06-11,0.999793,-1.556773,-0.439534,-1.168877,-1.257704,2.549112,-1.312357,1.968529,-0.391691,1.777773
2020-06-12,0.999087,-1.554284,-0.428733,-1.181538,-1.259814,2.555187,-1.316876,1.972275,-0.39319,1.782818
2020-06-15,1.00618,-1.5437,-0.421446,-1.205392,-1.266161,2.553325,-1.320321,1.977395,-0.416684,1.793821
2020-06-16,1.007735,-1.540579,-0.419114,-1.220978,-1.270503,2.559764,-1.338501,1.974815,-0.419682,1.795553
2020-06-17,1.009558,-1.534973,-0.417736,-1.241095,-1.273785,2.562369,-1.338821,1.974645,-0.419694,1.800599
2020-06-18,1.00483,-1.533044,-0.41564,-1.253102,-1.268988,2.560436,-1.348517,1.97609,-0.422004,1.801638
2020-06-19,1.001233,-1.537278,-0.411168,-1.278068,-1.270243,2.582888,-1.364467,1.985798,-0.429893,1.8094
2020-06-22,1.002743,-1.53649,-0.398219,-1.297147,-1.272062,2.590019,-1.384754,1.983453,-0.429001,1.801128
2020-06-23,0.99913,-1.539045,-0.394944,-1.314555,-1.270815,2.602941,-1.392173,2.013457,-0.428878,1.809797
2020-06-24,0.995495,-1.538642,-0.441722,-1.302605,-1.269341,2.612264,-1.394568,2.010725,-0.423419,1.812392
2020-06-29,0.996141,-1.532681,-0.408686,-1.323239,-1.269714,2.62971,-1.391576,2.0136,-0.404831,1.810216
2020-06-30,0.997679,-1.550856,-0.392323,-1.334757,-1.27366,2.667388,-1.416739,2.028481,-0.407718,1.8141
2020-07-01,0.992919,-1.555965,-0.420534,-1.384404,-1.269743,2.68836,-1.429474,2.024837,-0.410981,1.808926
2020-07-02,0.990503,-1.534412,-0.468194,-1.4046,-1.26985,2.728156,-1.436231,2.027099,-0.4022,1.797892
2020-07-03,0.986146,-1.528254,-0.461173,-1.466393,-1.267888,2.788647,-1.443688,2.030385,-0.398278,1.783907
2020-07-06,0.977865,-1.349619,-0.452598,-1.590462,-1.267019,2.864258,-1.444376,2.032714,-0.40071,1.756263
2020-07-07,0.978277,-1.360612,-0.487294,-1.468554,-1.272094,2.937366,-1.452746,2.046819,-0.404911,1.771639
2020-07-08,0.982432,-1.393054,-0.504467,-1.497531,-1.277229,2.992433,-1.444219,2.050045,-0.407391,1.76976
2020-07-09,0.989004,-1.491975,-0.518658,-1.474598,-1.283583,3.04904,-1.451951,2.053324,-0.408417,1.783535
2020-07-10,0.998137,-1.435567,-0.526363,-1.497205,-1.288585,2.954134,-1.449715,2.053306,-0.413648,1.812235
2020-07-13,1.005346,-1.509607,-0.538787,-1.54166,-1.296611,2.946705,-1.445783,2.055169,-0.410996,1.826861
2020-07-14,1.004322,-1.474036,-0.531058,-1.508975,-1.288493,2.982595,-1.427957,2.050243,-0.408607,1.806698
2020-07-15,0.999423,-1.413478,-0.535538,-1.483473,-1.279835,3.01327,-1.400326,2.058996,-0.410216,1.840359
2020-07-16,1.003589,-1.625747,-0.51936,-1.276458,-1.280089,2.966986,-1.371071,2.0405,-0.430261,1.819837
2020-07-17,0.997602,-1.61859,-0.549458,-1.309994,-1.273129,2.98586,-1.364841,2.044657,-0.434019,1.807145
2020-07-20,1.003223,-1.659273,-0.551865,-1.433984,-1.282125,2.996292,-1.367541,2.046515,-0.43141,1.815576
2020-07-21,1.005089,-1.657753,-0.583046,-1.457288,-1.282323,2.967516,-1.378015,2.050711,-0.428872,1.837825
2020-07-22,1.00589,-1.668551,-0.591583,-1.460293,-1.284022,3.00789,-1.385066,2.059675,-0.428969,1.851027
2020-07-23,1.0019,-1.65512,-0.590886,-1.471802,-1.275872,3.00916,-1.380941,2.06126,-0.431039,1.836181
2020-07-24,1.003171,-1.702432,-0.616962,-1.350053,-1.277432,3.009248,-1.342055,2.059483,-0.426584,1.84736
2020-07-27,0.997931,-1.701532,-0.612168,-1.375836,-1.271235,3.021452,-1.343772,2.062916,-0.42641,1.850285
2020-07-28,0.998873,-1.712036,-0.593696,-1.387046,-1.271606,3.069287,-1.348487,2.06529,-0.427941,1.855631
2020-07-29,1.000545,-1.723954,-0.617577,-1.385552,-1.277413,3.097684,-1.361752,2.073679,-0.431435,1.852984
2020-07-30,1.005445,-1.714497,-0.638409,-1.39818,-1.280824,3.100599,-1.355317,2.071579,-0.431702,1.859354
2020-07-31,1.007588,-1.724296,-0.634279,-1.389409,-1.28316,3.030743,-1.351907,2.074921,-0.432605,1.862963
2020-08-03,1.01341,-1.741295,-0.634008,-1.404615,-1.286092,3.0106,-1.353993,2.067481,-0.432479,1.849603
2020-08-04,1.008025,-1.738907,-0.594473,-1.419951,-1.276296,3.002081,-1.329213,2.06549,-0.433341,1.836835
2020-08-05,1.012685,-1.756691,-0.621832,-1.448949,-1.282736,2.999731,-1.350597,2.073358,-0.434863,1.859269
2020-08-06,1.012972,-1.765484,-0.638542,-1.428427,-1.283937,2.99806,-1.353153,2.067907,-0.430376,1.849492
2020-08-07,1.010632,-1.752946,-0.719159,-1.436823,-1.279211,2.96132,-1.347641,2.068986,-0.430905,1.851271
2020-08-10,1.014618,-1.754663,-0.756908,-1.458272,-1.285335,2.972719,-1.343151,2.0678,-0.431669,1.849937
2020-08-11,1.007424,-1.756511,-0.798926,-1.45502,-1.276056,2.959653,-1.327698,2.067588,-0.432572,1.849217
2020-08-12,1.008194,-1.76539,-0.82878,-1.434805,-1.271501,2.951189,-1.32205,2.060002,-0.430718,1.83715
2020-08-13,1.013624,-1.763646,-0.839184,-1.428283,-1.274698,2.948829,-1.326857,2.05626,-0.422002,1.838577
2020-08-14,1.008694,-1.765138,-0.7603,-1.44002,-1.271765,2.958889,-1.326274,2.063039,-0.424381,1.836301
2020-08-17,1.005709,-1.756538,-0.761978,-1.456188,-1.270025,2.67668,-1.302999,2.057198,-0.416318,1.829401
2020-08-18,1.009447,-1.762276,-0.811845,-1.499452,-1.273967,2.674555,-1.304124,2.055678,-0.412277,1.833552
2020-08-19,1.008743,-1.734294,-0.822371,-1.474258,-1.270625,2.670071,-1.282336,2.050987,-0.409725,1.835842
2020-08-20,1.010417,-1.750453,-0.864375,-1.440869,-1.2697,2.659366,-1.279273,2.049098,-0.40883,1.834234
2020-08-21,1.010043,-1.75821,-0.847901,-1.466849,-1.270051,2.668333,-1.279572,2.064666,-0.411383,1.833347
2020-08-24,1.009109,-1.760888,-0.849681,-1.479529,-1.272088,2.667181,-1.295218,2.069979,-0.406182,1.842469
2020-08-25,1.007003,-1.760506,-0.879605,-1.471128,-1.259708,2.672848,-1.300252,2.034769,-0.407174,1.846464
2020-08-26,0.999439,-1.740482,-0.91059,-1.433636,-1.251947,2.668896,-1.281622,2.035471,-0.401231,1.841393
2020-08-27,1.002081,-1.742578,-0.944581,-1.430605,-1.252989,2.668082,-1.289312,2.030217,-0.401142,1.844452
2020-08-28,0.994331,-1.767868,-0.961184,-1.455291,-1.246085,2.66354,-1.291129,2.035336,-0.404884,1.808644
2020-08-31,0.996971,-1.76621,-0.981755,-1.450642,-1.248941,2.643857,-1.2997,2.068814,-0.400088,1.790095
2020-09-01,0.996093,-1.768736,-0.997431,-1.435802,-1.246717,2.647762,-1.300882,2.069999,-0.396005,1.794002
2020-09-02,1.000078,-1.768328,-0.982501,-1.429715,-1.248342,2.647709,-1.30005,2.069891,-0.389215,1.797932
2020-09-03,0.997602,-1.760194,-1.012955,-1.443784,-1.244223,2.64011,-1.289379,2.069669,-0.386988,1.797777
2020-09-04,1.003553,-1.773285,-1.013812,-1.415782,-1.2466,2.625379,-1.286485,2.062934,-0.378505,1.794755
2020-09-07,1.010049,-1.802619,-0.980461,-1.352223,-1.247879,2.603139,-1.269024,2.052819,-0.351889,1.787555
2020-09-08,1.013572,-1.803444,-0.991738,-1.362837,-1.249795,2.595993,-1.256087,2.048422,-0.35592,1.778555
2020-09-09,1.009241,-1.792711,-0.957176,-1.224143,-1.245623,2.577628,-1.236489,2.042535,-0.354093,1.766097
2020-09-10,0.985633,-1.786879,-0.963838,-1.130656,-1.228844,2.60237,-1.211263,2.057478,-0.358537,1.761559
2020-09-11,0.987754,-1.795834,-0.99364,-1.10728,-1.232853,2.615606,-1.221926,2.061848,-0.358948,1.770929
2020-09-14,0.994329,-1.786022,-1.023473,-1.100844,-1.240109,2.615285,-1.237538,2.06512,-0.356433,1.775715
2020-09-15,0.991175,-1.788977,-1.047145,-1.098027,-1.234067,2.624353,-1.268946,2.068933,-0.370418,1.776562
2020-09-16,0.988125,-1.798796,-1.058303,-1.107517,-1.225613,2.612664,-1.252277,2.055423,-0.353494,1.775829
2020-09-17,0.996084,-1.806977,-1.056168,-1.106022,-1.233507,2.603387,-1.250399,2.04935,-0.354036,1.773862
2020-09-18,0.990036,-1.82722,-1.03752,-1.1474,-1.229956,2.618392,-1.242406,2.054909,-0.35588,1.765353
2020-09-21,0.992503,-1.827341,-1.067328,-1.159989,-1.2298,2.609886,-1.243387,2.045588,-0.350911,1.76304
2020-09-22,0.991126,-1.822032,-1.086209,-1.142877,-1.22659,2.609485,-1.232405,2.045592,-0.349451,1.764253
2020-09-23,0.995855,-1.822984,-1.060559,-1.219496,-1.230423,2.615484,-1.22448,2.053199,-0.347493,1.771726
2020-09-24,0.986175,-1.833881,-1.056833,-1.173502,-1.22362,2.610529,-1.195914,2.050234,-0.338819,1.765059
2020-09-25,0.981669,-1.826129,-1.081885,-1.153591,-1.214616,2.611457,-1.189992,2.04974,-0.336376,1.749929
2020-09-28,0.970305,-1.831372,-1.126531,-1.143927,-1.206327,2.614575,-1.171238,2.058919,-0.353391,1.758837
2020-09-29,0.974466,-1.779013,-1.142911,-1.044905,-1.212537,2.617478,-1.180839,2.062246,-0.352874,1.765731
2020-09-30,0.97448,-1.776658,-1.184044,-1.040789,-1.211442,2.618644,-1.176696,2.061138,-0.350773,1.769735
2020-10-09,0.980033,-1.826099,-1.179908,-0.968633,-1.218852,2.62751,-1.218761,2.067563,-0.347399,1.778736
2020-10-12,0.980664,-1.830243,-1.198451,-0.965117,-1.221696,2.638955,-1.233107,2.073648,-0.338434,1.78143
2020-10-13,0.981359,-1.826006,-1.208944,-0.970494,-1.222158,2.644503,-1.24491,2.079596,-0.339483,1.784893
2020-10-14,0.982085,-1.821468,-1.181941,-0.971682,-1.221021,2.64861,-1.240893,2.080144,-0.33984,1.783729
2020-10-15,0.979916,-1.81746,-1.200873,-0.941859,-1.218483,2.647442,-1.230028,2.079633,-0.338891,1.777076
2020-10-16,0.980029,-1.813985,-1.17284,-0.959153,-1.216058,2.639113,-1.197339,2.074652,-0.337827,1.768823
2020-10-19,0.981743,-1.859649,-1.125525,-0.991138,-1.215959,2.631874,-1.171093,2.072654,-0.334819,1.763173
2020-10-20,0.983594,-1.872812,-1.172781,-0.963237,-1.217062,2.636364,-1.1747,2.073821,-0.336708,1.772726
2020-10-21,0.976259,-1.865706,-1.177504,-0.966011,-1.210328,2.632443,-1.141646,2.075023,-0.336025,1.760248
2020-10-22,0.975951,-1.872037,-1.184867,-0.955114,-1.209109,2.630048,-1.126569,2.075872,-0.326636,1.760447
2020-10-23,0.976172,-1.912177,-1.127075,-0.9036,-1.208624,2.617047,-1.075985,2.071422,-0.32546,1.75204
2020-10-26,0.979861,-1.918099,-1.119907,-0.938958,-1.207467,2.615327,-1.049008,2.067463,-0.321138,1.761297
2020-10-27,0.978046,-1.925667,-1.15725,-0.944953,-1.204598,2.619123,-1.051251,2.070677,-0.287406,1.769506
2020-10-28,0.97418,-1.933483,-1.173409,-0.97172,-1.20142,2.628236,-1.047848,2.073544,-0.20244,1.780007
2020-10-29,0.969361,-1.93789,-1.153657,-0.985005,-1.198557,2.639768,-1.050181,2.08249,-0.190782,1.78796
2020-10-30,0.962032,-1.930702,-1.144825,-0.925769,-1.192624,2.630103,-1.039297,2.081555,-0.180607,1.793197
2020-11-02,0.960327,-1.933345,-1.114183,-0.941456,-1.193652,2.632134,-1.061335,2.069524,-0.169611,1.818342
2020-11-03,0.964808,-1.923334,-1.100139,-0.931188,-1.198139,2.633799,-1.065443,2.071294,-0.124797,1.818442
2020-11-04,0.960799,-1.919403,-1.086146,-0.954841,-1.193567,2.639478,-1.062576,2.073947,-0.126176,1.818962
2020-11-05,0.963026,-1.92554,-1.108464,-0.940005,-1.196821,2.644766,-1.07621,2.074001,-0.126624,1.822375
2020-11-06,0.958994,-1.920477,-1.113311,-0.927343,-1.192898,2.645713,-1.073192,2.073287,-0.128324,1.819107
2020-11-09,0.961884,-1.913296,-1.167833,-0.911889,-1.19783,2.65648,-1.098283,2.079123,-0.353226,1.82507
2020-11-10,0.95835,-1.904511,-1.223489,-0.929376,-1.191233,2.653703,-1.090248,2.065023,-0.481389,1.824885
2020-11-11,0.955821,-1.881971,-1.215464,-0.896641,-1.189479,2.639607,-1.066302,2.054595,-0.485218,1.815758
2020-11-12,0.956133,-1.886253,-1.199456,-0.903206,-1.18825,2.643436,-1.068303,2.05689,-0.483004,1.823386
2020-11-13,0.960562,-1.893222,-1.183922,-0.895271,-1.188778,2.640506,-1.074563,2.054409,-0.482887,1.828952
2020-11-16,0.961213,-1.918056,-1.150808,-0.918019,-1.191667,2.641974,-1.093423,2.05171,-0.481378,1.829974
2020-11-17,0.959385,-1.916438,-1.133956,-0.902118,-1.188698,2.639051,-1.099719,2.048749,-0.482947,1.820452
2020-11-18,0.961966,-1.914614,-1.18317,-0.900563,-1.190936,2.631849,-1.0945,2.080405,-0.076235,1.811662
2020-11-19,0.959101,-1.919893,-1.160373,-0.936517,-1.189145,2.638224,-1.109691,2.047925,-0.481313,1.8121
2020-11-20,0.960743,-1.926314,-1.156708,-0.945943,-1.190525,2.641125,-1.134263,2.050137,-0.482699,1.817733
2020-11-23,0.956954,-1.927864,-1.071335,-1.009467,-1.19137,2.642867,-1.162533,2.050858,-0.485417,1.813955
2020-11-24,0.959598,-1.928018,-1.048172,-1.009088,-1.192927,2.637136,-1.183943,2.048254,-0.485172,1.816037
2020-11-25,0.960337,-1.951111,-1.078066,-0.971358,-1.192171,2.624917,-1.182778,2.050347,-0.483255,1.809403
2020-11-26,0.956823,-1.947543,-1.087418,-0.999528,-1.190502,2.626807,-1.184298,2.048191,-0.48266,1.801916
2020-11-27,0.949219,-1.92392,-1.103906,-0.933448,-1.185492,2.62735,-1.12728,2.048758,-0.47836,1.791466
2020-11-30,0.950031,-1.926086,-1.054091,-0.973247,-1.184593,2.629213,-1.06311,2.051131,-0.470903,1.792639
2020-12-01,0.946704,-1.900591,-1.051689,-0.9794,-1.184268,2.636232,-1.043422,2.054839,-0.470886,1.788099
2020-12-02,0.947341,-1.899107,-1.092747,-0.960841,-1.184857,2.636007,-1.038896,2.05331,-0.471213,1.790845
2020-12-03,0.947252,-1.8986,-1.090968,-0.978709,-1.183286,2.638687,-1.035208,2.055754,-0.469299,1.795903
2020-12-04,0.946804,-1.906187,-1.132453,-0.966405,-1.183579,2.644803,-1.034441,2.062348,-0.473691,1.810238
2020-12-07,0.946746,-1.903878,-1.138762,-0.991013,-1.182235,2.647494,-1.032495,2.062517,-0.474155,1.81477
2020-12-08,0.946524,-1.906301,-1.195055,-0.99244,-1.18067,2.651732,-1.030764,2.066844,-0.472774,1.820692
2020-12-09,0.943498,-1.902038,-1.177469,-1.008504,-1.176126,2.653558,-1.021103,2.070254,-0.472332,1.821502
2020-12-10,0.942294,-1.900224,-1.150314,-0.990759,-1.17475,2.649963,-1.009303,2.07195,-0.472451,1.824543
2020-12-11,0.937527,-1.887372,-1.193697,-1.007024,-1.169501,2.656111,-0.975079,2.074512,-0.471826,1.82497
2020-12-14,0.936876,-1.897005,-1.215871,-0.988058,-1.170782,2.675363,-0.979686,2.081619,-0.47292,1.829869
2020-12-15,0.934872,-1.89882,-1.255616,-1.004508,-1.173162,2.686301,-0.961696,2.083356,-0.471677,1.833836
2020-12-16,0.926845,-1.892846,-1.2224,-0.996895,-1.170273,2.70275,-0.948407,2.091504,-0.471569,1.833626
2020-12-17,0.925012,-1.893913,-1.204027,-1.004492,-1.171119,2.70606,-0.954414,2.088889,-0.471388,1.832121
2020-12-18,0.924898,-1.890833,-1.224967,-1.03219,-1.171736,2.69833,-0.952131,2.087615,-0.47201,1.835767
2020-12-21,0.924274,-1.896997,-1.263394,-1.043629,-1.173629,2.712526,-0.971968,2.094253,-0.473487,1.842667
2020-12-22,0.920977,-1.861149,-1.260999,-1.077202,-1.170332,2.716832,-0.957688,2.103177,-0.476279,1.851051
2020-12-23,0.920772,-1.870648,-1.2807,-1.101785,-1.173183,2.73319,-0.977498,2.108529,-0.473835,1.848393
2020-12-24,0.910389,-1.864227,-1.258014,-1.110532,-1.164501,2.73216,-0.976016,2.114962,-0.473141,1.84272
2020-12-25,0.909484,-1.875564,-1.24099,-1.144572,-1.163048,2.728529,-0.982765,2.115391,-0.473339,1.847396
2020-12-28,0.900168,-1.870118,-1.168725,-1.158522,-1.154346,2.737999,-1.02295,2.123176,-0.581597,1.844795
2020-12-29,0.902208,-1.881407,-1.180845,-1.137361,-1.153547,2.725455,-1.060222,2.121342,-0.582173,1.841876
2020-12-30,0.897001,-1.90007,-1.180948,-1.125131,-1.151369,2.74373,-1.094866,2.130163,-0.588777,1.848818
2020-12-31,0.894886,-1.904224,-1.229669,-1.130076,-1.150264,2.761841,-1.116133,2.132699,-0.585639,1.851446
2021-01-04,0.896284,-1.905435,-1.245044,-1.146971,-1.155081,2.771707,-1.154827,2.143336,-0.582688,1.863427
2021-01-05,0.887442,-1.913647,-1.29184,-1.178862,-1.148426,2.789752,-1.181988,2.157579,-0.587157,1.877439
2021-01-06,0.875569,-1.908404,-1.289545,-1.209479,-1.138238,2.802112,-1.19466,2.1672,-0.590771,1.87142
2021-01-07,0.85299,-1.917429,-1.291308,-1.196666,-1.118741,2.826659,-1.209425,2.186431,-0.592867,1.867572
2021-01-08,0.854492,-1.914365,-1.228812,-1.219458,-1.120756,2.8201,-1.222233,2.182448,-0.591037,1.862968
2021-01-11,0.846633,-1.927559,-1.257111,-1.219503,-1.115826,2.828496,-1.232535,2.189456,-0.586527,1.857329
2021-01-12,0.837555,-1.97591,-1.226527,-1.256093,-1.108797,2.849223,-1.274126,2.203393,-0.58357,1.853344
2021-01-13,0.831921,-1.968742,-1.242364,-1.27232,-1.106787,2.85912,-1.293156,2.205793,-0.58666,1.850443
2021-01-14,0.842506,-1.978427,-1.239429,-1.276554,-1.117675,2.832214,-1.308399,2.194108,-0.586458,1.848297
2021-01-15,0.847886,-1.979445,-1.200348,-1.310301,-1.119033,2.8133,-1.297597,2.18619,-0.574445,1.836765
2021-01-18,0.851836,-1.982622,-1.227575,-1.32175,-1.122404,2.819321,-1.317079,2.186592,-0.580121,1.836937
2021-01-19,0.860706,-2.014579,-1.20057,-1.290625,-1.128379,2.797756,-1.285928,2.174834,-0.571884,1.828992
2021-01-20,0.856916,-2.037974,-1.21866,-1.286534,-1.124818,2.810156,-1.294277,2.182086,-0.580185,1.840235
2021-01-21,0.851017,-2.057396,-1.197283,-1.305171,-1.119856,2.820623,-1.322359,2.188631,-0.585065,1.847694
2021-01-22,0.84533,-2.061358,-1.214587,-1.322326,-1.113851,2.837807,-1.337798,2.19652,-0.591353,1.859967
2021-01-25,0.832431,-2.065975,-1.185476,-1.358918,-1.104539,2.850921,-1.343993,2.212681,-0.603953,1.863737
2021-01-26,0.836563,-2.053245,-1.196908,-1.420602,-1.105365,2.837783,-1.338946,2.200419,-0.596811,1.860344
2021-01-27,0.836365,-2.053843,-1.163458,-1.410477,-1.104626,2.84483,-1.335321,2.19818,-0.603303,1.853448
2021-01-28,0.842033,-2.077678,-1.167228,-1.311055,-1.109173,2.827118,-1.315233,2.188773,-0.572784,1.848747
