date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-20,1.086476,-1.536082,0.072793,0.454523,-1.235275,1.875813,-0.5819,1.482601,-0.977138,-0.619103
2017-07-21,1.090197,-1.533647,0.094658,0.437803,-1.242306,1.876918,-0.592183,1.478606,-0.975678,-0.616155
2017-07-24,1.09537,-1.563448,0.098587,0.461401,-1.244587,1.878905,-0.599352,1.476216,-0.973382,-0.613439
2017-07-25,1.095697,-1.570346,0.079831,0.444592,-1.251254,1.865564,-0.607511,1.468873,-0.970587,-0.613199
2017-07-26,1.092354,-1.569824,0.053059,0.453236,-1.248151,1.860313,-0.595933,1.465628,-0.968935,-0.620636
2017-07-27,1.106274,-1.55718,0.067833,0.413185,-1.24947,1.863951,-0.590881,1.460861,-0.969236,-0.611476
2017-07-28,1.101608,-1.568763,0.058543,0.404191,-1.251383,1.86663,-0.596256,1.474132,-0.969847,-0.6131
2017-07-31,1.105417,-1.594927,0.058475,0.399652,-1.253038,1.871162,-0.605434,1.472512,-0.969773,-0.612229
2017-08-01,1.102586,-1.566656,0.055486,0.389824,-1.248349,1.879192,-0.625021,1.479075,-0.971636,-0.610371
2017-08-02,1.093291,-1.530574,0.091362,0.349325,-1.250527,1.875716,-0.662045,1.474679,-0.974475,-0.615455
2017-08-03,1.101545,-1.542038,0.079519,0.331687,-1.251825,1.869838,-0.674227,1.46834,-0.970509,-0.611603
2017-08-04,1.099806,-1.534493,0.079698,0.320175,-1.248019,1.86999,-0.669928,1.470032,-0.971234,-0.611572
2017-08-07,1.104245,-1.582994,0.070606,0.32328,-1.252305,1.869285,-0.675104,1.471852,-0.966313,-0.60799
2017-08-08,1.105633,-1.583153,0.105829,0.310684,-1.250656,1.869652,-0.67697,1.47652,-0.965384,-0.607463
2017-08-09,1.108741,-1.583503,0.11518,0.272956,-1.25476,1.885274,-0.683966,1.483623,-0.965577,-0.59928
2017-08-10,1.107459,-1.580459,0.091907,0.267133,-1.261653,1.891373,-0.678692,1.48655,-0.966424,-0.598512
2017-08-11,1.110335,-1.591781,0.112154,0.228397,-1.264761,1.886188,-0.636668,1.483594,-0.964196,-0.599421
2017-08-14,1.116655,-1.674051,0.126022,0.244323,-1.26738,1.900919,-0.644094,1.493697,-0.965879,-0.591108
2017-08-15,1.115933,-1.668526,0.216114,0.244948,-1.264874,1.894811,-0.662314,1.489366,-0.966104,-0.593195
2017-08-16,1.12475,-1.671285,0.193247,0.172047,-1.267751,1.889946,-0.662507,1.486625,-0.969168,-0.588842
2017-08-17,1.130709,-1.673048,0.161111,0.139098,-1.270778,1.890302,-0.663615,1.482907,-0.967837,-0.593779
2017-08-18,1.128355,-1.659022,0.172854,0.130578,-1.267682,2.099659,-0.65439,1.481505,-0.968025,-0.595277
2017-08-21,1.123301,-1.615779,0.169992,0.201983,-1.266876,2.09928,-0.655847,1.477976,-0.973524,-0.585483
2017-08-22,1.120121,-1.60649,0.111056,0.163462,-1.266348,2.094388,-0.679409,1.448166,-0.968632,-0.592518
2017-08-23,1.115515,-1.587344,0.119651,0.149695,-1.259306,2.088293,-0.674845,1.473445,-0.972656,-0.594637
2017-08-24,1.111791,-1.592894,0.123188,0.158105,-1.255116,2.081202,-0.660406,1.472375,-0.973679,-0.595489
2017-08-25,1.108535,-1.56173,0.113532,0.125273,-1.254466,2.085169,-0.686486,1.466937,-0.976136,-0.604435
2017-08-28,1.110978,-1.547457,0.094924,0.115461,-1.243267,2.07503,-0.709957,1.476197,-0.977372,-0.608031
2017-08-29,1.112632,-1.539945,0.072283,0.131963,-1.243213,2.069495,-0.704508,1.481752,-0.978481,-0.611598
2017-08-30,1.113126,-1.549108,0.098697,0.122224,-1.245313,2.079161,-0.686598,1.488256,-0.977699,-0.609445
2017-08-31,1.123702,-1.556245,0.077145,0.108794,-1.251305,2.073103,-0.705575,1.469816,-0.978916,-0.604335
2017-09-01,1.115319,-1.55231,0.064747,0.062785,-1.244484,2.079148,-0.702575,1.462631,-0.974466,-0.585607
2017-09-04,1.114671,-1.573618,0.085699,0.042266,-1.24647,2.080715,-0.692435,1.462542,-0.974424,-0.583571
2017-09-05,1.114151,-1.568362,0.055861,-0.00492,-1.248589,2.077503,-0.677003,1.461978,-0.975832,-0.585458
2017-09-06,1.116809,-1.566826,0.040983,-0.014024,-1.250794,2.079194,-0.672805,1.462045,-0.972295,-0.583188
2017-09-07,1.116719,-1.547691,0.042707,-0.045749,-1.249955,2.080504,-0.682094,1.461517,-0.974906,-0.582001
2017-09-08,1.115833,-1.541935,0.075359,-0.045446,-1.247259,2.078302,-0.681675,1.458951,-0.976499,-0.582084
2017-09-11,1.121864,-1.53692,0.089995,-0.079801,-1.251157,2.074565,-0.69873,1.456677,-0.977958,-0.577715
2017-09-12,1.120687,-1.52656,0.060683,-0.078005,-1.260934,2.077633,-0.707789,1.458981,-0.979735,-0.577786
2017-09-13,1.123152,-1.529609,0.048538,-0.086372,-1.260718,2.084619,-0.710721,1.461909,-0.977378,-0.573652
2017-09-14,1.126117,-1.526826,0.033337,-0.103598,-1.259481,2.086863,-0.702255,1.459149,-0.978886,-0.572304
2017-09-15,1.126596,-1.508639,0.027706,-0.09604,-1.264068,2.090257,-0.711747,1.461233,-0.980312,-0.573258
2017-09-18,1.136175,-1.510282,0.026794,-0.119521,-1.270678,2.090072,-0.690385,1.467568,-0.988003,-0.573516
2017-09-19,1.129956,-1.508057,0.042895,-0.125175,-1.264512,2.091429,-0.696084,1.457166,-0.981271,-0.572674
2017-09-20,1.132941,-1.513164,0.032017,-0.147319,-1.263375,2.093289,-0.717845,1.456068,-0.981556,-0.568806
2017-09-21,1.122277,-1.486391,0.018155,-0.123667,-1.250721,2.086379,-0.708842,1.455439,-0.980838,-0.57051
2017-09-22,1.122428,-1.491919,0.032924,-0.098628,-1.249977,2.083879,-0.707029,1.453897,-0.980227,-0.572217
2017-09-25,1.115752,-1.519804,0.023956,-0.068819,-1.240531,2.079071,-0.684531,1.458179,-0.979074,-0.572446
2017-09-26,1.114934,-1.518173,0.017788,-0.076961,-1.25493,2.089217,-0.684874,1.464273,-0.979774,-0.571821
2017-09-27,1.118802,-1.533204,0.016137,-0.072467,-1.254592,2.09299,-0.683941,1.463589,-0.978431,-0.564705
2017-09-28,1.115722,-1.523102,0.014193,-0.07264,-1.250833,2.092444,-0.682503,1.468827,-0.980465,-0.560955
2017-09-29,1.122403,-1.540345,0.003381,-0.093738,-1.251824,2.095696,-0.682635,1.472446,-0.981941,-0.559558
2017-10-09,1.126709,-1.592376,-0.007159,-0.110341,-1.256297,2.096327,-0.67811,1.464757,-0.980955,-0.549833
2017-10-10,1.134087,-1.5924,-0.027581,-0.126452,-1.262156,2.090193,-0.672695,1.459857,-0.980499,-0.545977
2017-10-11,1.129258,-1.575961,-0.031018,-0.145567,-1.255826,2.091766,-0.639994,1.486707,-0.981004,-0.546101
2017-10-12,1.127339,-1.562578,-0.018545,-0.149044,-1.253327,2.092255,-0.630432,1.490381,-0.983435,-0.546581
2017-10-13,1.131742,-1.569443,-0.019906,-0.147496,-1.25728,2.098998,-0.651163,1.497079,-0.983384,-0.541943
2017-10-16,1.114085,-1.528853,-0.021472,-0.124672,-1.255916,2.100861,-0.655014,1.495207,-0.982589,-0.548061
2017-10-17,1.114172,-1.528251,-0.025859,-0.140309,-1.254244,2.100019,-0.654746,1.494648,-0.98284,-0.547662
2017-10-18,1.103304,-1.515168,-0.030869,-0.125698,-1.24591,2.107147,-0.644571,1.501954,-0.981194,-0.54813
2017-10-19,1.096609,-1.524655,-0.035631,-0.109959,-1.241237,2.104608,-0.637157,1.503544,-0.981883,-0.548645
2017-10-20,1.104831,-1.552093,-0.035844,-0.118573,-1.250838,2.102716,-0.664765,1.493004,-0.983853,-0.545392
2017-10-23,1.110626,-1.55756,-0.037803,-0.147521,-1.249667,2.10808,-0.651801,1.493755,-0.983911,-0.541062
2017-10-24,1.100889,-1.535899,-0.039258,-0.163752,-1.239704,2.112611,-0.628689,1.497298,-0.984167,-0.547585
2017-10-25,1.104993,-1.545532,-0.033228,-0.173653,-1.244591,2.119065,-0.646146,1.501985,-0.984462,-0.547836
2017-10-26,1.10549,-1.545351,-0.045038,-0.226843,-1.252447,2.130728,-0.681205,1.508987,-0.987013,-0.544154
2017-10-27,1.098504,-1.519517,-0.039855,-0.266652,-1.241896,2.133792,-0.681389,1.524789,-0.985508,-0.545465
2017-10-30,1.083839,-1.58789,-0.027008,-0.093666,-1.226225,1.935145,-0.654686,1.550483,-0.980886,-0.557455
2017-10-31,1.091753,-1.596503,-0.010608,-0.118333,-1.230615,1.934495,-0.69123,1.520813,-0.981123,-0.575103
2017-11-01,1.094003,-1.60761,-0.001007,-0.062494,-1.232778,1.932479,-0.725009,1.521655,-0.983054,-0.583199
2017-11-02,1.089009,-1.606844,-0.018063,-0.078217,-1.225495,1.938238,-0.730453,1.530575,-0.983337,-0.585044
2017-11-03,1.086667,-1.612725,-0.021942,-0.069545,-1.222257,1.943653,-0.720537,1.547858,-0.98229,-0.584417
2017-11-06,1.084743,-1.595606,-0.027962,-0.113427,-1.227622,1.951839,-0.759507,1.559372,-0.977092,-0.570582
2017-11-07,1.081993,-1.572694,-0.051872,-0.149299,-1.224373,1.957742,-0.778513,1.551105,-0.980235,-0.572903
2017-11-08,1.086139,-1.573353,-0.061406,-0.168333,-1.222287,1.951577,-0.793482,1.547771,-0.981062,-0.572699
2017-11-09,1.086666,-1.574762,-0.061395,-0.242223,-1.222784,1.959874,-0.802008,1.55262,-0.981932,-0.568546
2017-11-10,1.082713,-1.629287,-0.079335,-0.187928,-1.228008,1.97823,-0.825426,1.568204,-0.984512,-0.562636
2017-11-13,1.076162,-1.620497,-0.086568,-0.246423,-1.224173,1.973381,-0.839124,1.563044,-0.985051,-0.562489
2017-11-14,1.075156,-1.596992,-0.07556,-0.274939,-1.221302,1.974058,-0.82919,1.576799,-0.986097,-0.567123
2017-11-15,1.075407,-1.531599,-0.06742,-0.195984,-1.220345,1.968641,-0.788909,1.565679,-0.985458,-0.568934
2017-11-16,1.067364,-1.546,-0.049726,-0.230277,-1.22031,1.986267,-0.80189,1.569974,-0.988313,-0.567803
2017-11-17,1.041389,-1.502106,-0.036803,-0.041868,-1.201864,1.996343,-0.753242,1.583529,-0.988963,-0.588116
2017-11-20,1.036119,-1.498757,-0.059133,-0.081429,-1.198606,1.999222,-0.768093,1.590177,-0.988911,-0.587156
2017-11-21,1.026895,-1.554849,-0.064022,-0.131576,-1.191296,2.013656,-0.771531,1.607235,-0.992129,-0.58958
2017-11-22,1.022909,-1.547127,-0.050754,-0.014021,-1.189788,2.000636,-0.74465,1.60013,-0.991607,-0.597208
2017-11-23,1.023117,-1.645305,-0.057399,0.123493,-1.188664,1.980214,-0.698841,1.578691,-0.991526,-0.602516
2017-11-24,1.024349,-1.640251,-0.06452,0.067821,-1.190264,1.976527,-0.662318,1.57455,-0.993562,-0.605127
2017-11-27,1.025733,-1.63528,-0.070663,0.133359,-1.19646,1.967273,-0.635549,1.563387,-0.991337,-0.608055
2017-11-28,1.030438,-1.726448,-0.028029,0.247773,-1.20056,1.972721,-0.670332,1.553948,-0.991991,-0.597601
2017-11-29,1.030394,-1.72413,-0.036194,0.205365,-1.20382,1.970921,-0.682293,1.548222,-0.994031,-0.605356
2017-11-30,1.033741,-1.743623,0.001942,0.246087,-1.203085,1.956833,-0.694761,1.536334,-0.992754,-0.60445
2017-12-01,1.039723,-1.743859,0.012817,0.232239,-1.206752,1.951907,-0.721004,1.531085,-0.990867,-0.613683
2017-12-04,1.024896,-1.719055,0.025784,0.231159,-1.201986,1.96896,-0.705327,1.548345,-0.995023,-0.616444
2017-12-05,1.011256,-1.673931,0.027712,0.268047,-1.200069,1.978126,-0.686355,1.570265,-0.994451,-0.630762
2017-12-06,1.020216,-1.682015,0.03526,0.264555,-1.203112,1.973958,-0.714109,1.563674,-0.997035,-0.626081
2017-12-07,1.022071,-1.707066,0.019153,0.271627,-1.204471,1.965279,-0.719275,1.557587,-0.997052,-0.624861
2017-12-08,1.027704,-1.716572,0.013823,0.264771,-1.207523,1.969609,-0.749521,1.559738,-0.995009,-0.618684
2017-12-11,1.027411,-1.749548,-0.026997,0.228399,-1.206372,1.986529,-0.774096,1.569366,-0.999949,-0.612981
2017-12-12,1.026499,-1.765475,-0.023297,0.277694,-1.205157,1.983745,-0.76343,1.56299,-0.999681,-0.610217
2017-12-13,1.025097,-1.774454,-0.026609,0.241912,-1.203139,1.986366,-0.772298,1.566752,-0.997516,-0.608392
2017-12-14,1.031607,-1.777616,-0.04238,0.237959,-1.206739,1.984505,-0.796615,1.564451,-0.996293,-0.603401
2017-12-15,1.039349,-1.796718,-0.050264,0.255177,-1.208579,1.981203,-0.773973,1.56143,-0.999895,-0.602252
2017-12-18,1.035284,-1.782764,-0.017149,0.211951,-1.208644,1.981842,-0.77575,1.558958,-0.991979,-0.603597
2017-12-19,1.032191,-1.786514,-0.027349,0.150506,-1.206613,1.984993,-0.791266,1.564114,-0.993899,-0.606365
2017-12-20,1.027431,-1.772034,-0.040702,0.12329,-1.203581,1.996832,-0.783297,1.575044,-0.991731,-0.605601
2017-12-21,1.026196,-1.763467,0.005748,0.107444,-1.200115,2.011514,-0.830496,1.575804,-0.995277,-0.605959
2017-12-22,1.026601,-1.768468,0.036138,0.08384,-1.200354,2.013513,-0.830089,1.5782,-0.994436,-0.604484
2017-12-25,1.021718,-1.754724,0.041844,0.048187,-1.198143,2.016771,-0.846495,1.58511,-0.993834,-0.608974
2017-12-26,1.022407,-1.7267,0.06856,0.025585,-1.194461,2.011706,-0.864556,1.581011,-0.999238,-0.60998
2017-12-27,1.028358,-1.785901,0.008115,0.051676,-1.20452,1.99625,-0.864544,1.564485,-0.999476,-0.611805
2017-12-28,1.025153,-1.762235,0.010628,0.017256,-1.201631,1.999314,-0.862271,1.569281,-0.999015,-0.608004
2017-12-29,1.022636,-1.791673,0.02657,0.010057,-1.206453,1.995468,-0.881131,1.564244,-1.002153,-0.607559
2018-01-02,1.020536,-1.658541,0.017767,0.053205,-1.203129,2.00407,-0.834708,1.571229,-1.003857,-0.617215
2018-01-03,1.023154,-1.625356,0.030613,0.013602,-1.202076,2.006059,-0.823059,1.573263,-1.002489,-0.614781
2018-01-04,1.018587,-1.536726,0.081089,0.374351,-1.199566,2.014024,-0.75172,1.501799,-0.999315,-0.60828
2018-01-05,1.018306,-1.525341,0.065524,0.376063,-1.199859,1.953374,-0.69533,1.424898,-1.000007,-0.614259
2018-01-08,1.014973,-1.536063,0.075714,0.360718,-1.197174,1.978798,-0.681831,1.465215,-1.00136,-0.615122
2018-01-09,1.013712,-1.551856,0.040819,0.344793,-1.196925,2.01075,-0.676278,1.499161,-0.997782,-0.6092
2018-01-10,1.006935,-1.553014,0.011265,0.352212,-1.193338,1.895863,-0.615001,1.376291,-0.997946,-0.609712
2018-01-11,1.011792,-1.554902,0.046504,0.333553,-1.19278,1.938632,-0.618389,1.410808,-0.997969,-0.610981
2018-01-12,1.007045,-1.548018,0.02117,0.318125,-1.187473,1.897204,-0.594569,1.365739,-0.99738,-0.610344
2018-01-15,0.991337,-1.611474,-0.003591,0.414463,-1.174829,1.728667,-0.560027,1.192936,-0.997869,-0.624626
2018-01-16,0.992022,-1.690709,0.006787,0.496142,-1.173394,1.866869,-0.564326,1.31414,-1.002391,-0.633299
2018-01-17,0.994436,-1.66852,0.014201,0.457109,-1.171959,1.914231,-0.549529,0.971102,-1.007601,-0.639117
2018-01-18,0.989994,-1.667138,-0.002771,0.396311,-1.168796,1.94848,-0.527841,0.994829,-1.00778,-0.646351
2018-01-19,0.987085,-1.661801,0.012377,0.360445,-1.166119,1.92867,-0.517681,0.963287,-1.004125,-0.647648
2018-01-22,0.985566,-1.780397,-0.001701,0.332233,-1.169607,2.038313,-0.51483,1.415361,-1.007203,-0.640966
2018-01-23,0.978292,-1.736903,0.022838,0.283864,-1.161613,1.984725,-0.489141,1.353848,-1.006825,-0.648455
2018-01-24,0.983503,-1.668053,0.042581,0.356849,-1.16607,1.830458,-0.460578,1.206802,-1.013433,-0.646447
2018-01-25,0.980782,-1.642882,0.035064,0.308972,-1.163286,1.87155,-0.445057,1.224193,-1.008207,-0.642368
2018-01-26,0.976848,-1.638187,0.067975,0.346954,-1.161097,1.804881,-0.435171,1.158036,-1.007103,-0.645415
2018-01-29,0.978332,-1.712577,0.081485,0.33122,-1.162848,1.720799,-0.420642,1.127767,-1.005292,-0.651777
2018-01-30,0.98434,-1.654007,0.059493,0.369769,-1.169011,1.831122,-0.420735,1.212635,-1.007709,-0.645797
2018-01-31,0.965232,-1.529375,0.098443,0.370421,-1.157377,1.836855,-0.411488,1.241906,-1.008974,-0.657136
2018-02-01,0.939318,-1.634032,0.117698,0.424113,-1.13971,1.653446,-0.411035,1.086102,-1.010691,-0.707918
2018-02-02,0.917021,-1.597918,0.241572,0.566238,-1.126245,1.449895,-0.408032,0.897833,-1.017458,-0.710963
2018-02-05,0.896046,-1.596282,0.292241,0.520115,-1.114817,1.405787,-0.397327,0.856346,-1.026377,-0.728495
2018-02-06,0.881391,-1.271505,0.25284,0.448502,-1.101782,1.339552,-0.372188,0.765974,-1.025123,-0.740893
2018-02-07,0.898524,-1.22769,0.241287,0.423219,-1.117157,1.441612,-0.37056,0.886059,-1.026942,-0.727945
2018-02-08,0.912816,-1.274246,0.282654,0.635618,-1.128983,1.69391,-0.401671,1.120399,-0.980464,-0.707736
2018-02-09,0.920209,-1.052212,0.260192,0.537387,-1.135095,1.735735,-0.372698,1.165703,-1.021159,-0.696797
2018-02-12,0.933916,-1.179496,0.286295,0.609801,-1.145018,1.864191,-0.396028,1.292746,-1.020937,-0.682186
2018-02-13,0.927876,-1.184639,0.351518,0.592701,-1.14126,1.861423,-0.393098,1.310283,-1.019035,-0.68719
2018-02-14,0.926641,-1.199655,0.265577,0.569741,-1.139916,1.904783,-0.390871,1.356382,-1.020927,-0.685814
2018-02-22,0.925867,-1.11945,0.236371,0.514622,-1.139292,1.869549,-0.405882,1.32171,-1.016095,-0.684681
2018-02-23,0.931102,-1.105547,0.210386,0.491741,-1.142764,1.824846,-0.419659,1.278472,-1.017883,-0.692296
2018-02-26,0.94425,-1.102721,0.221449,0.464211,-1.153227,1.867816,-0.447475,1.337216,-1.016288,-0.686864
2018-02-27,0.95116,-1.101614,0.176548,0.427221,-1.159182,1.895523,-0.451477,1.363745,-1.009219,-0.68013
2018-02-28,0.958307,-1.095369,0.192363,0.422532,-1.166551,1.989728,-0.468169,1.457199,-1.015107,-0.674545
2018-03-01,0.963957,-1.119841,0.267036,0.100832,-1.169146,2.034993,-0.494265,1.497269,-1.015638,-0.657758
2018-03-02,0.968355,-1.100269,0.256648,0.421882,-1.176565,2.03454,-0.501161,1.525633,-1.0144,-0.654982
2018-03-05,0.972527,-1.09026,0.297434,0.415581,-1.178328,2.016155,-0.518346,1.502598,-1.013665,-0.653354
2018-03-06,0.97228,-1.076439,0.343488,0.382995,-1.178693,2.019649,-0.536423,1.509692,-1.016742,-0.652568
2018-03-07,0.973547,-1.061938,0.292277,0.356903,-1.178234,2.004197,-0.537344,1.490859,-1.01823,-0.655036
2018-03-08,0.975432,-1.068551,0.267862,0.330806,-1.176687,2.029057,-0.554555,1.531996,-1.016658,-0.652018
2018-03-09,0.98197,-1.118625,0.339519,0.360312,-1.181631,2.035162,-0.56876,1.577509,-1.014436,-0.645565
2018-03-12,0.989584,-1.11015,0.454639,0.354445,-1.185772,2.038212,-0.594306,1.579424,-1.017976,-0.637011
2018-03-13,0.991861,-1.07728,0.506664,0.344557,-1.188415,2.024592,-0.581512,1.571827,-1.015757,-0.641813
2018-03-14,0.987986,-1.099869,0.548209,0.368876,-1.185649,2.029279,-0.575757,1.57957,-1.014674,-0.640976
2018-03-15,0.980151,-1.095079,0.468279,0.335083,-1.184,2.043815,-0.579829,1.581636,-1.01329,-0.638912
2018-03-16,0.987476,-1.105913,0.338029,0.334633,-1.189075,2.034301,-0.587336,1.547847,-1.014169,-0.637406
2018-03-19,0.990453,-1.067076,0.310373,0.327509,-1.188827,1.938621,-0.593698,1.440861,-1.009742,-0.634286
2018-03-20,0.990147,-1.040015,0.226566,0.368424,-1.185689,1.792212,-0.567492,1.306498,-1.00527,-0.633416
2018-03-21,0.990267,-1.042149,0.225352,0.366817,-1.185617,1.764157,-0.540802,1.271881,-1.008826,-0.635762
2018-03-22,0.9978,-1.049073,0.216918,0.356174,-1.189423,1.761029,-0.531481,1.256471,-1.008669,-0.634833
2018-03-23,0.979923,-1.175638,0.223272,0.414774,-1.175113,1.569261,-0.49281,1.075215,-1.007241,-0.642002
2018-03-26,0.993926,-1.219506,0.257257,0.450277,-1.183992,1.747883,-0.51762,1.104461,-0.982231,-0.622868
2018-03-27,1.002956,-1.252705,0.217985,0.441446,-1.18797,1.813923,-0.533554,1.227226,-0.414871,-0.618597
2018-03-28,1.009768,-1.212335,0.218229,0.446562,-1.189085,1.890396,-0.524338,1.299456,-0.419045,-0.622171
2018-03-29,1.007662,-1.150042,0.169103,0.42434,-1.190831,1.821401,-0.509711,1.25423,-0.423432,-0.62701
2018-03-30,1.014728,-1.200605,0.141988,0.484179,-1.192309,1.932815,-0.5324,1.37198,-0.421394,-0.610097
2018-04-02,1.02032,-1.201418,0.13436,0.461621,-1.199604,1.963921,-0.528731,1.405867,-0.428501,-0.617628
2018-04-03,1.019896,-1.194054,0.141078,0.466456,-1.199222,1.954397,-0.525302,1.397596,-0.426562,-0.6168
2018-04-04,1.019505,-1.188384,0.141084,0.462566,-1.198846,1.901541,-0.505765,1.356599,-0.420615,-0.616354
2018-04-09,1.022049,-1.177959,0.147811,0.462821,-1.200134,1.797136,-0.490796,1.253629,-0.428872,-0.616103
2018-04-10,1.010913,-1.138481,0.126716,0.413575,-1.194564,1.731107,-0.470391,1.194289,-0.429493,-0.625099
2018-04-11,1.011617,-1.11799,0.075187,0.41528,-1.195362,1.672149,-0.450204,1.13833,-0.432951,-0.627022
2018-04-12,1.016662,-1.145221,0.082175,0.456634,-1.195813,1.612997,-0.426491,1.101114,-0.436163,-0.62152
2018-04-13,1.019517,-1.131535,0.072496,0.471651,-1.199944,1.659649,-0.415148,1.138889,-0.438927,-0.624514
2018-04-16,1.026132,-1.119542,0.118207,0.454291,-1.205556,1.69032,-0.41913,1.172151,-0.433978,-0.614451
2018-04-17,1.024534,-1.074268,0.128009,0.417596,-1.205985,1.667427,-0.390981,1.146009,-0.431223,-0.624949
2018-04-18,1.025335,-0.995583,0.154726,0.399601,-1.211307,1.56194,-0.401574,1.050674,-0.435337,-0.624098
2018-04-19,1.019135,-1.004123,0.22448,0.377609,-1.204874,1.567686,-0.394294,1.058106,-0.431438,-0.620481
2018-04-20,1.007795,-0.985316,0.3248,0.374149,-1.197306,1.529834,-0.381594,1.004003,-0.42597,-0.624415
2018-04-23,1.007874,-0.981654,0.351079,0.359643,-1.197549,1.52117,-0.386778,0.981587,-0.414658,-0.626694
2018-04-24,1.009533,-0.97483,0.363885,0.332852,-1.200597,1.525535,-0.417702,0.993875,-0.410895,-0.62574
2018-04-25,1.017093,-0.976005,0.507459,0.363899,-1.202995,1.630285,-0.424356,1.093801,-0.409089,-0.618718
2018-04-26,1.012813,-1.01051,0.377029,0.392826,-1.200068,1.553449,-0.408606,1.009449,-0.40484,-0.622338
2018-04-27,1.010864,-0.996131,0.309222,0.376499,-1.200589,1.557519,-0.396562,0.931408,-0.404216,-0.656931
2018-05-02,1.00945,-0.98369,0.251635,0.330219,-1.202298,1.547793,-0.414467,0.960399,-0.411387,-0.689029
2018-05-03,1.012574,-0.948721,0.297003,0.284321,-1.201921,1.5065,-0.435645,0.919688,-0.409113,-0.684315
2018-05-04,1.013125,-0.944623,0.208278,0.288437,-1.201979,1.493434,-0.435399,0.899843,-0.407993,-0.683616
2018-05-07,1.019718,-0.886619,0.172728,0.242028,-1.206543,1.47102,-0.450403,0.902707,-0.407979,-0.672901
2018-05-08,1.019144,-0.936888,0.169928,0.311964,-1.207437,1.554696,-0.463129,0.982214,-0.411533,-0.676137
2018-05-09,1.019219,-0.938797,0.197488,0.334132,-1.2031,1.486033,-0.441386,0.925208,-0.409271,-0.675058
2018-05-10,1.020702,-0.930856,0.257946,0.30994,-1.202166,1.465766,-0.443185,0.908499,-0.410098,-0.671792
2018-05-11,1.017149,-0.918647,0.290676,0.289415,-1.201867,1.450178,-0.443943,0.887006,-0.411176,-0.675604
2018-05-14,1.010568,-0.9206,0.313427,0.288194,-1.199558,1.5004,-0.457651,0.934748,-0.413196,-0.674697
2018-05-15,1.014972,-0.924745,0.366621,0.292564,-1.199808,1.514763,-0.491404,0.943738,-0.410857,-0.671222
2018-05-16,1.017988,-0.913399,0.336097,0.281879,-1.200656,1.528156,-0.493406,0.953144,-0.411175,-0.665882
2018-05-17,1.022102,-0.922786,0.325196,0.298131,-1.202026,1.511019,-0.503754,0.927389,-0.411107,-0.666909
2018-05-18,1.016952,-0.853016,0.352052,0.331711,-1.197446,1.386775,-0.464049,0.816198,-0.409747,-0.667546
2018-05-21,1.02157,-0.922114,0.418728,0.390206,-1.198985,1.498368,-0.472549,0.918074,-0.409079,-0.665233
2018-05-22,1.02682,-0.919674,0.416969,0.380331,-1.200734,1.499822,-0.485056,0.92151,-0.408242,-0.657848
2018-05-23,1.030591,-0.836178,0.458144,0.354591,-1.203496,1.586463,-0.475228,0.989234,-0.407409,-0.658754
