date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-27,0.996379,0.353996,0.055235,-0.970219,-1.255475,0.107925,-1.128805,-0.359193,-1.160047,1.080857
2020-05-28,0.994886,0.356058,0.053159,-0.970683,-1.257837,0.093556,-1.122489,-0.371304,-1.159673,1.078794
2020-05-29,0.997048,0.325305,0.064985,-0.91986,-1.259802,0.149412,-1.128,-0.32319,-1.162216,1.085122
2020-06-01,1.002505,0.346919,0.116271,-0.925963,-1.266401,0.133935,-1.140959,-0.323813,-1.160457,1.088228
2020-06-02,1.00478,0.345705,0.119195,-0.968086,-1.26753,0.14338,-1.146795,-0.320459,-1.158802,1.083068
2020-06-03,1.006008,0.34501,0.104896,-1.026979,-1.264672,0.158767,-1.158893,-0.307478,-1.166585,1.085207
2020-06-04,1.007977,0.345614,0.044018,-1.038584,-1.262227,0.171414,-1.171469,-0.303097,-1.167409,1.087507
2020-06-05,1.00442,0.347288,0.004028,-1.003043,-1.257688,0.159105,-1.170809,-0.306249,-1.081857,1.082728
2020-06-08,0.999358,0.347724,0.02999,-0.996528,-1.256902,0.159476,-1.183357,-0.304319,-1.092019,1.078719
2020-06-09,0.999992,0.339119,-0.005441,-0.990382,-1.252756,0.176301,-1.184853,-0.290625,-1.092749,1.083654
2020-06-10,0.999256,0.339296,-0.053029,-1.032045,-1.25602,0.180195,-1.192417,-0.288769,-1.087633,1.088083
2020-06-11,0.999793,0.337954,-0.081813,-1.018245,-1.257704,0.187694,-1.201928,-0.281747,-1.084682,1.089918
2020-06-12,0.999087,0.339822,-0.099799,-1.026123,-1.259814,0.188292,-1.192504,-0.281514,-1.082112,1.094709
2020-06-15,1.00618,0.330863,-0.099387,-1.049726,-1.266161,0.180414,-1.183669,-0.289789,-1.082669,1.102536
2020-06-16,1.007735,0.285015,-0.107034,-1.028442,-1.270503,0.206887,-1.18662,-0.264394,-1.085164,1.105426
2020-06-17,1.009558,0.284093,-0.128122,-1.034987,-1.273785,0.224177,-1.191025,-0.252391,-1.07209,1.110151
2020-06-18,1.00483,0.279053,-0.138755,-1.005233,-1.268988,0.217295,-1.188054,-0.257878,-1.072419,1.1112
2020-06-19,1.001233,0.337705,-0.154745,-0.945631,-1.270243,0.156292,-1.126713,-0.305922,-1.073,1.117568
2020-06-22,1.002743,0.338688,-0.192112,-0.660462,-1.272062,0.023442,-0.995328,-0.409581,-1.062035,1.112617
2020-06-23,0.99913,0.332358,-0.152619,-0.652183,-1.270815,0.035464,-0.947668,-0.397254,-1.065601,1.121331
2020-06-24,0.995495,0.332866,-0.189062,-0.509032,-1.269341,-0.052275,-0.865792,-0.464076,-1.067707,1.12101
2020-06-29,0.996141,0.304071,-0.181022,-0.488145,-1.269714,-0.090512,-0.770875,-0.485373,-1.063821,1.120616
2020-06-30,0.997679,0.434922,-0.174326,-0.349719,-1.27366,-0.169858,-0.688067,-0.546883,-1.065336,1.126749
2020-07-01,0.992919,0.404001,-0.24952,-0.351874,-1.269743,-0.154559,-0.629735,-0.534049,-1.084196,1.121404
2020-07-02,0.990503,0.63418,-0.216621,-0.054104,-1.26985,-0.265291,-0.54748,-0.617447,-1.054166,1.110374
2020-07-03,0.986146,0.838937,-0.224335,0.162655,-1.267888,-0.371611,-0.476619,-0.704053,-1.050659,1.096236
2020-07-06,0.977865,1.153186,-0.238115,0.301572,-1.267019,-0.433556,-0.481259,-0.76361,-1.049563,1.068397
2020-07-07,0.978277,1.085002,-0.267058,0.18586,-1.272094,-0.382837,-0.423954,-0.709373,-1.045057,1.083941
2020-07-08,0.982432,1.13645,-0.251954,0.194628,-1.277229,-0.41948,-0.362256,-0.731737,-1.04364,1.08193
2020-07-09,0.989004,0.909648,-0.249618,0.261597,-1.283583,-0.341771,-0.330066,-0.653714,-1.040392,1.095759
2020-07-10,0.998137,0.884334,-0.277287,0.221215,-1.288585,-0.346725,-0.376978,-0.657165,-1.046831,1.124446
2020-07-13,1.005346,0.736462,-0.294257,0.196608,-1.296611,-0.306632,-0.430376,-0.625723,-1.050238,1.139531
2020-07-14,1.004322,0.722621,-0.298283,0.168574,-1.288493,-0.316615,-0.459429,-0.637153,-1.04571,1.126525
2020-07-15,0.999423,0.655564,-0.304743,0.13711,-1.279835,-0.337288,-0.472402,-0.648607,-1.0559,1.151626
2020-07-16,1.003589,0.263319,-0.273652,0.242831,-1.280089,-0.407001,-0.482654,-0.720523,-1.06287,1.131138
2020-07-17,0.997602,0.262304,-0.317178,0.228019,-1.273129,-0.398103,-0.505726,-0.711907,-1.069655,1.124142
2020-07-20,1.003223,0.008331,-0.334263,0.299714,-1.282125,-0.38877,-0.480874,-0.462558,-1.346409,1.12626
2020-07-21,1.005089,-0.009591,-0.339379,0.3203,-1.282323,-0.325569,-0.483289,-0.394196,-1.350682,1.144675
2020-07-22,1.00589,-0.022626,-0.235163,0.28495,-1.284022,-0.316454,-0.494646,-0.368355,-1.348779,1.15758
2020-07-23,1.0019,-0.015251,-0.005861,0.231855,-1.275872,-0.302052,-0.520243,-0.352904,-1.346195,1.149535
2020-07-24,1.003171,0.153859,-0.019419,0.225418,-1.277432,-0.327767,-0.510457,-0.336805,-1.344421,1.154356
2020-07-27,0.997931,0.15479,0.13975,0.175267,-1.271235,-0.106501,-0.526238,-0.329502,-1.346848,1.157698
2020-07-28,0.998873,0.145069,0.203343,0.166506,-1.271606,-0.104404,-0.556097,-0.322474,-1.350528,1.163566
2020-07-29,1.000545,0.235091,0.347018,0.173138,-1.277413,-0.141973,-0.581361,-0.35092,-1.348879,1.160835
2020-07-30,1.005445,0.244098,0.305808,0.158093,-1.280824,-0.130609,-0.599176,-0.340488,-1.349995,1.167135
2020-07-31,1.007588,0.211646,0.528143,0.155761,-1.28316,-0.050652,-0.630175,-0.313469,-1.354155,1.170888
2020-08-03,1.01341,0.120428,0.759464,0.125194,-1.286092,-0.011743,-0.666202,-0.288774,-1.351985,1.163418
2020-08-04,1.008025,0.130417,0.887389,0.151646,-1.276296,-0.01126,-0.643033,-0.291237,-1.350824,1.150534
2020-08-05,1.012685,0.11216,0.759082,0.101274,-1.282736,0.0279,-0.709654,-0.259211,-1.353746,1.169036
2020-08-06,1.012972,0.088213,0.809711,0.163275,-1.283937,-0.018513,-0.761554,-0.297091,-1.348088,1.159042
2020-08-07,1.010632,0.161559,0.631677,0.132058,-1.279211,0.028514,-0.812022,-0.261677,-1.349775,1.160805
2020-08-10,1.014618,0.163401,0.660691,0.130774,-1.285335,0.026785,-0.76459,-0.266747,-1.349599,1.158419
2020-08-11,1.007424,0.195096,0.575416,0.097919,-1.276056,0.038001,-0.729729,-0.25576,-1.354265,1.156957
2020-08-12,1.008194,0.226288,0.612198,0.11659,-1.271501,0.063706,-0.695003,-0.23943,-1.35169,1.14556
2020-08-13,1.013624,0.226935,0.672407,0.121353,-1.274698,0.060074,-0.667951,-0.249673,-1.350335,1.146994
2020-08-14,1.008694,0.227736,0.83783,0.115701,-1.271765,0.048533,-0.637754,-0.255454,-1.352824,1.144568
2020-08-17,1.005709,0.459738,0.796096,0.229025,-1.270025,-0.020298,-0.587084,-0.352563,-1.350774,1.137442
2020-08-18,1.009447,0.468375,0.663488,0.229686,-1.273967,-0.070098,-0.534461,-0.39464,-1.353371,1.141953
2020-08-19,1.008743,0.562449,0.522651,0.206908,-1.270625,-0.028686,-0.495072,-0.363433,-1.354556,1.143904
2020-08-20,1.010417,0.626703,0.517789,0.194212,-1.2697,-0.044822,-0.477242,-0.33326,-1.347925,1.142946
2020-08-21,1.010043,0.622857,0.458557,0.157311,-1.270051,-0.041675,-0.467924,-0.332149,-1.346994,1.142854
2020-08-24,1.009109,0.609854,0.432532,0.157749,-1.272088,-0.037948,-0.47015,-0.324318,-1.348371,1.151749
2020-08-25,1.007003,0.628875,0.421093,0.145564,-1.259708,0.003284,-0.463164,-0.281244,-1.350762,1.154642
2020-08-26,0.999439,0.650126,0.415065,0.089154,-1.251947,0.00643,-0.442895,-0.272391,-1.35562,1.15044
2020-08-27,1.002081,0.654769,0.487716,0.104014,-1.252989,-0.007807,-0.450905,-0.281942,-1.354483,1.154323
2020-08-28,0.994331,0.678906,0.462652,0.095827,-1.246085,-0.030189,-0.441708,-0.295409,-1.355736,1.128121
2020-08-31,0.996971,0.684966,0.407629,0.070678,-1.248941,0.012512,-0.443765,-0.35008,-1.357721,1.131296
2020-09-01,0.996093,0.680679,0.324766,0.095167,-1.246717,-0.019481,-0.439828,-0.378021,-1.356623,1.134638
2020-09-02,1.000078,0.680478,0.322391,0.125235,-1.248342,-0.009133,-0.433408,-0.374593,-1.353794,1.138606
2020-09-03,0.997602,0.656552,0.25602,0.084231,-1.244223,-0.029283,-0.421151,-0.396838,-1.354622,1.138302
2020-09-04,1.003553,0.657991,0.354949,0.128485,-1.2466,-0.028441,-0.427891,-0.401224,-1.35534,1.135593
2020-09-07,1.010049,0.740079,0.280643,0.093934,-1.247879,0.001789,-0.43056,-0.386249,-1.279217,1.128557
2020-09-08,1.013572,0.745561,0.301501,0.089324,-1.249795,-0.003972,-0.426937,-0.394703,-1.352879,1.119382
2020-09-09,1.009241,0.78123,0.284233,0.053744,-1.245623,0.016266,-0.402094,-0.386628,-1.353721,1.10701
2020-09-10,0.985633,0.773494,0.234583,0.034578,-1.228844,0.00371,-0.385158,-0.386176,-1.364487,1.102422
2020-09-11,0.987754,0.755651,0.243647,0.001434,-1.232853,0.006553,-0.39659,-0.383037,-1.364912,1.111664
2020-09-14,0.994329,0.722535,0.265677,0.005378,-1.240109,0.030012,-0.411442,-0.358329,-1.363917,1.11636
2020-09-15,0.991175,0.72188,0.503924,-0.020515,-1.234067,0.026873,-0.428375,-0.355782,-1.372865,1.11713
2020-09-16,0.988125,0.717973,0.612654,-0.040771,-1.225613,0.020157,-0.467762,-0.362265,-1.362021,1.114099
2020-09-17,0.996084,0.724657,0.536286,-0.072845,-1.233507,0.039506,-0.497439,-0.345382,-1.360927,1.112486
2020-09-18,0.990036,0.887619,0.453331,-0.025053,-1.229956,-0.045904,-0.478287,-0.415709,-1.358339,1.103789
2020-09-21,0.992503,0.897738,0.452229,-0.056007,-1.2298,-0.037155,-0.469628,-0.41211,-1.358086,1.102912
2020-09-22,0.991126,0.876242,0.434763,-0.040536,-1.22659,-0.047616,-0.454263,-0.420906,-1.357057,1.10395
2020-09-23,0.995855,0.856336,0.313712,-0.069784,-1.230423,-0.020411,-0.473327,-0.392098,-1.357232,1.111494
2020-09-24,0.986175,0.861552,0.303445,-0.089192,-1.22362,-0.024775,-0.46598,-0.397993,-1.360969,1.1049
2020-09-25,0.981669,0.848595,0.338762,-0.043943,-1.214616,-0.062651,-0.457818,-0.428329,-1.357114,1.095106
2020-09-28,0.970305,0.830416,0.376465,-0.009657,-1.206327,-0.102905,-0.439731,-0.480312,-1.363037,1.098495
2020-09-29,0.974466,0.786138,0.345107,-0.040054,-1.212537,-0.100693,-0.459952,-0.476118,-1.362083,1.105543
2020-09-30,0.97448,0.791602,0.418903,-0.047437,-1.211442,-0.086775,-0.469306,-0.46136,-1.364638,1.109557
2020-10-09,0.980033,0.731027,0.381767,-0.054874,-1.218852,-0.068929,-0.496265,-0.44172,-1.363131,1.118696
2020-10-12,0.980664,0.698616,0.430267,-0.138535,-1.221696,-0.070303,-0.518492,-0.439472,-1.362117,1.12142
2020-10-13,0.981359,0.685535,0.434038,-0.091209,-1.222158,-0.046259,-0.533974,-0.415999,-1.362509,1.124852
2020-10-14,0.982085,0.700503,0.368841,-0.128622,-1.221021,-0.034428,-0.550384,-0.405353,-1.365545,1.123656
2020-10-15,0.979916,0.69554,0.402221,-0.108328,-1.218483,-0.046179,-0.53172,-0.415204,-1.366267,1.116925
2020-10-16,0.980029,0.692996,0.372732,-0.104493,-1.216058,-0.066286,-0.508941,-0.436484,-1.365176,1.108595
2020-10-19,0.981743,0.709171,0.374712,-0.095315,-1.215959,-0.078654,-0.483595,-0.448038,-1.364227,1.102846
2020-10-20,0.983594,0.68127,0.354437,-0.110066,-1.217062,-0.061231,-0.478344,-0.430059,-1.364198,1.112062
2020-10-21,0.976259,0.690229,0.297311,-0.105861,-1.210328,-0.064175,-0.453629,-0.432061,-1.365321,1.099178
2020-10-22,0.975951,0.683111,0.300778,-0.102976,-1.209109,-0.082075,-0.440666,-0.445395,-1.360903,1.099128
2020-10-23,0.976172,0.658516,0.330287,-0.10772,-1.208624,-0.100078,-0.430033,-0.46348,-1.358982,1.090384
2020-10-26,0.979861,0.682379,0.276223,-0.070377,-1.207467,-0.027924,-0.431548,-0.397027,-1.35582,1.09871
2020-10-27,0.978046,0.676049,0.490611,-0.107587,-1.204598,-0.017426,-0.45482,-0.377736,-1.355238,1.106173
2020-10-28,0.97418,0.672176,0.463148,-0.151548,-1.20142,-0.024431,-0.482596,-0.381942,-1.356293,1.116355
2020-10-29,0.969361,0.669066,0.484415,-0.146364,-1.198557,-0.020349,-0.498839,-0.368547,-1.358662,1.124553
2020-10-30,0.962032,0.648413,0.412772,-0.216104,-1.192624,0.036916,-0.500681,-0.721782,-1.361545,1.072645
2020-11-02,0.960327,0.638402,0.405421,-0.268571,-1.193652,0.031108,-0.518311,-0.72388,-1.364163,1.095023
2020-11-03,0.964808,0.662845,0.500885,-0.248472,-1.198139,0.012579,-0.529047,-0.73395,-1.359562,1.095369
2020-11-04,0.960799,0.663895,0.593033,-0.26141,-1.193567,0.021202,-0.54425,-0.724673,-1.362098,1.095811
2020-11-05,0.963026,0.616435,0.58733,-0.267448,-1.196821,0.041941,-0.560443,-0.71149,-1.359437,1.100459
2020-11-06,0.958994,0.618778,0.542139,-0.277153,-1.192898,0.043454,-0.558399,-0.713265,-1.35918,1.097169
2020-11-09,0.961884,0.700044,0.501659,-0.271171,-1.19783,0.002691,-0.553021,-0.731041,-1.35876,1.102981
2020-11-10,0.95835,0.714087,0.510381,-0.342795,-1.191233,0.010446,-0.555856,-0.721677,-1.362297,1.101119
2020-11-11,0.955821,0.732362,0.446458,-0.297601,-1.189479,0.020768,-0.559458,-0.726093,-1.36342,1.091976
2020-11-12,0.956133,0.726892,0.404308,-0.342937,-1.18825,0.039485,-0.569019,-0.71471,-1.364883,1.099539
2020-11-13,0.960562,0.722276,0.434389,-0.346194,-1.188778,0.038141,-0.582222,-0.717121,-1.363124,1.105244
2020-11-16,0.961213,0.719628,0.482294,-0.373926,-1.191667,0.054236,-0.595068,-0.711731,-1.366102,1.10611
2020-11-17,0.959385,0.70442,0.518651,-0.390585,-1.188698,0.032671,-0.604375,-0.730491,-1.36419,1.096728
2020-11-18,0.961966,0.705788,0.485229,-0.392651,-1.190936,0.008637,-0.601883,-0.741572,-1.508505,1.087996
2020-11-19,0.959101,0.715875,0.472145,-0.403798,-1.189145,-0.02165,-0.587774,-0.755454,-1.359689,1.088521
2020-11-20,0.960743,0.700769,0.51365,-0.394391,-1.190525,0.002827,-0.599184,-0.73924,-1.360239,1.094178
2020-11-23,0.956954,0.675985,0.560295,-0.388047,-1.19137,0.02683,-0.612558,-0.722383,-1.362522,1.090322
2020-11-24,0.959598,0.694328,0.344646,-0.422008,-1.192927,0.052887,-0.646273,-0.707161,-1.36227,1.092388
2020-11-25,0.960337,0.743322,0.305089,-0.421052,-1.192171,0.076576,-0.650061,-0.699999,-1.361172,1.085147
2020-11-26,0.956823,0.744497,0.313465,-0.45924,-1.190502,0.061544,-0.65352,-0.710789,-1.361351,1.07794
2020-11-27,0.949219,0.756365,0.287659,-0.466109,-1.185492,0.043538,-0.653177,-0.722502,-1.360831,1.06748
2020-11-30,0.950031,0.72189,0.295299,-0.402773,-1.184593,-0.003902,-0.612844,-0.751833,-1.359238,1.068754
2020-12-01,0.946704,0.978814,0.265722,-0.23815,-1.184268,-0.112074,-0.542663,-0.811962,-1.357923,1.064396
2020-12-02,0.947341,0.979905,0.324984,-0.246936,-1.184857,-0.130298,-0.470755,-0.819185,-1.359259,1.067311
2020-12-03,0.947252,0.992753,0.294021,-0.251418,-1.183286,-0.13186,-0.446919,-0.795086,-1.360141,1.072205
2020-12-04,0.946804,0.991791,0.237249,-0.28273,-1.183579,-0.131558,-0.433459,-0.787165,-1.364787,1.085825
2020-12-07,0.946746,1.040058,0.230071,-0.304142,-1.182235,-0.080763,-0.4326,-0.754929,-1.366221,1.091408
2020-12-08,0.946524,1.033422,0.34292,-0.281451,-1.18067,-0.092714,-0.434233,-0.760052,-1.364796,1.097533
2020-12-09,0.943498,1.053795,0.323227,-0.327534,-1.176126,-0.081805,-0.416852,-0.750382,-1.366977,1.097876
2020-12-10,0.942294,1.052698,0.286137,-0.299163,-1.17475,-0.091879,-0.402638,-0.755027,-1.368138,1.100918
2020-12-11,0.937527,1.07661,0.243625,-0.370571,-1.169501,-0.062266,-0.401421,-0.733837,-1.374583,1.101344
2020-12-14,0.936876,1.024704,0.247022,-0.343118,-1.170782,-0.032875,-0.411947,-0.712042,-1.377232,1.105585
2020-12-15,0.934872,1.022033,0.214011,-0.350442,-1.173162,-0.037377,-0.408456,-0.707217,-1.377152,1.110067
2020-12-16,0.926845,1.021815,0.25511,-0.330793,-1.170273,-0.039012,-0.396821,-0.701702,-1.379133,1.109843
2020-12-17,0.925012,1.075582,0.324363,-0.33123,-1.171119,-0.080168,-0.381771,-0.724755,-1.380635,1.107633
2020-12-18,0.924898,1.073623,0.385028,-0.34711,-1.171736,-0.079303,-0.387551,-0.72805,-1.380211,1.111291
2020-12-21,0.924274,1.02408,0.306155,-0.368652,-1.173629,-0.067289,-0.402433,-0.715685,-1.381481,1.11819
2020-12-22,0.920977,1.166488,0.235845,-0.385978,-1.170332,-0.014755,-0.415205,-0.684395,-1.385715,1.125955
2020-12-23,0.920772,1.147511,0.153284,-0.425806,-1.173183,-0.01127,-0.429687,-0.678336,-1.385989,1.12328
2020-12-24,0.910389,1.100548,0.076539,-0.403276,-1.164501,-0.044191,-0.430104,-0.695049,-1.389306,1.11778
2020-12-25,0.909484,1.07011,0.113614,-0.432241,-1.163048,-0.022601,-0.432686,-0.684441,-1.390466,1.122013
2020-12-28,0.900168,1.076301,0.119868,-0.431399,-1.154346,0.029149,-0.432745,-0.650505,-1.391776,1.119723
2020-12-29,0.902208,1.083165,0.281276,-0.442999,-1.153547,0.030526,-0.441204,-0.649583,-1.39007,1.116554
2020-12-30,0.897001,1.0834,0.584243,-0.407298,-1.151369,0.022844,-0.477011,-0.646321,-1.393431,1.123333
2020-12-31,0.894886,1.37588,0.63689,-0.273773,-1.150264,-0.088639,-0.47099,-0.703499,-1.394454,1.125177
2021-01-04,0.896284,1.305326,0.514012,-0.333314,-1.155081,-0.084259,-0.478468,-0.692284,-1.394426,1.137704
2021-01-05,0.887442,1.236437,0.50585,-0.339726,-1.148426,-0.057008,-0.48799,-0.654154,-1.40004,1.15167
2021-01-06,0.875569,1.244377,0.336756,-0.309631,-1.138238,-0.107714,-0.451577,-0.677641,-1.404067,1.14555
2021-01-07,0.85299,1.235428,0.351915,-0.348837,-1.118741,-0.106036,-0.439421,-0.653027,-1.409622,1.141822
2021-01-08,0.854492,1.240842,0.316394,-0.392283,-1.120756,-0.104311,-0.433434,-0.654128,-1.407739,1.137293
2021-01-11,0.846633,1.263851,0.341961,-0.419789,-1.115826,-0.099498,-0.429288,-0.644441,-1.407349,1.131568
2021-01-12,0.837555,1.606358,0.280521,-0.321112,-1.108797,-0.18817,-0.38545,-0.689315,-1.409087,1.127836
2021-01-13,0.831921,1.543974,0.189204,-0.259411,-1.106787,-0.225288,-0.301779,-0.710401,-1.409767,1.124888
2021-01-14,0.842506,1.739372,0.210593,-0.2667,-1.117675,-0.158904,-0.266852,-0.683502,-1.408783,1.122453
2021-01-15,0.847886,1.744268,0.20944,-0.27228,-1.119033,-0.157753,-0.258008,-0.686409,-1.406169,1.110836
2021-01-18,0.851836,1.706627,0.314078,-0.307348,-1.122404,-0.152771,-0.260027,-0.686699,-1.405212,1.110904
2021-01-19,0.860706,1.64863,0.325987,-0.246526,-1.128379,-0.176565,-0.24084,-0.711485,-1.401182,1.103082
2021-01-20,0.856916,1.673012,0.270301,-0.260756,-1.124818,-0.207346,-0.232331,-0.721739,-1.403381,1.114595
2021-01-21,0.851017,1.660718,0.110507,-0.286533,-1.119856,-0.213888,-0.224778,-0.716819,-1.405886,1.122699
2021-01-22,0.84533,1.655221,0.082187,-0.325684,-1.113851,-0.200805,-0.222173,-0.69977,-1.410413,1.134843
2021-01-25,0.832431,1.659197,0.136975,-0.309049,-1.104539,-0.229656,-0.210684,-0.702214,-1.417256,1.138517
2021-01-26,0.836563,1.852726,0.101363,-0.321581,-1.105365,-0.17877,-0.195857,-0.676875,-1.417891,1.135139
2021-01-27,0.836365,1.850901,-0.033202,-0.349422,-1.104626,-0.173982,-0.198015,-0.670012,-1.41576,1.128232
2021-01-28,0.842033,1.665223,-0.025571,-0.306158,-1.109173,-0.203685,-0.174293,-0.697776,-1.411222,1.123929
2021-01-29,0.837211,1.593425,-0.012384,-0.268809,-1.10401,-0.237716,-0.161646,-0.714171,-1.413801,1.127943
2021-02-01,0.834198,1.473716,0.284788,-0.205992,-1.102494,-0.176271,-0.181996,-0.669604,-1.417506,1.125792
2021-02-02,0.827706,1.357023,0.254755,-0.159596,-1.096534,-0.141115,-0.189574,-0.636261,-1.420974,1.136309
2021-02-03,0.820639,1.358809,0.165218,-0.215896,-1.089586,-0.137563,-0.185251,-0.629692,-1.427099,1.133617
2021-02-04,0.810555,1.393503,0.280409,-0.241544,-1.077726,-0.12034,-0.188155,-0.613206,-1.42899,1.133745
2021-02-05,0.81005,1.382263,0.243955,-0.283094,-1.07422,-0.134058,-0.183237,-0.62632,-1.420174,1.121641
2021-02-08,0.802635,1.242364,0.235082,-0.179116,-1.068873,-0.085313,-0.184794,-0.587877,-1.429439,1.129599
2021-02-09,0.801444,1.347732,0.192038,-0.222621,-1.069837,-0.122319,-0.174385,-0.604727,-1.433294,1.139383
2021-02-10,0.788546,1.210809,0.420584,-0.122982,-1.0571,-0.068406,-0.175377,-0.559239,-1.447085,1.152252
2021-02-18,0.804172,1.216898,0.529362,-0.143704,-1.072749,-0.047547,-0.219751,-0.563748,-1.441842,1.137761
2021-02-19,0.817639,1.22839,0.364087,-0.221797,-1.088761,-0.047822,-0.235785,-0.574998,-1.42922,1.137764
2021-02-22,0.836501,1.338059,0.374827,-0.247786,-1.108137,-0.012371,-0.23854,-0.575664,-1.422019,1.125161
2021-02-23,0.834117,1.363451,0.378366,-0.260962,-1.106517,0.017286,-0.239713,-0.558968,-1.421693,1.121855
2021-02-24,0.847351,1.288741,0.476262,-0.234486,-1.117136,0.000722,-0.24732,-0.584947,-1.412214,1.114666
2021-02-25,0.843387,1.2964,0.567282,-0.231479,-1.11514,0.005875,-0.247085,-0.589541,-1.413762,1.101583
2021-02-26,0.851976,1.122768,0.588767,-0.150165,-1.117692,-0.037549,-0.258122,-0.625005,-1.404917,1.105343
2021-03-01,0.85476,0.974797,0.53254,-0.152654,-1.123951,-0.002253,-0.282307,-0.589803,-1.401991,1.11792
2021-03-02,0.858848,0.933492,0.59974,-0.121835,-1.127738,-0.022046,-0.294184,-0.605256,-1.399504,1.114808
2021-03-03,0.855902,0.907182,0.434627,-0.182507,-1.124415,-0.012546,-0.305518,-0.59605,-1.400699,1.108674
2021-03-04,0.866288,0.931709,0.438458,-0.172506,-1.133911,0.002767,-0.294965,-0.603165,-1.393774,1.093866
2021-03-05,0.871827,0.927847,0.535284,-0.155345,-1.136961,-0.035712,-0.295922,-0.630852,-1.389527,1.098821
2021-03-08,0.881528,0.833527,0.64393,-0.109133,-1.14388,0.210642,-0.297885,-0.665543,-0.9671,1.082528
2021-03-09,0.877099,0.946882,0.442349,-0.183856,-1.138389,0.266218,-0.295901,-0.642216,-0.961016,1.078817
2021-03-10,0.868032,0.934412,0.322889,-0.198076,-1.129826,0.267889,-0.314925,-0.627678,-0.960478,1.086358
2021-03-11,0.866234,0.836277,0.296643,-0.195681,-1.13132,0.292047,-0.328616,-0.607826,-0.951486,1.089153
2021-03-12,0.864897,0.83104,0.233192,-0.205453,-1.13128,0.306121,-0.328387,-0.60495,-0.951151,1.086191
2021-03-15,0.87248,0.94801,0.262553,-0.238217,-1.138024,0.381104,-0.320364,-0.590505,-0.965845,1.071238
2021-03-16,0.875251,0.964174,0.128419,-0.255258,-1.138883,0.376482,-0.331375,-0.590328,-0.963087,1.07213
2021-03-17,0.875409,0.940351,0.231626,-0.258838,-1.137838,0.379715,-0.364128,-0.581401,-0.968607,1.083907
2021-03-18,0.871447,0.922551,0.094876,-0.244105,-1.134205,0.387402,-0.378884,-0.568551,-0.976164,1.089828
2021-03-19,0.880942,0.925253,0.0456,-0.204818,-1.136505,0.404386,-0.386565,-0.574137,-0.971377,1.088828
2021-03-22,0.883851,0.949295,0.051562,-0.265816,-1.136686,0.396963,-0.397331,-0.587823,-0.995241,1.081936
2021-03-23,0.882162,0.917469,-0.053989,-0.250768,-1.131263,0.390697,-0.401678,-0.610639,-0.993107,1.080385
2021-03-24,0.885229,0.830705,-0.128859,-0.197294,-1.131619,0.344451,-0.394595,-0.648442,-0.985294,1.079096
2021-03-25,0.883731,0.82478,-0.091746,-0.192324,-1.130912,0.357348,-0.402182,-0.635689,-0.986113,1.085305
2021-03-26,0.879674,0.763013,-0.124554,-0.169466,-1.12856,0.103765,-0.423429,-0.615973,-1.000581,1.094169
