date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-21,0.949642,-1.909018,-0.123128,-0.907805,-1.178112,2.478834,-0.957485,0.8008,-0.315632,1.618347
2019-11-22,0.951257,-1.906307,-0.0789,-0.875821,-1.179876,2.472225,-0.944517,0.812287,-0.314273,1.611546
2019-11-25,0.945859,-1.905869,-0.121207,-0.859054,-1.17369,2.469431,-0.916189,0.82945,-0.312582,1.59971
2019-11-26,0.943843,-1.904404,-0.155174,-0.850741,-1.168372,2.46333,-0.940959,0.796327,-0.313151,1.601718
2019-11-27,0.945039,-1.900098,-0.137676,-0.861421,-1.170666,2.417536,-0.951426,0.792048,-0.31351,1.601257
2019-11-28,0.945293,-1.90261,-0.116237,-0.858274,-1.171517,2.422466,-0.957725,0.786259,-0.314555,1.598818
2019-11-29,0.950855,-1.904469,-0.081863,-0.859893,-1.173173,2.398518,-0.960724,0.794888,-0.312782,1.598584
2019-12-02,0.950956,-1.904449,-0.119485,-0.883719,-1.174805,2.403454,-0.959358,0.809179,-0.312721,1.600871
2019-12-03,0.952333,-1.905252,-0.142388,-0.896665,-1.172816,2.397742,-0.966901,0.832994,-0.315559,1.600164
2019-12-04,0.95261,-1.903468,-0.145989,-0.906416,-1.170277,2.393785,-0.968725,0.83074,-0.318753,1.60395
2019-12-05,0.954969,-1.884463,-0.097513,-0.9322,-1.173807,2.398825,-0.977812,0.828947,-0.318608,1.605813
2019-12-06,0.955667,-1.88585,-0.094436,-0.96533,-1.174755,2.402662,-0.982008,0.843023,-0.319282,1.612549
2019-12-09,0.959109,-1.886294,-0.143811,-0.985629,-1.179558,2.399249,-0.987503,0.860988,-0.334299,1.614781
2019-12-10,0.963573,-1.880233,-0.113305,-0.998233,-1.185378,2.400217,-1.019249,0.864742,-0.333802,1.619513
2019-12-11,0.961583,-1.873556,-0.107738,-0.988838,-1.184168,2.403123,-1.011503,0.86564,-0.333161,1.616812
2019-12-12,0.961893,-1.874489,-0.109385,-0.969773,-1.181347,2.408975,-1.007908,0.844826,-0.332819,1.610723
2019-12-13,0.957298,-1.886404,-0.146543,-0.985303,-1.171894,2.420799,-1.018168,0.86356,-0.334495,1.605497
2019-12-16,0.965774,-1.873695,-0.126868,-1.009193,-1.179208,2.415437,-1.036715,0.893173,-0.332469,1.610458
2019-12-17,0.965591,-1.886436,-0.12233,-1.005667,-1.182338,2.406184,-1.043726,0.892913,-0.333424,1.609256
2019-12-18,0.968255,-1.884228,-0.149476,-1.018564,-1.183412,2.399397,-1.051342,0.891238,-0.333317,1.60916
2019-12-19,0.972303,-1.881093,-0.131766,-0.993702,-1.186061,2.381506,-1.038976,0.883489,-0.328883,1.608736
2019-12-20,0.969114,-1.870031,-0.111843,-0.961042,-1.18004,2.379267,-1.018996,0.881264,-0.328707,1.605842
2019-12-23,0.965402,-1.826396,-0.109185,-0.904222,-1.173454,2.386476,-0.994615,0.848537,-0.327125,1.603974
2019-12-24,0.970638,-1.839806,-0.083048,-0.907708,-1.175911,2.374425,-0.997201,0.872978,-0.329512,1.610909
2019-12-25,0.972013,-1.837287,-0.072929,-0.914499,-1.179772,2.383616,-0.997774,0.871086,-0.330089,1.613375
2019-12-26,0.970833,-1.831544,-0.075011,-0.934049,-1.178201,2.381526,-0.994123,0.880916,-0.331707,1.61083
2019-12-27,0.967749,-1.816181,-0.0709,-0.918216,-1.176653,2.382637,-0.978902,0.884436,-0.331647,1.610974
2019-12-30,0.963657,-1.826715,-0.072088,-0.982019,-1.178509,2.398256,-0.971292,0.882134,-0.328828,1.609942
2019-12-31,0.965735,-1.835903,-0.08719,-0.986917,-1.179594,2.40273,-0.966875,0.868972,-0.328607,1.609113
2020-01-02,0.968611,-1.82369,-0.107877,-0.97701,-1.183871,2.404216,-0.98596,0.877997,-0.334063,1.614892
2020-01-03,0.97378,-1.823828,-0.101723,-0.992652,-1.187693,2.398672,-0.981758,0.876621,-0.33252,1.613141
2020-01-06,0.978263,-1.822139,-0.103275,-1.015964,-1.190926,2.396658,-0.980727,0.875261,-0.332539,1.621445
2020-01-07,0.983154,-1.808528,-0.121064,-1.037963,-1.193495,2.389233,-0.976571,0.88562,-0.333695,1.628261
2020-01-08,0.98204,-1.790033,-0.130267,-1.054758,-1.193798,2.394707,-0.958075,0.888091,-0.336732,1.63225
2020-01-09,0.983189,-1.801377,-0.12649,-1.073692,-1.193057,2.393113,-0.968146,0.893058,-0.340995,1.637098
2020-01-10,0.98204,-1.800341,-0.150937,-1.069418,-1.191622,2.39872,-0.959303,0.897524,-0.333295,1.638408
2020-01-13,0.982354,-1.798394,-0.155591,-1.069707,-1.196345,2.409051,-0.977809,0.904784,-0.335155,1.642706
2020-01-14,0.984588,-1.796535,-0.17125,-1.073696,-1.198805,2.403459,-0.970075,0.895996,-0.351283,1.640011
2020-01-15,0.984099,-1.807819,-0.203971,-1.074183,-1.199456,2.411478,-0.971083,0.902086,-0.350879,1.644585
2020-01-16,0.986883,-1.811876,-0.230058,-1.056336,-1.203675,2.416353,-0.984468,0.906931,-0.343676,1.648297
2020-01-17,0.985697,-1.801423,-0.234656,-1.078013,-1.201526,2.419314,-0.990982,0.907993,-0.346265,1.649962
2020-01-20,0.987819,-1.800312,-0.231724,-1.100347,-1.204717,2.421679,-1.010578,0.921399,-0.326695,1.652217
2020-01-21,0.989692,-1.819425,-0.202594,-1.067945,-1.205687,2.420847,-1.005554,0.925984,-0.326193,1.652709
2020-01-22,0.987429,-1.816884,-0.173501,-1.069198,-1.204396,2.436403,-1.025903,0.929408,-0.323198,1.652336
2020-01-23,0.980406,-1.845177,-0.215827,-1.00188,-1.196708,2.442608,-1.017548,0.928634,-0.32029,1.648167
2020-02-03,0.973582,-1.754889,-0.235355,-1.258316,-1.190051,2.453629,-1.006744,0.815861,-0.316323,1.650337
2020-02-04,0.954797,-1.749724,-0.255436,-1.255808,-1.182507,2.500815,-1.032982,0.790618,-0.331624,1.650429
2020-02-05,0.964579,-1.805077,-0.231899,-1.258373,-1.19274,2.494188,-1.062551,0.827369,-0.329685,1.664355
2020-02-06,0.969832,-1.837761,-0.254485,-1.27787,-1.200397,2.501036,-1.092163,0.872781,-0.329161,1.674666
2020-02-07,0.976753,-1.827551,-0.2856,-1.291224,-1.204787,2.494587,-1.110551,0.876338,-0.320455,1.682308
2020-02-10,0.984115,-1.846195,-0.304598,-1.309105,-1.209346,2.480139,-1.107493,0.920499,-0.317811,1.685253
2020-02-11,0.97549,-1.842603,-0.315804,-1.292333,-1.201009,2.486542,-1.100997,0.909953,-0.317159,1.681624
2020-02-12,0.979477,-1.833837,-0.355309,-1.292301,-1.204202,2.486745,-1.128071,0.916581,-0.314241,1.687697
2020-02-13,0.978094,-1.842593,-0.352426,-1.290176,-1.203569,2.49654,-1.144046,0.907776,-0.311847,1.688369
2020-02-14,0.976007,-1.839529,-0.347225,-1.298832,-1.202578,2.497719,-1.155161,0.9028,-0.311941,1.685284
2020-02-17,0.981827,-1.84502,-0.399531,-1.324684,-1.208687,2.490168,-1.183174,0.938189,-0.310515,1.689335
2020-02-18,0.992916,-1.847429,-0.390267,-1.324525,-1.218754,2.479785,-1.212865,0.948292,-0.310086,1.698221
2020-02-19,0.991289,-1.852151,-0.409457,-1.313452,-1.216986,2.478931,-1.193009,0.924464,-0.31039,1.695486
2020-02-20,0.990271,-1.851767,-0.405723,-1.369425,-1.215302,2.4816,-1.200718,0.950394,-0.314686,1.696846
2020-02-21,0.995374,-1.849952,-0.396784,-1.352789,-1.221022,2.482847,-1.224693,0.970641,-0.31341,1.705326
2020-02-24,1.004988,-1.853206,-0.394343,-1.378762,-1.230815,2.485253,-1.256401,0.988387,-0.306423,1.716428
2020-02-25,1.004571,-1.858566,-0.398409,-1.40603,-1.231437,2.489455,-1.272326,0.968044,-0.304143,1.719623
2020-02-26,1.00339,-1.818574,-0.386837,-1.297759,-1.227585,2.467355,-1.206616,0.933619,-0.305478,1.703853
2020-02-27,1.003253,-1.812037,-0.36189,-1.277303,-1.227417,2.473008,-1.19419,0.92717,-0.304224,1.707158
2020-02-28,0.992097,-1.673643,-0.374242,-1.269761,-1.216096,2.47709,-1.146507,0.896279,-0.333379,1.698041
2020-03-02,0.998232,-1.68684,-0.304576,-1.348418,-1.224654,2.469051,-1.161344,0.949359,-0.368941,1.702218
2020-03-03,1.002099,-1.682757,-0.140946,-1.323709,-1.230149,2.470567,-1.153773,0.95225,-0.36165,1.712966
2020-03-04,1.005634,-1.683612,-0.145542,-1.294903,-1.231568,2.460066,-1.136236,0.985958,-0.36393,1.709553
2020-03-05,1.005931,-1.717933,-0.199857,-1.29373,-1.232412,2.460507,-1.123992,1.02484,-0.365336,1.708618
2020-03-06,1.013743,-1.695716,-0.249874,-1.322365,-1.236265,2.449735,-1.104249,1.01788,-0.363517,1.716252
2020-03-09,1.012935,-1.650298,-0.256108,-1.332714,-1.231677,2.443843,-1.065544,0.953892,-0.356147,1.710667
2020-03-10,1.012295,-1.623809,-0.297134,-1.379676,-1.230709,2.449779,-1.084573,0.995546,-0.362087,1.715899
2020-03-11,1.015835,-1.614307,-0.269101,-1.36579,-1.231177,2.442664,-1.047702,0.9501,-0.364779,1.717337
2020-03-12,1.017122,-1.658853,-0.285395,-1.318296,-1.232188,2.436574,-1.035445,0.906898,-0.365362,1.713298
2020-03-13,1.017444,-1.685474,-0.266671,-1.289439,-1.231644,2.431194,-1.034915,0.878074,-0.365067,1.715208
2020-03-16,1.017404,-1.681129,-0.241824,-1.231736,-1.227309,2.410812,-0.980497,0.794724,-0.361599,1.707392
2020-03-17,1.017211,-1.690247,-0.295803,-1.224585,-1.22795,2.415,-0.982793,0.764538,-0.359058,1.70687
2020-03-18,1.018798,-1.676666,-0.313845,-1.233372,-1.229062,2.416651,-0.98184,0.77282,-0.389912,1.712692
2020-03-19,1.028954,-1.696827,-0.299223,-1.249653,-1.23529,2.411574,-1.019704,0.775407,-0.393043,1.724562
2020-03-20,1.027885,-1.716315,-0.334687,-1.2545,-1.233311,2.417679,-1.009524,0.787907,-0.38645,1.722598
2020-03-23,1.024371,-1.676353,-0.351332,-1.208107,-1.227525,2.412173,-0.963014,0.740496,-0.387283,1.718553
2020-03-24,1.020707,-1.688371,-0.363263,-1.219384,-1.223723,2.423057,-0.96265,0.764015,-0.393601,1.718285
2020-03-25,1.017793,-1.744016,-0.38249,-1.20806,-1.220312,2.433619,-0.977853,0.803453,-0.395698,1.723855
2020-03-26,1.01432,-1.731628,-0.35102,-1.228197,-1.217988,2.431956,-0.969928,0.818788,-0.388659,1.71163
2020-03-27,1.009242,-1.723853,-0.321809,-1.220222,-1.214133,2.434836,-0.945628,0.825808,-0.391269,1.70847
2020-03-30,1.001562,-1.69668,-0.259403,-1.181406,-1.210273,2.44188,-0.922203,0.781792,-0.466339,1.705308
2020-03-31,0.998434,-1.703033,-0.327865,-1.190644,-1.20767,2.447741,-0.917612,0.799878,-0.475572,1.719887
2020-04-01,0.998303,-1.713709,-0.328342,-1.170111,-1.208176,2.452089,-0.926331,0.795989,-0.480164,1.711572
2020-04-02,0.99981,-1.709376,-0.355812,-1.174346,-1.210172,2.460873,-0.960792,0.817875,-0.474291,1.721042
2020-04-03,1.000057,-1.697561,-0.403432,-1.202716,-1.210464,2.462263,-0.959203,0.850615,-0.35505,1.723216
2020-04-07,1.004984,-1.738379,-0.401711,-1.184639,-1.215297,2.467166,-0.992028,0.902141,-0.344431,1.733378
2020-04-08,1.010289,-1.737755,-0.355661,-1.214868,-1.219859,2.459492,-0.995104,0.912672,-0.322876,1.736444
2020-04-09,1.012986,-1.740281,-0.406715,-1.24036,-1.221981,2.459885,-0.997762,0.911546,-0.32179,1.741748
2020-04-10,1.00389,-1.724026,-0.365115,-1.220874,-1.215959,2.463656,-0.969522,0.878997,-0.314403,1.726721
2020-04-13,1.002098,-1.711604,-0.309203,-1.212604,-1.216415,2.470129,-0.953393,0.867225,-0.289829,1.731208
2020-04-14,1.001792,-1.723502,-0.282034,-1.230667,-1.214722,2.478715,-0.976817,0.8945,-0.309121,1.735872
2020-04-15,0.99959,-1.722734,-0.174307,-1.297469,-1.213193,2.478203,-0.982066,0.861528,-0.314764,1.736585
2020-04-16,1.002208,-1.722577,-0.151652,-1.317748,-1.215299,2.481016,-0.992344,0.855306,-0.310246,1.740461
2020-04-17,0.996757,-1.716246,-0.147593,-1.330046,-1.213136,2.490535,-0.995487,0.855236,-0.31431,1.736579
2020-04-20,1.001591,-1.733325,-0.165583,-1.290204,-1.219914,2.499263,-1.011348,0.889754,-0.312733,1.738278
2020-04-21,1.004565,-1.748053,-0.185504,-1.243091,-1.224423,2.498075,-1.010273,0.864783,-0.314188,1.754537
2020-04-22,1.005539,-1.749678,-0.127342,-1.265101,-1.226718,2.503554,-1.016342,0.902698,-0.322582,1.757721
2020-04-23,1.008251,-1.737972,-0.158659,-1.257385,-1.230501,2.503159,-1.007341,0.953415,-0.333305,1.756683
2020-04-24,0.999235,-1.735571,-0.214329,-1.238488,-1.226249,2.49635,-0.980426,0.957351,-0.340914,1.756609
2020-04-27,0.992095,-1.727727,-0.195173,-1.236128,-1.222369,2.51088,-0.972142,0.976473,-0.342382,1.753458
2020-04-28,0.974165,-1.72958,-0.183812,-1.204917,-1.211749,2.528718,-0.964025,1.019735,-0.331805,1.768875
2020-04-29,0.969117,-1.72839,-0.124919,-1.19476,-1.21305,2.495518,-0.963386,0.995138,-0.319076,1.74709
2020-04-30,0.976159,-1.704663,-0.177876,-1.232147,-1.229257,2.447095,-0.993003,1.994804,-0.341786,1.703557
2020-05-06,0.984481,-1.718076,-0.172329,-1.225207,-1.229923,2.449068,-1.037922,1.978191,-0.354945,1.710794
2020-05-07,0.984006,-1.716905,-0.226275,-1.222013,-1.229366,2.454536,-1.048805,1.957458,-0.354855,1.709583
2020-05-08,0.98547,-1.714316,-0.213285,-1.240665,-1.230064,2.461703,-1.062178,1.956763,-0.356519,1.710488
2020-05-11,0.987072,-1.712149,-0.26687,-1.242907,-1.232512,2.467439,-1.070571,1.955592,-0.310997,1.709395
2020-05-12,0.985508,-1.709073,-0.291071,-1.259011,-1.232835,2.476902,-1.074432,1.960387,-0.294494,1.717192
2020-05-13,0.987812,-1.704356,-0.306805,-1.266803,-1.237028,2.480152,-1.078911,1.961055,-0.294155,1.72096
2020-05-14,0.989903,-1.714324,-0.237657,-1.27669,-1.238279,2.478519,-1.072498,1.956303,-0.289602,1.72233
2020-05-15,0.993107,-1.716414,-0.203623,-1.280868,-1.240937,2.479249,-1.088243,1.947754,-0.309918,1.723719
2020-05-18,0.98896,-1.691124,-0.261345,-1.268932,-1.240913,2.490874,-1.074879,1.952333,-0.307058,1.726539
2020-05-19,0.990212,-1.689265,-0.235796,-1.283279,-1.246171,2.503572,-1.097215,1.957964,-0.31183,1.729961
2020-05-20,0.988925,-1.690572,-0.230879,-1.272439,-1.246809,2.506437,-1.092399,1.95496,-0.314913,1.725142
2020-05-21,0.986188,-1.666611,-0.209696,-1.236881,-1.24294,2.51363,-1.070063,1.955589,-0.314319,1.724712
2020-05-22,0.990204,-1.688697,-0.259073,-1.206464,-1.244892,2.509278,-1.056297,1.951378,-0.309414,1.723516
2020-05-25,0.988511,-1.678755,-0.214651,-1.205823,-1.246126,2.515089,-1.047841,1.949578,-0.314991,1.727196
2020-05-26,0.993954,-1.69956,-0.264165,-1.195299,-1.251375,2.521393,-1.079356,1.951798,-0.320256,1.734404
2020-05-27,0.996379,-1.701877,-0.316645,-1.173665,-1.255475,2.51298,-1.069148,1.946833,-0.318714,1.733516
2020-05-28,0.994886,-1.70048,-0.321896,-1.149547,-1.257837,2.522934,-1.070156,1.95461,-0.314548,1.734747
2020-05-29,0.997048,-1.710456,-0.312824,-1.156844,-1.259802,2.526658,-1.079947,1.961446,-0.311734,1.738384
2020-06-01,1.002505,-1.725,-0.302492,-1.129759,-1.266401,2.543828,-1.11827,1.970525,-0.312763,1.739153
2020-06-02,1.00478,-1.721766,-0.272863,-1.151123,-1.26753,2.53688,-1.121536,2.230087,-0.311461,1.734831
2020-06-03,1.006008,-1.716692,-0.286203,-1.180799,-1.264672,2.541096,-1.11003,1.990012,-0.324618,1.738589
2020-06-04,1.007977,-1.71641,-0.337489,-1.160726,-1.262227,2.537466,-1.092509,1.961042,-0.322062,1.740597
2020-06-05,1.00442,-1.710736,-0.339328,-1.17576,-1.257688,2.537901,-1.087366,1.961837,-0.319231,1.733214
2020-06-08,0.999358,-1.712187,-0.33908,-1.185549,-1.256902,2.544444,-1.09056,1.960509,-0.318466,1.729683
2020-06-09,0.999992,-1.713389,-0.331438,-1.188871,-1.252756,2.549457,-1.09526,1.963898,-0.315867,1.734717
2020-06-10,0.999256,-1.70848,-0.348573,-1.203439,-1.25602,2.549398,-1.10353,1.968104,-0.308788,1.738969
2020-06-11,0.999793,-1.721579,-0.33834,-1.215484,-1.257704,2.549112,-1.119536,1.968529,-0.303673,1.740616
2020-06-12,0.999087,-1.719003,-0.329654,-1.221519,-1.259814,2.555187,-1.127378,1.972275,-0.304426,1.745647
2020-06-15,1.00618,-1.699439,-0.328329,-1.244146,-1.266161,2.553325,-1.13358,1.977395,-0.30783,1.756478
2020-06-16,1.007735,-1.686068,-0.331653,-1.260251,-1.270503,2.559764,-1.157693,1.974815,-0.309943,1.758273
2020-06-17,1.009558,-1.681329,-0.329092,-1.282622,-1.273785,2.562369,-1.159795,1.974645,-0.341428,1.763301
2020-06-18,1.00483,-1.679639,-0.319606,-1.293376,-1.268988,2.560436,-1.17218,1.97609,-0.343285,1.764341
2020-06-19,1.001233,-1.687302,-0.321083,-1.307734,-1.270243,2.582888,-1.193073,1.985798,-0.349846,1.772027
2020-06-22,1.002743,-1.686088,-0.294568,-1.337852,-1.272062,2.590019,-1.219996,1.983453,-0.348978,1.763935
2020-06-23,0.99913,-1.690101,-0.290176,-1.341533,-1.270815,2.602941,-1.230125,2.013457,-0.348981,1.772606
2020-06-24,0.995495,-1.689661,-0.340833,-1.347608,-1.269341,2.612264,-1.235434,2.010725,-0.351371,1.775044
2020-06-29,0.996141,-1.687053,-0.307673,-1.360325,-1.269714,2.62971,-1.232656,2.0136,-0.362008,1.772965
2020-06-30,0.997679,-1.700944,-0.300656,-1.362916,-1.27366,2.667388,-1.263011,2.028481,-0.364595,1.77697
2020-07-01,0.992919,-1.709278,-0.322846,-1.414652,-1.269743,2.68836,-1.277978,2.024837,-0.368623,1.771786
2020-07-02,0.990503,-1.679415,-0.373948,-1.406019,-1.26985,2.728156,-1.287572,2.027099,-0.359642,1.760753
2020-07-03,0.986146,-1.678028,-0.372437,-1.476345,-1.267888,2.788647,-1.297837,2.030385,-0.355962,1.74676
2020-07-06,0.977865,-1.427841,-0.356004,-1.533564,-1.267019,2.864258,-1.302519,2.032714,-0.35871,1.719105
2020-07-07,0.978277,-1.453337,-0.372807,-1.385952,-1.272094,2.937366,-1.341688,2.046819,-0.362527,1.73449
2020-07-08,0.982432,-1.486945,-0.389094,-1.41097,-1.277229,2.992433,-1.366285,2.050045,-0.364717,1.732604
2020-07-09,0.989004,-1.585272,-0.382435,-1.403387,-1.283583,3.04904,-1.393577,2.053324,-0.365686,1.746382
2020-07-10,0.998137,-1.532108,-0.400257,-1.450546,-1.288585,2.954134,-1.415413,2.053306,-0.371048,1.775081
2020-07-13,1.005346,-1.59208,-0.410483,-1.500334,-1.296611,2.946705,-1.439221,2.055169,-0.375162,1.789732
2020-07-14,1.004322,-1.583237,-0.402093,-1.498795,-1.288493,2.982595,-1.431276,2.050243,-0.373164,1.769956
2020-07-15,0.999423,-1.519817,-0.408314,-1.46764,-1.279835,3.01327,-1.408554,2.058996,-0.374946,1.803154
2020-07-16,1.003589,-1.733412,-0.41028,-1.244192,-1.280089,2.966986,-1.380288,2.0405,-0.394858,1.782634
2020-07-17,0.997602,-1.722989,-0.431162,-1.272859,-1.273129,2.98586,-1.3837,2.044657,-0.398658,1.770249
2020-07-20,1.003223,-1.768246,-0.442833,-1.403001,-1.282125,2.996292,-1.392157,2.046515,-0.396216,1.77834
2020-07-21,1.005089,-1.768094,-0.475488,-1.420002,-1.282323,2.967516,-1.391169,2.050711,-0.393661,1.800382
2020-07-22,1.00589,-1.775934,-0.493616,-1.426791,-1.284022,3.00789,-1.411752,2.059675,-0.393757,1.813567
2020-07-23,1.0019,-1.763,-0.493659,-1.456112,-1.275872,3.00916,-1.4096,2.06126,-0.395766,1.799089
2020-07-24,1.003171,-1.803333,-0.521818,-1.330573,-1.277432,3.009248,-1.368532,2.059483,-0.39114,1.809925
2020-07-27,0.997931,-1.803204,-0.514053,-1.359477,-1.271235,3.021452,-1.367959,2.062916,-0.390858,1.812872
2020-07-28,0.998873,-1.81389,-0.485982,-1.362141,-1.271606,3.069287,-1.371201,2.06529,-0.392393,1.818246
2020-07-29,1.000545,-1.810148,-0.510451,-1.352304,-1.277413,3.097684,-1.396981,2.073679,-0.395845,1.815595
2020-07-30,1.005445,-1.797654,-0.536614,-1.370875,-1.280824,3.100599,-1.389719,2.071579,-0.396144,1.821961
2020-07-31,1.007588,-1.809555,-0.525805,-1.35569,-1.28316,3.030743,-1.403526,2.074921,-0.397047,1.825578
2020-08-03,1.01341,-1.822475,-0.530388,-1.380722,-1.286092,3.0106,-1.41191,2.067481,-0.396849,1.812536
2020-08-04,1.008025,-1.820506,-0.472373,-1.355157,-1.276296,3.002081,-1.383978,2.06549,-0.397704,1.799761
2020-08-05,1.012685,-1.839542,-0.530835,-1.379529,-1.282736,2.999731,-1.390638,2.073358,-0.399145,1.821983
2020-08-06,1.012972,-1.849876,-0.556933,-1.360188,-1.283937,2.99806,-1.395773,2.067907,-0.394643,1.812195
2020-08-07,1.010632,-1.830767,-0.638589,-1.388664,-1.279211,2.96132,-1.380074,2.068986,-0.395165,1.813972
2020-08-10,1.014618,-1.833135,-0.671117,-1.42403,-1.285335,2.972719,-1.361881,2.0678,-0.395871,1.812581
2020-08-11,1.007424,-1.8385,-0.707173,-1.420184,-1.276056,2.959653,-1.334573,2.067588,-0.396787,1.811822
2020-08-12,1.008194,-1.840247,-0.700343,-1.409855,-1.271501,2.951189,-1.3295,2.060002,-0.394962,1.799791
2020-08-13,1.013624,-1.838269,-0.70686,-1.412039,-1.274698,2.948829,-1.321183,2.05626,-0.38624,1.801218
2020-08-14,1.008694,-1.840719,-0.619788,-1.412813,-1.271765,2.958889,-1.303345,2.063039,-0.395909,1.798934
2020-08-17,1.005709,-1.829009,-0.606497,-1.42525,-1.270025,2.67668,-1.315573,2.057198,-0.387801,1.792022
2020-08-18,1.009447,-1.835617,-0.65822,-1.464386,-1.273967,2.674555,-1.323802,2.055678,-0.38409,1.796192
2020-08-19,1.008743,-1.805974,-0.675919,-1.441745,-1.270625,2.670071,-1.28956,2.050987,-0.381394,1.798464
2020-08-20,1.010417,-1.823877,-0.703184,-1.416944,-1.2697,2.659366,-1.272703,2.049098,-0.380624,1.796892
2020-08-21,1.010043,-1.832181,-0.686117,-1.444799,-1.270051,2.668333,-1.261374,2.064666,-0.382846,1.796047
2020-08-24,1.009109,-1.835585,-0.670201,-1.458986,-1.272088,2.667181,-1.286815,2.069979,-0.377776,1.805156
2020-08-25,1.007003,-1.834572,-0.709949,-1.450858,-1.259708,2.672848,-1.278364,2.034769,-0.378862,1.809092
2020-08-26,0.999439,-1.800406,-0.737611,-1.410104,-1.251947,2.668896,-1.244897,2.035471,-0.373264,1.804068
2020-08-27,1.002081,-1.806042,-0.762554,-1.40477,-1.252989,2.668082,-1.234359,2.030217,-0.373183,1.807172
2020-08-28,0.994331,-1.825824,-0.789029,-1.427007,-1.246085,2.66354,-1.235891,2.035336,-0.376814,1.771882
2020-08-31,0.996971,-1.826009,-0.815728,-1.426154,-1.248941,2.643857,-1.229237,1.540532,-0.372555,1.739351
2020-09-01,0.996093,-1.832118,-0.836293,-1.403443,-1.246717,2.647762,-1.233788,1.546281,-0.368734,1.743214
2020-09-02,1.000078,-1.831644,-0.81519,-1.358072,-1.248342,2.647709,-1.227954,1.548678,-0.361903,1.747148
2020-09-03,0.997602,-1.82843,-0.846624,-1.379065,-1.244223,2.64011,-1.223962,1.541347,-0.36015,1.746981
2020-09-04,1.003553,-1.8385,-0.838224,-1.349036,-1.2466,2.625379,-1.225051,1.529487,-0.3518,1.743983
2020-09-07,1.010049,-1.870803,-0.810604,-1.294196,-1.247879,2.603139,-1.197203,1.512037,-0.325173,1.736796
2020-09-08,1.013572,-1.869769,-0.820819,-1.322195,-1.249795,2.595993,-1.181545,1.504606,-0.329186,1.727783
2020-09-09,1.009241,-1.877037,-0.778717,-1.180319,-1.245623,2.577628,-1.126612,1.485353,-0.326294,1.715331
2020-09-10,0.985633,-1.866479,-0.791118,-1.087236,-1.228844,2.60237,-1.084793,1.494172,-0.330781,1.710789
2020-09-11,0.987754,-1.870516,-0.82151,-1.079151,-1.232853,2.615606,-1.096629,1.507529,-0.330989,1.720149
2020-09-14,0.994329,-1.85869,-0.85147,-1.071092,-1.240109,2.615285,-1.111707,1.511719,-0.328528,1.724929
2020-09-15,0.991175,-1.861412,-0.874378,-1.06952,-1.234067,2.624353,-1.113113,1.516001,-0.341735,1.725769
2020-09-16,0.988125,-1.860571,-0.903807,-1.082681,-1.225613,2.612664,-1.109012,1.521186,-0.325474,1.724859
2020-09-17,0.996084,-1.870023,-0.895372,-1.081829,-1.233507,2.603387,-1.132077,1.514367,-0.32606,1.72292
2020-09-18,0.990036,-1.887503,-0.871978,-1.135165,-1.229956,2.618392,-1.144917,1.511352,-0.327776,1.714396
