date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-08,0.975866,0.164208,-0.601591,-0.456025,-1.201766,1.409082,-0.99841,0.702351,0.41756,1.81109
2019-07-09,0.97816,0.156807,-0.582057,-0.457971,-1.190414,1.418679,-1.010309,0.716224,0.416886,1.800522
2019-07-10,0.976475,0.157079,-0.490306,-0.412765,-1.187085,1.422849,-1.047478,0.717601,0.413443,1.801953
2019-07-11,0.979512,0.159486,-0.528623,-0.420544,-1.190729,1.429398,-1.073703,0.718702,0.413082,1.797868
2019-07-12,0.974523,0.168298,-0.583138,-0.428941,-1.189276,1.42577,-1.084962,0.712605,0.414496,1.797906
2019-07-15,0.977572,0.169343,-0.599445,-0.468375,-1.192765,1.401472,-1.097278,0.687972,0.414179,1.796824
2019-07-16,0.981215,0.169447,-0.568042,-0.449349,-1.195064,1.396874,-1.108402,0.679279,0.408652,1.794051
2019-07-17,0.981151,0.170531,-0.601498,-0.474087,-1.193292,1.397794,-1.122188,0.679552,0.409054,1.793586
2019-07-18,0.97576,0.175245,-0.589983,-0.478828,-1.190112,1.383533,-1.130948,0.667906,0.405293,1.784885
2019-07-19,0.973604,0.180701,-0.5849,-0.526453,-1.187785,1.375657,-1.139863,0.664141,0.40224,1.780227
2019-07-22,0.963926,0.152384,-0.618189,-0.467846,-1.181437,1.334319,-1.145226,0.643751,0.397275,1.767755
2019-07-23,0.968683,0.165965,-0.627813,-0.492831,-1.184651,1.290971,-1.125468,0.602082,0.405163,1.771908
2019-07-24,0.972128,0.14851,-0.648384,-0.550153,-1.186868,1.309386,-1.125792,0.615306,0.405358,1.774039
2019-07-25,0.97108,0.138623,-0.640302,-0.558231,-1.184586,1.321555,-1.134617,0.634608,0.40385,1.774536
2019-07-26,0.968137,0.139424,-0.632653,-0.565434,-1.182762,1.32659,-1.131625,0.638608,0.402827,1.776086
2019-07-29,0.9688,0.14127,-0.587319,-0.574343,-1.184375,1.342504,-1.141864,0.659542,0.401215,1.779232
2019-07-30,0.969525,0.143776,-0.612804,-0.577107,-1.185162,1.338717,-1.156648,0.657808,0.401146,1.7771
2019-07-31,0.970648,0.165358,-0.650466,-0.600949,-1.186623,1.381206,-1.152671,0.691632,0.389876,1.783039
2019-08-01,0.974668,0.163924,-0.619011,-0.598248,-1.187594,1.385542,-1.158059,0.691461,0.390779,1.788476
2019-08-02,0.973739,0.16959,-0.582322,-0.587831,-1.187493,1.377482,-1.200909,0.692868,0.389708,1.801963
2019-08-05,0.978218,0.136204,-0.624953,-0.607061,-1.189874,1.358481,-1.214681,0.673827,0.390687,1.79715
2019-08-06,0.966385,0.146894,-0.596498,-0.609864,-1.181009,1.358415,-1.234493,0.686105,0.387794,1.795221
2019-08-07,0.966176,0.156957,-0.611347,-0.597785,-1.178904,1.385582,-1.237537,0.710127,0.393974,1.79484
2019-08-08,0.963539,0.151184,-0.63132,-0.565725,-1.174367,1.392813,-1.249761,0.716899,0.391511,1.797871
2019-08-09,0.960431,0.141519,-0.647027,-0.566903,-1.171789,1.3756,-1.244397,0.702799,0.39098,1.796974
2019-08-12,0.961121,0.09899,-0.6441,-0.566622,-1.173659,1.402885,-1.265551,0.727316,0.391585,1.802575
2019-08-13,0.965432,0.111233,-0.590983,-0.571303,-1.175343,1.419851,-1.2712,0.74194,0.394027,1.812758
2019-08-14,0.965991,0.099545,-0.566986,-0.543243,-1.176067,1.433473,-1.272645,0.755347,0.393576,1.817242
2019-08-15,0.966473,0.096858,-0.553239,-0.530777,-1.179751,1.493703,-1.264809,0.80403,0.395072,1.819085
2019-08-16,0.967166,0.076581,-0.553116,-0.538357,-1.18113,1.511736,-1.25961,0.82271,0.394486,1.820894
2019-08-19,0.973003,0.051968,-0.564041,-0.608943,-1.189464,1.528419,-1.271954,0.849545,0.396814,1.823829
2019-08-20,0.975732,0.029054,-0.535374,-0.599685,-1.192139,1.515304,-1.263757,0.847254,0.395861,1.825839
2019-08-21,0.975272,0.042904,-0.234076,-0.586566,-1.195356,1.533451,-1.276403,0.856467,0.394464,1.826979
2019-08-22,0.976254,0.042732,-0.335308,-0.62547,-1.194807,1.553103,-1.289105,0.87224,0.388014,1.831217
2019-08-23,0.970635,0.041355,-0.422324,-0.655143,-1.190729,1.572371,-1.300794,0.89616,0.385178,2.484942
2019-08-26,0.973418,0.035785,-0.430884,-0.652513,-1.194742,1.561325,-1.309218,0.8845,0.385438,1.829013
2019-08-27,0.976655,0.053546,-0.4454,-0.710697,-1.199073,1.549844,-1.318152,0.869277,0.384903,1.822124
2019-08-28,0.978863,0.062745,-0.435551,-0.713635,-1.200115,1.582604,-1.329096,0.894133,0.385724,1.825275
2019-08-29,0.979503,0.061335,-0.464718,-0.710388,-1.199273,1.603299,-1.346589,0.923718,0.385625,1.829768
2019-08-30,0.969525,0.060666,-0.454765,-0.744106,-1.18887,1.559063,-1.353042,0.908965,0.384507,1.837988
2019-09-02,0.975785,0.088938,-0.455561,-0.779072,-1.195499,1.653441,-1.348586,1.081191,0.362424,1.83702
2019-09-03,0.978687,0.106028,-0.433843,-0.772781,-1.198695,1.545467,-1.314066,1.002537,0.365821,1.839511
2019-09-04,0.978649,0.159714,-0.464186,-0.666206,-1.201675,1.438637,-1.218529,0.90813,0.362671,1.83168
2019-09-05,0.979615,0.108209,-0.504579,-0.616281,-1.203519,1.514127,-1.184193,0.975901,0.364992,1.832879
2019-09-06,0.979164,0.092414,-0.54341,-0.574096,-1.202642,1.566514,-1.174562,1.016643,0.355467,1.83231
2019-09-09,0.988187,0.062986,-0.556069,-0.606151,-1.213591,1.592453,-1.187873,1.040606,0.358787,1.839139
2019-09-10,0.994051,0.065729,-0.555169,-0.600147,-1.218168,1.610095,-1.191824,1.053467,0.362439,1.837186
2019-09-11,0.992458,0.050519,-0.54994,-0.597724,-1.217464,1.590294,-1.189015,1.036401,0.364537,1.828249
2019-09-12,0.991812,0.049284,-0.590402,-0.564071,-1.216411,1.588801,-1.187055,1.036938,0.364205,1.826085
2019-09-16,0.994984,0.057602,-0.651045,-0.549567,-1.21812,1.667611,-1.19354,1.116439,0.363283,1.831935
2019-09-17,0.990455,0.071254,-0.671309,-0.533317,-1.212631,1.669387,-1.196291,1.118643,0.361411,1.830484
2019-09-18,0.988199,0.080119,-0.696042,-0.592777,-1.210029,1.604603,-1.185967,1.069644,0.362082,1.834231
2019-09-19,0.991707,0.084334,-0.699575,-0.591496,-1.213266,1.572829,-1.187986,1.042378,0.362151,1.836785
2019-09-20,0.9911,0.080576,-0.740197,-0.602179,-1.213984,1.57523,-1.167392,1.04332,0.362202,1.839016
2019-09-23,0.99188,0.139719,-0.782168,-0.586518,-1.214555,1.653434,-1.16518,1.11505,0.363348,1.840613
2019-09-24,0.991677,0.136683,-0.824566,-0.606188,-1.214824,1.677171,-1.166131,1.13771,0.361062,1.845158
2019-09-25,0.985544,0.126078,-0.793782,-0.600493,-1.210732,1.656222,-1.155188,1.129959,0.358104,1.834669
2019-09-26,0.971725,0.10514,-0.736925,-0.641038,-1.20002,1.635486,-1.134654,1.118748,0.355486,1.82146
2019-09-27,0.976997,0.097411,-0.766791,-0.656416,-1.205279,1.639823,-1.136866,1.117839,0.356466,1.826901
2019-09-30,0.976306,0.083321,-0.757408,-0.647293,-1.204155,1.620195,-1.12908,1.096787,0.342503,1.823124
2019-10-08,0.981023,0.089341,-0.756457,-0.692602,-1.209113,1.6224,-1.123966,1.086252,0.326209,1.812061
2019-10-09,0.98488,0.062878,-0.721266,-0.716821,-1.213157,1.634706,-1.138786,1.10214,0.326385,1.808123
2019-10-10,0.97986,0.033498,-0.624308,-0.758443,-1.209382,1.67288,-1.166024,1.132088,0.32665,1.820204
2019-10-11,0.976495,0.036807,-0.518904,-0.729133,-1.207809,1.677427,-1.206954,1.13726,0.326664,1.815329
2019-10-14,0.980107,0.020448,-0.603958,-0.740413,-1.213202,1.70631,-1.236542,1.15657,0.325092,1.814298
2019-10-15,0.977334,0.035542,-0.655184,-0.688687,-1.211058,1.7245,-1.242299,1.176,0.323989,1.815681
2019-10-16,0.972981,0.029712,-0.670905,-0.705505,-1.202274,1.693753,-1.234134,1.156146,0.323626,1.811467
2019-10-17,0.970857,0.032316,-0.685285,-0.687361,-1.200905,1.692667,-1.227367,1.15365,0.322063,1.81398
2019-10-18,0.970815,0.049272,-0.664948,-0.660227,-1.198934,1.706843,-1.216595,1.169717,0.322657,1.815963
2019-10-21,0.964961,0.062382,-0.662995,-0.619474,-1.194556,1.705038,-1.213189,1.185034,0.330037,1.809678
2019-10-22,0.968994,0.046213,-0.739051,-0.64663,-1.200479,1.726,-1.221174,1.203136,0.330931,1.815988
2019-10-23,0.973011,0.037618,-0.750316,-0.609005,-1.205641,1.704087,-1.210941,1.193438,0.331551,1.811871
2019-10-24,0.97291,0.056072,-0.661581,-0.634656,-1.207553,1.714197,-1.219255,1.201696,0.334011,1.807475
2019-10-25,0.972181,0.043763,-0.63612,-0.626314,-1.207626,1.729294,-1.230481,1.21797,0.335031,1.816471
2019-10-28,0.978208,0.010167,-0.645746,-0.643762,-1.214545,1.73532,-1.272296,1.247964,0.330325,1.831143
2019-10-29,0.97349,0.041322,-0.711572,-0.635887,-1.210775,1.75627,-1.269597,1.27984,0.330694,1.836795
2019-10-30,0.969377,0.088527,-0.742102,-0.625833,-1.210372,1.799915,-1.249331,1.336109,0.328198,1.84675
2019-10-31,0.9581,0.070353,-0.744764,-0.625756,-1.20591,1.943311,-1.2447,1.373536,0.328786,1.840111
2019-11-01,0.955487,0.065329,-0.680026,-0.707039,-1.203466,1.955825,-1.240882,1.392,0.337509,1.837065
2019-11-04,0.952736,0.064668,-0.715871,-0.751809,-1.200073,1.970016,-1.232446,1.409022,0.3321,1.840246
2019-11-05,0.949005,0.076002,-0.683085,-0.732759,-1.198319,1.968552,-1.206696,1.41237,0.332855,1.834655
2019-11-06,0.944824,0.097661,-0.665061,-0.742643,-1.192675,2.010338,-1.18214,1.444688,0.325584,1.831757
2019-11-07,0.948533,0.075328,-0.710484,-0.704963,-1.194811,2.094799,-1.167396,1.517207,0.326678,1.836013
2019-11-08,0.949823,0.069717,-0.752524,-0.712666,-1.192478,2.101173,-1.145231,1.515228,0.325452,1.83904
2019-11-11,0.945049,0.146267,-0.76726,-0.604237,-1.184878,2.144566,-1.133112,1.553159,0.323326,1.839134
2019-11-12,0.947074,0.14751,-0.791002,-0.591812,-1.187129,2.155708,-1.12057,1.561379,0.323312,1.838601
2019-11-13,0.94451,0.148297,-0.768902,-0.487313,-1.183821,2.229233,-1.114282,1.627081,0.319605,1.989324
2019-11-14,0.946763,0.142537,-0.744081,-0.514063,-1.185133,2.237393,-1.093512,1.62675,0.322163,1.906672
2019-11-15,0.943952,0.185433,-0.760098,-0.452769,-1.181908,2.300022,-1.054448,1.689327,0.322984,1.905565
2019-11-18,0.943637,0.196226,-0.796853,-0.486279,-1.180283,2.295162,-1.025406,1.681934,0.324342,1.907834
2019-11-19,0.948805,0.195601,-0.815425,-0.467046,-1.183819,2.303624,-1.015661,1.685629,0.332863,1.898765
2019-11-20,0.949821,0.228284,-0.813539,-0.449124,-1.180485,2.37915,-1.011216,1.746,0.33291,1.889078
2019-11-21,0.949642,0.217778,-0.791632,-0.433715,-1.178112,2.362538,-1.002275,1.709922,0.326056,1.894597
2019-11-22,0.951257,0.084419,-0.793964,-0.362572,-1.179876,2.213151,-0.932676,1.581527,0.326179,1.880205
2019-11-25,0.945859,0.13106,-0.805951,-0.187178,-1.17369,2.015774,-0.818434,1.41488,0.325906,1.869708
2019-11-26,0.943843,0.13137,-0.71772,-0.137873,-1.168372,2.098029,-0.797858,1.487998,0.324458,1.874545
2019-11-27,0.945039,0.135213,-0.695189,-0.135315,-1.170666,2.145333,-0.775845,1.517667,0.322838,1.876079
2019-11-28,0.945293,0.106055,-0.737429,-0.166953,-1.171517,2.054618,-0.721126,1.435742,0.323407,1.877041
2019-11-29,0.950855,0.111272,-0.696889,-0.159486,-1.173173,2.101404,-0.700855,1.471538,0.327619,1.867619
2019-12-02,0.950956,0.101665,-0.761652,-0.179003,-1.174805,2.14655,-0.683651,1.514353,0.328053,1.834799
2019-12-03,0.952333,0.096116,-0.814555,-0.205664,-1.172816,2.182507,-0.673124,1.532749,0.329164,1.833474
2019-12-04,0.95261,0.09675,-0.815429,-0.202083,-1.170277,2.194048,-0.666477,1.534539,0.329706,1.834567
2019-12-05,0.954969,0.065209,-0.741541,-0.223705,-1.173807,2.226532,-0.666402,1.563341,0.330394,1.842841
2019-12-06,0.955667,0.06735,-0.653096,-0.224021,-1.174755,2.241064,-0.669554,1.575507,0.328885,1.895631
2019-12-09,0.959109,0.067327,-0.835298,-0.232204,-1.179558,2.120727,-0.648539,1.481768,0.320308,2.141844
2019-12-10,0.963573,0.050001,-0.847809,-0.138755,-1.185378,2.173447,-0.660711,1.525662,0.319075,2.533231
2019-12-11,0.961583,0.055029,-0.872372,-0.133828,-1.184168,2.187256,-0.656907,1.539961,0.318995,2.494833
2019-12-12,0.961893,0.062829,-0.945256,-0.073384,-1.181347,2.198546,-0.657727,1.555497,0.319431,2.533124
2019-12-13,0.957298,0.041075,-0.968318,-0.104269,-1.171894,2.210026,-0.66413,1.563833,0.318522,1.907479
2019-12-16,0.965774,0.048557,-1.019393,-0.093088,-1.179208,2.214355,-0.683418,1.563435,0.319355,2.036209
2019-12-17,0.965591,0.076618,-0.897475,-0.129692,-1.182338,2.198856,-0.688399,1.536885,0.319505,2.012234
2019-12-18,0.968255,0.081285,-0.932918,-0.105518,-1.183412,2.248279,-0.691215,1.571676,0.321369,1.97601
2019-12-19,0.972303,0.086303,-0.997297,-0.087338,-1.186061,2.247072,-0.679841,1.565186,0.324404,1.994452
2019-12-20,0.969114,0.120863,-0.93043,-0.060273,-1.18004,2.304366,-0.668457,1.617543,0.3243,1.977347
2019-12-23,0.965402,0.17207,-0.830752,-0.136499,-1.173454,2.342063,-0.67591,1.655447,0.322959,1.964871
2019-12-24,0.970638,0.142203,-0.677731,-0.152395,-1.175911,2.374425,-0.722272,1.679165,0.324191,1.898468
2019-12-25,0.972013,0.134089,-0.750876,-0.13506,-1.179772,2.383616,-0.729346,1.704492,0.324265,1.877554
2019-12-26,0.970833,0.12769,-0.788826,-0.147543,-1.178201,2.381526,-0.736964,1.715374,0.324964,1.871303
2019-12-27,0.967749,0.151545,-0.748067,-0.175009,-1.176653,2.382637,-0.759444,1.76447,0.327338,1.874287
2019-12-30,0.963657,0.199739,-0.764854,-0.18145,-1.178509,2.398256,-0.766292,1.739025,0.327782,1.874981
2019-12-31,0.965735,0.23873,-0.809366,-0.183492,-1.179594,2.282231,-0.739028,1.637858,0.32812,1.875301
2020-01-02,0.968611,0.285049,-0.82074,-0.234737,-1.183871,2.244615,-0.690402,1.618433,0.334007,1.843866
2020-01-03,0.97378,0.279966,-0.756115,-0.260805,-1.187693,2.268035,-0.665751,1.634565,0.336098,1.844175
2020-01-06,0.978263,0.271357,-0.777641,-0.287035,-1.190926,2.347442,-0.650318,1.692042,0.336353,1.849826
2020-01-07,0.983154,0.248609,-0.788626,-0.298001,-1.193495,2.389233,-0.647233,1.740104,0.337948,1.852954
2020-01-08,0.98204,0.258958,-0.731666,-0.358388,-1.193798,2.394707,-0.648889,1.738493,0.337231,1.858473
2020-01-09,0.983189,0.234256,-0.646544,-0.293731,-1.193057,2.393113,-0.658126,1.747007,0.33589,1.864326
2020-01-10,0.98204,0.239183,-0.784282,-0.280111,-1.191622,2.39872,-0.659666,1.767718,0.339591,1.864727
2020-01-13,0.982354,0.217892,-0.832065,-0.244787,-1.196345,2.409051,-0.670283,1.773088,0.337488,1.869572
2020-01-14,0.984588,0.214554,-0.869623,-0.260687,-1.198805,2.403459,-0.663793,1.782932,0.329457,1.886695
2020-01-15,0.984099,0.240889,-0.883868,-0.189497,-1.199456,2.411478,-0.655098,1.84351,0.33011,1.892413
2020-01-16,0.986883,0.245699,-0.867226,-0.227236,-1.203675,2.416353,-0.655429,1.855344,0.33326,1.900091
2020-01-17,0.985697,0.244224,-0.881191,-0.201292,-1.201526,2.419314,-0.657162,1.836689,0.32877,1.907284
2020-01-20,0.987819,0.267627,-0.90508,-0.201066,-1.204717,2.421679,-0.673465,1.803341,0.342468,1.903047
2020-01-21,0.989692,0.296855,-0.954614,-0.20828,-1.205687,2.420847,-0.684352,1.825692,0.343443,1.910356
2020-01-22,0.987429,0.275431,-0.951581,-0.300142,-1.204396,2.436403,-0.704479,1.847366,0.345017,1.915329
2020-01-23,0.980406,0.25446,-1.032726,-0.249356,-1.196708,2.442608,-0.705779,1.846025,0.34475,1.918775
2020-02-03,0.973582,0.485102,-1.079423,-0.057501,-1.190051,2.453629,-0.729223,1.907538,0.343897,1.883126
2020-02-04,0.954797,0.410199,-1.114149,-0.108372,-1.182507,2.500815,-0.765035,1.952153,0.337295,1.886062
2020-02-05,0.964579,0.388051,-1.136425,-0.190721,-1.19274,2.494188,-0.789284,1.973058,0.34071,1.897045
2020-02-06,0.969832,0.331649,-1.09117,-0.199863,-1.200397,2.501036,-0.810287,1.992407,0.340654,1.904806
2020-02-07,0.976753,0.310726,-0.965037,-0.2329,-1.204787,2.494587,-0.838982,1.993855,0.34404,1.913823
2020-02-10,0.984115,0.339877,-0.911261,-0.287987,-1.209346,2.480139,-0.87482,1.974786,0.345786,1.91524
2020-02-11,0.97549,0.341819,-0.937618,-0.293458,-1.201009,2.486542,-0.884755,1.97331,0.343349,1.91136
2020-02-12,0.979477,0.324777,-1.033005,-0.347533,-1.204202,2.486745,-0.917839,1.975306,0.346624,1.919616
2020-02-13,0.978094,0.302371,-1.026536,-0.361292,-1.203569,2.49654,-0.923914,1.938346,0.346789,1.925941
2020-02-14,0.976007,0.304397,-1.078322,-0.374551,-1.202578,2.497719,-0.930617,1.935353,0.347834,1.946279
2020-02-17,0.981827,0.239491,-1.105192,-0.373138,-1.208687,2.490168,-0.948963,1.972618,0.348886,1.955261
2020-02-18,0.992916,0.21506,-1.109363,-0.360939,-1.218754,2.479785,-0.957931,1.980083,0.351523,1.9652
2020-02-19,0.991289,0.20993,-1.107024,-0.328824,-1.216986,2.478931,-0.945771,1.974364,0.347602,1.956506
2020-02-20,0.990271,0.158964,-1.083569,-0.347449,-1.215302,2.4816,-0.947854,1.983389,0.349048,1.95484
2020-02-21,0.995374,0.142634,-1.104782,-0.353413,-1.221022,2.482847,-0.973607,1.994294,0.353064,1.96967
2020-02-24,1.004988,0.120831,-1.099812,-0.422081,-1.230815,2.485253,-1.004373,2.000983,0.340796,1.98113
2020-02-25,1.004571,0.116502,-1.107154,-0.363707,-1.231437,2.489455,-1.021411,2.012856,0.340755,1.9785
2020-02-26,1.00339,-0.329476,-0.984892,0.244943,-1.227585,2.450663,-0.87474,1.79562,0.340472,1.959488
2020-02-27,1.003253,-0.331213,-1.025215,0.25884,-1.227417,2.473008,-0.819771,1.864466,0.33624,1.960116
2020-02-28,0.992097,-0.923591,-1.054747,0.620808,-1.216096,2.192319,-0.722396,1.59445,0.325247,1.949542
2020-03-02,0.998232,-0.485222,-1.071047,0.705808,-1.224654,1.991407,-0.679194,1.396986,0.329828,1.915578
2020-03-03,1.002099,-0.433157,-0.823557,0.894457,-1.230149,1.855689,-0.577983,1.271676,0.328539,1.924197
2020-03-04,1.005634,-0.417901,-1.006338,0.85554,-1.231568,1.814832,-0.514178,1.238884,0.330657,1.917917
2020-03-05,1.005931,-0.563563,-1.065108,0.893379,-1.232412,1.997703,-0.497398,1.393683,0.330268,1.919653
2020-03-06,1.013743,-0.471409,-1.079702,0.907119,-1.236265,2.175549,-0.466929,1.530791,0.328593,1.933949
2020-03-09,1.012935,-0.462101,-1.107384,0.883243,-1.231677,2.171705,-0.439803,1.513406,0.330107,1.928865
2020-03-10,1.012295,-0.410433,-1.065316,0.792693,-1.230709,2.113688,-0.435889,1.459885,0.330439,1.937539
2020-03-11,1.015835,-0.346567,-1.060882,0.798732,-1.231177,2.219051,-0.417214,1.532052,0.324142,1.945347
2020-03-12,1.017122,-0.391972,-1.045097,0.799214,-1.232188,2.153929,-0.398666,1.478314,0.329665,1.940926
2020-03-13,1.017444,-0.386932,-0.980755,0.780942,-1.231644,2.179827,-0.400886,1.500152,0.336807,1.946351
2020-03-16,1.017404,-0.435096,-0.934382,0.772207,-1.227309,2.135685,-0.369076,1.44891,0.334747,1.93426
2020-03-17,1.017211,-0.447398,-0.976273,0.773435,-1.22795,2.057137,-0.363985,1.384773,0.337205,1.936522
2020-03-18,1.018798,-0.437871,-0.996993,0.774726,-1.229062,2.053969,-0.353571,1.395928,0.323892,1.941195
2020-03-19,1.028954,-0.448181,-1.001381,0.796011,-1.23529,2.180119,-0.374081,1.483864,0.326977,1.933022
2020-03-20,1.027885,-0.457255,-1.062368,0.721004,-1.233311,2.185912,-0.357806,1.488995,0.329484,1.930122
2020-03-23,1.024371,-0.304389,-1.081122,0.733994,-1.227525,2.269645,-0.33321,1.563941,0.320349,1.926497
2020-03-24,1.020707,-0.340911,-1.067264,0.689367,-1.223723,2.318941,-0.322203,1.602602,0.319067,1.926608
2020-03-25,1.017793,-0.348198,-1.121563,0.758358,-1.220312,2.328407,-0.307167,1.611404,0.31315,1.95514
2020-03-26,1.01432,-0.31541,-0.888761,0.655644,-1.217988,2.389732,-0.324759,1.706628,0.310987,1.926152
2020-03-27,1.009242,-0.316723,-0.899952,0.670511,-1.214133,2.285528,-0.292121,1.621098,0.301467,1.921723
2020-03-30,1.001562,-0.340767,-0.668638,0.672698,-1.210273,2.200186,-0.275456,1.570713,0.241438,1.919405
2020-03-31,0.998434,-0.349024,-0.516832,0.674313,-1.20767,2.28047,-0.278335,1.645307,0.220815,1.929062
2020-04-01,0.998303,-0.347697,-0.399073,0.795477,-1.208176,2.452089,-0.318477,1.775211,0.180771,1.920323
2020-04-02,0.99981,-0.365823,-0.362841,0.765768,-1.210172,2.460873,-0.348157,1.759519,0.175116,1.927979
2020-04-03,1.000057,-0.347378,-0.518011,0.720847,-1.210464,2.462263,-0.346672,1.813699,0.098114,1.930265
2020-04-07,1.004984,-0.31887,-0.660231,0.71414,-1.215297,2.467166,-0.364265,1.77484,0.114726,1.943135
2020-04-08,1.010289,-0.325349,-0.652442,0.656068,-1.219859,2.459492,-0.367985,1.777373,0.127502,1.938368
2020-04-09,1.012986,-0.333114,-0.621767,0.569515,-1.221981,2.459885,-0.373537,1.789861,0.132701,1.943408
2020-04-10,1.00389,-0.321408,-0.700357,0.56154,-1.215959,2.463656,-0.362129,1.79373,0.132739,1.940404
2020-04-13,1.002098,-0.315735,-0.636992,0.531798,-1.216415,2.470129,-0.356924,1.789795,0.14506,1.93369
2020-04-14,1.001792,-0.333171,-0.624768,0.441337,-1.214722,2.478715,-0.367045,1.805139,0.137295,1.937463
2020-04-15,0.99959,-0.325185,-0.575558,0.381564,-1.213193,2.478203,-0.370876,1.821545,0.133761,2.611559
2020-04-16,1.002208,-0.333662,-0.515798,0.345171,-1.215299,2.481016,-0.37621,1.828819,0.135175,2.617431
2020-04-17,0.996757,-0.314286,-0.510657,0.380982,-1.213136,2.490535,-0.343866,1.726697,0.129248,2.61448
2020-04-20,1.001591,-0.326687,-0.603291,0.419175,-1.219914,2.499263,-0.337789,1.75075,0.127177,2.614878
2020-04-21,1.004565,-0.332843,-0.62912,0.38209,-1.224423,2.498075,-0.329301,1.740658,0.123908,1.9963
2020-04-22,1.005539,-0.334706,-0.713453,0.361558,-1.226718,2.503554,-0.336415,1.784953,0.109675,2.012499
2020-04-23,1.008251,-0.330498,-0.766917,0.368474,-1.230501,2.503159,-0.334208,1.817338,0.098047,2.001836
2020-04-24,0.999235,-0.328118,-0.782816,0.442865,-1.226249,2.49635,-0.335454,1.805958,0.092551,2.000138
2020-04-27,0.992095,-0.325033,-0.866015,0.334204,-1.222369,2.51088,-0.339942,1.826047,0.081489,2.003305
2020-04-28,0.974165,-0.318322,-0.743065,0.374918,-1.211749,2.528718,-0.374634,1.955961,0.080129,1.965876
2020-04-29,0.969117,-0.342993,-0.633616,0.3889,-1.21305,2.495518,-0.398754,1.877147,0.078557,1.973095
2020-04-30,0.976159,-0.32575,-0.754499,0.325619,-1.229257,2.447095,-0.431872,1.840099,0.065318,2.020894
2020-05-06,0.984481,-0.274113,-0.826345,0.451127,-1.229923,2.449068,-0.413831,1.744496,0.052881,2.033135
2020-05-07,0.984006,-0.267678,-0.867086,0.452085,-1.229366,2.454536,-0.414414,1.815774,0.050474,2.026885
2020-05-08,0.98547,-0.289109,-0.91997,0.400239,-1.230064,2.461703,-0.422574,1.85995,0.047678,2.030664
2020-05-11,0.987072,-0.29132,-0.872862,0.387541,-1.232512,2.467439,-0.4197,1.842957,0.043459,2.027628
2020-05-12,0.985508,-0.301635,-0.880096,0.351552,-1.232835,2.476902,-0.423999,1.875073,0.051221,2.03735
