date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-23,0.450476,-0.734715,-0.365772,-0.787288,-0.455587,-0.284732,-0.48342,-1.285733,-0.461222,-0.77352
2019-08-26,0.45572,-0.751948,-0.317961,-0.759982,-0.465413,-0.281004,-0.487335,-1.343057,-0.460669,-0.51243
2019-08-27,0.449546,-0.770724,-0.308575,-0.810898,-0.456373,-0.268869,-0.487205,-1.33728,-0.461513,-0.510432
2019-08-28,0.453832,-0.765734,-0.324058,-0.835071,-0.462592,-0.275472,-0.482658,-1.34395,-0.461985,-0.507455
2019-08-29,0.4626,-0.770753,-0.285086,-0.842992,-0.476696,-0.294746,-0.467803,-1.347353,-0.463021,-0.50153
2019-08-30,0.470536,-0.779985,-0.318493,-0.815295,-0.489051,-0.331148,-0.453202,-1.350941,-0.465516,-0.501366
2019-09-02,0.499534,-0.658105,-0.343504,-0.747235,-0.536727,-0.375034,-0.402711,-1.379231,-0.468141,-0.495685
2019-09-03,0.486992,-0.670413,-0.326403,-0.742515,-0.517083,-0.355,-0.391184,-1.371328,-0.467272,-0.493798
2019-09-04,0.475062,-0.684422,-0.327597,-0.755861,-0.499688,-0.33982,-0.389309,-1.372178,-0.467532,-0.500692
2019-09-05,0.472575,-0.687231,-0.32432,-0.763223,-0.49642,-0.336437,-0.386096,-1.367602,-0.466685,-0.502255
2019-09-06,0.454168,-0.70354,-0.342807,-0.756871,-0.466403,-0.304646,-0.370431,-1.356749,-0.467114,-0.503071
2019-09-09,0.457925,-0.701729,-0.389181,-0.76414,-0.475151,-0.30238,-0.359783,-1.349413,-0.463391,-0.495
2019-09-10,0.465623,-0.700994,-0.389251,-0.801169,-0.487098,-0.310062,-0.342844,-1.357085,-0.459734,-0.495364
2019-09-11,0.471602,-0.707817,-0.340472,-0.769862,-0.49712,-0.322426,-0.340306,-1.368192,-0.458168,-0.507336
2019-09-12,0.458828,-0.728382,-0.359294,-0.758941,-0.475996,-0.297843,-0.341151,-1.363751,-0.460224,-0.507801
2019-09-16,0.451317,-0.725493,-0.382081,-0.784523,-0.463533,-0.280428,-0.337253,-1.359947,-0.459483,-0.500617
2019-09-17,0.43323,-0.629063,-0.369172,-0.774034,-0.432498,-0.254904,-0.331957,-1.349454,-0.462114,-0.50268
2019-09-18,0.426318,-0.632544,-0.379701,-0.785094,-0.420542,-0.243519,-0.336537,-1.341413,-0.462314,-0.497909
2019-09-19,0.429824,-0.62607,-0.39033,-0.806727,-0.426406,-0.246915,-0.339222,-1.338708,-0.461359,-0.495073
2019-09-20,0.427401,-0.626168,-0.365256,-0.818019,-0.422631,-0.241534,-0.341658,-1.331207,-0.462143,-0.493606
2019-09-23,0.415783,-0.599273,-0.361553,-0.802688,-0.403463,-0.221834,-0.345938,-1.319238,-0.462823,-0.492341
2019-09-24,0.412121,-0.608965,-0.388642,-0.781497,-0.397753,-0.216547,-0.347093,-1.313274,-0.464906,-0.488057
2019-09-25,0.402926,-0.575346,-0.343684,-0.739773,-0.383604,-0.212108,-0.350536,-1.313822,-0.464498,-0.49725
2019-09-26,0.383044,-0.491402,-0.359637,-0.736849,-0.350535,-0.198167,-0.339645,-1.306146,-0.466693,-0.513323
2019-09-27,0.387817,-0.496699,-0.369343,-0.748432,-0.358293,-0.196309,-0.338142,-1.304755,-0.465557,-0.511417
2019-09-30,0.391606,-0.494972,-0.313332,-0.761487,-0.364323,-0.201611,-0.340734,-1.31221,-0.46516,-0.509061
2019-10-08,0.38874,-0.489911,-0.264605,-0.750964,-0.358861,-0.193611,-0.34921,-1.322712,-0.466047,-0.519001
2019-10-09,0.397911,-0.482707,-0.16683,-0.755835,-0.374347,-0.206702,-0.393309,-1.336815,-0.46539,-0.522133
2019-10-10,0.382005,-0.50944,-0.213459,-0.763462,-0.348831,-0.181636,-0.419104,-1.320324,-0.464338,-0.510471
2019-10-11,0.370421,-0.520579,-0.250993,-0.772506,-0.329684,-0.164757,-0.423093,-1.313215,-0.463878,-0.516669
2019-10-14,0.369309,-0.515777,-0.255479,-0.792551,-0.329383,-0.159778,-0.436517,-1.311332,-0.462078,-0.518667
2019-10-15,0.364941,-0.489182,-0.322084,-0.810728,-0.321094,-0.151466,-0.450227,-1.313164,-0.463458,-0.521998
2019-10-16,0.369248,-0.497979,-0.319605,-0.793693,-0.327011,-0.166417,-0.467868,-1.31631,-0.463145,-0.51212
2019-10-17,0.361587,-0.497868,-0.308472,-0.832506,-0.314595,-0.153615,-0.489268,-1.305172,-0.464271,-0.508962
2019-10-18,0.352585,-0.451365,-0.291745,-0.77729,-0.298582,-0.13759,-0.48281,-1.289336,-0.463714,-0.507451
2019-10-21,0.34097,-0.431465,-0.343642,-0.773972,-0.277244,-0.11781,-0.489256,-1.285204,-0.463796,-0.516971
2019-10-22,0.344094,-0.42861,-0.371748,-0.816638,-0.284164,-0.124594,-0.500401,-1.284829,-0.463439,-0.511396
2019-10-23,0.354523,-0.436321,-0.425247,-0.808755,-0.301499,-0.140889,-0.503659,-1.296464,-0.463126,-0.515751
2019-10-24,0.359151,-0.431976,-0.428605,-0.815954,-0.309711,-0.150133,-0.498519,-1.301668,-0.462153,-0.522581
2019-10-25,0.355577,-0.436686,-0.419456,-0.829069,-0.304199,-0.148433,-0.510475,-1.302619,-0.46219,-0.517114
2019-10-28,0.346923,-0.457376,-0.433489,-0.84109,-0.292369,-0.142648,-0.528653,-1.280924,-0.45909,-0.50293
2019-10-29,0.333296,-0.424292,-0.456246,-0.815479,-0.269767,-0.129022,-0.534634,-1.272569,-0.460448,-0.501674
2019-10-30,0.33834,-0.429996,-0.468485,-0.811153,-0.279947,-0.024831,-0.518042,-1.357738,-0.464682,-0.945508
2019-10-31,0.334658,-0.435402,-0.503139,-0.782684,-0.276148,-0.049844,-0.531989,-1.348623,-0.464814,-0.955829
2019-11-01,0.323999,-0.456497,-0.513816,-0.831759,-0.256515,-0.034075,-0.564885,-1.339694,-0.464359,-0.95889
2019-11-04,0.308262,-0.474406,-0.547761,-0.844835,-0.230782,-0.012772,-0.586962,-1.32651,-0.467554,-0.958582
2019-11-05,0.304151,-0.465792,-0.527881,-0.859352,-0.225058,-0.013285,-0.599485,-1.32938,-0.468783,-0.961743
2019-11-06,0.317788,-0.493152,-0.541517,-0.847612,-0.248457,-0.043572,-0.578117,-1.345544,-0.470679,-0.967308
2019-11-07,0.313964,-0.497982,-0.547447,-0.846527,-0.241998,-0.030568,-0.578535,-1.343046,-0.469993,-0.963976
2019-11-08,0.278591,-0.457133,-0.582834,-0.700051,-0.179686,0.041249,-0.555021,-1.31736,-0.471468,-0.956954
2019-11-11,0.270894,-0.419727,-0.628509,-0.661136,-0.165424,0.051838,-0.540111,-1.303778,-0.473656,-0.960579
2019-11-12,0.268447,-0.419796,-0.638797,-0.665464,-0.161164,0.059648,-0.534615,-1.303156,-0.474314,-0.959728
2019-11-13,0.269839,-0.41857,-0.633623,-0.702848,-0.162673,0.050019,-0.538118,-1.296915,-0.478724,-0.960414
2019-11-14,0.259606,-0.431309,-0.599123,-0.695688,-0.145215,0.071396,-0.538358,-1.286123,-0.476682,-0.951819
2019-11-15,0.234194,-0.377666,-0.639337,-0.62476,-0.100982,0.117339,-0.528543,-1.265205,-0.476717,-0.955935
2019-11-18,0.247147,-0.34184,-0.685412,-0.596646,-0.122932,0.089761,-0.525286,-1.280259,-0.475265,-0.960962
2019-11-19,0.239662,-0.370441,-0.742547,-0.600468,-0.109885,0.111189,-0.530025,-1.274117,-0.475615,-0.95231
2019-11-20,0.242743,-0.373399,-0.710064,-0.613215,-0.114104,0.110778,-0.527506,-1.276264,-0.475293,-0.945761
2019-11-21,0.270736,-0.398997,-0.680577,-0.573343,-0.161142,0.060479,-0.513059,-1.298457,-0.475559,-0.944029
2019-11-22,0.284316,-0.424998,-0.660734,-0.565597,-0.184372,0.040137,-0.514315,-1.320732,-0.475626,-0.951137
2019-11-25,0.276158,-0.418465,-0.65745,-0.56307,-0.169413,0.056192,-0.523387,-1.339007,-0.476943,-0.960517
2019-11-26,0.290864,-0.406744,-0.600645,-0.58632,-0.192092,0.019138,-0.51446,-1.342361,-0.478684,-0.95874
2019-11-27,0.282219,-0.402246,-0.590039,-0.560214,-0.178473,0.039167,-0.523991,-1.332709,-0.479031,-0.95883
2019-11-28,0.285506,-0.409478,-0.556561,-0.549631,-0.183919,0.032095,-0.538007,-1.3338,-0.478947,-0.957431
2019-11-29,0.300745,-0.430562,-0.494767,-0.525471,-0.209231,0.010467,-0.536414,-1.350608,-0.475022,-0.959259
2019-12-02,0.290973,-0.434251,-0.551429,-0.556017,-0.192979,0.028709,-0.538526,-1.341138,-0.475496,-0.960845
2019-12-03,0.282972,-0.443779,-0.606318,-0.559357,-0.177621,0.051846,-0.540293,-1.33303,-0.475685,-0.962071
2019-12-04,0.300183,-0.443651,-0.607984,-0.570144,-0.205598,0.02038,-0.529256,-1.338669,-0.474773,-0.957828
2019-12-05,0.302113,-0.431463,-0.492713,-0.585666,-0.20976,0.015523,-0.547443,-1.332937,-0.474664,-0.956212
2019-12-06,0.295367,-0.450219,-0.416863,-0.577648,-0.198564,0.030764,-0.568583,-1.321615,-0.476813,-0.950319
2019-12-09,0.286631,-0.451551,-0.641001,-0.576028,-0.184537,0.049176,-0.612078,-1.327351,-0.476519,-0.952562
2019-12-10,0.274503,-0.458761,-0.63693,-0.564202,-0.165075,0.064665,-0.636404,-1.313404,-0.478223,-0.947782
2019-12-11,0.273398,-0.454183,-0.66014,-0.571927,-0.163131,0.06529,-0.647966,-1.316348,-0.478738,-0.955769
2019-12-12,0.277194,-0.456098,-0.654976,-0.591365,-0.168828,0.055539,-0.652446,-1.313202,-0.477988,-0.952762
2019-12-13,0.26638,-0.496787,-0.701285,-0.598208,-0.148544,0.073896,-0.668118,-1.30145,-0.477876,-0.95863
2019-12-16,0.277134,-0.458758,-0.770943,-0.583897,-0.167939,0.060267,-0.677954,-1.310394,-0.476091,-0.951457
2019-12-17,0.266023,-0.494169,-0.64045,-0.581771,-0.150682,0.081036,-0.687492,-1.306262,-0.475534,-0.952156
2019-12-18,0.262784,-0.493608,-0.690872,-0.591983,-0.144389,0.089556,-0.700281,-1.29965,-0.473701,-0.953028
2019-12-19,0.267589,-0.483128,-0.700756,-0.595424,-0.152126,0.091696,-0.706733,-1.311503,-0.471843,-0.953595
2019-12-20,0.255164,-0.448665,-0.596082,-0.610672,-0.128578,0.111965,-0.727445,-1.306742,-0.47142,-0.959161
2019-12-23,0.246332,-0.391149,-0.571295,-0.60372,-0.11159,0.127843,-0.727044,-1.296977,-0.47429,-0.958738
2019-12-24,0.251522,-0.380262,-0.604199,-0.616099,-0.119429,0.127864,-0.72997,-1.294126,-0.4732,-0.951702
2019-12-25,0.244956,-0.383258,-0.549059,-0.640262,-0.11018,0.13508,-0.731391,-1.284787,-0.473171,-0.948346
2019-12-26,0.255454,-0.354714,-0.574769,-0.6321,-0.128229,0.114766,-0.728673,-1.296234,-0.472459,-0.951286
2019-12-27,0.271837,-0.372666,-0.58252,-0.58851,-0.156624,0.082241,-0.714623,-1.318331,-0.474088,-0.951211
2019-12-30,0.292988,-0.270505,-0.548556,-0.521966,-0.195107,0.029569,-0.678722,-1.333985,-0.474017,-0.949988
2019-12-31,0.299671,-0.261272,-0.582189,-0.545146,-0.206294,0.020414,-0.668208,-1.339029,-0.473727,-0.942233
2020-01-02,0.316388,-0.171596,-0.610669,-0.550293,-0.236061,-0.011124,-0.654378,-1.353857,-0.471273,-0.948728
2020-01-03,0.322464,-0.174228,-0.513078,-0.596495,-0.246547,-0.014528,-0.64782,-1.357324,-0.469906,-0.951522
2020-01-06,0.317553,-0.179527,-0.497191,-0.615884,-0.239057,0.004621,-0.638151,-1.343848,-0.46917,-0.943886
2020-01-07,0.342461,-0.109461,-0.518698,-0.586841,-0.280313,-0.034359,-0.610496,-1.36793,-0.468721,-0.942268
2020-01-08,0.362167,-0.198239,-0.573681,-0.545591,-0.313764,-0.074978,-0.575707,-1.370205,-0.469964,-0.938235
2020-01-09,0.343072,-0.283707,-0.496833,-0.512425,-0.28183,-0.03932,-0.579629,-1.354064,-0.468532,-0.933416
2020-01-10,0.330166,-0.273131,-0.60014,-0.509625,-0.259636,-0.019661,-0.579382,-1.342977,-0.471819,-0.932112
2020-01-13,0.310036,-0.330369,-0.596918,-0.525742,-0.228781,0.013085,-0.589484,-1.319268,-0.472441,-0.9284
2020-01-14,0.313004,-0.330526,-0.64208,-0.517551,-0.234099,0.01039,-0.587246,-1.330151,-0.473929,-0.929807
2020-01-15,0.300378,-0.318827,-0.624242,-0.477434,-0.214648,0.028401,-0.591887,-1.310629,-0.473614,-0.924358
2020-01-16,0.299984,-0.323201,-0.663248,-0.489473,-0.215104,0.014993,-0.590353,-1.305678,-0.473791,-0.920606
2020-01-17,0.295873,-0.325873,-0.654583,-0.49202,-0.207975,0.013934,-0.580867,-1.303585,-0.475139,-0.920575
2020-01-20,0.285935,-0.351436,-0.688506,-0.512715,-0.193155,0.026189,-0.579848,-1.297642,-0.471634,-0.921383
2020-01-21,0.293503,-0.380554,-0.719509,-0.545643,-0.206352,0.012743,-0.574037,-1.302584,-0.470921,-0.916492
2020-01-22,0.276697,-0.399684,-0.723324,-0.54903,-0.178548,0.033581,-0.581519,-1.283892,-0.471841,-0.914635
2020-01-23,0.288572,-0.52152,-0.760816,-0.498942,-0.19731,0.000385,-0.573524,-1.290328,-0.474652,-0.918979
2020-02-03,0.265394,-0.004784,-0.780792,-0.542656,-0.156953,0.034285,-0.581574,-1.258449,-0.479114,-0.925699
2020-02-04,0.237924,-0.003973,-0.771414,-0.612265,-0.115967,0.029405,-0.590395,-1.224301,-0.483283,-0.925777
2020-02-05,0.238565,-0.018045,-0.704056,-0.636365,-0.118854,0.040201,-0.59945,-1.21671,-0.481014,-0.91228
2020-02-06,0.227101,-0.066517,-0.601475,-0.640415,-0.102388,0.059171,-0.619551,-1.204346,-0.479598,-0.901835
2020-02-07,0.256145,-0.04833,-0.573985,-0.636516,-0.152284,0.014059,-0.61692,-1.216473,-0.471712,-0.894059
2020-02-10,0.240108,-0.096545,-0.507976,-0.628287,-0.124059,0.058526,-0.629289,-1.220644,-0.470608,-0.891324
2020-02-11,0.22897,-0.096663,-0.50764,-0.655365,-0.103375,0.069471,-0.633546,-1.215077,-0.47326,-0.895009
2020-02-12,0.225087,-0.109999,-0.557372,-0.66267,-0.09766,0.077547,-0.652203,-1.202979,-0.470834,-0.889006
2020-02-13,0.204766,-0.084476,-0.465314,-0.619261,-0.063478,0.10703,-0.662347,-1.190512,-0.471299,-0.88855
2020-02-14,0.20361,-0.0851,-0.401389,-0.634551,-0.062033,0.10283,-0.686064,-1.193365,-0.470109,-0.892082
2020-02-17,0.273312,0.335094,-0.485403,-0.365616,-0.182753,-0.016263,-0.667737,-1.231779,-0.468249,-0.888513
2020-02-18,0.367732,0.427345,-0.521425,-0.02441,-0.342046,-0.160303,-0.671589,-1.274296,-0.465353,-0.879184
2020-02-19,0.442772,0.336061,-0.573962,0.191697,-0.463767,-0.274168,-0.387221,-1.318729,-0.466099,-0.882315
2020-02-20,0.380824,0.045816,-0.56148,0.364928,-0.362346,-0.177066,-0.294453,-1.280506,-0.463235,-0.881177
2020-02-21,0.416629,0.088448,-0.566886,0.417554,-0.422484,-0.231975,-0.22604,-1.28748,-0.459091,-0.872902
2020-02-24,0.389441,0.045925,-0.53943,0.390635,-0.38107,-0.18225,-0.214556,-1.266611,-0.473017,-0.862377
2020-02-25,0.349206,0.044681,-0.549569,0.39025,-0.3173,-0.124699,-0.198641,-1.233959,-0.470437,-0.859211
2020-02-26,0.343862,0.127078,-0.520042,0.355652,-0.305127,-0.104943,-0.169052,-1.269502,-0.470605,-0.874694
2020-02-27,0.372201,0.135977,-0.507182,0.34326,-0.351433,-0.151728,-0.144641,-1.281796,-0.469552,-0.871406
2020-02-28,0.348443,0.27443,-0.545601,0.334246,-0.31043,-0.129563,-0.124243,-1.284243,-0.475855,-0.88041
2020-03-02,0.347634,0.229507,-0.493538,0.305383,-0.311255,-0.11687,-0.124364,-1.294306,-0.476207,-0.876456
2020-03-03,0.371116,0.256818,-0.406955,0.317359,-0.351187,-0.152352,-0.102565,-1.299763,-0.474772,-0.87167
2020-03-04,0.391974,0.269174,-0.464197,0.29243,-0.384406,-0.175989,-0.079301,-1.329906,-0.473351,-0.875033
2020-03-05,0.377997,0.213644,-0.496134,0.28819,-0.36084,-0.145683,-0.075573,-1.323583,-0.472538,-0.875391
2020-03-06,0.384556,0.221969,-0.517637,0.276288,-0.370204,-0.140026,-0.07239,-1.318211,-0.472068,-0.869424
2020-03-09,0.368312,0.343771,-0.43549,0.228739,-0.340834,-0.10639,-0.071889,-1.315599,-0.470625,-0.874106
2020-03-10,0.379249,0.356073,-0.508609,0.197829,-0.358875,-0.127515,-0.078758,-1.312447,-0.471111,-0.868034
2020-03-11,0.407836,0.317059,-0.52573,0.19081,-0.402991,-0.166223,-0.055511,-1.330966,-0.472065,-0.866621
2020-03-12,0.414405,0.310552,-0.517934,0.189124,-0.413083,-0.179573,-0.045343,-1.338812,-0.465924,-0.872221
2020-03-13,0.449204,0.244219,-0.546269,0.25107,-0.468277,-0.239387,-0.028092,-1.354296,-0.465464,-0.870662
2020-03-16,0.464681,0.204877,-0.519706,0.237789,-0.489057,-0.258078,-0.0023,-1.375391,-0.466599,-0.87854
2020-03-17,0.458112,0.203673,-0.33108,0.216892,-0.479603,-0.25223,-0.005143,-1.368909,-0.464736,-0.879665
2020-03-18,0.446435,0.239288,-0.076136,0.1941,-0.46082,-0.234405,0.000326,-1.362233,-0.463714,-0.876788
2020-03-19,0.445565,0.224659,0.122845,0.140655,-0.460393,-0.217238,-0.074357,-1.349556,-0.460032,-0.865909
2020-03-20,0.451946,0.236057,-0.049542,0.126735,-0.468869,-0.218992,-0.103908,-1.35087,-0.463496,-0.865905
2020-03-23,0.44553,0.29974,0.064346,0.137091,-0.455588,-0.205663,-0.127943,-1.351128,-0.472826,-0.869312
2020-03-24,0.43455,0.257451,-0.021572,0.119966,-0.436884,-0.188188,-0.14796,-1.341649,-0.477592,-0.870072
2020-03-25,0.420753,0.214673,-0.122516,0.096888,-0.414677,-0.16684,-0.178232,-1.331665,-0.484757,-0.868367
2020-03-26,0.402265,0.237866,-0.183426,0.091313,-0.385067,-0.145438,-0.192397,-1.328141,-0.484706,-0.872518
2020-03-27,0.399067,0.243599,-0.102058,0.051713,-0.379353,-0.141977,-0.206232,-1.339457,-0.501667,-0.874938
2020-03-30,0.374124,0.297231,-0.148928,0.060681,-0.339622,-0.11425,-0.211456,-1.321405,-0.540949,-0.879351
2020-03-31,0.351126,0.292085,-0.16435,0.036204,-0.301882,-0.086411,-0.22305,-1.319531,-0.552427,-0.867071
2020-04-01,0.339767,0.292801,-0.101496,0.039534,-0.283516,-0.070113,-0.248612,-1.308435,-0.559902,-0.870266
2020-04-02,0.348612,0.307918,-0.061822,0.002266,-0.299664,-0.087549,-0.263722,-1.302977,-0.563812,-0.860713
2020-04-03,0.364254,0.299688,-0.112677,-0.021201,-0.325385,-0.112298,-0.264242,-1.311224,-0.563687,-0.856887
2020-04-07,0.363735,0.29009,-0.133105,-0.045811,-0.326334,-0.10742,-0.278109,-1.304432,-0.56439,-0.847458
2020-04-08,0.418536,0.274883,-0.197078,0.02071,-0.415369,-0.186518,-0.252248,-1.334285,-0.564401,-0.844316
2020-04-09,0.411453,0.266428,-0.148583,-0.009533,-0.404476,-0.170477,-0.252383,-1.324334,-0.564959,-0.841499
2020-04-10,0.3962,0.296913,-0.079605,-0.022388,-0.379136,-0.15698,-0.261816,-1.324306,-0.565906,-0.84958
2020-04-13,0.383931,0.317921,-0.072411,-0.070964,-0.359932,-0.13961,-0.266544,-1.32291,-0.564058,-0.852216
2020-04-14,0.382822,0.311272,0.039452,-0.04582,-0.357874,-0.142238,-0.297242,-1.312092,-0.564334,-0.846928
2020-04-15,0.380611,0.310439,0.059385,-0.067991,-0.355358,-0.144022,-0.323839,-1.306969,-0.570113,-0.845561
2020-04-16,0.391793,0.314578,0.04729,-0.069735,-0.37424,-0.161574,-0.319282,-1.304796,-0.570538,-0.840371
2020-04-17,0.372845,0.300139,0.011359,-0.072134,-0.344518,-0.137994,-0.32145,-1.292245,-0.577591,-0.844044
2020-04-20,0.400191,0.324714,-0.007733,-0.011956,-0.391785,-0.164736,-0.321853,-1.073321,-0.328668,-0.785167
2020-04-21,0.429621,0.29285,-0.004573,-0.030455,-0.440474,-0.208089,-0.302286,-1.093959,-0.331825,-0.789752
2020-04-22,0.417728,0.29107,-0.04858,0.013779,-0.422343,-0.185423,-0.307767,-1.082467,-0.340775,-0.784566
2020-04-23,0.425175,0.301451,-0.094606,-0.036964,-0.434946,-0.19851,-0.290856,-1.090207,-0.354251,-0.784699
2020-04-24,0.41662,0.302937,-0.129491,-0.074631,-0.421947,-0.194679,-0.280071,-1.086457,-0.359474,-0.784231
2020-04-27,0.388572,0.329527,-0.187616,-0.094774,-0.377536,-0.165512,-0.282814,-1.070094,-0.378309,-0.781809
2020-04-28,0.382997,0.325268,-0.196428,-0.117715,-0.370842,-0.185974,-0.272734,-1.10513,-0.389036,-0.796482
2020-04-29,0.410387,0.286968,-0.249059,-0.044974,-0.419299,-0.248189,-0.251827,-1.154143,-0.40038,-0.811596
2020-04-30,0.412607,0.268661,-0.321073,-0.072214,-0.427531,-0.247414,-0.243856,-1.153515,-0.415075,-0.783226
2020-05-06,0.418446,0.25934,-0.364488,-0.078585,-0.434601,-0.247165,-0.240516,-1.143908,-0.435684,-0.764576
2020-05-07,0.414152,0.263856,-0.334166,-0.099239,-0.42844,-0.240953,-0.232209,-1.147865,-0.439586,-0.758132
2020-05-08,0.40137,0.234148,-0.285198,-0.113016,-0.407726,-0.219992,-0.226369,-1.133954,-0.439936,-0.756887
2020-05-11,0.402629,0.234948,-0.276185,-0.113474,-0.410627,-0.221431,-0.240645,-0.205474,-0.486801,-0.757748
2020-05-12,0.381413,0.229463,-0.107267,-0.147664,-0.377069,-0.194135,-0.256975,-1.119109,-0.443303,-0.751695
2020-05-13,0.378344,0.226836,-0.133315,-0.154998,-0.373223,-0.190184,-0.253433,-1.114497,-0.441939,-0.747632
2020-05-14,0.381611,0.22438,-0.163896,-0.177071,-0.378309,-0.194855,-0.245144,-1.11078,-0.442287,-0.745504
2020-05-15,0.391727,0.220883,-0.206457,-0.199194,-0.39583,-0.210699,-0.241016,-1.116113,-0.442011,-0.744445
2020-05-18,0.428739,0.234523,-0.207943,-0.093165,-0.458243,-0.271893,-0.188285,-1.146603,-0.446595,-0.742036
2020-05-19,0.419475,0.214321,-0.208315,-0.106706,-0.445506,-0.261833,-0.176783,-1.133165,-0.447606,-0.738637
2020-05-20,0.402596,0.24329,-0.160345,-0.121609,-0.418142,-0.237138,-0.172316,-1.120793,-0.4467,-0.744401
2020-05-21,0.398376,0.260235,-0.197983,-0.14184,-0.409619,-0.228374,-0.163911,-1.118691,-0.447828,-0.743889
2020-05-22,0.402767,0.267045,-0.104718,-0.106434,-0.415395,-0.229823,-0.207466,-1.125916,-0.44596,-0.745543
2020-05-25,0.416809,0.271643,-0.029267,-0.144794,-0.43933,-0.250269,-0.233087,-1.143363,-0.449144,-0.742144
2020-05-26,0.404541,0.221265,-0.079394,-0.089797,-0.420023,-0.225636,-0.259895,-1.124786,-0.448207,-0.735174
2020-05-27,0.389854,0.252062,-0.06378,-0.1362,-0.39567,-0.1987,-0.272386,-1.122861,-0.447632,-0.74513
2020-05-28,0.389625,0.253392,-0.063054,-0.173065,-0.396607,-0.203246,-0.284014,-1.124181,-0.44847,-0.756405
2020-05-29,0.38494,0.243908,-0.144761,-0.20182,-0.389487,-0.191776,-0.295428,-1.110818,-0.450765,-0.74255
2020-06-01,0.374991,0.167695,-0.104139,-0.207241,-0.374773,-0.169302,-0.321166,-1.086895,-0.447583,-0.732904
2020-06-02,0.378265,0.166244,0.008012,-0.203966,-0.379585,-0.16397,-0.331598,-1.091885,-0.446523,-0.740409
2020-06-03,0.368637,0.167024,0.0095,-0.21476,-0.360595,-0.143292,-0.349757,-1.074511,-0.446459,-0.7428
2020-06-04,0.370987,0.170989,0.019232,-0.182313,-0.362213,-0.139094,-0.372433,-1.073215,-0.449918,-0.739683
2020-06-05,0.346487,0.161772,0.016702,-0.191803,-0.320269,-0.104728,-0.374562,-1.050697,-0.448943,-0.737179
2020-06-08,0.335423,0.161535,-0.021101,-0.216081,-0.303565,-0.09167,-0.383313,-1.048621,-0.45336,-0.742523
2020-06-09,0.324614,0.149945,-0.020957,-0.23377,-0.283285,-0.070701,-0.366016,-1.036132,-0.453882,-0.737865
2020-06-10,0.321053,0.149849,-0.072488,-0.257022,-0.279301,-0.072633,-0.372457,-1.03639,-0.450402,-0.73294
2020-06-11,0.321582,0.141875,-0.08513,-0.264464,-0.281685,-0.073488,-0.378228,-1.032899,-0.451995,-0.730577
2020-06-12,0.320275,0.143998,-0.079261,-0.290531,-0.280727,-0.073719,-0.387688,-1.029211,-0.451261,-0.726462
2020-06-15,0.306721,0.168032,-0.055484,-0.31913,-0.258893,-0.040029,-0.397632,-1.019113,-0.44833,-0.727037
2020-06-16,0.303143,0.157301,0.053104,-0.275112,-0.254713,-0.035398,-0.442904,-1.010936,-0.450955,-0.721084
2020-06-17,0.316541,0.164066,0.026928,-0.28509,-0.278773,-0.055066,-0.448928,-1.025541,-0.450738,-0.71721
2020-06-18,0.294561,0.149204,-0.016939,-0.293594,-0.240866,-0.019128,-0.464795,-1.01199,-0.451623,-0.716132
2020-06-19,0.284066,0.137232,-0.039714,-0.323971,-0.224036,-0.008826,-0.475255,-0.997497,-0.451948,-0.713453
2020-06-22,0.296473,0.13574,-0.047911,-0.300763,-0.246184,-0.033524,-0.491878,-1.001212,-0.4502,-0.709613
2020-06-23,0.294314,0.135359,-0.013487,-0.349975,-0.243024,-0.03858,-0.497545,-0.992291,-0.452563,-0.70078
2020-06-24,0.276816,0.134964,-0.044376,-0.287749,-0.212681,-0.017895,-0.502438,-0.975805,-0.453958,-0.708823
2020-06-29,0.28934,0.120114,-0.102183,-0.333841,-0.234758,-0.044365,-0.494858,-0.978666,-0.454861,-0.704501
2020-06-30,0.271947,0.063143,-0.098449,-0.378593,-0.206619,-0.018955,-0.498085,-0.957544,-0.454632,-0.692416
