date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-17,0.256986,0.581388,0.336697,-0.424392,-0.149388,0.744249,-0.303516,0.895336,0.596776,0.017069
2020-03-18,0.257197,0.580684,0.302083,-0.422264,-0.149534,0.74032,-0.308164,0.900332,0.597299,0.021812
2020-03-19,0.265917,0.563267,0.298759,-0.485699,-0.166187,0.739661,-0.303873,0.887601,0.601778,0.032607
2020-03-20,0.280684,0.595031,0.28985,-0.480187,-0.189224,0.711342,-0.289346,0.855276,0.598386,0.031328
2020-03-23,0.328049,0.356195,0.312885,-0.456537,-0.264864,0.601613,-0.261423,0.743315,0.589,0.027518
2020-03-24,0.312536,0.301148,0.257149,-0.439509,-0.237853,0.635742,-0.24644,0.777588,0.581968,0.028954
2020-03-25,0.294987,0.243476,0.196353,-0.452699,-0.20867,0.67319,-0.242297,0.816394,0.576345,0.033385
2020-03-26,0.309424,0.233607,0.270504,-0.415109,-0.232755,0.620768,-0.228162,0.781764,0.569314,0.031398
2020-03-27,0.335028,0.226671,0.361514,-0.404356,-0.274416,0.56056,-0.216728,0.716583,0.55247,0.027916
2020-03-30,0.344124,0.204311,0.349804,-0.395941,-0.290225,0.520209,-0.212762,0.685852,0.553894,0.027388
2020-03-31,0.289452,0.185229,0.469911,-0.331873,-0.199142,0.698905,-0.218433,0.78029,0.419631,0.085193
2020-04-01,0.275672,0.187115,0.390324,-0.346695,-0.176386,0.726629,-0.225151,0.81823,1.527313,0.111375
2020-04-02,0.267242,0.153994,0.389759,-0.353126,-0.163813,0.738637,-0.231867,0.827738,1.525948,0.118825
2020-04-03,0.289662,0.14156,0.347665,-0.330022,-0.201455,0.683203,-0.208071,0.771867,1.521735,0.121176
2020-04-07,0.313812,0.229201,0.303509,-0.332573,-0.243793,0.624344,-0.192476,0.708138,1.526257,0.13181
2020-04-08,0.331458,0.224117,0.238733,-0.2768,-0.272951,0.601966,-0.186683,0.680166,1.530886,0.131833
2020-04-09,0.327366,0.217089,0.199916,-0.260838,-0.266786,0.615555,-0.188211,0.697103,1.531054,0.135944
2020-04-10,0.357377,0.15023,0.184177,-0.215401,-0.315497,0.529105,-0.142555,0.619301,1.523471,0.136224
2020-04-13,0.403851,0.116052,0.14949,-0.152499,-0.392438,0.418581,-0.093566,0.503025,1.514572,0.134192
2020-04-14,0.389119,0.067432,0.097251,-0.113019,-0.368167,0.441364,-0.076891,0.53539,1.514209,0.138945
2020-04-15,0.370048,0.08339,0.022298,-0.142627,-0.338038,0.476759,-0.067537,0.567637,1.512312,0.142179
2020-04-16,0.361681,0.069307,0.093974,-0.129729,-0.324954,0.496035,-0.068747,0.585585,1.51091,0.147561
2020-04-17,0.360871,0.068181,0.090769,-0.118408,-0.324833,0.482948,-0.057289,0.57784,1.506224,0.145971
2020-04-20,0.359169,0.062086,0.104751,-0.163005,-0.324668,0.487925,-0.068388,0.581724,1.504491,0.150288
2020-04-21,0.353043,0.07753,0.139546,-0.169083,-0.31558,0.508812,-0.06589,0.609914,1.501942,0.141842
2020-04-22,0.342581,0.075611,0.280713,-0.254153,-0.29929,0.535925,-0.073976,0.63731,1.487267,0.147782
2020-04-23,0.325339,0.081723,0.240834,-0.238477,-0.271194,0.577469,-0.072507,0.684332,1.475807,0.145326
2020-04-24,0.331232,0.083076,0.193198,-0.256541,-0.281276,0.548673,-0.065515,0.657608,1.47344,0.146215
2020-04-27,0.317888,0.093234,0.257246,-0.244242,-0.260158,0.556295,-0.063976,0.685055,1.447748,0.147191
2020-04-28,0.307023,0.089597,0.33018,-0.284013,-0.243681,0.525112,-0.073523,0.697541,1.442982,0.15228
2020-04-29,0.305183,0.052242,0.354134,-0.268591,-0.243259,0.514,-0.068359,0.679568,1.433092,0.132233
2020-04-30,0.317085,0.068815,0.214482,-0.291251,-0.267275,0.572656,-0.081507,0.592854,1.4272,0.279939
2020-05-06,0.334782,0.085745,0.170098,-0.324185,-0.295516,0.534831,-0.068177,0.57768,1.402602,0.225209
2020-05-07,0.353191,0.077978,0.146271,-0.334256,-0.327411,0.488342,-0.039664,0.534075,1.400223,0.227887
2020-05-08,0.373285,0.103889,0.22306,-0.308794,-0.361296,0.439723,-0.009678,0.488794,1.402129,0.230004
2020-05-11,0.381415,0.103054,0.300964,-0.298489,-0.375631,0.420669,0.012957,0.486051,1.403857,0.229154
2020-05-12,0.378748,0.097426,0.337651,-0.293379,-0.372655,0.410554,0.030602,0.478906,1.40246,0.23702
2020-05-13,0.379554,0.096207,0.308906,-0.306066,-0.375228,0.405427,0.0426,0.482903,1.402715,0.240496
2020-05-14,0.371084,0.11886,0.407381,-0.332362,-0.36085,0.425005,0.040284,0.504363,1.402754,0.240679
2020-05-15,0.366613,0.114944,0.577967,-0.338094,-0.354266,0.435045,0.020565,0.518505,1.404195,0.244814
2020-05-18,0.368993,0.131194,0.550401,-0.347196,-0.359739,0.424657,0.014535,0.519331,1.400896,0.245857
2020-05-19,0.367466,0.123296,0.497728,-0.347545,-0.359473,0.41597,0.012997,0.5096,1.399669,0.25039
2020-05-20,0.358296,0.141556,0.453471,-0.357723,-0.344451,0.435829,0.01977,0.525667,1.402502,0.245527
2020-05-21,0.340238,0.176585,0.438402,-0.370672,-0.312538,0.482645,0.026673,0.578235,1.400095,0.245493
2020-05-22,0.334464,0.216314,0.41946,-0.413752,-0.301358,0.509865,0.034516,0.612108,1.401741,0.244444
2020-05-25,0.342164,0.223091,0.393182,-0.423057,-0.314857,0.493179,0.041688,0.604343,1.401756,0.244554
2020-05-26,0.330252,0.179749,0.343381,-0.479384,-0.295824,0.522321,0.045083,0.638617,1.403064,0.251023
2020-05-27,0.327418,0.195266,0.280915,-0.462089,-0.290848,0.540436,0.049473,0.660544,1.406111,0.244583
2020-05-28,0.321876,0.195441,0.342875,-0.451933,-0.282544,0.547476,0.055423,0.666971,1.407092,0.238886
2020-05-29,0.312823,0.179874,0.306774,-0.456213,-0.267845,0.571166,0.057505,0.691711,1.409957,0.248997
2020-06-01,0.317981,0.166365,0.30823,-0.49207,-0.274147,0.567125,0.052362,0.698876,1.412038,0.249641
2020-06-02,0.315236,0.162549,0.316622,-0.50249,-0.273428,0.587281,0.051945,0.727145,1.41233,0.24377
2020-06-03,0.31059,0.163925,0.332993,-0.514305,-0.2627,0.603317,0.045593,0.739587,1.413899,0.244275
2020-06-04,0.304685,0.164001,0.370804,-0.519074,-0.250548,0.630121,0.027754,0.759168,1.412632,0.246612
2020-06-05,0.289288,0.160198,0.424081,-0.508935,-0.223461,0.655245,0.005603,0.785627,1.413635,0.24667
2020-06-08,0.281268,0.162291,0.473943,-0.518736,-0.21153,0.664932,-0.0091,0.807176,1.411652,0.240862
2020-06-09,0.287715,0.169177,0.48163,-0.481793,-0.220685,0.648905,-0.021674,0.790197,1.410652,0.249013
2020-06-10,0.28101,0.169823,0.479682,-0.499641,-0.211154,0.650589,-0.035121,0.79898,1.416111,0.249415
2020-06-11,0.28756,0.154515,0.468826,-0.50285,-0.223807,0.634123,-0.035906,0.780774,1.412986,0.251802
2020-06-12,0.263029,0.154932,0.441964,-0.493212,-0.182896,0.688819,-0.034617,0.838756,1.410919,0.255266
2020-06-15,0.257327,0.168562,0.428078,-0.508703,-0.174421,0.720962,-0.046108,0.875449,1.414926,0.25752
2020-06-16,0.282793,0.248089,0.441057,-0.495239,-0.219969,0.6508,-0.023758,0.79928,1.415114,0.260168
2020-06-17,0.277758,0.247737,0.406292,-0.497417,-0.212648,0.666176,-0.03635,0.812604,1.415023,0.263719
2020-06-18,0.274818,0.241182,0.395603,-0.492277,-0.207083,0.673423,-0.045395,0.82358,1.414417,0.262954
2020-06-19,0.262015,0.22487,0.335229,-0.539391,-0.186097,0.685689,-0.0578,0.83312,1.415066,0.267079
2020-06-22,0.242949,0.211653,0.310448,-0.542288,-0.1541,0.723544,-0.080268,0.876952,1.418617,0.268962
2020-06-23,0.226777,0.20486,0.322227,-0.55675,-0.126428,0.743327,-0.078102,0.895695,1.419271,0.276164
2020-06-24,0.218325,0.204211,0.279515,-0.5997,-0.111239,0.749423,-0.088902,0.902501,1.418841,0.273625
2020-06-29,0.216566,0.207068,0.254459,-0.603128,-0.108787,0.741414,-0.102784,0.910122,1.419367,0.27782
2020-06-30,0.234925,0.253241,0.243313,-0.573392,-0.142478,0.68636,-0.10237,0.852513,1.422058,0.286593
2020-07-01,0.286546,0.373923,0.208464,-0.402938,-0.232149,0.550839,-0.056536,0.721973,1.413463,0.285232
2020-07-02,0.303748,0.429739,0.219555,-0.366268,-0.262934,0.504097,-0.022705,0.691113,1.414748,0.274939
2020-07-03,0.291437,0.396527,0.204491,-0.400907,-0.242268,0.519105,0.001851,0.721177,1.418522,0.265434
2020-07-06,0.255304,0.108053,0.192211,-0.426406,-0.182991,0.570331,0.011956,0.810722,1.423283,0.244388
2020-07-07,0.281333,0.153217,0.156901,-0.403393,-0.230517,0.489296,0.030573,0.722048,1.418834,0.257819
2020-07-08,0.257995,0.061848,0.119897,-0.414642,-0.192437,0.537028,0.022808,0.789552,1.426632,0.257157
2020-07-09,0.249559,0.023541,0.104382,-0.467559,-0.179534,0.555735,0.00027,0.83039,1.4265,0.266658
2020-07-10,0.267852,-0.006516,0.106719,-0.467595,-0.211782,0.534863,-0.01944,0.788521,1.421933,0.286568
2020-07-13,0.282745,0.048614,0.088653,-0.486231,-0.239928,0.517028,-0.03538,0.77898,1.41941,0.297823
2020-07-14,0.269836,0.102089,0.113372,-0.533591,-0.216196,0.555983,-0.049285,0.835202,1.421039,0.298113
2020-07-15,0.335297,-0.150837,0.034963,-0.313496,-0.322945,0.405946,-0.017633,0.692871,1.418219,0.304203
2020-07-16,0.362036,-0.28316,0.016988,-0.265605,-0.364735,0.368547,-0.002173,0.675046,1.427525,0.287072
2020-07-17,0.368996,-0.275267,0.097144,-0.347311,-0.376166,0.345282,-0.000497,0.655774,1.423406,0.292529
2020-07-20,0.426892,0.01127,0.085823,-0.181867,-0.473659,0.243951,0.035017,0.551316,1.432528,0.290505
2020-07-21,0.423255,0.010949,0.078704,-0.221494,-0.467304,0.252878,0.04725,0.565716,1.431994,0.301123
2020-07-22,0.400364,-0.012812,0.04691,-0.229999,-0.431005,0.286856,0.03771,0.612726,1.433684,0.312104
2020-07-23,0.388062,-0.007715,-0.012197,-0.271604,-0.409349,0.300489,0.043004,0.626984,1.431534,0.310134
2020-07-24,0.388666,0.085981,-0.039847,-0.279626,-0.407742,0.319943,0.052864,0.658397,1.435364,0.310746
2020-07-27,0.380733,0.086256,-0.058496,-0.329768,-0.394104,0.327571,0.056041,0.663806,1.433921,0.309271
2020-07-28,0.384532,0.08241,-0.067008,-0.305477,-0.399965,0.317995,0.058149,0.655141,1.432977,0.314251
2020-07-29,0.366767,0.014138,-0.01456,-0.291997,-0.373681,0.339938,0.049069,0.687431,1.433196,0.316182
2020-07-30,0.356086,0.030569,0.152317,-0.298503,-0.355654,0.374373,0.032416,0.73223,1.433142,0.319546
2020-07-31,0.349836,0.015384,0.20879,-0.301447,-0.346107,0.39623,0.01237,0.745044,1.435336,0.324169
2020-08-03,0.356158,0.018866,0.179781,-0.339825,-0.358204,0.391315,-0.008644,0.745073,1.437373,0.239478
2020-08-04,0.355816,0.029782,0.098598,-0.362035,-0.354596,0.393117,-0.013659,0.750781,1.435941,0.228501
2020-08-05,0.338973,0.012179,0.183588,-0.373789,-0.327595,0.43632,-0.046232,0.841176,1.438234,0.240338
2020-08-06,0.327626,0.013836,0.108723,-0.385809,-0.308849,0.460007,-0.060715,0.825343,1.443326,0.233461
2020-08-07,0.339214,-0.006427,0.078774,-0.421401,-0.327238,0.439413,-0.062731,0.794994,1.441526,0.234759
2020-08-10,0.353131,-0.002448,0.118862,-0.369401,-0.35134,0.428425,-0.066489,0.791653,1.443108,0.228633
2020-08-11,0.348793,0.01358,0.149424,-0.430803,-0.341329,0.43114,-0.072383,0.796955,1.440668,0.22794
2020-08-12,0.340389,0.041557,0.110364,-0.439594,-0.32452,0.46522,-0.066165,0.841832,1.441345,0.216843
2020-08-13,0.347614,0.042639,0.304899,-0.411136,-0.336023,0.465905,-0.092011,0.843155,1.443143,0.216853
2020-08-14,0.338419,0.02452,0.375681,-0.415903,-0.320766,0.472937,-0.108245,0.855837,1.442844,0.215708
2020-08-17,0.347378,0.053613,0.388765,-0.475801,-0.337017,0.505794,-0.1202,0.8289,1.443551,0.210124
2020-08-18,0.362325,0.053952,0.552924,-0.412517,-0.362724,0.483384,-0.149823,0.797571,1.444434,0.216522
2020-08-19,0.375231,0.03488,0.537621,-0.435538,-0.382511,0.468848,-0.1585,0.784232,1.443129,0.214636
2020-08-20,0.376055,0.048169,0.491382,-0.436617,-0.381922,0.475774,-0.167375,0.795304,1.444544,0.213246
2020-08-21,0.368781,0.038309,0.433289,-0.466493,-0.369241,0.491587,-0.18225,0.810873,1.445596,0.215329
2020-08-24,0.391079,0.055445,0.439049,-0.48836,-0.408127,0.650541,-0.160474,0.76054,1.446055,0.206166
2020-08-25,0.419224,0.043471,0.429712,-0.475204,-0.447374,0.595306,-0.138123,0.739848,1.446506,0.217332
2020-08-26,0.406334,0.096665,0.437231,-0.507488,-0.424704,0.615925,-0.133099,0.782138,1.446839,0.211868
2020-08-27,0.404688,0.084487,0.383539,-0.52955,-0.420484,0.629874,-0.153563,0.80274,1.445729,0.215177
2020-08-28,0.395516,0.072897,0.329817,-0.547639,-0.406037,0.622302,-0.163098,0.803834,1.443463,0.212952
2020-08-31,0.38308,0.084702,0.300466,-0.554539,-0.386413,0.650467,-0.173584,0.871893,1.441593,0.236976
2020-09-01,0.389615,0.083936,0.301804,-0.574586,-0.396103,0.638124,-0.17407,0.856208,1.442889,0.234914
2020-09-02,0.385883,0.084279,0.300956,-0.558288,-0.388345,0.665812,-0.172595,0.887622,1.445491,0.239766
2020-09-03,0.400151,0.059198,0.239898,-0.540799,-0.41067,0.631818,-0.146066,0.84715,1.443406,0.236349
2020-09-04,0.401574,0.068168,0.207452,-0.560246,-0.411151,0.650526,-0.141356,0.872495,1.449105,0.233217
2020-09-07,0.401064,0.131152,0.261581,-0.584027,-0.407878,0.688935,-0.138281,0.920126,1.407239,0.226532
2020-09-08,0.415569,0.135402,0.302947,-0.578489,-0.430706,0.686221,-0.136702,0.910187,1.463167,0.219001
2020-09-09,0.405495,0.202629,0.303316,-0.595505,-0.413075,0.732526,-0.125878,0.95888,1.464222,0.207098
2020-09-10,0.390885,0.180402,0.259508,-0.612451,-0.390882,0.688726,-0.124347,0.936963,1.452283,0.204423
2020-09-11,0.381415,0.15032,0.262977,-0.603898,-0.376252,0.708691,-0.133011,0.960734,1.453583,0.214582
2020-09-14,0.389389,0.144838,0.241304,-0.670599,-0.389812,0.703255,-0.13141,0.956824,1.455942,0.218678
2020-09-15,0.405224,0.153727,0.281762,-0.607026,-0.415202,0.648745,-0.120639,0.895021,1.460673,0.220227
2020-09-16,0.411027,0.149555,0.321729,-0.494303,-0.422011,0.641656,-0.115152,0.894647,1.454713,0.213588
2020-09-17,0.441024,0.134259,0.366554,-0.491715,-0.470848,0.579703,-0.085186,0.826779,1.45521,0.216227
2020-09-18,0.4262,0.086527,0.352262,-0.483138,-0.448162,0.603004,-0.080018,0.85827,1.45806,0.206477
2020-09-21,0.433301,0.081317,0.327865,-0.505157,-0.459375,0.59183,-0.071253,0.84066,1.459152,0.209505
2020-09-22,0.422226,0.115595,0.398136,-0.544721,-0.440279,0.613904,-0.092709,0.86616,1.457666,0.212048
2020-09-23,0.413223,0.102719,0.451185,-0.555844,-0.425347,0.635869,-0.118271,0.893588,1.458245,0.221355
2020-09-24,0.400167,0.136456,0.423033,-0.573032,-0.404732,0.639938,-0.112341,0.893707,1.456642,0.21475
2020-09-25,0.402009,0.134568,0.395469,-0.588786,-0.405848,0.627277,-0.108808,0.878919,1.453859,0.215255
2020-09-28,0.389072,0.144295,0.38343,-0.598439,-0.384573,0.635548,-0.109301,0.921615,1.456172,0.212369
2020-09-29,0.380108,0.120091,0.325245,-0.60826,-0.371885,0.655974,-0.118627,0.956714,1.457979,0.214926
2020-09-30,0.394025,0.116019,0.338269,-0.588869,-0.394023,0.620093,-0.109038,0.930364,1.455396,0.21854
2020-10-09,0.398687,0.116858,0.280842,-0.604192,-0.403841,0.61941,-0.11906,0.951817,1.458615,0.224096
2020-10-12,0.405658,0.139939,0.337689,-0.609702,-0.416763,0.600795,-0.126244,0.933837,1.459634,0.22804
2020-10-13,0.398451,0.131071,0.317261,-0.637329,-0.405203,0.612288,-0.127233,0.950144,1.460004,0.232575
2020-10-14,0.421239,0.101177,0.275491,-0.611733,-0.441192,0.561065,-0.100137,0.895261,1.458455,0.233633
2020-10-15,0.411234,0.116701,0.309557,-0.618996,-0.423267,0.57917,-0.067864,0.940634,1.459098,0.22924
2020-10-16,0.442087,0.103596,0.276148,-0.579627,-0.471197,0.520955,-0.030193,0.880651,1.460699,0.223182
2020-10-19,0.428111,0.147533,0.311246,-0.622821,-0.447736,0.496791,-0.010139,0.941323,1.464484,0.218999
2020-10-20,0.415452,0.121018,0.259092,-0.617851,-0.426856,0.524178,-0.00324,0.975165,1.464276,0.224889
2020-10-21,0.421375,0.114324,0.261892,-0.60335,-0.435707,0.497658,0.009478,0.947891,1.463661,0.216335
2020-10-22,0.401015,0.138386,0.346578,-0.578017,-0.401975,0.544321,0.001999,1.010356,1.466192,0.216947
2020-10-23,0.374803,0.238961,0.38082,-0.451661,-0.357894,0.614065,0.020212,1.106585,1.468318,0.207018
2020-10-26,0.380514,0.235101,0.486497,-0.501876,-0.365927,0.603468,0.002999,1.106154,1.46996,0.210116
2020-10-27,0.337582,0.229704,0.435282,-0.516025,-0.295028,0.682363,0.000451,1.225601,1.469684,0.215492
2020-10-28,0.318344,0.209108,0.455077,-0.539063,-0.263106,0.711514,-0.002888,1.296116,1.469456,0.221135
2020-10-29,0.308233,0.205567,0.404033,-0.575487,-0.245942,0.716876,-0.003145,1.326986,1.467346,0.223759
2020-10-30,0.295362,0.233747,0.357057,-0.617701,-0.224435,0.715683,0.005747,1.334694,1.462881,0.221476
2020-11-02,0.265788,0.213011,0.331999,-0.631348,-0.174606,0.932958,0.016769,1.465926,1.463897,0.205129
2020-11-03,0.258189,0.179505,0.346716,-0.637465,-0.163373,0.963232,0.029397,1.503963,1.464881,0.204741
2020-11-04,0.262118,0.185889,0.320307,-0.653238,-0.169343,0.938727,0.036531,1.481611,1.461709,0.205593
2020-11-05,0.259205,0.170533,0.277425,-0.705295,-0.165537,0.951001,0.039612,1.500318,1.46168,0.209093
2020-11-06,0.269568,0.15577,0.334029,-0.695522,-0.182299,0.92128,0.046667,1.46572,1.461677,0.204643
2020-11-09,0.262361,0.124208,0.336555,-0.671325,-0.171801,0.932188,0.044306,1.488659,1.459796,0.20708
2020-11-10,0.261048,0.136547,0.364324,-0.675073,-0.167251,0.940879,0.043419,1.520729,1.457449,0.202384
2020-11-11,0.301845,0.04074,0.337491,-0.573008,-0.235061,0.853168,0.080119,1.435052,1.456347,0.193479
2020-11-12,0.293889,0.035588,0.416448,-0.589362,-0.220224,0.882498,0.081606,1.468129,1.455017,0.199883
2020-11-13,0.273997,0.060458,0.386051,-0.622639,-0.186249,0.941065,0.074702,1.547426,1.456763,0.204032
2020-11-16,0.298097,0.111326,0.500499,-0.596771,-0.228695,0.88927,0.082224,1.492164,1.453117,0.202367
2020-11-17,0.302679,0.110041,0.433571,-0.63024,-0.235809,0.885794,0.084426,1.496891,1.455179,0.193312
2020-11-18,0.307076,0.111836,0.381302,-0.639228,-0.243005,0.890494,0.075482,1.655575,1.560775,0.186377
2020-11-19,0.295901,0.102432,0.41844,-0.633656,-0.224383,0.901882,0.072848,1.523516,1.459051,0.18934
2020-11-20,0.303553,0.107955,0.319204,-0.631608,-0.237819,0.883891,0.075062,1.492558,1.458744,0.192786
2020-11-23,0.317469,0.13913,0.190455,-0.522687,-0.26352,0.840391,0.06885,1.450585,1.455625,0.188958
2020-11-24,0.328707,0.124628,0.200241,-0.54449,-0.282395,0.814794,0.082082,1.415142,1.455328,0.189034
2020-11-25,0.339691,0.101088,0.149033,-0.531248,-0.299332,0.79854,0.08256,1.395632,1.456581,0.183045
2020-11-26,0.339531,0.105531,0.078656,-0.5611,-0.299174,0.79221,0.081418,1.385981,1.456004,0.178508
2020-11-27,0.349869,0.130742,0.053128,-0.579057,-0.317176,0.739604,0.089603,1.32052,1.455937,0.172666
2020-11-30,0.383851,0.088974,0.021899,-0.516592,-0.373075,0.659708,0.125257,1.213783,1.45412,0.172713
2020-12-01,0.453345,0.389037,-0.080824,-0.234598,-0.488038,0.485004,0.213065,0.993224,1.456285,0.135018
2020-12-02,0.541336,0.386716,-0.121803,0.190447,-0.627779,0.303059,0.3624,0.759296,1.453331,0.135859
2020-12-03,0.520351,0.39913,-0.097155,0.157789,-0.594074,0.346484,0.435048,0.812533,1.453626,0.140287
2020-12-04,0.52781,0.398379,-0.119161,0.108809,-0.606205,0.331879,0.479361,0.791205,1.448722,0.150215
2020-12-07,0.586586,0.296159,-0.067852,0.293963,-0.696185,0.219887,0.547503,0.644747,1.448415,0.157218
2020-12-08,0.524339,0.328279,-0.086596,0.448449,-0.599402,0.339326,0.592458,0.803431,1.449484,0.161805
2020-12-09,0.517142,0.361132,-0.105219,0.413971,-0.586805,0.35049,0.626888,0.824507,1.446093,0.161123
2020-12-10,0.50825,0.362076,0.051489,0.387162,-0.572683,0.363871,0.642524,0.851468,1.445522,0.163769
2020-12-11,0.500699,0.379107,0.008553,0.325143,-0.560626,0.362766,0.66144,0.85719,1.444677,0.164162
2020-12-14,0.476644,0.319454,-0.094879,0.298976,-0.523702,0.40539,0.66191,0.908211,1.439643,0.169201
2020-12-15,0.466741,0.314081,0.01703,0.278949,-0.511469,0.413872,0.680332,0.922158,1.441188,0.17128
2020-12-16,0.45239,0.320996,0.034296,0.243001,-0.49223,0.419992,0.703315,0.934466,1.438806,0.171611
2020-12-17,0.454639,0.328206,0.034305,0.227058,-0.497837,0.403806,0.724192,0.916697,1.438916,0.173486
2020-12-18,0.437605,0.346815,-0.013224,0.228396,-0.47086,0.444284,0.741925,0.967472,1.439512,0.17468
2020-12-21,0.433702,0.327602,0.015326,0.22938,-0.466663,0.441581,0.740074,0.956589,1.437014,0.18183
2020-12-22,0.446129,0.277705,0.08739,0.283276,-0.487111,0.413678,0.760522,0.917992,1.434361,0.187049
2020-12-23,0.430093,0.245276,0.129491,0.246696,-0.463144,0.435248,0.755413,0.940642,1.437301,0.186595
2020-12-24,0.398774,0.306359,0.165057,0.238193,-0.413098,0.478179,0.763757,0.996403,1.435294,0.182661
2020-12-25,0.407148,0.318685,0.17128,0.205549,-0.426227,0.465878,0.772467,0.973695,1.435443,0.182679
2020-12-28,0.422052,0.316143,0.236413,0.183103,-0.452166,0.417278,0.784206,0.905685,1.430639,0.184581
2020-12-29,0.410751,0.350849,0.426038,0.121705,-0.431313,0.454284,0.782959,0.955908,1.43132,0.18073
2020-12-30,0.467923,0.549017,0.763763,0.268696,-0.527274,0.320321,0.790426,0.782038,1.428493,0.187577
2020-12-31,0.432767,0.388794,1.190334,0.367235,-0.470598,0.376226,0.740111,0.856108,1.430568,0.189654
2021-01-04,0.444269,0.416917,1.075689,0.274363,-0.492217,0.340795,0.703089,0.834625,1.430604,0.132539
2021-01-05,0.470348,0.500553,1.079846,0.248408,-0.537412,0.261378,0.698444,0.736229,1.424248,0.14381
2021-01-06,0.455603,0.509034,1.335301,0.215416,-0.515859,0.26236,0.67785,0.751949,1.417725,0.139049
2021-01-07,0.490071,0.559705,0.987579,0.386722,-0.577855,0.142716,0.680887,0.592358,1.410302,0.140036
2021-01-08,0.517462,0.535838,0.95936,0.418535,-0.622709,0.096567,0.693915,0.533197,1.412905,0.134528
2021-01-11,0.486493,0.630754,0.906918,0.339259,-0.576428,0.123704,0.712183,0.585859,1.412141,0.132672
2021-01-12,0.489064,0.660237,0.861712,0.304526,-0.583589,0.101618,0.716575,0.558072,1.410513,0.132898
2021-01-13,0.542085,0.528112,0.737248,0.517678,-0.674191,-0.004832,0.764301,0.420996,1.408521,0.127064
2021-01-14,0.475073,0.834137,0.721928,0.568416,-0.562992,0.122054,0.777457,0.606811,1.413148,0.124029
2021-01-15,0.512506,0.831623,0.67391,0.573261,-0.619434,0.074092,0.788671,0.555689,1.418035,0.117417
2021-01-18,0.49893,0.753409,0.695903,0.55089,-0.595991,0.103232,0.783984,0.587891,1.420622,0.118332
