date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-27,1.003253,-0.72108,-0.152913,-0.225874,-1.227417,-0.202747,0.11476,1.756623,0.833166,1.441998
2020-02-28,0.992097,-0.889743,-0.070075,-0.161124,-1.216096,-0.267781,0.142741,1.633354,0.825925,1.43107
2020-03-02,0.998232,-0.737462,-0.090405,-0.221407,-1.224654,-0.286838,0.136194,1.588022,0.82324,1.378176
2020-03-03,1.002099,-0.748842,-0.065473,-0.230093,-1.230149,-0.272106,0.114112,1.614753,0.824459,1.385122
2020-03-04,1.005634,-0.725042,-0.02403,-0.144068,-1.231568,-0.318359,0.134543,1.540023,0.826331,1.378755
2020-03-05,1.005931,-0.782977,-0.069909,-0.165238,-1.232412,-0.291198,0.131702,1.609233,0.825661,1.380588
2020-03-06,1.013743,-0.714449,-0.108411,-0.185561,-1.236265,-0.250274,0.128045,1.697676,0.827081,1.390357
2020-03-09,1.012935,-0.727042,-0.164846,-0.165858,-1.231677,-0.277161,0.14384,1.645608,0.826789,1.384416
2020-03-10,1.012295,-0.747966,-0.081642,-0.183831,-1.230709,-0.254677,0.114424,1.676348,0.826623,1.390152
2020-03-11,1.015835,-0.721075,-0.04164,-0.179922,-1.231177,-0.255005,0.12946,1.686566,0.826329,1.388936
2020-03-12,1.017122,-0.728597,-0.067172,-0.178801,-1.232188,-0.267687,0.137177,1.672589,0.83567,1.384094
2020-03-13,1.017444,-0.728461,0.038364,-0.179379,-1.231644,-0.261372,0.121395,1.684313,0.837457,1.385898
2020-03-16,1.017404,-0.674397,0.107761,-0.200786,-1.227309,-0.282424,0.1324,1.676148,0.835623,1.37514
2020-03-17,1.017211,-0.674168,-0.00812,-0.223335,-1.22795,-0.265361,0.115353,1.714802,0.837713,1.374836
2020-03-18,1.018798,-0.546746,-0.097022,-0.168423,-1.229062,0.014385,0.138457,1.767942,0.839244,1.247771
2020-03-19,1.028954,-0.554216,-0.096335,-0.108087,-1.23529,0.089599,0.123239,1.886386,0.796521,1.257945
2020-03-20,1.027885,-0.53854,-0.128776,-0.127484,-1.233311,0.078749,0.141931,1.854111,0.792922,1.254221
2020-03-23,1.024371,-0.41383,-0.191154,-0.101382,-1.227525,0.100563,0.155827,1.913638,0.780635,1.250706
2020-03-24,1.020707,-0.434699,-0.221593,-0.151131,-1.223723,0.118585,0.160361,1.941781,0.776465,1.2536
2020-03-25,1.017793,-0.288579,-0.182294,-0.157673,-1.220312,0.051201,0.184357,1.801394,0.770523,1.264919
2020-03-26,1.01432,-0.273377,-0.082997,-0.160029,-1.217988,0.053578,0.176828,1.839834,0.765777,1.256738
2020-03-27,1.009242,-0.273379,-0.122674,-0.138307,-1.214133,0.029269,0.198954,1.805647,0.749121,1.253363
2020-03-30,1.001562,-0.246352,-0.011418,-0.142279,-1.210273,0.033855,0.218539,1.853997,0.718851,1.25315
2020-03-31,0.998434,-0.252387,0.03928,-0.143349,-1.20767,0.065439,0.210522,1.90494,0.702803,1.263095
2020-04-01,0.998303,-0.279792,0.016895,-0.083428,-1.208176,-0.014406,0.233894,1.748714,0.689692,1.348804
2020-04-02,0.99981,-0.306922,0.094133,-0.063259,-1.210172,0.004158,0.209154,1.760943,0.687145,1.356139
2020-04-03,1.000057,-0.301302,0.040053,-0.085382,-1.210464,0.000812,0.22515,1.752149,0.681158,1.357492
2020-04-07,1.004984,-0.356217,-0.044864,-0.113712,-1.215297,0.028604,0.205908,1.800336,0.683135,1.37088
2020-04-08,1.010289,-0.354763,0.005253,-0.103448,-1.219859,0.035171,0.208774,1.809273,0.686201,1.368719
2020-04-09,1.012986,-0.370441,-0.036336,-0.096889,-1.221981,0.06558,0.207243,1.858374,0.685732,1.373639
2020-04-10,1.00389,-0.394487,-0.02477,-0.062593,-1.215959,0.022963,0.24286,1.795337,0.68008,1.381776
2020-04-13,1.002098,-0.405266,-0.008294,-0.07156,-1.216415,0.000384,0.259856,1.763034,0.675487,1.377434
2020-04-14,1.001792,-0.427175,-0.025605,-0.075273,-1.214722,0.011787,0.254695,1.774172,0.675073,1.381408
2020-04-15,0.99959,-0.408286,-0.00286,-0.120414,-1.213193,0.045101,0.262873,1.83551,0.672371,1.386302
2020-04-16,1.002208,-0.415036,-0.044044,-0.133805,-1.215299,0.061011,0.25988,1.859835,0.670392,1.391748
2020-04-17,0.996757,-0.415032,-0.19629,-0.177143,-1.213136,0.059895,0.241571,1.861741,0.66502,1.391099
2020-04-20,1.001591,-0.431742,-0.308267,-0.147949,-1.219914,0.084312,0.22635,1.896237,0.660892,1.394121
2020-04-21,1.004565,-0.417554,-0.299081,-0.160256,-1.224423,0.105479,0.2262,1.945024,0.658188,1.358551
2020-04-22,1.005539,-0.419323,-0.343352,-0.16661,-1.226718,0.115093,0.223809,1.953274,0.646395,1.366348
2020-04-23,1.008251,-0.414305,-0.369191,-0.183523,-1.230501,0.115185,0.224132,1.952768,0.634474,1.361852
2020-04-24,0.999235,-0.412756,-0.247891,-0.215965,-1.226249,0.118387,0.219182,1.964147,0.630415,1.360655
2020-04-27,0.992095,-0.415387,-0.267022,-0.209333,-1.222369,0.101579,0.232406,1.954385,0.606271,1.365556
2020-04-28,0.974165,-0.426858,-0.218227,-0.177006,-1.211749,0.05989,0.236941,2.087846,0.599398,1.478629
2020-04-29,0.969117,-0.413548,-0.219863,-0.184277,-1.21305,0.023102,0.250392,2.021837,0.591506,1.438298
2020-04-30,0.976159,-0.456829,-0.301122,-0.192268,-1.229257,0.065307,0.225614,1.994804,0.583666,1.384953
2020-05-06,0.984481,-0.513202,-0.162629,-0.184685,-1.229923,0.125243,0.18082,1.978191,0.560725,1.341618
2020-05-07,0.984006,-0.516203,-0.205993,-0.170259,-1.229366,0.142173,0.172946,1.957458,0.5582,1.339234
2020-05-08,0.98547,-0.513592,-0.196546,-0.186163,-1.230064,0.139068,0.179593,1.956763,0.558999,1.342694
2020-05-11,0.987072,-0.5146,-0.228838,-0.209987,-1.232512,0.125868,0.186427,1.955592,0.559433,1.340987
2020-05-12,0.985508,-0.512548,-0.243428,-0.196976,-1.232835,0.158749,0.190176,1.960387,0.558041,1.350327
2020-05-13,0.987812,-0.513429,-0.296793,-0.204204,-1.237028,0.165606,0.193835,1.961055,0.558358,1.354002
2020-05-14,0.989903,-0.500837,-0.215004,-0.209443,-1.238279,0.177305,0.199339,1.956303,0.558111,1.35291
2020-05-15,0.993107,-0.503063,-0.183377,-0.240511,-1.240937,0.178033,0.19027,1.947754,0.559041,1.360308
2020-05-18,0.98896,-0.501399,-0.204813,-0.196046,-1.240913,0.125231,0.23209,1.952333,0.554947,1.36135
2020-05-19,0.990212,-0.524725,-0.270201,-0.21726,-1.246171,0.146328,0.215373,1.957964,0.553736,1.366932
2020-05-20,0.988925,-0.503116,-0.28665,-0.206323,-1.246809,0.168414,0.2384,1.95496,0.555767,1.361052
2020-05-21,0.986188,-0.500306,-0.272142,-0.21703,-1.24294,0.15762,0.249884,1.955589,0.554009,1.361174
2020-05-22,0.990204,-0.510367,-0.309642,-0.190491,-1.244892,0.152472,0.249513,1.951378,0.555407,1.360529
2020-05-25,0.988511,-0.501257,-0.345451,-0.207445,-1.246126,0.131047,0.256384,1.949578,0.554126,1.358928
2020-05-26,0.993954,-0.497005,-0.360012,-0.222836,-1.251375,0.13383,0.241633,1.951798,0.555282,1.36534
2020-05-27,0.996379,-0.49881,-0.365377,-0.227663,-1.255475,0.118634,0.259341,1.946833,0.557476,1.35985
2020-05-28,0.994886,-0.497191,-0.398936,-0.253744,-1.257837,0.101433,0.273734,1.95461,0.557418,1.356114
2020-05-29,0.997048,-0.520549,-0.370927,-0.239683,-1.259802,0.144697,0.25594,1.961446,0.557836,1.365322
2020-06-01,1.002505,-0.499234,-0.290115,-0.245027,-1.266401,0.146315,0.229262,1.970525,0.560472,1.394049
2020-06-02,1.00478,-0.491667,-0.236291,-0.215335,-1.26753,0.097384,0.244335,2.198028,0.56074,1.390523
2020-06-03,1.006008,-0.489001,-0.273776,-0.213674,-1.264672,0.126621,0.253475,1.990012,0.561652,1.391913
2020-06-04,1.007977,-0.491336,-0.350113,-0.24606,-1.262227,0.137949,0.264783,1.961042,0.559149,1.393964
2020-06-05,1.00442,-0.494526,-0.374066,-0.2032,-1.257688,0.164377,0.27167,1.961837,0.560071,1.392368
2020-06-08,0.999358,-0.492397,-0.360282,-0.220421,-1.256902,0.156807,0.27428,1.960509,0.556373,1.389013
2020-06-09,0.999992,-0.50287,-0.335023,-0.233439,-1.252756,0.180521,0.272416,1.963898,0.555569,1.399585
2020-06-10,0.999256,-0.499589,-0.383349,-0.231811,-1.25602,0.19307,0.271496,1.968104,0.559612,1.397749
2020-06-11,0.999793,-0.502589,-0.387539,-0.237157,-1.257704,0.152153,0.264037,1.968529,0.561142,1.400009
2020-06-12,0.999087,-0.501206,-0.417663,-0.247212,-1.259814,0.166271,0.250987,1.972275,0.560254,1.403592
2020-06-15,1.00618,-0.501358,-0.415796,-0.300789,-1.266161,0.165262,0.247977,1.977395,0.563765,1.409476
2020-06-16,1.007735,-0.513009,-0.342281,-0.325552,-1.270503,0.179061,0.215879,1.974815,0.563304,1.409762
2020-06-17,1.009558,-0.511531,-0.355137,-0.33859,-1.273785,0.196351,0.204053,1.974645,0.563351,1.413743
2020-06-18,1.00483,-0.510391,-0.409199,-0.331072,-1.268988,0.188647,0.191071,1.97609,0.562499,1.41336
2020-06-19,1.001233,-0.526382,-0.39953,-0.366185,-1.270243,0.203904,0.177902,1.985798,0.562481,1.418236
2020-06-22,1.002743,-0.530861,-0.396265,-0.376888,-1.272062,0.222806,0.154882,1.983453,0.565646,1.41663
2020-06-23,0.99913,-0.536022,-0.362088,-0.411311,-1.270815,0.237613,0.143707,2.013457,0.565272,1.423843
2020-06-24,0.995495,-0.535476,-0.360285,-0.359338,-1.269341,0.177944,0.172916,2.010725,0.564291,1.424899
2020-06-29,0.996141,-0.511425,-0.333395,-0.379422,-1.269714,0.195462,0.172659,2.0136,0.564014,1.429143
2020-06-30,0.997679,-0.526042,-0.31561,-0.428516,-1.27366,0.20189,0.150483,2.028481,0.565564,1.43746
2020-07-01,0.992919,-0.39792,-0.365711,-0.247893,-1.269743,0.094253,0.217167,2.024837,0.560547,1.405121
2020-07-02,0.990503,-0.416781,-0.360293,-0.285633,-1.26985,0.103307,0.240668,2.027099,0.562247,1.394964
2020-07-03,0.986146,-0.438192,-0.28371,-0.347975,-1.267888,0.110498,0.241612,2.030385,0.565599,1.385619
2020-07-06,0.977865,-0.143035,-0.320055,-0.405208,-1.267019,0.051168,0.246461,2.032714,0.569896,1.364723
2020-07-07,0.978277,-0.191839,-0.347601,-0.401365,-1.272094,0.102108,0.202385,2.046819,0.565135,1.377718
2020-07-08,0.982432,-0.243667,-0.398448,-0.391947,-1.277229,0.124521,0.180616,2.050045,0.572456,1.377415
2020-07-09,0.989004,-0.281631,-0.379495,-0.443367,-1.283583,0.144778,0.149433,2.053324,0.571693,1.386833
2020-07-10,0.998137,-0.189707,-0.414473,-0.456864,-1.288585,0.217965,0.141443,2.053306,0.567046,1.406775
2020-07-13,1.005346,-0.294188,-0.442719,-0.474537,-1.296611,0.270174,0.121569,2.055169,0.564979,1.417747
2020-07-14,1.004322,-0.29558,-0.448897,-0.482149,-1.288493,0.274064,0.121838,2.050243,0.568509,1.409922
2020-07-15,0.999423,-0.251561,-0.476576,-0.49013,-1.279835,0.278685,0.135002,2.058996,0.56141,1.423369
2020-07-16,1.003589,-0.403059,-0.452897,-0.420689,-1.280089,0.240365,0.154727,2.0405,0.568473,1.406006
2020-07-17,0.997602,-0.402974,-0.475228,-0.448421,-1.273129,0.266429,0.152854,2.044657,0.566242,1.4058
2020-07-20,1.003223,-0.353846,-0.496291,-0.512024,-1.282125,0.258663,0.145434,2.046515,0.572126,1.411719
2020-07-21,1.005089,-0.351099,-0.506209,-0.527411,-1.282323,0.288773,0.133888,2.050711,0.570371,1.42728
2020-07-22,1.00589,-0.364139,-0.523646,-0.563641,-1.284022,0.302349,0.111982,2.059675,0.571755,1.441116
2020-07-23,1.0019,-0.356009,-0.543835,-0.580556,-1.275872,0.320948,0.104489,2.06126,0.571158,1.428309
2020-07-24,1.003171,-0.515478,-0.562934,-0.508457,-1.277432,0.275559,0.127344,2.059483,0.572274,1.438237
2020-07-27,0.997931,-0.516746,-0.471695,-0.516584,-1.271235,0.302615,0.115283,2.062916,0.570365,1.434102
2020-07-28,0.998873,-0.520043,-0.515603,-0.537857,-1.271606,0.302415,0.103638,2.06529,0.568907,1.437752
2020-07-29,1.000545,-0.563819,-0.526792,-0.577761,-1.277413,0.325569,0.082396,2.073679,0.569236,1.439689
2020-07-30,1.005445,-0.5564,-0.36312,-0.578483,-1.280824,0.339718,0.049906,2.071579,0.569128,1.443533
2020-07-31,1.007588,-0.570672,-0.39071,-0.585613,-1.28316,0.368585,0.015736,2.074921,0.571066,1.448223
2020-08-03,1.01341,-0.572731,-0.407209,-0.625277,-1.286092,0.383615,-0.00808,2.067481,0.573263,1.490615
2020-08-04,1.008025,-0.575869,-0.309016,-0.606173,-1.276296,0.347194,0.003988,2.06549,0.57238,1.479814
2020-08-05,1.012685,-0.591142,-0.399275,-0.67404,-1.282736,0.384719,-0.013588,2.073358,0.572481,1.498483
2020-08-06,1.012972,-0.598908,-0.425995,-0.630255,-1.283937,0.380302,-0.021202,2.067907,0.577643,1.491813
2020-08-07,1.010632,-0.583966,-0.451636,-0.65224,-1.279211,0.268484,-0.021199,2.068986,0.575964,1.493007
2020-08-10,1.014618,-0.575941,-0.54682,-0.648088,-1.285335,0.232222,-0.022257,2.0678,0.576727,1.487203
2020-08-11,1.007424,-0.604772,-0.597461,-0.625593,-1.276056,0.202618,-0.016078,2.067588,0.573596,1.490847
2020-08-12,1.008194,-0.674403,-0.60101,-0.532312,-1.271501,0.140489,0.006581,2.060002,0.574573,1.476869
2020-08-13,1.013624,-0.675737,-0.626378,-0.54015,-1.274698,0.152271,0.013744,2.05626,0.576376,1.476313
2020-08-14,1.008694,-0.691429,-0.586712,-0.561291,-1.271765,0.228225,0.015591,2.063039,0.575324,1.474068
2020-08-17,1.005709,-0.691346,-0.619211,-0.584499,-1.270025,0.285107,0.007743,2.057198,0.576243,1.465036
2020-08-18,1.009447,-0.702871,-0.60314,-0.602939,-1.273967,0.331847,0.001543,2.055678,0.576107,1.473153
2020-08-19,1.008743,-0.689281,-0.620843,-0.579498,-1.270625,0.325791,0.02179,2.050987,0.574787,1.473528
2020-08-20,1.010417,-0.720343,-0.656253,-0.580974,-1.2697,0.297836,0.02934,2.049098,0.576152,1.470279
2020-08-21,1.010043,-0.733552,-0.652898,-0.587499,-1.270051,0.320872,0.0251,2.064666,0.577007,1.474744
2020-08-24,1.009109,-0.749873,-0.632881,-0.602194,-1.272088,0.345433,0.012244,2.069979,0.575872,1.481159
2020-08-25,1.007003,-0.75133,-0.695809,-0.591902,-1.259708,0.333151,0.006,2.034769,0.57527,1.503303
2020-08-26,0.999439,-0.756779,-0.69455,-0.586668,-1.251947,0.306054,0.024692,2.035471,0.573516,1.494283
2020-08-27,1.002081,-0.769348,-0.734097,-0.627896,-1.252989,0.329673,0.015289,2.030217,0.572474,1.493751
2020-08-28,0.994331,-0.747767,-0.753418,-0.629311,-1.246085,0.382682,0.025948,2.035336,0.570454,1.461756
2020-08-31,0.996971,-0.743325,-0.773778,-0.648862,-1.248941,0.395008,0.019087,2.068814,0.569046,1.545188
2020-09-01,0.996093,-0.750368,-0.758261,-0.657679,-1.246717,0.40878,0.011011,2.069999,0.569916,1.55393
2020-09-02,1.000078,-0.750294,-0.721527,-0.641308,-1.248342,0.392771,0.011461,2.069891,0.572995,1.559685
2020-09-03,0.997602,-0.772649,-0.770027,-0.664145,-1.244223,0.360278,0.026128,2.069669,0.571133,1.554766
2020-09-04,1.003553,-0.801854,-0.762341,-0.599471,-1.2466,0.332016,0.037521,2.062934,0.575142,1.549858
2020-09-07,1.010049,-0.905805,-0.754134,-0.528481,-1.247879,0.275373,0.085771,2.052819,0.572466,1.543603
2020-09-08,1.013572,-0.916189,-0.686638,-0.548119,-1.249795,0.302947,0.099809,2.048422,0.586621,1.536436
2020-09-09,1.009241,-0.914357,-0.633678,-0.456187,-1.245623,0.28643,0.128126,2.042535,0.586718,1.523651
2020-09-10,0.985633,-0.973886,-0.536155,-0.346429,-1.228844,0.217911,0.16427,2.057478,0.574793,1.521118
2020-09-11,0.987754,-1.023291,-0.56236,-0.31456,-1.232853,0.269432,0.141979,2.061848,0.575418,1.53274
2020-09-14,0.994329,-1.04154,-0.601557,-0.318185,-1.240109,0.303222,0.116167,2.06512,0.577198,1.536325
2020-09-15,0.991175,-1.039727,-0.611897,-0.334108,-1.234067,0.300511,0.110811,2.068933,0.576906,1.538581
2020-09-16,0.988125,-1.058248,-0.67059,-0.322095,-1.225613,0.269372,0.128393,2.055423,0.576776,1.535001
2020-09-17,0.996084,-1.064418,-0.671402,-0.308246,-1.233507,0.273406,0.125035,2.04935,0.576961,1.535994
2020-09-18,0.990036,-0.984538,-0.629003,-0.341813,-1.229956,0.230722,0.165777,2.054909,0.579658,1.525776
2020-09-21,0.992503,-0.983987,-0.669124,-0.346548,-1.2298,0.23082,0.171385,2.045588,0.580765,1.530438
2020-09-22,0.991126,-0.989107,-0.711817,-0.359183,-1.22659,0.218838,0.181667,2.045592,0.580474,1.533646
2020-09-23,0.995855,-0.99957,-0.692653,-0.399413,-1.230423,0.241876,0.157546,2.053199,0.580565,1.542868
2020-09-24,0.986175,-0.972234,-0.675473,-0.383791,-1.22362,0.234358,0.181119,2.050234,0.578339,1.535858
2020-09-25,0.981669,-0.964911,-0.713991,-0.401384,-1.214616,0.259998,0.193584,2.04974,0.577915,1.53111
2020-09-28,0.970305,-0.993043,-0.688627,-0.329542,-1.206327,0.2015,0.209514,2.058919,0.576986,1.536119
2020-09-29,0.974466,-0.972633,-0.713724,-0.321233,-1.212537,0.217875,0.1998,2.062246,0.578368,1.535132
2020-09-30,0.97448,-0.968312,-0.748679,-0.336064,-1.211442,0.228592,0.204027,2.061138,0.575236,1.538746
2020-10-09,0.980033,-1.049553,-0.703416,-0.272865,-1.218852,0.275412,0.170595,2.067563,0.577045,1.470059
2020-10-12,0.980664,-1.10348,-0.660793,-0.280538,-1.221696,0.310005,0.151234,2.073648,0.577275,1.473782
2020-10-13,0.981359,-1.10737,-0.620699,-0.248299,-1.222158,0.333808,0.135545,2.079596,0.577503,1.478728
2020-10-14,0.982085,-1.099518,-0.520972,-0.268758,-1.221021,0.334167,0.119104,2.080144,0.57525,1.480824
2020-10-15,0.979916,-1.090909,-0.565891,-0.273836,-1.218483,0.331583,0.11348,2.079633,0.574713,1.476561
2020-10-16,0.980029,-1.086236,-0.528964,-0.261968,-1.216058,0.318233,0.11837,2.074652,0.575749,1.470337
2020-10-19,0.981743,-1.108902,-0.411731,-0.237011,-1.215959,0.31307,0.129797,2.072654,0.578368,1.466344
2020-10-20,0.983594,-1.131644,-0.529722,-0.224944,-1.217062,0.345969,0.123271,2.073821,0.578183,1.470522
2020-10-21,0.976259,-1.128702,-0.596085,-0.242531,-1.210328,0.319715,0.135302,2.075023,0.577957,1.462913
2020-10-22,0.975951,-1.147479,-0.590605,-0.223529,-1.209109,0.286694,0.140066,2.075872,0.580663,1.465468
2020-10-23,0.976172,-1.146157,-0.516046,-0.207826,-1.208624,0.266983,0.157845,2.071422,0.582678,1.455208
2020-10-26,0.979861,-1.154788,-0.524747,-0.229019,-1.207467,0.2512,0.153922,2.067463,0.584456,1.459136
2020-10-27,0.978046,-1.164058,-0.426772,-0.251868,-1.204598,0.284046,0.128561,2.070677,0.583821,1.464583
2020-10-28,0.97418,-1.190994,-0.430146,-0.229411,-1.20142,0.325054,0.125214,2.073544,0.582596,1.469981
2020-10-29,0.969361,-1.182455,-0.415459,-0.261675,-1.198557,0.292731,0.127252,2.08249,0.580157,1.466962
2020-10-30,0.962032,-1.242664,-0.456418,-0.173806,-1.192624,0.4128,0.153105,2.081555,0.576145,1.39447
2020-11-02,0.960327,-1.232678,-0.46765,-0.208763,-1.193652,0.378161,0.146428,2.069524,0.575773,1.365613
2020-11-03,0.964808,-1.24737,-0.52546,-0.231278,-1.198139,0.404395,0.129942,2.071294,0.577348,1.364801
2020-11-04,0.960799,-1.242047,-0.412877,-0.246392,-1.193567,0.396413,0.120793,2.073947,0.57437,1.365636
2020-11-05,0.963026,-1.161345,-0.437019,-0.249187,-1.196821,0.356416,0.138978,2.074001,0.575152,1.367477
2020-11-06,0.958994,-1.164916,-0.472433,-0.242425,-1.192898,0.335675,0.154159,2.073287,0.574994,1.363183
2020-11-09,0.961884,-1.193493,-0.544087,-0.222102,-1.19783,0.366956,0.126412,2.079123,0.57329,1.365156
2020-11-10,0.95835,-1.171507,-0.605306,-0.265526,-1.191233,0.367287,0.127183,2.065023,0.570536,1.361103
2020-11-11,0.955821,-1.18817,-0.642404,-0.172968,-1.189479,0.322038,0.159721,2.054595,0.56923,1.352223
2020-11-12,0.956133,-1.191067,-0.648912,-0.208296,-1.18825,0.329514,0.162214,2.05689,0.567729,1.358766
2020-11-13,0.960562,-1.175171,-0.654538,-0.228048,-1.188778,0.365677,0.155104,2.054409,0.568925,1.362609
2020-11-16,0.961213,-1.191312,-0.619924,-0.212044,-1.191667,0.383073,0.151638,2.05171,0.565394,1.361415
2020-11-17,0.959385,-1.216409,-0.60704,-0.141554,-1.188698,0.329,0.158993,2.048749,0.567302,1.352029
2020-11-18,0.961966,-1.214197,-0.671871,-0.121666,-1.190936,0.281003,0.174595,2.080405,0.62189,1.345161
2020-11-19,0.959101,-1.221474,-0.644011,-0.143624,-1.189145,0.277197,0.171246,2.047925,0.570924,1.348034
2020-11-20,0.960743,-1.228953,-0.577629,-0.174568,-1.190525,0.292636,0.158693,2.050137,0.570506,1.351436
2020-11-23,0.956954,-1.236599,-0.562048,-0.205123,-1.19137,0.298773,0.149399,2.050858,0.567161,1.347544
2020-11-24,0.959598,-1.234095,-0.514953,-0.211258,-1.192927,0.305392,0.139238,2.048254,0.566982,1.347423
2020-11-25,0.960337,-1.259585,-0.603239,-0.193889,-1.192171,0.282262,0.137795,2.050347,0.568101,1.341556
2020-11-26,0.956823,-1.255836,-0.683441,-0.209626,-1.190502,0.270523,0.139762,2.048191,0.567734,1.33724
2020-11-27,0.949219,-1.23833,-0.617575,-0.198501,-1.185492,0.236548,0.154014,2.048758,0.567828,1.331385
2020-11-30,0.950031,-1.217813,-0.517321,-0.183344,-1.184593,0.285742,0.149771,2.051131,0.57171,1.331099
2020-12-01,0.946704,-1.258541,-0.459084,-0.192262,-1.184268,0.309181,0.14071,2.054839,0.573205,1.287556
2020-12-02,0.947341,-1.259243,-0.492328,-0.196958,-1.184857,0.289729,0.148453,2.05331,0.570611,1.288317
2020-12-03,0.947252,-1.25478,-0.482305,-0.224658,-1.183286,0.301159,0.146891,2.055754,0.570748,1.292535
2020-12-04,0.946804,-1.271183,-0.394814,-0.203524,-1.183579,0.362303,0.132689,2.062348,0.565823,1.302832
2020-12-07,0.946746,-1.251354,-0.3691,-0.230466,-1.182235,0.390512,0.122374,2.062517,0.564943,1.308869
2020-12-08,0.946524,-1.251174,-0.441455,-0.229199,-1.18067,0.401818,0.119448,2.066844,0.565722,1.313577
2020-12-09,0.943498,-1.207441,-0.454509,-0.282219,-1.176126,0.407785,0.131205,2.070254,0.562346,1.313519
2020-12-10,0.942294,-1.206768,-0.365542,-0.236838,-1.17475,0.41308,0.12483,2.07195,0.561346,1.316163
2020-12-11,0.937527,-1.20825,-0.370233,-0.268866,-1.169501,0.392491,0.119301,2.074512,0.558976,1.316558
2020-12-14,0.936876,-1.185562,-0.45015,-0.304634,-1.170782,0.375642,0.105146,2.081619,0.555148,1.323539
2020-12-15,0.934872,-1.191589,-0.481715,-0.274237,-1.173162,0.400554,0.100632,2.083356,0.55611,1.323866
2020-12-16,0.926845,-1.187995,-0.367864,-0.265521,-1.170273,0.389347,0.093695,2.091504,0.553606,1.32441
2020-12-17,0.925012,-1.182769,-0.250509,-0.279106,-1.171119,0.389251,0.069228,2.088889,0.553344,1.332578
2020-12-18,0.924898,-1.170678,-0.259706,-0.304828,-1.171736,0.41168,0.062238,2.087615,0.553593,1.333725
2020-12-21,0.924274,-1.229575,-0.307256,-0.302646,-1.173629,0.453874,0.042212,2.094253,0.551414,1.340865
2020-12-22,0.920977,-1.247282,-0.331355,-0.319059,-1.170332,0.423942,0.045885,2.103177,0.548061,1.346006
2020-12-23,0.920772,-1.271567,-0.346316,-0.331959,-1.173183,0.452514,0.034591,2.108529,0.550185,1.345875
2020-12-24,0.910389,-1.281809,-0.307933,-0.342138,-1.164501,0.423617,0.031819,2.114962,0.548255,1.341664
2020-12-25,0.909484,-1.288625,-0.292199,-0.361019,-1.163048,0.435885,0.023905,2.115391,0.548074,1.341675
