date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-01-04,0.086825,1.545656,-0.12952,0.03772,0.159498,-1.544002,-0.205294,-1.635252,-0.607267,-0.926865
2017-01-05,0.083165,1.548753,-0.142974,0.026247,0.164294,-1.548659,-0.234132,-1.627784,-0.607358,-0.926276
2017-01-06,0.081565,1.528876,-0.138026,-0.068309,0.167387,-1.560386,-0.257785,-1.629566,-0.605639,-0.92932
2017-01-09,0.063615,1.512124,-0.142941,-0.145404,0.199582,-1.547636,-0.275582,-1.621302,-0.607561,-0.931
2017-01-10,0.051513,1.50925,-0.160836,-0.131163,0.220387,-1.542992,-0.272608,-1.614241,-0.608376,-0.931187
2017-01-11,0.055747,1.475175,-0.180119,-0.127785,0.214502,-1.550522,-0.290956,-1.621458,-0.609393,-0.935215
2017-01-12,0.057945,1.476552,-0.175152,-0.119928,0.205827,-1.550378,-0.26998,-1.609189,-0.604875,-0.934484
2017-01-13,-0.049818,1.596654,-0.169811,0.042676,0.399617,-1.49971,-0.26384,-1.578982,-0.616151,-0.944978
2017-01-16,-0.125762,1.667284,-0.161223,-0.126417,0.543477,-1.482929,-0.294229,-1.575049,-0.622408,-0.96502
2017-01-17,-0.105714,1.667321,-0.171112,-0.153854,0.504983,-1.487698,-0.279386,-1.568933,-0.619155,-0.958297
2017-01-18,-0.124645,1.66757,-0.183162,-0.276173,0.534961,-1.479603,-0.285872,-1.565016,-0.618998,-0.961833
2017-01-19,-0.118812,1.670891,-0.19165,-0.250431,0.524049,-1.488543,-0.321032,-1.574694,-0.619387,-0.963483
2017-01-20,-0.06621,1.755172,-0.181788,-0.221883,0.430608,-1.520431,-0.220629,-1.597945,-0.620616,-0.958599
2017-01-23,-0.063296,1.741555,-0.186039,-0.132652,0.423256,-1.517362,-0.15175,-1.583701,-0.617951,-0.955618
2017-01-24,-0.083173,1.727183,-0.16588,-0.207738,0.456825,-1.506002,-0.189554,-1.575484,-0.621435,-0.958951
2017-01-25,-0.085709,1.720172,-0.178384,-0.26521,0.462212,-1.499961,-0.173768,-1.573294,-0.620865,-0.958835
2017-01-26,-0.094317,1.720739,-0.187628,-0.273325,0.476732,-1.495606,-0.1926,-1.57209,-0.6236,-0.958345
2017-02-03,-0.084043,1.698348,-0.209822,-0.301952,0.457698,-1.496111,-0.204383,-1.568263,-0.623769,-0.95002
2017-02-06,-0.078306,1.675992,-0.205954,-0.334556,0.445728,-1.484925,-0.212941,-1.560058,-0.619211,-0.947567
2017-02-07,-0.085466,1.667155,-0.21868,-0.321641,0.456518,-1.479446,-0.21674,-1.555662,-0.618785,-0.947113
2017-02-08,-0.09531,1.653234,-0.216914,-0.283846,0.471534,-1.467819,-0.211656,-1.533715,-0.620114,-0.946813
2017-02-09,-0.096853,1.644356,-0.203985,-0.178828,0.473432,-1.464317,-0.213721,-1.536733,-0.619535,-0.947644
2017-02-10,-0.101893,1.645937,-0.209976,-0.202262,0.484088,-1.475172,-0.233206,-1.544161,-0.62043,-0.955658
2017-02-13,-0.097368,1.634924,-0.213983,-0.233552,0.476821,-1.473533,-0.209015,-1.551947,-0.619074,-0.953171
2017-02-14,-0.102532,1.622938,-0.223936,-0.304975,0.486584,-1.469811,-0.223314,-1.549863,-0.622969,-0.955083
2017-02-15,-0.109591,1.671383,-0.237135,-0.320723,0.501726,-1.471918,-0.227911,-1.553804,-0.625073,-0.958427
2017-02-16,-0.1134,1.659656,-0.22953,-0.313649,0.505362,-1.468863,-0.253127,-1.549436,-0.624666,-0.958477
2017-02-17,-0.117761,1.656028,-0.231669,-0.34759,0.512719,-1.462529,-0.299132,-1.544498,-0.622742,-0.955673
2017-02-20,-0.155321,1.588464,-0.304396,-0.169353,0.577828,-1.449349,-0.358522,-1.533631,-0.623947,-0.96082
2017-02-21,-0.1393,1.582217,-0.345735,-0.166271,0.549983,-1.452889,-0.354867,-1.537507,-0.618786,-0.957119
2017-02-22,-0.12501,1.593346,-0.32501,-0.158018,0.525859,-1.467234,-0.350967,-1.548711,-0.617444,-0.956169
2017-02-23,-0.125669,1.599185,-0.347148,-0.20413,0.527554,-1.458284,-0.372892,-1.547451,-0.617823,-0.952238
2017-02-24,-0.117554,1.598063,-0.352952,-0.154744,0.515372,-1.457412,-0.370642,-1.541768,-0.618797,-0.953215
2017-02-27,-0.119813,1.558703,-0.282807,-0.191875,0.52324,-1.469594,-0.440036,-1.541642,-0.61954,-0.950246
2017-02-28,-0.114891,1.555684,-0.267049,-0.098102,0.514839,-1.481759,-0.490298,-1.555327,-0.620407,-0.963135
2017-03-01,-0.115072,1.543669,-0.286538,-0.105915,0.514125,-1.477605,-0.516261,-1.552698,-0.620487,-0.96606
2017-03-02,-0.132194,1.547508,-0.286143,-0.120975,0.552117,-1.498991,-0.558407,-1.569158,-0.605968,-0.983166
2017-03-03,-0.137667,1.536534,-0.282888,-0.155446,0.558783,-1.484146,-0.567967,-1.564419,-0.609506,-0.98028
2017-03-06,-0.11996,1.545657,-0.27491,-0.150593,0.526865,-1.490705,-0.550092,-1.585042,-0.61212,-0.973371
2017-03-07,-0.116457,1.546341,-0.275675,-0.137013,0.521739,-1.487678,-0.550564,-1.585173,-0.613116,-0.970763
2017-03-08,-0.094942,1.516359,-0.283924,-0.112107,0.484526,-1.504392,-0.503551,-1.595432,-0.611242,-0.974043
2017-03-09,-0.097834,1.5246,-0.28661,-0.205516,0.490871,-1.498113,-0.532986,-1.5897,-0.613283,-0.973785
2017-03-10,-0.112731,1.481824,-0.286534,-0.224294,0.514229,-1.483921,-0.532609,-1.581086,-0.613896,-0.969685
2017-03-13,-0.120924,1.465886,-0.290468,-0.315515,0.528085,-1.475192,-0.532333,-1.573172,-0.614406,-0.971792
2017-03-14,-0.12729,1.468444,-0.283589,-0.307921,0.539388,-1.472807,-0.529224,-1.576567,-0.613645,-0.972912
2017-03-15,-0.136309,1.466733,-0.279391,-0.338077,0.555437,-1.468548,-0.517386,-1.568748,-0.612895,-0.974297
2017-03-16,-0.134384,1.443892,-0.287049,-0.413065,0.540518,-1.435291,-0.505716,-1.525848,-0.63591,-0.958427
2017-03-17,-0.131337,1.404512,-0.288488,-0.521248,0.537114,-1.429395,-0.503416,-1.525227,-0.63505,-0.957679
2017-03-20,-0.136758,1.403874,-0.300205,-0.472994,0.546898,-1.324557,-0.493677,-1.561884,-0.484638,-0.942591
2017-03-21,-0.152731,1.387587,-0.33064,-0.469748,0.575571,-1.30647,-0.493211,-1.546114,-0.483322,-0.941393
2017-03-22,-0.162018,1.393352,-0.311379,-0.468631,0.589241,-1.292451,-0.498939,-1.547748,-0.489988,-0.938846
2017-03-23,-0.1664,1.39452,-0.306105,-0.461377,0.59628,-1.289254,-0.510874,-1.580481,-0.493803,-0.93565
2017-03-24,-0.166592,1.35711,-0.301059,-0.36511,0.596287,-1.292847,-0.501144,-1.603066,-0.493699,-0.940181
2017-03-27,-0.172889,1.370593,-0.300337,-0.31898,0.603199,-1.295826,-0.528389,-1.605241,-0.486651,-0.941599
2017-03-28,-0.172528,1.35092,-0.305614,-0.385299,0.605301,-1.30166,-0.543746,-1.609655,-0.487493,-0.949578
2017-03-29,-0.1918,1.309354,-0.297341,-0.474932,0.634835,-1.29638,-0.592311,-1.607128,-0.488189,-0.950335
2017-03-30,-0.21298,1.287255,-0.307122,-0.629581,0.669611,-1.296284,-0.606176,-1.61568,-0.485152,-0.953399
2017-03-31,-0.227133,1.304895,-0.316681,-0.631234,0.697108,-1.286253,-0.614526,-1.607326,-0.492981,-0.951316
2017-04-05,-0.217735,1.324367,-0.33041,-0.547361,0.679483,-1.280601,-0.648711,-1.602064,-0.441044,-0.949586
2017-04-06,-0.226463,1.313371,-0.316536,-0.563087,0.694264,-1.26883,-0.670743,-1.595007,-0.443998,-0.954213
2017-04-07,-0.230716,1.301718,-0.297375,-0.557795,0.70084,-1.268567,-0.692523,-1.593251,-0.439943,-0.953846
2017-04-10,-0.242663,1.249455,-0.275874,-0.673732,0.717839,-1.279304,-0.748853,-1.612837,-0.438668,-0.96175
2017-04-11,-0.201388,1.322406,-0.283263,-0.599434,0.649302,-1.315695,-0.719449,-1.63599,-0.438331,-0.965267
2017-04-12,-0.227032,1.334345,-0.302715,-0.66248,0.690802,-1.292368,-0.721974,-1.616216,-0.433843,-0.966338
2017-04-13,-0.226791,1.313793,-0.293458,-0.684284,0.688261,-1.294753,-0.720122,-1.614582,-0.428159,-0.955577
2017-04-14,-0.219654,1.268665,-0.293165,-0.670908,0.677833,-1.301124,-0.74212,-1.622851,-0.423897,-0.951004
2017-04-17,-0.226675,1.181259,-0.298058,-0.795455,0.684635,-1.30256,-0.765731,-1.638808,-0.420001,-0.965356
2017-04-18,-0.240629,1.173961,-0.291578,-0.859105,0.707085,-1.291967,-0.794295,-1.633084,-0.395172,-0.961475
2017-04-19,-0.213239,1.12766,-0.296424,-0.829662,0.663253,-1.312366,-0.779073,-1.650568,-0.394909,-0.953909
2017-04-20,-0.184507,1.120007,-0.287222,-0.757999,0.617345,-1.344127,-0.748041,-1.690997,-0.408873,-0.958205
2017-04-21,-0.196168,1.122165,-0.290249,-0.788206,0.637805,-1.352523,-0.754317,-1.696384,-0.405318,-0.966656
2017-04-24,-0.214677,1.131624,-0.288199,-0.846797,0.671717,-1.355461,-0.769361,-1.695289,-0.41064,-0.970697
2017-04-25,-0.204168,1.140215,-0.297345,-0.854185,0.654798,-1.368324,-0.761743,-1.700412,-0.416106,-0.97151
2017-04-26,-0.228953,1.127738,-0.289027,-0.845323,0.698584,-1.395468,-0.758056,-1.681523,-0.418454,-0.973363
2017-04-27,-0.264569,1.068603,-0.281868,-0.698194,0.760496,-1.359884,-0.745134,-1.638813,-0.410364,-0.965364
2017-04-28,-0.270286,1.0644,-0.285622,-0.690113,0.771446,-1.366072,-0.779078,-1.638744,-0.402078,-0.959092
2017-05-02,-0.268736,1.051496,-0.305121,-0.689448,0.768593,-1.408041,-0.805605,-1.650131,-0.407728,-0.844226
2017-05-03,-0.261171,1.046561,-0.325279,-0.720482,0.752179,-1.405176,-0.808136,-1.640247,-0.403443,-0.833608
2017-05-04,-0.257325,1.014548,-0.33604,-0.741929,0.744868,-1.407665,-0.823036,-1.639496,-0.400594,-0.836583
2017-05-05,-0.259672,0.987135,-0.331003,-0.771888,0.748312,-1.411851,-0.819072,-1.644909,-0.401448,-0.839097
2017-05-08,-0.25903,0.914385,-0.337149,-0.826716,0.749445,-1.429139,-0.834884,-1.654765,-0.403089,-0.845115
2017-05-09,-0.269622,0.882148,-0.345943,-0.790649,0.763911,-1.410562,-0.821554,-1.642105,-0.403719,-0.843072
2017-05-10,-0.308417,0.98795,-0.362288,-0.765155,0.83073,-1.375867,-0.826246,-1.613416,-0.405761,-0.847073
2017-05-11,-0.383262,0.978351,-0.320802,-0.536504,0.953843,-1.309403,-0.823094,-1.551347,-0.408477,-0.85163
2017-05-12,-0.422696,0.948039,-0.35627,-0.458961,1.018853,-1.278521,-0.793382,-1.529156,-0.410542,-0.859513
2017-05-15,-0.427903,0.956303,-0.354522,-0.457693,1.026852,-1.267536,-0.761366,-1.520375,-0.40739,-0.855775
2017-05-16,-0.389497,1.111348,-0.351856,-0.485177,0.966096,-1.288587,-0.715816,-1.543116,-0.408434,-0.844916
2017-05-17,-0.400033,1.104632,-0.379242,-0.48997,0.979427,-1.271084,-0.70486,-1.570551,-0.412082,-0.841416
2017-05-18,-0.340832,0.991897,-0.396145,-0.396794,0.888474,-1.33078,-0.619881,-1.608239,-0.412721,-0.838663
2017-05-19,-0.330736,0.982519,-0.346164,-0.419126,0.870235,-1.337911,-0.581069,-1.652324,-0.422345,-0.835225
2017-05-22,-0.375866,1.037728,-0.31932,-0.467182,0.939395,-1.307468,-0.620742,-1.637134,-0.423021,-0.840909
2017-05-23,-0.399441,1.003284,-0.33212,-0.57546,0.986088,-1.309108,-0.631592,-1.647939,-0.426337,-0.852961
2017-05-24,-0.408468,0.977569,-0.337473,-0.561801,0.998192,-1.29646,-0.613768,-1.640764,-0.426871,-0.85199
2017-05-25,-0.416217,0.976054,-0.329763,-0.513027,1.011565,-1.300768,-0.591383,-1.642126,-0.427059,-0.860403
2017-05-26,-0.40635,0.973237,-0.33538,-0.520965,0.995576,-1.308904,-0.577945,-1.66207,-0.425329,-0.859617
2017-05-31,-0.413466,0.976434,-0.348142,-0.434981,1.008476,-1.302739,-0.584708,-1.691228,-0.426307,-0.862065
2017-06-01,-0.473239,1.08487,-0.351228,-0.525918,1.102648,-1.260381,-0.59753,-1.663728,-0.427803,-0.863306
2017-06-02,-0.478095,1.040029,-0.354853,-0.488212,1.108234,-1.249105,-0.578698,-1.657683,-0.427228,-0.861823
2017-06-05,-0.449117,1.031518,-0.345657,-0.501938,1.055159,-1.234271,-0.565058,-1.649926,-0.435323,-0.855795
2017-06-06,-0.404133,1.116401,-0.3392,-0.461903,0.986792,-1.279539,-0.501895,-1.684145,-0.433716,-0.856313
2017-06-07,-0.398378,1.056476,-0.358592,-0.456284,0.974551,-1.261552,-0.485666,-1.663253,-0.426344,-0.844675
2017-06-08,-0.378633,1.079032,-0.355437,-0.492907,0.944384,-1.275486,-0.452541,-1.673288,-0.4257,-0.843948
2017-06-09,-0.399521,1.064434,-0.369139,-0.443296,0.978789,-1.249613,-0.46079,-1.653715,-0.427831,-0.84405
2017-06-12,-0.403166,1.023566,-0.405621,-0.464184,0.982749,-1.257541,-0.468657,-1.67525,-0.437375,-0.853633
2017-06-13,-0.394648,1.016792,-0.46477,-0.455254,0.973632,-1.257978,-0.465568,-1.677672,-0.435741,-0.845622
2017-06-14,-0.356585,0.957186,-0.489479,-0.354523,0.910782,-1.292057,-0.448291,-1.694266,-0.434329,-0.8404
2017-06-15,-0.350022,0.892236,-0.500226,-0.292385,0.899799,-1.283965,-0.431631,-1.689487,-0.434648,-0.834969
2017-06-16,-0.289859,0.851857,-0.448183,-0.149472,0.799664,-1.339154,-0.38574,-1.729498,-0.43448,-0.832342
2017-06-19,-0.293885,0.846551,-0.453592,-0.129575,0.806586,-1.331099,-0.383445,-1.718495,-0.434712,-0.832615
2017-06-20,-0.265961,0.840441,-0.406683,-0.187097,0.758972,-1.360807,-0.36992,-1.752209,-0.439117,-0.833307
2017-06-21,-0.26857,0.848978,-0.417032,-0.224083,0.765708,-1.353731,-0.365387,-1.746039,-0.43626,-0.830726
2017-06-22,-0.304249,0.909014,-0.47635,-0.219626,0.82671,-1.33518,-0.380569,-1.742501,-0.438232,-0.841903
2017-06-23,-0.345139,0.855386,-0.512358,-0.140291,0.895174,-1.289745,-0.384924,-1.713991,-0.440206,-0.841545
2017-06-26,-0.314789,0.943603,-0.517333,-0.139957,0.843081,-1.314712,-0.365985,-1.746646,-0.442786,-0.839452
2017-06-27,-0.316042,0.943547,-0.535327,-0.163076,0.845264,-1.310715,-0.368522,-1.747889,-0.441038,-0.839011
2017-06-28,-0.336474,0.972232,-0.509078,-0.213289,0.876963,-1.299153,-0.376057,-1.746189,-0.442433,-0.840132
2017-06-29,-0.306206,1.023983,-0.529818,-0.120901,0.828672,-1.329369,-0.344434,-1.767678,-0.44259,-0.840515
2017-06-30,-0.299594,1.026583,-0.631805,-0.105665,0.820919,-1.320489,-0.337217,-1.76583,-0.441039,-0.838883
2017-07-03,-0.305653,1.011457,-0.636144,-0.0972,0.829566,-1.315844,-0.349402,-1.793382,-0.442335,-0.8388
2017-07-04,-0.307729,1.018348,-0.600226,-0.123694,0.829859,-1.314151,-0.362052,-1.789604,-0.440353,-0.837449
2017-07-05,-0.311841,0.993127,-0.556312,-0.153882,0.838958,-1.30166,-0.385106,-1.785197,-0.440708,-0.839249
2017-07-06,-0.298479,0.997709,-0.530742,-0.155098,0.818689,-1.313472,-0.378007,-1.795777,-0.440839,-0.8409
2017-07-07,-0.308043,0.982191,-0.521382,-0.202134,0.833522,-1.297973,-0.40697,-1.786903,-0.441013,-0.839795
2017-07-10,-0.332561,0.984503,-0.547657,-0.203939,0.867721,-1.284849,-0.438916,-1.790769,-0.436982,-0.844193
2017-07-11,-0.357555,1.016046,-0.581261,-0.253752,0.910138,-1.265312,-0.459027,-1.777652,-0.440497,-0.848197
2017-07-12,-0.381738,1.031125,-0.564525,-0.242819,0.950759,-1.241459,-0.459662,-1.769318,-0.444376,-0.851334
2017-07-13,-0.368751,1.056521,-0.521158,-0.201109,0.926717,-1.263743,-0.476631,-1.782334,-0.444374,-0.857082
2017-07-14,-0.370644,1.057127,-0.51369,-0.233332,0.930293,-1.264165,-0.510419,-1.785152,-0.44576,-0.861437
2017-07-17,-0.392501,0.934042,-0.430639,-0.437671,0.964223,-1.281432,-0.553254,-1.809567,-0.441149,-0.876566
2017-07-18,-0.395331,0.92928,-0.429197,-0.460094,0.965289,-1.282933,-0.578497,-1.821386,-0.451802,-0.88204
2017-07-19,-0.393073,0.951983,-0.384791,-0.512393,0.958907,-1.286757,-0.60876,-1.817431,-0.453697,-0.881799
2017-07-20,-0.359671,1.005846,-0.388487,-0.5104,0.9041,-1.322787,-0.612287,-1.842473,-0.451227,-0.881908
2017-07-21,-0.329434,0.984305,-0.443483,-0.432442,0.851928,-1.353853,-0.588815,-1.866541,-0.450615,-0.878421
2017-07-24,-0.327905,0.974188,-0.506376,-0.420006,0.846155,-1.356649,-0.621908,-1.865574,-0.447929,-0.876112
2017-07-25,-0.327633,0.975016,-0.473115,-0.428467,0.847582,-1.361193,-0.656986,-1.86975,-0.445849,-0.876006
2017-07-26,-0.331928,0.976024,-0.483507,-0.462298,0.851108,-1.365288,-0.667655,-1.867957,-0.44465,-0.881548
2017-07-27,-0.256301,1.08614,-0.498782,-0.367451,0.726766,-1.421647,-0.592057,-1.90303,-0.445084,-0.872175
2017-07-28,-0.267942,1.081732,-0.453526,-0.31742,0.744173,-1.412251,-0.599891,-1.896577,-0.445352,-0.873513
2017-07-31,-0.277267,1.053631,-0.434959,-0.271922,0.755036,-1.405186,-0.616065,-1.893089,-0.444441,-0.872744
2017-08-01,-0.290638,1.044357,-0.446439,-0.247583,0.778346,-1.396744,-0.605177,-1.886088,-0.44633,-0.880315
2017-08-02,-0.345657,1.117545,-0.448771,-0.238829,0.867366,-1.352778,-0.586908,-1.860253,-0.447278,-0.886541
2017-08-03,-0.32661,1.097875,-0.456449,-0.253087,0.835567,-1.367765,-0.586283,-1.869126,-0.444389,-0.881714
2017-08-04,-0.337392,1.120635,-0.430567,-0.283188,0.85027,-1.367514,-0.609567,-1.862461,-0.445762,-0.882956
2017-08-07,-0.33425,1.115407,-0.445454,-0.324059,0.844847,-1.364478,-0.615808,-1.8631,-0.449026,-0.878956
2017-08-08,-0.309827,1.131277,-0.503213,-0.294811,0.803763,-1.387099,-0.594912,-1.882057,-0.448937,-0.881437
2017-08-09,-0.328327,1.128676,-0.549709,-0.266538,0.831493,-1.356213,-0.613892,-1.862191,-0.450104,-0.873276
2017-08-10,-0.336005,1.130037,-0.56605,-0.288187,0.84441,-1.352906,-0.632631,-1.858949,-0.451573,-0.865069
2017-08-11,-0.290399,0.858489,-0.559654,0.001,0.771547,-1.399164,-0.619173,-1.891501,-0.45,-0.865445
2017-08-14,-0.192828,1.348041,-0.581896,0.130455,0.608754,-1.474684,-0.466362,-1.948416,-0.450102,-0.858028
2017-08-15,-0.154678,1.392435,-0.656686,0.042001,0.547284,-1.5115,-0.348765,-1.974163,-0.44966,-0.861015
2017-08-16,-0.105472,1.404189,-0.648277,0.162884,0.465943,-1.545526,-0.255253,-1.994507,-0.452387,-0.857078
2017-08-17,-0.110752,1.368749,-0.642243,0.13252,0.473444,-1.541253,-0.281926,-1.998651,-0.451015,-0.86293
2017-08-18,-0.109778,1.366023,-0.57202,0.09252,0.471187,-1.582802,-0.307709,-2.006467,-0.451475,-0.865381
2017-08-21,-0.048934,1.4849,-0.514604,0.119424,0.371527,-1.64103,-0.212509,-2.033719,-0.454668,-0.855785
2017-08-22,-0.093223,1.518751,-0.495173,0.1302,0.448449,-1.603892,-0.177443,-1.929654,-0.462878,-0.859907
2017-08-23,-0.102811,1.537479,-0.513469,0.113398,0.469492,-1.603345,-0.14359,-1.996216,-0.448082,-0.861941
2017-08-24,-0.100335,1.519365,-0.517202,0.075516,0.465499,-1.608489,-0.128783,-1.999593,-0.447421,-0.86254
2017-08-25,-0.102413,1.486395,-0.409125,0.034497,0.47487,-1.621443,-0.121803,-2.016321,-0.449016,-0.870587
2017-08-28,-0.089299,1.424799,-0.43058,0.055908,0.456731,-1.650948,-0.10247,-1.990147,-0.452658,-0.824973
2017-08-29,-0.118391,1.447142,-0.438516,0.117972,0.506877,-1.635482,-0.093095,-1.972574,-0.455501,-0.828782
2017-08-30,-0.130116,1.430207,-0.45104,0.132115,0.523544,-1.6301,-0.084013,-1.968851,-0.45437,-0.82462
2017-08-31,-0.117542,1.42071,-0.520141,0.101966,0.505761,-1.628754,-0.082737,-1.9724,-0.455901,-0.819303
2017-09-01,-0.018214,1.585807,-0.478348,0.376666,0.337317,-1.712226,-0.000542,-2.037222,-0.450499,-0.815365
2017-09-04,0.085788,1.739102,-0.517216,0.656375,0.158925,-1.784819,0.082974,-2.105805,-0.454401,-0.813028
2017-09-05,0.071956,1.73297,-0.517114,0.601876,0.182831,-1.773978,0.131598,-2.089843,-0.455486,-0.815185
2017-09-06,0.094723,1.736383,-0.472074,0.636236,0.141822,-1.783915,0.182025,-2.098944,-0.452752,-0.812979
2017-09-07,0.053706,1.821576,-0.485851,0.609274,0.212891,-1.753074,0.190595,-2.085586,-0.455411,-0.814177
2017-09-08,0.054416,1.816877,-0.498814,0.625059,0.210735,-1.751849,0.202673,-2.084274,-0.455732,-0.814946
2017-09-11,0.047543,1.761852,-0.437176,0.659505,0.221738,-1.73925,0.199804,-2.071786,-0.45477,-0.811999
2017-09-12,0.09952,1.756056,-0.265894,0.747247,0.12867,-1.780333,0.227493,-2.105373,-0.45382,-0.811137
2017-09-13,0.132597,1.77318,-0.209826,0.684718,0.072978,-1.794355,0.240173,-2.114297,-0.451966,-0.806314
2017-09-14,0.12546,1.775325,-0.129532,0.673711,0.084129,-1.78879,0.225556,-2.111864,-0.452675,-0.806475
2017-09-15,0.08397,1.821525,-0.140194,0.50091,0.152106,-1.758165,0.222158,-2.085656,-0.453955,-0.807675
2017-09-18,0.088051,1.792141,-0.131087,0.536098,0.142545,-1.760276,0.22528,-2.057282,-0.452679,-0.808309
2017-09-19,0.052584,1.845609,-0.007453,0.518852,0.206786,-1.732813,0.191158,-2.046219,-0.44593,-0.807802
2017-09-20,0.05908,1.820504,-0.085919,0.524844,0.196802,-1.73023,0.174681,-2.052881,-0.449572,-0.803114
2017-09-21,0.059666,1.798911,-0.097509,0.476609,0.199846,-1.73538,0.171558,-2.05073,-0.448327,-0.804546
2017-09-22,0.036355,1.832213,-0.092076,0.407795,0.243369,-1.712059,0.16131,-2.030642,-0.447851,-0.805392
2017-09-25,0.016327,1.892631,-0.08517,0.329661,0.280788,-1.69605,0.148607,-2.017909,-0.447652,-0.805294
2017-09-26,0.019913,1.88921,-0.070402,0.314529,0.26678,-1.703128,0.145054,-2.024874,-0.44894,-0.804961
2017-09-27,0.014134,1.853101,-0.109744,0.377054,0.277012,-1.691429,0.135409,-2.007588,-0.446239,-0.798683
2017-09-28,0.043121,1.825193,-0.124453,0.443687,0.229015,-1.706785,0.146366,-2.025464,-0.448778,-0.794903
2017-09-29,0.02738,1.770471,-0.111458,0.481902,0.254285,-1.688106,0.141114,-2.009766,-0.449291,-0.79333
2017-10-09,0.098371,2.031016,0.034812,0.480481,0.132417,-1.71872,0.15037,-2.051405,-0.449585,-0.794624
2017-10-10,0.088109,1.992925,0.184002,0.457319,0.150386,-1.704991,0.128114,-2.033495,-0.448528,-0.790778
2017-10-11,0.030311,2.020636,0.165814,0.469704,0.248906,-1.669605,0.077019,-1.991659,-0.448046,-0.791086
2017-10-12,-0.005631,2.008632,0.197965,0.518304,0.311764,-1.636634,0.038755,-1.969408,-0.449724,-0.790095
2017-10-13,0.006535,2.006528,0.133617,0.454957,0.291658,-1.637328,0.029704,-1.96668,-0.449203,-0.785847
2017-10-16,-0.07175,2.204775,0.130762,0.340169,0.42596,-1.591493,0.012963,-1.932091,-0.448577,-0.79158
2017-10-17,-0.070082,2.202847,0.112697,0.375202,0.425604,-1.589083,0.005058,-1.932598,-0.448776,-0.791602
2017-10-18,-0.044991,2.185126,0.188463,0.436248,0.385397,-1.608754,-0.000295,-1.953475,-0.447317,-0.793308
2017-10-19,-0.060416,2.195247,0.218728,0.338631,0.413325,-1.593296,-0.049391,-1.94734,-0.448616,-0.793767
2017-10-20,-0.041487,2.192332,0.208861,0.35318,0.378197,-1.611714,-0.055416,-1.962393,-0.450408,-0.790396
2017-10-23,-0.021127,2.199215,0.158792,0.253409,0.343718,-1.612733,-0.06105,-1.966283,-0.450484,-0.787572
2017-10-24,-0.052403,2.194565,0.151948,0.304393,0.398538,-1.598796,-0.083255,-1.965303,-0.450289,-0.793102
2017-10-25,-0.045325,2.177976,0.115276,0.289998,0.388057,-1.597065,-0.094911,-1.959238,-0.45048,-0.792508
2017-10-26,-0.077823,2.111394,0.118994,0.371636,0.443388,-1.570871,-0.095254,-1.931922,-0.453127,-0.786725
2017-10-27,-0.085735,2.117042,0.118093,0.357028,0.460161,-1.576321,-0.104903,-1.93518,-0.451698,-0.788334
2017-10-30,-0.069273,1.829247,0.081235,0.353676,0.431851,-1.606713,-0.101558,-1.91786,-0.44636,-0.782587
2017-10-31,-0.032284,1.847983,0.058238,0.297918,0.367257,-1.643703,-0.068739,-1.957391,-0.446178,-0.816064
2017-11-01,-0.024139,1.846537,0.069786,0.303292,0.354825,-1.643441,-0.060116,-1.941668,-0.444752,-0.808957
2017-11-02,-0.010089,1.804362,0.054989,0.381557,0.332181,-1.651608,-0.044384,-1.955104,-0.44624,-0.811055
