date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-13,1.366338,0.103096,-0.353436,0.304735,-1.310484,1.897958,-0.445837,1.496106,0.553483,1.788924
2016-10-14,1.367942,0.102969,-0.361744,0.242255,-1.300008,1.896966,-0.352555,1.495331,0.55327,1.788702
2016-10-17,1.362882,0.071506,-0.362105,0.230847,-1.286616,1.892738,-0.270435,1.493193,0.553772,1.790299
2016-10-18,1.370913,0.181804,-0.369824,0.433291,-1.319793,1.892281,-0.199115,1.495663,0.557434,1.78439
2016-10-19,1.375484,0.179938,-0.357433,0.434692,-1.312166,1.889121,-0.123593,1.495532,0.558874,1.785617
2016-10-20,1.376685,0.184281,-0.344151,0.412401,-1.303805,1.888286,-0.076438,1.488576,0.554087,1.786288
2016-10-21,1.372418,0.169537,-0.35723,0.529019,-1.328864,1.831722,-0.019805,1.48397,0.553729,1.778624
2016-10-24,1.364173,0.145801,-0.338474,0.515966,-1.320859,1.884942,-0.037953,1.486772,0.555388,1.762427
2016-10-25,1.369769,0.133994,-0.340094,0.607466,-1.337183,1.88498,-0.045198,1.489152,0.553694,1.768569
2016-10-26,1.372518,0.145312,-0.34012,0.595011,-1.323799,1.891926,-0.031326,1.493642,0.551625,1.89741
2016-10-27,1.372989,0.142204,-0.338276,0.658948,-1.304427,1.89274,-0.027198,1.488596,0.535585,1.888866
2016-10-28,1.365181,0.164529,-0.344953,0.676481,-1.290293,1.877462,-0.02657,1.488697,0.53283,1.872392
2016-10-31,1.371997,0.142055,-0.353133,0.736824,-1.287448,1.864174,-0.024711,1.482777,0.526779,1.815387
2016-11-01,1.37476,0.156123,-0.375932,0.877267,-1.311811,1.872927,-0.051546,1.482908,0.524474,1.791325
2016-11-02,1.371999,0.190998,-0.386078,0.859112,-1.299842,1.876597,-0.048137,1.475179,0.523567,1.794966
2016-11-03,1.374083,0.261604,-0.400129,0.908252,-1.296809,1.885504,-0.001754,1.48283,0.521769,1.790517
2016-11-04,1.378519,0.272022,-0.38309,0.772743,-1.296737,1.881881,-0.00098,1.481531,0.608657,1.789895
2016-11-07,1.381531,0.272459,-0.390899,0.80795,-1.303515,1.878355,0.01175,1.479997,0.521711,1.785845
2016-11-08,1.377743,0.308957,-0.357733,0.890889,-1.300133,1.878857,0.054631,1.484505,0.52116,1.793702
2016-11-09,1.379281,0.298659,-0.357671,0.799953,-1.291946,1.875739,0.084381,1.488237,0.524817,1.796496
2016-11-10,1.383324,0.300487,-0.361327,0.589434,-1.286601,1.875562,0.101504,1.489695,0.525269,1.798725
2016-11-11,1.380318,0.334192,-0.297703,0.734244,-1.302362,1.876757,0.117734,1.49654,0.523901,1.797996
2016-11-14,1.381256,0.350712,-0.261282,0.743488,-1.307849,1.790057,0.125548,1.497815,0.523736,1.784412
2016-11-15,1.384878,0.347288,-0.237552,0.725725,-1.311304,1.880684,0.098735,1.495528,0.521617,1.79981
2016-11-16,1.385969,0.342626,-0.168852,0.768793,-1.315274,1.88624,0.093399,1.497417,0.519926,1.802257
2016-11-17,1.374292,0.351701,-0.151149,0.74868,-1.32683,1.861539,0.088723,1.485727,0.52059,1.796822
2016-11-18,1.379187,0.381044,-0.139065,0.679625,-1.316242,1.886097,0.062431,1.47757,0.52148,1.798504
2016-11-21,1.379033,0.394119,-0.066028,0.628734,-1.311321,1.858123,0.043001,1.479257,0.518184,1.792511
2016-11-22,1.381787,0.38764,-0.084672,0.590582,-1.315049,1.873637,0.0337,1.490435,0.518759,1.793532
2016-11-23,1.37733,0.39577,-0.136267,0.536788,-1.301074,1.880119,0.044822,1.498296,0.516468,1.796826
2016-11-24,1.370689,0.395742,-0.142942,0.528948,-1.297778,1.882446,0.042827,1.49397,0.513834,1.801134
2016-11-25,1.363423,0.465947,-0.143899,0.742604,-1.301266,1.660028,0.07124,1.48423,0.513044,1.798136
2016-11-28,1.351543,0.476193,-0.164392,0.896735,-1.286535,1.460626,0.147975,1.476047,0.516085,1.782365
2016-11-29,1.346563,0.470377,-0.155382,0.854314,-1.285853,1.424473,0.179544,1.510371,0.512766,1.768504
2016-11-30,1.349015,0.537312,-0.158062,0.950136,-1.288452,1.585304,0.171392,1.495183,0.511642,1.776334
2016-12-01,1.345296,0.566592,-0.173052,0.945491,-1.289191,1.539629,0.188705,1.483685,0.511404,1.780691
2016-12-02,1.336233,0.200192,-0.119344,1.359218,-1.288416,1.167863,0.275862,1.485268,0.512791,1.78029
2016-12-05,1.340241,0.460859,-0.13441,1.594439,-1.274397,1.520094,0.27924,1.474829,0.51186,1.784698
2016-12-06,1.350312,0.463672,-0.130636,1.632768,-1.279091,1.622651,0.284123,1.473605,0.512872,1.785766
2016-12-07,1.357814,0.437885,-0.090113,1.615068,-1.283935,1.671652,0.279083,1.476436,0.515363,1.785052
2016-12-08,1.349303,0.443043,-0.076792,1.535477,-1.308793,1.72866,0.257596,1.469409,0.515912,1.783965
2016-12-09,1.341675,0.45154,-0.069305,1.703309,-1.324117,1.597537,0.286389,1.466001,0.516394,1.778029
2016-12-12,1.313597,0.332253,-0.033111,1.68925,-1.295915,1.524329,0.690655,1.456878,0.506307,1.760639
2016-12-13,1.318144,0.32094,0.008467,1.622746,-1.312488,1.571859,0.669925,1.464347,0.514997,1.845895
2016-12-14,1.317664,0.399866,-0.022289,1.56173,-1.298325,1.757377,0.67039,1.461409,0.51693,1.840711
2016-12-15,1.333512,0.385659,-0.026952,1.281309,-1.290901,1.785148,0.666929,1.455002,0.520411,1.762638
2016-12-16,1.339146,0.375396,-0.013963,1.317081,-1.284195,1.78972,0.667185,1.44938,0.521292,1.761806
2016-12-19,1.33041,0.383261,-0.03866,1.199797,-1.273287,1.81192,0.668501,1.444108,0.520115,1.760041
2016-12-20,1.337875,0.364347,-0.023275,1.175243,-1.29177,1.794597,0.666301,1.448106,0.51982,1.76666
2016-12-21,1.339184,0.388439,-0.032156,1.187268,-1.288519,1.725828,0.684535,1.451464,0.52291,1.766642
2016-12-22,1.334087,0.388463,-0.033393,1.158985,-1.283407,1.735402,0.699838,1.450736,0.640666,1.748044
2016-12-23,1.329102,0.3619,-0.036974,1.147998,-1.282124,1.686769,0.721436,1.447952,0.636844,1.744952
2016-12-26,1.335109,0.38217,0.028433,1.218423,-1.271527,1.595455,0.735006,1.450438,0.629783,1.74404
2016-12-27,1.340155,0.380531,0.092138,1.297976,-1.261283,1.567714,0.757562,1.450157,0.629537,1.757753
2016-12-28,1.338783,0.398252,0.101095,1.297792,-1.266182,1.614265,0.746077,1.451635,0.6382,1.755372
2016-12-29,1.338091,0.381218,0.04603,1.283143,-1.29033,1.517796,0.766143,1.449409,0.648179,1.757218
2016-12-30,1.335146,0.377845,0.065102,1.313333,-1.293328,1.59503,0.778497,1.454845,0.634618,1.760245
2017-01-03,1.336538,0.356206,0.184805,1.397099,-1.299362,1.619358,0.735703,1.460546,0.631146,1.741144
2017-01-04,1.339092,0.370638,0.064097,1.240399,-1.296201,1.590755,0.700495,1.465856,0.654239,1.7467
2017-01-05,1.336941,0.371941,0.031364,1.223435,-1.32263,1.615343,0.686657,1.465582,0.650796,1.742809
2017-01-06,1.331715,0.374258,0.021567,1.207629,-1.316177,1.628175,0.695312,1.472072,0.651128,1.74802
2017-01-09,1.326655,0.365428,-0.002546,1.194807,-1.300262,1.651072,0.705469,1.47262,0.680181,1.744711
2017-01-10,1.326667,0.380031,0.035981,1.192132,-1.315726,1.720668,0.665017,1.468802,0.682273,1.742841
2017-01-11,1.31991,0.376844,0.052616,1.197654,-1.302868,1.707854,0.67005,1.46943,0.683825,1.737247
2017-01-12,1.328377,0.377943,0.039569,1.144977,-1.319272,1.6943,0.654615,1.48301,0.681014,1.739324
2017-01-13,1.311645,0.350757,-0.022195,1.042241,-1.349687,1.637677,0.622184,1.468315,0.674242,1.72713
2017-01-16,1.26724,0.228208,-0.026014,1.023487,-1.308763,1.500587,0.642329,1.461149,0.673226,1.708291
2017-01-17,1.274747,0.190079,-0.029123,1.015997,-1.309384,1.556705,0.601229,1.464973,0.662127,1.715502
2017-01-18,1.268312,0.167208,-0.047428,1.010502,-1.295771,1.487819,0.641401,1.466247,0.666109,1.722842
2017-01-19,1.26957,0.167855,-0.024576,0.96711,-1.293523,1.471991,0.647998,1.462167,0.667214,1.718808
2017-01-20,1.27849,0.214314,-0.012013,0.94548,-1.333549,1.478897,0.613295,1.467951,0.663725,1.722882
2017-01-23,1.284408,0.198984,-0.013742,0.940338,-1.325553,1.502307,0.604775,1.469282,0.670808,1.721663
2017-01-24,1.286655,0.18857,-0.001141,0.936829,-1.322798,1.509371,0.609284,1.468588,0.684027,1.716118
2017-01-25,1.291537,0.203588,0.024787,0.93225,-1.336623,1.459492,0.6087,1.463988,0.688038,1.716294
2017-01-26,1.28959,0.174495,0.037478,1.009569,-1.341398,1.49292,0.565862,1.458335,0.683564,1.713877
2017-02-03,1.290057,0.169075,0.026022,0.979964,-1.318778,1.476109,0.564075,1.460983,0.688779,1.724082
2017-02-06,1.301138,0.121194,0.047079,0.927757,-1.313587,1.47623,0.536287,1.455829,0.685142,1.728744
2017-02-07,1.303969,0.121317,0.02048,0.938907,-1.325247,1.534612,0.516404,1.455931,0.684488,1.729913
2017-02-08,1.309376,0.08904,0.012557,1.01625,-1.349664,1.563495,0.486788,1.461735,0.685985,1.73407
2017-02-09,1.310547,0.125379,0.021965,0.900365,-1.349845,1.46016,0.524644,1.456724,0.68572,1.73187
2017-02-10,1.30514,0.137519,0.014194,1.006723,-1.328975,1.380968,0.595432,1.456121,0.682903,1.727334
2017-02-13,1.302757,0.108992,0.01213,0.979876,-1.342472,1.382736,0.585752,1.44878,0.694292,1.731364
2017-02-14,1.295103,0.101648,0.008533,1.058284,-1.314104,1.265549,0.623954,1.452162,0.703287,1.72947
2017-02-15,1.28995,0.140383,-0.018915,1.01297,-1.317435,1.328638,0.615116,1.4461,0.6949,1.723895
2017-02-16,1.290268,0.103347,-0.024038,1.053031,-1.29959,1.364134,0.609727,1.444469,0.694562,1.816218
2017-02-17,1.288639,0.126044,-0.030693,0.994855,-1.291977,1.40317,0.607606,1.448762,0.696323,1.820953
2017-02-20,1.27789,0.146821,-0.026111,0.982772,-1.291635,1.403042,0.612558,1.443874,0.701411,1.832516
2017-02-21,1.283709,0.120565,0.005375,0.975231,-1.280012,1.445068,0.596916,1.449506,0.700294,1.740361
2017-02-22,1.281837,0.121698,-0.005057,0.980377,-1.27461,1.446858,0.602838,1.449861,0.697054,1.744841
2017-02-23,1.285134,0.125194,0.013191,0.945049,-1.262102,1.44655,0.585857,1.444344,0.697219,1.747332
2017-02-24,1.288133,0.123448,0.011369,0.905731,-1.253742,1.436031,0.571779,1.446024,0.692523,1.75458
2017-02-27,1.280659,0.131864,0.006043,0.896538,-1.240545,1.42078,0.58411,1.436363,0.709086,1.752645
2017-02-28,1.281404,0.143602,-0.001025,0.94321,-1.238485,1.350786,0.602335,1.436492,0.715121,1.743417
2017-03-01,1.28445,0.134101,0.001849,0.944923,-1.247276,1.380673,0.618187,1.440833,0.717021,1.751037
2017-03-02,1.278762,0.171421,0.012792,0.928425,-1.241264,1.466319,0.60711,1.547609,0.765089,2.020916
2017-03-03,1.279574,0.163026,-0.000474,0.970114,-1.240736,1.47992,0.604793,1.548663,0.759927,2.024347
2017-03-06,1.285404,0.112145,0.004817,0.953608,-1.263515,1.545896,0.566501,1.54409,0.764537,2.018218
2017-03-07,1.288071,0.103312,0.00756,0.916734,-1.2667,1.581211,0.545434,1.53962,0.761841,2.012656
2017-03-08,1.289905,0.061952,-0.006385,0.92804,-1.271556,1.539564,0.539998,1.543693,0.76309,2.007833
2017-03-09,1.290317,0.047413,-0.011121,1.000538,-1.264127,1.504357,0.525795,1.541144,0.7695,2.008568
2017-03-10,1.292454,0.070789,0.014762,0.884874,-1.272579,1.586653,0.468839,1.537776,0.770155,2.014572
2017-03-13,1.291335,0.059837,0.039136,0.94293,-1.267051,1.591271,0.407928,1.542175,0.777988,2.02265
2017-03-14,1.291617,0.052379,0.034918,0.922198,-1.2758,1.56889,0.375239,1.538213,0.762158,2.015613
2017-03-15,1.290551,0.053605,0.061423,0.937811,-1.286059,1.559684,0.350095,1.536236,0.779807,2.017886
2017-03-16,1.296889,0.052451,0.046157,0.912704,-1.285897,1.534661,0.313765,1.429601,0.725151,1.732372
2017-03-17,1.296318,0.058191,0.039884,0.87583,-1.274733,1.541403,0.317816,1.424905,0.739792,1.735938
2017-03-20,1.294646,0.061725,0.031776,0.783534,-1.289715,1.524242,0.294999,1.42288,0.728567,1.735856
2017-03-21,1.294193,0.105201,0.038488,0.776825,-1.288556,1.391887,0.331104,1.427714,0.725476,1.73648
2017-03-22,1.294468,0.076098,0.024907,0.759593,-1.271138,1.350303,0.362464,1.429938,0.721796,1.938137
2017-03-23,1.296081,0.078855,0.027584,0.777291,-1.284785,1.32794,0.3716,1.407796,0.720812,1.943306
2017-03-24,1.293944,0.126711,0.019121,0.770239,-1.306969,1.257822,0.405253,1.398178,0.711254,1.770966
2017-03-27,1.291237,0.156104,0.023109,0.732129,-1.294593,1.315054,0.415921,1.39179,0.713238,1.804196
2017-03-28,1.28407,0.166719,0.024746,0.737282,-1.29274,1.328909,0.425946,1.389955,0.714548,1.78676
2017-03-29,1.275468,0.149484,0.051952,0.70998,-1.281554,1.287057,0.455239,1.391976,0.694396,1.726716
2017-03-30,1.261824,0.187383,0.052302,0.626383,-1.27407,1.282528,0.45015,1.386323,0.687039,1.719682
2017-03-31,1.252757,0.156324,0.037973,0.642676,-1.277397,1.48179,0.437355,1.404657,0.500181,1.71973
2017-04-05,1.263194,0.389485,0.030901,0.720476,-1.278813,1.362676,0.473425,1.405094,0.372893,1.710059
2017-04-06,1.265007,0.422048,0.018427,0.7448,-1.28026,1.246893,0.541492,1.406627,0.373034,1.702468
2017-04-07,1.261398,0.413656,0.003532,0.727695,-1.273761,1.281901,0.558224,1.406036,0.509051,1.697547
2017-04-10,1.246534,0.395833,0.012417,0.643829,-1.268925,1.28728,0.58381,1.40596,0.44503,1.693669
2017-04-11,1.247053,0.397221,0.018265,0.633778,-1.272301,1.272191,0.590002,1.414741,0.454218,1.692882
2017-04-12,1.246398,0.430255,-0.001021,0.559889,-1.278552,1.327374,0.581932,1.417929,0.474851,1.693959
2017-04-13,1.25654,0.43306,-0.004129,0.609484,-1.286184,1.339527,0.574595,1.408016,0.476305,1.699668
2017-04-14,1.257119,0.3821,0.000579,0.60798,-1.280665,1.286029,0.582674,1.403612,0.475992,1.708992
2017-04-17,1.240934,0.306519,0.003272,0.614135,-1.292747,1.21994,0.60675,1.410493,0.456396,1.693508
2017-04-18,1.235735,0.321004,0.00356,0.547088,-1.290237,1.226786,0.616734,1.418287,0.431345,1.691763
2017-04-19,1.235878,0.329763,0.000909,0.493402,-1.27551,1.193268,0.618394,1.420445,0.430858,1.706431
2017-04-20,1.219688,0.328468,-0.002786,0.481528,-1.267718,1.112223,0.649044,1.415167,0.42947,1.69256
2017-04-21,1.222124,0.32126,0.026764,0.416551,-1.28571,1.075935,0.648525,1.407675,0.418767,1.684624
2017-04-24,1.205797,0.631303,0.036246,0.230477,-1.268318,1.173694,0.648555,1.418589,0.405798,1.674613
2017-04-25,1.208334,0.585314,0.042353,0.276922,-1.268561,1.27639,0.624185,1.420056,0.407142,1.687702
2017-04-26,1.203352,0.56786,0.061609,0.262681,-1.267036,1.336377,0.585884,1.420099,0.410512,1.688569
2017-04-27,1.202084,0.569908,0.039308,0.194143,-1.26231,1.287387,0.583323,1.424349,0.395055,1.697608
2017-04-28,1.199741,0.568072,0.037094,0.201303,-1.257327,1.28103,0.574267,1.416841,0.397459,1.708554
2017-05-02,1.196458,0.557937,0.049319,0.160706,-1.255346,1.332979,0.572469,1.417778,0.389548,1.735845
2017-05-03,1.206978,0.568504,0.047892,0.122921,-1.267813,1.381878,0.560034,1.417537,0.392416,1.725449
2017-05-04,1.204908,0.566825,0.029839,0.108829,-1.258604,1.322489,0.582241,1.417157,0.394842,1.724587
2017-05-05,1.20129,0.523212,0.061284,0.164385,-1.267616,1.268736,0.573516,1.415125,0.406489,1.72627
2017-05-08,1.185397,0.511317,0.090505,0.137801,-1.254743,1.234343,0.580478,1.414205,0.386433,1.72342
2017-05-09,1.194864,0.475402,0.081831,0.146051,-1.261479,1.309231,0.550491,1.413287,0.382925,1.727571
2017-05-10,1.182904,0.52093,0.086111,0.083928,-1.249177,1.308024,0.543498,1.418862,0.40154,1.699486
2017-05-11,1.172766,0.523504,0.090974,0.066471,-1.243227,1.242926,0.514271,1.426441,0.400543,1.694854
2017-05-12,1.163653,0.526053,0.073898,0.035582,-1.235094,1.238342,0.503207,1.420132,0.384993,1.683504
2017-05-15,1.163018,0.493985,0.069369,0.122836,-1.23367,1.329903,0.501514,1.424896,0.386079,1.688629
2017-05-16,1.170591,0.227057,0.075357,0.353602,-1.242414,1.503075,0.48964,1.423733,0.388593,1.700967
2017-05-17,1.180249,0.221317,0.098048,0.358547,-1.248138,1.544215,0.477941,1.414171,0.385961,1.710057
2017-05-18,1.176143,0.241817,0.097919,0.34202,-1.242264,1.569009,0.478479,1.42235,0.380341,1.720844
2017-05-19,1.17591,0.237844,0.097275,0.348426,-1.248596,1.674061,0.465166,1.430159,0.383096,1.710951
2017-05-22,1.157384,0.2371,0.125019,0.298604,-1.238997,1.637897,0.47431,1.437317,0.38398,1.707238
2017-05-23,1.129626,0.144834,0.132007,0.288853,-1.239655,1.509159,0.483065,1.447423,0.377146,1.695412
2017-05-24,1.133586,0.139442,0.081089,0.244115,-1.237977,1.515252,0.454236,1.444221,0.387248,1.69455
2017-05-25,1.128305,0.142828,0.050584,0.267001,-1.244581,1.521418,0.440358,1.444433,0.385713,1.68128
2017-05-26,1.132879,0.143966,0.028358,0.271319,-1.243286,1.50679,0.432933,1.439848,0.426613,1.677388
2017-05-31,1.131932,0.157149,0.036088,0.241963,-1.241671,1.4605,0.429804,1.437456,0.468046,1.666536
2017-06-01,1.107078,0.07494,0.037844,0.262269,-1.228858,1.34765,0.462867,1.449948,0.46906,1.665568
2017-06-02,1.117776,0.051648,0.045782,0.273851,-1.235925,1.393926,0.447354,1.437245,0.470031,1.678167
2017-06-05,1.143153,0.022505,0.035534,0.264673,-1.252028,1.464811,0.422705,1.452094,0.460282,1.687406
2017-06-06,1.140382,0.013487,0.052393,0.281343,-1.251208,1.48539,0.402562,1.45578,0.459679,1.694165
2017-06-07,1.1548,-0.050046,0.061053,0.357115,-1.254917,1.532862,0.369593,1.467934,0.462247,1.707065
2017-06-08,1.154542,-0.065063,0.057605,0.393549,-1.257503,1.574318,0.318279,1.477243,0.465548,1.698748
2017-06-09,1.153748,-0.050845,0.033394,0.395501,-1.253478,1.514855,0.328771,1.482479,0.465331,1.699284
2017-06-12,1.133923,-0.03166,0.025909,0.361456,-1.243061,1.519301,0.318902,1.477976,0.455141,1.688511
2017-06-13,1.140312,-0.073457,0.029812,0.384804,-1.254783,1.587363,0.302034,1.473716,0.457015,1.697022
2017-06-14,1.151018,-0.029059,0.016196,0.389692,-1.264519,1.696582,0.298492,1.469628,0.437046,1.702453
2017-06-15,1.16066,-0.018913,-0.002993,0.375007,-1.266183,1.696029,0.289985,1.471114,0.439353,1.704626
2017-06-16,1.162708,-0.013431,-0.048481,0.365995,-1.263243,1.73163,0.257986,1.474347,0.441783,1.69971
2017-06-19,1.163633,-0.009664,-0.053262,0.382474,-1.275125,1.734693,0.241396,1.475965,0.441041,1.696165
2017-06-20,1.16635,-0.009782,-0.064658,0.369526,-1.284873,1.753433,0.224447,1.474408,0.443776,1.69616
2017-06-21,1.160117,-0.0064,-0.103671,0.349034,-1.28273,1.746878,0.205911,1.484394,0.442334,1.707743
2017-06-22,1.147409,-0.044338,-0.11172,0.358409,-1.27393,1.662542,0.209993,1.482524,0.446701,1.697913
2017-06-23,1.142216,-0.059581,-0.082761,0.34666,-1.267775,1.696319,0.191157,1.491466,0.449723,1.700625
2017-06-26,1.142047,-0.082461,-0.07837,0.33925,-1.260603,1.732001,0.17306,1.492243,0.445344,1.712261
2017-06-27,1.143066,-0.072971,-0.078723,0.338105,-1.270216,1.677262,0.189824,1.487825,0.451172,1.710921
2017-06-28,1.140372,-0.071774,-0.071568,0.327672,-1.268203,1.666558,0.185231,1.479511,0.464892,1.702004
2017-06-29,1.138959,-0.084361,-0.051358,0.306295,-1.267153,1.696088,0.166325,1.477217,0.465642,1.70048
2017-06-30,1.14031,-0.086312,-0.010552,0.297569,-1.261804,1.700266,0.141842,1.477425,0.465071,1.702266
2017-07-03,1.144843,-0.089442,-0.023561,0.276249,-1.273037,1.718384,0.129559,1.468173,0.464078,1.696977
2017-07-04,1.149116,-0.056471,-0.034716,0.262661,-1.26992,1.775491,0.125857,1.46816,0.464225,1.702763
2017-07-05,1.149826,-0.061169,-0.042191,0.226731,-1.27549,1.789005,0.106354,1.471323,0.474333,1.698811
2017-07-06,1.15098,-0.059703,-0.054169,0.259021,-1.275573,1.775846,0.087401,1.471215,0.475273,1.695248
2017-07-07,1.154862,-0.069914,-0.068759,0.268547,-1.265787,1.81758,0.058485,1.466673,0.475697,1.693405
2017-07-10,1.149425,-0.088315,-0.049776,0.28976,-1.26208,1.748264,0.076462,1.467101,0.470136,1.689663
2017-07-11,1.138328,-0.080793,-0.054052,0.253302,-1.255894,1.720823,0.083071,1.468789,0.468256,1.683673
2017-07-12,1.138919,-0.091996,-0.075809,0.262771,-1.258293,1.678505,0.079185,1.461823,0.459001,1.67953
2017-07-13,1.131355,-0.047959,-0.111599,0.290034,-1.252892,1.577183,0.122478,1.464343,0.459033,1.674257
2017-07-14,1.125139,-0.050793,-0.100337,0.317123,-1.25028,1.498068,0.167061,1.473461,0.462862,1.726566
2017-07-17,1.096464,-0.285412,-0.114738,0.386888,-1.234011,1.31409,0.22032,1.440562,0.475709,1.698057
2017-07-18,1.088672,-0.236783,-0.116744,0.409689,-1.231279,1.218151,0.269831,1.312386,0.462303,1.691201
2017-07-19,1.086373,-0.295617,-0.116575,0.429579,-1.235665,1.242525,0.282676,1.400599,0.464538,1.699614
2017-07-20,1.086476,-0.300481,-0.112915,0.412332,-1.235275,1.254224,0.28869,1.415421,0.470029,1.65472
2017-07-21,1.090197,-0.299726,-0.088409,0.393098,-1.242306,1.275736,0.287628,1.43487,0.471034,1.663288
2017-07-24,1.09537,-0.300963,-0.101474,0.358239,-1.244587,1.285482,0.281994,1.446062,0.476925,1.668516
2017-07-25,1.095697,-0.277673,-0.107172,0.316254,-1.251254,1.335119,0.275355,1.468873,0.479795,1.666778
2017-07-26,1.092354,-0.273178,-0.082912,0.304029,-1.248151,1.345791,0.2717,1.465628,0.48587,1.654616
2017-07-27,1.106274,-0.312684,-0.082154,0.317654,-1.24947,1.4167,0.263204,1.460861,0.488705,1.662885
2017-07-28,1.101608,-0.316856,-0.091532,0.278161,-1.251383,1.419272,0.252592,1.474132,0.480453,1.661418
2017-07-31,1.105417,-0.328114,-0.107447,0.203495,-1.253038,1.424401,0.244523,1.472512,0.483321,1.663743
2017-08-01,1.102586,-0.329824,-0.104048,0.192215,-1.248349,1.434949,0.234761,1.479075,0.483623,1.665736
2017-08-02,1.093291,-0.262999,-0.120914,0.179727,-1.250527,1.547804,0.224108,1.474679,0.483668,1.662814
2017-08-03,1.101545,-0.260287,-0.121864,0.172787,-1.251825,1.629896,0.227362,1.46834,0.487063,1.662092
2017-08-04,1.099806,-0.259109,-0.112139,0.186656,-1.248019,1.62979,0.230618,1.470032,0.491052,1.665267
2017-08-07,1.104245,-0.262157,-0.121137,0.188713,-1.252305,1.62964,0.213144,1.471852,0.493876,1.664855
2017-08-08,1.105633,-0.262388,-0.093472,0.187175,-1.250656,1.644001,0.201473,1.47652,0.493837,1.674557
2017-08-09,1.108741,-0.267493,-0.085574,0.173277,-1.25476,1.698503,0.180362,1.483623,0.504898,1.682977
2017-08-10,1.107459,-0.269116,-0.074886,0.174033,-1.261653,1.658436,0.176798,1.48655,0.507191,1.676094
2017-08-11,1.110335,-0.164973,-0.026568,0.147726,-1.264761,1.695818,0.15884,1.483594,0.546736,1.673047
2017-08-14,1.116655,-0.145274,0.012853,0.134127,-1.26738,1.687375,0.132361,1.493697,0.543267,1.695428
2017-08-15,1.115933,-0.148206,0.068636,0.087912,-1.264874,1.702695,0.098113,1.489366,0.546347,1.691042
