date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-27,0.612491,0.042794,0.039607,0.375989,-0.701284,-0.738077,-0.67424,0.763096,0.456836,0.523939
2016-10-28,0.613811,0.039322,0.05691,0.362241,-0.693911,-0.771117,-0.683671,0.72948,0.454928,0.520108
2016-10-31,0.589395,0.039124,0.052768,0.361531,-0.661513,-0.764261,-0.690609,0.808191,0.442161,0.465735
2016-11-01,0.586784,0.021075,0.0373,0.36505,-0.668541,-0.75219,-0.705328,0.817523,0.440871,0.479554
2016-11-02,0.581469,0.031249,0.077353,0.432148,-0.655205,-0.743008,-0.713428,0.824673,0.440228,0.483868
2016-11-03,0.580133,0.012265,0.140846,0.420166,-0.652447,-0.732672,-0.74805,0.848961,0.439156,0.480165
2016-11-04,0.572354,0.021235,0.14175,0.389492,-0.640856,-0.720407,-0.785598,0.868744,0.536532,0.480033
2016-11-07,0.58941,0.020541,0.144814,0.381746,-0.666272,-0.743605,-0.781559,0.851196,0.44309,0.477419
2016-11-08,0.579133,0.019786,0.143407,0.345542,-0.650655,-0.730557,-0.823348,0.87597,0.442526,0.482044
2016-11-09,0.575113,0.029334,0.16185,0.361712,-0.640453,-0.72427,-0.853645,0.90747,0.446394,0.482441
2016-11-10,0.576377,0.015109,0.133784,0.302617,-0.641414,-0.718118,-0.878062,0.956549,0.447425,0.483016
2016-11-11,0.566258,0.005471,0.123448,0.264805,-0.633066,-0.709623,-0.904704,0.97461,0.446187,0.480491
2016-11-14,0.535348,-0.009544,0.100292,0.295383,-0.589451,-0.669509,-0.925662,1.035822,0.446309,0.473764
2016-11-15,0.552012,-0.011059,0.096966,0.295092,-0.617421,-0.680914,-0.941373,1.04331,0.444741,0.484977
2016-11-16,0.544538,-0.009144,0.136774,0.330057,-0.609489,-0.672674,-0.956635,1.059774,0.443525,0.487727
2016-11-17,0.526068,0.007856,0.108554,0.237864,-0.581758,-0.665353,-0.961616,1.059425,0.444644,0.483856
2016-11-18,0.534096,0.011304,0.11905,0.228423,-0.589305,-0.670858,-0.988299,1.047164,0.445321,0.485265
2016-11-21,0.516788,-0.000636,0.126662,0.226725,-0.55904,-0.646704,-0.987445,1.119105,0.442891,0.481548
2016-11-22,0.512154,-0.013914,0.103532,0.163864,-0.553825,-0.635681,-0.989142,1.146777,0.443392,0.482135
2016-11-23,0.530886,-0.021803,0.091143,0.170696,-0.574095,-0.667421,-0.963804,1.094873,0.442014,0.477357
2016-11-24,0.560633,-0.030049,0.088911,0.21741,-0.61352,-0.714052,-0.927112,1.013844,0.439842,0.478169
2016-11-25,0.534682,-0.040549,0.103975,0.207886,-0.574713,-0.693533,-0.930429,1.077873,0.439912,0.475226
2016-11-28,0.508853,-0.040581,0.110572,0.178219,-0.529668,-0.671391,-0.898677,1.14882,0.443202,0.469199
2016-11-29,0.515972,-0.052615,0.077612,0.130054,-0.536149,-0.688728,-0.88992,1.145555,0.441749,0.460001
2016-11-30,0.520308,-0.059495,0.073579,0.098827,-0.54473,-0.692021,-0.899614,1.131078,0.441344,0.463167
2016-12-01,0.507777,-0.061781,0.064155,0.139869,-0.524788,-0.673578,-0.881677,1.157466,0.441585,0.497266
2016-12-02,0.514407,-0.084463,0.061723,0.10951,-0.531317,-0.705016,-0.855162,1.125821,0.443206,0.494701
2016-12-05,0.505848,-0.053703,0.049363,0.068032,-0.517187,-0.69312,-0.849955,1.160252,0.437074,0.499808
2016-12-06,0.53532,-0.051091,0.060815,0.054112,-0.563887,-0.715935,-0.845221,1.11088,0.439589,0.502802
2016-12-07,0.551209,-0.048936,0.047872,0.022217,-0.592037,-0.723672,-0.850231,1.094591,0.442179,0.504404
2016-12-08,0.522192,-0.036208,0.042065,0.040682,-0.556994,-0.710824,-0.857883,1.116563,0.440466,0.503938
2016-12-09,0.508602,-0.028633,0.038411,0.041169,-0.538371,-0.706064,-0.857126,1.132715,0.44942,0.494782
2016-12-12,0.496666,-0.060158,0.038105,0.022308,-0.50098,-0.750317,-0.937984,1.084571,0.442208,0.477702
2016-12-13,0.49536,-0.071092,0.008862,0.033714,-0.508234,-0.738246,-0.929851,1.098529,0.449907,0.480069
2016-12-14,0.521819,-0.08354,0.022454,0.059794,-0.543012,-0.77109,-0.910229,1.054702,0.452085,0.476899
2016-12-15,0.530248,-0.097748,0.018596,0.043002,-0.558171,-0.751018,-0.906478,1.086453,0.455105,0.484549
2016-12-16,0.549507,-0.093806,0.006569,-0.03242,-0.586158,-0.761674,-0.896416,1.053641,0.456027,0.486751
2016-12-19,0.548874,-0.086773,0.009494,-0.003299,-0.581117,-0.771699,-0.875634,1.028486,0.456067,0.485272
2016-12-20,0.558117,-0.093141,-0.012436,-0.009474,-0.602632,-0.770627,-0.883229,1.045134,0.457743,0.489275
2016-12-21,0.60479,-0.031909,-0.019468,0.049877,-0.665653,-0.827566,-0.82894,0.943755,0.462033,0.489039
2016-12-22,0.625365,-0.035571,-0.003464,0.073088,-0.691699,-0.856076,-0.787138,0.913575,0.55254,0.483986
2016-12-23,0.632565,-0.046128,0.032314,0.085527,-0.700551,-0.876844,-0.783091,0.892161,0.548836,0.481317
2016-12-26,0.638632,-0.052319,0.012002,0.080749,-0.703946,-0.867969,-0.774216,0.900246,0.548558,0.480237
2016-12-27,0.648798,-0.053492,-0.008763,0.048104,-0.71595,-0.864236,-0.771238,0.904757,0.549517,0.484694
2016-12-28,0.648528,-0.048423,0.003009,0.04095,-0.717918,-0.866188,-0.761104,0.904192,0.54956,0.484625
2016-12-29,0.628912,-0.042345,0.005476,0.027221,-0.701396,-0.849025,-0.741212,0.944787,0.546652,0.484963
2016-12-30,0.638107,-0.034983,-0.002947,0.152473,-0.714842,-0.860487,-0.694972,0.933749,0.545955,0.493724
2017-01-03,0.706141,0.086385,0.010314,0.347809,-0.808375,-0.932218,-0.611923,0.810146,0.54686,0.447269
2017-01-04,0.746856,0.151169,-0.000815,0.397864,-0.859047,-0.968516,-0.543332,0.727522,0.545513,0.452753
2017-01-05,0.729156,0.152289,0.022253,0.360402,-0.850451,-0.956535,-0.546848,0.764214,0.546078,0.451738
2017-01-06,0.741068,0.140376,0.027385,0.328341,-0.861427,-0.980361,-0.531328,0.747484,0.549176,0.453978
2017-01-09,0.721538,0.122901,0.010279,0.328674,-0.829017,-0.957861,-0.516357,0.793943,0.545917,0.451651
2017-01-10,0.734555,0.121471,-0.001547,0.307362,-0.853673,-0.977091,-0.504191,0.771412,0.547269,0.45171
2017-01-11,0.73553,0.118718,0.010374,0.309535,-0.847163,-0.986408,-0.487721,0.750703,0.546742,0.447679
2017-01-12,0.743063,0.124706,0.008962,0.353524,-0.865462,-0.990593,-0.464902,0.771019,0.5528,0.449694
2017-01-13,0.733044,0.132345,0.028097,0.36242,-0.862593,-1.027223,-0.439665,0.70335,0.543452,0.439771
2017-01-16,0.802897,-0.015704,0.025883,0.456294,-0.923126,-0.929144,-0.34519,0.572744,0.54313,0.420955
2017-01-17,0.771534,-0.079771,0.036592,0.441598,-0.8859,-0.873386,-0.339407,0.672149,0.546183,0.427798
2017-01-18,0.828686,-0.072455,0.040925,0.642771,-0.946946,-0.957488,-0.243386,0.537292,0.548125,0.430226
2017-01-19,0.826652,-0.070122,0.044282,0.661952,-0.942254,-0.958258,-0.21222,0.587407,0.550112,0.428264
2017-01-20,0.828387,-0.097926,0.084067,0.612376,-0.970377,-0.946652,-0.207513,0.60492,0.548638,0.433411
2017-01-23,0.828384,-0.113594,0.101733,0.629274,-0.966304,-0.936305,-0.202235,0.625983,0.551091,0.434602
2017-01-24,0.843614,-0.105187,0.119154,0.671064,-0.980362,-0.954205,-0.178424,0.613596,0.547799,0.430572
2017-01-25,0.831413,-0.118327,0.112699,0.656322,-0.973299,-0.933822,-0.176607,0.657709,0.549401,0.431739
2017-01-26,0.803604,-0.142349,0.115288,0.654692,-0.945153,-0.905626,-0.174526,0.71191,0.550656,0.431522
2017-02-03,0.832786,-0.165548,0.118227,0.66553,-0.966524,-0.934065,-0.161707,0.682455,0.553445,0.356727
2017-02-06,0.827581,-0.193809,0.094962,0.639936,-0.957434,-0.901952,-0.164704,0.751713,0.557825,0.363156
2017-02-07,0.803841,-0.193645,0.098349,0.732651,-0.936698,-0.868531,-0.164003,0.825996,0.558801,0.364699
2017-02-08,0.792158,-0.249448,0.152445,0.692377,-0.936404,-0.84648,-0.168802,0.867798,0.559705,0.368258
2017-02-09,0.79065,-0.262444,0.185856,0.684537,-0.935427,-0.837126,-0.174534,0.884342,0.562035,0.367114
2017-02-10,0.845392,-0.244561,0.177907,0.809886,-0.985891,-0.918706,-0.110767,0.741543,0.562711,0.360877
2017-02-13,0.843854,-0.253752,0.186913,0.71831,-0.991939,-0.914175,-0.094227,0.730317,0.563943,0.364164
2017-02-14,0.812718,-0.249159,0.168229,0.680424,-0.940217,-0.877392,-0.098021,0.791536,0.560663,0.362102
2017-02-15,0.805437,-0.235754,0.184042,0.641846,-0.932826,-0.756957,-0.077045,0.815112,0.562071,0.358701
2017-02-16,0.887952,-0.116914,0.187537,0.888075,-1.015253,-0.863194,0.021555,0.620378,0.562331,0.358124
2017-02-17,0.889164,-0.122089,0.181334,0.873506,-1.012383,-0.866546,0.032821,0.614384,0.561135,0.36043
2017-02-20,0.875005,-0.121806,0.198329,0.888705,-0.997452,-0.871771,0.04192,0.618818,0.561169,0.360238
2017-02-21,0.885331,-0.123607,0.236655,0.90379,-1.001158,-0.869733,0.036751,0.614048,0.559405,0.363715
2017-02-22,0.914304,-0.111085,0.195065,0.947689,-1.028328,-0.907697,0.064479,0.551721,0.559764,0.367884
2017-02-23,0.902795,-0.097567,0.257113,0.907261,-1.00861,-0.885778,0.039877,0.577146,0.559273,0.371628
2017-02-24,0.900256,-0.102596,0.264261,0.84489,-1.001804,-0.873001,0.032756,0.598046,0.557104,0.373719
2017-02-27,0.845687,0.009457,0.24485,0.839925,-0.937192,-0.820252,0.070907,0.720579,0.554868,0.375691
2017-02-28,0.868281,0.027806,0.22821,0.868544,-0.960412,-0.856007,0.106508,0.664951,0.553589,0.442707
2017-03-01,0.867493,0.021685,0.23743,0.843634,-0.964835,-0.849455,0.097494,0.673749,0.555516,0.43162
2017-03-02,0.875053,0.007136,0.20709,0.866064,-0.963304,-0.885424,0.123475,0.711112,0.590446,0.570931
2017-03-03,0.878628,0.009336,0.177594,0.890245,-0.967942,-0.881291,0.134172,0.712578,0.587,0.576764
2017-03-06,0.898051,0.031609,0.197268,0.862279,-1.00322,-0.893451,0.154841,0.697988,0.583997,0.575982
2017-03-07,0.920307,0.040866,0.175554,0.932623,-1.026662,-0.916359,0.18618,0.647874,0.584492,0.574178
2017-03-08,0.919299,0.02045,0.155815,0.900545,-1.02784,-0.914275,0.184026,0.677021,0.588815,0.570739
2017-03-09,0.89274,0.078753,0.134281,0.881689,-0.995904,-0.877842,0.194947,0.741973,0.586863,0.571458
2017-03-10,0.899974,0.093679,0.123954,0.907479,-1.008181,-0.886695,0.21264,0.740971,0.58845,0.57447
2017-03-13,0.893609,0.07332,0.169227,0.859296,-0.997818,-0.877642,0.205879,0.768415,0.590041,0.582304
2017-03-14,0.908097,0.039818,0.1675,0.870973,-1.017044,-0.901209,0.228881,0.722333,0.59331,0.571796
2017-03-15,0.911505,0.039428,0.136932,0.833984,-1.026927,-0.90999,0.245515,0.716002,0.594185,0.571322
2017-03-16,0.90789,-0.000658,0.14007,0.80001,-1.029455,-0.879018,0.252556,0.672826,0.548965,0.432053
2017-03-17,0.916296,0.003766,0.195853,0.780186,-1.031338,-0.878856,0.246095,0.66023,0.547731,0.434384
2017-03-20,0.89565,-0.008586,0.207809,0.786689,-1.020164,-0.855803,0.251955,0.702421,0.551235,0.438565
2017-03-21,0.901747,-0.012677,0.213247,0.79413,-1.02444,-0.861939,0.253864,0.688762,0.55068,0.443543
2017-03-22,0.884945,0.000139,0.20662,0.71895,-0.995077,-0.837542,0.25069,0.725516,0.546221,0.445429
2017-03-23,0.875255,-0.002829,0.233403,0.714182,-0.993321,-0.82752,0.250748,0.725533,0.545143,0.449626
2017-03-24,0.920713,0.066054,0.217005,0.760211,-1.05359,-0.89147,0.29021,0.595164,0.546919,0.45019
2017-03-27,0.90479,0.090977,0.213025,0.750052,-1.029866,-0.881401,0.298294,0.625838,0.551449,0.441057
2017-03-28,0.90506,0.088684,0.179559,0.71341,-1.030966,-0.891469,0.281132,0.605284,0.552604,0.443377
2017-03-29,0.86618,0.151274,0.202159,0.674679,-0.984097,-0.862631,0.269901,0.675031,0.549212,0.449075
2017-03-30,0.87077,0.083847,0.205982,0.686812,-0.984297,-0.902824,0.275173,0.608856,0.548802,0.422244
2017-03-31,0.879653,0.123577,0.219901,0.673714,-0.997667,-0.930313,0.280835,0.576658,0.538258,0.431428
2017-04-05,0.907136,0.199033,0.225112,0.665497,-1.027786,-0.943578,0.290149,0.547865,0.596976,0.411871
2017-04-06,0.913722,0.195369,0.238359,0.624323,-1.034313,-0.946066,0.275349,0.542683,0.599208,0.406082
2017-04-07,0.939326,0.189836,0.242992,0.645233,-1.05605,-0.985892,0.290261,0.473024,0.603445,0.40502
2017-04-10,0.927053,0.170425,0.238222,0.603763,-1.043389,-1.008932,0.297045,0.474234,0.606452,0.383596
2017-04-11,0.921543,0.149651,0.219792,0.600173,-1.041097,-0.997043,0.262302,0.621148,0.551987,0.084571
2017-04-12,0.911668,0.170338,0.23573,0.523098,-1.03537,-0.989961,0.251983,0.712102,0.787906,0.086949
2017-04-13,0.943117,0.183868,0.216955,0.546833,-1.069325,-1.026743,0.272397,0.7026,0.790911,0.094387
2017-04-14,0.967948,0.102241,0.227011,0.580286,-1.087704,-1.058067,0.273719,0.624521,0.798929,0.100916
2017-04-17,0.888419,0.27469,0.227996,0.521171,-1.019919,-0.78408,0.29706,0.946277,0.805458,-0.124947
2017-04-18,0.971505,0.0637,0.212865,0.956219,-1.10271,-0.913627,0.390301,0.809809,0.804034,-0.124227
2017-04-19,0.991378,0.022922,0.219609,0.980392,-1.109227,-0.940474,0.416753,0.773518,0.803071,-0.115533
2017-04-20,1.016585,0.018749,0.190628,1.071606,-1.130275,-0.992017,0.470814,0.654671,0.796951,-0.118079
2017-04-21,0.993498,0.048321,0.187204,1.062191,-1.121753,-0.977976,0.481079,0.714042,0.793034,-0.124154
2017-04-24,0.992216,-0.024571,0.166453,1.026885,-1.111464,-1.020466,0.503872,0.633341,0.781054,-0.14821
2017-04-25,0.973206,-0.058364,0.164608,1.015999,-1.0926,-0.995269,0.511292,0.698431,0.783796,-0.145411
2017-04-26,0.924909,-0.103538,0.198615,1.037027,-1.045614,-0.943565,0.518839,0.857429,0.787472,-0.157914
2017-04-27,0.885312,-0.152981,0.176597,1.067868,-1.001302,-0.886484,0.544184,0.986259,0.78481,-0.152656
2017-04-28,0.871191,-0.165205,0.183876,1.029487,-0.98437,-0.875664,0.551494,1.027998,0.791979,-0.143063
2017-05-02,0.889389,-0.178275,0.165809,1.010982,-1.004696,-0.911266,0.574951,0.985597,0.793404,-0.171252
2017-05-03,0.903143,-0.183464,0.184429,0.999586,-1.023952,-0.911547,0.596367,0.974685,0.797172,-0.166534
2017-05-04,0.887877,-0.115218,0.201984,0.983499,-1.001721,-0.890955,0.591374,1.013123,0.793649,-0.168965
2017-05-05,0.84325,0.032324,0.211127,0.951566,-0.958204,-0.841001,0.593946,1.117792,0.793992,-0.170328
2017-05-08,0.856532,-0.05377,0.216447,1.002307,-0.968189,-0.890605,0.622566,1.034785,0.794283,-0.175934
2017-05-09,0.881647,-0.04576,0.242063,0.973119,-0.998216,-0.906487,0.631093,0.99722,0.793459,-0.173747
2017-05-10,0.848881,0.065851,0.263646,0.905322,-0.956114,-0.87721,0.646102,1.040129,0.789712,-0.182327
2017-05-11,0.849341,0.067984,0.25482,0.851976,-0.954307,-0.897708,0.654666,0.993599,0.789405,-0.186565
2017-05-12,0.841627,0.074116,0.260632,0.79529,-0.942252,-0.905045,0.66702,0.965866,0.789476,-0.195534
2017-05-15,0.887744,0.134033,0.274792,0.78974,-0.993366,-0.960408,0.702414,0.857818,0.789838,-0.190762
2017-05-16,0.894732,0.117159,0.296636,0.754094,-1.005576,-0.943618,0.703895,0.882871,0.792703,-0.179252
2017-05-17,0.91169,0.110777,0.267597,0.70612,-1.024842,-0.950612,0.692572,0.888272,0.793017,-0.173601
2017-05-18,0.916867,0.077257,0.361145,0.759417,-1.027193,-1.050061,0.67587,1.41805,0.823544,-0.171295
2017-05-19,0.886892,0.066277,0.35829,0.800471,-1.000677,-1.010834,0.658733,1.430159,0.821398,-0.171142
2017-05-22,0.873883,0.054994,0.417725,0.791366,-0.985775,-1.030767,0.639859,1.437317,0.823034,-0.17622
2017-05-23,0.891715,-0.104496,0.3937,0.904776,-1.017289,-1.105679,0.672439,1.279134,0.819413,-0.187782
2017-05-24,0.892546,-0.113366,0.4006,0.926008,-1.015166,-1.100536,0.671945,1.301169,0.817273,-0.187059
2017-05-25,0.878005,-0.167025,0.382885,0.892967,-1.006724,-1.098246,0.656508,1.324538,0.818759,-0.196644
2017-05-26,0.839466,-0.159453,0.330187,0.864097,-0.958204,-1.041307,0.627584,1.439848,0.822952,-0.196919
2017-05-31,0.838305,-0.15017,0.267999,0.834835,-0.956304,-1.043397,0.592935,1.437456,0.828813,-0.199669
2017-06-01,0.791509,-0.049484,0.252438,0.712822,-0.901698,-1.033247,0.579256,1.449948,0.831893,-0.218452
2017-06-02,0.804083,-0.05815,0.283138,0.724245,-0.917876,-1.03251,0.559329,1.437245,0.833332,-0.213391
2017-06-05,0.831268,-0.077202,0.286333,0.699397,-0.952709,-1.008306,0.541349,1.452094,0.826235,-0.206204
2017-06-06,0.824121,-0.08906,0.26874,0.676225,-0.944974,-0.996053,0.538861,1.45578,0.826329,-0.204371
2017-06-07,0.907703,0.23896,0.239647,0.647943,-1.036333,-1.066299,0.5833,1.440458,0.831547,-0.192195
2017-06-08,0.909976,0.240971,0.270478,0.663602,-1.04049,-1.065277,0.598508,1.459433,0.833181,-0.193717
2017-06-09,0.91683,0.245337,0.283926,0.655967,-1.044752,-1.070435,0.613718,1.452075,0.834719,-0.193745
2017-06-12,0.939922,0.148177,0.258184,0.790501,-1.070355,-1.129281,0.651894,1.262424,0.820579,-0.203632
2017-06-13,0.947729,0.12894,0.259599,0.79696,-1.084581,-1.120002,0.66125,1.281014,0.824219,-0.195456
2017-06-14,0.93753,0.170057,0.252438,0.785659,-1.076804,-1.093433,0.65873,1.355694,0.828186,-0.190144
2017-06-15,0.933292,0.144705,0.300075,0.758227,-1.069887,-1.065261,0.648806,1.418546,0.825375,-0.185196
2017-06-16,0.957084,0.132249,0.288536,0.774334,-1.090782,-1.088551,0.668465,1.35066,0.824335,-0.184791
2017-06-19,0.953475,0.117097,0.290502,0.778994,-1.09619,-1.080187,0.66869,1.359765,0.824936,-0.185658
2017-06-20,0.952721,0.115614,0.321715,0.777355,-1.102196,-1.081287,0.669458,1.37079,0.826161,-0.185991
2017-06-21,0.990872,0.191303,0.308857,0.808527,-1.141668,-1.126336,0.713659,1.238488,0.827787,-0.182601
2017-06-22,0.963526,0.237296,0.336577,0.774871,-1.113365,-1.123347,0.731876,1.25575,0.827215,-0.193078
2017-06-23,0.997283,0.292676,0.410698,0.798883,-1.144559,-1.161334,0.754726,1.135554,0.826612,-0.192075
2017-06-26,1.017274,0.3659,0.395753,0.784235,-1.157599,-1.180451,0.790802,1.127014,0.826481,-0.187203
2017-06-27,1.011982,0.359268,0.393488,0.769767,-1.160463,-1.171382,0.81005,1.148775,0.827416,-0.186921
2017-06-28,1.063945,0.211001,0.329916,0.974995,-1.207338,-1.241729,0.85488,0.972635,0.823857,-0.190308
2017-06-29,1.049301,0.179468,0.3342,1.001143,-1.194547,-1.22553,0.872014,1.034753,0.824485,-0.190596
2017-06-30,1.046581,0.171523,0.338314,0.975133,-1.186433,-1.206302,0.890108,1.056481,0.824326,-0.188692
2017-07-03,1.034367,0.153635,0.33636,0.965727,-1.183485,-1.190938,0.898971,1.195153,0.831668,-0.237574
2017-07-04,1.040411,0.163929,0.333011,0.960859,-1.183505,-1.19358,0.920305,1.197774,0.832005,-0.23579
2017-07-05,1.052479,0.173356,0.327685,0.944828,-1.198471,-1.195637,0.935474,1.167539,0.833827,-0.237653
2017-07-06,1.057093,0.171432,0.38769,0.926294,-1.201664,-1.195114,0.927786,1.16142,0.834193,-0.239777
2017-07-07,1.063535,0.158038,0.40329,0.908807,-1.196105,-1.190998,0.928412,1.168858,0.834263,-0.23882
2017-07-10,1.038323,0.184309,0.410537,0.848102,-1.174249,-1.181483,0.928275,1.289721,0.838752,-0.243182
2017-07-11,1.065783,0.146676,0.502684,0.892766,-1.198842,-1.224575,0.948478,1.156395,0.837504,-0.247256
2017-07-12,1.070478,0.147809,0.50137,0.812992,-1.204512,-1.231032,0.949734,1.138122,0.832169,-0.250445
2017-07-13,1.035961,0.112046,0.469734,0.866471,-1.17454,-1.208845,0.953392,1.224479,0.833686,-0.256135
2017-07-14,1.055465,0.109582,0.44434,0.920186,-1.193548,-1.238688,0.975255,1.138843,0.833678,-0.26005
2017-07-17,1.044297,-0.066429,0.46023,0.882239,-1.188702,-1.296663,1.007748,1.026674,0.846857,-0.273393
2017-07-18,1.029527,-0.087562,0.450588,0.873028,-1.178862,-1.290928,1.007436,1.099962,0.838563,-0.280185
2017-07-19,1.06457,0.104154,0.437745,0.824801,-1.216818,-1.339584,1.040087,0.96569,0.836879,-0.279933
2017-07-20,1.086476,0.13783,0.488228,0.826059,-1.235275,-1.367014,1.068457,0.886921,0.841286,-0.279387
2017-07-21,1.090197,0.134163,0.487134,0.798589,-1.242306,-1.36981,1.072304,0.889069,0.842471,-0.2761
2017-07-24,1.082687,0.104052,0.53404,0.790744,-1.233942,-1.359731,1.071781,0.949845,0.843871,-0.272701
2017-07-25,1.09407,0.099975,0.571312,0.77356,-1.24989,-1.373452,1.07306,0.912039,0.843855,-0.272808
2017-07-26,1.092354,0.092014,0.567812,0.795176,-1.248151,-1.403667,1.099329,0.845971,0.844225,-0.279669
2017-07-27,1.083235,-0.02093,0.637744,0.929462,-1.230587,-1.339817,1.076233,1.006328,0.843822,-0.2705
2017-07-28,1.092706,-0.01496,0.611399,0.910639,-1.244072,-1.359186,1.080537,0.976576,0.845125,-0.271779
2017-07-31,1.105417,0.186188,0.595227,1.149316,-1.253038,-1.461034,1.13255,0.704876,0.848834,-0.270234
2017-08-01,1.102586,0.173188,0.581266,1.133509,-1.248349,-1.29095,1.159855,0.88403,0.852123,-0.40315
2017-08-02,1.093291,0.163883,0.568893,1.115199,-1.250527,-1.313191,1.159969,0.843117,0.857689,-0.408517
2017-08-03,1.101545,0.170762,0.580059,1.103796,-1.251825,-1.295758,1.162357,0.944188,0.861172,-0.404706
2017-08-04,1.099806,0.169278,0.570542,1.106669,-1.248019,-1.317146,1.181077,0.928692,0.861807,-0.404967
2017-08-07,1.104245,0.13294,0.564025,1.110933,-1.252305,-1.304632,1.184832,0.94535,0.86575,-0.401296
2017-08-08,1.105633,0.122317,0.578295,1.12911,-1.250656,-1.293846,1.187148,0.992073,0.864994,-0.400845
2017-08-09,1.108741,0.110984,0.646262,1.118199,-1.25476,-1.278205,1.177365,1.029053,0.867842,-0.392332
2017-08-10,1.107459,0.155664,0.624461,1.08265,-1.261653,-1.266714,1.17373,1.060438,0.863881,-0.398566
2017-08-11,1.10204,0.466029,0.596958,0.961066,-1.258031,-1.207644,1.175958,1.220047,0.864209,-0.398953
2017-08-14,1.116655,0.686293,0.661873,0.919435,-1.26738,-1.250171,1.189727,1.086413,0.868282,-0.390616
2017-08-15,1.115933,0.710923,0.770916,0.915989,-1.264874,-1.290472,1.209959,0.977266,0.86936,-0.392944
2017-08-16,1.12475,0.696603,0.763214,0.96893,-1.267751,-1.263417,1.199445,1.045608,0.86787,-0.388735
2017-08-17,1.130709,0.715831,0.857265,0.974761,-1.270778,-1.2814,1.20407,0.999624,0.869514,-0.393783
2017-08-18,1.128355,0.718533,0.894673,0.950939,-1.267682,-1.32592,1.199362,1.001297,0.868918,-0.395274
2017-08-21,1.123301,0.691507,0.898456,0.847799,-1.266876,-1.322691,1.193542,1.061413,0.870964,-0.386513
2017-08-22,1.120121,0.657079,0.816176,0.966866,-1.266348,-1.387853,1.231217,0.571182,0.850636,-0.392456
2017-08-23,1.115515,0.687241,0.847909,0.949834,-1.259306,-1.379283,1.240035,0.91221,0.870592,-0.394796
2017-08-24,1.111791,0.675136,0.865789,0.952661,-1.255116,-1.39186,1.240298,0.882286,0.874069,-0.395455
2017-08-25,1.108535,0.587556,0.771466,0.971793,-1.254466,-1.389684,1.211881,0.919412,0.875061,-0.403843
2017-08-28,1.110978,0.484592,0.833487,0.963393,-1.243267,-1.356936,1.179475,1.016525,0.870908,-0.401065
2017-08-29,1.112632,0.495855,0.975727,0.910824,-1.243213,-1.358875,1.166113,1.049035,0.873568,-0.403862
2017-08-30,1.113126,0.492775,0.923125,0.904522,-1.245313,-1.374831,1.143775,1.024959,0.875207,-0.401036
