date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-17,0.355464,0.435816,0.026404,0.046881,-0.31635,-1.23825,-0.270764,-0.496878,-0.205799,-0.918183
2016-11-18,0.366139,0.443136,0.013427,-0.031059,-0.330493,-1.242858,-0.278939,-0.50837,-0.205709,-0.918543
2016-11-21,0.335845,0.419352,-0.01661,0.006827,-0.277818,-1.215204,-0.294866,-0.461281,-0.207575,-0.921159
2016-11-22,0.319047,0.390535,-0.022904,-0.027352,-0.25166,-1.198271,-0.300759,-0.42681,-0.207217,-0.921863
2016-11-23,0.317831,0.395184,-0.000997,-0.07787,-0.243556,-1.20351,-0.299152,-0.428533,-0.208756,-0.925008
2016-11-24,0.280974,0.413702,-0.0109,-0.088803,-0.180206,-1.176254,-0.293479,-0.380739,-0.209803,-0.928409
2016-11-25,0.267427,0.415617,-0.019472,-0.105111,-0.15626,-1.172968,-0.299048,-0.371127,-0.210308,-0.932651
2016-11-28,0.273865,0.418128,-0.0144,-0.121832,-0.160972,-1.18857,-0.277726,-0.384936,-0.20834,-0.938356
2016-11-29,0.268062,0.424153,-0.11659,-0.16816,-0.148378,-1.185782,-0.333654,-0.36931,-0.2132,-0.942472
2016-11-30,0.273519,0.416288,-0.099867,-0.202829,-0.159882,-1.18645,-0.356347,-0.376958,-0.21428,-0.942436
2016-12-01,0.26214,0.418798,-0.09431,-0.264507,-0.138984,-1.17543,-0.367353,-0.365186,-0.213917,-0.936711
2016-12-02,0.28225,0.338108,-0.12552,-0.345637,-0.168355,-1.21313,-0.353211,-0.408891,-0.213844,-0.942712
2016-12-05,0.320953,0.267015,-0.142001,-0.295121,-0.231344,-1.249826,-0.333009,-0.468864,-0.21787,-0.937376
2016-12-06,0.350368,0.265633,-0.136137,-0.254799,-0.281837,-1.263715,-0.300945,-0.498824,-0.215861,-0.933188
2016-12-07,0.351445,0.249136,-0.134812,-0.308927,-0.288143,-1.258495,-0.29361,-0.485734,-0.213084,-0.928884
2016-12-08,0.323659,0.246412,-0.149882,-0.293053,-0.247417,-1.251265,-0.299301,-0.466249,-0.214036,-0.929106
2016-12-09,0.311603,0.25131,-0.142514,-0.095977,-0.226929,-1.254035,-0.295822,-0.465983,-0.20591,-0.938191
2016-12-12,0.331767,-0.021144,-0.135374,-0.186781,-0.24322,-1.320899,-0.103914,-0.54737,-0.212603,-0.956588
2016-12-13,0.295734,-0.04078,-0.132799,-0.164814,-0.192159,-1.277919,-0.094416,-0.482859,-0.206629,-0.95081
2016-12-14,0.393157,-0.135731,-0.066227,0.096792,-0.345788,-1.366457,0.024377,-0.615494,-0.205071,-0.952137
2016-12-15,0.418457,-0.149389,-0.089656,0.118033,-0.389168,-1.365957,0.06815,-0.622108,-0.202662,-0.941108
2016-12-16,0.402827,-0.182878,-0.0721,0.173796,-0.364816,-1.341086,0.066266,-0.586694,-0.20059,-0.93574
2016-12-19,0.407467,-0.179451,-0.063314,0.130143,-0.368172,-1.358074,0.092561,-0.60123,-0.201166,-0.936324
2016-12-20,0.382361,-0.16523,-0.097069,0.149454,-0.33506,-1.324683,0.108587,-0.545803,-0.205053,-0.935103
2016-12-21,0.38885,-0.163808,-0.112778,0.126863,-0.342792,-1.328379,0.132812,-0.548611,-0.201802,-0.935838
2016-12-22,0.432225,-0.17126,-0.110909,0.171332,-0.408627,-1.367705,0.20911,-0.60422,-0.163576,-0.935588
2016-12-23,0.454624,-0.209923,-0.139796,0.197985,-0.441969,-1.395091,0.250922,-0.644978,-0.164607,-0.939157
2016-12-26,0.447833,-0.222989,-0.144789,0.183514,-0.428311,-1.376366,0.26974,-0.622166,-0.165569,-0.940852
2016-12-27,0.460676,-0.225196,-0.135054,0.182598,-0.447015,-1.375621,0.315232,-0.62531,-0.164998,-0.937506
2016-12-28,0.453842,-0.216852,-0.141461,0.174243,-0.437805,-1.372237,0.342041,-0.607146,-0.164277,-0.935309
2016-12-29,0.451379,-0.217282,-0.130997,0.18416,-0.440921,-1.375635,0.341929,-0.609933,-0.167952,-0.93638
2016-12-30,0.44685,-0.21211,-0.135635,0.144635,-0.434132,-1.372379,0.346952,-0.604048,-0.168914,-0.934177
2017-01-03,0.434776,-0.237737,-0.113094,0.133899,-0.41731,-1.351744,0.339236,-0.574577,-0.167869,-0.931666
2017-01-04,0.425089,-0.266967,-0.079684,0.168657,-0.403039,-1.333531,0.317075,-0.551092,-0.169277,-0.927447
2017-01-05,0.421266,-0.263413,-0.056553,0.162634,-0.404643,-1.3378,0.279675,-0.548678,-0.169119,-0.926735
2017-01-06,0.426741,-0.261011,-0.058594,0.101543,-0.410846,-1.354485,0.257659,-0.55731,-0.166957,-0.92993
2017-01-09,0.418172,-0.276899,-0.076186,0.087044,-0.392808,-1.347204,0.227153,-0.547352,-0.169387,-0.931585
2017-01-10,0.421426,-0.276314,-0.084321,0.119268,-0.402412,-1.354184,0.207532,-0.552545,-0.169176,-0.931859
2017-01-11,0.42964,-0.296946,-0.045461,0.109759,-0.410344,-1.367178,0.193142,-0.572438,-0.170185,-0.9359
2017-01-12,0.445929,-0.301146,-0.08192,0.128748,-0.442736,-1.378476,0.171841,-0.575459,-0.164972,-0.935204
2017-01-13,0.427524,-0.27936,0.007362,0.076999,-0.415955,-1.399438,0.07166,-0.609807,-0.175477,-0.945676
2017-01-16,0.409497,-0.276052,0.023823,0.092395,-0.365096,-1.439748,-0.02353,-0.659848,-0.181377,-0.965809
2017-01-17,0.408704,-0.288247,0.002088,0.116387,-0.366327,-1.425811,-0.091935,-0.638794,-0.178146,-0.95915
2017-01-18,0.40126,-0.323459,0.009534,0.072493,-0.351353,-1.428975,-0.139058,-0.641753,-0.17723,-0.962868
2017-01-19,0.408024,-0.343858,-0.018071,0.089089,-0.360943,-1.438719,-0.206045,-0.655199,-0.1772,-0.964514
2017-01-20,0.398264,-0.428097,-0.012818,0.090965,-0.360923,-1.418446,-0.272653,-0.626709,-0.178527,-0.959655
2017-01-23,0.394734,-0.440784,0.027691,0.050917,-0.354789,-1.40864,-0.427653,-0.607994,-0.176198,-0.956606
2017-01-24,0.396964,-0.470695,0.056047,0.034601,-0.35658,-1.414042,-0.608335,-0.611831,-0.180034,-0.959903
2017-01-25,0.395413,-0.483953,0.039232,0.03237,-0.357028,-1.407996,-0.820995,-0.608217,-0.178901,-0.95984
2017-01-26,0.385633,-0.498834,0.046273,0.028764,-0.344279,-1.403244,-0.943742,-0.601613,-0.180072,-0.959371
2017-02-03,0.395221,-0.506938,0.043739,0.026969,-0.353858,-1.403817,-0.137654,-0.60322,-0.179668,-0.953605
2017-02-06,0.398452,-0.540986,0.042294,0.063901,-0.358894,-1.387775,-0.162068,-0.588721,-0.175166,-0.951305
2017-02-07,0.401617,-0.542419,0.036225,0.014841,-0.368231,-1.389928,-0.163696,-0.588976,-0.174585,-0.950809
2017-02-08,0.396235,-0.572977,0.020032,-0.008067,-0.367727,-1.380518,-0.171665,-0.574824,-0.175204,-0.950705
2017-02-09,0.392249,-0.583457,0.007659,0.028786,-0.362278,-1.373459,-0.183213,-0.563968,-0.173687,-0.951478
2017-02-10,0.385567,-0.586154,0.006363,0.029116,-0.343066,-1.38246,-0.205217,-0.562483,-0.174247,-0.959599
2017-02-13,0.374202,-0.6152,0.011253,-0.006019,-0.32797,-1.367319,-0.209836,-0.55843,-0.17304,-0.957114
2017-02-14,0.371981,-0.613464,0.006428,-0.011291,-0.31644,-1.36678,-0.224229,-0.556365,-0.176532,-0.959018
2017-02-15,0.376206,-0.648188,0.011733,-0.041255,-0.322144,-1.379541,-0.21564,-0.576819,-0.177564,-0.962358
2017-02-16,0.370175,-0.670374,0.022133,-0.056997,-0.309258,-1.373648,-0.236306,-0.563767,-0.17689,-0.962401
2017-02-17,0.379124,-0.687075,0.031591,-0.046435,-0.321862,-1.380413,-0.248499,-0.577646,-0.176093,-0.959578
2017-02-20,0.353172,-0.741349,0.037988,-0.076924,-0.279035,-1.378036,-0.300876,-0.559564,-0.176809,-0.964808
2017-02-21,0.352042,-0.744036,0.057113,-0.071807,-0.274913,-1.364919,-0.32107,-0.548989,-0.174547,-0.961145
2017-02-22,0.348369,-0.747513,0.048791,-0.060933,-0.268358,-1.363226,-0.351874,-0.552823,-0.173616,-0.960327
2017-02-23,0.355249,-0.756367,0.04785,-0.103404,-0.275899,-1.361222,-0.37099,-0.558292,-0.173904,-0.956361
2017-02-24,0.358062,-0.757493,0.057218,-0.110759,-0.278595,-1.355371,-0.388244,-0.55207,-0.175058,-0.957523
2017-02-27,0.363186,-0.78435,0.043561,-0.091421,-0.28098,-1.375412,-0.397233,-0.574725,-0.176033,-0.954487
2017-02-28,0.357481,-0.784007,0.034349,-0.120869,-0.272014,-1.377944,-0.412078,-0.565952,-0.176884,-0.973353
2017-03-01,0.35571,-0.782883,0.033032,-0.125732,-0.27203,-1.371846,-0.438197,-0.560216,-0.176329,-0.977429
2017-03-02,0.354084,-0.783987,0.023898,-0.122734,-0.258997,-1.404209,-0.452318,-0.564467,-0.153749,-1.002003
2017-03-03,0.356429,-0.792243,0.015044,-0.123889,-0.264736,-1.396371,-0.475028,-0.562926,-0.157314,-0.999255
2017-03-06,0.349921,-0.805481,0.021334,-0.146453,-0.262628,-1.380192,-0.48432,-0.541128,-0.16012,-0.991925
2017-03-07,0.349067,-0.805527,0.013262,-0.135481,-0.261254,-1.372962,-0.486877,-0.534792,-0.160494,-0.989035
2017-03-08,0.352625,-0.847151,0.013439,-0.127944,-0.267836,-1.374971,-0.490021,-0.53401,-0.15835,-0.992343
2017-03-09,0.363493,-0.870847,0.003365,-0.099364,-0.282279,-1.381404,-0.509701,-0.548333,-0.159754,-0.992151
2017-03-10,0.36345,-0.897418,-0.004166,-0.09187,-0.285079,-1.379893,-0.522116,-0.548047,-0.15958,-0.988018
2017-03-13,0.35175,-0.912979,-0.007371,-0.13956,-0.264556,-1.367488,-0.559545,-0.52537,-0.159834,-0.990849
2017-03-14,0.351549,-0.919729,-0.01355,-0.148559,-0.265448,-1.370627,-0.57524,-0.534158,-0.158119,-0.99139
2017-03-15,0.348462,-0.917799,-0.015558,-0.148745,-0.262646,-1.371477,-0.590765,-0.531435,-0.157547,-0.992749
2017-03-16,0.34657,-0.955941,-0.010435,-0.151518,-0.270378,-1.336799,-0.618382,-0.519856,-0.188984,-0.96936
2017-03-17,0.362595,-0.96794,-0.016718,-0.0972,-0.292854,-1.342321,-0.645873,-0.540751,-0.1892,-0.968629
2017-03-20,0.356429,-0.966438,-0.008725,-0.101858,-0.286689,-1.339489,-0.669786,-0.537336,-0.184258,-0.968494
2017-03-21,0.351662,-0.969455,-0.021206,-0.135763,-0.276991,-1.331691,-0.792338,-0.527801,-0.184891,-0.967401
2017-03-22,0.35747,-0.980209,-0.029783,-0.157623,-0.281423,-1.331799,-0.882021,-0.533145,-0.188523,-0.964811
2017-03-23,0.35534,-0.981604,-0.031993,-0.182039,-0.281965,-1.331296,-0.945817,-0.551862,-0.190338,-0.961683
2017-03-24,0.342862,-0.997936,-0.027751,-0.250917,-0.267285,-1.324644,-1.000249,-0.547863,-0.188243,-0.966389
2017-03-27,0.34605,-1.002966,-0.028696,-0.257995,-0.27079,-1.336798,-1.076085,-0.561552,-0.181911,-0.967473
2017-03-28,0.346036,-0.997304,-0.021755,-0.22122,-0.270227,-1.343097,-1.160723,-0.570536,-0.182384,-0.975899
2017-03-29,0.343546,-0.982902,-0.023473,-0.091578,-0.264339,-1.357594,-1.312571,-0.581649,-0.187235,-0.976955
2017-03-30,0.348599,-0.983803,-0.02432,-0.007404,-0.269252,-1.288415,-1.29297,-0.58525,-0.184765,-0.975562
2017-03-31,0.335251,-0.995374,-0.01669,-0.042611,-0.24787,-1.281984,-1.305558,-0.575428,0.228197,-0.973877
2017-04-05,0.322303,-1.118675,-0.015012,-0.096215,-0.229964,-1.252717,-1.330929,-0.534415,0.285201,-0.973661
2017-04-06,0.31955,-1.140126,-0.021969,-0.103802,-0.225047,-1.245788,-0.363278,-0.525882,0.285137,-0.97825
2017-04-07,0.31502,-1.135044,-0.025192,-0.103555,-0.216568,-1.246902,-0.37168,-0.522037,0.285342,-0.977828
2017-04-10,0.307345,-1.095704,-0.021805,-0.02215,-0.204314,-1.268312,-0.384754,-0.533672,0.28755,-0.98491
2017-04-11,0.298257,-1.111773,-0.012387,-0.070692,-0.191331,-1.253833,-0.410264,-0.519362,0.2851,-0.98856
2017-04-12,0.30384,-1.095027,-0.01018,-0.044513,-0.20245,-1.263296,-0.415555,-0.529155,0.281822,-0.989754
2017-04-13,0.307114,-1.100478,-0.019827,-0.074336,-0.210081,-1.267695,-0.419366,-0.526244,0.284686,-0.978731
2017-04-14,0.322189,-1.143718,-0.019043,-0.0241,-0.231321,-1.282968,-0.430559,-0.571405,0.290878,-0.974227
2017-04-17,0.315839,-1.102861,-0.019234,0.040224,-0.226732,-1.291722,-0.450561,-0.595188,0.296098,-0.988812
2017-04-18,0.317317,-1.104253,-0.026619,0.032362,-0.229188,-1.299966,-0.461762,-0.61234,0.284892,-0.98476
2017-04-19,0.327998,-1.152973,-0.018988,0.01654,-0.240807,-1.304632,-0.470461,-0.633719,0.282885,-0.977383
2017-04-20,0.314572,-1.152455,-0.026012,-0.017681,-0.217355,-1.298607,-0.473142,-0.642479,0.276273,-0.981867
2017-04-21,0.317128,-1.138229,-0.029304,-0.030352,-0.224301,-1.320095,-0.471628,-0.657053,0.275961,-0.990564
2017-04-24,0.326167,-1.196061,-0.023481,0.033158,-0.232248,-1.356154,-0.473258,-0.719485,0.265762,-0.992811
2017-04-25,0.325117,-1.202985,-0.025632,0.005715,-0.229612,-1.356722,-0.48485,-0.718302,0.266113,-0.993762
2017-04-26,0.319158,-1.191275,-0.032825,-0.040298,-0.218707,-1.361294,-0.486795,-0.71978,0.269075,-0.995033
2017-04-27,0.317077,-1.174007,-0.03145,-0.08017,-0.212784,-1.356821,-0.486154,-0.703952,0.268427,-0.987064
2017-04-28,0.315191,-1.173097,-0.030072,-0.098311,-0.208828,-1.365831,-0.502714,-0.705368,0.274715,-0.981536
2017-05-02,0.315852,-1.17838,-0.02712,-0.09891,-0.210826,-1.371695,-0.510577,-0.700315,0.274359,-1.015328
2017-05-03,0.327475,-1.184725,-0.017298,-0.115705,-0.233266,-1.370386,-0.50679,-0.699561,0.278663,-1.003507
2017-05-04,0.33099,-1.20009,-0.020648,-0.110432,-0.236301,-1.373019,-0.519257,-0.705044,0.276912,-1.006745
2017-05-05,0.33888,-1.204182,-0.040753,-0.087497,-0.250758,-1.387944,-0.512955,-0.733889,0.276499,-1.00931
2017-05-08,0.343497,-1.192942,-0.041187,-0.035497,-0.253759,-1.412423,-0.521995,-0.76818,0.275596,-1.0154
2017-05-09,0.348471,-1.188578,-0.043664,-0.043092,-0.264686,-1.406282,-0.530583,-0.758457,0.274736,-1.013545
2017-05-10,0.355913,-1.199521,-0.039634,-0.026281,-0.271121,-1.417378,-0.526197,-0.787881,0.271775,-1.016848
2017-05-11,0.345849,-1.195095,-0.046831,-0.081624,-0.251396,-1.417737,-0.528624,-0.790307,0.270417,-1.021567
2017-05-12,0.334497,-1.196512,-0.041394,-0.105434,-0.22959,-1.418005,-0.527914,-0.797233,0.26994,-1.029356
2017-05-15,0.332,-1.214475,-0.046839,-0.134936,-0.225819,-1.41002,-0.523886,-0.792353,0.270388,-1.02559
2017-05-16,0.322162,-1.275632,-0.03454,-0.1547,-0.213782,-1.379594,-0.533143,-0.759256,0.271935,-1.014901
2017-05-17,0.331611,-1.280043,-0.024829,-0.164059,-0.231731,-1.380528,-0.544053,-0.771735,0.270548,-1.011682
2017-05-18,0.337206,-1.272686,-0.014889,-0.158154,-0.23795,-1.385356,-0.55228,-0.784969,0.275483,-1.008927
2017-05-19,0.33726,-1.295554,-0.00646,-0.173805,-0.241468,-1.383563,-0.557201,-0.782456,0.273732,-1.004881
2017-05-22,0.329384,-1.233324,-0.012193,-0.130353,-0.228028,-1.397293,-0.570471,-0.809235,0.274227,-1.010697
2017-05-23,0.316241,-1.140403,-0.013666,-0.137127,-0.207215,-1.417949,-0.570375,-0.843817,0.271032,-1.022894
2017-05-24,0.316841,-1.133663,0.00684,-0.136694,-0.207791,-1.414827,-0.573458,-0.842048,0.268881,-1.021812
2017-05-25,0.297777,-1.213829,-0.001393,-0.183953,-0.179933,-1.411468,-0.576495,-0.825314,0.269019,-1.030093
2017-05-26,0.303297,-1.208661,-0.007381,-0.232186,-0.186704,-1.412151,-0.572713,-0.829638,0.274146,-1.029015
2017-05-31,0.302029,-1.20088,-0.012874,-0.283613,-0.183859,-1.413662,-0.576265,-0.836078,0.275429,-1.031487
2017-06-01,0.289903,-1.127855,-0.011265,-0.226364,-0.163407,-1.432626,-0.574094,-0.863989,0.275667,-1.034734
2017-06-02,0.29565,-1.12478,-0.005045,-0.255248,-0.174554,-1.430433,-0.578797,-0.85819,0.276246,-1.033866
2017-06-05,0.316109,-1.147494,-0.001556,-0.26784,-0.213811,-1.402638,-0.592991,-0.848234,0.268491,-1.027997
2017-06-06,0.309569,-1.155796,0.002405,-0.31273,-0.2029,-1.392508,-0.595353,-0.839864,0.268496,-1.028991
2017-06-07,0.304716,-1.212192,0.01393,-0.259955,-0.195417,-1.360233,-0.6019,-0.79463,0.273509,-1.017386
2017-06-08,0.271795,-1.247007,0.029127,-0.178909,-0.141706,-1.321661,-0.968809,-0.740519,0.274473,-1.016168
2017-06-09,0.382402,-1.151376,0.031041,0.661832,-0.318264,-1.423717,-0.503697,-0.902472,0.274468,-1.016326
2017-06-12,0.391149,-1.173093,0.045606,0.738963,-0.332029,-1.449032,-0.243832,-0.93856,0.262774,-1.025826
2017-06-13,0.388284,-1.168617,0.040064,0.737561,-0.329833,-1.434336,-0.143397,-0.924875,0.265196,-1.017795
2017-06-14,0.379313,-1.148312,0.030271,0.714024,-0.318651,-1.418534,-0.093405,-0.89308,0.269008,-1.012659
2017-06-15,0.350928,-1.218482,0.027795,0.8152,-0.27325,-1.37551,-0.032063,-0.844394,0.266384,-1.006952
2017-06-16,0.350335,-1.212905,0.00725,0.799027,-0.271632,-1.370386,0.015926,-0.834887,0.265849,-1.004022
2017-06-19,0.35505,-1.206236,0.010841,0.717605,-0.283266,-1.370875,0.067184,-0.838709,0.265871,-1.004198
2017-06-20,0.329658,-1.203746,0.017471,0.71539,-0.246169,-1.349292,0.093973,-0.804077,0.265751,-1.005012
2017-06-21,0.331794,-1.200184,0.016356,0.665962,-0.249131,-1.348351,0.137263,-0.8058,0.267921,-1.00264
2017-06-22,0.311327,-1.181895,0.02935,0.687476,-0.212937,-1.444186,0.170332,-0.809867,0.266536,-1.0139
2017-06-23,0.262438,-1.246916,0.043972,0.734159,-0.130405,-1.395621,0.203165,-0.740674,0.265508,-1.013676
2017-06-26,0.318124,-1.034598,0.037606,0.739599,-0.221197,-1.442425,0.291007,-0.820391,0.262984,-1.012002
2017-06-27,0.314927,-1.036547,0.019064,0.712859,-0.219213,-1.4369,0.334089,-0.814005,0.264194,-1.011562
2017-06-28,0.318107,-1.042671,0.022227,0.735256,-0.225325,-1.450776,0.357283,-0.827229,0.262405,-1.012381
2017-06-29,0.308382,-1.055177,0.022732,0.707465,-0.208854,-1.441754,0.378197,-0.812561,0.261521,-1.012751
2017-06-30,0.334638,-1.046818,0.040763,0.734061,-0.24829,-1.447705,0.419779,-0.845686,0.261209,-1.011209
2017-07-03,0.327761,-1.052302,0.037954,0.712426,-0.242329,-1.443209,0.436253,-0.825913,0.26305,-1.00867
2017-07-04,0.343345,-1.069756,0.036486,0.738968,-0.266904,-1.456124,0.464905,-0.841352,0.263562,-1.007315
2017-07-05,0.370761,-0.988766,0.029907,0.718306,-0.31184,-1.470334,0.506346,-0.875584,0.263932,-1.009049
2017-07-06,0.368074,-0.989586,0.00496,0.691297,-0.306206,-1.464945,0.53053,-0.871663,0.264143,-1.010613
2017-07-07,0.374966,-0.995204,-0.037211,0.677559,-0.313538,-1.464108,0.472901,-0.872233,0.264079,-1.009541
2017-07-10,0.343359,-0.954795,0.102454,0.669691,-0.264372,-1.452304,0.415957,-0.841148,0.264806,-1.013909
2017-07-11,0.319235,-0.903192,0.148523,0.674716,-0.223341,-1.438406,0.363391,-0.820734,0.262836,-1.017895
2017-07-12,0.284926,-0.883162,0.134145,0.657999,-0.166776,-1.407828,0.356924,-0.774614,0.259477,-1.021036
2017-07-13,0.29176,-0.866016,0.110243,0.581926,-0.179163,-1.42599,0.355578,-0.795288,0.26012,-1.026847
2017-07-14,0.291414,-0.861549,0.058244,0.564073,-0.178805,-1.430463,0.336262,-0.803265,0.258959,-1.031342
2017-07-17,0.288083,-0.789955,0.048502,0.647513,-0.172624,-1.475556,0.341511,-0.852536,0.272778,-1.046794
2017-07-18,0.280774,-0.795218,0.052821,0.613384,-0.164188,-1.476374,0.332834,-0.860944,0.262639,-1.052043
2017-07-19,0.277099,-0.810513,0.017639,0.553853,-0.162345,-1.479545,0.334512,-0.855971,0.261011,-1.051876
2017-07-20,0.28138,-0.804569,0.025996,0.528336,-0.169734,-1.484027,0.32493,-0.863296,0.263981,-1.052009
2017-07-21,0.275764,-0.801456,0.038634,0.496378,-0.16398,-1.479561,0.316909,-0.847577,0.265546,-1.04853
2017-07-24,0.282159,-0.793568,-0.033792,0.466697,-0.175641,-1.486706,0.292622,-0.85281,0.266454,-1.046418
2017-07-25,0.253199,-0.761312,0.041946,0.478,-0.129113,-1.462073,0.252374,-0.811139,0.267079,-1.046196
2017-07-26,0.250849,-0.756669,0.039196,0.473457,-0.127346,-1.470236,0.238097,-0.809653,0.268163,-1.051525
2017-07-27,0.263534,-0.7513,0.048348,0.425287,-0.146003,-1.456811,0.230261,-0.799089,0.267657,-1.042095
2017-07-28,0.276928,-0.743646,0.034507,0.407136,-0.170823,-1.474122,0.230182,-0.819803,0.268238,-1.043533
2017-07-31,0.2657,-0.774889,0.067629,0.414365,-0.154605,-1.422185,0.229161,-0.751945,0.270382,-0.987312
2017-08-01,0.259093,-0.773179,0.058382,0.371388,-0.141149,-1.420319,0.241923,-0.74605,0.269414,-0.994998
2017-08-02,0.23377,-0.735513,0.067706,0.341739,-0.102558,-1.411766,0.236857,-0.728987,0.269726,-1.00135
2017-08-03,0.232467,-0.74239,0.101649,0.347211,-0.100043,-1.402989,0.224717,-0.709519,0.272882,-0.996331
2017-08-04,0.21854,-0.712084,0.09665,0.31286,-0.077438,-1.400876,0.22134,-0.687623,0.272053,-0.997763
2017-08-07,0.214699,-0.731073,0.09608,0.292688,-0.071767,-1.390061,0.208511,-0.670317,0.275896,-0.993679
2017-08-08,0.208505,-0.737053,0.062521,0.253177,-0.061467,-1.379146,0.202238,-0.656746,0.275365,-0.99674
2017-08-09,0.228289,-0.728917,0.042197,0.242412,-0.096442,-1.389795,0.212828,-0.677918,0.276374,-0.988648
2017-08-10,0.225965,-0.709851,-0.008785,0.21043,-0.09459,-1.393484,0.202533,-0.68263,0.274547,-0.978253
2017-08-11,0.255334,-0.843469,0.007441,0.271955,-0.142231,-1.419241,0.209145,-0.730323,0.275657,-0.97867
2017-08-14,0.253553,-0.876194,0.012078,0.222304,-0.140697,-1.395695,0.204117,-0.713582,0.274769,-0.971434
2017-08-15,0.241323,-0.885604,0.046856,0.236138,-0.118676,-1.383745,0.202693,-0.69551,0.274829,-0.974551
2017-08-16,0.243402,-0.887209,0.047273,0.195614,-0.120791,-1.373068,0.193913,-0.680943,0.272746,-0.970655
2017-08-17,0.249194,-0.876901,0.054607,0.164371,-0.130567,-1.377486,0.189437,-0.689423,0.27459,-0.976664
2017-08-18,0.279237,-0.885457,0.064038,0.208333,-0.179621,-1.450924,0.228731,-0.743458,0.274475,-0.979285
2017-08-21,0.266179,-0.901176,0.061591,0.258629,-0.157645,-1.444878,0.248703,-0.721583,0.271869,-0.969531
2017-08-22,0.272271,-0.896354,0.055871,0.214938,-0.166321,-1.452534,0.268231,-0.823366,0.27737,-0.973294
2017-08-23,0.25438,-0.865775,0.008372,0.196568,-0.132445,-1.44217,0.267397,-0.716448,0.271128,-0.97523
2017-08-24,0.238858,-0.830865,0.01034,0.187624,-0.106338,-1.430269,0.262384,-0.694385,0.271819,-0.975798
2017-08-25,0.227735,-0.84913,0.014056,0.1682,-0.084039,-1.433198,0.266657,-0.69208,0.271332,-0.983778
2017-08-28,0.222606,-0.878685,0.047574,0.191501,-0.070204,-1.410248,0.255335,-0.654385,0.267472,-0.980749
2017-08-29,0.216503,-0.867861,0.03511,0.200525,-0.058691,-1.411655,0.247727,-0.630998,0.268029,-0.984829
2017-08-30,0.209148,-0.879617,0.026554,0.170285,-0.04943,-1.409059,0.223037,-0.616088,0.269234,-0.980354
2017-08-31,0.228111,-0.883877,-0.008281,0.18237,-0.078729,-1.414371,0.219363,-0.638802,0.269061,-0.974668
2017-09-01,0.205783,-0.893247,-0.03038,0.176304,-0.041396,-1.398098,0.208178,-0.613746,0.275153,-0.967628
2017-09-04,0.188882,-0.908671,-0.059977,0.140982,-0.01483,-1.379699,0.212399,-0.58477,0.274646,-0.965269
2017-09-05,0.170981,-0.912015,-0.071498,0.150975,0.01532,-1.360552,0.177334,-0.550926,0.274139,-0.967351
2017-09-06,0.159936,-0.920922,-0.080648,0.110319,0.031636,-1.342938,0.160994,-0.523515,0.276762,-0.96516
2017-09-07,0.166715,-0.925106,-0.047343,0.094295,0.02168,-1.347149,0.144471,-0.535584,0.274597,-0.966682
2017-09-08,0.180047,-0.919397,-0.046802,0.097268,-0.001359,-1.359469,0.146609,-0.562013,0.275667,-0.967597
2017-09-11,0.18584,-0.914506,0.000351,0.080383,-0.011892,-1.356765,0.152336,-0.563756,0.277153,-0.965255
2017-09-12,0.19197,-0.907609,-0.018412,0.061645,-0.027343,-1.368692,0.181213,-0.578672,0.276594,-0.964261
2017-09-13,0.17592,-0.926318,-0.043132,0.083295,-7.5e-05,-1.343175,0.172406,-0.53764,0.277571,-0.959185
2017-09-14,0.166308,-0.908245,-0.051648,0.08463,0.015338,-1.329865,0.175162,-0.508696,0.277711,-0.959538
2017-09-15,0.17794,-0.911783,-0.044753,0.09939,-0.00637,-1.339162,0.175916,-0.527252,0.27611,-0.960796
