date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-21,0.989692,-0.76571,0.568292,0.236456,-1.205687,-1.525566,-0.259316,-0.995297,1.13444,-1.403673
2020-01-22,0.987429,-0.771906,0.59341,0.200776,-1.204396,-1.511986,-0.283498,-0.98238,1.134665,-1.401371
2020-01-23,0.980406,-0.783255,0.595322,0.215151,-1.196708,-1.514309,-0.267969,-0.98934,1.132075,-1.403962
2020-02-03,0.973582,-1.098363,0.547424,0.029255,-1.190051,-1.504775,-0.227284,-1.005854,1.12864,-1.404838
2020-02-04,0.954797,-1.051257,0.530311,0.032165,-1.182507,-1.464459,-0.263617,-0.995074,1.124217,-1.401578
2020-02-05,0.964579,-1.06682,0.623255,-0.001457,-1.19274,-1.460709,-0.303714,-0.986129,1.126654,-1.391553
2020-02-06,0.969832,-1.043097,0.645863,-0.022704,-1.200397,-1.451365,-0.339256,-0.979385,1.127834,-1.383585
2020-02-07,0.976753,-1.043124,0.612095,-0.056623,-1.204787,-1.452569,-0.366085,-0.977626,1.131187,-1.378272
2020-02-10,0.984115,-1.077221,0.386645,-0.051852,-1.209346,-1.459447,-0.412012,-0.980352,1.132421,-1.377497
2020-02-11,0.97549,-1.070952,0.221369,-0.039315,-1.201009,-1.462648,-0.431613,-1.000836,1.130076,-1.380162
2020-02-12,0.979477,-1.09118,0.213457,-0.06945,-1.204202,-1.453077,-0.471257,-0.982574,1.132993,-1.374832
2020-02-13,0.978094,-1.094679,0.221964,-0.115041,-1.203569,-1.447438,-0.493512,-0.982549,1.133013,-1.377267
2020-02-14,0.976007,-1.101925,0.248641,-0.110411,-1.202578,-1.442229,-0.502754,-0.978602,1.133373,-1.382056
2020-02-17,0.981827,-1.177375,0.253437,-0.123438,-1.208687,-1.435441,-0.545497,-0.958427,1.135091,-1.376948
2020-02-18,0.992916,-1.190327,0.283164,-0.122532,-1.218754,-1.431088,-0.590634,-0.941179,1.13784,-1.368963
2020-02-19,0.991289,-1.205372,0.271699,-0.065821,-1.216986,-1.439849,-0.578666,-0.958127,1.136543,-1.371678
2020-02-20,0.990271,-1.181068,0.219471,-0.081082,-1.215302,-1.437142,-0.588386,-0.953531,1.13994,-1.370022
2020-02-21,0.995374,-1.188374,0.225525,-0.12984,-1.221022,-1.429198,-0.625945,-0.934645,1.143318,-1.361614
2020-02-24,1.004988,-1.225612,0.211524,-0.10144,-1.230815,-1.41002,-0.676011,-0.901541,1.127581,-1.351033
2020-02-25,1.004571,-1.22843,0.214813,-0.166045,-1.231437,-1.393953,-0.712717,-0.883201,1.128778,-1.347177
2020-02-26,1.00339,-1.191231,0.121722,-0.124188,-1.227585,-1.442242,-0.657745,-0.929239,1.129889,-1.365425
2020-02-27,1.003253,-1.184484,0.126059,-0.12206,-1.227417,-1.445347,-0.65452,-0.936221,1.127936,-1.36103
2020-02-28,0.992097,-1.078856,0.119898,-0.188878,-1.216096,-1.459996,-0.623393,-0.95721,1.120383,-1.371603
2020-03-02,0.998232,-1.054025,0.14129,-0.247221,-1.224654,-1.46629,-0.649711,-0.961091,1.116885,-1.367166
2020-03-03,1.002099,-1.028726,0.197297,-0.275194,-1.230149,-1.470183,-0.687752,-0.971179,1.117989,-1.36371
2020-03-04,1.005634,-1.021222,0.271931,-0.267826,-1.231568,-1.489083,-0.672586,-0.994956,1.119938,-1.369384
2020-03-05,1.005931,-0.965948,0.262853,-0.276931,-1.232412,-1.496624,-0.66322,-1.013227,1.1187,-1.367699
2020-03-06,1.013743,-0.940682,0.248307,-0.284705,-1.236265,-1.50047,-0.671313,-1.007933,1.120234,-1.362769
2020-03-09,1.012935,-0.819769,0.254734,-0.295143,-1.231677,-1.511633,-0.645657,-1.013161,1.119599,-1.367843
2020-03-10,1.012295,-0.736969,0.198244,-0.317697,-1.230709,-1.504037,-0.657763,-1.018961,1.119436,-1.361579
2020-03-11,1.015835,-0.742396,0.272631,-0.316835,-1.231177,-1.519217,-0.635589,-1.034912,1.118938,-1.362418
2020-03-12,1.017122,-0.739663,0.237802,-0.359343,-1.232188,-1.528874,-0.627933,-1.0412,1.128902,-1.368314
2020-03-13,1.017444,-0.73074,0.235165,-0.361252,-1.231644,-1.526899,-0.620347,-1.029427,1.130946,-1.367086
2020-03-16,1.017404,-0.610498,0.215489,-0.364623,-1.227309,-1.554037,-0.566569,-1.041851,1.128704,-1.376805
2020-03-17,1.017211,-0.606228,0.157999,-0.379003,-1.22795,-1.547031,-0.547852,-1.025114,1.130768,-1.377437
2020-03-18,1.018798,-0.551064,0.121891,-0.403484,-1.229062,-1.539721,-0.52379,-1.009528,1.129413,-1.373529
2020-03-19,1.028954,-0.56759,0.162731,-0.459999,-1.23529,-1.532864,-0.534105,-0.997282,1.133775,-1.362268
2020-03-20,1.027885,-0.507161,0.171225,-0.418023,-1.233311,-1.535331,-0.499336,-1.017559,1.130397,-1.361373
2020-03-23,1.024371,-0.556124,0.1512,-0.387693,-1.227525,-1.55002,-0.439818,-1.039187,1.117052,-1.365319
2020-03-24,1.020707,-0.505139,0.072415,-0.412416,-1.223723,-1.547737,-0.422301,-1.046054,1.113291,-1.364949
2020-03-25,1.017793,-0.512281,0.042673,-0.422745,-1.220312,-1.53856,-0.424013,-1.040609,1.107554,-1.366602
2020-03-26,1.01432,-0.485271,0.081406,-0.430686,-1.217988,-1.531938,-0.409693,-1.037994,1.101924,-1.362372
2020-03-27,1.009242,-0.48109,0.105002,-0.41529,-1.214133,-1.543229,-0.376635,-1.056255,1.085366,-1.365828
2020-03-30,1.001562,-0.481938,0.141683,-0.436186,-1.210273,-1.551038,-0.349992,-1.059743,1.053826,-1.365903
2020-03-31,0.998434,-0.466391,0.131699,-0.409202,-1.20767,-1.552808,-0.318222,-1.092583,1.036397,-1.357263
2020-04-01,0.998303,-0.470554,0.168113,-0.402474,-1.208176,-1.548505,-0.319712,-1.08603,1.021844,-1.363386
2020-04-02,0.99981,-0.413084,0.184087,-0.400259,-1.210172,-1.539654,-0.335238,-1.091111,1.019698,-1.355693
2020-04-03,1.000057,-0.405906,0.239548,-0.414139,-1.210464,-1.53755,-0.321516,-1.092153,1.015011,-1.352159
2020-04-07,1.004984,-0.437333,0.232816,-0.427887,-1.215297,-1.526076,-0.340086,-1.081995,1.017368,-1.3445
2020-04-08,1.010289,-0.437882,0.232655,-0.443226,-1.219859,-1.532754,-0.327052,-1.087065,1.02098,-1.342165
2020-04-09,1.012986,-0.446104,0.274351,-0.443605,-1.221981,-1.525478,-0.33933,-1.077069,1.020603,-1.338946
2020-04-10,1.00389,-0.459829,0.329851,-0.392355,-1.215959,-1.53469,-0.309871,-1.096808,1.013515,-1.347592
2020-04-13,1.002098,-0.458295,0.33198,-0.40882,-1.216415,-1.536785,-0.297604,-1.106476,1.007252,-1.348116
2020-04-14,1.001792,-0.449147,0.273386,-0.415505,-1.214722,-1.526593,-0.322482,-1.101652,1.006507,-1.342468
2020-04-15,0.99959,-0.452943,0.271517,-0.443251,-1.213193,-1.527662,-0.320889,-1.104113,1.004053,-1.341241
2020-04-16,1.002208,-0.451974,0.213069,-0.461517,-1.215299,-1.524855,-0.345439,-1.099102,1.001743,-1.335779
2020-04-17,0.996757,-0.441657,0.150996,-0.441133,-1.213136,-1.520247,-0.352819,-1.108492,0.997009,-1.338193
2020-04-20,1.001591,-0.451908,0.129271,-0.485978,-1.219914,-1.507851,-0.398188,-1.099205,0.99389,-1.331666
2020-04-21,1.004565,-0.431623,0.200542,-0.44556,-1.224423,-1.507711,-0.414994,-1.088984,0.991501,-1.323133
2020-04-22,1.005539,-0.434182,0.270639,-0.392583,-1.226718,-1.489096,-0.405444,-1.102723,0.979094,-1.264927
2020-04-23,1.008251,-0.428906,0.318622,-0.411482,-1.230501,-1.496484,-0.395514,-1.110052,1.126635,-1.265331
2020-04-24,0.999235,-0.427336,0.314876,-0.410625,-1.226249,-1.497521,-0.371281,-1.113178,1.122957,-1.263148
2020-04-27,0.992095,-0.44117,0.29262,-0.370228,-1.222369,-1.500862,-0.360424,-1.124966,1.095808,-1.265694
2020-04-28,0.974165,-0.446331,0.306744,-0.345549,-1.211749,-1.462921,-0.357417,-1.121496,1.091171,-1.41163
2020-04-29,0.969117,-0.409852,0.326904,-0.374577,-1.21305,-1.483808,-0.354425,-1.143427,1.08572,-1.415361
2020-04-30,0.976159,-0.471231,0.463466,-0.36979,-1.229257,-1.494266,-0.411528,-1.136775,1.082207,-1.377164
2020-05-06,0.984481,-0.445751,0.46403,-0.349217,-1.229923,-1.48205,-0.466282,-1.137744,1.057615,-1.349399
2020-05-07,0.984006,-0.445531,0.528224,-0.356638,-1.229366,-1.481369,-0.481365,-1.142642,1.055468,-1.340779
2020-05-08,0.98547,-0.459144,0.531029,-0.352821,-1.230064,-1.473818,-0.494217,-1.132978,1.056861,-1.339732
2020-05-11,0.987072,-0.459008,0.492424,-0.360201,-1.232512,-1.473106,-0.510865,-1.1417,1.058051,-1.340076
2020-05-12,0.985508,-0.458297,0.497158,-0.391725,-1.232835,-1.461056,-0.522546,-1.13413,1.056848,-1.334273
2020-05-13,0.987812,-0.459647,0.455505,-0.401269,-1.237028,-1.456388,-0.52843,-1.130643,1.056704,-1.331008
2020-05-14,0.989903,-0.455776,0.489977,-0.390839,-1.238279,-1.456946,-0.535243,-1.127842,1.056668,-1.329025
2020-05-15,0.993107,-0.45932,0.514174,-0.405609,-1.240937,-1.453022,-0.543907,-1.117763,1.057928,-1.329609
2020-05-18,0.98896,-0.463391,0.526617,-0.346184,-1.240913,-1.459588,-0.524136,-1.136803,1.054287,-1.328639
2020-05-19,0.990212,-0.480782,0.564136,-0.362016,-1.246171,-1.445901,-0.550614,-1.121822,1.052928,-1.324904
2020-05-20,0.988925,-0.484968,0.556237,-0.351742,-1.246809,-1.450929,-0.540162,-1.129081,1.05544,-1.329096
2020-05-21,0.986188,-0.498433,0.5856,-0.334388,-1.24294,-1.460123,-0.516175,-1.143722,1.053404,-1.329256
2020-05-22,0.990204,-0.465645,0.55626,-0.370285,-1.244892,-1.468333,-0.501191,-1.145857,1.054695,-1.330852
2020-05-25,0.988511,-0.458939,0.516131,-0.32661,-1.246126,-1.473827,-0.481731,-1.169263,1.054194,-1.328613
2020-05-26,0.993954,-0.511677,0.589804,-0.328796,-1.251375,-1.456292,-0.525925,-1.146508,1.055537,-1.3221
2020-05-27,0.996379,-0.496998,0.625238,-0.327013,-1.255475,-1.465122,-0.510816,-1.15253,1.058651,-1.330421
2020-05-28,0.994886,-0.495043,0.692986,-0.320175,-1.257837,-1.468326,-0.49878,-1.155338,1.058942,-1.339705
2020-05-29,0.997048,-0.489413,0.732292,-0.325751,-1.259802,-1.463578,-0.497454,-1.153902,1.060733,-1.327552
2020-06-01,1.002505,-0.432708,0.70702,-0.318175,-1.266401,-1.452155,-0.535627,-1.14535,1.063171,-1.316843
2020-06-02,1.00478,-0.435849,0.684863,-0.356562,-1.26753,-1.457773,-0.534126,-1.147175,1.063016,-1.326042
2020-06-03,1.006008,-0.433834,0.569387,-0.375354,-1.264672,-1.451299,-0.524959,-1.134153,1.064163,-1.32717
2020-06-04,1.007977,-0.437747,0.599282,-0.374746,-1.262227,-1.453858,-0.514539,-1.138396,1.062494,-1.324427
2020-06-05,1.00442,-0.432639,0.623698,-0.35764,-1.257688,-1.449568,-0.511827,-1.13784,1.063355,-1.32142
2020-06-08,0.999358,-0.431782,0.58808,-0.381316,-1.256902,-1.441166,-0.512846,-1.130559,1.059757,-1.330222
2020-06-09,0.999992,-0.431214,0.592337,-0.381873,-1.252756,-1.433398,-0.517723,-1.127009,1.058763,-1.32457
2020-06-10,0.999256,-0.430655,0.60381,-0.401268,-1.25602,-1.428359,-0.526651,-1.130646,1.063509,-1.32185
2020-06-11,0.999793,-0.42221,0.582571,-0.419856,-1.257704,-1.424387,-0.546893,-1.119357,1.060864,-1.319253
2020-06-12,0.999087,-0.41976,0.596605,-0.424133,-1.259814,-1.423028,-0.556472,-1.122875,1.059372,-1.316016
2020-06-15,1.00618,-0.39103,0.56882,-0.438842,-1.266161,-1.422727,-0.571034,-1.116226,1.063583,-1.319126
2020-06-16,1.007735,-0.396253,0.634162,-0.440824,-1.270503,-1.412719,-0.603002,-1.107781,1.064148,-1.313336
2020-06-17,1.009558,-0.394305,0.555407,-0.446267,-1.273785,-1.444233,-0.615698,-1.107375,1.064239,-1.310427
2020-06-18,1.00483,-0.398377,0.608644,-0.456406,-1.268988,-1.449935,-0.635114,-1.112434,1.063758,-1.311648
2020-06-19,1.001233,-0.387846,0.654173,-0.459025,-1.270243,-1.434049,-0.654312,-1.107077,1.063758,-1.308919
2020-06-22,1.002743,-0.400447,0.643122,-0.511673,-1.272062,-1.424058,-0.710654,-1.096573,1.067675,-1.301797
2020-06-23,0.99913,-0.39196,0.707719,-0.484207,-1.270815,-1.413243,-0.727475,-1.099038,1.068181,-1.294576
2020-06-24,0.995495,-0.392024,0.65306,-0.518444,-1.269341,-1.407392,-0.74242,-1.084724,1.067417,-1.30262
2020-06-29,0.996141,-0.391069,0.617531,-0.517747,-1.269714,-1.40124,-0.753975,-1.079236,1.066793,-1.297725
2020-06-30,0.997679,-0.438713,0.634431,-0.514041,-1.27366,-1.390637,-0.786323,-1.063243,1.06964,-1.287607
2020-07-01,0.992919,-0.423335,0.650279,-0.521829,-1.269743,-1.387288,-0.794012,-1.069699,1.062226,-1.289065
2020-07-02,0.990503,-0.384146,0.682912,-0.504855,-1.26985,-1.396117,-0.811731,-1.086417,1.063963,-1.29952
2020-07-03,0.986146,-0.4461,0.669791,-0.543215,-1.267888,-1.398664,-0.845106,-1.079537,1.067619,-1.309268
2020-07-06,0.977865,-0.54453,0.656345,-0.713131,-1.267019,-1.399316,-0.897833,-1.086472,1.071731,-1.330568
2020-07-07,0.978277,-0.478836,0.673709,-0.54337,-1.272094,-1.379005,-0.951694,-1.09155,1.066959,-1.316561
2020-07-08,0.982432,-0.555035,0.704909,-0.546919,-1.277229,-1.373066,-0.995842,-1.068156,1.074515,-1.317682
2020-07-09,0.989004,-0.576027,0.638488,-0.593781,-1.283583,-1.360574,-1.059132,-1.051264,1.073806,-1.308065
2020-07-10,0.998137,-0.600446,0.614993,-0.650126,-1.288585,-1.354375,-1.10253,-1.045717,1.069085,-1.288197
2020-07-13,1.005346,-0.538551,0.622579,-0.674735,-1.296611,-1.34647,-1.133733,-1.050381,1.066436,-1.276443
2020-07-14,1.004322,-0.529923,0.592136,-0.677862,-1.288493,-1.35033,-1.142281,-1.056196,1.068834,-1.264701
2020-07-15,0.999423,-0.527299,0.611525,-0.67557,-1.279835,-1.342396,-1.127992,-1.053628,1.062984,-1.269406
2020-07-16,1.003589,-0.192489,0.576997,-0.563346,-1.280089,-1.371015,-1.08082,-1.064018,1.07016,-1.286249
2020-07-17,0.997602,-0.181232,0.566542,-0.560222,-1.273129,-1.361194,-1.07628,-1.069748,1.066748,-1.273022
2020-07-20,1.003223,-0.37042,0.569611,-0.548709,-1.282125,-1.3646,-1.102876,-1.04808,1.074067,-1.285804
2020-07-21,1.005089,-0.36029,0.596144,-0.56817,-1.282323,-1.358584,-1.109945,-1.045634,1.073001,-1.282807
2020-07-22,1.00589,-0.368331,0.597741,-0.596967,-1.284022,-1.343794,-1.142125,-1.029626,1.074494,-1.274787
2020-07-23,1.0019,-0.363636,0.561585,-0.654975,-1.275872,-1.334621,-1.154046,-1.020564,1.073099,-1.262827
2020-07-24,1.003171,-0.269564,0.635991,-0.611878,-1.277432,-1.356666,-1.106276,-1.032346,1.075567,-1.274788
2020-07-27,0.997931,-0.264651,0.631892,-0.674659,-1.271235,-1.354381,-1.111019,-1.035151,1.073767,-1.273096
2020-07-28,0.998873,-0.241398,0.639778,-0.659674,-1.271606,-1.351333,-1.104743,-1.041187,1.073014,-1.266348
2020-07-29,1.000545,-0.335673,0.569791,-0.664972,-1.277413,-1.318272,-1.128704,-1.028452,1.072641,-1.212568
2020-07-30,1.005445,-0.337426,0.581222,-0.67701,-1.280824,-1.324301,-1.126315,-1.036415,1.072818,-1.209625
2020-07-31,1.007588,-0.360063,0.619466,-0.686212,-1.28316,-1.312876,-1.140204,-1.020105,1.074911,-1.205028
2020-08-03,1.01341,-0.450008,0.564362,-0.678573,-1.286092,-1.302538,-1.156274,-1.001447,1.077076,-1.190628
2020-08-04,1.008025,-0.439966,0.526841,-0.688519,-1.276296,-1.311505,-1.126684,-1.013695,1.075639,-1.201817
2020-08-05,1.012685,-0.450002,0.635422,-0.675613,-1.282736,-1.299137,-1.147372,-1.001866,1.076712,-1.197842
2020-08-06,1.012972,-0.442724,0.546684,-0.701551,-1.283937,-1.29782,-1.152981,-0.985298,1.081978,-1.205008
2020-08-07,1.010632,-0.443622,0.524841,-0.713709,-1.279211,-1.297269,-1.130044,-0.990853,1.080189,-1.203627
2020-08-10,1.014618,-0.444682,0.565597,-0.734581,-1.285335,-1.311269,-1.118282,-1.003736,1.081468,-1.210541
2020-08-11,1.007424,-0.475206,0.588431,-0.711896,-1.276056,-1.316663,-1.104112,-1.016947,1.078699,-1.215379
2020-08-12,1.008194,-0.467164,0.589688,-0.700256,-1.271501,-1.336554,-1.098386,-1.031886,1.079734,-1.223615
2020-08-13,1.013624,-0.466985,0.630278,-0.712078,-1.274698,-1.346653,-1.092314,-1.037092,1.081392,-1.223103
2020-08-14,1.008694,-0.466862,0.549213,-0.751688,-1.271765,-1.334576,-1.106709,-1.031337,1.080797,-1.223351
2020-08-17,1.005709,-0.482132,0.573796,-0.764276,-1.270025,-1.321469,-1.137421,-1.026957,1.081535,-1.226063
2020-08-18,1.009447,-0.482182,0.469704,-0.766454,-1.273967,-1.316302,-1.144621,-1.02122,1.082221,-1.220981
2020-08-19,1.008743,-0.462951,0.505211,-0.747556,-1.270625,-1.334314,-1.115603,-1.038895,1.080857,-1.225028
2020-08-20,1.010417,-0.453975,0.522948,-0.712965,-1.2697,-1.339656,-1.110506,-1.040325,1.082269,-1.224464
2020-08-21,1.010043,-0.458712,0.495035,-0.727301,-1.270051,-1.335495,-1.102664,-1.037763,1.083072,-1.224
2020-08-24,1.009109,-0.457092,0.519038,-0.752801,-1.272088,-1.323863,-1.13393,-1.033695,1.08197,-1.215919
2020-08-25,1.007003,-0.472287,0.568003,-0.70963,-1.259708,-1.322193,-1.120496,-1.04379,1.081967,-1.216259
2020-08-26,0.999439,-0.488036,0.630304,-0.721847,-1.251947,-1.332139,-1.104031,-1.057931,1.081187,-1.217622
2020-08-27,1.002081,-0.497715,0.553665,-0.73455,-1.252989,-1.327445,-1.092963,-1.047091,1.079399,-1.210592
2020-08-28,0.994331,-0.508158,0.572461,-0.732691,-1.246085,-1.318896,-1.090803,-1.041192,1.07741,-1.211528
2020-08-31,0.996971,-0.524613,0.524142,-0.724329,-1.248941,-1.325506,-1.080115,-1.035726,1.076336,-1.232151
2020-09-01,0.996093,-0.519924,0.420116,-0.723469,-1.246717,-1.319226,-1.080536,-1.030605,1.0778,-1.229471
2020-09-02,1.000078,-0.519472,0.434885,-0.717916,-1.248342,-1.313728,-1.069352,-1.023241,1.08093,-1.225357
2020-09-03,0.997602,-0.519982,0.41901,-0.681911,-1.244223,-1.317927,-1.045715,-1.028106,1.078745,-1.227454
2020-09-04,1.003553,-0.513547,0.372437,-0.696329,-1.2466,-1.32206,-1.036979,-1.029928,1.084073,-1.228945
2020-09-07,1.010049,-0.465309,0.408105,-0.68165,-1.247879,-1.338694,-1.013454,-1.041082,1.060689,-1.235917
2020-09-08,1.013572,-0.479622,0.409736,-0.696518,-1.249795,-1.351267,-0.979412,-1.041124,1.097702,-1.243849
2020-09-09,1.009241,-0.482772,0.475581,-0.627053,-1.245623,-1.386092,-0.918823,-1.065722,1.098183,-1.254934
2020-09-10,0.985633,-0.527366,0.480393,-0.556386,-1.228844,-1.380955,-0.863092,-1.076178,1.086112,-1.257754
2020-09-11,0.987754,-0.52147,0.491782,-0.574427,-1.232853,-1.365751,-0.867764,-1.066305,1.087001,-1.248981
2020-09-14,0.994329,-0.504871,0.503172,-0.564184,-1.240109,-1.357923,-0.892894,-1.064046,1.08932,-1.244475
2020-09-15,0.991175,-0.512659,0.486825,-0.58726,-1.234067,-1.346263,-0.890223,-1.050531,1.091709,-1.243585
2020-09-16,0.988125,-0.483764,0.49725,-0.57898,-1.225613,-1.354174,-0.866215,-1.051633,1.088731,-1.253971
2020-09-17,0.996084,-0.469757,0.52723,-0.539578,-1.233507,-1.348774,-0.838009,-1.033993,1.088806,-1.249682
2020-09-18,0.990036,-0.492257,0.527077,-0.509546,-1.229956,-1.341728,-0.819605,-1.029287,1.091555,-1.259151
2020-09-21,0.992503,-0.475652,0.529144,-0.525549,-1.2298,-1.341366,-0.82983,-1.023343,1.092816,-1.256941
2020-09-22,0.991126,-0.494671,0.535839,-0.552821,-1.22659,-1.339823,-0.823212,-1.028902,1.092287,-1.255064
2020-09-23,0.995855,-0.508001,0.580351,-0.563132,-1.230423,-1.328149,-0.834875,-1.008513,1.092427,-1.245652
2020-09-24,0.986175,-0.525301,0.653533,-0.590875,-1.22362,-1.334217,-0.799948,-1.018507,1.090533,-1.251865
2020-09-25,0.981669,-0.526763,0.630135,-0.597182,-1.214616,-1.331697,-0.783567,-1.017604,1.08899,-1.244249
2020-09-28,0.970305,-0.541046,0.619979,-0.549329,-1.206327,-1.340552,-0.755054,-1.031699,1.088581,-1.25664
2020-09-29,0.974466,-0.537764,0.6832,-0.506322,-1.212537,-1.330167,-0.764621,-1.019677,1.090199,-1.250824
2020-09-30,0.97448,-0.541232,0.692566,-0.485298,-1.211442,-1.327708,-0.747625,-1.022272,1.086969,-1.247206
2020-10-09,0.980033,-0.567996,0.651026,-0.477094,-1.218852,-1.314277,-0.778906,-1.009084,1.088987,-1.237417
2020-10-12,0.980664,-0.539582,0.679852,-0.4406,-1.221696,-1.300813,-0.799738,-0.997594,1.089173,-1.233251
2020-10-13,0.981359,-0.543293,0.666328,-0.490942,-1.222158,-1.288472,-0.814889,-0.984483,1.089645,-1.229132
2020-10-14,0.982085,-0.538202,0.662133,-0.515242,-1.221021,-1.288056,-0.810492,-0.986177,1.087616,-1.229204
2020-10-15,0.979916,-0.532463,0.626942,-0.513536,-1.218483,-1.295022,-0.80499,-0.992257,1.08705,-1.233751
2020-10-16,0.980029,-0.522544,0.700259,-0.500804,-1.216058,-1.30321,-0.79606,-0.996616,1.087951,-1.239677
2020-10-19,0.981743,-0.524446,0.788126,-0.521585,-1.215959,-1.309092,-0.798633,-1.000952,1.090963,-1.244077
2020-10-20,0.983594,-0.510437,0.791778,-0.5433,-1.217062,-1.298211,-0.811406,-0.998581,1.090886,-1.236513
2020-10-21,0.976259,-0.502092,0.83074,-0.538906,-1.210328,-1.305011,-0.803815,-1.00592,1.090839,-1.246142
2020-10-22,0.975951,-0.50932,0.782708,-0.554722,-1.209109,-1.309567,-0.801507,-1.012022,1.093001,-1.247372
2020-10-23,0.976172,-0.482328,0.735466,-0.544274,-1.208624,-1.328774,-0.777535,-1.025811,1.095035,-1.257189
2020-10-26,0.979861,-0.465335,0.60684,-0.475631,-1.207467,-1.299578,-0.782114,-0.986643,1.096059,-1.267571
2020-10-27,0.978046,-0.471535,0.580274,-0.445461,-1.204598,-1.288691,-0.771737,-0.973518,1.095191,-1.262928
2020-10-28,0.97418,-0.455888,0.537711,-0.447735,-1.20142,-1.285704,-0.754831,-0.974493,1.093855,-1.256458
2020-10-29,0.969361,-0.456414,0.570166,-0.504938,-1.198557,-1.281875,-0.744841,-0.973119,1.091356,-1.248368
2020-10-30,0.962032,-0.491958,0.512315,-0.45652,-1.192624,-1.297027,-0.733997,-0.986877,1.08708,-1.250311
2020-11-02,0.960327,-0.493045,0.543249,-0.51848,-1.193652,-1.294889,-0.78023,-0.983538,1.087359,-1.24442
2020-11-03,0.964808,-0.49665,0.559751,-0.534328,-1.198139,-1.29217,-0.798386,-0.977615,1.088104,-1.244334
2020-11-04,0.960799,-0.493408,0.636596,-0.537115,-1.193567,-1.2863,-0.807543,-0.973601,1.085184,-1.243487
2020-11-05,0.963026,-0.499411,0.582366,-0.54581,-1.196821,-1.280253,-0.820898,-0.967493,1.085376,-1.237749
2020-11-06,0.958994,-0.483427,0.624087,-0.529397,-1.192898,-1.286813,-0.81573,-0.968508,1.085207,-1.242371
2020-11-09,0.961884,-0.459444,0.585773,-0.544715,-1.19783,-1.277294,-0.847702,-0.962899,1.083037,-1.23954
2020-11-10,0.95835,-0.460439,0.59405,-0.508732,-1.191233,-1.285722,-0.839485,-0.975852,1.080786,-1.245423
2020-11-11,0.955821,-0.434341,0.551525,-0.544557,-1.189479,-1.309431,-0.803205,-0.999826,1.079462,-1.25436
2020-11-12,0.956133,-0.437521,0.540413,-0.589054,-1.18825,-1.30533,-0.7937,-0.995168,1.078136,-1.248118
2020-11-13,0.960562,-0.42782,0.55349,-0.608388,-1.188778,-1.301342,-0.797479,-0.98463,1.07929,-1.243605
2020-11-16,0.961213,-0.421005,0.537131,-0.613402,-1.191667,-1.311385,-0.786684,-0.994849,1.075832,-1.245788
2020-11-17,0.959385,-0.408102,0.543548,-0.611678,-1.188698,-1.32367,-0.776172,-1.003124,1.0777,-1.254483
2020-11-18,0.961966,-0.406077,0.588181,-0.629696,-1.190936,-1.32835,-0.78529,-1.008938,1.185688,-1.261471
2020-11-19,0.959101,-0.394063,0.602627,-0.636082,-1.189145,-1.318164,-0.790589,-1.001151,1.081313,-1.258386
2020-11-20,0.960743,-0.401273,0.633296,-0.661301,-1.190525,-1.313889,-0.794978,-0.991866,1.080975,-1.254885
2020-11-23,0.956954,-0.350366,0.636466,-0.588928,-1.19137,-1.326361,-0.76937,-1.017985,1.077554,-1.258664
