date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-17,0.996757,0.1057,-0.72328,-0.473137,-1.213136,0.203649,-0.490737,1.406191,0.56377,1.56331
2020-04-20,1.001591,0.09733,-0.832776,-0.422418,-1.219914,0.220677,-0.495495,1.415487,0.56073,1.565286
2020-04-21,1.004565,0.112475,-0.840553,-0.457037,-1.224423,0.242618,-0.49994,1.455645,0.555525,1.580116
2020-04-22,1.005539,0.110514,-0.842027,-0.456581,-1.226718,0.243618,-0.504396,1.452476,0.534221,1.583437
2020-04-23,1.008251,0.118932,-0.753073,-0.507039,-1.230501,0.214542,-0.502327,1.405409,0.524266,1.582461
2020-04-24,0.999235,0.120893,-0.670694,-0.48265,-1.226249,0.247474,-0.495743,1.461085,0.521754,1.582424
2020-04-27,0.992095,0.091895,-0.735847,-0.434975,-1.222369,0.266138,-0.468736,1.357769,0.53039,1.588005
2020-04-28,0.974165,0.074643,-0.69148,-0.412643,-1.211749,0.212447,-0.456618,1.313645,0.529765,1.603169
2020-04-29,0.969117,0.142446,-0.635248,-0.386866,-1.21305,0.153539,-0.431865,1.201227,0.526973,1.581815
2020-04-30,0.976159,0.09013,-0.715361,-0.398214,-1.229257,0.194832,-0.449267,1.323295,0.524889,1.53704
2020-05-06,0.984481,0.039839,-0.750137,-0.381658,-1.229923,0.239675,-0.485035,1.405358,0.512411,1.545042
2020-05-07,0.984006,0.036859,-0.794305,-0.395241,-1.229366,0.238006,-0.484885,1.399932,0.508502,1.544343
2020-05-08,0.98547,-0.015676,-0.839031,-0.31437,-1.230064,0.302752,-0.47324,1.516137,0.514436,1.545272
2020-05-11,0.987072,-0.017805,-0.863304,-0.3454,-1.232512,0.279363,-0.478001,1.502139,0.513949,1.544193
2020-05-12,0.985508,-0.015513,-0.915277,-0.325973,-1.232835,0.31116,-0.489429,1.549308,0.521827,1.551874
2020-05-13,0.987812,-0.017561,-0.9053,-0.333982,-1.237028,0.318169,-0.496828,1.56292,0.521806,1.555661
2020-05-14,0.989903,0.001182,-0.784371,-0.340885,-1.238279,0.337868,-0.509336,1.593285,0.522361,1.557083
2020-05-15,0.993107,-0.001673,-0.823562,-0.373783,-1.240937,0.352789,-0.518677,1.623742,0.509932,1.558449
2020-05-18,0.98896,0.017608,-0.833622,-0.404827,-1.240913,0.358349,-0.513274,1.635836,0.506867,1.561242
2020-05-19,0.990212,0.023212,-0.859753,-0.420755,-1.246171,0.344835,-0.52175,1.607822,0.506661,1.564662
2020-05-20,0.988925,0.008923,-0.846825,-0.414469,-1.246809,0.318508,-0.514386,1.558019,0.507879,1.55978
2020-05-21,0.986188,0.016921,-0.65527,-0.423102,-1.24294,0.327276,-0.523765,1.574072,0.506072,1.559413
2020-05-22,0.990204,0.036618,-0.672242,-0.354675,-1.244892,0.348058,-0.529695,1.61373,0.506801,1.558187
2020-05-25,0.988511,0.039993,-0.700907,-0.382732,-1.246126,0.386988,-0.522485,1.698064,0.506971,1.561848
2020-05-26,0.993954,0.025303,-0.685363,-0.380783,-1.251375,0.397256,-0.540201,1.710629,0.506007,1.569039
2020-05-27,0.996379,0.019881,-0.629661,-0.437114,-1.255475,0.385878,-0.533307,1.700393,0.5134,1.567545
2020-05-28,0.994886,0.021701,-0.712915,-0.405685,-1.257837,0.326806,-0.51688,1.598408,0.511075,1.567938
2020-05-29,0.997048,0.006998,-0.600443,-0.425231,-1.259802,0.361814,-0.539743,1.653509,0.512621,1.572259
2020-06-01,1.002505,-0.025754,-0.504202,-0.442948,-1.266401,0.376687,-0.577887,1.682367,0.520635,1.573623
2020-06-02,1.00478,-0.022902,-0.410945,-0.396332,-1.26753,0.259576,-0.577728,1.630156,0.520592,1.569088
2020-06-03,1.006008,-0.021322,-0.433957,-0.410764,-1.264672,0.241609,-0.560587,1.653948,0.515686,1.572434
2020-06-04,1.007977,-0.022307,-0.49072,-0.390452,-1.262227,0.251804,-0.553705,1.661174,0.51577,1.574516
2020-06-05,1.00442,-0.020861,-0.485086,-0.390629,-1.257688,0.247094,-0.545376,1.645242,0.51792,1.567795
2020-06-08,0.999358,-0.012963,-0.560447,-0.296043,-1.256902,0.181821,-0.539752,1.525747,0.499383,1.564143
2020-06-09,0.999992,-0.020294,-0.518561,-0.330299,-1.252756,0.199391,-0.540242,1.545919,0.495935,1.569152
2020-06-10,0.999256,-0.017183,-0.562742,-0.314363,-1.25602,0.217653,-0.548419,1.582923,0.502451,1.573449
2020-06-11,0.999793,0.002972,-0.568771,-0.302648,-1.257704,0.342934,-0.557011,1.804324,0.504619,1.575143
2020-06-12,0.999087,0.004255,-0.609286,-0.338191,-1.259814,0.353263,-0.572742,1.818786,0.505974,1.580113
2020-06-15,1.00618,0.012621,-0.623495,-0.375448,-1.266161,0.36983,-0.582107,1.8331,0.495628,1.590181
2020-06-16,1.007735,0.011588,-0.638039,-0.404532,-1.270503,0.370341,-0.576199,1.832223,0.496796,1.592254
2020-06-17,1.009558,0.009515,-0.578742,-0.416103,-1.273785,0.289626,-0.562999,1.813292,0.604275,1.597205
2020-06-18,1.00483,0.009288,-0.57925,-0.406776,-1.268988,0.279506,-0.555818,1.808004,0.617695,1.598247
2020-06-19,1.001233,0.001418,-0.59851,-0.423932,-1.270243,0.28508,-0.559931,1.801708,0.621159,1.605598
2020-06-22,1.002743,-0.00205,-0.636114,-0.400925,-1.272062,0.291855,-0.57793,1.801843,0.622993,1.598305
2020-06-23,0.99913,-0.013525,-0.692153,-0.431771,-1.270815,0.330824,-0.590816,1.860055,0.62067,1.606987
2020-06-24,0.995495,-0.013645,-0.700365,-0.413454,-1.269341,0.321318,-0.585293,1.825538,0.619215,1.608723
2020-06-29,0.996141,0.000161,-0.682664,-0.492058,-1.269714,0.331641,-0.585353,1.839798,0.62377,1.607072
2020-06-30,0.997679,-0.029059,-0.624,-0.517074,-1.27366,0.345033,-0.609528,1.866442,0.626318,1.611619
2020-07-01,0.992919,0.026319,-0.648957,-0.510355,-1.269743,0.291943,-0.587141,1.785504,0.619809,1.606394
2020-07-02,0.990503,0.097195,-0.66783,-0.512882,-1.26985,0.246248,-0.550768,1.729053,0.625969,1.595361
2020-07-03,0.986146,0.162965,-0.623959,-0.48143,-1.267888,0.196628,-0.522107,1.659364,0.62982,1.581331
2020-07-06,0.977865,0.55031,-0.647642,-0.376515,-1.267019,0.109786,-0.500676,1.514224,0.624284,1.55363
2020-07-07,0.978277,0.487937,-0.679853,-0.385535,-1.272094,0.173838,-0.526367,1.625463,0.625692,1.569055
2020-07-08,0.982432,0.510993,-0.6813,-0.420326,-1.277229,0.147009,-0.520835,1.577689,0.630556,1.567138
2020-07-09,0.989004,0.445676,-0.572555,-0.428074,-1.283583,0.17089,-0.548119,1.636214,0.636435,1.580928
2020-07-10,0.998137,0.563557,-0.592389,-0.403661,-1.288585,0.272614,-0.559053,1.798117,0.629463,1.609625
2020-07-13,1.005346,0.496834,-0.62458,-0.426579,-1.296611,0.307186,-0.590534,1.864343,0.642316,1.624386
2020-07-14,1.004322,0.50434,-0.682771,-0.434663,-1.288493,0.323216,-0.600757,1.907401,0.639725,1.606331
2020-07-15,0.999423,0.476871,-0.703901,-0.480707,-1.279835,0.309865,-0.595931,1.880647,0.63426,1.63747
2020-07-16,1.003589,0.302517,-0.706431,-0.478248,-1.280089,0.277829,-0.581063,1.843484,0.626839,1.616958
2020-07-17,0.997602,0.296622,-0.706924,-0.513002,-1.273129,0.311021,-0.592462,1.908182,0.623815,1.605944
2020-07-20,1.003223,0.447768,-0.738234,-0.510615,-1.282125,0.260336,-0.586435,1.8288,0.627344,1.612516
2020-07-21,1.005089,0.44385,-0.75445,-0.533461,-1.282323,0.29434,-0.579222,1.877457,0.626566,1.633635
2020-07-22,1.00589,0.423484,-0.751651,-0.552773,-1.284022,0.324333,-0.595009,1.932526,0.628014,1.64675
2020-07-23,1.0019,0.429858,-0.745362,-0.521835,-1.275872,0.35116,-0.603024,1.968189,0.62736,1.633907
2020-07-24,1.003171,0.312037,-0.809502,-0.505464,-1.277432,0.332573,-0.586567,1.946374,0.63201,1.643213
2020-07-27,0.997931,0.314056,-0.805456,-0.485148,-1.271235,0.326647,-0.596204,1.922954,0.631985,1.646261
2020-07-28,0.998873,0.295629,-0.832233,-0.565728,-1.271606,0.346575,-0.612239,1.965998,0.630498,1.651761
2020-07-29,1.000545,0.272466,-0.840043,-0.600983,-1.277413,0.349302,-0.631484,1.963492,0.628154,1.649089
2020-07-30,1.005445,0.28409,-0.774064,-0.623889,-1.280824,0.380706,-0.649765,2.030249,0.628018,1.655438
2020-07-31,1.007588,0.2733,-0.712513,-0.65189,-1.28316,0.4046,-0.679511,2.048482,0.628906,1.65909
2020-08-03,1.01341,0.258776,-0.635616,-0.65416,-1.286092,0.415612,-0.714166,2.067481,0.630697,1.647465
2020-08-04,1.008025,0.240668,-0.490347,-0.630855,-1.276296,0.361848,-0.700661,1.979129,0.629944,1.634663
2020-08-05,1.012685,0.224007,-0.5961,-0.616256,-1.282736,0.410115,-0.724963,2.044016,0.631097,1.655938
2020-08-06,1.012972,0.209849,-0.531204,-0.613381,-1.283937,0.392605,-0.741643,2.013314,0.636466,1.646098
2020-08-07,1.010632,0.219623,-0.577652,-0.581848,-1.279211,0.405847,-0.750195,2.027944,0.635969,1.647872
2020-08-10,1.014618,0.226125,-0.713792,-0.6139,-1.285335,0.386532,-0.750461,2.009139,0.635768,1.646228
2020-08-11,1.007424,0.171952,-0.739438,-0.592246,-1.276056,0.344477,-0.709668,1.922344,0.632615,1.64529
2020-08-12,1.008194,0.123743,-0.758676,-0.532409,-1.271501,0.304681,-0.686587,1.857982,0.634825,1.63342
2020-08-13,1.013624,0.125475,-0.765329,-0.528395,-1.274698,0.34196,-0.678668,1.931685,0.637506,1.634848
2020-08-14,1.008694,0.170138,-0.736205,-0.50961,-1.271765,0.286712,-0.651793,1.823796,0.63648,1.632529
2020-08-17,1.005709,0.260373,-0.7627,-0.517924,-1.270025,0.285698,-0.586728,1.72834,0.642076,1.625562
2020-08-18,1.009447,0.253699,-0.680195,-0.533105,-1.273967,0.32297,-0.589654,1.794757,0.642269,1.629819
2020-08-19,1.008743,0.34004,-0.706428,-0.505707,-1.270625,0.376988,-0.573111,1.905965,0.643378,1.632009
2020-08-20,1.010417,0.299597,-0.773755,-0.502097,-1.2697,0.345219,-0.570555,1.848937,0.640633,1.630593
2020-08-21,1.010043,0.299241,-0.780759,-0.45842,-1.270051,0.34605,-0.564003,1.848498,0.64437,1.62994
2020-08-24,1.009109,0.259976,-0.813325,-0.433585,-1.272088,0.649113,-0.567111,1.987823,0.643843,1.63246
2020-08-25,1.007003,0.26184,-0.824916,-0.408384,-1.259708,0.648946,-0.559506,2.013997,0.647349,1.636121
2020-08-26,0.999439,0.279001,-0.858469,-0.51506,-1.251947,0.654681,-0.531454,2.035471,0.64496,1.631313
2020-08-27,1.002081,0.27688,-0.859048,-0.544023,-1.252989,0.654144,-0.533763,2.030217,0.643105,1.634623
2020-08-28,0.994331,0.290396,-0.907254,-0.56961,-1.246085,0.631918,-0.523006,2.005886,0.640595,1.601736
2020-08-31,0.996971,0.304437,-0.918653,-0.594715,-1.248941,0.672013,-0.523282,2.068814,0.635238,1.575052
2020-09-01,0.996093,0.294357,-0.895979,-0.591773,-1.246717,0.679761,-0.520996,2.069999,0.634236,1.578774
2020-09-02,1.000078,0.294299,-0.837094,-0.593217,-1.248342,0.699144,-0.528123,2.069891,0.638991,1.582717
2020-09-03,0.997602,0.28847,-0.899383,-0.582947,-1.244223,0.696594,-0.52156,2.069669,0.637239,1.582513
2020-09-04,1.003553,0.288896,-0.874392,-0.588597,-1.2466,0.708344,-0.520639,2.062934,0.639646,1.579593
2020-09-07,1.010049,0.222802,-0.880837,-0.530282,-1.247879,0.678454,-0.511119,2.052819,0.640875,1.572447
2020-09-08,1.013572,0.24483,-0.84427,-0.48353,-1.249795,0.63828,-0.495284,2.030169,0.651415,1.56339
2020-09-09,1.009241,0.233758,-0.775138,-0.483013,-1.245623,0.650485,-0.486177,2.042535,0.653079,1.55096
2020-09-10,0.985633,0.172609,-0.729602,-0.427582,-1.228844,0.583229,-0.462188,1.963187,0.643127,1.546405
2020-09-11,0.987754,0.150247,-0.800752,-0.43767,-1.232853,0.59802,-0.47552,1.976014,0.645981,1.555733
2020-09-14,0.994329,0.124891,-0.722459,-0.443142,-1.240109,0.630762,-0.507729,2.023413,0.64513,1.560491
2020-09-15,0.991175,0.120748,-0.630986,-0.483032,-1.234067,0.641801,-0.567749,2.041399,0.64912,1.561312
2020-09-16,0.988125,0.108497,-0.671986,-0.484951,-1.225613,0.626295,-0.569273,2.02731,0.647184,1.559829
2020-09-17,0.996084,0.10765,-0.771754,-0.474681,-1.233507,0.634167,-0.586084,2.048234,0.646449,1.557978
2020-09-18,0.990036,0.258808,-0.726463,-0.409141,-1.229956,0.530341,-0.511534,1.875583,0.648036,1.549407
2020-09-21,0.992503,0.243318,-0.723156,-0.348414,-1.2298,0.506709,-0.473439,1.82669,0.654294,1.547563
2020-09-22,0.991126,0.297129,-0.835726,-0.37731,-1.22659,0.54835,-0.462796,1.897617,0.65232,1.548719
2020-09-23,0.995855,0.286416,-0.838357,-0.37774,-1.230423,0.563585,-0.470804,1.920496,0.653717,1.556215
2020-09-24,0.986175,0.244541,-0.886191,-0.44675,-1.22362,0.533957,-0.448848,1.867433,0.654663,1.549572
2020-09-25,0.981669,0.236067,-0.88196,-0.455786,-1.214616,0.49973,-0.430669,1.807838,0.652423,1.536184
2020-09-28,0.970305,0.23829,-0.860892,-0.461225,-1.206327,0.493916,-0.417663,1.803019,0.661925,1.54329
2020-09-29,0.974466,0.216856,-0.929126,-0.473627,-1.212537,0.504154,-0.422404,1.814322,0.659979,1.550234
2020-09-30,0.97448,0.220055,-0.95898,-0.490123,-1.211442,0.51163,-0.420099,1.827136,0.658096,1.554242
2020-10-09,0.980033,0.222864,-0.966156,-0.533229,-1.218852,0.512029,-0.440518,1.828161,0.661314,1.563288
2020-10-12,0.980664,0.240298,-0.986777,-0.566072,-1.221696,0.497764,-0.442725,1.791387,0.661986,1.565991
2020-10-13,0.981359,0.230503,-1.025673,-0.578661,-1.222158,0.521792,-0.449086,1.837583,0.669686,1.569444
2020-10-14,0.982085,0.238399,-0.987261,-0.582013,-1.221021,0.527978,-0.441952,1.84948,0.668589,1.56827
2020-10-15,0.979916,0.223791,-0.904149,-0.515171,-1.218483,0.495535,-0.43193,1.801552,0.669368,1.561591
2020-10-16,0.980029,0.221563,-0.936343,-0.499433,-1.216058,0.464565,-0.404661,1.755626,0.669751,1.553313
2020-10-19,0.981743,0.202076,-0.837047,-0.476381,-1.215959,0.424239,-0.375395,1.693956,0.670542,1.547631
2020-10-20,0.983594,0.170697,-0.868303,-0.470209,-1.217062,0.454933,-0.377267,1.740201,0.673081,1.557074
2020-10-21,0.976259,0.141885,-0.922678,-0.44299,-1.210328,0.402208,-0.34771,1.651351,0.671344,1.544463
2020-10-22,0.975951,0.161432,-0.940424,-0.438738,-1.209109,0.439549,-0.267974,1.711615,0.673769,1.544581
2020-10-23,0.976172,0.06787,-0.903463,-0.366665,-1.208624,0.37306,-0.200866,1.604437,0.669204,1.536064
2020-10-26,0.979861,0.058355,-0.910801,-0.372391,-1.207467,0.347076,-0.184502,1.562984,0.677692,1.545017
2020-10-27,0.978046,0.052902,-0.714162,-0.396798,-1.204598,0.349031,-0.196679,1.571127,0.684308,1.552983
2020-10-28,0.97418,0.012468,-0.67495,-0.284901,-1.20142,0.418886,-0.210483,1.691036,0.690422,1.563379
2020-10-29,0.969361,0.002444,-0.758084,-0.295024,-1.198557,0.446301,-0.208219,1.748811,0.689039,1.571413
2020-10-30,0.962032,0.021526,-0.766486,-0.292446,-1.192624,0.436617,-0.19174,1.727539,0.683919,1.576081
2020-11-02,0.960327,-0.000116,-0.734918,-0.388194,-1.193652,0.52801,-0.201654,1.704478,0.690443,1.605675
2020-11-03,0.964808,0.014228,-0.671741,-0.417307,-1.198139,0.519906,-0.201042,1.683025,0.689179,1.605847
2020-11-04,0.960799,0.016051,-0.672621,-0.441212,-1.193567,0.528017,-0.19398,1.692854,0.681833,1.606344
2020-11-05,0.963026,0.012701,-0.68644,-0.490065,-1.196821,0.531501,-0.194045,1.692793,0.683459,1.61012
2020-11-06,0.958994,0.019947,-0.70747,-0.500463,-1.192898,0.54117,-0.181419,1.706055,0.671593,1.606846
2020-11-09,0.961884,0.109266,-0.677431,-0.536098,-1.19783,0.493135,-0.196792,1.620408,0.666008,1.612764
2020-11-10,0.95835,0.093945,-0.643034,-0.53708,-1.191233,0.467355,-0.179716,1.593993,0.663458,1.612086
2020-11-11,0.955821,0.065391,-0.676079,-0.523492,-1.189479,0.440283,-0.153141,1.571534,0.656346,1.602955
2020-11-12,0.956133,0.059595,-0.687837,-0.487912,-1.18825,0.498636,-0.146446,1.649054,0.645307,1.610563
2020-11-13,0.960562,0.092884,-0.62884,-0.433673,-1.188778,0.562266,-0.146687,1.744603,0.63972,1.616171
2020-11-16,0.961213,0.109826,-0.56598,-0.439543,-1.191667,0.555392,-0.149761,1.729101,0.627066,1.617147
2020-11-17,0.959385,0.09348,-0.484221,-0.399809,-1.188698,0.528558,-0.150958,1.695129,0.631428,1.607666
2020-11-18,0.961966,0.094856,-0.542124,-0.403359,-1.190936,0.507354,-0.150218,1.700568,0.467561,1.598893
2020-11-19,0.959101,0.115644,-0.464445,-0.408781,-1.189145,0.449862,-0.144487,1.567719,0.63484,1.599356
2020-11-20,0.960743,0.097867,-0.555274,-0.41148,-1.190525,0.488788,-0.2057,1.623326,0.634758,1.604996
2020-11-23,0.956954,0.112282,-0.427404,-0.433189,-1.19137,0.473499,-0.241337,1.608323,0.632301,1.601195
2020-11-24,0.959598,0.118497,-0.362403,-0.419946,-1.192927,0.486392,-0.262734,1.615573,0.620677,1.603273
2020-11-25,0.960337,-0.128795,-0.375679,-0.096983,-1.192171,0.343909,-0.210486,1.387739,0.618439,1.59646
2020-11-26,0.956823,-0.147127,-0.530471,0.053194,-1.190502,0.247603,-0.160045,1.233119,0.618778,1.589056
2020-11-27,0.949219,-0.133793,-0.599215,0.031926,-1.185492,0.222855,-0.134895,1.202431,0.625152,1.578603
2020-11-30,0.950031,-0.145377,-0.60917,0.056354,-1.184593,0.211017,-0.123659,1.180419,0.630383,1.579805
2020-12-01,0.946704,-0.100545,-0.685185,-0.000313,-1.184268,0.182771,-0.107315,1.134047,0.633824,1.575319
2020-12-02,0.947341,-0.096906,-0.66584,-0.039096,-1.184857,0.211133,-0.109259,1.189498,0.638998,1.578115
2020-12-03,0.947252,-0.095239,-0.68793,-0.069069,-1.183286,0.222635,-0.109045,1.203968,0.637043,1.583124
2020-12-04,0.946804,-0.1016,-0.688934,-0.105543,-1.183579,0.237564,-0.111762,1.219217,0.633556,1.597249
2020-12-07,0.946746,-0.073954,-0.733972,-0.131655,-1.182235,0.274661,-0.114711,1.272572,0.632403,1.60209
2020-12-08,0.946524,-0.074698,-0.641148,-0.135951,-1.18067,0.27845,-0.109339,1.275402,0.634038,1.608072
2020-12-09,0.943498,-0.090348,-0.601205,-0.152115,-1.176126,0.264274,-0.097683,1.253453,0.630967,1.608745
2020-12-10,0.942294,-0.089499,-0.566261,-0.164818,-1.17475,0.266712,-0.093456,1.252852,0.624095,1.611785
2020-12-11,0.937527,-0.066907,-0.669186,-0.18545,-1.169501,0.268027,-0.090559,1.259102,0.621738,1.612213
2020-12-14,0.936876,-0.057446,-0.79732,-0.19412,-1.170782,0.253178,-0.105117,1.224901,0.615159,1.616918
2020-12-15,0.934872,-0.065315,-0.783604,-0.187193,-1.173162,0.277934,-0.108783,1.24545,0.59453,1.621036
2020-12-16,0.926845,-0.076376,-0.733195,-0.151057,-1.170273,0.236418,-0.089041,1.183472,0.590208,1.620822
2020-12-17,0.925012,-0.068471,-0.688279,-0.170285,-1.171119,0.224857,-0.087698,1.167897,0.588492,1.61911
2020-12-18,0.924898,-0.050821,-0.576918,-0.187359,-1.171736,0.25853,-0.096181,1.221251,0.589392,1.62276
2020-12-21,0.924274,-0.084149,-0.668082,-0.234311,-1.173629,0.270308,-0.113657,1.232761,0.587237,1.62966
2020-12-22,0.920977,0.060612,-0.629537,-0.265316,-1.170332,0.321459,-0.094121,1.311955,0.583577,1.637861
2020-12-23,0.920772,0.054111,-0.649127,-0.267141,-1.173183,0.318957,-0.102096,1.30241,0.584725,1.635198
2020-12-24,0.910389,0.032778,-0.340357,-0.276966,-1.164501,0.290129,-0.135466,1.254444,0.583693,1.629576
2020-12-25,0.909484,-0.037937,-0.114929,-0.162747,-1.163048,0.357416,-0.165769,1.350536,0.573999,1.634122
2020-12-28,0.900168,-0.04716,-0.087421,-0.158657,-1.154346,0.31352,-0.181167,1.273966,0.571094,1.631612
2020-12-29,0.902208,-0.050458,-0.042184,-0.12686,-1.153547,0.305215,-0.188909,1.260312,0.569763,1.62862
2020-12-30,0.897001,-0.091127,0.014969,-0.164391,-1.151369,0.324564,-0.224744,1.27955,0.567646,1.635514
2020-12-31,0.894886,0.074074,-0.052586,-0.178965,-1.150264,0.24801,-0.212304,1.159555,0.565272,1.637911
2021-01-04,0.896284,0.001005,-0.092352,-0.212367,-1.155081,0.271702,-0.238695,1.1826,0.560107,1.650053
2021-01-05,0.887442,-0.062519,-0.143706,-0.230174,-1.148426,0.30207,-0.239786,1.227289,0.555843,1.664051
2021-01-06,0.875569,-0.056399,-0.232408,-0.265918,-1.138238,0.287868,-0.236951,1.203681,0.544865,1.658003
2021-01-07,0.85299,-0.040439,-0.252329,-0.242944,-1.118741,0.232052,-0.232213,1.102633,0.528807,1.65419
2021-01-08,0.854492,-0.031388,-0.209247,-0.280535,-1.120756,0.240324,-0.237713,1.121058,0.532105,1.649608
2021-01-11,0.846633,-0.090552,-0.214955,-0.275306,-1.115826,0.199858,-0.239758,1.059669,0.530175,1.643944
2021-01-12,0.837555,-0.078719,-0.246303,-0.267419,-1.108797,0.18871,-0.235793,1.031285,0.52781,1.640033
2021-01-13,0.831921,-0.032926,-0.201113,-0.282173,-1.106787,0.214699,-0.233023,1.080684,0.519006,1.637118
2021-01-14,0.842506,-0.080297,-0.246545,-0.24265,-1.117675,0.190278,-0.227875,1.053923,0.521354,1.634888
2021-01-15,0.847886,-0.084796,-0.150113,-0.162502,-1.119033,0.127286,-0.226176,0.973764,0.534375,1.623331
2021-01-18,0.851836,-0.108876,-0.131961,-0.190803,-1.122404,0.141203,-0.247306,0.991855,0.536692,1.623472
2021-01-19,0.860706,-0.179029,-0.185149,-0.126484,-1.128379,0.096858,-0.231227,0.940201,0.540909,1.615563
2021-01-20,0.856916,-0.302154,-0.227597,-0.011155,-1.124818,0.193967,-0.243554,1.089304,0.529638,1.626885
2021-01-21,0.851017,-0.355264,-0.357278,-0.024696,-1.119856,0.216704,-0.264234,1.120358,0.526574,1.634534
2021-01-22,0.84533,-0.348426,-0.358655,0.003814,-1.113851,0.294667,-0.273093,1.238359,0.519687,1.646769
2021-01-25,0.832431,-0.34604,-0.320716,-0.007203,-1.104539,0.251829,-0.271643,1.14677,0.495068,1.65051
2021-01-26,0.836563,-0.254656,-0.441975,-0.026802,-1.105365,0.273923,-0.277451,1.197417,0.501787,1.647122
2021-01-27,0.836365,-0.249878,-0.341754,-0.040693,-1.104626,0.246597,-0.280158,1.157695,0.505926,1.640223
2021-01-28,0.842033,-0.138071,-0.320801,-0.014076,-1.109173,0.276576,-0.257661,1.205132,0.508476,1.635639
2021-01-29,0.837211,-0.030609,-0.365038,-0.017926,-1.10401,0.350572,-0.233471,1.316344,0.505893,1.641268
2021-02-01,0.834198,-0.004917,-0.202204,-0.07016,-1.102494,0.319024,-0.25023,1.264488,0.495113,1.639874
2021-02-02,0.827706,0.029095,-0.26546,-0.120942,-1.096534,0.28842,-0.24819,1.200674,0.487775,1.649636
2021-02-03,0.820639,0.013067,-0.347196,-0.160311,-1.089586,0.266893,-0.245542,1.17408,0.47679,1.64693
2021-02-04,0.810555,-0.037527,-0.329024,-0.152618,-1.077726,0.217844,-0.232202,1.090926,0.462308,1.646997
2021-02-05,0.81005,-0.091221,-0.230917,-0.048121,-1.07422,0.140889,-0.210211,0.976374,0.464914,1.634793
2021-02-08,0.802635,-0.141867,-0.264765,-0.052109,-1.068873,0.155145,-0.210539,0.992314,0.469723,1.642632
2021-02-09,0.801444,-0.300152,-0.206084,-0.000105,-1.069837,0.200642,-0.214464,1.057477,0.465167,1.652033
2021-02-10,0.788546,-0.292943,-0.202544,-0.019076,-1.0571,0.202926,-0.216832,1.047084,0.447809,1.664981
2021-02-18,0.804172,-0.273848,-0.250036,0.017185,-1.072749,0.143688,-0.220237,0.966457,0.450817,1.650267
2021-02-19,0.817639,-0.236568,-0.171487,0.013157,-1.088761,0.118983,-0.215065,0.9442,0.454704,1.650105
2021-02-22,0.836501,-0.314828,-0.013026,0.01027,-1.108137,0.087539,-0.22306,0.893324,0.428191,1.63749
2021-02-23,0.834117,-0.373982,-0.028232,0.123555,-1.106517,0.013784,-0.212775,0.773058,0.42955,1.634362
