date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-23,0.968683,-1.016178,0.246838,-0.188553,-1.184651,1.911864,-0.032254,0.886062,0.402368,1.661451
2019-07-24,0.972128,-1.010759,0.204632,-0.232796,-1.186868,1.896371,-0.037902,0.86867,0.402512,1.661742
2019-07-25,0.97108,-0.98359,0.211408,-0.175947,-1.184586,1.779252,0.001414,0.763477,0.40113,1.661852
2019-07-26,0.968137,-0.984631,0.217432,-0.185501,-1.182762,1.804327,0.016105,0.792453,0.399899,1.664917
2019-07-29,0.9688,-0.985507,0.223357,-0.194052,-1.184375,1.796367,0.013842,0.792498,0.399238,1.66999
2019-07-30,0.969525,-0.972745,0.180344,-0.196751,-1.185162,1.755439,0.036173,0.76486,0.398022,1.667648
2019-07-31,0.970648,-0.945655,0.156727,-0.209874,-1.186623,1.79687,0.048909,0.806156,0.38289,1.67349
2019-08-01,0.974668,-0.938231,0.168546,-0.18668,-1.187594,1.828469,0.049056,0.831336,0.384164,1.673391
2019-08-02,0.973739,-0.955604,0.178444,-0.220897,-1.187493,1.772187,0.056207,0.782422,0.384184,1.675573
2019-08-05,0.978218,-0.926639,0.159462,-0.265903,-1.189874,1.803213,0.057751,0.802411,0.384046,1.676812
2019-08-06,0.966385,-0.926551,0.141443,-0.323085,-1.181009,1.7393,0.046893,0.740688,0.383746,1.673653
2019-08-07,0.966176,-0.924875,0.153178,-0.338881,-1.178904,1.711404,0.052097,0.720024,0.395182,1.675431
2019-08-08,0.963539,-0.88857,0.14732,-0.330578,-1.174367,1.655061,0.058053,0.661473,0.392754,1.674433
2019-08-09,0.960431,-0.885756,0.161736,-0.314827,-1.171789,1.638521,0.071483,0.646983,0.402021,1.670332
2019-08-12,0.961121,-0.89429,0.222424,-0.33545,-1.173659,1.643604,0.052263,0.662815,0.407345,1.673502
2019-08-13,0.965432,-0.855903,0.213931,-0.354278,-1.175343,1.700131,0.053352,0.716932,0.410629,1.676815
2019-08-14,0.965991,-0.881278,0.182455,-0.328832,-1.176067,1.776836,0.082102,0.799662,0.411435,1.681869
2019-08-15,0.966473,-0.887464,0.15633,-0.346842,-1.179751,1.787059,0.086663,0.813455,0.415255,1.683485
2019-08-16,0.967166,-0.900927,0.210805,-0.291777,-1.18113,1.820284,0.084299,0.854549,0.415457,1.690664
2019-08-19,0.973003,-0.978086,0.250668,-0.315807,-1.189464,1.890701,0.077229,0.95891,0.41609,1.703688
2019-08-20,0.975732,-0.968185,0.28464,-0.326466,-1.192139,1.862633,0.079972,0.942423,0.41355,1.703262
2019-08-21,0.975272,-0.916632,0.150037,-0.418263,-1.195356,1.872449,0.071867,0.938476,0.4089,1.703265
2019-08-22,0.976254,-0.916981,0.201338,-0.461443,-1.194807,1.868016,0.064131,0.942948,0.396549,1.709632
2019-08-23,0.970635,-0.909112,0.302751,-0.437296,-1.190729,1.822048,0.059619,0.905364,0.395734,1.693198
2019-08-26,0.973418,-0.884887,0.298014,-0.455854,-1.194742,1.838025,0.04515,0.93842,0.396057,1.681081
2019-08-27,0.976655,-0.895285,0.277562,-0.467566,-1.199073,1.865803,0.028082,0.954755,0.397285,1.682747
2019-08-28,0.978863,-0.861108,0.305759,-0.321856,-1.200115,2.174765,0.066365,0.962874,0.382724,1.679636
2019-08-29,0.979503,-0.856345,0.258897,-0.354209,-1.199273,2.207231,0.061334,0.96673,0.358036,1.68555
2019-08-30,0.969525,-0.847253,0.220166,-0.361696,-1.18887,2.156734,0.063924,0.957887,0.359548,1.674781
2019-09-02,0.975785,-0.87928,0.243808,-0.400089,-1.195499,2.207614,0.043202,0.934352,0.351097,1.671883
2019-09-03,0.978687,-0.88538,0.214896,-0.426207,-1.198695,2.216274,0.017631,0.929105,0.354137,1.67405
2019-09-04,0.978649,-0.859038,0.244533,-0.450559,-1.201675,2.173213,0.023975,0.913686,0.349041,1.667088
2019-09-05,0.979615,-0.843046,0.278779,-0.461693,-1.203519,2.140169,0.012957,0.946708,0.353429,1.665458
2019-09-06,0.979164,-0.83895,0.331234,-0.447561,-1.202642,2.128036,0.003671,0.956635,0.340639,1.665043
2019-09-09,0.988187,-0.887933,0.363278,-0.440502,-1.213591,2.218439,-0.017524,0.952419,0.342791,1.673281
2019-09-10,0.994051,-0.882166,0.336984,-0.446516,-1.218168,2.248066,-0.019984,0.942976,0.345734,1.672282
2019-09-11,0.992458,-0.90797,0.275097,-0.456285,-1.217464,2.199237,-0.022966,0.921106,0.3488,1.661922
2019-09-12,0.991812,-0.908721,0.22185,-0.468919,-1.216411,2.213808,-0.047071,0.92071,0.340377,1.657847
2019-09-16,0.994984,-0.906781,0.203467,-0.49043,-1.21812,2.222045,-0.067652,0.895942,0.339199,1.665866
2019-09-17,0.990455,-0.883306,0.16641,-0.44343,-1.212631,2.20157,-0.070183,0.891684,0.339163,1.663117
2019-09-18,0.988199,-0.889729,0.108041,-0.456015,-1.210029,2.232597,-0.085283,0.883607,0.345225,1.667999
2019-09-19,0.991707,-0.898768,0.135191,-0.472375,-1.213266,2.248411,-0.099569,0.884022,0.340543,1.670478
2019-09-20,0.9911,-0.896841,0.129712,-0.464739,-1.213984,2.228254,-0.099592,0.884891,0.340967,1.67208
2019-09-23,0.99188,-0.911093,0.137882,-0.501323,-1.214555,2.198228,-0.111093,0.884973,0.343552,1.673617
2019-09-24,0.991677,-0.915294,0.170919,-0.482001,-1.214824,2.226579,-0.126782,0.885088,0.34187,1.678766
2019-09-25,0.985544,-0.925068,0.143741,-0.453384,-1.210732,2.178553,-0.115088,0.884827,0.337849,1.668985
2019-09-26,0.971725,-0.981684,0.120034,-0.365477,-1.20002,2.076088,-0.068703,0.879493,0.334462,1.652198
2019-09-27,0.976997,-0.978609,-0.048018,-0.354157,-1.205279,2.056263,-0.117068,0.870277,0.334621,1.656954
2019-09-30,0.976306,-0.959597,-0.074322,-0.354234,-1.204155,2.058802,-0.119941,0.865715,0.318786,1.656498
2019-10-08,0.981023,-0.929812,-0.067996,-0.336222,-1.209113,1.962645,-0.099288,0.847833,0.316793,1.644626
2019-10-09,0.98488,-0.914145,-0.100783,-0.352249,-1.213157,1.911997,-0.06236,0.833439,0.316032,1.641108
2019-10-10,0.97986,-0.942911,-0.12155,-0.381006,-1.209382,1.951628,-0.067589,0.841092,0.314914,1.6536
2019-10-11,0.976495,-0.921904,-0.085101,-0.385642,-1.207809,1.904682,-0.045747,0.834583,0.311681,1.646802
2019-10-14,0.980107,-0.897335,-0.057134,-0.394747,-1.213202,1.886783,-0.033017,0.821297,0.302882,1.644994
2019-10-15,0.977334,-0.901365,-0.051311,-0.37182,-1.211058,1.849378,-0.005252,0.816863,0.302179,1.644587
2019-10-16,0.972981,-0.904172,-0.123882,-0.350071,-1.202274,1.822593,0.00656,0.86122,0.302788,1.65347
2019-10-17,0.970857,-0.902925,-0.144626,-0.370114,-1.200905,1.827345,0.004901,0.870028,0.300771,1.656449
2019-10-18,0.970815,-0.873842,-0.094085,-0.396371,-1.198934,1.834395,0.021261,0.863247,0.301374,1.658313
2019-10-21,0.964961,-0.877498,-0.103321,-0.377247,-1.194556,1.775699,0.038867,0.860531,0.315772,1.649419
2019-10-22,0.968994,-0.898193,-0.113467,-0.382435,-1.200479,1.806989,0.039064,0.850907,0.317091,1.655963
2019-10-23,0.973011,-0.900581,-0.110687,-0.35507,-1.205641,1.778857,0.047093,0.837404,0.316477,1.649866
2019-10-24,0.97291,-0.891211,-0.140728,-0.372797,-1.207553,1.760567,0.058117,0.830167,0.316113,1.645058
2019-10-25,0.972181,-0.919923,-0.162384,-0.38453,-1.207626,1.815266,0.05254,0.827025,0.317069,1.660983
2019-10-28,0.978208,-0.96555,-0.150522,-0.35068,-1.214545,1.866723,0.025273,0.835055,0.301981,1.675108
2019-10-29,0.97349,-0.953689,-0.133577,-0.391896,-1.210775,1.829014,0.028255,0.841553,0.305206,1.681345
2019-10-30,0.969377,-0.977715,-0.163066,-0.340553,-1.210372,1.891257,0.051089,0.842838,0.301993,1.667193
2019-10-31,0.9581,-0.963271,-0.13493,-0.329687,-1.20591,1.880851,0.051845,0.924152,0.303378,1.659528
2019-11-01,0.955487,-0.875608,-0.044937,-0.332258,-1.203466,1.78198,0.072718,0.859166,0.311969,1.656613
2019-11-04,0.952736,-0.841262,-0.027771,-0.309634,-1.200073,1.710321,0.076561,0.790385,0.298088,1.656699
2019-11-05,0.949005,-0.836397,-0.025761,-0.29239,-1.198319,1.690456,0.092906,0.777348,0.300389,1.652146
2019-11-06,0.944824,-0.852972,0.045603,-0.267557,-1.192675,1.638306,0.106121,0.7257,0.286755,1.64662
2019-11-07,0.948533,-0.862582,0.101397,-0.273155,-1.194811,1.656673,0.077727,0.749188,0.28416,1.656704
2019-11-08,0.949823,-0.852223,0.072828,-0.280054,-1.192478,1.694719,0.075322,0.77961,0.285931,1.660352
2019-11-11,0.945049,-0.880678,0.113628,-0.265647,-1.184878,1.651667,0.076626,0.726289,0.283319,1.660324
2019-11-12,0.947074,-0.880533,0.138438,-0.278487,-1.187129,1.646362,0.06471,0.718733,0.28334,1.658455
2019-11-13,0.94451,-0.869445,0.159649,-0.307597,-1.183821,1.673648,0.054924,0.746276,0.281319,1.668345
2019-11-14,0.946763,-0.883492,0.174569,-0.300523,-1.185133,1.723416,0.035685,0.795934,0.282586,1.673372
2019-11-15,0.943952,-0.922718,0.16512,-0.277425,-1.181908,1.650495,0.047444,0.7206,0.273521,1.667006
2019-11-18,0.943637,-0.888,0.156575,-0.250596,-1.180283,1.59732,0.042831,0.661655,0.273699,1.659032
2019-11-19,0.948805,-0.944299,0.207261,-0.23714,-1.183819,1.660982,0.014584,0.723343,0.279396,1.667495
2019-11-20,0.949821,-0.869327,0.165619,-0.228916,-1.180485,1.764851,0.018528,0.82317,0.277011,1.672444
2019-11-21,0.949642,-0.868309,0.18826,-0.206192,-1.178112,1.773935,0.024062,0.823033,0.278206,1.674662
2019-11-22,0.951257,-0.873575,0.213706,-0.22119,-1.179876,1.773517,0.022412,0.829729,0.277333,1.667868
2019-11-25,0.945859,-0.858914,0.156006,-0.238181,-1.17369,1.773958,0.035979,0.843999,0.279181,1.655978
2019-11-26,0.943843,-0.858181,0.070638,-0.219239,-1.168372,1.820372,0.022733,0.882124,0.278348,1.657991
2019-11-27,0.945039,-0.861135,0.084151,-0.238286,-1.170666,1.797408,0.022618,0.844236,0.27863,1.657522
2019-11-28,0.945293,-0.856735,0.141376,-0.238691,-1.171517,1.816029,0.005213,0.860331,0.278457,1.654998
2019-11-29,0.950855,-0.859335,0.118617,-0.241958,-1.173173,1.829268,0.006047,0.874302,0.280989,1.654799
2019-12-02,0.950956,-0.859776,0.19578,-0.265681,-1.174805,1.823582,-0.019269,0.872856,0.282097,1.657171
2019-12-03,0.952333,-0.848828,0.251751,-0.25148,-1.172816,1.816404,-0.05433,0.859684,0.282242,1.656477
2019-12-04,0.95261,-0.847722,0.261202,-0.23785,-1.170277,1.843862,-0.085819,0.879034,0.283899,1.660252
2019-12-05,0.954969,-0.848081,0.263419,-0.240249,-1.173807,1.844111,-0.119733,0.876911,0.284205,1.662121
2019-12-06,0.955667,-0.864887,0.203373,-0.237344,-1.174755,1.87964,-0.133989,0.896471,0.283295,1.668875
2019-12-09,0.959109,-0.865669,0.237233,-0.258642,-1.179558,1.890323,-0.146936,0.879901,0.269885,1.671206
2019-12-10,0.963573,-0.867745,0.25733,-0.282315,-1.185378,1.8999,-0.179516,0.886611,0.261813,1.675936
2019-12-11,0.961583,-0.874761,0.267803,-0.247766,-1.184168,1.813234,-0.162605,0.84017,0.261259,1.673351
2019-12-12,0.961893,-0.871551,0.241495,-0.262215,-1.181347,1.804595,-0.175746,0.835584,0.261975,1.667063
2019-12-13,0.957298,-0.856106,0.201449,-0.271018,-1.171894,1.784974,-0.190157,0.82264,0.259835,1.66185
2019-12-16,0.965774,-0.863686,0.261017,-0.305522,-1.179208,1.81563,-0.219171,0.84764,0.263737,1.666763
2019-12-17,0.965591,-0.845518,0.273765,-0.309406,-1.182338,1.806955,-0.226489,0.838148,0.263358,1.66555
2019-12-18,0.968255,-0.846474,0.239422,-0.320468,-1.183412,1.799131,-0.235527,0.822037,0.26525,1.665471
2019-12-19,0.972303,-0.842403,0.173562,-0.325494,-1.186061,1.837793,-0.243156,0.855428,0.26955,1.66505
2019-12-20,0.969114,-0.844524,0.169697,-0.316777,-1.18004,1.801681,-0.237696,0.82737,0.265175,1.662215
2019-12-23,0.965402,-0.825181,0.184011,-0.307809,-1.173454,1.776763,-0.224218,0.807022,0.269331,1.660296
2019-12-24,0.970638,-0.829601,0.215129,-0.315141,-1.175911,1.792608,-0.223462,0.805515,0.268179,1.667229
2019-12-25,0.972013,-0.833271,0.170275,-0.330206,-1.179772,1.813546,-0.233609,0.820935,0.268082,1.669675
2019-12-26,0.970833,-0.82435,0.195824,-0.332568,-1.178201,1.805351,-0.236601,0.824633,0.267837,1.667139
2019-12-27,0.967749,-0.810731,0.186885,-0.336248,-1.176653,1.801635,-0.224797,0.829259,0.26731,1.667285
2019-12-30,0.963657,-0.88522,0.195199,-0.328365,-1.178509,1.876459,-0.206862,0.868984,0.266631,1.666204
2019-12-31,0.965735,-0.888037,0.195781,-0.353517,-1.179594,1.887725,-0.210355,0.854568,0.266309,1.665186
2020-01-02,0.968611,-0.841319,0.205085,-0.34948,-1.183871,1.862379,-0.221255,0.861498,0.259107,1.671234
2020-01-03,0.97378,-0.843702,0.171589,-0.372383,-1.187693,1.884277,-0.228204,0.860055,0.25977,1.669507
2020-01-06,0.978263,-0.850391,0.165411,-0.384758,-1.190926,1.942188,-0.249609,0.85964,0.253587,1.677825
2020-01-07,0.983154,-0.859445,0.133838,-0.419469,-1.193495,1.970207,-0.272232,0.870352,0.254975,1.684755
2020-01-08,0.98204,-0.798083,0.132697,-0.458839,-1.193798,1.99298,-0.265792,0.875117,0.256521,1.688743
2020-01-09,0.983189,-0.81581,0.090087,-0.486988,-1.193057,2.013274,-0.281066,0.878995,0.253298,1.693592
2020-01-10,0.98204,-0.813931,0.179629,-0.496233,-1.191622,1.99423,-0.298878,0.883169,0.264375,1.694902
2020-01-13,0.982354,-0.837982,0.170931,-0.506403,-1.196345,2.015817,-0.320291,0.890898,0.260213,1.699213
2020-01-14,0.984588,-0.84298,0.188791,-0.511576,-1.198805,2.002736,-0.327988,0.881253,0.246282,1.696489
2020-01-15,0.984099,-0.836468,0.162245,-0.512255,-1.199456,2.020134,-0.332834,0.888873,0.246715,1.701045
2020-01-16,0.986883,-0.832054,0.168171,-0.482284,-1.203675,2.123907,-0.342101,0.894704,-0.01383,1.704755
2020-01-17,0.985697,-0.82402,0.164223,-0.496619,-1.201526,2.114735,-0.3502,0.895928,-0.017108,1.706457
2020-01-20,0.987819,-0.819093,0.150054,-0.534057,-1.204717,2.102239,-0.376162,0.908346,-0.003585,1.708779
2020-01-21,0.989692,-0.790347,0.176963,-0.532833,-1.205687,2.108803,-0.381278,0.915158,-0.002544,1.709174
2020-01-22,0.987429,-0.792757,0.184737,-0.542054,-1.204396,2.09339,-0.40267,0.91806,0.000757,1.708752
2020-01-23,0.980406,-0.725267,0.189495,-0.524096,-1.196708,2.075352,-0.389379,0.923037,0.004167,1.704587
2020-02-03,0.973582,-0.490713,0.157147,-0.682424,-1.190051,2.033328,-0.367282,0.946597,0.008468,1.706952
2020-02-04,0.954797,-0.458212,0.160424,-0.671493,-1.182507,1.922589,-0.390904,0.956883,-0.003769,1.707049
2020-02-05,0.964579,-0.525538,0.171993,-0.681627,-1.19274,1.991285,-0.42218,0.968078,-0.007709,1.720983
2020-02-06,0.969832,-0.579771,0.087621,-0.71815,-1.200397,2.035454,-0.465319,0.966263,-0.00826,1.731291
2020-02-07,0.976753,-0.588954,0.079848,-0.782511,-1.204787,2.064403,-0.494722,0.963902,6.2e-05,1.738931
2020-02-10,0.984115,-0.61677,0.097175,-0.777068,-1.209346,2.13965,-0.519263,0.947263,0.00187,1.741881
2020-02-11,0.97549,-0.612249,0.085011,-0.776898,-1.201009,2.103887,-0.521218,0.946689,0.001677,1.738252
2020-02-12,0.979477,-0.632316,0.039763,-0.793134,-1.204202,2.136233,-0.549858,0.955383,0.003805,1.744327
2020-02-13,0.978094,-0.63444,0.016358,-0.803395,-1.203569,2.126649,-0.562838,0.946313,0.004094,1.745004
2020-02-14,0.976007,-0.631431,-0.015262,-0.822399,-1.202578,2.097047,-0.576355,0.943447,0.004773,1.741928
2020-02-17,0.981827,-0.626104,-0.044185,-0.86808,-1.208687,2.115144,-0.596101,0.956718,0.007591,1.74599
2020-02-18,0.992916,-0.648094,-0.040269,-0.885546,-1.218754,2.192408,-0.622399,0.960285,0.008592,1.754867
2020-02-19,0.991289,-0.648247,-0.077158,-0.911133,-1.216986,2.183992,-0.62423,0.961497,0.004731,1.75214
2020-02-20,0.990271,-0.655785,-0.06016,-0.914521,-1.215302,2.203419,-0.636609,0.975634,0.002725,1.753505
2020-02-21,0.995374,-0.663863,-0.093163,-0.924853,-1.221022,2.235377,-0.666345,0.985827,0.003894,1.76199
2020-02-24,1.004988,-0.680239,-0.121624,-0.936102,-1.230815,2.284008,-0.71475,0.990006,0.005116,1.773104
2020-02-25,1.004571,-0.684558,-0.125764,-0.985942,-1.231437,2.285818,-0.742468,0.993536,0.006775,1.7763
2020-02-26,1.00339,-0.682331,-0.116493,-0.957494,-1.227585,2.299516,-0.705859,1.041553,0.005528,1.760523
2020-02-27,1.003253,-0.677724,-0.128039,-0.950639,-1.227417,2.279638,-0.708789,1.036641,0.00232,1.763829
2020-02-28,0.992097,-0.646389,-0.12945,-0.940287,-1.216096,2.235897,-0.68485,1.029815,-0.021515,1.75471
2020-03-02,0.998232,-0.701498,-0.118448,-0.978474,-1.224654,2.338412,-0.712581,1.016901,-0.025642,1.758892
2020-03-03,1.002099,-0.704185,-0.080544,-1.00693,-1.230149,2.358645,-0.750113,1.019127,-0.022863,1.76977
2020-03-04,1.005634,-0.704539,-0.067542,-1.001229,-1.231568,2.404279,-0.755562,1.001281,-0.026596,1.766356
2020-03-05,1.005931,-0.658544,-0.119444,-0.987666,-1.232412,2.359132,-0.747703,1.022519,-0.027876,1.765409
2020-03-06,1.013743,-0.627875,-0.158412,-0.976856,-1.236265,2.414375,-0.746974,1.01787,-0.026118,1.773079
2020-03-09,1.012935,-0.593488,-0.173613,-0.952671,-1.231677,2.416598,-0.724461,1.026065,-0.01866,1.767474
2020-03-10,1.012295,-0.604819,-0.218598,-0.957417,-1.230709,2.439928,-0.743582,1.04291,-0.020702,1.772688
2020-03-11,1.015835,-0.585212,-0.191852,-0.937472,-1.231177,2.442664,-0.726538,1.03398,-0.025004,1.774126
2020-03-12,1.017122,-0.612233,-0.220461,-0.931819,-1.232188,2.419138,-0.714019,1.033971,-0.02431,1.770122
2020-03-13,1.017444,-0.618249,-0.213398,-0.935442,-1.231644,2.431194,-0.705491,1.035243,-0.024103,1.77204
2020-03-16,1.017404,-0.53431,-0.184109,-0.903121,-1.227309,2.410812,-0.667686,1.027973,-0.02187,1.764224
2020-03-17,1.017211,-0.535134,-0.202253,-0.936074,-1.22795,2.415,-0.673266,1.036988,-0.020779,1.763716
2020-03-18,1.018798,-0.512488,-0.244857,-0.915731,-1.229062,2.416651,-0.671288,1.037616,-0.054138,1.769603
2020-03-19,1.028954,-0.519312,-0.247599,-0.80954,-1.23529,2.411574,-0.673891,1.042638,-0.054627,1.781494
2020-03-20,1.027885,-0.495,-0.262293,-0.81716,-1.233311,2.417679,-0.648595,1.040879,-0.046893,1.779488
2020-03-23,1.024371,-0.497864,-0.278458,-0.791702,-1.227525,2.412173,-0.609903,1.051337,-0.05055,1.775428
2020-03-24,1.020707,-0.471542,-0.305712,-0.791473,-1.223723,2.423057,-0.598664,1.0548,-0.051823,1.775171
2020-03-25,1.017793,-0.461182,-0.322262,-0.819171,-1.220312,2.433619,-0.594632,1.051516,-0.05599,1.780826
2020-03-26,1.01432,-0.480403,-0.313823,-0.800972,-1.217988,2.423062,-0.558155,1.054446,-0.049665,1.768424
2020-03-27,1.009242,-0.477688,-0.285722,-0.803812,-1.214133,2.41692,-0.537471,1.04702,-0.054096,1.765248
2020-03-30,1.001562,-0.471264,-0.252621,-0.807552,-1.210273,2.369092,-0.518484,1.05761,-0.149257,1.757703
2020-03-31,0.998434,-0.478678,-0.315078,-0.78532,-1.20767,2.442294,-0.51522,1.062505,-0.172935,1.772328
2020-04-01,0.998303,-0.489034,-0.32248,-0.80832,-1.208176,2.397811,-0.508819,1.066129,-0.17772,1.76391
2020-04-02,0.99981,-0.513315,-0.349879,-0.803424,-1.210172,2.431031,-0.523178,1.063369,-0.177659,1.773378
2020-04-03,1.000057,-0.510067,-0.32101,-0.811471,-1.210464,2.40455,-0.515541,1.048616,-0.165996,1.775518
2020-04-07,1.004984,-0.564041,-0.359249,-0.828138,-1.215297,2.463143,-0.537021,1.045966,-0.157323,1.785695
2020-04-08,1.010289,-0.562216,-0.356698,-0.80521,-1.219859,2.459492,-0.536991,1.038591,-0.136579,1.78876
2020-04-09,1.012986,-0.567385,-0.388724,-0.800178,-1.221981,2.459885,-0.539594,1.04412,-0.137302,1.794114
2020-04-10,1.00389,-0.589309,-0.392106,-0.761837,-1.215959,2.443202,-0.510021,1.048718,-0.133057,1.778946
2020-04-13,1.002098,-0.573721,-0.356082,-0.758354,-1.216415,2.469782,-0.502247,1.051764,-0.109157,1.783578
2020-04-14,1.001792,-0.583722,-0.366532,-0.782196,-1.214722,2.478123,-0.524623,1.060711,-0.126727,1.788229
2020-04-15,0.99959,-0.57848,-0.369801,-0.817182,-1.213193,2.478203,-0.539877,1.059058,-0.13251,1.788928
2020-04-16,1.002208,-0.584208,-0.378864,-0.830086,-1.215299,2.481016,-0.552828,1.069975,-0.126583,1.792778
2020-04-17,0.996757,-0.58214,-0.397085,-0.825011,-1.213136,2.490535,-0.55118,1.085828,-0.130322,1.788892
2020-04-20,1.001591,-0.600273,-0.521766,-0.774468,-1.219914,2.499263,-0.587815,1.089491,-0.128351,1.790507
2020-04-21,1.004565,-0.601088,-0.498737,-0.790233,-1.224423,2.498075,-0.605882,1.09327,-0.132306,1.807198
2020-04-22,1.005539,-0.602969,-0.473102,-0.794074,-1.226718,2.503554,-0.623418,1.096792,-0.143361,1.81034
2020-04-23,1.008251,-0.594996,-0.462731,-0.800847,-1.230501,2.503159,-0.63305,1.087194,-0.152313,1.809283
2020-04-24,0.999235,-0.593065,-0.463394,-0.803652,-1.226249,2.49635,-0.627488,1.088497,-0.156496,1.809199
2020-04-27,0.992095,-0.614319,-0.374449,-0.769066,-1.222369,2.446708,-0.636499,1.077074,-0.150554,1.805932
2020-04-28,0.974165,-0.631012,-0.349413,-0.761567,-1.211749,2.373012,-0.64546,0.940183,-0.146501,1.821429
2020-04-29,0.969117,-0.609644,-0.295939,-0.74834,-1.21305,2.469017,-0.613032,0.994886,-0.110615,1.800349
2020-04-30,0.976159,-0.622933,-0.383268,-0.749205,-1.229257,2.447095,-0.63918,1.100659,0.207404,1.748896
2020-05-06,0.984481,-0.669361,-0.371478,-0.744027,-1.229923,2.449068,-0.678416,1.116716,0.223019,1.755925
2020-05-07,0.984006,-0.66972,-0.421905,-0.742203,-1.229366,2.454536,-0.68134,1.118577,0.182427,1.754574
2020-05-08,0.98547,-0.662735,-0.400659,-0.744316,-1.230064,2.461703,-0.68696,1.115347,0.155464,1.755474
2020-05-11,0.987072,-0.662234,-0.436295,-0.76194,-1.232512,2.467439,-0.694128,1.122071,0.152379,1.754376
2020-05-12,0.985508,-0.659263,-0.472053,-0.761424,-1.232835,2.476902,-0.701677,1.127806,0.126781,1.762206
2020-05-13,0.987812,-0.660116,-0.486293,-0.760399,-1.237028,2.480152,-0.702143,1.129278,0.126764,1.765968
2020-05-14,0.989903,-0.649749,-0.39493,-0.76784,-1.238279,2.478519,-0.701023,1.12852,0.12341,1.767324
2020-05-15,0.993107,-0.654284,-0.426933,-0.768611,-1.240937,2.479249,-0.714513,1.13993,0.102412,1.768719
2020-05-18,0.98896,-0.623627,-0.460114,-0.778986,-1.240913,2.490874,-0.711879,1.139396,0.051515,1.771547
2020-05-19,0.990212,-0.626102,-0.475798,-0.803904,-1.246171,2.503572,-0.723296,1.13868,0.04972,1.774969
2020-05-20,0.988925,-0.637026,-0.483963,-0.802652,-1.246809,2.506437,-0.715164,1.141599,0.036457,1.770167
2020-05-21,0.986188,-0.629576,-0.449945,-0.781313,-1.24294,2.51363,-0.703479,1.137951,0.036746,1.76972
2020-05-22,0.990204,-0.621255,-0.49114,-0.725022,-1.244892,2.509278,-0.691694,1.123481,0.034437,1.768532
2020-05-25,0.988511,-0.614405,-0.486482,-0.752174,-1.246126,2.515089,-0.68582,1.105815,0.036084,1.772217
2020-05-26,0.993954,-0.641225,-0.507618,-0.738255,-1.251375,2.521393,-0.706428,1.116003,0.031694,1.779429
2020-05-27,0.996379,-0.647955,-0.511508,-0.737537,-1.255475,2.51298,-0.691944,1.107789,0.027919,1.778708
