date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-03,0.980744,-1.436493,-0.353445,-0.808163,-1.20279,2.311338,-1.205048,1.939103,-0.504132,1.658065
2019-07-04,0.980713,-1.435862,-0.318261,-0.803972,-1.203287,2.303585,-1.208502,1.932961,-0.503349,1.656036
2019-07-05,0.981042,-1.445207,-0.321222,-0.8024,-1.203353,2.313672,-1.214956,1.936895,-0.507681,1.65963
2019-07-08,0.975866,-1.448172,-0.303507,-0.79991,-1.201766,2.326264,-1.206038,1.949391,-0.50652,1.66104
2019-07-09,0.97816,-1.457538,-0.302684,-0.783596,-1.190414,2.327308,-1.218278,1.927357,-0.504775,1.668563
2019-07-10,0.976475,-1.45476,-0.363045,-0.771075,-1.187085,2.329443,-1.234589,1.933535,-0.506606,1.669128
2019-07-11,0.979512,-1.451492,-0.356696,-0.763182,-1.190729,2.32623,-1.248294,1.931065,-0.506884,1.664056
2019-07-12,0.974523,-1.449251,-0.374027,-0.785549,-1.189276,2.338412,-1.24929,1.934042,-0.508811,1.662679
2019-07-15,0.977572,-1.45646,-0.353729,-0.803352,-1.192765,2.337618,-1.263479,1.933613,-0.509568,1.664298
2019-07-16,0.981215,-1.454122,-0.337924,-0.801084,-1.195064,2.329617,-1.26481,1.925095,-0.495087,1.664459
2019-07-17,0.981151,-1.456304,-0.340176,-0.802241,-1.193292,2.331592,-1.276631,1.925926,-0.491447,1.665361
2019-07-18,0.97576,-1.445207,-0.355526,-0.783625,-1.190112,2.338613,-1.293807,1.929729,-0.482826,1.648128
2019-07-19,0.973604,-1.437694,-0.374568,-0.80464,-1.187785,2.34169,-1.328203,1.932754,-0.487617,1.644383
2019-07-22,0.963926,-1.428876,-0.407891,-0.75441,-1.181437,2.365903,-1.33168,1.944054,-0.488839,1.638867
2019-07-23,0.968683,-1.428074,-0.389521,-0.771501,-1.184651,2.359059,-1.347966,1.938219,-0.476902,1.641585
2019-07-24,0.972128,-1.431675,-0.411093,-0.795191,-1.186868,2.358566,-1.370889,1.937485,-0.476669,1.64188
2019-07-25,0.97108,-1.434129,-0.418753,-0.802318,-1.184586,2.35785,-1.369689,1.941449,-0.47764,1.641982
2019-07-26,0.968137,-1.433557,-0.442188,-0.802014,-1.182762,2.360287,-1.375856,1.94263,-0.477948,1.645042
2019-07-29,0.9688,-1.435348,-0.4112,-0.822038,-1.184375,2.36543,-1.377774,1.945888,-0.479777,1.650114
2019-07-30,0.969525,-1.426861,-0.456433,-0.834237,-1.185162,2.364227,-1.367222,1.942564,-0.479018,1.647779
2019-07-31,0.970648,-1.420381,-0.458604,-0.827071,-1.186623,2.364851,-1.367478,1.944686,-0.484445,1.653601
2019-08-01,0.974668,-1.433762,-0.420475,-0.82581,-1.187594,2.361268,-1.387815,1.943932,-0.484267,1.653509
2019-08-02,0.973739,-1.434537,-0.421922,-0.829274,-1.187493,2.365649,-1.396029,1.956314,-0.485391,1.655658
2019-08-05,0.978218,-1.422805,-0.443848,-0.849294,-1.189874,2.360882,-1.392765,1.954218,-0.486236,1.656907
2019-08-06,0.966385,-1.398151,-0.38178,-0.910068,-1.181009,2.388772,-1.398044,1.971105,-0.487398,1.653749
2019-08-07,0.966176,-1.389963,-0.387139,-0.918082,-1.178904,2.386522,-1.394409,1.968731,-0.475902,1.655527
2019-08-08,0.963539,-1.390034,-0.401076,-0.926699,-1.174367,2.392213,-1.395913,1.974622,-0.475601,1.654529
2019-08-09,0.960431,-1.4069,-0.400532,-0.898441,-1.171789,2.395064,-1.38962,1.978125,-0.473655,1.65043
2019-08-12,0.961121,-1.394701,-0.410034,-0.925524,-1.173659,2.400881,-1.387918,1.980465,-0.477403,1.6536
2019-08-13,0.965432,-1.378852,-0.414019,-0.949853,-1.175343,2.393294,-1.37788,1.977737,-0.483273,1.612995
2019-08-14,0.965991,-1.381926,-0.400354,-0.955636,-1.176067,2.398051,-1.377283,1.983669,-0.435104,1.618045
2019-08-15,0.966473,-1.387386,-0.414187,-0.973544,-1.179751,2.403797,-1.375709,1.981851,-0.438434,1.619649
2019-08-16,0.967166,-1.396498,-0.394717,-0.955711,-1.18113,2.40473,-1.382093,1.98273,-0.439058,1.626728
2019-08-19,0.973003,-1.400327,-0.403195,-0.995567,-1.189464,2.401118,-1.380026,1.979824,-0.48314,1.639532
2019-08-20,0.975732,-1.389208,-0.37082,-0.998016,-1.192139,2.397343,-1.381347,1.977312,-0.485683,1.639216
2019-08-21,0.975272,-1.322528,-0.185842,-1.106846,-1.195356,2.394028,-1.360037,1.972559,-0.485627,1.63917
2019-08-22,0.976254,-1.321356,-0.264046,-1.138581,-1.194807,2.392844,-1.36544,1.973617,-0.497991,1.645434
2019-08-23,0.970635,-1.320204,-0.309605,-1.14793,-1.190729,2.404641,-1.376729,1.984978,-0.498269,1.629401
2019-08-26,0.973418,-1.315632,-0.319312,-1.14649,-1.194742,2.395774,-1.386651,1.972175,-0.496941,1.617387
2019-08-27,0.976655,-1.356378,-0.314076,-1.157763,-1.199073,2.39202,-1.384445,1.959102,-0.497103,1.619062
2019-08-28,0.978863,-1.357609,-0.30224,-1.181166,-1.200115,2.385723,-1.385908,1.959235,-0.495405,1.622113
2019-08-29,0.979503,-1.355794,-0.297686,-1.185586,-1.199273,2.386794,-1.395798,1.967982,-0.502037,1.628027
2019-08-30,0.969525,-1.339555,-0.278591,-1.194682,-1.18887,2.395695,-1.401598,1.975554,-0.499559,1.617545
2019-09-02,0.975785,-1.339095,-0.265849,-1.182858,-1.195499,2.386562,-1.413823,1.96544,-0.48134,1.614872
2019-09-03,0.978687,-1.340159,-0.271661,-1.190443,-1.198695,2.383948,-1.432427,1.96288,-0.484382,1.617032
2019-09-04,0.978649,-1.321576,-0.269658,-1.210238,-1.201675,2.382927,-1.42609,1.957668,-0.486557,1.610072
2019-09-05,0.979615,-1.316326,-0.283557,-1.210565,-1.203519,2.383554,-1.426839,1.960832,-0.485807,1.608444
2019-09-06,0.979164,-1.311431,-0.321696,-1.207536,-1.202642,2.373266,-1.440246,1.97141,-0.500165,1.608018
2019-09-09,0.988187,-1.312734,-0.287048,-1.216657,-1.213591,2.384276,-1.455113,1.958493,-0.497903,1.616252
2019-09-10,0.994051,-1.309223,-0.278312,-1.229277,-1.218168,2.376068,-1.467183,1.95301,-0.497954,1.615269
2019-09-11,0.992458,-1.330877,-0.270741,-1.208754,-1.217464,2.365807,-1.463495,1.945596,-0.498463,1.604867
2019-09-12,0.991812,-1.335029,-0.298279,-1.21618,-1.216411,2.368756,-1.46977,1.951309,-0.49985,1.600887
2019-09-16,0.994984,-1.32853,-0.322343,-1.23701,-1.21812,2.366731,-1.485229,1.949022,-0.500111,1.608884
2019-09-17,0.990455,-1.313269,-0.344135,-1.203433,-1.212631,2.369529,-1.478541,1.951742,-0.499986,1.606153
2019-09-18,0.988199,-1.316968,-0.384893,-1.227261,-1.210029,2.373433,-1.478405,1.956687,-0.489968,1.611033
2019-09-19,0.991707,-1.318442,-0.395688,-1.205677,-1.213266,2.371329,-1.480686,1.954373,-0.489191,1.613521
2019-09-20,0.9911,-1.316578,-0.421039,-1.207162,-1.213984,2.374968,-1.481774,1.960098,-0.490005,1.615119
2019-09-23,0.99188,-1.324037,-0.432427,-1.228647,-1.214555,2.375124,-1.478103,1.963764,-0.491652,1.616649
2019-09-24,0.991677,-1.323751,-0.448572,-1.232934,-1.214824,2.376834,-1.478027,1.969005,-0.49062,1.621775
2019-09-25,0.985544,-1.323523,-0.433109,-1.192647,-1.210732,2.380485,-1.468076,1.967574,-0.491472,1.612009
2019-09-26,0.971725,-1.364437,-0.472069,-1.067843,-1.20002,2.388669,-1.446905,1.970008,-0.491655,1.595241
2019-09-27,0.976997,-1.376549,-0.443619,-1.083276,-1.205279,2.384286,-1.449395,1.967375,-0.493059,1.599922
2019-09-30,0.976306,-1.342079,-0.430224,-1.052778,-1.204155,2.384568,-1.446373,1.96626,-0.489055,1.599541
2019-10-08,0.981023,-1.325346,-0.435484,-1.070649,-1.209113,2.381477,-1.43417,1.95909,-0.488383,1.587719
2019-10-09,0.98488,-1.322825,-0.4492,-1.05173,-1.213157,2.372993,-1.413282,1.952539,-0.484634,1.584211
2019-10-10,0.97986,-1.346293,-0.464303,-1.062342,-1.209382,2.383631,-1.416512,1.960027,-0.485189,1.596681
2019-10-11,0.976495,-1.336988,-0.446464,-1.075191,-1.207809,2.392571,-1.394103,1.964506,-0.486482,1.589899
2019-10-14,0.980107,-1.298622,-0.444949,-1.065459,-1.213202,2.388503,-1.340798,1.959428,-0.487813,1.588086
2019-10-15,0.977334,-1.292672,-0.445879,-1.046625,-1.211058,2.394888,-1.315572,1.971818,-0.487961,1.587603
2019-10-16,0.972981,-1.286124,-0.470835,-1.023019,-1.202274,2.407079,-1.285606,1.953996,-0.490991,1.596511
2019-10-17,0.970857,-1.28371,-0.467444,-1.041603,-1.200905,2.416986,-1.2711,1.959175,-0.53625,1.599495
2019-10-18,0.970815,-1.257379,-0.430344,-1.048928,-1.198934,2.418835,-1.257671,1.962222,-0.53484,1.60135
2019-10-21,0.964961,-1.265708,-0.448139,-1.033616,-1.194556,2.431178,-1.23661,1.963974,-0.403216,1.592439
2019-10-22,0.968994,-1.278595,-0.462094,-1.02654,-1.200479,2.435801,-1.233407,1.955892,-0.40582,1.598958
2019-10-23,0.973011,-1.277196,-0.44504,-1.001751,-1.205641,2.445259,-1.225754,1.951589,-0.400052,1.592907
2019-10-24,0.97291,-1.272775,-0.441921,-1.009011,-1.207553,2.457968,-1.207361,1.948292,-0.397798,1.588046
2019-10-25,0.972181,-1.291803,-0.449833,-1.018573,-1.207626,2.484899,-1.20626,1.937846,-0.397527,1.603696
2019-10-28,0.978208,-1.305303,-0.443239,-1.005198,-1.214545,2.48985,-1.223246,1.953193,-0.460895,1.617822
2019-10-29,0.97349,-1.274263,-0.424625,-1.020766,-1.210775,2.524738,-1.213648,1.961627,-0.462129,1.623929
2019-10-30,0.969377,-1.271848,-0.42796,-1.014693,-1.210372,2.561475,-1.202414,1.959161,-0.462245,1.625409
2019-10-31,0.9581,-1.256226,-0.408336,-0.988666,-1.20591,2.587389,-1.192561,2.013463,-0.464092,1.609352
2019-11-01,0.955487,-1.255702,-0.303281,-1.026394,-1.203466,2.624985,-1.198657,2.016912,-0.446724,1.606434
2019-11-04,0.952736,-1.247855,-0.348228,-1.069492,-1.200073,2.626932,-1.202394,2.018296,-0.453967,1.606525
2019-11-05,0.949005,-1.240353,-0.357676,-1.044344,-1.198319,2.644185,-1.190575,2.020447,-0.452408,1.601998
2019-11-06,0.944824,-1.244703,-0.322018,-1.056009,-1.192675,2.627556,-1.181984,2.019795,-0.463632,1.596471
2019-11-07,0.948533,-1.250768,-0.317819,-1.042945,-1.194811,2.602282,-1.200662,2.022429,-0.463106,1.606426
2019-11-08,0.949823,-1.248462,-0.352223,-1.028944,-1.192478,2.569654,-1.206969,2.018614,-0.465716,1.610139
2019-11-11,0.945049,-1.25372,-0.343704,-0.999317,-1.184878,2.561486,-1.214136,2.026678,-0.465371,1.610042
2019-11-12,0.947074,-1.253141,-0.311622,-0.992794,-1.187129,2.574534,-1.247418,2.026,-0.464396,1.608224
2019-11-13,0.94451,-1.241799,-0.27593,-1.025266,-1.183821,2.559113,-1.262695,2.030379,-0.465002,1.617912
2019-11-14,0.946763,-1.243587,-0.290985,-1.024814,-1.185133,2.562495,-1.286032,2.028517,-0.463806,1.623008
2019-11-15,0.943952,-1.241639,-0.315327,-1.036859,-1.181908,2.558392,-1.289376,2.031129,-0.442756,1.616685
2019-11-18,0.943637,-1.239298,-0.321768,-1.038909,-1.180283,2.538075,-1.295441,2.027684,-0.443041,1.608767
2019-11-19,0.948805,-1.252655,-0.278527,-1.047156,-1.183819,2.524236,-1.313542,2.024837,-0.42879,1.617234
2019-11-20,0.949821,-1.232626,-0.296608,-1.03338,-1.180485,2.502607,-1.312747,2.023992,-0.426506,1.622213
2019-11-21,0.949642,-1.229718,-0.278048,-0.997238,-1.178112,2.478834,-1.308599,2.020662,-0.426068,1.624422
2019-11-22,0.951257,-1.24723,-0.247102,-0.992025,-1.179876,2.472225,-1.317937,2.011799,-0.4247,1.617622
2019-11-25,0.945859,-1.240283,-0.28423,-0.974887,-1.17369,2.469431,-1.308134,1.995146,-0.422886,1.605781
2019-11-26,0.943843,-1.234993,-0.289713,-0.981817,-1.168372,2.46333,-1.295702,2.011026,-0.423295,1.607789
2019-11-27,0.945039,-1.229478,-0.26917,-0.987685,-1.170666,2.417536,-1.302088,1.999583,-0.423609,1.607327
2019-11-28,0.945293,-1.235449,-0.242337,-0.987162,-1.171517,2.422466,-1.29986,2.003624,-0.424806,1.604879
2019-11-29,0.950855,-1.242675,-0.243353,-0.978951,-1.173173,2.398518,-1.309101,2.006851,-0.423003,1.604649
2019-12-02,0.950956,-1.24253,-0.267904,-1.002262,-1.174805,2.403454,-1.311604,2.150067,-0.423129,1.606945
2019-12-03,0.952333,-1.242492,-0.272153,-1.041048,-1.172816,2.397742,-1.326806,1.984068,-0.426239,1.606239
2019-12-04,0.95261,-1.241184,-0.254561,-1.02465,-1.170277,2.393785,-1.343046,1.984287,-0.429371,1.610024
2019-12-05,0.954969,-1.237729,-0.201518,-1.042557,-1.173807,2.398825,-1.350694,2.154202,-0.429286,1.611888
2019-12-06,0.955667,-1.242704,-0.178239,-1.033466,-1.174755,2.402662,-1.355504,2.139293,-0.429991,1.618625
2019-12-09,0.959109,-1.243307,-0.236437,-1.033714,-1.179558,2.399249,-1.359891,2.078313,-0.445125,1.620868
2019-12-10,0.963573,-1.238376,-0.213297,-1.044557,-1.185378,2.400217,-1.373608,2.042457,-0.444657,1.6256
2019-12-11,0.961583,-1.23348,-0.214675,-1.035509,-1.184168,2.403123,-1.36089,2.02962,-0.444061,1.622911
2019-12-12,0.961893,-1.231617,-0.232254,-1.041962,-1.181347,2.408975,-1.360381,2.035823,-0.443666,1.616801
2019-12-13,0.957298,-1.254597,-0.252901,-1.058801,-1.171894,2.420799,-1.360783,1.999676,-0.445339,1.611576
2019-12-16,0.965774,-1.253469,-0.239254,-1.090064,-1.179208,2.415437,-1.369776,2.001007,-0.443321,1.616533
2019-12-17,0.965591,-1.228165,-0.215961,-1.087605,-1.182338,2.406184,-1.372201,1.996511,-0.444349,1.615329
2019-12-18,0.968255,-1.226336,-0.246773,-1.09565,-1.183412,2.399397,-1.374321,1.995886,-0.44428,1.615235
2019-12-19,0.972303,-1.223896,-0.258257,-1.076945,-1.186061,2.381506,-1.36136,1.990266,-0.439931,1.614811
2019-12-20,0.969114,-1.206054,-0.253385,-1.030539,-1.18004,2.379267,-1.360611,1.990662,-0.439706,1.611924
2019-12-23,0.965402,-1.180857,-0.228539,-1.009058,-1.173454,2.386476,-1.352366,2.000642,-0.438113,1.61005
2019-12-24,0.970638,-1.188918,-0.213081,-1.009717,-1.175911,2.374425,-1.37263,2.000228,-0.440454,1.616984
2019-12-25,0.972013,-1.189861,-0.201082,-1.023147,-1.179772,2.383616,-1.396959,2.008472,-0.44106,1.619449
2019-12-26,0.970833,-1.190345,-0.22363,-1.042081,-1.178201,2.381526,-1.399754,2.002859,-0.442684,1.616905
2019-12-27,0.967749,-1.188398,-0.221089,-1.028558,-1.176653,2.382637,-1.393289,2.010133,-0.442788,1.617049
2019-12-30,0.963657,-1.213693,-0.210235,-1.047949,-1.178509,2.398256,-1.392692,2.019395,-0.439952,1.616012
2019-12-31,0.965735,-1.212486,-0.216806,-1.065197,-1.179594,2.40273,-1.395806,2.013467,-0.439515,1.615162
2020-01-02,0.968611,-1.233707,-0.221424,-1.088512,-1.183871,2.404216,-1.39886,2.016427,-0.445292,1.62097
2020-01-03,0.97378,-1.234796,-0.217613,-1.082896,-1.187693,2.398672,-1.413177,2.008836,-0.444009,1.619222
2020-01-06,0.978263,-1.236541,-0.224903,-1.109682,-1.190926,2.396658,-1.429969,2.013399,-0.444052,1.627528
2020-01-07,0.983154,-1.231889,-0.239382,-1.104642,-1.193495,2.389233,-1.444631,2.221743,-0.445368,1.634356
2020-01-08,0.98204,-1.202155,-0.248952,-1.106836,-1.193798,2.394707,-1.445114,2.482255,-0.448479,1.638344
2020-01-09,0.983189,-1.212279,-0.213842,-1.115335,-1.193057,2.393113,-1.463325,2.477184,-0.452767,1.643192
2020-01-10,0.98204,-1.213526,-0.251702,-1.098092,-1.191622,2.39872,-1.480804,2.283958,-0.445048,1.644503
2020-01-13,0.982354,-1.227634,-0.268067,-1.109288,-1.196345,2.409051,-1.490824,1.991713,-0.44681,1.648802
2020-01-14,0.984588,-1.227266,-0.290878,-1.103268,-1.198805,2.403459,-1.488658,1.99307,-0.462998,1.646104
2020-01-15,0.984099,-1.236839,-0.328703,-1.112195,-1.199456,2.411478,-1.488062,1.998182,-0.46258,1.650676
2020-01-16,0.986883,-1.242169,-0.319479,-1.101187,-1.203675,2.416353,-1.489933,1.992116,-0.455313,1.654388
2020-01-17,0.985697,-1.233051,-0.324588,-1.114751,-1.201526,2.419314,-1.491291,1.993458,-0.457959,1.656057
2020-01-20,0.987819,-1.236869,-0.325472,-1.121248,-1.204717,2.421679,-1.499908,1.99606,-0.438133,1.658319
2020-01-21,0.989692,-1.228788,-0.321451,-1.083277,-1.205687,2.420847,-1.498574,1.996279,-0.43767,1.658801
2020-01-22,0.987429,-1.236009,-0.291877,-1.1159,-1.204396,2.436403,-1.506671,2.00216,-0.434613,1.658422
2020-01-23,0.980406,-1.30777,-0.325953,-1.029119,-1.196708,2.442608,-1.503823,2.002189,-0.431728,1.654254
2020-02-03,0.973582,-1.37697,-0.353857,-1.208626,-1.190051,2.453629,-1.491513,2.013261,-0.427781,1.656444
2020-02-04,0.954797,-1.413438,-0.380902,-1.225277,-1.182507,2.500815,-1.500353,2.038372,-0.443161,1.656538
2020-02-05,0.964579,-1.470279,-0.349022,-1.233402,-1.19274,2.494188,-1.512912,2.037411,-0.44125,1.670464
2020-02-06,0.969832,-1.521087,-0.382987,-1.235625,-1.200397,2.501036,-1.526811,2.039146,-0.440676,1.680775
2020-02-07,0.976753,-1.511352,-0.381015,-1.262287,-1.204787,2.494587,-1.532257,2.03717,-0.432518,1.688417
2020-02-10,0.984115,-1.532533,-0.409835,-1.295117,-1.209346,2.480139,-1.534565,2.025976,-0.324962,1.691362
2020-02-11,0.97549,-1.530164,-0.420933,-1.267854,-1.201009,2.486542,-1.53234,2.030178,-0.390853,1.687733
2020-02-12,0.979477,-1.53983,-0.455693,-1.268327,-1.204202,2.486745,-1.543601,2.031581,-0.387945,1.693806
2020-02-13,0.978094,-1.540216,-0.454394,-1.230684,-1.203569,2.49654,-1.549135,2.033533,-0.385699,1.694479
2020-02-14,0.976007,-1.541464,-0.47239,-1.238551,-1.202578,2.497719,-1.553463,2.041084,-0.385749,1.691395
2020-02-17,0.981827,-1.546876,-0.509856,-1.274371,-1.208687,2.490168,-1.565778,2.038976,-0.3841,1.695447
2020-02-18,0.992916,-1.550881,-0.488315,-1.27382,-1.218754,2.479785,-1.577471,2.045402,-0.383553,1.704332
2020-02-19,0.991289,-1.549366,-0.51273,-1.261735,-1.216986,2.478931,-1.567765,2.051912,-0.384333,1.701598
2020-02-20,0.990271,-1.553467,-0.49977,-1.317912,-1.215302,2.4816,-1.573897,2.106634,-0.386063,1.702958
2020-02-21,0.995374,-1.551498,-0.482846,-1.318949,-1.221022,2.482847,-1.584201,2.101721,-0.384575,1.711439
2020-02-24,1.004988,-1.55793,-0.479353,-1.334819,-1.230815,2.485253,-1.596504,2.071068,-0.378101,1.722542
2020-02-25,1.001662,-1.562739,-0.483566,-1.348109,-1.228401,2.489455,-1.603686,2.064578,-0.376062,1.725737
2020-02-26,1.00339,-1.536291,-0.458335,-1.263648,-1.227585,2.467355,-1.576224,2.042113,-0.377483,1.709967
2020-02-27,1.003253,-1.531428,-0.458642,-1.229389,-1.227417,2.473008,-1.572048,2.03575,-0.376607,1.713272
2020-02-28,0.992097,-1.409762,-0.48453,-1.207163,-1.216096,2.47709,-1.547811,2.035412,-0.404535,1.704155
2020-03-02,0.998232,-1.410629,-0.42106,-1.273196,-1.224654,2.469051,-1.555566,2.029481,-0.419742,1.708332
2020-03-03,1.002099,-1.407523,-0.227345,-1.320342,-1.230149,2.470567,-1.550355,2.028007,-0.413265,1.719094
2020-03-04,1.005634,-1.406976,-0.278404,-1.339429,-1.231568,2.460066,-1.542657,2.017233,-0.415324,1.715681
2020-03-05,1.005931,-1.419742,-0.33704,-1.351605,-1.232412,2.460507,-1.539312,2.017935,-0.416368,1.714745
2020-03-06,1.013743,-1.395636,-0.389827,-1.366257,-1.236265,2.449735,-1.53276,2.01904,-0.414675,1.722383
2020-03-09,1.012935,-1.39187,-0.385423,-1.34775,-1.231677,2.443843,-1.516325,2.015121,-0.407146,1.716795
2020-03-10,1.012295,-1.369595,-0.429388,-1.393702,-1.230709,2.449779,-1.524458,2.025572,-0.412267,1.722026
2020-03-11,1.015835,-1.352765,-0.413619,-1.364689,-1.231177,2.442664,-1.50834,2.0321,-0.450874,1.723463
2020-03-12,1.017122,-1.395309,-0.440695,-1.33802,-1.232188,2.436574,-1.501126,2.02703,-0.451399,1.719429
2020-03-13,1.017444,-1.411018,-0.426983,-1.298446,-1.231644,2.431194,-1.501287,2.030829,-0.45122,1.721339
2020-03-16,1.017404,-1.407083,-0.413078,-1.278169,-1.227309,2.410812,-1.477174,2.017082,-0.447651,1.713523
2020-03-17,1.017211,-1.411882,-0.461066,-1.279499,-1.22795,2.415,-1.481123,2.021241,-0.445121,1.713003
2020-03-18,1.018798,-1.393476,-0.47269,-1.246832,-1.229062,2.416651,-1.483756,2.020148,-0.475843,1.718831
2020-03-19,1.028954,-1.406091,-0.475494,-1.131545,-1.23529,2.411574,-1.508282,1.99084,-0.478777,1.730704
2020-03-20,1.027885,-1.445964,-0.511421,-1.141364,-1.233311,2.417679,-1.509938,1.991797,-0.472113,1.728736
2020-03-23,1.024371,-1.401345,-0.524376,-1.077298,-1.227525,2.412173,-1.490598,1.994866,-0.473164,1.724689
2020-03-24,1.020707,-1.392428,-0.521908,-1.093447,-1.223723,2.423057,-1.490912,2.001061,-0.478883,1.724422
2020-03-25,1.017793,-1.417546,-0.547571,-1.101948,-1.220312,2.433619,-1.500626,2.005374,-0.481174,1.730001
2020-03-26,1.01432,-1.408079,-0.534148,-1.117305,-1.217988,2.431956,-1.499844,2.006464,-0.47362,1.717757
2020-03-27,1.009242,-1.400436,-0.510248,-1.098804,-1.214133,2.434836,-1.492318,1.994547,-0.476377,1.714596
2020-03-30,1.001562,-1.373864,-0.460077,-1.108631,-1.210273,2.44188,-1.483627,2.017468,-0.577392,1.707111
2020-03-31,0.998434,-1.37717,-0.52105,-1.111247,-1.20767,2.447741,-1.486106,1.992919,-0.604797,1.721691
2020-04-01,0.998303,-1.387765,-0.519702,-1.138026,-1.208176,2.452089,-1.490575,2.001563,-0.608854,1.713373
2020-04-02,0.99981,-1.382111,-0.548604,-1.14694,-1.210172,2.460873,-1.504916,1.999375,-0.609849,1.722843
2020-04-03,1.000057,-1.369096,-0.579663,-1.151086,-1.210464,2.462263,-1.5076,2.000224,-0.596801,1.725016
2020-04-07,1.004984,-1.38979,-0.59459,-1.148757,-1.215297,2.467166,-1.521267,2.002061,-0.586199,1.735178
2020-04-08,1.010289,-1.391382,-0.548043,-1.153873,-1.219859,2.459492,-1.527398,1.992433,-0.564877,1.738244
2020-04-09,1.012986,-1.396884,-0.584501,-1.162686,-1.221981,2.459885,-1.532093,1.991339,-0.563813,1.743549
2020-04-10,1.00389,-1.36466,-0.567473,-1.116644,-1.215959,2.463656,-1.524494,1.995251,-0.555561,1.728517
2020-04-13,1.002098,-1.343697,-0.516871,-1.143614,-1.216415,2.470129,-1.519621,1.99901,-0.530444,1.73301
2020-04-14,1.001792,-1.34527,-0.496873,-1.17442,-1.214722,2.478715,-1.529208,2.004152,-0.551054,1.737673
2020-04-15,0.99959,-1.341465,-0.413396,-1.247706,-1.213193,2.478203,-1.531324,2.008787,-0.557231,1.738386
2020-04-16,1.002208,-1.340906,-0.420919,-1.262063,-1.215299,2.481016,-1.535515,2.010045,-0.553283,1.742261
2020-04-17,0.996757,-1.342045,-0.42391,-1.262809,-1.213136,2.490535,-1.538192,2.015942,-0.356418,1.727612
2020-04-20,1.001591,-1.355499,-0.516194,-1.24648,-1.219914,2.499263,-1.544434,2.00867,-0.524498,1.729325
2020-04-21,1.004565,-1.359863,-0.572067,-1.211299,-1.224423,2.498075,-1.543236,2.015743,-0.525111,1.74551
2020-04-22,1.005539,-1.361654,-0.538805,-1.229781,-1.226718,2.503554,-1.545153,2.023039,-0.532132,1.748701
2020-04-23,1.008251,-1.351906,-0.557032,-1.228866,-1.230501,2.503159,-1.540635,2.165885,-0.543215,1.747666
2020-04-24,0.999235,-1.349764,-0.592807,-1.213579,-1.226249,2.49635,-1.528493,2.160213,-0.552473,1.747594
2020-04-27,0.992095,-1.347819,-0.583031,-1.207471,-1.222369,2.51088,-1.524918,2.181384,-0.556423,1.744463
2020-04-28,0.974165,-1.352448,-0.574227,-1.199967,-1.211749,2.528718,-1.518438,2.087846,-0.545525,1.759866
2020-04-29,0.969117,-1.357762,-0.504878,-1.151178,-1.21305,2.495518,-1.515584,2.064369,-0.530899,1.738104
2020-04-30,0.976159,-1.364965,-0.566949,-1.156898,-1.229257,2.447095,-1.529054,1.994804,-0.556695,1.69255
