date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-30,0.320257,0.0215,-0.083743,0.745043,-0.244,-1.151896,0.481758,-0.216967,-0.883844,-0.953075
2019-10-08,0.323834,0.028404,-0.103281,0.691895,-0.24939,-1.157788,0.476809,-0.216685,-0.884267,-0.959736
2019-10-09,0.316737,0.014359,-0.102376,0.632712,-0.237451,-1.154988,0.465891,-0.200725,-0.883206,-0.963811
2019-10-10,0.31117,0.003752,-0.158545,0.604483,-0.228885,-1.142946,0.453533,-0.196928,-0.882394,-0.952356
2019-10-11,0.299834,-0.005872,-0.212024,0.545983,-0.209639,-1.135998,0.446755,-0.179652,-0.881673,-0.956749
2019-10-14,0.290241,-0.034094,-0.177057,0.479595,-0.194726,-1.129916,0.436895,-0.157106,-0.879413,-0.957006
2019-10-15,0.286989,-0.013761,-0.251629,0.518459,-0.188069,-1.129591,0.423125,-0.151571,-0.88101,-0.960372
2019-10-16,0.281019,-0.013308,-0.327215,0.746538,-0.176824,-1.123242,0.396233,-0.149812,-0.880911,-0.961001
2019-10-17,0.273585,-0.011702,-0.234538,0.888988,-0.164509,-1.113523,0.368351,-0.153193,-0.883472,-0.958272
2019-10-18,0.291377,-0.068503,-0.236387,0.697717,-0.194382,-1.125852,0.363789,-0.185627,-0.883097,-0.95638
2019-10-21,0.298534,-0.074048,-0.289955,0.704948,-0.204673,-1.129223,0.367239,-0.202917,-0.883314,-0.963391
2019-10-22,0.294619,-0.086694,-0.308998,0.68741,-0.199546,-1.126855,0.366591,-0.195161,-0.883029,-0.958146
2019-10-23,0.308804,-0.102908,-0.285915,0.657867,-0.223485,-1.141074,0.386027,-0.215982,-0.882722,-0.961556
2019-10-24,0.279787,-0.089425,-0.240037,0.590769,-0.173658,-1.123269,0.390796,-0.162901,-0.882126,-0.967279
2019-10-25,0.25263,-0.136126,-0.256148,0.697588,-0.127037,-1.103573,0.398161,-0.116604,-0.882393,-0.953648
2019-10-28,0.242261,-0.174341,-0.2297,0.758968,-0.112313,-1.101475,0.38691,-0.109568,-0.881827,-0.941129
2019-10-29,0.257366,-0.209729,-0.258871,0.593101,-0.139153,-1.114761,0.399169,-0.15122,-0.883821,-0.937587
2019-10-30,0.27936,-0.251539,-0.391169,0.555596,-0.178562,-1.08871,0.397426,-0.216611,-0.888309,-0.932252
2019-10-31,0.293965,-0.290765,-0.441022,0.627907,-0.205912,-1.111898,0.404195,-0.236857,-0.888429,-0.941075
2019-11-01,0.278264,-0.338144,-0.494207,0.643839,-0.17718,-1.096379,0.38325,-0.210772,-0.888329,-0.940544
2019-11-04,0.270567,-0.3686,-0.536452,0.621012,-0.165327,-1.086016,0.385892,-0.199682,-0.891031,-0.940775
2019-11-05,0.257659,-0.378422,-0.425033,0.561862,-0.144106,-1.075727,0.384061,-0.185972,-0.89176,-0.942853
2019-11-06,0.260318,-0.383068,-0.412106,0.550772,-0.148662,-1.07966,0.387644,-0.193522,-0.892956,-0.945401
2019-11-07,0.307847,-0.343142,-0.467367,0.599607,-0.23145,-1.114278,0.443256,-0.2715,-0.892487,-0.942555
2019-11-08,0.301294,-0.338728,-0.465867,0.596526,-0.218937,-1.107619,0.459582,-0.25688,-0.893823,-0.937886
2019-11-11,0.282681,-0.247929,-0.511552,0.554443,-0.18583,-1.089544,0.474014,-0.224385,-0.895732,-0.938722
2019-11-12,0.27671,-0.252187,-0.547771,0.509781,-0.175479,-1.084864,0.484008,-0.211081,-0.896304,-0.938796
2019-11-13,0.247852,-0.245212,-0.54122,0.561449,-0.124455,-1.059714,0.496717,-0.159114,-0.90042,-0.937821
2019-11-14,0.253023,-0.243888,-0.548314,0.699002,-0.133776,-1.059866,0.503692,-0.166827,-0.89855,-0.931849
2019-11-15,0.249842,-0.260563,-0.579001,0.80236,-0.128239,-1.054678,0.50945,-0.162256,-0.898436,-0.932982
2019-11-18,0.242878,-0.268324,-0.531337,0.634176,-0.115505,-1.051512,0.508597,-0.158578,-0.897376,-0.936327
2019-11-19,0.251415,-0.242239,-0.512,0.670294,-0.130296,-1.057323,0.507047,-0.171044,-0.898127,-0.930174
2019-11-20,0.252003,-0.237254,-0.510845,0.607292,-0.130136,-1.057175,0.508629,-0.168042,-0.897518,-0.925906
2019-11-21,0.242363,-0.226963,-0.473852,0.596165,-0.112121,-1.054889,0.49872,-0.153677,-0.898089,-0.926765
2019-11-22,0.248397,-0.233726,-0.58021,0.550755,-0.122429,-1.069609,0.492108,-0.159878,-0.898138,-0.934645
2019-11-25,0.253234,-0.211829,-0.671979,0.562323,-0.129846,-1.091299,0.482427,-0.18327,-0.900124,-0.947399
2019-11-26,0.268619,-0.206767,-0.614866,0.615319,-0.15384,-1.100531,0.491136,-0.215333,-0.900955,-0.944732
2019-11-27,0.256615,-0.203666,-0.518822,0.490591,-0.134349,-1.088392,0.477458,-0.19311,-0.900832,-0.943787
2019-11-28,0.246406,-0.189677,-0.4378,0.44302,-0.116447,-1.079719,0.459701,-0.175834,-0.901268,-0.942275
2019-11-29,0.242718,-0.17707,-0.33759,0.433469,-0.109464,-1.082489,0.446003,-0.162532,-0.89764,-0.944913
2019-12-02,0.185902,-0.207998,-0.402883,0.585508,-0.011038,-1.030483,0.469851,-0.061568,-0.899124,-0.944961
2019-12-03,0.167,-0.233832,-0.433295,0.56175,0.023373,-1.012578,0.463151,-0.021509,-0.900158,-0.945592
2019-12-04,0.169167,-0.235526,-0.469406,0.513336,0.020867,-1.013726,0.458538,-0.024005,-0.898688,-0.942157
2019-12-05,0.170815,-0.227248,-0.396751,0.509893,0.017061,-1.010532,0.454781,-0.027586,-0.899023,-0.939619
2019-12-06,0.169425,-0.233871,-0.226754,0.463502,0.019159,-1.004702,0.409755,-0.022027,-0.901374,-0.935025
2019-12-09,0.170722,-0.234676,-0.305586,0.495534,0.015947,-1.007611,0.390999,-0.028419,-0.901824,-0.939315
2019-12-10,0.153865,-0.248421,-0.346648,0.473435,0.044005,-0.991454,0.37804,-0.002398,-0.903342,-0.934906
2019-12-11,0.148049,-0.238879,-0.383958,0.408948,0.054328,-0.988563,0.36647,0.008069,-0.904144,-0.940269
2019-12-12,0.135932,-0.223467,-0.467398,0.432133,0.075862,-0.972801,0.353368,0.025607,-0.903553,-0.937388
2019-12-13,0.142908,-0.169929,-0.456958,0.521487,0.065042,-0.974939,0.348867,0.009833,-0.903582,-0.939406
2019-12-16,0.171831,-0.086929,-0.46398,0.573566,0.013218,-0.998172,0.351205,-0.040381,-0.902091,-0.935143
2019-12-17,0.165026,-0.107709,-0.42664,0.458464,0.023593,-0.995115,0.345897,-0.027842,-0.901375,-0.936827
2019-12-18,0.149467,-0.095728,-0.421393,0.497596,0.051293,-0.979963,0.348779,0.00383,-0.899625,-0.935118
2019-12-19,0.171286,-0.124386,-0.423456,0.435116,0.013742,-1.002798,0.355218,-0.031143,-0.897988,-0.936627
2019-12-20,0.172927,-0.128071,-0.438761,0.36294,0.013158,-1.006986,0.350473,-0.033415,-0.898229,-0.941247
2019-12-23,0.175864,-0.156002,-0.435275,0.313764,0.009804,-1.006034,0.34458,-0.0418,-0.900442,-0.94012
2019-12-24,0.169846,-0.190584,-0.425427,0.34659,0.021107,-0.996872,0.33876,-0.023843,-0.899084,-0.933511
2019-12-25,0.162214,-0.19503,-0.370295,0.349442,0.032411,-0.987872,0.324627,-0.014072,-0.899068,-0.930589
2019-12-26,0.154882,-0.209295,-0.410158,0.280533,0.045083,-0.979888,0.317032,0.002794,-0.898607,-0.935772
2019-12-27,0.165998,-0.228736,-0.453599,0.272209,0.025482,-0.992774,0.306826,-0.018809,-0.89978,-0.936457
2019-12-30,0.150588,-0.260401,-0.484714,0.271918,0.050456,-0.980334,0.285342,0.01349,-0.898938,-0.936583
2019-12-31,0.166553,-0.238858,-0.663672,0.280685,0.022648,-0.992289,0.256939,-0.011458,-0.898583,-0.933949
2020-01-02,0.166689,-0.237531,-0.718402,0.188274,0.020901,-0.990423,0.231341,-0.012894,-0.895785,-0.929563
2020-01-03,0.160867,-0.239117,-0.652215,0.180618,0.030301,-0.983625,0.214341,0.007237,-0.89456,-0.930342
2020-01-06,0.155981,-0.247844,-0.641415,0.13414,0.037538,-0.974209,0.197975,0.029696,-0.893885,-0.924877
2020-01-07,0.159555,-0.244573,-0.646484,0.103227,0.031473,-0.976293,0.194927,0.031785,-0.894325,-0.922136
2020-01-08,0.152344,-0.210233,-0.662633,0.147589,0.043519,-0.96845,0.184499,0.042263,-0.8956,-0.919137
2020-01-09,0.152521,-0.206361,-0.58403,0.116509,0.042897,-0.965084,0.174162,0.043844,-0.894061,-0.915031
2020-01-10,0.172492,-0.227506,-0.72206,0.105422,0.009002,-0.980852,0.193765,0.001787,-0.897262,-0.912587
2020-01-13,0.165093,-0.243035,-0.785039,0.101816,0.019278,-0.968594,0.185978,0.016811,-0.897588,-0.908412
2020-01-14,0.166551,-0.261856,-0.782308,0.034305,0.016453,-0.973044,0.175254,0.017206,-0.899224,-0.910886
2020-01-15,0.166898,-0.276888,-0.710277,-0.029197,0.013849,-0.968068,0.154692,0.010128,-0.899209,-0.904743
2020-01-16,0.153179,-0.308108,-0.730409,-0.007789,0.036521,-0.956817,0.144946,0.026451,-0.899822,-0.901396
2020-01-17,0.046811,-0.232957,-0.760311,0.50214,0.221694,-0.858227,0.242238,0.239861,-0.900432,-0.900615
2020-01-20,0.001333,-0.364929,-0.740794,0.59689,0.298794,-0.811297,0.304598,0.342538,-0.89507,-0.898441
2020-01-21,0.042204,-0.578244,-0.724249,0.686527,0.226564,-0.851164,0.345301,0.250056,-0.893552,-0.894734
2020-01-22,0.006876,-0.617279,-0.683268,0.730878,0.287828,-0.813455,0.341881,0.318216,-0.894907,-0.892816
2020-01-23,0.008168,-0.61665,-0.752169,0.752309,0.286971,-0.820139,0.342431,0.303938,-0.897361,-0.895368
2020-02-03,0.00913,-0.486943,-0.777846,0.588138,0.286501,-0.814524,0.361875,0.294838,-0.901431,-0.89253
2020-02-04,0.034859,-0.31251,-0.830015,0.581694,0.237348,-0.837812,0.37983,0.180885,-0.906019,-0.889236
2020-02-05,0.061183,-0.205967,-0.787861,0.528488,0.188947,-0.855127,0.398024,0.136078,-0.903931,-0.879115
2020-02-06,0.055287,-0.217429,-0.821337,0.508314,0.195837,-0.845194,0.415762,0.145035,-0.902756,-0.871174
2020-02-07,0.034259,-0.248158,-0.75196,0.5679,0.231562,-0.823004,0.408598,0.194112,-0.899172,-0.865887
2020-02-10,0.014558,-0.297829,-0.72986,0.498468,0.266485,-0.804075,0.399224,0.251973,-0.898038,-0.865071
2020-02-11,0.003884,-0.299806,-0.771396,0.456391,0.287325,-0.796137,0.401372,0.268784,-0.900963,-0.867725
2020-02-12,-0.001768,-0.311599,-0.823722,0.433433,0.295835,-0.786598,0.400941,0.277551,-0.898822,-0.862378
2020-02-13,-0.015993,-0.298091,-0.798888,0.445166,0.3199,-0.773149,0.393642,0.299265,-0.899684,-0.864766
2020-02-14,-0.024806,-0.304316,-0.849427,0.471979,0.334886,-0.765376,0.389432,0.313884,-0.89881,-0.869464
2020-02-17,-0.031407,-0.34248,-0.858095,0.401069,0.344377,-0.754152,0.374967,0.338761,-0.897046,-0.864255
2020-02-18,-0.033454,-0.354122,-0.767586,0.35687,0.345565,-0.744411,0.356405,0.343948,-0.894553,-0.856363
2020-02-19,-0.042578,-0.338691,-0.768447,0.380826,0.362071,-0.736363,0.34619,0.371901,-0.894685,-0.858994
2020-02-20,-0.053692,-0.375892,-0.762755,0.32015,0.382083,-0.722847,0.332508,0.395311,-0.891863,-0.857292
2020-02-21,-0.050673,-0.383054,-0.719241,0.306075,0.374636,-0.722761,0.323785,0.389706,-0.887558,-0.848842
2020-02-24,-0.05672,-0.400953,-0.737229,0.297614,0.38036,-0.706657,0.302018,0.410431,-0.899615,-0.838139
2020-02-25,-0.069011,-0.413468,-1.115692,0.297395,0.397951,-0.690814,0.23457,0.401386,-0.897637,-0.834278
2020-02-26,-0.062489,-0.377625,-1.166574,0.291659,0.390072,-0.713494,0.196123,0.407552,-0.897774,-0.852586
2020-02-27,-0.06593,-0.375695,-1.051329,0.275531,0.396565,-0.710221,0.165007,0.422703,-0.894241,-0.84819
2020-02-28,-0.067123,-0.351393,-1.153302,0.324587,0.401025,-0.722703,0.165072,0.418025,-0.899666,-0.858791
2020-03-02,-0.076168,-0.386136,-1.149381,0.245991,0.414901,-0.710559,0.147008,0.453665,-0.89754,-0.853747
2020-03-03,-0.077707,-0.385858,-0.822781,0.209795,0.416568,-0.706781,0.119238,0.459126,-0.895952,-0.849185
2020-03-04,-0.07346,-0.382182,-0.79933,0.140976,0.409165,-0.713038,0.098053,0.470524,-0.894649,-0.854886
2020-03-05,-0.0554,-0.32066,-0.770851,0.106495,0.379408,-0.730454,0.078724,0.435493,-0.892759,-0.853295
2020-03-06,-0.02739,-0.358111,-0.773724,0.120971,0.330788,-0.754198,0.066606,0.384993,-0.892318,-0.84795
2020-03-09,-0.033349,-0.266589,-0.842136,0.183238,0.343409,-0.750892,0.046916,0.404607,-0.890188,-0.853201
2020-03-10,-0.053188,-0.318222,-0.93104,0.114775,0.37745,-0.725112,0.024123,0.44612,-0.890436,-0.847091
2020-03-11,-0.04764,-0.309855,-0.94306,0.101673,0.369961,-0.732279,0.017429,0.44448,-0.889902,-0.847937
2020-03-12,-0.049915,-0.301683,-0.937891,0.139111,0.374552,-0.73548,0.009573,0.452671,-0.884283,-0.85354
2020-03-13,-0.071025,-0.274747,-0.934339,0.167165,0.412064,-0.714617,-0.004018,0.496997,-0.884328,-0.852237
2020-03-16,-0.037729,-0.402684,-0.920836,0.260435,0.357876,-0.76006,0.004998,0.440174,-0.884196,-0.861988
2020-03-17,-0.072331,-0.391045,-0.962585,0.277396,0.417158,-0.723167,-0.003065,0.524412,-0.882196,-0.862509
2020-03-18,-0.106975,-0.306426,-0.961147,0.330358,0.477259,-0.683582,0.007787,0.615549,-0.880419,-0.858065
2020-03-19,-0.13611,-0.315562,-0.997455,0.393302,0.52355,-0.637353,-0.006046,0.698938,-0.876891,-0.846658
2020-03-20,-0.130176,-0.297674,-1.048087,0.316804,0.515116,-0.638902,0.001133,0.689217,-0.880398,-0.846235
2020-03-23,-0.120059,-0.32412,-1.028663,0.39333,0.500971,-0.654022,0.013299,0.673675,-0.887982,-0.850278
2020-03-24,-0.130135,-0.338949,-1.018799,0.369701,0.51982,-0.6404,0.014642,0.693457,-0.893888,-0.849741
2020-03-25,-0.105688,-0.224716,-1.02935,0.343433,0.477287,-0.665782,0.02975,0.62653,-0.901336,-0.850368
2020-03-26,-0.098068,-0.227735,-1.106957,0.300881,0.464526,-0.678038,0.043476,0.604461,-0.901587,-0.847866
2020-03-27,-0.095677,-0.225277,-1.062167,0.289685,0.462666,-0.684995,0.055705,0.602353,-0.918683,-0.851447
2020-03-30,-0.083749,-0.254186,-1.046932,0.323497,0.44276,-0.708522,0.062717,0.614045,-0.949776,-0.852035
2020-03-31,-0.087745,-0.251253,-1.113745,0.266548,0.450209,-0.70698,0.066606,0.567438,-0.95939,-0.842963
2020-04-01,-0.082615,-0.26106,-1.10573,0.23198,0.440949,-0.712986,0.074315,0.557137,-0.96495,-0.84866
2020-04-02,-0.088562,-0.267729,-1.149258,0.207477,0.449024,-0.700845,0.081711,0.560097,-0.969281,-0.840986
2020-04-03,-0.061161,-0.28422,-1.123312,0.217535,0.401689,-0.728937,0.104203,0.499286,-0.975237,-0.837793
2020-04-07,-0.07587,-0.337568,-1.071171,0.230707,0.424161,-0.706207,0.085573,0.495776,-0.978236,-0.82984
2020-04-08,-0.056554,-0.346221,-1.096929,0.246068,0.391176,-0.723773,0.092215,0.462778,-0.978093,-0.827654
2020-04-09,0.010784,-0.282358,-1.152042,0.298237,0.273648,-0.78875,0.140848,0.31035,-0.978842,-0.82396
2020-04-10,-0.020268,-0.2099,-1.158882,0.342214,0.330164,-0.76516,0.165292,0.376292,-0.977862,-0.833321
2020-04-13,-0.009597,-0.21244,-1.175049,0.325344,0.311362,-0.778226,0.183644,0.358336,-0.97749,-0.832789
2020-04-14,-0.035507,-0.283593,-1.184392,0.381366,0.356091,-0.748496,0.184692,0.411063,-0.977784,-0.827295
2020-04-15,-0.041526,-0.278991,-1.126481,0.400698,0.365184,-0.743882,0.195705,0.422853,-0.982893,-0.826083
2020-04-16,-0.046871,-0.282365,-1.230804,0.385854,0.372909,-0.735681,0.197601,0.434357,-0.983695,-0.820839
2020-04-17,-0.068835,-0.296415,-1.326707,0.443104,0.410483,-0.712437,0.178757,0.480355,-0.991713,-0.823226
2020-04-20,-0.073685,-0.304435,-1.442815,0.503733,0.415751,-0.699789,0.169473,0.492102,-1.000626,-0.817466
2020-04-21,-0.069621,-0.308973,-1.446718,0.47702,0.408309,-0.703559,0.167066,0.491991,-1.003635,-0.807227
2020-04-22,-0.081576,-0.310789,-1.44568,0.49344,0.428291,-0.686095,0.154198,0.520721,-1.011014,-0.802799
2020-04-23,-0.067557,-0.307568,-1.496364,0.463745,0.403597,-0.703803,0.162793,0.491221,-1.024848,-0.80347
2020-04-24,-0.096477,-0.305586,-1.418003,0.404759,0.456048,-0.677436,0.135955,0.553083,-1.030134,-0.801519
2020-04-27,-0.087089,-0.319772,-1.420049,0.397126,0.439516,-0.695363,0.118167,0.5296,-1.043394,-0.804662
2020-04-28,-0.070447,-0.335809,-1.362246,0.415206,0.41211,-0.667898,0.121997,0.534841,-1.059446,-0.947955
2020-04-29,-0.086273,-0.295234,-1.22675,0.380994,0.439414,-0.669512,0.122348,0.552914,-1.608607,-0.952995
2020-04-30,-0.033815,-0.148609,-1.309698,0.472645,0.34616,-0.632279,0.175799,0.449244,-1.634467,-0.923102
2020-05-06,0.010528,-0.079311,-1.322812,0.512271,0.26656,-0.670399,0.229881,0.324792,-1.656518,-0.897668
2020-05-07,0.02175,-0.079802,-1.366967,0.504178,0.245266,-0.681447,0.267185,0.269773,-1.094663,-0.890453
2020-05-08,0.035229,-0.058524,-1.275047,0.501085,0.220383,-0.693711,0.292839,0.244441,-1.103185,-0.889461
2020-05-11,0.011305,-0.049516,-1.281029,0.518303,0.261041,-0.66561,0.312643,0.258693,-1.101179,-0.889851
2020-05-12,0.003033,-0.052088,-1.236759,0.51302,0.274252,-0.654753,0.321004,0.233784,-1.141295,-0.883727
2020-05-13,0.002485,-0.054327,-0.985926,0.320586,0.274355,-0.652746,0.32383,0.236639,-1.139815,-0.880514
2020-05-14,0.019115,-0.077216,-1.029366,0.373857,0.24525,-0.670999,0.339655,0.201502,-1.139944,-0.878673
2020-05-15,0.027524,-0.084093,-1.022871,0.370974,0.229017,-0.679203,0.349917,0.188702,-1.151586,-0.879185
2020-05-18,0.001288,-0.03295,-1.139818,0.41813,0.275025,-0.652065,0.355905,0.245127,-1.156241,-0.878142
2020-05-19,0.002584,-0.039166,-1.170339,0.45418,0.271388,-0.651935,0.360581,0.233648,-1.156002,-0.874397
2020-05-20,0.060247,-0.117126,-1.13785,0.635707,0.170333,-0.715982,0.407778,0.078453,-1.149445,-0.878424
2020-05-21,0.069158,-0.121362,-1.13879,0.747912,0.156442,-0.726223,0.453726,0.064617,-1.150403,-0.878753
2020-05-22,0.062452,-0.076628,-1.141283,0.812511,0.169613,-0.720542,0.474569,0.089184,-1.149004,-0.880265
2020-05-25,0.117236,-0.070986,-1.144746,0.837786,0.073616,-0.775706,0.527095,-0.032261,-1.154452,-0.877981
2020-05-26,0.115073,-0.087394,-1.169921,0.885468,0.075977,-0.76449,0.551995,-0.023095,-1.155232,-0.871426
2020-05-27,0.113431,-0.081899,-1.114272,0.873333,0.079607,-0.76621,0.56954,-0.015684,-1.161972,-0.878105
2020-05-28,0.083354,-0.079742,-1.240015,0.78555,0.132218,-0.739512,0.58591,0.037397,-1.164007,-0.885121
2020-05-29,0.089216,-0.078934,-1.175622,0.745837,0.121207,-0.739518,0.593138,0.030546,-1.169137,-0.874818
2020-06-01,0.072318,-0.174663,-1.023005,0.745595,0.148481,-0.711718,0.585522,0.053354,-1.169465,-0.865909
2020-06-02,0.052212,-0.182396,-1.04969,0.765179,0.184159,-0.688024,0.589601,0.10502,-1.168291,-0.874525
2020-06-03,0.054556,-0.182297,-0.829434,0.739713,0.182587,-0.68637,0.579514,0.101826,-1.176066,-0.874538
2020-06-04,0.067589,-0.186136,-0.688483,0.706819,0.161025,-0.696315,0.571951,0.076824,-1.178063,-0.871996
2020-06-05,0.054287,-0.190085,-0.647013,0.6694,0.185087,-0.682949,0.563992,0.095758,-1.175768,-0.870783
2020-06-08,0.039653,-0.173462,-0.592195,0.551301,0.209738,-0.668411,0.548544,0.120195,-1.192888,-0.879249
2020-06-09,0.080415,-0.131309,-0.656888,0.626584,0.138969,-0.705711,0.567246,0.042571,-1.196058,-0.873519
2020-06-10,0.069235,-0.128675,-0.659739,0.608384,0.157411,-0.730739,0.572019,0.058466,-1.190643,-0.87093
2020-06-11,0.058492,-0.121274,-0.657285,0.42575,0.175073,-0.718983,0.565379,0.080527,-1.187287,-0.868463
2020-06-12,0.05129,-0.120524,-0.615958,0.426633,0.187232,-0.71093,0.560183,0.09067,-1.183152,-0.865059
2020-06-15,0.078502,-0.1481,-0.590662,0.412666,0.137422,-0.734179,0.567179,0.050475,-1.183904,-0.866094
2020-06-16,0.098251,-0.088527,-0.673981,0.434893,0.101056,-0.748889,0.589999,0.013118,-1.185925,-0.861065
2020-06-17,0.104812,-0.080236,-0.617085,0.408518,0.088096,-0.751809,0.606873,0.003347,-1.186261,-0.857946
2020-06-18,0.074384,-0.09126,-0.481583,0.461768,0.142386,-0.725526,0.59864,0.062391,-1.186024,-0.859172
2020-06-19,0.061382,-0.109917,-0.463124,0.525712,0.165308,-0.707834,0.57916,0.076396,-1.184197,-0.855536
2020-06-22,0.064497,-0.117506,-0.504021,0.553278,0.158627,-0.70769,0.562649,0.063037,-1.185351,-0.850582
2020-06-23,0.087167,-0.104967,-0.346889,0.515958,0.118618,-0.726507,0.560946,0.008166,-1.189851,-0.843391
2020-06-24,0.0715,-0.105287,-0.360218,0.566408,0.147293,-0.714401,0.548112,0.030436,-1.19171,-0.849529
2020-06-29,0.095064,-0.130683,-0.37318,0.551536,0.104762,-0.73527,0.553946,-0.01143,-1.189494,-0.84579
2020-06-30,0.107416,-0.102821,-0.467002,0.459962,0.081379,-0.744168,0.563405,-0.034266,-1.190759,-0.837134
2020-07-01,0.114714,-0.084267,-0.444075,0.419821,0.067874,-0.751596,0.582356,-0.047984,-1.192532,-0.8386
2020-07-02,0.089041,-0.165816,-0.500501,0.401378,0.112276,-0.734677,0.579364,0.003444,-1.185221,-0.849056
2020-07-03,0.060495,-0.247988,-0.572534,0.40125,0.162956,-0.71659,0.57535,0.052948,-1.182214,-0.858705
2020-07-06,0.025417,-0.494428,-0.563855,0.2569,0.223168,-0.696381,0.571206,0.097489,-1.181646,-0.879878
2020-07-07,0.034547,-0.475057,-0.554889,0.278699,0.205367,-0.694222,0.563286,0.076006,-1.184034,-0.865982
2020-07-08,0.028171,-0.496662,-0.589435,0.256213,0.213689,-0.688391,0.549658,0.093949,-1.178941,-0.867014
2020-07-09,0.067912,-0.353056,-0.618558,0.275859,0.140555,-0.717823,0.547763,0.029413,-1.179037,-0.857434
2020-07-10,0.092907,-0.396519,-0.493421,0.258675,0.094675,-0.726352,0.529805,-0.005101,-1.185692,-0.837557
2020-07-13,0.126337,-0.242024,-0.527664,0.25755,0.032733,-0.743001,0.516774,-0.048299,-1.186083,-0.826102
2020-07-14,0.163031,-0.316065,-0.550139,0.183727,-0.031035,-0.773787,0.524988,-0.11843,-1.183219,-0.819039
2020-07-15,0.144413,-0.205394,-0.57331,0.213095,0.006745,-0.753516,0.537794,-0.084396,-1.194539,-0.818156
2020-07-16,0.097873,0.281315,-0.486448,0.221787,0.09164,-0.729183,0.560822,-0.001136,-1.201067,-0.835022
2020-07-17,0.138264,0.304981,-0.428052,0.295248,0.020687,-0.759545,0.571972,-0.074633,-1.199834,-0.825517
2020-07-20,0.116649,0.157869,-0.366385,0.3214,0.05788,-0.742098,0.558566,-0.01722,-1.200634,-0.834169
2020-07-21,0.110515,0.159121,-0.483191,0.33016,0.068358,-0.730388,0.550719,-0.002148,-1.202569,-0.828665
2020-07-22,0.090698,0.137456,-0.506887,0.390633,0.101364,-0.707657,0.543481,0.034477,-1.201658,-0.820441
2020-07-23,0.095897,0.136735,-0.483321,0.442786,0.092071,-0.710483,0.55076,0.018046,-1.199204,-0.812939
2020-07-24,0.061627,0.458261,-0.386216,0.45822,0.156394,-0.686423,0.557738,0.093076,-1.199385,-0.820737
2020-07-27,0.06847,0.462704,-0.435448,0.523843,0.144615,-0.692982,0.559508,0.072766,-1.199926,-0.819326
2020-07-28,0.048499,0.429695,-0.362624,0.461867,0.180482,-0.671312,0.552415,0.114949,-1.203178,-0.81292
2020-07-29,0.067394,0.50516,-0.312759,0.3268,0.144185,-0.68455,0.539476,0.076007,-1.203348,-0.811094
2020-07-30,0.087689,0.491639,-0.280629,0.332339,0.107881,-0.70066,0.542451,0.049321,-1.204566,-0.808109
2020-07-31,0.079323,0.471733,-0.366234,0.305977,0.121332,-0.68386,0.534404,0.066808,-1.204229,-0.803594
2020-08-03,0.092891,0.497441,-0.449041,0.27807,0.094203,-0.689588,0.525718,0.048211,-1.202356,-0.792628
2020-08-04,0.087552,0.512354,-0.518614,0.259777,0.106327,-0.689718,0.534553,0.056694,-1.201285,-0.803749
2020-08-05,0.095366,0.512408,-0.475103,0.247893,0.092106,-0.686702,0.526384,0.046889,-1.20367,-0.797491
