date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-13,0.982354,-0.770862,0.643,0.106579,-1.196345,-0.330846,0.144902,1.134428,0.885554,-1.327931
2020-01-14,0.984588,-0.775807,0.667207,0.091533,-1.198805,-0.34275,0.143952,1.117967,0.876781,-1.330177
2020-01-15,0.984099,-0.777814,0.651077,0.081443,-1.199456,-0.335076,0.139134,1.119693,0.877708,-1.323876
2020-01-16,0.986883,-0.756106,0.571321,0.050961,-1.203675,-0.318507,0.132243,1.146047,0.882218,-1.320512
2020-01-17,0.985697,-0.758781,0.525017,0.04029,-1.201526,-0.332118,0.133669,1.112804,0.881051,-1.319965
2020-01-20,0.987819,-0.754106,0.5544,-0.010319,-1.204717,-0.335056,0.124051,1.113904,0.891325,-1.318353
2020-01-21,0.989692,-0.55817,0.573677,0.012776,-1.205687,-0.282732,0.136263,1.213963,0.891524,-1.313849
2020-01-22,0.987429,-0.570585,0.676536,0.010646,-1.204396,-0.271972,0.128093,1.222899,0.893378,-1.311512
2020-01-23,0.980406,-0.3818,0.705966,-0.02035,-1.196708,-0.258339,0.143148,1.249813,0.892543,-1.314088
2020-02-03,0.973582,-0.469511,0.744035,-0.158173,-1.190051,-0.282503,0.183071,1.183548,0.892417,-1.310874
2020-02-04,0.954797,-0.32557,0.839036,-0.07791,-1.182507,-0.3371,0.174609,1.032279,0.881873,-1.307608
2020-02-05,0.964579,-0.41997,0.819624,-0.088984,-1.19274,-0.303206,0.155806,1.092385,0.882608,-1.297544
2020-02-06,0.969832,-0.439293,0.819239,-0.093388,-1.200397,-0.292968,0.129617,1.100772,0.883677,-1.289581
2020-02-07,0.976753,-0.441497,0.928135,-0.117053,-1.204787,-0.297157,0.099495,1.085886,0.886906,-1.284272
2020-02-10,0.984115,-0.357312,0.919566,0.010147,-1.209346,-0.36852,0.116373,0.953869,0.889655,-1.28349
2020-02-11,0.97549,-0.357629,0.857582,-0.014098,-1.201009,-0.373719,0.133173,0.942143,0.88736,-1.286153
2020-02-12,0.979477,-0.383742,0.786671,-0.051127,-1.204202,-0.360807,0.117768,0.959092,0.892259,-1.280814
2020-02-13,0.978094,-0.419807,0.736929,-0.077185,-1.203569,-0.389023,0.124532,0.903144,0.900421,-1.283231
2020-02-14,0.976007,-0.422997,0.75726,-0.103998,-1.202578,-0.390453,0.122429,0.90505,0.900525,-1.287997
2020-02-17,0.981827,-0.505422,0.747659,-0.113431,-1.208687,-0.368885,0.10056,0.951299,0.902478,-1.282861
2020-02-18,0.992916,-0.549454,0.7601,-0.081873,-1.218754,-0.318414,0.082944,1.042923,0.904474,-1.274903
2020-02-19,0.991289,-0.558942,0.649711,-0.062214,-1.216986,-0.336707,0.085418,1.010757,0.902173,-1.277592
2020-02-20,0.990271,-0.621664,0.65456,-0.044641,-1.215302,-0.314049,0.068372,1.052621,0.904891,-1.275924
2020-02-21,0.995374,-0.632405,0.603718,-0.064973,-1.221022,-0.299169,0.045518,1.075806,0.907772,-1.267505
2020-02-24,1.004988,-0.629814,0.53877,-0.12769,-1.230815,-0.311702,0.020018,1.024178,0.892648,-1.256887
2020-02-25,1.004571,-0.633092,0.570824,-0.164273,-1.231437,-0.282562,-0.009876,1.060875,0.89388,-1.25303
2020-02-26,1.00339,-0.73224,0.527038,-0.0307,-1.227585,-0.348455,0.050512,0.96933,0.894164,-1.271295
2020-02-27,1.003253,-0.71856,0.420656,0.053593,-1.227417,-0.404992,0.07598,0.856198,0.891971,-1.266904
2020-02-28,0.992097,-0.777624,0.410401,0.09417,-1.216096,-0.447659,0.107577,0.788675,0.870522,-1.277492
2020-03-02,0.998232,-0.370747,0.383908,0.241013,-1.224654,-0.52094,0.141773,0.636673,0.859944,-1.280314
2020-03-03,1.002099,-0.414359,0.318961,0.221832,-1.230149,-0.482221,0.145488,0.712313,0.862969,-1.276794
2020-03-04,1.005634,-0.416313,0.459017,0.183241,-1.231568,-0.483612,0.159592,0.732286,0.860167,-1.2825
2020-03-05,1.005931,-0.491163,0.41403,0.206053,-1.232412,-0.454311,0.153858,0.791662,0.857676,-1.280798
2020-03-06,1.013743,-0.430683,0.390571,0.204829,-1.236265,-0.425177,0.162431,0.846429,0.859845,-1.275667
2020-03-09,1.012935,-0.400048,0.401892,0.16582,-1.231677,-0.4401,0.186752,0.823403,0.862347,-1.280767
2020-03-10,1.012295,-0.358963,0.538691,0.118717,-1.230709,-0.451869,0.168523,0.783249,0.859372,-1.274512
2020-03-11,1.015835,-0.311472,0.557068,0.11556,-1.231177,-0.438561,0.177866,0.819089,0.858649,-1.27537
2020-03-12,1.017122,-0.305483,0.529381,0.086889,-1.232188,-0.447129,0.18649,0.815629,0.866474,-1.281243
2020-03-13,1.017444,-0.296494,0.581608,0.057906,-1.231644,-0.43799,0.175459,0.831623,0.868189,-1.279994
2020-03-16,1.017404,-0.194536,0.575143,0.0329,-1.227309,-0.440357,0.205633,0.85796,0.86816,-1.289771
2020-03-17,1.017211,-0.190695,0.539829,-0.006341,-1.22795,-0.426927,0.207863,0.88326,0.870961,-1.290398
2020-03-18,1.018798,-0.245171,0.429904,0.010149,-1.229062,-0.463647,0.221018,0.821246,0.853811,-1.286479
2020-03-19,1.028954,-0.255953,0.459592,-0.040379,-1.23529,-0.428865,0.203271,0.873778,0.855064,-1.275282
2020-03-20,1.027885,-0.167574,0.430094,0.022663,-1.233311,-0.478665,0.24211,0.769539,0.856636,-1.27459
2020-03-23,1.024371,-0.189158,0.410047,0.017374,-1.227525,-0.402371,0.288948,0.753435,1.336886,-1.280237
2020-03-24,1.020707,-0.088782,0.427486,0.028994,-1.223723,-0.444596,0.310233,0.670694,1.262919,-1.27974
2020-03-25,1.017793,-0.142941,0.367577,0.018376,-1.220312,-0.422751,0.317272,0.69875,1.258623,-1.280798
2020-03-26,1.01432,-0.113995,0.507314,0.02477,-1.217988,-0.409041,0.315945,0.739665,1.253533,-1.277053
2020-03-27,1.009242,-0.115466,0.591737,0.079166,-1.214133,-0.447875,0.335164,0.674866,1.244509,-1.280491
2020-03-30,1.001562,-0.11517,0.661636,0.049809,-1.210273,-0.473549,0.35202,0.64132,1.178685,-1.280507
2020-03-31,0.998434,-0.121633,0.852377,0.081906,-1.20767,-0.450708,0.327508,0.677779,1.150222,-1.271841
2020-04-01,0.998303,-0.12531,0.747679,0.060395,-1.208176,-0.450227,0.299332,0.681874,1.135582,-1.279369
2020-04-02,0.99981,-0.196582,0.753037,0.073009,-1.210172,-0.417601,0.269118,0.724254,1.134315,-1.271686
2020-04-03,1.000057,-0.191287,0.695328,0.05171,-1.210464,-0.422563,0.280506,0.717999,1.137019,-1.268227
2020-04-07,1.004984,-0.078374,0.621541,0.035977,-1.215297,-0.460161,0.28998,0.635724,1.143946,-1.2603
2020-04-08,1.010289,-0.077524,0.648518,0.045469,-1.219859,-0.458251,0.294578,0.641645,1.158841,-1.258186
2020-04-09,1.012986,-0.082393,0.680915,0.036936,-1.221981,-0.455981,0.295159,0.637956,1.158798,-1.254925
2020-04-10,1.00389,-0.089157,0.652255,0.047567,-1.215959,-0.476897,0.325827,0.611515,1.155466,-1.26266
2020-04-13,1.002098,-0.102278,0.672118,0.073836,-1.216415,-0.516961,0.349531,0.545442,1.161892,-1.263536
2020-04-14,1.001792,-0.151903,0.61484,0.095971,-1.214722,-0.498526,0.334781,0.571491,1.151574,-1.257958
2020-04-15,0.99959,-0.125094,0.606269,0.09115,-1.213193,-0.464462,0.333527,0.633662,1.149332,-1.256552
2020-04-16,1.002208,-0.137998,0.569033,0.064337,-1.215299,-0.445929,0.317944,0.661964,1.149812,-1.251062
2020-04-17,0.996757,-0.134828,0.63276,0.076972,-1.213136,-0.457995,0.315772,0.636372,1.145466,-1.253376
2020-04-20,1.001591,-0.12073,0.573487,0.067266,-1.219914,-0.473379,0.303327,0.607488,1.146906,-1.246912
2020-04-21,1.004565,-0.117654,0.696711,0.061916,-1.224423,-0.478056,0.288982,0.602943,1.145907,-1.241517
2020-04-22,1.005539,-0.119673,0.74775,0.044618,-1.226718,-0.472432,0.273127,0.605791,1.130496,-1.236645
2020-04-23,1.008251,-0.118629,0.877408,0.018912,-1.230501,-0.445136,0.266556,0.663997,1.119045,-1.237223
2020-04-24,0.999235,-0.117132,0.845864,0.007392,-1.226249,-0.461199,0.275316,0.635706,1.112598,-1.235235
2020-04-27,0.992095,-0.115333,0.820724,0.034839,-1.222369,-0.470254,0.280161,0.63364,1.090947,-1.23717
2020-04-28,0.974165,-0.120507,0.875405,0.048367,-1.211749,-0.435105,0.266823,0.623631,1.096434,-1.279822
2020-04-29,0.969117,-0.123468,0.868663,0.050383,-1.21305,-0.473032,0.27341,0.563807,1.054715,-1.285356
2020-04-30,0.976159,-0.179764,0.875932,0.045162,-1.229257,-0.450691,0.241559,0.624279,1.039823,-1.251497
2020-05-06,0.984481,-0.21915,0.891293,0.020621,-1.229923,-0.421249,0.212523,0.683008,1.021721,-1.228271
2020-05-07,0.984006,-0.230098,0.825996,0.030121,-1.229366,-0.451224,0.220262,0.622858,1.02118,-1.220182
2020-05-08,0.98547,-0.252766,0.842161,0.030644,-1.230064,-0.43594,0.211898,0.652655,1.02257,-1.219009
2020-05-11,0.987072,-0.256394,0.920278,0.036167,-1.232512,-0.459779,0.196267,0.610899,0.981767,-1.219439
2020-05-12,0.985508,-0.261266,0.909426,0.021158,-1.232835,-0.444519,0.187022,0.629957,0.98993,-1.213488
2020-05-13,0.987812,-0.265456,0.879114,0.015274,-1.237028,-0.433442,0.17705,0.658158,0.994741,-1.210206
2020-05-14,0.989903,-0.220921,0.878122,0.015163,-1.238279,-0.404184,0.185716,0.71579,0.978649,-1.208345
2020-05-15,0.993107,-0.22389,0.997804,0.001101,-1.240937,-0.395914,0.169258,0.74146,0.970353,-1.208631
2020-05-18,0.98896,-0.199639,0.988281,0.021626,-1.240913,-0.408504,0.177761,0.726784,0.971102,-1.207659
2020-05-19,0.990212,-0.222983,0.901831,0.018136,-1.246171,-0.393813,0.155043,0.746322,0.967264,-1.203822
2020-05-20,0.988925,-0.207873,0.831555,-0.013931,-1.246809,-0.38754,0.165885,0.721075,0.949149,-1.208106
2020-05-21,0.986188,-0.205494,0.816517,-0.024116,-1.24294,-0.396707,0.179987,0.712222,0.958458,-1.208258
2020-05-22,0.990204,-0.172506,0.853872,-0.044697,-1.244892,-0.390527,0.181535,0.7748,0.969746,-1.209814
2020-05-25,0.988511,-0.167299,0.867355,-0.052799,-1.246126,-0.383217,0.192397,0.795757,0.96794,-1.20773
2020-05-26,0.993954,-0.180353,0.836504,-0.082519,-1.251375,-0.374436,0.180245,0.800168,0.96567,-1.201221
2020-05-27,0.996379,-0.173287,0.760742,-0.080702,-1.255475,-0.374402,0.184212,0.81383,0.970704,-1.209389
2020-05-28,0.994886,-0.172421,0.840421,-0.079513,-1.257837,-0.388703,0.190631,0.787717,0.978174,-1.218401
2020-05-29,0.997048,-0.196866,0.828903,-0.08245,-1.259802,-0.36064,0.182265,0.833874,0.983386,-1.206405
2020-06-01,1.002505,-0.201113,0.806081,-0.091458,-1.266401,-0.355227,0.161266,0.841288,0.983538,-1.194647
2020-06-02,1.00478,-0.208167,0.852601,-0.084975,-1.26753,-0.335505,0.153735,0.890867,0.993478,-1.203616
2020-06-03,1.006008,-0.20696,0.75687,-0.101619,-1.264672,-0.330307,0.146142,0.889479,0.987507,-1.204617
2020-06-04,1.007977,-0.207594,0.681304,-0.107492,-1.262227,-0.305113,0.140212,0.927621,0.989989,-1.201908
2020-06-05,1.00442,-0.211012,0.737564,-0.072472,-1.257688,-0.287971,0.151459,0.952623,0.992059,-1.199126
2020-06-08,0.999358,-0.208117,0.691916,-0.112963,-1.256902,-0.279107,0.160396,0.96932,0.994794,-1.207693
2020-06-09,0.999992,-0.204884,0.726084,-0.090977,-1.252756,-0.38535,0.152704,0.951861,0.997243,-1.201813
2020-06-10,0.999256,-0.209155,0.692031,-0.095993,-1.25602,-0.414943,0.165149,0.887318,1.004082,-1.199306
2020-06-11,0.999793,-0.198956,0.659186,-0.102808,-1.257704,-0.397903,0.160571,0.919923,1.004818,-1.196727
2020-06-12,0.999087,-0.197974,0.597331,-0.122546,-1.259814,-0.378778,0.143774,0.952293,1.001944,-1.193471
2020-06-15,1.00618,-0.193935,0.578497,-0.159284,-1.266161,-0.377284,0.129837,0.964382,1.003117,-1.196167
2020-06-16,1.007735,-0.22261,0.60275,-0.157151,-1.270503,-0.362857,0.122965,0.985385,0.991534,-1.190622
2020-06-17,1.009558,-0.220828,0.526607,-0.162717,-1.273785,-0.357407,0.130713,0.986456,0.986145,-1.187666
2020-06-18,1.00483,-0.219902,0.531218,-0.19514,-1.268988,-0.317457,0.116918,1.079713,0.984664,-1.188853
2020-06-19,1.001233,-0.240307,0.539611,-0.207654,-1.270243,-0.299597,0.108063,1.093503,0.979618,-1.186019
2020-06-22,1.002743,-0.255231,0.531748,-0.226283,-1.272062,-0.282951,0.078847,1.131097,0.983743,-1.179302
2020-06-23,0.99913,-0.263544,0.507548,-0.229822,-1.270815,-0.25839,0.067169,1.160614,0.985202,-1.172082
2020-06-24,0.995495,-0.263377,0.493851,-0.245361,-1.269341,-0.274775,0.064776,1.119408,0.983388,-1.179727
2020-06-29,0.996141,-0.231477,0.474471,-0.24354,-1.269714,-0.250314,0.069076,1.148319,0.966994,-1.174874
2020-06-30,0.997679,-0.2679,0.508983,-0.259428,-1.27366,-0.235613,0.053449,1.174014,0.968151,-1.164859
2020-07-01,0.992919,-0.198303,0.441522,-0.229965,-1.269743,-0.281809,0.077013,1.08639,0.9599,-1.163224
2020-07-02,0.990503,-0.189891,0.449231,-0.263035,-1.26985,-0.290327,0.078539,1.096744,0.968286,-1.173665
2020-07-03,0.986146,-0.230595,0.414602,-0.308105,-1.267888,-0.278467,0.06889,1.14637,0.987261,-1.183395
2020-07-06,0.977865,-0.402292,0.418287,-0.477956,-1.267019,-0.258304,0.047002,1.211386,1.009291,-1.204675
2020-07-07,0.978277,-0.426207,0.366428,-0.462972,-1.272094,-0.232619,0.002794,1.243578,1.004063,-1.190715
2020-07-08,0.982432,-0.487469,0.339904,-0.459949,-1.277229,-0.208595,-0.037168,1.301338,1.007766,-1.191798
2020-07-09,0.989004,-0.475928,0.315911,-0.513778,-1.283583,-0.209305,-0.049654,1.297186,1.007433,-1.18219
2020-07-10,0.998137,-0.412809,0.307831,-0.523219,-1.288585,-0.168044,-0.077979,1.347109,1.001875,-1.162319
2020-07-13,1.005346,-0.418651,0.363701,-0.583808,-1.296611,-0.154598,-0.10507,1.374091,0.999484,-1.150603
2020-07-14,1.004322,-0.434636,0.328468,-0.592883,-1.288493,-0.167731,-0.108109,1.360401,1.001924,-1.139811
2020-07-15,0.999423,-0.387555,0.277707,-0.603064,-1.279835,-0.163809,-0.100623,1.359844,0.998917,-1.143614
2020-07-16,1.003589,-0.491022,0.290254,-0.521437,-1.280089,-0.196758,-0.076193,1.325197,0.991673,-1.160481
2020-07-17,0.997602,-0.474596,0.262064,-0.501153,-1.273129,-0.221603,-0.079075,1.265283,0.986619,-1.147926
2020-07-20,1.003223,-0.144307,0.2689,-0.275696,-1.282125,-0.304155,-0.025648,1.107925,0.988521,-1.159796
2020-07-21,1.005089,-0.157183,0.290373,-0.307599,-1.282323,-0.256713,-0.001892,1.197534,0.990013,-1.156222
2020-07-22,1.00589,-0.167803,0.246377,-0.332658,-1.284022,-0.249311,-0.014855,1.201497,0.991136,-1.147917
2020-07-23,1.0019,-0.167974,0.200497,-0.387365,-1.275872,-0.251404,-0.01809,1.176648,0.98878,-1.137164
2020-07-24,1.003171,-0.191025,0.163417,-0.350584,-1.277432,-0.267004,0.001034,1.167773,0.993878,-1.148073
2020-07-27,0.997931,-0.186179,0.195007,-0.374035,-1.271235,-0.282608,0.003812,1.1211,0.998118,-1.146652
2020-07-28,0.998873,-0.198629,0.122738,-0.365086,-1.271606,-0.274216,-0.008961,1.138845,0.997705,-1.140047
2020-07-29,1.000545,-0.243493,0.076944,-0.37715,-1.277413,-0.258075,-0.031358,1.160324,0.995338,-1.138271
2020-07-30,1.005445,-0.25314,0.167406,-0.379375,-1.280824,-0.276825,-0.024373,1.126356,0.99592,-1.135286
2020-07-31,1.007588,-0.272984,0.171751,-0.392505,-1.28316,-0.255611,-0.039574,1.146466,0.997034,-1.130674
2020-08-03,1.01341,-0.299754,0.128465,-0.429778,-1.286092,-0.23982,-0.054744,1.177108,0.998504,-1.119538
2020-08-04,1.008025,-0.296403,0.072643,-0.43445,-1.276296,-0.255716,-0.036181,1.154358,0.996128,-1.130718
2020-08-05,1.012685,-0.312194,0.018207,-0.47784,-1.282736,-0.227809,-0.048698,1.18953,0.997478,-1.126323
2020-08-06,1.012972,-0.311865,-0.037196,-0.470094,-1.283937,-0.217946,-0.050232,1.212126,1.002728,-1.133483
2020-08-07,1.010632,-0.334265,-0.032772,-0.49647,-1.279211,-0.233594,-0.052739,1.169423,1.001331,-1.132111
2020-08-10,1.014618,-0.334858,-0.095903,-0.486704,-1.285335,-0.230177,-0.050766,1.203655,1.001843,-1.139042
2020-08-11,1.007424,-0.311207,-0.100171,-0.520417,-1.276056,-0.22701,-0.051407,1.214483,1.000032,-1.143543
2020-08-12,1.008194,-0.278217,-0.06941,-0.515001,-1.271501,-0.209077,-0.048234,1.268945,0.992968,-1.15197
2020-08-13,1.013624,-0.279703,-0.082265,-0.515315,-1.274698,-0.206077,-0.048512,1.283684,0.998316,-1.151503
2020-08-14,1.008694,-0.293031,-0.03537,-0.523752,-1.271765,-0.197679,-0.056714,1.299422,0.997103,-1.151841
2020-08-17,1.005709,-0.275462,0.014034,-0.556427,-1.270025,-0.164386,-0.071641,1.286264,1.001457,-1.154885
2020-08-18,1.009447,-0.278563,0.194081,-0.585159,-1.273967,-0.153925,-0.137227,1.297835,1.005255,-1.149631
2020-08-19,1.008743,-0.274315,0.106333,-0.616247,-1.270625,-0.165528,-0.160618,1.292992,1.005441,-1.153524
2020-08-20,1.010417,-0.246259,0.105369,-0.613089,-1.2697,-0.153112,-0.172651,1.326336,1.006861,-1.153073
2020-08-21,1.010043,-0.253288,0.102669,-0.642029,-1.270051,-0.14363,-0.189624,1.337778,1.005378,-1.152293
2020-08-24,1.009109,-0.224222,0.128612,-0.592295,-1.272088,-0.067767,-0.180294,1.292448,1.032659,-1.134197
2020-08-25,1.007003,-0.219375,0.165035,-0.607363,-1.259708,-0.065442,-0.184441,1.328765,1.037492,-1.133875
2020-08-26,0.999439,-0.2281,0.148141,-0.601312,-1.251947,-0.085027,-0.167289,1.307947,1.043438,-1.135429
2020-08-27,1.002081,-0.24456,0.1133,-0.60167,-1.252989,-0.066084,-0.176611,1.342888,1.045293,-1.128669
2020-08-28,0.994331,-0.225567,0.158346,-0.593992,-1.246085,-0.080804,-0.191522,1.315283,1.041833,-1.128644
2020-08-31,0.996971,-0.213348,0.123277,-0.59192,-1.248941,-0.059832,-0.207337,1.393244,1.043484,-1.143545
2020-09-01,0.996093,-0.226253,0.091719,-0.586545,-1.246717,-0.035264,-0.204842,1.433976,1.046518,-1.139842
2020-09-02,1.000078,-0.225967,0.114635,-0.582202,-1.248342,-0.015398,-0.19628,1.468632,1.051322,-1.135647
2020-09-03,0.997602,-0.230315,0.060305,-0.605019,-1.244223,-0.022805,-0.186905,1.454462,1.050331,-1.137852
2020-09-04,1.003553,-0.240905,0.036985,-0.592442,-1.2466,-0.0298,-0.193787,1.445665,1.059038,-1.139491
2020-09-07,1.010049,-0.22847,0.096325,-0.565838,-1.247879,-0.030746,-0.183359,1.462697,1.032122,-1.146422
2020-09-08,1.013572,-0.223997,0.094209,-0.567293,-1.249795,-0.033301,-0.17558,1.463565,1.079703,-1.154329
2020-09-09,1.009241,-0.219708,0.094487,-0.563148,-1.245623,-0.040346,-0.143988,1.469174,1.081584,-1.165481
2020-09-10,0.985633,-0.251139,0.033101,-0.527354,-1.228844,-0.073105,-0.121483,1.415646,1.071655,-1.168291
2020-09-11,0.987754,-0.272035,0.022718,-0.53407,-1.232853,-0.055757,-0.137669,1.430892,1.071881,-1.159413
2020-09-14,0.994329,-0.25472,-0.003073,-0.557861,-1.240109,-0.072889,-0.142972,1.380417,1.074462,-1.154949
2020-09-15,0.991175,-0.265995,0.010015,-0.522916,-1.234067,-0.063679,-0.146277,1.393573,1.072009,-1.154005
2020-09-16,0.988125,-0.272546,-0.003305,-0.502453,-1.225613,-0.075529,-0.130927,1.390117,1.075019,-1.1642
2020-09-17,0.996084,-0.271263,0.010913,-0.551972,-1.233507,-0.061799,-0.135156,1.430219,1.084665,-1.160024
2020-09-18,0.990036,-0.257544,-0.027364,-0.575751,-1.229956,-0.068623,-0.130681,1.419102,1.092172,-1.169545
2020-09-21,0.992503,-0.258305,-0.04187,-0.588229,-1.2298,-0.070103,-0.130078,1.412545,1.090173,-1.167182
2020-09-22,0.991126,-0.239653,0.056463,-0.583404,-1.22659,-0.062964,-0.149221,1.422625,1.089871,-1.165257
2020-09-23,0.995855,-0.252348,0.022764,-0.621109,-1.230423,-0.041862,-0.171948,1.457595,1.091175,-1.155851
2020-09-24,0.986175,-0.257205,0.060773,-0.595812,-1.22362,-0.054979,-0.158046,1.426922,1.095165,-1.162093
2020-09-25,0.981669,-0.253935,0.018169,-0.592093,-1.214616,-0.044984,-0.153317,1.442106,1.094101,-1.154768
2020-09-28,0.970305,-0.246799,0.032356,-0.566406,-1.206327,-0.042259,-0.152136,1.457344,1.10131,-1.16666
2020-09-29,0.974466,-0.257471,-0.023486,-0.542459,-1.212537,-0.021206,-0.1587,1.494044,1.103072,-1.161107
2020-09-30,0.97448,-0.253192,-0.08748,-0.550171,-1.211442,-0.009586,-0.15233,1.514222,1.101588,-1.157489
2020-10-09,0.980033,-0.322653,-0.13375,-0.540005,-1.218852,0.023225,-0.163909,1.56873,1.104522,-1.146355
2020-10-12,0.980664,-0.344006,-0.127938,-0.557761,-1.221696,0.035582,-0.176332,1.572085,1.109174,-1.142207
2020-10-13,0.981359,-0.349177,-0.109557,-0.559618,-1.222158,0.051955,-0.174915,1.600274,1.10913,-1.138053
2020-10-14,0.982085,-0.333794,-0.112987,-0.571436,-1.221021,0.064282,-0.161142,1.629881,1.107853,-1.138039
2020-10-15,0.979916,-0.332568,-0.096236,-0.545264,-1.218483,0.054803,-0.14728,1.620741,1.10851,-1.142577
2020-10-16,0.980029,-0.31783,-0.082108,-0.59655,-1.216058,0.067544,-0.127648,1.656879,1.109406,-1.148519
2020-10-19,0.981743,-0.300259,-0.013605,-0.663089,-1.215959,0.084035,-0.117657,1.698186,1.112942,-1.152905
2020-10-20,0.983594,-0.305909,-0.055945,-0.665058,-1.217062,0.09259,-0.116835,1.702716,1.111834,-1.145494
2020-10-21,0.976259,-0.296887,0.004463,-0.651868,-1.210328,0.085039,-0.107407,1.694794,1.111618,-1.155052
2020-10-22,0.975951,-0.286669,-0.024069,-0.628339,-1.209109,0.100987,-0.101786,1.732484,1.117162,-1.156116
2020-10-23,0.976172,-0.313256,0.013415,-0.591221,-1.208624,0.075994,-0.101481,1.702887,1.118803,-1.165973
2020-10-26,0.979861,-0.308552,-0.030989,-0.599763,-1.207467,0.107001,-0.112083,1.791341,1.150562,-1.164017
2020-10-27,0.978046,-0.306955,-0.009358,-0.62281,-1.204598,0.085631,-0.104535,1.746003,1.155518,-1.159382
2020-10-28,0.97418,-0.326987,-0.009675,-0.635127,-1.20142,0.207089,-0.088376,1.772205,1.170464,-1.133474
2020-10-29,0.969361,-0.327198,-0.037149,-0.640369,-1.198557,0.204354,-0.07788,1.783538,1.17064,-1.125891
2020-10-30,0.962032,-0.29683,-0.079523,-0.654402,-1.192624,0.197571,-0.063449,1.784522,1.173834,-1.12777
2020-11-02,0.960327,-0.294341,-0.070648,-0.700476,-1.193652,0.183828,-0.075508,1.750414,1.176797,-1.121267
2020-11-03,0.964808,-0.298039,-0.099744,-0.730055,-1.198139,0.193177,-0.074648,1.760411,1.179636,-1.121225
2020-11-04,0.960799,-0.270041,-0.122982,-0.577915,-1.193567,0.105049,-0.026849,1.584003,1.17807,-1.120378
2020-11-05,0.963026,-0.307332,-0.170885,-0.588009,-1.196821,0.130591,-0.025396,1.630222,1.178986,-1.114821
2020-11-06,0.958994,-0.311178,-0.205298,-0.599831,-1.192898,0.11896,-0.012444,1.614151,1.172132,-1.119427
2020-11-09,0.961884,-0.338125,-0.260629,-0.649349,-1.19783,0.136447,-0.031414,1.635183,1.168721,-1.11664
2020-11-10,0.95835,-0.298426,-0.281105,-0.618196,-1.191233,0.162621,-0.018109,1.714008,1.165608,-1.122444
2020-11-11,0.955821,-0.398373,-0.308559,-0.502998,-1.189479,0.085346,0.035932,1.596051,1.162637,-1.131378
2020-11-12,0.956133,-0.400133,-0.333183,-0.525167,-1.18825,0.095553,0.046102,1.604503,1.160656,-1.125122
2020-11-13,0.960562,-0.393838,-0.30803,-0.498297,-1.188778,0.113205,0.040048,1.631775,1.16111,-1.12064
2020-11-16,0.961213,-0.357909,-0.341496,-0.529786,-1.191667,0.083048,0.057786,1.588539,1.159554,-1.122776
2020-11-17,0.959385,-0.380055,-0.381822,-0.508299,-1.188698,0.04767,0.090868,1.532318,1.16026,-1.131504
2020-11-18,0.961966,-0.377931,-0.392869,-0.518293,-1.190936,0.054875,0.086519,1.616962,1.647935,-1.138486
