date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-06,0.16234,-0.83607,-0.290014,-0.677326,0.040761,-1.186353,-0.639031,-1.216712,0.35422,-1.224098
2019-08-07,0.178533,-0.842351,-0.282914,-0.660084,0.012619,-1.201563,-0.629494,-1.234359,0.351694,-1.224573
2019-08-08,0.164484,-0.859089,-0.305377,-0.64112,0.038106,-1.187587,-0.629647,-1.21776,0.349634,-1.222582
2019-08-09,0.169809,-0.864219,-0.313176,-0.588626,0.028933,-1.190488,-0.625752,-1.215154,0.349409,-1.224176
2019-08-12,0.15454,-0.913543,-0.332762,-0.587263,0.054722,-1.170855,-0.627676,-1.199305,0.348312,-1.22061
2019-08-13,0.151591,-0.898077,-0.381662,-0.622527,0.06032,-1.168812,-0.62271,-1.190692,0.349573,-1.216007
2019-08-14,0.161318,-0.880946,-0.42579,-0.626616,0.043555,-1.174417,-0.616133,-1.197791,0.348655,-1.21215
2019-08-15,0.161395,-0.88021,-0.452922,-0.626405,0.04127,-1.168831,-0.620046,-1.188836,0.348855,-1.210438
2019-08-16,0.163782,-0.886615,-0.433786,-0.637175,0.036495,-1.170178,-0.613507,-1.18826,0.34828,-1.206942
2019-08-19,0.156058,-0.909328,-0.480849,-0.679612,0.047359,-1.16085,-0.618382,-1.188865,0.351002,-1.206302
2019-08-20,0.158016,-0.900582,-0.499044,-0.696027,0.043302,-1.1649,-0.621324,-1.191384,0.350182,-1.202835
2019-08-21,0.158118,-0.856951,-0.251786,-0.779862,0.041436,-1.160718,-0.619098,-1.184062,0.349955,-1.202309
2019-08-22,0.158237,-0.859663,-0.337588,-0.786653,0.041644,-1.157412,-0.618272,-1.178011,0.343518,-1.199929
2019-08-23,0.176209,-0.845773,-0.419014,-0.781852,0.010217,-1.168402,-0.599749,-1.188847,0.3408,-1.2068
2019-08-26,0.184376,-0.867536,-0.458106,-0.758658,-0.00521,-1.17763,-0.596192,-1.200087,0.342265,-1.206985
2019-08-27,0.165249,-0.926676,-0.478426,-0.767487,0.027157,-1.137889,-0.597721,-1.178082,0.341271,-1.190332
2019-08-28,0.157188,-0.91962,-0.429103,-0.813712,0.041801,-1.139561,-0.600518,-1.171047,0.342773,-1.188351
2019-08-29,0.158254,-0.919874,-0.389274,-0.796568,0.03926,-1.142194,-0.602686,-1.169983,0.340967,-1.184428
2019-08-30,0.137817,-0.89519,-0.383955,-0.813562,0.075698,-1.132409,-0.59737,-1.153841,0.340019,-1.175487
2019-09-02,0.12624,-0.930845,-0.378539,-0.839249,0.094636,-1.12508,-0.608092,-1.150694,0.349357,-1.17199
2019-09-03,0.121784,-0.938177,-0.346469,-0.845406,0.102048,-1.117192,-0.625954,-1.145813,0.349443,-1.169979
2019-09-04,0.113756,-0.942173,-0.341433,-0.874549,0.115321,-1.114914,-0.632275,-1.145472,0.348291,-1.177644
2019-09-05,0.117072,-0.930048,-0.305793,-0.877496,0.108692,-1.11526,-0.637371,-1.14406,0.354938,-1.177039
2019-09-06,0.111662,-0.932214,-0.353409,-0.84845,0.118005,-1.107706,-0.641962,-1.139737,0.347853,-1.177077
2019-09-09,0.106051,-0.946321,-0.343031,-0.809761,0.124491,-1.097754,-0.642541,-1.125224,0.354416,-1.17117
2019-09-10,0.120452,-0.950074,-0.368508,-0.793682,0.098751,-1.11219,-0.627674,-1.138908,0.357832,-1.17229
2019-09-11,0.115011,-0.938612,-0.36574,-0.803697,0.108634,-1.114864,-0.627978,-1.141087,0.35948,-1.181514
2019-09-12,0.11281,-0.941979,-0.351854,-0.826574,0.11252,-1.111269,-0.633749,-1.142057,0.3577,-1.182348
2019-09-16,0.103383,-0.935722,-0.349436,-0.825901,0.128547,-1.099778,-0.630761,-1.135436,0.357964,-1.177113
2019-09-17,0.10849,-0.94296,-0.346254,-0.804749,0.121701,-1.101544,-0.632441,-1.142205,0.356511,-1.178273
2019-09-18,0.103878,-0.9421,-0.379606,-0.847487,0.130649,-1.092665,-0.636737,-1.135323,0.357085,-1.174454
2019-09-19,0.095283,-0.949632,-0.390284,-0.842399,0.145618,-1.082066,-0.62986,-1.123648,0.357552,-1.17123
2019-09-20,0.091685,-0.953322,-0.410784,-0.858498,0.152327,-1.075916,-0.629903,-1.115794,0.357448,-1.169241
2019-09-23,0.095549,-0.966759,-0.431287,-0.860159,0.145491,-1.075455,-0.635584,-1.113694,0.364664,-1.167388
2019-09-24,0.104306,-0.9607,-0.366405,-0.879513,0.130015,-1.079141,-0.643968,-1.119135,0.354307,-1.163076
2019-09-25,0.091715,-0.908758,-0.313198,-0.833025,0.151643,-1.074094,-0.639598,-1.115133,0.353835,-1.170379
2019-09-26,0.094675,-0.904567,-0.371864,-0.786631,0.148022,-1.090601,-0.640301,-1.129869,0.350911,-1.183674
2019-09-27,0.095244,-0.908532,-0.40932,-0.840317,0.147173,-1.086908,-0.651841,-1.12589,0.351675,-1.181302
2019-09-30,0.101039,-0.904591,-0.3811,-0.802886,0.137379,-1.092713,-0.656848,-1.137867,0.353146,-1.181159
2019-10-08,0.105855,-0.890086,-0.434918,-0.835166,0.129644,-1.099994,-0.669496,-1.155794,0.346461,-1.187597
2019-10-09,0.094833,-0.906137,-0.478399,-0.846453,0.149121,-1.093468,-0.671744,-1.153179,0.347068,-1.191609
2019-10-10,0.0817,-0.926159,-0.495027,-0.862303,0.171796,-1.074897,-0.673584,-1.137739,0.347451,-1.180261
2019-10-11,0.074262,-0.929904,-0.528184,-0.883898,0.185217,-1.070502,-0.669477,-1.132981,0.347168,-1.184573
2019-10-14,0.085151,-0.888183,-0.514805,-0.891734,0.164384,-1.080759,-0.667563,-1.141196,0.346072,-1.184858
2019-10-15,0.095663,-0.893943,-0.535006,-0.841657,0.147098,-1.091996,-0.654198,-1.155002,0.345073,-1.18851
2019-10-16,0.086002,-0.887772,-0.559365,-0.779849,0.164286,-1.082324,-0.659087,-1.146228,0.345846,-1.188736
2019-10-17,0.086764,-0.886492,-0.515794,-0.779254,0.162415,-1.079218,-0.673842,-1.142051,0.34484,-1.185983
2019-10-18,0.093176,-0.889731,-0.54153,-0.803471,0.151527,-1.082911,-0.677672,-1.138999,0.345442,-1.184161
2019-10-21,0.085107,-0.892378,-0.556334,-0.824543,0.169197,-1.07453,-0.680637,-1.135999,0.352761,-1.191234
2019-10-22,0.082658,-0.897848,-0.594054,-0.817563,0.171968,-1.073194,-0.691456,-1.131771,0.353141,-1.18611
2019-10-23,0.086735,-0.891958,-0.563971,-0.801887,0.165486,-1.080082,-0.688651,-1.139237,0.354564,-1.18931
2019-10-24,0.086765,-0.897317,-0.553485,-0.818653,0.165826,-1.08473,-0.696513,-1.140973,0.355873,-1.195182
2019-10-25,0.097188,-0.875781,-0.583853,-0.824269,0.146837,-1.095112,-0.698606,-1.153694,0.356862,-1.187182
2019-10-28,0.101797,-0.844146,-0.600298,-0.820314,0.134689,-1.105031,-0.687701,-1.142109,0.366684,-1.174801
2019-10-29,0.105559,-0.849628,-0.570885,-0.814269,0.127366,-1.108951,-0.659123,-1.147094,0.366604,-1.173117
2019-10-30,0.100658,-0.829906,-0.538954,-0.850867,0.135436,-1.10497,-0.655911,-1.144218,0.364244,-1.168236
2019-10-31,0.102087,-0.841321,-0.587185,-0.814221,0.132533,-1.098477,-0.672077,-1.12014,0.364424,-1.165754
2019-11-01,0.075214,-0.920181,-0.519776,-0.795739,0.182667,-1.073666,-0.683791,-1.098419,0.35701,-1.166785
2019-11-04,0.071054,-0.930368,-0.558534,-0.862944,0.187958,-1.065695,-0.673008,-1.090369,0.349707,-1.16684
2019-11-05,0.069893,-0.924306,-0.533022,-0.827345,0.189,-1.064406,-0.667791,-1.092058,0.35046,-1.168813
2019-11-06,0.070299,-0.920649,-0.513218,-0.86245,0.188045,-1.06637,-0.658795,-1.093664,0.343789,-1.171326
2019-11-07,0.079301,-0.914907,-0.589638,-0.880761,0.170999,-1.071074,-0.655462,-1.101092,0.345056,-1.169356
2019-11-08,0.07347,-0.909376,-0.620695,-0.882778,0.181697,-1.064728,-0.649501,-1.092672,0.343787,-1.164276
2019-11-11,0.074372,-0.921664,-0.65002,-0.872169,0.180477,-1.061854,-0.643707,-1.086752,0.341978,-1.165555
2019-11-12,0.079839,-0.919433,-0.61224,-0.88094,0.170721,-1.06643,-0.64358,-1.091105,0.342117,-1.16525
2019-11-13,0.078579,-0.916143,-0.551661,-0.870085,0.174043,-1.063167,-0.652406,-1.084885,0.338595,-1.16523
2019-11-14,0.070832,-0.922549,-0.571995,-0.82157,0.187208,-1.052827,-0.654585,-1.074354,0.340864,-1.158946
2019-11-15,0.062511,-0.909178,-0.574398,-0.805487,0.201962,-1.043285,-0.64599,-1.064008,0.341746,-1.159851
2019-11-18,0.068051,-0.889054,-0.56369,-0.81252,0.192473,-1.050236,-0.638871,-1.075093,0.343093,-1.162792
2019-11-19,0.061331,-0.909344,-0.603047,-0.822914,0.203958,-1.043845,-0.643205,-1.067631,0.351395,-1.156603
2019-11-20,0.068465,-0.915586,-0.596533,-0.810352,0.191591,-1.049144,-0.640422,-1.072153,0.35208,-1.152153
2019-11-21,0.063947,-0.909792,-0.590492,-0.787184,0.200865,-1.051049,-0.63948,-1.070853,0.35226,-1.15306
2019-11-22,0.068172,-0.902957,-0.588934,-0.795312,0.193573,-1.06449,-0.634282,-1.0867,0.352558,-1.160965
2019-11-25,0.068427,-0.894147,-0.544169,-0.80283,0.194224,-1.082161,-0.650119,-1.109094,0.347373,-1.173378
2019-11-26,0.087079,-0.883966,-0.459126,-0.76143,0.16361,-1.094296,-0.640998,-1.121025,0.346017,-1.170793
2019-11-27,0.074968,-0.875464,-0.407463,-0.732771,0.183808,-1.081833,-0.66308,-1.106595,0.345248,-1.169787
2019-11-28,0.078964,-0.882449,-0.407825,-0.762706,0.177186,-1.084928,-0.67663,-1.109715,0.345781,-1.167782
2019-11-29,0.077875,-0.880267,-0.347971,-0.738523,0.179062,-1.090113,-0.686522,-1.113107,0.349971,-1.170612
2019-12-02,0.065854,-0.886827,-0.445256,-0.753794,0.200115,-1.135959,-0.693049,-1.100354,0.350374,-1.170591
2019-12-03,0.058811,-0.901135,-0.465903,-0.782146,0.213638,-1.130334,-0.69952,-1.090596,0.351273,-1.171242
2019-12-04,0.050866,-0.899685,-0.458206,-0.761872,0.228796,-1.123382,-0.691757,-1.078289,0.35099,-1.167802
2019-12-05,0.046763,-0.89743,-0.393414,-0.784119,0.235051,-1.114788,-0.677976,-1.068981,0.351754,-1.16519
2019-12-06,0.044187,-0.902286,-0.308157,-0.816169,0.239254,-1.107896,-0.672964,-1.060868,0.350331,-1.160651
2019-12-09,0.02519,-0.903269,-0.414359,-0.826156,0.271783,-1.094638,-0.671643,-1.052831,0.343701,-1.16549
2019-12-10,0.026683,-0.895092,-0.394317,-0.850659,0.267639,-1.094064,-0.663069,-1.050669,0.342378,-1.161039
2019-12-11,0.022612,-0.884802,-0.396276,-0.862203,0.275057,-1.093292,-0.667069,-1.050934,0.34251,-1.16706
2019-12-12,0.019248,-0.879752,-0.398053,-0.836065,0.280883,-1.085183,-0.663299,-1.043434,0.342849,-1.163206
2019-12-13,0.010878,-0.907874,-0.427273,-0.816082,0.296596,-1.07326,-0.666941,-1.031938,0.342138,-1.16526
2019-12-16,0.011135,-0.900148,-0.450699,-0.827583,0.294081,-1.071024,-0.674118,-1.030717,0.34565,-1.16075
2019-12-17,0.006275,-0.909919,-0.379758,-0.84554,0.301571,-1.070064,-0.684276,-1.027225,0.345918,-1.162396
2019-12-18,0.003122,-0.907447,-0.418517,-0.857447,0.307557,-1.066587,-0.683401,-1.020458,0.347583,-1.160453
2019-12-19,0.009501,-0.912913,-0.403651,-0.845627,0.296618,-1.076338,-0.689387,-1.03251,0.350703,-1.161993
2019-12-20,0.012821,-0.907787,-0.405802,-0.81451,0.292958,-1.081694,-0.697144,-1.039714,0.350722,-1.166981
2019-12-23,0.017111,-0.895274,-0.410844,-0.801911,0.286873,-1.081261,-0.700224,-1.03786,0.349638,-1.165491
2019-12-24,0.022662,-0.878432,-0.412794,-0.806613,0.277738,-1.082764,-0.698461,-1.036508,0.349206,-1.158908
2019-12-25,0.061396,-0.861171,-0.345918,-0.652241,0.208111,-1.11058,-0.581523,-1.068695,0.349046,-1.155877
2019-12-26,0.097038,-0.773516,-0.383018,-0.52489,0.145818,-1.136463,-0.486975,-1.103674,0.349624,-1.161407
2019-12-27,0.079546,-0.726909,-0.384137,-0.538564,0.176175,-1.126359,-0.464645,-1.098095,0.348149,-1.162071
2019-12-30,0.061823,-0.770216,-0.406525,-0.544837,0.205868,-1.11279,-0.465284,-1.082647,0.34917,-1.161932
2019-12-31,0.068414,-0.762145,-0.443777,-0.567002,0.194172,-1.11553,-0.452677,-1.086256,0.349572,-1.158077
2020-01-02,0.050442,-0.843482,-0.467292,-0.574889,0.224171,-1.09931,-0.469202,-1.074911,0.350986,-1.156587
2020-01-03,0.050035,-0.847487,-0.449571,-0.584413,0.223825,-1.098281,-0.482218,-1.070513,0.353348,-1.157456
2020-01-06,0.045483,-0.84644,-0.455092,-0.610641,0.230245,-1.090315,-0.503161,-1.061113,0.335806,-1.152044
2020-01-07,0.034428,-0.88312,-0.467044,-0.622543,0.249489,-1.081097,-0.516645,-1.054827,0.337144,-1.149857
2020-01-08,0.027496,-0.838869,-0.483426,-0.630231,0.26127,-1.073552,-0.512696,-1.041181,0.335594,-1.146853
2020-01-09,0.023484,-0.840381,-0.391331,-0.669506,0.267684,-1.066421,-0.5197,-1.033625,0.334111,-1.142762
2020-01-10,0.021917,-0.837797,-0.486945,-0.677355,0.271098,-1.062216,-0.520258,-1.030644,0.33719,-1.140322
2020-01-13,0.011703,-0.856168,-0.516394,-0.66698,0.286888,-1.047063,-0.530865,-1.01415,0.329536,-1.136242
2020-01-14,0.019845,-0.867155,-0.553023,-0.622669,0.272355,-1.057404,-0.529049,-1.028784,0.321099,-1.138557
2020-01-15,0.009121,-0.863145,-0.575729,-0.620284,0.288949,-1.042218,-0.534828,-1.009428,0.321798,-1.132303
2020-01-16,0.002722,-0.862705,-0.588124,-0.645773,0.299076,-1.036624,-0.53015,-1.001574,0.326088,-1.128933
2020-01-17,0.007538,-0.859458,-0.580426,-0.665411,0.290351,-1.040827,-0.525283,-1.006006,0.324207,-1.128223
2020-01-20,0.024838,-0.792137,-0.597734,-0.659772,0.257728,-1.05202,-0.50741,-1.017191,0.336736,-1.126474
2020-01-21,0.046185,-0.885336,-0.582397,-0.593482,0.219621,-1.067005,-0.476948,-1.034172,0.337447,-1.122188
2020-01-22,0.023934,-0.909181,-0.545815,-0.587277,0.25804,-1.044632,-0.468171,-1.008495,0.339031,-1.119943
2020-01-23,0.035342,-0.968142,-0.561248,-0.539895,0.239519,-1.057246,-0.465442,-1.020071,0.338438,-1.122502
2020-02-03,0.148931,-2.364829,-0.424734,-0.296098,0.043026,-1.126938,-0.437944,-1.102153,0.338156,-1.12307
2020-02-04,0.102709,-2.450243,-0.316562,-0.306429,0.118526,-1.079945,-0.477061,-1.056991,0.333263,-1.119791
2020-02-05,0.135537,-2.391717,-0.375189,-0.204806,0.059177,-1.09613,-0.434616,-1.074088,0.336216,-1.109689
2020-02-06,0.117913,-2.376323,-0.423851,-0.222038,0.086519,-1.078517,-0.392007,-1.056381,0.336745,-1.101737
2020-02-07,0.095541,-2.382635,-0.396699,-0.187307,0.124691,-1.061671,-0.381567,-1.032984,0.34147,-1.096437
2020-02-10,0.068405,-2.394004,-0.44981,-0.210833,0.17257,-1.046191,-0.377996,-1.02163,0.343658,-1.095642
2020-02-11,0.056998,-2.393563,-0.468322,-0.198634,0.194531,-1.038603,-0.368088,-1.014333,0.341682,-1.0983
2020-02-12,0.041608,-2.39311,-0.514093,-0.185941,0.220119,-1.022722,-0.362062,-0.992384,0.346384,-1.092955
2020-02-13,0.026944,-2.387155,-0.54761,-0.183437,0.244961,-1.010561,-0.355091,-0.981599,0.347059,-1.095355
2020-02-14,0.025764,-2.393067,-0.588132,-0.193443,0.246594,-1.009289,-0.355697,-0.985175,0.345662,-1.100087
2020-02-17,0.02453,-2.355647,-0.612567,-0.208105,0.24677,-1.00463,-0.35551,-0.978417,0.34828,-1.094915
2020-02-18,0.025686,-2.349607,-0.605017,-0.217972,0.242535,-0.999616,-0.358009,-0.967876,0.34876,-1.086996
2020-02-19,0.011781,-2.341749,-0.624384,-0.170592,0.267375,-0.99146,-0.350033,-0.957306,0.346138,-1.089649
2020-02-20,0.000105,-2.36201,-0.592378,-0.189837,0.288386,-0.980316,-0.363655,-0.941776,0.347348,-1.087965
2020-02-21,-0.001874,-2.370515,-0.598332,-0.17525,0.289694,-0.974975,-0.372122,-0.929977,0.351029,-1.07953
2020-02-24,-0.00835,-2.367723,-0.592589,-0.21362,0.296377,-0.959088,-0.386923,-0.910772,0.342084,-1.068868
2020-02-25,-0.011913,-2.375063,-0.572166,-0.260178,0.299034,-0.949981,-0.394167,-0.900659,0.342766,-1.065008
2020-02-26,-0.009504,-2.32134,-0.463758,-0.133215,0.298263,-0.977196,-0.398231,-0.931785,0.342491,-1.083299
2020-02-27,-0.018635,-2.317713,-0.404143,-0.100026,0.314609,-0.970328,-0.413203,-0.921934,0.339304,-1.078906
2020-02-28,-0.009535,-2.044633,-0.462063,-0.138745,0.301167,-0.990803,-0.416075,-0.945867,0.322487,-1.089511
2020-03-02,-0.024173,-2.019202,-0.41295,-0.251779,0.324726,-0.980389,-0.430314,-0.943907,0.31068,-1.085132
2020-03-03,-0.028122,-2.01741,-0.014513,-0.337041,0.330555,-0.975491,-0.468,-0.934188,0.31263,-1.081271
2020-03-04,-0.033787,-2.02376,-0.080381,-0.332447,0.34043,-0.977142,-0.485333,-0.941034,0.313232,-1.087002
2020-03-05,-0.035521,-2.034457,-0.000787,-0.366012,0.344919,-0.974944,-0.527169,-0.938278,0.312147,-1.085321
2020-03-06,-0.025601,-2.005537,-0.048531,-0.410099,0.327687,-0.979796,-0.573887,-0.938609,0.313845,-1.079956
2020-03-09,-0.005814,-1.933676,-0.123724,-0.417246,0.295729,-1.001229,-0.603118,-0.964046,0.308014,-1.085121
2020-03-10,-0.027407,-1.908836,-0.229809,-0.485128,0.332835,-0.976887,-0.629396,-0.938094,0.306749,-1.078906
2020-03-11,-0.010142,-1.89776,-0.245648,-0.458055,0.30507,-0.994904,-0.63622,-0.953923,0.305772,-1.079781
2020-03-12,-0.007289,-1.900759,-0.279482,-0.443129,0.300776,-1.003961,-0.645979,-0.959786,0.310609,-1.08556
2020-03-13,-0.016107,-1.902919,-0.303633,-0.450049,0.317006,-0.998783,-0.660807,-0.950238,0.311705,-1.084282
2020-03-16,0.035765,-1.9465,-0.283386,-0.382951,0.230633,-1.055172,-0.634305,-1.004057,0.311985,-1.094148
2020-03-17,0.020292,-1.953852,-0.30067,-0.372486,0.256776,-1.04313,-0.647538,-0.992065,0.30232,-1.094745
2020-03-18,0.028102,-1.955309,-0.311692,-0.395881,0.243499,-1.048371,-0.648913,-0.998304,0.287229,-1.090667
2020-03-19,0.015389,-1.972912,-0.365425,-0.369585,0.262346,-1.028619,-0.674511,-0.974454,0.289152,-1.079433
2020-03-20,0.012649,-1.987569,-0.404177,-0.349424,0.268819,-1.020866,-0.672725,-0.970243,0.291143,-1.078996
2020-03-23,0.037135,-1.947675,-0.399221,-0.286394,0.229725,-1.045211,-0.669618,-0.993957,0.282582,-1.082924
2020-03-24,0.021553,-1.967661,-0.411435,-0.339491,0.258116,-1.029606,-0.674755,-0.978074,0.279278,-1.082283
2020-03-25,0.01285,-1.981859,-0.407715,-0.376263,0.272792,-1.017739,-0.688437,-0.968629,0.273756,-1.08276
2020-03-26,0.03052,-1.982178,-0.454869,-0.397842,0.242498,-1.032285,-0.676591,-0.990587,0.271826,-1.079767
2020-03-27,0.031352,-1.974086,-0.45825,-0.388425,0.242872,-1.039159,-0.670159,-1.002603,0.262461,-1.083238
2020-03-30,0.051779,-1.967186,-0.418433,-0.40194,0.207757,-1.063564,-0.655323,-1.020918,0.197812,-1.083345
2020-03-31,0.039991,-1.970722,-0.479312,-0.423834,0.228543,-1.054214,-0.655816,-1.02038,0.174606,-1.074525
2020-04-01,0.024292,-1.972121,-0.490085,-0.435736,0.255408,-1.040884,-0.66854,-1.003131,0.164505,-1.080956
2020-04-02,0.006153,-1.966315,-0.542807,-0.418727,0.284838,-1.018321,-0.679714,-0.979374,0.162264,-1.073269
2020-04-03,0.008071,-1.951977,-0.56623,-0.445667,0.281607,-1.006799,-0.676245,-0.999724,0.302844,-1.02694
2020-04-07,-0.005227,-1.968023,-0.566829,-0.446981,0.301867,-0.988403,-0.677586,-0.983993,0.106042,-1.018726
2020-04-08,0.002283,-1.967408,-0.512016,-0.46629,0.289229,-0.993723,-0.67073,-0.988554,0.10813,-1.016817
2020-04-09,0.004572,-1.963494,-0.578373,-0.495857,0.284413,-0.990091,-0.665536,-0.984194,0.107565,-1.013338
2020-04-10,0.003802,-1.914268,-0.54206,-0.453219,0.288342,-0.996821,-0.654243,-0.991515,0.104002,-1.020874
2020-04-13,0.011565,-1.900872,-0.540182,-0.459926,0.274564,-1.004891,-0.644494,-1.004455,0.102342,-1.02169
2020-04-14,0.000325,-1.895668,-0.544483,-0.489052,0.293837,-0.990928,-0.640737,-0.986379,0.102043,-1.016209
2020-04-15,0.010415,-1.898002,-0.41099,-0.584228,0.274978,-0.999969,-0.638295,-0.992325,0.098387,-1.014732
2020-04-16,0.008226,-1.897991,-0.454625,-0.614732,0.277347,-0.99542,-0.633099,-0.983442,0.096496,-1.009291
2020-04-17,-0.008169,-1.901589,-0.424449,-0.628317,0.305216,-0.979915,-0.633956,-0.968922,0.090343,-1.011502
2020-04-20,-0.015267,-1.90772,-0.482256,-0.605908,0.31447,-0.965581,-0.638548,-0.957625,0.084686,-1.005264
2020-04-21,-0.011895,-1.910206,-0.507472,-0.568448,0.308129,-0.968604,-0.634371,-0.957379,0.081994,-1.003046
2020-04-22,-0.020289,-1.912018,-0.446622,-0.576436,0.321933,-0.957033,-0.641255,-0.947852,0.07199,-0.998014
2020-04-23,-0.008371,-1.904648,-0.499438,-0.578576,0.300816,-0.969875,-0.631586,-0.956716,0.059699,-0.99885
2020-04-24,-0.015765,-1.902459,-0.523256,-0.588606,0.315508,-0.967386,-0.625511,-0.9514,0.055028,-0.997238
2020-04-27,-0.017369,-1.897564,-0.465959,-0.615774,0.317927,-0.971419,-0.638714,-0.952632,0.033988,-0.999029
2020-04-28,-0.027484,-1.904899,-0.448175,-0.627955,0.33679,-0.966634,-0.650948,-0.947092,0.025375,-0.995687
2020-04-29,-0.012432,-1.897768,-0.339843,-0.621452,0.309546,-0.999453,-0.629921,-0.988286,0.016042,-1.004003
2020-04-30,-0.025345,-1.876993,-0.385791,-0.63357,0.331182,-0.976317,-0.621099,-0.990817,0.003946,-0.991968
2020-05-06,-0.027302,-1.860855,-0.452618,-0.64352,0.333131,-0.959644,-0.636205,-0.975219,-0.018126,-0.969153
2020-05-07,-0.033616,-1.852865,-0.52686,-0.63774,0.342596,-0.951994,-0.638795,-0.966711,-0.020469,-0.962132
2020-05-08,-0.043401,-1.86239,-0.520451,-0.624635,0.358403,-0.940115,-0.652819,-0.952996,-0.020306,-0.960793
2020-05-11,-0.051792,-1.857844,-0.548717,-0.634678,0.371696,-0.931161,-0.666389,-0.946567,-0.020305,-0.961395
2020-05-12,-0.057332,-1.857603,-0.546263,-0.678012,0.380123,-0.921041,-0.684782,-0.93309,-0.021865,-0.955228
2020-05-13,-0.059888,-1.857998,-0.533186,-0.701071,0.383807,-0.916532,-0.696651,-0.928999,-0.020984,-0.95195
2020-05-14,-0.059708,-1.855516,-0.499562,-0.664767,0.383534,-0.9164,-0.707198,-0.924202,-0.021219,-0.95021
2020-05-15,-0.056978,-1.857646,-0.488706,-0.669451,0.377119,-0.917548,-0.718679,-0.924604,-0.020663,-0.950338
2020-05-18,-0.055157,-1.845256,-0.537796,-0.667401,0.374178,-0.920439,-0.725547,-0.928676,-0.024926,-0.949344
2020-05-19,-0.059618,-1.834354,-0.499207,-0.686034,0.380805,-0.912088,-0.743123,-0.919535,-0.025976,-0.945347
2020-05-20,-0.059322,-1.820867,-0.483253,-0.686169,0.380916,-0.914327,-0.759299,-0.922014,-0.024708,-0.949721
2020-05-21,-0.054108,-1.801701,-0.501415,-0.656035,0.373605,-0.920733,-0.762942,-0.927683,-0.026076,-0.94993
2020-05-22,-0.045264,-1.804622,-0.51996,-0.637517,0.359386,-0.931864,-0.7663,-0.938473,-0.024339,-0.951425
2020-05-25,-0.042206,-1.793707,-0.523984,-0.647444,0.354789,-0.933543,-0.774179,-0.946196,-0.026374,-0.949442
2020-05-26,-0.046945,-1.779783,-0.548656,-0.626926,0.361469,-0.919514,-0.780252,-0.931979,-0.025011,-0.942921
2020-05-27,-0.042722,-1.771794,-0.508646,-0.635012,0.355183,-0.928443,-0.79212,-0.944078,-0.023675,-0.95037
2020-05-28,-0.050075,-1.770673,-0.531836,-0.668219,0.368235,-0.925815,-0.808518,-0.939147,-0.02417,-0.958373
2020-05-29,-0.046152,-1.767789,-0.51888,-0.699949,0.360683,-0.922483,-0.815559,-0.933747,-0.025353,-0.947154
2020-06-01,-0.053376,-1.732609,-0.481186,-0.695127,0.370622,-0.9048,-0.827029,-0.911649,-0.022757,-0.937065
2020-06-02,-0.047434,-1.731251,-0.419849,-0.734545,0.360151,-0.910058,-0.847636,-0.91925,-0.022089,-0.945706
2020-06-03,0.001277,-1.729239,-0.44582,-0.522285,0.27663,-0.945525,-0.756228,-0.956621,-0.021636,-0.946205
2020-06-04,-0.010414,-1.731506,-0.450912,-0.494268,0.298467,-0.933869,-0.738283,-0.944374,-0.024616,-0.943603
2020-06-05,-0.032347,-1.732073,-0.464215,-0.489993,0.33768,-0.914723,-0.726664,-0.921891,-0.023668,-0.941631
2020-06-08,-0.03536,-1.733447,-0.479738,-0.458461,0.342067,-0.911778,-0.714535,-0.925161,-0.027807,-0.94989
2020-06-09,-0.03261,-1.726636,-0.499894,-0.47681,0.33782,-0.90771,-0.709809,-0.9235,-0.028277,-0.943741
