date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-26,1.00339,-0.512707,-0.763344,-0.643576,-1.227585,2.400897,-1.132274,1.802432,0.418473,1.566692
2020-02-27,1.003253,-0.512235,-0.797855,-0.61289,-1.227417,2.446598,-1.108261,1.84453,0.411835,1.57096
2020-02-28,0.992097,-0.681173,-0.817171,-0.527411,-1.216096,2.308114,-1.051302,1.73668,0.401862,1.560027
2020-03-02,0.998232,-0.243018,-0.80006,-0.373418,-1.224654,2.098572,-0.965154,1.523779,0.402842,1.546926
2020-03-03,1.002099,-0.265805,-0.630476,-0.244602,-1.230149,2.165359,-0.915281,1.578758,0.400294,1.55386
2020-03-04,1.005634,-0.25699,-0.758751,-0.266288,-1.231568,2.15951,-0.875935,1.575907,0.402237,1.547323
2020-03-05,1.005931,-0.321492,-0.799652,-0.283092,-1.232412,2.25765,-0.870459,1.66001,0.405212,1.549374
2020-03-06,1.013743,-0.277616,-0.809719,-0.313574,-1.236265,2.347099,-0.856796,1.730595,0.416525,1.559961
2020-03-09,1.012935,-0.259189,-0.795305,-0.340401,-1.231677,2.350796,-0.842172,1.721322,0.415247,1.553987
2020-03-10,1.012295,-0.202816,-0.809034,-0.350779,-1.230709,2.269728,-0.839473,1.645822,0.417709,1.559477
2020-03-11,1.015835,-0.183174,-0.797671,-0.351635,-1.231177,2.298638,-0.8246,1.661913,0.414833,1.558288
2020-03-12,1.017122,-0.227403,-0.796069,-0.326929,-1.232188,2.237847,-0.812671,1.613907,0.42182,1.553475
2020-03-13,1.017444,-0.229988,-0.738102,-0.342109,-1.231644,2.245546,-0.816586,1.611386,0.418966,1.555497
2020-03-16,1.017404,-0.335208,-0.711004,-0.320345,-1.227309,2.173436,-0.789212,1.543485,0.418944,1.546023
2020-03-17,1.017211,-0.340128,-0.749914,-0.355431,-1.22795,2.151924,-0.788943,1.527017,0.421316,1.545801
2020-03-18,1.018798,-0.331643,-0.762663,-0.368437,-1.229062,2.152126,-0.789253,1.541701,0.410695,1.550672
2020-03-19,1.028954,-0.346442,-0.766828,-0.381636,-1.23529,2.215798,-0.813924,1.575779,0.415525,1.559347
2020-03-20,1.027885,-0.363302,-0.819258,-0.396469,-1.233311,2.240611,-0.803912,1.597327,0.418823,1.554686
2020-03-23,1.024371,-0.366534,-0.832977,-0.365488,-1.227525,2.203461,-0.783319,1.569016,0.408872,1.5516
2020-03-24,1.020707,-0.402592,-0.847629,-0.394035,-1.223723,2.252705,-0.779325,1.608921,0.410642,1.554566
2020-03-25,1.017793,-0.471701,-0.893027,-0.355628,-1.220312,2.328984,-0.77964,1.674173,0.404211,1.570283
2020-03-26,1.01432,-0.444426,-0.759822,-0.366887,-1.217988,2.374159,-0.79505,1.757165,0.401558,1.559365
2020-03-27,1.009242,-0.444705,-0.751822,-0.338324,-1.214133,2.25718,-0.755252,1.658946,0.391748,1.55632
2020-03-30,1.001562,-0.475908,-0.656445,-0.314301,-1.210273,2.153934,-0.734263,1.591569,0.339233,1.55602
2020-03-31,0.998434,-0.477886,-0.497972,-0.339794,-1.20767,2.346924,-0.762295,1.934413,0.023236,1.489672
2020-04-01,0.998303,-0.48893,-0.540182,-0.265775,-1.208176,2.300884,-0.78101,1.908772,0.244519,1.432671
2020-04-02,0.99981,-0.469705,-0.533826,-0.286335,-1.210172,2.264549,-0.796623,1.87531,0.131173,1.439621
2020-04-03,1.000057,-0.465446,-0.615633,-0.327939,-1.210464,2.24421,-0.786977,1.864197,0.134937,1.440815
2020-04-07,1.004984,-0.407497,-0.683754,-0.336559,-1.215297,2.187896,-0.788691,1.816109,0.139049,1.454721
2020-04-08,1.010289,-0.410781,-0.677865,-0.363631,-1.219859,2.181346,-0.779573,1.802309,0.151369,1.452166
2020-04-09,1.012986,-0.416734,-0.633915,-0.408671,-1.221981,2.20678,-0.78394,1.820398,0.148506,1.456703
2020-04-10,1.00389,-0.390711,-0.651811,-0.401538,-1.215959,2.210122,-0.770168,1.841015,0.148751,1.470101
2020-04-13,1.002098,-0.392593,-0.592052,-0.403281,-1.216415,2.136811,-0.754823,1.794252,0.160987,1.466455
2020-04-14,1.001792,-0.4298,-0.569631,-0.462124,-1.214722,2.185046,-0.765896,1.841353,0.152293,1.470221
2020-04-15,0.99959,-0.433056,-0.497771,-0.495135,-1.213193,2.154445,-0.766409,1.807923,0.148034,1.476399
2020-04-16,1.002208,-0.446827,-0.484549,-0.518496,-1.215299,2.229093,-0.775431,1.869727,0.149999,1.481727
2020-04-17,0.996757,-0.427438,-0.481721,-0.496631,-1.213136,2.105467,-0.742076,1.769076,0.14414,1.480764
2020-04-20,1.001591,-0.403797,-0.525265,-0.484843,-1.219914,2.064166,-0.724722,1.739346,0.169647,1.48193
2020-04-21,1.004565,-0.404667,-0.553667,-0.495622,-1.224423,2.05644,-0.720496,1.73611,0.167152,1.473247
2020-04-22,1.005539,-0.406399,-0.536226,-0.494576,-1.226718,2.099387,-0.720454,1.769957,0.153014,1.479777
2020-04-23,1.008251,-0.399431,-0.586596,-0.491839,-1.230501,2.132074,-0.719906,1.800371,0.141269,1.475416
2020-04-24,0.999235,-0.397518,-0.652752,-0.456977,-1.226249,2.115906,-0.714883,1.790875,0.136022,1.476865
2020-04-27,0.992095,-0.403561,-0.722941,-0.472037,-1.222369,2.062708,-0.715038,1.767687,0.124676,1.481596
2020-04-28,0.974165,-0.39626,-0.5941,-0.498675,-1.211749,2.094542,-0.755396,1.883793,0.12471,1.488316
2020-04-29,0.969117,-0.398701,-0.484458,-0.490008,-1.21305,2.132031,-0.773575,1.911818,0.122308,1.458477
2020-04-30,0.976159,-0.356916,-0.536711,-0.506558,-1.229257,2.185951,-0.796245,1.863436,0.108655,1.568351
2020-05-06,0.984481,-0.378584,-0.526262,-0.447015,-1.229923,2.211462,-0.825451,1.92575,0.093059,1.454086
2020-05-07,0.984006,-0.373347,-0.513272,-0.447743,-1.229366,2.239213,-0.841642,1.955253,0.090782,1.453585
2020-05-08,0.98547,-0.395898,-0.501107,-0.467755,-1.230064,2.283204,-0.853191,1.956763,0.088331,1.455926
2020-05-11,0.987072,-0.394304,-0.437041,-0.483608,-1.232512,2.28121,-0.866602,1.955592,0.085093,1.455738
2020-05-12,0.985508,-0.397925,-0.427116,-0.495476,-1.232835,2.329578,-0.879155,1.960387,0.100867,1.465873
2020-05-13,0.987812,-0.400016,-0.44353,-0.522248,-1.237028,2.331302,-0.887765,1.961055,0.101387,1.469667
2020-05-14,0.989903,-0.386935,-0.4273,-0.528246,-1.238279,2.358876,-0.89119,1.956303,0.097839,1.46749
2020-05-15,0.993107,-0.390998,-0.379557,-0.541276,-1.240937,2.373315,-0.903912,1.947754,0.087571,1.47878
2020-05-18,0.98896,-0.370983,-0.447171,-0.549826,-1.240913,2.357015,-0.903339,1.952333,0.085664,1.479884
2020-05-19,0.990212,-0.377515,-0.426603,-0.57425,-1.246171,2.352972,-0.911481,1.957964,0.083663,1.484332
2020-05-20,0.988925,-0.363027,-0.470819,-0.615382,-1.246809,2.380765,-0.908385,1.95496,0.083257,1.479451
2020-05-21,0.986188,-0.340095,-0.359697,-0.602618,-1.24294,2.418681,-0.926008,1.955589,0.082021,1.479863
2020-05-22,0.990204,-0.318018,-0.332906,-0.56895,-1.244892,2.453134,-0.947173,1.951378,0.084826,1.479386
2020-05-25,0.988511,-0.311511,-0.3259,-0.559258,-1.246126,2.493315,-0.952704,1.949578,0.081786,1.476697
2020-05-26,0.993954,-0.326434,-0.359775,-0.57995,-1.251375,2.509779,-0.968193,1.951798,0.080323,1.483059
2020-05-27,0.996379,-0.315045,-0.38373,-0.604299,-1.255475,2.51298,-0.96049,1.946833,0.080231,1.476289
2020-05-28,0.994886,-0.313287,-0.384362,-0.574581,-1.257837,2.522934,-0.961898,1.95461,0.081508,1.471767
2020-05-29,0.997048,-0.323584,-0.348243,-0.593936,-1.259802,2.526658,-0.978047,1.961446,0.082263,1.48207
2020-06-01,1.002505,-0.373807,-0.390192,-0.614067,-1.266401,2.543828,-1.006121,1.970525,0.083165,1.623216
2020-06-02,1.00478,-0.370423,-0.407552,-0.60301,-1.26753,2.53688,-1.004833,2.230087,0.084003,1.621962
2020-06-03,1.006008,-0.368561,-0.340424,-0.611646,-1.264672,2.541096,-1.034151,1.990012,0.083398,1.622679
2020-06-04,1.007977,-0.367963,-0.363776,-0.538323,-1.262227,2.537466,-1.067545,1.961042,0.096774,1.62493
2020-06-05,1.00442,-0.36698,-0.385374,-0.542617,-1.257688,2.537901,-1.081202,1.961837,0.098914,1.624002
2020-06-08,0.999358,-0.366427,-0.407633,-0.568165,-1.256902,2.544444,-1.088746,1.960509,0.091771,1.621759
2020-06-09,0.999992,-0.369548,-0.40888,-0.587079,-1.252756,2.549457,-1.097897,1.963898,0.091257,1.632243
2020-06-10,0.999256,-0.365962,-0.4541,-0.607127,-1.25602,2.549398,-1.104757,1.968104,0.097641,1.630661
2020-06-11,0.999793,-0.356697,-0.457839,-0.598128,-1.257704,2.549112,-1.089716,1.968529,0.099556,1.633025
2020-06-12,0.999087,-0.354375,-0.491202,-0.612553,-1.259814,2.555187,-1.057008,1.972275,0.099907,1.636488
2020-06-15,1.00618,-0.33926,-0.498726,-0.616592,-1.266161,2.553325,-1.047905,1.977395,0.100319,1.642577
2020-06-16,1.007735,-0.337563,-0.494594,-0.639364,-1.270503,2.559764,-1.037071,1.974815,0.099432,1.642192
2020-06-17,1.009558,-0.335289,-0.469306,-0.656131,-1.273785,2.562369,-1.041602,1.974645,0.099203,1.646353
2020-06-18,1.00483,-0.336843,-0.513527,-0.68821,-1.268988,2.560436,-1.037523,1.97609,0.098671,1.646311
2020-06-19,1.001233,-0.354175,-0.54127,-0.70498,-1.270243,2.582888,-1.054061,1.985798,0.085468,1.650811
2020-06-22,1.002743,-0.363889,-0.565673,-0.735228,-1.272062,2.590019,-1.074761,1.983453,0.087245,1.649256
2020-06-23,0.99913,-0.370178,-0.600177,-0.72826,-1.270815,2.602941,-1.085905,2.013457,0.086139,1.656437
2020-06-24,0.995495,-0.370075,-0.616747,-0.748948,-1.269341,2.612264,-1.092822,2.010725,0.085497,1.659138
2020-06-29,0.996141,-0.356907,-0.624475,-0.73876,-1.269714,2.62971,-1.094566,2.0136,0.091136,1.664137
2020-06-30,0.997679,-0.384714,-0.637299,-0.748674,-1.27366,2.667388,-1.109169,2.028481,0.091502,1.673705
2020-07-01,0.992919,-0.356699,-0.645497,-0.789772,-1.269743,2.68836,-1.107223,2.024837,0.078824,1.764677
2020-07-02,0.990503,-0.349436,-0.676857,-0.839891,-1.26985,2.728156,-1.109631,2.027099,0.081981,1.754631
2020-07-03,0.986146,-0.350204,-0.644558,-0.894343,-1.267888,2.788647,-1.107656,2.030385,0.08579,1.745299
2020-07-06,0.977865,-0.052628,-0.6754,-0.882399,-1.267019,2.713648,-1.074348,2.032714,0.083976,1.724405
2020-07-07,0.978277,-0.063733,-0.717482,-0.836261,-1.272094,2.684921,-1.064716,2.046819,0.085405,1.737195
2020-07-08,0.982432,-0.028568,-0.736553,-0.84453,-1.277229,2.621869,-1.04928,2.050045,0.095616,1.737001
2020-07-09,0.989004,-0.071667,-0.733826,-0.90424,-1.283583,2.663522,-1.050243,2.053324,0.095465,1.746406
2020-07-10,0.998137,-0.021885,-0.743016,-0.940622,-1.288585,2.759713,-1.063528,2.053306,0.089433,1.766361
2020-07-13,1.005346,-0.078014,-0.781942,-0.994866,-1.296611,2.823645,-1.087961,2.055169,0.08718,1.777445
2020-07-14,1.004322,-0.073513,-0.815982,-1.001362,-1.288493,2.846897,-1.104183,2.050243,0.089994,1.771865
2020-07-15,0.999423,-0.00974,-0.817063,-1.012485,-1.279835,2.878036,-1.112898,2.058996,0.083374,1.780339
2020-07-16,1.003589,-0.298241,-0.830749,-0.902453,-1.280089,2.779799,-1.109839,2.0405,0.076301,1.76283
2020-07-17,0.997602,-0.293743,-0.839481,-0.958228,-1.273129,2.772549,-1.124925,2.044657,0.07391,1.766832
2020-07-20,1.003223,-0.248801,-0.849178,-1.01235,-1.282125,2.770225,-1.133682,2.046515,0.077901,1.770101
2020-07-21,1.005089,-0.244827,-0.878858,-1.035483,-1.282323,2.776086,-1.144133,2.050711,0.081962,1.788458
2020-07-22,1.00589,-0.257917,-0.89542,-1.056281,-1.284022,2.787087,-1.160221,2.059675,0.083031,1.8018
2020-07-23,1.0019,-0.257802,-0.887071,-1.089719,-1.275872,2.746031,-1.166726,2.06126,0.081215,1.791795
2020-07-24,1.003171,-0.344422,-0.929204,-1.011049,-1.277432,2.726046,-1.162304,2.059483,0.084157,1.800849
2020-07-27,0.997931,-0.345767,-0.940238,-1.028566,-1.271235,2.787634,-1.171806,2.062916,0.083364,1.795644
2020-07-28,0.998873,-0.356357,-0.958379,-1.012663,-1.271606,2.799129,-1.182869,2.06529,0.081902,1.798636
2020-07-29,1.000545,-0.396934,-0.966857,-1.016178,-1.277413,2.822441,-1.201876,2.073679,0.082134,1.801075
2020-07-30,1.005445,-0.393348,-0.934407,-1.05877,-1.280824,2.755234,-1.210134,2.071579,0.08195,1.804462
2020-07-31,1.007588,-0.402719,-0.938684,-1.105444,-1.28316,2.787524,-1.224888,2.074921,0.082741,1.809242
2020-08-03,1.01341,-0.431585,-0.939673,-1.146036,-1.286092,2.847728,-1.246465,2.067481,0.084538,1.758985
2020-08-04,1.008025,-0.445432,-0.830851,-1.119978,-1.276296,2.742022,-1.237321,2.06549,0.082165,1.748266
2020-08-05,1.012685,-0.464525,-0.842123,-1.042272,-1.282736,2.834211,-1.27013,2.073358,0.082181,1.765355
2020-08-06,1.012972,-0.478986,-0.769078,-1.047186,-1.283937,2.786327,-1.28868,2.067907,0.087652,1.7588
2020-08-07,1.01017,-0.463515,-0.792535,-1.078249,-1.278725,2.931248,-1.310265,2.068986,0.086773,1.759958
2020-08-10,1.014618,-0.455253,-0.838894,-1.071305,-1.285335,2.865126,-1.29195,2.0678,0.086874,1.753651
2020-08-11,1.007424,-0.427901,-0.855205,-1.077922,-1.276056,2.890504,-1.292103,2.067588,0.083915,1.757365
2020-08-12,1.008194,-0.442804,-0.860235,-1.070307,-1.271501,2.896599,-1.282618,2.060002,0.085109,1.74154
2020-08-13,1.013624,-0.443273,-0.918005,-1.075352,-1.274698,2.912248,-1.284101,2.05626,0.090503,1.740687
2020-08-14,1.008694,-0.45509,-0.84934,-1.05771,-1.271765,2.905035,-1.287722,2.063039,0.086001,1.737533
2020-08-17,1.005709,-0.453176,-0.836493,-1.072693,-1.270025,2.67668,-1.281372,2.057198,0.091233,1.730405
2020-08-18,1.009447,-0.459443,-0.820775,-1.083245,-1.273967,2.674555,-1.278159,2.055678,0.091644,1.737974
2020-08-19,1.008743,-0.513409,-0.812295,-1.043433,-1.270625,2.670071,-1.254486,2.050987,0.092238,1.740194
2020-08-20,1.010417,-0.511083,-0.858274,-1.042669,-1.2697,2.659366,-1.255356,2.049098,0.092452,1.735787
2020-08-21,1.010043,-0.524643,-0.80972,-1.061329,-1.270051,2.668333,-1.263674,2.064666,0.093043,1.734766
2020-08-24,1.009109,-0.529593,-0.837792,-1.043127,-1.272088,2.667181,-1.266853,2.069979,0.095404,1.740272
2020-08-25,1.007003,-0.52484,-0.906125,-1.05301,-1.259708,2.672848,-1.26834,2.034769,0.093549,1.781851
2020-08-26,0.999439,-0.478873,-0.937081,-1.019467,-1.251947,2.668896,-1.249223,2.035471,0.093553,1.765234
2020-08-27,1.002081,-0.490674,-0.961338,-1.019779,-1.252989,2.668082,-1.253515,2.030217,0.093205,1.763368
2020-08-28,0.994331,-0.486709,-0.972228,-1.060303,-1.246085,2.66354,-1.2593,2.035336,0.090276,1.744017
2020-08-31,0.996971,-0.507797,-0.974024,-1.081278,-1.248941,2.643857,-1.226672,2.068814,0.089325,1.737714
2020-09-01,0.996093,-0.506405,-0.969523,-1.098539,-1.246717,2.647762,-1.216227,2.069999,0.087825,1.765147
2020-09-02,1.000078,-0.505964,-0.90818,-1.09066,-1.248342,2.647709,-1.230608,2.069891,0.094213,1.770428
2020-09-03,0.997602,-0.513327,-0.966042,-1.017802,-1.244223,2.64011,-1.227784,2.069669,0.095124,1.763759
2020-09-04,1.003553,-0.51612,-0.93653,-1.016721,-1.2466,2.625379,-1.229828,2.062934,0.104603,1.759617
2020-09-07,1.010049,-0.589144,-0.927965,-0.978835,-1.247879,2.603139,-1.213694,2.052819,0.121643,1.753273
2020-09-08,1.013572,-0.580364,-0.864211,-0.995424,-1.249795,2.595993,-1.219523,2.048422,0.121141,1.746164
2020-09-09,1.009241,-0.646077,-0.886935,-0.936386,-1.245623,2.577628,-1.188127,2.042535,0.120826,1.733067
2020-09-10,0.985633,-0.631309,-0.893667,-0.889854,-1.228844,2.60237,-1.171971,2.057478,0.111727,1.730548
2020-09-11,0.987754,-0.683726,-0.900982,-0.857933,-1.232853,2.615606,-1.181075,2.061848,0.112524,1.743294
2020-09-14,0.994329,-0.685727,-0.93309,-0.840333,-1.240109,2.615285,-1.189634,2.06512,0.113816,1.746649
2020-09-15,0.991175,-0.669479,-0.93197,-0.837596,-1.234067,2.624353,-1.180081,2.068933,0.10968,1.749158
2020-09-16,0.988125,-0.698161,-0.95588,-0.809805,-1.225613,2.612664,-1.134567,2.055423,0.115588,1.74578
2020-09-17,0.996084,-0.705198,-0.901956,-0.819726,-1.233507,2.603387,-1.125269,2.04935,0.11532,1.74561
2020-09-18,0.990036,-0.728418,-0.914581,-0.841362,-1.229956,2.618392,-1.072809,2.054909,0.116531,1.736035
2020-09-21,0.992503,-0.735321,-0.960274,-0.866277,-1.2298,2.609886,-1.049657,2.045588,0.12027,1.742409
2020-09-22,0.991126,-0.704484,-0.96806,-0.840751,-1.22659,2.609485,-1.030497,2.045592,0.119976,1.745802
2020-09-23,0.995855,-0.717543,-0.971348,-0.88091,-1.230423,2.615484,-1.018939,2.053199,0.121076,1.755049
2020-09-24,0.986175,-0.722318,-1.02818,-0.848647,-1.22362,2.610529,-0.997374,2.050234,0.123854,1.747883
2020-09-25,0.981669,-0.71615,-1.068848,-0.846578,-1.214616,2.611457,-0.984269,2.04974,0.12421,1.742552
2020-09-28,0.970305,-0.717187,-1.073133,-0.869258,-1.206327,2.614575,-0.96643,2.058919,0.128979,1.748654
2020-09-29,0.974466,-0.70206,-0.990642,-0.845651,-1.212537,2.617478,-0.986183,2.062246,0.134693,1.745314
2020-09-30,0.97448,-0.698157,-0.991012,-0.873043,-1.211442,2.618644,-0.984082,2.061138,0.133088,1.748938
2020-10-09,0.980033,-0.731319,-1.013489,-0.860673,-1.218852,2.62751,-1.009566,2.067563,0.139177,1.729899
2020-10-12,0.980664,-0.755123,-1.018432,-0.786041,-1.221696,2.638955,-1.029125,2.073648,0.142738,1.733541
2020-10-13,0.981359,-0.759744,-1.041071,-0.780873,-1.222158,2.644503,-1.035272,2.079596,0.141927,1.738747
2020-10-14,0.982085,-0.747367,-0.982535,-0.796611,-1.221021,2.64861,-1.029038,2.080144,0.13997,1.742387
2020-10-15,0.979916,-0.734674,-0.960732,-0.802399,-1.218483,2.647442,-1.025093,2.079633,0.140472,1.738128
2020-10-16,0.980029,-0.732566,-0.915831,-0.825797,-1.216058,2.639113,-1.019635,2.074652,0.131983,1.731745
2020-10-19,0.981743,-0.754615,-0.912989,-0.820661,-1.215959,2.631874,-1.017899,2.072654,0.132258,1.727747
2020-10-20,0.983594,-0.771044,-1.020671,-0.821065,-1.217062,2.636364,-1.025849,2.073821,0.132304,1.729484
2020-10-21,0.976259,-0.773289,-1.025934,-0.804284,-1.210328,2.632443,-1.006478,2.075023,0.13293,1.72215
2020-10-22,0.975951,-0.770374,-0.923111,-0.808032,-1.209109,2.630048,-1.012232,2.075872,0.139183,1.724438
2020-10-23,0.976172,-0.817419,-0.83787,-0.775393,-1.208624,2.617047,-1.017816,2.071422,0.141627,1.714457
2020-10-26,0.979861,-0.824117,-0.812554,-0.812428,-1.207467,2.615327,-1.031503,2.067463,0.152395,1.718472
2020-10-27,0.978046,-0.829418,-0.838526,-0.83122,-1.204598,2.619123,-1.085295,2.070677,0.158226,1.726656
2020-10-28,0.97418,-0.832282,-0.81875,-0.857281,-1.20142,2.628236,-1.10931,2.073544,0.160542,1.725388
2020-10-29,0.969361,-0.836244,-0.857125,-0.85229,-1.198557,2.639768,-1.131793,2.08249,0.161131,1.720271
2020-10-30,0.962032,-0.876641,-0.903282,-0.83944,-1.192624,2.630103,-1.132332,2.081555,0.170728,1.705771
2020-11-02,0.960327,-0.879005,-0.893034,-0.83079,-1.193652,2.632134,-1.1468,2.069524,0.180374,1.931361
2020-11-03,0.964808,-0.880685,-0.927715,-0.834557,-1.198139,2.633799,-1.154645,2.071294,0.177793,1.930646
2020-11-04,0.960799,-0.877817,-0.926963,-0.883387,-1.193567,2.639478,-1.149744,2.073947,0.187688,1.931393
2020-11-05,0.963026,-0.884984,-0.921378,-0.91152,-1.196821,2.644766,-1.14665,2.074001,0.189458,1.931931
2020-11-06,0.958994,-0.889889,-0.945639,-0.92523,-1.192898,2.645713,-1.135481,2.073287,0.191921,1.927784
2020-11-09,0.961884,-0.903662,-0.963969,-0.928728,-1.19783,2.65648,-1.146014,2.079123,0.194731,1.929485
2020-11-10,0.95835,-0.88577,-0.995355,-0.874061,-1.191233,2.653703,-1.140346,2.065023,0.202244,1.924668
2020-11-11,0.955821,-0.956198,-1.025178,-0.715153,-1.189479,2.639607,-1.07059,2.054595,0.199422,1.915801
2020-11-12,0.956133,-0.962678,-1.039418,-0.719173,-1.18825,2.643436,-1.060337,2.05689,0.206749,1.922403
2020-11-13,0.960562,-0.956709,-1.077542,-0.745575,-1.188778,2.640506,-1.067138,2.054409,0.20792,1.926058
2020-11-16,0.961213,-0.94716,-1.057996,-0.767644,-1.191667,2.641974,-1.064263,2.05171,0.206183,1.925035
2020-11-17,0.959385,-0.950233,-1.030978,-0.728647,-1.188698,2.639051,-1.057354,2.048749,0.207605,1.915637
2020-11-18,0.961966,-0.948696,-1.072274,-0.741918,-1.190936,2.631849,-1.048997,2.080405,0.16223,1.908882
2020-11-19,0.959101,-0.961232,-1.050418,-0.739557,-1.189145,2.638224,-1.054305,2.047925,0.207153,1.911733
2020-11-20,0.960743,-0.966494,-1.086945,-0.763274,-1.190525,2.641125,-1.058877,2.050137,0.206796,1.915112
2020-11-23,0.956954,-0.964648,-1.013725,-0.813704,-1.19137,2.642867,-1.048565,2.050858,0.200093,1.911058
2020-11-24,0.959598,-0.975373,-0.968236,-0.821162,-1.192927,2.637136,-1.048784,2.048254,0.201125,1.910732
2020-11-25,0.960337,-0.938486,-0.990102,-0.811798,-1.192171,2.624917,-1.031622,2.050347,0.202198,1.904449
2020-11-26,0.956823,-0.932512,-0.970862,-0.843832,-1.190502,2.626807,-1.018219,2.048191,0.20237,1.900623
2020-11-27,0.949219,-0.928697,-0.983635,-0.824595,-1.185492,2.62735,-0.990763,2.048758,0.204277,1.894745
2020-11-30,0.950031,-0.948917,-0.918064,-0.868464,-1.184593,2.629213,-0.945364,2.051131,0.208961,1.89422
2020-12-01,0.946704,-0.969833,-0.903633,-0.841696,-1.184268,2.636232,-0.94123,2.054839,0.210766,1.893534
2020-12-02,0.947341,-0.970427,-0.939371,-0.811404,-1.184857,2.636007,-0.90872,2.05331,0.211271,1.894892
2020-12-03,0.947252,-0.965194,-0.94757,-0.856797,-1.183286,2.638687,-0.898187,2.055754,0.210461,1.898183
2020-12-04,0.946804,-0.973454,-0.974371,-0.870975,-1.183579,2.644803,-0.901145,2.062348,0.206498,1.908236
2020-12-07,0.946746,-0.958846,-0.960878,-0.916102,-1.182235,2.647494,-0.905472,2.062517,0.20513,1.914213
2020-12-08,0.946524,-0.958832,-1.005175,-0.92177,-1.18067,2.651732,-0.904421,2.066844,0.203615,1.919203
2020-12-09,0.943498,-0.961541,-1.026409,-0.863204,-1.176126,2.653558,-0.898421,2.070254,0.201665,1.919414
2020-12-10,0.942294,-0.961034,-0.886794,-0.845702,-1.17475,2.649963,-0.922258,2.07195,0.200908,1.922055
2020-12-11,0.937527,-0.946947,-0.969818,-0.877051,-1.169501,2.656111,-0.924954,2.074512,0.199115,1.922452
2020-12-14,0.936876,-0.942713,-1.015244,-0.908791,-1.170782,2.675363,-0.941192,2.081619,0.191579,1.930955
2020-12-15,0.934872,-0.945191,-0.984022,-0.933216,-1.173162,2.686301,-0.950449,2.083356,0.19254,1.929842
2020-12-16,0.926845,-0.93531,-0.952132,-0.899805,-1.170273,2.70275,-0.952543,2.091504,0.196143,1.930638
2020-12-17,0.925012,-0.93244,-0.926364,-0.910268,-1.171119,2.70606,-0.96366,2.088889,0.194894,1.953233
2020-12-18,0.924898,-0.943897,-0.956827,-0.904459,-1.171736,2.69833,-0.95522,2.087615,0.196079,1.954335
2020-12-21,0.924274,-0.998081,-0.980243,-0.902656,-1.173629,2.712526,-0.980747,2.094253,0.194768,1.96146
2020-12-22,0.920977,-0.974978,-0.973744,-0.947565,-1.170332,2.716832,-1.002235,2.103177,0.191077,1.965949
2020-12-23,0.920772,-0.984456,-0.959504,-0.970156,-1.173183,2.73319,-1.026427,2.108529,0.192468,1.96632
2020-12-24,0.910389,-0.966628,-1.015494,-0.984316,-1.164501,2.73216,-1.045214,2.114962,0.191266,1.961968
