date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-12,0.979477,1.193077,0.892179,0.030285,-1.204202,-0.613795,0.947915,0.470307,-0.767056,0.964988
2020-02-13,0.978094,1.161294,0.852224,-0.021634,-1.203569,-0.631287,0.935018,0.429699,-0.767231,0.962908
2020-02-14,0.976007,1.144131,0.799257,-0.086842,-1.202578,-0.615577,0.910523,0.46421,-0.765854,0.958632
2020-02-17,0.981827,1.123061,0.810232,-0.153923,-1.208687,-0.622834,0.893815,0.448895,-0.762744,0.96435
2020-02-18,0.992916,1.082338,0.78912,-0.165487,-1.218754,-0.596473,0.873795,0.498038,-0.758583,0.971728
2020-02-19,0.991289,1.098252,0.720585,-0.163986,-1.216986,-0.58701,0.867532,0.524269,-0.761938,0.969575
2020-02-20,0.990271,1.106622,0.610619,-0.159011,-1.215302,-0.597827,0.853033,0.495973,-0.762239,0.971501
2020-02-21,0.995374,1.09546,0.622121,-0.192356,-1.221022,-0.598501,0.84022,0.490582,-0.756506,0.980168
2020-02-24,1.004988,1.055455,0.517901,-0.250393,-1.230815,-0.565518,0.800744,0.542602,-0.766723,0.991517
2020-02-25,1.004571,1.051297,0.620908,-0.239328,-1.231437,-0.528771,0.772618,0.597019,-0.766208,0.995405
2020-02-26,1.00339,0.966173,0.49886,-0.269688,-1.227585,-0.561565,0.790248,0.573343,-0.768681,0.976769
2020-02-27,1.003253,0.982933,0.491146,-0.138102,-1.227417,-0.634326,0.833655,0.426347,-0.770507,0.981123
2020-02-28,0.992097,0.941411,0.504444,-0.209263,-1.216096,-0.629242,0.863262,0.454968,-0.778001,0.970228
2020-03-02,0.998232,1.048739,0.422731,-0.149167,-1.224654,-0.662564,0.859757,0.383559,-0.778906,0.90447
2020-03-03,1.002099,1.008369,0.258821,-0.157052,-1.230149,-0.635115,0.845408,0.437712,-0.778289,0.910572
2020-03-04,1.005634,1.012799,0.385818,-0.15991,-1.231568,-0.646085,0.84606,0.441984,-0.77257,0.904287
2020-03-05,1.005931,0.96135,0.450968,-0.164684,-1.232412,-0.627455,0.833194,0.48434,-0.771428,0.906127
2020-03-06,1.013743,0.990389,0.401038,-0.142748,-1.236265,-0.609289,0.829324,0.520544,-0.770391,0.915263
2020-03-09,1.012935,0.998809,0.393276,-0.144264,-1.231677,-0.602654,0.841665,0.547173,-0.76404,0.909476
2020-03-10,1.012295,0.923942,0.491563,-0.151307,-1.230709,-0.596276,0.815199,0.544391,-0.763546,0.915385
2020-03-11,1.015835,0.929638,0.550878,-0.133888,-1.231177,-0.597633,0.811863,0.552647,-0.763989,0.914183
2020-03-12,1.017122,0.968486,0.514441,-0.189152,-1.232188,-0.591937,0.804053,0.57704,-0.760631,0.909105
2020-03-13,1.017444,0.977347,0.547391,-0.20843,-1.231644,-0.58647,0.792986,0.587767,-0.760722,0.910792
2020-03-16,1.017404,1.021797,0.50487,-0.225331,-1.227309,-0.569635,0.80899,0.652715,-0.759024,0.899822
2020-03-17,1.017211,1.02189,0.532462,-0.259967,-1.22795,-0.56557,0.801968,0.661731,-0.755346,0.899416
2020-03-18,1.018798,1.022551,0.453633,-0.284824,-1.229062,-0.565863,0.799932,0.665335,-0.767349,0.904263
2020-03-19,1.028954,1.011729,0.417411,-0.317802,-1.23529,-0.543652,0.776544,0.69596,-0.764821,0.914688
2020-03-20,1.027885,1.059131,0.465379,-0.321409,-1.233311,-0.556774,0.786026,0.662919,-0.762418,0.911267
2020-03-23,1.024371,1.074643,0.483421,-0.375698,-1.227525,-0.547791,0.796995,0.694866,-0.768716,0.907748
2020-03-24,1.020707,1.09087,0.399973,-0.348148,-1.223723,-0.557301,0.802677,0.667394,-0.771035,0.910721
2020-03-25,1.017793,1.131845,0.316008,-0.372308,-1.220312,-0.569071,0.796366,0.637847,-0.771928,0.920882
2020-03-26,1.01432,1.136117,0.373779,-0.361842,-1.217988,-0.571706,0.800063,0.643727,-0.771914,0.914055
2020-03-27,1.009242,1.134933,0.534399,-0.325639,-1.214133,-0.485273,0.820072,0.764309,-0.936478,0.889617
2020-03-30,1.001562,1.177459,0.501658,-0.315052,-1.210273,-0.447861,0.82357,0.837374,0.237376,0.889863
2020-03-31,0.998434,1.17647,0.602183,-0.319183,-1.20767,-0.432858,0.809764,0.861694,0.21007,0.899645
2020-04-01,0.998303,1.153426,0.518177,-0.246609,-1.208176,-0.486361,0.828417,0.757327,0.200567,0.995503
2020-04-02,0.99981,1.115954,0.541146,-0.277999,-1.210172,-0.484628,0.815221,0.7404,0.198618,1.002969
2020-04-03,1.000057,1.106479,0.502168,-0.281867,-1.210464,-0.499748,0.833733,0.710689,0.197445,1.004578
2020-04-07,1.004984,1.09643,0.445826,-0.287333,-1.215297,-0.502295,0.828444,0.692304,0.200997,1.017742
2020-04-08,1.010289,1.097525,0.415144,-0.269172,-1.219859,-0.500217,0.824095,0.69992,0.213528,1.015687
2020-04-09,1.012986,1.096969,0.408595,-0.28015,-1.221981,-0.504652,0.824006,0.683684,0.212983,1.020409
2020-04-10,1.00389,1.06204,0.411965,-0.266052,-1.215959,-0.521691,0.849996,0.662805,0.212901,1.027904
2020-04-13,1.002098,1.03649,0.380657,-0.295214,-1.216415,-0.558381,0.865299,0.597294,0.225697,1.022365
2020-04-14,1.001792,0.953732,0.347933,-0.284401,-1.214722,-0.531707,0.849547,0.642538,0.219351,1.026478
2020-04-15,0.99959,0.949738,0.277358,-0.264918,-1.213193,-0.53266,0.84053,0.638984,0.215869,1.031074
2020-04-16,1.002208,0.943126,0.262445,-0.271593,-1.215299,-0.524342,0.828579,0.649492,0.218351,1.036733
2020-04-17,0.996757,0.932646,0.253658,-0.269774,-1.213136,-0.520729,0.824468,0.652238,0.212211,1.036223
2020-04-20,1.001591,0.921212,0.21217,-0.303264,-1.219914,-0.508526,0.809952,0.658051,0.209965,1.040364
2020-04-21,1.004565,0.93452,0.252076,-0.348976,-1.224423,-0.501287,0.80183,0.678586,0.205306,0.993099
2020-04-22,1.005539,0.932418,0.215853,-0.381448,-1.226718,-0.50357,0.794966,0.66583,0.189641,1.001593
2020-04-23,1.008251,0.932554,0.25829,-0.35924,-1.230501,-0.487016,0.78768,0.704786,0.17838,0.99715
2020-04-24,0.999235,0.934064,0.302517,-0.346548,-1.226249,-0.494257,0.789929,0.692001,0.174805,0.995162
2020-04-27,0.992095,0.950603,0.311934,-0.355901,-1.222369,-0.476724,0.790889,0.742109,0.168365,1.000924
2020-04-28,0.974165,0.948159,0.242988,-0.343544,-1.211749,-0.470311,0.741252,0.780753,0.165033,1.0079
2020-04-29,0.969117,0.924201,0.132028,-0.344867,-1.21305,-0.499761,0.734679,0.736808,0.159805,0.967751
2020-04-30,0.976159,0.913814,0.105505,-0.357604,-1.229257,-0.455286,0.719597,0.55374,0.148996,0.821309
2020-05-06,0.984481,0.990198,0.241673,-0.266316,-1.229923,-0.519567,0.708399,0.422951,0.116654,0.743324
2020-05-07,0.984006,0.989785,0.251687,-0.285528,-1.229366,-0.516351,0.708545,0.419937,0.070885,0.742489
2020-05-08,0.98547,0.972263,0.29415,-0.292342,-1.230064,-0.511093,0.694722,0.430089,0.067694,0.745969
2020-05-11,0.987072,0.971713,0.301812,-0.261082,-1.232512,-0.512506,0.686288,0.432091,0.068492,0.744007
2020-05-12,0.985508,0.953115,0.291804,-0.270996,-1.232835,-0.493101,0.679528,0.460613,0.076028,0.752467
2020-05-13,0.987812,0.9486,0.302686,-0.279998,-1.237028,-0.486895,0.669087,0.473746,0.107135,0.756067
2020-05-14,0.989903,0.968721,0.317579,-0.266807,-1.238279,-0.476585,0.659653,0.487691,0.106364,0.755808
2020-05-15,0.993107,0.963654,0.421314,-0.322878,-1.240937,-0.45946,0.63792,0.520752,0.096587,0.760827
2020-05-18,0.98896,0.966133,0.367323,-0.349936,-1.240913,-0.461841,0.638907,0.518588,0.093995,0.76181
2020-05-19,0.990212,0.951126,0.375531,-0.364633,-1.246171,-0.463133,0.63026,0.505714,0.092726,0.767473
2020-05-20,0.988925,0.947599,0.349124,-0.381596,-1.246809,-0.467912,0.632246,0.49194,0.092795,0.761463
2020-05-21,0.986188,0.957801,0.325219,-0.394776,-1.24294,-0.45765,0.634777,0.515689,0.091321,0.76152
2020-05-22,0.990204,0.971234,0.299748,-0.408162,-1.244892,-0.450374,0.638524,0.542695,0.093662,0.760653
2020-05-25,0.988511,0.973866,0.281826,-0.412828,-1.246126,-0.433164,0.63749,0.579872,0.09207,0.759925
2020-05-26,0.993954,0.927051,0.278221,-0.465567,-1.251375,-0.416959,0.633196,0.594934,0.090395,0.76635
2020-05-27,0.996379,0.941309,0.227652,-0.444364,-1.255475,-0.406129,0.639789,0.624884,0.0885,0.760208
2020-05-28,0.994886,0.943496,0.260837,-0.4298,-1.257837,-0.42996,0.649555,0.580405,0.089281,0.755032
2020-05-29,0.997048,0.916586,0.194461,-0.425468,-1.259802,-0.401101,0.641931,0.624655,0.0922,0.765047
2020-06-01,1.002505,0.896763,0.161489,-0.425301,-1.266401,-0.404427,0.614098,0.611418,0.092571,0.778497
2020-06-02,1.00478,0.891089,0.198266,-0.448891,-1.26753,-0.396509,0.611338,0.632794,0.093415,0.773315
2020-06-03,1.006008,0.887492,0.223946,-0.396727,-1.264672,-0.438491,0.623097,0.545825,0.100315,0.774105
2020-06-04,1.007977,0.886727,0.38125,-0.387271,-1.262227,-0.432779,0.597353,0.545771,0.09607,0.776274
2020-06-05,1.00442,0.879418,0.372926,-0.365022,-1.257688,-0.413674,0.58885,0.57436,0.098301,0.775838
2020-06-08,0.999358,0.876747,0.358181,-0.378362,-1.256902,-0.408164,0.584949,0.583093,0.088843,0.771291
2020-06-09,0.999992,0.902185,0.351754,-0.321201,-1.252756,-0.439175,0.607414,0.511362,0.081443,0.781191
2020-06-10,0.999256,0.903177,0.304989,-0.327455,-1.25602,-0.42273,0.601707,0.537151,0.0878,0.779952
2020-06-11,0.999793,0.921935,0.286876,-0.32198,-1.257704,-0.402678,0.596971,0.568549,0.089529,0.782281
2020-06-12,0.999087,0.922604,0.262045,-0.337102,-1.259814,-0.398024,0.594769,0.571509,0.090394,0.785783
2020-06-15,0.998647,0.93896,0.224531,-0.400587,-1.258081,-0.375431,0.583884,0.618477,0.096495,0.789549
2020-06-16,0.992023,0.909586,0.229543,-0.414118,-1.253583,-0.367615,0.572306,0.624068,0.093042,0.791081
2020-06-17,0.979561,0.904716,0.217336,-0.457258,-1.241235,-0.347017,0.56304,0.655922,0.092513,0.79478
2020-06-18,0.988814,0.903522,0.231467,-0.418243,-1.25164,-0.363848,0.56548,0.630042,0.09216,0.794188
2020-06-19,0.978095,0.889392,0.199001,-0.429423,-1.244806,-0.354631,0.557277,0.627595,0.092013,0.798511
2020-06-22,0.95374,0.868377,0.179588,-0.455573,-1.217474,-0.323355,0.545344,0.677286,0.09843,0.798954
2020-06-23,0.930788,0.857872,0.134793,-0.465202,-1.193255,-0.298372,0.539589,0.703633,0.096687,0.806189
2020-06-24,0.945195,0.85773,0.109053,-0.468806,-1.212377,-0.326246,0.539427,0.646799,0.095303,0.804767
2020-06-29,0.946536,0.850191,0.077724,-0.461037,-1.213653,-0.331704,0.537311,0.631416,0.099482,0.809354
2020-06-30,0.945146,0.834417,0.122703,-0.478777,-1.214318,-0.33322,0.524125,0.62522,0.099858,0.81815
2020-07-01,0.946888,0.843446,0.066581,-0.479656,-1.217446,-0.341605,0.529142,0.616971,0.09304,0.790865
2020-07-02,0.975922,0.943115,0.092558,-0.412393,-1.253491,-0.388605,0.549913,0.551527,0.099463,0.780645
2020-07-03,0.983925,0.969247,0.080956,-0.431832,-1.265391,-0.41048,0.557549,0.526023,0.104247,0.771204
2020-07-06,0.944679,0.652178,0.188946,-0.402663,-1.228309,-0.383921,0.535519,0.580573,0.100935,0.750203
2020-07-07,0.921482,0.617709,0.173675,-0.493196,-1.204858,-0.353694,0.500812,0.618935,0.097527,0.763421
2020-07-08,0.913077,0.571896,0.131241,-0.520061,-1.195171,-0.346972,0.473313,0.637014,0.102254,0.762953
2020-07-09,0.906093,0.539286,0.11737,-0.581151,-1.185894,-0.333577,0.445458,0.657546,0.102161,0.772414
2020-07-10,0.899138,0.567022,0.184852,-0.603655,-1.173107,-0.308823,0.409784,0.679875,0.093231,0.79234
2020-07-13,0.917052,0.634485,0.137235,-0.628419,-1.195403,-0.319188,0.39165,0.655056,0.091208,0.803508
2020-07-14,0.942379,0.568643,0.091684,-0.613019,-1.218964,-0.348417,0.394034,0.609098,0.093393,0.799524
2020-07-15,0.959584,0.498613,0.076766,-0.635199,-1.235355,-0.367559,0.40967,0.562854,0.086162,0.809601
2020-07-16,0.986232,0.347372,0.043861,-0.651643,-1.261107,-0.400669,0.431779,0.526716,0.079589,0.792348
2020-07-17,0.989726,0.354768,0.027642,-0.672367,-1.264501,-0.406311,0.431822,0.509786,0.077371,0.794323
2020-07-20,1.003223,0.554975,-0.008779,-0.597197,-1.282125,-0.455551,0.44624,0.430455,0.080864,0.796848
2020-07-21,1.005089,0.550904,0.02618,-0.617058,-1.282323,-0.451426,0.45102,0.43027,0.080783,0.809085
2020-07-22,1.00589,0.528109,0.007272,-0.630136,-1.284022,-0.425402,0.43222,0.473387,0.081933,0.822249
2020-07-23,0.998857,0.530184,-0.067379,-0.685543,-1.272581,-0.413897,0.423651,0.48426,0.082267,0.813681
2020-07-24,1.003171,0.485691,-0.109338,-0.685649,-1.277432,-0.425755,0.431376,0.481425,0.0853,0.81936
2020-07-27,0.997931,0.488926,-0.050302,-0.72205,-1.271235,-0.430563,0.431047,0.463886,0.084736,0.816328
2020-07-28,0.998873,0.464747,-0.049149,-0.694512,-1.271606,-0.414106,0.421767,0.495545,0.084208,0.820671
2020-07-29,0.997502,0.443777,-0.051044,-0.692657,-1.274104,-0.409939,0.402921,0.493575,0.081956,0.822438
2020-07-30,0.98412,0.461404,-0.044068,-0.692175,-1.257582,-0.387124,0.395748,0.54285,0.081568,0.826266
2020-07-31,0.973659,0.435886,0.054403,-0.701518,-1.246046,-0.365391,0.366285,0.564939,0.082291,0.830964
2020-08-03,0.998979,0.507004,0.096409,-0.691621,-1.270723,-0.390813,0.348039,0.508421,0.083498,0.775426
2020-08-04,1.004084,0.512267,0.016874,-0.705971,-1.272107,-0.399473,0.349416,0.501029,0.082941,0.764502
2020-08-05,0.986171,0.495893,-0.043898,-0.712926,-1.254367,-0.366552,0.325083,0.545991,0.082814,0.780347
2020-08-06,0.970507,0.501784,-0.062303,-0.728155,-1.238059,-0.348828,0.317125,0.583762,0.088324,0.773499
2020-08-07,0.980861,0.475005,-0.092668,-0.747686,-1.24726,-0.358805,0.318638,0.557684,0.087566,0.774734
2020-08-10,0.980198,0.474226,-0.126608,-0.730952,-1.248387,-0.377967,0.314516,0.587777,0.087277,0.768682
2020-08-11,0.973301,0.49021,-0.075735,-0.766391,-1.239038,-0.373738,0.308296,0.597206,0.081847,0.770689
2020-08-12,0.967815,0.51363,-0.005936,-0.752007,-1.227651,-0.363486,0.305518,0.632456,0.082795,0.75853
2020-08-13,0.970963,0.513902,0.044712,-0.743461,-1.228785,-0.360076,0.298089,0.647199,0.088384,0.758266
2020-08-14,0.969984,0.510793,0.094299,-0.758979,-1.229798,-0.362097,0.28208,0.635482,0.086714,0.756663
2020-08-17,0.963606,0.487941,0.109024,-0.766194,-1.224082,-0.322203,0.265449,0.64194,0.092018,0.74794
2020-08-18,0.956669,0.484191,0.226569,-0.771049,-1.216388,-0.303852,0.229902,0.669831,0.091561,0.755831
2020-08-19,0.951288,0.513485,0.235807,-0.791134,-1.207797,-0.294277,0.220805,0.70224,0.092128,0.75469
2020-08-20,0.955121,0.518804,0.19001,-0.836498,-1.209493,-0.293888,0.213562,0.707344,0.091889,0.752672
2020-08-21,0.942738,0.503511,0.148223,-0.868717,-1.19603,-0.2749,0.210641,0.737508,0.093268,0.758687
2020-08-24,0.962172,0.518795,0.169562,-0.875397,-1.221002,-0.298101,0.21684,0.685749,0.095746,0.765669
2020-08-25,0.968951,0.522056,0.183889,-0.874916,-1.218627,-0.293973,0.204583,0.704789,0.093275,0.77651
2020-08-26,0.963086,0.535882,0.140088,-0.8817,-1.212224,-0.293812,0.207724,0.720027,0.092512,0.77182
2020-08-27,0.966252,0.527621,0.13908,-0.873162,-1.214041,-0.288277,0.192345,0.727103,0.09236,0.77326
2020-08-28,0.904999,0.367409,0.079076,-0.756427,-1.144733,-0.155458,0.226474,1.01562,0.097776,0.905837
2020-08-31,0.904258,0.367486,0.045418,-0.760611,-1.143987,-0.155026,0.222802,1.032111,0.090525,1.004138
2020-09-01,0.903399,0.361807,0.116871,-0.737026,-1.141724,-0.148238,0.223826,1.038816,0.093696,1.078941
2020-09-02,0.923491,0.361489,0.128505,-0.729184,-1.162879,-0.159783,0.23593,1.010275,0.098637,1.08476
2020-09-03,0.936341,0.333429,0.05672,-0.74888,-1.176323,-0.180461,0.252446,0.973152,0.101485,1.080589
2020-09-04,0.944763,0.3346,0.007395,-0.738464,-1.182267,-0.176653,0.252681,0.984849,0.108191,1.075751
2020-09-07,0.952838,0.371098,0.060122,-0.729163,-1.186132,-0.166944,0.261375,1.016166,0.119863,1.069531
2020-09-08,0.976212,0.386283,0.041143,-0.70241,-1.210182,-0.184489,0.271877,0.987987,0.118069,1.062235
2020-09-09,0.968345,0.426843,0.027161,-0.703225,-1.201852,-0.172277,0.296851,1.0317,0.119922,1.049702
2020-09-10,0.935886,0.424792,-0.025023,-0.704401,-1.173046,-0.179847,0.306666,1.025861,0.111387,1.047127
2020-09-11,0.925829,0.394297,-0.042334,-0.694139,-1.163043,-0.159816,0.295781,1.04892,0.114589,1.058126
2020-09-14,0.94018,0.39633,-0.029779,-0.713413,-1.179841,-0.164354,0.284032,1.026635,0.115297,1.061825
2020-09-15,0.96254,0.426866,-0.039242,-0.682418,-1.202652,-0.206403,0.310975,0.939702,0.112813,1.063875
2020-09-16,0.977344,0.406587,-0.039648,-0.660284,-1.213921,-0.22789,0.34283,0.911837,0.117961,1.059022
2020-09-17,0.996084,0.365859,-0.079635,-0.439328,-1.233507,-0.326704,0.420689,0.723577,0.115128,1.060755
2020-09-18,0.990036,0.369817,-0.093208,-0.485682,-1.229956,-0.331184,0.464091,0.713325,0.117318,1.050306
2020-09-21,0.992503,0.409411,-0.13992,-0.471364,-1.2298,-0.293606,0.469971,0.782649,0.119373,1.054671
2020-09-22,0.991126,0.437665,-0.066568,-0.4985,-1.22659,-0.278165,0.475403,0.806729,0.118432,1.057668
2020-09-23,0.995855,0.422824,-0.094494,-0.514046,-1.230423,-0.258781,0.467032,0.838696,0.119586,1.066918
2020-09-24,0.986175,0.445039,-0.115054,-0.488036,-1.22362,-0.258782,0.4867,0.840517,0.120661,1.060039
2020-09-25,0.980544,0.444939,-0.132,-0.470318,-1.213397,-0.251798,0.498237,0.851787,0.121962,1.058052
2020-09-28,0.970305,0.447197,-0.317122,-0.491943,-1.206327,-0.258092,0.494418,0.844108,0.117661,1.059722
2020-09-29,0.964977,0.413294,-0.321402,-0.478624,-1.202052,-0.245182,0.488104,0.866468,0.119539,1.06006
2020-09-30,0.97448,0.409,-0.343735,-0.448845,-1.211442,-0.264263,0.491981,0.828113,0.117852,1.063675
2020-10-09,0.980033,0.49243,-0.303275,-0.540574,-1.218852,-0.282952,0.491172,0.783157,0.121977,1.022067
2020-10-12,0.980664,0.385958,-0.262501,-0.561526,-1.221696,-0.259866,0.477625,0.811457,0.125204,1.025848
2020-10-13,0.981359,0.37929,-0.280123,-0.565564,-1.222158,-0.253215,0.477077,0.817665,0.124198,1.03066
2020-10-14,0.982085,0.353517,-0.320121,-0.573529,-1.221021,-0.277847,0.495949,0.772506,0.124222,1.032157
2020-10-15,0.979916,0.359933,-0.26693,-0.515421,-1.218483,-0.275765,0.50706,0.78722,0.125429,1.027851
2020-10-16,0.980029,0.35403,-0.319702,-0.611218,-1.216058,-0.281162,0.514629,0.785715,0.126178,1.021666
2020-10-19,0.981743,0.38843,-0.31859,-0.662368,-1.215959,-0.270486,0.512893,0.813631,0.127619,1.01762
2020-10-20,0.983594,0.381186,-0.364093,-0.669357,-1.217062,-0.265234,0.50699,0.812146,0.128237,1.02261
2020-10-21,0.976259,0.406022,-0.335016,-0.678834,-1.210328,-0.256012,0.513653,0.838628,0.12893,1.014672
2020-10-22,0.975951,0.419949,-0.203093,-0.659082,-1.209109,-0.240841,0.50528,0.872341,0.135234,1.017021
2020-10-23,0.976172,0.394464,-0.138587,-0.601174,-1.208624,-0.259523,0.504187,0.855405,0.138182,1.006585
2020-10-26,0.979861,0.389506,0.164137,-0.614317,-1.207467,-0.262211,0.45087,0.856838,0.142787,1.010063
2020-10-27,0.978046,0.381731,0.186063,-0.624593,-1.204598,-0.253657,0.416529,0.873617,0.151507,1.014377
2020-10-28,0.97328,0.371172,0.060418,-0.643211,-1.200432,-0.247959,0.397993,0.886738,0.163755,1.021762
2020-10-29,0.969361,0.384553,0.006162,-0.684791,-1.198557,-0.278485,0.399324,0.833851,0.165782,1.02006
2020-10-30,0.962032,0.42682,-0.044949,-0.685327,-1.192624,-0.278677,0.398246,0.84569,0.168222,1.02128
2020-11-02,0.960327,0.465239,-0.071135,-0.63603,-1.193652,-0.330819,0.425097,0.708007,0.173748,1.074254
2020-11-03,0.964808,0.331695,-0.098006,-0.542118,-1.198139,-0.272423,0.439374,0.817736,0.177673,1.073448
2020-11-04,0.960799,0.344681,-0.101035,-0.560807,-1.193567,-0.298005,0.453004,0.762569,0.173125,1.074265
2020-11-05,0.963026,0.448284,-0.133772,-0.515339,-1.196821,-0.337007,0.481565,0.682304,0.17528,1.076775
2020-11-06,0.958994,0.449477,-0.071901,-0.483813,-1.192898,-0.340435,0.490836,0.687655,0.183,1.072458
2020-11-09,0.961884,0.395347,0.017825,-0.485392,-1.19783,-0.326672,0.476866,0.702837,0.178292,1.074337
2020-11-10,0.95835,0.435495,-0.033964,-0.554113,-1.191233,-0.306831,0.489631,0.75609,0.172984,1.069794
2020-11-11,0.955821,0.362793,-0.039978,-0.51333,-1.189479,-0.349768,0.526295,0.700089,0.170792,1.060907
2020-11-12,0.956133,0.364275,0.029054,-0.526909,-1.18825,-0.356471,0.530256,0.678737,0.17024,1.067429
2020-11-13,0.960562,0.347519,0.010334,-0.560631,-1.188778,-0.364196,0.541925,0.660737,0.171735,1.071334
2020-11-16,0.961213,0.312866,0.05051,-0.555187,-1.191667,-0.346234,0.548615,0.70783,0.169809,1.07011
2020-11-17,0.959385,0.242578,0.012518,-0.365382,-1.188698,-0.416048,0.604442,0.583808,0.173993,1.060729
2020-11-18,0.961966,0.244166,0.012673,-0.375558,-1.190936,-0.416036,0.612608,0.626646,0.052418,1.053871
2020-11-19,0.959101,0.237898,-0.045848,-0.40233,-1.189145,-0.411701,0.613279,0.588073,0.177555,1.056776
2020-11-20,0.960743,0.237253,-0.105642,-0.407528,-1.190525,-0.411937,0.62332,0.581662,0.177254,1.060187
2020-11-23,0.956954,0.228978,-0.076762,-0.370525,-1.19137,-0.40944,0.630424,0.593833,0.17397,1.05629
2020-11-24,0.959598,0.238624,-0.065432,-0.373416,-1.192927,-0.40279,0.637466,0.608167,0.175186,1.05618
2020-11-25,0.960337,0.252491,-0.092987,-0.378574,-1.192171,-0.403231,0.650456,0.616293,0.175752,1.050154
2020-11-26,0.956823,0.264069,-0.111267,-0.397567,-1.190502,-0.38799,0.665911,0.64919,0.175983,1.045881
2020-11-27,0.949219,0.264596,-0.02139,-0.416753,-1.185492,-0.392721,0.679006,0.644223,0.177858,1.040025
2020-11-30,0.950031,0.293452,-0.07095,-0.377802,-1.184593,-0.349614,0.673432,0.723525,0.181611,1.039792
2020-12-01,0.946704,0.320724,0.123457,-0.391874,-1.184268,-0.362244,0.661716,0.6941,0.185797,1.013334
2020-12-02,0.947341,0.322826,-0.054397,-0.435566,-1.184857,-0.360117,0.641843,0.697801,0.186484,1.014001
2020-12-03,0.947252,0.327587,0.020959,-0.457939,-1.183286,-0.344072,0.631413,0.725915,0.187137,1.018338
2020-12-04,0.946804,0.326522,0.156922,-0.449107,-1.183579,-0.342888,0.61037,0.714373,0.183318,1.028416
2020-12-07,0.946746,0.34644,0.14967,-0.434489,-1.182235,-0.321093,0.595669,0.748408,0.184326,1.034791
2020-12-08,0.946524,0.347141,0.117354,-0.416922,-1.18067,-0.310235,0.593329,0.762664,0.186143,1.039556
2020-12-09,0.943498,0.391495,0.038232,-0.500338,-1.176126,-0.297028,0.595139,0.792865,0.184268,1.039326
2020-12-10,0.942294,0.391773,0.154338,-0.522318,-1.17475,-0.296907,0.587185,0.793062,0.183727,1.04197
2020-12-11,0.937527,0.387681,0.194867,-0.547468,-1.169501,-0.30292,0.588056,0.785387,0.181669,1.042365
2020-12-14,0.936876,0.371239,0.219882,-0.577965,-1.170782,-0.292265,0.568771,0.788394,0.17748,1.049037
