date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-12-17,0.965591,0.174488,0.541424,-0.10256,-1.182338,0.816461,0.131193,0.763091,-0.253194,1.664475
2019-12-18,0.968255,0.173782,0.524216,-0.088021,-1.183412,0.820189,0.117697,0.761576,-0.251924,1.664396
2019-12-19,0.972303,0.175622,0.464179,-0.094199,-1.186061,0.817347,0.094287,0.75557,-0.250087,1.663975
2019-12-20,0.969114,0.16382,0.44954,-0.111637,-1.18004,0.793771,0.093385,0.732258,-0.249965,1.661139
2019-12-23,0.965402,0.201843,0.429182,-0.127591,-1.173454,0.805358,0.098673,0.749743,-0.250831,1.659221
2019-12-24,0.970638,0.19104,0.466772,-0.148234,-1.175911,0.809101,0.079898,0.748656,-0.250585,1.666154
2019-12-25,0.972013,0.183341,0.430896,-0.171704,-1.179772,0.824157,0.053546,0.763244,-0.251256,1.668601
2019-12-26,0.970833,0.183288,0.411587,-0.16643,-1.178201,0.817915,0.043596,0.761845,-0.251279,1.666064
2019-12-27,0.967749,0.171207,0.444331,-0.199876,-1.176653,0.787913,0.061071,0.734374,-0.253303,1.66621
2019-12-30,0.963657,0.112548,0.423379,-0.14739,-1.178509,0.826048,0.050849,0.782948,-0.254192,1.665129
2019-12-31,0.965735,0.095726,0.426533,-0.140328,-1.179594,0.860123,0.03854,0.820293,-0.254647,1.664115
2020-1-2,0.968611,0.136755,0.425423,-0.162984,-1.183871,0.829697,0.03136,0.789928,-0.255228,1.670158
2020-1-3,0.97378,0.133615,0.366674,-0.164416,-1.187693,0.785899,0.031051,0.74406,-0.254244,1.668431
2020-1-6,0.978263,0.121973,0.364079,-0.208163,-1.190926,0.813449,0.007835,0.767002,-0.254408,1.676749
2020-1-7,0.983154,0.100614,0.371278,-0.242116,-1.193495,0.830035,-0.014071,0.791119,-0.254406,1.683677
2020-1-8,0.98204,0.183645,0.342534,-0.30943,-1.193798,0.870568,-0.020628,0.830748,-0.253827,1.687664
2020-1-9,0.983189,0.148763,0.256947,-0.31688,-1.193057,0.879509,-0.033043,0.84171,-0.252518,1.692513
2020-1-10,0.98204,0.154581,0.372205,-0.312932,-1.191622,0.886336,-0.051206,0.853435,-0.254975,1.693824
2020-1-13,0.982354,0.169631,0.372795,-0.337242,-1.196345,0.858422,-0.063806,0.827507,-0.255876,1.698134
2020-1-14,0.984588,0.183117,0.426172,-0.358956,-1.198805,0.941443,-0.057982,0.842517,0.334293,1.695411
2020-1-15,0.984099,0.197214,0.398921,-0.367361,-1.199456,0.961175,-0.064407,0.855947,0.310613,1.699967
2020-1-16,0.986883,0.194585,0.415312,-0.357043,-1.203675,0.974782,-0.073658,0.873646,0.317708,1.703677
2020-1-17,0.985697,0.196272,0.400745,-0.344104,-1.201526,0.956601,-0.080828,0.853228,0.307825,1.705378
2020-1-20,0.987819,0.169239,0.428525,-0.383198,-1.204717,0.961841,-0.108426,0.868445,0.327084,1.707699
2020-1-21,0.989692,0.233713,0.459601,-0.383843,-1.205687,0.996576,-0.11608,0.901801,0.328993,1.708096
2020-1-22,0.987429,0.225985,0.42337,-0.366987,-1.204396,0.982978,-0.140775,0.891569,0.33263,1.707675
2020-1-23,0.980406,0.252849,0.448007,-0.396455,-1.196708,0.987561,-0.135904,0.897543,0.33752,1.70351
2020-2-3,0.973582,0.524752,0.42663,-0.376576,-1.190051,1.025664,-0.113204,0.950876,0.34058,1.705871
2020-2-4,0.954797,0.633627,0.442896,-0.370488,-1.182507,0.910972,-0.119602,0.851897,0.340032,1.705968
2020-2-5,0.964579,0.566614,0.483898,-0.40152,-1.19274,0.95437,-0.141766,0.877685,0.309162,1.719902
2020-2-6,0.969832,0.482698,0.423724,-0.437,-1.200397,0.982964,-0.168524,0.905724,0.306319,1.73021
2020-2-7,0.976753,0.454699,0.377746,-0.476908,-1.204787,1.023773,-0.191674,0.941454,0.311292,1.73785
2020-2-10,0.984115,0.416022,0.405263,-0.491632,-1.209346,1.083279,-0.195398,1.000963,0.30146,1.740799
2020-2-11,0.97549,0.425007,0.46775,-0.460619,-1.201009,1.030265,-0.180067,0.954766,0.299423,1.737171
2020-2-12,0.979477,0.373553,0.448627,-0.458315,-1.204202,1.064038,-0.190014,0.98211,0.302834,1.743246
2020-2-13,0.978094,0.37126,0.419671,-0.467372,-1.203569,1.059943,-0.193318,0.983997,0.301568,1.743922
2020-2-14,0.976007,0.385667,0.371563,-0.472072,-1.202578,0.996074,-0.17859,0.332654,0.376714,1.731894
2020-2-17,0.981827,0.339499,0.357899,-0.501251,-1.208687,1.009154,-0.192588,0.325541,0.512584,1.735955
2020-2-18,0.992916,0.311888,0.331611,-0.529735,-1.218754,1.056537,-0.215558,0.352017,0.514774,1.744833
2020-2-19,0.991289,0.306842,0.349187,-0.573811,-1.216986,1.040211,-0.211334,0.336221,0.514774,1.742104
2020-2-20,0.990271,0.306267,0.292053,-0.578242,-1.215302,1.03189,-0.225057,0.324978,0.515175,1.743468
2020-2-21,0.995374,0.291741,0.236342,-0.600689,-1.221022,1.047382,-0.252417,0.33463,0.518644,1.751953
2020-2-24,1.004988,0.259266,0.193474,-0.639038,-1.230815,1.111321,-0.29348,0.379835,0.516425,1.763065
2020-2-25,1.004571,0.256078,0.208178,-0.665308,-1.231437,1.132148,-0.321064,0.394163,0.512291,1.76626
2020-2-26,1.00339,0.216882,0.179404,-0.68792,-1.227585,1.134492,-0.29275,0.376966,0.511471,1.750485
2020-2-27,1.003253,0.220179,0.134171,-0.684078,-1.227417,1.116853,-0.29447,0.367874,0.501541,1.753791
2020-2-28,0.992097,0.194796,0.146039,-0.67421,-1.216096,1.113306,-0.272627,0.37716,0.495794,1.744671
2020-3-2,0.998232,0.095882,0.141097,-0.65567,-1.224654,1.176306,-0.292258,0.40332,0.510991,1.748852
2020-3-3,1.002099,0.077408,0.053851,-0.69496,-1.230149,1.216375,-0.321106,0.426918,0.504613,1.759708
2020-3-4,1.005634,0.073304,0.131124,-0.677828,-1.231568,1.258553,-0.326933,0.457259,0.506473,1.756294
2020-3-5,1.005931,0.165269,0.098145,-0.660874,-1.232412,1.182329,-0.297361,0.393893,0.509194,1.755349
2020-3-6,1.013743,0.191171,0.06308,-0.645035,-1.236265,1.229697,-0.2952,0.42232,0.51125,1.763013
2020-3-9,1.012935,0.197569,0.026752,-0.60524,-1.231677,1.252124,-0.272702,0.426075,0.518322,1.757411
2020-3-10,1.012295,0.174995,-0.021294,-0.618765,-1.230709,1.243197,-0.297365,0.414282,0.523851,1.762629
2020-3-11,1.015835,0.167749,0.032283,-0.582856,-1.231177,1.22828,-0.291154,0.392679,0.521777,1.764066
2020-3-12,1.017122,0.116999,-0.004521,-0.547899,-1.232188,1.172322,-0.286681,0.347248,0.528014,1.760056
2020-3-13,1.017444,0.108457,-0.006511,-0.558563,-1.231644,1.168234,-0.297328,0.339917,0.528111,1.761973
2020-3-16,1.017404,0.199572,0.057713,-0.58496,-1.227309,1.227138,-0.278165,0.377671,0.530092,1.754157
2020-3-17,1.017211,0.206376,0.035961,-0.587821,-1.22795,1.288629,-0.294635,0.423551,0.532129,1.753647
2020-3-18,1.018798,0.292067,-0.005702,-0.564438,-1.229062,1.395271,-0.294121,0.507718,0.511351,1.759522
2020-3-19,1.028954,0.285388,0.004781,-0.566879,-1.23529,1.513661,-0.310642,0.578134,0.515955,1.771409
2020-3-20,1.027885,0.315765,0.013518,-0.574865,-1.233311,1.4875,-0.286773,0.560096,0.526039,1.76941
2020-3-23,1.024371,0.283325,0.003781,-0.595214,-1.227525,1.467189,-0.254071,0.547632,0.519234,1.765354
2020-3-24,1.020707,0.33043,-0.058344,-0.595476,-1.223723,1.418045,-0.241514,0.510388,0.527068,1.765094
2020-3-25,1.017793,0.316588,-0.091553,-0.607224,-1.220312,1.432483,-0.240692,0.519916,0.522919,1.770734
2020-3-26,1.01432,0.302615,-0.070963,-0.580806,-1.217988,1.348679,-0.218977,0.487512,0.526245,1.758363
2020-3-27,1.009242,0.304367,-0.046802,-0.571728,-1.214133,1.337054,-0.204185,0.478197,0.522523,1.75519
2020-3-30,1.001562,0.310765,-0.041956,-0.564656,-1.210273,1.335337,-0.192705,0.503601,0.453813,1.747657
2020-3-31,0.998434,0.307505,-0.084314,-0.571424,-1.20767,1.369441,-0.192975,0.523584,0.440065,1.762273
2020-4-1,0.998303,0.296616,-0.124208,-0.580853,-1.208176,1.325013,-0.193814,0.501708,0.435089,1.753875
2020-4-2,0.99981,0.245161,-0.163818,-0.577242,-1.210172,1.356158,-0.209913,0.521859,0.437035,1.763344
2020-4-3,1.000057,0.265551,-0.086326,-0.576391,-1.210464,1.424228,-0.223518,0.581168,0.435945,1.765491
2020-4-7,1.004984,0.241434,-0.133041,-0.601964,-1.215297,1.43346,-0.243302,0.586353,0.440117,1.775664
2020-4-8,1.010289,0.242511,-0.155318,-0.56894,-1.219859,1.463171,-0.251462,0.600319,0.459927,1.77873
2020-4-9,1.012986,0.233164,-0.154127,-0.566833,-1.221981,1.489499,-0.257815,0.607349,0.459525,1.784074
2020-4-10,1.00389,0.199312,-0.116166,-0.521617,-1.215959,1.427872,-0.230033,0.571832,0.460666,1.768933
2020-4-13,1.002098,0.208707,-0.05279,-0.513008,-1.216415,1.4582,-0.225069,0.601494,0.488365,1.773537
2020-4-14,1.001792,0.210217,-0.045582,-0.51869,-1.214722,1.437081,-0.234747,0.579016,0.484262,1.778191
2020-4-15,0.99959,0.203457,-0.091514,-0.540943,-1.213193,1.415675,-0.239524,0.559056,0.480192,1.778893
2020-4-16,1.002208,0.191043,-0.161628,-0.534724,-1.215299,1.474158,-0.246265,0.598428,0.488933,1.782747
2020-4-17,0.996757,0.194809,-0.270615,-0.533141,-1.213136,1.427888,-0.235645,0.575534,0.4856,1.778862
2020-4-20,1.001591,0.192768,-0.377751,-0.559898,-1.219914,1.420109,-0.256692,0.558471,0.488713,1.780493
2020-4-21,1.004565,0.135804,-0.362304,-0.488323,-1.224423,1.388636,-0.222627,0.178539,0.491279,1.767171
2020-4-22,1.005539,0.134125,-0.347669,-0.506647,-1.226718,1.466676,-0.223405,0.214034,0.493946,1.770345
2020-4-23,1.008251,0.141333,-0.299852,-0.528238,-1.230501,1.454694,-0.223263,0.209648,0.48592,1.769302
2020-4-24,0.999235,0.142711,-0.315129,-0.522502,-1.226249,1.417082,-0.212525,0.194402,0.493553,1.769226
2020-4-27,0.992095,0.126638,-0.248096,-0.488107,-1.222369,1.350676,-0.204055,0.173626,0.525081,1.766048
2020-4-28,0.974165,0.113271,-0.223087,-0.476459,-1.211749,1.31219,-0.202728,0.20801,0.521254,1.781483
2020-4-29,0.969117,0.087834,-0.210893,-0.398128,-1.21305,1.211043,-0.171108,0.126779,0.527473,1.759665
2020-4-30,0.976159,0.016953,-0.272139,-0.390669,-1.229257,1.308809,-0.190923,0.087024,0.554566,1.709455
2020-5-6,0.984481,-0.032877,-0.24231,-0.400538,-1.229923,1.368751,-0.220554,0.145403,0.57253,1.716665
2020-5-7,0.984006,-0.034106,-0.294,-0.401571,-1.229366,1.377661,-0.222368,0.157678,0.573387,1.715436
2020-5-8,0.98547,-0.023308,-0.369879,-0.413754,-1.230064,1.344152,-0.22578,0.142954,0.565382,1.716341
2020-5-11,0.987072,-0.025229,-0.366399,-0.419305,-1.232512,1.327054,-0.23251,0.139936,0.567481,1.715247
2020-5-12,0.985508,-0.026927,-0.39514,-0.399692,-1.232835,1.360517,-0.241138,0.168442,-0.176243,1.723048
2020-5-13,0.987812,-0.036809,-0.418531,-0.394972,-1.237028,1.404801,-0.243192,0.205359,-0.175506,1.726815
2020-5-14,0.989903,-0.010094,-0.337763,-0.372376,-1.238279,1.447155,-0.238119,0.232117,-0.17544,1.728184
2020-5-15,0.993107,-0.012797,-0.381246,-0.376534,-1.240937,1.464172,-0.242962,0.248859,-0.175844,1.729573
2020-5-18,0.98896,-0.006839,-0.384125,-0.382491,-1.240913,1.470048,-0.236454,0.256821,-0.179045,1.732395
2020-5-19,0.990212,-0.006897,-0.365181,-0.42549,-1.246171,1.449027,-0.251827,0.246246,-0.180732,1.735816
2020-5-20,0.988925,-0.028931,-0.412463,-0.412825,-1.246809,1.390018,-0.246659,0.198348,-0.178549,1.731
2020-5-21,0.986188,-0.02403,-0.353995,-0.433458,-1.24294,1.350657,-0.245637,0.204649,-0.178246,1.730567
2020-5-22,0.990204,0.027008,-0.343861,-0.420802,-1.244892,1.411663,-0.242088,0.245265,-0.177244,1.729372
2020-5-25,0.988511,0.030794,-0.196737,-0.463457,-1.246126,1.402445,-0.273998,0.252494,-0.183074,1.733053
2020-5-26,0.993954,0.005244,-0.275768,-0.46785,-1.251375,1.422843,-0.306836,0.269407,-0.182218,1.740261
2020-5-27,0.996379,0.003361,-0.26298,-0.48476,-1.255475,1.424202,-0.299693,0.267253,-0.180314,1.739396
2020-5-28,0.994886,0.005241,-0.23261,-0.453989,-1.257837,1.408257,-0.279992,0.253766,-0.181466,1.740655
2020-5-29,0.997048,-0.00821,-0.172644,-0.490605,-1.259802,1.439909,-0.298856,0.272978,-0.183198,1.744268
2020-6-1,1.002505,-0.023141,-0.153605,-0.509505,-1.266401,1.439447,-0.321342,0.287044,-0.180137,1.745017
2020-6-2,1.00478,-0.020599,-0.03974,-0.484967,-1.26753,1.406517,-0.322989,0.255769,-0.180417,1.740702
2020-6-3,1.006008,-0.020378,-0.111159,-0.497629,-1.264672,1.409627,-0.312091,0.251342,-0.179448,1.744475
2020-6-4,1.007977,-0.018587,-0.175417,-0.51695,-1.262227,1.410706,-0.309409,0.236323,-0.184524,1.74648
2020-6-5,1.00442,-0.018462,-0.189413,-0.509239,-1.257688,1.40777,-0.310075,0.23543,-0.184273,1.739074
2020-6-8,0.999358,-0.014746,-0.162801,-0.511024,-1.256902,1.407126,-0.325022,0.23841,-0.187688,1.735547
2020-6-9,0.999992,-0.016378,-0.147353,-0.533529,-1.252756,1.410512,-0.333148,0.237508,-0.189117,1.740582
2020-6-10,0.999256,-0.01348,-0.192791,-0.519628,-1.25602,1.436225,-0.343435,0.263961,-0.186787,1.744832
2020-6-11,0.999793,0.011148,-0.231752,-0.503898,-1.257704,1.515426,-0.339334,0.310961,-0.188535,1.746477
2020-6-12,0.999087,0.012577,-0.282545,-0.508048,-1.259814,1.535224,-0.346521,0.319099,-0.18835,1.75151
2020-6-15,1.00618,0.019349,-0.299605,-0.53296,-1.266161,1.565958,-0.366073,0.336152,-0.186257,1.762369
2020-6-16,1.007735,-0.010199,-0.308108,-0.556239,-1.270503,1.591848,-0.377254,0.358745,-0.187923,1.764153
2020-6-17,1.009558,-0.009292,-0.283185,-0.587968,-1.273785,1.611817,-0.381376,0.371937,-0.188288,1.769185
2020-6-18,1.00483,-0.015416,-0.252842,-0.571347,-1.268988,1.652989,-0.37606,0.399477,-0.189378,1.770224
2020-6-19,1.001233,-0.032621,-0.260883,-0.570475,-1.270243,1.661867,-0.366238,0.407228,-0.190073,1.777923
2020-6-22,1.002743,-0.039877,-0.312844,-0.564772,-1.272062,1.69507,-0.379851,0.441685,-0.18875,1.769802
2020-6-23,0.99913,-0.043888,-0.30955,-0.620411,-1.270815,1.700253,-0.38227,0.440888,-0.189293,1.778473
2020-6-24,0.995495,-0.043824,-0.323157,-0.59474,-1.269341,1.64512,-0.356023,0.411175,-0.189772,1.780936
2020-6-29,0.996141,-0.047658,-0.317854,-0.64552,-1.269714,1.609797,-0.351391,0.398954,-0.190355,1.778841
2020-6-30,0.997679,-0.089883,-0.261781,-0.655788,-1.27366,1.641377,-0.369716,0.420996,-0.191121,1.782827
2020-7-1,0.992919,-0.06176,-0.282373,-0.69213,-1.269743,1.5885,-0.348396,0.409212,-0.191471,1.777645
2020-7-2,0.990503,-0.045012,-0.283128,-0.707783,-1.26985,1.570632,-0.319828,0.420387,-0.190389,1.766612
2020-7-3,0.986146,0.067309,-0.241469,-0.592144,-1.267888,1.433516,-0.266358,0.335811,-0.187971,1.75262
2020-7-6,0.977865,0.476655,-0.239062,-0.4693,-1.267019,1.283358,-0.220028,0.238874,-0.182878,1.724967
2020-7-7,0.978277,0.440115,-0.247753,-0.55529,-1.272094,1.316459,-0.22016,0.279504,-0.185536,1.74035
2020-7-8,0.982432,0.41889,-0.257343,-0.588103,-1.277229,1.311286,-0.225724,0.28205,-0.182455,1.738466
2020-7-9,0.989004,0.302955,-0.258425,-0.586827,-1.283583,1.401512,-0.24953,0.35769,-0.184817,1.752243
2020-7-10,0.998137,0.375564,-0.268285,-0.604356,-1.288585,1.507736,-0.266344,0.413967,-0.187928,1.780942
2020-7-13,1.005346,0.267862,-0.307192,-0.613004,-1.296611,1.587227,-0.291716,0.47947,-0.190786,1.795589
2020-7-14,1.004322,0.278514,-0.37496,-0.633239,-1.288493,1.614184,-0.297601,0.503302,-0.189065,1.775752
2020-7-15,0.999423,0.31679,-0.401712,-0.644028,-1.279835,1.630002,-0.283285,0.521171,-0.193976,1.809023
2020-7-16,1.003589,-0.025078,-0.40469,-0.544844,-1.280089,1.535831,-0.262079,0.438896,-0.186759,1.788503
2020-7-17,0.997602,-0.022485,-0.437253,-0.589199,-1.273129,1.537073,-0.267813,0.460027,-0.188214,1.776069
2020-7-20,1.003223,0.029194,-0.447165,-0.659819,-1.282125,1.525388,-0.270228,0.471346,-0.1866,1.784214
2020-7-21,1.005089,0.026192,-0.502667,-0.66168,-1.282323,1.589127,-0.284053,0.510644,-0.188293,1.806289
2020-7-22,1.00589,0.011882,-0.519225,-0.667317,-1.284022,1.60297,-0.310395,0.529273,-0.18798,1.819476
2020-7-23,1.0019,0.024188,-0.546213,-0.642982,-1.275872,1.675493,-0.313263,0.577272,-0.189603,1.80494
2020-7-24,1.003171,-0.026733,-0.561185,-0.642406,-1.277432,1.676697,-0.299179,0.57129,-0.189709,1.81583
2020-7-27,0.997931,-0.029944,-0.522931,-0.617488,-1.271235,1.741177,-0.30205,0.613777,-0.190521,1.818773
2020-7-28,0.998873,-0.031699,-0.505855,-0.681013,-1.271606,1.733139,-0.306474,0.618298,-0.192386,1.824144
2020-7-29,1.000545,-0.065077,-0.539381,-0.703009,-1.277413,1.741319,-0.322131,0.634224,-0.191691,1.821493
2020-7-30,1.005445,-0.056417,-0.506791,-0.746548,-1.280824,1.784186,-0.333539,0.66828,-0.192793,1.827859
2020-7-31,1.007588,-0.073592,-0.49546,-0.750251,-1.28316,1.830814,-0.356451,0.688809,-0.192184,1.831475
2020-8-3,1.01341,-0.079992,-0.364498,-0.749073,-1.286092,1.846329,-0.394405,0.696266,-0.190948,1.818383
2020-8-4,1.008025,-0.102838,-0.221171,-0.691276,-1.276296,1.736749,-0.38368,0.61866,-0.189934,1.80561
2020-8-5,1.012685,-0.121006,-0.282919,-0.725375,-1.282736,1.812805,-0.413188,0.671988,-0.192225,1.827865
2020-8-6,1.012972,-0.134927,-0.269249,-0.716373,-1.283937,1.776944,-0.419287,0.637896,-0.188389,1.818078
2020-8-7,1.010632,-0.124196,-0.355731,-0.712495,-1.279211,1.793061,-0.422802,0.646559,-0.190034,1.819856
2020-8-10,1.014618,-0.118589,-0.437663,-0.731915,-1.285335,1.774561,-0.410772,0.641548,-0.188797,1.818474
2020-8-11,1.007424,-0.181034,-0.491955,-0.68123,-1.276056,1.68709,-0.370966,0.588814,-0.19016,1.817721
2020-8-12,1.008194,-0.230509,-0.506984,-0.632269,-1.271501,1.628724,-0.354457,0.541084,-0.187224,1.805684
2020-8-13,1.013624,-0.228381,-0.54606,-0.618784,-1.274698,1.693775,-0.360178,0.581944,-0.185345,1.807111
2020-8-14,1.008694,-0.216486,-0.453241,-0.607809,-1.271765,1.65071,-0.353836,0.56358,-0.186085,1.804829
2020-8-17,1.005709,-0.127751,-0.454913,-0.609356,-1.270025,1.651823,-0.320697,0.506378,-0.18545,1.797918
2020-8-18,1.009447,-0.13302,-0.428819,-0.665283,-1.273967,1.67836,-0.325332,0.519258,-0.186276,1.802085
2020-8-19,1.008743,-0.152599,-0.469713,-0.634431,-1.270625,1.662523,-0.297183,0.507656,-0.185836,1.80436
2020-8-20,1.010417,-0.100336,-0.508737,-0.599338,-1.2697,1.734961,-0.286564,0.55759,-0.184683,1.802782
2020-8-21,1.010043,-0.123321,-0.55859,-0.566009,-1.270051,1.789965,-0.291349,0.586469,-0.183854,1.801931
2020-8-24,1.009109,-0.129567,-0.586664,-0.605994,-1.272088,1.791454,-0.301788,0.607309,-0.185876,1.811042
2020-8-25,1.007003,-0.138901,-0.666268,-0.568536,-1.259708,1.739612,-0.314321,0.602288,-0.186014,1.814988
2020-8-26,0.999439,-0.123715,-0.6678,-0.628624,-1.251947,1.735635,-0.304351,0.612003,-0.186044,1.809956
2020-8-27,1.002081,-0.126626,-0.685842,-0.642456,-1.252989,1.738406,-0.318078,0.618518,-0.186614,1.813053
2020-8-28,0.994331,-0.04076,-0.719861,-0.660223,-1.246085,1.662101,-0.279466,0.375454,-0.188027,1.783396
2020-8-31,0.996971,-0.042065,-0.742555,-0.676259,-1.248941,1.65976,-0.273965,0.370364,0.352391,1.754678
2020-9-1,0.996093,-0.039954,-0.721608,-0.661635,-1.246717,1.6592,-0.275925,0.371237,0.349515,1.758554
2020-9-2,1.000078,-0.040149,-0.638603,-0.650794,-1.248342,1.626999,-0.270091,0.35539,0.355667,1.762487
2020-9-3,0.997602,-0.005148,-0.703279,-0.67845,-1.244223,1.696758,-0.264649,0.38211,0.34416,1.762324
2020-9-4,1.003553,-0.024954,-0.669269,-0.659303,-1.2466,1.669428,-0.261811,0.355858,0.324125,1.759319
2020-9-7,1.010049,-0.087197,-0.667662,-0.604719,-1.247879,1.631491,-0.242818,0.308325,0.31318,1.752127
2020-9-8,1.013572,-0.063793,-0.631833,-0.601862,-1.249795,1.575161,-0.221624,0.255081,0.295505,1.743118
2020-9-9,1.009241,-0.094236,-0.547313,-0.556007,-1.245623,1.58277,-0.208625,0.234992,0.298088,1.730665
2020-9-10,0.985633,-0.143819,-0.486975,-0.503639,-1.228844,1.484043,-0.184454,0.19501,0.294341,1.726124
2020-9-11,0.987754,-0.213455,-0.550419,-0.451701,-1.232853,1.576408,-0.197956,0.253592,0.288073,1.735487
2020-9-14,0.994329,-0.198601,-0.532495,-0.449161,-1.240109,1.532144,-0.213165,0.217312,0.280842,1.740268
2020-9-15,0.991175,-0.203339,-0.448389,-0.477075,-1.234067,1.528942,-0.243875,0.226527,0.282605,1.741111
2020-9-16,0.988125,-0.216839,-0.46137,-0.506073,-1.225613,1.502225,-0.231173,0.210117,0.280899,1.740254
2020-9-17,0.996084,-0.224697,-0.429376,-0.486015,-1.233507,1.470132,-0.231703,0.191159,0.279525,1.738307
2020-9-18,0.990036,-0.191715,-0.509804,-0.487877,-1.229956,1.429527,-0.229286,0.171866,0.278318,1.729787
2020-9-21,0.992503,-0.181303,-0.569141,-0.463371,-1.2298,1.454388,-0.239332,0.17614,0.283609,1.727552
2020-9-22,0.991126,-0.160121,-0.585269,-0.511779,-1.22659,1.467733,-0.234005,0.175218,0.281161,1.728755
2020-9-23,0.995855,-0.164471,-0.548689,-0.526876,-1.230423,1.460948,-0.246111,0.178641,0.286692,1.736232
2020-9-24,0.986175,-0.102082,-0.567659,-0.560636,-1.22362,1.487362,-0.218285,0.18637,0.293102,1.729569
2020-9-25,0.981669,-0.104864,-0.570475,-0.56137,-1.214616,1.46175,-0.207351,0.172729,0.290888,1.714726
2020-9-28,0.970305,-0.112007,-0.470504,-0.590394,-1.206327,1.426392,-0.216095,0.161763,0.306566,1.723337
2020-9-29,0.974466,-0.152198,-0.472953,-0.499301,-1.212537,1.538692,-0.227113,0.237768,0.308532,1.730239
2020-9-30,0.97448,-0.160941,-0.489222,-0.450576,-1.211442,1.448769,-0.208343,0.183862,0.308401,1.734244
2020-10-9,0.980033,-0.262418,-0.443512,-0.415427,-1.218852,1.518644,-0.261047,0.229606,0.310978,1.743252
2020-10-12,0.980664,-0.165159,-0.533021,-0.466388,-1.221696,1.456399,-0.27544,0.186137,0.312999,1.745947
2020-10-13,0.981359,-0.163251,-0.505875,-0.469467,-1.222158,1.424618,-0.280488,0.172085,0.304703,1.749409
2020-10-14,0.982085,-0.165574,-0.447325,-0.462786,-1.221021,1.408188,-0.279931,0.167511,0.303266,1.748243
2020-10-15,0.979916,-0.194826,-0.345889,-0.384804,-1.218483,1.307349,-0.253989,0.096392,0.29477,1.741586
2020-10-16,0.980029,-0.208354,-0.317658,-0.309384,-1.216058,1.219803,-0.205513,0.036385,0.294652,1.733329
2020-10-19,0.981743,-0.250609,-0.230643,-0.236864,-1.215959,1.144526,-0.171081,-0.046289,0.222536,1.727673
2020-10-20,0.983594,-0.264261,-0.368099,-0.250377,-1.217062,1.151218,-0.178555,-0.035546,0.225415,1.737208
