date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-08,0.454662,0.72452,-0.06028,-0.103823,-0.455017,-1.132562,-0.210626,-0.229045,0.531813,-0.523201
2016-12-09,0.429666,0.721915,-0.05984,0.360566,-0.416914,-1.12098,-0.20754,-0.204087,0.532419,-0.532276
2016-12-12,0.407714,0.631311,-0.126066,0.329135,-0.364279,-1.15038,-0.057892,-0.214766,0.522293,-0.550263
2016-12-13,0.408984,0.626967,-0.134844,0.267859,-0.374769,-1.141841,-0.083768,-0.204224,0.530986,-0.545401
2016-12-14,0.426604,0.605885,-0.134802,0.200834,-0.398267,-1.159662,-0.0924,-0.233432,0.532956,-0.547184
2016-12-15,0.445859,0.588174,-0.134081,-0.190595,-0.431519,-1.154064,-0.106965,-0.225935,0.536462,-0.537076
2016-12-16,0.455528,0.586649,-0.124608,-0.157787,-0.446375,-1.151509,-0.130622,-0.226822,0.537338,-0.53256
2016-12-19,0.444877,0.598286,-0.117875,-0.182239,-0.42611,-1.152889,-0.130997,-0.211439,0.536286,-0.533324
2016-12-20,0.481609,0.572368,-0.139264,-0.200835,-0.489323,-1.178148,-0.109214,-0.252056,0.535989,-0.531376
2016-12-21,0.469631,0.550336,-0.136156,-0.144965,-0.468234,-1.163912,-0.113589,-0.220074,0.538833,-0.532001
2016-12-22,0.472751,0.547857,-0.127716,-0.245984,-0.47079,-1.169128,-0.112242,-0.219865,0.55083,-0.533201
2016-12-23,0.466833,0.544906,-0.178277,-0.329626,-0.460632,-1.172744,-0.153759,-0.221899,0.548355,-0.536526
2016-12-26,0.455219,0.522778,-0.189238,-0.387735,-0.439594,-1.146947,-0.181643,-0.18202,0.547898,-0.538079
2016-12-27,0.458519,0.519081,-0.181416,-0.349936,-0.44374,-1.137034,-0.187034,-0.175076,0.548639,-0.534416
2016-12-28,0.457228,0.53416,-0.204001,-0.398,-0.442978,-1.138096,-0.184541,-0.161916,0.549306,-0.532911
2016-12-29,0.465907,0.52394,-0.168325,-0.336523,-0.463322,-1.152875,-0.183272,-0.182833,0.546016,-0.533644
2016-12-30,0.450261,0.521955,-0.182437,-0.392803,-0.43943,-1.137335,-0.187006,-0.156319,0.545039,-0.529658
2017-01-03,0.473362,0.559996,-0.172702,-0.320821,-0.477213,-1.15091,-0.166905,-0.173191,0.545599,-0.525214
2017-01-04,0.473546,0.552264,-0.149241,-0.232042,-0.478161,-1.140949,-0.167431,-0.160174,0.543958,-0.52066
2017-01-05,0.471176,0.554028,-0.152333,-0.252541,-0.483061,-1.146329,-0.187219,-0.157267,0.544593,-0.520381
2017-01-06,0.456309,0.563335,-0.161805,-0.283463,-0.457243,-1.142165,-0.190927,-0.132039,0.547438,-0.52202
2017-01-09,0.463492,0.566729,-0.160641,-0.23583,-0.463489,-1.149212,-0.199883,-0.139653,0.544188,-0.523869
2017-01-10,0.456888,0.563509,-0.182921,-0.122868,-0.458187,-1.146647,-0.232694,-0.130607,0.545675,-0.52409
2017-01-11,0.468933,0.527544,-0.185559,-0.093734,-0.471472,-1.165574,-0.235102,-0.160385,0.544974,-0.528138
2017-01-12,0.467422,0.532655,-0.183692,-0.087713,-0.476174,-1.160593,-0.231635,-0.146144,0.550961,-0.527082
2017-01-13,0.454229,0.492971,-0.167106,-0.099191,-0.458406,-1.188596,-0.222326,-0.190829,0.54177,-0.537379
2017-01-16,0.419138,0.473889,-0.154699,-0.186922,-0.380441,-1.215594,-0.237446,-0.213708,0.536664,-0.557107
2017-01-17,0.449787,0.500229,-0.154731,-0.173568,-0.431141,-1.233147,-0.223231,-0.241968,0.54012,-0.550424
2017-01-18,0.447828,0.478057,-0.159196,-0.205103,-0.424485,-1.24103,-0.233444,-0.252303,0.541837,-0.552391
2017-01-19,0.447495,0.483989,-0.128574,-0.265928,-0.422701,-1.24438,-0.256343,-0.252509,0.542408,-0.55413
2017-01-20,0.45016,0.454391,-0.137292,-0.247094,-0.443561,-1.234877,-0.261393,-0.240323,0.540945,-0.549206
2017-01-23,0.451462,0.442914,-0.131222,-0.344705,-0.444773,-1.228406,-0.258739,-0.226403,0.54278,-0.546724
2017-01-24,0.436162,0.45759,-0.132637,-0.396905,-0.41875,-1.214524,-0.279375,-0.199104,0.538466,-0.550218
2017-01-25,0.438042,0.450403,-0.152756,-0.501255,-0.425,-1.211922,-0.28371,-0.199539,0.540429,-0.54985
2017-01-26,0.446161,0.462087,-0.15393,-0.473004,-0.441119,-1.224874,-0.245531,-0.22462,0.5416,-0.549596
2017-02-03,0.452922,0.44235,-0.156347,-0.477408,-0.444948,-1.223786,-0.25112,-0.222184,0.542914,-0.546119
2017-02-06,0.476756,0.454941,-0.13665,-0.446517,-0.48129,-1.22733,-0.23124,-0.241714,0.547128,-0.542582
2017-02-07,0.494923,0.44524,-0.147312,-0.501795,-0.513875,-1.170507,-0.156388,-0.268686,0.54785,-0.54174
2017-02-08,0.518163,0.465418,-0.126161,-0.452779,-0.558786,-1.189215,-0.107097,-0.299476,0.54856,-0.54063
2017-02-09,0.513977,0.446428,-0.128898,-0.333758,-0.553409,-1.180124,-0.09996,-0.285256,0.550925,-0.541495
2017-02-10,0.505241,0.442019,-0.130369,-0.331683,-0.530119,-1.184516,-0.110393,-0.28067,0.551136,-0.549076
2017-02-13,0.480151,0.44045,-0.142865,-0.34199,-0.495924,-1.154005,-0.116917,-0.249886,0.552254,-0.546345
2017-02-14,0.4927,0.438958,-0.132204,-0.288118,-0.505418,-1.169075,-0.08555,-0.27225,0.549337,-0.548294
2017-02-15,0.52901,0.391047,-0.136341,-0.091081,-0.559666,-1.217194,0.009316,-0.337201,0.550177,-0.551649
2017-02-16,0.528655,0.396657,-0.121396,-0.102346,-0.553845,-1.215318,0.021082,-0.334282,0.551107,-0.551856
2017-02-17,0.516897,0.4254,-0.129255,-0.081906,-0.534134,-1.202581,0.015825,-0.309872,0.550252,-0.549187
2017-02-20,0.51468,0.457776,-0.114652,-0.037846,-0.529683,-1.222142,0.009416,-0.334006,0.550255,-0.552898
2017-02-21,0.520142,0.446036,-0.113377,-0.048296,-0.534237,-1.214853,0.016879,-0.324364,0.548369,-0.549319
2017-02-22,0.529781,0.455169,-0.09075,-0.034391,-0.547384,-1.226213,0.025574,-0.341717,0.548985,-0.547511
2017-02-23,0.531767,0.456563,-0.08506,-0.05617,-0.545577,-1.220327,0.017221,-0.339815,0.548851,-0.543597
2017-02-24,0.513982,0.448299,-0.08787,-0.084292,-0.517412,-1.193026,0.033588,-0.299395,0.54716,-0.543807
2017-02-27,0.522777,0.428339,-0.087084,-0.070025,-0.523916,-1.218684,0.047214,-0.330178,0.544385,-0.541087
2017-02-28,0.511692,0.414154,-0.08391,-0.166954,-0.507665,-1.214196,0.044117,-0.311298,0.543347,-0.535155
2017-03-01,0.521864,0.412133,-0.100346,-0.216547,-0.526056,-1.220148,0.039373,-0.32516,0.545334,-0.541421
2017-03-02,0.516267,0.410099,-0.101796,-0.292453,-0.507309,-1.245806,0.035757,-0.305745,0.579915,-0.517741
2017-03-03,0.563006,0.412169,-0.089752,-0.210426,-0.576565,-1.284724,0.077223,-0.37921,0.57642,-0.514073
2017-03-06,0.598344,0.472599,-0.085048,-0.129299,-0.637671,-1.309416,0.13139,-0.421987,0.573442,-0.50912
2017-03-07,0.598068,0.474209,-0.076652,-0.114015,-0.63777,-1.302458,0.156766,-0.416069,0.573662,-0.507587
2017-03-08,0.587649,0.444605,-0.065672,-0.146972,-0.624306,-1.290864,0.129658,-0.389629,0.576653,-0.510948
2017-03-09,0.590295,0.444585,-0.05203,-0.178786,-0.62425,-1.290064,0.106781,-0.39574,0.57468,-0.510618
2017-03-10,0.592695,0.387361,-0.059882,-0.148431,-0.631165,-1.291176,0.104685,-0.398889,0.575976,-0.506825
2017-03-13,0.62782,0.46328,-0.065171,-0.070653,-0.677143,-1.32381,0.148359,-0.453919,0.576656,-0.506588
2017-03-14,0.624786,0.483349,-0.080945,-0.1106,-0.675547,-1.324362,0.151173,-0.457001,0.579855,-0.510019
2017-03-15,0.615063,0.484266,-0.06628,-0.119,-0.666087,-1.318906,0.143853,-0.445009,0.580332,-0.511093
2017-03-16,0.617039,0.431327,-0.039078,-0.187628,-0.678218,-1.288975,0.107923,-0.447253,0.536229,-0.53555
2017-03-17,0.606797,0.465394,-0.041839,-0.262933,-0.659642,-1.269676,0.096567,-0.42756,0.534555,-0.534329
2017-03-20,0.604254,0.465865,-0.04869,-0.311497,-0.662206,-1.269873,0.102448,-0.432005,0.538176,-0.532968
2017-03-21,0.642527,0.509895,-0.04532,-0.248622,-0.713041,-1.302729,0.147796,-0.488519,0.536906,-0.530693
2017-03-22,0.669871,0.47257,-0.046687,-0.244166,-0.740783,-1.32298,0.18491,-0.486069,0.532401,-0.588603
2017-03-23,0.6831,0.476575,-0.039094,-0.215614,-0.76467,-1.336674,0.18963,-0.535163,0.598775,-0.585162
2017-03-24,0.692974,0.48486,-0.03881,-0.182788,-0.787428,-1.350773,0.220873,-0.562237,0.6008,-0.588411
2017-03-27,0.671391,0.515635,-0.055044,-0.222117,-0.753698,-1.340794,0.201935,-0.538411,0.605063,-0.591756
2017-03-28,0.670878,0.509238,-0.043899,-0.242166,-0.753486,-1.347243,0.209565,-0.546583,0.606309,-0.597243
2017-03-29,0.644418,0.504142,-0.050371,-0.362264,-0.713435,-1.341768,0.214706,-0.524584,0.600817,-0.596391
2017-03-30,0.650833,0.397966,-0.043128,-0.383211,-0.717597,-1.374536,0.207677,-0.573876,0.599581,-0.605164
2017-03-31,0.660463,0.407704,-0.040494,-0.309784,-0.732832,-1.390018,0.224271,-0.593856,0.589323,-0.601398
2017-04-05,0.638016,0.217415,0.000106,-0.182651,-0.70525,-1.35347,0.185389,-0.534782,0.648409,-0.620361
2017-04-06,0.593614,0.171807,0.027116,-0.155376,-0.643235,-1.306883,0.171955,-0.454078,0.650671,-0.625264
2017-04-07,0.608487,0.169476,0.020876,-0.137125,-0.66198,-1.327589,0.171294,-0.490932,0.65198,-0.625226
2017-04-10,0.578166,0.194762,0.014026,-0.172276,-0.618633,-1.330699,0.159987,-0.476791,0.653656,-0.636438
2017-04-11,0.560753,0.151688,0.015984,-0.173739,-0.596261,-1.308626,0.13285,-0.441711,0.651123,-0.639223
2017-04-12,0.57195,0.124697,0.021134,-0.164473,-0.615016,-1.324082,0.129303,-0.461948,0.647806,-0.639177
2017-04-13,0.590739,0.118294,0.047876,-0.099981,-0.644213,-1.3437,0.121521,-0.481453,0.649965,-0.629475
2017-04-14,0.595172,0.106933,0.046117,-0.126889,-0.646421,-1.347742,0.10584,-0.511235,0.657538,-0.624306
2017-04-17,0.542141,0.205162,0.037374,-0.211458,-0.577211,-1.312396,0.091565,-0.462321,0.661578,-0.637154
2017-04-18,0.570062,0.121248,0.032176,-0.14579,-0.61756,-1.348166,0.116544,-0.525611,0.657679,-0.634506
2017-04-19,0.599569,0.048409,0.018995,-0.069929,-0.651678,-1.370545,0.128009,-0.579988,0.654791,-0.626523
2017-04-20,0.610802,0.042725,0.014293,-0.077015,-0.665643,-1.389635,0.157233,-0.63217,0.648872,-0.630047
2017-04-21,0.607899,0.052611,0.04336,-0.142367,-0.667335,-1.405978,0.150454,-0.637229,0.645692,-0.637531
2017-04-24,0.608183,-0.026609,0.062723,-0.126658,-0.659558,-1.433815,0.14482,-0.674633,0.634841,-0.650395
2017-04-25,0.63914,0.000829,0.074648,-0.097773,-0.701304,-1.463841,0.170746,-0.719171,0.636676,-0.649704
2017-04-26,0.668306,0.025936,0.082958,-0.07575,-0.740447,-1.499867,0.223689,-0.77794,0.638067,-0.655141
2017-04-27,0.658939,0.00761,0.059462,-0.104254,-0.72533,-1.447458,0.239404,-0.721875,0.63622,-0.608154
2017-04-28,0.652319,0.004698,0.064944,-0.10281,-0.715333,-1.475974,0.246612,0.851537,0.761485,-0.598888
2017-05-02,0.671811,0.007092,0.0527,-0.144008,-0.742568,-1.501188,0.252052,0.808176,0.762761,-0.599347
2017-05-03,0.641304,0.039065,0.065204,-0.142106,-0.705274,-1.460093,0.268737,0.942431,0.766886,-0.591373
2017-05-04,0.644645,0.027012,0.081561,-0.126769,-0.705275,-1.462355,0.267555,0.938875,0.765544,-0.594208
2017-05-05,0.659481,-0.018911,0.052927,-0.095568,-0.728866,-1.482488,0.276395,0.87197,0.766011,-0.596199
2017-05-08,0.637758,0.037665,0.017874,-0.164573,-0.69424,-1.483487,0.259118,0.857102,0.766108,-0.602044
2017-05-09,0.681791,0.070874,0.032733,-0.130778,-0.756474,-1.511325,0.27842,0.76672,0.765561,-0.600108
2017-05-10,0.714145,-0.048849,0.025151,0.031335,-0.792917,-1.541709,0.319372,0.632504,0.76183,-0.606093
2017-05-11,0.689519,-0.048401,0.009329,0.017682,-0.757763,-1.530258,0.31859,0.664677,0.76207,-0.610419
2017-05-12,0.677225,-0.050611,0.023368,0.023758,-0.737913,-1.530439,0.334792,0.651379,0.761428,-0.618945
2017-05-15,0.725225,0.009694,0.033575,0.113922,-0.800806,-1.564568,0.386547,0.5257,0.762842,-0.614759
2017-05-16,0.754276,0.073578,0.034925,0.086159,-0.84231,-1.566394,0.431154,0.498312,0.764987,-0.603677
2017-05-17,0.745333,0.068997,0.007325,0.093166,-0.833045,-1.551967,0.438856,0.563747,0.765895,-0.599069
2017-05-18,0.726604,0.116232,0.041478,0.05167,-0.806435,-1.535939,0.435169,0.604132,0.768846,-0.596696
2017-05-19,0.730774,0.10827,0.067855,0.052899,-0.816267,-1.538476,0.439686,0.551588,0.763575,-0.594608
2017-05-22,0.701859,0.153614,0.098644,-0.042316,-0.777509,-1.536455,0.42537,0.549513,0.766132,-0.600081
2017-05-23,0.690139,0.114284,0.095037,-0.104718,-0.769127,-1.559869,0.441872,0.471932,0.76173,-0.611934
2017-05-24,0.680403,0.086952,0.10488,-0.115503,-0.754065,-1.548465,0.443015,0.514584,0.760768,-0.611062
2017-05-25,0.665116,0.027586,0.134988,-0.022401,-0.739079,-1.551748,0.433214,0.538516,0.763239,-0.619934
2017-05-26,0.641779,0.030582,0.16014,0.004188,-0.703309,-1.526607,0.414263,0.607066,0.766752,-0.619454
2017-05-31,0.64185,0.034677,0.137672,-0.023445,-0.702892,-1.530009,0.401738,0.501475,0.766223,-0.622075
2017-06-01,0.638921,-0.027395,0.136065,0.006693,-0.699403,-1.559486,0.409086,0.381149,0.764046,-0.633065
2017-06-02,0.651868,-0.043088,0.157331,-0.013903,-0.718684,-1.563174,0.407886,0.350556,0.762085,-0.630004
2017-06-05,0.715073,-0.03207,0.118081,0.02793,-0.80768,-1.570454,0.4315,0.269226,0.754006,-0.623512
2017-06-06,0.736342,0.004552,0.121289,0.061663,-0.835953,-1.583813,0.471178,0.218207,0.755339,-0.623017
2017-06-07,0.78645,0.145141,0.146666,0.038613,-0.896825,-1.596265,0.515784,0.158865,0.760335,-0.611138
2017-06-08,0.781286,0.138543,0.140723,0.044841,-0.891765,-1.586244,0.520226,0.160032,0.759143,-0.611382
2017-06-09,0.804104,0.154,0.175265,0.057368,-0.916793,-1.599341,0.528511,0.137188,0.762381,-0.611528
2017-06-12,0.763909,0.201529,0.218252,-0.008263,-0.867716,-1.585766,0.513816,0.108669,0.744482,-0.62124
2017-06-13,0.764045,0.165935,0.191729,0.025309,-0.87299,-1.573056,0.521093,0.078219,0.742401,-0.613152
2017-06-14,0.763102,0.188986,0.177683,0.023654,-0.874915,-1.564759,0.511362,0.110526,0.74552,-0.607911
2017-06-15,0.78572,0.184496,0.228074,0.033784,-0.90187,-1.566606,0.498849,0.103707,0.743874,-0.602631
2017-06-16,0.761089,0.201353,0.238441,0.030578,-0.868611,-1.542906,0.476956,0.125213,0.739067,-0.601171
2017-06-19,0.783226,0.247856,0.210043,0.058733,-0.903592,-1.556795,0.473573,0.074009,0.739088,-0.601652
2017-06-20,0.77385,0.243474,0.190178,0.061495,-0.897814,-1.552505,0.460045,0.096635,0.740341,-0.602227
2017-06-21,0.806889,0.305302,0.207593,0.113443,-0.939647,-1.575167,0.47508,0.023359,0.741867,-0.599354
2017-06-22,0.772825,0.372127,0.210216,0.018548,-0.895234,-1.569105,0.465512,0.046344,0.740144,-0.610267
2017-06-23,0.788769,0.395082,0.237482,0.003688,-0.913168,-1.577294,0.467054,0.01011,0.739957,-0.609665
2017-06-26,0.81133,0.440082,0.209836,0.043086,-0.936656,-1.592322,0.480168,-0.030863,0.737569,-0.606341
2017-06-27,0.783592,0.420385,0.202682,0.099428,-0.908726,-1.568339,0.489037,0.037662,0.739349,-0.605977
2017-06-28,0.753821,0.486861,0.156633,0.053574,-0.871409,-1.556745,0.495186,0.100022,0.736608,-0.608141
2017-06-29,0.770558,0.504447,0.155666,0.049915,-0.892545,-1.569954,0.516412,0.067868,0.737919,-0.60847
2017-06-30,0.781414,0.505484,0.197726,0.044543,-0.901789,-1.559497,0.529559,0.019273,0.733395,-0.60675
2017-07-03,0.718337,0.452402,0.198009,0.163852,-0.827909,-1.510722,0.535031,0.179185,0.737424,-0.618287
2017-07-04,0.734797,0.436396,0.241792,0.17129,-0.846216,-1.522888,0.544681,0.131191,0.735409,-0.616715
2017-07-05,0.750784,0.470065,0.269908,0.163299,-0.86943,-1.52583,0.532373,0.105533,0.736504,-0.618385
2017-07-06,0.748628,0.468193,0.29306,0.176914,-0.865606,-1.520203,0.503669,0.114432,0.736759,-0.620237
2017-07-07,0.748829,0.452892,0.293924,0.159956,-0.85874,-1.513159,0.475901,0.131641,0.73683,-0.619226
2017-07-10,0.736252,0.451172,0.320199,0.14868,-0.842669,-1.520312,0.455159,0.148426,0.736962,-0.623601
2017-07-11,0.730889,0.459118,0.321629,0.084876,-0.834665,-1.524133,0.449912,0.132292,0.735373,-0.627632
2017-07-12,0.739719,0.455314,0.309361,0.097622,-0.846761,-1.531472,0.453586,0.107431,0.72935,-0.630797
2017-07-13,0.699443,0.413735,0.288985,0.175795,-0.79397,-1.511552,0.455512,0.154473,0.727704,-0.636553
2017-07-14,0.713368,0.411307,0.296148,0.192817,-0.813354,-1.529252,0.494257,0.10786,0.727882,-0.640758
2017-07-17,0.683574,0.358418,0.256241,-0.005571,-0.773612,-1.555798,0.489723,0.004497,0.730068,-0.655199
2017-07-18,0.661721,0.327636,0.28748,0.012727,-0.747277,-1.546023,0.474792,0.028158,0.71855,-0.661226
2017-07-19,0.682143,0.452875,0.265178,-0.01806,-0.780451,-1.572452,0.497448,-0.027699,0.716852,-0.661025
2017-07-20,0.723661,0.515792,0.305748,0.042449,-0.836031,-1.608124,0.537356,-0.120567,0.721363,-0.660849
2017-07-21,0.699006,0.523685,0.287051,0.010498,-0.806754,-1.589586,0.550546,-0.061859,0.722511,-0.657438
2017-07-24,0.710943,0.525667,0.298224,-0.01899,-0.822322,-1.601093,0.547341,-0.071841,0.723654,-0.654611
2017-07-25,0.709114,0.537885,0.328428,-0.032284,-0.8236,-1.60172,0.541762,-0.070909,0.723932,-0.654558
2017-07-26,0.671826,0.555281,0.28828,-0.002354,-0.774,-1.581406,0.525734,0.011284,0.724526,-0.660563
2017-07-27,0.729987,0.615251,0.247938,-0.034117,-0.846537,-1.603388,0.515019,-0.088106,0.723885,-0.651249
2017-07-28,0.710985,0.607054,0.265623,-0.059081,-0.825512,-1.592959,0.497256,-0.053611,0.72263,-0.652605
2017-07-31,0.71113,0.597344,0.273311,-0.072465,-0.826061,-1.598753,0.487517,-0.047442,0.7252,-0.651602
2017-08-01,0.705425,0.595131,0.189259,-0.095689,-0.81542,-1.597543,0.449321,-0.042378,0.724064,-0.652939
2017-08-02,0.699679,0.586726,0.196014,-0.126154,-0.813873,-1.610222,0.445822,-0.070137,0.726096,-0.658606
2017-08-03,0.678127,0.603959,0.209905,-0.117999,-0.782564,-1.584856,0.446054,0.008642,0.728554,-0.654364
2017-08-04,0.674479,0.606985,0.199738,-0.124668,-0.776381,-1.595922,0.453529,0.000411,0.725526,-0.655083
2017-08-07,0.658461,0.551238,0.187732,-0.082339,-0.755315,-1.575093,0.441556,0.018911,0.726626,-0.651206
2017-08-08,0.70465,0.580835,0.194302,-0.025143,-0.816239,-1.610994,0.470333,-0.087901,0.723549,-0.652086
2017-08-09,0.688458,0.553188,0.201024,-0.021953,-0.796828,-1.587716,0.458734,-0.034972,0.725988,-0.643701
2017-08-10,0.738216,0.440679,0.20391,0.161846,-0.867216,-1.636248,0.509653,-0.176923,0.720233,-0.645777
2017-08-11,0.749641,0.416869,0.159006,0.188453,-0.881729,-1.638327,0.532455,-0.194842,0.720659,-0.646223
2017-08-14,0.816086,0.717886,0.192936,0.227532,-0.964587,-1.670285,0.555092,-0.321081,0.719553,-0.638298
2017-08-15,0.818893,0.716178,0.208065,0.206064,-0.96629,-1.671658,0.578852,-0.327504,0.720034,-0.640943
2017-08-16,0.835335,0.712673,0.188274,0.234009,-0.983563,-1.67051,0.597838,-0.340377,0.716102,-0.636839
2017-08-17,0.808854,0.637011,0.246334,0.300958,-0.950704,-1.64937,0.589988,-0.279181,0.717729,-0.642254
2017-08-18,0.78012,0.654044,0.320604,0.306923,-0.914441,-1.397486,0.586864,-0.247092,0.709975,-0.967254
2017-08-21,0.779389,0.647688,0.275128,0.211915,-0.915636,-1.403763,0.586775,-0.279321,0.705875,-0.957642
2017-08-22,0.764105,0.650259,0.264195,0.182146,-0.89657,-1.390406,0.579897,-0.425507,0.689149,-0.961643
2017-08-23,0.782713,0.642315,0.257966,0.194544,-0.916149,-1.415568,0.591065,-0.355506,0.699741,-0.963523
2017-08-24,0.786833,0.628094,0.192644,0.183523,-0.920366,-1.423707,0.585097,-0.369377,0.702292,-0.964049
2017-08-25,0.772555,0.553004,0.257798,0.183249,-0.902072,-1.422048,0.565292,-0.355493,0.702563,-0.972072
2017-08-28,0.839257,0.767997,0.248432,0.14951,-0.974409,-1.468946,0.613786,-0.45231,0.697025,-0.969067
2017-08-29,0.851472,0.765264,0.250557,0.129388,-0.987042,-1.487151,0.630429,-0.461495,0.699204,-0.973021
2017-08-30,0.852562,0.758183,0.223504,0.129937,-0.990638,-1.495555,0.65258,-0.465087,0.700744,-0.968731
2017-08-31,0.850873,0.747781,0.233419,0.127754,-0.987341,-1.476393,0.634269,-0.441936,0.699036,-0.964007
2017-09-01,0.854084,0.764534,0.178866,0.129662,-0.99072,-1.487331,0.62937,-0.46652,0.705201,-0.960992
2017-09-04,0.870349,0.792032,0.185303,0.153104,-1.011326,-1.501924,0.637481,-0.498275,0.704312,-0.958677
2017-09-05,0.871801,0.79272,0.152836,0.143005,-1.014877,-1.501926,0.63183,-0.509029,0.70193,-0.960696
2017-09-06,0.844074,0.772468,0.226579,0.158556,-0.983903,-1.470472,0.619343,-0.449469,0.703808,-0.958501
2017-09-07,0.825761,0.819998,0.198494,0.134781,-0.961056,-1.448267,0.618097,-0.408436,0.70155,-0.959746
2017-09-08,0.838642,0.820316,0.287014,0.114033,-0.975226,-1.458891,0.61507,-0.429774,0.703795,-0.960523
2017-09-11,0.8352,0.780927,0.303085,0.101699,-0.971726,-1.445455,0.592845,-0.409007,0.705481,-0.957738
2017-09-12,0.826301,0.787745,0.421874,0.068519,-0.969416,-1.445029,0.585007,-0.404266,0.706341,-0.956914
2017-09-13,0.78345,0.738434,0.416324,0.149259,-0.916312,-1.393197,0.57503,-0.316159,0.705794,-0.951905
2017-09-14,0.793067,0.737027,0.423653,0.136196,-0.926325,-1.399741,0.568396,-0.339912,0.705434,-0.952056
2017-09-15,0.798858,0.729799,0.373811,0.097711,-0.936208,-1.40257,0.560452,-0.347995,0.703986,-0.953291
2017-09-18,0.801668,0.707674,0.325814,0.144322,-0.940684,-1.401803,0.536632,-0.375519,0.69521,-0.954101
2017-09-19,0.766266,0.748631,0.298715,0.125602,-0.894241,-1.363505,0.52896,-0.410223,0.692154,-0.953584
2017-09-20,0.770795,0.733655,0.257099,0.099145,-0.898178,-1.359184,0.525057,-0.457316,0.690466,-0.949265
2017-09-21,0.76399,0.744463,0.271438,0.059703,-0.884682,-1.360579,0.528672,-0.532689,0.686135,-0.950411
2017-09-22,0.778001,0.732161,0.276133,0.023054,-0.900417,-1.36584,0.527543,-0.548142,0.686221,-0.951216
2017-09-25,0.731646,0.882528,0.232416,-0.008982,-0.83612,-1.320673,0.53568,-0.475039,0.686628,-0.951287
2017-09-26,0.727804,0.877416,0.300167,0.01373,-0.842447,-1.324932,0.513824,-0.479487,0.685647,-0.950862
2017-09-27,0.768777,0.926007,0.316824,0.030414,-0.893731,-1.358349,0.520345,-0.54751,0.685402,-0.944656
2017-09-28,0.764513,0.92867,0.327483,0.018325,-0.886888,-1.352716,0.500762,-0.548152,0.684567,-0.940978
2017-09-29,0.774623,0.925191,0.302776,0.030666,-0.897887,-1.351912,0.489754,-0.544375,0.685686,-0.939333
2017-10-09,0.743208,0.760396,0.322874,0.203391,-0.859708,-1.302053,0.501993,-0.48411,0.684456,-0.935591
2017-10-10,0.744708,0.746191,0.351784,0.199119,-0.862098,-1.291268,0.49659,-0.466002,0.683896,-0.93182
2017-10-11,0.740689,0.756116,0.349497,0.191115,-0.854376,-1.293168,0.498073,-0.418856,0.685454,-0.93209
2017-10-12,0.770048,0.735985,0.313742,0.1989,-0.890414,-1.317663,0.514651,-0.474548,0.685173,-0.931295
2017-10-13,0.802268,0.770656,0.281672,0.169602,-0.931226,-1.340534,0.54335,-0.52182,0.684971,-0.927097
2017-10-16,0.782268,0.755212,0.290362,0.096387,-0.912905,-1.345522,0.55333,-0.536106,0.686175,-0.93311
