date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-10,0.511408,-0.645022,-0.712155,-0.108481,-0.562809,2.463656,-0.879136,1.995251,0.095077,1.940404
2020-04-13,0.505573,-0.630156,-0.698638,-0.117414,-0.554749,2.470129,-0.865165,1.99901,0.109201,1.93369
2020-04-14,0.492481,-0.650821,-0.65676,-0.139305,-0.533827,2.478715,-0.85501,2.004152,0.104582,1.937463
2020-04-15,0.486404,-0.646977,-0.568917,-0.189039,-0.525319,2.478203,-0.841804,2.008787,0.100585,2.908663
2020-04-16,0.48248,-0.651867,-0.511108,-0.241863,-0.519558,2.481016,-0.830985,2.010045,0.103422,3.050405
2020-04-17,0.485291,-0.644929,-0.49801,-0.278614,-0.525478,2.486943,-0.785874,2.015942,0.097478,3.261154
2020-04-20,0.468554,-0.686717,-0.534646,-0.219293,-0.501533,2.499263,-0.758693,2.00867,0.095147,2.985144
2020-04-21,0.472998,-0.688073,-0.588309,-0.17949,-0.509719,2.498075,-0.739688,2.015743,0.089508,1.9963
2020-04-22,0.465562,-0.689862,-0.600438,-0.216028,-0.499014,2.503554,-0.730198,2.023039,0.073658,2.012499
2020-04-23,0.464868,-0.684108,-0.649348,-0.208915,-0.498506,2.503159,-0.71706,2.165885,0.063385,2.001836
2020-04-24,0.452863,-0.681884,-0.695721,-0.191063,-0.480445,2.49635,-0.699241,2.000827,-0.093676,2.000138
2020-04-27,0.438281,-0.66837,-0.771841,-0.169963,-0.458524,2.51088,-0.696425,2.046881,0.169515,2.003305
2020-04-28,0.394452,-0.659851,-0.617371,-0.111538,-0.389769,2.528718,-0.708585,2.087846,0.160703,1.965876
2020-04-29,0.390525,-0.665974,-0.550143,-0.11378,-0.386488,2.495518,-0.711505,2.064369,0.152481,1.973095
2020-04-30,0.394126,-0.641741,-0.672874,-0.158191,-0.396888,2.447095,-0.724091,1.994804,0.141845,2.020894
2020-05-06,0.41556,-0.600568,-0.759689,-0.210047,-0.429866,2.449068,-0.708427,1.978191,0.121245,2.033135
2020-05-07,0.408804,-0.598976,-0.845844,-0.228857,-0.419657,2.454536,-0.713089,1.957458,0.118949,2.026885
2020-05-08,0.402064,-0.609975,-0.891216,-0.244387,-0.408868,2.461703,-0.719942,1.956763,0.119304,2.030664
2020-05-11,0.405918,-0.609944,-0.882897,-0.241447,-0.41603,2.467439,-0.721254,1.955592,0.116795,2.027628
2020-05-12,0.390061,-0.613544,-0.924422,-0.247142,-0.391369,2.476902,-0.72782,1.960387,0.115376,2.03735
2020-05-13,0.388039,-0.614829,-0.918519,-0.259013,-0.389275,2.480152,-0.739337,1.961055,0.114665,2.041184
2020-05-14,0.390847,-0.623755,-0.873077,-0.262818,-0.393581,2.478519,-0.737974,1.956303,0.114469,2.039577
2020-05-15,0.382601,-0.627219,-0.909097,-0.267593,-0.380764,2.479249,-0.744237,1.947754,0.11512,2.032145
2020-05-18,0.38871,-0.617307,-0.970881,-0.283899,-0.39246,2.490874,-0.739883,1.952333,0.110976,2.032082
2020-05-19,0.376221,-0.630291,-0.982295,-0.304737,-0.374056,2.503572,-0.74997,1.957964,0.109939,2.038718
2020-05-20,0.375619,-0.621336,-0.954141,-0.328957,-0.373387,2.506437,-0.752587,1.95496,0.111692,2.034767
2020-05-21,0.365599,-0.591674,-0.877339,-0.294408,-0.355094,2.51363,-0.769383,1.955589,0.110249,2.034163
2020-05-22,0.367031,-0.573326,-0.915648,-0.255847,-0.356023,2.509278,-0.7779,1.951378,0.11193,2.033361
2020-05-25,0.364651,-0.566304,-0.920571,-0.256842,-0.352654,2.515089,-0.789299,1.949578,0.109574,2.030907
2020-05-26,0.356792,-0.576057,-0.932869,-0.281961,-0.340511,2.521393,-0.800305,1.951798,0.110893,2.03698
2020-05-27,0.360288,-0.567,-0.928536,-0.272095,-0.34627,2.51298,-0.797343,1.946833,0.112513,2.032387
2020-05-28,0.363243,-0.565805,-0.986545,-0.290339,-0.352457,2.522934,-0.800375,1.95461,0.112137,2.026675
2020-05-29,0.350275,-0.580677,-0.998473,-0.268385,-0.331327,2.526658,-0.81138,1.961446,0.111274,2.03853
2020-06-01,0.345561,-0.584481,-1.027482,-0.298804,-0.325351,2.543828,-0.834915,1.970525,0.109161,2.038329
2020-06-02,0.359612,-0.582317,-1.00816,-0.290636,-0.348367,2.53688,-0.838279,1.968756,0.109687,2.035024
2020-06-03,0.350045,-0.579759,-0.940891,-0.290049,-0.329412,2.541096,-0.854938,1.990012,0.110275,2.030546
2020-06-04,0.347632,-0.57897,-0.861342,-0.293559,-0.323114,2.537466,-0.906617,1.961042,0.107469,2.032449
2020-06-05,0.338389,-0.577704,-0.866523,-0.30389,-0.306651,2.537901,-0.916623,1.961837,0.10839,2.028726
2020-06-08,0.340031,-0.577745,-0.861436,-0.30895,-0.311336,2.544444,-0.913112,1.960509,0.104246,2.025368
2020-06-09,0.33722,-0.575825,-0.835946,-0.308123,-0.304536,2.549457,-0.932887,1.963898,0.10374,2.036559
2020-06-10,0.326646,-0.572657,-0.863803,-0.324329,-0.288766,2.549398,-0.942293,1.968104,0.10754,2.033086
2020-06-11,0.328891,-0.588781,-0.858273,-0.315842,-0.294053,2.549112,-0.942421,1.968529,0.105614,2.039797
2020-06-12,0.332234,-0.585935,-0.866405,-0.350195,-0.300991,2.555187,-0.936336,1.972275,0.105531,2.04359
2020-06-15,0.332424,-0.576163,-0.888399,-0.365107,-0.302451,2.553325,-0.944233,1.977395,0.109182,2.051839
2020-06-16,0.326508,-0.573081,-0.867665,-0.388614,-0.294391,2.559764,-0.940936,1.974815,0.108184,2.051005
2020-06-17,0.324433,-0.569511,-0.826133,-0.410941,-0.292151,2.562369,-0.936558,1.974645,0.108734,2.055307
2020-06-18,0.338804,-0.566927,-0.876532,-0.461504,-0.315978,2.560436,-0.892065,1.972231,0.108029,2.054718
2020-06-19,0.32018,-0.588493,-0.915018,-0.466394,-0.285755,2.582888,-0.901373,1.985798,0.107792,2.06027
2020-06-22,0.317198,-0.60187,-0.94923,-0.451999,-0.281539,2.590019,-0.917154,1.804188,0.108635,2.056274
2020-06-23,0.305568,-0.603137,-0.962847,-0.46451,-0.262286,2.602941,-0.923357,1.801908,0.107515,2.063732
2020-06-24,0.297323,-0.603144,-0.976352,-0.48413,-0.247954,2.612264,-0.926074,1.803725,0.106316,2.066991
2020-06-29,0.282666,-0.577856,-0.974272,-0.464537,-0.223286,2.62971,-0.927513,1.832714,0.106122,2.066633
2020-06-30,0.273854,-0.598399,-0.976679,-0.497078,-0.20991,2.667388,-0.938518,1.850641,0.107352,2.079721
2020-07-01,0.278448,-0.578272,-0.98948,-0.489026,-0.218214,2.68836,-0.92933,1.76105,0.098215,2.070077
2020-07-02,0.303292,-0.482402,-1.005082,-0.486505,-0.262153,2.728156,-0.88917,1.692281,0.100101,2.05955
2020-07-03,0.301906,-0.467331,-0.985047,-0.525294,-0.260266,2.788647,-0.837865,1.693236,0.103956,2.04925
2020-07-06,0.335222,-0.012791,-1.018255,-0.405354,-0.320798,2.638291,-0.769446,1.532026,0.109213,2.027247
2020-07-07,0.360067,0.047784,-1.063468,-0.357775,-0.365726,2.453274,-0.655448,1.40825,0.104508,2.040065
2020-07-08,0.385981,0.130149,-1.090477,-0.343786,-0.411746,2.32809,-0.577981,1.291947,0.168711,2.038853
2020-07-09,0.362965,0.045452,-1.059463,-0.371576,-0.374282,2.413814,-0.542375,1.524824,0.170777,2.048022
2020-07-10,0.370638,0.041913,-1.046157,-0.416415,-0.387131,2.411151,-0.49435,1.496733,0.164513,2.067778
2020-07-13,0.406328,0.203765,-1.071691,-0.390327,-0.448992,2.279984,-0.450876,1.402868,0.162593,2.078269
2020-07-14,0.391154,0.240116,-1.051872,-0.382108,-0.421354,2.367453,-0.421227,1.482269,0.16455,2.064486
2020-07-15,0.358791,0.373964,-1.038074,-0.37979,-0.362568,2.483571,-0.404783,1.583611,0.157594,2.079068
2020-07-16,0.37839,0.253551,-1.039015,-0.377876,-0.392115,2.480125,-0.384898,1.563337,0.150944,2.060739
2020-07-17,0.378182,0.259022,-1.05044,-0.433877,-0.391522,2.445882,-0.380212,1.554547,0.148598,2.054776
2020-07-20,0.414739,0.428862,-1.053773,-0.428935,-0.453623,2.335444,-0.359985,1.473451,0.152358,2.064459
2020-07-21,0.405903,0.426497,-1.051644,-0.480007,-0.438675,2.365911,-0.359001,1.583568,0.154821,2.070593
2020-07-22,0.389432,0.408172,-1.068206,-0.495322,-0.412864,2.392125,-0.366698,1.617489,0.155948,2.083658
2020-07-23,0.380452,0.408537,-1.040065,-0.497197,-0.396712,2.39494,-0.364815,1.618664,0.155783,2.064075
2020-07-24,0.38764,0.399739,-1.057447,-0.487096,-0.406035,2.438146,-0.359265,1.642905,0.158978,2.07897
2020-07-27,0.359971,0.396492,-1.074592,-0.493274,-0.359392,2.533794,-0.356627,1.714692,0.158219,2.074172
2020-07-28,0.350347,0.379035,-1.109781,-0.488722,-0.342749,2.562572,-0.359031,1.82004,0.158111,2.079778
2020-07-29,0.33935,0.335752,-1.109607,-0.506994,-0.327563,2.561279,-0.365501,1.882024,0.15819,2.080677
2020-07-30,0.337553,0.341723,-1.08882,-0.503193,-0.324469,2.602962,-0.368006,1.91997,0.158044,2.083527
2020-07-31,0.337871,0.337507,-1.009636,-0.57145,-0.325972,2.610223,-0.379664,1.906142,0.158842,2.08638
2020-08-03,0.328278,0.28983,-0.989778,-0.592869,-0.311457,2.665829,-0.398279,1.952659,0.160738,2.068726
2020-08-04,0.335502,0.291342,-0.829613,-0.594192,-0.320588,2.646267,-0.395218,1.982787,0.161248,2.058071
2020-08-05,0.316611,0.275074,-0.703022,-0.594319,-0.289923,2.735369,-0.443292,2.073358,0.16219,2.080744
2020-08-06,0.310953,0.27409,-0.58994,-0.628958,-0.280673,2.763285,-0.475175,2.067907,0.167805,2.072771
2020-08-07,0.305784,0.284189,-0.64675,-0.65895,-0.27085,2.794413,-0.497705,2.068986,0.167027,2.073047
2020-08-10,0.337271,0.29491,-0.631155,-0.640135,-0.324735,2.709375,-0.505626,2.049831,0.165896,2.066112
2020-08-11,0.320885,0.334549,-0.524212,-0.608417,-0.294336,2.772398,-0.536895,2.067588,0.162893,2.069151
2020-08-12,0.337503,0.308056,-0.570367,-0.608716,-0.319683,2.756663,-0.552675,2.060002,0.163602,2.05886
2020-08-13,0.345737,0.307128,-0.684806,-0.622299,-0.332889,2.766139,-0.568849,2.05626,0.169148,2.058168
2020-08-14,0.330785,0.279439,-0.674695,-0.611037,-0.307949,2.790762,-0.582012,2.063039,0.167531,2.057378
2020-08-17,0.328114,0.271823,-0.643903,-0.631944,-0.304703,2.67668,-0.582149,2.057198,0.172849,2.047454
2020-08-18,0.326579,0.271124,-0.546941,-0.637112,-0.302887,2.674555,-0.603329,2.055678,0.173298,2.050799
2020-08-19,0.352508,0.199958,-0.561975,-0.629991,-0.34472,2.670071,-0.586182,2.050987,0.173946,2.051246
2020-08-20,0.344506,0.229355,-0.616637,-0.627091,-0.329438,2.659366,-0.590149,2.049098,0.173804,2.04865
2020-08-21,0.33048,0.215603,-0.603133,-0.612003,-0.305254,2.668333,-0.60379,2.064666,0.175279,2.050573
2020-08-24,0.325276,0.205705,-0.664728,-0.595817,-0.298326,2.667181,-0.611528,2.069979,0.177313,2.052989
2020-08-25,0.32676,0.212201,-0.755413,-0.636214,-0.294259,2.672848,-0.623319,2.034769,0.175409,2.046951
2020-08-26,0.323737,0.219752,-0.796918,-0.634383,-0.287421,2.668896,-0.621107,2.035471,0.174465,2.042897
2020-08-27,0.332319,0.222694,-0.808384,-0.647873,-0.300283,2.668082,-0.635847,2.030217,0.174274,2.048216
2020-08-28,0.318473,0.196608,-0.834911,-0.647915,-0.277546,2.66354,-0.643893,2.035336,0.17157,2.048671
2020-08-31,0.30862,0.203871,-0.819114,-0.708578,-0.261947,2.643857,-0.659454,2.068814,0.07823,2.043796
2020-09-01,0.307378,0.198294,-0.818506,-0.721619,-0.258757,2.647762,-0.67072,2.069999,0.079824,2.045253
2020-09-02,0.310831,0.198234,-0.821356,-0.722363,-0.263157,2.647709,-0.689415,2.069891,0.083483,2.049939
2020-09-03,0.313984,0.187731,-0.87703,-0.725815,-0.267342,2.64011,-0.697092,2.069669,0.084201,2.04366
2020-09-04,0.321198,0.185098,-0.899758,-0.740462,-0.277828,2.625379,-0.701011,2.062934,0.122983,2.03807
2020-09-07,0.335395,0.175484,-0.902646,-0.746043,-0.299498,2.603139,-0.700504,2.052819,0.141995,2.031371
2020-09-08,0.348826,0.184752,-0.824223,-0.752233,-0.321192,2.595993,-0.731029,2.048422,0.138345,2.023407
2020-09-09,0.374005,0.061599,-0.870309,-0.672958,-0.361417,2.577628,-0.727249,2.042535,0.139452,2.009985
2020-09-10,0.338281,0.099271,-0.862073,-0.703704,-0.303454,2.60237,-0.732528,2.057478,0.128357,2.005863
2020-09-11,0.330053,0.075725,-0.863987,-0.730556,-0.290578,2.615606,-0.744437,2.061848,0.129369,2.01669
2020-09-14,0.324603,0.05603,-0.915913,-0.715059,-0.281806,2.615285,-0.755838,2.06512,0.13036,2.019937
2020-09-15,0.321347,0.056196,-0.911383,-0.739906,-0.275932,2.624353,-0.778212,2.068933,0.127166,2.021922
2020-09-16,0.328257,0.047616,-0.904857,-0.731408,-0.285168,2.612664,-0.776076,2.055423,0.132316,2.015354
2020-09-17,0.333255,0.043081,-0.859261,-0.762143,-0.293686,2.603387,-0.814776,2.04935,0.132089,2.014122
2020-09-18,0.334839,0.058426,-0.908982,-0.757873,-0.297421,2.618392,-0.820723,2.054909,0.133306,2.003344
2020-09-21,0.337246,0.056085,-0.959356,-0.75032,-0.301504,2.609886,-0.824517,2.045588,0.136883,2.005718
2020-09-22,0.331843,0.065619,-0.97298,-0.736151,-0.291484,2.609485,-0.822125,2.045592,0.13644,2.00753
2020-09-23,0.327177,0.056048,-0.987317,-0.776381,-0.283509,2.615484,-0.819326,2.053199,0.137401,2.015886
2020-09-24,0.315387,0.078084,-1.017361,-0.764158,-0.264067,2.610529,-0.807573,2.050234,0.139873,2.007331
2020-09-25,0.315085,0.075479,-1.001825,-0.782698,-0.262034,2.611457,-0.808703,2.04974,0.140171,1.997903
2020-09-28,0.307797,0.077114,-1.037134,-0.77277,-0.249267,2.614575,-0.806861,2.058919,0.146485,2.003793
2020-09-29,0.303616,0.060045,-1.065409,-0.776913,-0.24429,2.617478,-0.821943,2.062246,0.148375,2.00191
2020-09-30,0.293479,0.064726,-1.088698,-0.801073,-0.226529,2.618644,-0.827379,2.061138,0.146725,2.004491
2020-10-09,0.293622,0.059294,-1.084877,-0.812694,-0.229042,2.62751,-0.846981,2.067563,0.149257,2.013852
2020-10-12,0.295099,0.060954,-1.096619,-0.840276,-0.233018,2.638955,-0.860852,2.073648,0.152574,2.017084
2020-10-13,0.282787,0.05288,-1.119843,-0.830985,-0.212564,2.644503,-0.888694,2.079596,0.15177,2.021639
2020-10-14,0.296353,0.032815,-1.138607,-0.831396,-0.234574,2.64861,-0.893615,2.080144,0.149696,2.024154
2020-10-15,0.29102,0.039663,-1.126148,-0.833623,-0.223611,2.647442,-0.90551,2.079633,0.149445,2.018852
2020-10-16,0.300438,0.041298,-1.075259,-0.756006,-0.237497,2.639113,-0.912175,2.074652,0.15024,2.01167
2020-10-19,0.310917,0.037905,-1.122698,-0.822782,-0.254553,2.631874,-0.920786,2.072654,0.152027,2.006899
2020-10-20,0.308461,0.029019,-1.145068,-0.886929,-0.250211,2.636364,-0.924853,2.073821,0.152408,2.01165
2020-10-21,0.302902,0.038072,-1.174258,-0.865948,-0.23983,2.632443,-0.91593,2.075023,0.15291,2.002173
2020-10-22,0.29941,0.043592,-1.154021,-0.888199,-0.233463,2.630048,-0.920121,2.075872,0.147237,2.001563
2020-10-23,0.366636,-0.147782,-1.126197,-0.571017,-0.344422,2.617047,-0.818793,2.071422,0.149866,1.993673
2020-10-26,0.363044,-0.147187,-1.105452,-0.632507,-0.337228,2.615327,-0.794939,2.067463,0.154118,2.001609
2020-10-27,0.337521,-0.155874,-1.077689,-0.635153,-0.294928,2.619123,-0.786886,2.070677,0.159862,2.0099
2020-10-28,0.336472,-0.159466,-1.078339,-0.638435,-0.293263,2.628236,-0.770531,2.073544,0.169493,2.018169
2020-10-29,0.322981,-0.163911,-1.09343,-0.673121,-0.270611,2.639768,-0.768469,2.08249,0.172272,2.028409
2020-10-30,0.297858,-0.078942,-1.104106,-0.738029,-0.228639,2.630103,-0.755486,2.081555,0.174779,2.034885
2020-11-02,0.281351,-0.088973,-1.137754,-0.734225,-0.200986,2.632134,-0.767756,2.069524,0.180528,2.035059
2020-11-03,0.284548,-0.086093,-1.122254,-0.751012,-0.207994,2.633799,-0.77289,2.071294,0.222154,2.034054
2020-11-04,0.269708,-0.087667,-1.124249,-0.741332,-0.182208,2.639478,-0.773177,2.073947,0.222951,2.035357
2020-11-05,0.268789,-0.092164,-1.122797,-0.795873,-0.181786,2.644766,-0.771512,2.074001,0.224769,2.03542
2020-11-06,0.275159,-0.102451,-1.161179,-0.794929,-0.191773,2.645713,-0.764556,2.073287,0.225803,2.030387
2020-11-09,0.273292,-0.103637,-1.14056,-0.750809,-0.190339,2.65648,-0.766826,2.079123,0.228999,2.03402
2020-11-10,0.277137,-0.10147,-1.120268,-0.786141,-0.194537,2.653703,-0.761152,2.065023,0.223956,2.028352
2020-11-11,0.315411,-0.183322,-1.140956,-0.653062,-0.257918,2.639607,-0.706381,2.054595,0.221174,2.018714
2020-11-12,0.294996,-0.190728,-1.075612,-0.662886,-0.222096,2.643436,-0.700766,2.05689,0.220469,2.024745
2020-11-13,0.276078,-0.167584,-1.111387,-0.662549,-0.189773,2.640506,-0.698208,2.054409,0.221656,2.028601
2020-11-16,0.322036,-0.070292,-1.078365,-0.500748,-0.268914,2.641974,-0.646189,2.05171,0.21928,2.027846
2020-11-17,0.317456,-0.05884,-1.050968,-0.530494,-0.260619,2.639051,-0.634426,2.048749,0.220841,2.017912
2020-11-18,0.321898,-0.056828,-1.056422,-0.610164,-0.267854,2.631849,-0.62349,2.080405,0.122251,2.00987
2020-11-19,0.312047,-0.06511,-1.083515,-0.614289,-0.251539,2.638224,-0.614394,2.047925,0.2227,2.012508
2020-11-20,0.304069,-0.072603,-1.121029,-0.637803,-0.238686,2.641125,-0.615982,2.050137,0.222394,2.016109
2020-11-23,0.305781,-0.061804,-0.87165,-0.605055,-0.243869,2.642867,-0.620137,2.050858,0.219096,2.011501
2020-11-24,0.315714,-0.074969,-0.875424,-0.637263,-0.26063,2.637136,-0.607687,2.048254,0.220262,2.011116
2020-11-25,0.311822,-0.045963,-0.942699,-0.654023,-0.252719,2.624917,-0.595958,2.050347,0.221239,2.004837
2020-11-26,0.303553,-0.038584,-0.921614,-0.661681,-0.238804,2.626807,-0.587977,2.048191,0.221542,2.000054
2020-11-27,0.301526,-0.028335,-0.944738,-0.692891,-0.235977,2.62735,-0.566847,2.048758,0.223435,1.993408
2020-11-30,0.33829,-0.075646,-1.020089,-0.657481,-0.297376,2.629213,-0.483618,2.051131,0.226466,1.993179
2020-12-01,0.320863,-0.131058,-1.034134,-0.626608,-0.269276,2.636232,-0.45392,2.054839,0.228432,1.998831
2020-12-02,0.324678,-0.131015,-1.04147,-0.623667,-0.275953,2.636007,-0.424644,2.05331,0.229318,1.998434
2020-12-03,0.315459,-0.1272,-1.090998,-0.625515,-0.259704,2.638687,-0.407456,2.055754,0.228346,2.00184
2020-12-04,0.297294,-0.138287,-1.101351,-0.652286,-0.229153,2.644803,-0.397771,2.062348,0.224451,2.011975
2020-12-07,0.284844,-0.121517,-1.081201,-0.670449,-0.207517,2.647494,-0.393926,2.062517,0.222986,2.016064
2020-12-08,0.278931,-0.121107,-1.08086,-0.605962,-0.197149,2.651732,-0.388389,2.066844,0.224608,2.020328
2020-12-09,0.281957,-0.130838,-1.086818,-0.643242,-0.201049,2.653558,-0.375789,2.070254,0.222551,2.020673
2020-12-10,0.277531,-0.130873,-0.967823,-0.623921,-0.193247,2.649963,-0.386325,2.07195,0.221728,2.02302
2020-12-11,0.269697,-0.115165,-1.062763,-0.656224,-0.179769,2.656111,-0.388326,2.074512,0.219966,2.02243
2020-12-14,0.257758,-0.137277,-1.157514,-0.668137,-0.160509,2.675363,-0.400865,2.081619,0.21601,2.030119
2020-12-15,0.25489,-0.138815,-0.950857,-0.619012,-0.158972,2.686301,-0.422128,2.083356,0.216888,2.028716
2020-12-16,0.246234,-0.136051,-0.98844,-0.647509,-0.147092,2.70275,-0.420704,2.091504,0.214895,2.02865
2020-12-17,0.245163,-0.127874,-0.994516,-0.716245,-0.146753,2.70606,-0.42264,2.088889,0.21355,2.023069
2020-12-18,0.259071,-0.1425,-1.009577,-0.715159,-0.171335,2.69833,-0.410753,2.087615,0.214972,2.02342
2020-12-21,0.242913,-0.188027,-1.039571,-0.739796,-0.145432,2.712526,-0.42191,2.094253,0.213333,2.029923
2020-12-22,0.227411,-0.10002,-1.017758,-0.714202,-0.118843,2.716832,-0.436308,2.103177,0.209487,2.033896
2020-12-23,0.218289,-0.1135,-0.975061,-0.763392,-0.105039,2.73319,-0.461086,2.108529,0.210828,2.033093
2020-12-24,0.206428,-0.098617,-1.03096,-0.785003,-0.085453,2.73216,-0.467296,2.114962,0.209453,2.027267
2020-12-25,0.212185,-0.087018,-1.076428,-0.789189,-0.094379,2.728529,-0.473049,2.115391,0.209781,2.026355
2020-12-28,0.194071,-0.081492,-1.063921,-0.836111,-0.063763,2.737999,-0.488473,2.123176,0.208011,2.029011
2020-12-29,0.203287,-0.08762,-0.875041,-0.878199,-0.078136,2.725455,-0.551063,2.121342,0.209353,2.024129
2020-12-30,0.18768,-0.121965,-0.941201,-0.860443,-0.052022,2.74373,-0.587314,2.130163,0.208406,2.038239
2020-12-31,0.182501,-0.126672,-0.921397,-0.867527,-0.04371,2.761841,-0.613403,2.132699,0.206904,2.039955
2021-01-04,0.175607,-0.144133,-0.982125,-0.898279,-0.03408,2.771707,-0.639917,2.143336,0.203827,2.051838
2021-01-05,0.156757,-0.173929,-1.078802,-0.947756,-0.002705,2.789752,-0.65003,2.157579,0.196763,2.063563
2021-01-06,0.161155,-0.165748,-1.119347,-0.958212,-0.012001,2.802112,-0.629229,2.1672,0.191259,2.057643
2021-01-07,0.133389,-0.17889,-1.152995,-0.930756,0.03445,2.826659,-0.618181,2.186431,0.185688,2.057468
2021-01-08,0.129072,-0.171929,-1.121432,-0.978586,0.041498,2.8201,-0.623615,2.182448,0.188793,2.052087
2021-01-11,0.112621,-0.133271,-1.125215,-0.98006,0.067952,2.828496,-0.626693,2.189456,0.188568,2.050605
2021-01-12,0.110161,-0.105064,-1.131358,-1.01358,0.071189,2.849223,-0.621541,2.203393,0.188255,2.049492
2021-01-13,0.137555,-0.177843,-1.139789,-0.910939,0.019238,2.75127,-0.551983,2.205793,0.186134,2.043755
2021-01-14,0.165196,-0.246088,-1.110238,-0.813946,-0.029262,2.708868,-0.476421,2.194108,0.197243,2.044326
2021-01-15,0.154778,-0.242116,-1.081996,-0.827359,-0.006849,2.8133,-0.453297,2.18619,0.20855,2.036923
2021-01-18,0.14108,-0.290906,-1.06642,-0.878039,0.018533,2.819321,-0.449959,2.186592,0.209024,2.03876
2021-01-19,0.158944,-0.303707,-0.982261,-0.891874,-0.010908,2.797756,-0.449254,2.174834,0.212691,2.028659
2021-01-20,0.137327,-0.343086,-1.021324,-0.900419,0.02697,2.810156,-0.44559,2.182086,0.206514,2.037732
2021-01-21,0.122855,-0.367301,-1.093566,-0.876917,0.052122,2.820623,-0.46166,2.188631,0.203288,2.042261
2021-01-22,0.096446,-0.368491,-1.095564,-0.906667,0.099605,2.837807,-0.4634,2.19652,0.197868,2.051069
2021-01-25,0.076325,-0.37631,-1.109554,-0.947607,0.13347,2.850921,-0.467882,2.212681,0.188348,2.05395
2021-01-26,0.097797,-0.444066,-1.072813,-0.920405,0.096719,2.837783,-0.464209,2.200419,0.190873,2.048882
2021-01-27,0.097018,-0.444422,-1.09133,-0.958583,0.098168,2.84483,-0.465584,2.19818,0.192346,2.04451
2021-01-28,0.112237,-0.459692,-1.101121,-0.968708,0.073162,2.827118,-0.456669,2.188773,0.201717,2.034192
2021-01-29,0.10816,-0.449874,-1.126988,-0.960003,0.080399,2.837301,-0.451805,2.19,0.201064,2.04264
2021-02-01,0.0996,-0.448462,-1.125592,-0.972378,0.092336,2.864787,-0.457817,2.191258,0.191532,2.051581
2021-02-02,0.087958,-0.472969,-1.111709,-0.999535,0.111302,2.886513,-0.469238,2.196403,0.186606,2.061866
2021-02-03,0.067253,-0.432953,-1.140163,-1.027572,0.148312,2.899482,-0.466622,2.202985,0.173182,2.060578
2021-02-04,0.04546,-0.385263,-1.069499,-1.056108,0.187168,2.914821,-0.470283,2.204485,0.162498,2.061771
2021-02-05,0.056673,-0.38035,-1.042888,-1.025376,0.169127,2.91009,-0.476036,2.202008,0.164708,2.050799
2021-02-08,0.041756,-0.426824,-1.09161,-1.040152,0.193933,2.934733,-0.487779,2.209213,0.17115,2.055184
2021-02-09,0.033684,-0.444546,-1.12342,-1.037766,0.206932,2.949956,-0.499437,2.214975,0.169028,2.062744
