date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-01-26,1.28959,-1.854109,-0.040068,-0.509699,-1.341398,1.786411,0.270597,1.458335,-0.1359,1.602475
2017-02-03,1.290057,-1.841854,-0.046829,-0.488174,-1.318778,1.786011,0.302179,1.460983,-0.122911,1.609141
2017-02-06,1.301138,-1.832179,-0.041893,-0.477834,-1.313587,1.790091,0.284052,1.455829,-0.132597,1.616432
2017-02-07,1.303969,-1.824424,-0.031932,-0.517775,-1.325247,1.789339,0.248801,1.455931,-0.133058,1.620091
2017-02-08,1.309376,-1.819883,-0.038729,-0.532741,-1.349664,1.791583,0.186306,1.461735,-0.131829,1.621297
2017-02-09,1.310547,-1.823619,-0.048638,-0.549965,-1.349845,1.791997,0.158367,1.456724,-0.132215,1.623119
2017-02-10,1.30514,-1.816902,-0.047341,-0.529992,-1.328975,1.788807,0.185701,1.456121,-0.136093,1.617205
2017-02-13,1.302757,-1.792615,-0.040332,-0.521084,-1.342472,1.792628,0.115087,1.44878,-0.136647,1.620759
2017-02-14,1.295103,-1.785195,-0.042565,-0.529403,-1.314104,1.788169,0.118169,1.452162,-0.122556,1.619285
2017-02-15,1.28995,-1.813888,-0.042911,-0.534132,-1.317435,1.778253,0.077897,1.4461,-0.141757,1.613061
2017-02-16,1.290268,-1.814784,-0.0283,-0.559488,-1.29959,1.780081,0.117849,1.444469,-0.139798,1.613882
2017-02-17,1.288639,-1.807657,-0.021004,-0.516192,-1.291977,1.78573,0.163632,1.448762,-0.140419,1.61578
2017-02-20,1.27789,-1.825715,-0.011685,-0.578041,-1.291635,1.788543,0.209373,1.443874,-0.127792,1.616957
2017-02-21,1.283709,-1.808802,0.023072,-0.616919,-1.280012,1.787724,0.201165,1.449506,-0.144703,1.618683
2017-02-22,1.281837,-1.804427,0.012135,-0.622802,-1.27461,1.787455,0.190929,1.449861,-0.141946,1.621855
2017-02-23,1.285134,-1.813841,0.010483,-0.62767,-1.262102,1.783005,0.218973,1.444344,-0.144255,1.625293
2017-02-24,1.288133,-1.814889,0.015403,-0.634075,-1.253742,1.78629,0.224188,1.446024,-0.144143,1.626813
2017-02-27,1.280659,-1.83226,-0.003548,-0.601834,-1.240545,1.774676,0.254441,1.436363,-0.128591,1.628299
2017-02-28,1.281404,-1.822771,-0.010394,-0.624302,-1.238485,1.777659,0.252909,1.436492,-0.12897,1.616143
2017-03-01,1.28445,-1.815601,-0.008292,-0.630857,-1.247276,1.779117,0.257976,1.440833,-0.13216,1.621868
2017-03-02,1.278762,-1.807144,-0.014899,-0.617942,-1.241264,1.820496,0.281476,1.547609,-0.090088,1.682435
2017-03-03,1.279574,-1.801552,-0.009819,-0.621813,-1.240736,1.826662,0.310498,1.548663,-0.089327,1.686071
2017-03-06,1.285404,-1.802203,-0.013625,-0.66856,-1.263515,1.833268,0.277248,1.54409,-0.080469,1.691448
2017-03-07,1.288071,-1.792312,-0.019299,-0.667013,-1.2667,1.833002,0.266685,1.53962,-0.078235,1.691452
2017-03-08,1.289905,-1.747952,-0.021049,-0.662606,-1.271556,1.832883,0.258208,1.543693,-0.076451,1.688456
2017-03-09,1.290317,-1.778057,-0.025909,-0.584129,-1.264127,1.831519,0.317796,1.541144,-0.060397,1.686918
2017-03-10,1.292454,-1.762903,-0.028557,-0.566594,-1.272579,1.830114,0.278788,1.537776,-0.056721,1.690294
2017-03-13,1.291335,-1.759832,-0.029722,-0.585861,-1.267051,1.831975,0.24903,1.542175,-0.067914,1.687722
2017-03-14,1.291617,-1.751887,-0.031272,-0.584735,-1.2758,1.826658,0.2119,1.538213,-0.10789,1.683636
2017-03-15,1.290551,-1.748925,-0.031351,-0.587293,-1.286059,1.827967,0.181158,1.536236,-0.070836,1.685767
2017-03-16,1.296889,-1.813654,-0.010312,-0.573561,-1.285897,1.796048,0.146613,1.429601,-0.108541,1.627379
2017-03-17,1.296318,-1.804615,-0.01495,-0.480335,-1.274733,1.798562,0.164016,1.424905,-0.061088,1.630314
2017-03-20,1.294646,-1.799122,-0.016987,-0.481782,-1.289715,1.791279,0.120977,1.42288,-0.088691,1.635958
2017-03-21,1.294193,-1.78759,-0.022482,-0.523525,-1.288556,1.798632,0.077643,1.427714,-0.097934,1.642525
2017-03-22,1.294468,-1.781768,-0.029935,-0.607438,-1.271138,1.806299,0.072479,1.429938,-0.100996,1.647737
2017-03-23,1.296081,-1.781965,-0.027324,-0.614302,-1.284785,1.812825,0.059308,1.407796,-0.09837,1.645178
2017-03-24,1.293944,-1.771667,-0.019919,-0.709035,-1.306969,1.818218,-0.006311,1.398178,-0.132189,1.646069
2017-03-27,1.291237,-1.797051,-0.022676,-0.660108,-1.294593,1.809522,0.011579,1.39179,-0.121781,1.637611
2017-03-28,1.28407,-1.782378,-0.013291,-0.597599,-1.29274,1.80251,0.039528,1.389955,-0.119414,1.639636
2017-03-29,1.275468,-1.74331,-0.016231,-0.411189,-1.281554,1.800334,0.110542,1.391976,-0.16379,1.63811
2017-03-30,1.261824,-1.718297,-0.020151,-0.29843,-1.27407,1.791252,0.183175,1.386323,-0.195838,1.639745
2017-03-31,1.252757,-1.724427,-0.01438,-0.307784,-1.277397,1.785906,0.177521,1.404657,0.164125,1.641774
2017-04-05,1.263194,-1.831048,-0.018165,-0.389475,-1.278813,1.788527,0.197048,1.405094,0.100032,1.651044
2017-04-06,1.265007,-1.847964,-0.02863,-0.420039,-1.28026,1.791011,0.145591,1.406627,0.097439,1.648631
2017-04-07,1.261398,-1.831476,-0.021779,-0.414052,-1.273761,1.791388,0.127833,1.406036,0.093623,1.648364
2017-04-10,1.246534,-1.743461,-0.015152,-0.314827,-1.268925,1.788315,0.179363,1.40596,0.092413,1.647564
2017-04-11,1.247053,-1.768031,-0.004412,-0.334657,-1.272301,1.796866,0.155229,1.414741,0.092411,1.647626
2017-04-12,1.246398,-1.752785,0.00158,-0.253769,-1.278552,1.797345,0.152286,1.417929,0.081692,1.653139
2017-04-13,1.25654,-1.756363,-0.004062,-0.234518,-1.286184,1.786557,0.119951,1.408016,0.080205,1.658622
2017-04-14,1.257119,-1.790812,0.003113,-0.166012,-1.280665,1.786221,0.144121,1.403612,0.079622,1.669561
2017-04-17,1.240934,-1.732639,0.000858,-0.060069,-1.292747,1.796066,0.195263,1.410493,0.081971,1.667235
2017-04-18,1.235735,-1.692163,-0.019278,-0.080375,-1.290237,1.812084,0.190401,1.418287,0.040732,1.668796
2017-04-19,1.235878,-1.717692,-0.012869,-0.111611,-1.27551,1.814153,0.158151,1.420445,0.030799,1.66601
2017-04-20,1.219688,-1.707371,-0.015062,-0.150625,-1.267718,1.828271,0.151096,1.415167,0.027191,1.667693
2017-04-21,1.222124,-1.706975,-0.018694,-0.089156,-1.28571,1.8197,0.114324,1.407675,0.026029,1.654377
2017-04-24,1.205797,-1.754743,-0.023933,-0.063784,-1.268318,1.807422,0.158795,1.418589,0.022315,1.630731
2017-04-25,1.208334,-1.765981,-0.021866,-0.098206,-1.268561,1.812784,0.117011,1.420056,0.020411,1.64103
2017-04-26,1.203352,-1.742331,-0.023631,-0.105045,-1.267036,1.803453,0.079813,1.420099,0.020558,1.622516
2017-04-27,1.202084,-1.71345,-0.011125,-0.147156,-1.26231,1.801413,0.043219,1.424349,0.014239,1.620322
2017-04-28,1.199741,-1.711787,-0.00834,-0.166373,-1.257327,1.79859,0.040826,1.416841,0.010335,1.620429
2017-05-02,1.196458,-1.704701,-0.000769,-0.185872,-1.255346,1.801709,0.027035,1.417778,0.000482,1.635415
2017-05-03,1.206978,-1.710073,0.017424,-0.221003,-1.267813,1.808112,-0.035409,1.417537,0.003322,1.630818
2017-05-04,1.204908,-1.687886,0.019844,-0.202318,-1.258604,1.809937,0.00517,1.417157,0.002816,1.632174
2017-05-05,1.20129,-1.719435,0.001198,-0.124991,-1.267616,1.808815,0.003837,1.415125,0.001692,1.626729
2017-05-08,1.185397,-1.719962,-0.004301,-0.035786,-1.254743,1.798656,0.07948,1.414205,0.001101,1.616028
2017-05-09,1.194864,-1.717579,0.000132,-0.060409,-1.261479,1.797925,0.040049,1.413287,0.000314,1.624416
2017-05-10,1.182904,-1.733114,0.000806,-0.029973,-1.249177,1.796608,0.033771,1.418862,-0.002555,1.609316
2017-05-11,1.172766,-1.72508,-0.01446,-0.053621,-1.243227,1.802597,-0.009603,1.426441,-0.002203,1.606074
2017-05-12,1.163653,-1.687357,0.004885,0.006009,-1.235094,1.793379,-0.021615,1.420132,-0.00188,1.593725
2017-05-15,1.163018,-1.697669,-0.009218,0.004479,-1.23367,1.797871,-0.018817,1.424896,-0.002543,1.596326
2017-05-16,1.170591,-1.790714,0.002578,0.063987,-1.242414,1.802149,-0.070349,1.423733,-0.002226,1.612965
2017-05-17,1.180249,-1.796631,0.020303,0.052877,-1.248138,1.799214,-0.079615,1.414171,-0.003629,1.617173
2017-05-18,1.176143,-1.793117,0.019209,0.095036,-1.242264,1.802315,-0.033997,1.42235,0.000577,1.620507
2017-05-19,1.17591,-1.786287,0.013804,0.074311,-1.248596,1.805391,-0.054592,1.430159,-0.000757,1.61592
2017-05-22,1.157384,-1.753883,0.014652,0.189111,-1.238997,1.81153,0.028163,1.437317,-9.6e-05,1.607752
2017-05-23,1.129626,-1.708556,0.033868,0.304785,-1.239655,1.820068,0.06507,1.447423,-0.001452,1.592674
2017-05-24,1.133586,-1.706414,0.05718,0.260117,-1.237977,1.820521,0.045622,1.444221,-0.002857,1.592841
2017-05-25,1.128305,-1.698294,0.052813,0.113055,-1.244581,1.810445,0.018938,1.444433,-0.004168,1.581101
2017-05-26,1.132879,-1.705542,0.065143,0.139798,-1.243286,1.810583,0.005943,1.439848,-0.100045,1.578992
2017-05-31,1.131932,-1.701411,0.057357,0.112181,-1.241671,1.812081,-0.00035,1.437456,-0.237982,1.577924
2017-06-01,1.107078,-1.65628,0.055145,0.254364,-1.228858,1.827245,0.041642,1.449948,-0.263642,1.563959
2017-06-02,1.117776,-1.654213,0.046184,0.23481,-1.235925,1.813999,0.028713,1.437245,-0.261611,1.575125
2017-06-05,1.143153,-1.681163,0.047649,0.305644,-1.252028,1.834703,-0.004121,1.452094,-0.277063,1.576339
2017-06-06,1.140382,-1.696291,0.049986,0.261531,-1.251208,1.837518,-0.015461,1.45578,-0.277328,1.579553
2017-06-07,1.1548,-1.70314,0.074536,0.246411,-1.254917,1.84342,-0.046076,1.467934,-0.271229,1.590845
2017-06-08,1.154542,-1.724337,0.102121,0.229062,-1.257503,1.855232,-0.064855,1.477243,-0.264912,1.582903
2017-06-09,1.153748,-1.725111,0.088191,0.217574,-1.253478,1.856954,-0.054331,1.482479,-0.267963,1.584147
2017-06-12,1.133923,-1.691175,0.108151,0.245644,-1.243061,1.871355,-0.01902,1.477976,-0.272521,1.571919
2017-06-13,1.140312,-1.671286,0.109505,0.226511,-1.254783,1.870031,-0.055177,1.473716,-0.314247,1.581425
2017-06-14,1.151018,-1.69951,0.132974,0.258476,-1.264519,1.858225,-0.038985,1.469628,-0.316407,1.589778
2017-06-15,1.16066,-1.703616,0.143396,0.287959,-1.266183,1.855163,-0.05042,1.471114,-0.3235,1.594098
2017-06-16,1.162708,-1.70227,0.098428,0.275296,-1.263243,1.859971,-0.046008,1.474347,-0.312905,1.593886
2017-06-19,1.163633,-1.719556,0.09096,0.215274,-1.275125,1.864318,-0.073744,1.475965,-0.31816,1.59243
2017-06-20,1.16635,-1.720323,0.10913,0.212831,-1.284873,1.862705,-0.083062,1.474408,-0.318136,1.593802
2017-06-21,1.160117,-1.727212,0.108559,0.181545,-1.28273,1.875608,-0.081348,1.484394,-0.324231,1.598846
2017-06-22,1.147409,-1.693681,0.132241,0.214122,-1.27393,1.873801,-0.070285,1.482524,-0.327177,1.584245
2017-06-23,1.142216,-1.701073,0.172441,0.201718,-1.267775,1.884984,-0.05092,1.491466,-0.326897,1.585615
2017-06-26,1.142047,-1.723615,0.167499,0.134314,-1.260603,1.894921,-0.065378,1.492243,-0.330017,1.594539
2017-06-27,1.143066,-1.722772,0.16922,0.12476,-1.270216,1.894974,-0.090477,1.487825,-0.333163,1.594866
2017-06-28,1.140372,-1.720521,0.185614,0.171913,-1.268203,1.879748,-0.072578,1.479511,-0.298408,1.592008
2017-06-29,1.138959,-1.722097,0.190054,0.19969,-1.267153,1.880265,-0.072176,1.477217,-0.296512,1.588961
2017-06-30,1.14031,-1.723015,0.23588,0.223552,-1.261804,1.874687,-0.069653,1.477425,-0.293231,1.590289
2017-07-03,1.144843,-1.719589,0.228571,0.209321,-1.273037,1.863126,-0.062963,1.468173,-0.292912,1.595851
2017-07-04,1.149116,-1.724511,0.178872,0.200568,-1.26992,1.857223,-0.062841,1.46816,-0.289655,1.595882
2017-07-05,1.149826,-1.736461,0.17328,0.177012,-1.27549,1.86869,-0.101163,1.471323,-0.324034,1.592942
2017-07-06,1.15098,-1.738062,0.146007,0.144747,-1.275573,1.867422,-0.112275,1.471215,-0.325382,1.589862
2017-07-07,1.154862,-1.744075,0.146808,0.127612,-1.265787,1.86561,-0.107503,1.466673,-0.327762,1.594085
2017-07-10,1.149425,-1.73164,0.14165,0.167049,-1.26208,1.86216,-0.0625,1.467101,-0.330147,1.590798
2017-07-11,1.138328,-1.709266,0.159032,0.196724,-1.255894,1.864364,-0.074462,1.468789,-0.324017,1.581278
2017-07-12,1.138919,-1.705751,0.146998,0.173133,-1.258293,1.858314,-0.117904,1.461823,-0.337581,1.577991
2017-07-13,1.131355,-1.704315,0.156892,0.175766,-1.252892,1.854899,-0.094271,1.464343,-0.333342,1.571817
2017-07-14,1.125139,-1.709425,0.121768,0.173323,-1.25028,1.861516,-0.076451,1.473461,-0.337586,1.569427
2017-07-17,1.096464,-1.600537,0.115173,0.468512,-1.234011,1.850938,-0.026828,1.485649,-0.326949,1.547613
2017-07-18,1.088672,-1.601508,0.092796,0.426141,-1.231279,1.855219,-0.053616,1.471902,-0.324209,1.546892
2017-07-19,1.086373,-1.635627,0.104484,0.337434,-1.235665,1.866083,-0.121467,1.480036,-0.323211,1.551161
2017-07-20,1.086476,-1.634361,0.099155,0.305995,-1.235275,1.875813,-0.142038,1.482601,-0.327887,1.551841
2017-07-21,1.090197,-1.634656,0.125773,0.30301,-1.242306,1.876918,-0.152151,1.478606,-0.329022,1.55766
2017-07-24,1.09537,-1.634463,0.130113,0.28252,-1.244587,1.878905,-0.146764,1.476216,-0.32951,1.559679
2017-07-25,1.095697,-1.634596,0.10448,0.292123,-1.251254,1.865564,-0.149703,1.468873,-0.324562,1.554419
2017-07-26,1.092354,-1.63235,0.100276,0.341429,-1.248151,1.860313,-0.13207,1.465628,-0.323459,1.549714
2017-07-27,1.106274,-1.626867,0.104465,0.340258,-1.24947,1.863951,-0.13346,1.460861,-0.349224,1.559225
2017-07-28,1.101608,-1.629568,0.126645,0.322414,-1.251383,1.86663,-0.133911,1.474132,-0.315235,1.559247
2017-07-31,1.105417,-1.636867,0.146499,0.302087,-1.253038,1.871162,-0.150593,1.472512,-0.312464,1.568555
2017-08-01,1.102586,-1.633151,0.136513,0.278983,-1.248349,1.879192,-0.180963,1.479075,-0.314048,1.56112
2017-08-02,1.093291,-1.622931,0.145594,0.326156,-1.250527,1.875716,-0.211458,1.474679,-0.31448,1.547242
2017-08-03,1.101545,-1.637014,0.128132,0.312907,-1.251825,1.869838,-0.22535,1.46834,-0.312053,1.552802
2017-08-04,1.099806,-1.647823,0.124335,0.33494,-1.248019,1.86999,-0.218471,1.470032,-0.294606,1.554833
2017-08-07,1.104245,-1.656894,0.114313,0.302007,-1.252305,1.869285,-0.224148,1.471852,-0.294483,1.55827
2017-08-08,1.105633,-1.655674,0.131196,0.280263,-1.250656,1.869652,-0.223637,1.47652,-0.291055,1.565065
2017-08-09,1.108741,-1.669583,0.157294,0.321495,-1.25476,1.885274,-0.243518,1.483623,-0.276473,1.576531
2017-08-10,1.107459,-1.692737,0.159078,0.315324,-1.261653,1.891373,-0.243695,1.48655,-0.311066,1.584048
2017-08-11,1.110335,-1.734071,0.17878,0.308957,-1.264761,1.886188,-0.185826,1.483594,-0.255875,1.583192
2017-08-14,1.116655,-1.753529,0.185476,0.282046,-1.26738,1.900919,-0.201171,1.493697,-0.268642,1.595541
2017-08-15,1.115933,-1.746724,0.311327,0.331084,-1.264874,1.894811,-0.214017,1.489366,-0.278394,1.588805
2017-08-16,1.12475,-1.748294,0.283804,0.251725,-1.267751,1.889946,-0.206523,1.486625,-0.267546,1.593565
2017-08-17,1.130709,-1.755703,0.24745,0.217395,-1.270778,1.890302,-0.207029,1.482907,-0.269222,1.59409
2017-08-18,1.128355,-1.746783,0.233554,0.205668,-1.267682,2.099659,-0.191613,1.481505,-0.271239,1.592476
2017-08-21,1.123301,-1.757238,0.247092,0.299226,-1.266876,2.09928,-0.203496,1.477976,-0.269069,1.599031
2017-08-22,1.120121,-1.75039,0.244292,0.288892,-1.266348,2.094388,-0.224152,1.448166,-0.25233,1.585959
2017-08-23,1.115515,-1.73711,0.282994,0.368716,-1.259306,2.088293,-0.200692,1.473445,-0.272219,1.573262
2017-08-24,1.111791,-1.742967,0.306946,0.391639,-1.255116,2.081202,-0.175024,1.472375,-0.273569,1.567549
2017-08-25,1.108535,-1.759059,0.266505,0.564446,-1.254466,2.085169,-0.199473,1.466937,-0.273316,1.553689
2017-08-28,1.110978,-1.762206,0.272032,0.605806,-1.243267,2.07503,-0.242433,1.476197,-0.280199,1.554571
2017-08-29,1.112632,-1.75902,0.225624,0.603604,-1.243213,2.069495,-0.232177,1.481752,-0.271491,1.549059
2017-08-30,1.113126,-1.768077,0.221522,0.609759,-1.245313,2.079161,-0.219473,1.488256,-0.276309,1.54872
2017-08-31,1.123702,-1.77603,0.274835,0.602623,-1.251305,2.073103,-0.247696,1.469816,-0.280671,1.565742
2017-09-01,1.115319,-1.778725,0.263693,0.594992,-1.244484,2.079148,-0.253669,1.462631,-0.276086,1.585936
2017-09-04,1.114671,-1.785186,0.292083,0.58348,-1.24647,2.080715,-0.23098,1.462542,-0.275902,1.586275
2017-09-05,1.114151,-1.783443,0.279094,0.569374,-1.248589,2.077503,-0.207916,1.461978,-0.275619,1.579299
2017-09-06,1.116809,-1.793606,0.279109,0.550911,-1.250794,2.079194,-0.212317,1.462045,-0.275954,1.58523
2017-09-07,1.116719,-1.78845,0.229118,0.512575,-1.249955,2.080504,-0.223556,1.461517,-0.279301,1.588365
2017-09-08,1.115833,-1.798201,0.239577,0.503415,-1.247259,2.078302,-0.21959,1.458951,-0.280668,1.5901
2017-09-11,1.121864,-1.799068,0.29777,0.496556,-1.251157,2.074565,-0.244416,1.456677,-0.288248,1.600949
2017-09-12,1.120687,-1.784576,0.252155,0.499203,-1.260934,2.077633,-0.248421,1.458981,-0.274614,1.598533
2017-09-13,1.123152,-1.787604,0.284015,0.489819,-1.260718,2.084619,-0.250318,1.461909,-0.268892,1.601857
2017-09-14,1.126117,-1.787285,0.296013,0.490348,-1.259481,2.086863,-0.241124,1.459149,-0.269391,1.605216
2017-09-15,1.126596,-1.775821,0.279814,0.529971,-1.264068,2.090257,-0.256451,1.461233,-0.275159,1.606531
2017-09-18,1.136175,-1.789764,0.27784,0.485709,-1.270678,2.090072,-0.237889,1.467568,-0.269041,1.617276
2017-09-19,1.129956,-1.787389,0.244144,0.483014,-1.264512,2.091429,-0.245298,1.457166,-0.268389,1.612711
2017-09-20,1.132941,-1.786577,0.250248,0.472793,-1.263375,2.093289,-0.262517,1.456068,-0.273258,1.620414
2017-09-21,1.122277,-1.793528,0.287619,0.62252,-1.250721,2.086379,-0.237706,1.455439,-0.272812,1.612092
2017-09-22,1.122428,-1.786554,0.315936,0.631552,-1.249977,2.083879,-0.23789,1.453897,-0.271073,1.608546
2017-09-25,1.115752,-1.762112,0.336024,0.660745,-1.240531,2.079071,-0.203965,1.458179,-0.269552,1.603151
2017-09-26,1.114934,-1.763232,0.272118,0.644685,-1.25493,2.089217,-0.209665,1.464273,-0.265292,1.605057
2017-09-27,1.118802,-1.75897,0.282598,0.636389,-1.254592,2.09299,-0.212798,1.463589,-0.286898,1.614351
2017-09-28,1.115722,-1.756045,0.250643,0.625326,-1.250833,2.092444,-0.206382,1.468827,-0.269481,1.61586
2017-09-29,1.122403,-1.758512,0.229855,0.589259,-1.251824,2.095696,-0.208838,1.472446,-0.276055,1.6169
2017-10-09,1.126709,-1.810531,0.198132,0.579576,-1.256297,2.096327,-0.199047,1.464757,-0.34968,1.618115
2017-10-10,1.134087,-1.854706,0.216126,0.61034,-1.262156,2.090193,-0.18783,1.459857,-0.342961,1.62347
2017-10-11,1.129258,-1.843309,0.234855,0.6152,-1.255826,2.091766,-0.136833,1.486707,-0.341163,1.621472
2017-10-12,1.127339,-1.852834,0.22363,0.617081,-1.253327,2.092255,-0.117891,1.490381,-0.343541,1.620952
2017-10-13,1.131742,-1.866347,0.225118,0.614805,-1.25728,2.098998,-0.14922,1.497079,-0.346293,1.628866
2017-10-16,1.114085,-1.839245,0.225366,0.669947,-1.255916,2.100861,-0.149621,1.495207,-0.34225,1.620479
2017-10-17,1.114172,-1.835906,0.201171,0.657306,-1.254244,2.100019,-0.156361,1.494648,-0.342871,1.623436
2017-10-18,1.103304,-1.804795,0.21978,0.68406,-1.24591,2.090484,-0.138577,1.501954,-0.343382,1.619096
2017-10-19,1.096609,-1.77861,0.201332,0.654566,-1.241237,1.99368,-0.127422,1.503544,-0.312559,1.61735
2017-10-20,1.104831,-1.806903,0.18627,0.649395,-1.250838,2.102716,-0.164226,1.493004,-0.301431,1.623888
2017-10-23,1.110626,-1.811171,0.171539,0.618333,-1.249667,2.10808,-0.156865,1.493755,-0.304226,1.632
2017-10-24,1.100889,-1.877539,0.152406,0.636477,-1.239704,2.112611,-0.128246,1.497298,-0.313798,1.627082
2017-10-25,1.104993,-1.892956,0.154388,0.63865,-1.244591,2.119065,-0.155554,1.501985,-0.298531,1.633693
2017-10-26,1.10549,-1.947651,0.143177,0.641253,-1.252447,2.130728,-0.207921,1.508987,-0.294744,1.639514
2017-10-27,1.098504,-1.916294,0.197977,0.645848,-1.241896,2.133792,-0.198588,1.524789,-0.29823,1.630323
2017-10-30,1.083839,-1.663923,0.200725,0.554015,-1.226225,1.935145,-0.168546,1.550483,-0.276483,1.625199
2017-10-31,1.091753,-1.671094,0.225184,0.58186,-1.230615,1.934495,-0.224522,1.520813,-0.276918,1.599705
2017-11-01,1.094003,-1.675332,0.209206,0.54952,-1.232778,1.932479,-0.285656,1.521655,-0.275455,1.601345
2017-11-02,1.089009,-1.659716,0.191501,0.519417,-1.225495,1.938238,-0.294878,1.530575,-0.277574,1.60099
2017-11-03,1.086667,-1.655455,0.205687,0.523896,-1.222257,1.943653,-0.282494,1.547858,-0.27607,1.598794
2017-11-06,1.084743,-1.655892,0.193204,0.480822,-1.227622,1.951839,-0.340676,1.559372,-0.271904,1.61713
2017-11-07,1.081993,-1.6589,0.19757,0.435182,-1.224373,1.957742,-0.369218,1.551105,-0.247731,1.612263
2017-11-08,1.086139,-1.660385,0.201988,0.416898,-1.222287,1.951577,-0.385395,1.547771,-0.189389,1.611048
2017-11-09,1.086666,-1.677274,0.211154,0.401648,-1.222784,1.959874,-0.414087,1.55262,-0.188846,1.616634
2017-11-10,1.082713,-1.682906,0.211968,0.378107,-1.228008,1.97823,-0.480581,1.568204,-0.199555,1.61894
2017-11-13,1.076162,-1.686886,0.189427,0.372296,-1.224173,1.973381,-0.494982,1.563044,-0.194397,1.614976
2017-11-14,1.075156,-1.689216,0.213968,0.395979,-1.221302,1.974058,-0.49228,1.576799,-0.19956,1.612524
2017-11-15,1.075407,-1.664043,0.194674,0.448327,-1.220345,1.968641,-0.468646,1.565679,-0.20199,1.611736
2017-11-16,1.067364,-1.672782,0.234423,0.399237,-1.22031,1.986267,-0.480876,1.569974,-0.197323,1.609082
2017-11-17,1.041389,-1.569594,0.255731,0.64231,-1.201864,1.996343,-0.431322,1.583529,-0.199866,1.581588
2017-11-20,1.036119,-1.592567,0.218875,0.613052,-1.198606,1.999222,-0.440622,1.590177,-0.184493,1.578895
2017-11-21,1.026895,-1.609955,0.189748,0.510851,-1.191296,2.013656,-0.460826,1.607235,-0.178966,1.576427
2017-11-22,1.022909,-1.603593,0.197874,0.479975,-1.189788,2.000636,-0.475363,1.60013,-0.177352,1.567513
2017-11-23,1.023117,-1.700647,0.173547,0.657197,-1.188664,1.980214,-0.448873,1.578691,-0.168071,1.561166
2017-11-24,1.024349,-1.696759,0.141268,0.600916,-1.190264,1.976527,-0.423355,1.57455,-0.167648,1.560358
2017-11-27,1.025733,-1.722505,0.174035,0.716246,-1.19646,1.967273,-0.42257,1.563387,-0.160987,1.556965
2017-11-28,1.030438,-1.726448,0.214793,0.707354,-1.20056,1.972721,-0.476873,1.553948,-0.150926,1.568898
2017-11-29,1.030394,-1.72413,0.170782,0.651076,-1.20382,1.970921,-0.483812,1.548222,-0.170478,1.567227
2017-11-30,1.033741,-1.743623,0.163771,0.674575,-1.203085,1.956833,-0.481092,1.536334,-0.164101,1.567189
2017-12-01,1.039723,-1.743859,0.167189,0.664945,-1.206752,1.951907,-0.510404,1.531085,-0.184192,1.573755
