date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-15,0.984099,-0.612764,0.632932,0.35878,-1.199456,-1.649973,-0.110688,-1.518597,-0.091846,-1.578274
2020-01-16,0.986883,-0.633771,0.61393,0.356062,-1.203675,-1.640864,-0.114815,-1.507803,-0.091966,-1.574925
2020-01-17,0.985697,-0.656355,0.553926,0.462874,-1.201526,-1.645823,-0.066297,-1.522768,-0.092507,-1.574606
2020-01-20,0.987819,-0.702246,0.576839,0.42042,-1.204717,-1.635835,-0.070465,-1.5089,-0.088676,-1.573165
2020-01-21,0.989692,-0.77222,0.594691,0.435299,-1.205687,-1.637151,-0.065909,-1.512826,-0.087802,-1.568391
2020-01-22,0.987429,-0.780775,0.625176,0.410849,-1.204396,-1.622922,-0.090424,-1.49766,-0.088515,-1.565946
2020-01-23,0.980406,-0.72016,0.602836,0.370859,-1.196708,-1.622993,-0.092227,-1.49532,-0.090935,-1.568548
2020-02-03,0.973582,-1.334779,0.550075,0.280229,-1.190051,-1.611046,-0.075262,-1.494901,-0.094641,-1.569995
2020-02-04,0.954797,-1.360361,0.565135,0.242589,-1.182507,-1.562244,-0.098638,-1.455881,-0.098803,-1.566745
2020-02-05,0.964579,-1.324666,0.57182,0.202247,-1.19274,-1.561255,-0.114624,-1.452508,-0.09659,-1.556748
2020-02-06,0.969832,-1.334531,0.574309,0.18151,-1.200397,-1.550482,-0.134591,-1.442072,-0.095465,-1.548772
2020-02-07,0.976753,-1.340296,0.633294,0.151682,-1.204787,-1.550164,-0.159021,-1.434623,-0.092834,-1.543449
2020-02-10,0.984115,-1.381861,0.572066,0.13327,-1.209346,-1.559042,-0.167158,-1.447807,-0.091583,-1.542688
2020-02-11,0.97549,-1.379567,0.50369,0.112431,-1.201009,-1.557508,-0.157089,-1.452109,-0.094297,-1.545357
2020-02-12,0.979477,-1.310357,0.422664,0.091018,-1.204202,-1.554028,-0.168718,-1.446809,-0.091846,-1.540031
2020-02-13,0.978094,-1.293016,0.40485,0.079085,-1.203569,-1.545973,-0.181692,-1.441687,-0.092227,-1.54248
2020-02-14,0.976007,-1.297904,0.455154,0.077896,-1.202578,-1.541751,-0.184874,-1.443941,-0.091551,-1.547298
2020-02-17,0.981827,-1.354995,0.506886,0.051143,-1.208687,-1.537737,-0.228134,-1.434626,-0.08982,-1.542221
2020-02-18,0.992916,-1.376635,0.527877,0.039978,-1.218754,-1.53315,-0.263096,-1.416128,-0.086913,-1.534207
2020-02-19,0.991289,-1.360575,0.488652,0.053513,-1.216986,-1.536884,-0.2657,-1.418213,-0.087483,-1.536947
2020-02-20,0.990271,-1.366327,0.430393,0.043046,-1.215302,-1.532879,-0.292019,-1.40836,-0.084399,-1.535306
2020-02-21,0.995374,-1.382344,0.430683,0.021256,-1.221022,-1.525282,-0.322938,-1.390792,-0.080471,-1.526911
2020-02-24,1.004988,-1.407718,0.402441,0.021459,-1.230815,-1.508453,-0.362072,-1.366591,-0.094104,-1.516367
2020-02-25,1.004571,-1.415925,0.567201,-0.010125,-1.231437,-1.494355,-0.42312,-1.350683,-0.092275,-1.512513
2020-02-26,1.00339,-1.295918,0.473573,0.045328,-1.227585,-1.541179,-0.399875,-1.396257,-0.091892,-1.530742
2020-02-27,1.003253,-1.290882,0.537625,0.000918,-1.227417,-1.542012,-0.405692,-1.395125,-0.090542,-1.526349
2020-02-28,0.992097,-1.101022,0.533652,-0.057882,-1.216096,-1.554239,-0.385267,-1.410519,-0.096638,-1.536914
2020-03-02,0.998232,-1.16753,0.557722,-0.114894,-1.224654,-1.559675,-0.405286,-1.414307,-0.09685,-1.532492
2020-03-03,1.002099,-1.126479,0.539442,-0.08511,-1.230149,-1.564246,-0.418193,-1.418259,-0.09537,-1.529418
2020-03-04,1.005634,-1.134653,0.611935,-0.100023,-1.231568,-1.579787,-0.426551,-1.438157,-0.093824,-1.535088
2020-03-05,1.005931,-1.058423,0.654811,-0.084751,-1.232412,-1.587303,-0.408866,-1.451049,-0.093057,-1.533366
2020-03-06,1.013743,-1.068389,0.616889,-0.079749,-1.236265,-1.595394,-0.405177,-1.453024,-0.0922,-1.528544
2020-03-09,1.012935,-0.936196,0.597556,-0.096719,-1.231677,-1.607326,-0.386142,-1.460369,-0.091225,-1.53356
2020-03-10,1.012295,-0.90956,0.532431,-0.170314,-1.230709,-1.59427,-0.406904,-1.447176,-0.091614,-1.527241
2020-03-11,1.015835,-0.871566,0.573986,-0.16998,-1.231177,-1.605166,-0.398583,-1.45081,-0.091325,-1.528082
2020-03-12,1.017122,-0.830601,0.622906,-0.150056,-1.232188,-1.612556,-0.398917,-1.451801,-0.083799,-1.534078
2020-03-13,1.017444,-0.823022,0.575964,-0.161122,-1.231644,-1.612293,-0.395997,-1.444902,-0.083013,-1.532872
2020-03-16,1.017404,-0.749427,0.559763,-0.125905,-1.227309,-1.642724,-0.360068,-1.465306,-0.084061,-1.542596
2020-03-17,1.017211,-0.749162,0.517213,-0.133296,-1.22795,-1.638754,-0.359479,-1.457309,-0.08235,-1.543266
2020-03-18,1.018798,-0.76572,0.440543,-0.186868,-1.229062,-1.638636,-0.349222,-1.462161,-0.081947,-1.539547
2020-03-19,1.028954,-0.780503,0.421183,-0.224599,-1.23529,-1.631038,-0.37094,-1.445676,-0.078088,-1.528349
2020-03-20,1.027885,-0.775683,0.418506,-0.215866,-1.233311,-1.626562,-0.347483,-1.445169,-0.081568,-1.527329
2020-03-23,1.024371,-1.019949,0.388492,-0.037758,-1.227525,-1.634803,-0.27885,-1.47276,-0.094236,-1.547249
2020-03-24,1.020707,-0.951441,0.309654,-0.04672,-1.223723,-1.63204,-0.258462,-1.474014,0.014429,-1.546914
2020-03-25,1.017793,-0.904215,0.304506,-0.033687,-1.220312,-1.625694,-0.2466,-1.4746,0.007372,-1.548839
2020-03-26,1.01432,-0.909607,0.305072,-0.048931,-1.217988,-1.62443,-0.212614,-1.489949,0.00506,-1.544041
2020-03-27,1.009242,-0.906245,0.305324,-0.034991,-1.214133,-1.634834,-0.178708,-1.50677,-0.011774,-1.547445
2020-03-30,1.001562,-0.895093,0.31831,-0.056371,-1.210273,-1.641768,-0.149102,-1.506226,-0.042303,-1.547305
2020-03-31,0.998434,-0.890025,0.273016,-0.08327,-1.20767,-1.636421,-0.127901,-1.5175,-0.055546,-1.538826
2020-04-01,0.998303,-0.887059,0.338932,-0.071376,-1.208176,-1.629337,-0.132388,-1.506029,-0.065268,-1.54459
2020-04-02,0.99981,-0.868451,0.301397,-0.079416,-1.210172,-1.615396,-0.138916,-1.492357,-0.068611,-1.536891
2020-04-03,1.000057,-0.877928,0.38171,-0.06832,-1.210464,-1.617394,-0.112868,-1.502743,-0.074609,-1.533241
2020-04-07,1.004984,-0.898276,0.431107,-0.079314,-1.215297,-1.60637,-0.133497,-1.49375,-0.073984,-1.525633
2020-04-08,1.010289,-0.896172,0.426298,-0.069388,-1.219859,-1.612078,-0.131096,-1.495261,-0.072111,-1.523293
2020-04-09,1.012986,-0.885177,0.42044,-0.054049,-1.221981,-1.60896,-0.119072,-1.49413,-0.072728,-1.520249
2020-04-10,1.00389,-0.860224,0.412615,-0.03688,-1.215959,-1.614604,-0.085116,-1.504219,-0.07555,-1.528406
2020-04-13,1.002098,-0.847705,0.375707,-0.074105,-1.216415,-1.617601,-0.076208,-1.514709,-0.076412,-1.52943
2020-04-14,1.001792,-0.835264,0.326134,-0.078095,-1.214722,-1.606593,-0.089503,-1.501134,-0.076704,-1.523739
2020-04-15,0.99959,-0.823819,0.349385,-0.092913,-1.213193,-1.604422,-0.091631,-1.492459,-0.080515,-1.522466
2020-04-16,1.002208,-0.827453,0.321802,-0.110725,-1.215299,-1.600208,-0.100122,-1.481479,-0.082389,-1.516912
2020-04-17,0.996757,-0.838371,0.350349,-0.132721,-1.213136,-1.588373,-0.11049,-1.471972,-0.088864,-1.519311
2020-04-20,1.001591,-0.849648,0.30941,-0.165438,-1.219914,-1.575997,-0.128739,-1.462601,-0.095002,-1.512495
2020-04-21,1.004565,-0.839346,0.304342,-0.150794,-1.224423,-1.57821,-0.131514,-1.45975,-0.097811,-1.505456
2020-04-22,1.005539,-0.841483,0.508713,-0.155515,-1.226718,-1.575287,-0.145378,-1.462986,-0.107415,-1.500664
2020-04-23,1.008251,-0.836075,0.576103,-0.149512,-1.230501,-1.578402,-0.144483,-1.456752,-0.119775,-1.500984
2020-04-24,0.999235,-0.833931,0.625451,-0.149369,-1.226249,-1.577483,-0.148632,-1.453725,-0.124646,-1.498751
2020-04-27,0.992095,-0.837146,0.70903,-0.156593,-1.222369,-1.577546,-0.153508,-1.456092,-0.144478,-1.50078
2020-04-28,0.974165,-0.836873,0.696194,-0.1252,-1.211749,-1.551259,-0.157649,-1.449518,-0.15441,-1.490239
2020-04-29,0.969117,-0.80659,0.688089,-0.125873,-1.21305,-1.568993,-0.152884,-1.465376,-0.164633,-1.493765
2020-04-30,0.976159,-0.845428,0.773144,-0.138479,-1.229257,-1.583521,-0.188298,-1.472681,-0.177679,-1.453172
2020-05-06,0.984481,-0.795124,0.729101,-0.098355,-1.229923,-1.570794,-0.211716,-1.469581,-0.198152,-1.425059
2020-05-07,0.984006,-0.797563,0.73254,-0.114043,-1.229366,-1.567607,-0.221204,-1.467454,-0.200566,-1.416205
2020-05-08,0.98547,-0.805954,0.820738,-0.131944,-1.230064,-1.560879,-0.244712,-1.460984,-0.200655,-1.415148
2020-05-11,0.987072,-0.794184,0.77379,-0.103135,-1.232512,-1.551759,-0.238263,-1.452814,-0.200961,-1.415484
2020-05-12,0.985508,-0.781519,0.752995,-0.097917,-1.232835,-1.54039,-0.238011,-1.443493,-0.202579,-1.409735
2020-05-13,0.987812,-0.783807,0.783145,-0.113301,-1.237028,-1.535719,-0.232151,-1.440783,-0.201517,-1.40646
2020-05-14,0.989903,-0.814331,0.762251,-0.092889,-1.238279,-1.539954,-0.218552,-1.443999,-0.201746,-1.404454
2020-05-15,0.993107,-0.818216,0.817495,-0.09082,-1.240937,-1.534293,-0.216888,-1.432121,-0.201369,-1.405048
2020-05-18,0.98896,-0.792418,0.827334,-0.034591,-1.240913,-1.5456,-0.184991,-1.443336,-0.205777,-1.404091
2020-05-19,0.990212,-0.798569,0.811204,3e-06,-1.246171,-1.533312,-0.194171,-1.431993,-0.207115,-1.400356
2020-05-20,0.988925,-0.798829,0.772614,0.002414,-1.246809,-1.536745,-0.177914,-1.432734,-0.205699,-1.404578
2020-05-21,0.986188,-0.820349,0.683341,0.045256,-1.24294,-1.545871,-0.134631,-1.445209,-0.206975,-1.404708
2020-05-22,0.990204,-0.739122,0.650977,0.028263,-1.244892,-1.553516,-0.113451,-1.447692,-0.205168,-1.406319
2020-05-25,0.988511,-0.729775,0.631185,0.033764,-1.246126,-1.55474,-0.098328,-1.392686,-0.177064,-1.404088
2020-05-26,0.993954,-0.748436,0.661175,0.007363,-1.251375,-1.539872,-0.115301,-1.377456,-0.176082,-1.397582
2020-05-27,0.996379,-0.725992,0.627811,0.009847,-1.255475,-1.549174,-0.096549,-1.384961,-0.175052,-1.406181
2020-05-28,0.994886,-0.722535,0.676618,0.010714,-1.257837,-1.548387,-0.085777,-1.376354,-0.175397,-1.415846
2020-05-29,0.997048,-0.728913,0.675073,-0.017136,-1.259802,-1.540064,-0.093175,-1.364713,-0.177315,-1.403382
2020-06-01,1.002505,-0.744257,0.639038,-0.051402,-1.266401,-1.523997,-0.124329,-1.342672,-0.173614,-1.392401
2020-06-02,1.00478,-0.744448,0.539994,-0.076105,-1.26753,-1.532236,-0.131759,-1.351564,-0.172653,-1.401698
2020-06-03,1.006008,-0.741302,0.448019,-0.100805,-1.264672,-1.527186,-0.126856,-1.34028,-0.172353,-1.403014
2020-06-04,1.007977,-0.743439,0.512482,-0.097245,-1.262227,-1.530639,-0.114807,-1.345786,-0.175868,-1.400236
2020-06-05,1.00442,-0.736736,0.515565,-0.092063,-1.257688,-1.525529,-0.098318,-1.342692,-0.17476,-1.396928
2020-06-08,0.999358,-0.742046,0.488208,-0.083867,-1.256902,-1.516238,-0.090347,-1.333779,-0.178468,-1.405785
2020-06-09,0.999992,-0.715686,0.375562,-0.039425,-1.252756,-1.512358,-0.087258,-1.340365,-0.178903,-1.400145
2020-06-10,0.999256,-0.717874,0.427495,-0.024174,-1.25602,-1.508601,-0.079593,-1.349129,-0.175152,-1.397404
2020-06-11,0.999793,-0.730999,0.404881,-0.050677,-1.257704,-1.508,-0.097528,-1.346534,-0.176883,-1.394785
2020-06-12,0.999087,-0.727334,0.480103,-0.049985,-1.259814,-1.506306,-0.107044,-1.348789,-0.176611,-1.391575
2020-06-15,1.00618,-0.702203,0.407834,-0.085731,-1.266161,-1.508654,-0.126298,-1.349153,-0.173315,-1.395034
2020-06-16,1.007735,-0.645756,0.475779,-0.060901,-1.270503,-1.501237,-0.143666,-1.348615,-0.174651,-1.389118
2020-06-17,1.009558,-0.633936,0.424866,-0.031117,-1.273785,-1.501673,-0.134408,-1.360127,-0.174046,-1.386244
2020-06-18,1.00483,-0.641388,0.461078,-0.058208,-1.268988,-1.505977,-0.145429,-1.361604,-0.174855,-1.387463
2020-06-19,1.001233,-0.590895,0.530277,-0.024098,-1.270243,-1.492308,-0.156128,-1.359811,-0.175089,-1.384888
2020-06-22,1.002743,-0.595301,0.479146,-0.072817,-1.272062,-1.482499,-0.184527,-1.350845,-0.17426,-1.3774
2020-06-23,0.99913,-0.591627,0.519133,-0.079784,-1.270815,-1.468319,-0.192406,-1.340481,-0.176591,-1.370175
2020-06-24,0.995495,-0.59203,0.491866,-0.080897,-1.269341,-1.461899,-0.198896,-1.324511,-0.178005,-1.37854
2020-06-29,0.996141,-0.578163,0.447006,-0.109092,-1.269714,-1.453429,-0.212358,-1.310279,-0.178248,-1.373449
2020-06-30,0.997679,-0.620775,0.396902,-0.098463,-1.27366,-1.443343,-0.233086,-1.296601,-0.177675,-1.363083
2020-07-01,0.992919,-0.675005,0.378849,-0.111046,-1.269743,-1.434042,-0.230302,-1.288788,-0.178958,-1.364561
2020-07-02,0.990503,-0.727918,0.362313,-0.139563,-1.26985,-1.437561,-0.247622,-1.292026,-0.176608,-1.375015
2020-07-03,0.986146,-0.755028,0.370122,-0.198254,-1.267888,-1.442257,-0.267626,-1.293523,-0.172791,-1.38478
2020-07-06,0.977865,-1.028093,0.368096,-0.446991,-1.267019,-1.439556,-0.300452,-1.292953,-0.16737,-1.406101
2020-07-07,0.978277,-0.97378,0.390894,-0.264232,-1.272094,-1.415178,-0.346706,-1.281185,-0.172068,-1.392076
2020-07-08,0.982432,-1.030991,0.428922,-0.285868,-1.277229,-1.410187,-0.385927,-1.262073,-0.164796,-1.393211
2020-07-09,0.989004,-1.043777,0.335848,-0.309402,-1.283583,-1.397635,-0.444782,-1.245438,-0.165622,-1.383588
2020-07-10,0.998137,-1.073864,0.392362,-0.376049,-1.288585,-1.39142,-0.48964,-1.236789,-0.17054,-1.363722
2020-07-13,1.005346,-1.160758,0.441286,-0.421726,-1.296611,-1.377806,-0.540329,-1.224061,-0.171902,-1.351917
2020-07-14,1.004322,-1.139849,0.459073,-0.428972,-1.288493,-1.381475,-0.551758,-1.230932,-0.166803,-1.33939
2020-07-15,0.999423,-1.304971,0.492089,-0.212589,-1.279835,-1.380368,-0.523552,-1.246044,-0.175726,-1.345034
2020-07-16,1.003589,-1.04473,0.47235,-0.073162,-1.280089,-1.413563,-0.508069,-1.27418,-0.168925,-1.361874
2020-07-17,0.997602,-1.041743,0.512539,-0.104464,-1.273129,-1.399533,-0.517311,-1.266836,-0.169238,-1.348021
2020-07-20,1.003223,-1.170518,0.594572,-0.146261,-1.282125,-1.406136,-0.552706,-1.260955,-0.165686,-1.361497
2020-07-21,1.005089,-1.157751,0.591188,-0.144786,-1.282323,-1.400893,-0.557081,-1.258317,-0.16866,-1.358921
2020-07-22,1.00589,-1.167942,0.652472,-0.181589,-1.284022,-1.384775,-0.582864,-1.237494,-0.167419,-1.350932
2020-07-23,1.0019,-1.158912,0.622821,-0.232111,-1.275872,-1.375486,-0.591289,-1.226943,-0.166966,-1.338226
2020-07-24,1.003171,-1.01931,0.674053,-0.173179,-1.277432,-1.398718,-0.565592,-1.243379,-0.16772,-1.350885
2020-07-27,0.997931,-1.016593,0.610297,-0.213055,-1.271235,-1.394076,-0.577303,-1.237602,-0.170329,-1.349148
2020-07-28,0.998873,-1.043713,0.590888,-0.208483,-1.271606,-1.384457,-0.587845,-1.223006,-0.173156,-1.342342
2020-07-29,1.000545,-1.067559,0.529002,-0.231411,-1.277413,-1.367531,-0.615879,-1.201355,-0.17222,-1.340579
2020-07-30,1.005445,-1.0557,0.442881,-0.256699,-1.280824,-1.37129,-0.627058,-1.202785,-0.172628,-1.337649
2020-07-31,1.007588,-1.078883,0.380211,-0.260057,-1.28316,-1.359537,-0.616444,-1.184757,-0.170885,-1.333025
2020-08-03,1.01341,-1.167486,0.346708,-0.282212,-1.286092,-1.340147,-0.603975,-1.174788,-0.173106,-1.316523
2020-08-04,1.008025,-1.161051,0.24357,-0.289163,-1.276296,-1.350371,-0.575687,-1.194638,-0.174789,-1.327733
2020-08-05,1.012685,-1.180107,0.331413,-0.297996,-1.282736,-1.336047,-0.578827,-1.177593,-0.175854,-1.324479
2020-08-06,1.012972,-1.174788,0.266962,-0.279838,-1.283937,-1.335182,-0.560316,-1.162774,-0.170338,-1.331685
2020-08-07,1.010632,-1.181291,0.253249,-0.338643,-1.279211,-1.335529,-0.53583,-1.170036,-0.171846,-1.330307
2020-08-10,1.014618,-1.185377,0.309364,-0.340419,-1.285335,-1.349027,-0.523963,-1.183637,-0.171011,-1.337414
2020-08-11,1.007424,-1.223989,0.24763,-0.328206,-1.276056,-1.354694,-0.497822,-1.196276,-0.174785,-1.342389
2020-08-12,1.008194,-1.195459,0.239847,-0.333842,-1.271501,-1.373448,-0.482243,-1.20873,-0.173406,-1.350501
2020-08-13,1.013624,-1.191763,0.409616,-0.30241,-1.274698,-1.380564,-0.482314,-1.205888,-0.171494,-1.349988
2020-08-14,1.008694,-1.199082,0.362341,-0.388781,-1.271765,-1.366444,-0.482335,-1.194881,-0.1733,-1.350264
2020-08-17,1.005709,-1.203232,0.335196,-0.394706,-1.270025,-1.353961,-0.498706,-1.1909,-0.172177,-1.353017
2020-08-18,1.009447,-1.200596,0.253366,-0.405557,-1.273967,-1.351984,-0.476807,-1.192622,-0.173272,-1.347869
2020-08-19,1.008743,-1.174787,0.31845,-0.370295,-1.270625,-1.370928,-0.448099,-1.213542,-0.174872,-1.351978
2020-08-20,1.010417,-1.170935,0.313696,-0.359621,-1.2697,-1.376866,-0.444523,-1.216521,-0.173474,-1.351295
2020-08-21,1.010043,-1.180399,0.299873,-0.399461,-1.270051,-1.371527,-0.445866,-1.210467,-0.172543,-1.350685
2020-08-24,1.009109,-1.178326,0.319795,-0.438708,-1.272088,-1.358374,-0.461683,-1.203391,-0.174242,-1.342646
2020-08-25,1.007003,-1.184885,0.330815,-0.441177,-1.259708,-1.355626,-0.452623,-1.212658,-0.175768,-1.343188
2020-08-26,0.999439,-1.205357,0.273877,-0.373294,-1.251947,-1.366165,-0.428312,-1.2278,-0.178799,-1.344392
2020-08-27,1.002081,-1.219108,0.242672,-0.367626,-1.252989,-1.360315,-0.429702,-1.213551,-0.178647,-1.337211
2020-08-28,0.994331,-1.226724,0.224189,-0.40924,-1.246085,-1.351258,-0.425199,-1.206449,-0.180235,-1.336384
2020-08-31,0.996971,-1.225807,0.176106,-0.422193,-1.248941,-1.353408,-0.452977,-1.188592,-0.182858,-1.355609
2020-09-01,0.996093,-1.243148,0.065194,-0.430482,-1.246717,-1.343783,-0.474867,-1.175244,-0.181956,-1.353034
2020-09-02,1.000078,-1.243076,0.092123,-0.435699,-1.248342,-1.340395,-0.466208,-1.174712,-0.179056,-1.348913
2020-09-03,0.997602,-1.246783,0.04235,-0.449183,-1.244223,-1.345242,-0.466305,-1.180471,-0.180121,-1.351038
2020-09-04,1.003553,-1.239122,-0.010894,-0.42925,-1.2466,-1.349151,-0.476099,-1.18374,-0.178244,-1.352471
2020-09-07,1.010049,-1.208533,0.044535,-0.401344,-1.247879,-1.367402,-0.469107,-1.202528,-0.14938,-1.359412
2020-09-08,1.013572,-1.207953,0.019364,-0.413392,-1.249795,-1.3835,-0.460164,-1.212998,-0.171741,-1.367377
2020-09-09,1.009241,-1.135973,0.101718,-0.314655,-1.245623,-1.417211,-0.431467,-1.233823,-0.171917,-1.378445
2020-09-10,0.985633,-1.155845,0.065458,-0.243277,-1.228844,-1.409918,-0.408098,-1.238688,-0.183874,-1.381275
2020-09-11,0.987754,-1.148382,0.008679,-0.214905,-1.232853,-1.393594,-0.425236,-1.224577,-0.183538,-1.372526
2020-09-14,0.994329,-1.155149,-0.010097,-0.25003,-1.240109,-1.381084,-0.451713,-1.209238,-0.182513,-1.368036
2020-09-15,0.991175,-1.160413,-0.031805,-0.236962,-1.234067,-1.369571,-0.455763,-1.196659,-0.185693,-1.367161
2020-09-16,0.988125,-1.137677,0.059747,-0.292997,-1.225613,-1.378888,-0.459451,-1.204692,-0.182101,-1.377978
2020-09-17,0.996084,-1.123798,0.090324,-0.202235,-1.233507,-1.37292,-0.447534,-1.188053,-0.181307,-1.373623
2020-09-18,0.990036,-1.083408,0.091788,-0.228518,-1.229956,-1.368934,-0.435739,-1.192252,-0.178831,-1.383127
2020-09-21,0.992503,-1.083967,0.073038,-0.234649,-1.2298,-1.371048,-0.443278,-1.204959,-0.182028,-1.380648
2020-09-22,0.991126,-1.124675,0.068944,-0.25853,-1.22659,-1.370829,-0.428036,-1.212633,-0.181894,-1.378804
2020-09-23,0.995855,-1.123905,0.120369,-0.344696,-1.230423,-1.362215,-0.444208,-1.201697,-0.18231,-1.369378
2020-09-24,0.986175,-1.090946,0.20294,-0.347951,-1.22362,-1.366188,-0.429259,-1.204005,-0.18513,-1.375577
2020-09-25,0.981669,-1.08942,0.15351,-0.314611,-1.214616,-1.363945,-0.423478,-1.2032,-0.183994,-1.366962
2020-09-28,0.970305,-1.091456,0.130347,-0.320357,-1.206327,-1.36972,-0.410673,-1.207848,-0.186078,-1.380386
2020-09-29,0.974466,-1.048577,0.123847,-0.295173,-1.212537,-1.36301,-0.405274,-1.206073,-0.184906,-1.374542
2020-09-30,0.97448,-1.047455,0.079811,-0.314988,-1.211442,-1.358191,-0.386863,-1.201694,-0.187867,-1.370923
2020-10-09,0.980033,-1.027753,0.094782,-0.314332,-1.218852,-1.346088,-0.418144,-1.192529,-0.186345,-1.361108
2020-10-12,0.980664,-1.012238,0.126911,-0.289681,-1.221696,-1.330976,-0.435107,-1.175522,-0.18591,-1.356935
2020-10-13,0.981359,-1.012452,0.083194,-0.313491,-1.222158,-1.318917,-0.445557,-1.163937,-0.186126,-1.352822
2020-10-14,0.982085,-1.004316,0.073499,-0.308778,-1.221021,-1.318143,-0.434709,-1.165456,-0.188816,-1.3529
2020-10-15,0.979916,-0.999415,0.083235,-0.290383,-1.218483,-1.325866,-0.419775,-1.1749,-0.189807,-1.357462
2020-10-16,0.980029,-0.996135,0.095051,-0.287594,-1.216058,-1.33562,-0.404475,-1.184611,-0.188715,-1.363402
2020-10-19,0.981743,-0.995438,0.171277,-0.301288,-1.215959,-1.33998,-0.395732,-1.186649,-0.187236,-1.367821
2020-10-20,0.983594,-1.014075,0.162975,-0.275066,-1.217062,-1.312684,-0.402458,-1.175376,-0.188723,-1.314284
2020-10-21,0.976259,-0.979173,0.119286,-0.322375,-1.210328,-1.316503,-0.371205,-1.177182,-0.190416,-1.32396
2020-10-22,0.975951,-0.983243,0.094481,-0.331531,-1.209109,-1.31992,-0.367203,-1.178772,-0.187068,-1.32522
2020-10-23,0.976172,-0.957095,0.057588,-0.286674,-1.208624,-1.339232,-0.352266,-1.195142,-0.185236,-1.335076
2020-10-26,0.979861,-0.969187,-0.092271,-0.280666,-1.207467,-1.338957,-0.383362,-1.208828,-0.186053,-1.333278
2020-10-27,0.978046,-0.971831,-0.052749,-0.304144,-1.204598,-1.322725,-0.38939,-1.201096,-0.186406,-1.328708
2020-10-28,0.97418,-0.956423,-0.056797,-0.296716,-1.20142,-1.318722,-0.374587,-1.195148,-0.187148,-1.32227
2020-10-29,0.969361,-0.959883,0.019603,-0.35822,-1.198557,-1.312621,-0.371696,-1.188392,-0.189551,-1.314156
2020-10-30,0.962032,-0.904039,0.029554,-0.376577,-1.192624,-1.323343,-0.349526,-1.188977,-0.193107,-1.316272
2020-11-02,0.960327,-0.903619,0.021452,-0.448907,-1.193652,-1.321364,-0.368562,-1.184465,-0.194485,-1.311198
2020-11-03,0.964808,-0.90445,0.058376,-0.428489,-1.198139,-1.318316,-0.376193,-1.17862,-0.191846,-1.31109
2020-11-04,0.960799,-0.902901,0.077201,-0.4562,-1.193567,-1.311826,-0.38023,-1.173496,-0.194852,-1.310249
2020-11-05,0.963026,-0.906074,0.115646,-0.467024,-1.196821,-1.305473,-0.399905,-1.166839,-0.19341,-1.304398
2020-11-06,0.958994,-0.87377,0.121132,-0.445734,-1.192898,-1.309843,-0.396568,-1.16479,-0.193336,-1.309022
2020-11-09,0.961884,-0.907008,0.119238,-0.442646,-1.19783,-1.296438,-0.420051,-1.150009,-0.194473,-1.306205
2020-11-10,0.95835,-0.881814,0.103385,-0.414257,-1.191233,-1.301368,-0.408203,-1.156739,-0.19785,-1.312243
2020-11-11,0.955821,-0.817545,0.071291,-0.433671,-1.189479,-1.322749,-0.378918,-1.179846,-0.199522,-1.321181
2020-11-12,0.956133,-0.820034,0.063828,-0.440356,-1.18825,-1.319128,-0.377084,-1.177516,-0.201569,-1.314945
2020-11-13,0.960562,-0.81893,0.082866,-0.44783,-1.188778,-1.316341,-0.374755,-1.170924,-0.200067,-1.310419
2020-11-16,0.961213,-0.837816,0.100337,-0.433373,-1.191667,-1.323792,-0.377546,-1.176659,-0.203257,-1.312617
