date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-22,1.005539,0.249529,-0.213141,0.204823,-1.226718,-0.434546,0.579499,-0.403682,0.533574,-0.042209
2020-04-23,1.008251,0.255086,-0.027152,0.213593,-1.230501,-0.47086,0.577978,-0.438236,0.521559,-0.044647
2020-04-24,0.999235,0.25606,-0.057523,0.191546,-1.226249,-0.507895,0.599062,-0.474626,0.51736,-0.044378
2020-04-27,0.992095,0.362609,-0.062083,0.4455,-1.222369,-0.383202,0.62147,-0.333518,0.493882,-0.04298
2020-04-28,0.974165,0.343001,-0.052036,0.476337,-1.211749,-0.430965,0.647262,-0.372896,0.485463,-0.037996
2020-04-29,0.969117,0.125494,-0.084532,0.594147,-1.21305,-0.469136,0.650666,-0.347033,0.476571,0.119736
2020-04-30,0.964914,0.060737,-0.095474,0.546956,-1.216578,-0.444157,0.633181,-0.303259,0.466912,0.107188
2020-05-06,0.968031,0.052386,-0.045423,0.500744,-1.211696,-0.439693,0.606265,-0.286169,0.445855,0.090651
2020-05-07,0.965659,0.055225,-0.157782,0.493023,-1.209031,-0.437829,0.605301,-0.284353,0.443232,0.093048
2020-05-08,0.970277,0.057669,-0.132938,0.490922,-1.213312,-0.443212,0.595286,-0.287787,0.443975,0.095572
2020-05-11,0.957106,0.062682,0.028286,0.48726,-1.199218,-0.424317,0.569012,-0.262554,0.443927,0.094281
2020-05-12,0.932969,0.058211,0.011404,0.491412,-1.173497,-0.396817,0.560306,-0.232014,0.442076,0.101906
2020-05-13,0.927646,0.054873,-0.016367,0.494391,-1.168935,-0.390515,0.552509,-0.230489,0.442063,0.105384
2020-05-14,0.926373,0.060966,0.047015,0.480426,-1.166516,-0.387676,0.540478,-0.234196,0.440859,0.105828
2020-05-15,0.952312,0.057853,0.09694,0.472528,-1.195773,-0.42382,0.545273,-0.275602,0.441709,0.109114
2020-05-18,0.98896,0.069389,0.2766,0.529343,-1.240913,-0.486699,0.557105,-0.346788,0.438072,0.110111
2020-05-19,0.955054,-0.000923,0.280853,0.559703,-1.206961,-0.435178,0.536412,-0.291122,0.436383,0.11501
2020-05-20,0.985861,-0.033464,0.250277,0.584445,-1.243442,-0.476881,0.540819,-0.481356,0.425997,0.109749
2020-05-21,0.97476,-0.006046,0.125677,0.587437,-1.230256,-0.459944,0.54296,-0.463291,0.424082,0.109715
2020-05-22,0.973474,0.030068,0.106228,0.56091,-1.226405,-0.453396,0.542278,-0.456552,0.425312,0.108615
2020-05-25,0.954875,0.034715,0.096988,0.55742,-1.208352,-0.426207,0.546838,-0.428179,0.423177,0.108885
2020-05-26,0.950894,0.018311,0.040125,0.523231,-1.20323,-0.414623,0.530752,-0.41656,0.424362,0.115347
2020-05-27,0.942168,0.045736,0.123208,0.533874,-1.194517,-0.398415,0.526605,-0.399682,0.426315,0.108662
2020-05-28,0.946768,0.046867,0.239377,0.518222,-1.203557,-0.409746,0.518184,-0.412968,0.426026,0.10241
2020-05-29,0.928822,0.026513,-0.09232,0.491898,-1.182383,-0.381271,0.466585,-0.380175,0.426187,0.112899
2020-06-01,0.931127,0.025122,0.015493,0.452345,-1.185907,-0.378025,0.431391,-0.373346,0.428713,0.12835
2020-06-02,0.933808,0.021933,-0.021667,0.46152,-1.187771,-0.371285,0.429541,-0.368579,0.429194,0.121978
2020-06-03,0.948657,0.021802,-0.078117,0.410551,-1.200997,-0.385152,0.436101,-0.381278,0.430206,0.122259
2020-06-04,0.933538,0.021219,-0.070261,0.374459,-1.179224,-0.355495,0.444179,-0.352658,0.427814,0.124607
2020-06-05,0.918761,0.017418,-0.074351,0.383734,-1.161033,-0.339867,0.444378,-0.334797,0.428731,0.125093
2020-06-08,0.957345,0.02698,-0.058762,0.463122,-1.210179,-0.39855,0.488782,-0.406179,0.423673,0.119151
2020-06-09,0.958363,0.028748,-0.101354,0.450701,-1.206689,-0.396631,0.494778,-0.412695,0.421356,0.127532
2020-06-10,0.947415,0.030525,-0.148468,0.466801,-1.198119,-0.388627,0.485262,-0.403124,0.425567,0.127707
2020-06-11,0.960772,0.002694,-0.161903,0.492344,-1.214565,-0.407636,0.485697,-0.42078,0.422999,0.130113
2020-06-12,0.938884,0.003229,-0.174616,0.503323,-1.192231,-0.380319,0.47673,-0.390867,0.422449,0.133546
2020-06-15,0.93609,0.017165,-0.092982,0.475755,-1.188015,-0.368375,0.455633,-0.379421,0.425156,0.135263
2020-06-16,0.939184,0.032093,0.040099,0.405753,-1.194235,-0.373698,0.426096,-0.394704,0.421428,0.138134
2020-06-17,0.944314,0.036294,-0.068268,0.385964,-1.201441,-0.377141,0.417162,-0.402377,0.421361,0.141602
2020-06-18,0.966617,0.037094,0.015119,0.377108,-1.22702,-0.411083,0.432863,-0.43786,0.420659,0.140804
2020-06-19,0.950658,0.021894,-0.026695,0.341393,-1.213713,-0.394447,0.42683,-0.422007,0.420673,0.144711
2020-06-22,0.966536,0.021331,-0.050169,0.332878,-1.232038,-0.416926,0.4299,-0.44385,0.42369,0.147129
2020-06-23,0.953277,0.019433,-0.119916,0.338116,-1.219457,-0.40512,0.416486,-0.430174,0.423026,0.154351
2020-06-24,0.977069,0.019806,-0.131207,0.350869,-1.248865,-0.442214,0.427644,-0.467243,0.422081,0.151027
2020-06-29,0.97831,0.026784,-0.17332,0.35328,-1.24994,-0.446284,0.414654,-0.46726,0.420217,0.15554
2020-06-30,0.968855,-0.004062,-0.157005,0.314065,-1.241554,-0.436957,0.396991,-0.455923,0.421397,0.164599
2020-07-01,0.992919,0.056232,-0.201236,0.313114,-1.269743,-0.471436,0.413924,-0.492399,0.417171,0.102664
2020-07-02,0.97891,0.018326,-0.189452,0.278574,-1.256867,-0.462942,0.406819,-0.478514,0.418772,0.092355
2020-07-03,0.984738,0.037578,-0.204628,0.267674,-1.266306,-0.481222,0.409691,-0.493889,0.422624,0.082819
2020-07-06,0.977865,0.221095,-0.165188,0.225521,-1.267019,-0.513826,0.416357,-0.535537,0.426573,0.061733
2020-07-07,0.978277,0.208206,-0.239439,0.145888,-1.272094,-0.498668,0.395413,-0.515201,0.421957,0.075225
2020-07-08,0.982432,0.409702,-0.279068,0.338204,-1.277229,-0.567339,0.405598,-0.582423,0.42905,0.074529
2020-07-09,0.989004,0.658245,-0.135266,0.464312,-1.283583,-0.686557,0.409118,-0.65253,0.428066,0.084041
2020-07-10,0.998137,0.821647,-0.135671,0.506387,-1.288585,-0.614988,0.402013,-0.567801,0.423263,0.103947
2020-07-13,1.005346,0.955787,-0.158318,0.528518,-1.296611,-0.635336,0.404815,-0.595763,0.421312,0.115272
2020-07-14,1.004322,1.010675,-0.105309,0.474293,-1.288493,-0.616432,0.404035,-0.572632,0.425271,0.116245
2020-07-15,0.999423,1.036587,-0.174522,0.4175,-1.279835,-0.602157,0.414355,-0.555477,0.417437,0.121907
2020-07-16,1.003589,0.918124,-0.182975,0.358544,-1.280089,-0.630375,0.423755,-0.588755,0.424402,0.104804
2020-07-17,0.997602,0.91506,-0.165837,0.294513,-1.273129,-0.604703,0.408771,-0.561436,0.42255,0.110263
2020-07-20,1.003223,0.963315,-0.145811,0.297152,-1.282125,-0.623209,0.408731,-0.573961,0.428478,0.107864
2020-07-21,1.005089,0.973828,-0.075486,0.251542,-1.282323,-0.624413,0.398826,-0.573928,0.426354,0.117167
2020-07-22,1.00589,0.979867,-0.105035,0.237904,-1.284022,-0.640093,0.396448,-0.587699,0.427687,0.128413
2020-07-23,1.0019,0.977186,-0.043806,0.197797,-1.275872,-0.632601,0.38947,-0.577768,0.427418,0.126686
2020-07-24,1.003171,0.850508,-0.05709,0.205339,-1.277432,-0.654462,0.41109,-0.59925,0.428231,0.126574
2020-07-27,0.997931,0.867301,0.026821,0.328066,-1.271235,-0.707936,0.446061,-0.661943,0.426418,0.12527
2020-07-28,0.998873,0.787244,0.037933,0.413784,-1.271606,-0.659894,0.468289,-0.123179,0.636923,0.130447
2020-07-29,1.000545,0.64833,0.011033,0.439429,-1.277413,-0.628954,0.461754,-0.564044,0.425218,0.132232
2020-07-30,1.005445,0.660465,0.096806,0.414953,-1.280824,-0.618408,0.449436,-0.550652,0.424984,0.135728
2020-07-31,1.007588,0.687737,0.056389,0.417313,-1.28316,-0.632139,0.44839,-0.571068,0.426858,0.140371
2020-08-03,1.01341,0.580691,0.077655,0.442355,-1.286092,-0.606538,0.433974,-0.554211,0.426607,0.069049
2020-08-04,1.008025,0.593775,0.150548,0.403613,-1.276296,-0.605886,0.442296,-0.553706,0.425916,0.058031
2020-08-05,1.012685,0.61395,0.127358,0.375808,-1.282736,-0.632076,0.459296,-0.589162,0.425901,0.069711
2020-08-06,1.012972,0.554234,0.299097,0.652858,-1.283937,-0.705207,0.497958,-0.668602,0.431123,0.06276
2020-08-07,1.010632,0.512075,0.506364,0.629534,-1.279211,-0.719954,0.530502,-0.690509,0.429462,0.064057
2020-08-10,1.014618,0.496949,0.31242,0.6724,-1.285335,-0.683865,0.533259,-0.648891,0.430037,0.057819
2020-08-11,1.007424,0.596623,0.395232,0.662421,-1.276056,-0.655365,0.541947,-0.616257,0.426414,0.057184
2020-08-12,1.008194,0.686019,0.342056,0.688867,-1.271501,-0.622045,0.569418,-0.577956,0.42786,0.046579
2020-08-13,1.013624,0.687696,0.303826,0.698098,-1.274698,-0.627468,0.577095,-0.580239,0.429635,0.046636
2020-08-14,1.008694,0.667845,0.351262,0.693883,-1.271765,-0.620118,0.583779,-0.572548,0.428534,0.045631
2020-08-17,1.005709,0.758705,0.331953,0.694905,-1.270025,-0.621378,0.581317,-0.605904,0.429652,0.039265
2020-08-18,1.009447,0.781611,0.379794,0.732622,-1.273967,-0.647939,0.584746,-0.635167,0.429182,0.046008
2020-08-19,1.008743,0.661469,0.402406,0.780923,-1.270625,-0.688692,0.620994,-0.682445,0.428108,0.043676
2020-08-20,1.010417,0.704997,0.484838,0.765979,-1.2697,-0.679227,0.631247,-0.668147,0.429352,0.042651
2020-08-21,1.010043,0.673878,0.440536,0.765683,-1.270051,-0.652683,0.627348,-0.636749,0.430334,0.046561
2020-08-24,1.009109,0.739121,0.50713,0.942897,-1.272088,-0.644425,0.659056,-0.6631,0.431759,0.093144
2020-08-25,1.007003,0.754414,0.711571,0.896742,-1.259708,-0.631048,0.655672,-0.641762,0.431626,0.099008
2020-08-26,0.999439,0.748875,0.549217,0.892534,-1.251947,-0.641735,0.652031,-0.649549,0.429886,0.095751
2020-08-27,1.002081,0.722177,0.458407,0.86791,-1.252989,-0.625571,0.638128,-0.62337,0.429622,0.099337
2020-08-28,0.994331,0.732666,0.40754,0.857188,-1.246085,-0.632528,0.641735,-0.629246,0.42776,0.106685
2020-08-31,0.996971,0.664648,0.472124,1.068799,-1.248941,-0.70478,0.684182,-0.689742,0.427415,0.154228
2020-09-01,0.996093,0.678329,0.388008,1.030624,-1.246717,-0.712787,0.71135,-0.698872,0.42877,0.103809
2020-09-02,1.000078,0.679009,0.373261,1.020307,-1.248342,-0.684191,0.723324,-0.666255,0.432213,0.108883
2020-09-03,0.997602,0.686281,0.486619,0.942454,-1.244223,-0.683428,0.722669,-0.664378,0.430384,0.106006
2020-09-04,1.003553,0.692958,0.75719,0.936521,-1.2466,-0.684608,0.701688,-0.666266,0.43428,0.102565
2020-09-07,1.010049,0.582593,0.839079,0.958271,-1.247879,-0.721592,0.696264,-0.705622,0.436557,0.095963
2020-09-08,1.013572,0.572755,0.701288,0.960015,-1.249795,-0.717061,0.701337,-0.696783,0.446811,0.088397
2020-09-09,1.009241,0.670432,0.604271,0.918238,-1.245623,-0.71585,0.715817,-0.685321,0.447382,0.076581
2020-09-10,0.985633,0.53786,0.458288,1.028157,-1.228844,-0.757387,0.741658,-0.730761,0.435943,0.073899
2020-09-11,0.987754,0.47666,0.46711,1.04181,-1.232853,-0.72915,0.730604,-0.695311,0.43681,0.083695
2020-09-14,0.994329,0.49661,0.461716,1.029058,-1.240109,-0.743815,0.736567,-0.714637,0.439052,0.087834
2020-09-15,0.991175,0.495108,0.573735,0.968849,-1.234067,-0.737094,0.744675,-0.703907,0.438569,0.089312
2020-09-16,0.988125,0.521193,0.673812,0.9248,-1.225613,-0.733413,0.749557,-0.696658,0.439487,0.082337
2020-09-17,0.996084,0.539083,0.814463,0.911558,-1.233507,-0.706798,0.728755,-0.663831,0.439744,0.085383
2020-09-18,0.990036,0.560463,0.767047,0.911698,-1.229956,-0.714747,0.72066,-0.674639,0.442546,0.075344
2020-09-21,0.992503,0.588856,0.676075,0.860459,-1.2298,-0.701071,0.71495,-0.651001,0.444735,0.078081
2020-09-22,0.991126,0.677331,0.907708,0.85535,-1.22659,-0.669749,0.704537,-0.61485,0.443982,0.080557
2020-09-23,0.995855,0.654395,0.829117,0.831694,-1.230423,-0.646183,0.677421,-0.577456,0.444591,0.089864
2020-09-24,0.986175,0.853264,0.873348,0.858386,-1.22362,-0.60798,0.701586,-0.529836,0.442251,0.083309
2020-09-25,0.981669,0.838575,0.814372,0.865105,-1.214616,-0.635686,0.722582,-0.561689,0.442053,0.084723
2020-09-28,0.970305,0.844177,0.842634,0.883247,-1.206327,-0.641358,0.735651,-0.562049,0.441214,0.080836
2020-09-29,0.974466,0.795098,1.12107,0.825039,-1.212537,-0.631955,0.709096,-0.552177,0.442636,0.084109
2020-09-30,0.97448,0.798718,1.172349,0.814402,-1.211442,-0.626415,0.697216,-0.539225,0.44023,0.087721
2020-10-09,0.980033,0.715948,1.028708,0.739456,-1.218852,-0.606157,0.671008,-0.509387,0.442712,0.124154
2020-10-12,0.980664,0.80967,1.030188,0.616124,-1.221696,-0.622578,0.664534,-0.527073,0.443494,0.12811
2020-10-13,0.981359,0.800348,1.03861,0.607432,-1.222158,-0.614908,0.651088,-0.516321,0.443974,0.132594
2020-10-14,0.982085,0.814381,1.194891,0.578619,-1.221021,-0.608787,0.633796,-0.509008,0.441592,0.133258
2020-10-15,0.979916,0.798856,1.165474,0.594722,-1.218483,-0.625823,0.629438,-0.524846,0.441384,0.12886
2020-10-16,0.980029,0.796343,1.138492,0.55659,-1.216058,-0.636697,0.631798,-0.530912,0.443097,0.122822
2020-10-19,0.981743,0.796637,1.327149,0.616124,-1.215959,-0.658155,0.620554,-0.555702,0.445587,0.118638
2020-10-20,0.983594,0.787292,1.22138,0.592774,-1.217062,-0.602807,0.614657,-0.513856,0.446211,0.35408
2020-10-21,0.976259,0.73673,1.304755,0.626121,-1.210328,-0.64183,0.635429,-0.527702,0.449986,0.345639
2020-10-22,0.975951,0.738305,1.280767,0.63399,-1.209109,-0.646618,0.628935,-0.522524,0.453938,0.347042
2020-10-23,0.976172,0.722495,1.2489,0.613468,-1.208624,-0.664556,0.636198,-0.539495,0.456014,0.336724
2020-10-26,0.979861,0.711442,1.105962,0.614845,-1.207467,-0.68192,0.629371,-0.549694,0.458956,0.339718
2020-10-27,0.978046,0.71019,1.150488,0.5997,-1.204598,-0.680896,0.624245,-0.533179,0.460708,0.343817
2020-10-28,0.97418,0.707882,1.081302,0.579903,-1.20142,-0.684561,0.619654,-0.528719,0.460359,0.351579
2020-10-29,0.969361,0.692566,0.929632,0.575025,-1.198557,-0.664335,0.600925,-0.498572,0.457952,0.35271
2020-10-30,0.962032,0.633053,0.832812,0.543244,-1.192624,-0.690619,0.593337,-0.523701,0.454027,0.354186
2020-11-02,0.960327,0.646582,0.644523,0.544244,-1.193652,-0.714219,0.558363,-0.547987,0.453496,0.274192
2020-11-03,0.964808,0.755294,0.763524,0.579279,-1.198139,-0.748176,0.578513,-0.592049,0.456055,0.273653
2020-11-04,0.960799,0.757903,0.761696,0.545015,-1.193567,-0.745492,0.579323,-0.587831,0.453346,0.27449
2020-11-05,0.963026,0.6865,0.731352,0.530684,-1.196821,-0.728333,0.564596,-0.562952,0.454442,0.278181
2020-11-06,0.958994,0.64867,0.708095,0.54258,-1.192898,-0.760253,0.58926,-0.60214,0.45441,0.27375
2020-11-09,0.961884,0.638511,0.644942,0.491247,-1.19783,-0.759174,0.573777,-0.602272,0.45321,0.275961
2020-11-10,0.95835,0.721407,0.741889,0.463228,-1.191233,-0.728682,0.583415,-0.558434,0.450489,0.271091
2020-11-11,0.955821,0.754889,0.720934,0.457388,-1.189479,-0.733983,0.595825,-0.557836,0.449518,0.262188
2020-11-12,0.956133,0.755851,0.680361,0.467868,-1.18825,-0.743112,0.604599,-0.57142,0.448129,0.268614
2020-11-13,0.960562,0.755126,0.748401,0.487957,-1.188778,-0.742933,0.598398,-0.570606,0.449454,0.272734
2020-11-16,0.961213,0.867895,0.774161,0.511629,-1.191667,-0.791501,0.629974,-0.630231,0.446502,0.271187
2020-11-17,0.959385,0.862273,0.857692,0.509165,-1.188698,-0.80491,0.642899,-0.644259,0.448396,0.262023
2020-11-18,0.961966,0.864026,0.863024,0.50489,-1.190936,-0.828192,0.669699,-0.554312,0.483462,0.25511
2020-11-19,0.959101,0.843824,1.014939,0.54167,-1.189145,-0.813762,0.663026,-0.653185,0.453156,0.258074
2020-11-20,0.960743,0.894375,1.023386,0.667142,-1.190525,-0.855468,0.690511,-0.706056,0.452947,0.261516
2020-11-23,0.956954,0.906694,1.071978,0.668306,-1.19137,-0.866953,0.717504,-0.71585,0.450311,0.257677
2020-11-24,0.959598,0.906211,1.134761,0.70665,-1.192927,-0.869982,0.725709,-0.718058,0.450178,0.257715
2020-11-25,0.960337,1.063535,1.135139,0.674408,-1.192171,-0.844477,0.748832,-0.680239,0.451316,0.251655
2020-11-26,0.956823,1.057553,1.144196,0.704755,-1.190502,-0.86722,0.77045,-0.707718,0.451337,0.24719
2020-11-27,0.949219,1.061291,1.037342,0.672673,-1.185492,-0.874253,0.78421,-0.71548,0.451466,0.241344
2020-11-30,0.950031,1.021606,1.089575,0.7294,-1.184593,-0.901839,0.794215,-0.745535,0.454088,0.241349
2020-12-01,0.946704,0.963126,1.141071,0.671557,-1.184268,-0.894141,0.791259,-0.73787,0.455737,0.176309
2020-12-02,0.947341,0.966087,1.336265,0.637864,-1.184857,-0.890076,0.78587,-0.729037,0.45341,0.176954
2020-12-03,0.947252,0.996151,1.317232,0.682134,-1.183286,-0.851787,0.79518,-0.674447,0.453434,0.18155
2020-12-04,0.946804,1.005249,1.232951,0.68463,-1.183579,-0.861029,0.795529,-0.691212,0.448565,0.191426
2020-12-07,0.946746,1.056361,1.378,0.685071,-1.182235,-0.834948,0.782948,-0.639124,0.450282,0.198437
2020-12-08,0.946524,1.04879,1.395781,0.702835,-1.18067,-0.838879,0.793702,-0.64323,0.451397,0.20308
2020-12-09,0.943498,1.079015,1.220421,0.630009,-1.176126,-0.836033,0.796415,-0.635834,0.448372,0.202406
2020-12-10,0.942294,1.080314,1.211553,0.630027,-1.17475,-0.82293,0.80564,-0.615225,0.447344,0.205053
2020-12-11,0.937527,1.091867,1.273117,0.582421,-1.169501,-0.82346,0.804676,-0.612497,0.444638,0.205446
2020-12-14,0.936876,1.070897,1.276446,0.501315,-1.170782,-0.813618,0.793116,-0.581084,0.443935,0.210633
2020-12-15,0.934872,1.057941,1.526731,0.528037,-1.173162,-0.793337,0.783775,-0.557377,0.444308,0.212566
2020-12-16,0.926845,1.054335,1.574506,0.54069,-1.170273,-0.795624,0.786863,-0.559951,0.442266,0.212908
2020-12-17,0.925012,1.140219,1.693675,0.585177,-1.171119,-0.82593,0.78958,-0.601214,0.441872,0.212234
2020-12-18,0.924898,1.103049,1.613477,0.606763,-1.171736,-0.857855,0.807679,-0.643399,0.442323,0.213425
2020-12-21,0.924274,1.094864,1.861785,0.590995,-1.173629,-0.855651,0.789172,-0.64236,0.440154,0.220575
2020-12-22,0.920977,1.311276,1.888103,0.623076,-1.170332,-0.821295,0.784584,-0.595386,0.436481,0.225703
2020-12-23,0.920772,1.279585,1.892793,0.678903,-1.173183,-0.814322,0.760926,-0.583024,0.43857,0.225222
2020-12-24,0.910389,1.230438,1.733616,0.68692,-1.164501,-0.828594,0.751415,-0.603947,0.43628,0.221276
2020-12-25,0.909484,1.280409,1.866881,0.68336,-1.163048,-0.84732,0.75795,-0.630066,0.436025,0.221246
2020-12-28,0.900168,1.278493,1.859565,0.630468,-1.154346,-0.853014,0.762404,-0.631245,0.433737,0.222936
2020-12-29,0.902208,1.337398,2.081909,0.578299,-1.153547,-0.838614,0.761199,-0.605605,0.434831,0.219448
2020-12-30,0.897001,1.3337,2.011232,0.481461,-1.151369,-0.833883,0.752099,-0.601717,0.431848,0.227421
2020-12-31,0.894886,1.221268,1.986461,0.5011,-1.150264,-0.815736,0.73177,-0.578457,0.432863,0.229469
2021-01-04,0.896284,1.382428,1.736304,0.519747,-1.155081,-0.842489,0.710416,-0.618184,0.432141,0.234962
2021-01-05,0.887442,1.366762,1.82526,0.472909,-1.148426,-0.829824,0.695205,-0.605762,0.426028,0.246243
2021-01-06,0.875569,1.3763,1.652027,0.486654,-1.138238,-0.841629,0.70481,-0.622863,0.420361,0.241456
2021-01-07,0.85299,1.415007,1.662744,0.559606,-1.118741,-0.854804,0.715004,-0.650273,0.413726,0.242516
2021-01-08,0.854492,1.405541,1.623379,0.510972,-1.120756,-0.868979,0.722151,-0.66736,0.416936,0.23703
2021-01-11,0.846633,1.577532,1.516476,0.479252,-1.115826,-0.839513,0.721385,-0.619888,0.417215,0.235306
2021-01-12,0.837555,1.52516,1.462351,0.517028,-1.108797,-0.828014,0.713548,-0.608501,0.41524,0.235304
2021-01-13,0.831921,1.560481,1.430698,0.418386,-1.106787,-0.821618,0.725713,-0.599352,0.413799,0.229485
2021-01-14,0.842506,1.606418,1.336297,0.4228,-1.117675,-0.830085,0.718564,-0.60268,0.41722,0.227015
2021-01-15,0.847886,1.604726,1.315254,0.434965,-1.119033,-0.850544,0.706998,-0.618253,0.4213,0.220333
2021-01-18,0.851836,1.561079,1.478244,0.417637,-1.122404,-0.841135,0.682709,-0.607,0.424157,0.221318
2021-01-19,0.860706,1.641925,1.650092,0.406711,-1.128379,-0.842557,0.667102,-0.592345,0.429393,0.213112
2021-01-20,0.856916,1.654014,1.62272,0.354963,-1.124818,-0.840946,0.650125,-0.600116,0.426172,0.223528
2021-01-21,0.851017,1.700015,1.393078,0.404299,-1.119856,-0.845842,0.635889,-0.612491,0.421334,0.230057
2021-01-22,0.84533,1.706414,1.311074,0.349517,-1.113851,-0.827727,0.617167,-0.591077,0.416385,0.239268
2021-01-25,0.832431,1.704558,1.356717,0.328528,-1.104539,-0.820772,0.614,-0.593522,0.409449,0.243714
2021-01-26,0.836563,1.73097,1.466846,0.346544,-1.105365,-0.826887,0.61627,-0.593137,0.409673,0.238728
2021-01-27,0.836365,1.722084,1.490048,0.334906,-1.104626,-0.812363,0.608038,-0.566136,0.412018,0.235463
2021-01-28,0.842033,1.972588,1.4512,0.203746,-1.109173,-0.799698,0.625578,-0.530867,0.41552,0.229144
2021-01-29,0.837211,1.965837,1.438092,0.098632,-1.10401,-0.797015,0.630359,-0.524198,0.414778,0.232883
2021-02-01,0.834198,2.108303,1.367667,0.18122,-1.102494,-0.82706,0.637385,-0.57315,0.415979,0.214082
2021-02-02,0.827706,2.125334,1.537709,0.151534,-1.096534,-0.823775,0.630607,-0.571523,0.411839,0.224799
2021-02-03,0.820639,2.146149,1.518,0.085111,-1.089586,-0.809481,0.638399,-0.547787,0.404818,0.224073
2021-02-04,0.810555,2.194495,1.561183,0.085364,-1.077726,-0.793705,0.630448,-0.523624,0.402026,0.225614
2021-02-05,0.81005,2.227329,1.670495,0.090967,-1.07422,-0.793769,0.6313,-0.510202,0.413163,0.215982
2021-02-08,0.802635,2.387878,1.760083,0.153116,-1.068873,-0.815774,0.633982,-0.557402,0.403775,0.221029
2021-02-09,0.801444,2.494736,1.548426,0.141487,-1.069837,-0.827309,0.6309,-0.58531,0.400824,0.229337
2021-02-10,0.788546,2.535431,1.498427,0.205686,-1.0571,-0.831224,0.655835,-0.604325,0.383962,0.241364
2021-02-18,0.804172,2.550673,1.434299,0.366881,-1.072749,-0.88982,0.626683,-0.683115,0.391689,0.227076
2021-02-19,0.817639,2.58116,1.46603,0.338468,-1.088761,-0.915148,0.69365,-0.708235,0.396995,0.221804
2021-02-22,0.836501,2.241817,1.573108,0.637759,-1.108137,-0.98056,0.760032,-0.7801,0.405998,0.206363
2021-02-23,0.834117,2.307846,1.561241,0.662548,-1.106517,-0.959664,0.787949,-0.741813,0.404693,0.206318
2021-02-24,0.847351,2.397078,1.518685,0.618463,-1.117136,-0.963258,0.82086,-0.730751,0.414758,0.198812
2021-02-25,0.843387,2.407961,1.551471,0.6402,-1.11514,-0.963519,0.848586,-0.731804,0.414997,0.185914
2021-02-26,0.851976,2.350364,1.613495,0.786796,-1.117692,-0.955534,0.863867,-0.703101,0.420826,0.187902
2021-03-01,0.85476,2.348564,1.519043,0.705285,-1.123951,-0.947651,0.868958,-0.689764,0.421895,0.157269
2021-03-02,0.858848,2.336436,1.522889,0.716805,-1.127738,-0.932658,0.880722,-0.662367,0.424817,0.155489
