date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-07,0.470019,-0.457474,-0.420521,-0.829684,-0.504986,-0.717064,-0.221246,-0.157658,0.152377,-0.805758
2019-11-08,0.490273,-0.484432,-0.443385,-0.80147,-0.536153,-0.737489,-0.192167,-0.190817,0.150061,-0.801128
2019-11-11,0.49819,-0.546625,-0.41454,-0.780685,-0.54756,-0.745629,-0.197158,-0.206199,0.148779,-0.801928
2019-11-12,0.488362,-0.551377,-0.428262,-0.766463,-0.531555,-0.733249,-0.197681,-0.185346,0.149117,-0.801979
2019-11-13,0.495018,-0.555587,-0.433015,-0.773652,-0.541659,-0.741616,-0.194266,-0.199336,0.146583,-0.800486
2019-11-14,0.484996,-0.569289,-0.430904,-0.761662,-0.525268,-0.727205,-0.199485,-0.180383,0.148761,-0.794671
2019-11-15,0.484184,-0.569787,-0.461953,-0.703974,-0.523916,-0.725887,-0.196702,-0.180853,0.14996,-0.795884
2019-11-18,0.460348,-0.611179,-0.424808,-0.671423,-0.4841,-0.700809,-0.186966,-0.148472,0.150983,-0.799212
2019-11-19,0.456491,-0.628495,-0.434519,-0.685013,-0.477118,-0.693279,-0.197524,-0.136023,0.158879,-0.793037
2019-11-20,0.461811,-0.630266,-0.405378,-0.691518,-0.483626,-0.69703,-0.196241,-0.141313,0.160573,-0.7888
2019-11-21,0.463967,-0.630548,-0.423771,-0.685517,-0.485701,-0.701768,-0.195233,-0.150712,0.153714,-0.78964
2019-11-22,0.474543,-0.64368,-0.394359,-0.647604,-0.502787,-0.718556,-0.19612,-0.165173,0.154664,-0.7975
2019-11-25,0.494576,-0.62373,-0.393502,-0.59828,-0.534448,-0.754535,-0.170813,-0.20547,0.15427,-0.810244
2019-11-26,0.493522,-0.620868,-0.364536,-0.613856,-0.529957,-0.753432,-0.163962,-0.210716,0.150451,-0.807645
2019-11-27,0.481109,-0.613811,-0.319733,-0.641272,-0.511131,-0.736539,-0.166272,-0.188001,0.149619,-0.806688
2019-11-28,0.494743,-0.626099,-0.345339,-0.638966,-0.53317,-0.752497,-0.156989,-0.21714,0.146822,-0.805173
2019-11-29,0.500677,-0.631967,-0.337786,-0.631081,-0.540942,-0.760872,-0.168648,-0.223106,0.150678,-0.807783
2019-12-02,0.494283,-0.634546,-0.356597,-0.669885,-0.531435,-0.751675,-0.184534,-0.210909,0.150866,-0.811971
2019-12-03,0.482341,-0.655277,-0.294672,-0.685281,-0.510042,-0.734338,-0.206607,-0.182543,0.150702,-0.812554
2019-12-04,0.483413,-0.653426,-0.273575,-0.701144,-0.510009,-0.73416,-0.237899,-0.181606,0.149084,-0.809181
2019-12-05,0.479036,-0.657509,-0.265983,-0.726476,-0.503767,-0.726015,-0.252141,-0.173492,0.149759,-0.80652
2019-12-06,0.479628,-0.655908,-0.202705,-0.753405,-0.505004,-0.722835,-0.261277,-0.176402,0.142505,-0.801855
2019-12-09,0.487043,-0.656675,-0.201047,-0.750623,-0.51778,-0.732337,-0.283638,-0.189983,0.135406,-0.806078
2019-12-10,0.482371,-0.655947,-0.167486,-0.748463,-0.511405,-0.728729,-0.292624,-0.187751,0.134005,-0.801623
2019-12-11,0.49832,-0.656348,-0.20695,-0.729087,-0.537156,-0.749429,-0.262297,-0.218121,0.134417,-0.806921
2019-12-12,0.494302,-0.650212,-0.177547,-0.748599,-0.529146,-0.741952,-0.274325,-0.210622,0.134681,-0.804367
2019-12-13,0.494529,-0.637393,-0.210138,-0.733424,-0.527,-0.740247,-0.261472,-0.212942,0.134063,-0.806332
2019-12-16,0.499257,-0.624738,-0.212268,-0.701691,-0.534605,-0.741561,-0.253097,-0.215791,0.137087,-0.802137
2019-12-17,0.484961,-0.675973,-0.245131,-0.70383,-0.514076,-0.727993,-0.277331,-0.197838,0.131542,-0.803854
2019-12-18,0.479039,-0.671423,-0.274314,-0.711468,-0.503552,-0.719424,-0.280376,-0.184888,0.132666,-0.801818
2019-12-19,0.479574,-0.670308,-0.271846,-0.712871,-0.503688,-0.718407,-0.281681,-0.17885,0.136016,-0.803339
2019-12-20,0.491614,-0.686339,-0.258445,-0.680835,-0.520478,-0.735708,-0.27496,-0.208711,0.130207,-0.807964
2019-12-23,0.504082,-0.725457,-0.244395,-0.661409,-0.538019,-0.747868,-0.263293,-0.230588,0.129544,-0.806777
2019-12-24,0.500119,-0.749316,-0.185962,-0.662031,-0.530111,-0.737182,-0.2711,-0.215522,0.128781,-0.800219
2019-12-25,0.486501,-0.754133,-0.177578,-0.656408,-0.510631,-0.721787,-0.269454,-0.204474,0.116558,-0.797308
2019-12-26,0.478506,-0.774328,-0.213123,-0.67839,-0.498055,-0.711422,-0.277256,-0.197504,0.108399,-0.802765
2019-12-27,0.476753,-0.751711,-0.179472,-0.679203,-0.496029,-0.71155,-0.277966,-0.196383,0.107223,-0.803409
2019-12-30,0.482564,-0.703869,-0.177457,-0.66842,-0.508871,-0.723749,-0.247646,-0.218704,0.101687,-0.803584
2019-12-31,0.508436,-0.668293,-0.194569,-0.648818,-0.549617,-0.751059,-0.202459,-0.258767,0.10223,-0.80089
2020-01-02,0.517376,-0.608756,-0.234669,-0.685203,-0.565112,-0.75959,-0.204406,-0.275474,0.104145,-0.798997
2020-01-03,0.51912,-0.61049,-0.217558,-0.69296,-0.567467,-0.757843,-0.202955,-0.270202,0.106677,-0.799717
2020-01-06,0.534686,-0.605396,-0.227556,-0.702447,-0.59193,-0.76913,-0.185106,-0.287278,0.107904,-0.794209
2020-01-07,0.530713,-0.627443,-0.232273,-0.700045,-0.584733,-0.761459,-0.19072,-0.276745,0.108421,-0.791293
2020-01-08,0.545217,-0.678367,-0.224759,-0.679405,-0.608083,-0.777943,-0.17896,-0.30264,0.105373,-0.788294
2020-01-09,0.536583,-0.706719,-0.191722,-0.67661,-0.594078,-0.765521,-0.185545,-0.285988,0.103573,-0.7842
2020-01-10,0.5354,-0.711906,-0.182316,-0.687244,-0.591677,-0.763545,-0.200862,-0.285892,0.105556,-0.781756
2020-01-13,0.528754,-0.719103,-0.203942,-0.713006,-0.584848,-0.753987,-0.202713,-0.283909,0.096325,-0.777598
2020-01-14,0.570351,-0.769218,-0.196082,-0.523606,-0.649378,-0.800977,-0.171077,-0.355397,0.082991,-0.78009
2020-01-15,0.555961,-0.761802,-0.202304,-0.544721,-0.628877,-0.783266,-0.169895,-0.332776,0.08367,-0.773953
2020-01-16,0.553658,-0.763264,-0.244376,-0.538568,-0.626491,-0.78537,-0.159626,-0.337931,0.08801,-0.770586
2020-01-17,0.543386,-0.753958,-0.258394,-0.556834,-0.610098,-0.777831,-0.143409,-0.328348,0.086786,-0.76964
2020-01-20,0.508411,-0.852416,-0.285209,-0.49435,-0.557211,-0.740565,-0.144608,-0.277936,0.097238,-0.767474
2020-01-21,0.512912,-0.854824,-0.238914,-0.488726,-0.564282,-0.744052,-0.143716,-0.285638,0.095685,-0.763786
2020-01-22,0.512645,-0.848651,-0.190127,-0.520133,-0.564641,-0.744719,-0.148531,-0.291894,0.097096,-0.761841
2020-01-23,0.522687,-0.891268,-0.22888,-0.466384,-0.579188,-0.761406,-0.14017,-0.312807,0.098422,-0.764373
2020-02-03,0.523455,-0.620748,-0.265622,-0.639791,-0.579613,-0.756971,-0.12425,-0.315177,0.092978,-0.767148
2020-02-04,0.526997,-0.494319,-0.309837,-0.606678,-0.593525,-0.771859,-0.127945,-0.360041,0.081776,-0.763846
2020-02-05,0.517671,-0.556992,-0.313937,-0.622502,-0.579821,-0.754431,-0.140876,-0.344632,0.06756,-0.753681
2020-02-06,0.496401,-0.64132,-0.267681,-0.606572,-0.549032,-0.730195,-0.15915,-0.314392,0.069198,-0.745747
2020-02-07,0.491939,-0.649931,-0.172769,-0.655389,-0.541148,-0.721376,-0.188296,-0.300299,0.078002,-0.740466
2020-02-10,0.503271,-0.647696,-0.142358,-0.711518,-0.55759,-0.729731,-0.20285,-0.31143,0.080868,-0.73964
2020-02-11,0.50942,-0.642813,-0.154767,-0.690931,-0.566381,-0.739759,-0.199457,-0.327153,0.079789,-0.742292
2020-02-12,0.499324,-0.666126,-0.116794,-0.687486,-0.550814,-0.725991,-0.213115,-0.313491,0.077414,-0.736935
2020-02-13,0.486989,-0.651896,-0.145851,-0.678715,-0.531901,-0.715364,-0.221248,-0.30899,0.067958,-0.739303
2020-02-14,0.490355,-0.648745,-0.096077,-0.678186,-0.537982,-0.720916,-0.233077,-0.318026,0.06838,-0.743973
2020-02-17,0.502935,-0.57065,-0.132948,-0.675153,-0.559196,-0.72879,-0.239786,-0.329602,0.069908,-0.738731
2020-02-18,0.492072,-0.595142,-0.129867,-0.684391,-0.542805,-0.708005,-0.254346,-0.299139,0.071828,-0.730873
2020-02-19,0.487824,-0.582777,-0.142378,-0.697708,-0.53558,-0.703692,-0.263008,-0.290229,0.072027,-0.733472
2020-02-20,0.486565,-0.581929,-0.000954,-0.671599,-0.532904,-0.700221,-0.285452,-0.290942,0.067375,-0.731756
2020-02-21,0.477444,-0.593423,-0.044738,-0.6989,-0.52002,-0.688264,-0.297645,-0.271966,0.070394,-0.723291
2020-02-24,0.483615,-0.59947,-0.037072,-0.728093,-0.53225,-0.68496,-0.312041,-0.281816,0.064395,-0.712547
2020-02-25,0.472242,-0.606296,-0.062442,-0.770782,-0.516263,-0.672291,-0.344334,-0.271743,0.065483,-0.708683
2020-02-26,0.478284,-0.529122,-0.161538,-0.781735,-0.522513,-0.68956,-0.34777,-0.283042,0.061125,-0.727014
2020-02-27,0.468757,-0.528995,-0.154132,-0.768813,-0.507159,-0.679227,-0.357039,-0.26623,0.060843,-0.722619
2020-02-28,0.456311,-0.382046,-0.130006,-0.783025,-0.485687,-0.681247,-0.345714,-0.261878,0.03725,-0.73324
2020-03-02,0.4474,-0.42776,-0.081971,-0.807232,-0.473678,-0.667756,-0.3667,-0.236984,0.036176,-0.728
2020-03-03,0.432443,-0.449726,-0.050389,-0.822017,-0.450938,-0.648062,-0.389893,-0.208641,0.041377,-0.723317
2020-03-04,0.435287,-0.450763,0.034792,-0.862581,-0.454484,-0.649739,-0.392726,-0.206386,0.039384,-0.729057
2020-03-05,0.436651,-0.454359,-0.005456,-0.872828,-0.456048,-0.647286,-0.389455,-0.212062,0.036618,-0.727452
2020-03-06,0.440829,-0.430277,-0.061583,-0.871632,-0.461172,-0.642082,-0.402106,-0.203,0.038091,-0.721847
2020-03-09,0.455669,-0.424422,-0.081095,-0.901711,-0.481947,-0.65915,-0.394644,-0.224194,0.042859,-0.727137
2020-03-10,0.444228,-0.44406,-0.07746,-0.94123,-0.463833,-0.64328,-0.393846,-0.208589,0.038673,-0.721042
2020-03-11,0.449865,-0.425018,-0.037904,-0.923427,-0.470439,-0.64726,-0.38454,-0.208159,0.037052,-0.721913
2020-03-12,0.446349,-0.405653,-0.061862,-0.907498,-0.46433,-0.647853,-0.380065,-0.201533,0.039783,-0.727476
2020-03-13,0.429469,-0.386215,-0.081993,-0.894973,-0.436712,-0.630852,-0.366019,-0.175958,0.040853,-0.726146
2020-03-16,0.443577,-0.35838,-0.051736,-0.88414,-0.455513,-0.651313,-0.323071,-0.195755,0.034392,-0.735981
2020-03-17,0.405213,-0.34592,-0.024686,-0.794286,-0.394776,-0.607421,-0.31175,-0.132078,0.037225,-0.736493
2020-03-18,0.413121,-0.361999,-0.077025,-0.807744,-0.407358,-0.617173,-0.309568,-0.142928,0.019808,-0.732013
2020-03-19,0.38764,-0.371135,-0.098856,-0.744519,-0.367336,-0.572349,-0.307599,-0.085545,0.019796,-0.720667
2020-03-20,0.376807,-0.396652,-0.100394,-0.713,-0.348039,-0.55112,-0.292394,-0.060086,0.020965,-0.720508
2020-03-23,0.342606,-0.165432,-0.116932,-0.5766,-0.288883,-0.506567,-0.26126,0.011027,0.013791,-0.724518
2020-03-24,0.362788,-0.084645,-0.103965,-0.591654,-0.320748,-0.532137,-0.235598,-0.029428,0.007361,-0.723815
2020-03-25,0.423753,0.166009,-0.119697,-0.474185,-0.419491,-0.607343,-0.18412,-0.141945,0.002296,-0.723708
2020-03-26,0.388752,0.210787,-0.143933,-0.421908,-0.363168,-0.569516,-0.167054,-0.083147,-8.9e-05,-0.721856
2020-03-27,0.378767,0.215713,-0.16225,-0.408916,-0.346317,-0.560978,-0.152466,-0.069008,-0.009241,-0.725424
2020-03-30,0.35487,0.264824,-0.177671,-0.360748,-0.30797,-0.51331,-0.14924,-0.0444,0.505919,-0.725959
2020-03-31,0.359724,0.272607,-0.212802,-0.390088,-0.316066,-0.526804,-0.141826,-0.123075,0.413514,-0.716831
2020-04-01,0.346768,0.273425,-0.265092,-0.388886,-0.295109,-0.511433,-0.138815,-0.098247,0.403491,-0.713722
2020-04-02,0.325982,0.206871,-0.292651,-0.413202,-0.262168,-0.481439,-0.135429,-0.065441,0.402063,-0.706061
2020-04-03,0.327748,0.209423,-0.304892,-0.415176,-0.265046,-0.481533,-0.121083,-0.064842,0.399861,-0.702983
2020-04-07,0.317094,0.163004,-0.330493,-0.426774,-0.249254,-0.461814,-0.11568,-0.042543,0.401953,-0.694663
2020-04-08,0.316173,0.164925,-0.299284,-0.42236,-0.247568,-0.452608,-0.113355,-0.029117,0.414011,-0.692774
2020-04-09,0.313131,0.161262,-0.324707,-0.45448,-0.243135,-0.443665,-0.117499,-0.020108,0.413254,-0.689002
2020-04-10,0.321394,0.139016,-0.332396,-0.43708,-0.255844,-0.464959,-0.103245,-0.042042,0.411343,-0.697203
2020-04-13,0.322033,0.147747,-0.353894,-0.441674,-0.257632,-0.468416,-0.101085,-0.044953,0.424526,-0.697087
2020-04-14,0.307209,0.110464,-0.388148,-0.458529,-0.232731,-0.449456,-0.113797,-0.020407,0.421256,-0.691692
2020-04-15,0.313645,0.101015,-0.379752,-0.456216,-0.24463,-0.461995,-0.12132,-0.037232,0.417883,-0.690245
2020-04-16,0.299581,0.090228,-0.496909,-0.443551,-0.221923,-0.441366,-0.137676,-0.010136,0.420942,-0.684974
2020-04-17,0.313887,0.102721,-0.466339,-0.468298,-0.246927,-0.464731,-0.109096,-0.042683,0.415385,-0.687229
2020-04-20,0.308198,0.092611,-0.56651,-0.479848,-0.240127,-0.451246,-0.120366,-0.031219,0.413932,-0.681586
2020-04-21,0.303914,0.101214,-0.621856,-0.436506,-0.233914,-0.44316,-0.129907,-0.015243,0.40711,-0.675439
2020-04-22,0.290871,0.098964,-0.759878,-0.398025,-0.213032,-0.42151,-0.166586,0.009937,0.389493,-0.670725
2020-04-23,0.301647,0.104132,-0.694817,-0.45242,-0.231628,-0.437864,-0.179553,-0.007675,0.380078,-0.671664
2020-04-24,0.299319,0.105762,-0.481323,-0.463938,-0.227804,-0.442442,-0.208797,-0.010856,0.379047,-0.67
2020-04-27,0.292368,0.106942,-0.604422,-0.4925,-0.21722,-0.445465,-0.230697,-0.003381,0.37715,-0.672525
2020-04-28,0.278641,0.104079,-0.616507,-0.521665,-0.195526,-0.420619,-0.242715,0.012486,0.167829,-0.66975
2020-04-29,0.285828,0.073461,-0.632384,-0.485163,-0.210327,-0.449591,-0.24006,-0.026867,0.197629,-0.678517
2020-04-30,0.302875,0.10912,-0.639419,-0.515487,-0.243069,-0.472149,-0.235308,-0.08639,0.103953,-0.66368
2020-05-06,0.295129,0.07997,-0.700095,-0.568419,-0.228428,-0.450332,-0.249808,-0.087433,0.106319,-0.643547
2020-05-07,0.335968,0.063845,-0.778732,-0.459584,-0.29853,-0.504433,-0.217641,-0.161552,0.104301,-0.637448
2020-05-08,0.328519,0.048492,-0.775544,-0.451189,-0.286472,-0.492931,-0.208432,-0.164963,0.174598,-0.636191
2020-05-11,0.343047,0.044422,-0.787738,-0.450752,-0.311754,-0.510773,-0.209618,-0.20982,0.180884,-0.636763
2020-05-12,0.328681,0.042568,-0.819291,-0.443675,-0.289072,-0.494185,-0.216848,-0.199894,0.180231,-0.630331
2020-05-13,0.311732,0.032188,-0.822219,-0.433682,-0.261688,-0.471825,-0.222999,-0.169691,0.180619,-0.627084
2020-05-14,0.305527,0.043198,-0.743541,-0.436342,-0.250924,-0.463164,-0.226868,-0.156064,0.181915,-0.625495
2020-05-15,0.295806,0.039191,-0.758458,-0.430386,-0.23545,-0.44963,-0.232719,-0.136011,0.171572,-0.625393
2020-05-18,0.29746,0.057392,-0.814728,-0.451856,-0.239466,-0.454686,-0.233852,-0.149985,0.168286,-0.624344
2020-05-19,0.308927,0.079797,-0.788466,-0.455016,-0.261028,-0.471186,-0.236665,-0.180561,0.166382,-0.620387
2020-05-20,0.303181,0.090633,-0.802233,-0.447344,-0.251448,-0.465196,-0.241549,-0.195666,0.164962,-0.624604
2020-05-21,0.300881,0.101055,-0.698662,-0.491526,-0.245914,-0.461414,-0.26543,-0.188479,0.163591,-0.624919
2020-05-22,0.309178,0.08687,-0.710375,-0.493871,-0.258579,-0.470012,-0.274014,-0.194228,0.165887,-0.626347
2020-05-25,0.304679,0.092127,-0.735765,-0.457213,-0.251335,-0.462836,-0.278559,-0.194951,0.164027,-0.624385
2020-05-26,0.300972,0.07466,-0.767884,-0.43093,-0.246157,-0.450907,-0.290134,-0.213853,0.234499,-0.617837
2020-05-27,0.319873,0.061221,-0.726337,-0.466824,-0.278056,-0.475179,-0.28108,-0.243272,0.232322,-0.624185
2020-05-28,0.298561,0.062879,-0.737478,-0.460017,-0.242804,-0.451424,-0.276933,-0.211787,0.232416,-0.630626
2020-05-29,0.295941,0.060508,-0.733585,-0.497116,-0.239027,-0.44305,-0.27554,-0.20723,0.234521,-0.62066
2020-06-01,0.297294,0.052736,-0.686336,-0.520321,-0.243425,-0.436576,-0.281585,-0.194838,0.235575,-0.612753
2020-06-02,0.296528,0.050038,-0.635585,-0.515249,-0.241572,-0.428769,-0.285013,-0.184323,0.23585,-0.620904
2020-06-03,0.329463,0.048301,-0.548961,-0.498438,-0.2947,-0.467361,-0.256947,-0.237435,0.228987,-0.620644
2020-06-04,0.338018,0.047352,-0.564334,-0.52987,-0.306943,-0.472513,-0.249666,-0.250604,0.235652,-0.618177
2020-06-05,0.353239,0.055308,-0.435958,-0.495021,-0.331599,-0.49477,-0.24797,-0.279752,0.2378,-0.61744
2020-06-08,0.361645,0.060492,-0.44299,-0.488635,-0.34766,-0.508088,-0.23961,-0.299746,0.225565,-0.625426
2020-06-09,0.370447,0.06924,-0.395468,-0.498127,-0.360193,-0.514488,-0.234335,-0.317238,0.222772,-0.619228
2020-06-10,0.336447,0.07641,-0.419811,-0.453744,-0.305318,-0.476022,-0.221625,-0.276176,0.228384,-0.617078
2020-06-11,0.331585,0.076018,-0.463651,-0.449858,-0.298606,-0.469534,-0.228037,-0.266993,0.230628,-0.614648
2020-06-12,0.348554,0.079923,-0.49321,-0.442704,-0.328538,-0.491428,-0.222096,-0.296136,0.231843,-0.611206
2020-06-15,0.333865,0.105954,-0.516938,-0.437436,-0.304884,-0.466502,-0.234446,-0.27882,0.220859,-0.611376
2020-06-16,0.319239,0.062756,-0.511497,-0.447025,-0.282073,-0.446051,-0.237474,-0.256253,0.220806,-0.606852
2020-06-17,0.313554,0.06286,-0.437894,-0.459105,-0.273703,-0.435402,-0.245089,-0.248475,0.219944,-0.603636
2020-06-18,0.318069,0.063569,-0.480913,-0.444419,-0.280883,-0.444189,-0.2471,-0.268826,0.201794,-0.604794
2020-06-19,0.316765,0.068923,-0.499139,-0.493669,-0.279941,-0.443241,-0.231674,-0.273756,0.20191,-0.600933
2020-06-22,0.295226,0.061915,-0.500682,-0.503388,-0.244051,-0.415366,-0.230924,-0.237082,0.203602,-0.596829
2020-06-23,0.286765,0.057987,-0.524036,-0.478823,-0.230075,-0.406973,-0.238808,-0.230185,0.202603,-0.589637
2020-06-24,0.290047,0.058106,-0.524199,-0.444687,-0.235457,-0.416911,-0.24352,-0.250139,0.200163,-0.59495
2020-06-29,0.276455,0.079344,-0.483342,-0.495222,-0.212592,-0.401336,-0.233711,-0.239167,0.202735,-0.591312
2020-06-30,0.263599,0.03741,-0.55874,-0.517623,-0.192197,-0.385509,-0.255352,-0.217672,0.203945,-0.582884
2020-07-01,0.254031,0.023429,-0.549504,-0.558258,-0.176048,-0.377373,-0.264019,-0.204728,0.196102,-0.587734
2020-07-02,0.261026,0.053884,-0.545554,-0.576935,-0.18936,-0.393371,-0.26321,-0.218229,0.192849,-0.598165
2020-07-03,0.261484,0.067063,-0.56733,-0.597477,-0.190541,-0.403946,-0.263571,-0.220032,0.222017,-0.607775
2020-07-06,0.247107,0.014542,-0.468425,-0.686763,-0.168723,-0.404382,-0.268106,-0.225852,0.220754,-0.628907
2020-07-07,0.219199,-0.025462,-0.472994,-0.735078,-0.122138,-0.365578,-0.277401,-0.179246,0.225363,-0.615103
2020-07-08,0.211287,-0.058574,-0.419976,-0.756801,-0.110846,-0.357012,-0.306828,-0.159948,0.230533,-0.61606
2020-07-09,0.177149,-0.181822,-0.378024,-0.728197,-0.052811,-0.306186,-0.310348,-0.087822,0.237788,-0.606498
2020-07-10,0.172482,-0.154448,-0.355655,-0.77089,-0.045633,-0.283495,-0.312543,-0.066676,0.231349,-0.586615
2020-07-13,0.199324,-0.021736,-0.454209,-0.746633,-0.09534,-0.306168,-0.29419,-0.097553,0.229491,-0.575241
2020-07-14,0.250215,-0.137496,-0.461267,-0.624709,-0.182446,-0.369304,-0.24251,-0.176218,0.230928,-0.570158
2020-07-15,0.242291,-0.085041,-0.405553,-0.634777,-0.163796,-0.458452,-0.217706,-0.159771,0.238059,-0.56734
2020-07-16,0.255279,-0.125269,-0.452138,-0.599763,-0.183027,-0.481203,-0.200661,-0.183338,0.23159,-0.584252
2020-07-17,0.30817,-0.092222,-0.496338,-0.463428,-0.273456,-0.539205,-0.146029,-0.272429,0.222829,-0.576191
2020-07-20,0.352772,0.125507,-0.507574,-0.399172,-0.350222,-0.585347,-0.097527,-0.326905,0.226388,-0.582937
2020-07-21,0.356569,0.13245,-0.515163,-0.41761,-0.356395,-0.583903,-0.06459,-0.337224,0.225458,-0.576294
2020-07-22,0.343812,0.116999,-0.495638,-0.471883,-0.336491,-0.568275,-0.065455,-0.313976,0.226629,-0.567497
2020-07-23,0.289619,0.128581,-0.54532,-0.502747,-0.243737,-0.510617,-0.064985,-0.237197,0.226469,-0.562488
2020-07-24,0.289914,0.193989,-0.553929,-0.451921,-0.241173,-0.511906,-0.048023,-0.230258,0.229893,-0.568129
2020-07-27,0.3186,0.203842,-0.538122,-0.38011,-0.289608,-0.545364,-0.024804,-0.278337,0.229368,-0.567245
2020-07-28,0.313455,0.19192,-0.5797,-0.446951,-0.280377,-0.537203,-0.027432,-0.264887,0.228622,-0.561119
2020-07-29,0.311516,0.18916,-0.607653,-0.484697,-0.280388,-0.534266,-0.029365,-0.262385,0.226302,-0.559292
2020-07-30,0.299413,0.205344,-0.63068,-0.506051,-0.259805,-0.517101,-0.027288,-0.236434,0.226122,-0.556206
2020-07-31,0.290955,0.18493,-0.606708,-0.511451,-0.246404,-0.498653,-0.030558,-0.219046,0.226915,-0.551687
2020-08-03,0.359371,0.423447,-0.588056,-0.283376,-0.363568,-0.565062,-2.7e-05,-0.315198,0.228689,-0.547942
2020-08-04,0.36641,0.426217,-0.586268,-0.310498,-0.372253,-0.576373,0.021329,-0.329049,0.22789,-0.55903
2020-08-05,0.37387,0.425378,-0.659578,-0.317351,-0.385913,-0.573789,0.028035,-0.335574,0.230214,-0.551297
2020-08-06,0.401844,0.401829,-0.653988,-0.283266,-0.432656,-0.603287,0.057512,-0.369678,0.235795,-0.558294
2020-08-07,0.43889,0.312429,-0.749684,-0.206134,-0.492054,-0.636227,0.083547,-0.42083,0.241568,-0.556919
2020-08-10,0.451517,0.315969,-0.7706,-0.217867,-0.513431,-0.649199,0.096239,-0.433228,0.241516,-0.563086
2020-08-11,0.465533,0.279725,-0.685724,-0.207131,-0.533492,-0.666033,0.107828,-0.455786,0.238469,-0.566702
2020-08-12,0.435819,0.35098,-0.54221,-0.197321,-0.482117,-0.643055,0.109241,-0.418169,0.239438,-0.575784
2020-08-13,0.442491,0.351,-0.582682,-0.198203,-0.492142,-0.647989,0.111904,-0.419491,0.244979,-0.575363
2020-08-14,0.442433,0.34632,-0.588554,-0.189289,-0.492447,-0.645757,0.123244,-0.420892,0.243359,-0.575667
2020-08-17,0.471058,0.441909,-0.404097,-0.148657,-0.539849,-0.646783,0.108944,-0.46121,0.247176,-0.578915
2020-08-18,0.461261,0.43465,-0.28137,-0.173978,-0.524825,-0.6291,0.078688,-0.437549,0.246199,-0.573741
2020-08-19,0.436142,0.532778,-0.2588,-0.191999,-0.482454,-0.6085,0.074629,-0.406532,0.24699,-0.577259
2020-08-20,0.451045,0.509895,-0.290328,-0.228629,-0.504531,-0.622599,0.070468,-0.421435,0.246442,-0.577382
2020-08-21,0.441522,0.496594,-0.353318,-0.24908,-0.488652,-0.610554,0.066819,-0.407257,0.248444,-0.576775
2020-08-24,0.43558,0.480088,-0.41305,-0.226092,-0.481084,-0.573669,0.075665,-0.438315,0.247444,-0.476582
2020-08-25,0.457001,0.475267,-0.315703,-0.170986,-0.50857,-0.586989,0.072954,-0.45687,0.239076,-0.474946
2020-08-26,0.442391,0.524026,-0.336885,-0.262587,-0.483489,-0.579848,0.081107,-0.441348,0.243691,-0.477281
2020-08-27,0.44846,0.519117,-0.327192,-0.27414,-0.491803,-0.579189,0.078196,-0.441796,0.246621,-0.471504
2020-08-28,0.438103,0.501648,-0.385576,-0.278935,-0.475717,-0.575846,0.079597,-0.435763,0.24395,-0.477466
2020-08-31,0.453766,0.488973,-0.411357,-0.274485,-0.501873,-0.593204,0.085559,-0.434443,0.241459,-0.489865
2020-09-01,0.490345,0.512218,-0.18157,-0.223944,-0.55931,-0.623209,0.095049,-0.474595,0.241967,-0.495384
2020-09-02,0.534015,0.511167,-0.16485,-0.177764,-0.626114,-0.652938,0.108196,-0.514707,0.247098,-0.491106
2020-09-03,0.535238,0.508094,-0.144365,-0.181087,-0.62681,-0.656676,0.115468,-0.517574,0.248489,-0.493255
2020-09-04,0.534888,0.523218,-0.052288,-0.183925,-0.624045,-0.650543,0.100327,-0.509305,0.253729,-0.495356
