date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-05,0.378158,-0.361062,-0.965661,-0.463796,-0.361104,1.302336,-0.17615,1.40689,0.51282,0.291881
2020-03-06,0.381356,-0.344255,-1.013205,-0.497877,-0.364979,1.329159,-0.179895,1.412155,0.515564,0.299598
2020-03-09,0.395582,-0.373808,-0.997817,-0.50284,-0.38534,1.30734,-0.178149,1.354427,0.515134,0.293997
2020-03-10,0.380606,-0.398332,-1.0094,-0.488543,-0.361092,1.33823,-0.193789,1.371651,0.514579,0.299844
2020-03-11,0.390892,-0.394449,-0.963173,-0.520331,-0.375515,1.334223,-0.203969,1.353828,0.521814,0.298831
2020-03-12,0.402876,-0.428041,-0.970324,-0.461748,-0.394444,1.300725,-0.203237,1.314272,0.532395,0.293618
2020-03-13,0.40482,-0.444509,-0.957673,-0.440406,-0.396967,1.288925,-0.204782,1.286773,0.533155,0.295229
2020-03-16,0.435425,-0.522399,-0.892752,-0.380553,-0.442481,1.234988,-0.196103,1.204497,0.531584,0.285389
2020-03-17,0.445308,-0.531998,-0.931913,-0.408142,-0.459226,1.193133,-0.203933,1.155538,0.532264,0.285003
2020-03-18,0.44635,-0.541907,-0.921847,-0.348761,-0.460684,1.185473,-0.220837,1.151459,0.533531,0.289739
2020-03-19,0.457106,-0.564204,-0.966979,-0.345875,-0.478692,1.178348,-0.247761,1.119331,0.538147,0.300117
2020-03-20,0.454103,-0.588543,-0.993711,-0.446852,-0.472288,1.199547,-0.25507,1.131535,0.534748,0.298203
2020-03-23,0.477579,-0.631395,-0.997735,-0.388964,-0.506231,1.143054,-0.245681,1.055553,0.527163,0.29454
2020-03-24,0.470671,-0.634576,-0.988398,-0.448389,-0.4942,1.157131,-0.25387,1.058872,0.518242,0.296269
2020-03-25,0.450909,-0.688605,-1.016451,-0.454911,-0.46281,1.206398,-0.270782,1.098033,0.5129,0.302841
2020-03-26,0.43756,-0.669452,-0.979199,-0.461466,-0.441775,1.224289,-0.300072,-1.003993,0.301633,0.299214
2020-03-27,0.444764,-0.666117,-0.990004,-0.462217,-0.452873,1.207004,-0.305291,-1.021646,0.284745,0.295824
2020-03-30,0.444946,-0.654703,-0.938099,-0.441764,-0.454332,1.18312,-0.311908,-1.021764,0.226454,0.295376
2020-03-31,0.444092,-0.65016,-0.971944,-0.497426,-0.453174,1.157259,-0.316125,-1.033386,0.212644,0.304774
2020-04-01,0.439011,-0.654817,-0.979631,-0.493149,-0.445478,1.162575,-0.326715,-1.025691,0.202445,0.287991
2020-04-02,0.426599,-0.66652,-1.005347,-0.525268,-0.426896,1.184971,-0.342885,-1.008456,0.199529,0.295394
2020-04-03,0.425112,-0.656198,-1.031341,-0.53614,-0.424456,1.191418,-0.36346,-1.006068,0.214248,0.297614
2020-04-07,0.417948,-0.671145,-1.071024,-0.565833,-0.414547,1.211944,-0.375341,-0.995724,0.215201,0.30843
2020-04-08,0.417717,-0.675294,-1.045426,-0.563606,-0.414049,1.241479,-0.384926,-0.992373,0.214416,0.308334
2020-04-09,0.413595,-0.677753,-1.078072,-0.59081,-0.407934,1.257043,-0.397102,-0.983421,0.214584,0.312555
2020-04-10,0.414152,-0.663086,-1.075479,-0.554119,-0.40829,1.237376,-0.396255,-0.99227,0.211571,0.313308
2020-04-13,0.418912,-0.660189,-1.04623,-0.559507,-0.416869,1.218165,-0.398262,-1.002351,0.210114,0.311619
2020-04-14,0.406692,-0.676184,-0.985561,-0.598029,-0.396778,1.236832,-0.418139,-0.985048,0.20945,0.316293
2020-04-15,0.391575,-0.663012,-0.934612,-0.585209,-0.373273,1.27223,-0.430781,-0.97025,0.202067,0.319684
2020-04-16,0.387768,-0.664508,-0.895403,-0.618064,-0.36768,1.282552,-0.44002,-0.96093,0.204963,0.324992
2020-04-17,0.386346,-0.660663,-0.882131,-0.650631,-0.366626,1.262728,-0.448982,-0.960292,0.198848,0.323392
2020-04-20,0.380094,-0.68255,-0.868271,-0.606758,-0.359015,1.27925,-0.465177,-0.950617,0.192513,0.327269
2020-04-21,0.375029,-0.671534,-0.902547,-0.569383,-0.351756,1.305685,-0.46398,-0.941921,0.19209,0.321747
2020-04-22,0.376296,-0.67343,-0.855773,-0.622644,-0.354863,1.30348,-0.471509,-0.941788,0.181011,0.327519
2020-04-23,0.372225,-0.665607,-0.887029,-0.621073,-0.348737,1.319059,-0.47289,-0.936051,0.168327,0.324962
2020-04-24,0.367725,-0.663743,-0.94958,-0.588906,-0.341851,1.312507,-0.459584,-0.933895,0.166723,0.32603
2020-04-27,0.350155,-0.648262,-1.007504,-0.601967,-0.314039,1.335074,-0.453182,-0.921994,0.150305,0.326842
2020-04-28,0.307817,-0.636554,-0.947986,-0.536519,-0.245024,1.385852,-0.430151,-0.890397,0.145313,0.332139
2020-04-29,0.283325,-0.649666,-0.863618,-0.462323,-0.206056,1.455191,-0.412877,-0.893776,0.127294,0.312018
2020-04-30,0.294875,-0.602629,-0.902791,-0.503541,-0.229405,1.36449,-0.396747,-1.127176,0.343255,0.064824
2020-05-06,0.305129,-0.583357,-0.940708,-0.544516,-0.245409,1.331604,-0.385764,-1.118517,1.059825,0.113473
2020-05-07,0.331974,-0.592,-0.993609,-0.553365,-0.291813,1.241061,-0.325389,-1.135345,1.056691,0.116985
2020-05-08,0.31423,-0.619354,-0.99791,-0.534873,-0.262393,1.292261,-0.317655,-1.117286,1.058691,0.118757
2020-05-11,0.306974,-0.616088,-0.987856,-0.518579,-0.25107,1.313417,-0.307108,-1.112749,1.053718,0.118194
2020-05-12,0.310318,-0.613263,-1.021423,-0.507623,-0.258127,1.273917,-0.280987,-1.106121,1.052742,0.125936
2020-05-13,0.297302,-0.620335,-1.023878,-0.538238,-0.237264,1.308878,-0.274917,-1.094004,1.055581,0.129382
2020-05-14,0.299315,-0.628568,-0.955258,-0.518671,-0.240409,1.302824,-0.274778,-1.09105,1.055209,0.129654
2020-05-15,0.299056,-0.632425,-0.962474,-0.532571,-0.240952,1.303194,-0.269042,-1.093177,1.056506,0.133627
2020-05-18,0.314422,-0.63049,-1.018783,-0.570127,-0.268192,1.247965,-0.226356,-1.106477,1.052304,0.134687
2020-05-19,0.285093,-0.671641,-1.066007,-0.519057,-0.220517,1.318768,-0.223394,-1.077886,1.05263,0.138933
2020-05-20,0.274995,-0.651003,-1.033761,-0.482142,-0.203387,1.350867,-0.204252,-1.07066,1.056854,0.134364
2020-05-21,0.28346,-0.645745,-0.971052,-0.4583,-0.216218,1.333087,-0.182894,-1.077288,1.054125,0.134307
2020-05-22,0.297708,-0.673637,-0.970038,-0.407856,-0.239084,1.310437,-0.164276,-1.091589,1.056159,0.133219
2020-05-25,0.289122,-0.667748,-1.005675,-0.401167,-0.224797,1.339509,-0.152874,-1.088243,1.075152,0.133518
2020-05-26,0.284692,-0.671186,-0.98694,-0.428526,-0.218389,1.34997,-0.151872,-1.075592,1.07324,0.139998
2020-05-27,0.328415,-0.711596,-0.999088,-0.385308,-0.292536,1.231051,-0.087514,-1.118744,1.075011,0.133512
2020-05-28,0.317232,-0.714653,-1.034719,-0.332812,-0.274647,1.258627,-0.07105,-1.08921,1.104448,0.127739
2020-05-29,0.312648,-0.734268,-1.049904,-0.395252,-0.267547,1.27304,-0.072559,-1.077895,1.104143,0.137838
2020-06-01,0.288723,-0.819206,-1.085805,-0.306606,-0.228771,1.346465,-0.098199,-1.040619,1.107164,0.126873
2020-06-02,0.291709,-0.827527,-1.130667,-0.242963,-0.233343,1.366548,-0.10934,-1.045763,1.10843,0.120838
2020-06-03,0.284177,-0.826263,-1.031901,-0.312993,-0.217664,1.395534,-0.134323,-1.0334,1.109503,0.1213
2020-06-04,0.287116,-0.824464,-0.982761,-0.327772,-0.220631,1.403161,-0.150919,-1.036141,1.105182,0.123674
2020-06-05,0.271923,-0.825461,-0.888015,-0.350434,-0.193802,1.433507,-0.178056,-1.021536,1.107287,0.12381
2020-06-08,0.274218,-0.823844,-0.916056,-0.374299,-0.199462,1.411042,-0.17671,-1.029964,1.110006,0.117691
2020-06-09,0.268733,-0.825735,-0.921558,-0.377572,-0.18827,1.425822,-0.191417,-1.022652,1.108598,0.125403
2020-06-10,0.257769,-0.821919,-0.893139,-0.366196,-0.171312,1.4392,-0.204387,-1.015867,1.114643,0.126214
2020-06-11,0.271614,-0.854131,-0.918153,-0.377501,-0.19652,1.393202,-0.211128,-1.024848,1.111728,0.128613
2020-06-12,0.260835,-0.8517,-0.932613,-0.384022,-0.179121,1.419454,-0.214139,-1.015603,1.109706,0.132071
2020-06-15,0.263142,-0.843638,-0.927703,-0.406636,-0.184414,1.437014,-0.217798,-0.877259,1.193832,0.133995
2020-06-16,0.27258,-0.791179,-0.885561,-0.452094,-0.202471,1.393536,-0.214711,-0.881299,1.19729,0.136907
2020-06-17,0.279049,-0.784076,-0.88967,-0.457345,-0.214858,1.375415,-0.176524,-0.888102,1.196234,0.140425
2020-06-18,0.308052,-0.773627,-0.964007,-0.386869,-0.26386,1.2854,-0.098409,-0.918686,1.195676,0.139616
2020-06-19,0.258901,-0.849068,-0.947958,-0.306329,-0.180724,1.410877,-0.075747,-0.869736,1.196152,0.143715
2020-06-22,0.23897,-0.861182,-0.942178,-0.285687,-0.147214,1.459851,-0.084342,-0.844865,1.196958,0.145907
2020-06-23,0.230244,-0.860787,-0.974543,-0.285721,-0.132451,1.456102,-0.092449,-0.831638,1.195165,0.1531
2020-06-24,0.21616,-0.860673,-0.982055,-0.316734,-0.107463,1.481371,-0.101915,-0.816604,1.1934,0.150323
2020-06-29,0.211713,-0.851319,-0.854527,-0.345613,-0.100326,1.477101,-0.132478,-0.805391,1.200984,0.154389
2020-06-30,0.20633,-0.854475,-0.899326,-0.369384,-0.092631,1.478749,-0.151466,-1.071726,1.018095,0.163117
2020-07-01,0.192405,-0.872616,-0.885325,-0.410217,-0.068759,1.504457,-0.166646,-1.05995,1.011,0.17803
2020-07-02,0.199199,-0.833617,-0.954867,-0.422895,-0.081769,1.474433,-0.156859,-1.070657,1.011931,0.167721
2020-07-03,0.188933,-0.84561,-0.967727,-0.448245,-0.064009,1.49289,-0.138971,-1.069265,1.016182,0.158203
2020-07-06,0.190287,-0.675429,-0.995211,-0.621605,-0.069244,1.444502,-0.091452,-1.090427,1.019995,0.137149
2020-07-07,0.170895,-0.696156,-1.023941,-0.594845,-0.037088,1.464369,-0.067929,-1.056222,1.015492,0.150627
2020-07-08,0.199271,-0.588004,-1.072982,-0.531654,-0.089753,1.364566,-0.018657,-1.067551,1.024091,0.149921
2020-07-09,0.20442,-0.566137,-1.03751,-0.574521,-0.10071,1.342484,0.008524,-1.057329,1.024079,0.159431
2020-07-10,0.183648,-0.492758,-1.039731,-0.58037,-0.065218,1.434798,0.0136,-1.026086,1.019787,0.179337
2020-07-13,0.178565,-0.519327,-1.063237,-0.617192,-0.059037,1.46964,0.005751,-1.014913,1.017988,0.190607
2020-07-14,0.173822,-0.499206,-1.011237,-0.633891,-0.049886,1.501744,0.01073,-1.015072,1.021462,0.191837
2020-07-15,0.1672,-0.443327,-1.036782,-0.636021,-0.033174,1.506974,0.020158,-1.001575,1.013777,0.19705
2020-07-16,0.194285,-0.599564,-1.034432,-0.556995,-0.077326,1.466154,0.02828,-1.046948,1.020926,0.179947
2020-07-17,0.171982,-0.602178,-0.998032,-0.573523,-0.03833,1.518415,0.02083,-1.025867,1.017666,0.186199
2020-07-20,0.194286,-0.4846,-0.973605,-0.627634,-0.078153,1.475149,0.021471,-1.040643,1.025168,0.183149
2020-07-21,0.174195,-0.490306,-0.919766,-0.639075,-0.043257,1.538974,-0.013364,-1.016467,1.023229,0.193469
2020-07-22,0.174249,-0.493723,-1.041358,-0.657844,-0.045123,1.509976,-0.028503,-1.002907,1.024909,0.20392
2020-07-23,0.179767,-0.494548,-1.048291,-0.677156,-0.054492,1.46934,-0.016359,-1.000662,1.023433,0.203466
2020-07-24,0.196463,-0.531464,-1.055989,-0.597981,-0.079989,1.459387,-0.006805,-1.022393,1.025356,0.202947
2020-07-27,0.191123,-0.529678,-1.090328,-0.638817,-0.070352,1.460698,-0.006939,-1.015126,1.023913,0.201831
2020-07-28,0.191502,-0.530587,-1.099311,-0.652671,-0.070443,1.450952,-0.005081,-1.008881,1.023096,0.206949
2020-07-29,0.173584,-0.57265,-1.081793,-0.670565,-0.042335,1.479106,-0.013857,-0.984708,1.023541,0.208927
2020-07-30,0.1725,-0.56472,-1.117434,-0.687594,-0.040772,1.505416,-0.014914,-0.983742,1.023278,0.212174
2020-07-31,0.164097,-0.576365,-1.095296,-0.702173,-0.02728,1.542008,-0.029128,-0.969026,1.025906,0.216778
2020-08-03,0.153841,-0.599869,-1.113643,-0.676659,-0.01223,1.587471,-0.049214,-0.95901,1.027432,0.218896
2020-08-04,0.156591,-0.595472,-1.057937,-0.734749,-0.014177,1.585191,-0.069835,-0.970533,1.025952,0.207926
2020-08-05,0.170363,-0.59416,-1.090399,-0.779888,-0.03886,1.543551,-0.074376,-0.972468,1.028527,0.219064
2020-08-06,0.171432,-0.601862,-0.956514,-0.77952,-0.040821,1.541233,-0.096752,-0.968969,1.034178,0.212203
2020-08-07,0.174212,-0.597927,-0.928237,-0.806494,-0.044822,1.537444,-0.115541,-0.971198,1.032034,0.213505
2020-08-10,0.166319,-0.601475,-0.993953,-0.819653,-0.031673,1.601049,-0.132226,-0.97589,1.032513,0.207322
2020-08-11,0.168672,-0.600541,-0.996016,-0.809456,-0.032755,1.58357,-0.131869,-0.980168,1.028742,0.206276
2020-08-12,0.172139,-0.600282,-1.017535,-0.816969,-0.037054,1.607943,-0.130306,-0.994501,1.029617,0.195046
2020-08-13,0.199184,-0.603699,-1.0401,-0.782796,-0.083597,1.547007,-0.106767,-1.014402,1.031464,0.195052
2020-08-14,0.184543,-0.624944,-1.010946,-0.768889,-0.058026,1.568912,-0.103218,-0.998449,1.030412,0.193845
2020-08-17,0.170131,-0.652344,-1.052987,-0.80731,-0.034295,1.697964,-0.103056,-0.989318,1.031274,0.188984
2020-08-18,0.168514,-0.656067,-1.000823,-0.827445,-0.032277,1.716182,-0.112626,-0.980042,1.031444,0.195083
2020-08-19,0.177604,-0.658016,-1.031527,-0.805459,-0.046659,1.716856,-0.10317,-0.997121,1.029451,0.193365
2020-08-20,0.185452,-0.667848,-1.047998,-0.79127,-0.058544,1.70481,-0.099719,-1.00187,1.031073,0.191882
2020-08-21,0.17807,-0.674243,-0.972518,-0.818048,-0.044801,1.727437,-0.118264,-0.995724,1.032396,0.192601
2020-08-24,0.165048,-0.690726,-1.028028,-0.787805,-0.023641,1.759396,-0.134977,-0.977751,1.032608,0.199886
2020-08-25,0.16434,-0.685109,-1.056236,-0.827225,-0.016644,1.767808,-0.134516,-0.981216,1.030882,0.213223
2020-08-26,0.177348,-0.706024,-1.063477,-0.793,-0.037149,1.711956,-0.139037,-0.995291,1.028987,0.206827
2020-08-27,0.173922,-0.712736,-1.091904,-0.817167,-0.029555,1.734839,-0.156826,-0.98281,1.028167,0.210159
2020-08-28,0.167755,-0.70544,-1.117713,-0.846491,-0.019235,1.711754,-0.162121,-0.97816,1.025401,0.203218
2020-08-31,0.155483,-0.696457,-1.119796,-0.859241,0.000801,1.774421,-0.177716,-0.834227,1.023381,0.216806
2020-09-01,0.151736,-0.701175,-1.109592,-0.836711,0.008392,1.78655,-0.191535,-0.824617,1.024839,0.236105
2020-09-02,0.156728,-0.701045,-1.126279,-0.881206,0.00079,1.791699,-0.190485,-0.820239,1.027592,0.240827
2020-09-03,0.162231,-0.707843,-1.082699,-0.903539,-0.00767,1.772375,-0.212878,-0.827237,1.025532,0.237158
2020-09-04,0.167387,-0.71141,-1.083178,-0.898877,-0.015322,1.786294,-0.23889,-0.830953,1.030399,0.234236
2020-09-07,0.205389,-0.80798,-1.060452,-0.838975,-0.079423,1.715072,-0.247261,-0.868156,1.005658,0.227511
2020-09-08,0.230647,-0.788227,-1.113548,-0.820889,-0.122287,1.679439,-0.19815,-0.890267,1.042373,0.21998
2020-09-09,0.340672,-1.295976,-1.10775,-0.010562,-0.30618,1.367019,-0.048445,-0.991177,1.042022,0.208055
2020-09-10,0.253484,-1.086443,-1.146059,0.148545,-0.159914,1.541162,0.010322,-0.935793,1.027852,0.205379
2020-09-11,0.226911,-1.132382,-1.084695,0.178917,-0.115118,1.618946,0.000593,-0.902777,1.029223,0.215685
2020-09-14,0.233872,-1.121942,-1.141103,0.193841,-0.127489,1.60781,0.009996,-0.897029,1.031165,0.219763
2020-09-15,0.215756,-1.133487,-1.183357,0.151206,-0.096299,1.641355,0.004814,-0.878639,1.043025,0.221331
2020-09-16,0.222619,-1.135738,-1.164601,0.147253,-0.106136,1.632708,0.005983,-0.89537,1.030048,0.214665
2020-09-17,0.219386,-1.13777,-1.174373,0.164976,-0.10073,1.653102,0.000287,-0.891398,1.030753,0.21715
2020-09-18,0.205631,-1.164181,-1.175307,0.134615,-0.077912,1.683509,-0.013424,-0.881031,1.033833,0.207546
2020-09-21,0.204715,-1.159976,-1.207493,0.099112,-0.076882,1.695635,-0.014702,-0.88052,1.034863,0.210774
2020-09-22,0.216002,-1.18319,-1.256207,0.131072,-0.09546,1.650006,-0.002444,-0.889087,1.033453,0.213328
2020-09-23,0.205534,-1.192112,-1.254533,0.056328,-0.077505,1.68238,-0.008324,-0.868305,1.034551,0.222641
2020-09-24,0.210323,-1.213683,-1.240582,0.089713,-0.085512,1.631864,0.007913,-0.882858,1.031784,0.216022
2020-09-25,0.210244,-1.209005,-1.264267,0.068204,-0.084306,1.61931,0.013673,-0.879173,1.029803,0.216486
2020-09-28,0.205707,-1.210925,-1.263626,0.063216,-0.075469,1.607167,0.025305,-0.883215,1.028889,0.213625
2020-09-29,0.201665,-1.180142,-1.305254,0.058142,-0.070553,1.616908,0.025683,-0.873197,1.030762,0.215898
2020-09-30,0.203831,-1.179615,-1.338694,0.065506,-0.073734,1.601228,0.031949,-0.872219,1.026893,0.219514
2020-10-09,0.192372,-1.214064,-1.311682,0.071344,-0.056375,1.64848,0.012353,-0.853205,1.029187,0.20304
2020-10-12,0.181118,-1.218584,-1.326869,0.055346,-0.038453,1.674368,0.006633,-0.833448,1.029789,0.206986
2020-10-13,0.178343,-1.215546,-1.357217,0.033978,-0.034122,1.670776,-0.002002,-0.8246,1.030219,0.211532
2020-10-14,0.168622,-1.194458,-1.280875,0.00061,-0.016769,1.701607,-0.004945,-0.817341,1.02781,0.212749
2020-10-15,0.178412,-1.198725,-1.223346,-0.017004,-0.031361,1.665896,-0.020777,-0.831186,1.026943,0.208351
2020-10-16,0.182704,-1.193683,-0.818091,-0.024592,-0.036852,1.668763,-0.108752,-0.840035,1.027816,0.202283
2020-10-19,0.200916,-1.241589,-1.085594,-0.004522,-0.067921,1.624062,-0.178005,-0.857507,1.03038,0.19809
2020-10-20,0.193631,-1.248379,-1.186696,0.000343,-0.055348,1.640167,-0.201708,-0.842814,1.030245,0.203751
2020-10-21,0.187275,-1.22266,-1.165154,-0.009762,-0.043117,1.64334,-0.220081,-0.844383,1.028343,0.195188
2020-10-22,0.185161,-1.221674,-1.203837,-0.03696,-0.039078,1.655814,-0.237334,-0.841174,1.031612,0.195635
2020-10-23,0.202245,-1.233364,-1.174099,-0.044533,-0.067228,1.625343,-0.235733,-0.865361,1.033467,0.185785
2020-10-26,0.215899,-1.244128,-1.190996,-0.041885,-0.090299,1.580601,-0.251597,-0.870567,1.035608,0.188876
2020-10-27,0.201469,-1.249799,-1.225804,-0.074807,-0.065736,1.597883,-0.265814,-0.858235,1.034834,0.194686
2020-10-28,0.193601,-1.258485,-1.246377,-0.100312,-0.05219,1.598733,-0.278979,-0.843306,1.033006,0.199366
2020-10-29,0.17926,-1.265272,-1.192706,-0.104678,-0.026841,1.618311,-0.293969,-0.783407,0.964814,0.202061
2020-10-30,0.182506,-1.268119,-1.215565,-0.092437,-0.032179,1.57998,-0.294059,-0.696277,0.960603,0.313342
2020-11-02,0.165247,-1.275521,-1.184949,-0.117657,-0.002336,1.593045,-0.304599,-0.682953,0.959724,0.30121
2020-11-03,0.170227,-1.249966,-1.167077,-0.113909,-0.012874,1.589242,-0.298257,-0.681616,0.960958,0.300821
2020-11-04,0.165257,-1.247211,-1.158479,-0.151777,-0.003604,1.58621,-0.295661,-0.675494,0.957544,0.301664
2020-11-05,0.160343,-1.248628,-1.162265,-0.147476,0.003714,1.607041,-0.281773,-0.664475,0.95759,0.304968
2020-11-06,0.153968,-1.233917,-1.147904,-0.143968,0.015768,1.627621,-0.283706,-0.664259,0.957992,0.300539
2020-11-09,0.14948,-1.203043,-1.176311,-0.168534,0.02178,1.630042,-0.272423,-0.653227,0.956209,0.302935
2020-11-10,0.157889,-1.19743,-1.205892,-0.210245,0.009612,1.610214,-0.269975,-0.671303,0.953311,0.298178
2020-11-11,0.178192,-1.20153,-1.18131,-0.193517,-0.023704,1.572128,-0.238482,-0.704112,0.951999,0.289275
2020-11-12,0.170675,-1.206687,-1.21514,-0.207088,-0.009196,1.607146,-0.2404,-0.690217,0.950308,0.295689
2020-11-13,0.186003,-1.23751,-1.189357,-0.206074,-0.035926,1.564988,-0.219178,-0.700824,0.951491,0.299808
2020-11-16,0.19923,-1.216535,-1.180264,-0.210839,-0.060349,1.538694,-0.170145,-0.716531,0.947495,0.298175
2020-11-17,0.188153,-1.188243,-1.114576,-0.21997,-0.040818,1.590342,-0.153004,-0.712285,0.949525,0.28911
2020-11-18,0.20006,-1.186051,-1.139051,-0.213461,-0.061168,1.572757,-0.148426,-0.722664,0.941467,0.282189
2020-11-19,0.184777,-1.201478,-1.174262,-0.204856,-0.034963,1.596974,-0.146971,-0.707179,0.953339,0.285147
2020-11-20,0.187122,-1.200088,-1.195065,-0.250286,-0.039709,1.591127,-0.125242,-0.704786,0.952989,0.288589
2020-11-23,0.198512,-1.174261,-1.167067,-0.304873,-0.061167,1.546293,-0.076432,-0.721884,0.949616,0.284742
2020-11-24,0.224197,-1.206985,-1.092327,-0.23993,-0.10547,1.466983,-0.014424,-0.747357,0.949578,0.28479
2020-11-25,0.210338,-1.132486,-1.113317,-0.249603,-0.080444,1.528406,0.020115,-0.737265,0.95089,0.27876
2020-11-26,0.201427,-1.124479,-1.111614,-0.278847,-0.064772,1.550418,0.03895,-0.732146,0.95036,0.274282
2020-11-27,0.188126,-1.132594,-1.149598,-0.271903,-0.042078,1.561038,0.061218,-0.729749,0.95046,0.268437
2020-11-30,0.191156,-1.136316,-1.103342,-0.323288,-0.047139,1.555218,0.066852,-0.731691,0.938715,0.268449
2020-12-01,0.171904,-1.180551,-1.135491,-0.324107,-0.014464,1.594223,0.063767,-0.713493,0.940863,0.26747
2020-12-02,0.179081,-1.180631,-1.144983,-0.310867,-0.027231,1.573866,0.068591,-0.718471,0.93781,0.268393
2020-12-03,0.165514,-1.172181,-1.1517,-0.328489,-0.003097,1.619487,0.077331,-0.700388,0.93769,0.272681
2020-12-04,0.155278,-1.178798,-1.166586,-0.322434,0.014753,1.645668,0.074661,-0.680314,0.932702,0.282589
2020-12-07,0.161082,-1.191121,-1.213809,-0.343011,0.005112,1.624096,0.076873,-0.679785,0.932138,0.289545
2020-12-08,0.154277,-1.190711,-1.220606,-0.375253,0.017092,1.639445,0.078732,-0.666808,0.933152,0.294176
2020-12-09,0.158688,-1.182868,-1.215441,-0.415045,0.010613,1.621538,0.085224,-0.674286,0.929948,0.293558
2020-12-10,0.172466,-1.184321,-1.17237,-0.394594,-0.012881,1.568578,0.086759,-0.688007,0.928996,0.296204
2020-12-11,0.16328,-1.149034,-1.204091,-0.414484,0.003174,1.574748,0.089207,-0.68251,0.926636,0.296597
2020-12-14,0.153873,-1.156831,-1.14069,-0.416603,0.018512,1.585624,0.065508,-0.663726,0.921171,0.30193
2020-12-15,0.141099,-1.160938,-1.084518,-0.424234,0.037469,1.607984,0.011833,-0.648881,0.922267,0.303734
2020-12-16,0.135469,-1.156694,-1.156886,-0.441497,0.044831,1.590233,-0.013252,-0.645899,0.920077,0.304109
2020-12-17,0.13082,-1.150804,-1.126893,-0.435296,0.051697,1.589639,-0.01844,-0.643196,0.919837,0.308294
2020-12-18,0.148814,-1.167539,-1.172003,-0.407947,0.01961,1.543218,-0.013182,-0.66255,0.921064,0.30948
2020-12-21,0.135354,-1.1926,-1.16248,-0.443555,0.041457,1.566391,-0.033399,-0.641107,0.918816,0.316627
2020-12-22,0.129046,-1.119593,-1.094759,-0.508625,0.052324,1.582485,-0.060962,-0.63554,0.916003,0.32175
2020-12-23,0.117881,-1.130449,-0.986245,-0.51268,0.070036,1.600543,-0.114592,-0.622112,0.918153,0.321381
2020-12-24,0.118274,-1.133823,-1.099329,-0.530989,0.068644,1.563354,-0.148254,-0.62753,0.914914,0.317416
2020-12-25,0.125358,-1.117951,-1.143521,-0.55392,0.057432,1.549223,-0.157966,-0.63286,0.914753,0.317371
2020-12-28,0.111645,-1.112145,-1.18397,-0.559247,0.080751,1.566948,-0.181011,-0.531985,0.852327,0.319715
2020-12-29,0.112864,-1.10733,-1.159144,-0.577087,0.080097,1.586289,-0.194911,-0.530424,0.853105,0.315592
2020-12-30,0.105328,-1.109477,-1.226424,-0.596989,0.092614,1.578377,-0.196938,-0.51962,0.850159,0.322325
2020-12-31,0.086352,-1.152118,-1.197895,-0.604429,0.125399,1.609776,-0.210119,-0.49341,0.851354,0.324343
2021-01-04,0.07824,-1.141237,-1.282047,-0.639257,0.137393,1.607173,-0.231615,-0.480855,0.850073,0.336259
