date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-25,0.985544,-0.324946,0.168796,-0.498196,-1.210732,-1.06146,-0.123775,-0.128443,0.425991,-0.118778
2019-09-26,0.971725,-0.350747,0.179867,-0.413774,-1.20002,-1.080462,-0.087826,-0.154356,0.423792,-0.132122
2019-09-27,0.976997,-0.353674,0.203656,-0.383852,-1.205279,-1.08134,-0.094655,-0.157858,0.425127,-0.128493
2019-09-30,0.976306,-0.354112,0.178504,-0.395687,-1.204155,-1.08729,-0.088439,-0.168582,0.426599,-0.129382
2019-10-08,0.981023,-0.318507,0.246725,-0.371182,-1.209113,-1.118207,-0.057852,-0.230469,0.424515,-0.132722
2019-10-09,0.98488,-0.324123,0.280553,-0.385003,-1.213157,-1.116644,-0.079904,-0.219126,0.423434,-0.136777
2019-10-10,0.97986,-0.375214,0.266714,-0.374117,-1.209382,-1.09003,-0.105587,-0.183078,0.423575,-0.125152
2019-10-11,0.976495,-0.362213,0.252429,-0.372977,-1.207809,-1.097101,-0.099423,-0.198164,0.423101,-0.12964
2019-10-14,0.980107,-0.361039,0.188163,-0.419021,-1.213202,-1.097786,-0.101306,-0.193638,0.42027,-0.12988
2019-10-15,0.977334,-0.363446,0.194499,-0.415004,-1.211058,-1.107081,-0.08685,-0.208996,0.418891,-0.131985
2019-10-16,0.972981,-0.368711,0.148968,-0.400894,-1.202274,-1.108395,-0.084846,-0.219589,0.421035,-0.130821
2019-10-17,0.970857,-0.365813,0.129247,-0.382107,-1.200905,-1.097007,-0.083273,-0.202323,0.41831,-0.128119
2019-10-18,0.970815,-0.358263,0.127077,-0.39602,-1.198934,-1.097504,-0.074383,-0.202045,0.419629,-0.126338
2019-10-21,0.964961,-0.3364,0.146301,-0.383961,-1.194556,-1.107815,-0.061633,-0.228251,0.157105,-0.133078
2019-10-22,0.968994,-0.337462,0.0969,-0.39042,-1.200479,-1.110974,-0.061978,-0.233504,0.157426,-0.127605
2019-10-23,0.973011,-0.334789,0.130327,-0.449038,-1.205641,-1.119231,-0.056896,-0.240373,0.157776,-0.131483
2019-10-24,0.97291,-0.28143,0.092231,-0.419388,-1.207553,-1.125486,-0.055425,-0.242892,0.159207,-0.13597
2019-10-25,0.972181,-0.292933,0.077787,-0.424328,-1.207626,-1.121991,-0.060261,-0.235537,0.159432,-0.152165
2019-10-28,0.978208,-0.343542,0.05745,-0.452727,-1.214545,-1.117209,-0.090139,-0.200662,0.42588,-0.140738
2019-10-29,0.97349,-0.363234,0.050897,-0.496263,-1.210775,-1.127602,-0.075671,-0.227678,0.4266,-0.14522
2019-10-30,0.969377,-0.339866,0.035579,-0.50944,-1.210372,-1.122304,-0.073706,-0.21898,0.423818,-0.140311
2019-10-31,0.9581,-0.395295,0.012663,-0.328294,-1.20591,-1.112645,-0.018886,-0.289815,0.425679,-0.197512
2019-11-01,0.955487,-0.217136,0.051574,-0.152231,-1.203466,-1.145095,0.04222,-0.365345,0.157682,-0.214274
2019-11-04,0.952736,-0.189332,0.059586,-0.192593,-1.200073,-1.135708,0.041947,-0.358029,0.155559,-0.213811
2019-11-05,0.949005,-0.184825,0.076267,-0.193196,-1.198319,-1.132009,0.047569,-0.356421,0.155534,-0.216353
2019-11-06,0.944824,-0.202736,0.162169,-0.173618,-1.192675,-1.14176,0.044496,-0.37748,0.426741,-0.218705
2019-11-07,0.948533,-0.216553,0.146314,-0.182044,-1.194811,-1.134343,0.033814,-0.362662,0.427797,-0.215397
2019-11-08,0.949823,-0.224069,0.092857,-0.175653,-1.192478,-1.138403,0.04472,-0.371471,0.427965,-0.211088
2019-11-11,0.945049,-0.119939,0.121522,-0.236535,-1.184878,-1.117124,0.059824,-0.331956,0.425502,-0.211566
2019-11-12,0.947074,-0.122706,0.115067,-0.227769,-1.187129,-1.102762,0.072848,-0.296576,0.424849,-0.211696
2019-11-13,0.94451,-0.126343,0.121582,-0.234389,-1.183821,-1.105738,0.076384,-0.310808,0.420496,-0.207984
2019-11-14,0.946763,-0.137284,0.149007,-0.224115,-1.185133,-1.100111,0.069588,-0.305101,0.423933,-0.202989
2019-11-15,0.943952,-0.168701,0.113405,-0.200451,-1.181908,-1.101744,0.069856,-0.31555,0.424249,-0.204584
2019-11-18,0.943637,-0.178472,0.123036,-0.197095,-1.180283,-1.099584,0.061327,-0.310972,0.425752,-0.208024
2019-11-19,0.948805,-0.156772,0.17821,-0.20112,-1.183819,-1.106518,0.057188,-0.32359,0.151946,-0.201831
2019-11-20,0.949821,-0.137839,0.174005,-0.208128,-1.180485,-1.104172,0.049454,-0.315573,0.152763,-0.197797
2019-11-21,0.949642,-0.123141,0.182005,-0.264444,-1.178112,-1.100266,0.052957,-0.293356,0.152397,-0.19855
2019-11-22,0.951257,-0.119305,0.187107,-0.237333,-1.179876,-1.113508,0.065279,-0.297414,0.15242,-0.206331
2019-11-25,0.945859,-0.101825,0.175026,-0.220364,-1.17369,-1.139,0.085882,-0.319873,0.150574,-0.219184
2019-11-26,0.943843,-0.1036,0.101187,-0.262001,-1.168372,-1.131636,0.073173,-0.315682,0.14897,-0.21675
2019-11-27,0.945039,-0.092059,0.133273,-0.310083,-1.170666,-1.110517,0.071067,-0.27388,0.147935,-0.215771
2019-11-28,0.945293,-0.096486,0.123166,-0.309398,-1.171517,-1.113453,0.077503,-0.281991,0.148784,-0.214611
2019-11-29,0.950855,-0.085563,0.228139,-0.292622,-1.173173,-1.114058,0.054601,-0.264504,0.153143,-0.217046
2019-12-02,0.950956,-0.083416,0.376249,-0.225152,-1.174805,-1.116226,0.023351,-0.273971,0.153005,-0.214635
2019-12-03,0.952333,-0.104229,0.386603,-0.215526,-1.172816,-1.112013,0.013524,-0.259942,0.153973,-0.214994
2019-12-04,0.95261,-0.102265,0.379658,-0.222035,-1.170277,-1.124852,0.024197,-0.286119,0.154097,-0.211861
2019-12-05,0.954969,-0.122,0.362485,-0.215864,-1.173807,-1.115012,0.013234,-0.275299,0.154856,-0.208788
2019-12-06,0.955667,-0.109357,0.274382,-0.223614,-1.174755,-1.11551,0.010114,-0.283718,0.15301,-0.203861
2019-12-09,0.959109,-0.109961,0.378037,-0.219172,-1.179558,-1.126079,0.001068,-0.304368,0.434458,-0.207629
2019-12-10,0.963573,-0.102665,0.30076,-0.260538,-1.185378,-1.13081,-0.02818,-0.322777,0.43334,-0.20305
2019-12-11,0.961583,-0.091847,0.246665,-0.268245,-1.184168,-1.125244,-0.040706,-0.308238,0.431592,-0.207842
2019-12-12,0.961893,-0.096682,0.280195,-0.279012,-1.181347,-1.119672,-0.052427,-0.306628,0.432207,-0.206708
2019-12-13,0.957298,-0.05291,0.280064,-0.270052,-1.171894,-1.120385,-0.060923,-0.319475,0.431182,-0.208445
2019-12-16,0.965774,-0.123033,0.30439,-0.256127,-1.179208,-1.109751,-0.086204,-0.296761,0.435376,-0.204557
2019-12-17,0.965591,-0.152734,0.254809,-0.266466,-1.182338,-1.107385,-0.106656,-0.285522,0.435921,-0.206411
2019-12-18,0.968255,-0.151697,0.280434,-0.273461,-1.183412,-1.103923,-0.125613,-0.27836,0.438497,-0.203012
2019-12-19,0.972303,-0.154477,0.280488,-0.271583,-1.186061,-1.109238,-0.125416,-0.276025,0.442884,-0.204564
2019-12-20,0.969114,-0.146349,0.228466,-0.334774,-1.18004,-1.111194,-0.125015,-0.278536,0.442405,-0.209067
2019-12-23,0.965402,-0.169937,0.226304,-0.351836,-1.173454,-1.11173,-0.111776,-0.285999,0.437514,-0.207816
2019-12-24,0.970638,-0.219621,0.263997,-0.359923,-1.175911,-1.101151,-0.119154,-0.263689,0.436425,-0.201398
2019-12-25,0.972013,-0.222546,0.262267,-0.371718,-1.179772,-1.097234,-0.124946,-0.265675,0.434512,-0.198585
2019-12-26,0.970833,-0.239665,0.194261,-0.386596,-1.178201,-1.095242,-0.142903,-0.263712,0.435722,-0.205175
2019-12-27,0.967749,-0.218622,0.216989,-0.401463,-1.176653,-1.094632,-0.150524,-0.258095,0.434016,-0.205718
2019-12-30,0.963657,-0.198337,0.177392,-0.386649,-1.178509,-1.09616,-0.162318,-0.262847,0.433221,-0.206161
2019-12-31,0.965735,-0.205116,0.200894,-0.404156,-1.179594,-1.091371,-0.17642,-0.25209,0.433491,-0.203726
2020-01-02,0.968611,-0.153105,0.180177,-0.417201,-1.183871,-1.097807,-0.200451,-0.274233,0.438303,-0.202832
2020-01-03,0.97378,-0.156501,0.209711,-0.373816,-1.187693,-1.0789,-0.223139,-0.227299,0.43995,-0.203306
2020-01-06,0.978263,-0.167409,0.191885,-0.37506,-1.190926,-1.060384,-0.24922,-0.187377,0.439556,-0.197623
2020-01-07,0.983154,-0.150965,0.209108,-0.407992,-1.193495,-1.066786,-0.266504,-0.19531,0.441882,-0.193867
2020-01-08,0.98204,-0.212897,0.249123,-0.398877,-1.193798,-1.077017,-0.264956,-0.222795,0.443433,-0.190877
2020-01-09,0.983189,-0.184231,0.228897,-0.425877,-1.193057,-1.079673,-0.274542,-0.234722,0.442583,-0.186825
2020-01-10,0.98204,-0.192944,0.243957,-0.445302,-1.191622,-1.087943,-0.262375,-0.253203,0.164727,-0.184393
2020-01-13,0.982354,-0.223821,0.243717,-0.440633,-1.196345,-1.073234,-0.274448,-0.235655,0.164237,-0.180261
2020-01-14,0.984588,-0.220433,0.282101,-0.46927,-1.198805,-1.077665,-0.284251,-0.236491,0.162971,-0.18288
2020-01-15,0.984099,-0.223219,0.226363,-0.493096,-1.199456,-1.067831,-0.288464,-0.229071,0.163776,-0.176821
2020-01-16,0.986883,-0.233564,0.204925,-0.516862,-1.203675,-1.067876,-0.293826,-0.238114,0.163973,-0.173395
2020-01-17,0.985697,-0.235462,0.189007,-0.512654,-1.201526,-1.074622,-0.29415,-0.258208,0.16351,-0.171793
2020-01-20,0.987819,-0.273153,0.182148,-0.517641,-1.204717,-1.062943,-0.312738,-0.236297,0.166592,-0.169499
2020-01-21,0.989692,-0.16482,0.186337,-0.551389,-1.205687,-1.045791,-0.31943,-0.200948,0.167288,-0.166117
2020-01-22,0.987429,-0.190701,0.197336,-0.528797,-1.204396,-1.026008,-0.325903,-0.172731,0.166848,-0.164204
2020-01-23,0.980406,-0.046369,0.171722,-0.542282,-1.196708,-1.01791,-0.297511,-0.153372,0.164221,-0.166664
2020-02-03,0.973582,0.136359,0.170714,-0.570179,-1.190051,-0.998812,-0.271819,-0.132774,0.160317,-0.162039
2020-02-04,0.954797,0.265566,0.165366,-0.500794,-1.182507,-0.997142,-0.292433,-0.1881,0.156141,-0.158696
2020-02-05,0.964579,0.198955,0.14811,-0.528496,-1.19274,-0.983201,-0.314748,-0.161091,0.158469,-0.148355
2020-02-06,0.969832,0.168051,0.16514,-0.538386,-1.200397,-0.973583,-0.342428,-0.153361,0.159752,-0.140452
2020-02-07,0.976753,0.134743,0.152482,-0.541531,-1.204787,-0.957501,-0.367604,-0.116474,0.165193,-0.135203
2020-02-10,0.984115,0.093881,0.190506,-0.553835,-1.209346,-0.949783,-0.372155,-0.086536,0.166516,-0.134334
2020-02-11,0.97549,0.10707,0.095565,-0.451649,-1.201009,-0.979659,-0.342438,-0.156101,0.164001,-0.136972
2020-02-12,0.979477,0.075546,0.012027,-0.476895,-1.204202,-0.969135,-0.36215,-0.140841,0.166678,-0.131579
2020-02-13,0.978094,0.095656,0.027196,-0.505037,-1.203569,-0.955954,-0.367586,-0.11914,0.16642,-0.133869
2020-02-14,0.976007,0.088512,0.08237,-0.515427,-1.202578,-0.950249,-0.377226,-0.108508,0.167244,-0.138413
2020-02-17,0.981827,-0.001472,0.11072,-0.55121,-1.208687,-0.939243,-0.407667,-0.079337,0.169307,-0.133029
2020-02-18,0.992916,-0.029378,0.143888,-0.563453,-1.218754,-0.921792,-0.4398,-0.042954,0.172185,-0.125325
2020-02-19,0.991289,-0.03372,0.101929,-0.538744,-1.216986,-0.928247,-0.438742,-0.050274,0.171346,-0.127782
2020-02-20,0.990271,-0.016373,0.093588,-0.5233,-1.215302,-0.929797,-0.441683,-0.057899,0.174453,-0.126003
2020-02-21,0.995374,-0.042869,0.076969,-0.547036,-1.221022,-0.913581,-0.468643,-0.024615,0.178326,-0.117478
2020-02-24,1.004988,-0.050767,0.087307,-0.579896,-1.230815,-0.912218,-0.496918,-0.038274,0.164176,-0.106556
2020-02-25,1.004571,-0.05576,0.122541,-0.615988,-1.231437,-0.897898,-0.530653,-0.027713,0.166101,-0.102684
2020-02-26,1.00339,-0.078163,0.075598,-0.613269,-1.227585,-0.936475,-0.487785,-0.057999,0.166478,-0.121112
2020-02-27,1.003253,-0.073977,0.015658,-0.673433,-1.227417,-0.943892,-0.488677,-0.072455,0.166567,-0.11672
2020-02-28,0.992097,-0.104496,-0.024245,-0.702527,-1.216096,-0.958728,-0.478521,-0.08805,0.159909,-0.127424
2020-03-02,0.998232,-0.156744,-0.06205,-0.729744,-1.224654,-0.953244,-0.512394,-0.073834,0.158533,-0.124809
2020-03-03,1.002099,-0.164131,-0.063844,-0.762133,-1.230149,-0.948134,-0.547073,-0.062838,0.159829,-0.119389
2020-03-04,1.005634,-0.170245,0.021241,-0.724704,-1.231568,-0.949368,-0.550726,-0.04352,0.161521,-0.125277
2020-03-05,1.005931,-0.096098,-0.020232,-0.723829,-1.232412,-0.968446,-0.535976,-0.081587,0.161666,-0.123652
2020-03-06,1.013743,-0.080864,-0.037615,-0.691579,-1.236265,-0.968379,-0.541609,-0.076621,0.162595,-0.116989
2020-03-09,1.012935,-0.071122,-0.097527,-0.657979,-1.231677,-0.976104,-0.530686,-0.078236,0.163368,-0.12247
2020-03-10,1.012295,-0.064234,-0.155313,-0.683676,-1.230709,-0.972168,-0.551765,-0.087658,0.163089,-0.116455
2020-03-11,1.015835,-0.045405,-0.034244,-0.662863,-1.231177,-0.976704,-0.556984,-0.082811,0.162606,-0.117424
2020-03-12,1.017122,-0.025442,-0.053066,-0.686652,-1.232188,-0.980089,-0.548365,-0.075318,0.170514,-0.122763
2020-03-13,1.017444,-0.008528,-0.084207,-0.70924,-1.231644,-0.971194,-0.554076,-0.054337,0.171654,-0.121328
2020-03-16,1.017404,-0.014575,-0.091341,-0.737806,-1.227309,-0.993903,-0.516257,-0.06449,0.170343,-0.131594
2020-03-17,1.017211,-0.008833,-0.136314,-0.749372,-1.22795,-0.977374,-0.514913,-0.028897,0.172254,-0.132049
2020-03-18,1.018798,-0.086209,-0.187228,-0.717079,-1.229062,-1.003822,-0.485172,-0.084559,0.172199,-0.127279
2020-03-19,1.028954,-0.098263,-0.176932,-0.714235,-1.23529,-0.983917,-0.499088,-0.050647,0.176191,-0.116031
2020-03-20,1.027885,-0.106612,-0.162522,-0.725432,-1.233311,-0.975114,-0.484113,-0.039573,0.172751,-0.116978
2020-03-23,1.024371,0.004698,-0.196735,-0.680535,-1.227525,-0.967718,-0.441047,-0.007167,0.161977,-0.120909
2020-03-24,1.020707,0.036477,-0.171568,-0.694429,-1.223723,-0.970906,-0.425373,-0.023407,0.157417,-0.119501
2020-03-25,1.017793,0.06008,-0.192336,-0.725283,-1.220312,-0.969086,-0.41742,-0.031943,0.150809,-0.116528
2020-03-26,1.01432,0.074329,-0.171179,-0.724498,-1.217988,-0.965653,-0.408125,-0.023594,0.148371,-0.117489
2020-03-27,1.009242,0.073033,-0.141186,-0.751725,-1.214133,-0.978253,-0.387795,-0.042929,0.131578,-0.121059
2020-03-30,1.001562,0.111487,-0.121154,-0.72116,-1.210273,-0.972095,-0.362574,-0.012587,0.097648,-0.121489
2020-03-31,0.998434,0.115527,-0.151427,-0.753007,-1.20767,-0.971761,-0.351973,-0.023722,0.083748,-0.112001
2020-04-01,0.998303,0.106389,-0.165837,-0.758997,-1.208176,-0.977015,-0.344017,-0.035323,0.073382,-0.10839
2020-04-02,0.99981,0.064808,-0.212185,-0.758381,-1.210172,-0.958707,-0.354592,-0.015776,0.070202,-0.10073
2020-04-03,1.000057,0.07378,-0.149965,-0.763525,-1.210464,-0.952213,-0.350249,-0.002888,0.066746,-0.098131
2020-04-07,1.004984,0.016053,-0.166793,-0.770159,-1.215297,-0.934352,-0.35643,0.024175,0.067409,-0.08846
2020-04-08,1.010289,0.018016,-0.160029,-0.731059,-1.219859,-0.926001,-0.347077,0.049793,0.069179,-0.08765
2020-04-09,1.012986,0.012912,-0.144618,-0.736273,-1.221981,-0.918211,-0.345027,0.058665,0.068646,-0.083423
2020-04-10,1.00389,-0.049268,-0.146056,-0.681846,-1.215959,-0.951272,-0.290046,-0.004429,0.065171,-0.088263
2020-04-13,1.002098,-0.058788,-0.166579,-0.683663,-1.216415,-0.967534,-0.264329,-0.037206,0.063841,-0.089535
2020-04-14,1.001792,-0.097585,-0.200442,-0.657776,-1.214722,-0.955957,-0.275907,-0.023415,0.063555,-0.084506
2020-04-15,0.99959,-0.096044,-0.198584,-0.705157,-1.213193,-0.955194,-0.263642,-0.022099,0.059507,-0.082385
2020-04-16,1.002208,-0.107903,-0.259051,-0.694899,-1.215299,-0.937881,-0.273036,0.011923,0.057951,-0.077048
2020-04-17,0.996757,-0.106411,-0.162621,-0.704985,-1.213136,-0.938188,-0.278333,0.002035,0.051826,-0.078762
2020-04-20,1.001591,-0.102523,-0.216013,-0.695697,-1.219914,-0.935082,-0.296815,-0.00834,0.046044,-0.073465
2020-04-21,1.004565,-0.10158,-0.239324,-0.702847,-1.224423,-0.937145,-0.301312,-0.004964,0.043604,-0.085825
2020-04-22,1.005539,-0.103691,-0.298257,-0.656814,-1.226718,-0.944583,-0.311658,-0.031205,0.033756,-0.079927
2020-04-23,1.008251,-0.101773,-0.262675,-0.677804,-1.230501,-0.960589,-0.303368,-0.057486,0.021465,-0.081941
2020-04-24,0.999235,-0.100493,-0.248308,-0.694289,-1.226249,-0.968398,-0.297132,-0.073214,0.0169,-0.081766
2020-04-27,0.992095,-0.083525,-0.266994,-0.693691,-1.222369,-0.960378,-0.293571,-0.045042,-0.003867,-0.082158
2020-04-28,0.974165,-0.089618,-0.237497,-0.721686,-1.211749,-0.958584,-0.291649,-0.040422,-0.012458,-0.077158
2020-04-29,0.969117,-0.115187,-0.261974,-0.684344,-1.21305,-0.98167,-0.295326,-0.070259,-0.02198,-0.096566
2020-04-30,0.976159,-0.090895,-0.263733,-0.716032,-1.229257,-0.938482,-0.310701,-0.109321,-0.038464,-0.138495
2020-05-06,0.984481,-0.10492,-0.247675,-0.739932,-1.229923,-0.924963,-0.343654,-0.095229,0.288264,-0.142739
2020-05-07,0.984006,-0.107056,-0.303791,-0.737961,-1.229366,-0.921219,-0.347962,-0.095397,0.212784,-0.139204
2020-05-08,0.98547,-0.060969,-0.325437,-0.686912,-1.230064,-0.944149,-0.330214,-0.149833,0.18187,-0.137212
2020-05-11,0.987072,-0.063281,-0.358486,-0.678548,-1.232512,-0.951461,-0.32657,-0.166019,0.194196,-0.138377
2020-05-12,0.985508,-0.061772,-0.413629,-0.653987,-1.232835,-0.957064,-0.324789,-0.194876,0.207954,-0.1314
2020-05-13,0.987812,-0.070754,-0.421051,-0.661922,-1.237028,-0.948005,-0.327176,-0.182538,0.219343,-0.128089
2020-05-14,0.989903,-0.084782,-0.294569,-0.68841,-1.238279,-0.959326,-0.342364,-0.208866,0.224323,-0.126902
2020-05-15,0.993107,-0.090073,-0.237872,-0.684825,-1.240937,-0.944296,-0.361825,-0.175432,0.213938,-0.125957
2020-05-18,0.98896,-0.083404,-0.266061,-0.689566,-1.240913,-0.951869,-0.352212,-0.192016,0.211413,-0.124911
2020-05-19,0.990212,-0.072457,-0.267895,-0.683517,-1.246171,-0.954093,-0.37031,-0.211622,0.211409,-0.120338
2020-05-20,0.988925,-0.080566,-0.311447,-0.677268,-1.246809,-0.965027,-0.365876,-0.235803,0.215966,-0.125123
2020-05-21,0.986188,-0.071693,-0.271851,-0.683826,-1.24294,-0.969538,-0.357882,-0.239433,0.21446,-0.125427
2020-05-22,0.990204,-0.026499,-0.250701,-0.667134,-1.244892,-0.970609,-0.345597,-0.226293,0.21649,-0.126699
2020-05-25,0.988511,-0.01926,-0.249529,-0.680725,-1.246126,-0.966053,-0.340054,-0.217536,0.215545,-0.125311
2020-05-26,0.993954,-0.01184,-0.200832,-0.66239,-1.251375,-1.038701,-0.35522,-0.221645,0.214209,-0.118776
2020-05-27,0.996379,-0.011403,-0.147794,-0.688145,-1.255475,-1.053502,-0.338539,-0.241066,0.21266,-0.124395
2020-05-28,0.994886,-0.009185,-0.118383,-0.704841,-1.257837,-1.053994,-0.325392,-0.238885,0.213177,-0.129691
2020-05-29,0.997048,0.004357,-0.157174,-0.712595,-1.259802,-1.054084,-0.328652,-0.249534,0.213161,-0.120425
2020-06-01,1.002505,-0.023441,-0.123242,-0.71844,-1.266401,-1.040901,-0.353118,-0.233854,0.217615,-0.130258
2020-06-02,1.00478,-0.023984,-0.09686,-0.695287,-1.26753,-1.024667,-0.35623,-0.183573,0.21804,-0.13774
2020-06-03,1.006008,-0.021934,-0.058928,-0.72242,-1.264672,-1.016455,-0.365745,-0.171187,0.211514,-0.136902
2020-06-04,1.007977,-0.026329,-0.058727,-0.720629,-1.262227,-1.022216,-0.36293,-0.188166,0.211736,-0.134605
2020-06-05,1.00442,-0.026692,-0.066631,-0.721443,-1.257688,-1.018323,-0.361548,-0.186059,0.217728,-0.134827
2020-06-08,0.999358,-0.019685,0.028009,-0.692742,-1.256902,-1.026642,-0.357532,-0.214411,0.207346,-0.141934
2020-06-09,0.999992,-0.018789,0.056526,-0.696051,-1.252756,-1.021763,-0.368875,-0.22088,0.206449,-0.134702
2020-06-10,0.999256,-0.017167,0.105134,-0.694653,-1.25602,-1.014895,-0.383884,-0.214605,0.212645,-0.133541
2020-06-11,0.999793,-0.014544,0.078793,-0.714205,-1.257704,-1.01025,-0.404695,-0.207014,0.223144,-0.131192
2020-06-12,0.999087,-0.012065,0.113259,-0.739343,-1.259814,-1.010548,-0.415546,-0.216643,0.230158,-0.127667
2020-06-15,1.00618,0.025826,0.066864,-0.757677,-1.266161,-0.994648,-0.426775,-0.17524,0.226855,-0.126165
2020-06-16,1.007735,0.023429,0.082699,-0.771521,-1.270503,-0.988183,-0.449575,-0.174762,0.229036,-0.12259
2020-06-17,1.009558,0.017874,0.101668,-0.762862,-1.273785,-0.970432,-0.463798,-0.141602,0.228313,-0.119204
2020-06-18,1.00483,0.011795,0.134024,-0.746321,-1.268988,-0.971086,-0.467482,-0.132406,0.229016,-0.120258
2020-06-19,1.001233,0.04763,0.133401,-0.725186,-1.270243,-0.97353,-0.471404,-0.169004,0.231205,-0.115941
2020-06-22,1.002743,0.037581,0.115618,-0.73721,-1.272062,-0.958685,-0.506832,-0.147436,0.235794,-0.113498
2020-06-23,0.99913,0.033599,0.095398,-0.762283,-1.270815,-0.945037,-0.522713,-0.141011,0.234562,-0.1063
2020-06-24,0.995495,0.033704,0.108093,-0.709771,-1.269341,-0.950139,-0.53229,-0.156622,0.233003,-0.110202
2020-06-29,0.996141,0.026347,0.132869,-0.743184,-1.269714,-0.953007,-0.541604,-0.169189,0.238165,-0.106767
2020-06-30,0.997679,-0.029846,0.118118,-0.777476,-1.27366,-0.937573,-0.558978,-0.14168,0.239384,-0.098861
2020-07-01,0.992919,0.032585,0.145046,-0.697184,-1.269743,-0.955038,-0.540243,-0.187127,0.231343,-0.101221
2020-07-02,0.990503,-0.003501,0.140312,-0.714624,-1.26985,-0.954003,-0.548444,-0.167113,0.238084,-0.111605
2020-07-03,0.986146,-0.078077,0.129554,-0.705621,-1.267888,-0.94346,-0.572329,-0.126762,0.241271,-0.121139
2020-07-06,0.977865,-0.284703,0.116691,-0.840512,-1.267019,-0.932846,-0.593544,-0.100448,0.240485,-0.142195
2020-07-07,0.978277,-0.291179,0.133797,-0.846521,-1.272094,-0.911733,-0.640201,-0.089344,0.237007,-0.128567
2020-07-08,0.982432,-0.373206,0.131213,-0.868919,-1.277229,-0.895191,-0.683973,-0.043066,0.242116,-0.129372
2020-07-09,0.989004,-0.385752,0.176167,-0.889048,-1.283583,-0.884624,-0.740082,-0.027721,0.242019,-0.119848
2020-07-10,0.998137,-0.347059,0.167539,-0.955767,-1.288585,-0.866757,-0.787029,-0.004118,0.235681,-0.099952
2020-07-13,1.005346,-0.468754,0.147366,-0.967663,-1.296611,-0.837855,-0.82961,0.05133,0.233545,-0.08874
2020-07-14,1.004322,-0.441947,0.138383,-0.974678,-1.288493,-0.831222,-0.838464,0.079227,0.238227,-0.087893
2020-07-15,0.999423,-0.54053,0.143713,-0.928172,-1.279835,-0.850576,-0.822029,0.01802,0.2333,-0.080767
2020-07-16,1.003589,-0.639917,0.079684,-0.867335,-1.280089,-0.88731,-0.823338,-0.022818,0.226758,-0.097766
2020-07-17,0.997602,-0.614277,0.08295,-0.77951,-1.273129,-0.905049,-0.824346,-0.085424,0.224259,-0.093025
2020-07-20,1.003223,-0.49838,0.026171,-0.768532,-1.282125,-0.925245,-0.82292,-0.113872,0.227843,-0.095602
2020-07-21,1.005089,-0.495533,0.011512,-0.779536,-1.282323,-0.914856,-0.838611,-0.1022,0.228014,-0.086924
2020-07-22,1.00589,-0.506852,0.072233,-0.818791,-1.284022,-0.901844,-0.868097,-0.08739,0.229183,-0.07678
2020-07-23,1.0019,-0.52102,0.023272,-0.720929,-1.275872,-0.922085,-0.85723,-0.152652,0.229937,-0.07727
2020-07-24,1.003171,-0.385523,0.015386,-0.698113,-1.277432,-0.932589,-0.833989,-0.141831,0.233349,-0.078351
2020-07-27,0.997931,-0.38204,0.040963,-0.657269,-1.271235,-0.933936,-0.837819,-0.15416,0.232742,-0.078537
2020-07-28,0.998873,-0.399012,0.059033,-0.698888,-1.271606,-0.923705,-0.852642,-0.136365,0.232978,-0.072946
2020-07-29,1.000545,-0.234655,0.002042,-0.633704,-1.277413,-0.93826,-0.858778,-0.19253,0.233755,-0.071174
