date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-19,0.004668,1.067446,0.178984,-0.921865,0.304579,0.584137,0.241579,1.023756,-0.635285,-0.559662
2019-11-20,-0.013592,1.110472,0.212033,-0.924503,0.336911,0.6365,0.249173,1.084908,-0.634198,-0.555485
2019-11-21,-0.012293,1.110095,0.219298,-0.918634,0.335876,0.64213,0.243067,1.086542,-0.634717,-0.556291
2019-11-22,-0.007631,1.095766,0.167956,-0.93743,0.327816,0.643398,0.245789,1.094823,-0.634467,-0.564117
2019-11-25,0.023895,1.129243,0.22877,-0.871938,0.273096,0.573355,0.274302,1.02054,-0.635733,-0.576884
2019-11-26,0.036598,1.135104,0.164253,-0.884308,0.2529,0.528371,0.312998,0.965376,-0.637903,-0.574411
2019-11-27,0.049449,1.123855,0.122563,-0.871492,0.228951,0.501238,0.342066,0.925601,-0.637779,-0.573446
2019-11-28,0.0527,1.118227,0.108858,-0.866013,0.22367,0.492274,0.351894,0.911489,-0.637726,-0.571871
2019-11-29,0.061272,1.10937,0.069397,-0.853148,0.208379,0.484829,0.348283,0.904758,-0.63395,-0.57441
2019-12-02,0.061589,1.106662,0.071714,-0.864718,0.207653,0.481764,0.359846,0.903697,-0.635072,-0.578973
2019-12-03,0.064961,1.099605,0.036408,-0.868628,0.202782,0.482836,0.359533,0.910817,-0.634332,-0.579516
2019-12-04,0.060087,1.099755,0.033859,-0.869555,0.212526,0.496913,0.353768,0.924108,-0.633001,-0.576238
2019-12-05,0.064362,1.089591,0.04435,-0.892239,0.204006,0.483106,0.363452,0.906338,-0.633127,-0.573367
2019-12-06,0.067673,1.083878,0.050482,-0.912465,0.197828,0.476427,0.355912,0.898682,-0.63523,-0.568555
2019-12-09,0.061191,1.081847,0.044477,-0.922522,0.208268,0.494285,0.349384,0.931742,-0.634711,-0.572597
2019-12-10,0.070173,1.079762,0.029431,-0.928407,0.190962,0.461493,0.361082,0.889668,-0.636022,-0.568037
2019-12-11,0.129496,1.046463,0.021793,-0.638804,0.086843,0.323725,0.449311,0.727015,-0.636352,-0.573153
2019-12-12,0.12791,1.049031,0.008697,-0.654281,0.089902,0.323443,0.47022,0.728236,-0.635514,-0.571426
2019-12-13,0.121919,1.009406,0.038858,-0.632891,0.101709,0.332701,0.484295,0.746886,-0.634951,-0.573316
2019-12-16,0.114104,0.947956,0.010505,-0.636504,0.113717,0.35865,0.487761,0.785778,-0.633653,-0.5693
2019-12-17,0.096377,0.866815,0.021461,-0.608687,0.143427,0.399239,0.495722,0.835457,-0.632886,-0.571075
2019-12-18,0.102225,0.861892,-0.00178,-0.597636,0.13375,0.387692,0.509241,0.819518,-0.631021,-0.568758
2019-12-19,0.103102,0.866125,-0.055214,-0.588773,0.132551,0.400329,0.502546,0.834801,-0.630305,-0.570292
2019-12-20,0.093214,0.882028,-0.051274,-0.59666,0.15206,0.417726,0.503166,0.862451,-0.629664,-0.57488
2019-12-23,0.126228,0.675051,-0.045616,-0.507963,0.096045,0.339246,0.539577,0.767825,-0.631905,-0.57362
2019-12-24,0.124054,0.637363,0.046054,-0.514326,0.100618,0.355342,0.536712,0.780449,-0.63069,-0.56718
2019-12-25,0.16317,0.647658,0.093623,-0.413432,0.030754,0.262185,0.567152,0.664661,-0.630474,-0.564287
2019-12-26,0.164809,0.639219,0.136866,-0.394232,0.027859,0.259727,0.574251,0.666008,-0.630026,-0.569915
2019-12-27,0.185625,0.616711,0.155152,-0.340375,-0.008526,0.215752,0.60504,0.617213,-0.630804,-0.570462
2019-12-30,0.176168,0.591734,0.170542,-0.30717,0.005927,0.223963,0.616264,0.639665,-0.630222,-0.570767
2019-12-31,0.170964,0.580706,0.174731,-0.307285,0.014981,0.239129,0.618709,0.66273,-0.630635,-0.56812
2020-01-02,0.214743,0.780907,0.174665,-0.223813,-0.062356,0.14753,0.639737,0.547352,-0.626035,-0.58688
2020-01-03,0.214066,0.776954,0.144508,-0.231832,-0.06175,0.157491,0.637077,0.55939,-0.624455,-0.587491
2020-01-06,0.178453,0.755207,0.155105,-0.193229,-0.001394,0.242952,0.656766,0.66959,-0.623256,-0.581907
2020-01-07,0.18298,0.743345,0.163989,-0.196243,-0.009043,0.242141,0.660365,0.676637,-0.624088,-0.578624
2020-01-08,0.179464,0.750993,0.145638,-0.221764,-0.003444,0.243807,0.662545,0.676052,-0.625343,-0.575621
2020-01-09,0.178468,0.710289,0.146971,-0.250311,-0.001978,0.245757,0.651316,0.679062,-0.623859,-0.571542
2020-01-10,0.199359,0.691031,0.353104,-0.224297,-0.037336,0.196224,0.635185,0.618855,-0.627071,-0.569089
2020-01-13,0.194019,0.658654,0.354275,-0.260796,-0.030739,0.201042,0.621274,0.631266,-0.627168,-0.56494
2020-01-14,0.17426,0.68998,0.360964,-0.245569,0.003104,0.246575,0.611183,0.695399,-0.627966,-0.567481
2020-01-15,0.167332,0.69684,0.319622,-0.272235,0.013098,0.253614,0.605667,0.702677,-0.627841,-0.56136
2020-01-16,0.152681,0.717542,0.257987,-0.320775,0.037386,0.26857,0.597464,0.722457,-0.629108,-0.557957
2020-01-17,0.160919,0.710759,0.260851,-0.316081,0.02307,0.241177,0.595175,0.686813,-0.629422,-0.556767
2020-01-20,0.173513,0.733124,0.265112,-0.312116,-0.000865,0.207375,0.593421,0.650737,-0.62362,-0.554549
2020-01-21,0.126252,0.969956,0.237441,-0.340282,0.080288,0.307966,0.608153,0.776181,-0.622118,-0.550961
2020-01-22,0.132236,0.965319,0.33237,-0.334039,0.069425,0.281972,0.596446,0.742211,-0.623717,-0.549014
2020-01-23,0.114267,1.027971,0.328164,-0.431774,0.102,0.307636,0.592079,0.775405,-0.625195,-0.551513
2020-02-03,0.091004,1.070627,0.469784,-0.283703,0.143643,0.343347,0.555425,0.835791,-0.627808,-0.547654
2020-02-04,0.059464,1.050128,0.477768,-0.340371,0.194211,0.343725,0.555364,0.839317,-0.631793,-0.544337
2020-02-05,0.051687,0.986934,0.558722,-0.338401,0.205565,0.373462,0.540268,0.870766,-0.630017,-0.534084
2020-02-06,0.041879,0.904431,0.538827,-0.375174,0.21929,0.391742,0.523491,0.890074,-0.629612,-0.526161
2020-02-07,0.035398,0.875669,0.503753,-0.440606,0.229573,0.414817,0.510153,0.914541,-0.639511,-0.520891
2020-02-10,0.071034,0.918072,0.64014,-0.365995,0.16799,0.356625,0.508,0.845903,-0.638398,-0.520043
2020-02-11,0.056592,0.919151,0.634063,-0.360616,0.195241,0.376358,0.517758,0.882044,-0.641578,-0.52269
2020-02-12,0.055123,0.886795,0.504192,-0.416202,0.196544,0.379689,0.495124,0.877793,-0.639873,-0.517312
2020-02-13,0.051076,0.886977,0.489807,-0.453854,0.202866,0.378109,0.49493,0.873936,-0.640838,-0.519637
2020-02-14,0.050798,0.884193,0.498797,-0.500986,0.202909,0.371406,0.497857,0.874088,-0.640593,-0.524254
2020-02-17,0.057558,0.855376,0.482818,-0.52876,0.189172,0.365879,0.494394,0.866658,-0.63917,-0.518944
2020-02-18,0.063279,0.838719,0.551178,-0.567379,0.177091,0.370625,0.482371,0.861941,-0.636147,-0.511141
2020-02-19,0.059383,0.851776,0.520144,-0.567127,0.184482,0.382991,0.483982,0.880701,-0.636359,-0.513689
2020-02-20,0.070734,0.869349,0.428972,-0.531557,0.16541,0.359909,0.484569,0.845594,-0.633181,-0.511943
2020-02-21,0.081661,0.870323,0.386586,-0.600233,0.14436,0.336435,0.482981,0.814331,-0.629136,-0.503449
2020-02-24,0.089351,0.851572,0.341492,-0.654356,0.126823,0.325884,0.468358,0.799945,-0.641342,-0.492617
2020-02-25,0.055824,0.849229,0.382745,-0.612674,0.18164,0.385528,0.452127,0.865526,-0.640406,-0.48875
2020-02-26,0.097438,0.68473,0.393412,-0.574506,0.11306,0.322467,0.480532,0.789139,-0.639948,-0.507117
2020-02-27,0.124372,0.691517,0.224712,-0.628708,0.067043,0.265844,0.496066,0.719048,-0.634006,-0.502733
2020-02-28,0.126497,0.544793,0.259419,-0.625558,0.065583,0.244832,0.516651,0.708024,-0.638812,-0.513378
2020-03-02,0.173247,0.784611,0.217637,-0.521235,-0.016842,0.165887,0.543043,0.609763,-0.635754,-0.519126
2020-03-03,0.156399,0.752229,0.108468,-0.54638,0.010973,0.203616,0.562768,0.654278,-0.633963,-0.514159
2020-03-04,0.181559,0.768278,0.095742,-0.512346,-0.031741,0.169044,0.575192,0.616801,-0.63251,-0.519955
2020-03-05,0.165857,0.706956,0.064073,-0.521095,-0.003705,0.208979,0.569484,0.670409,-0.629734,-0.518331
2020-03-06,0.154717,0.737063,0.037134,-0.519894,0.016021,0.25122,0.566783,0.717417,-0.628534,-0.512354
2020-03-09,0.146171,0.767923,0.010323,-0.504579,0.033217,0.278049,0.568222,0.761037,-0.626256,-0.51771
2020-03-10,0.137994,0.688483,0.088952,-0.472752,0.047031,0.289873,0.553789,0.76931,-0.626966,-0.511678
2020-03-11,0.122286,0.734554,0.067964,-0.439625,0.076236,0.336007,0.549968,0.827753,-0.623537,-0.512568
2020-03-12,0.127213,0.731942,0.068685,-0.48186,0.068363,0.324474,0.5526,0.8216,-0.616336,-0.518045
2020-03-13,0.124481,0.736625,0.069885,-0.48816,0.073899,0.326597,0.545457,0.821515,-0.616421,-0.51666
2020-03-16,0.125073,0.709984,0.081098,-0.501601,0.076422,0.341237,0.549638,0.848024,-0.616802,-0.526449
2020-03-17,0.178148,0.687647,0.08777,-0.40783,-0.015409,0.221796,0.564918,0.700001,-0.615686,-0.526927
2020-03-18,0.167102,0.716728,0.08042,-0.429631,0.003724,0.242703,0.553835,0.734664,-0.613549,-0.522359
2020-03-19,0.179509,0.699182,0.062987,-0.493951,-0.019908,0.235121,0.535047,0.71282,-0.609697,-0.511184
2020-03-20,0.198233,0.734827,0.100016,-0.487756,-0.05007,0.204672,0.53987,0.671917,-0.61317,-0.51139
2020-03-23,0.208871,0.675092,0.14218,-0.531831,-0.064968,0.187324,0.545299,0.657331,-0.619812,-0.515349
2020-03-24,0.210044,0.670159,0.154044,-0.524622,-0.065586,0.182889,0.546648,0.648162,-0.627237,-0.514493
2020-03-25,0.189988,0.59596,0.060439,-0.510357,-0.031625,0.220891,0.535136,0.692139,-0.634048,-0.513238
2020-03-26,0.171095,0.623345,0.162605,-0.491187,0.000674,0.247374,0.521895,0.746711,-0.636342,-0.512425
2020-03-27,0.189197,0.617608,0.227449,-0.503763,-0.028947,0.210404,0.514124,0.702423,-0.653477,-0.515972
2020-03-30,0.192926,0.59041,0.250697,-0.492963,-0.035551,0.186923,0.50445,0.693079,-0.662625,-0.516568
2020-03-31,0.167079,0.583708,0.396489,-0.470854,0.008887,0.225559,0.470823,0.742507,-0.672313,-0.50737
2020-04-01,0.164987,0.580911,0.333453,-0.487987,0.012077,0.225053,0.435605,0.748699,-0.678731,-0.513023
2020-04-02,0.152367,0.520437,0.392702,-0.4792,0.031947,0.246906,0.407169,0.767115,-0.682596,-0.505415
2020-04-03,0.153338,0.52374,0.346468,-0.499304,0.030357,0.246579,0.397045,0.770828,-0.704006,-0.5025
2020-04-07,0.222297,0.78494,0.283684,-0.355011,-0.089811,0.111691,0.443896,0.597214,-0.702613,-0.493793
2020-04-08,0.25796,0.775398,0.240882,-0.309601,-0.149996,0.057823,0.486495,0.5335,-0.699373,-0.4922
2020-04-09,0.246948,0.758854,0.218921,-0.290567,-0.132081,0.082887,0.49568,0.561391,-0.700329,-0.488326
2020-04-10,0.256361,0.7273,0.157142,-0.273979,-0.146616,0.052992,0.518357,0.537078,-0.699141,-0.495214
2020-04-13,0.29034,0.698362,0.172724,-0.233355,-0.204574,-0.012492,0.55454,0.459487,-0.697017,-0.495167
2020-04-14,0.281582,0.65509,0.159649,-0.216879,-0.189738,-0.002115,0.564057,0.47727,-0.697461,-0.489895
2020-04-15,0.251908,0.679119,0.14351,-0.193092,-0.140816,0.046688,0.576089,0.539025,-0.698387,-0.488139
2020-04-16,0.249983,0.67274,0.311078,-0.203604,-0.138471,0.051215,0.574855,0.541312,-0.701503,-0.482897
2020-04-17,0.262232,0.676811,0.270375,-0.204642,-0.160183,0.019176,0.595528,0.50311,-0.71029,-0.485076
2020-04-20,0.256078,0.660799,0.295733,-0.257601,-0.152543,0.033966,0.608638,0.520328,-0.718096,-0.479846
2020-04-21,0.251219,0.675431,0.345825,-0.270673,-0.145199,0.047365,0.614872,0.542442,-0.723672,-0.473797
2020-04-22,0.250645,0.673135,0.368666,-0.29705,-0.145178,0.05189,0.615129,0.543848,-0.732849,-0.46903
2020-04-23,0.229598,0.677146,0.384825,-0.286961,-0.109944,0.09059,0.621927,0.598725,-0.747454,-0.470212
2020-04-24,0.230664,0.678991,0.331017,-0.283425,-0.111409,0.077488,0.631941,0.585618,-0.753352,-0.468538
2020-04-27,0.225932,0.677896,0.282639,-0.292619,-0.104278,0.068819,0.633786,0.597822,-0.76752,-0.470727
2020-04-28,0.202827,0.679342,0.328567,-0.326688,-0.065489,0.072967,0.623851,0.644533,-0.78607,-0.466648
2020-04-29,0.17758,0.668699,0.334034,-0.321948,-0.023743,0.104437,0.628817,0.683776,-0.803827,-0.476806
2020-04-30,0.176028,0.626874,0.287298,-0.320911,-0.023767,0.207097,0.62171,0.729053,-0.881809,-0.239498
2020-05-06,0.199532,0.642385,0.284246,-0.338324,-0.064242,0.167079,0.629996,0.704541,1.714736,-0.242021
2020-05-07,0.204274,0.636264,0.24604,-0.341982,-0.073695,0.15649,0.634633,0.68921,1.712359,-0.237282
2020-05-08,0.221177,0.654672,0.247507,-0.339241,-0.103624,0.122485,0.64925,0.648737,1.714648,-0.235848
2020-05-11,0.295238,0.63251,0.48135,-0.037495,-0.231207,-0.016832,0.689825,0.482018,1.716509,-0.236452
2020-05-12,0.307782,0.628109,0.584596,-0.02957,-0.253841,-0.048229,0.705332,0.438648,1.715497,-0.229477
2020-05-13,0.30326,0.619002,0.529209,-0.038251,-0.24736,-0.041579,0.711155,0.449325,1.715084,-0.22618
2020-05-14,0.294711,0.642365,0.547269,-0.03488,-0.232606,-0.025858,0.7136,0.466771,1.714973,-0.225076
2020-05-15,0.279479,0.637567,0.681167,-0.049032,-0.207748,0.00182,0.700411,0.503652,1.716458,-0.223664
2020-05-18,0.274819,0.635935,0.674213,-0.055019,-0.200943,0.006538,0.697829,0.51468,1.71328,-0.222589
2020-05-19,0.270086,0.612379,0.582255,-0.0512,-0.194896,0.008317,0.687095,0.512011,1.711993,-0.218513
2020-05-20,0.256087,0.636276,0.560278,-0.079125,-0.170978,0.032537,0.689808,0.54008,1.715267,-0.222815
2020-05-21,0.245915,0.655507,0.582129,-0.127231,-0.151828,0.054529,0.693921,0.572353,1.712706,-0.223097
2020-05-22,0.26416,0.606206,0.552244,-0.169535,-0.181763,0.028527,0.697142,0.544247,1.714041,-0.224383
2020-05-25,0.286308,0.610076,0.531677,-0.131656,-0.219985,-0.010591,0.716003,0.498233,1.715897,-0.222969
2020-05-26,0.265233,0.525358,0.51047,-0.159326,-0.18506,0.032016,0.716985,0.557815,1.717219,-0.21643
2020-05-27,0.237383,0.568375,0.440276,-0.145183,-0.136704,0.089741,0.733404,0.642351,1.720986,-0.222296
2020-05-28,0.22998,0.569757,0.488287,-0.144817,-0.12469,0.098645,0.735823,0.654004,1.722259,-0.227788
2020-05-29,0.230385,0.561397,0.477497,-0.162795,-0.126093,0.101358,0.732531,0.654108,1.725796,-0.218368
2020-06-01,0.230519,0.512575,0.424185,-0.153646,-0.12855,0.106208,0.720297,0.664808,1.727355,-0.226501
2020-06-02,0.244312,0.512682,0.355658,-0.139225,-0.15194,0.093306,0.724341,0.64923,1.72729,-0.2338
2020-06-03,0.23752,0.511722,0.329919,-0.193391,-0.137461,0.110738,0.726807,0.666446,1.72921,-0.233109
2020-06-04,0.222774,0.51179,0.383477,-0.192887,-0.110092,0.148118,0.720066,0.706392,1.728061,-0.23074
2020-06-05,0.21486,0.50783,0.390518,-0.195403,-0.09559,0.155374,0.71655,0.713092,1.729053,-0.230782
2020-06-08,0.206866,0.507541,0.431031,-0.227487,-0.083299,0.164252,0.709448,0.731377,1.727219,-0.238055
2020-06-09,0.211056,0.509455,0.628345,-0.142389,-0.089006,0.158119,0.677587,0.721407,1.726145,-0.231321
2020-06-10,0.241821,0.500527,0.669416,-0.097805,-0.143861,0.090452,0.673994,0.628895,1.731297,-0.229668
2020-06-11,0.236152,0.504011,0.641353,-0.114306,-0.135505,0.101157,0.664593,0.643082,1.727853,-0.227291
2020-06-12,0.223238,0.50433,0.616818,-0.136365,-0.114182,0.122438,0.656038,0.668417,1.725317,-0.223789
2020-06-15,0.218512,0.517033,0.566943,-0.159666,-0.107425,0.143619,0.634044,0.701365,1.729819,-0.222607
2020-06-16,0.231687,0.544075,0.560377,-0.199539,-0.132028,0.116279,0.638398,0.66263,1.730958,-0.218851
2020-06-17,0.218733,0.539611,0.508734,-0.19891,-0.110934,0.143873,0.631225,0.695831,1.730623,-0.215471
2020-06-18,0.214405,0.533363,0.488735,-0.216821,-0.102844,0.151001,0.616359,0.710022,1.730173,-0.21652
2020-06-19,0.198891,0.506246,0.449334,-0.238678,-0.076573,0.17055,0.600864,0.729457,1.730944,-0.212286
2020-06-22,0.171027,0.490289,0.499834,-0.245337,-0.028899,0.190108,0.591022,0.795973,1.735169,-0.209508
2020-06-23,0.15135,0.480641,0.555057,-0.21394,0.005449,0.216667,0.574718,0.826554,1.736628,-0.202325
2020-06-24,0.153975,0.480379,0.484174,-0.251821,0.001532,0.201114,0.562054,0.803381,1.736217,-0.206217
2020-06-29,0.155101,0.478516,0.382812,-0.276652,-0.00115,0.191644,0.538702,0.797149,1.736154,-0.202811
2020-06-30,0.149099,0.446665,0.366272,-0.281205,0.007798,0.198111,0.526906,0.80853,1.739694,-0.194766
2020-07-01,0.17378,0.503545,0.354573,-0.234657,-0.036123,0.142691,0.55045,0.744042,1.729117,-0.194953
2020-07-02,0.17604,0.510625,0.354256,-0.233406,-0.041185,0.131489,0.552086,0.752518,1.730578,-0.205346
2020-07-03,0.147155,0.451773,0.391522,-0.235769,0.009496,0.174474,0.546483,0.828248,1.734135,-0.214893
2020-07-06,0.124876,0.280352,0.372914,-0.267487,0.046277,0.191546,0.532045,0.864164,1.737498,-0.23596
2020-07-07,0.107697,0.253285,0.313459,-0.333602,0.074969,0.21293,0.521205,0.892137,1.732887,-0.222297
2020-07-08,0.09651,0.19769,0.301518,-0.358489,0.091985,0.231477,0.508384,0.926832,1.740723,-0.223143
2020-07-09,0.098158,0.194491,0.285831,-0.407201,0.086832,0.229955,0.506216,0.932438,1.740133,-0.21361
2020-07-10,0.078775,0.260675,0.271286,-0.407584,0.119696,0.287843,0.487072,0.988599,1.735286,-0.193717
2020-07-13,0.133682,0.524483,0.367548,-0.262844,0.019796,0.196198,0.493252,0.861965,1.732368,-0.182474
2020-07-14,0.127667,0.531058,0.35124,-0.284789,0.030911,0.214806,0.490589,0.903004,1.733417,-0.180201
2020-07-15,0.161258,0.39159,0.310385,-0.260347,-0.022774,0.147707,0.528054,0.802405,1.729339,-0.174727
2020-07-16,0.156613,0.48247,0.297302,-0.330722,-0.011529,0.166108,0.542687,0.839814,1.736928,-0.191708
2020-07-17,0.1504,0.482855,0.338206,-0.383563,-0.000581,0.172102,0.539909,0.852821,1.731855,-0.185505
2020-07-20,0.195219,0.689349,0.302679,-0.290233,-0.079779,0.10105,0.556065,0.761773,1.741115,-0.189659
2020-07-21,0.198513,0.693145,0.299433,-0.317733,-0.085647,0.09792,0.568447,0.748304,1.740558,-0.181042
2020-07-22,0.164264,0.660104,0.252347,-0.314165,-0.027687,0.152103,0.565958,0.833126,1.742358,-0.171613
2020-07-23,0.139086,0.667031,0.15887,-0.351884,0.016433,0.190798,0.568135,0.885135,1.739703,-0.169899
2020-07-24,0.135562,0.711971,0.118324,-0.390872,0.026377,0.21152,0.579165,0.923277,1.74395,-0.17249
2020-07-27,0.139055,0.71555,0.139389,-0.423877,0.020574,0.198133,0.581172,0.897171,1.742454,-0.172348
2020-07-28,0.119794,0.67976,0.137105,-0.400553,0.054965,0.232902,0.573033,0.953316,1.741951,-0.166657
2020-07-29,0.111711,0.635598,0.103968,-0.3998,0.066124,0.23828,0.564524,0.960155,1.741724,-0.164772
2020-07-30,0.111174,0.640202,0.184566,-0.413152,0.066595,0.250167,0.549199,0.982004,1.742045,-0.161608
2020-07-31,0.099902,0.615329,0.192412,-0.411524,0.085154,0.281181,0.53281,1.009361,1.744341,-0.157091
2020-08-03,0.103372,0.601552,0.136804,-0.418843,0.075859,0.283017,0.52004,1.008849,1.745934,-0.149966
2020-08-04,0.113133,0.600294,0.101216,-0.454169,0.061585,0.264052,0.527329,0.987088,1.744068,-0.160992
2020-08-05,0.10143,0.588621,0.051604,-0.467472,0.081483,0.294299,0.511361,1.018203,1.746724,-0.151263
2020-08-06,0.092541,0.59055,0.015377,-0.494435,0.097086,0.311572,0.504201,1.04399,1.751818,-0.158171
2020-08-07,0.103044,0.562043,0.012607,-0.512693,0.079378,0.294893,0.49275,1.013903,1.749944,-0.156817
2020-08-10,0.112747,0.566234,-0.059893,-0.480318,0.06187,0.290077,0.480942,1.020385,1.751587,-0.162767
2020-08-11,0.120111,0.539846,0.09028,-0.463008,0.052065,0.269632,0.461273,0.991733,1.749465,-0.165351
2020-08-12,0.113922,0.557256,0.07431,-0.478954,0.064302,0.292458,0.450731,1.031578,1.749892,-0.175275
2020-08-13,0.112606,0.557893,0.174696,-0.466005,0.066717,0.308025,0.417264,1.05943,1.751636,-0.174993
2020-08-14,0.104021,0.537702,0.146032,-0.498966,0.082171,0.315381,0.394767,1.071744,1.75156,-0.17556
2020-08-17,0.10513,0.529034,0.124283,-0.54664,0.078958,0.363482,0.382554,1.066933,1.752057,-0.179349
2020-08-18,0.099197,0.524969,0.246712,-0.513378,0.088543,0.385643,0.357104,1.092594,1.753391,-0.173922
2020-08-19,0.131558,0.418699,0.260081,-0.475578,0.033352,0.329866,0.365304,1.019663,1.75202,-0.176784
2020-08-20,0.132872,0.425125,0.170121,-0.508972,0.032698,0.333282,0.347682,1.028656,1.753597,-0.177486
2020-08-21,0.11389,0.403527,0.088388,-0.527367,0.066856,0.372022,0.316654,1.079874,1.754577,-0.176906
2020-08-24,0.120411,0.400903,0.060129,-0.566495,0.054164,0.35693,0.294972,1.061951,1.75427,-0.169024
2020-08-25,0.143242,0.390979,0.076292,-0.539231,0.019981,0.317301,0.303126,1.016041,1.754171,-0.163551
2020-08-26,0.133215,0.42242,0.008994,-0.582332,0.03952,0.328211,0.300459,1.046198,1.754439,-0.167269
2020-08-27,0.131119,0.410783,-0.016014,-0.603532,0.044861,0.340164,0.283639,1.057597,1.752447,-0.162394
2020-08-28,0.114948,0.374366,-0.031388,-0.576217,0.072752,0.351656,0.277548,1.083481,1.750154,-0.169622
2020-08-31,0.07733,0.406559,-0.067108,-0.538763,0.137138,0.522683,0.303218,1.110236,1.748454,-0.133917
2020-09-01,0.055172,0.3843,-0.047282,-0.506241,0.177012,0.573575,0.308458,1.169988,1.749301,-0.120711
2020-09-02,0.075041,0.383867,-0.020218,-0.53599,0.143097,0.544757,0.309411,1.131616,1.751613,-0.116275
2020-09-03,0.066752,0.393878,-0.062418,-0.577257,0.158645,0.561639,0.311189,1.147808,1.748691,-0.118948
2020-09-04,0.079564,0.38072,-0.087784,-0.588558,0.137337,0.550204,0.313135,1.128478,1.754564,-0.121403
2020-09-07,0.103886,0.326383,-0.038681,-0.565847,0.095887,0.525677,0.315252,1.099182,1.701341,-0.128339
2020-09-08,0.113564,0.329797,-0.015338,-0.561925,0.079152,0.529074,0.307697,1.098516,1.769564,-0.135971
2020-09-09,0.119255,0.300892,0.022115,-0.551168,0.071568,0.532974,0.295095,1.10082,1.770601,-0.147507
2020-09-10,0.074207,0.373163,-0.019011,-0.576067,0.150748,0.571533,0.296897,1.174354,1.757862,-0.150227
2020-09-11,0.060304,0.334662,-0.047846,-0.557807,0.174642,0.601637,0.297266,1.211544,1.759112,-0.140688
2020-09-14,0.076438,0.34368,-0.072323,-0.624345,0.145951,0.575134,0.301951,1.172014,1.761463,-0.136329
2020-09-15,0.079876,0.346611,-0.061316,-0.633608,0.139488,0.55482,0.298885,1.148379,1.767595,-0.135071
2020-09-16,0.088272,0.335478,-0.088877,-0.580785,0.126265,0.541422,0.305114,1.138433,1.760099,-0.142255
2020-09-17,0.108751,0.323486,0.016565,-0.548994,0.090524,0.501778,0.300845,1.089841,1.760234,-0.138995
2020-09-18,0.104353,0.309526,0.00322,-0.57325,0.097603,0.504243,0.300714,1.097411,1.763076,-0.148472
2020-09-21,0.10381,0.313079,-0.065553,-0.603771,0.097639,0.510208,0.300666,1.102646,1.764445,-0.146711
