date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-20,0.954428,-0.287163,0.181891,0.143436,-1.110285,0.054916,0.116891,-1.412055,1.583179,0.715863
2017-07-21,0.930919,-0.276337,0.190724,0.137564,-1.089181,0.114565,0.098954,-1.387604,1.584605,0.721428
2017-07-24,0.9188,-0.301993,0.190957,0.138243,-1.074768,0.158153,0.084105,-1.366905,1.584374,0.722927
2017-07-25,0.888667,-0.262007,0.191671,0.157373,-1.046311,0.227404,0.054693,-1.346167,1.580886,0.718445
2017-07-26,0.89066,-0.260821,0.198059,0.145874,-1.048972,0.213219,0.04503,-1.350109,1.581416,0.714279
2017-07-27,0.923109,-0.236042,0.238546,0.100043,-1.077109,0.191427,0.025244,-1.352656,1.580985,0.724072
2017-07-28,0.899303,-0.24873,0.210822,0.094435,-1.055888,0.22719,-0.022349,-1.322013,1.582836,0.723301
2017-07-31,0.895841,-0.261462,0.191483,0.068047,-1.05158,0.24048,-0.041125,-1.314827,1.586793,0.730811
2017-08-01,0.907502,-0.239492,0.168088,0.037368,-1.061522,0.200238,-0.036839,-1.332859,1.586887,0.722988
2017-08-02,0.9106,-0.258778,0.161436,0.022156,-1.072818,0.148923,-0.035705,-1.36355,1.590009,0.709381
2017-08-03,0.90914,-0.261174,0.159323,0.012911,-1.067514,0.186243,-0.047655,-1.345681,1.592408,0.715559
2017-08-04,0.911876,-0.261601,0.13711,-0.003407,-1.068566,0.17477,-0.057557,-1.353426,1.591576,0.716849
2017-08-07,0.871147,-0.369694,0.121121,0.134983,-1.024017,0.288168,-0.090131,-1.291673,1.59442,0.721004
2017-08-08,0.882384,-0.364351,0.14224,0.136387,-1.034625,0.266227,-0.095228,-1.303768,1.592763,0.725381
2017-08-09,0.88416,-0.370828,0.149927,0.103291,-1.038637,0.275282,-0.111609,-1.292575,1.595454,0.736611
2017-08-10,0.887687,-0.37295,0.060091,0.05222,-1.048523,0.246966,-0.1444,-1.302935,1.591882,0.739822
2017-08-11,0.876273,-0.270251,0.06739,0.023442,-1.035669,0.278627,-0.164279,-1.333735,1.591736,0.738041
2017-08-14,0.878823,-0.296245,0.06138,0.025505,-1.037953,0.342769,-0.182977,-1.324292,1.591348,0.749655
2017-08-15,0.858706,-0.316639,0.085961,0.04416,-1.013259,0.394151,-0.190982,-1.303081,1.591282,0.742371
2017-08-16,0.869877,-0.318087,0.075562,0.038539,-1.023583,0.397269,-0.204119,-1.298207,1.590464,0.747167
2017-08-17,0.882962,-0.296762,0.13696,0.037864,-1.037051,0.381375,-0.237513,-1.313312,1.592666,0.747066
2017-08-18,0.885166,-0.292851,0.090996,0.014659,-1.038388,0.305775,-0.260056,-1.327986,1.592561,0.745121
2017-08-21,0.880007,-0.293818,0.054191,-0.017881,-1.035095,0.308865,-0.280111,-1.318138,1.593408,0.752113
2017-08-22,0.870991,-0.284823,0.013539,-0.033447,-1.025488,0.314832,-0.306549,-1.427337,1.596601,0.740606
2017-08-23,0.885412,-0.287424,-0.04296,-0.04404,-1.038092,0.270065,-0.323246,-1.340001,1.590652,0.729021
2017-08-24,0.870568,-0.255597,-0.043125,-0.052277,-1.020275,0.298593,-0.351446,-1.324063,1.593486,0.723798
2017-08-25,0.877517,-0.216805,-0.021198,-0.08279,-1.028462,0.26988,-0.356484,-1.401961,1.59548,0.706049
2017-08-28,0.926782,-0.069605,-0.05752,-0.094399,-1.07247,0.179744,-0.287596,-1.429277,1.589661,0.707136
2017-08-29,0.918331,-0.057678,-0.053381,-0.112217,-1.061843,0.197218,-0.278012,-1.439673,1.591933,0.700573
2017-08-30,0.911191,-0.067069,-0.027777,-0.134901,-1.056351,0.206803,-0.284623,-1.436146,1.59356,0.701376
2017-08-31,0.930975,-0.073314,-0.007765,-0.152632,-1.076016,0.187217,-0.296329,-1.448477,1.594219,0.703776
2017-09-01,0.909929,-0.083899,-0.033725,-0.165385,-1.053196,0.218164,-0.291932,-1.435513,1.601865,0.723015
2017-09-04,0.900732,-0.093679,-0.022852,-0.171353,-1.045227,0.230926,-0.308928,-1.421389,1.600715,0.723322
2017-09-05,0.89603,-0.092781,-0.089606,-0.193905,-1.042028,0.240968,-0.341092,-1.412241,1.600846,0.717012
2017-09-06,0.895035,-0.09758,-0.071016,-0.190611,-1.041817,0.248242,-0.354912,-1.404948,1.602409,0.722873
2017-09-07,0.885542,-0.065732,-0.063223,-0.218972,-1.030132,0.281384,-0.347885,-1.395821,1.600775,0.72513
2017-09-08,0.888057,-0.063887,-0.048141,-0.255881,-1.031687,0.277129,-0.348769,-1.395466,1.604967,0.726544
2017-09-11,0.891146,-0.077889,-0.074661,-0.273165,-1.035486,0.286032,-0.3561,-1.389537,1.608015,0.735614
2017-09-12,0.892286,-0.071956,-0.078223,-0.284737,-1.045418,0.268452,-0.35087,-1.399389,1.608757,0.733327
2017-09-13,0.884731,-0.085886,-0.119683,-0.282099,-1.035885,0.299322,-0.376005,-1.379019,1.608306,0.737876
2017-09-14,0.886541,-0.086667,-0.118251,-0.285221,-1.03559,0.307157,-0.388456,-1.378751,1.610132,0.740854
2017-09-15,0.891778,-0.088572,-0.099739,-0.289619,-1.044478,0.30048,-0.391776,-1.381361,1.608287,0.741918
2017-09-18,0.899334,-0.095367,-0.086424,-0.295292,-1.053458,0.297621,-0.394608,-1.367495,1.606139,0.75165
2017-09-19,0.889427,-0.07412,-0.093051,-0.323298,-1.040251,0.321014,-0.406893,-1.369442,1.612982,0.746938
2017-09-20,0.879852,-0.103653,-0.096213,-0.313933,-1.027476,0.358147,-0.413494,-1.348556,1.61846,0.753016
2017-09-21,0.871599,-0.078143,-0.071293,-0.346754,-1.013262,0.357024,-0.413369,-1.345624,1.619632,0.746252
2017-09-22,0.867295,-0.061122,-0.092732,-0.348911,-1.006848,0.379074,-0.420015,-1.330553,1.619425,0.743168
2017-09-25,0.869048,-0.065577,-0.087642,-0.341958,-1.003639,0.351588,-0.446143,-1.335373,1.620153,0.737447
2017-09-26,0.864383,-0.066547,-0.023991,-0.345934,-1.010745,0.349923,-0.513215,-1.338836,1.619745,0.739817
2017-09-27,0.858241,-0.0863,-0.039025,-0.365675,-1.001822,0.377842,-0.556921,-1.326951,1.619899,0.748527
2017-09-28,0.847165,-0.07688,-0.040867,-0.383342,-0.98752,0.390379,-0.589078,-1.236318,1.62,0.749973
2017-09-29,0.862226,-0.064952,-0.02723,-0.385462,-1.002685,0.376128,-0.603538,-1.236931,1.622312,0.751469
2017-10-09,0.856279,-0.104459,-0.044099,-0.365947,-0.997413,0.401447,-0.627544,-1.210819,1.623045,0.753093
2017-10-10,0.876197,-0.084132,-0.05381,-0.404415,-1.020559,0.378392,-0.639644,-1.219978,1.621797,0.75803
2017-10-11,0.869165,-0.073682,-0.065814,-0.422558,-1.0099,0.385765,-0.666017,-1.168577,1.624149,0.756184
2017-10-12,0.864265,-0.064442,-0.069078,-0.430116,-1.003171,0.393991,-0.675428,-1.160211,1.624938,0.755054
2017-10-13,0.868187,-0.066535,-0.084923,-0.446821,-1.008661,0.394386,-0.690315,-1.153181,1.62394,0.762562
2017-10-16,0.847332,-0.056326,-0.082253,-0.537883,-0.991915,0.379313,-0.705754,-1.160813,1.625737,0.752782
2017-10-17,0.839624,-0.052438,-0.08904,-0.527407,-0.981265,0.403445,-0.705239,-1.143823,1.625546,0.755221
2017-10-18,0.806226,-0.024369,-0.08218,-0.535941,-0.939464,0.447804,-0.719498,-1.117095,1.626144,0.750463
2017-10-19,0.771532,0.061197,-0.090503,-0.526487,-0.895211,0.506873,-0.72501,-1.078398,1.627576,0.748214
2017-10-20,0.78214,0.063795,-0.08574,-0.538339,-0.912466,0.503051,-0.728004,-1.080965,1.627452,0.755292
2017-10-23,0.788054,0.06006,-0.079594,-0.53902,-0.916076,0.569746,-0.749749,-1.069009,1.624453,0.762362
2017-10-24,0.775212,0.071463,-0.076088,-0.520364,-0.897457,0.562705,-0.776928,-1.071246,1.624175,0.757237
2017-10-25,0.770176,0.045082,-0.084688,-0.528272,-0.892413,0.588928,-0.789061,-1.041452,1.624283,0.76313
2017-10-26,0.769487,0.041861,-0.103057,-0.549742,-0.896898,0.595575,-0.799522,-1.029696,1.627095,0.770721
2017-10-27,0.754578,0.053476,-0.111448,-0.574183,-0.87256,0.597791,-0.828554,-1.026704,1.627893,0.762881
2017-10-30,0.70766,0.198309,-0.126307,-0.661513,-0.805877,0.681946,-0.853638,-0.912988,1.631099,0.757974
2017-10-31,0.709074,0.183239,-0.124468,-0.700231,-0.807529,0.675377,-0.854951,-0.485361,1.631697,0.781921
2017-11-01,0.71644,0.181421,-0.123903,-0.720469,-0.817024,0.657475,-0.855407,-0.490842,1.634895,0.78291
2017-11-02,0.776511,0.024836,-0.129679,-0.366483,-0.89191,0.476668,-0.777566,-0.614025,1.635458,0.781712
2017-11-03,0.776595,0.028428,-0.142373,-0.39587,-0.890305,0.468569,-0.773355,-0.615323,1.636008,0.779902
2017-11-06,0.756752,-0.037622,-0.133037,-0.370556,-0.869865,0.514278,-0.78668,-0.563132,1.642661,0.797018
2017-11-07,0.755,-0.026679,-0.143332,-0.391125,-0.867078,0.508559,-0.778575,-0.566502,1.64181,0.792601
2017-11-08,0.771905,-0.028429,-0.129223,-0.388986,-0.885122,0.480691,-0.736276,-0.586521,1.640226,0.791999
2017-11-09,0.760616,-0.05443,-0.132355,-0.385515,-0.870922,0.515541,-0.736028,-0.562083,1.642359,0.797472
2017-11-10,0.755841,-0.052761,-0.142086,-0.414312,-0.870425,0.516061,-0.727281,-0.553417,1.639409,0.799737
2017-11-13,0.747566,-0.049673,-0.142722,-0.44437,-0.86053,0.504984,-0.71625,-0.553856,1.637875,0.795787
2017-11-14,0.751134,-0.067681,-0.140157,-0.492739,-0.86416,0.494651,-0.713885,-0.557175,1.638792,0.792891
2017-11-15,0.746564,-0.041439,-0.149185,-0.509906,-0.857067,0.517971,-0.722587,-0.544424,1.639634,0.791879
2017-11-16,0.70701,-0.070237,-0.186079,-0.445361,-0.808686,0.594552,-0.737989,-0.483797,1.63887,0.789571
2017-11-17,0.670284,0.020019,-0.231485,-0.588578,-0.758862,0.587753,-0.758119,-0.695895,1.634072,0.761961
2017-11-20,0.67242,0.045147,-0.219042,-0.603867,-0.76348,0.551841,-0.758417,-0.583525,1.636757,0.760127
2017-11-21,0.684046,0.114335,-0.210141,-0.577039,-0.779853,0.492302,-0.731698,-0.619976,1.633847,0.757098
2017-11-22,0.666392,0.104983,-0.21095,-0.603667,-0.756154,0.518765,-0.74495,-0.715768,1.633136,0.748226
2017-11-23,0.693205,-0.155416,-0.220154,-0.420604,-0.793629,0.455797,-0.73216,-0.765192,1.637159,0.742646
2017-11-24,0.679942,-0.154195,-0.218655,-0.41577,-0.775707,0.496774,-0.730919,-0.740663,1.641034,0.742088
2017-11-27,0.678873,-0.126771,-0.22954,-0.452379,-0.778136,0.509234,-0.727035,-0.739276,1.642264,0.738692
2017-11-28,0.682392,-0.124959,-0.287244,-0.480711,-0.784172,0.517358,-0.731332,-0.890169,1.641175,0.751323
2017-11-29,0.666553,-0.131267,-0.28929,-0.500848,-0.765212,0.556686,-0.73443,-0.873084,1.642875,0.74922
2017-11-30,0.647367,-0.057129,-0.272483,-0.523623,-0.734797,0.620309,-0.73363,-0.843364,1.644327,0.749428
2017-12-01,0.650693,-0.068883,-0.179016,-0.535035,-0.73897,0.628323,-0.772342,-0.836724,1.642677,0.756398
2017-12-04,0.626752,-0.050839,-0.180355,-0.551068,-0.711041,0.63907,-0.78949,-0.815595,1.640814,0.75187
2017-12-05,0.580992,0.08325,-0.201125,-0.620901,-0.648726,0.696963,-0.790918,-0.766874,1.641268,0.733456
2017-12-06,0.579351,0.066063,-0.186624,-0.612684,-0.643996,0.730659,-0.799673,-0.746082,1.64026,0.741462
2017-12-07,0.568952,0.086502,-0.17024,-0.612707,-0.629088,0.770214,-0.822436,-0.828455,1.63827,0.743644
2017-12-08,0.566136,0.055065,-0.187476,-0.629938,-0.62317,0.799574,-0.820913,-0.807172,1.63891,0.748925
2017-12-11,0.559494,0.026365,-0.182076,-0.605304,-0.612767,0.814335,-0.830801,-0.788652,1.640522,0.753646
2017-12-12,0.545701,0.050609,-0.175761,-0.618482,-0.592998,0.83827,-0.842362,-0.773811,1.64733,0.758394
2017-12-13,0.54004,0.03408,-0.172722,-0.647093,-0.58304,0.854382,-0.844207,-0.807028,1.644063,0.758945
2017-12-14,0.543058,0.025662,-0.190442,-0.646508,-0.586957,0.866143,-0.851466,-0.801304,1.640989,0.764407
2017-12-15,0.560442,-0.008253,-0.231489,-0.615422,-0.610368,0.843473,-0.855403,-0.934832,1.642172,0.763493
2017-12-18,0.54478,0.00907,-0.256768,-0.596812,-0.588122,0.881452,-0.846604,-0.915538,1.653618,0.760858
2017-12-19,0.540262,0.00992,-0.239966,-0.593847,-0.581053,0.885122,-0.848705,-0.90877,1.650619,0.755835
2017-12-20,0.546988,-0.009401,-0.222221,-0.584352,-0.591613,0.844678,-0.861759,-0.922908,1.658806,0.757344
2017-12-21,0.535448,-0.01369,-0.245126,-0.594897,-0.572559,0.862505,-0.864947,-0.913031,1.651976,0.757366
2017-12-22,0.525977,-0.008416,-0.21891,-0.598101,-0.558395,0.891422,-0.886311,-0.897269,1.652695,0.76081
2017-12-25,0.522717,-0.018805,-0.267143,-0.598907,-0.553959,0.864922,-0.899931,-0.905544,1.65116,0.759113
2017-12-26,0.527938,-0.003749,-0.304543,-0.615558,-0.558171,0.857016,-0.90035,-0.914508,1.650828,0.755793
2017-12-27,0.523578,0.020664,-0.294176,-0.619185,-0.554661,0.884093,-0.891715,-0.909834,1.650216,0.757616
2017-12-28,0.517185,0.013395,-0.339625,-0.628358,-0.544186,0.894646,-0.891442,-0.989436,1.646889,0.761656
2017-12-29,0.512226,0.015627,-0.383661,-0.630832,-0.540633,0.902862,-0.915918,-1.192702,1.643444,0.761314
2018-01-02,0.512074,0.036564,-0.388646,-0.662396,-0.539478,0.900471,-0.921846,-1.192277,1.645483,0.761404
2018-01-03,0.536442,0.101298,-0.426587,-0.675693,-0.575812,0.836842,-0.895149,-1.221954,1.643556,0.765393
2018-01-04,0.518974,0.081675,-0.507662,-0.687662,-0.550321,0.874842,-0.917022,-1.495881,1.63798,0.772493
2018-01-05,0.517796,0.084583,-0.494069,-0.690082,-0.548532,0.892631,-0.924465,-1.500315,1.639129,0.771124
2018-01-08,0.52749,0.108846,-0.531174,-0.70251,-0.564047,0.84893,-0.898556,-1.520155,1.638337,0.775063
2018-01-09,0.513482,0.090659,-0.533386,-0.712176,-0.5424,0.888692,-0.910599,-1.495666,1.641345,0.778204
2018-01-10,0.498841,0.103325,-0.532722,-0.734738,-0.520747,0.901055,-0.924419,-1.479005,1.638857,0.770057
2018-01-11,0.499853,0.100768,-0.586258,-0.737153,-0.519117,0.915383,-0.928175,-1.473639,1.636608,0.767565
2018-01-12,0.490231,0.105255,-0.578816,-0.768086,-0.50233,0.939644,-0.930649,-1.468631,1.640617,0.766874
2018-01-15,0.466303,0.182902,-0.578053,-0.814766,-0.464499,0.948139,-0.929422,-1.442753,1.640936,0.74305
2018-01-16,0.480993,0.231665,-0.576567,-0.863336,-0.486115,0.90824,-0.928618,-1.431665,1.646307,0.738568
2018-01-17,0.510222,0.205084,-0.620747,-0.782443,-0.528556,0.82845,-0.878914,-1.152473,1.645887,0.728236
2018-01-18,0.501184,0.210845,-0.598252,-0.800614,-0.513647,0.840275,-0.863927,-1.15186,1.649048,0.714875
2018-01-19,0.53222,0.213453,-0.58752,-0.70951,-0.561416,0.738297,-0.804837,-1.171848,1.664334,0.713435
2018-01-22,0.514493,0.153388,-0.598931,-0.656098,-0.538135,0.78205,-0.812416,-1.530657,1.643063,0.722163
2018-01-23,0.505426,0.159843,-0.627952,-0.685852,-0.52177,0.78328,-0.807368,-1.530932,1.64573,0.707322
2018-01-24,0.525523,0.188741,-0.615532,-0.689731,-0.552986,0.728922,-0.757523,-1.551878,1.638205,0.709573
2018-01-25,0.503315,0.230575,-0.559968,-0.695259,-0.519548,0.793108,-0.761568,-1.540196,1.64397,0.714918
2018-01-26,0.489657,0.23306,-0.563631,-0.685018,-0.499663,0.816603,-0.76492,-1.532874,1.641845,0.714287
2018-01-29,0.48081,0.276315,-0.551621,-0.679822,-0.485902,0.841045,-0.767169,-1.537891,1.646875,0.71013
2018-01-30,0.491678,0.244761,-0.584518,-0.696286,-0.503808,0.827839,-0.767425,-1.546685,1.649452,0.718077
2018-01-31,0.45293,0.308877,-0.543173,-0.792179,-0.446045,0.861,-0.784406,-1.52511,1.6477,0.702161
2018-02-01,0.420643,0.36536,-0.524556,-0.886128,-0.397983,0.845981,-0.801975,-1.506963,1.647864,0.677034
2018-02-02,0.404586,0.376973,-0.561617,-0.898581,-0.378366,0.804539,-0.801877,-1.520389,1.661808,0.674958
2018-02-05,0.391366,0.387292,-0.573574,-0.917918,-0.363675,0.774907,-0.805534,-1.563313,1.666619,0.647981
2018-02-06,0.361152,0.456185,-0.510847,-1.020434,-0.316283,0.785054,-0.837033,-1.511639,1.662524,0.627938
2018-02-07,0.387617,0.386938,-0.532973,-1.015849,-0.359721,0.75221,-0.847298,-1.551561,1.662942,0.645715
2018-02-08,0.415081,0.371261,-0.55497,-1.058377,-0.404066,0.717902,-0.85829,-1.520984,1.720465,0.670276
2018-02-09,0.388693,0.699633,-0.565354,-1.073331,-0.359339,0.813591,-0.875289,-1.507701,1.668859,0.677121
2018-02-12,0.382391,0.570443,-0.602012,-1.052314,-0.347401,0.869875,-0.894224,-1.469581,1.668002,0.699211
2018-02-13,0.374084,0.567566,-0.657914,-1.019315,-0.335252,0.874413,-0.911412,-1.509496,1.657747,0.695095
2018-02-14,0.371309,0.561814,-0.598991,-0.992996,-0.330529,0.883043,-0.915388,-1.502623,1.64417,0.694695
2018-02-22,0.354348,0.437117,-0.534718,-0.940662,-0.301894,0.930853,-0.93334,-1.488748,1.638546,0.69686
2018-02-23,0.356624,0.428271,-0.556481,-0.941967,-0.303906,0.939074,-0.949413,-1.484474,1.631468,0.68955
2018-02-26,0.36271,0.450426,-0.491025,-0.982836,-0.312216,0.927812,-0.993353,-1.46601,1.625893,0.699261
2018-02-27,0.39803,0.432417,-0.534743,-0.967482,-0.371405,0.932231,-1.011067,-1.474657,1.627207,0.70991
2018-02-28,0.384709,0.415116,-0.539028,-0.976997,-0.350952,0.918485,-1.028053,-1.487251,1.621826,0.723433
2018-03-01,0.384499,0.398385,-0.492983,-0.760683,-0.349169,0.932645,-1.085445,-1.473216,1.619175,0.72636
2018-03-02,0.378793,0.410888,-0.535832,-0.971351,-0.341677,0.970314,-1.103287,-1.467806,1.6229,0.730504
2018-03-05,0.385366,0.410227,-0.558547,-0.976983,-0.350778,0.955564,-1.114207,-1.463158,1.622741,0.732451
2018-03-06,0.389752,0.425986,-0.572534,-0.987119,-0.359058,0.944139,-1.130427,-1.463884,1.61844,0.737352
2018-03-07,0.388888,0.435061,-0.566347,-0.986779,-0.356342,0.953074,-1.137444,-1.462621,1.61896,0.732554
2018-03-08,0.383694,0.411186,-0.630463,-0.987024,-0.344475,0.983661,-1.145328,-1.451379,1.619164,0.73835
2018-03-09,0.388505,0.398793,-0.654158,-1.015861,-0.352324,0.99231,-1.141733,-1.438896,1.618161,0.746517
2018-03-12,0.400892,0.415117,-0.618579,-1.042237,-0.372216,0.977985,-1.134651,-1.440775,1.619212,0.756909
2018-03-13,0.395394,0.438875,-0.625322,-1.031026,-0.363616,1.004943,-1.132877,-1.446978,1.615324,0.753373
2018-03-14,0.394056,0.429963,-0.670958,-1.085573,-0.361443,0.994038,-1.137816,-1.464157,1.613918,0.754679
2018-03-15,0.3749,0.41609,-0.611752,-1.063433,-0.333889,1.024461,-1.147992,-1.440579,1.613524,0.753191
2018-03-16,0.385462,0.405625,-0.586423,-1.043577,-0.350365,1.027563,-1.15356,-1.440948,1.608621,0.756584
2018-03-19,0.388235,0.406205,-0.682935,-1.055602,-0.351767,1.025837,-1.163451,-1.42968,1.611739,0.758376
2018-03-20,0.38241,0.406343,-0.711445,-1.081131,-0.339092,1.045926,-1.171893,-1.41996,1.610813,0.759753
2018-03-21,0.398077,0.383288,-0.733989,-1.045305,-0.363872,1.026715,-1.162024,-1.430273,1.60183,0.75597
2018-03-22,0.405753,0.386688,-0.784876,-1.04872,-0.374149,1.043286,-1.1638,-1.429076,1.600129,0.757926
2018-03-23,0.355224,0.635348,-0.843252,-1.028562,-0.292457,1.117042,-1.191662,-1.382503,1.59509,0.749591
2018-03-26,0.373288,0.632639,-0.8432,-1.061173,-0.322885,1.078689,-1.194442,-1.380216,1.595927,0.773498
2018-03-27,0.383002,0.616481,-0.778786,-1.066183,-0.337201,1.077604,-1.211474,-1.341728,1.591834,0.782785
2018-03-28,0.406616,0.569361,-0.755401,-1.051504,-0.372596,1.022789,-1.213191,-1.406324,1.587054,0.781616
2018-03-29,0.413053,0.578176,-0.744015,-1.067923,-0.383798,1.010394,-1.216355,-1.423141,1.578357,0.776118
2018-03-30,0.4051,0.536573,-0.768128,-1.061988,-0.369846,1.046402,-1.215576,-1.38704,1.584663,0.790193
2018-04-02,0.415985,0.530359,-0.770743,-1.059026,-0.389816,1.026651,-1.210435,-0.73477,0.481998,0.725118
2018-04-03,0.416092,0.52646,-0.711385,-1.048319,-0.389431,1.021287,-1.209804,-0.73472,0.48175,0.728062
2018-04-04,0.409862,0.535578,-0.68802,-1.02156,-0.378173,1.044442,-1.219589,-0.718385,0.48356,0.726876
2018-04-09,0.408305,0.532587,-0.701513,-1.031201,-0.374917,1.054426,-1.221878,-0.68079,0.476958,0.727883
2018-04-10,0.400502,0.537333,-0.72603,-1.043831,-0.363482,1.045356,-1.228468,-0.695616,0.476061,0.71486
2018-04-11,0.393903,0.528453,-0.734221,-1.051376,-0.351138,1.065563,-1.233776,-0.690167,0.471246,0.712185
2018-04-12,0.395123,0.527399,-0.726578,-1.043024,-0.351387,1.072395,-1.234449,-0.673426,0.466693,0.720159
2018-04-13,0.388924,0.529663,-0.795463,-1.048502,-0.343567,1.096618,-1.234345,-0.664986,0.456094,0.719922
2018-04-16,0.376709,0.537716,-0.786037,-1.073356,-0.32626,1.137164,-1.239035,-0.631753,0.456714,0.734645
2018-04-17,0.390977,0.44681,-0.853703,-1.026503,-0.35007,1.07454,-1.223683,-0.67489,0.459726,0.723596
2018-04-18,0.385048,0.422752,-0.857989,-1.004486,-0.34366,1.120332,-1.223836,-0.664638,0.455096,0.726731
2018-04-19,0.377104,0.41809,-0.849599,-1.02292,-0.330221,1.133795,-1.221151,-0.657762,0.455433,0.729165
2018-04-20,0.349704,0.46858,-0.874816,-1.036832,-0.286803,1.177119,-1.221433,-0.639392,0.456331,0.722962
2018-04-23,0.360701,0.465785,-0.849159,-1.025292,-0.303457,1.156521,-1.228424,-0.662462,0.468719,0.719831
2018-04-24,0.360613,0.434712,-0.860156,-1.042802,-0.303203,1.151881,-1.227805,-0.658493,0.464863,0.722917
2018-04-25,0.377299,0.430984,-0.998989,-1.033129,-0.328726,1.120372,-1.227683,-0.668655,0.461964,0.733051
2018-04-26,0.365848,0.447766,-0.874171,-1.01224,-0.310714,1.132922,-1.222292,-0.672609,0.464177,0.728917
2018-04-27,0.383272,0.460949,-0.828686,-0.981429,-0.340068,1.054683,-1.228704,-0.705374,0.470346,0.735777
2018-05-02,0.387745,0.463075,-0.794133,-1.008736,-0.349331,0.997658,-1.208411,-0.983931,0.458381,0.751628
2018-05-03,0.421853,0.51978,-0.762094,-0.997915,-0.402403,0.907092,-1.157881,-1.013629,0.45797,0.755016
2018-05-04,0.416808,0.522885,-0.781448,-0.970361,-0.393724,0.926747,-1.162879,-1.009539,0.458743,0.76067
2018-05-07,0.410984,0.459314,-0.710985,-0.922215,-0.383261,0.971898,-1.165745,-0.98829,0.458285,0.773554
2018-05-08,0.404085,0.442605,-0.70401,-0.915266,-0.371529,0.994031,-1.171465,-1.026164,0.451577,0.769765
2018-05-09,0.401626,0.444691,-0.710766,-0.884351,-0.364948,1.011536,-1.168678,-1.020356,0.451507,0.770225
2018-05-10,0.410234,0.45232,-0.707906,-0.889735,-0.376819,0.998697,-1.161672,-1.021913,0.450338,0.776865
2018-05-11,0.406685,0.446565,-0.716099,-0.918964,-0.372587,0.991606,-1.163594,-1.033099,0.449634,0.768687
2018-05-14,0.395991,0.446299,-0.720467,-0.945809,-0.356141,0.993122,-1.168166,-1.02279,0.441902,0.766744
2018-05-15,0.40996,0.459418,-0.735476,-0.953419,-0.377105,0.963149,-1.152847,-1.028433,0.442462,0.77538
2018-05-16,0.397422,0.467484,-0.753602,-0.948894,-0.357242,1.005052,-1.158028,-1.001786,0.444218,0.78273
2018-05-17,0.404821,0.462052,-0.776304,-0.96387,-0.367433,1.004097,-1.157405,-1.016691,0.443283,0.780798
2018-05-18,0.40799,0.474812,-0.763783,-0.945469,-0.371499,0.996328,-1.161542,-1.019493,0.445203,0.779311
2018-05-21,0.405517,0.457676,-0.757374,-0.959122,-0.367215,1.013076,-1.152937,-1.014783,0.444636,0.782415
