date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-21,0.472727,1.52088,-0.352529,-0.130475,-0.499941,-1.086389,1.572898,-0.448961,-0.111688,-0.892564
2019-11-22,0.463218,1.551006,-0.378843,-0.190432,-0.484381,-1.088647,1.588186,-0.433713,-0.111678,-0.90044
2019-11-25,0.412,1.521679,-0.335963,-0.079413,-0.399381,-1.063787,1.601159,-0.357436,-0.113276,-0.913218
2019-11-26,0.419044,1.523998,-0.239103,-0.067527,-0.40833,-1.06672,1.603823,-0.372307,-0.114846,-0.910553
2019-11-27,0.40733,1.521894,-0.236545,-0.128082,-0.390125,-1.054515,1.593973,-0.352057,-0.115703,-0.909611
2019-11-28,0.412954,1.507575,-0.179941,-0.13934,-0.399408,-1.059089,1.594632,-0.362033,-0.115171,-0.908137
2019-11-29,0.407333,1.516287,-0.202507,-0.146802,-0.388763,-1.05967,1.598437,-0.347896,-0.110957,-0.910757
2019-12-02,0.408376,1.512177,-0.20601,-0.128974,-0.391112,-1.057811,1.599769,-0.347662,-0.111336,-0.912529
2019-12-03,0.411528,1.464953,-0.184057,-0.142993,-0.394367,-1.053927,1.591154,-0.341567,-0.110366,-0.913152
2019-12-04,0.405784,1.464536,-0.176,-0.151566,-0.383227,-1.047969,1.579037,-0.328792,-0.109955,-0.909725
2019-12-05,0.417981,1.470582,-0.052352,-0.149333,-0.404208,-1.053745,1.561506,-0.347398,-0.109372,-0.90718
2019-12-06,0.416734,1.454029,-0.048516,-0.161554,-0.402446,-1.04802,1.548427,-0.341488,-0.111331,-0.902574
2019-12-09,0.41632,1.452923,-0.021015,-0.168917,-0.402626,-1.049394,1.531567,-0.341302,-0.110492,-0.906813
2019-12-10,0.415701,1.440132,-0.012234,-0.181656,-0.402799,-1.047873,1.529696,-0.344528,-0.112359,-0.902404
2019-12-11,0.423069,1.432943,-0.033482,-0.172519,-0.415025,-1.056551,1.536138,-0.358222,-0.11257,-0.907708
2019-12-12,0.410944,1.443747,0.018149,-0.160372,-0.393745,-1.041311,1.528019,-0.337071,-0.112046,-0.904936
2019-12-13,0.44199,1.598708,0.034165,-0.077483,-0.442327,-1.063081,1.539212,-0.387847,-0.111763,-0.906945
2019-12-16,0.453735,1.578166,0.049905,-0.080142,-0.461677,-1.070086,1.532612,-0.39978,-0.109046,-0.902708
2019-12-17,0.475995,1.662138,0.109073,-0.09571,-0.499713,-1.091649,1.536287,-0.435827,-0.108131,-0.904399
2019-12-18,0.49935,1.646868,0.098307,-0.089737,-0.535945,-1.108952,1.543822,-0.468408,-0.106232,-0.902667
2019-12-19,0.491102,1.625786,0.077863,-0.094798,-0.522086,-1.106146,1.541992,-0.452134,-0.104436,-0.904175
2019-12-20,0.495325,1.601443,0.154088,-0.09806,-0.526379,-1.111951,1.530706,-0.460626,-0.103831,-0.908767
2019-12-23,0.482608,1.622957,0.111358,-0.167192,-0.503896,-1.097742,1.525437,-0.435795,-0.10581,-0.907662
2019-12-24,0.492101,1.608088,-0.034738,-0.191305,-0.517406,-1.101526,1.506802,-0.441816,-0.104933,-0.901056
2019-12-25,0.522587,1.61093,-0.005568,-0.114408,-0.567622,-1.122878,1.519676,-0.491697,-0.105057,-0.898144
2019-12-26,0.517092,1.581941,-0.039806,-0.138504,-0.559168,-1.117481,1.510818,-0.484078,-0.104056,-0.903335
2019-12-27,0.495793,1.611778,-0.021213,-0.181785,-0.526365,-1.104089,1.510696,-0.455931,-0.106185,-0.904017
2019-12-30,0.508154,1.664668,-0.057101,-0.073494,-0.549631,-1.1154,1.512358,-0.476142,-0.105422,-0.904169
2019-12-31,0.502095,1.651109,-0.047835,-0.059942,-0.539569,-1.108475,1.51217,-0.462063,-0.104865,-0.901622
2020-01-02,0.559982,1.895892,-0.051628,0.000669,-0.631592,-1.150195,1.543553,-0.550547,-0.1025,-0.899857
2020-01-03,0.568544,1.890527,-0.069832,0.015377,-0.644237,-1.155357,1.543847,-0.555336,-0.100176,-0.900624
2020-01-06,0.595197,1.884034,-0.033585,0.017424,-0.684744,-1.170455,1.553201,-0.582489,-0.099065,-0.895151
2020-01-07,0.575584,1.779187,-0.043176,0.023565,-0.653834,-1.155668,1.554458,-0.552102,-0.098207,-0.892353
2020-01-08,0.549609,1.87238,-0.049031,-0.032539,-0.614871,-1.134336,1.551797,-0.512773,-0.099437,-0.889355
2020-01-09,0.557112,1.83718,-0.035651,-0.03767,-0.62576,-1.135994,1.544495,-0.519935,-0.098026,-0.885248
2020-01-10,0.547809,1.843051,-0.020522,-0.062679,-0.610882,-1.125898,1.532258,-0.506607,-0.101357,-0.882805
2020-01-13,0.557135,1.845104,-0.058577,-0.086931,-0.628813,-1.126567,1.53367,-0.518302,-0.101804,-0.878624
2020-01-14,0.562951,1.838317,0.047708,-0.119838,-0.638049,-1.134755,1.530008,-0.527826,-0.103144,-0.881112
2020-01-15,0.561546,1.839837,0.072386,-0.198719,-0.637455,-1.127498,1.519855,-0.523746,-0.102425,-0.874979
2020-01-16,0.534504,1.869432,0.153444,-0.175551,-0.596857,-1.107612,1.507724,-0.4908,-0.102251,-0.871633
2020-01-17,0.515177,1.870416,0.227581,-0.14814,-0.566181,-1.094012,1.501463,-0.467678,-0.102799,-0.870831
2020-01-20,0.54331,1.925649,0.188037,-0.10729,-0.611575,-1.112581,1.508793,-0.506238,-0.099121,-0.868624
2020-01-21,0.536873,1.941036,0.207533,-0.180962,-0.601577,-1.106155,1.506449,-0.495259,-0.098292,-0.864966
2020-01-22,0.538634,1.923654,0.158525,-0.240844,-0.605098,-1.1031,1.500657,-0.50138,-0.098887,-0.863072
2020-01-23,0.503991,2.061532,0.1915,-0.272078,-0.549897,-1.081405,1.504487,-0.455604,-0.101263,-0.865622
2020-02-03,0.48088,1.772395,0.309279,0.066307,-0.512511,-1.053243,1.511623,-0.412033,-0.104925,-0.865464
2020-02-04,0.495601,1.95236,0.286888,0.062118,-0.543934,-1.055371,1.516396,-0.464544,-0.109092,-0.862168
2020-02-05,0.501959,1.933394,0.205651,-0.025724,-0.555039,-1.053535,1.503568,-0.463391,-0.106819,-0.852044
2020-02-06,0.496212,1.837272,0.267469,-0.042681,-0.548732,-1.044503,1.488102,-0.456179,-0.10558,-0.844105
2020-02-07,0.511894,1.818788,0.243023,-0.047147,-0.572608,-1.05296,1.486622,-0.470798,-0.101052,-0.838819
2020-02-10,0.51073,1.781117,0.438347,-0.013066,-0.569302,-1.054504,1.462396,-0.464772,-0.099786,-0.838001
2020-02-11,0.48658,1.777306,0.454957,0.006127,-0.530304,-1.038473,1.459637,-0.435172,-0.102423,-0.840654
2020-02-12,0.496446,1.75735,0.555492,-0.029299,-0.546275,-1.040865,1.448548,-0.446522,-0.099893,-0.835307
2020-02-13,0.479121,1.780216,0.452256,-0.042445,-0.519414,-1.027719,1.442163,-0.424704,-0.100195,-0.837694
2020-02-14,0.466916,1.765615,0.378068,-0.061215,-0.500695,-1.019108,1.429673,-0.410234,-0.099375,-0.842387
2020-02-17,0.488111,1.777473,0.415603,-0.059149,-0.53581,-1.030371,1.433863,-0.429444,-0.097269,-0.837175
2020-02-18,0.490469,1.743403,0.378923,-0.19655,-0.540278,-1.025349,1.424681,-0.419667,-0.094371,-0.829287
2020-02-19,0.517426,1.714565,0.412157,-0.199895,-0.582037,-1.045952,1.446001,-0.455396,-0.095101,-0.831914
2020-02-20,0.504159,1.595202,0.41584,-0.146368,-0.560605,-1.034345,1.441631,-0.434287,-0.092058,-0.83021
2020-02-21,0.532711,1.59346,0.397629,-0.11876,-0.606563,-1.050393,1.443786,-0.469218,-0.088056,-0.821758
2020-02-24,0.546106,1.578959,0.307058,-0.168636,-0.629378,-1.048076,1.426868,-0.476124,-0.101737,-0.811051
2020-02-25,0.524904,1.576483,0.260033,-0.209938,-0.598577,-1.027834,1.413222,-0.454272,-0.099832,-0.807189
2020-02-26,0.502907,1.635658,0.340153,-0.264402,-0.56115,-1.037952,1.428498,-0.429427,-0.099642,-0.8255
2020-02-27,0.502245,1.633583,0.324899,-0.29137,-0.559836,-1.037422,1.431252,-0.42571,-0.098781,-0.821103
2020-02-28,0.45913,1.678539,0.365538,-0.321448,-0.490178,-0.955456,1.46082,-0.376807,0.195579,-0.831706
2020-03-02,0.463042,1.575714,0.269191,-0.235945,-0.498629,-0.959004,1.451123,-0.384704,0.195951,-0.82736
2020-03-03,0.442163,1.534859,0.137076,-0.198489,-0.466552,-0.9395,1.447426,-0.348481,0.191228,-0.822734
2020-03-04,0.431642,1.523539,0.281476,-0.226532,-0.448627,-0.934638,1.45095,-0.326556,0.192877,-0.828435
2020-03-05,0.440673,1.545894,0.285977,-0.252963,-0.462506,-0.940313,1.455964,-0.33464,0.193537,-0.826852
2020-03-06,0.443379,1.539636,0.270628,-0.235343,-0.465251,-0.936728,1.448069,-0.323774,0.194948,-0.821494
2020-03-09,0.436905,1.503731,0.312513,-0.200754,-0.452006,-0.934509,1.452711,-0.309528,0.200344,-0.826754
2020-03-10,0.448916,1.457835,0.287036,-0.145234,-0.471312,-0.939376,1.445606,-0.330613,0.203342,-0.820652
2020-03-11,0.448411,1.462727,0.231118,-0.140652,-0.468123,-0.940423,1.449994,-0.320815,0.202118,-0.821498
2020-03-12,0.441617,1.495817,0.264525,-0.157878,-0.456777,-0.940579,1.449726,-0.309501,0.208541,-0.827084
2020-03-13,0.430505,1.523569,0.21275,-0.201384,-0.438374,-0.933308,1.442046,-0.294571,0.209233,-0.825779
2020-03-16,0.410836,1.5306,0.190463,-0.218467,-0.402937,-0.92623,1.45276,-0.255983,0.20173,-0.835538
2020-03-17,0.42434,1.523476,0.246145,-0.193364,-0.425638,-0.939865,1.441939,-0.280643,0.20416,-0.836053
2020-03-18,0.435642,1.488837,0.227228,-0.301667,-0.443573,-0.949177,1.441776,-0.295157,0.193314,-0.831576
2020-03-19,0.461315,1.468917,0.29314,-0.34574,-0.485346,-0.961192,1.412927,-0.323737,0.197947,-0.820148
2020-03-20,0.445656,1.452492,0.264297,-0.312129,-0.458881,-0.940701,1.409514,-0.293207,0.20119,-0.819743
2020-03-23,0.421089,1.505705,0.344557,-0.317599,-0.416538,-0.921436,1.401684,-0.246412,0.188571,-0.823795
2020-03-24,0.419843,1.487367,0.357356,-0.281055,-0.413318,-0.917666,1.396557,-0.245945,0.190481,-0.823252
2020-03-25,0.412957,1.461904,0.304272,-0.3132,-0.402147,-0.907955,1.383867,-0.237783,0.183679,-0.823861
2020-03-26,0.393191,1.479131,0.223555,-0.327219,-0.370373,-0.892063,1.374246,-0.20471,0.18227,-0.821431
2020-03-27,0.392378,1.477933,0.212586,-0.332636,-0.368492,-0.897032,1.374701,-0.207187,0.172484,-0.825022
2020-03-30,0.381404,1.469461,0.104235,-0.369278,-0.351541,-0.897025,1.355308,-0.186144,0.113694,-0.825641
2020-03-31,0.37038,1.471359,0.116047,-0.364667,-0.333596,-0.889382,1.344177,-0.185767,0.097195,-0.816542
2020-04-01,0.384838,1.46097,0.031949,-0.340737,-0.35772,-0.90266,1.327194,-0.207973,0.088677,-0.821301
2020-04-02,0.401638,1.463781,-0.024231,-0.371455,-0.386531,-0.904021,1.322902,-0.239728,0.086971,-0.813624
2020-04-03,0.394732,1.468143,-0.009603,-0.399974,-0.375251,-0.895228,1.321044,-0.241157,-0.198799,-0.856495
2020-04-07,0.389668,1.408443,-0.044536,-0.412131,-0.368728,-0.883517,1.314178,-0.228238,0.058525,-0.848558
2020-04-08,0.390335,1.404847,-0.077793,-0.370362,-0.369683,-0.880906,1.312376,-0.211535,0.061089,-0.846361
2020-04-09,0.388543,1.398835,-0.034941,-0.351041,-0.367328,-0.874036,1.300967,-0.207726,0.060272,-0.842682
2020-04-10,0.36896,1.409359,-0.041492,-0.340846,-0.334564,-0.864254,1.302372,-0.180548,0.056764,-0.852058
2020-04-13,0.350858,1.423637,-0.076337,-0.349173,-0.305503,-0.849348,1.295845,-0.148558,0.055421,-0.851558
2020-04-14,0.359586,1.418049,-0.107057,-0.320824,-0.319711,-0.854722,1.286738,-0.166228,0.055152,-0.846057
2020-04-15,0.359979,1.409554,-0.209095,-0.292637,-0.321474,-0.857498,1.27414,-0.171323,0.051152,-0.844853
2020-04-16,0.369078,1.410299,-0.159981,-0.267498,-0.337105,-0.863725,1.268222,-0.185127,0.04942,-0.839602
2020-04-17,0.360279,1.399996,-0.124323,-0.357461,-0.323859,-0.855239,1.260544,-0.174465,0.043314,-0.84199
2020-04-20,0.366122,1.397682,-0.062693,-0.411395,-0.336106,-0.852815,1.253256,-0.181826,0.037504,-0.836196
2020-04-21,0.344509,1.431558,-0.125395,-0.423,-0.301474,-0.832014,1.25448,-0.136529,0.035023,-0.826074
2020-04-22,0.340677,1.42958,-0.240978,-0.441178,-0.296135,-0.823848,1.242615,-0.12919,0.025253,-0.821638
2020-04-23,0.33458,1.432054,-0.245037,-0.426916,-0.286561,-0.820949,1.22926,-0.114975,0.013023,-0.822297
2020-04-24,0.328707,1.4335,-0.256607,-0.422916,-0.27706,-0.820415,1.218757,-0.110621,0.008345,-0.820346
2020-04-27,0.370446,1.374726,-0.331608,-0.271474,-0.350178,-0.868679,1.266805,-0.188674,-0.012723,-0.823473
2020-04-28,0.317153,1.388855,-0.311316,-0.282524,-0.260788,-0.808775,1.28481,-0.08565,-0.021424,-0.859955
2020-04-29,0.303064,1.443577,-0.309481,-0.345533,-0.239661,-0.815988,1.286157,-0.0849,-0.030488,-0.866675
2020-04-30,0.322313,1.436983,-0.343937,-0.318163,-0.276158,-0.840352,1.293873,-0.131386,-0.04193,-0.845793
2020-05-06,0.343398,1.437461,-0.298552,-0.31673,-0.310001,-0.847114,1.299795,-0.153715,-0.064802,-0.822682
2020-05-07,0.334655,1.440741,-0.238158,-0.34346,-0.296322,-0.837315,1.297841,-0.139154,-0.067186,-0.815878
2020-05-08,0.33417,1.425173,-0.272389,-0.374576,-0.29597,-0.833829,1.29359,-0.133757,-0.067093,-0.814747
2020-05-11,0.333247,1.424406,-0.283255,-0.356458,-0.295325,-0.831276,1.292671,-0.123182,-0.066953,-0.815236
2020-05-12,0.324167,1.419822,-0.304337,-0.334546,-0.281478,-0.819747,1.279102,-0.112386,-0.068687,-0.809012
2020-05-13,0.309692,1.415523,-0.308843,-0.304882,-0.258241,-0.804354,1.27615,-0.084816,-0.067837,-0.805781
2020-05-14,0.309122,1.420467,-0.346778,-0.269962,-0.257002,-0.825986,1.275768,-0.081429,-0.068068,-0.804025
2020-05-15,0.315005,1.416845,-0.405984,-0.2976,-0.267888,-0.830703,1.264233,-0.089029,-0.067542,-0.804324
2020-05-18,0.282192,1.418038,-0.375264,-0.291528,-0.213511,-0.801564,1.263007,-0.027907,-0.071804,-0.803285
2020-05-19,0.284173,1.411052,-0.365842,-0.341644,-0.218949,-0.80079,1.253901,-0.038132,-0.072891,-0.799429
2020-05-20,0.280007,1.411652,-0.317499,-0.340416,-0.211956,-0.798559,1.247117,-0.034648,-0.071388,-0.803569
2020-05-21,0.272861,1.415574,-0.312139,-0.440329,-0.198093,-0.792614,1.246854,-0.021168,-0.073061,-0.803882
2020-05-22,0.292385,1.319123,-0.28291,-0.427087,-0.230018,-0.81304,1.247095,-0.046917,-0.07134,-0.805366
2020-05-25,0.246958,1.314478,-0.373693,-0.372818,-0.152406,-0.767394,1.237342,0.047083,-0.073975,-0.803215
2020-05-26,0.244072,1.27784,-0.389093,-0.396429,-0.148662,-0.755546,1.228667,0.05786,-0.072493,-0.796665
2020-05-27,0.224797,1.304936,-0.407875,-0.377871,-0.114924,-0.73874,1.237884,0.103343,-0.071166,-0.803314
2020-05-28,0.206404,1.307603,-0.412902,-0.3852,-0.083725,-0.723578,1.244695,0.135475,-0.071793,-0.810248
2020-05-29,0.203253,1.295314,-0.240623,-0.413559,-0.078933,-0.714515,1.20851,0.145732,-0.073057,-0.799959
2020-06-01,0.270006,1.558366,-0.338555,-0.355928,-0.196676,-0.771767,1.21108,0.026722,-0.069588,-0.78795
2020-06-02,0.309981,1.561495,-0.363847,-0.296467,-0.264495,-0.807931,1.256095,-0.04058,-0.069092,-0.796417
2020-06-03,0.301627,1.555654,-0.280302,-0.370922,-0.24745,-0.79527,1.252659,-0.021772,-0.068618,-0.796393
2020-06-04,0.298346,1.550661,-0.222444,-0.386827,-0.239768,-0.788325,1.238383,-0.013994,-0.071587,-0.79387
2020-06-05,0.298189,1.547084,-0.248901,-0.364594,-0.238616,-0.788335,1.240851,-0.020729,-0.070672,-0.792731
2020-06-08,0.331525,1.553563,-0.240633,-0.320704,-0.296983,-0.820125,1.283764,-0.087185,-0.075024,-0.801009
2020-06-09,0.335158,1.554064,-0.24491,-0.346887,-0.301065,-0.817731,1.293122,-0.094442,-0.075453,-0.795065
2020-06-10,0.324183,1.552275,-0.257801,-0.329972,-0.284601,-0.80829,1.295336,-0.080787,-0.071793,-0.792673
2020-06-11,0.305144,1.577313,-0.297605,-0.354353,-0.25378,-0.790084,1.288149,-0.045628,-0.073599,-0.790213
2020-06-12,0.345713,1.582578,-0.300011,-0.27266,-0.323752,-0.826079,1.327549,-0.119535,-0.073255,-0.786805
2020-06-15,0.331186,1.601527,-0.276386,-0.247244,-0.30036,-0.809817,1.326249,-0.08292,-0.069973,-0.787615
2020-06-16,0.359268,1.659358,-0.372998,-0.239017,-0.349606,-0.83036,1.351638,-0.132317,-0.071353,-0.782752
2020-06-17,0.362867,1.658642,-0.33548,-0.260447,-0.356893,-0.830037,1.359907,-0.136101,-0.070523,-0.779607
2020-06-18,0.387112,1.653703,-0.370403,-0.196171,-0.396946,-0.855033,1.390003,-0.178698,-0.071278,-0.780803
2020-06-19,0.368991,1.612501,-0.401559,-0.209237,-0.368249,-0.833596,1.39202,-0.157168,-0.071562,-0.777137
2020-06-22,0.38359,1.608664,-0.342168,-0.239873,-0.393476,-0.842232,1.394914,-0.184626,-0.069278,-0.772395
2020-06-23,0.360726,1.594441,-0.479072,-0.23925,-0.355889,-0.818847,1.388981,-0.153163,-0.070501,-0.765201
2020-06-24,0.358489,1.593792,-0.488146,-0.250445,-0.352099,-0.819334,1.391301,-0.155114,-0.071762,-0.77113
2020-06-29,0.360606,1.585806,-0.558086,-0.24684,-0.356095,-0.819188,1.387559,-0.154962,-0.072024,-0.767344
2020-06-30,0.354003,1.538337,-0.629484,-0.267128,-0.34686,-0.811112,1.377957,-0.140045,-0.071072,-0.758678
2020-07-01,0.381034,1.597248,-0.620505,-0.256851,-0.392672,-0.833883,1.408911,-0.183589,-0.072686,-0.766497
2020-07-02,0.352744,1.490504,-0.419201,-0.198876,-0.346384,-0.817531,1.394935,-0.131631,-0.070738,-0.776943
2020-07-03,0.339488,1.450711,-0.315548,-0.196403,-0.324499,-0.815181,1.365267,-0.114026,-0.066857,-0.786583
2020-07-06,0.303282,1.091565,-0.339053,-0.131661,-0.266026,-0.797898,1.358773,-0.074679,-0.061301,-0.807748
2020-07-07,0.282296,1.055149,-0.37589,-0.309316,-0.232186,-0.767106,1.339709,-0.038109,-0.065996,-0.793882
2020-07-08,0.272159,0.988922,-0.37206,-0.343277,-0.217036,-0.758854,1.318772,-0.014773,-0.058885,-0.794889
2020-07-09,0.342643,1.243032,-0.253297,-0.18222,-0.339787,-0.810404,1.32663,-0.128215,-0.059774,-0.785313
2020-07-10,0.320183,1.303565,-0.248071,-0.18922,-0.301628,-0.778503,1.330069,-0.075502,-0.064254,-0.765435
2020-07-13,0.331563,1.321385,-0.28123,-0.21422,-0.323354,-0.775412,1.323336,-0.07888,-0.065777,-0.753993
2020-07-14,0.315932,1.343409,-0.334286,-0.24265,-0.294915,-0.761997,1.321329,-0.042937,-0.060871,-0.747466
2020-07-15,0.2877,1.414123,-0.205207,-0.295902,-0.241923,-0.733072,1.316466,0.009729,-0.069575,-0.746111
2020-07-16,0.301146,1.278344,-0.256653,-0.390615,-0.261678,-0.76024,1.325102,-0.01183,-0.062847,-0.762994
2020-07-17,0.306621,1.282134,-0.166782,-0.387132,-0.270818,-0.759934,1.312518,-0.022342,-0.06348,-0.753885
2020-07-20,0.283394,1.111137,-0.153499,-0.335145,-0.232285,-0.740571,1.309411,0.042516,-0.059185,-0.761984
2020-07-21,0.299647,1.119795,-0.071806,-0.343722,-0.260004,-0.748727,1.301013,0.014593,-0.061633,-0.756205
2020-07-22,0.309384,1.120686,-0.11237,-0.356307,-0.278204,-0.752085,1.301467,-0.003882,-0.060428,-0.747731
2020-07-23,0.298001,1.120884,-0.060936,-0.388805,-0.258004,-0.740726,1.296029,0.009257,-0.05994,-0.741025
2020-07-24,0.295167,1.129602,-0.113018,-0.395613,-0.250142,-0.744856,1.294405,0.028096,-0.060433,-0.748179
2020-07-27,0.34142,1.14389,-0.108746,-0.362748,-0.328198,-0.784116,1.320465,-0.061472,-0.062532,-0.746972
2020-07-28,0.340231,1.136155,-0.103458,-0.354162,-0.325707,-0.779231,1.317729,-0.05433,-0.064519,-0.740657
2020-07-29,0.331326,1.078399,-0.121322,-0.405243,-0.313998,-0.699641,1.312225,-0.038328,-0.063254,-0.738841
2020-07-30,0.333969,1.078899,-0.027386,-0.425696,-0.31842,-0.699558,1.295567,-0.032783,-0.063803,-0.735808
2020-07-31,0.331137,1.061929,-0.123663,-0.486116,-0.314611,-0.687839,1.282461,-0.026098,-0.062241,-0.731284
2020-08-03,0.325299,1.002509,-0.152242,-0.484271,-0.306441,-0.676362,1.27735,-0.008129,-0.059419,-0.72147
2020-08-04,0.304864,1.038018,-0.22556,-0.524054,-0.268944,-0.662223,1.276074,0.02729,-0.05968,-0.732584
2020-08-05,0.293231,1.028023,-0.282988,-0.575158,-0.250302,-0.641079,1.26889,0.053211,-0.060473,-0.725849
2020-08-06,0.267252,1.041397,-0.300549,-0.590691,-0.206268,-0.617816,1.272148,0.103384,-0.055022,-0.732883
2020-08-07,0.365499,0.774056,-0.085233,-0.080792,-0.37121,-0.705359,1.319638,-0.071413,-0.056585,-0.731501
2020-08-10,0.395546,0.784979,-0.159253,-0.027914,-0.421875,-0.733973,1.353647,-0.110537,-0.055832,-0.737797
2020-08-11,0.384167,0.811604,-0.129848,-0.072535,-0.40035,-0.727627,1.377928,-0.095369,-0.059374,-0.741878
2020-08-12,0.393652,0.800537,-0.175163,-0.099821,-0.413082,-0.743117,1.394058,-0.10688,-0.057609,-0.750656
2020-08-13,0.39713,0.802274,-0.264131,-0.099618,-0.418113,-0.746046,1.406531,-0.102199,-0.055763,-0.750185
2020-08-14,0.446739,0.892801,-0.255385,0.065066,-0.499423,-0.784215,1.444667,-0.186224,-0.056868,-0.750412
2020-08-17,0.404715,0.722374,-0.223695,0.093953,-0.432111,-0.724186,1.442754,-0.118832,-0.055565,-0.75334
2020-08-18,0.4107,0.722087,-0.311305,0.080237,-0.442676,-0.721473,1.448584,-0.119366,-0.056435,-0.748299
2020-08-19,0.431221,0.660806,-0.254461,0.103649,-0.474458,-0.74575,1.469731,-0.149216,-0.057592,-0.752034
2020-08-20,0.414551,0.715464,-0.22181,0.05624,-0.445263,-0.731187,1.467595,-0.111598,-0.056244,-0.751941
2020-08-21,0.405669,0.703085,-0.233449,0.055238,-0.430164,-0.720603,1.469578,-0.08666,-0.055057,-0.777839
2020-08-24,0.448872,0.738805,-0.290927,0.14619,-0.502651,-0.750547,1.498542,-0.153516,-0.056377,-0.769686
2020-08-25,0.437447,0.745123,-0.142941,0.121792,-0.477002,-0.732476,1.492148,-0.116745,-0.057475,-0.769117
2020-08-26,0.445407,0.712913,-0.15198,0.123751,-0.48837,-0.746802,1.504097,-0.132217,-0.060219,-0.771009
2020-08-27,0.417952,0.66533,-0.164701,0.157738,-0.442214,-0.716899,1.492489,-0.075474,-0.060625,-0.764657
2020-08-28,0.399071,0.620083,-0.166486,0.169019,-0.411894,-0.705017,1.490442,-0.055372,-0.062263,-0.769488
2020-08-31,0.400127,0.618375,-0.162082,0.103826,-0.414516,-0.707674,1.481272,-0.028546,-0.063623,-0.787896
2020-09-01,0.41096,0.624294,-0.160669,0.097629,-0.431188,-0.711231,1.473911,-0.04257,-0.062191,-0.785917
2020-09-02,0.442494,0.624061,-0.240894,0.107175,-0.480829,-0.727811,1.485038,-0.079796,-0.058672,-0.78174
2020-09-03,0.405478,0.684917,-0.298786,0.064971,-0.419405,-0.698909,1.481891,-0.019598,-0.05994,-0.783822
2020-09-04,0.408112,0.693039,-0.376495,0.047195,-0.421848,-0.696661,1.474326,-0.010195,-0.057102,-0.785638
2020-09-07,0.409099,0.740355,-0.042605,0.007218,-0.420983,-0.696132,1.425352,0.007541,-0.032971,-0.792661
2020-09-08,0.424413,0.748535,0.049192,0.041616,-0.445036,-0.709228,1.384895,-0.005223,-0.047855,-0.800474
2020-09-09,0.410184,0.799228,0.026372,-0.053093,-0.42072,-0.711144,1.372173,0.022049,-0.047948,-0.811663
2020-09-10,0.374797,0.824588,0.039067,-0.128757,-0.364292,-0.70057,1.365416,0.044132,-0.059302,-0.814447
2020-09-11,0.377785,0.814157,0.027114,-0.153631,-0.37024,-0.693374,1.339053,0.041008,-0.05892,-0.805526
2020-09-14,0.389612,0.806952,0.209436,-0.107043,-0.390181,-0.691984,1.305599,0.033675,-0.057058,-0.801005
2020-09-15,0.469308,0.890297,0.064402,0.08567,-0.519019,-0.760794,1.335888,-0.108906,-0.06002,-0.800027
2020-09-16,0.413858,0.976571,0.07784,0.162878,-0.426628,-0.718522,1.376102,-0.009348,-0.056386,-0.808971
2020-09-17,0.382281,0.996396,0.140499,0.191349,-0.375046,-0.68796,1.380247,0.054306,-0.055894,-0.804961
2020-09-18,0.365725,0.939528,0.063768,0.159649,-0.348865,-0.672656,1.367221,0.080174,-0.053228,-0.814385
