date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-14,1.291617,0.640729,-0.107458,-0.368902,-1.2758,1.281617,0.355718,-0.992882,1.651011,1.001131
2017-03-15,1.290551,0.640981,-0.107522,-0.403958,-1.286059,1.297887,0.343286,-0.979927,1.671854,1.002542
2017-03-16,1.296889,0.676131,-0.104147,-0.436994,-1.285897,1.239478,0.347312,-0.936942,1.606403,0.959777
2017-03-17,1.296318,0.690377,-0.098302,-0.477189,-1.274733,1.266543,0.343964,-0.911734,1.624788,0.96205
2017-03-20,1.294646,0.681926,-0.100499,-0.469663,-1.289715,1.309328,0.302291,-0.879305,1.612008,0.966537
2017-03-21,1.294193,0.667268,-0.103563,-0.45543,-1.288556,1.373521,0.297855,-0.827848,1.602967,0.971798
2017-03-22,1.294468,0.693183,-0.090991,-0.441778,-1.271138,1.460265,0.269978,-0.76804,1.601032,0.97687
2017-03-23,1.296081,0.696502,-0.092827,-0.421259,-1.284785,1.450172,0.271757,-0.800249,1.602917,0.974593
2017-03-24,1.293944,0.694219,-0.111997,-0.383545,-1.306969,1.468803,0.26247,-0.814117,1.583853,0.974282
2017-03-27,1.291237,0.696037,-0.111745,-0.377058,-1.294593,1.449358,0.264323,-0.830065,1.59095,0.966579
2017-03-28,1.28407,0.684377,-0.11973,-0.396961,-1.29274,1.43094,0.270583,-0.828161,1.59847,0.967152
2017-03-29,1.275468,0.691596,-0.123042,-0.553894,-1.281554,1.47453,0.277191,-0.816498,1.576796,0.965282
2017-03-30,1.261824,0.5682,-0.126206,-0.649324,-1.27407,1.412266,0.280286,-0.871786,1.553135,0.964006
2017-03-31,1.252757,0.525449,-0.122955,-0.610278,-1.277397,1.50807,0.254028,-0.027823,2.226559,0.942546
2017-04-05,1.263194,0.566028,-0.129295,-0.556893,-1.278813,1.50254,0.251508,-0.034743,1.685676,0.949967
2017-04-06,1.265007,0.558962,-0.130873,-0.579601,-1.28026,1.520104,0.235144,-0.02112,1.693056,0.947897
2017-04-07,1.261398,0.545238,-0.133074,-0.614661,-1.273761,1.525905,0.236946,-0.017927,1.696553,0.947929
2017-04-10,1.246534,0.526248,-0.129615,-0.711515,-1.268925,1.555291,0.229996,0.008875,1.699766,0.945514
2017-04-11,1.247053,0.500723,-0.126867,-0.687444,-1.272301,1.594812,0.19535,0.030863,1.696101,0.945163
2017-04-12,1.246398,0.430614,-0.143963,-0.679549,-1.278552,1.490932,0.239222,-0.031618,1.69231,0.94894
2017-04-13,1.25654,0.416722,-0.140654,-0.664579,-1.286184,1.529612,0.228095,-0.000731,1.692758,0.954023
2017-04-14,1.257119,0.397204,-0.141041,-0.676418,-1.280665,1.511345,0.223036,-0.050136,1.704191,0.964027
2017-04-17,1.240934,0.332952,-0.140471,-0.759659,-1.292747,1.468502,0.239165,-0.063855,1.704917,0.96033
2017-04-18,1.235735,0.364778,-0.126128,-0.751575,-1.290237,1.524578,0.215856,-0.032157,1.708556,0.963363
2017-04-19,1.235878,0.341731,-0.134331,-0.677299,-1.27551,1.458095,0.21289,-0.073705,1.701763,0.961962
2017-04-20,1.219688,0.340438,-0.14559,-0.649028,-1.267718,1.457754,0.209885,-0.081621,1.699682,0.963912
2017-04-21,1.222124,0.329703,-0.159665,-0.661829,-1.28571,1.422422,0.198964,-0.109851,1.690212,0.951054
2017-04-24,1.205797,0.133636,-0.176174,-0.564538,-1.268318,1.277657,0.191128,-0.17721,1.673924,0.929379
2017-04-25,1.208334,0.112128,-0.175882,-0.564529,-1.268561,1.325529,0.164599,-0.157961,1.679653,0.936916
2017-04-26,1.203352,0.114163,-0.176519,-0.581699,-1.267036,1.294667,0.143167,-0.193225,1.681402,0.921681
2017-04-27,1.202084,0.103559,-0.169169,-0.567627,-1.26231,1.399184,0.123648,-1.003841,1.674561,0.838836
2017-04-28,1.199741,0.107788,-0.168901,-0.554421,-1.257327,1.375868,0.117379,-1.010474,1.68351,0.842432
2017-05-02,1.196458,0.104128,-0.177749,-0.6033,-1.255346,1.404085,0.097541,-0.831969,1.686787,0.853674
2017-05-03,1.206978,0.114211,-0.172014,-0.646505,-1.267813,1.464336,0.106425,-0.811671,1.689796,0.853036
2017-05-04,1.204908,0.128942,-0.179388,-0.680831,-1.258604,1.449965,0.109841,-0.823466,1.682958,0.852776
2017-05-05,1.20129,0.086621,-0.174786,-0.708908,-1.267616,1.387117,0.128918,-0.862944,1.68426,0.847885
2017-05-08,1.185397,0.001574,-0.17653,-0.679811,-1.254743,1.296814,0.160615,-0.911877,1.685674,0.836972
2017-05-09,1.194864,-0.019632,-0.181297,-0.729842,-1.261479,1.348896,0.145683,-0.881894,1.684938,0.843864
2017-05-10,1.182904,-0.052344,-0.194191,-0.713573,-1.249177,1.277583,0.156315,-0.918641,1.679675,0.830258
2017-05-11,1.172766,-0.049581,-0.201246,-0.722168,-1.243227,1.240704,0.153837,-0.936767,1.681482,0.826241
2017-05-12,1.163653,-0.040348,-0.179327,-0.751715,-1.235094,1.222875,0.120583,-0.937039,1.682126,0.813466
2017-05-15,1.163018,-0.005608,-0.192427,-0.730903,-1.23367,1.150774,0.164001,-0.996175,1.679862,0.817058
2017-05-16,1.170591,-0.085867,-0.192835,-0.673833,-1.242414,1.212024,0.142674,-0.960551,1.684193,0.832893
2017-05-17,1.180249,-0.092012,-0.190997,-0.695026,-1.248138,1.220685,0.136248,-0.925987,1.684679,0.837006
2017-05-18,1.176143,-0.07934,-0.207207,-0.649999,-1.242264,1.228542,0.141877,-0.93396,1.694146,0.83972
2017-05-19,1.17591,-0.099936,-0.185644,-0.604639,-1.248596,1.280637,0.127876,-0.903891,1.691082,0.837086
2017-05-22,1.157384,-0.075003,-0.193842,-0.635621,-1.238997,1.258894,0.137476,-0.920955,1.693386,0.828359
2017-05-23,1.129626,-0.145962,-0.190526,-0.664543,-1.239655,1.13987,0.160207,-0.987419,1.689134,0.812597
2017-05-24,1.133586,-0.145863,-0.163222,-0.68955,-1.237977,1.139205,0.153172,-1.002729,1.684949,0.813383
2017-05-25,1.128305,-0.064543,-0.178784,-0.638272,-1.244581,1.081371,0.204885,-1.067963,1.423975,0.801765
2017-05-26,1.132879,-0.063295,-0.167987,-0.652851,-1.243286,1.076393,0.225527,-1.091563,1.461817,0.801165
2017-05-31,1.131932,-0.051739,-0.166176,-0.606154,-1.241671,1.04057,0.254759,-1.200428,1.554145,0.799628
2017-06-01,1.107078,-0.086957,-0.160338,-0.623538,-1.228858,0.965654,0.297758,-1.240066,1.557713,0.786194
2017-06-02,1.117776,-0.10601,-0.176618,-0.611588,-1.235925,1.0184,0.294263,-1.248767,1.522289,0.795864
2017-06-05,1.143153,-0.132274,-0.188935,-0.624817,-1.252028,1.074079,0.267884,-1.235886,1.511845,0.79685
2017-06-06,1.140382,-0.146797,-0.181818,-0.576219,-1.251208,1.09954,0.25997,-1.220276,1.510524,0.798519
2017-06-07,1.1548,-0.215826,-0.175128,-0.574238,-1.254917,1.151336,0.238405,-1.192958,1.515954,0.810033
2017-06-08,1.154542,-0.215058,-0.157363,-0.567074,-1.257503,1.155209,0.225246,-1.19635,1.518288,0.803838
2017-06-09,1.153748,-0.22203,-0.169505,-0.534161,-1.253478,1.190097,0.229699,-1.176944,1.519232,0.804647
2017-06-12,1.133923,-0.200575,-0.159332,-0.547343,-1.243061,1.19419,0.227094,-1.174395,1.536195,0.792777
2017-06-13,1.140312,-0.205968,-0.150913,-0.55739,-1.254783,1.220411,0.21751,-1.211735,1.538368,0.802582
2017-06-14,1.151018,-0.227854,-0.144189,-0.558696,-1.264519,1.202811,0.217383,-1.240014,1.519369,0.810348
2017-06-15,1.16066,-0.27434,-0.121563,-0.565422,-1.266183,1.214363,0.200825,-1.245818,1.519512,0.81638
2017-06-16,1.162708,-0.267492,-0.137537,-0.551184,-1.263243,1.243402,0.202535,-1.232332,1.520389,0.816316
2017-06-19,1.163633,-0.20784,-0.132108,-0.525052,-1.275125,1.171942,0.235203,-1.297008,1.519495,0.815132
2017-06-20,1.16635,-0.209285,-0.133909,-0.485058,-1.284873,1.16556,0.235952,-1.307552,1.52392,0.815859
2017-06-21,1.160117,-0.219276,-0.15459,-0.453622,-1.28273,1.184057,0.259661,-1.304714,1.465269,0.819972
2017-06-22,1.147409,-0.235052,-0.165315,-0.447786,-1.27393,1.127366,0.283256,-1.337727,1.465178,0.805318
2017-06-23,1.142216,-0.235418,-0.142119,-0.482859,-1.267775,1.125627,0.274931,-1.330581,1.513989,0.806206
2017-06-26,1.142047,-0.245165,-0.133327,-0.461879,-1.260603,1.138674,0.296564,-1.331318,1.5077,0.814409
2017-06-27,1.143066,-0.247834,-0.110336,-0.465947,-1.270216,1.160749,0.272677,-1.32346,1.50618,0.814579
2017-06-28,1.140372,-0.244275,-0.104916,-0.491981,-1.268203,1.157243,0.260482,-1.326439,1.518007,0.811976
2017-06-29,1.138959,-0.256859,-0.093429,-0.453558,-1.267153,1.185079,0.242442,-1.301451,1.520286,0.809115
2017-06-30,1.14031,-0.259526,-0.078938,-0.451753,-1.261804,1.188105,0.225465,-1.291182,1.51716,0.809979
2017-07-03,1.144843,-0.270965,-0.087965,-0.459442,-1.273037,1.244348,0.223291,-1.262249,1.514373,0.81524
2017-07-04,1.149116,-0.249865,-0.090719,-0.477133,-1.26992,1.275356,0.224014,-1.256381,1.512383,0.815721
2017-07-05,1.149826,-0.229596,-0.103002,-0.493606,-1.27549,1.256089,0.218477,-1.269218,1.523345,0.813337
2017-07-06,1.15098,-0.230365,-0.112815,-0.516744,-1.275573,1.273246,0.200762,-1.262895,1.524555,0.810493
2017-07-07,1.154862,-0.231273,-0.116622,-0.531035,-1.265787,1.256796,0.209723,-1.268839,1.525372,0.8143
2017-07-10,1.149425,-0.25368,-0.127987,-0.478731,-1.26208,1.196005,0.256087,-1.315201,1.520961,0.811285
2017-07-11,1.138328,-0.28459,-0.143329,-0.436619,-1.255894,1.102846,0.330299,-1.366426,1.521076,0.801846
2017-07-12,1.138919,-0.288237,-0.15482,-0.445343,-1.258293,1.071577,0.363552,-1.391953,1.509718,0.798474
2017-07-13,1.131355,-0.249822,-0.143011,-0.404734,-1.252892,0.995094,0.407535,-1.438356,1.510957,0.79184
2017-07-14,1.125139,-0.246122,-0.13625,-0.435407,-1.25028,0.990612,0.42808,-1.439528,1.508983,0.788748
2017-07-17,1.096464,-0.104207,-0.150111,-0.660134,-1.234011,0.952322,0.451371,-1.44062,1.558388,0.766041
2017-07-18,1.088672,-0.137993,-0.117211,-0.64528,-1.231279,1.019869,0.437899,-1.422505,1.544381,0.765845
2017-07-19,1.086373,0.170416,-0.109686,-0.441403,-1.235665,0.841998,0.508367,-1.535233,1.541492,0.769532
2017-07-20,1.086476,0.171309,-0.118528,-0.423429,-1.235275,0.840178,0.528324,-1.546683,1.549116,0.770627
2017-07-21,1.090197,0.179978,-0.101659,-0.406292,-1.242306,0.915386,0.522636,-1.524752,1.549744,0.776209
2017-07-24,1.09537,0.167203,-0.100905,-0.43876,-1.244587,0.940038,0.51897,-1.513933,1.546634,0.777742
2017-07-25,1.095697,0.188635,-0.09851,-0.454841,-1.251254,0.985992,0.514762,-1.485123,1.548247,0.773209
2017-07-26,1.092354,0.172249,-0.100863,-0.406659,-1.248151,0.891298,0.552112,-1.542416,1.553426,0.769007
2017-07-27,1.106274,0.140929,-0.095593,-0.45057,-1.24947,0.929229,0.558117,-1.514049,1.556454,0.778782
2017-07-28,1.101608,0.139394,-0.110006,-0.424578,-1.251383,0.922203,0.563946,-1.502995,1.549188,0.778063
2017-07-31,1.105417,0.141484,-0.114175,-0.447727,-1.253038,0.915201,0.571272,-1.516276,1.553414,0.785691
2017-08-01,1.102586,0.158753,-0.138321,-0.469264,-1.248349,0.873961,0.597719,-1.53505,1.55447,0.777893
2017-08-02,1.093291,0.125545,-0.149558,-0.477168,-1.250527,0.791517,0.629363,-1.589227,1.55707,0.764268
2017-08-03,1.101545,0.112006,-0.135221,-0.478557,-1.251825,0.786206,0.655651,-1.602648,1.549561,0.770406
2017-08-04,1.099806,0.123238,-0.137685,-0.514241,-1.248019,0.80308,0.671423,-1.59708,1.553367,0.771745
2017-08-07,1.104245,0.067319,-0.125323,-0.472628,-1.252305,0.868924,0.671583,-1.559686,1.555642,0.775853
2017-08-08,1.105633,0.05764,-0.10586,-0.459113,-1.250656,0.849139,0.66277,-1.48713,1.554462,0.780388
2017-08-09,1.108741,0.04671,-0.077801,-0.44839,-1.25476,0.902331,0.644391,-1.455455,1.56676,0.791633
2017-08-10,1.107459,0.029284,-0.063025,-0.440472,-1.261653,0.854144,0.645823,-1.482302,1.553249,0.795126
2017-08-11,1.110335,0.155561,-0.022601,-0.449054,-1.264761,0.900754,0.643602,-1.41367,1.613886,0.793406
2017-08-14,1.116655,0.268251,-0.020677,-0.482349,-1.26738,0.738859,0.644715,-1.462007,1.600524,0.797546
2017-08-15,1.115933,0.286113,-0.0387,-0.503379,-1.264874,0.689146,0.658838,-1.49714,1.607978,0.790293
2017-08-16,1.12475,0.282464,-0.059756,-0.494813,-1.267751,0.683809,0.66343,-1.50826,1.581977,0.795087
2017-08-17,1.130709,0.281629,0.058865,-0.46611,-1.270778,0.687643,0.640073,-1.515756,1.585412,0.795021
2017-08-18,1.128355,0.301084,0.062604,-0.412565,-1.267682,0.698665,0.619808,-1.483321,1.580999,0.793095
2017-08-21,1.123301,0.301678,0.030487,-0.494754,-1.266876,0.692841,0.612596,-1.484513,1.579203,0.800062
2017-08-22,1.120121,0.305287,0.010113,-0.554968,-1.266348,0.674228,0.607501,-1.636115,1.570577,0.788467
2017-08-23,1.115515,0.282888,-0.021159,-0.504466,-1.259306,0.57411,0.648108,-1.557566,1.570356,0.776819
2017-08-24,1.111791,0.318226,0.018724,-0.508798,-1.255116,0.606799,0.637161,-1.532268,1.57472,0.771568
2017-08-25,1.108535,0.533549,-0.006081,-0.524633,-1.254466,0.462982,0.679658,-1.639286,1.578687,0.758
2017-08-28,1.110978,0.846062,-0.009252,-0.240577,-1.243267,0.233396,0.756523,-1.796435,1.568134,0.759074
2017-08-29,1.112632,0.849432,0.005964,-0.272783,-1.243213,0.225242,0.793036,-1.733923,1.569662,0.752575
2017-08-30,1.113126,0.831762,0.024966,-0.254443,-1.245313,0.258908,0.811803,-1.711321,1.56852,0.753309
2017-08-31,1.123702,0.825044,0.055164,-0.246878,-1.251305,0.209143,0.812714,-1.757617,1.572871,0.755813
2017-09-01,1.115319,0.832257,0.057527,-0.249173,-1.244484,0.195541,0.83456,-1.772797,1.576885,0.775109
2017-09-04,1.114671,0.83086,0.057372,-0.23013,-1.24647,0.18951,0.850471,-1.775575,1.575455,0.775419
2017-09-05,1.114151,0.833126,0.033319,-0.253237,-1.248589,0.17775,0.858947,-1.777186,1.57618,0.769069
2017-09-06,1.116809,0.826587,0.011321,-0.260249,-1.250794,0.181406,0.860109,-1.777034,1.578082,0.774934
2017-09-07,1.116719,0.870441,-0.007872,-0.280935,-1.249955,0.231633,0.863748,-1.750804,1.577146,0.777244
2017-09-08,1.115833,0.864144,0.015472,-0.233688,-1.247259,0.328889,0.879841,-1.685386,1.58004,0.778677
2017-09-11,1.121864,0.828017,-0.016149,-0.241964,-1.251157,0.348345,0.876069,-1.675982,1.58692,0.787854
2017-09-12,1.120687,0.831951,0.032222,-0.288276,-1.260934,0.320629,0.905738,-1.692158,1.584133,0.785559
2017-09-13,1.123152,0.818396,0.058705,-0.299113,-1.260718,0.340072,0.901922,-1.677751,1.580105,0.790035
2017-09-14,1.126117,0.808857,0.065814,-0.311029,-1.259481,0.334537,0.910888,-1.687283,1.581297,0.793036
2017-09-15,1.126596,0.787276,0.071189,-0.322339,-1.264068,0.300766,0.929673,-1.705109,1.579634,0.794115
2017-09-18,1.136175,0.775439,0.023919,-0.282725,-1.270678,0.292924,0.946502,-1.699232,1.573792,0.803908
2017-09-19,1.129956,0.824663,0.010494,-0.314452,-1.264512,0.364224,0.940472,-1.662786,1.58114,0.799205
2017-09-20,1.132941,0.765495,0.01225,-0.312005,-1.263375,0.422296,0.935199,-1.624625,1.588965,0.805381
2017-09-21,1.122277,0.725244,0.059298,-0.308847,-1.250721,0.367752,0.952072,-1.656881,1.59009,0.798523
2017-09-22,1.122428,0.722817,0.034532,-0.307719,-1.249977,0.338894,0.963619,-1.671979,1.589498,0.795411
2017-09-25,1.115752,0.677757,0.098313,-0.30608,-1.240531,0.299374,0.967816,-1.697966,1.588264,0.78971
2017-09-26,1.114934,0.671749,0.223959,-0.274607,-1.25493,0.3304,0.945794,-1.682708,1.590115,0.792052
2017-09-27,1.118802,0.647758,0.225948,-0.286383,-1.254592,0.348748,0.914793,-1.672682,1.5804,0.800797
2017-09-28,1.115722,0.64535,0.213888,-0.290144,-1.250833,0.325888,0.895926,-1.681462,1.579252,0.802247
2017-09-29,1.122403,0.684808,0.239173,-0.249041,-1.251824,0.27235,0.909707,-1.714903,1.579003,0.803715
2017-10-09,1.126709,0.568362,0.250075,-0.138112,-1.256297,0.33089,0.891162,-1.673808,1.594561,0.805314
2017-10-10,1.134087,0.506728,0.253799,-0.062271,-1.262156,0.426142,0.896859,-1.616793,1.571166,0.810277
2017-10-11,1.129258,0.51649,0.2568,-0.083507,-1.255826,0.442572,0.903484,-1.560167,1.573107,0.808422
2017-10-12,1.127339,0.509521,0.260603,-0.075836,-1.253327,0.455002,0.89603,-1.547914,1.578458,0.807329
2017-10-13,1.131742,0.499385,0.231113,-0.117941,-1.25728,0.464618,0.881144,-1.538888,1.578376,0.814861
2017-10-16,1.114085,0.46125,0.17036,-0.179483,-1.255916,0.428796,0.863846,-1.567109,1.57465,0.805165
2017-10-17,1.114172,0.461938,0.15472,-0.189321,-1.254244,0.428905,0.851281,-1.565359,1.57321,0.807636
2017-10-18,1.103304,0.469627,0.172788,-0.232718,-1.24591,0.395791,0.850241,-1.591355,1.57063,0.802903
2017-10-19,1.096609,0.511135,0.156239,-0.26228,-1.241237,0.423156,0.858853,-1.571227,1.555305,0.800684
2017-10-20,1.104831,0.462549,0.167668,-0.239817,-1.250838,0.473074,0.843568,-1.537744,1.558622,0.807729
2017-10-23,1.110626,0.419234,0.197603,-0.169276,-1.249667,0.550442,0.821534,-1.477964,1.548262,0.814862
2017-10-24,1.100889,0.430778,0.196472,-0.136426,-1.239704,0.513856,0.809426,-1.499922,1.54959,0.80975
2017-10-25,1.104993,0.414261,0.156881,-0.174548,-1.244591,0.523168,0.787087,-1.496588,1.556083,0.815686
2017-10-26,1.10549,0.376186,0.116321,-0.177221,-1.252447,0.581934,0.77512,-1.451442,1.557945,0.82317
2017-10-27,1.098504,0.387015,0.134782,-0.166218,-1.241896,0.625728,0.761462,-1.411278,1.558683,0.815249
2017-10-30,1.083839,0.407108,0.141413,-0.260005,-1.226225,0.653889,0.76506,-1.398864,1.555362,0.810329
2017-10-31,1.091753,0.379988,0.141295,-0.299967,-1.230615,0.880309,0.745096,-1.409861,1.554991,0.792823
2017-11-01,1.094003,0.39322,0.133761,-0.279115,-1.232778,0.944398,0.728201,-1.359596,1.557252,0.793821
2017-11-02,1.089009,0.349704,0.124921,-0.248431,-1.225495,0.88869,0.738827,-1.395584,1.557257,0.792634
2017-11-03,1.086667,0.331397,0.13448,-0.259333,-1.222257,0.848269,0.747517,-1.421884,1.558308,0.790819
2017-11-06,1.084743,0.255931,0.168678,-0.211239,-1.227622,0.903376,0.711384,-1.370627,1.564745,0.80795
2017-11-07,1.081993,0.367011,0.133314,-0.164678,-1.224373,0.781903,0.725347,-1.448292,1.563454,0.803527
2017-11-08,1.086139,0.368763,0.080726,-0.162198,-1.222287,0.762622,0.731917,-1.46723,1.552842,0.802918
2017-11-09,1.086666,0.364474,0.065842,-0.154715,-1.222784,0.769891,0.732622,-1.466293,1.554949,0.808392
2017-11-10,1.082713,0.352138,0.057673,-0.174881,-1.228008,0.789297,0.723439,-1.435512,1.553267,0.810658
2017-11-13,1.076162,0.343487,0.050459,-0.202945,-1.224173,0.811384,0.70433,-1.415146,1.551416,0.806707
2017-11-14,1.075156,0.369346,0.062142,-0.260129,-1.221302,0.839322,0.702146,-1.389687,1.553932,0.803817
2017-11-15,1.075407,0.343957,0.06199,-0.303289,-1.220345,0.827419,0.70797,-1.403509,1.553281,0.802809
2017-11-16,1.067364,0.309459,0.073728,-0.228372,-1.22031,0.931845,0.704534,-1.330355,1.556812,0.800496
2017-11-17,1.041389,0.069514,0.04617,-0.168742,-1.201864,0.78939,0.727074,-1.419771,1.553116,0.772887
2017-11-20,1.036119,0.000454,0.025341,-0.092506,-1.198606,0.876461,0.706302,-1.345612,1.554267,0.771042
2017-11-21,1.026895,0.174448,-0.013667,0.002828,-1.191296,0.720062,0.748373,-1.437968,1.553483,0.76802
2017-11-22,1.022909,0.177718,0.00068,-0.027018,-1.189788,0.690745,0.767059,-1.472431,1.555286,0.759148
2017-11-23,1.023117,0.303478,-0.001842,-0.108213,-1.188664,0.731704,0.775761,-1.458312,1.551048,0.753557
2017-11-24,1.024349,0.306675,-0.028361,-0.136087,-1.190264,0.739915,0.776821,-1.459592,1.554349,0.752997
2017-11-27,1.025733,0.244352,-0.062573,-0.11534,-1.19646,0.70818,0.784396,-1.496165,1.555392,0.7496
2017-11-28,1.030438,0.169301,-0.083779,-0.082319,-1.20056,0.770782,0.764722,-1.459123,1.550987,0.762222
2017-11-29,1.030394,0.165281,-0.09989,-0.121315,-1.20382,0.796629,0.76138,-1.447459,1.559641,0.760125
2017-11-30,1.033741,0.141787,-0.132404,-0.094762,-1.203085,0.768969,0.763961,-1.466893,1.563034,0.760329
2017-12-01,1.039723,0.128697,-0.107939,-0.11709,-1.206752,0.789585,0.745208,-1.449101,1.553657,0.767294
2017-12-04,1.024896,0.134927,-0.095903,-0.120381,-1.201986,0.776829,0.744836,-1.44029,1.549952,0.762769
2017-12-05,1.011256,0.021816,-0.122379,0.006231,-1.200069,0.645413,0.775348,-1.517586,1.549983,0.744359
2017-12-06,1.020216,0.012078,-0.063622,-0.009072,-1.203112,0.649883,0.753602,-1.519749,1.550972,0.752369
2017-12-07,1.022071,0.02167,-0.055372,-0.014279,-1.204471,0.666808,0.728357,-1.518393,1.548183,0.75456
2017-12-08,1.027704,-0.035188,-0.060156,-0.003668,-1.207523,0.711579,0.703257,-1.486231,1.545857,0.759833
2017-12-11,1.027411,-0.068329,-0.069835,0.028903,-1.206372,0.724331,0.690239,-1.477211,1.539148,0.764556
2017-12-12,1.026499,0.006559,-0.080437,-0.029517,-1.205157,0.773659,0.692212,-1.442481,1.552196,0.769311
2017-12-13,1.025097,-0.028827,-0.091582,-0.032829,-1.203139,0.807716,0.682188,-1.413135,1.5572,0.769853
2017-12-14,1.031607,-0.008503,-0.090375,0.011772,-1.206739,0.926818,0.678286,-1.331172,1.552453,0.775317
2017-12-15,1.039349,-0.025732,-0.138003,0.005893,-1.208579,0.917726,0.678386,-1.34554,1.555607,0.774394
2017-12-18,1.035284,-0.019944,-0.09173,0.001038,-1.208644,0.92069,0.675731,-1.34223,1.567965,0.771758
2017-12-19,1.032191,-0.04635,-0.13801,0.0104,-1.206613,0.938112,0.663638,-1.321823,1.565093,0.766735
2017-12-20,1.027431,-0.037098,-0.071288,0.007071,-1.203581,0.937639,0.636442,-1.322861,1.557392,0.768253
2017-12-21,1.026196,-0.023102,-0.065993,-0.006749,-1.200115,0.919627,0.603873,-1.336487,1.549885,0.768281
2017-12-22,1.026601,-0.007297,-0.086254,-0.022065,-1.200354,0.985153,0.588951,-1.293455,1.548464,0.771731
2017-12-25,1.021718,0.065388,-0.102809,-0.078926,-1.198143,1.047849,0.582514,-1.24205,1.54543,0.770044
2017-12-26,1.022407,0.06821,-0.094683,-0.106716,-1.194461,1.05174,0.575474,-1.244341,1.544982,0.766733
2017-12-27,1.028358,0.092367,-0.122889,-0.120857,-1.20452,1.082369,0.572399,-1.23283,1.543808,0.768553
2017-12-28,1.025153,0.086002,-0.133882,-0.148823,-1.201631,1.090536,0.565913,-1.223434,1.540449,0.772597
2017-12-29,1.022636,0.083882,-0.116008,-0.134165,-1.206453,1.101274,0.553296,-1.214529,1.540104,0.772255
2018-01-02,1.020536,0.246661,-0.129506,-0.162612,-1.203129,0.999319,0.571194,-1.263986,1.542136,0.772359
2018-01-03,1.023154,0.300608,-0.136774,-0.163914,-1.202076,0.943724,0.594374,-1.30348,1.539906,0.776343
2018-01-04,1.018587,0.286938,-0.073795,-0.158934,-1.199566,0.968418,0.56474,-1.269439,1.542067,0.783427
2018-01-05,1.018306,0.293299,-0.062201,-0.159479,-1.199859,0.956918,0.56056,-1.28583,1.54257,0.782059
