date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-06,1.301138,-0.547748,0.044129,0.542205,-1.313587,-1.420645,0.50502,0.244506,-0.798058,-1.063973
2017-02-07,1.303969,-0.548702,0.048571,0.605489,-1.325247,-1.41913,0.49097,0.249449,-0.797627,-1.063648
2017-02-08,1.309376,-0.554911,0.039995,0.538976,-1.349664,-1.410539,0.474982,0.265652,-0.799525,-1.063562
2017-02-09,1.310547,-0.562797,0.043427,0.484168,-1.349845,-1.403728,0.466243,0.279546,-0.799083,-1.064393
2017-02-10,1.30514,-0.557813,0.040948,0.463943,-1.328975,-1.416974,0.476047,0.277611,-0.800261,-1.072495
2017-02-13,1.302757,-0.547882,0.029738,0.446037,-1.342472,-1.424509,0.510957,0.232979,-0.798843,-1.070071
2017-02-14,1.295103,-0.542986,0.026003,0.432312,-1.314104,-1.404056,0.526771,0.28354,-0.802939,-1.071974
2017-02-15,1.28995,-0.499918,0.042933,0.372631,-1.317435,-1.39721,0.544814,0.305518,-0.80569,-1.075323
2017-02-16,1.290268,-0.523707,0.042877,0.378559,-1.29959,-1.387559,0.558469,0.332417,-0.80525,-1.07533
2017-02-17,1.288639,-0.557052,0.03943,0.420845,-1.291977,-1.403319,0.580867,0.291027,-0.802715,-1.07249
2017-02-20,1.27789,-0.55435,0.051144,0.459344,-1.291635,-1.415255,0.609763,0.288468,-0.804254,-1.077979
2017-02-21,1.283709,-0.56881,0.089044,0.455757,-1.280012,-1.387241,0.613156,0.318054,-0.79735,-1.074206
2017-02-22,1.281837,-0.552081,0.085671,0.466057,-1.27461,-1.410493,0.669859,0.270296,-0.795928,-1.073466
2017-02-23,1.285134,-0.550335,0.09426,0.450381,-1.262102,-1.39843,0.684359,0.282129,-0.795931,-1.069548
2017-02-24,1.288133,-0.553179,0.109297,0.36919,-1.253742,-1.388621,0.674761,0.295679,-0.796713,-1.070736
2017-02-27,1.280659,-0.55748,0.087576,0.403582,-1.240545,-1.403854,0.708318,0.271582,-0.795854,-1.067679
2017-02-28,1.281404,-0.568578,0.074115,0.391005,-1.238485,-1.397471,0.710142,0.304947,-0.796545,-1.08589
2017-03-01,1.28445,-0.571142,0.070441,0.38535,-1.247276,-1.387426,0.710069,0.323443,-0.796981,-1.090229
2017-03-02,1.278762,-0.568813,0.070165,0.393377,-1.241264,-1.4173,0.705726,0.373843,-0.788726,-1.11807
2017-03-03,1.279574,-0.569203,0.062522,0.384155,-1.240736,-1.41479,0.67666,0.362844,-0.792126,-1.115418
2017-03-06,1.285404,-0.578647,0.059781,0.408716,-1.263515,-1.402128,0.61309,0.387626,-0.794417,-1.107982
2017-03-07,1.288071,-0.571397,0.045536,0.40123,-1.2667,-1.407395,0.593141,0.360591,-0.795745,-1.105103
2017-03-08,1.289905,-0.584458,0.043781,0.402725,-1.271556,-1.40988,0.55952,0.357507,-0.794359,-1.108353
2017-03-09,1.290317,-0.583317,0.034642,0.388498,-1.264127,-1.404851,0.542511,0.358987,-0.795503,-1.108101
2017-03-10,1.292454,-0.562934,0.026702,0.356786,-1.272579,-1.408528,0.51767,0.349166,-0.796752,-1.103911
2017-03-13,1.291335,-0.530192,0.02729,0.314027,-1.267051,-1.416884,0.537023,0.32533,-0.796646,-1.106633
2017-03-14,1.291617,-0.523789,0.039187,0.270489,-1.2758,-1.41987,0.522823,0.315662,-0.796467,-1.107163
2017-03-15,1.290551,-0.522856,0.019389,0.264389,-1.286059,-1.418276,0.52455,0.323504,-0.795401,-1.108642
2017-03-16,1.296889,-0.586144,0.010396,0.25577,-1.285897,-1.368555,0.505867,0.328382,-0.811622,-1.082192
2017-03-17,1.296318,-0.575934,0.000679,0.240462,-1.274733,-1.365414,0.509709,0.319818,-0.810379,-1.081573
2017-03-20,1.294646,-0.566295,0.017255,0.219177,-1.289715,-1.372267,0.510881,0.302573,-0.802249,-1.08164
2017-03-21,1.294193,-0.549118,0.017278,0.234139,-1.288556,-1.389947,0.563231,0.252064,-0.802265,-1.080772
2017-03-22,1.294468,-0.576923,0.003889,0.195984,-1.271138,-1.40216,0.610279,0.210972,-0.804674,-1.078201
2017-03-23,1.296081,-0.577075,0.021288,0.192046,-1.284785,-1.403504,0.626553,0.184962,-0.807156,-1.075031
2017-03-24,1.293944,-0.563441,0.015437,0.165436,-1.306969,-1.410978,0.649305,0.160329,-0.804592,-1.079949
2017-03-27,1.291237,-0.544775,0.012351,0.150806,-1.294593,-1.410032,0.665487,0.176266,-0.796476,-1.080885
2017-03-28,1.28407,-0.523458,0.018894,0.159292,-1.29274,-1.399258,0.67483,0.201956,-0.79831,-1.089583
2017-03-29,1.275468,-0.517805,0.007705,0.21533,-1.281554,-1.417617,0.68744,0.182168,-0.801509,-1.090717
2017-03-30,1.261824,-0.514822,0.003031,0.218137,-1.27407,-1.441057,0.695173,0.142141,-0.799581,-1.09274
2017-03-31,1.252757,-0.503465,0.008274,0.250478,-1.277397,-1.37714,0.721375,0.151849,-0.808558,-1.121736
2017-04-05,1.263194,-0.620073,0.014076,0.264657,-1.278813,-1.351705,0.724729,0.199022,-0.952028,-1.121887
2017-04-06,1.265007,-0.640627,0.00898,0.286343,-1.28026,-1.335498,0.706181,0.23223,-0.932847,-1.126402
2017-04-07,1.261398,-0.641803,0.015463,0.267932,-1.273761,-1.325098,0.698562,0.264045,-0.921753,-1.125915
2017-04-10,1.246534,-0.620216,0.017384,0.281649,-1.268925,-1.345677,0.709032,0.258323,-0.94895,-1.133282
2017-04-11,1.247053,-0.653852,0.017603,0.216594,-1.272301,-1.323803,0.687639,0.302751,-0.937497,-1.137027
2017-04-12,1.246398,-0.666741,0.026037,0.186403,-1.278552,-1.345684,0.694228,0.257277,-0.95344,-1.138592
2017-04-13,1.25654,-0.676425,0.032132,0.173304,-1.286184,-1.337768,0.674927,0.293057,-0.946939,-1.127636
2017-04-14,1.257119,-0.703263,0.032593,0.187346,-1.280665,-1.346631,0.666588,0.243726,-0.951192,-1.123332
2017-04-17,1.240934,-0.702558,0.030056,0.220595,-1.292747,-1.358757,0.67572,0.208148,-0.958608,-1.138218
2017-04-18,1.235735,-0.723298,0.008458,0.214706,-1.290237,-1.373021,0.684685,0.167217,-0.99547,-1.133848
2017-04-19,1.235878,-0.76637,0.009942,0.22654,-1.27551,-1.377441,0.68182,0.129733,-0.994787,-1.126193
2017-04-20,1.219688,-0.762923,0.011029,0.237076,-1.267718,-1.397747,0.730109,0.06297,-1.01192,-1.130633
2017-04-21,1.222124,-0.75175,0.028891,0.155143,-1.28571,-1.417256,0.720357,0.054363,-1.000968,-1.13925
2017-04-24,1.205797,-0.828497,0.043548,0.168567,-1.268318,-1.450187,0.683523,-0.021652,-1.00929,-1.14097
2017-04-25,1.208334,-0.837487,0.044813,0.144177,-1.268561,-1.451169,0.627439,-0.02118,-1.015123,-1.142509
2017-04-26,1.203352,-0.829881,0.048873,0.14047,-1.267036,-1.455792,0.566272,-0.022702,-1.009684,-1.143057
2017-04-27,1.202084,-0.820856,0.036134,0.069719,-1.26231,-1.451129,0.512209,-0.004522,-1.019034,-1.134328
2017-04-28,1.199741,-0.853043,0.02602,0.181372,-1.257327,-1.417214,0.513446,0.093188,-1.019254,-1.128196
2017-05-02,1.196458,-0.857947,0.032722,0.169883,-1.255346,-1.360745,0.524357,0.035089,-1.034981,-1.082647
2017-05-03,1.206978,-0.856526,0.041049,0.142905,-1.267813,-1.348089,0.526768,0.050731,-1.035435,-1.070529
2017-05-04,1.204908,-0.85802,0.053171,0.141402,-1.258604,-1.353508,0.518277,0.028027,-1.025446,-1.073917
2017-05-05,1.20129,-0.87881,0.033789,0.163598,-1.267616,-1.372002,0.534935,-0.015272,-1.031946,-1.076412
2017-05-08,1.185397,-0.904488,0.024171,0.283489,-1.254743,-1.401909,0.583733,-0.068603,-1.008914,-1.082518
2017-05-09,1.194864,-0.934435,0.012233,0.324955,-1.261479,-1.511733,0.555512,0.090565,-1.01242,-1.08081
2017-05-10,1.182904,-0.947768,0.017779,0.340823,-1.249177,-1.520851,0.56405,0.037755,-1.013325,-1.084032
2017-05-11,1.172766,-0.94029,0.002865,0.27792,-1.243227,-1.530074,0.556407,0.001983,-1.028653,-1.088819
2017-05-12,1.163653,-0.94332,0.022665,0.243419,-1.235094,-1.527925,0.552954,-0.004998,-1.047506,-1.096669
2017-05-15,1.163018,-0.903372,0.005355,0.26452,-1.23367,-1.553916,0.597267,-0.080099,-1.03491,-1.092793
2017-05-16,1.170591,-0.901658,0.010523,0.233554,-1.242414,-1.536969,0.592778,-0.063938,-1.035243,-1.082174
2017-05-17,1.180249,-0.905875,0.028174,0.203015,-1.248138,-1.530624,0.584548,-0.049019,-1.038188,-1.07893
2017-05-18,1.176143,-0.918763,0.042347,0.215048,-1.242264,-1.542748,0.589159,-0.089253,-1.036035,-1.076246
2017-05-19,1.17591,-0.913965,0.047379,0.269493,-1.248596,-1.568629,0.650876,-0.153208,-1.032589,-1.072054
2017-05-22,1.157384,-0.920139,0.079413,0.38024,-1.238997,-1.599419,0.67066,-0.237211,-1.03648,-1.077917
2017-05-23,1.129626,-0.868506,0.079646,0.379368,-1.239655,-1.619953,0.687489,-0.289909,-1.020395,-1.090174
2017-05-24,1.133586,-0.894904,0.099066,0.411403,-1.237977,-1.595209,0.709734,-0.230802,-1.007175,-1.089036
2017-05-25,1.128305,-0.866073,0.097203,0.333902,-1.244581,-1.617476,0.729886,-0.25974,-1.012837,-1.09732
2017-05-26,1.132879,-0.863172,0.092156,0.342132,-1.243286,-1.627847,0.756809,-0.29171,-0.970865,-1.096107
2017-05-31,1.131932,-0.863148,0.081618,0.32143,-1.241671,-1.624957,0.786776,-0.286477,-0.926506,-1.09863
2017-06-01,1.107078,-0.81738,0.035775,0.342084,-1.228858,-1.642266,0.781595,-0.324272,-0.931214,-1.102268
2017-06-02,1.117776,-0.842262,0.050345,0.345659,-1.235925,-1.630488,0.774026,-0.286349,-0.930162,-1.101494
2017-06-05,1.143153,-0.876784,0.045436,0.332766,-1.252028,-1.593089,0.767545,-0.253046,-0.940151,-1.095632
2017-06-06,1.140382,-0.853737,0.048792,0.326044,-1.251208,-1.59917,0.790954,-0.279854,-0.939815,-1.096743
2017-06-07,1.1548,-0.941605,0.066123,0.366383,-1.254917,-1.56744,0.785901,-0.223624,-0.928877,-1.085109
2017-06-08,1.154542,-0.865515,0.08764,0.610651,-1.257503,-1.616483,0.846802,-0.361627,-0.924215,-1.083754
2017-06-09,1.153748,-0.871401,0.056115,0.586465,-1.253478,-1.607069,0.858565,-0.352892,-0.92633,-1.083954
2017-06-12,1.133923,-0.863923,0.066942,0.604096,-1.243061,-1.615445,0.892225,-0.393092,-0.93022,-1.093425
2017-06-13,1.140312,-0.865165,0.07342,0.588113,-1.254783,-1.603748,0.894823,-0.37568,-0.929731,-1.085363
2017-06-14,1.151018,-0.830879,0.059843,0.590484,-1.264519,-1.586127,0.905939,-0.325117,-0.951862,-1.080282
2017-06-15,1.16066,-0.84353,0.095288,0.582131,-1.266183,-1.571949,0.899831,-0.29608,-0.950762,-1.074415
2017-06-16,1.162708,-0.838551,0.091031,0.586569,-1.263243,-1.567377,0.907053,-0.294487,-0.945778,-1.071508
2017-06-19,1.163633,-0.841946,0.083508,0.560736,-1.275125,-1.564891,0.916169,-0.297064,-0.947192,-1.071663
2017-06-20,1.16635,-0.843859,0.099165,0.555018,-1.284873,-1.559922,0.911621,-0.278137,-0.947079,-1.072536
2017-06-21,1.160117,-0.78007,0.140252,0.592964,-1.28273,-1.583065,0.931886,-0.348231,-0.947427,-1.070245
2017-06-22,1.147409,-0.769001,0.185547,0.595455,-1.27393,-1.600595,0.943405,-0.389697,-0.949517,-1.081501
2017-06-23,1.142216,-0.749144,0.212511,0.583747,-1.267775,-1.603393,0.947149,-0.414576,-0.948378,-1.081315
2017-06-26,1.142047,-0.839174,0.17032,0.610152,-1.260603,-1.586132,0.935773,-0.377141,-0.95056,-1.079673
2017-06-27,1.143066,-0.830283,0.189496,0.622741,-1.270216,-1.599518,0.952542,-0.413863,-0.950507,-1.07925
2017-06-28,1.140372,-0.769073,0.199405,0.620498,-1.268203,-1.59202,0.946758,-0.381907,-0.933698,-1.080077
2017-06-29,1.138959,-0.713679,0.190592,0.646532,-1.267153,-1.617032,0.969619,-0.445171,-0.933134,-1.080428
2017-06-30,1.14031,-0.712721,0.220184,0.638199,-1.261804,-1.60352,0.983507,-0.451949,-0.926811,-1.078927
2017-07-03,1.144843,-0.724455,0.196419,0.626954,-1.273037,-1.596775,0.981241,-0.415786,-0.923338,-1.076691
2017-07-04,1.149116,-0.69049,0.177409,0.608255,-1.26992,-1.587321,0.979531,-0.383659,-0.921906,-1.075286
2017-07-05,1.149826,-0.689454,0.196529,0.581642,-1.27549,-1.579619,0.970275,-0.381519,-0.915422,-1.076963
2017-07-06,1.15098,-0.694892,0.156785,0.561365,-1.275573,-1.563579,0.949286,-0.353048,-0.915852,-1.078511
2017-07-07,1.154862,-0.713739,0.250212,0.561718,-1.265787,-1.542741,0.92006,-0.304299,-0.916717,-1.077482
2017-07-10,1.149425,-0.719303,0.242458,0.585314,-1.26208,-1.561089,0.919223,-0.321235,-0.913836,-1.081823
2017-07-11,1.138328,-0.736841,0.278195,0.621892,-1.255894,-1.582783,0.929031,-0.378584,-0.919754,-1.085802
2017-07-12,1.138919,-0.737095,0.268241,0.594564,-1.258293,-1.581774,0.916939,-0.382464,-0.92491,-1.088952
2017-07-13,1.131355,-0.766653,0.232598,0.615007,-1.252892,-1.571595,0.905922,-0.340548,-0.92198,-1.094808
2017-07-14,1.125139,-0.766035,0.216822,0.637946,-1.25028,-1.589184,0.919999,-0.381775,-0.926711,-1.099366
2017-07-17,1.096464,-0.730238,0.204184,0.649385,-1.234011,-1.631784,0.93481,-0.453646,-0.917525,-1.114881
2017-07-18,1.088672,-0.781182,0.200405,0.675063,-1.231279,-1.612128,0.913806,-0.4088,-0.92935,-1.120097
2017-07-19,1.086373,-0.89435,0.181862,0.707282,-1.235665,-1.600296,0.884351,-0.363911,-0.934852,-1.119987
2017-07-20,1.086476,-0.881954,0.23085,0.685924,-1.235275,-1.608219,0.87044,-0.380934,-0.928199,-1.120071
2017-07-21,1.090197,-0.881766,0.245223,0.67286,-1.242306,-1.611984,0.854241,-0.383254,-0.927516,-1.116618
2017-07-24,1.09537,-0.84704,0.266748,0.662696,-1.244587,-1.633741,0.847739,-0.417154,-0.927427,-1.114536
2017-07-25,1.095697,-0.846673,0.248067,0.639733,-1.251254,-1.632718,0.835037,-0.413357,-0.922249,-1.114245
2017-07-26,1.092354,-0.828241,0.279184,0.644752,-1.248151,-1.625666,0.829665,-0.373933,-0.914795,-1.119542
2017-07-27,1.106274,-0.858012,0.251221,0.648588,-1.24947,-1.597033,0.809269,-0.327273,-0.911648,-1.110089
2017-07-28,1.101608,-0.860943,0.294969,0.649391,-1.251383,-1.599353,0.789915,-0.325315,-0.921123,-1.111599
2017-07-31,1.105417,-0.871491,0.298285,0.61248,-1.253038,-1.604715,0.770133,-0.321205,-0.921196,-1.111286
2017-08-01,1.102586,-0.863633,0.277712,0.567228,-1.248349,-1.607221,0.753639,-0.323633,-0.914544,-1.118701
2017-08-02,1.093291,-0.901917,0.241081,0.604488,-1.250527,-1.640996,0.758542,-0.398832,-0.920534,-1.124992
2017-08-03,1.101545,-0.920112,0.243845,0.596,-1.251825,-1.648901,0.760037,-0.408078,-0.91617,-1.119896
2017-08-04,1.099806,-0.866157,0.214256,0.588917,-1.248019,-1.639793,0.748446,-0.35467,-0.90534,-1.121427
2017-08-07,1.104245,-0.78659,0.179811,0.610012,-1.252305,-1.665859,0.755948,-0.419862,-0.902049,-1.117234
2017-08-08,1.105633,-0.795744,0.205485,0.60315,-1.250656,-1.662372,0.762095,-0.415421,-0.899876,-1.120622
2017-08-09,1.108741,-0.761975,0.242692,0.928646,-1.25476,-1.716674,0.831158,-0.555968,-0.890538,-1.11256
2017-08-10,1.107459,-0.742209,0.233467,0.898938,-1.261653,-1.720874,0.850149,-0.564303,-0.886304,-1.103152
2017-08-11,1.110335,-0.640283,0.20334,0.827669,-1.264761,-1.707384,0.857477,-0.542809,-0.845357,-1.103716
2017-08-14,1.116655,-0.592002,0.24361,0.792006,-1.26738,-1.699465,0.859972,-0.55988,-0.845926,-1.096579
2017-08-15,1.115933,-0.583089,0.299162,0.764209,-1.264874,-1.701927,0.864849,-0.568404,-0.842819,-1.09977
2017-08-16,1.12475,-0.591395,0.253755,0.737076,-1.267751,-1.686739,0.858543,-0.538786,-0.846234,-1.095863
2017-08-17,1.130709,-0.602488,0.228625,0.721116,-1.270778,-1.686704,0.857379,-0.534975,-0.843731,-1.101956
2017-08-18,1.128355,-0.597396,0.238318,0.708943,-1.267682,-1.730307,0.850473,-0.545925,-0.840566,-1.10461
2017-08-21,1.123301,-0.596506,0.240013,0.698717,-1.266876,-1.733487,0.835668,-0.538681,-0.849184,-1.094804
2017-08-22,1.120121,-0.596523,0.252085,0.675935,-1.266348,-1.738337,0.822045,-0.653594,-0.840987,-1.098354
2017-08-23,1.115515,-0.580437,0.245737,0.65306,-1.259306,-1.742877,0.819122,-0.563381,-0.847022,-1.100119
2017-08-24,1.111791,-0.533697,0.198601,0.632949,-1.255116,-1.732069,0.816529,-0.531946,-0.8423,-1.100609
2017-08-25,1.108535,-0.541551,0.162038,0.607469,-1.254466,-1.740709,0.799189,-0.534709,-0.841902,-1.108547
2017-08-28,1.110978,-0.651961,0.169053,0.669024,-1.243267,-1.706525,0.792226,-0.459463,-0.847775,-1.105489
2017-08-29,1.112632,-0.64785,0.164446,0.651514,-1.243213,-1.717383,0.795156,-0.449368,-0.84999,-1.109712
2017-08-30,1.113126,-0.659312,0.155425,0.635776,-1.245313,-1.718341,0.789028,-0.434965,-0.852033,-1.105083
2017-08-31,1.123702,-0.659525,0.197959,0.688212,-1.251305,-1.676012,0.812795,-0.59823,-0.847342,-0.973484
2017-09-01,1.115319,-0.652814,0.196424,0.650093,-1.244484,-1.674311,0.822052,-0.596685,-0.845419,-0.96695
2017-09-04,1.114671,-0.652467,0.162857,0.630732,-1.24647,-1.669777,0.813742,-0.592612,-0.846211,-0.964595
2017-09-05,1.114151,-0.636404,0.230813,0.635119,-1.248589,-1.690624,0.811535,-0.64216,-0.848471,-0.966672
2017-09-06,1.116809,-0.643559,0.22711,0.612294,-1.250794,-1.681929,0.790674,-0.629264,-0.846619,-0.964481
2017-09-07,1.116719,-0.590729,0.364832,0.57211,-1.249955,-1.664034,0.738937,-0.592909,-0.840761,-0.96598
2017-09-08,1.115833,-0.586683,0.374517,0.56686,-1.247259,-1.670644,0.721365,-0.607553,-0.838584,-0.966882
2017-09-11,1.121864,-0.6391,0.36651,0.574457,-1.251157,-1.644284,0.689816,-0.556907,-0.834586,-0.964497
2017-09-12,1.120687,-0.633107,0.397072,0.571397,-1.260934,-1.657993,0.667984,-0.586363,-0.844812,-0.963518
2017-09-13,1.123152,-0.636754,0.393018,0.559721,-1.260718,-1.651416,0.648238,-0.577908,-0.846317,-0.958448
2017-09-14,1.126117,-0.638523,0.372762,0.546296,-1.259481,-1.654914,0.642622,-0.580016,-0.839347,-0.958784
2017-09-15,1.126596,-0.677033,0.366156,0.624386,-1.264068,-1.681433,0.668405,-0.643454,-0.838366,-0.96004
2017-09-18,1.136175,-0.679825,0.37887,0.597072,-1.270678,-1.686652,0.663093,-0.635002,-0.848353,-0.96084
2017-09-19,1.129956,-0.67566,0.343626,0.580801,-1.264512,-1.683446,0.651095,-0.646839,-0.840771,-0.960418
2017-09-20,1.132941,-0.644085,0.336859,0.558924,-1.263375,-1.691016,0.655247,-0.672649,-0.837312,-0.95586
2017-09-21,1.122277,-0.665729,0.311701,0.611104,-1.250721,-1.709883,0.682137,-0.716323,-0.837076,-0.957061
2017-09-22,1.122428,-0.666911,0.28128,0.613945,-1.249977,-1.711809,0.678698,-0.731967,-0.836873,-0.957771
2017-09-25,1.115752,-0.751614,0.248715,0.69605,-1.240531,-1.729062,0.705575,-0.789206,-0.838485,-0.957513
2017-09-26,1.114934,-0.754207,0.195544,0.685875,-1.25493,-1.73049,0.688921,-0.785973,-0.836737,-0.957117
2017-09-27,1.118802,-0.789881,0.200568,0.654311,-1.254592,-1.710139,0.673221,-0.748486,-0.841924,-0.950976
2017-09-28,1.115722,-0.820459,0.197083,0.763101,-1.250833,-1.734629,0.702165,-0.825253,-0.849424,-0.947026
2017-09-29,1.122403,-0.745114,0.249179,0.796979,-1.251824,-1.759982,0.708124,-0.880133,-0.838662,-0.945363
2017-10-09,1.126709,-0.747057,0.251566,0.753001,-1.256297,-1.743279,0.685835,-0.87987,-0.823459,-0.944673
2017-10-10,1.134087,-0.763181,0.252627,0.746733,-1.262156,-1.732243,0.697913,-0.855991,-0.820582,-0.940891
2017-10-11,1.129258,-0.769125,0.291323,0.828617,-1.255826,-1.761863,0.722572,-0.885948,-0.818929,-0.941189
2017-10-12,1.127339,-0.753149,0.289283,0.812047,-1.253327,-1.752424,0.739969,-0.881566,-0.813301,-0.940191
2017-10-13,1.131742,-0.813143,0.258303,0.879896,-1.25728,-1.71882,0.741653,-0.807089,-0.80874,-0.936033
2017-10-16,1.114085,-0.803549,0.261133,0.878735,-1.255916,-1.729048,0.761002,-0.837418,-0.807068,-0.941939
2017-10-17,1.114172,-0.803022,0.215076,0.854034,-1.254244,-1.73195,0.765661,-0.850383,-0.808715,-0.942234
2017-10-18,1.103304,-0.824561,0.237231,1.080054,-1.24591,-1.767509,0.831461,-0.954791,-0.803569,-0.94408
2017-10-19,1.096609,-0.829694,0.224524,1.072136,-1.241237,-1.767558,0.856682,-0.980936,-0.820392,-0.944612
2017-10-20,1.104831,-0.893962,0.22922,1.099612,-1.250838,-1.759591,0.854524,-0.931494,-0.806544,-0.941154
2017-10-23,1.110626,-0.887425,0.291198,1.060154,-1.249667,-1.754052,0.853022,-0.938931,-0.81352,-0.938645
2017-10-24,1.100889,-0.871555,0.282267,1.036443,-1.239704,-1.759767,0.868549,-0.951582,-0.804434,-0.944146
2017-10-25,1.104993,-0.881692,0.27485,1.020647,-1.244591,-1.753966,0.863499,-0.941188,-0.804743,-0.943623
2017-10-26,1.10549,-0.889869,0.283128,0.973807,-1.252447,-1.748685,0.863094,-0.926691,-0.807738,-0.937472
2017-10-27,1.098504,-0.86919,0.31743,0.943427,-1.241896,-1.76632,0.882247,-0.956817,-0.800967,-0.938912
2017-10-30,1.083839,-0.874517,0.314881,0.964444,-1.226225,-1.782405,0.898075,-0.980631,-0.793706,-0.943805
2017-10-31,1.091753,-0.927412,0.337499,1.011444,-1.230615,-1.731505,0.893352,-0.943958,-0.793257,-0.987555
2017-11-01,1.094003,-0.903841,0.346733,1.046704,-1.232778,-1.699863,0.894141,-0.871783,-0.791382,-0.980787
2017-11-02,1.089009,-0.935743,0.312228,1.058151,-1.225495,-1.705733,0.902448,-0.894524,-0.781185,-0.983062
2017-11-03,1.086667,-0.979733,0.373851,1.118904,-1.222257,-1.719494,0.924258,-0.936744,-0.773232,-0.982961
2017-11-06,1.084743,-0.840567,0.440195,1.089611,-1.227622,-1.733164,0.931668,-0.974683,-1.29306,-0.970075
2017-11-07,1.081993,-0.907723,0.42996,1.112405,-1.224373,-1.720018,0.932093,-0.937442,-1.296105,-0.97173
2017-11-08,1.086139,-0.916423,0.409951,1.098686,-1.222287,-1.711894,0.926703,-0.90689,-1.297075,-0.972013
2017-11-09,1.086666,-0.937606,0.462158,1.064576,-1.222784,-1.69552,0.927982,-0.888614,-1.298335,-0.967995
2017-11-10,1.082713,-0.867552,0.465057,1.021185,-1.228008,-1.699652,0.939581,-0.927888,-1.301266,-0.963035
2017-11-13,1.076162,-0.882923,0.400744,0.979745,-1.224173,-1.686631,0.898683,-0.907994,-1.301586,-0.962931
2017-11-14,1.075156,-0.735671,0.413663,0.960238,-1.221302,-1.663636,0.893533,-0.846011,-1.302869,-0.967624
2017-11-15,1.075407,-0.759095,0.41121,0.993351,-1.220345,-1.680951,0.904529,-0.873684,-1.302198,-0.969834
2017-11-16,1.067364,-0.715785,0.511006,1.006623,-1.22031,-1.702804,0.923606,-0.93856,-1.305212,-0.969273
2017-11-17,1.041389,-0.862741,0.531088,1.298078,-1.201864,-1.739041,0.976886,-1.026126,-1.305848,-0.990081
2017-11-20,1.036119,-0.89485,0.482074,1.269045,-1.198606,-1.714254,0.961852,-0.992826,-1.302306,-0.986289
2017-11-21,1.026895,-0.826348,0.466696,1.179966,-1.191296,-1.719795,0.982564,-1.029791,-1.305834,-0.990004
2017-11-22,1.022909,-0.819149,0.485486,1.134548,-1.189788,-1.723726,0.988947,-1.020727,-1.305417,-0.997547
2017-11-23,1.023117,-0.539711,0.475947,1.022803,-1.188664,-1.733365,1.000967,-0.997792,-1.303292,-1.002973
2017-11-24,1.024349,-0.540673,0.466066,1.008803,-1.190264,-1.727816,1.015235,-0.96728,-1.305748,-1.006106
2017-11-27,1.025733,-0.550373,0.482657,1.028419,-1.19646,-1.753296,1.039483,-0.993675,-1.305031,-1.00935
2017-11-28,1.030438,-0.617858,0.531496,1.058475,-1.20056,-1.735333,1.02315,-0.956667,-1.304218,-0.998278
2017-11-29,1.030394,-0.632582,0.481696,1.085452,-1.20382,-1.717344,1.011604,-0.89377,-1.305865,-1.005943
2017-11-30,1.033741,-0.639206,0.408164,1.07199,-1.203085,-1.728365,1.009696,-0.909005,-1.303495,-1.004902
2017-12-01,1.039723,-0.645999,0.415239,1.047057,-1.206752,-1.723867,1.006022,-0.901948,-1.302936,-0.991548
2017-12-04,1.024896,-0.659872,0.457812,1.105886,-1.201986,-1.741627,1.032341,-0.948056,-1.304865,-0.994164
2017-12-05,1.011256,-0.693694,0.505558,1.190195,-1.200069,-1.762122,1.040891,-0.998351,-1.304011,-1.008703
