date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-23,0.99188,0.204983,0.53249,-0.106751,-1.214555,-1.037699,0.42992,0.221336,-0.078548,-0.604128
2019-09-24,0.991677,0.205609,0.529596,-0.097165,-1.214824,-1.038237,0.420295,0.208909,-0.083608,-0.599532
2019-09-25,0.985544,0.194055,0.50892,-0.117253,-1.210732,-1.046772,0.42301,0.195156,-0.083176,-0.606832
2019-09-26,0.971725,0.160414,0.511325,-0.089654,-1.20002,-1.064313,0.44183,0.171099,-0.085268,-0.620382
2019-09-27,0.976997,0.12913,0.521839,-0.064682,-1.205279,-1.049006,0.425605,0.207098,-0.084256,-0.617239
2019-09-30,0.976306,0.096991,0.46933,-0.045281,-1.204155,-1.064802,0.436625,0.174368,-0.082959,-0.617906
2019-10-08,0.981023,0.118612,0.527665,-0.052264,-1.209113,-1.083629,0.440669,0.137252,-0.084569,-0.62586
2019-10-09,0.98488,0.091381,0.586742,-0.051682,-1.213157,-1.067284,0.407808,0.190922,-0.084604,-0.630007
2019-10-10,0.97986,0.075486,0.587581,-0.061878,-1.209382,-1.055811,0.378536,0.191706,-0.08473,-0.618413
2019-10-11,0.976495,0.089459,0.686917,-0.064469,-1.207809,-1.06375,0.367719,0.171933,-0.086716,-0.622908
2019-10-14,0.980107,0.045988,0.60025,-0.076991,-1.213202,-1.057578,0.34597,0.192665,-0.088977,-0.623132
2019-10-15,0.977334,0.032281,0.581286,-0.075235,-1.211058,-1.069715,0.349388,0.16931,-0.090455,-0.626054
2019-10-16,0.972981,0.029142,0.568898,-0.082378,-1.202274,-1.070214,0.34081,0.157739,-0.089237,-0.626981
2019-10-17,0.970857,0.03378,0.560439,-0.068058,-1.200905,-1.05443,0.336829,0.18751,-0.091272,-0.624283
2019-10-18,0.970815,0.023776,0.551796,-0.07589,-1.198934,-1.05766,0.336476,0.179087,-0.090528,-0.622319
2019-10-21,0.964961,0.013388,0.581583,-0.054112,-1.194556,-1.064803,0.336217,0.161046,-0.07984,-0.629235
2019-10-22,0.968994,0.005335,0.534157,-0.059308,-1.200479,-1.066253,0.332265,0.159208,-0.079169,-0.623831
2019-10-23,0.973011,0.00247,0.518465,-0.071835,-1.205641,-1.076681,0.329809,0.148176,-0.080164,-0.627523
2019-10-24,0.97291,0.029772,0.525692,-0.060758,-1.207553,-1.074641,0.32951,0.166554,-0.080075,-0.632966
2019-10-25,0.972181,-0.019134,0.516811,-0.016783,-1.207626,-1.054832,0.341375,0.218096,-0.079147,-0.615283
2019-10-28,0.978208,-0.08545,0.481378,0.027342,-1.214545,-1.048901,0.316265,0.256493,-0.089523,-0.602698
2019-10-29,0.97349,-0.195605,0.482653,0.104245,-1.210775,-1.090385,0.389617,0.1456,-0.08812,-0.597677
2019-10-30,0.969377,-0.167297,0.492494,0.099328,-1.210372,-1.083416,0.410623,0.15883,-0.094111,-0.594738
2019-10-31,0.9581,-0.18102,0.524816,0.099567,-1.20591,-1.018642,0.430292,0.238948,-0.093007,-0.636744
2019-11-01,0.955487,0.064899,0.527841,0.401347,-1.203466,-1.075586,0.521132,0.085282,-0.08647,-0.636103
2019-11-04,0.952736,0.073396,0.498042,0.385546,-1.200073,-1.071615,0.530903,0.077112,-0.093058,-0.636423
2019-11-05,0.949005,0.056794,0.547253,0.385423,-1.198319,-1.059992,0.537062,0.098753,-0.092403,-0.638656
2019-11-06,0.944824,0.071079,0.555669,0.379611,-1.192675,-1.057233,0.540466,0.10662,-0.099959,-0.641215
2019-11-07,0.948533,0.063077,0.506931,0.356048,-1.194811,-1.056373,0.536357,0.107757,-0.098776,-0.637465
2019-11-08,0.949823,0.060115,0.530128,0.345381,-1.192478,-1.057868,0.540797,0.101625,-0.100925,-0.633236
2019-11-11,0.945049,0.163713,0.560819,0.274708,-1.184878,-1.037173,0.564554,0.139476,-0.105539,-0.6336
2019-11-12,0.947074,0.15514,0.527955,0.307526,-1.187129,-1.00925,0.589949,0.213409,-0.105342,-0.63405
2019-11-13,0.94451,0.155364,0.523029,0.288624,-1.183821,-1.002177,0.594312,0.217271,-0.111031,-0.631826
2019-11-14,0.946763,0.149921,0.540893,0.271277,-1.185133,-1.000024,0.592858,0.213163,-0.110755,-0.626272
2019-11-15,0.943952,0.140999,0.496337,0.264874,-1.181908,-0.999538,0.596992,0.205786,-0.108699,-0.62768
2019-11-18,0.943637,0.1289,0.523653,0.256363,-1.180283,-0.996501,0.587015,0.214202,-0.107525,-0.631429
2019-11-19,0.948805,0.100582,0.571232,0.261344,-1.183819,-0.993747,0.584327,0.223732,-0.0991,-0.625306
2019-11-20,0.949821,0.111951,0.55011,0.241559,-1.180485,-0.992073,0.584665,0.230323,-0.100111,-0.621242
2019-11-21,0.949642,0.133459,0.563589,0.25427,-1.178112,-0.979094,0.596808,0.279458,-0.096698,-0.622042
2019-11-22,0.951257,0.148425,0.53165,0.256336,-1.179876,-0.987106,0.614532,0.291159,-0.098567,-0.629886
2019-11-25,0.945859,0.168258,0.444914,0.253075,-1.17369,-1.016095,0.633756,0.264103,-0.099044,-0.642983
2019-11-26,0.943843,0.175332,0.331905,0.278053,-1.168372,-1.020169,0.626601,0.238015,-0.100618,-0.640263
2019-11-27,0.945039,0.180198,0.455626,0.191037,-1.170666,-1.005431,0.601516,0.268483,-0.10055,-0.639374
2019-11-28,0.945293,0.165808,0.435376,0.195434,-1.171517,-1.020689,0.602305,0.227453,-0.10041,-0.638381
2019-11-29,0.950855,0.175621,0.419778,0.184902,-1.173173,-1.022286,0.60242,0.246555,-0.097781,-0.640808
2019-12-02,0.950956,0.172393,0.654167,0.24759,-1.174805,-1.017948,0.54652,0.250186,-0.09742,-0.641117
2019-12-03,0.952333,0.239575,0.696996,0.358318,-1.172816,-1.062342,0.590763,0.142601,-0.102156,-0.641697
2019-12-04,0.95261,0.240496,0.65427,0.376871,-1.170277,-1.087477,0.628177,0.079535,-0.101045,-0.638301
2019-12-05,0.954969,0.190041,0.55745,0.379419,-1.173807,-1.070902,0.625079,0.107019,-0.100866,-0.635775
2019-12-06,0.955667,0.183584,0.45382,0.374314,-1.174755,-1.063376,0.614554,0.115626,-0.103413,-0.631089
2019-12-09,0.959109,0.181762,0.599014,0.359397,-1.179558,-1.062033,0.605363,0.123246,-0.113215,-0.634782
2019-12-10,0.963573,0.172941,0.520677,0.309446,-1.185378,-1.055669,0.563866,0.127116,-0.114252,-0.630396
2019-12-11,0.961583,0.182592,0.432316,0.293942,-1.184168,-1.04753,0.552522,0.150528,-0.116432,-0.635051
2019-12-12,0.961893,0.18136,0.430114,0.288316,-1.181347,-1.045655,0.542998,0.140818,-0.116693,-0.633321
2019-12-13,0.957298,0.21393,0.442675,0.264114,-1.171894,-1.046211,0.535623,0.12491,-0.11781,-0.635271
2019-12-16,0.965774,0.17449,0.454946,0.240583,-1.179208,-1.040157,0.512117,0.139703,-0.114189,-0.631292
2019-12-17,0.965591,0.178272,0.387989,0.230295,-1.182338,-1.044946,0.498372,0.134719,-0.113856,-0.633034
2019-12-18,0.968255,0.174044,0.389584,0.231016,-1.183412,-1.048989,0.489091,0.121891,-0.114419,-0.631357
2019-12-19,0.972303,0.174771,0.390712,0.238734,-1.186061,-1.063604,0.498845,0.104385,-0.111814,-0.632843
2019-12-20,0.969114,0.186894,0.312844,0.20289,-1.18004,-1.063306,0.490866,0.107159,-0.112068,-0.63709
2019-12-23,0.965402,0.110213,0.303121,0.213134,-1.173454,-1.071853,0.505678,0.077166,-0.115319,-0.636302
2019-12-24,0.970638,0.091831,0.358717,0.211981,-1.175911,-1.070155,0.492684,0.079359,-0.116331,-0.629691
2019-12-25,0.972013,0.082827,0.393378,0.186382,-1.179772,-1.056739,0.478837,0.099128,-0.117919,-0.626887
2019-12-26,0.970833,0.064899,0.356721,0.177093,-1.178201,-1.053816,0.463778,0.10518,-0.117352,-0.631894
2019-12-27,0.967749,0.078973,0.425682,0.150175,-1.176653,-1.055494,0.459234,0.109148,-0.118434,-0.63258
2019-12-30,0.963657,0.088312,0.395948,0.168116,-1.178509,-1.055974,0.450034,0.106973,-0.118367,-0.633002
2019-12-31,0.965735,0.081293,0.392483,0.164939,-1.179594,-1.050723,0.454552,0.120464,-0.118643,-0.631579
2020-01-02,0.968611,0.170119,0.541562,0.146215,-1.183871,-1.065355,0.39805,0.07583,-0.114693,-0.626497
2020-01-03,0.97378,0.166475,0.58407,0.134088,-1.187693,-1.056681,0.354241,0.103382,-0.113365,-0.627154
2020-01-06,0.978263,0.155038,0.534967,0.107812,-1.190926,-1.03769,0.329767,0.148058,-0.114295,-0.621612
2020-01-07,0.983154,0.185408,0.525329,0.094235,-1.193495,-1.049958,0.325185,0.127007,-0.113179,-0.618217
2020-01-08,0.98204,0.041713,0.531414,0.163443,-1.193798,-1.075032,0.342505,0.055329,-0.114136,-0.615224
2020-01-09,0.983189,0.040035,0.422875,0.133588,-1.193057,-1.074259,0.330586,0.049285,-0.115163,-0.611108
2020-01-10,0.98204,0.042311,0.472802,0.099728,-1.191622,-1.069699,0.320592,0.050585,-0.110989,-0.608663
2020-01-13,0.982354,-0.001823,0.49296,0.091924,-1.196345,-1.053504,0.299594,0.071895,-0.113404,-0.6044
2020-01-14,0.984588,-0.00023,0.538993,0.069549,-1.198805,-1.061486,0.288515,0.063942,-0.121059,-0.607046
2020-01-15,0.984099,0.011956,0.510994,0.060868,-1.199456,-1.046356,0.281519,0.082903,-0.120374,-0.601022
2020-01-16,0.986883,0.042082,0.515241,0.041107,-1.203675,-1.025905,0.280855,0.12262,-0.116566,-0.597688
2020-01-17,0.985697,0.042607,0.518196,0.034564,-1.201526,-1.031616,0.273897,0.101054,-0.119177,-0.596745
2020-01-20,0.987819,0.023804,0.56659,0.014885,-1.204717,-1.026377,0.251329,0.109318,-0.103644,-0.594142
2020-01-21,0.989692,0.094277,0.561044,-0.029857,-1.205687,-1.015052,0.249589,0.133911,-0.101822,-0.591038
2020-01-22,0.987429,0.081298,0.586264,-0.020044,-1.204396,-1.005446,0.231771,0.137377,-0.101475,-0.589439
2020-01-23,0.980406,0.200759,0.623756,-0.076186,-1.196708,-0.997905,0.240784,0.156495,-0.101652,-0.591975
2020-02-03,0.973582,0.180002,0.583783,-0.123671,-1.190051,-0.986173,0.2862,0.15734,-0.104217,-0.59005
2020-02-04,0.954797,0.292812,0.585414,-0.115377,-1.182507,-0.982415,0.26962,0.091925,-0.109844,-0.586735
2020-02-05,0.964579,0.300714,0.579763,-0.158005,-1.19274,-0.982528,0.253318,0.085805,-0.106186,-0.576575
2020-02-06,0.969832,0.202575,0.587575,-0.160685,-1.200397,-0.964645,0.22879,0.115018,-0.105223,-0.56865
2020-02-07,0.976753,0.175251,0.563341,-0.175085,-1.204787,-0.951651,0.202684,0.148783,-0.101014,-0.563378
2020-02-10,0.984115,0.14101,0.620709,-0.169133,-1.209346,-0.94816,0.190179,0.175316,-0.100071,-0.562537
2020-02-11,0.97549,0.150091,0.579981,-0.142046,-1.201009,-0.966341,0.202649,0.124684,-0.102827,-0.565185
2020-02-12,0.979477,0.100173,0.518832,-0.170125,-1.204202,-0.951645,0.178665,0.149222,-0.099423,-0.559832
2020-02-13,0.978094,0.112357,0.541993,-0.190107,-1.203569,-0.942577,0.164967,0.16335,-0.09977,-0.562199
2020-02-14,0.976007,0.10303,0.683582,-0.19561,-1.202578,-0.935618,0.149229,0.178875,-0.09981,-0.566847
2020-02-17,0.981827,-0.026795,0.701604,-0.206505,-1.208687,-0.91855,0.122757,0.221132,-0.098296,-0.561586
2020-02-18,0.992916,-0.055488,0.681227,-0.222706,-1.218754,-0.901278,0.098212,0.260089,-0.095493,-0.55374
2020-02-19,0.991289,-0.04716,0.622408,-0.199197,-1.216986,-0.901224,0.10598,0.269291,-0.099861,-0.55633
2020-02-20,0.990271,-0.012007,0.617268,-0.184384,-1.215302,-0.906865,0.108226,0.24865,-0.098404,-0.554604
2020-02-21,0.995374,-0.040275,0.549056,-0.219173,-1.221022,-0.887665,0.088265,0.289336,-0.095357,-0.546132
2020-02-24,1.004988,-0.072906,0.46041,-0.254377,-1.230815,-0.86335,0.053589,0.329503,-0.108031,-0.535367
2020-02-25,1.004571,-0.075522,0.494675,-0.283533,-1.231437,-0.838437,0.034649,0.364622,-0.108156,-0.531502
2020-02-26,1.00339,-0.107539,0.44472,-0.268506,-1.227585,-0.878501,0.082447,0.332724,-0.110087,-0.549841
2020-02-27,1.003253,-0.104777,0.413783,-0.319248,-1.227417,-0.882889,0.077905,0.323028,-0.117127,-0.545441
2020-02-28,0.992097,-0.198736,0.41683,-0.308452,-1.216096,-0.905702,0.100797,0.282898,-0.135743,-0.55605
2020-03-02,0.998232,-0.309612,0.390547,-0.32325,-1.224654,-0.890445,0.079314,0.323482,-0.135182,-0.551525
2020-03-03,1.002099,-0.321453,0.285455,-0.353224,-1.230149,-0.88185,0.044995,0.34113,-0.137889,-0.546186
2020-03-04,1.005634,-0.326603,0.403783,-0.336872,-1.231568,-0.883064,0.044225,0.364835,-0.140423,-0.551876
2020-03-05,1.005931,-0.22043,0.426309,-0.296492,-1.232412,-0.912292,0.072229,0.296523,-0.139662,-0.550373
2020-03-06,1.013743,-0.184205,0.37267,-0.275518,-1.236265,-0.902144,0.075544,0.325496,-0.138265,-0.544913
2020-03-09,1.012935,-0.12969,0.322587,-0.275595,-1.231677,-0.907215,0.097836,0.329675,-0.132583,-0.550273
2020-03-10,1.012295,-0.12144,0.282565,-0.286192,-1.230709,-0.90368,0.076085,0.315596,-0.13184,-0.544273
2020-03-11,1.015835,-0.09478,0.357394,-0.285012,-1.231177,-0.904882,0.082916,0.330529,-0.132469,-0.545105
2020-03-12,1.017122,-0.074955,0.31332,-0.327164,-1.232188,-0.907862,0.089868,0.340863,-0.127724,-0.550508
2020-03-13,1.017444,-0.061219,0.282172,-0.328396,-1.231644,-0.899355,0.08229,0.362316,-0.127337,-0.549168
2020-03-16,1.017404,-0.004778,0.256217,-0.3167,-1.227309,-0.912285,0.119429,0.377289,-0.126527,-0.55887
2020-03-17,1.017211,0.001664,0.196906,-0.317075,-1.22795,-0.889945,0.114945,0.430404,-0.124095,-0.559311
2020-03-18,1.018798,-0.016245,0.14088,-0.33993,-1.229062,-0.897441,0.130229,0.41452,-0.136021,-0.554473
2020-03-19,1.028954,-0.02247,0.130851,-0.317104,-1.23529,-0.857101,0.125076,0.496872,-0.134236,-0.542901
2020-03-20,1.027885,0.009799,0.166048,-0.384151,-1.233311,-0.862796,0.1475,0.47445,-0.1316,-0.542632
2020-03-23,1.024371,0.07818,0.1232,-0.389389,-1.227525,-0.859681,0.178681,0.500536,-0.140383,-0.546778
2020-03-24,1.020707,0.132662,0.051166,-0.40261,-1.223723,-0.870531,0.193159,0.456162,-0.150289,-0.54625
2020-03-25,1.017793,0.208483,-0.006392,-0.390622,-1.220312,-0.882646,0.197938,0.411673,-0.15729,-0.546672
2020-03-26,1.01432,0.225523,0.034915,-0.396071,-1.217988,-0.877423,0.207364,0.431718,-0.157862,-0.544999
2020-03-27,1.009242,0.226252,0.047028,-0.428562,-1.214133,-0.877134,0.239079,0.446237,-0.167572,-0.548689
2020-03-30,1.001562,0.223592,0.088289,-0.440889,-1.210273,-0.887156,0.260709,0.439674,-0.227724,-0.54973
2020-03-31,0.998434,0.225797,0.03407,-0.479895,-1.20767,-0.883396,0.269456,0.438161,-0.245789,-0.540364
2020-04-01,0.998303,0.220552,0.006767,-0.496073,-1.208176,-0.882937,0.273195,0.439337,-0.25324,-0.548041
2020-04-02,0.99981,0.170041,-0.031593,-0.504056,-1.210172,-0.862611,0.260777,0.462621,-0.255615,-0.540374
2020-04-03,1.000057,0.174436,0.064639,-0.508951,-1.210464,-0.86071,0.258844,0.466635,-0.255317,-0.537362
2020-04-07,1.004984,0.125993,0.01836,-0.519587,-1.215297,-0.844336,0.243835,0.492075,-0.253509,-0.529467
2020-04-08,1.010289,0.128072,0.014662,-0.487863,-1.219859,-0.831812,0.252291,0.529963,-0.243628,-0.527161
2020-04-09,1.012986,0.123369,0.022989,-0.481503,-1.221981,-0.824104,0.256656,0.538247,-0.244317,-0.523157
2020-04-10,1.00389,0.026238,0.014577,-0.339833,-1.215959,-0.874182,0.320678,0.426697,-0.24478,-0.533972
2020-04-13,1.002098,-0.020103,-0.003503,-0.220445,-1.216415,-0.925174,0.374299,0.296899,-0.236359,-0.53226
2020-04-14,1.001792,-0.075984,-0.041841,-0.201108,-1.214722,-0.90175,0.374799,0.332027,-0.250543,-0.526811
2020-04-15,0.99959,-0.04833,-0.066018,-0.18463,-1.213193,-0.791,0.399507,0.370331,-0.174337,-0.525786
2020-04-16,1.002208,-0.045481,-0.142077,-0.192752,-1.215299,-0.795265,0.405329,0.336804,-0.194823,-0.520738
2020-04-17,0.996757,-0.055044,-0.122006,-0.200547,-1.213136,-0.780856,0.404194,0.357438,-0.206414,-0.523215
2020-04-20,1.001591,-0.071088,-0.233608,-0.205274,-1.219914,-0.763204,0.379621,0.378305,-0.211496,-0.517987
2020-04-21,1.004565,-0.059475,-0.206194,-0.200203,-1.224423,-0.754615,0.377455,0.400946,-0.218403,-0.502832
2020-04-22,1.005539,-0.062192,-0.244452,-0.215953,-1.226718,-0.757382,0.367824,0.385288,-0.233554,-0.498823
2020-04-23,1.008251,-0.058752,-0.187015,-0.237023,-1.230501,-0.776738,0.377834,0.345662,-0.248797,-0.499503
2020-04-24,0.999235,-0.057151,-0.122842,-0.218621,-1.226249,-0.773597,0.385035,0.354628,-0.251614,-0.497489
2020-04-27,0.992095,-0.048115,-0.143421,-0.222334,-1.222369,-0.772501,0.385409,0.362614,-0.258369,-0.501698
2020-04-28,0.974165,-0.059495,-0.166782,-0.242474,-1.211749,-0.785479,0.382591,0.346023,-0.264004,-0.497709
2020-04-29,0.969117,-0.05869,-0.135602,-0.265887,-1.21305,-0.803828,0.390222,0.319338,-0.279418,-0.503855
2020-04-30,0.976159,-0.126864,-0.144296,-0.285308,-1.229257,-0.76024,0.374895,0.10674,-0.534342,-0.611798
2020-05-06,0.984481,-0.169109,-0.149662,-0.309753,-1.229923,-0.733766,0.342534,0.120854,0.504993,-0.587635
2020-05-07,0.984006,-0.173324,-0.205968,-0.33301,-1.229366,-0.72713,0.338797,0.119243,0.515765,-0.581377
2020-05-08,0.98547,-0.109124,-0.205736,-0.250208,-1.230064,-0.7666,0.385256,0.039962,0.538504,-0.580429
2020-05-11,0.987072,-0.113531,-0.232602,-0.238873,-1.232512,-0.786696,0.407481,-0.006883,0.538063,-0.580848
2020-05-12,0.985508,-0.116476,-0.293773,-0.232628,-1.232835,-0.791839,0.414737,-0.035256,0.53016,-0.574506
2020-05-13,0.987812,-0.126494,-0.301799,-0.213529,-1.237028,-0.77621,0.415794,-0.01232,0.555804,-0.571331
2020-05-14,0.989903,-0.14266,-0.134607,-0.209948,-1.238279,-0.78903,0.407271,-0.045025,0.568339,-0.569583
2020-05-15,0.993107,-0.144595,0.049466,-0.248977,-1.240937,-0.777758,0.375902,-0.022836,0.558485,-0.570057
2020-05-18,0.98896,-0.142066,-0.017575,-0.22868,-1.240913,-0.779166,0.377687,-0.029186,0.550259,-0.568962
2020-05-19,0.990212,-0.164704,-0.121874,-0.232812,-1.246171,-0.765168,0.339834,-0.01499,0.549731,-0.565216
2020-05-20,0.988925,-0.155414,-0.089156,-0.236813,-1.246809,-0.76366,0.34063,-0.022974,0.554245,-0.569123
2020-05-21,0.986188,-0.147065,-0.114847,-0.224743,-1.24294,-0.766793,0.354518,-0.022801,0.552808,-0.56957
2020-05-22,0.990204,-0.140348,-0.147872,-0.213581,-1.244892,-0.767668,0.360278,-0.010979,0.555754,-0.571025
2020-05-25,0.988511,-0.13557,-0.180376,-0.209868,-1.246126,-0.754335,0.367663,0.01341,0.554929,-0.568704
2020-05-26,0.993954,-0.081813,-0.157295,-0.218948,-1.251375,-0.765794,0.361817,-0.024104,0.561134,-0.562119
2020-05-27,0.996379,-0.076164,-0.099017,-0.236976,-1.255475,-0.766623,0.367056,-0.015086,0.562467,-0.567659
2020-05-28,0.994886,-0.074531,-0.111394,-0.216336,-1.257837,-0.777686,0.379184,-0.034637,0.564596,-0.573106
2020-05-29,0.997048,-0.079611,-0.124248,-0.235473,-1.259802,-0.769366,0.375403,-0.026161,0.566777,-0.564086
2020-06-01,1.002505,-0.124898,-0.059455,-0.279781,-1.266401,-0.752256,0.354463,-0.027309,0.565594,-0.556157
2020-06-02,1.00478,-0.129354,-0.050183,-0.3025,-1.26753,-0.754568,0.36196,-0.027751,0.565924,-0.564375
2020-06-03,1.006008,-0.128563,-0.123499,-0.340739,-1.264672,-0.810598,0.363909,-0.025812,0.559661,-0.563617
2020-06-04,1.007977,-0.132001,-0.16379,-0.326768,-1.262227,-0.834074,0.392351,-0.080882,0.560714,-0.561214
2020-06-05,1.00442,-0.128527,-0.181358,-0.32727,-1.257688,-0.835528,0.41225,-0.090998,0.562854,-0.561241
2020-06-08,0.999358,-0.120392,-0.056825,-0.283971,-1.256902,-0.860754,0.403819,-0.150525,0.558166,-0.569481
2020-06-09,0.999992,-0.133946,0.001347,-0.27759,-1.252756,-0.843782,0.383419,-0.138784,0.550693,-0.563706
2020-06-10,0.999256,-0.13137,0.034829,-0.273515,-1.25602,-0.833964,0.367709,-0.125698,0.557027,-0.561199
2020-06-11,0.999793,-0.119946,-0.007197,-0.258833,-1.257704,-0.803561,0.348192,-0.071802,0.564943,-0.558822
2020-06-12,0.999087,-0.118263,0.026336,-0.310945,-1.259814,-0.800796,0.341813,-0.082363,0.554154,-0.555304
2020-06-15,1.00618,-0.088195,-0.00374,-0.316443,-1.266161,-0.783102,0.328235,-0.054447,0.555087,-0.554908
2020-06-16,1.007735,-0.109437,-0.010384,-0.313584,-1.270503,-0.771477,0.313225,-0.04688,0.549434,-0.5504
2020-06-17,1.009558,-0.107946,-0.040928,-0.303929,-1.273785,-0.765016,0.306147,-0.045082,0.548987,-0.547136
2020-06-18,1.00483,-0.109146,-0.062833,-0.292088,-1.268988,-0.769023,0.298184,-0.056669,0.536392,-0.548367
2020-06-19,1.001233,-0.10632,-0.063485,-0.30204,-1.270243,-0.761149,0.293762,-0.062891,0.533924,-0.544102
2020-06-22,1.002743,-0.112311,-0.08001,-0.304689,-1.272062,-0.73102,0.277615,-0.021278,0.539171,-0.540646
2020-06-23,0.99913,-0.125604,-0.110336,-0.300148,-1.270815,-0.703564,0.276422,0.011547,0.539017,-0.533475
2020-06-24,0.995495,-0.125141,-0.045975,-0.307505,-1.269341,-0.717124,0.275433,-0.01565,0.537254,-0.538298
2020-06-29,0.996141,-0.109781,-0.069791,-0.37027,-1.269714,-0.708178,0.26497,-0.004251,0.543067,-0.535364
2020-06-30,0.997679,-0.148728,-0.049233,-0.385046,-1.27366,-0.694509,0.243863,0.014808,0.544206,-0.527722
2020-07-01,0.992919,-0.142582,-0.056557,-0.402818,-1.269743,-0.695728,0.254359,0.018625,0.536503,-0.528978
2020-07-02,0.990503,-0.15605,-0.076113,-0.445212,-1.26985,-0.696792,0.258272,0.034471,0.542336,-0.539435
2020-07-03,0.986146,-0.194845,-0.076923,-0.496865,-1.267888,-0.691242,0.257771,0.058602,0.546178,-0.549015
2020-07-06,0.977865,-0.200678,-0.076473,-0.657422,-1.267019,-0.695007,0.261672,0.044887,0.545417,-0.5701
2020-07-07,0.978277,-0.242096,-0.005263,-0.638721,-1.272094,-0.655793,0.231873,0.09643,0.538133,-0.55628
2020-07-08,0.982432,-0.330757,0.012433,-0.645308,-1.277229,-0.630303,0.214106,0.152906,0.542405,-0.557253
2020-07-09,0.989004,-0.371789,0.108067,-0.682975,-1.283583,-0.611363,0.183624,0.18726,0.542193,-0.547696
2020-07-10,0.998137,-0.362171,0.055437,-0.742142,-1.288585,-0.600076,0.174647,0.186669,0.543639,-0.527814
2020-07-13,1.005346,-0.431738,0.023401,-0.771259,-1.296611,-0.573703,0.160609,0.225071,0.537977,-0.516566
2020-07-14,1.004322,-0.4291,-0.016214,-0.750506,-1.288493,-0.567496,0.159688,0.24626,0.540316,-0.512727
2020-07-15,0.999423,-0.474889,-0.024796,-0.778148,-1.279835,-0.584034,0.185639,0.186789,0.523919,-0.507987
2020-07-16,1.003589,-0.451201,-0.070952,-0.693852,-1.280089,-0.603362,0.210297,0.176752,0.517549,-0.524868
2020-07-17,0.997602,-0.437037,-0.089604,-0.682764,-1.273129,-0.61384,0.211596,0.148354,0.514284,-0.517929
2020-07-20,1.003223,-0.431975,-0.094844,-0.723303,-1.282125,-0.615569,0.202599,0.150211,0.518593,-0.523737
2020-07-21,1.005089,-0.431351,-0.096852,-0.737615,-1.282323,-0.604873,0.200089,0.158566,0.51919,-0.516506
2020-07-22,1.00589,-0.434071,-0.093862,-0.751269,-1.284022,-0.603553,0.192978,0.152178,0.520221,-0.50815
2020-07-23,1.0019,-0.434868,-0.182431,-0.783684,-1.275872,-0.609702,0.193788,0.129148,0.519034,-0.50371
2020-07-24,1.003171,-0.351489,-0.24102,-0.716946,-1.277432,-0.615898,0.21646,0.139785,0.52302,-0.508644
2020-07-27,0.997931,-0.35122,-0.199004,-0.735146,-1.271235,-0.605238,0.212131,0.152205,0.522589,-0.50742
2020-07-28,0.998873,-0.358878,-0.232233,-0.804126,-1.271606,-0.597907,0.204464,0.165071,0.521546,-0.501249
