date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-09,1.012986,0.682768,0.000971,-0.914255,-1.221981,0.693629,0.334316,-0.106126,-0.643501,1.052645
2020-04-10,1.00389,0.687318,-0.045863,-0.889607,-1.215959,0.700828,0.339809,-0.099117,-0.644666,1.03947
2020-04-13,1.002098,0.676616,-0.029247,-0.902188,-1.216415,0.717848,0.337691,-0.086465,-0.642271,1.042058
2020-04-14,1.001792,0.678314,-0.006589,-0.922132,-1.214722,0.695348,0.32422,-0.095333,-0.25821,1.046888
2020-04-15,0.99959,0.678274,-0.048204,-0.939868,-1.213193,0.702119,0.316481,-0.088488,-0.263023,1.047775
2020-04-16,1.002208,0.671511,-0.019625,-0.902784,-1.215299,0.679036,0.320322,-0.103034,-0.259359,1.052002
2020-04-17,0.996757,0.66269,-0.026712,-0.887328,-1.213136,0.690428,0.317522,-0.089179,-0.265707,1.048176
2020-04-20,1.001591,0.650379,-0.001615,-0.96288,-1.219914,0.704304,0.293857,-0.078022,-0.269126,1.050974
2020-04-21,1.004565,0.655701,-0.042937,-0.95998,-1.224423,0.711666,0.287452,-0.070647,-0.276382,1.061556
2020-04-22,1.005539,0.653961,-0.026285,-0.98548,-1.226718,0.74246,0.267068,-0.049085,-0.292328,1.065285
2020-04-23,1.008251,0.659043,-0.081698,-0.993459,-1.230501,0.745583,0.25479,-0.045884,-0.301962,1.064494
2020-04-24,0.999235,0.660697,-0.126064,-0.927874,-1.226249,0.755605,0.253556,-0.035189,-0.303082,1.064567
2020-04-27,0.992095,0.665284,-0.15089,-0.910734,-1.222369,0.759768,0.252645,-0.019077,-0.300196,1.062934
2020-04-28,0.974165,0.657465,-0.126149,-0.943558,-1.211749,0.720284,0.239134,-0.019568,-0.307531,1.077301
2020-04-29,0.969117,0.639928,-0.088049,-0.957124,-1.21305,0.760369,0.236427,-0.258361,-0.729943,1.118742
2020-04-30,0.976159,0.619651,-0.114429,-0.965117,-1.229257,0.770865,0.224316,-0.273239,-0.744573,1.088119
2020-05-06,0.984481,0.573265,-0.098086,-0.985469,-1.229923,0.805981,0.198154,-0.235812,-0.768032,1.098181
2020-05-07,0.984006,0.573341,-0.113193,-0.982962,-1.229366,0.831339,0.1936,-0.218018,-0.295634,1.098864
2020-05-08,0.98547,0.583985,-0.142491,-0.980166,-1.230064,0.803054,0.203658,-0.229744,-0.304355,1.099853
2020-05-11,0.987072,0.586843,-0.153806,-0.951075,-1.232512,0.82828,0.191672,-0.194542,-0.355905,1.098817
2020-05-12,0.985508,0.586088,-0.164129,-0.964596,-1.232835,0.826354,0.186437,-0.185232,-0.348318,1.106183
2020-05-13,0.987812,0.588138,-0.176846,-0.960243,-1.237028,0.839897,0.171103,-0.172365,-0.347603,1.110024
2020-05-14,0.989903,0.589683,-0.184688,-0.950829,-1.238279,0.846174,0.164372,-0.168521,-0.363253,1.111582
2020-05-15,0.993107,0.585224,-0.214862,-0.976366,-1.240937,0.850781,0.147877,-0.162989,-0.374462,1.112889
2020-05-18,0.98896,0.575902,-0.197336,-1.000676,-1.240913,0.870235,0.145077,-0.148128,-0.378707,1.115607
2020-05-19,0.990212,0.557321,-0.209139,-1.044728,-1.246171,0.876318,0.12296,-0.138391,-0.378242,1.119023
2020-05-20,0.988925,0.549912,-0.166094,-1.040214,-1.246809,0.862183,0.101105,-0.146141,-0.377027,1.113971
2020-05-21,0.986188,0.563117,-0.182752,-1.034243,-1.24294,0.892395,0.106174,-0.118436,-0.305831,1.113773
2020-05-22,0.990204,0.594484,-0.190269,-0.976026,-1.244892,0.93594,0.120484,-0.103188,-0.372718,1.112464
2020-05-25,0.988511,0.597022,-0.203616,-0.958062,-1.246126,0.98226,0.114011,-0.069424,-0.367506,1.116075
2020-05-26,0.993954,0.565151,-0.244279,-1.003084,-1.251375,0.997698,0.093653,-0.059485,-0.368591,1.123224
2020-05-27,0.996379,0.578937,-0.246551,-0.961514,-1.255475,1.038238,0.103367,-0.038763,-0.374421,1.120092
2020-05-28,0.994886,0.581025,-0.267874,-0.920889,-1.257837,1.007918,0.114447,-0.059737,-0.376366,1.118227
2020-05-29,0.997048,0.566755,-0.285798,-0.936917,-1.259802,1.038397,0.099798,-0.036239,-0.379919,1.124393
2020-06-01,1.002505,0.601611,-0.251486,-0.990243,-1.266401,0.997939,0.098497,-0.047159,-0.37817,1.127359
2020-06-02,1.00478,0.600973,-0.257968,-1.001901,-1.26753,1.00336,0.097654,-0.047716,-0.391946,1.12225
2020-06-03,1.006008,0.600508,-0.23117,-0.999354,-1.264672,1.036436,0.090752,-0.026858,-0.398931,1.124486
2020-06-04,1.007977,0.602818,-0.270232,-0.998099,-1.262227,1.058921,0.087282,-0.02395,-0.400349,1.126768
2020-06-05,1.00442,0.606309,-0.29912,-0.99036,-1.257688,1.018051,0.089693,-0.038687,-0.355941,1.121833
2020-06-08,0.999358,0.604719,-0.26031,-0.972365,-1.256902,1.037698,0.065511,-0.029578,-0.403316,1.117852
2020-06-09,0.999992,0.607212,-0.288242,-0.96522,-1.252756,1.031439,0.056738,-0.030201,-0.405094,1.122794
2020-06-10,0.999256,0.608937,-0.29439,-0.954516,-1.25602,1.06201,0.048677,-0.0068,-0.392238,1.127212
2020-06-11,0.999793,0.60184,-0.308725,-0.954779,-1.257704,1.062775,0.037877,-0.008254,-0.396826,1.129036
2020-06-12,0.999087,0.602995,-0.328442,-0.952786,-1.259814,1.082392,0.026099,0.004792,-0.393462,1.133841
2020-06-15,1.00618,0.591245,-0.332623,-0.964988,-1.266161,1.071569,0.021649,-0.000216,-0.39067,1.141849
2020-06-16,1.007735,0.56389,-0.358982,-0.975326,-1.270503,1.086898,0.004704,0.013715,-0.397485,1.144673
2020-06-17,1.009558,0.562518,-0.347589,-0.99329,-1.273785,1.114487,-0.003741,0.037887,-0.396124,1.149416
2020-06-18,1.00483,0.559269,-0.356429,-0.98375,-1.268988,1.091218,0.001712,0.022222,-0.391754,1.150464
2020-06-19,1.001233,0.593534,-0.391182,-1.01044,-1.270243,1.03223,0.036413,-0.011603,-0.389242,1.156912
2020-06-22,1.002743,0.579591,-0.440341,-0.949031,-1.272062,0.951874,0.077136,-0.059054,-0.38865,1.151772
2020-06-23,0.99913,0.579812,-0.494421,-0.952716,-1.270815,0.92739,0.093428,-0.069308,-0.391347,1.160484
2020-06-24,0.995495,0.579544,-0.514698,-0.968567,-1.269341,0.899979,0.116476,-0.082926,-0.392912,1.160328
2020-06-29,0.996141,0.631487,-0.550693,-0.851294,-1.269714,1.000201,0.126763,-0.009147,-0.398598,1.159832
2020-06-30,0.997679,0.652134,-0.536518,-0.829288,-1.27366,0.958811,0.1315,-0.029291,-0.397825,1.165837
2020-07-01,0.992919,0.678265,-0.55017,-0.835955,-1.269743,0.917563,0.153822,-0.046489,-0.404154,1.160502
2020-07-02,0.990503,0.829142,-0.506829,-0.752327,-1.26985,0.791049,0.208093,-0.121766,-0.396608,1.149472
2020-07-03,0.986146,0.96093,-0.502563,-0.638523,-1.267888,0.663632,0.295381,-0.203537,-0.393911,1.135343
2020-07-06,0.977865,1.295195,-0.533415,-0.373671,-1.267019,0.551677,0.378496,-0.28172,-0.39485,1.107515
2020-07-07,0.978277,1.225677,-0.572244,-0.509229,-1.272094,0.626119,0.388072,-0.207947,-0.396944,1.12305
2020-07-08,0.982432,1.318231,-0.539334,-0.459475,-1.277229,0.535911,0.417582,-0.261004,-0.391316,1.121046
2020-07-09,0.989004,1.15405,-0.55533,-0.472077,-1.283583,0.62986,0.422961,-0.186268,-0.396683,1.134872
2020-07-10,0.998137,1.219621,-0.546552,-0.497832,-1.288585,0.710184,0.41614,-0.131241,-0.403279,1.16356
2020-07-13,1.005346,1.186406,-0.593261,-0.507791,-1.296611,0.725683,0.408952,-0.110951,-0.403863,1.178619
2020-07-14,1.004322,1.166101,-0.585359,-0.538678,-1.288493,0.718767,0.411208,-0.115847,-0.401989,1.165206
2020-07-15,0.999423,1.12985,-0.612069,-0.592216,-1.279835,0.708346,0.432008,-0.114808,-0.411439,1.190793
2020-07-16,1.003589,1.225719,-0.577431,-0.681784,-1.280089,0.765243,0.461526,-0.089616,-0.417496,1.170304
2020-07-17,0.997602,1.210302,-0.600298,-0.678535,-1.273129,0.83685,0.470586,-0.030597,-0.418103,1.162983
2020-07-20,1.003223,1.227486,-0.623037,-0.693868,-1.282125,0.828531,0.47772,-0.031608,-0.416952,1.165461
2020-07-21,1.005089,1.22671,-0.619817,-0.719811,-1.282323,0.891636,0.474644,0.015646,-0.417612,1.184093
2020-07-22,1.00589,1.222398,-0.552532,-0.776958,-1.284022,0.866095,0.46837,0.012851,-0.411806,1.197016
2020-07-23,1.0019,1.218707,-0.45226,-0.771971,-1.275872,0.870883,0.459008,0.022666,-0.410423,1.188583
2020-07-24,1.003171,1.169614,-0.430476,-0.781233,-1.277432,0.897286,0.475042,0.031342,-0.408557,1.193767
2020-07-27,0.997931,1.170624,-0.406181,-0.812114,-1.271235,0.911903,0.469081,0.042583,-0.409034,1.197085
2020-07-28,0.998873,1.156099,-0.540613,-0.782708,-1.271606,0.924636,0.456223,0.059729,-0.411518,1.202923
2020-07-29,1.000545,1.150972,-0.496695,-0.785198,-1.277413,0.896315,0.442937,0.051155,-0.412309,1.200197
2020-07-30,1.005445,1.155392,-0.462262,-0.804475,-1.280824,0.925171,0.438079,0.070389,-0.412941,1.206501
2020-07-31,1.007588,1.143544,-0.315573,-0.883619,-1.28316,0.93902,0.418887,0.075486,-0.412354,1.210246
2020-08-03,1.01341,1.191481,-0.155986,-0.919366,-1.286092,0.887098,0.390184,0.038513,-0.410236,1.20244
2020-08-04,1.008025,1.200951,-0.014775,-0.870342,-1.276296,0.904633,0.370055,0.047045,-0.410085,1.189563
2020-08-05,1.012685,1.190546,-0.136472,-0.905785,-1.282736,0.950489,0.340845,0.078647,-0.411412,1.208289
2020-08-06,1.012972,1.168515,-0.018967,-0.866405,-1.283937,0.925958,0.34347,0.016839,-0.752628,1.198307
2020-08-07,1.010632,1.180155,-0.138941,-0.895238,-1.279211,0.958094,0.339687,0.03514,-0.75412,1.200071
2020-08-10,1.014618,1.195186,-0.221501,-0.8742,-1.285335,0.884944,0.376061,-0.021668,-0.753791,1.197744
2020-08-11,1.007424,1.241546,-0.225013,-0.846142,-1.276056,0.935886,0.398823,0.013479,-0.757904,1.196325
2020-08-12,1.008194,1.16653,-0.202866,-0.782583,-1.271501,0.86255,0.431367,-0.045358,-0.755751,1.18489
2020-08-13,1.013624,1.164298,-0.202045,-0.752658,-1.274698,0.817518,0.468085,-0.07982,-0.753807,1.186323
2020-08-14,1.008694,1.139912,-0.267855,-0.739412,-1.271765,0.823784,0.474543,-0.062271,-0.75548,1.183906
2020-08-17,1.005709,1.12604,-0.353051,-0.763466,-1.270025,0.879758,0.494898,-0.063073,-0.753746,1.176793
2020-08-18,1.009447,1.118853,-0.333562,-0.776753,-1.273967,0.924688,0.493873,-0.031816,-0.755515,1.181284
2020-08-19,1.008743,1.144979,-0.393046,-0.818803,-1.270625,0.972562,0.517138,-0.00837,-0.756678,1.183253
2020-08-20,1.010417,1.137927,-0.386072,-0.871381,-1.2697,0.970691,0.516175,-0.009745,-0.755417,1.182259
2020-08-21,1.010043,1.152968,-0.386204,-0.842121,-1.270051,0.932736,0.516849,-0.035463,-0.75458,1.182122
2020-08-24,1.009109,1.128932,-0.443822,-0.800155,-1.272088,0.958954,0.505815,-0.008041,-0.756111,1.19103
2020-08-25,1.007003,1.132327,-0.478634,-0.821113,-1.259708,0.965423,0.508315,0.005279,-0.757657,1.193985
2020-08-26,0.999439,1.158192,-0.506067,-0.820774,-1.251947,0.995611,0.529687,0.030356,-0.761526,1.189734
2020-08-27,1.002081,1.146883,-0.479632,-0.80073,-1.252989,1.003934,0.520754,0.039604,-0.761221,1.19357
2020-08-28,0.994331,1.181726,-0.511059,-0.811133,-1.246085,0.954002,0.529551,0.018288,-0.762536,1.166821
2020-08-31,0.996971,1.177473,-0.507049,-0.884779,-1.248941,0.997201,0.523116,0.087173,-0.764293,1.120041
2020-09-01,0.996093,1.154275,-0.419401,-0.90232,-1.246717,1.0083,0.515907,0.095706,-0.76308,1.123374
2020-09-02,1.000078,1.154355,-0.449607,-0.832686,-1.248342,1.050487,0.518413,0.125384,-0.759742,1.127343
2020-09-03,0.997602,1.145449,-0.498689,-0.857479,-1.244223,1.053614,0.522394,0.122236,-0.760867,1.127036
2020-09-04,1.003553,1.150191,-0.415324,-0.819183,-1.2466,1.070671,0.512943,0.127325,-0.759929,1.124332
2020-09-07,1.010049,1.15345,-0.438039,-0.838915,-1.247879,1.093809,0.508448,0.13276,-0.706496,1.117299
2020-09-08,1.013572,1.18228,-0.32707,-0.830886,-1.249795,1.043879,0.495872,0.08756,-0.753888,1.108121
2020-09-09,1.009241,1.110239,-0.392876,-0.848333,-1.245623,1.061756,0.49786,0.081756,-0.75441,1.09575
2020-09-10,0.985633,1.105494,-0.294827,-0.876106,-1.228844,1.045198,0.502681,0.088917,-0.765339,1.091162
2020-09-11,0.987754,1.073087,-0.230928,-0.894288,-1.232853,1.057712,0.45438,0.107586,-0.764968,1.100401
2020-09-14,0.994329,1.048551,-0.25764,-0.900493,-1.240109,1.072526,0.418569,0.124172,-0.764041,1.105096
2020-09-15,0.991175,1.037333,-0.246389,-0.916702,-1.234067,1.083776,0.364101,0.143846,-0.770038,1.105864
2020-09-16,0.988125,1.025123,-0.289693,-0.921027,-1.225613,1.074501,0.357284,0.135049,-0.762409,1.102794
2020-09-17,0.996084,1.029357,-0.34988,-0.957926,-1.233507,1.098445,0.33614,0.155052,-0.761612,1.101187
2020-09-18,0.990036,1.05501,-0.350776,-0.981015,-1.229956,1.06079,0.339091,0.133393,-0.759007,1.092487
2020-09-21,0.992503,1.049353,-0.297395,-0.937972,-1.2298,1.05146,0.333304,0.130604,-0.758246,1.091634
2020-09-22,0.991126,1.046538,-0.345303,-0.906118,-1.22659,1.053164,0.345754,0.133515,-0.757466,1.092669
2020-09-23,0.995855,1.032623,-0.370522,-0.929329,-1.230423,1.075231,0.320905,0.153212,-0.758112,1.100215
2020-09-24,0.986175,0.979748,-0.43117,-0.880688,-1.22362,1.040483,0.323414,0.128701,-0.761333,1.093622
2020-09-25,0.981669,0.962346,-0.443872,-0.866909,-1.214616,0.984589,0.337213,0.093274,-0.758563,1.083919
2020-09-28,0.970305,0.958247,-0.395898,-0.849239,-1.206327,0.959763,0.349279,0.064633,-0.76327,1.087214
2020-09-29,0.974466,0.902691,-0.38494,-0.890982,-1.212537,0.976434,0.326887,0.081043,-0.762203,1.094265
2020-09-30,0.97448,0.910311,-0.408593,-0.906601,-1.211442,1.014484,0.314945,0.113351,-0.764785,1.098279
2020-10-09,0.980033,0.862813,-0.457016,-0.890588,-1.218852,1.032514,0.267245,0.132824,-0.763397,1.107421
2020-10-12,0.980664,0.880604,-0.473594,-0.970212,-1.221696,0.996678,0.265732,0.118451,-0.762204,1.110144
2020-10-13,0.981359,0.873575,-0.500075,-0.940477,-1.222158,0.994684,0.253546,0.123946,-0.762319,1.113576
2020-10-14,0.982085,0.877559,-0.52527,-0.960544,-1.221021,1.001275,0.246229,0.135776,-0.764767,1.11238
2020-10-15,0.979916,0.87366,-0.427324,-0.981913,-1.218483,0.999986,0.240487,0.134541,-0.765463,1.105647
2020-10-16,0.980029,0.874533,-0.431143,-0.953029,-1.216058,1.004919,0.242749,0.133896,-0.764288,1.097316
2020-10-19,0.981743,0.900698,-0.44124,-1.006055,-1.215959,1.003265,0.243675,0.131587,-0.762773,1.091565
2020-10-20,0.983594,0.879699,-0.471788,-1.019957,-1.217062,1.012237,0.233138,0.144174,-0.762741,1.100776
2020-10-21,0.976259,0.87499,-0.494065,-1.01162,-1.210328,0.997262,0.239958,0.13423,-0.763484,1.087884
2020-10-22,0.975951,0.865529,-0.516305,-1.006887,-1.209109,0.966538,0.24026,0.110946,-0.760062,1.087831
2020-10-23,0.976172,0.838243,-0.483276,-1.004918,-1.208624,0.956366,0.248539,0.097516,-0.758126,1.079081
2020-10-26,0.979861,0.849001,-0.516765,-1.017857,-1.207467,1.019461,0.239871,0.158829,-0.755156,1.087391
2020-10-27,0.978046,0.842791,-0.46484,-1.06984,-1.204598,1.033066,0.219921,0.178222,-0.755284,1.09484
2020-10-28,0.97418,0.843411,-0.453762,-1.038169,-1.20142,1.007098,0.201319,0.172687,-0.755592,1.105017
2020-10-29,0.969361,0.845862,-0.463167,-1.007081,-1.198557,0.988451,0.185473,0.173355,-0.758028,1.113219
2020-10-30,0.962032,0.857686,-0.492219,-1.104186,-1.192624,1.04753,0.184411,-0.209559,-0.761263,1.032639
2020-11-02,0.960327,0.846191,-0.462804,-1.098122,-1.193652,1.04559,0.170073,-0.209392,-0.763091,1.054522
2020-11-03,0.964808,0.840351,-0.3798,-1.130659,-1.198139,1.042369,0.151335,-0.206037,-0.75896,1.054881
2020-11-04,0.960799,0.841868,-0.350975,-1.124193,-1.193567,1.046419,0.139941,-0.201814,-0.761643,1.055319
2020-11-05,0.963026,0.800656,-0.375716,-1.202984,-1.196821,1.074227,0.124003,-0.181054,-0.759529,1.060036
2020-11-06,0.958994,0.798201,-0.445082,-1.218671,-1.192898,1.078259,0.123938,-0.1826,-0.759432,1.056745
2020-11-09,0.961884,0.813401,-0.456311,-1.175142,-1.19783,1.045174,0.127689,-0.196057,-0.759778,1.062549
2020-11-10,0.95835,0.800953,-0.405083,-1.217753,-1.191233,1.031162,0.121047,-0.20076,-0.763111,1.060592
2020-11-11,0.955821,0.799826,-0.396716,-1.188937,-1.189479,1.053529,0.128384,-0.194096,-0.764255,1.051449
2020-11-12,0.956133,0.794304,-0.407074,-1.202795,-1.18825,1.108705,0.12477,-0.168427,-0.765909,1.059009
2020-11-13,0.960562,0.806417,-0.411533,-1.241307,-1.188778,1.144405,0.115946,-0.150021,-0.764252,1.064721
2020-11-16,0.961213,0.809313,-0.414366,-1.214095,-1.191667,1.17202,0.103981,-0.141972,-0.767754,1.065579
2020-11-17,0.959385,0.808214,-0.407287,-1.223373,-1.188698,1.183727,0.087497,-0.141579,-0.765857,1.056204
2020-11-18,0.961966,0.808685,-0.423134,-1.220066,-1.190936,1.126652,0.073877,-0.158673,-0.846554,1.047476
2020-11-19,0.959101,0.733633,-0.426942,-0.972755,-1.189145,1.307876,0.123889,-0.043741,-0.762315,1.048005
2020-11-20,0.960743,0.73526,-0.384726,-0.98032,-1.190525,1.30278,0.114807,-0.047049,-0.762813,1.053663
2020-11-23,0.956954,0.763514,-0.368514,-0.998843,-1.19137,1.263965,0.124517,-0.06397,-0.7654,1.049804
2020-11-24,0.959598,0.75604,-0.469249,-1.025205,-1.192927,1.250071,0.114048,-0.073141,-0.765279,1.051868
2020-11-25,0.960337,0.734452,-0.500342,-1.068217,-1.192171,1.244445,0.111682,-0.083164,-0.764211,1.044593
2020-11-26,0.956823,0.734989,-0.466108,-1.033171,-1.190502,1.222308,0.112222,-0.098017,-0.764368,1.037402
2020-11-27,0.949219,0.759218,-0.449872,-0.990865,-1.185492,1.229566,0.119889,-0.094252,-0.763982,1.026941
2020-11-30,0.950031,0.753418,-0.478442,-1.032609,-1.184593,1.236438,0.128413,-0.090794,-0.761124,1.028221
2020-12-01,0.946704,0.751001,-0.49241,-1.002959,-1.184268,1.219076,0.139263,-0.090762,-0.759673,1.023873
2020-12-02,0.947341,0.750626,-0.480235,-1.013351,-1.184857,1.233998,0.149987,-0.077923,-0.761299,1.026798
2020-12-03,0.947252,0.750117,-0.498546,-1.011544,-1.183286,1.242807,0.159958,-0.068912,-0.761618,1.031682
2020-12-04,0.946804,0.741845,-0.539565,-1.077056,-1.183579,1.285649,0.157147,-0.036777,-0.76634,1.045262
2020-12-07,0.946746,0.739116,-0.553725,-1.099025,-1.182235,1.290576,0.152029,-0.032027,-0.767589,1.050904
2020-12-08,0.946524,0.738695,-0.498985,-1.018651,-1.18067,1.300398,0.143768,-0.020871,-0.766279,1.057041
2020-12-09,0.943498,0.748588,-0.485565,-1.07778,-1.176126,1.320412,0.160707,-0.008444,-0.769028,1.057357
2020-12-10,0.942294,0.749904,-0.525218,-1.023737,-1.17475,1.36713,0.177347,0.019129,-0.770146,1.0604
2020-12-11,0.937527,0.749945,-0.602388,-1.062285,-1.169501,1.365141,0.205789,0.022159,-0.775221,1.060826
2020-12-14,0.936876,0.721259,-0.664262,-1.097586,-1.170782,1.383442,0.193615,0.036683,-0.77823,1.06503
2020-12-15,0.934872,0.717279,-0.696399,-1.067579,-1.173162,1.386795,0.190973,0.044744,-0.777775,1.069541
2020-12-16,0.926845,0.716468,-0.726223,-1.055459,-1.170273,1.375376,0.201928,0.04675,-0.779976,1.069316
2020-12-17,0.925012,0.738786,-0.707741,-1.055087,-1.171119,1.340715,0.205435,0.029511,-0.781064,1.067066
2020-12-18,0.924898,0.734167,-1.015123,-1.059059,-1.171736,1.351765,0.159279,0.029225,-0.780701,1.070725
2020-12-21,0.924274,0.689036,-1.015387,-1.085904,-1.173629,1.369927,0.134057,0.044296,-0.782305,1.077624
2020-12-22,0.920977,0.682791,-0.943456,-1.098914,-1.170332,1.373163,0.125963,0.045674,-0.786336,1.085354
2020-12-23,0.920772,0.676741,-0.929371,-1.1318,-1.173183,1.365233,0.106665,0.04168,-0.785827,1.082678
2020-12-24,0.910389,0.654346,-0.942556,-1.175748,-1.164501,1.329209,0.104727,0.024422,-0.788662,1.077188
2020-12-25,0.909484,0.645849,-0.913032,-1.143625,-1.163048,1.350727,0.10685,0.031361,-0.78948,1.081396
2020-12-28,0.900168,0.644075,-0.86632,-1.141036,-1.154346,1.368659,0.091717,0.044265,-0.791577,1.079123
2020-12-29,0.902208,0.647005,-0.861762,-1.185522,-1.153547,1.379734,0.088485,0.049643,-0.790038,1.07594
2020-12-30,0.897001,0.615496,-0.849339,-1.154709,-1.151369,1.391146,0.067327,0.0644,-0.79335,1.082711
2020-12-31,0.894886,0.652358,-0.871287,-1.168809,-1.150264,1.339121,0.072325,0.045753,-0.793639,1.084511
2021-01-04,0.896284,0.600027,-0.898381,-1.198927,-1.155081,1.340529,0.04375,0.054361,-0.794275,1.097068
2021-01-05,0.887442,0.552078,-0.975781,-1.257902,-1.148426,1.356637,0.028069,0.084766,-0.800732,1.111032
2021-01-06,0.875569,0.557974,-0.977939,-1.290602,-1.138238,1.34682,0.035913,0.086468,-0.805618,1.104906
2021-01-07,0.85299,0.550013,-1.006886,-1.232145,-1.118741,1.315308,0.037495,0.088185,-0.811833,1.101185
2021-01-08,0.854492,0.544053,-1.026197,-1.283829,-1.120756,1.302042,0.025741,0.080207,-0.809796,1.09666
2021-01-11,0.846633,0.566339,-1.086637,-1.268726,-1.115826,1.301735,0.007871,0.090882,-0.809909,1.09093
2021-01-12,0.837555,0.737791,-1.096081,-1.25001,-1.108797,1.186657,0.042886,0.035626,-0.811699,1.087212
2021-01-13,0.831921,0.773428,-1.115274,-1.281456,-1.106787,1.234884,0.046218,0.06458,-0.812935,1.084262
2021-01-14,0.842506,0.778721,-1.107797,-1.254939,-1.117675,1.266516,0.047156,0.071926,-0.811165,1.081811
2021-01-15,0.847886,0.780442,-1.069744,-1.255059,-1.119033,1.273312,0.033662,0.071542,-0.808049,1.070188
2021-01-18,0.851836,0.737986,-1.022085,-1.275395,-1.122404,1.298255,0.01556,0.085137,-0.806622,1.070251
2021-01-19,0.860706,0.721588,-0.995416,-1.254028,-1.128379,1.313479,0.026808,0.077149,-0.802365,1.062436
2021-01-20,0.856916,0.681506,-1.018303,-1.253605,-1.124818,1.337791,0.020521,0.099674,-0.804812,1.073963
2021-01-21,0.851017,0.63164,-1.032414,-1.279659,-1.119856,1.358137,0.018578,0.119307,-0.808058,1.082103
2021-01-22,0.84533,0.625654,-1.013153,-1.330342,-1.113851,1.372804,0.018232,0.134789,-0.812905,1.094241
2021-01-25,0.832431,0.615652,-0.980465,-1.401358,-1.104539,1.379737,0.018977,0.155439,-0.819371,1.097909
2021-01-26,0.836563,0.503083,-0.978607,-1.295867,-1.105365,1.339491,0.02439,0.129254,-0.819593,1.094532
2021-01-27,0.836365,0.500718,-0.985789,-1.26764,-1.104626,1.365015,0.021667,0.14251,-0.817781,1.087625
2021-01-28,0.842033,0.349533,-1.020181,-1.229303,-1.109173,1.330188,0.032579,0.104251,-0.813926,1.083343
2021-01-29,0.837211,0.332052,-1.038545,-1.19976,-1.10401,1.300154,0.031472,0.088734,-0.815888,1.08723
2021-02-01,0.834198,0.303862,-0.984761,-1.213327,-1.102494,1.315558,0.004892,0.112939,-0.818246,1.085019
2021-02-02,0.827706,0.268226,-0.984791,-1.220543,-1.096534,1.315968,-0.010514,0.123442,-0.822003,1.095595
2021-02-03,0.820639,0.266987,-1.035653,-1.290242,-1.089586,1.306657,-0.011759,0.123656,-0.828754,1.092905
2021-02-04,0.810555,0.283967,-1.034058,-1.325706,-1.077726,1.310241,-0.013269,0.145076,-0.830684,1.093038
