date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-27,0.996379,-0.819923,-0.783806,-0.624161,-1.255475,0.568156,-1.425046,0.112657,-0.194276,-0.417468
2020-05-28,0.994886,-0.818192,-0.788443,-0.602852,-1.257837,0.583742,-1.416616,0.124938,-0.195171,-0.422945
2020-05-29,0.997048,-0.829624,-0.784827,-0.60051,-1.259802,0.616543,-1.42262,0.154725,-0.197517,-0.41374
2020-06-01,1.002505,-0.873311,-0.771801,-0.588577,-1.266401,0.65723,-1.433017,0.195782,-0.196816,-0.401702
2020-06-02,1.00478,-0.871566,-0.750041,-0.59788,-1.26753,0.658578,-1.411803,0.193396,-0.196327,-0.409471
2020-06-03,1.006008,-0.86918,-0.727052,-0.613236,-1.264672,0.660338,-1.409814,0.191556,-0.203314,-0.408754
2020-06-04,1.007977,-0.870308,-0.726531,-0.608428,-1.262227,0.677783,-1.414524,0.182834,-0.216563,-0.406364
2020-06-05,1.00442,-0.867929,-0.734961,-0.62199,-1.257688,0.684903,-1.405075,0.190244,-0.214332,-0.406387
2020-06-08,0.999358,-0.870181,-0.725056,-0.620338,-1.256902,0.698954,-1.398802,0.203468,-0.228915,-0.414166
2020-06-09,0.999992,-0.868662,-0.716841,-0.617502,-1.252756,0.704311,-1.405156,0.206084,-0.232014,-0.407947
2020-06-10,0.999256,-0.86529,-0.723861,-0.634665,-1.25602,0.71076,-1.410704,0.212009,-0.226588,-0.405834
2020-06-11,0.999793,-0.871325,-0.742216,-0.620569,-1.257704,0.722343,-1.413551,0.221645,-0.223938,-0.403456
2020-06-12,0.999087,-0.870057,-0.738097,-0.62508,-1.259814,0.746797,-1.377861,0.241581,-0.221602,-0.399946
2020-06-15,1.00618,-0.847712,-0.749529,-0.607241,-1.266161,0.788229,-1.370894,0.272338,-0.2188,-0.399188
2020-06-16,1.007735,-0.864961,-0.758915,-0.616957,-1.270503,0.815307,-1.365891,0.301478,-0.218766,-0.395035
2020-06-17,1.009558,-0.861642,-0.723105,-0.634632,-1.273785,0.832498,-1.364157,0.311552,-0.217225,-0.391715
2020-06-18,1.00483,-0.860757,-0.730517,-0.675033,-1.268988,0.826903,-1.35849,0.306966,-0.216876,-0.392858
2020-06-19,1.001233,-0.870977,-0.745099,-0.695437,-1.270243,0.837541,-1.363365,0.317518,-0.21545,-0.388614
2020-06-22,1.002743,-0.876192,-0.733293,-0.733076,-1.272062,0.816905,-1.355646,0.304584,-0.214576,-0.385467
2020-06-23,0.99913,-0.884447,-0.761311,-0.714781,-1.270815,0.852089,-1.364098,0.336815,-0.216894,-0.37829
2020-06-24,0.995495,-0.884313,-0.795696,-0.725098,-1.269341,0.863668,-1.362014,0.348416,-0.218498,-0.382668
2020-06-29,0.996141,-0.876984,-0.784733,-0.726544,-1.269714,0.852224,-1.365239,0.346568,-0.215541,-0.379505
2020-06-30,0.997679,-0.901845,-0.824077,-0.736251,-1.27366,0.874085,-1.377894,0.371239,-0.214929,-0.371659
2020-07-01,0.992919,-0.889482,-0.837588,-0.792062,-1.269743,0.86088,-1.37558,0.366702,-0.230574,-0.366498
2020-07-02,0.990503,-0.854228,-0.883363,-0.853095,-1.26985,0.838729,-1.381313,0.363227,-0.220037,-0.376923
2020-07-03,0.986146,-0.850771,-0.880152,-0.925566,-1.267888,0.84034,-1.382943,0.372041,-0.217073,-0.386488
2020-07-06,0.977865,-0.687443,-0.879299,-1.060558,-1.267019,0.804607,-1.356316,0.339167,-0.218134,-0.407564
2020-07-07,0.978277,-0.700083,-0.922238,-0.997399,-1.272094,0.810974,-1.347205,0.358887,-0.220972,-0.393821
2020-07-08,0.982432,-0.709447,-0.946398,-1.0381,-1.277229,0.82313,-1.342812,0.378273,-0.215646,-0.394733
2020-07-09,0.989004,-0.737455,-0.952707,-1.066942,-1.283583,0.845386,-1.34439,0.410077,-0.215626,-0.385188
2020-07-10,0.998137,-0.69369,-0.944731,-1.075999,-1.288585,0.891703,-1.358368,0.438672,-0.222162,-0.3653
2020-07-13,1.005346,-0.735274,-0.962377,-1.130515,-1.296611,0.934423,-1.381801,0.477322,-0.227865,-0.354052
2020-07-14,1.004322,-0.73623,-0.964382,-1.125272,-1.288493,0.935431,-1.386497,0.482286,-0.225776,-0.350914
2020-07-15,0.999423,-0.688361,-0.999792,-1.105484,-1.279835,0.928655,-1.400649,0.482802,-0.234293,-0.345908
2020-07-16,1.003589,-0.800829,-1.027103,-0.964365,-1.280089,0.899099,-1.400328,0.443776,-0.240744,-0.362838
2020-07-17,0.997602,-0.795894,-1.06484,-0.999106,-1.273129,0.905528,-1.415472,0.458846,-0.241945,-0.35618
2020-07-20,1.003223,-0.754476,-1.076509,-1.086462,-1.282125,0.912416,-1.427689,0.470894,-0.239878,-0.361251
2020-07-21,1.005089,-0.754699,-1.112352,-1.111217,-1.282323,0.932365,-1.445729,0.488079,-0.24036,-0.353327
2020-07-22,1.00589,-0.765305,-1.114569,-1.137943,-1.284022,0.941303,-1.468175,0.506896,-0.23925,-0.344472
2020-07-23,1.0019,-0.756507,-1.059945,-1.181293,-1.275872,0.955205,-1.48642,0.520459,-0.23854,-0.341273
2020-07-24,1.003171,-0.847705,-1.117537,-1.054164,-1.277432,0.916958,-1.477885,0.479754,-0.236279,-0.345118
2020-07-27,0.997931,-0.847826,-1.139815,-1.068594,-1.271235,0.944747,-1.481398,0.5017,-0.236839,-0.344421
2020-07-28,0.998873,-0.858777,-1.134524,-1.054845,-1.271606,0.959361,-1.49309,0.522569,-0.239162,-0.338486
2020-07-29,1.000545,-0.875538,-1.141729,-1.059677,-1.277413,0.976784,-1.510833,0.546622,-0.240097,-0.336604
2020-07-30,1.005445,-0.871328,-1.135419,-1.0988,-1.280824,0.984945,-1.521601,0.553656,-0.24064,-0.333525
2020-07-31,1.007588,-0.884331,-1.116731,-1.150186,-1.28316,1.021201,-1.542341,0.575745,-0.239982,-0.329042
2020-08-03,1.01341,-0.877881,-1.116422,-1.195072,-1.286092,1.042352,-1.564496,0.587332,-0.238238,-0.318456
2020-08-04,1.008025,-0.876615,-1.06138,-1.203223,-1.276296,1.021728,-1.570354,0.568526,-0.238371,-0.329502
2020-08-05,1.012685,-0.894066,-1.075214,-1.19576,-1.282736,1.066647,-1.603623,0.603357,-0.239208,-0.320688
2020-08-06,1.012972,-0.901809,-1.043206,-1.20183,-1.283937,0.98743,-1.623475,0.606019,-0.233532,-0.327612
2020-08-07,1.010632,-0.93264,-1.058269,-1.190687,-1.279211,0.942954,-1.613364,0.561362,-0.234077,-0.326236
2020-08-10,1.014618,-0.921307,-1.087486,-1.112898,-1.285335,0.872701,-1.590822,0.489581,-0.23484,-0.332136
2020-08-11,1.007424,-0.880606,-1.097049,-1.120215,-1.276056,0.893538,-1.578089,0.508549,-0.238363,-0.335488
2020-08-12,1.008194,-0.904519,-1.093461,-1.086323,-1.271501,0.874292,-1.574593,0.482941,-0.237309,-0.344929
2020-08-13,1.013624,-0.903239,-1.105229,-1.071959,-1.274698,0.890723,-1.57313,0.494257,-0.231658,-0.344538
2020-08-14,1.008694,-0.916756,-1.091511,-1.058676,-1.271765,0.965111,-1.564433,0.568054,-0.233459,-0.344878
2020-08-17,1.005709,-0.931278,-1.071849,-1.067369,-1.270025,1.061607,-1.570148,0.593239,-0.227724,-0.347957
2020-08-18,1.009447,-0.934998,-1.068178,-1.091411,-1.273967,1.081908,-1.573901,0.610129,-0.22965,-0.342909
2020-08-19,1.008743,-0.945559,-1.069493,-1.072833,-1.270625,1.065324,-1.555855,0.590458,-0.228807,-0.346169
2020-08-20,1.010417,-0.939254,-1.117495,-1.063697,-1.2697,1.072387,-1.547271,0.596552,-0.229497,-0.346583
2020-08-21,1.010043,-0.943603,-1.09439,-1.110269,-1.270051,1.082398,-1.544829,0.603995,-0.227154,-0.346582
2020-08-24,1.009109,-0.949111,-1.131334,-1.078736,-1.272088,1.0931,-1.559924,0.621787,-0.225177,-0.338494
2020-08-25,1.007003,-0.947022,-1.189982,-1.074648,-1.259708,1.092146,-1.561813,0.637636,-0.227961,-0.335084
2020-08-26,0.999439,-0.918948,-1.220653,-1.030794,-1.251947,1.082265,-1.545384,0.636673,-0.230325,-0.338185
2020-08-27,1.002081,-0.924433,-1.236608,-1.032865,-1.252989,1.101486,-1.541467,0.654449,-0.230152,-0.332659
2020-08-28,0.994331,-0.929342,-1.245131,-1.073558,-1.246085,1.097988,-1.546572,0.663279,-0.232658,-0.342158
2020-08-31,0.996971,-0.938013,-1.251775,-1.131455,-1.248941,1.13968,-1.538268,0.719449,-0.236861,-0.331608
2020-09-01,0.996093,-0.945525,-1.217949,-1.146969,-1.246717,1.160246,-1.54378,0.720759,-0.247381,-0.326472
2020-09-02,1.000078,-0.945121,-1.215297,-1.146482,-1.248342,1.183839,-1.54385,0.741067,-0.242286,-0.322254
2020-09-03,0.997602,-0.929093,-1.259913,-1.127187,-1.244223,1.200161,-1.547071,0.747142,-0.246622,-0.324512
2020-09-04,1.003553,-0.940989,-1.263696,-1.12024,-1.2466,1.201498,-1.549764,0.735059,-0.25402,-0.326605
2020-09-07,1.010049,-0.957026,-1.194785,-1.071574,-1.247879,1.191169,-1.532576,0.719757,-0.217017,-0.333672
2020-09-08,1.013572,-0.952604,-1.101607,-1.091854,-1.249795,1.204307,-1.52597,0.719675,-0.240347,-0.341362
2020-09-09,1.009241,-0.99318,-1.137014,-0.998234,-1.245623,1.18096,-1.499966,0.673731,-0.246336,-0.352696
2020-09-10,0.985633,-0.976537,-1.132254,-0.930422,-1.228844,1.148592,-1.484021,0.665363,-0.255775,-0.355441
2020-09-11,0.987754,-0.99284,-1.160388,-0.923351,-1.232853,1.177263,-1.489275,0.692465,-0.25431,-0.34625
2020-09-14,0.994329,-0.992555,-1.204456,-0.899344,-1.240109,1.187364,-1.492028,0.702166,-0.253949,-0.341748
2020-09-15,0.991175,-0.991692,-1.234335,-0.901977,-1.234067,1.180137,-1.493712,0.702461,-0.257192,-0.34065
2020-09-16,0.988125,-0.99797,-1.229985,-0.897844,-1.225613,1.166174,-1.495611,0.691183,-0.251417,-0.348173
2020-09-17,0.996084,-1.00064,-1.231367,-0.895202,-1.233507,1.189279,-1.512086,0.714515,-0.251649,-0.344561
2020-09-18,0.990036,-0.986557,-1.247588,-0.914902,-1.229956,1.181344,-1.52104,0.712555,-0.250303,-0.353902
2020-09-21,0.992503,-0.982393,-1.266445,-0.957155,-1.2298,1.191921,-1.529582,0.71795,-0.246941,-0.352812
2020-09-22,0.991126,-0.986909,-1.280226,-0.927743,-1.22659,1.178255,-1.535272,0.707362,-0.24757,-0.350638
2020-09-23,0.995855,-0.991954,-1.286336,-0.972464,-1.230423,1.193382,-1.53596,0.72564,-0.246672,-0.341312
2020-09-24,0.986175,-1.003765,-1.320639,-0.937609,-1.22362,1.160709,-1.525747,0.692766,-0.244959,-0.347673
2020-09-25,0.981669,-1.000128,-1.344605,-0.932244,-1.214616,1.155748,-1.523623,0.692242,-0.242497,-0.346392
2020-09-28,0.970305,-1.001076,-1.366853,-0.939107,-1.206327,1.149491,-1.51112,0.647915,-0.265545,-0.35179
2020-09-29,0.974466,-0.972234,-1.32984,-0.890827,-1.212537,1.149237,-1.511498,0.653368,-0.257742,-0.346815
2020-09-30,0.97448,-0.970871,-1.377608,-0.901999,-1.211442,1.146612,-1.512276,0.639833,-0.281634,-0.343206
2020-10-09,0.980033,-0.996879,-1.38368,-0.87954,-1.218852,1.177743,-1.501011,0.671008,-0.279226,-0.33276
2020-10-12,0.980664,-1.015909,-1.437243,-0.886119,-1.221696,1.205373,-1.511503,0.695039,-0.278787,-0.328667
2020-10-13,0.981359,-1.016151,-1.451014,-0.904232,-1.222158,1.218331,-1.522277,0.712287,-0.279903,-0.32443
2020-10-14,0.982085,-1.010912,-1.460143,-0.905563,-1.221021,1.217573,-1.526866,0.714512,-0.282244,-0.324216
2020-10-15,0.979916,-1.002237,-1.475741,-0.868514,-1.218483,1.224148,-1.53112,0.721117,-0.282046,-0.328659
2020-10-16,0.980029,-1.001583,-1.457642,-0.883424,-1.216058,1.210348,-1.532283,0.706622,-0.281267,-0.334545
2020-10-19,0.981743,-1.024595,-1.443214,-0.914904,-1.215959,1.203861,-1.532531,0.700821,-0.280168,-0.33881
2020-10-20,0.983594,-1.036289,-1.479554,-0.903055,-1.217062,1.229772,-1.549461,0.727509,-0.279307,-0.331323
2020-10-21,0.976259,-1.044755,-1.471136,-0.874246,-1.210328,1.174455,-1.538532,0.681687,-0.278465,-0.340358
2020-10-22,0.975951,-1.042077,-1.449097,-0.868963,-1.209109,1.190565,-1.543327,0.695452,-0.27209,-0.340994
2020-10-23,0.976172,-1.063383,-1.417704,-0.838777,-1.208624,1.156344,-1.535205,0.662334,-0.269053,-0.350519
2020-10-26,0.979861,-1.070484,-1.440312,-0.88843,-1.207467,1.141876,-1.537017,0.661284,-0.264121,-0.347515
2020-10-27,0.978046,-1.075882,-1.421802,-0.915886,-1.204598,1.154376,-1.54216,0.66612,-0.272901,-0.341974
2020-10-28,0.97418,-1.085801,-1.444517,-0.945866,-1.20142,1.166208,-1.54591,0.661962,-0.286033,-0.335506
2020-10-29,0.969361,-1.091148,-1.423896,-0.93191,-1.198557,1.18024,-1.558142,0.689071,-0.283768,-0.328786
2020-10-30,0.962032,-1.08176,-1.424495,-0.904578,-1.192624,1.147874,-1.550878,0.662058,-0.28112,-0.329421
2020-11-02,0.960327,-1.09062,-1.410227,-0.889734,-1.193652,1.224065,-1.559054,0.550011,-0.275922,-0.285891
2020-11-03,0.964808,-1.078683,-1.397748,-0.892033,-1.198139,1.233181,-1.565266,0.554798,-0.27148,-0.286124
2020-11-04,0.960799,-1.076344,-1.401109,-0.911066,-1.193567,1.236202,-1.569031,0.562589,-0.273805,-0.285209
2020-11-05,0.963026,-1.066285,-1.385555,-0.937138,-1.196821,1.243705,-1.587062,0.534476,-0.294039,-0.281058
2020-11-06,0.958994,-1.086277,-1.382579,-0.908149,-1.192898,1.182973,-1.582452,0.485388,-0.293062,-0.285619
2020-11-09,0.961884,-1.103109,-1.395403,-0.917333,-1.19783,1.218649,-1.597161,0.516192,-0.295198,-0.282755
2020-11-10,0.95835,-1.085535,-1.429785,-0.92341,-1.191233,1.224843,-1.595535,0.527028,-0.300572,-0.286943
2020-11-11,0.955821,-1.13035,-1.418438,-0.845321,-1.189479,1.148664,-1.559758,0.465579,-0.303352,-0.295859
2020-11-12,0.956133,-1.135303,-1.407872,-0.833369,-1.18825,1.199805,-1.555163,0.502904,-0.303975,-0.289525
2020-11-13,0.960562,-1.132916,-1.438077,-0.787683,-1.188778,1.225456,-1.568965,0.505767,-0.321351,-0.285216
2020-11-16,0.961213,-1.138406,-1.407971,-0.824554,-1.191667,1.245083,-1.577981,0.520074,-0.322942,-0.287144
2020-11-17,0.959385,-1.135508,-1.398493,-0.80723,-1.188698,1.238501,-1.577826,0.511041,-0.321613,-0.296042
2020-11-18,0.961966,-1.133602,-1.434907,-0.812776,-1.190936,1.245163,-1.582328,0.637541,-0.516409,-0.303065
2020-11-19,0.959101,-1.13918,-1.394748,-0.819689,-1.189145,1.249892,-1.589492,0.521552,-0.319588,-0.300083
2020-11-20,0.960743,-1.142721,-1.432723,-0.839574,-1.190525,1.263482,-1.58719,0.529555,-0.320003,-0.296616
2020-11-23,0.956954,-1.132723,-1.401022,-0.873985,-1.19137,1.251757,-1.584346,0.502236,-0.346074,-0.300342
2020-11-24,0.959598,-1.134747,-1.351363,-0.883113,-1.192927,1.251026,-1.587638,0.499391,-0.345037,-0.300098
2020-11-25,0.960337,-1.139561,-1.37055,-0.878228,-1.192171,1.246379,-1.581118,0.491718,-0.343941,-0.305812
2020-11-26,0.956823,-1.133993,-1.377237,-0.919258,-1.190502,1.248055,-1.57628,0.490735,-0.34372,-0.3107
2020-11-27,0.949219,-1.124205,-1.399215,-0.892422,-1.185492,1.222172,-1.570784,0.471514,-0.341684,-0.316526
2020-11-30,0.950031,-1.140719,-1.373674,-0.922223,-1.184593,1.207117,-1.561706,0.45464,-0.337535,-0.316275
2020-12-01,0.946704,-1.152031,-1.382231,-0.901533,-1.184268,1.21814,-1.558045,0.468142,-0.335942,-0.310168
2020-12-02,0.947341,-1.152152,-1.404675,-0.901296,-1.184857,1.218021,-1.544046,0.467734,-0.335506,-0.309401
2020-12-03,0.947252,-1.147825,-1.418359,-0.910011,-1.183286,1.242093,-1.535118,0.485481,-0.336311,-0.304684
2020-12-04,0.946804,-1.154179,-1.426962,-0.929482,-1.183579,1.258353,-1.535974,0.502099,-0.340314,-0.29462
2020-12-07,0.946746,-1.149782,-1.368578,-0.97226,-1.182235,1.270332,-1.551528,0.51099,-0.341787,-0.287502
2020-12-08,0.946524,-1.152197,-1.417242,-0.992755,-1.18067,1.271252,-1.564221,0.51342,-0.339985,-0.28312
2020-12-09,0.943498,-1.148998,-1.44372,-0.992226,-1.176126,1.256605,-1.563397,0.502387,-0.341663,-0.284001
2020-12-10,0.942294,-1.148393,-1.350663,-0.982349,-1.17475,1.261559,-1.59269,0.506611,-0.342387,-0.281353
2020-12-11,0.937527,-1.135269,-1.413052,-0.983194,-1.169501,1.245619,-1.589497,0.498552,-0.345182,-0.280961
2020-12-14,0.936876,-1.133928,-1.460728,-0.971165,-1.170782,1.247011,-1.59783,0.50397,-0.348431,-0.276993
2020-12-15,0.934872,-1.138929,-1.470384,-0.963932,-1.173162,1.274558,-1.606568,0.529135,-0.347691,-0.273903
2020-12-16,0.926845,-1.132054,-1.464591,-0.941921,-1.170273,1.274832,-1.611085,0.535535,-0.349364,-0.273726
2020-12-17,0.925012,-1.119162,-1.475061,-0.960883,-1.171119,1.267343,-1.611045,0.53283,-0.350792,-0.276714
2020-12-18,0.924898,-1.110264,-1.484867,-0.974948,-1.171736,1.302381,-1.588457,0.553551,-0.349772,-0.275491
2020-12-21,0.924274,-1.133393,-1.496536,-0.985556,-1.173629,1.324827,-1.593766,0.572442,-0.350969,-0.268334
2020-12-22,0.920977,-1.124594,-1.468174,-1.011195,-1.170332,1.299546,-1.593274,0.552437,-0.354904,-0.262702
2020-12-23,0.920772,-1.126339,-1.47518,-1.041483,-1.173183,1.306121,-1.610615,0.556954,-0.354025,-0.263398
2020-12-24,0.910389,-1.125304,-1.488963,-1.053948,-1.164501,1.278202,-1.623218,0.538308,-0.355416,-0.267225
2020-12-25,0.909484,-1.120715,-1.516076,-1.100248,-1.163048,1.286591,-1.629314,0.539039,-0.355435,-0.266945
2020-12-28,0.900168,-1.114377,-1.507613,-1.087775,-1.154346,1.306025,-1.64128,0.53298,-0.388012,-0.266262
2020-12-29,0.902208,-1.122451,-1.46472,-1.085882,-1.153547,1.298823,-1.63341,0.524861,-0.386794,-0.26959
2020-12-30,0.897001,-1.17294,-1.494012,-1.04897,-1.151369,1.343208,-1.649412,0.563835,-0.388802,-0.263486
2020-12-31,0.894886,-1.180604,-1.493838,-1.060937,-1.150264,1.352244,-1.662008,0.579824,-0.389953,-0.261169
2021-01-04,0.896284,-1.217877,-1.54522,-1.055212,-1.155081,1.391217,-1.675669,0.613252,-0.390114,-0.242402
2021-01-05,0.887442,-1.203289,-1.579528,-1.108182,-1.148426,1.353168,-1.584191,0.60151,-0.3963,-0.231165
2021-01-06,0.875569,-1.188736,-1.582965,-0.444849,-1.138238,1.094928,-1.436374,0.41499,-0.401082,-0.235866
2021-01-07,0.85299,-1.162962,-1.583996,-0.406275,-1.118741,0.965432,-1.239952,0.336748,-0.406278,-0.235033
2021-01-08,0.854492,-1.121265,-1.539133,-0.375606,-1.120756,1.064194,-1.180335,0.410096,-0.403465,-0.240594
2021-01-11,0.846633,-1.298954,-1.53112,-0.1867,-1.115826,0.916379,-1.085728,0.306908,-0.402456,-0.24282
2021-01-12,0.837555,-1.245887,-1.511968,-0.219256,-1.108797,0.885382,-1.022611,0.291491,-0.402393,-0.242422
2021-01-13,0.831921,-1.431432,-1.480278,0.434165,-1.106787,0.664875,-0.863194,0.12966,-0.404277,-0.248302
2021-01-14,0.842506,-1.769645,-1.503324,1.113057,-1.117675,0.473973,-0.707686,-0.026128,-0.402912,-0.25264
2021-01-15,0.847886,-1.766047,-1.477479,1.190017,-1.119033,0.600978,-0.590409,0.072314,-0.395669,-0.259075
2021-01-18,0.851836,-1.71977,-1.473482,1.142139,-1.122404,0.587709,-0.53753,0.059821,-0.39541,-0.258709
2021-01-19,0.860706,-1.509339,-1.477948,1.077331,-1.128379,0.725824,-0.48631,0.157741,-0.390699,-0.266462
2021-01-20,0.856916,-1.497611,-1.494021,1.047578,-1.124818,0.701924,-0.448069,0.146288,-0.396583,-0.255975
2021-01-21,0.851017,-1.49395,-1.466013,0.995523,-1.119856,0.698207,-0.419367,0.149858,-0.399623,-0.2493
2021-01-22,0.84533,-1.48505,-1.447545,0.986171,-1.113851,0.798747,-0.398512,0.23624,-0.405055,-0.240166
2021-01-25,0.832431,-1.489099,-1.4168,0.943323,-1.104539,0.778096,-0.382225,0.231219,-0.415055,-0.235262
2021-01-26,0.836563,-1.473248,-1.3964,0.847197,-1.105365,0.759218,-0.357131,0.213985,-0.411674,-0.240326
2021-01-27,0.836365,-1.464957,-1.398395,0.892216,-1.104626,0.698243,-0.322016,0.166103,-0.411618,-0.243543
2021-01-28,0.842033,-1.284424,-1.421739,0.866368,-1.109173,0.751517,-0.296437,0.195714,-0.399404,-0.248013
2021-01-29,0.837211,-1.200638,-1.473221,0.845292,-1.10401,0.807299,-0.28067,0.240223,-0.400524,-0.24544
2021-02-01,0.834198,-1.217094,-1.501197,0.841695,-1.102494,0.813632,-0.27794,0.252451,-0.410175,-0.263448
2021-02-02,0.827706,-1.230357,-1.535263,0.815576,-1.096534,0.811546,-0.269195,0.257057,-0.414253,-0.253243
2021-02-03,0.820639,-1.153456,-1.507613,0.802256,-1.089586,0.88046,-0.25678,0.316132,-0.427764,-0.254006
2021-02-04,0.810555,-1.167965,-1.156726,0.749662,-1.077726,0.836352,-0.251813,0.288797,-0.438005,-0.252496
2021-02-05,0.81005,-1.117911,-0.963472,0.714082,-1.07422,0.852252,-0.262278,0.297499,-0.436582,-0.262043
2021-02-08,0.802635,-1.199775,-1.132458,0.682963,-1.068873,0.875881,-0.268388,0.323387,-0.429742,-0.257132
2021-02-09,0.801444,-1.046817,-0.942136,0.604237,-1.069837,0.824671,-0.276612,0.289264,-0.432689,-0.249181
2021-02-10,0.788546,-1.131081,-0.913691,0.610909,-1.0571,0.871945,-0.27928,0.332248,-0.445916,-0.236639
2021-02-18,0.804172,-1.123456,-0.536469,0.594403,-1.072749,0.870575,-0.320174,0.320251,-0.439789,-0.25055
2021-02-19,0.817639,-0.97811,-0.167347,0.854685,-1.088761,0.707974,-0.329672,0.18664,-0.432798,-0.254594
2021-02-22,0.836501,-1.052307,-0.386246,0.783552,-1.108137,0.675901,-0.351597,0.145165,-0.422867,-0.269943
2021-02-23,0.834117,-1.018707,-0.348896,0.759763,-1.106517,0.718744,-0.363004,0.177752,-0.421754,-0.271186
2021-02-24,0.847351,-1.314322,-0.571884,0.971205,-1.117136,0.591538,-0.367178,0.066833,-0.413414,-0.277537
2021-02-25,0.843387,-1.30564,-0.533719,0.961673,-1.11514,0.547016,-0.353821,0.029274,-0.414974,-0.290234
2021-02-26,0.851976,-1.074332,-0.518414,0.897985,-1.117692,0.636927,-0.356479,0.090543,-0.410778,-0.286274
2021-03-01,0.85476,-0.98646,-0.690156,0.882726,-1.123951,0.59975,-0.369421,0.019232,-0.464965,-0.278809
2021-03-02,0.858848,-0.926975,-0.664722,0.842089,-1.127738,0.643955,-0.372038,0.050786,-0.460118,-0.280596
2021-03-03,0.855902,-0.962925,-0.643065,0.817426,-1.124415,0.662745,-0.373119,0.064064,-0.460746,-0.285693
2021-03-04,0.866288,-0.76683,-0.512457,0.779953,-1.133911,0.716283,-0.37984,0.088746,-0.45676,-0.298184
2021-03-05,0.871827,-0.762857,-0.600126,0.724307,-1.136961,0.719572,-0.382246,0.087568,-0.452286,-0.295489
2021-03-08,0.881528,-0.773965,-0.668996,0.729024,-1.14388,0.69485,-0.381593,0.056784,-0.452882,-0.309963
2021-03-09,0.877099,-0.736002,-0.681563,0.752486,-1.138389,0.698263,-0.367821,0.048545,-0.44791,-0.315979
2021-03-10,0.868032,-0.736859,-0.699829,0.700347,-1.129826,0.70685,-0.37849,0.063432,-0.455611,-0.30928
2021-03-11,0.866234,-0.77234,-0.817318,0.682577,-1.13132,0.725893,-0.393498,0.081214,-0.463451,-0.309647
2021-03-12,0.864897,-0.750199,-0.757839,0.651647,-1.13128,0.675265,-0.379284,0.037729,-0.462679,-0.315635
2021-03-15,0.87248,-0.741156,-0.783779,0.654804,-1.138024,0.66537,-0.369416,0.012879,-0.457462,-0.328145
2021-03-16,0.875251,-0.760743,-0.814563,0.643285,-1.138883,0.693053,-0.366259,0.031293,-0.460726,-0.328246
2021-03-17,0.875409,-0.789988,-0.732705,0.61829,-1.137838,0.730884,-0.383307,0.066976,-0.468788,-0.318512
2021-03-18,0.871447,-0.819247,-0.820239,0.605294,-1.134205,0.766371,-0.382141,0.100151,-0.472699,-0.313563
2021-03-19,0.880942,-0.75019,-0.801567,0.597793,-1.136505,0.806353,-0.374659,0.118899,-0.469259,-0.313103
2021-03-22,0.883851,-0.742351,-0.519232,0.647583,-1.136686,0.806119,-0.396504,0.10731,-0.49373,-0.318364
2021-03-23,0.882162,-0.730032,-0.435927,0.625461,-1.131263,0.830994,-0.415715,0.103001,-0.493859,-0.318327
2021-03-24,0.885229,-0.647218,-0.509797,0.598241,-1.131619,0.880888,-0.420217,0.128397,-0.486127,-0.319438
2021-03-25,0.883731,-0.653155,-0.256299,0.572676,-1.130912,0.862938,-0.444168,0.119893,-0.488384,-0.314005
2021-03-26,0.879674,-0.653691,-0.17065,0.573598,-1.12856,0.860109,-0.488158,0.122269,-0.503985,-0.308166
2021-03-29,0.876965,-0.637453,-0.349508,0.508194,-1.127575,0.87192,-0.515404,0.105258,-0.560492,-0.307303
2021-03-30,0.867628,-0.640314,-0.283847,0.498485,-1.120133,0.84745,-0.540974,0.096235,-0.560594,-0.304287
