date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-20,-0.032749,0.123512,-0.468862,-0.124701,0.345621,-0.919492,0.345501,-1.404082,0.374526,-0.44552
2020-02-21,-0.029623,0.121427,-0.501618,-0.178795,0.338006,-0.91835,0.348107,-1.392488,0.378183,-0.437022
2020-02-24,-0.044369,0.089082,-0.502119,-0.220778,0.358926,-0.895523,0.343894,-1.363515,0.369518,-0.426175
2020-02-25,-0.070585,0.086826,-0.53991,-0.231289,0.400674,-0.868126,0.343685,-1.338259,0.44604,-0.422307
2020-02-26,-0.061131,0.083896,-0.468592,-0.26369,0.387721,-0.898824,0.349415,-1.386868,0.446402,-0.440696
2020-02-27,-0.064124,0.085151,-0.524252,-0.287437,0.393437,-0.896542,0.340115,-1.383209,0.444689,-0.436307
2020-02-28,-0.087618,0.222373,-0.544622,-0.246286,0.436505,-0.889558,0.353068,-1.388899,0.43758,-0.446991
2020-03-02,-0.087136,0.208291,-0.593642,-0.286891,0.433894,-0.889822,0.343824,-1.400714,0.435085,-0.431724
2020-03-03,-0.085868,0.208335,-0.47488,-0.293653,0.430704,-0.889118,0.340981,-1.393771,0.436164,-0.426975
2020-03-04,-0.074815,0.216007,-0.6521,-0.306048,0.41151,-0.90393,0.33084,-1.426189,0.435784,-0.432851
2020-03-05,-0.06918,0.234726,-0.604177,-0.366464,0.403298,-0.90788,0.323876,-1.430773,0.435096,-0.431163
2020-03-06,-0.068578,0.245396,-0.635428,-0.386877,0.402102,-0.9045,0.3185,-1.423841,0.435992,-0.424733
2020-03-09,-0.069861,0.232861,-0.626926,-0.300312,0.406575,-0.908039,0.313579,-1.420748,0.438801,-0.430107
2020-03-10,-0.083673,0.177648,-0.610874,-0.333554,0.430137,-0.889457,0.296031,-1.403677,0.438795,-0.424004
2020-03-11,-0.077986,0.179051,-0.62267,-0.316955,0.422411,-0.897809,0.286265,-1.409951,0.437319,-0.424968
2020-03-12,-0.073207,0.168051,-0.555035,-0.332019,0.41482,-0.908529,0.275505,-1.417129,0.445991,-0.430484
2020-03-13,-0.073191,0.160252,-0.525502,-0.383901,0.415809,-0.910584,0.259623,-1.413792,0.447665,-0.429089
2020-03-16,-0.053781,0.070881,-0.50606,-0.338126,0.385648,-0.941145,0.257143,-1.437471,0.445979,-0.439311
2020-03-17,-0.062802,0.069121,-0.52445,-0.32869,0.400678,-0.933494,0.23282,-1.429525,0.448,-0.439832
2020-03-18,-0.056136,0.049723,-0.455365,-0.336049,0.389412,-0.93885,0.201473,-1.432392,0.446668,-0.435394
2020-03-19,-0.045964,0.028642,-0.522525,-0.301883,0.368342,-0.93777,0.159415,-1.424391,0.450616,-0.424266
2020-03-20,-0.044176,0.020739,-0.556737,-0.313825,0.366995,-0.933862,0.145361,-1.424368,0.447151,-0.424942
2020-03-23,-0.039978,0.024348,-0.538502,-0.300858,0.362963,-0.942088,0.1309,-1.431584,0.434751,-0.428806
2020-03-24,-0.03967,0.032887,-0.568428,-0.343297,0.363932,-0.939484,0.107752,-1.427451,0.430925,-0.4275
2020-03-25,-0.048597,0.015836,-0.628584,-0.347008,0.378912,-0.92701,0.074492,-1.419858,0.42425,-0.425067
2020-03-26,-0.0372,0.008423,-0.666579,-0.381691,0.359526,-0.938381,0.074154,-1.432719,0.421466,-0.425028
2020-03-27,-0.054059,0.010787,-0.644514,-0.36084,0.390753,-0.929089,0.067873,-1.439658,0.404832,-0.428516
2020-03-30,-0.068026,0.044116,-0.690951,-0.357853,0.41554,-0.925448,0.043245,-1.451042,0.362179,-0.428638
2020-03-31,-0.02148,0.069955,-0.720732,-0.299447,0.335283,-0.967144,0.074591,-1.479657,0.346601,-0.419422
2020-04-01,-0.014264,0.06057,-0.709881,-0.329285,0.322366,-0.972468,0.097922,-1.478282,0.334679,-0.429858
2020-04-02,-0.035381,-0.004616,-0.707987,-0.341555,0.356897,-0.946658,0.095993,-1.456527,0.331672,-0.422189
2020-04-03,-0.025497,-0.007277,-0.705452,-0.364039,0.339853,-0.952967,0.096945,-1.461235,0.332587,-0.419375
2020-04-07,-0.036465,-0.058143,-0.741866,-0.380862,0.35598,-0.936022,0.090306,-1.450957,0.332697,-0.409908
2020-04-08,-0.028783,-0.061435,-0.756487,-0.316994,0.343073,-0.941424,0.098424,-1.455836,0.334109,-0.408987
2020-04-09,-0.042458,-0.074934,-0.780986,-0.337895,0.365887,-0.924193,0.096073,-1.443092,0.333622,-0.405057
2020-04-10,-0.029333,-0.099555,-0.784615,-0.309726,0.345911,-0.943034,0.118774,-1.457353,0.328282,-0.409512
2020-04-13,-0.018924,-0.103001,-0.78246,-0.332712,0.327579,-0.953814,0.130751,-1.469285,0.325996,-0.411384
2020-04-14,-0.028026,-0.127084,-0.740824,-0.356298,0.343097,-0.941494,0.13656,-1.453156,0.325879,-0.406257
2020-04-15,-0.03862,-0.119231,-0.717298,-0.3234,0.360139,-0.933559,0.138951,-1.44322,0.321323,-0.404135
2020-04-16,-0.051571,-0.126364,-0.73937,-0.314656,0.381053,-0.919601,0.140356,-1.428647,0.319586,-0.398669
2020-04-17,-0.056229,-0.128995,-0.709333,-0.317988,0.388627,-0.913712,0.146576,-1.42403,0.314537,-0.400412
2020-04-20,-0.066429,-0.144678,-0.702257,-0.269374,0.403185,-0.896491,0.145027,-1.413172,0.309541,-0.394656
2020-04-21,-0.075706,-0.128496,-0.714384,-0.272302,0.418855,-0.888467,0.149167,-1.407579,0.308044,-0.407509
2020-04-22,-0.052556,-0.130738,-0.724113,-0.219902,0.377962,-0.903854,0.171344,-1.415207,0.298195,-0.401509
2020-04-23,-0.057673,-0.12381,-0.725132,-0.263596,0.386447,-0.902577,0.176277,-1.411337,0.286959,-0.403328
2020-04-24,-0.068799,-0.122052,-0.759978,-0.275137,0.407915,-0.896633,0.178349,-1.405187,0.282386,-0.402962
2020-04-27,-0.083242,-0.109296,-0.730117,-0.314373,0.432818,-0.88977,0.167808,-1.403879,0.258212,-0.402971
2020-04-28,-0.115442,-0.106074,-0.767498,-0.305481,0.490801,-0.862256,0.162281,-1.368455,0.253721,-0.422944
2020-04-29,-0.119827,-0.073421,-0.746971,-0.331422,0.498247,-0.878487,0.167008,-1.394992,1.312932,-0.44072
2020-04-30,-0.093192,-0.00668,-0.625585,-0.355895,0.45101,-0.899033,0.157779,-1.403785,1.312922,-0.310454
2020-05-06,-0.044035,0.072674,-0.613609,-0.270604,0.362562,-0.9278,0.201604,-1.414396,1.281621,-0.298803
2020-05-07,-0.071456,0.08391,-0.696956,-0.262529,0.409048,-0.901442,0.223596,-1.398176,1.279609,-0.295127
2020-05-08,-0.07536,0.077026,-0.66069,-0.281936,0.414432,-0.894467,0.221103,-1.391826,1.281284,-0.292822
2020-05-11,-0.082212,0.079824,-0.679491,-0.291506,0.424966,-0.886533,0.226422,-1.394368,1.283538,-0.294144
2020-05-12,-0.094392,0.08845,-0.673461,-0.236273,0.444998,-0.870743,0.216654,-1.374351,1.282612,-0.287176
2020-05-13,-0.095306,0.082214,-0.722418,-0.291598,0.445839,-0.867705,0.215283,-1.372009,1.282006,-0.283792
2020-05-14,-0.066626,0.023631,-0.63359,-0.268744,0.395656,-0.89274,0.251793,-1.379178,1.282149,-0.282693
2020-05-15,-0.065524,0.019393,-0.609112,-0.298005,0.392081,-0.892536,0.25189,-1.376813,1.283553,-0.281326
2020-05-18,-0.018616,0.010272,-0.646921,-0.197907,0.310001,-0.933655,0.330769,-1.401497,1.280299,-0.280339
2020-05-19,-0.036953,-0.023918,-0.680205,-0.165065,0.340954,-0.913784,0.363886,-1.38325,1.278901,-0.275556
2020-05-20,-0.046422,-0.004947,-0.692364,-0.140008,0.358211,-0.907837,0.384818,-1.381556,1.279266,-0.280679
2020-05-21,-0.018175,-0.035568,-0.662173,-0.092535,0.310302,-0.933334,0.429209,-1.396743,1.277209,-0.280831
2020-05-22,0.020295,-0.158205,-0.676624,0.021328,0.24386,-0.968291,0.487065,-1.421946,1.278533,-0.282101
2020-05-25,0.003151,-0.15321,-0.730965,0.031019,0.27471,-0.953681,0.514326,-1.423014,1.27635,-0.281023
2020-05-26,-0.004214,-0.178737,-0.650374,0.04687,0.286098,-0.937522,0.517656,-1.409463,1.277175,-0.274531
2020-05-27,0.016944,-0.191206,-0.663728,0.006856,0.249771,-0.960043,0.555428,-1.432496,1.280861,-0.281226
2020-05-28,0.018306,-0.194733,-0.712432,0.009926,0.247226,-0.964581,0.603713,-1.433576,1.281047,-0.28792
2020-05-29,0.020714,-0.194235,-0.734447,-0.033463,0.242325,-0.959863,0.624515,-1.423476,1.283677,-0.277402
2020-06-01,-0.007434,-0.333507,-0.764795,0.045301,0.289418,-0.925544,0.627469,-1.394681,1.284807,-0.296531
2020-06-02,-0.007322,-0.349196,-0.750454,0.081193,0.289308,-0.926026,0.634275,-1.395597,1.287005,-0.304163
2020-06-03,-0.03369,-0.345885,-0.625807,0.02911,0.338367,-0.900022,0.63479,-1.372739,1.288649,-0.304012
2020-06-04,-0.034451,-0.33805,-0.483533,0.034557,0.340833,-0.896885,0.621059,-1.370471,1.287496,-0.301615
2020-06-05,-0.049225,-0.343707,-0.559029,-0.045869,0.367397,-0.883252,0.616792,-1.357076,1.288226,-0.300755
2020-06-08,-0.050215,-0.346931,-0.556099,-0.076277,0.368257,-0.882111,0.616688,-1.362645,1.284331,-0.307756
2020-06-09,-0.068224,-0.363546,-0.56532,-0.083899,0.400455,-0.860536,0.61303,-1.347885,1.283339,-0.300174
2020-06-10,-0.062724,-0.364029,-0.585387,-0.052148,0.390034,-0.86445,0.608056,-1.351809,1.287938,-0.299298
2020-06-11,-0.035748,-0.413461,-0.582289,-0.048798,0.341338,-0.885818,0.618692,-1.359424,1.285153,-0.296874
2020-06-12,-0.056723,-0.412688,-0.513938,-0.056676,0.378077,-0.866706,0.600952,-1.345464,1.283372,-0.293452
2020-06-15,-0.075643,-0.379602,-0.510221,-0.094796,0.409294,-0.847931,0.594341,-1.34532,1.285044,-0.292956
2020-06-16,-0.079474,-0.385801,-0.377091,-0.102279,0.414689,-0.838932,0.564663,-1.335239,1.285809,-0.289161
2020-06-17,-0.086626,-0.384904,-0.392024,-0.080105,0.425733,-0.829314,0.541662,-1.3325,1.285892,-0.285872
2020-06-18,-0.08851,-0.380928,-0.439493,-0.094321,0.429941,-0.831068,0.52696,-1.336713,1.28548,-0.286872
2020-06-19,-0.096014,-0.384344,-0.363973,-0.07564,0.443915,-0.81745,0.497878,-1.321446,1.285601,-0.283116
2020-06-22,-0.094258,-0.408728,-0.268807,-0.093739,0.439446,-0.81457,0.456578,-1.31651,1.287296,-0.279582
2020-06-23,-0.100942,-0.406197,-0.323733,-0.124134,0.451787,-0.803783,0.425639,-1.30107,1.288733,-0.272358
2020-06-24,-0.124593,-0.406243,-0.347857,-0.072379,0.49511,-0.785061,0.406386,-1.283455,1.288153,-0.277201
2020-06-29,-0.13901,-0.386157,-0.293947,-0.136451,0.51944,-0.770272,0.373255,-1.268173,1.284944,-0.272892
2020-06-30,-0.142196,-0.395063,-0.292726,-0.184653,0.523905,-0.764263,0.318594,-1.261325,1.286972,-0.263982
2020-07-01,-0.140747,-0.383841,-0.280365,-0.241589,0.520353,-0.765905,0.287921,-1.265587,1.278053,-0.245908
2020-07-02,-0.142208,-0.376775,-0.36489,-0.238789,0.522223,-0.770643,0.26431,-1.276521,1.279385,-0.256266
2020-07-03,-0.139309,-0.348294,-0.377062,-0.274474,0.517656,-0.781374,0.263915,-1.28524,1.283156,-0.265847
2020-07-06,-0.127862,-0.143484,-0.45475,-0.403258,0.495974,-0.803043,0.291425,-1.31072,1.287167,-0.286976
2020-07-07,-0.149134,-0.173334,-0.481852,-0.423947,0.532725,-0.770987,0.307171,-1.274401,1.282396,-0.273342
2020-07-08,-0.077619,0.071015,-0.528818,-0.171456,0.402281,-0.830178,0.34547,-1.297086,1.289944,-0.274148
2020-07-09,-0.031753,0.234326,-0.5149,-0.08076,0.317972,-0.85731,0.454718,-1.301472,1.289201,-0.264611
2020-07-10,0.008565,0.145152,-0.568998,-0.066872,0.244241,-0.874074,0.531071,-1.296354,1.284394,-0.244716
2020-07-13,0.014315,0.152972,-0.544884,-0.077953,0.230897,-0.865942,0.576831,-1.294547,1.281693,-0.233324
2020-07-14,0.026458,0.14423,-0.455351,-0.112466,0.209189,-0.875277,0.599705,-1.308918,1.28366,-0.230365
2020-07-15,-0.023248,0.348257,-0.519854,-0.112455,0.30254,-0.833276,0.637034,-1.276033,1.278385,-0.226182
2020-07-16,0.012426,0.073314,-0.57785,-0.099051,0.242464,-0.880069,0.673788,-1.325676,1.285555,-0.243206
2020-07-17,-0.011336,0.0663,-0.588964,-0.078457,0.28439,-0.85543,0.68774,-1.311745,1.281564,-0.23666
2020-07-20,0.050861,0.382328,-0.604346,0.102771,0.173924,-0.904482,0.733305,-1.343065,1.289324,-0.240945
2020-07-21,0.02759,0.369361,-0.638046,0.073242,0.214568,-0.880822,0.753112,-1.318937,1.288792,-0.233326
2020-07-22,0.04327,0.374673,-0.634857,0.084242,0.184952,-0.884509,0.777469,-1.306705,1.290281,-0.222793
2020-07-23,0.047162,0.369613,-0.606685,0.043402,0.177706,-0.883468,0.837022,-1.297699,1.288728,-0.221871
2020-07-24,0.043791,0.436998,-0.61223,-0.038779,0.187849,-0.8927,0.877886,-1.312753,1.291773,-0.224442
2020-07-27,0.047661,0.44092,-0.686024,-0.012815,0.181294,-0.894182,0.89748,-1.30682,1.290132,-0.224904
2020-07-28,0.035515,0.416018,-0.730248,-0.044562,0.203392,-0.88134,0.916161,-1.294541,1.290271,-0.219289
2020-07-29,0.035318,0.407715,-0.724391,-0.067713,0.200805,-0.873923,0.927271,-1.277972,1.289891,-0.217564
2020-07-30,0.025823,0.421008,-0.713595,-0.093836,0.216907,-0.866716,0.937263,-1.277777,1.290256,-0.214145
2020-07-31,0.009356,0.391056,-0.719995,-0.059682,0.244608,-0.845517,0.942753,-1.259285,1.292379,-0.209529
2020-08-03,0.041234,0.484567,-0.698591,-0.011299,0.184788,-0.862224,0.959918,-1.269811,1.294618,-0.243925
2020-08-04,0.029721,0.493078,-0.621227,-0.133136,0.207727,-0.859881,0.970848,-1.276989,1.292854,-0.254989
2020-08-05,0.11569,0.547587,-0.670607,0.169457,0.056519,-0.908067,1.039282,-1.298181,1.294202,-0.244856
2020-08-06,0.109628,0.548625,-0.426702,0.152602,0.067126,-0.905865,1.084394,-1.28893,1.299372,-0.251865
2020-08-07,0.154173,0.439132,-0.286362,0.229907,-0.009952,-0.9319,1.111147,-1.3062,1.297504,-0.250543
2020-08-10,0.095901,0.419642,-0.178693,0.307971,0.091386,-0.900856,1.117752,-1.304564,1.298726,-0.256852
2020-08-11,0.116177,0.363536,-0.17259,0.326565,0.058956,-0.917395,1.138407,-1.314274,1.29634,-0.258484
2020-08-12,0.085616,0.433032,-0.138353,0.319887,0.113791,-0.9084,1.150188,-1.320851,1.297732,-0.268324
2020-08-13,0.098417,0.433274,-0.286639,0.320746,0.091485,-0.920083,1.155218,-1.32846,1.299328,-0.268123
2020-08-14,0.088833,0.40876,-0.200586,0.315979,0.108741,-0.907019,1.157925,-1.316351,1.298887,-0.268835
2020-08-17,0.098041,0.447845,-0.26397,0.342445,0.091354,-0.891713,1.150068,-1.319403,1.299512,-0.274536
2020-08-18,0.087693,0.44669,-0.084898,0.363189,0.108671,-0.876912,1.140963,-1.304678,1.300486,-0.268141
2020-08-19,0.108418,0.389432,-0.146608,0.380946,0.073715,-0.900973,1.161674,-1.330232,1.299525,-0.27109
2020-08-20,0.078428,0.47896,-0.093867,0.383026,0.127704,-0.881442,1.158309,-1.319832,1.300841,-0.271618
2020-08-21,0.051708,0.451244,-0.078214,0.351824,0.175656,-0.858914,1.129921,-1.305811,1.301533,-0.267923
2020-08-24,0.058889,0.450073,-0.117527,0.323943,0.161915,-0.855246,1.118022,-1.299952,1.300377,-0.260179
2020-08-25,0.032814,0.47873,-0.099405,0.311157,0.212818,-0.815352,1.114964,-1.30703,1.300748,-0.194553
2020-08-26,0.009461,0.552566,-0.144059,0.240881,0.256036,-0.80493,1.111163,-1.292063,0.975021,-0.19645
2020-08-27,0.015536,0.551114,-0.133057,0.208661,0.247157,-0.804511,1.096599,-1.284478,0.973422,-0.192145
2020-08-28,0.007002,0.535822,-0.183111,0.16804,0.261942,-0.7993,1.091109,-1.277662,0.970143,-0.181406
2020-08-31,0.001565,0.539776,-0.229521,0.182693,0.269935,-0.797124,1.07471,-1.259307,0.971161,-0.133903
2020-09-01,0.010442,0.545288,-0.12372,0.216261,0.255435,-0.798339,1.063696,-1.2546,0.97357,-0.125305
2020-09-02,-0.007366,0.545804,-0.16666,0.133749,0.287354,-0.776437,1.054236,-1.240543,0.978544,-0.12027
2020-09-03,-0.013466,0.551308,0.104676,0.172753,0.299073,-0.774297,1.002563,-1.239485,0.977992,-0.122993
2020-09-04,-0.011378,0.554846,0.091036,0.165349,0.2963,-0.774319,0.952458,-1.244497,0.986245,-0.126277
2020-09-07,-0.004086,0.563584,0.250933,0.158581,0.283959,-0.783494,0.90924,-1.255163,0.966344,-0.132876
2020-09-08,0.003789,0.570842,0.050756,0.096462,0.270005,-0.792805,0.875411,-1.266423,1.007919,-0.140504
2020-09-09,-0.007464,0.61127,0.13449,0.041485,0.292349,-0.801393,0.851261,-1.281701,1.009658,-0.152226
2020-09-10,-0.016162,0.578738,0.010745,-0.02348,0.309075,-0.807695,0.841927,-1.281355,0.999738,-0.154929
2020-09-11,-0.018436,0.560918,0.035159,-0.04626,0.312773,-0.794857,0.824261,-1.264533,1.001778,-0.14531
2020-09-14,-0.005822,0.564049,0.009515,-0.055982,0.290195,-0.794498,0.818355,-1.257829,1.004086,-0.141141
2020-09-15,-0.023878,0.550666,0.048334,-0.030211,0.321072,-0.776987,0.80057,-1.242756,1.0025,-0.13974
2020-09-16,-0.028743,0.559838,0.00364,-0.014624,0.330583,-0.778834,0.783793,-1.251677,1.004829,-0.147378
2020-09-17,-0.021728,0.557331,0.0674,-0.015401,0.3183,-0.783329,0.750344,-1.255233,1.004185,-0.144097
2020-09-18,-0.018091,0.567271,-0.056058,-0.050794,0.311635,-0.784391,0.729887,-1.256798,1.005342,-0.154164
2020-09-21,-0.019859,0.573324,-0.155836,-0.096226,0.313376,-0.782606,0.713114,-1.256198,1.009394,-0.151348
2020-09-22,-0.036742,0.61051,-0.132907,-0.104392,0.34316,-0.766796,0.704228,-1.246258,1.009025,-0.148961
2020-09-23,-0.03003,0.609039,-0.256152,-0.098842,0.331136,-0.765703,0.672779,-1.235594,1.01019,-0.139636
2020-09-24,-0.044953,0.642109,-0.343527,-0.153598,0.358468,-0.763871,0.665893,-1.234373,1.013834,-0.146141
2020-09-25,-0.06176,0.644933,-0.332379,-0.165337,0.387674,-0.749254,0.658712,-1.222171,1.01268,-0.143317
2020-09-28,-0.07163,0.651828,-0.344612,-0.201206,0.407234,-0.75098,0.654474,-1.218833,1.020115,-0.148863
2020-09-29,-0.070068,0.619421,-0.369908,-0.199786,0.40259,-0.746011,0.643013,-1.21327,1.022105,-0.145205
2020-09-30,-0.073294,0.621624,-0.345662,-0.160114,0.408408,-0.741156,0.636037,-1.202022,1.020915,-0.141591
2020-10-09,-0.063685,0.641782,-0.427569,-0.305891,0.389104,-0.737507,0.6168,-1.196577,1.023831,-0.115241
2020-10-12,-0.059259,0.632687,-0.461023,-0.274478,0.379943,-0.732114,0.613375,-1.183322,1.02786,-0.111257
2020-10-13,-0.060319,0.624599,-0.484566,-0.283681,0.381091,-0.725236,0.606904,-1.171072,1.028062,-0.106827
2020-10-14,-0.073211,0.643863,-0.504261,-0.284652,0.403533,-0.714793,0.590053,-1.166633,1.026576,-0.106341
2020-10-15,-0.072488,0.639077,-0.498117,-0.341485,0.40519,-0.721697,0.579695,-1.173923,1.027108,-0.110765
2020-10-16,-0.078227,0.642225,-0.573744,-0.346862,0.416899,-0.721285,0.561457,-1.179555,1.027919,-0.116794
2020-10-19,-0.066199,0.649772,-0.531071,-0.383856,0.395417,-0.73285,0.546599,-1.189456,1.031084,-0.121012
2020-10-20,-0.076161,0.629081,-0.539159,-0.375976,0.412455,-0.715492,0.532286,-1.172651,1.030544,-0.114364
2020-10-21,-0.086251,0.642018,-0.497665,-0.376419,0.431892,-0.715759,0.518726,-1.173542,1.030982,-0.123168
2020-10-22,-0.092742,0.650587,-0.549102,-0.33475,0.44334,-0.711346,0.512434,-1.169573,1.036371,-0.122546
2020-10-23,-0.082694,0.625033,-0.563806,-0.320695,0.427204,-0.730172,0.503835,-1.189752,1.03841,-0.132705
2020-10-26,-0.079315,0.622554,-0.53918,-0.331204,0.419755,-0.729704,0.487839,-1.185544,1.04142,-0.129987
2020-10-27,-0.086538,0.619595,-0.511497,-0.382117,0.431841,-0.709242,0.469844,-1.159039,1.046842,-0.038318
2020-10-28,-0.089453,0.612827,-0.53296,-0.430307,0.437333,-0.706072,0.451042,-1.145409,1.057043,-0.030265
2020-10-29,-0.11457,0.59942,-0.603414,-0.43142,0.4827,-0.686688,0.43543,-1.124459,1.062395,-0.027278
2020-10-30,-0.147572,0.701417,-0.569526,-0.488381,0.540935,-0.675262,0.426508,-1.113564,1.064691,-0.025446
2020-11-02,-0.158909,0.692673,-0.615347,-0.554271,0.561418,-0.673746,0.408965,-1.105674,1.071529,-0.033818
2020-11-03,-0.081271,0.910413,-0.678625,-0.359483,0.424033,-0.735347,0.469444,-1.139954,1.074272,-0.034236
2020-11-04,-0.079203,0.91637,-0.700166,-0.399621,0.421139,-0.736268,0.507107,-1.137393,1.072553,-0.033392
2020-11-05,-0.080388,0.895513,-0.685331,-0.405137,0.422007,-0.729595,0.526727,-1.129005,1.073692,-0.029282
2020-11-06,-0.082429,0.89298,-0.695755,-0.370183,0.427117,-0.734848,0.535155,-1.135895,1.074363,-0.033755
2020-11-09,-0.081129,0.8699,-0.6489,-0.484425,0.423081,-0.729747,0.550408,-1.127978,1.070786,-0.031408
2020-11-10,-0.069744,0.848718,-0.622167,-0.428006,0.405748,-0.742711,0.547562,-1.141944,1.06635,-0.036435
2020-11-11,-0.049804,0.789022,-0.602832,-0.390205,0.373724,-0.772076,0.564148,-1.176959,1.063443,-0.045345
2020-11-12,-0.064985,0.782958,-0.641716,-0.38622,0.402015,-0.754262,0.555485,-1.162728,1.063208,-0.038957
2020-11-13,-0.032603,0.737346,-0.63857,-0.387038,0.343991,-0.777188,0.583002,-1.17393,1.064057,-0.034755
2020-11-16,-0.001923,0.803467,-0.67004,-0.371823,0.288906,-0.805425,0.618504,-1.195293,1.063302,-0.036433
2020-11-17,-0.023044,0.832952,-0.62929,-0.413917,0.325999,-0.79692,0.637265,-1.197763,1.064214,-0.045503
2020-11-18,0.016703,0.834177,-0.670427,-0.364931,0.256656,-0.830141,0.673766,-1.240862,1.462923,-0.052435
2020-11-19,0.00032,0.805291,-0.714101,-0.339381,0.285336,-0.812107,0.691655,-1.207665,1.066438,-0.049447
2020-11-20,0.005681,0.808158,-0.752872,-0.309339,0.275031,-0.813312,0.71536,-1.203855,1.066022,-0.045994
2020-11-23,0.017568,0.835303,-0.742286,-0.301634,0.253111,-0.828561,0.756859,-1.216304,1.062685,-0.049815
2020-11-24,0.088804,0.765188,-0.722864,-0.043254,0.128413,-0.882433,0.851952,-1.249471,1.063244,-0.049723
2020-11-25,0.125145,0.646305,-0.722311,0.033783,0.066479,-0.912101,0.946424,-1.273651,1.064434,-0.055811
2020-11-26,0.145272,0.640802,-0.713006,0.037177,0.032215,-0.929987,1.021175,-1.285119,1.064563,-0.060339
2020-11-27,0.095445,0.584784,-0.797091,0.089591,0.118884,-0.905042,1.064115,-1.27083,1.066346,-0.066181
2020-11-30,0.084164,0.596364,-0.910935,0.108603,0.138547,-0.897272,1.090896,-1.264032,1.071401,-0.066086
2020-12-01,0.087637,0.606983,-0.916179,0.086877,0.132226,-0.89841,1.123124,-1.262907,1.073086,-0.115198
2020-12-02,0.064074,0.607034,-0.617037,0.064061,0.17303,-0.880659,1.127266,-1.249592,1.072527,-0.114511
2020-12-03,0.037261,0.62748,-0.601342,0.048788,0.22052,-0.858054,1.140126,-1.231216,1.073023,-0.109885
2020-12-04,0.049662,0.629391,-0.611286,0.062106,0.199086,-0.857544,1.161286,-1.222756,1.068626,-0.100105
2020-12-07,0.056199,0.614437,-0.629563,0.056925,0.188006,-0.856329,1.172587,-1.217237,1.067537,-0.092845
2020-12-08,0.036119,0.623416,-0.616194,-0.022632,0.223192,-0.836995,1.18111,-1.198396,1.068746,-0.088233
2020-12-09,0.018723,0.682764,-0.584342,-0.004047,0.254729,-0.827722,1.198714,-1.194611,1.066265,-0.089065
2020-12-10,0.003525,0.684444,-0.528898,0.006125,0.281844,-0.817433,1.203581,-1.186007,1.065772,-0.086418
2020-12-11,-0.03145,0.782184,-0.59911,0.000414,0.343199,-0.795695,1.218656,-1.16984,1.066135,-0.086025
2020-12-14,-0.032814,0.769473,-0.465433,-0.080912,0.34481,-0.785414,1.214618,-1.154604,1.062207,-0.081327
2020-12-15,-0.047818,0.762054,-0.32592,-0.092247,0.368031,-0.77168,1.206989,-1.141636,1.063886,-0.078953
2020-12-16,-0.06087,0.766772,-0.431563,-0.124424,0.389314,-0.763224,1.212912,-1.132135,1.06196,-0.078663
2020-12-17,-0.02665,0.860289,-0.262738,-0.092046,0.328311,-0.793744,1.229283,-1.148798,1.061742,-0.080591
