date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-12,0.789112,0.420725,-0.251656,0.328907,-0.959254,0.322123,-0.442005,0.675172,0.259174,-0.660308
2019-07-15,0.796562,0.41797,-0.301632,0.320628,-0.969737,0.302016,-0.448432,0.640613,0.260479,-0.656777
2019-07-16,0.794139,0.421539,-0.288799,0.260126,-0.96523,0.317497,-0.451566,0.662844,0.271485,-0.659496
2019-07-17,0.824296,0.418988,-0.30671,0.281238,-1.003703,0.245828,-0.430708,0.579121,0.273611,-0.658705
2019-07-18,0.819808,0.430757,-0.197445,0.277393,-0.99991,0.243311,-0.438573,0.576842,0.27836,-0.666669
2019-07-19,0.81921,0.431251,-0.141041,0.286791,-0.999034,0.239299,-0.43827,0.573386,0.276278,-0.670974
2019-07-22,0.794323,0.456022,-0.068541,0.28651,-0.969144,0.245415,-0.410055,0.580259,0.27268,-0.675503
2019-07-23,0.741742,0.435373,-0.129331,0.253201,-0.895281,0.214486,-0.422514,0.736976,0.280422,-0.671868
2019-07-24,0.76789,0.477534,-0.159412,0.176983,-0.930309,0.161487,-0.396537,0.667608,0.280583,-0.669384
2019-07-25,0.781239,0.49733,-0.102248,0.167063,-0.94738,0.123273,-0.378348,0.625407,0.278646,-0.668672
2019-07-26,0.778271,0.49707,-0.136775,0.163875,-0.944632,0.127649,-0.367717,0.629734,0.278248,-0.667055
2019-07-29,0.770556,0.498528,-0.135714,0.126984,-0.934835,0.137026,-0.372,0.641205,0.276204,-0.66367
2019-07-30,0.787902,0.511274,-0.118589,0.16882,-0.958425,0.101162,-0.365836,0.599153,0.276921,-0.663984
2019-07-31,0.800465,0.488377,0.027621,0.203788,-0.975576,0.070711,-0.369009,0.56386,0.27471,-0.659136
2019-08-01,0.805532,0.486756,0.119707,0.186652,-0.979285,0.070766,-0.387253,0.559636,0.275102,-0.666642
2019-08-02,0.788731,0.525001,0.025614,0.154359,-0.957483,0.09026,-0.391567,0.585764,0.273365,-0.667695
2019-08-05,0.748591,0.668853,0.04889,0.167509,-0.900756,0.182523,-0.369997,0.698628,0.274968,-0.664766
2019-08-06,0.739602,0.654355,0.032273,0.136459,-0.891266,0.169295,-0.370677,0.678991,0.27185,-0.666446
2019-08-07,0.731403,0.664461,0.066622,0.121457,-0.878364,0.185944,-0.38479,0.702728,0.278263,-0.66694
2019-08-08,0.781047,0.785846,-0.003312,0.229839,-0.945408,0.074731,-0.34849,0.560881,0.276905,-0.665069
2019-08-09,0.777796,0.793993,0.046704,0.243097,-0.94164,0.080506,-0.348859,0.567948,0.277203,-0.66666
2019-08-12,0.766137,0.724806,-0.036352,0.256086,-0.926692,0.103026,-0.357533,0.589882,0.272919,-0.663224
2019-08-13,0.763568,0.734257,-0.008069,0.263569,-0.920536,0.108982,-0.35496,0.599526,0.272075,-0.658561
2019-08-14,0.776311,0.737458,-0.034307,0.187548,-0.937989,0.083487,-0.350024,0.567079,0.270272,-0.654636
2019-08-15,0.817411,0.766196,0.071582,0.244617,-0.996084,-0.001012,-0.337725,0.459745,0.268092,-0.652805
2019-08-16,0.786209,0.723394,0.072547,0.263575,-0.955081,0.056541,-0.338833,0.533882,0.267442,-0.648569
2019-08-19,0.785404,0.656641,0.079154,0.269847,-0.956194,0.062682,-0.351517,0.546666,0.270759,-0.646311
2019-08-20,0.786151,0.660351,0.058177,0.269357,-0.956977,0.065805,-0.368771,0.559455,0.270226,-0.643797
2019-08-21,0.772936,0.654246,0.013904,0.287189,-0.942598,0.097004,-0.37572,0.597693,0.272025,-0.642964
2019-08-22,0.777844,0.648929,0.071111,0.22819,-0.947898,0.095226,-0.383989,0.596311,0.265603,-0.639754
2019-08-23,0.830436,0.686381,0.124079,0.375526,-1.019528,0.050827,-0.345446,0.409672,0.238206,-0.597661
2019-08-26,0.824568,0.690082,0.127265,0.335446,-1.012959,0.049033,-0.328644,0.398147,0.232379,-0.598726
2019-08-27,0.86534,0.802014,0.0988,0.430378,-1.066195,-0.024711,-0.295662,0.310018,0.230999,-0.597161
2019-08-28,0.871203,0.80022,0.1424,0.446379,-1.072307,-0.031821,-0.2856,0.307115,0.232987,-0.595199
2019-08-29,0.853847,0.805239,0.175658,0.442432,-1.04916,-0.005385,-0.290696,0.347316,0.22787,-0.591718
2019-08-30,0.868321,0.777518,0.170653,0.437517,-1.067816,-0.065151,-0.282809,0.292106,0.227255,-0.586184
2019-09-02,0.864495,0.719065,0.134602,0.41112,-1.063077,-0.054988,-0.299414,0.30522,0.238492,-0.596804
2019-09-03,0.850795,0.697525,0.015401,0.39365,-1.045891,-0.030626,-0.328844,0.335933,0.235271,-0.594717
2019-09-04,0.840614,0.675609,0.035922,0.371136,-1.035578,-0.015184,-0.341625,0.354599,0.235308,-0.602405
2019-09-05,0.838903,0.660851,0.012569,0.351786,-1.034122,-0.014183,-0.353493,0.359688,0.23669,-0.601806
2019-09-06,0.86315,0.675435,0.174878,0.414971,-1.064653,-0.057826,-0.343386,0.303991,0.229062,-0.601773
2019-09-09,0.850086,0.596734,0.181427,0.382826,-1.049568,-0.023412,-0.360511,0.342802,0.231853,-0.595788
2019-09-10,0.819951,0.617531,0.143238,0.373445,-1.009272,0.043912,-0.361094,0.424156,0.233985,-0.59708
2019-09-11,0.829602,0.605272,0.122722,0.372669,-1.022708,0.024224,-0.356016,0.401844,0.232772,-0.605955
2019-09-12,0.825958,0.59216,0.168522,0.362772,-1.017443,0.036809,-0.363774,0.415564,0.231346,-0.607575
2019-09-16,0.868717,0.582233,0.303846,0.439175,-1.070572,-0.039231,-0.357304,0.330839,0.233776,-0.602152
2019-09-17,0.85889,0.615107,0.201476,0.413532,-1.057435,-0.027439,-0.358236,0.346841,0.232446,-0.603444
2019-09-18,0.825257,0.59741,0.204894,0.379626,-1.014085,0.035092,-0.36591,0.421705,0.238312,-0.59961
2019-09-19,0.821851,0.577082,0.200199,0.377171,-1.0094,0.0441,-0.366758,0.431758,0.23984,-0.596488
2019-09-20,0.807492,0.574759,0.152406,0.353445,-0.991539,0.072966,-0.367327,0.462818,0.238089,-0.594445
2019-09-23,0.793438,0.614068,0.163284,0.318543,-0.972668,0.100181,-0.355471,0.497233,0.237243,-0.592547
2019-09-24,0.801317,0.610884,0.367681,0.328505,-0.983653,0.081726,-0.372076,0.471268,0.236528,-0.588052
2019-09-25,0.796919,0.610433,0.358332,0.283149,-0.979798,0.075328,-0.381734,0.4688,0.235573,-0.595532
2019-09-26,0.795641,0.570784,0.48272,0.318566,-0.981056,0.054019,-0.393876,0.448628,0.230569,-0.608939
2019-09-27,0.816112,0.578328,0.490567,0.331226,-1.007858,0.028104,-0.403268,0.411648,0.23018,-0.605836
2019-09-30,0.804592,0.614138,0.417767,0.321842,-0.992297,0.052044,-0.407354,0.43203,0.222653,-0.60641
2019-10-08,0.802622,0.616648,0.502909,0.292659,-0.989194,0.062945,-0.414918,0.446234,0.223628,-0.608868
2019-10-09,0.800308,0.609691,0.480152,0.276355,-0.986149,0.072634,-0.408907,0.462354,0.22602,-0.612958
2019-10-10,0.777544,0.555176,0.425935,0.260229,-0.957025,0.110772,-0.40798,0.501032,0.226713,-0.601411
2019-10-11,0.807545,0.599565,0.396301,0.263119,-0.998972,0.047753,-0.380729,0.423226,0.225731,-0.605861
2019-10-14,0.827731,0.619996,0.4007,0.270791,-1.027145,0.012603,-0.383211,0.376006,0.226665,-0.606111
2019-10-15,0.79182,0.705552,0.484902,0.333808,-0.979508,0.085789,-0.397388,0.467495,0.225958,-0.608862
2019-10-16,0.801932,0.68856,0.42169,0.327419,-0.989968,0.054315,-0.395163,0.433228,0.224302,-0.608542
2019-10-17,0.795096,0.692248,0.285293,0.277359,-0.981528,0.065782,-0.410902,0.447319,0.226184,-0.60583
2019-10-18,0.774197,0.759903,0.325964,0.299767,-0.951585,0.107187,-0.405582,0.500871,0.226958,-0.603955
2019-10-21,0.771167,0.754249,0.301595,0.262373,-0.948541,0.113116,-0.402784,0.513841,0.233685,-0.610858
2019-10-22,0.766106,0.733419,0.439769,0.295779,-0.943036,0.12179,-0.415236,0.522117,0.231948,-0.605515
2019-10-23,0.774121,0.728403,0.41629,0.271522,-0.954351,0.111283,-0.422552,0.506757,0.232868,-0.609118
2019-10-24,0.804574,0.733088,0.28992,0.264028,-0.997357,0.051665,-0.41035,0.433422,0.233965,-0.614333
2019-10-25,0.805331,0.730552,0.270312,0.267667,-0.999163,0.0444,-0.411924,0.425016,0.235181,-0.604902
2019-10-28,0.831945,0.771493,0.216531,0.214143,-1.035318,-0.017284,-0.415182,0.37004,0.235498,-0.592698
2019-10-29,0.838532,0.737148,0.163719,0.204878,-1.045094,-0.043032,-0.425078,0.343695,0.233181,-0.590391
2019-10-30,0.85418,0.70108,0.193674,0.224392,-1.069208,0.000169,-0.414269,0.365255,0.231101,-0.604448
2019-10-31,0.845508,0.691117,0.195698,0.211622,-1.065385,-0.019656,-0.421045,0.386302,0.229265,-0.612762
2019-11-01,0.839026,0.661994,0.210105,0.215642,-1.05711,-0.011944,-0.41358,0.396216,0.238133,-0.620806
2019-11-04,0.808344,0.629502,0.269597,0.228006,-1.01615,0.034459,-0.426804,0.450909,0.23275,-0.620734
2019-11-05,0.800348,0.624032,0.225254,0.255305,-1.007586,0.038242,-0.428543,0.455667,0.233962,-0.622994
2019-11-06,0.799055,0.622778,0.178207,0.217989,-1.005167,0.034268,-0.428583,0.452071,0.228694,-0.625464
2019-11-07,0.817278,0.631076,0.169568,0.217829,-1.028176,0.005987,-0.422623,0.413876,0.230064,-0.622286
2019-11-08,0.838874,0.605327,0.122676,0.238169,-1.053564,-0.028761,-0.425743,0.366707,0.226693,-0.617831
2019-11-11,0.841958,0.556139,0.232335,0.192242,-1.055719,-0.039596,-0.436401,0.346662,0.22188,-0.618447
2019-11-12,0.835352,0.556338,0.304627,0.166604,-1.04688,-0.023144,-0.430257,0.367936,0.222546,-0.618615
2019-11-13,0.837564,0.558714,0.150713,0.181077,-1.049435,-0.034676,-0.440482,0.354296,0.220556,-0.616381
2019-11-14,0.846524,0.558775,0.204727,0.155694,-1.060163,-0.050063,-0.436746,0.331339,0.221747,-0.610771
2019-11-15,0.868155,0.506769,0.186133,0.15901,-1.088197,-0.093345,-0.414298,0.278138,0.224702,-0.612127
2019-11-18,0.851369,0.47085,0.107778,0.182889,-1.065308,-0.065191,-0.423727,0.30916,0.225839,-0.615585
2019-11-19,0.864206,0.48863,0.091294,0.161915,-1.079705,-0.081223,-0.419871,0.286649,0.232395,-0.609396
2019-11-20,0.853026,0.524258,0.066208,0.144751,-1.061241,-0.055059,-0.412477,0.31825,0.235352,-0.605245
2019-11-21,0.856548,0.524455,0.074048,0.126383,-1.063819,-0.057397,-0.411628,0.313773,0.23474,-0.606054
2019-11-22,0.876575,0.483111,0.177724,0.146534,-1.089171,-0.087673,-0.41085,0.280362,0.236222,-0.61389
2019-11-25,0.887375,0.506414,0.186478,0.157369,-1.102699,-0.110195,-0.399615,0.254994,0.23482,-0.626746
2019-11-26,0.884178,0.511311,0.237252,0.112147,-1.095749,-0.111234,-0.403108,0.252645,0.233555,-0.624179
2019-11-27,0.894269,0.502786,0.250732,0.108673,-1.109276,-0.127331,-0.405183,0.227989,0.23231,-0.623235
2019-11-28,0.874178,0.527876,0.30836,0.100314,-1.0846,-0.091447,-0.414535,0.270654,0.232177,-0.621861
2019-11-29,0.881363,0.524403,0.29302,0.074499,-1.089378,-0.096855,-0.415225,0.267526,0.236168,-0.62438
2019-12-02,0.853332,0.506151,0.300091,0.106353,-1.055264,-0.045491,-0.408224,0.3303,0.236191,-0.629106
2019-12-03,0.847919,0.487745,0.243272,0.084357,-1.045064,-0.026133,-0.406681,0.35225,0.235594,-0.629656
2019-12-04,0.841007,0.489713,0.232394,0.079141,-1.033613,-0.010005,-0.409005,0.370618,0.23244,-0.626332
2019-12-05,0.838689,0.470256,0.202143,0.054214,-1.031397,-0.00703,-0.407303,0.374101,0.235156,-0.623594
2019-12-06,0.82775,0.4574,0.199151,0.043359,-1.017374,0.016051,-0.416929,0.401075,0.234338,-0.618846
2019-12-09,0.812812,0.454811,0.318961,0.074093,-0.998574,0.047104,-0.411777,0.440591,0.227041,-0.622819
2019-12-10,0.806339,0.444353,0.326066,0.024262,-0.990851,0.050113,-0.412462,0.442389,0.22549,-0.618332
2019-12-11,0.811269,0.448712,0.301359,-0.032032,-0.998083,0.039199,-0.41676,0.430601,0.226363,-0.623345
2019-12-12,0.803481,0.457007,0.313006,-0.006796,-0.985086,0.051639,-0.427556,0.446014,0.22641,-0.621448
2019-12-13,0.798823,0.439314,0.341596,-0.023949,-0.975302,0.055807,-0.432435,0.449973,0.226007,-0.623363
2019-12-16,0.800157,0.404079,0.41355,0.020496,-0.97568,0.0611,-0.449171,0.454615,0.228876,-0.61932
2019-12-17,0.795765,0.3846,0.317483,0.021286,-0.972814,0.067314,-0.468641,0.461264,0.228834,-0.621077
2019-12-18,0.786426,0.389445,0.355663,0.020144,-0.958785,0.08895,-0.478617,0.485761,0.229599,-0.618928
2019-12-19,0.776439,0.389495,0.334241,0.013492,-0.944061,0.123972,-0.489159,0.528396,0.232972,-0.620446
2019-12-20,0.775846,0.389898,0.327258,-0.042655,-0.940778,0.120791,-0.489578,0.526263,0.233498,-0.624944
2019-12-23,0.768999,0.419756,0.3721,-0.05201,-0.929072,0.132759,-0.479189,0.540003,0.230858,-0.623833
2019-12-24,0.779318,0.42805,0.417867,-0.061163,-0.94044,0.124803,-0.4823,0.524006,0.228652,-0.617317
2019-12-25,0.810794,0.436731,0.423718,-0.009166,-0.984368,0.054544,-0.453438,0.433591,0.227749,-0.61445
2019-12-26,0.80494,0.415356,0.46302,-0.010972,-0.976702,0.066109,-0.463448,0.447116,0.226223,-0.619935
2019-12-27,0.811371,0.413654,0.417992,-0.047441,-0.986574,0.053047,-0.459499,0.434387,0.224928,-0.620545
2019-12-30,0.798304,0.389863,0.428917,-0.041453,-0.974792,0.063119,-0.46268,0.45515,0.227662,-0.620858
2019-12-31,0.815059,0.409475,0.340557,-0.04939,-0.995918,0.033622,-0.469006,0.421124,0.228273,-0.618549
2020-01-02,0.814745,0.394769,0.307316,-0.072382,-0.996692,0.034594,-0.492755,0.420134,0.227367,-0.609287
2020-01-03,0.808456,0.390147,0.25944,-0.087375,-0.987091,0.057074,-0.501043,0.44696,0.230427,-0.609919
2020-01-06,0.847183,0.402541,0.242712,-0.047834,-1.035882,-0.006565,-0.473714,0.363278,0.232129,-0.604352
2020-01-07,0.852388,0.39435,0.206251,-0.081357,-1.040277,-0.006926,-0.481877,0.363756,0.23001,-0.601074
2020-01-08,0.893178,0.200979,0.169823,0.043536,-1.091709,-0.087209,-0.454006,0.262264,0.226179,-0.598075
2020-01-09,0.902245,0.221246,0.128254,0.019132,-1.100872,-0.102997,-0.455191,0.240753,0.223341,-0.593986
2020-01-10,0.891579,0.237036,0.167438,0.026279,-1.08781,-0.088244,-0.449358,0.259799,0.224689,-0.591537
2020-01-13,0.877395,0.191685,0.139503,0.017628,-1.074828,-0.070241,-0.456724,0.278879,0.222915,-0.58736
2020-01-14,0.868834,0.208707,0.13757,0.012548,-1.064454,-0.051591,-0.456375,0.30254,0.21244,-0.589923
2020-01-15,0.878371,0.177565,0.128136,-0.004816,-1.077423,-0.076552,-0.453947,0.270356,0.21322,-0.583827
2020-01-16,0.879068,0.17339,0.120821,0.01605,-1.079466,-0.093851,-0.449117,0.249334,0.217749,-0.580445
2020-01-17,0.876651,0.173024,0.08097,0.009836,-1.075685,-0.099973,-0.450265,0.240966,0.216887,-0.579332
2020-01-20,0.853988,0.098293,0.027517,0.025999,-1.04879,-0.067482,-0.444848,0.285994,0.226457,-0.577024
2020-01-21,0.845324,0.149129,0.026046,0.013283,-1.037246,-0.050768,-0.442897,0.304455,0.225582,-0.573549
2020-01-22,0.833872,0.132356,0.004017,-0.007076,-1.023819,-0.043872,-0.446302,0.312143,0.227106,-0.57169
2020-01-23,0.827218,0.167088,0.036604,-0.06314,-1.014773,-0.042784,-0.450004,0.314981,0.225621,-0.574201
2020-02-03,0.86507,-0.512568,0.155546,0.003199,-1.062654,-0.116652,-0.447389,0.226306,0.226207,-0.57962
2020-02-04,0.843109,-0.468393,0.130066,-0.042698,-1.047065,-0.14312,-0.460612,0.188722,0.21366,-0.576305
2020-02-05,0.846229,-0.483527,0.156966,-0.075933,-1.050728,-0.135212,-0.473737,0.195199,0.215292,-0.566088
2020-02-06,0.800566,-0.696991,0.128929,-0.041859,-0.993746,-0.062273,-0.462938,0.283367,0.217222,-0.558164
2020-02-07,0.77307,-0.730676,0.186643,0.017858,-0.954925,-0.005079,-0.467783,0.35317,0.225856,-0.552893
2020-02-10,0.815674,-0.672485,0.181149,0.054643,-1.008561,-0.062593,-0.446817,0.279621,0.229409,-0.55205
2020-02-11,0.825083,-0.667448,0.147809,0.088808,-1.021003,-0.088954,-0.427767,0.248072,0.228572,-0.554697
2020-02-12,0.809906,-0.705604,0.272426,0.055218,-1.000797,-0.062649,-0.444926,0.277145,0.230879,-0.549329
2020-02-13,0.801072,-0.69886,0.267924,0.050946,-0.989961,-0.057225,-0.453119,0.285149,0.23301,-0.551672
2020-02-14,0.795382,-0.703467,0.435689,0.049402,-0.983548,-0.054666,-0.472326,0.292751,0.233163,-0.556303
2020-02-17,0.827533,-0.505285,0.472272,0.061685,-1.025755,-0.101443,-0.472678,0.233834,0.234412,-0.551015
2020-02-18,0.821238,-0.530465,0.424398,0.028829,-1.016869,-0.073502,-0.495488,0.263502,0.235515,-0.543196
2020-02-19,0.814442,-0.513093,0.374769,0.029442,-1.007873,-0.057888,-0.500462,0.29924,0.251939,-0.54576
2020-02-20,0.826739,-0.456919,0.317497,0.036796,-1.022984,-0.077246,-0.500815,0.266476,0.248316,-0.544023
2020-02-21,0.854899,-0.418615,0.340932,0.058887,-1.059151,-0.1245,-0.507942,0.207458,0.251108,-0.535539
2020-02-24,0.856246,-0.425636,0.352827,0.020915,-1.061367,-0.119432,-0.526117,0.213872,0.25137,-0.524736
2020-02-25,0.869047,-0.434667,0.362557,-0.004038,-1.078209,-0.149766,-0.535939,0.168497,0.252882,-0.520871
2020-02-26,0.84183,-0.217644,0.261385,0.017299,-1.041765,-0.088141,-0.538463,0.248649,0.252528,-0.539226
2020-02-27,0.83913,-0.216236,0.233972,0.021406,-1.038273,-0.08298,-0.547874,0.256235,0.252173,-0.534835
2020-02-28,0.864302,-0.423271,0.223949,0.063097,-1.069141,-0.144639,-0.541805,0.185479,0.227746,-0.54547
2020-03-02,0.847955,-0.531713,0.217791,0.056451,-1.051096,-0.105183,-0.55817,0.225184,0.213462,-0.550823
2020-03-03,0.824264,-0.567725,0.256871,0.084064,-1.022628,-0.059664,-0.580672,0.281491,0.219367,-0.545793
2020-03-04,0.808346,-0.585945,0.340895,0.069606,-1.000364,-0.015247,-0.582592,0.339956,0.218621,-0.551554
2020-03-05,0.803469,-0.61701,0.346719,0.058457,-0.994159,0.003808,-0.602969,0.364866,0.215958,-0.549967
2020-03-06,0.801722,-0.573201,0.21766,-0.027934,-0.988757,0.030083,-0.62972,0.393215,0.217572,-0.544171
2020-03-09,0.789134,-0.398532,0.130636,-0.036085,-0.969002,0.064493,-0.642743,0.434015,0.220517,-0.54952
2020-03-10,0.796267,-0.355036,0.220713,-0.051831,-0.978188,0.04529,-0.658479,0.403708,0.215502,-0.543483
2020-03-11,0.784791,-0.297031,0.273994,-0.004587,-0.960475,0.082404,-0.656905,0.451718,0.214286,-0.544358
2020-03-12,0.782641,-0.278609,0.231001,-0.040762,-0.957266,0.086021,-0.649734,0.461315,0.217315,-0.549827
2020-03-13,0.75497,-0.234769,0.214393,-0.039681,-0.919982,0.134959,-0.651555,0.519706,0.218615,-0.548464
2020-03-16,0.735938,-0.018331,0.209478,-0.033642,-0.890266,0.192459,-0.640561,0.594784,0.217636,-0.558274
2020-03-17,0.732749,-0.018675,0.293733,-0.072148,-0.886936,0.191089,-0.645264,0.595094,0.220498,-0.558749
2020-03-18,0.725633,-0.001228,0.248922,-0.096469,-0.876949,0.203842,-0.633485,0.617518,0.202231,-0.554116
2020-03-19,0.706879,-0.010645,0.218309,-0.137895,-0.850263,0.262505,-0.63984,0.678613,0.202014,-0.542787
2020-03-20,0.676102,-0.080538,0.266962,-0.08973,-0.805878,0.339751,-0.630115,0.769596,0.203047,-0.542829
2020-03-23,0.623075,0.2253,0.36133,0.03542,-0.726887,0.468261,-0.616823,0.933888,0.195527,-0.546849
2020-03-24,0.642911,0.296075,0.342302,0.048743,-0.754689,0.41949,-0.587519,0.871125,0.188676,-0.546079
2020-03-25,0.708898,0.569768,0.388994,0.224774,-0.847524,0.26997,-0.541805,0.686042,0.183646,-0.545433
2020-03-26,0.700006,0.579736,0.284121,0.179898,-0.835788,0.274217,-0.518993,0.710862,0.182632,-0.544261
2020-03-27,0.722951,0.578684,0.260051,0.219101,-0.867945,0.225996,-0.496095,0.652462,0.17358,-0.547853
2020-03-30,0.703743,0.605198,0.355861,0.195439,-0.843758,0.247003,-0.474269,0.688378,0.096477,-0.548542
2020-03-31,0.698782,0.609384,0.309883,0.168467,-0.83731,0.238265,-0.465956,0.679446,0.06855,-0.539296
2020-04-01,0.671457,0.618207,0.226149,0.188128,-0.799185,0.289835,-0.452577,0.750333,0.057868,-0.521653
2020-04-02,0.655143,0.554261,0.151699,0.140047,-0.776786,0.317625,-0.44256,0.775796,0.054953,-0.514026
2020-04-03,0.632057,0.575202,0.120313,0.147029,-0.743287,0.370402,-0.416678,0.845807,0.062058,-0.511088
2020-04-07,0.624413,0.538078,0.076837,0.088551,-0.733119,0.388896,-0.417944,0.866595,0.068184,-0.502557
2020-04-08,0.631572,0.530623,0.019976,0.068935,-0.74339,0.393618,-0.410464,0.869584,0.081365,-0.50081
2020-04-09,0.657412,0.553964,0.044828,0.082508,-0.78095,0.340917,-0.392047,0.793533,0.074185,-0.496901
2020-04-10,0.649872,0.555983,-0.017419,0.097408,-0.770936,0.342375,-0.377463,0.806937,0.07544,-0.5047
2020-04-13,0.623524,0.581446,-0.030018,0.061456,-0.733821,0.455863,-0.372795,0.781437,-0.028802,-0.550377
2020-04-14,0.630808,0.597205,-0.111746,0.061502,-0.743878,0.427575,-0.364961,0.714833,-0.010144,-0.545026
2020-04-15,0.605196,0.612479,-0.205826,0.096628,-0.707122,0.476239,-0.370902,0.768521,-0.013805,-0.54355
2020-04-16,0.601127,0.604763,-0.210294,0.090169,-0.70124,0.484861,-0.377866,0.774531,-0.013468,-0.538358
2020-04-17,0.617548,0.616202,-0.234423,0.095541,-0.727391,0.431522,-0.375208,0.718296,-0.019566,-0.540641
2020-04-20,0.602697,0.593577,-0.313377,0.058904,-0.707726,0.46596,-0.385788,0.748257,-0.022159,-0.535324
2020-04-21,0.588071,0.616455,-0.429399,0.059969,-0.687175,0.507055,-0.397422,0.800026,-0.022985,-0.526548
2020-04-22,0.579618,0.6142,-0.63186,0.123331,-0.675621,0.529358,-0.412535,0.817084,-0.034905,-0.522016
2020-04-23,0.587135,0.626695,-0.570608,0.116554,-0.687571,0.51264,-0.421971,0.799624,-0.04796,-0.522997
2020-04-24,0.573891,0.627454,-0.333351,0.101904,-0.669506,0.527634,-0.437434,0.8209,-0.056423,-0.521221
2020-04-27,0.576246,0.614135,-0.361881,0.072208,-0.675028,0.495975,-0.448751,0.801829,-0.073925,-0.524074
2020-04-28,0.517131,0.633053,-0.276852,0.102089,-0.58765,0.572747,-0.453541,0.935067,-0.073009,-0.520083
2020-04-29,0.475307,0.628651,-0.298924,0.156451,-0.524961,0.641902,-0.440973,1.084589,-0.079004,-0.55125
2020-04-30,0.550387,0.810849,-0.303524,0.341226,-0.649349,0.477913,-0.402134,0.887938,-0.106693,-0.539765
2020-05-06,0.592995,0.865884,-0.409201,0.376113,-0.710946,0.384463,-0.38415,0.762461,-0.136589,-0.511616
2020-05-07,0.59105,0.861596,-0.473645,0.310341,-0.708583,0.38535,-0.382339,0.756592,-0.140113,-0.50582
2020-05-08,0.617694,0.896868,-0.561715,0.335148,-0.748586,0.324733,-0.370902,0.687753,-0.139788,-0.504617
2020-05-11,0.637935,0.889895,-0.566784,0.30127,-0.779319,0.280882,-0.353124,0.632376,-0.145122,-0.505121
2020-05-12,0.61023,0.880893,-0.571141,0.282757,-0.739652,0.324112,-0.355778,0.682154,-0.139431,-0.498535
2020-05-13,0.592019,0.865794,-0.481438,0.282125,-0.713596,0.360071,-0.3531,0.723875,-0.139014,-0.495288
2020-05-14,0.559904,0.922283,-0.465536,0.322047,-0.663981,0.432482,-0.325264,0.808071,-0.136527,-0.493827
2020-05-15,0.526275,0.914637,-0.562929,0.310222,-0.612226,0.509649,-0.311465,0.90402,-0.146519,-0.493391
2020-05-18,0.508747,0.931202,-0.540085,0.299149,-0.586834,0.545483,-0.302659,0.93093,-0.140571,-0.492321
2020-05-19,0.519424,0.944138,-0.620542,0.297119,-0.606336,0.505956,-0.290379,0.875619,-0.142073,-0.488411
