date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-12,0.966264,0.024129,-0.593064,-0.324984,-1.211519,-0.340403,-0.114951,0.312888,0.51603,0.116648
2020-05-13,0.948602,0.014657,-0.592301,-0.323943,-1.193185,-0.315972,-0.098383,0.344201,0.509245,0.120036
2020-05-14,0.948419,0.016929,-0.433421,-0.375813,-1.192014,-0.314559,-0.099958,0.335276,0.523425,0.120741
2020-05-15,0.947535,0.011391,-0.383676,-0.39228,-1.190341,-0.313675,-0.104795,0.338536,0.513461,0.123132
2020-05-18,0.941236,0.031991,-0.470573,-0.394111,-1.187345,-0.308743,-0.099286,0.342976,0.511723,0.124178
2020-05-19,0.949865,0.048404,-0.564288,-0.382111,-1.201037,-0.3266,-0.093244,0.309318,0.509679,0.128845
2020-05-20,0.951953,0.0493,-0.589072,-0.374174,-1.205345,-0.330493,-0.084692,0.29326,0.516661,0.12393
2020-05-21,0.967821,0.032135,-0.554521,-0.357518,-1.222471,-0.350285,-0.053947,0.26655,0.515188,0.123734
2020-05-22,0.969114,0.048827,-0.549827,-0.338586,-1.221525,-0.345901,-0.047341,0.282786,0.517836,0.122582
2020-05-25,0.973228,0.051002,-0.559494,-0.355075,-1.229148,-0.349683,-0.040756,0.279531,0.516898,0.12335
2020-05-26,0.990301,0.09553,-0.545719,-0.327942,-1.247387,-0.368248,-0.026437,0.243872,0.51523,0.129856
2020-05-27,0.996379,0.059108,-0.470874,-0.322099,-1.255475,-0.416731,0.01,0.17497,0.515927,0.124069
2020-05-28,0.994886,0.06101,-0.505298,-0.338374,-1.257837,-0.406245,0.02917,0.19182,0.517641,0.118862
2020-05-29,0.997048,0.08791,-0.500333,-0.289755,-1.259802,-0.446084,0.054879,0.125812,0.519412,0.128307
2020-06-01,1.002505,-0.030027,-0.435773,-0.272055,-1.266401,-0.410352,0.053797,0.176483,0.52581,0.108007
2020-06-02,1.00478,-0.027124,-0.299076,-0.214381,-1.26753,-0.439371,0.076236,0.13485,0.52623,0.101261
2020-06-03,1.006008,-0.024627,-0.385609,-0.186905,-1.264672,-0.39084,0.080613,0.204068,0.519962,0.102097
2020-06-04,1.007977,-0.020933,-0.449007,-0.222144,-1.262227,-0.378189,0.080254,0.215523,0.520931,0.104375
2020-06-05,1.00442,-0.011585,-0.490742,-0.178965,-1.257688,-0.407734,0.098029,0.165651,0.52787,0.104055
2020-06-08,0.999358,-0.006066,-0.430827,-0.202988,-1.256902,-0.421146,0.108981,0.142759,0.521467,0.097603
2020-06-09,0.999992,0.009529,-0.383927,-0.214891,-1.252756,-0.4375,0.106651,0.104283,0.516349,0.105373
2020-06-10,0.999256,0.012681,-0.395259,-0.207213,-1.25602,-0.421448,0.098415,0.127769,0.522693,0.106063
2020-06-11,0.999793,0.03014,-0.438574,-0.199655,-1.257704,-0.397178,0.081104,0.153341,0.518796,0.10841
2020-06-12,0.999087,0.031481,-0.452716,-0.25523,-1.259814,-0.384579,0.078901,0.167767,0.531949,0.11193
2020-06-15,0.99334,0.069279,-0.446725,-0.263203,-1.252342,-0.346799,0.06917,0.211207,0.51691,0.114053
2020-06-16,0.999815,0.095863,-0.464831,-0.263949,-1.262016,-0.357252,0.065861,0.1883,0.516725,0.117094
2020-06-17,1.009558,0.104341,-0.399389,-0.257917,-1.273785,-0.377532,0.063095,0.149693,0.516266,0.120576
2020-06-18,1.00483,0.104546,-0.420993,-0.229336,-1.268988,-0.403451,0.071217,0.110615,0.511539,0.11965
2020-06-19,1.001233,0.113971,-0.389014,-0.234231,-1.270243,-0.407505,0.065393,0.090868,0.509833,0.123992
2020-06-22,1.002743,0.107778,-0.412409,-0.251616,-1.272062,-0.403609,0.048045,0.088557,0.519772,0.125886
2020-06-23,0.99913,0.097786,-0.408997,-0.260169,-1.270815,-0.37924,0.035133,0.111661,0.519432,0.133087
2020-06-24,0.995495,0.098162,-0.353659,-0.180707,-1.269341,-0.421204,0.036206,0.048953,0.517764,0.129984
2020-06-29,0.996141,0.09671,-0.262125,-0.252941,-1.269714,-0.429452,0.022736,0.033236,0.522785,0.133651
2020-06-30,0.997679,0.011446,-0.302463,-0.259072,-1.27366,-0.396142,0.001942,0.08027,0.524043,0.141765
2020-07-01,0.992919,0.013897,-0.194015,-0.267268,-1.269743,-0.399016,-0.018295,0.081338,0.515695,0.123206
2020-07-02,0.990503,-0.014906,-0.25643,-0.301465,-1.26985,-0.39308,-0.043451,0.106458,0.521875,0.112861
2020-07-03,0.967352,-0.085548,-0.189951,-0.290112,-1.24655,-0.369263,-0.077643,0.153438,0.525489,0.103353
2020-07-06,0.950447,-0.117934,-0.286505,-0.431141,-1.235138,-0.371706,-0.121301,0.148572,0.524851,0.082315
2020-07-07,0.925465,-0.15048,-0.326139,-0.461867,-1.209705,-0.339159,-0.1709,0.188512,0.522583,0.095843
2020-07-08,0.906862,-0.212346,-0.257546,-0.468002,-1.187525,-0.318626,-0.210196,0.227457,0.527181,0.095115
2020-07-09,0.890815,-0.269393,-0.223518,-0.514369,-1.166958,-0.35453,-0.254679,0.279135,0.52745,0.104624
2020-07-10,0.87328,-0.207007,-0.183849,-0.559496,-1.14093,-0.315901,-0.279507,0.324621,0.521442,0.124528
2020-07-13,0.86987,-0.233665,-0.228873,-0.592129,-1.137287,-0.297724,-0.313875,0.350075,0.520584,0.135721
2020-07-14,0.867824,-0.224634,-0.272928,-0.592761,-1.128794,-0.290709,-0.334318,0.368652,0.525524,0.135538
2020-07-15,0.910487,-0.368504,-0.304339,-0.566344,-1.1777,-0.344737,-0.320158,0.276189,0.519929,0.143185
2020-07-16,0.884133,-0.172883,-0.373717,-0.50451,-1.141498,-0.308014,-0.3277,0.353806,0.513086,0.126125
2020-07-17,0.902414,-0.15686,-0.343928,-0.492976,-1.163413,-0.334654,-0.333813,0.311731,0.509818,0.130439
2020-07-20,0.895978,-0.218476,-0.283537,-0.536695,-1.158181,-0.318203,-0.350373,0.33554,0.514106,0.128877
2020-07-21,0.878826,-0.21928,-0.239514,-0.540453,-1.135538,-0.291231,-0.370746,0.36629,0.51457,0.138602
2020-07-22,0.889565,-0.21414,-0.218503,-0.543434,-1.149759,-0.30959,-0.384293,0.329408,0.515451,0.149287
2020-07-23,0.868185,-0.204689,-0.222698,-0.552775,-1.119914,-0.286767,-0.392073,0.357535,0.51433,0.147214
2020-07-24,0.865656,-0.061018,-0.268369,-0.513756,-1.116323,-0.272078,-0.373289,0.394431,0.518362,0.147601
2020-07-27,0.841667,-0.062974,-0.174069,-0.478535,-1.085312,-0.243827,-0.387619,0.431533,0.51818,0.146778
2020-07-28,0.840389,-0.068153,-0.167404,-0.554687,-1.08317,-0.240392,-0.405428,0.439185,0.517003,0.152062
2020-07-29,0.899782,0.220587,-0.247152,-0.403808,-1.161369,-0.326939,-0.375293,0.289281,0.512617,0.153875
2020-07-30,0.907597,0.218811,-0.251145,-0.403614,-1.169249,-0.329984,-0.396212,0.288277,0.51886,0.15729
2020-07-31,0.898875,0.199266,-0.282622,-0.419865,-1.158915,-0.309858,-0.427639,0.301901,0.516863,0.161854
2020-08-03,0.967594,0.443157,-0.354843,-0.202251,-1.236324,-0.390734,-0.405027,0.147822,0.513115,0.183724
2020-08-04,1.008025,0.407999,-0.353324,-0.112724,-1.276296,-0.447269,-0.301533,0.060136,0.513562,0.172735
2020-08-05,1.012685,0.43551,-0.415388,-0.060586,-1.282736,-0.492624,-0.236614,-0.025749,0.50778,0.184772
2020-08-06,1.012972,0.44837,-0.445183,-0.086193,-1.283937,-0.466452,-0.206201,0.017032,0.515207,0.177889
2020-08-07,1.010632,0.283905,-0.486982,0.139577,-1.279211,-0.535139,-0.158159,-0.096309,0.514207,0.179205
2020-08-10,1.014618,0.279682,-0.547318,0.117879,-1.285335,-0.52351,-0.144447,-0.073997,0.513745,0.173282
2020-08-11,1.007424,0.328433,-0.551281,0.091271,-1.276056,-0.509789,-0.121738,-0.05082,0.512119,0.172292
2020-08-12,1.008194,0.322521,-0.565938,0.089697,-1.271501,-0.522074,-0.097641,-0.063413,0.51273,0.161649
2020-08-13,1.013624,0.324733,-0.452616,0.068627,-1.274698,-0.517446,-0.092273,-0.052014,0.516202,0.161756
2020-08-14,1.008694,0.358328,-0.528894,0.10231,-1.271765,-0.538155,-0.075978,-0.089396,0.514729,0.160875
2020-08-17,1.005709,0.522435,-0.449193,0.200294,-1.270025,-0.561577,-0.058042,-0.174131,0.519235,0.155339
2020-08-18,1.009447,0.513864,-0.488583,0.182447,-1.273967,-0.538873,-0.056226,-0.146449,0.519988,0.161614
2020-08-19,1.008743,0.536292,-0.531172,0.16292,-1.270625,-0.539458,-0.034441,-0.140188,0.520404,0.159282
2020-08-20,1.010417,0.533388,-0.4891,0.140729,-1.2697,-0.546352,-0.031936,-0.145755,0.520712,0.158149
2020-08-21,1.010043,0.5201,-0.506598,0.134026,-1.270051,-0.533551,-0.026298,-0.130371,0.521194,0.16076
2020-08-24,1.009109,0.504479,-0.598166,0.141914,-1.272088,-0.520646,-0.030616,-0.123192,0.521984,0.168379
2020-08-25,1.007003,0.501406,-0.682732,0.188444,-1.259708,-0.533484,-0.01851,-0.137342,0.520821,0.174989
2020-08-26,0.999439,0.545314,-0.694048,0.081864,-1.251947,-0.527273,-0.009567,-0.118681,0.521388,0.171193
2020-08-27,1.002081,0.527259,-0.461928,0.055611,-1.252989,-0.516062,-0.037814,-0.100936,0.520446,0.174913
2020-08-28,0.994331,0.553768,-0.456112,0.067054,-1.246085,-0.528423,-0.022493,-0.119472,0.51744,0.175751
2020-08-31,0.996971,0.585323,-0.47783,0.063972,-1.248941,-0.44605,-0.010535,0.005392,0.519077,0.26256
2020-09-01,0.996093,0.565678,-0.243827,0.087858,-1.246717,-0.422089,-0.015114,0.038432,0.520783,0.209543
2020-09-02,1.000078,0.565814,-0.11435,0.065678,-1.248342,-0.412245,-0.056086,0.043554,0.51748,0.214454
2020-09-03,0.997602,0.598792,0.038704,0.031597,-1.244223,-0.390027,-0.079451,0.080823,0.522041,0.211637
2020-09-04,1.003553,0.588397,-0.036677,0.003758,-1.2466,-0.399086,-0.097239,0.067382,0.529617,0.20836
2020-09-07,1.010049,0.556076,0.192518,0.046387,-1.247879,-0.41627,-0.119884,0.045531,0.529645,0.201641
2020-09-08,1.013572,0.561444,0.152582,0.029272,-1.249795,-0.42282,-0.124272,0.039988,0.547336,0.194102
2020-09-09,1.009241,0.516632,0.112345,0.013642,-1.245623,-0.439373,-0.113217,0.027568,0.548414,0.182326
2020-09-10,0.985633,0.428907,0.122381,0.054707,-1.228844,-0.479207,-0.094517,-0.025011,0.540582,0.179647
2020-09-11,0.987754,0.388431,0.095547,0.019342,-1.232853,-0.456736,-0.114088,-0.000116,0.541537,0.189428
2020-09-14,0.994329,0.416102,0.175276,0.037874,-1.240109,-0.480402,-0.110328,-0.043564,0.545207,0.193637
2020-09-15,0.991175,0.415241,0.364416,0.075346,-1.234067,-0.476979,-0.119751,-0.043791,0.542819,0.195085
2020-09-16,0.988125,0.41019,0.306306,0.058881,-1.225613,-0.488007,-0.120011,-0.059047,0.546007,0.188604
2020-09-17,0.996084,0.40806,0.297169,0.04127,-1.233507,-0.493863,-0.124729,-0.065658,0.54549,0.191601
2020-09-18,0.990036,0.407419,0.309025,0.01127,-1.229956,-0.495785,-0.124313,-0.07092,0.546719,0.181745
2020-09-21,0.992503,0.410682,0.278466,0.001435,-1.2298,-0.496389,-0.127085,-0.075757,0.551429,0.183941
2020-09-22,0.991126,0.417051,0.250456,-0.00812,-1.22659,-0.49451,-0.124454,-0.077221,0.550845,0.186422
2020-09-23,0.995855,0.417746,0.275151,0.021979,-1.230423,-0.501653,-0.133909,-0.088586,0.551902,0.195715
2020-09-24,0.986175,0.451246,0.241425,-0.047525,-1.22362,-0.501164,-0.119888,-0.095163,0.554247,0.189165
2020-09-25,0.981669,0.457105,0.211284,-0.050788,-1.214616,-0.476211,-0.110106,-0.057834,0.553725,0.189209
2020-09-28,0.970305,0.45464,0.252934,-0.010198,-1.206327,-0.48911,-0.09733,-0.071263,0.56031,0.186504
2020-09-29,0.974466,0.44797,0.116738,-0.06515,-1.212537,-0.507834,-0.107361,-0.101974,0.562989,0.189903
2020-09-30,0.97448,0.454963,0.041551,-0.0509,-1.211442,-0.491658,-0.112428,-0.080956,0.560934,0.193513
2020-10-09,0.980033,0.387292,0.012874,-0.088175,-1.218852,-0.471765,-0.134801,-0.060131,0.563376,0.193244
2020-10-12,0.980664,0.366785,-0.064058,-0.12867,-1.221696,-0.467268,-0.16436,-0.061119,0.566782,0.197218
2020-10-13,0.981359,0.369606,-0.041736,-0.122405,-1.222158,-0.487225,-0.161556,-0.094576,0.566213,0.201663
2020-10-14,0.982085,0.365502,-0.009809,-0.133437,-1.221021,-0.493717,-0.153399,-0.103818,0.564369,0.202248
2020-10-15,0.979916,0.380052,0.009858,-0.138298,-1.218483,-0.485377,-0.14864,-0.0861,0.564752,0.197859
2020-10-16,0.980029,0.406909,0.042538,-0.133216,-1.216058,-0.457446,-0.137669,-0.039617,0.56553,0.191868
2020-10-19,0.981743,0.418848,0.174634,-0.12656,-1.215959,-0.465932,-0.131439,-0.052298,0.567486,0.187692
2020-10-20,0.983594,0.395614,0.113342,-0.147863,-1.217062,-0.448691,-0.135693,-0.032452,0.56761,0.194405
2020-10-21,0.976259,0.349341,0.218398,-0.064012,-1.210328,-0.491039,-0.123088,-0.095172,0.568183,0.18579
2020-10-22,0.975951,0.346021,0.214465,-0.016641,-1.209109,-0.499855,-0.120665,-0.106277,0.573207,0.186391
2020-10-23,0.976172,0.338368,0.246992,-0.018397,-1.208624,-0.515558,-0.111261,-0.119211,0.575719,0.176471
2020-10-26,0.979861,0.329546,0.266237,-0.050102,-1.207467,-0.529487,-0.114757,-0.135893,0.579341,0.17966
2020-10-27,0.978046,0.326982,0.280589,-0.093237,-1.204598,-0.527591,-0.110582,-0.134097,0.584915,0.184438
2020-10-28,0.97418,0.355003,0.279974,-0.037241,-1.20142,-0.563799,-0.089492,-0.187687,0.59432,0.191929
2020-10-29,0.969361,0.381522,0.267996,0.064598,-1.198557,-0.607993,-0.048293,-0.249307,0.597561,0.195435
2020-10-30,0.962032,0.387627,0.311197,0.066383,-1.192624,-0.582771,-0.008061,-0.239788,0.599877,0.162583
2020-11-02,0.960327,0.429721,0.287254,0.116219,-1.193652,-0.63784,0.023651,-0.317385,0.614707,0.120155
2020-11-03,0.964808,0.423456,0.188216,0.097892,-1.198139,-0.638863,0.022836,-0.320305,0.622197,0.119713
2020-11-04,0.960799,0.445813,0.219035,0.16762,-1.193567,-0.67383,0.056945,-0.372017,0.621722,0.120602
2020-11-05,0.963026,0.388819,0.302266,0.162123,-1.196821,-0.65877,0.067973,-0.350788,0.623428,0.124337
2020-11-06,0.958994,0.361883,0.238613,0.213113,-1.192898,-0.686151,0.090437,-0.38517,0.62739,0.119845
2020-11-09,0.961884,0.189672,0.190868,0.291038,-1.19783,-0.648402,0.085766,-0.333064,0.627374,0.12239
2020-11-10,0.95835,0.183743,0.198477,0.245778,-1.191233,-0.661727,0.091733,-0.347413,0.622532,0.118135
2020-11-11,0.955821,0.221579,0.293794,0.224404,-1.189479,-0.669157,0.103095,-0.345931,0.620608,0.109228
2020-11-12,0.956133,0.218378,0.302889,0.22419,-1.18825,-0.683156,0.102509,-0.370036,0.620088,0.115621
2020-11-13,0.960562,0.226103,0.259868,0.216653,-1.188778,-0.679017,0.097276,-0.365264,0.620037,0.11981
2020-11-16,0.961213,0.216616,0.141189,0.243879,-1.191667,-0.682955,0.098199,-0.365382,0.619838,0.118109
2020-11-17,0.959385,0.202219,0.164796,0.26632,-1.188698,-0.704856,0.11965,-0.391835,0.623154,0.109044
2020-11-18,0.961966,0.203031,0.124428,0.27196,-1.190936,-0.679256,0.124484,-0.32952,0.739563,0.102067
2020-11-19,0.959101,0.237576,0.259741,0.296287,-1.189145,-0.698666,0.131214,-0.386976,0.625102,0.105026
2020-11-20,0.960743,0.240695,0.282926,0.298451,-1.190525,-0.703587,0.139176,-0.39385,0.627466,0.108476
2020-11-23,0.956954,0.269868,0.300105,0.318782,-1.19137,-0.723496,0.145661,-0.420251,0.626212,0.104707
2020-11-24,0.959598,0.306951,0.346772,0.356258,-1.192927,-0.686382,0.156365,-0.362701,0.627143,0.104849
2020-11-25,0.960337,0.345564,0.346204,0.31478,-1.192171,-0.68413,0.15873,-0.356292,0.628171,0.099061
2020-11-26,0.956823,0.365973,0.500257,0.326162,-1.190502,-0.657016,0.1597,-0.314743,0.627515,0.09434
2020-11-27,0.949219,0.401782,0.683688,0.353636,-1.185492,-0.686872,0.165401,-0.359475,0.629191,0.088506
2020-11-30,0.950031,0.441272,0.675948,0.428839,-1.184593,-0.64647,0.124983,-0.298534,0.635392,0.088614
2020-12-01,0.946704,0.460768,0.861621,0.363124,-1.184268,-0.65353,0.09985,-0.311071,0.637243,0.087703
2020-12-02,0.947341,0.457392,0.893574,0.346991,-1.184857,-0.652217,0.08879,-0.30991,0.636991,0.088376
2020-12-03,0.947252,0.463704,1.054246,0.363298,-1.183286,-0.639548,0.076522,-0.292354,0.636593,0.09305
2020-12-04,0.946804,0.456832,0.995543,0.323619,-1.183579,-0.624867,0.065358,-0.27597,0.632563,0.103133
2020-12-07,0.946746,0.455577,1.109955,0.346298,-1.182235,-0.618618,0.04464,-0.270881,0.632897,0.110009
2020-12-08,0.946524,0.454332,0.956034,0.323705,-1.18067,-0.614433,0.029209,-0.26683,0.636503,0.114501
2020-12-09,0.943498,0.495449,1.025781,0.251412,-1.176126,-0.607475,0.023481,-0.254394,0.634219,0.113818
2020-12-10,0.942294,0.49572,1.014139,0.21536,-1.17475,-0.603466,0.020248,-0.246814,0.633728,0.116464
2020-12-11,0.937527,0.455681,1.092561,0.237147,-1.169501,-0.62051,0.019013,-0.268906,0.632774,0.116857
2020-12-14,0.936876,0.395785,1.073836,0.235511,-1.170782,-0.590656,0.012554,-0.232053,0.629292,0.121621
2020-12-15,0.934872,0.39355,1.0836,0.230149,-1.173162,-0.590053,0.009877,-0.233391,0.630491,0.123974
2020-12-16,0.926845,0.375167,1.171275,0.282628,-1.170273,-0.615715,0.02379,-0.273006,0.628422,0.124246
2020-12-17,0.925012,0.390516,1.038484,0.217225,-1.171119,-0.626484,0.021667,-0.287305,0.62589,0.122737
2020-12-18,0.924898,0.379,1.140031,0.219298,-1.171736,-0.641691,0.012812,-0.306544,0.627011,0.12394
2020-12-21,0.924274,0.213217,1.17448,0.366501,-1.173629,-0.590813,0.0073,-0.234598,0.625234,0.131094
2020-12-22,0.920977,0.172947,1.238957,0.361726,-1.170332,-0.601133,0.018686,-0.252145,0.621609,0.136552
2020-12-23,0.920772,0.215799,1.044281,0.332778,-1.173183,-0.855972,0.062636,-0.34343,0.670993,0.13598
2020-12-24,0.910389,0.134349,1.028756,0.390706,-1.164501,-0.880116,0.083912,-0.393262,0.668397,0.132056
2020-12-25,0.909484,0.110021,0.87184,0.375368,-1.163048,-0.874831,0.076616,-0.38268,0.668341,0.13224
2020-12-28,0.900168,0.093356,0.975702,0.405128,-1.154346,-0.880456,0.083195,-0.401058,0.664469,0.13344
2020-12-29,0.902208,0.143453,0.788519,0.456545,-1.153547,-0.867824,0.106761,-0.368809,0.665634,0.130057
2020-12-30,0.897001,0.115493,0.811769,0.377634,-1.151369,-0.854278,0.105068,-0.355584,0.662494,0.137215
2020-12-31,0.894886,0.186628,0.810545,0.35321,-1.150264,-0.857945,0.106342,-0.37396,0.66389,0.139517
2021-01-04,0.896284,0.203158,0.745739,0.322826,-1.155081,-0.853496,0.09719,-0.383785,0.662202,0.081962
2021-01-05,0.887442,0.307376,0.686808,0.345465,-1.148426,-0.862512,0.098993,-0.424466,0.655605,0.093226
2021-01-06,0.875569,0.318077,0.658456,0.359512,-1.138238,-0.856475,0.110229,-0.416511,0.649222,0.088502
2021-01-07,0.85299,0.332223,0.619893,0.354693,-1.118741,-0.85323,0.117175,-0.431056,0.642336,0.089421
2021-01-08,0.854492,0.327477,0.579278,0.285305,-1.120756,-0.864769,0.119469,-0.449103,0.644387,0.083882
2021-01-11,0.846633,0.327812,0.550124,0.260479,-1.115826,-0.86115,0.119068,-0.451032,0.643086,0.081894
2021-01-12,0.837555,0.568766,0.593915,0.280835,-1.108797,-0.874281,0.130351,-0.491921,0.640853,0.082026
2021-01-13,0.831921,0.577084,0.474172,0.240065,-1.106787,-0.876761,0.126622,-0.497074,0.639664,0.076181
2021-01-14,0.842506,0.680415,0.490891,0.228486,-1.117675,-0.880677,0.120322,-0.48416,0.643269,0.072749
2021-01-15,0.847886,0.682704,0.601044,0.223843,-1.119033,-0.887394,0.101017,-0.472357,0.647622,0.066216
2021-01-18,0.851836,0.767211,0.634592,0.160168,-1.122404,-0.894929,0.080448,-0.505458,0.649734,0.066841
2021-01-19,0.860706,0.847541,0.697374,0.148913,-1.128379,-0.901136,0.084092,-0.490042,0.655186,0.058895
2021-01-20,0.856916,0.785894,0.460984,0.150155,-1.124818,-0.877244,0.055708,-0.45937,0.651622,0.06931
2021-01-21,0.851017,0.794763,0.485666,0.135335,-1.119856,-0.873286,0.044482,-0.462784,0.646169,0.075832
2021-01-22,0.84533,0.786158,0.572313,0.096578,-1.113851,-0.863219,0.021897,-0.460111,0.641187,0.085021
2021-01-25,0.832431,0.790995,0.701578,0.086999,-1.104539,-0.860872,0.012715,-0.479495,0.634443,0.089786
2021-01-26,0.836563,1.000064,0.67381,0.072778,-1.105365,-0.852513,0.016217,-0.446168,0.634796,0.084753
2021-01-27,0.836365,1.003667,0.726185,0.063419,-1.104626,-0.86045,0.007211,-0.45929,0.636836,0.081518
2021-01-28,0.842033,1.159744,0.64372,0.035086,-1.109173,-0.862182,0.005735,-0.437346,0.640502,0.076129
2021-01-29,0.837211,1.152614,0.598817,-0.041411,-1.10401,-0.860884,0.002429,-0.43848,0.639594,0.079556
2021-02-01,0.834198,1.122844,0.678364,-0.089523,-1.102494,-0.848851,-0.015221,-0.430263,0.639713,0.067734
2021-02-02,0.827706,1.186978,0.69211,-0.079912,-1.096534,-0.849813,-0.031115,-0.453869,0.634928,0.078001
2021-02-03,0.820639,1.199068,0.841632,-0.128951,-1.089586,-0.842974,-0.03728,-0.446342,0.627501,0.077252
2021-02-04,0.810555,1.188469,0.792664,-0.132237,-1.077726,-0.842432,-0.047112,-0.451089,0.624396,0.078763
2021-02-05,0.81005,1.135307,0.840138,-0.111985,-1.07422,-0.872701,-0.0396,-0.492984,0.635604,0.069155
2021-02-08,0.802635,1.163182,0.889368,-0.124485,-1.068873,-0.868391,-0.038718,-0.502705,0.625856,0.074175
2021-02-09,0.801444,0.953327,0.85848,-0.060512,-1.069837,-0.844835,-0.047704,-0.469142,0.623052,0.082198
2021-02-10,0.788546,0.938462,1.003179,-0.077893,-1.0571,-0.827462,-0.054745,-0.453458,0.605532,0.094456
2021-02-18,0.804172,0.941887,1.011978,-0.061635,-1.072749,-0.82758,-0.062105,-0.425962,0.613676,0.080324
2021-02-19,0.817639,0.893691,0.986479,-0.039819,-1.088761,-0.827012,-0.058731,-0.3988,0.61791,0.075706
2021-02-22,0.836501,1.262116,0.978066,0.022631,-1.108137,-0.81141,-0.043382,-0.327929,0.625286,0.060303
2021-02-23,0.834117,1.219071,1.10136,0.07408,-1.106517,-0.829871,-0.028106,-0.367227,0.62372,0.059591
2021-02-24,0.847351,1.20097,1.061678,0.0465,-1.117136,-0.847788,-0.036794,-0.380668,0.633762,0.052729
2021-02-25,0.843387,1.208571,0.954847,0.027205,-1.11514,-0.853122,-0.043381,-0.388588,0.634226,0.040008
2021-02-26,0.851976,1.286254,0.975373,0.018454,-1.117692,-0.851734,-0.052822,-0.369665,0.638194,0.042835
2021-03-01,0.85476,1.273786,0.960356,-0.035445,-1.123951,-0.866499,-0.070858,-0.375728,0.641816,0.071804
2021-03-02,0.858848,1.253663,1.022717,-0.055536,-1.127738,-0.872498,-0.072441,-0.385845,0.644817,0.07003
2021-03-03,0.855902,1.173086,0.891694,-0.068203,-1.124415,-0.862615,-0.086769,-0.365122,0.641322,0.064951
2021-03-04,0.866288,1.222353,0.959796,-0.052744,-1.133911,-0.877932,-0.081329,-0.357472,0.649842,0.052459
2021-03-05,0.871827,1.226262,0.889035,-0.053377,-1.136961,-0.880885,-0.082778,-0.350933,0.654063,0.055389
2021-03-08,0.881528,1.052432,0.912222,-0.04291,-1.14388,-0.920826,-0.06628,-0.391354,0.657899,0.040537
2021-03-09,0.877099,0.89311,0.864789,-0.026053,-1.138389,-0.950978,-0.046584,-0.430804,0.65941,0.034641
2021-03-10,0.868032,0.886129,0.941923,0.015379,-1.129826,-0.953772,-0.049224,-0.459695,0.655802,0.041333
2021-03-11,0.866234,0.799069,0.885913,0.01565,-1.13132,-0.943074,-0.059526,-0.447024,0.652523,0.041042
2021-03-12,0.864897,0.812381,0.892868,0.03339,-1.13128,-0.960254,-0.048154,-0.470739,0.653813,0.035566
