date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-30,0.969525,0.332252,0.855407,0.122155,-1.185162,-0.959991,0.856332,0.054637,1.550734,-0.855809
2019-07-31,0.970648,0.348159,0.81586,0.117103,-1.186623,-0.953665,0.858464,0.069654,1.550738,-0.851209
2019-08-01,0.974668,0.333497,0.777758,0.143838,-1.187594,-0.964907,0.86264,0.045173,1.551582,-0.848944
2019-08-02,0.973739,0.358959,0.800614,0.132833,-1.187493,-0.957426,0.868903,0.053036,1.549402,-0.850311
2019-08-05,0.978218,0.396846,0.788704,0.072423,-1.189874,-0.948277,0.859169,0.07262,1.551472,-0.847314
2019-08-06,0.966385,0.349046,0.785705,0.079577,-1.181009,-0.949477,0.860253,0.042002,1.547717,-0.849026
2019-08-07,0.966176,0.35134,0.787669,0.046532,-1.178904,-0.956546,0.864864,0.032637,1.54865,-0.849476
2019-08-08,0.963539,0.316606,0.756074,0.038263,-1.174367,-0.941172,0.853172,0.054785,1.546227,-0.84745
2019-08-09,0.960431,0.316171,0.862901,0.029617,-1.171789,-0.943761,0.852511,0.04934,1.545163,-0.849117
2019-08-12,0.961121,0.297111,0.93842,0.028374,-1.173659,-0.937756,0.833264,0.05335,1.544154,-0.845488
2019-08-13,0.965432,0.345287,0.963063,0.034847,-1.175343,-0.912449,0.821138,0.115926,1.545948,-0.841209
2019-08-14,0.965991,0.31846,0.934841,0.041276,-1.176067,-0.893286,0.815797,0.155024,1.545532,-0.837342
2019-08-15,0.966473,0.335388,0.994662,0.055925,-1.179751,-0.90032,0.799301,0.140475,1.546513,-0.835589
2019-08-16,0.967166,0.318432,1.116638,0.066984,-1.18113,-0.893377,0.772353,0.155464,1.54513,-0.831349
2019-08-19,0.973003,0.274335,1.070024,0.042629,-1.189464,-0.889277,0.746318,0.177297,1.550211,-0.829239
2019-08-20,0.975732,0.267868,1.142611,0.07203,-1.192139,-0.92317,0.739588,0.119616,1.551239,-0.826597
2019-08-21,0.975272,0.280772,0.54509,0.073039,-1.195356,-0.900065,0.70645,0.164095,1.554974,-0.825728
2019-08-22,0.976254,0.268388,0.759958,0.09276,-1.194807,-0.875735,0.694362,0.213837,1.555522,-0.82266
2019-08-23,0.970635,0.301666,0.873962,0.201318,-1.190729,-0.922848,0.730064,0.111174,1.551921,-0.836857
2019-08-26,0.973418,0.339987,1.044578,0.270864,-1.194742,-0.910347,0.704088,0.151891,1.555647,-0.837812
2019-08-27,0.976655,0.283396,0.935601,0.251055,-1.199073,-0.902149,0.687931,0.177428,1.553441,-0.835656
2019-08-28,0.978863,0.29778,0.909328,0.246828,-1.200115,-0.892761,0.683624,0.22064,1.554761,-0.833813
2019-08-29,0.979503,0.29927,0.861068,0.232242,-1.199273,-0.887814,0.674995,0.240918,1.553579,-0.829692
2019-08-30,0.969525,0.299314,0.838673,0.207464,-1.18887,-0.810958,0.673719,0.266359,1.552291,-0.810441
2019-09-02,0.975785,0.289134,0.825051,0.191824,-1.195499,-0.81718,0.659124,0.275114,1.55572,-0.809283
2019-09-03,0.978687,0.27117,0.785331,0.147957,-1.198695,-0.79859,0.648109,0.310262,1.554238,-0.807226
2019-09-04,0.978649,0.283346,0.85193,0.151535,-1.201675,-0.813662,0.643613,0.291307,1.556343,-0.814899
2019-09-05,0.979615,0.365785,0.892954,0.237451,-1.203519,-0.860244,0.676241,0.204818,1.560146,-0.814314
2019-09-06,0.979164,0.365051,0.913048,0.222403,-1.202642,-0.864141,0.678724,0.191938,1.56263,-0.814264
2019-09-09,0.988187,0.32947,0.959789,0.184744,-1.213591,-0.85808,0.663106,0.208926,1.565432,-0.808352
2019-09-10,0.994051,0.33767,0.910923,0.180769,-1.218168,-0.850121,0.653919,0.23509,1.569617,-0.809578
2019-09-11,0.992458,0.342398,0.800249,0.16942,-1.217464,-0.857055,0.645098,0.234941,1.57139,-0.818482
2019-09-12,0.991812,0.336599,0.782624,0.162191,-1.216411,-0.859372,0.62994,0.229041,1.570098,-0.820029
2019-09-16,0.994984,0.342236,0.817722,0.158774,-1.21812,-0.844241,0.614301,0.267829,1.57292,-0.814633
2019-09-17,0.990455,0.346398,0.791033,0.140263,-1.212631,-0.841772,0.616231,0.272556,1.570989,-0.815941
2019-09-18,0.988199,0.346064,0.791185,0.108121,-1.210029,-0.839745,0.612764,0.270046,1.56124,-0.812094
2019-09-19,0.991707,0.328403,0.913544,0.076585,-1.213266,-0.833967,0.597969,0.277631,1.562813,-0.808924
2019-09-20,0.9911,0.335406,0.872992,0.096602,-1.213984,-0.856671,0.612666,0.224693,1.562942,-0.806928
2019-09-23,0.99188,0.382361,0.809004,0.07671,-1.214555,-0.836866,0.600961,0.264587,1.563804,-0.805012
2019-09-24,0.991677,0.377118,0.996244,0.0732,-1.214824,-0.823361,0.576173,0.288949,1.562335,-0.800525
2019-09-25,0.985544,0.330033,0.931535,0.14723,-1.210732,-0.844411,0.578044,0.251418,1.558657,-0.807837
2019-09-26,0.971725,0.281139,0.844912,0.151011,-1.20002,-0.866564,0.598736,0.221617,1.554571,-0.821284
2019-09-27,0.976997,0.270946,0.779493,0.111219,-1.205279,-0.862533,0.581778,0.227651,1.556048,-0.81842
2019-09-30,0.976306,0.277437,0.726742,0.089183,-1.204155,-0.864192,0.58258,0.26392,1.558439,-0.81879
2019-10-08,0.981023,0.304975,0.748079,0.081771,-1.209113,-0.889754,0.589817,0.239754,1.558878,-0.827932
2019-10-09,0.98488,0.280735,0.753464,0.104169,-1.213157,-0.877233,0.579659,0.277698,1.558446,-0.832026
2019-10-10,0.97986,0.241035,0.703355,0.077369,-1.209382,-0.862012,0.559238,0.305639,1.561312,-0.820524
2019-10-11,0.976495,0.264138,0.757688,0.102119,-1.207809,-0.873064,0.573274,0.269625,1.562349,-0.82495
2019-10-14,0.980107,0.221536,0.9156,0.073168,-1.213202,-0.863467,0.536037,0.326145,1.565766,-0.825198
2019-10-15,0.977334,0.17869,0.936792,0.084915,-1.211058,-0.890667,0.547488,0.273711,1.565334,-0.828373
2019-10-16,0.972981,0.187771,0.913226,0.06665,-1.202274,-0.881326,0.539949,0.289512,1.56521,-0.828961
2019-10-17,0.970857,0.190034,0.844577,0.071863,-1.200905,-0.871775,0.538761,0.306052,1.564238,-0.826242
2019-10-18,0.970815,0.245717,0.868578,0.055324,-1.198934,-0.85721,0.539074,0.339035,1.563776,-0.824335
2019-10-21,0.964961,0.263307,0.882014,0.063103,-1.194556,-0.859214,0.54068,0.33707,1.562724,-0.831307
2019-10-22,0.968994,0.24685,0.8339,0.037687,-1.200479,-0.857265,0.528641,0.345484,1.562791,-0.826009
2019-10-23,0.973011,0.270264,0.841833,0.037331,-1.205641,-0.853065,0.522022,0.37162,1.563699,-0.829517
2019-10-24,0.97291,0.296539,0.820561,0.056611,-1.207553,-0.838827,0.532163,0.414393,1.565488,-0.835099
2019-10-25,0.972181,0.287404,0.800315,0.033743,-1.207626,-0.837769,0.529117,0.417962,1.565938,-0.821424
2019-10-28,0.978208,0.1989,0.880017,0.05765,-1.214545,-0.824028,0.495823,0.500423,1.572587,-0.808938
2019-10-29,0.97349,0.2002,0.796678,0.025726,-1.210775,-0.825996,0.489242,0.496493,1.571551,-0.805294
2019-10-30,0.969377,0.191376,0.766939,0.005636,-1.210372,-0.837339,0.516169,0.47268,1.56856,-0.801581
2019-10-31,0.9581,0.210646,0.840382,0.050007,-1.20591,-0.739008,0.517112,0.565074,1.569032,-0.85888
2019-11-01,0.955487,0.279461,0.831423,0.026896,-1.203466,-0.759446,0.523641,0.518335,1.567256,-0.857316
2019-11-04,0.952736,0.289332,0.867355,0.023681,-1.200073,-0.762068,0.530703,0.514634,1.56752,-0.857528
2019-11-05,0.949005,0.281162,0.854456,0.017854,-1.198319,-0.757904,0.537211,0.524318,1.567346,-0.85965
2019-11-06,0.944824,0.310219,0.860577,0.02993,-1.192675,-0.743656,0.536318,0.559746,1.568703,-0.862191
2019-11-07,0.948533,0.316227,0.857173,0.031494,-1.194811,-0.757318,0.53573,0.529838,1.571322,-0.859166
2019-11-08,0.949823,0.311064,0.847378,0.013674,-1.192478,-0.760068,0.543146,0.520868,1.569481,-0.85459
2019-11-11,0.945049,0.273593,0.912246,0.001004,-1.184878,-0.76364,0.539762,0.504953,1.568901,-0.855327
2019-11-12,0.947074,0.273666,0.87526,-0.032493,-1.187129,-0.765778,0.550678,0.501442,1.569099,-0.855471
2019-11-13,0.94451,0.271841,0.894546,-0.034157,-1.183821,-0.767222,0.541179,0.48823,1.564757,-0.85416
2019-11-14,0.946763,0.270379,0.873258,-0.074883,-1.185133,-0.769444,0.534137,0.482144,1.568083,-0.848294
2019-11-15,0.943952,0.287571,0.864994,-0.077556,-1.181908,-0.761749,0.535615,0.494871,1.567307,-0.849495
2019-11-18,0.943637,0.313735,0.828745,-0.080225,-1.180283,-0.777875,0.538976,0.464423,1.570117,-0.852916
2019-11-19,0.948805,0.374601,0.850086,-0.077899,-1.183819,-0.799233,0.560497,0.418619,1.569603,-0.846764
2019-11-20,0.949821,0.372457,0.811462,-0.087255,-1.180485,-0.802201,0.566353,0.416177,1.57138,-0.842541
2019-11-21,0.949642,0.370776,0.774181,-0.091136,-1.178112,-0.811062,0.570915,0.40738,1.570611,-0.843385
2019-11-22,0.951257,0.375026,0.722534,-0.097759,-1.179876,-0.82069,0.569241,0.413008,1.571211,-0.851255
2019-11-25,0.945859,0.399598,0.71778,-0.055509,-1.17369,-0.860973,0.597837,0.363918,1.568207,-0.864074
2019-11-26,0.943843,0.405787,0.546921,-0.116064,-1.168372,-0.857899,0.595951,0.360192,1.566346,-0.86141
2019-11-27,0.945039,0.406105,0.508195,-0.121188,-1.170666,-0.853634,0.598894,0.363298,1.564465,-0.860474
2019-11-28,0.945293,0.408663,0.531845,-0.148002,-1.171517,-0.853511,0.574868,0.357568,1.56703,-0.859058
2019-11-29,0.950855,0.437024,0.416607,-0.162326,-1.173173,-0.839285,0.566168,0.407923,1.572239,-0.86165
2019-12-02,0.950956,0.450932,0.503204,-0.117626,-1.174805,-0.867122,0.574865,0.342814,1.57248,-0.864114
2019-12-03,0.952333,0.451052,0.547475,-0.120986,-1.172816,-0.872954,0.571815,0.335321,1.576793,-0.864728
2019-12-04,0.95261,0.45189,0.537991,-0.12091,-1.170277,-0.857499,0.564594,0.368233,1.575519,-0.86131
2019-12-05,0.954969,0.501465,0.431618,-0.096358,-1.173807,-0.877853,0.581642,0.312079,1.577601,-0.858755
2019-12-06,0.955667,0.522519,0.37791,-0.102115,-1.174755,-0.886792,0.590945,0.284092,1.576447,-0.854131
2019-12-09,0.959109,0.520955,0.501003,-0.091512,-1.179558,-0.886867,0.585629,0.298999,1.579785,-0.858292
2019-12-10,0.963573,0.539151,0.500711,-0.061272,-1.185378,-0.914421,0.594052,0.227421,1.577962,-0.85388
2019-12-11,0.961583,0.543909,0.513951,-0.083909,-1.184168,-0.916018,0.590827,0.228184,1.578646,-0.859092
2019-12-12,0.961893,0.573898,0.537747,-0.055019,-1.181347,-0.885339,0.605674,0.289082,1.578291,-0.856494
2019-12-13,0.957298,0.511672,0.556965,-0.009314,-1.171894,-0.871242,0.607016,0.311078,1.57938,-0.858491
2019-12-16,0.965774,0.429114,0.54636,0.007623,-1.179208,-0.852104,0.597005,0.35385,1.582723,-0.854296
2019-12-17,0.965591,0.384017,0.520656,0.009101,-1.182338,-0.845005,0.584377,0.374488,1.584098,-0.855997
2019-12-18,0.968255,0.375643,0.590106,0.02085,-1.183412,-0.859033,0.572817,0.34052,1.586292,-0.854247
2019-12-19,0.972303,0.377981,0.611505,0.032439,-1.186061,-0.85025,0.571874,0.375243,1.587206,-0.855754
2019-12-20,0.969114,0.393345,0.60071,0.035298,-1.18004,-0.846773,0.569176,0.386264,1.587599,-0.8603
2019-12-23,0.965402,0.239822,0.604408,0.117891,-1.173454,-0.872934,0.600053,0.328088,1.585702,-0.859231
2019-12-24,0.970638,0.245215,0.69499,0.096009,-1.175911,-0.877834,0.590651,0.313709,1.585576,-0.852631
2019-12-25,0.972013,0.254851,0.69598,0.141315,-1.179772,-0.91113,0.601329,0.228574,1.586129,-0.849734
2019-12-26,0.970833,0.229894,0.708016,0.14981,-1.178201,-0.903991,0.606436,0.245127,1.587619,-0.854919
2019-12-27,0.967749,0.234003,0.73441,0.142494,-1.176653,-0.912985,0.614143,0.2338,1.585513,-0.855597
2019-12-30,0.963657,0.212131,0.67771,0.156756,-1.178509,-0.906399,0.60879,0.251887,1.58601,-0.85579
2019-12-31,0.965735,0.223612,0.77034,0.161641,-1.179594,-0.916055,0.611257,0.231561,1.584666,-0.853387
2020-01-02,0.968611,0.392946,0.771272,0.205084,-1.183871,-0.94969,0.608533,0.149222,1.590367,-0.851829
2020-01-03,0.97378,0.388574,0.66821,0.184312,-1.187693,-0.9394,0.591318,0.176249,1.594668,-0.852576
2020-01-06,0.978263,0.371291,0.722155,0.188244,-1.190926,-0.903301,0.571815,0.256855,1.596988,-0.84709
2020-01-07,0.983154,0.331832,0.755532,0.164439,-1.193495,-0.896641,0.560505,0.284125,1.599932,-0.844195
2020-01-08,0.98204,0.360659,0.777217,0.102922,-1.193798,-0.889105,0.556877,0.294906,1.599016,-0.841197
2020-01-09,0.983189,0.333014,0.713852,0.086798,-1.193057,-0.885277,0.537712,0.297259,1.599969,-0.83709
2020-01-10,0.98204,0.324476,0.859701,0.083773,-1.191622,-0.894811,0.534477,0.267737,1.596376,-0.834647
2020-01-13,0.982354,0.232422,0.790159,0.091147,-1.196345,-0.86494,0.506867,0.32078,1.596228,-0.830456
2020-01-14,0.984588,0.232104,0.787889,0.075655,-1.198805,-0.867418,0.497042,0.329645,1.595779,-0.832967
2020-01-15,0.984099,0.225323,0.731361,0.033372,-1.199456,-0.862819,0.48459,0.331531,1.597106,-0.826849
2020-01-16,0.986883,0.220999,0.701564,0.034568,-1.203675,-0.865762,0.475001,0.315022,1.596792,-0.823502
2020-01-17,0.985697,0.227841,0.720036,0.007228,-1.201526,-0.859484,0.466794,0.323205,1.59702,-0.822667
2020-01-20,0.987819,0.252894,0.706926,-0.00416,-1.204717,-0.869572,0.462798,0.298519,1.598886,-0.820408
2020-01-21,0.989692,0.402427,0.688777,-0.025916,-1.205687,-0.841077,0.484087,0.365587,1.599268,-0.816824
2020-01-22,0.987429,0.412389,0.746669,-0.003252,-1.204396,-0.852538,0.469154,0.325211,1.599273,-0.814967
2020-01-23,0.980406,0.612867,0.793874,-0.098317,-1.196708,-0.832684,0.46862,0.371325,1.597709,-0.817513
2020-02-03,0.973582,0.791037,0.92342,0.003171,-1.190051,-0.803364,0.476647,0.41935,1.596139,-0.81601
2020-02-04,0.954797,0.985643,0.912213,0.041622,-1.182507,-0.828109,0.476325,0.30445,1.59181,-0.812711
2020-02-05,0.964579,0.952087,0.939236,-0.0056,-1.19274,-0.821217,0.459723,0.313874,1.593913,-0.802577
2020-02-06,0.969832,0.934643,0.915718,-0.078521,-1.200397,-0.819562,0.439463,0.302466,1.594273,-0.79464
2020-02-07,0.976753,0.898161,0.936843,-0.121708,-1.204787,-0.804228,0.417104,0.33952,1.583547,-0.789356
2020-02-10,0.984115,0.941909,1.040559,-0.064101,-1.209346,-0.838806,0.428136,0.275474,1.5851,-0.788534
2020-02-11,0.97549,0.946505,1.018948,-0.046079,-1.201009,-0.840207,0.44065,0.269486,1.582116,-0.791187
2020-02-12,0.979477,0.889068,0.924672,-0.084363,-1.204202,-0.827802,0.420806,0.285705,1.584645,-0.785838
2020-02-13,0.978094,0.854233,0.864855,-0.115284,-1.203569,-0.84185,0.414635,0.244189,1.584677,-0.788219
2020-02-14,0.976007,0.845734,0.879073,-0.189438,-1.202578,-0.837383,0.407531,0.254527,1.584204,-0.792903
2020-02-17,0.981827,0.767395,0.880008,-0.217205,-1.208687,-0.832527,0.385855,0.26495,1.585552,-0.78768
2020-02-18,0.992916,0.733645,0.904459,-0.250711,-1.218754,-0.816599,0.357512,0.295913,1.588131,-0.779802
2020-02-19,0.991289,0.751025,0.793643,-0.238991,-1.216986,-0.810335,0.347043,0.318629,1.586933,-0.78242
2020-02-20,0.990271,0.700261,0.768776,-0.238637,-1.215302,-0.804511,0.335734,0.325678,1.590803,-0.780712
2020-02-21,0.995374,0.690851,0.736613,-0.253957,-1.221022,-0.807648,0.320259,0.312893,1.593747,-0.772255
2020-02-24,1.004988,0.680621,0.729721,-0.37538,-1.230815,-0.800852,0.290131,0.312079,1.577718,-0.761535
2020-02-25,1.004571,0.676963,0.717849,-0.385972,-1.231437,-0.771036,0.259159,0.356807,1.57726,-0.757673
2020-02-26,1.00339,0.593223,0.694567,-0.390712,-1.227585,-0.813215,0.286899,0.317552,1.579324,-0.77599
2020-02-27,1.003253,0.605188,0.599543,-0.292636,-1.227417,-0.852941,0.295586,0.227697,1.579902,-0.771593
2020-02-28,0.992097,0.336272,0.666658,-0.24516,-1.216096,-0.88454,0.325121,0.17535,1.572786,-0.782199
2020-03-02,0.998232,0.5992,0.605433,-0.146694,-1.224654,-0.927392,0.344483,0.078398,1.570468,-0.780078
2020-03-03,1.002099,0.54824,0.391259,-0.152714,-1.230149,-0.899064,0.34049,0.142858,1.572024,-0.775347
2020-03-04,1.005634,0.557468,0.572328,-0.144895,-1.231568,-0.918775,0.345772,0.122148,1.574222,-0.781049
2020-03-05,1.005931,0.499529,0.579337,-0.155136,-1.232412,-0.904634,0.338017,0.158962,1.573868,-0.779475
2020-03-06,1.013743,0.531787,0.583454,-0.157374,-1.236265,-0.88717,0.333927,0.203318,1.576403,-0.774082
2020-03-09,1.012935,0.547477,0.53707,-0.153075,-1.231677,-0.889925,0.337021,0.212694,1.575289,-0.779359
2020-03-10,1.012295,0.494036,0.623202,-0.146359,-1.230709,-0.881322,0.304331,0.212144,1.574957,-0.773272
2020-03-11,1.015835,0.53102,0.639687,-0.158981,-1.231177,-0.874672,0.306622,0.243923,1.577702,-0.774118
2020-03-12,1.017122,0.555927,0.607488,-0.18073,-1.232188,-0.877527,0.302844,0.253966,1.589036,-0.779677
2020-03-13,1.017444,0.560073,0.644373,-0.161557,-1.231644,-0.876612,0.29838,0.256272,1.591058,-0.778365
2020-03-16,1.017404,0.715279,0.626526,-0.207796,-1.227309,-0.861097,0.326308,0.332621,1.588742,-0.788119
2020-03-17,1.017211,0.706809,0.623806,-0.200156,-1.22795,-0.885999,0.338896,0.277662,1.59055,-0.788624
2020-03-18,1.018798,0.746635,0.559947,-0.213195,-1.229062,-0.870685,0.349676,0.314954,1.590067,-0.784096
2020-03-19,1.028954,0.737766,0.530691,-0.278775,-1.23529,-0.846396,0.347555,0.356069,1.595089,-0.772655
2020-03-20,1.027885,0.850354,0.532953,-0.216359,-1.233311,-0.882626,0.387207,0.266006,1.591835,-0.77229
2020-03-23,1.024371,0.621544,0.563324,-0.130545,-1.227525,-0.926982,0.435132,0.181868,1.579364,-0.776351
2020-03-24,1.020707,0.677393,0.548104,-0.122842,-1.223723,-0.943329,0.458989,0.13462,1.574152,-0.775798
2020-03-25,1.017793,0.633257,0.466628,-0.150666,-1.220312,-0.929328,0.462362,0.152783,1.569548,-0.776319
2020-03-26,1.01432,0.650142,0.549244,-0.108809,-1.217988,-0.924376,0.46791,0.170116,1.560313,-0.774046
2020-03-27,1.009242,0.641895,0.641921,-0.04302,-1.214133,-0.952172,0.482299,0.117832,1.543698,-0.777648
2020-03-30,1.001562,0.564593,0.714261,-0.001715,-1.210273,-0.987167,0.502091,0.05958,1.535106,-0.778321
2020-03-31,0.998434,0.557292,0.882688,0.025924,-1.20767,-0.966106,0.487529,0.093322,1.517329,-0.769182
2020-04-01,0.998303,0.546169,0.769686,0.008827,-1.208176,-0.979151,0.473486,0.064788,1.501634,-0.776778
2020-04-02,0.99981,0.46496,0.818687,0.010334,-1.210172,-0.954737,0.45228,0.095204,1.500288,-0.769103
2020-04-03,1.000057,0.449818,0.777321,0.000833,-1.210464,-0.974439,0.472667,0.047798,1.479538,-0.765955
2020-04-07,1.004984,0.564006,0.713709,0.002616,-1.215297,-0.995812,0.485729,-0.015576,1.485504,-0.757986
2020-04-08,1.010289,0.56169,0.69493,0.0449,-1.219859,-0.996354,0.489766,-0.008483,1.492812,-0.755798
2020-04-09,1.012986,0.550753,0.682411,0.023838,-1.221981,-0.986872,0.490889,0.003675,1.492387,-0.752032
2020-04-10,1.00389,0.504314,0.651549,0.043203,-1.215959,-1.009864,0.526598,-0.037672,1.485043,-0.761627
2020-04-13,1.002098,0.462775,0.642614,0.135377,-1.216415,-1.04482,0.566524,-0.114511,1.476098,-0.760901
2020-04-14,1.001792,0.391196,0.602095,0.176472,-1.214722,-1.024409,0.556255,-0.081029,1.475235,-0.755423
2020-04-15,0.99959,0.416182,0.50964,0.118982,-1.213193,-1.004097,0.551406,-0.034927,1.477167,-0.754238
2020-04-16,1.002208,0.406807,0.587701,0.116746,-1.215299,-0.996624,0.543037,-0.022581,1.473165,-0.74903
2020-04-17,0.996757,0.411479,0.528652,0.131588,-1.213136,-1.004226,0.541902,-0.050882,1.467597,-0.751421
2020-04-20,1.001591,0.397639,0.46998,0.086541,-1.219914,-0.992009,0.519816,-0.039477,1.466087,-0.745763
2020-04-21,1.004565,0.40049,0.60366,0.074771,-1.224423,-0.996331,0.498426,-0.041588,1.461094,-0.735126
2020-04-22,1.005539,0.398411,0.741948,0.073811,-1.226718,-0.985867,0.477684,-0.027775,1.445948,-0.730746
2020-04-23,1.008251,0.396595,0.835128,0.04857,-1.230501,-0.977314,0.469581,0.003129,1.433775,-0.731444
2020-04-24,0.999235,0.397725,0.817933,0.045196,-1.226249,-0.955953,0.47752,0.013392,1.407084,-0.754064
2020-04-27,0.992095,0.394439,0.821674,0.083068,-1.222369,-0.962577,0.485699,0.012473,1.807933,-0.757376
2020-04-28,0.974165,0.382931,0.871524,0.112154,-1.211749,-0.972355,0.480171,-0.006171,1.806309,-0.75375
2020-04-29,0.969117,0.35356,0.924362,0.112747,-1.21305,-0.941853,0.479708,-0.055023,1.803642,-0.74052
2020-04-30,0.976159,0.305969,0.914785,0.090982,-1.229257,-0.943781,0.450201,-0.043638,1.821139,-0.723164
2020-05-06,0.984481,0.320174,0.989725,0.061723,-1.229923,-0.946711,0.42503,-0.060627,1.802062,-0.700083
2020-05-07,0.984006,0.310792,0.937354,0.024657,-1.229366,-0.948667,0.412613,-0.068264,1.796688,-0.693546
2020-05-08,0.98547,0.29404,1.024794,0.011741,-1.230064,-0.941328,0.403494,-0.055366,1.790681,-0.692527
2020-05-11,0.987072,0.293568,1.115794,-0.007592,-1.232512,-0.945611,0.38129,-0.060779,1.789137,-0.692971
2020-05-12,0.985508,0.288182,1.10667,-0.012959,-1.232835,-0.938137,0.376128,-0.062413,1.790503,-0.686693
2020-05-13,0.987812,0.278769,1.059123,-0.008266,-1.237028,-0.922738,0.373837,-0.030918,1.789196,-0.683494
2020-05-14,0.989903,0.295331,1.081928,0.007068,-1.238279,-0.920094,0.359733,-0.024286,1.789236,-0.681733
2020-05-15,0.993107,0.290817,1.258922,0.046999,-1.240937,-0.88937,0.340154,0.045991,1.779287,-0.682156
2020-05-18,0.98896,0.290543,1.226302,0.053947,-1.240913,-0.910968,0.345075,-0.000364,1.775908,-0.681085
2020-05-19,0.990212,0.27203,1.144198,0.04659,-1.246171,-0.904287,0.325315,-0.001134,1.776625,-0.677299
2020-05-20,0.988925,0.298977,1.083922,0.032074,-1.246809,-0.892316,0.329549,0.025442,1.780025,-0.681301
2020-05-21,0.986188,0.338735,1.077141,0.031143,-1.24294,-0.877142,0.346682,0.071001,1.7998,-0.68169
2020-05-22,0.990204,0.31624,1.036829,0.017858,-1.244892,-0.889289,0.350332,0.061062,1.786871,-0.683161
2020-05-25,0.988511,0.320859,1.056219,-0.009154,-1.246126,-0.906691,0.371917,0.028822,1.800302,-0.680902
2020-05-26,0.993954,0.256935,1.002355,-0.034531,-1.251375,-0.883786,0.360582,0.066609,1.795649,-0.674332
2020-05-27,0.996379,0.299577,0.947789,-0.007322,-1.255475,-0.864665,0.374056,0.127526,1.799376,-0.680369
2020-05-28,0.994886,0.301834,1.050807,-0.003771,-1.257837,-0.863312,0.380515,0.135131,1.797231,-0.686487
2020-05-29,0.997048,0.288361,1.043689,-0.023572,-1.259802,-0.852241,0.37117,0.148722,1.798992,-0.6769
2020-06-01,1.002505,0.261106,1.05257,-0.021486,-1.266401,-0.842907,0.346617,0.156782,1.785006,-0.667962
2020-06-02,1.00478,0.25403,0.987198,-0.035946,-1.26753,-0.834881,0.339968,0.185921,1.78427,-0.676311
2020-06-03,1.006008,0.253609,0.908703,-0.039719,-1.264672,-0.844089,0.355113,0.156185,1.779108,-0.675883
2020-06-04,1.007977,0.256299,0.933576,-0.030967,-1.262227,-0.84643,0.353212,0.145402,1.780002,-0.673425
2020-06-05,1.00442,0.250569,0.936621,-0.011606,-1.257688,-0.831723,0.362339,0.169254,1.782259,-0.672925
2020-06-08,0.999358,0.251597,0.895001,-0.011641,-1.256902,-0.834129,0.367866,0.159274,1.764375,-0.681203
