date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-05,0.964579,0.972974,-0.470391,-0.71389,-1.19274,-0.159165,0.108884,0.769256,0.029474,1.622139
2020-02-06,0.969832,0.941947,-0.406019,-0.754582,-1.200397,-0.15658,0.065722,0.759701,0.030555,1.632452
2020-02-07,0.976753,0.911145,-0.405012,-0.775011,-1.204787,-0.135449,0.033336,0.792023,0.02478,1.640097
2020-02-10,0.984115,0.87016,-0.322983,-0.780272,-1.209346,-0.107406,-0.006656,0.845604,0.026562,1.643038
2020-02-11,0.97549,0.873017,-0.327821,-0.783457,-1.201009,-0.11013,-0.018556,0.844344,0.023442,1.639408
2020-02-12,0.979477,0.825307,-0.403445,-0.840522,-1.204202,-0.09414,-0.041555,0.861027,0.02587,1.64548
2020-02-13,0.978094,0.830823,-0.390364,-0.882662,-1.203569,-0.086194,-0.048836,0.875253,0.025449,1.646148
2020-02-14,0.976007,0.830084,-0.435949,-0.886442,-1.202578,-0.092356,-0.050723,0.872658,0.025606,1.643056
2020-02-17,0.981827,0.782316,-0.42565,-0.913976,-1.208687,-0.08823,-0.051242,0.882564,0.027138,1.647099
2020-02-18,0.992916,0.754109,-0.426086,-0.918992,-1.218754,-0.062719,-0.067116,0.921927,0.030409,1.655993
2020-02-19,0.991289,0.737307,-0.38975,-0.906273,-1.216986,-0.0845,-0.05738,0.90378,0.03074,1.653251
2020-02-20,0.990271,0.77021,-0.418311,-0.946092,-1.215302,-0.103699,-0.049758,0.867198,0.034036,1.654607
2020-02-21,0.995374,0.745839,-0.397546,-0.937915,-1.221022,-0.079264,-0.05852,0.905295,0.037854,1.663084
2020-02-24,1.004988,0.714207,-0.425998,-0.97828,-1.230815,-0.044308,-0.08406,0.956726,0.024986,1.674177
2020-02-25,1.004571,0.710269,-0.423481,-1.035734,-1.231437,-0.021616,-0.105314,0.968306,0.026022,1.677371
2020-02-26,1.00339,0.628116,-0.346449,-1.000512,-1.227585,-0.046284,-0.078697,0.935092,0.02608,1.661606
2020-02-27,1.003253,0.626729,-0.420575,-0.957975,-1.227417,-0.031677,-0.085466,0.961995,0.029353,1.664911
2020-02-28,0.992097,0.540877,-0.42837,-0.90038,-1.216096,-0.036205,-0.066757,0.967212,0.02378,1.655796
2020-03-02,0.998232,0.474957,-0.432534,-0.903739,-1.224654,-0.016978,-0.085187,0.980053,0.024772,1.659969
2020-03-03,1.002099,0.455486,-0.341082,-0.878578,-1.230149,0.007126,-0.114627,1.017305,0.02643,1.670619
2020-03-04,1.005634,0.462552,-0.294383,-0.927636,-1.231568,-0.000836,-0.120304,1.019091,0.02801,1.667207
2020-03-05,1.005931,0.502903,-0.364241,-0.932342,-1.232412,-0.017686,-0.105155,0.996134,0.02946,1.666282
2020-03-06,1.013743,0.519428,-0.357196,-0.923862,-1.236265,0.007383,-0.107138,1.030083,0.03084,1.673888
2020-03-09,1.012935,0.494583,-0.385909,-0.885991,-1.231677,0.016719,-0.09531,1.048586,0.031405,1.668317
2020-03-10,1.012295,0.459847,-0.436322,-0.888438,-1.230709,0.017925,-0.117652,1.04048,0.031147,1.673564
2020-03-11,1.015835,0.473579,-0.428237,-0.875351,-1.231177,0.02742,-0.11249,1.066746,0.032743,1.675001
2020-03-12,1.017122,0.448272,-0.436315,-0.879756,-1.232188,0.006452,-0.121192,1.042643,0.041344,1.670937
2020-03-13,1.017444,0.442711,-0.436629,-0.909257,-1.231644,0.007706,-0.137383,1.043349,0.042282,1.672841
2020-03-16,1.017404,0.532198,-0.411828,-0.804546,-1.227309,0.045461,-0.116859,1.107994,0.041009,1.665023
2020-03-17,1.017211,0.529648,-0.43356,-0.816217,-1.22795,0.036437,-0.132323,1.095575,0.042341,1.664492
2020-03-18,1.018798,0.530293,-0.45666,-0.783803,-1.229062,0.037515,-0.140399,1.091798,0.042882,1.670265
2020-03-19,1.028954,0.521517,-0.430158,-0.752437,-1.23529,0.090482,-0.166776,1.161537,0.046835,1.682119
2020-03-20,1.027885,0.53224,-0.39127,-0.795048,-1.233311,0.087601,-0.173462,1.153313,0.04334,1.680188
2020-03-23,1.024371,0.53402,-0.420348,-0.770504,-1.227525,0.091972,-0.166431,1.173211,0.033926,1.676153
2020-03-24,1.020707,0.572104,-0.449976,-0.774813,-1.223723,0.069174,-0.166469,1.132165,0.027639,1.675877
2020-03-25,1.017793,0.631262,-0.482883,-0.835297,-1.220312,0.043857,-0.162286,1.087086,0.020999,1.681383
2020-03-26,1.01432,0.641186,-0.478535,-0.788614,-1.217988,0.150241,-0.155757,1.301748,0.097434,1.672992
2020-03-27,1.009242,0.64083,-0.479368,-0.746845,-1.214133,0.152582,-0.148331,1.318369,0.282391,1.669844
2020-03-30,1.001562,0.616468,-0.483149,-0.721868,-1.210273,0.128531,-0.138653,1.293911,0.243315,1.662412
2020-03-31,0.998434,0.613029,-0.51402,-0.714588,-1.20767,0.156519,-0.128479,1.348941,0.229162,1.676952
2020-04-01,0.998303,0.602197,-0.548009,-0.711825,-1.208176,0.129803,-0.120074,1.309214,0.218323,1.668723
2020-04-02,0.99981,0.570615,-0.556437,-0.753926,-1.210172,0.133378,-0.131557,1.301171,0.215421,1.678195
2020-04-03,1.000057,0.569675,-0.538781,-0.756689,-1.210464,0.127851,-0.143171,1.294343,0.454705,1.680396
2020-04-07,1.004984,0.551941,-0.591587,-0.817505,-1.215297,0.129233,-0.160327,1.289644,0.425799,1.690545
2020-04-08,1.010289,0.551871,-0.614969,-0.777202,-1.219859,0.162432,-0.169339,1.344388,0.43731,1.693613
2020-04-09,1.012986,0.549033,-0.614853,-0.803482,-1.221981,0.167974,-0.176272,1.350144,0.4366,1.698875
2020-04-10,1.00389,0.514245,-0.630877,-0.797193,-1.215959,0.135521,-0.150543,1.312245,0.434599,1.683963
2020-04-13,1.002098,0.509361,-0.597702,-0.802627,-1.216415,0.132218,-0.14406,1.312715,0.44811,1.688333
2020-04-14,1.001792,0.503316,-0.565397,-0.87416,-1.214722,0.12424,-0.148306,1.295255,0.445561,1.693007
2020-04-15,0.99959,0.498593,-0.645358,-0.816589,-1.213193,0.118627,-0.159081,1.280532,0.441582,1.69373
2020-04-16,1.002208,0.491098,-0.633926,-0.854001,-1.215299,0.131042,-0.166856,1.291035,0.445483,1.697628
2020-04-17,0.996757,0.499038,-0.629545,-0.810809,-1.213136,0.094026,-0.147534,1.228532,0.439657,1.69375
2020-04-20,1.001591,0.512426,-0.71323,-0.748599,-1.219914,0.064373,-0.146144,1.155177,0.41433,1.695517
2020-04-21,1.004565,0.514571,-0.717499,-0.804367,-1.224423,0.064096,-0.152297,1.164179,0.429211,1.711423
2020-04-22,1.005539,0.512672,-0.745671,-0.747569,-1.226718,0.08426,-0.165715,1.193182,0.410958,1.714641
2020-04-23,1.008251,0.521836,-0.707707,-0.78784,-1.230501,0.073905,-0.173533,1.180897,0.408621,1.713618
2020-04-24,0.999235,0.523091,-0.658787,-0.839209,-1.226249,0.083287,-0.178416,1.198971,0.40884,1.713554
2020-04-27,0.992095,0.517491,-0.681248,-0.811139,-1.222369,0.06277,-0.188035,1.185303,0.409556,1.710497
2020-04-28,0.974165,0.506946,-0.661506,-0.826168,-1.211749,0.037155,-0.198456,1.177246,0.404298,1.725849
2020-04-29,0.969117,0.516337,-0.588843,-0.72034,-1.21305,0.034855,-0.162164,1.355204,0.398579,1.719763
2020-04-30,0.976159,0.449818,-0.684264,-0.700156,-1.229257,0.071733,-0.184154,1.507954,0.430288,1.670773
2020-05-06,0.984481,0.427956,-0.662302,-0.726644,-1.229923,0.078362,-0.214319,1.5138,0.413398,1.678161
2020-05-07,0.984006,0.426527,-0.680484,-0.768723,-1.229366,0.08391,-0.213853,1.520808,0.407875,1.67705
2020-05-08,0.98547,0.405344,-0.668204,-0.749087,-1.230064,0.100557,-0.219356,1.555449,0.383873,1.67796
2020-05-11,0.987072,0.402915,-0.64031,-0.772842,-1.232512,0.079692,-0.221221,1.54007,0.359001,1.67687
2020-05-12,0.985508,0.405036,-0.697003,-0.763015,-1.232835,0.078025,-0.223771,1.529392,0.366631,1.684645
2020-05-13,0.987812,0.401309,-0.694066,-0.741181,-1.237028,0.087245,-0.227568,1.54801,0.386158,1.688416
2020-05-14,0.989903,0.427803,-0.615305,-0.734671,-1.238279,0.117988,-0.231084,1.603456,0.385928,1.689796
2020-05-15,0.993107,0.424794,-0.628267,-0.763283,-1.240937,0.095431,-0.225428,1.566396,0.364332,1.69118
2020-05-18,0.98896,0.422424,-0.636189,-0.82841,-1.240913,0.109665,-0.226844,1.596028,0.3602,1.693996
2020-05-19,0.990212,0.420179,-0.627916,-0.806675,-1.246171,0.10165,-0.236104,1.556677,0.334066,1.697417
2020-05-20,0.988925,0.401151,-0.610815,-0.84023,-1.246809,0.072137,-0.228313,1.50704,0.375355,1.692586
2020-05-21,0.986188,0.403359,-0.510931,-0.830763,-1.24294,0.073315,-0.234381,1.511693,0.373366,1.692168
2020-05-22,0.990204,0.45532,-0.451049,-0.751611,-1.244892,0.109844,-0.253545,1.594222,0.373731,1.690966
2020-05-25,0.988511,0.456373,-0.449606,-0.764509,-1.246126,0.148934,-0.25279,1.679762,0.356617,1.694642
2020-05-26,0.993954,0.445953,-0.477402,-0.716754,-1.251375,0.149772,-0.270231,1.674101,0.356042,1.701847
2020-05-27,0.996379,0.441792,-0.456849,-0.75235,-1.255475,0.141766,-0.264432,1.672893,0.350811,1.70084
2020-05-28,0.994886,0.443907,-0.497074,-0.787809,-1.257837,0.10283,-0.25694,1.597661,0.343137,1.701905
2020-05-29,0.997048,0.428665,-0.460453,-0.792274,-1.259802,0.123714,-0.26853,1.630607,0.341546,1.705677
2020-06-01,1.002505,0.341035,-0.407647,-0.808159,-1.266401,0.150166,-0.286698,1.677962,0.342331,1.706563
2020-06-02,1.00478,0.345892,-0.295036,-0.724399,-1.26753,0.104371,-0.294452,1.600836,0.342446,1.7022
2020-06-03,1.006008,0.345235,-0.326234,-0.719624,-1.264672,0.095788,-0.280434,1.577824,0.33621,1.705876
2020-06-04,1.007977,0.345644,-0.327814,-0.706115,-1.262227,0.125734,-0.285584,1.624338,0.335733,1.707899
2020-06-05,1.00442,0.344043,-0.336259,-0.720819,-1.257688,0.129445,-0.287231,1.606502,0.314883,1.700647
2020-06-08,0.999358,0.348991,-0.348207,-0.699305,-1.256902,0.100419,-0.283967,1.554472,0.297431,1.697091
2020-06-09,0.999992,0.345181,-0.312313,-0.726031,-1.252756,0.10814,-0.292828,1.552442,0.288705,1.702121
2020-06-10,0.999256,0.348312,-0.309496,-0.705692,-1.25602,0.132093,-0.309161,1.600854,0.295218,1.706381
2020-06-11,0.999793,0.35839,-0.317282,-0.684987,-1.257704,0.158691,-0.315779,1.648547,0.297577,1.708037
2020-06-12,0.999087,0.35882,-0.371324,-0.712277,-1.259814,0.177919,-0.328888,1.680656,0.299757,1.713056
2020-06-15,1.00618,0.364235,-0.333798,-0.748254,-1.266161,0.190895,-0.352172,1.703571,0.298829,1.723738
2020-06-16,1.007735,0.351878,-0.360457,-0.808498,-1.270503,0.191989,-0.35843,1.701974,0.299627,1.725587
2020-06-17,1.009558,0.354212,-0.327791,-0.784214,-1.273785,0.190396,-0.369802,1.686598,0.298127,1.7306
2020-06-18,1.00483,0.352135,-0.308333,-0.81171,-1.268988,0.171509,-0.372078,1.65748,0.29887,1.73164
2020-06-19,1.001233,0.329017,-0.318144,-0.802487,-1.270243,0.189461,-0.372287,1.674084,0.301502,1.739261
2020-06-22,1.002743,0.321634,-0.379549,-0.790512,-1.272062,0.200001,-0.392271,1.679168,0.301726,1.731325
2020-06-23,0.99913,0.311582,-0.441635,-0.812698,-1.270815,0.229411,-0.417072,1.720405,0.300183,1.739999
2020-06-24,0.995495,0.311525,-0.444424,-0.740974,-1.269341,0.212011,-0.418897,1.681408,0.299058,1.742299
2020-06-29,0.996141,0.331301,-0.43207,-0.782548,-1.269714,0.234902,-0.427677,1.70667,0.297422,1.740304
2020-06-30,0.997679,0.306748,-0.390502,-0.857718,-1.27366,0.240117,-0.446662,1.71929,0.299011,1.744416
2020-07-01,0.992919,0.349727,-0.40389,-0.83079,-1.269743,0.198376,-0.434112,1.653182,0.289426,1.739224
2020-07-02,0.990503,0.467722,-0.439823,-0.760831,-1.26985,0.126196,-0.379624,1.54425,0.296465,1.728191
2020-07-03,0.986146,0.528916,-0.366501,-0.701422,-1.267888,0.077275,-0.335609,1.468804,0.296676,1.71419
2020-07-06,0.977865,0.896884,-0.34712,-0.47394,-1.267019,-0.006466,-0.296754,1.325127,0.293933,1.686526
2020-07-07,0.978277,0.904443,-0.405195,-0.601678,-1.272094,-0.023819,-0.271729,1.275796,0.29152,1.701919
2020-07-08,0.982432,0.916624,-0.419112,-0.632157,-1.277229,-0.04858,-0.250551,1.235899,0.297294,1.700027
2020-07-09,0.989004,0.844122,-0.362598,-0.675711,-1.283583,-0.019356,-0.247149,1.288799,0.282311,1.713807
2020-07-10,0.998137,0.925001,-0.374879,-0.706641,-1.288585,0.047464,-0.24923,1.389748,0.275608,1.742506
2020-07-13,1.005346,0.797217,-0.419,-0.705417,-1.296611,0.095557,-0.2671,1.47824,0.269701,1.757179
2020-07-14,1.004322,0.743949,-0.45609,-0.702362,-1.288493,0.068776,-0.259613,1.430302,0.270114,1.737741
2020-07-15,0.999423,0.699812,-0.493705,-0.747786,-1.279835,0.052949,-0.245988,1.394631,0.262554,1.770534
2020-07-16,1.003589,0.478584,-0.494835,-0.763702,-1.280089,0.011496,-0.199894,1.340881,0.250516,1.750016
2020-07-17,0.997602,0.460775,-0.494147,-0.764616,-1.273129,0.07852,-0.189329,1.467347,0.248166,1.737901
2020-07-20,1.003223,0.771921,-0.479996,-0.526986,-1.282125,-0.019992,-0.160904,1.289661,0.251207,1.745692
2020-07-21,1.005089,0.762577,-0.46882,-0.564063,-1.282323,0.028196,-0.125405,1.372085,0.249003,1.767553
2020-07-22,1.00589,0.736576,-0.49406,-0.56373,-1.284022,0.065237,-0.120971,1.440391,0.250259,1.780724
2020-07-23,1.0019,0.741152,-0.502861,-0.567127,-1.275872,0.089206,-0.121046,1.479399,0.250386,1.766568
2020-07-24,1.003171,0.723575,-0.549726,-0.63268,-1.277432,0.095232,-0.096701,1.506459,0.25396,1.777102
2020-07-27,0.997931,0.723645,-0.529336,-0.59196,-1.271235,0.107173,-0.095921,1.521784,0.262402,1.780069
2020-07-28,0.998873,0.715429,-0.577691,-0.65,-1.271606,0.110582,-0.098975,1.531559,0.260766,1.785469
2020-07-29,1.000545,0.72424,-0.579852,-0.706172,-1.277413,0.094668,-0.104842,1.496384,0.259678,1.782813
2020-07-30,1.005445,0.737168,-0.527266,-0.716655,-1.280824,0.042061,-0.110137,1.559381,0.25928,1.789176
2020-07-31,1.007588,0.721928,-0.422555,-0.720817,-1.28316,0.056506,-0.130433,1.563513,0.260065,1.7928
2020-08-03,1.01341,0.729404,-0.34415,-0.70948,-1.286092,0.047425,-0.157642,1.550432,0.262198,1.780037
2020-08-04,1.008025,0.666944,-0.200314,-0.387158,-1.276296,-0.072022,-0.111945,1.318975,0.261681,1.767257
2020-08-05,1.012685,0.645426,-0.170301,-0.412598,-1.282736,-0.019502,-0.123313,1.405409,0.261692,1.789292
2020-08-06,1.012972,0.629834,-0.122576,-0.414979,-1.283937,-0.043773,-0.123009,1.365609,0.267506,1.779493
2020-08-07,1.010632,0.66714,-0.172727,-0.418955,-1.279211,0.023439,-0.128996,1.491896,0.266914,1.78127
2020-08-10,1.014618,0.69107,-0.270845,-0.258707,-1.285335,-0.074405,-0.088859,1.31105,0.266611,1.779829
2020-08-11,1.007424,0.715976,-0.332002,-0.273807,-1.276056,-0.063064,-0.060815,1.332935,0.263419,1.779035
2020-08-12,1.008194,0.660828,-0.279535,-0.214093,-1.271501,-0.105621,-0.029126,1.260282,0.264273,1.767036
2020-08-13,1.013624,0.660925,-0.269438,-0.219622,-1.274698,-0.099051,-0.018951,1.283549,0.268047,1.768463
2020-08-14,1.008694,0.738305,-0.208303,-0.086874,-1.271765,-0.168762,0.004064,1.134423,0.266626,1.766172
2020-08-17,1.005709,0.883293,-0.316773,-0.02412,-1.270025,-0.197105,0.041649,0.999544,0.272229,1.759249
2020-08-18,1.009447,0.87434,-0.135815,-0.016367,-1.273967,-0.173116,0.044608,1.042746,0.269618,1.763436
2020-08-19,1.008743,0.957627,-0.202734,-0.056059,-1.270625,-0.134654,0.048784,1.132167,0.270579,1.765692
2020-08-20,1.010417,0.977141,-0.275577,-0.07123,-1.2697,-0.12617,0.052284,1.154205,0.266862,1.764151
2020-08-21,1.010043,0.981967,-0.309654,-0.042038,-1.270051,-0.134889,0.06217,1.134538,0.269551,1.763344
2020-08-24,1.009109,0.935202,-0.351343,-0.032696,-1.272088,-0.085865,0.053528,1.22799,0.269267,1.772443
2020-08-25,1.007003,0.933482,-0.38488,0.010205,-1.259708,-0.096993,0.058511,1.22312,0.266637,1.776326
2020-08-26,0.999439,1.050584,-0.393687,-0.094557,-1.251947,0.100513,0.100958,1.413946,0.276484,1.750565
2020-08-27,1.002081,1.064354,-0.367988,-0.134141,-1.252989,0.07092,0.107147,1.352115,0.295162,1.753733
2020-08-28,0.994331,1.081782,-0.423693,-0.113101,-1.246085,0.04965,0.119363,1.318012,0.293749,1.719187
2020-08-31,0.996971,1.104144,-0.431462,-0.124579,-1.248941,0.090375,0.116589,1.412813,0.289684,1.691188
2020-09-01,0.996093,1.091687,-0.391254,-0.126941,-1.246717,0.102731,0.119627,1.4323,0.289507,1.69501
2020-09-02,1.000078,1.091378,-0.171203,-0.133883,-1.248342,0.118031,0.099197,1.454425,0.294136,1.698946
2020-09-03,0.997602,1.09292,-0.262781,-0.164675,-1.244223,0.125845,0.096551,1.473961,0.296126,1.698769
2020-09-04,1.003553,1.097665,-0.211842,-0.19188,-1.2466,0.132171,0.086062,1.490741,0.296659,1.695794
2020-09-07,1.010049,1.103974,-0.255089,-0.209848,-1.247879,0.13798,0.089957,1.515888,0.310265,1.688618
2020-09-08,1.013572,1.168439,-0.04514,-0.034008,-1.249795,0.030529,0.11611,1.31762,0.310044,1.679592
2020-09-09,1.009241,1.081595,-0.06604,-0.064373,-1.245623,0.01815,0.143845,1.31218,0.311132,1.667147
2020-09-10,0.985633,1.013175,0.015371,-0.064455,-1.228844,-0.026761,0.172381,1.237187,0.30152,1.662601
2020-09-11,0.987754,0.95718,-0.006181,-0.098095,-1.232853,0.00335,0.161577,1.278351,0.303779,1.671952
2020-09-14,0.994329,0.884024,0.15218,-0.013407,-1.240109,0.071595,0.137201,1.402632,0.301532,1.676725
2020-09-15,0.991175,0.907146,0.304708,0.011302,-1.234067,0.026949,0.122668,1.31332,0.302387,1.67756
2020-09-16,0.988125,0.8861,0.255243,0.043935,-1.225613,0.003775,0.131846,1.281541,0.303621,1.676482
2020-09-17,0.996084,0.885169,0.171281,-0.007775,-1.233507,-0.004465,0.120182,1.271955,0.303094,1.674569
2020-09-18,0.990036,1.114819,0.141357,0.183987,-1.229956,-0.116651,0.160593,1.058072,0.304599,1.666031
2020-09-21,0.992503,1.156808,0.172045,0.192801,-1.2298,-0.072516,0.176894,1.140989,0.308129,1.663934
2020-09-22,0.991126,1.190349,0.049211,0.141751,-1.22659,-0.051587,0.192063,1.177199,0.302682,1.66512
2020-09-23,0.995855,1.178255,0.054125,0.178889,-1.230423,-0.043391,0.183476,1.198969,0.306288,1.672604
2020-09-24,0.986175,1.116476,-0.09011,0.151568,-1.22362,-0.069878,0.193554,1.147956,0.301997,1.665948
2020-09-25,0.981669,1.109436,-0.01827,0.098079,-1.214616,-0.073355,0.199781,1.139375,0.300848,1.651619
2020-09-28,0.970305,1.099269,0.017966,0.120458,-1.206327,-0.102506,0.223293,1.087558,0.306171,1.659698
2020-09-29,0.974466,1.045066,-0.079892,0.082217,-1.212537,-0.098651,0.218677,1.087015,0.307476,1.666615
2020-09-30,0.97448,1.055428,-0.111643,0.067311,-1.211442,-0.06419,0.224502,1.151545,0.307005,1.670621
2020-10-09,0.980033,0.98311,-0.139825,0.026489,-1.218852,-0.044514,0.202425,1.181433,0.30321,1.679643
2020-10-12,0.980664,1.100531,-0.159792,-0.019434,-1.221696,-0.089903,0.201737,1.082487,0.304879,1.682341
2020-10-13,0.981359,1.084127,-0.180715,-0.05132,-1.222158,-0.062311,0.205191,1.131331,0.305197,1.6858
2020-10-14,0.982085,1.086803,-0.197926,-0.068183,-1.221021,-0.062082,0.210041,1.131966,0.302851,1.68463
2020-10-15,0.979916,1.067045,0.068825,-0.050071,-1.218483,-0.090077,0.215786,1.090039,0.304807,1.677966
2020-10-16,0.980029,1.060182,0.107419,-0.003134,-1.216058,-0.122641,0.230578,1.036595,0.305357,1.669701
2020-10-19,0.981743,1.095188,0.198064,-0.011305,-1.215959,-0.127414,0.233509,1.032181,0.302517,1.664036
2020-10-20,0.983594,1.067931,0.115772,-0.019102,-1.217062,-0.112123,0.224852,1.049302,0.301956,1.673539
2020-10-21,0.976259,1.017872,-0.054505,0.065128,-1.210328,-0.165297,0.238491,0.955326,0.299002,1.661
2020-10-22,0.975951,1.029319,0.05409,0.033079,-1.209109,-0.157569,0.234747,0.972474,0.304751,1.661161
2020-10-23,0.976172,1.029277,0.115932,0.03843,-1.208624,-0.163183,0.248119,0.979217,0.308476,1.652704
2020-10-26,0.979861,1.043725,0.133467,0.011688,-1.207467,-0.124747,0.240625,1.066371,0.310943,1.661821
2020-10-27,0.978046,1.044287,0.429645,0.036233,-1.204598,-0.147838,0.219205,1.018868,0.311553,1.669919
2020-10-28,0.97418,1.048322,0.304575,0.048846,-1.20142,-0.128355,0.206836,1.011582,0.330484,1.666243
2020-10-29,0.969361,1.055124,0.240041,0.050171,-1.198557,-0.149739,0.207169,0.975556,0.32604,1.674238
2020-10-30,0.962032,1.251669,0.22414,-0.008248,-1.192624,-0.087914,0.217053,1.095881,0.324807,1.679176
2020-11-02,0.960327,1.207724,0.272469,-0.017617,-1.193652,-0.031329,0.212833,1.207753,0.327065,1.709075
2020-11-03,0.964808,1.193711,0.280558,-0.079892,-1.198139,-0.033612,0.209137,1.198205,0.329195,1.709212
2020-11-04,0.960799,1.176385,0.343722,0.001003,-1.193567,0.035767,0.220641,1.328797,0.325957,1.709721
2020-11-05,0.963026,1.061733,0.326748,0.048946,-1.196821,0.089977,0.227236,1.430463,0.32887,1.71332
2020-11-06,0.958994,1.09195,0.228071,0.01768,-1.192898,0.136078,0.240436,1.518863,0.327032,1.710048
2020-11-09,0.961884,1.05816,0.192842,-0.00931,-1.19783,0.135438,0.233764,1.505025,0.324145,1.715988
2020-11-10,0.95835,1.028742,0.32173,0.00803,-1.191233,0.106458,0.252316,1.468092,0.324509,1.71555
2020-11-11,0.955821,0.95868,0.248527,0.02254,-1.189479,0.069466,0.270887,1.426568,0.33455,1.706421
2020-11-12,0.956133,0.956344,0.241899,0.005431,-1.18825,0.082178,0.273256,1.445195,0.344994,1.714039
2020-11-13,0.960562,0.984516,0.316501,-0.024764,-1.188778,0.126123,0.254596,1.525073,0.346268,1.719626
2020-11-16,0.961213,1.009334,0.402837,-0.015024,-1.191667,0.118935,0.243964,1.519762,0.342064,1.720625
2020-11-17,0.959385,1.001635,0.411495,-0.029846,-1.188698,0.111139,0.236829,1.516578,0.345118,1.711124
2020-11-18,0.961966,1.002569,0.380208,-0.017304,-1.190936,0.067698,0.246568,1.497872,0.117843,1.702342
2020-11-19,0.959101,0.995627,0.509074,0.013628,-1.189145,0.059466,0.237141,1.414546,0.344633,1.702794
2020-11-20,0.960743,0.979096,0.47208,-0.013237,-1.190525,0.088764,0.216024,1.463247,0.344497,1.70843
2020-11-23,0.956954,0.971806,0.477376,-0.003127,-1.19137,0.097377,0.200973,1.488049,0.341106,1.70464
2020-11-24,0.959598,0.990975,0.353896,-0.028117,-1.192927,0.131612,0.18492,1.550132,0.339684,1.70672
2020-11-25,0.960337,0.873823,0.413498,0.08525,-1.192171,0.075919,0.205242,1.452296,0.3405,1.699995
2020-11-26,0.956823,0.865713,0.457991,0.129585,-1.190502,0.029181,0.217559,1.364315,0.340764,1.69255
2020-11-27,0.949219,0.872214,0.505379,0.11885,-1.185492,0.018387,0.225613,1.348899,0.342532,1.682098
2020-11-30,0.950031,0.875342,0.285308,0.085239,-1.184593,0.035097,0.226953,1.37733,0.347865,1.683286
2020-12-01,0.946704,0.850653,0.088473,0.021444,-1.184268,0.035002,0.209916,1.373716,0.350132,1.678774
2020-12-02,0.947341,0.850466,0.110566,9.4e-05,-1.184857,-0.00196,0.225,1.30344,0.352058,1.681546
2020-12-03,0.947252,0.846593,-0.080104,-0.008406,-1.183286,-0.009092,0.211437,1.285248,0.350099,1.686578
2020-12-04,0.946804,0.838863,-0.210461,-0.027128,-1.183579,0.013817,0.194042,1.315668,0.346597,1.700806
