date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-16,0.513225,0.011632,-0.076619,-0.666595,-0.563618,1.435081,-0.275122,1.992116,0.493627,1.900091
2020-01-17,0.511242,0.012314,-0.060064,-0.666232,-0.56001,1.420593,-0.274305,1.993458,0.493292,1.907284
2020-01-20,0.501704,-0.017629,-0.063811,-0.709615,-0.546665,1.433076,-0.28883,1.99606,0.495524,1.903047
2020-01-21,0.477257,0.110387,-0.018468,-0.659495,-0.508039,1.514916,-0.284592,1.996279,0.496022,1.910356
2020-01-22,0.475306,0.107227,-0.040854,-0.666359,-0.505686,1.487553,-0.303692,2.00216,0.49589,1.915329
2020-01-23,0.463558,0.182432,-0.077882,-0.716283,-0.485741,1.505788,-0.304618,2.002189,0.493164,1.918775
2020-02-03,0.440048,0.47493,-0.098453,-0.67838,-0.447047,1.548553,-0.298773,2.013261,0.48923,1.883126
2020-02-04,0.399266,0.441331,-0.059696,-0.774431,-0.387865,1.528458,-0.310488,2.038372,0.484898,1.886062
2020-02-05,0.392585,0.39093,-0.013851,-0.781121,-0.378195,1.572904,-0.31505,2.037411,0.487274,1.897045
2020-02-06,0.391865,0.38861,0.030376,-0.784283,-0.379973,1.560891,-0.325301,2.039146,0.488569,1.904806
2020-02-07,0.381742,0.36207,0.020415,-0.82174,-0.362941,1.612241,-0.341202,2.03717,0.494481,1.913823
2020-02-10,0.385074,0.3477,-0.036184,-0.843821,-0.367266,1.644217,-0.341694,2.025976,0.495827,1.91524
2020-02-11,0.380881,0.352227,-0.05358,-0.843255,-0.359113,1.635569,-0.341191,2.030178,0.493383,1.91136
2020-02-12,0.367858,0.304185,-0.053198,-0.850477,-0.338229,1.675776,-0.348384,2.031581,0.496085,1.919616
2020-02-13,0.369388,0.289289,-0.055748,-0.855909,-0.341359,1.646536,-0.338572,2.033533,0.496086,1.925941
2020-02-14,0.384476,0.302181,-0.113244,-0.839197,-0.366906,1.578174,-0.332885,2.041084,0.496946,1.946279
2020-02-17,0.376887,0.221228,-0.093939,-0.846458,-0.355976,1.618361,-0.336883,2.038976,0.498734,1.955261
2020-02-18,0.364079,0.191566,-0.133376,-0.841563,-0.336017,1.694115,-0.349379,2.045402,0.501732,1.9652
2020-02-19,0.375904,0.182214,-0.127376,-0.823843,-0.354944,1.663947,-0.347136,2.051912,0.500713,1.956506
2020-02-20,0.375708,0.173146,-0.084629,-0.805266,-0.353934,1.665019,-0.351677,2.106634,0.503926,1.95484
2020-02-21,0.359892,0.150544,-0.110834,-0.833975,-0.329574,1.7152,-0.367454,2.101721,0.507572,1.96967
2020-02-24,0.338746,0.116683,-0.160446,-0.843969,-0.297644,1.79065,-0.39585,2.071068,0.492962,1.98113
2020-02-25,0.325016,0.11293,-0.156877,-0.874073,-0.277249,1.80595,-0.417354,2.064578,0.494756,1.9785
2020-02-26,0.36876,-0.019878,-0.167581,-0.822449,-0.346133,1.7354,-0.386231,2.042113,0.495392,1.959488
2020-02-27,0.355447,-0.021256,-0.261689,-0.801275,-0.323895,1.78375,-0.40164,2.03575,0.494569,1.960116
2020-02-28,0.37751,-0.23885,-0.244865,-0.746606,-0.358269,1.681533,-0.389752,2.035412,0.487469,1.949542
2020-03-02,0.384786,-0.192423,-0.275805,-0.819754,-0.372362,1.692542,-0.392833,2.029481,0.485036,1.915578
2020-03-03,0.375514,-0.206798,-0.250363,-0.794896,-0.358408,1.733125,-0.417167,2.028007,0.486364,1.924197
2020-03-04,0.408474,-0.184069,-0.324792,-0.796136,-0.411226,1.662735,-0.409578,2.017233,0.488129,1.917917
2020-03-05,0.398919,-0.221834,-0.372276,-0.801715,-0.395018,1.716132,-0.433124,2.017935,0.487754,1.919653
2020-03-06,0.394231,-0.185144,-0.365372,-0.818537,-0.385969,1.776287,-0.447036,2.01904,0.488888,1.933949
2020-03-09,0.398046,-0.158086,-0.412195,-0.793629,-0.389341,1.791064,-0.446484,2.015121,0.489188,1.928865
2020-03-10,0.386614,-0.189953,-0.429946,-0.807906,-0.37089,1.811393,-0.473346,2.025572,0.488874,1.937539
2020-03-11,0.408088,-0.208714,-0.422097,-0.789848,-0.4034,1.768565,-0.471991,2.0321,0.488111,1.945347
2020-03-12,0.415144,-0.222364,-0.443356,-0.786475,-0.414276,1.74934,-0.47253,2.02703,0.49646,1.940926
2020-03-13,0.405997,-0.214776,-0.412669,-0.794838,-0.398872,1.775955,-0.48656,2.030829,0.497824,1.946351
2020-03-16,0.413344,-0.170577,-0.345725,-0.738745,-0.406987,1.803184,-0.489635,2.017082,0.496247,1.93426
2020-03-17,0.397188,-0.168928,-0.388714,-0.705637,-0.381764,1.848793,-0.503072,2.021241,0.498444,1.936522
2020-03-18,0.376014,-0.113366,-0.434703,-0.669885,-0.347066,1.922478,-0.501808,2.020148,0.498302,1.941195
2020-03-19,0.338612,-0.118615,-0.425271,-0.544326,-0.287141,2.098385,-0.490544,1.99084,0.502504,1.933022
2020-03-20,0.386521,-0.01167,-0.428438,-0.480679,-0.363839,1.926448,-0.445909,1.991797,0.499114,1.930122
2020-03-23,0.412078,-0.098861,-0.465543,-0.467356,-0.402053,1.849659,-0.413091,1.994866,0.487691,1.926497
2020-03-24,0.453225,0.050759,-0.51354,-0.436381,-0.46662,1.692095,-0.381518,2.001061,0.483771,1.926608
2020-03-25,0.462141,0.099782,-0.534974,-0.480795,-0.480596,1.646929,-0.359887,2.005374,0.477591,1.95514
2020-03-26,0.459913,0.106491,-0.475293,-0.505198,-0.477306,1.628012,-0.363418,2.006464,0.474244,1.926152
2020-03-27,0.466063,0.107452,-0.497456,-0.485651,-0.48671,1.613396,-0.34957,1.994547,0.457641,1.921723
2020-03-30,0.467224,0.101619,-0.413914,-0.491488,-0.489805,1.583348,-0.341888,2.017468,0.422676,1.919405
2020-03-31,0.443927,0.096427,-0.410139,-0.510699,-0.45291,1.630168,-0.342989,1.992919,0.40775,1.929062
2020-04-01,0.445893,0.089769,-0.436068,-0.524662,-0.456503,1.61085,-0.335942,2.001563,0.396108,1.920323
2020-04-02,0.424898,0.025149,-0.376478,-0.567111,-0.424158,1.664414,-0.353733,1.999375,0.393313,1.927979
2020-04-03,0.43506,0.022676,-0.421092,-0.56113,-0.440452,1.63067,-0.341609,2.000224,0.390857,1.930265
2020-04-07,0.418459,-0.049938,-0.475709,-0.552691,-0.41537,1.68551,-0.353054,2.002061,0.392282,1.943135
2020-04-08,0.41601,-0.048674,-0.482169,-0.532695,-0.411295,1.729076,-0.359179,1.992433,0.394495,1.938368
2020-04-09,0.411888,-0.054902,-0.506848,-0.547822,-0.405178,1.746146,-0.362143,1.991339,0.394096,1.943408
2020-04-10,0.427177,-0.084472,-0.444957,-0.52075,-0.429326,1.672003,-0.346954,1.995251,0.389636,1.940404
2020-04-13,0.41961,-0.077925,-0.426261,-0.514199,-0.417999,1.693442,-0.346679,1.99901,0.387056,1.93369
2020-04-14,0.404993,-0.12165,-0.428848,-0.515105,-0.39402,1.721582,-0.356533,2.004152,0.386514,1.937463
2020-04-15,0.400881,-0.120682,-0.442561,-0.525371,-0.388428,1.722873,-0.36156,2.008787,0.382768,2.841438
2020-04-16,0.393978,-0.129867,-0.487905,-0.495911,-0.377798,1.745106,-0.370622,2.010045,0.381737,2.847403
2020-04-17,0.388573,-0.131476,-0.551269,-0.477282,-0.370264,1.735154,-0.386977,2.015942,0.37595,2.844787
2020-04-20,0.386906,-0.135855,-0.685475,-0.40408,-0.370147,1.73567,-0.423515,2.00867,0.371304,2.845375
2020-04-21,0.374348,-0.114934,-0.555064,-0.469387,-0.35064,1.79378,-0.466079,2.015743,0.368906,1.9963
2020-04-22,0.370083,-0.116767,-0.494123,-0.492843,-0.344665,1.810662,-0.493925,2.023039,0.357961,2.012499
2020-04-23,0.388627,-0.108166,-0.354319,-0.572544,-0.375604,1.747303,-0.518217,2.165885,0.345874,2.001836
2020-04-24,0.392812,-0.106603,-0.317891,-0.582707,-0.383108,1.708776,-0.543756,2.160213,0.341923,2.000138
2020-04-27,0.411023,-0.134424,-0.322105,-0.560633,-0.414287,1.607193,-0.535988,2.181384,0.32004,2.003305
2020-04-28,0.369192,-0.12946,-0.290024,-0.52466,-0.347943,1.946921,-0.551906,1.367726,0.310897,1.965876
2020-04-29,0.376059,-0.128897,-0.251733,-0.540885,-0.362458,1.910396,-0.542137,1.345932,0.54724,1.973095
2020-04-30,0.374009,-0.140968,-0.325161,-0.576618,-0.363327,1.959628,-0.562704,1.27962,0.539619,2.020894
2020-05-06,0.341368,-0.211318,-0.323797,-0.554309,-0.306591,2.084783,-0.572233,1.27393,0.514786,2.033135
2020-05-07,0.34553,-0.219839,-0.401556,-0.552393,-0.314582,2.060542,-0.554181,1.274562,0.512624,2.026885
2020-05-08,0.351047,-0.211242,-0.372228,-0.551909,-0.324247,2.030227,-0.538379,1.278325,0.513401,2.030664
2020-05-11,0.341969,-0.208703,-0.412321,-0.527538,-0.30995,2.063094,-0.52391,1.280937,0.514776,2.027628
2020-05-12,0.317246,-0.212627,-0.451899,-0.497629,-0.269819,2.121689,-0.513798,1.281497,0.512926,2.03735
2020-05-13,0.302083,-0.220351,-0.46521,-0.494729,-0.245365,2.174017,-0.501893,1.280946,0.513266,2.041184
2020-05-14,0.294156,-0.205316,-0.37582,-0.47842,-0.231664,2.206824,-0.490558,1.27708,0.512891,2.039577
2020-05-15,0.301654,-0.209434,-0.410782,-0.489854,-0.245347,2.174714,-0.471414,1.298123,0.513782,2.032145
2020-05-18,0.296895,-0.200495,-0.456964,-0.49277,-0.238508,2.186028,-0.459961,1.301772,0.509911,2.032082
2020-05-19,0.278404,-0.229978,-0.46484,-0.50683,-0.209107,2.229544,-0.456432,1.303227,0.509248,2.038718
2020-05-20,0.28562,-0.235805,-0.465387,-0.497611,-0.221541,2.199798,-0.441448,1.313974,0.511233,2.034767
2020-05-21,0.27204,-0.207041,-0.444388,-0.477578,-0.196687,2.270519,-0.418776,1.306527,0.50954,2.034163
2020-05-22,0.277325,-0.210399,-0.443361,-0.418062,-0.204308,2.281545,-0.402136,1.282838,0.511167,2.033361
2020-05-25,0.287365,-0.203694,-0.494333,-0.46591,-0.221793,2.240904,-0.384081,1.272097,0.508623,2.030907
2020-05-26,0.277251,-0.231926,-0.506511,-0.49313,-0.205661,2.27402,-0.378495,1.272475,0.509971,2.03698
2020-05-27,0.282789,-0.229118,-0.447608,-0.505994,-0.214832,2.28038,-0.367732,1.261541,0.51188,2.032387
2020-05-28,0.276996,-0.227223,-0.433154,-0.503352,-0.205849,2.296326,-0.35242,1.258506,0.511743,2.026675
2020-05-29,0.269221,-0.240689,-0.340305,-0.515621,-0.193185,2.326475,-0.361079,1.271738,0.512153,2.03853
2020-06-01,0.272576,-0.220879,-0.401814,-0.553204,-0.201091,2.303735,-0.356992,1.28269,0.515025,2.038329
2020-06-02,0.288091,-0.220064,-0.353239,-0.559505,-0.22716,2.280061,-0.341823,1.264712,0.515401,2.035024
2020-06-03,0.279818,-0.218624,-0.338888,-0.571261,-0.210205,2.319513,-0.33417,1.267358,0.5163,2.030546
2020-06-04,0.285912,-0.216727,-0.438559,-0.594504,-0.218577,2.316199,-0.333767,1.261642,0.514043,2.032449
2020-06-05,0.274774,-0.218331,-0.422608,-0.578231,-0.198679,2.336421,-0.345413,1.270177,0.514932,2.028726
2020-06-08,0.271442,-0.217118,-0.395578,-0.583047,-0.194705,2.329774,-0.342349,1.269849,0.510581,2.025368
2020-06-09,0.272243,-0.215095,-0.416777,-0.567059,-0.194275,2.319447,-0.342991,1.279436,0.509854,2.036559
2020-06-10,0.268462,-0.21449,-0.473688,-0.577431,-0.189666,2.304081,-0.35156,1.279498,0.514087,2.033086
2020-06-11,0.281328,-0.243255,-0.50785,-0.590769,-0.213155,2.106558,-0.333507,1.291953,0.511812,2.039797
2020-06-12,0.276163,-0.241258,-0.54447,-0.598823,-0.205456,2.115242,-0.34098,1.290626,0.511134,2.04359
2020-06-15,0.27636,-0.23329,-0.521353,-0.612674,-0.207082,2.146032,-0.35508,1.279447,0.515062,2.051839
2020-06-16,0.281322,-0.206605,-0.533599,-0.622863,-0.217452,2.108111,-0.351629,1.281362,0.514131,2.051005
2020-06-17,0.282296,-0.202865,-0.539358,-0.64666,-0.220417,2.106745,-0.350417,1.27929,0.515159,2.055307
2020-06-18,0.294504,-0.204834,-0.548414,-0.626339,-0.240768,2.061747,-0.334837,1.279063,0.514497,2.054718
2020-06-19,0.249896,-0.192722,-0.597632,-0.621879,-0.16517,2.196738,-0.347311,1.271557,0.514505,2.06027
2020-06-22,0.23156,-0.202928,-0.608909,-0.566941,-0.134377,2.249097,-0.36671,1.278491,0.517624,2.056274
2020-06-23,0.232154,-0.200552,-0.585239,-0.628378,-0.135768,2.202142,-0.379824,1.288876,0.517172,2.063732
2020-06-24,0.234344,-0.200466,-0.612003,-0.651627,-0.139133,2.166107,-0.385975,1.285173,0.516237,2.066991
2020-06-29,0.226278,-0.186128,-0.60561,-0.670938,-0.125702,2.172651,-0.387802,1.281926,0.515597,2.066633
2020-06-30,0.215277,-0.219222,-0.631512,-0.681016,-0.108254,2.195698,-0.402426,1.2677,0.517904,2.079721
2020-07-01,0.266505,-0.096241,-0.637899,-0.49305,-0.197617,1.968146,-0.353557,1.293106,0.513304,2.070077
2020-07-02,0.282749,-0.036624,-0.627653,-0.521361,-0.226857,1.897986,-0.330221,1.273737,0.515132,2.05955
2020-07-03,0.304317,0.037588,-0.600126,-0.522539,-0.264405,1.800624,-0.296208,1.285284,0.518619,2.04925
2020-07-06,0.337547,0.442143,-0.627634,-0.331242,-0.324767,1.631334,-0.328114,1.278292,0.523372,2.027247
2020-07-07,0.413485,0.570397,-0.644167,-0.068098,-0.455802,1.332027,-0.335492,1.347782,0.518815,2.040065
2020-07-08,0.375082,0.415,-0.674738,-0.050297,-0.39336,1.446285,-0.23869,1.334465,0.526109,2.038853
2020-07-09,0.365798,0.367718,-0.659987,-0.096735,-0.379074,1.46983,-0.216359,1.344008,0.5253,2.048022
2020-07-10,0.347333,0.430837,-0.65326,-0.140172,-0.347786,1.557672,-0.208771,1.362357,0.520585,2.067778
2020-07-13,0.328488,0.307621,-0.658594,-0.154544,-0.318131,1.640668,-0.203645,1.372056,0.518579,2.078269
2020-07-14,0.343202,0.277412,-0.61021,-0.181739,-0.341064,1.607736,-0.197322,1.389538,0.522204,2.064486
2020-07-15,0.31839,0.383456,-0.624144,-0.214471,-0.294276,1.676956,-0.17976,1.381685,0.515027,2.079068
2020-07-16,0.333781,0.309391,-0.62279,-0.253031,-0.317122,1.680097,-0.166508,1.340532,0.522082,2.060739
2020-07-17,0.314808,0.306057,-0.603676,-0.282711,-0.284745,1.722118,-0.154041,1.353412,0.520006,2.054776
2020-07-20,0.336452,0.389579,-0.595499,-0.271061,-0.32267,1.680622,-0.135932,1.365058,0.52698,2.064459
2020-07-21,0.328187,0.393011,-0.581297,-0.311073,-0.308514,1.705469,-0.138244,1.380773,0.525393,2.070593
2020-07-22,0.298469,0.364442,-0.547219,-0.294174,-0.259618,1.778321,-0.138983,1.372709,0.526759,2.083658
2020-07-23,0.277573,0.371897,-0.586908,-0.278751,-0.223184,1.826706,-0.141165,1.371609,0.526283,2.064075
2020-07-24,0.294738,0.284086,-0.562598,-0.318443,-0.249409,1.820209,-0.124911,1.355818,0.527152,2.07897
2020-07-27,0.273637,0.281976,-0.552244,-0.337766,-0.212932,1.878298,-0.124935,1.354226,0.5253,2.074172
2020-07-28,0.266162,0.266883,-0.575508,-0.360895,-0.199583,1.895408,-0.134304,1.351106,0.524005,2.079778
2020-07-29,0.263293,0.26083,-0.596222,-0.377629,-0.197897,1.867908,-0.143212,1.364737,0.524348,2.080677
2020-07-30,0.262503,0.266254,-0.430001,-0.385378,-0.196658,1.897954,-0.157988,1.368055,0.524244,2.083527
2020-07-31,0.254061,0.244645,-0.377694,-0.431295,-0.183211,1.938069,-0.175887,1.372426,0.526455,2.08638
2020-08-03,0.272345,0.294279,-0.294697,-0.434167,-0.216648,1.881398,-0.190832,1.38925,0.528711,2.068726
2020-08-04,0.298354,0.278053,-0.148764,-0.372502,-0.257918,1.795313,-0.153706,1.386254,0.527906,2.058071
2020-08-05,0.259955,0.249024,0.099099,-0.259969,-0.193533,1.940331,-0.151904,1.382587,0.528203,2.080744
2020-08-06,0.263464,0.241193,-0.018853,-0.291426,-0.199784,1.928739,-0.202903,1.375764,0.533516,2.072771
2020-08-07,0.266406,0.236291,-0.045835,-0.310165,-0.203827,1.923792,-0.221058,1.381503,0.531844,2.073047
2020-08-10,0.2792,0.240671,-0.115201,-0.350011,-0.226363,1.920836,-0.231699,1.378781,0.532824,2.066112
2020-08-11,0.275594,0.249465,-0.17934,-0.362933,-0.217355,1.923773,-0.242555,1.381489,0.529743,2.069151
2020-08-12,0.287504,0.23251,-0.140937,-0.365878,-0.235279,1.923431,-0.246585,1.368599,0.748315,2.05886
2020-08-13,0.292373,0.2302,-0.219616,-0.411176,-0.243067,1.941317,-0.260674,1.362707,0.753904,2.058168
2020-08-14,0.291413,0.22654,-0.205252,-0.442066,-0.241441,1.911806,-0.26723,1.36798,0.738968,2.057378
2020-08-17,0.294828,0.236988,-0.252043,-0.456555,-0.248483,1.984788,-0.276387,1.370855,0.744521,2.047454
2020-08-18,0.283502,0.229472,-0.19997,-0.452038,-0.230023,2.041696,-0.301535,1.374196,0.742202,2.050799
2020-08-19,0.27945,0.263001,-0.214046,-0.468424,-0.221599,2.096735,-0.306342,1.365069,0.743281,2.051246
2020-08-20,0.295489,0.23291,-0.291011,-0.458414,-0.246974,2.150953,-0.325517,1.847921,0.75301,2.04865
2020-08-21,0.295722,0.233902,-0.328017,-0.449003,-0.24661,2.145748,-0.331267,1.862475,0.533085,2.050573
2020-08-24,0.276661,0.203734,-0.326695,-0.488006,-0.215939,2.203839,-0.350132,1.875262,0.532097,2.052989
2020-08-25,0.280827,0.206231,-0.398404,-0.51615,-0.216697,2.195783,-0.355903,1.929776,0.531397,2.046951
2020-08-26,0.274418,0.229772,-0.419812,-0.542566,-0.203952,2.210347,-0.349245,1.929002,0.529311,2.042897
2020-08-27,0.267323,0.212535,-0.410049,-0.548385,-0.190271,2.252136,-0.363196,1.939258,0.52787,2.048216
2020-08-28,0.259042,0.205725,-0.430895,-0.556555,-0.176616,2.230237,-0.370205,1.933607,0.526003,2.048671
2020-08-31,0.25243,0.210953,-0.448,-0.600394,-0.166434,2.257594,-0.385571,1.977777,0.524975,2.043796
2020-09-01,0.274696,0.218352,-0.373679,-0.572696,-0.203337,2.16718,-0.38546,1.989444,0.526429,2.045253
2020-09-02,0.2803,0.218387,-0.304332,-0.54039,-0.21151,2.172382,-0.408108,1.99496,0.747422,2.049939
2020-09-03,0.26634,0.240265,-0.432642,-0.481115,-0.186661,2.227829,-0.429866,1.986589,0.749584,2.04366
2020-09-04,0.278992,0.229042,-0.419792,-0.497192,-0.206627,2.217328,-0.431429,1.976378,0.754499,2.03807
2020-09-07,0.324112,0.100898,-0.397562,-0.429074,-0.280664,2.115658,-0.398827,1.957598,0.746967,2.031371
2020-09-08,0.328064,0.098852,-0.372825,-0.464752,-0.286668,2.161829,-0.393824,1.953677,0.761703,2.023407
2020-09-09,0.333277,0.087658,-0.371779,-0.470013,-0.293852,2.201998,-0.386669,1.930676,0.762934,2.009985
2020-09-10,0.323417,0.054485,-0.363368,-0.46779,-0.278511,2.107973,-0.383545,1.929447,0.744659,2.005863
2020-09-11,0.303481,0.005594,-0.374278,-0.496952,-0.245775,2.169973,-0.388768,1.943493,0.747555,2.01669
2020-09-14,0.294701,-0.019856,-0.371311,-0.517541,-0.231303,2.218339,-0.393638,1.947286,0.747514,2.019937
2020-09-15,0.291015,-0.020864,-0.35203,-0.52941,-0.224764,2.197934,-0.407651,1.95091,0.752309,2.021922
2020-09-16,0.299247,-0.030295,-0.392,-0.497725,-0.236436,2.184312,-0.396891,1.957525,0.749464,2.015354
2020-09-17,0.293455,-0.02824,-0.430873,-0.512059,-0.226816,2.21882,-0.396911,1.951027,0.748801,2.014122
2020-09-18,0.301867,0.008728,-0.393988,-0.522036,-0.242019,2.164707,-0.377666,1.952196,0.742867,2.003344
2020-09-21,0.299818,0.014397,-0.394122,-0.497308,-0.238757,2.182913,-0.37554,1.943586,0.73869,2.005718
2020-09-22,0.295159,0.027607,-0.464046,-0.552854,-0.22997,2.192256,-0.370299,1.942094,0.736596,2.00753
2020-09-23,0.282096,0.012553,-0.472958,-0.587441,-0.20781,2.238812,-0.365883,1.953587,0.737548,2.015886
2020-09-24,0.267391,0.051699,-0.508768,-0.591416,-0.182997,2.257167,-0.352193,1.935816,0.739306,2.007331
2020-09-25,0.254623,0.053351,-0.544686,-0.581823,-0.160018,2.291997,-0.347286,1.937093,0.736858,1.997903
2020-09-28,0.277587,0.024556,-0.552735,-0.526503,-0.198227,2.167447,-0.329249,1.931511,0.742292,2.003793
2020-09-29,0.256992,-0.005875,-0.580662,-0.526771,-0.165285,2.243044,-0.336894,1.93287,0.744784,2.00191
2020-09-30,0.259191,-0.005602,-0.504054,-0.526542,-0.168417,2.223086,-0.351672,1.940842,0.742214,2.004491
2020-10-09,0.251995,-0.052218,-0.504731,-0.494093,-0.158471,2.259924,-0.364797,1.955138,0.744424,2.013852
2020-10-12,0.255584,-0.032661,-0.574818,-0.456783,-0.166056,2.228831,-0.350854,1.956592,0.739463,2.017084
2020-10-13,0.246155,-0.040208,-0.566068,-0.482039,-0.150379,2.248762,-0.376137,1.962785,0.738267,2.021639
2020-10-14,0.226895,-0.009546,-0.451961,-0.468175,-0.116769,2.323231,-0.39868,1.967894,0.73595,2.024154
2020-10-15,0.228659,-0.01031,-0.465368,-0.489767,-0.117642,2.314765,-0.410766,1.962294,0.735937,2.018852
2020-10-16,0.228974,-0.000979,-0.465453,-0.49335,-0.116239,2.337332,-0.414855,1.951432,0.736307,2.01167
2020-10-19,0.239264,-0.004531,-0.406858,-0.522271,-0.133451,2.317295,-0.418324,1.948034,0.737247,2.006899
2020-10-20,0.227837,-0.026555,-0.495464,-0.554346,-0.113849,2.350688,-0.428565,1.967227,0.734376,2.01165
2020-10-21,0.229499,-0.026749,-0.552702,-0.57443,-0.115452,2.32297,-0.424396,1.953034,0.73668,2.002173
2020-10-22,0.229981,-0.026354,-0.538966,-0.569952,-0.115834,2.328242,-0.430163,1.948779,0.741848,2.001563
2020-10-23,0.247208,-0.058284,-0.500029,-0.533791,-0.144028,2.295929,-0.439789,1.934156,0.746107,1.993673
2020-10-26,0.24429,-0.058235,-0.530655,-0.567185,-0.138565,2.307127,-0.451747,1.927875,0.742918,2.001609
2020-10-27,0.240738,-0.061538,-0.476132,-0.573441,-0.132552,2.472515,-0.476308,2.054935,0.741643,2.0099
2020-10-28,0.228562,-0.074846,-0.496978,-0.553824,-0.111822,2.488922,-0.488376,2.066494,0.748995,2.018169
2020-10-29,0.205245,-0.085196,-0.519248,-0.596657,-0.071401,2.550642,-0.487716,2.082079,0.748165,2.028409
2020-10-30,0.215174,-0.146216,-0.570443,-0.606294,-0.088237,2.462056,-0.495479,2.077484,0.757979,2.034885
2020-11-02,0.23574,-0.125481,-0.612871,-0.607534,-0.123434,2.32024,-0.490481,2.056683,0.740171,2.035059
2020-11-03,0.227022,-0.156132,-0.653855,-0.588611,-0.110307,2.371213,-0.503492,2.052837,0.742191,2.034054
2020-11-04,0.230248,-0.149453,-0.527055,-0.603569,-0.115112,2.331739,-0.50941,2.054408,0.742949,2.035357
2020-11-05,0.230775,-0.151098,-0.605427,-0.660474,-0.117155,2.333488,-0.511758,2.056552,0.743524,2.03542
2020-11-06,0.237766,-0.159443,-0.593817,-0.64495,-0.128203,2.305799,-0.519972,2.049396,0.744686,2.030387
2020-11-09,0.223659,-0.206458,-0.618967,-0.600134,-0.105836,2.345159,-0.534203,2.063416,0.741579,2.03402
2020-11-10,0.229496,-0.20283,-0.593585,-0.550561,-0.113483,2.333189,-0.551091,2.065023,0.736755,2.028352
2020-11-11,0.251279,-0.236836,-0.610708,-0.532163,-0.149235,2.287199,-0.5314,2.054595,0.725187,2.018714
2020-11-12,0.24249,-0.240046,-0.686983,-0.535156,-0.13278,2.334564,-0.54801,2.05689,0.724066,2.024745
2020-11-13,0.235034,-0.232436,-0.680828,-0.573341,-0.119986,2.37604,-0.554852,2.054409,0.72526,2.028601
2020-11-16,0.244784,-0.211261,-0.691341,-0.585197,-0.138322,2.359954,-0.558926,2.05171,0.722632,2.027846
2020-11-17,0.269062,-0.237595,-0.661509,-0.551941,-0.179038,2.282218,-0.531763,2.048749,0.724885,2.017912
2020-11-18,0.273353,-0.236251,-0.706068,-0.59468,-0.186138,2.294687,-0.525722,2.074055,0.582764,2.00987
2020-11-19,0.268464,-0.2395,-0.70033,-0.631736,-0.177999,2.278539,-0.517785,2.047925,0.722208,2.012508
2020-11-20,0.25634,-0.251518,-0.711841,-0.634913,-0.158033,2.329265,-0.527896,2.050137,0.722148,2.016109
