date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-27,0.651003,0.318739,-0.754262,-0.44468,-0.783807,0.983186,-0.130324,1.151334,0.321092,1.960116
2020-02-28,0.644557,0.266767,-0.7517,-0.375001,-0.773269,0.978399,-0.128704,1.147009,0.315235,1.949542
2020-03-02,0.63757,0.204916,-0.782349,-0.401239,-0.765362,1.026115,-0.165739,1.158714,0.313112,1.915578
2020-03-03,0.642805,0.210142,-0.6135,-0.429675,-0.774331,1.017832,-0.165021,1.144955,0.314558,1.924197
2020-03-04,0.654063,0.215516,-0.837688,-0.416927,-0.789155,1.022291,-0.188764,1.152286,0.315231,1.917917
2020-03-05,0.658782,0.226012,-0.837543,-0.476862,-0.795759,1.025558,-0.203171,1.161495,0.316249,1.919653
2020-03-06,0.658517,0.240091,-0.810535,-0.500229,-0.792909,1.063978,-0.216079,1.190488,0.317791,1.933949
2020-03-09,0.709504,-0.051307,-0.805943,-0.366712,-0.861702,0.941332,-0.184963,1.039985,0.317516,1.928865
2020-03-10,0.692097,-0.105002,-0.855265,-0.375634,-0.837379,0.975064,-0.195035,1.074773,0.317262,1.937539
2020-03-11,0.721722,-0.139401,-0.753188,-0.359961,-0.875874,0.920586,-0.17864,1.013931,0.3192,1.945347
2020-03-12,0.710047,-0.096929,-0.752742,-0.30671,-0.85935,0.956691,-0.175724,1.055789,0.328276,1.940926
2020-03-13,0.701787,-0.092552,-0.735114,-0.294872,-0.847293,0.973535,-0.184569,1.073178,0.329444,1.946351
2020-03-16,0.715164,-0.085918,-0.689064,-0.253053,-0.86183,0.97536,-0.173386,1.06549,0.326893,1.93426
2020-03-17,0.693065,-0.081876,-0.734402,-0.212049,-0.832124,1.026613,-0.181055,1.123458,0.32956,1.936522
2020-03-18,0.68424,-0.060311,-0.737594,-0.123244,-0.819472,1.048549,-0.179298,1.154292,0.329447,1.941195
2020-03-19,0.652152,-0.066639,-0.699731,-0.098183,-0.773365,1.169676,-0.212394,1.271987,0.333579,1.933022
2020-03-20,0.661959,-0.052474,-0.693619,-0.163749,-0.785849,1.153807,-0.225617,1.253706,0.330128,1.930122
2020-03-23,0.678842,-0.091785,-0.74438,-0.13467,-0.806838,1.11966,-0.21845,1.224138,0.319677,1.926497
2020-03-24,0.66595,-0.121924,-0.815989,-0.182128,-0.787685,1.15164,-0.236671,1.256991,0.313746,1.926608
2020-03-25,0.678265,-0.052447,-0.826502,-0.222423,-0.804793,1.103195,-0.228446,1.208137,0.307446,1.95514
2020-03-26,0.672615,-0.034091,-0.856785,-0.214552,-0.797346,1.097195,-0.229322,1.221952,0.302799,1.926152
2020-03-27,0.656124,-0.026535,-0.83375,-0.179604,-0.774165,1.150095,-0.219978,1.277472,0.286002,1.921723
2020-03-30,0.645528,-0.004361,-0.836632,-0.159706,-0.760957,1.156924,-0.221412,1.102596,0.270654,1.919405
2020-03-31,0.627685,-0.006292,-0.894752,-0.159929,-0.735379,1.114025,-0.222693,1.644465,0.386221,1.929062
2020-04-01,0.629108,-0.014273,-0.876308,-0.193193,-0.737954,1.099391,-0.227383,1.490495,0.005643,1.920323
2020-04-02,0.615333,-0.047726,-0.896212,-0.254806,-0.718762,1.124526,-0.236879,1.508408,0.002433,1.927979
2020-04-03,0.616911,-0.043047,-0.917207,-0.269294,-0.721067,1.122409,-0.242639,1.520247,-0.035283,1.930265
2020-04-07,0.605791,-0.083443,-0.963857,-0.286061,-0.705711,1.15378,-0.258231,1.548681,-0.033164,1.943135
2020-04-08,0.627907,-0.089989,-0.83903,-0.298172,-0.738044,1.118404,-0.276321,1.515189,-0.026142,1.938368
2020-04-09,0.623711,-0.096041,-0.879043,-0.303656,-0.732172,1.133587,-0.290704,1.460588,-0.037274,1.943408
2020-04-10,0.626921,-0.102841,-0.809006,-0.254792,-0.737532,1.105477,-0.31216,1.446498,-0.03985,1.940404
2020-04-13,0.608879,-0.089427,-0.852327,-0.172234,-0.712191,1.15427,-0.32076,1.475886,-0.046187,1.93369
2020-04-14,0.595247,-0.114257,-0.828093,-0.273214,-0.691326,1.175718,-0.327258,1.469167,-0.049499,1.937463
2020-04-15,0.649735,-0.124566,-0.84177,-0.297481,-0.702974,1.14143,-0.310266,1.391805,-0.044771,2.908663
2020-04-16,0.634305,-0.136097,-0.904489,-0.302547,-0.750051,1.046022,-0.328728,1.24428,-0.075398,3.050405
2020-04-17,0.640589,-0.133104,-0.916939,-0.297513,-0.76114,1.004863,-0.320138,1.20613,-0.082559,3.093114
2020-04-20,0.632279,-0.148867,-1.054228,-0.317592,-0.751306,1.026272,-0.338503,1.223433,-0.089771,2.985144
2020-04-21,0.627974,-0.140139,-1.048499,-0.34558,-0.746311,1.049267,-0.337912,1.208325,-0.103789,1.9963
2020-04-22,0.637384,-0.142214,-1.033509,-0.354948,-0.761229,1.024116,-0.333588,1.171765,-0.115915,2.012499
2020-04-23,0.636402,-0.137892,-1.078464,-0.387662,-0.760477,1.029123,-0.332611,1.17538,-0.128772,2.001836
2020-04-24,0.624981,-0.136137,-1.030197,-0.347834,-0.745992,1.041641,-0.338207,1.130153,-0.145252,2.000138
2020-04-27,0.613087,-0.131863,-1.055988,-0.351958,-0.730456,1.04245,-0.351043,1.153074,-0.16709,2.003305
2020-04-28,0.598238,-0.136991,-1.07037,-0.382181,-0.712827,1.003008,-0.362014,1.154929,-0.181253,1.965876
2020-04-29,0.596681,-0.116957,-1.014423,-0.374612,-0.714933,0.992209,-0.35596,1.098068,-0.193464,1.973095
2020-04-30,0.624912,-0.041917,-1.119582,-0.312755,-0.76363,0.706573,-0.318752,0.531859,-0.208525,2.020894
2020-05-06,0.584478,-0.125557,-1.133914,-0.272313,-0.697976,0.815097,-0.30709,0.624964,-0.229687,2.033135
2020-05-07,0.574203,-0.126227,-1.188691,-0.322408,-0.682874,0.837915,-0.303545,0.653346,-0.232011,2.026885
2020-05-08,0.572093,-0.130072,-1.189712,-0.316203,-0.679553,0.839906,-0.308179,0.665685,-0.231959,2.030664
2020-05-11,0.582425,-0.132875,-1.19596,-0.299272,-0.696018,0.810759,-0.306696,0.63377,-0.238369,2.027628
2020-05-12,0.56185,-0.133209,-1.152016,-0.289485,-0.66606,0.842005,-0.324228,0.672911,-0.239645,2.03735
2020-05-13,0.553333,-0.137442,-1.145117,-0.295199,-0.654309,0.859491,-0.328882,0.695385,-0.238031,2.041184
2020-05-14,0.554851,-0.136177,-1.062315,-0.262891,-0.656183,0.856432,-0.325846,0.487109,-0.277437,2.039577
2020-05-15,0.552488,-0.141389,-1.149308,-0.271413,-0.652976,0.861987,-0.336206,0.479942,-0.277026,2.032145
2020-05-18,0.55048,-0.1545,-1.206379,-0.309461,-0.65219,0.860787,-0.342722,0.455205,-0.288996,2.032082
2020-05-19,0.550534,-0.149293,-1.177706,-0.343614,-0.655016,0.842094,-0.341964,0.448873,-0.290016,2.038718
2020-05-20,0.550566,-0.146188,-1.183204,-0.37946,-0.655825,0.841946,-0.331697,0.42329,-0.293512,2.034767
2020-05-21,0.555841,-0.147653,-1.075702,-0.379267,-0.662614,0.836154,-0.34509,0.420112,-0.294637,2.034163
2020-05-22,0.572187,-0.189225,-1.085974,-0.366463,-0.686265,0.811331,-0.347617,0.403058,-0.292938,2.033361
2020-05-25,0.555741,-0.185205,-1.108938,-0.347393,-0.66215,0.857674,-0.351488,0.423993,-0.301824,2.030907
2020-05-26,0.549819,-0.200693,-1.065779,-0.386856,-0.65357,0.872356,-0.371357,0.446142,-0.300266,2.03698
2020-05-27,0.565214,-0.2095,-1.056927,-0.384684,-0.677886,0.847894,-0.364448,0.425821,-0.299103,2.032387
2020-05-28,0.556842,-0.208028,-1.126652,-0.362934,-0.666823,0.863602,-0.368027,0.444832,-0.300064,2.026675
2020-05-29,0.561356,-0.207531,-1.122038,-0.393001,-0.674442,0.851678,-0.367616,0.440048,-0.30195,2.03853
2020-06-01,0.546363,-0.271433,-1.050509,-0.422303,-0.652609,0.891483,-0.373617,0.501536,-0.298106,2.038329
2020-06-02,0.553926,-0.27227,-1.026501,-0.402308,-0.663521,0.89697,-0.367529,0.507764,-0.297501,2.035024
2020-06-03,0.559411,-0.270858,-0.877137,-0.412663,-0.668882,0.888122,-0.387192,0.486715,-0.300602,2.030546
2020-06-04,0.557429,-0.272364,-0.979181,-0.419521,-0.662907,0.909628,-0.405128,0.475206,-0.309904,2.032449
2020-06-05,0.613777,-0.245097,-1.004137,-0.191503,-0.747919,0.745307,-0.288865,0.337107,-0.309076,2.028726
2020-06-08,0.632444,-0.242295,-0.980461,-0.143946,-0.778747,0.686225,-0.218038,0.205198,-0.334655,2.025368
2020-06-09,0.643439,-0.228998,-0.930645,-0.139227,-0.791796,0.65796,-0.183911,0.184836,-0.334886,2.036559
2020-06-10,0.621885,-0.22443,-0.965307,-0.140057,-0.762723,0.694182,-0.171634,0.225174,-0.331689,2.033086
2020-06-11,0.588446,-0.187781,-0.9778,-0.091436,-0.713671,0.77715,-0.168357,0.166323,-0.369371,2.039797
2020-06-12,0.56464,-0.187324,-0.992021,-0.07927,-0.67897,0.831987,-0.154687,0.217654,-0.368626,2.04359
2020-06-15,0.54863,-0.156313,-0.993433,-0.091405,-0.654585,0.894828,-0.146898,0.207403,-0.382735,2.051839
2020-06-16,0.542215,-0.161547,-0.99755,-0.097243,-0.646803,0.90161,-0.144728,0.226601,-0.385414,2.051005
2020-06-17,0.538363,-0.159842,-0.908127,-0.138472,-0.641959,0.915069,-0.153899,0.180341,-0.398835,2.055307
2020-06-18,0.700036,-0.165606,-0.958851,-0.166952,-0.884464,0.984052,-0.129601,0.061365,-0.392517,2.054718
2020-06-19,0.686398,-0.174937,-0.955758,-0.192552,-0.868106,0.993284,-0.136113,0.080721,-0.392957,2.06027
2020-06-22,0.679082,-0.185949,-0.950883,-0.214144,-0.857945,0.999131,-0.146308,0.102854,-0.390073,2.056274
2020-06-23,0.663512,-0.191023,-1.011771,-0.20386,-0.836791,1.013582,-0.16226,0.140823,-0.391526,2.063732
2020-06-24,0.662814,-0.190937,-1.024245,-0.228568,-0.836839,0.996534,-0.164663,0.117054,-0.399573,2.066991
2020-06-29,0.655671,-0.179767,-0.989367,-0.253082,-0.826317,1.000201,-0.17255,0.110805,-0.414131,2.066633
2020-06-30,0.649643,-0.191145,-1.034649,-0.250895,-0.819591,1.002114,-0.187195,0.074374,-0.438065,2.079721
2020-07-01,0.640424,-0.200298,-0.989498,-0.290373,-0.806167,1.009892,-0.194492,0.008306,-0.470015,2.070077
2020-07-02,0.655929,-0.138148,-1.027038,-0.309968,-0.831144,0.957037,-0.188497,-0.023705,-0.468067,2.05955
2020-07-03,0.640016,-0.174949,-1.029809,-0.317057,-0.808876,0.984913,-0.192674,0.00689,-0.463555,2.04925
2020-07-06,0.629331,-0.140711,-1.020053,-0.434293,-0.798111,0.970171,-0.193962,-0.094022,-0.488631,2.027247
2020-07-07,0.600251,-0.178518,-1.063244,-0.43919,-0.757027,1.015869,-0.196472,-0.035478,-0.493137,2.040065
2020-07-08,0.606248,-0.15511,-0.883588,-0.481861,-0.767817,0.989771,-0.240344,-0.054594,-0.490418,2.038853
2020-07-09,0.593826,-0.192858,-0.806084,-0.517796,-0.749292,1.019695,-0.285413,-0.0145,-0.4918,2.048022
2020-07-10,0.583824,-0.153238,-0.761637,-0.560818,-0.73226,1.07092,-0.322818,0.023064,-0.496954,2.067778
2020-07-13,0.576741,-0.191181,-0.813924,-0.593458,-0.722947,1.108434,-0.350742,-0.002596,-0.517597,2.078269
2020-07-14,0.56928,-0.169348,-0.902918,-0.592926,-0.707725,1.144748,-0.370666,-0.030208,-0.528906,2.064486
2020-07-15,0.59445,-0.253956,-0.964946,-0.568154,-0.742184,1.061803,-0.358162,-0.066467,-0.539343,2.079068
2020-07-16,0.62285,-0.40686,-1.018568,-0.514776,-0.781676,1.024961,-0.359749,-0.147468,-0.549312,2.060739
2020-07-17,0.603752,-0.407262,-1.026462,-0.532109,-0.752425,1.059935,-0.369483,-0.167203,-0.570557,2.054776
2020-07-20,0.610267,-0.381032,-1.038986,-0.632657,-0.764187,1.069608,-0.378214,-0.180707,-0.583839,2.064459
2020-07-21,0.60205,-0.383051,-1.089777,-0.625015,-0.750919,1.091213,-0.383762,-0.155944,-0.586434,2.070593
2020-07-22,0.609606,-0.379777,-1.091797,-0.648457,-0.763648,1.044579,-0.374338,-0.155405,-0.585799,2.083658
2020-07-23,0.593103,-0.372006,-1.075409,-0.660753,-0.736402,1.069556,-0.381296,-0.121268,-0.582853,2.064075
2020-07-24,0.614371,-0.422571,-1.109936,-0.572133,-0.76702,1.054407,-0.371046,-0.138849,-0.584509,2.07897
2020-07-27,0.599717,-0.422432,-1.097687,-0.615023,-0.744312,1.080624,-0.377498,-0.094895,-0.585511,2.074172
2020-07-28,0.582165,-0.448955,-1.112398,-0.634188,-0.717071,1.125305,-0.378405,-0.05148,-0.582507,2.079778
2020-07-29,0.568514,-0.470862,-1.096512,-0.631321,-0.699659,1.135129,-0.394197,-0.023033,-0.582671,2.080677
2020-07-30,0.568983,-0.465062,-1.118254,-0.672694,-0.699751,1.154933,-0.395706,-0.007547,-0.583319,2.083527
2020-07-31,0.556958,-0.483783,-1.067228,-0.695186,-0.681819,1.198515,-0.413573,0.026025,-0.581996,2.08638
2020-08-03,0.560573,-0.461029,-1.110517,-0.725552,-0.68749,1.196804,-0.427767,-0.095353,-0.64095,2.068726
2020-08-04,0.567041,-0.45727,-1.081266,-0.744793,-0.694156,1.183761,-0.437597,-0.097862,-0.641275,2.058071
2020-08-05,0.557499,-0.470071,-1.138536,-0.759391,-0.681061,1.218829,-0.472623,-0.072984,-0.644115,2.080744
2020-08-06,0.570092,-0.485661,-1.065168,-0.762964,-0.701105,1.181942,-0.481442,-0.076093,-0.639259,2.072771
2020-08-07,0.575475,-0.490168,-1.086389,-0.766223,-0.707835,1.170914,-0.476835,-0.079193,-0.64103,2.073047
2020-08-10,0.580158,-0.489842,-1.121292,-0.77035,-0.716069,1.191745,-0.470225,-0.053386,-0.642232,2.066112
2020-08-11,0.602096,-0.54863,-1.124512,-0.730962,-0.747025,1.119875,-0.441739,-0.093898,-0.646324,2.069151
2020-08-12,0.65309,-0.641149,-1.158304,-0.564144,-0.818735,1.00814,-0.36158,-0.209172,-0.652954,2.05886
2020-08-13,0.654498,-0.640021,-1.107732,-0.571094,-0.819457,1.030913,-0.354882,-0.19036,-0.651521,2.058168
2020-08-14,0.637277,-0.665578,-1.083027,-0.605035,-0.795164,1.056068,-0.354531,-0.157309,-0.653371,2.057378
2020-08-17,0.620322,-0.704618,-1.09123,-0.614519,-0.771249,1.168918,-0.348821,-0.145985,-0.676108,2.047454
2020-08-18,0.604436,-0.715262,-1.090095,-0.66612,-0.748063,1.228101,-0.345999,-0.098438,-0.677041,2.050799
2020-08-19,0.635161,-0.776145,-1.072288,-0.569343,-0.791851,1.164286,-0.314277,-0.140245,-0.675725,2.051246
2020-08-20,0.657149,-0.817465,-1.05461,-0.555018,-0.821806,1.116716,-0.28529,-0.158864,-0.676084,2.04865
2020-08-21,0.658015,-0.815824,-1.03752,-0.571014,-0.823006,1.113081,-0.261472,-0.14491,-0.676226,2.050573
2020-08-24,0.633314,-0.845742,-1.092838,-0.52039,-0.789222,1.174795,-0.252155,-0.059221,-0.680871,2.052989
2020-08-25,0.648349,-0.848334,-1.149859,-0.551454,-0.803192,1.145734,-0.235292,-0.095046,-0.681722,2.046951
2020-08-26,0.646887,-0.810924,-1.2174,-0.547183,-0.800045,1.14092,-0.224862,-0.087699,-0.683011,2.042897
2020-08-27,0.634876,-0.829854,-1.212058,-0.533139,-0.780885,1.18918,-0.225128,-0.048157,-0.689266,2.048216
2020-08-28,0.630163,-0.812688,-1.231756,-0.583531,-0.774821,1.16094,-0.218183,-0.04054,-0.691189,2.048671
2020-08-31,0.652014,-0.833627,-1.250231,-0.582641,-0.807497,1.105553,-0.21095,-0.292963,-0.710701,2.043796
2020-09-01,0.648924,-0.841219,-1.187784,-0.613293,-0.801825,1.116796,-0.204067,-0.377668,-0.729131,2.045253
2020-09-02,0.643429,-0.840914,-1.193006,-0.61298,-0.791648,1.158396,-0.200288,-0.340746,-0.720445,2.049939
2020-09-03,0.661795,-0.867668,-1.229011,-0.587206,-0.817182,1.105741,-0.16642,-0.362284,-0.727291,2.04366
2020-09-04,0.709881,-0.933367,-1.181783,-0.498992,-0.88307,1.006641,-0.143196,-0.454895,-0.727781,2.03807
2020-09-07,0.777976,-1.126599,-1.15582,-0.298505,-0.97182,0.880662,-0.089329,-0.501275,-0.692571,2.031371
2020-09-08,0.780023,-1.135102,-1.171142,-0.309265,-0.973042,0.916037,-0.060915,-0.484347,-0.694595,2.023407
2020-09-09,0.818249,-1.235799,-1.090627,-0.13209,-1.022759,0.846885,-0.019793,-0.52547,-0.694631,2.009985
2020-09-10,0.774234,-1.169511,-0.972754,-0.071121,-0.970729,0.859826,-0.025277,-0.559436,-0.71523,2.005863
2020-09-11,0.766592,-1.179118,-1.000015,-0.078189,-0.961969,0.875102,-0.044541,-0.531823,-0.715197,2.01669
2020-09-14,0.775794,-1.171182,-1.04857,-0.112003,-0.974625,0.870154,-0.050972,-0.508836,-0.711515,2.019937
2020-09-15,0.797502,-1.142974,-1.098038,-0.060218,-1.001497,0.79194,-0.017304,-0.52951,-0.727042,2.021922
2020-09-16,0.814817,-1.157468,-1.135253,-0.08665,-1.019734,0.757189,0.031071,-0.546661,-0.711753,2.015354
2020-09-17,0.81903,-1.163677,-1.069214,-0.040952,-1.024961,0.755476,0.033534,-0.535695,-0.717847,2.014122
2020-09-18,0.798033,-1.2166,-1.021936,-0.060856,-1.000021,0.792154,0.016415,-0.50558,-0.714872,2.003344
2020-09-21,0.781689,-1.191133,-1.0183,-0.058262,-0.976666,0.838706,0.010998,-0.454969,-0.712432,2.005718
2020-09-22,0.739651,-1.071478,-1.099487,0.039627,-0.91846,0.942675,0.024808,-0.418901,-0.713623,2.00753
2020-09-23,0.734536,-1.077666,-1.05535,-0.050036,-0.910665,0.956788,0.022943,-0.390094,-0.713274,2.015886
2020-09-24,0.708947,-0.977013,-1.09431,-0.041364,-0.877354,0.992515,0.047983,-0.361395,-0.716438,2.007331
2020-09-25,0.702929,-0.972939,-1.158712,-0.029191,-0.865774,0.996618,0.057755,-0.339416,-0.714768,1.997903
2020-09-28,0.719517,-0.99779,-1.142695,-0.014895,-0.890908,0.925795,0.082241,-0.482545,-0.757434,2.003793
2020-09-29,0.701992,-0.989578,-1.049004,-0.026284,-0.868289,0.969407,0.080409,-0.449244,-0.765968,2.00191
2020-09-30,0.699617,-0.987271,-1.078211,-0.066828,-0.863904,0.970945,0.085,-0.442282,-0.772895,2.004491
2020-10-09,0.6914,-1.015909,-1.104427,-0.041161,-0.854093,1.002763,0.068564,-0.377624,-0.776454,2.013852
2020-10-12,0.682944,-1.019017,-1.062111,-0.030037,-0.843768,1.018831,0.049479,-0.299427,-0.77483,2.017084
2020-10-13,0.689355,-1.015136,-0.936729,-0.056692,-0.852858,0.993537,0.039664,-0.304492,-0.77222,2.021639
2020-10-14,0.689926,-1.00992,-0.749712,-0.053986,-0.852011,0.991623,0.021995,-0.303698,-0.776112,2.024154
2020-10-15,0.669859,-0.979198,-0.783968,-0.025851,-0.822347,1.042782,0.013991,-0.26817,-0.776943,2.018852
2020-10-16,0.675646,-0.971215,-0.67056,-0.026327,-0.828381,1.042997,-0.005375,-0.263255,-0.775619,2.01167
2020-10-19,0.690323,-1.00347,-0.71757,0.025241,-0.847839,1.018794,-0.016858,-0.28048,-0.7894,2.006899
2020-10-20,0.678453,-1.020675,-0.757407,0.020624,-0.830282,1.04757,-0.029738,-0.248759,-0.789456,2.01165
2020-10-21,0.69896,-1.041532,-0.74091,0.022144,-0.859483,0.976602,-0.00758,-0.273991,-0.780675,2.002173
2020-10-22,0.697712,-1.038463,-0.614211,0.029059,-0.856951,0.985196,-0.027455,-0.258086,-0.77686,2.001563
2020-10-23,0.711628,-1.042994,-0.54946,0.026111,-0.875636,0.969122,-0.05563,-0.268512,-0.775505,1.993673
2020-10-26,0.696586,-1.038262,-0.539056,0.053546,-0.851057,1.012067,-0.068754,-0.206211,-0.774395,2.001609
2020-10-27,0.67069,-1.046791,-0.602329,0.040122,-0.813741,1.055083,-0.075762,-0.162878,-0.77373,2.0099
2020-10-28,0.666907,-1.049789,-0.68117,0.019797,-0.808853,1.043924,-0.085957,-0.151732,-0.768448,2.018169
2020-10-29,0.654916,-1.054703,-0.865577,0.025418,-0.79268,1.052544,-0.110907,-0.146121,-0.772253,2.028409
2020-10-30,0.639314,-0.992958,-0.877715,0.013578,-0.77108,1.056615,-0.120797,-0.139418,-0.775658,2.034885
2020-11-02,0.610769,-1.012107,-0.959063,-0.012234,-0.730069,1.123882,-0.1407,-0.258116,-0.78071,2.035059
2020-11-03,0.616576,-0.985615,-0.965327,-0.009161,-0.739329,1.11864,-0.142016,-0.248279,-0.773875,2.034054
2020-11-04,0.623006,-0.977115,-0.859239,-0.059839,-0.748337,1.084244,-0.141851,-0.248799,-0.775799,2.035357
2020-11-05,0.623131,-0.969475,-0.917015,-0.087465,-0.749532,1.088117,-0.150693,-0.23229,-0.770866,2.03542
2020-11-06,0.632356,-0.977928,-0.922142,-0.103678,-0.763136,1.058669,-0.145578,-0.264296,-0.77434,2.030387
2020-11-09,0.641441,-0.898147,-0.943165,-0.133758,-0.778212,1.023507,-0.143096,-0.261171,-0.773899,2.03402
2020-11-10,0.683226,-0.959939,-0.964004,-0.002339,-0.836522,0.919819,-0.072218,-0.357892,-0.77609,2.028352
2020-11-11,0.681192,-0.902857,-0.910397,-0.020803,-0.833886,0.94542,-0.057234,-0.349787,-0.777683,2.018714
2020-11-12,0.677321,-0.906911,-0.898204,-0.028987,-0.827038,0.965399,-0.060396,-0.328427,-0.77782,2.024745
2020-11-13,0.678567,-0.912744,-0.989269,-0.02833,-0.826228,0.969939,-0.073729,-0.332558,-0.778786,2.028601
2020-11-16,0.684751,-0.902691,-0.979023,-0.034807,-0.837043,0.963305,-0.066833,-0.311573,-0.778595,2.027846
2020-11-17,0.710946,-0.931875,-0.942836,0.064887,-0.873222,0.90337,-0.045917,-0.359081,-0.778104,2.017912
2020-11-18,0.734715,-0.928938,-0.984453,0.052799,-0.905786,0.861296,-0.023559,-0.69785,-0.318071,2.00987
2020-11-19,0.719279,-0.949977,-0.900187,-0.000873,-0.885201,0.882411,-0.037521,-0.358202,-0.774888,2.012508
2020-11-20,0.711622,-0.956802,-0.926172,-0.006139,-0.874435,0.902677,-0.045392,-0.335256,-0.775394,2.016109
2020-11-23,0.690884,-0.985769,-0.914513,-0.060809,-0.849039,0.94667,-0.045704,-0.284167,-0.778377,2.011501
2020-11-24,0.714912,-1.017145,-0.968977,0.018746,-0.882272,0.88635,-0.040566,-0.310433,-0.779666,2.011116
2020-11-25,0.725578,-1.026614,-1.058524,0.027931,-0.895536,0.874165,-0.048159,-0.314092,-0.778774,2.004837
2020-11-26,0.735731,-1.026608,-1.030974,0.020668,-0.911119,0.840194,-0.047519,-0.324572,-0.779822,2.000054
2020-11-27,0.715016,-1.042913,-1.048635,0.047898,-0.884545,0.86292,-0.049637,-0.301263,-0.779927,1.993408
2020-11-30,0.714657,-1.049669,-1.070976,-0.013347,-0.882804,0.865842,-0.049778,-0.273326,-0.69434,1.993179
2020-12-01,0.726046,-0.970576,-1.13091,-0.05191,-0.901391,0.815245,-0.039456,-0.28887,-0.695552,1.998831
2020-12-02,0.726652,-0.970151,-1.118669,-0.0409,-0.902253,0.81577,-0.047553,-0.277883,-0.697122,1.998434
2020-12-03,0.734077,-0.97447,-1.073125,-0.087157,-0.911475,0.797378,-0.043574,-0.277813,-0.697303,2.00184
2020-12-04,0.709854,-0.98874,-1.078395,-0.074645,-0.87816,0.855602,-0.038663,-0.228538,-0.701491,2.011975
2020-12-07,0.687511,-0.956322,-1.047224,-0.112327,-0.84542,0.913667,-0.039656,-0.163833,-0.702383,2.016064
2020-12-08,0.677864,-0.953835,-0.996158,-0.118024,-0.830677,0.93428,-0.047257,-0.161774,-0.698751,2.020328
2020-12-09,0.688686,-0.975686,-0.835918,-0.096405,-0.844945,0.902934,-0.096117,-0.172613,-0.701572,2.020673
2020-12-10,0.675598,-0.974308,-0.893391,-0.109005,-0.826081,0.9308,-0.119739,-0.144887,-0.703028,2.02302
2020-12-11,0.682484,-0.993639,-0.914973,-0.099473,-0.835978,0.890365,-0.141511,-0.160432,-0.705366,2.02243
2020-12-14,0.656962,-1.036787,-0.923092,-0.064537,-0.800548,0.943104,-0.157304,-0.101334,-0.703239,2.030119
2020-12-15,0.644099,-1.040703,-0.891261,-0.070894,-0.785614,0.957694,-0.175228,-0.076572,-0.70255,2.028716
2020-12-16,0.652277,-1.049208,-0.788724,-0.026565,-0.802585,0.901034,-0.185581,-0.09249,-0.70414,2.02865
2020-12-17,0.655184,-1.020997,-0.708218,-0.051425,-0.809279,0.878204,-0.210613,-0.094539,-0.70544,2.023069
2020-12-18,0.655787,-1.019127,-0.765967,-0.110912,-0.810947,0.884171,-0.218753,-0.08562,-0.710683,2.02342
