date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-18,0.714836,0.48359,-0.397937,-0.264773,-0.864,-0.555593,0.518759,-0.752768,0.686344,-0.090522
2019-09-19,0.724228,0.493547,-0.399128,-0.261729,-0.877148,-0.565271,0.520757,-0.760038,0.687769,-0.087551
2019-09-20,0.74123,0.498779,-0.473383,-0.22624,-0.901702,-0.585693,0.532383,-0.782156,0.686739,-0.085305
2019-09-23,0.727828,0.533051,-0.455931,-0.285628,-0.882796,-0.566008,0.524803,-0.762558,0.686397,-0.083561
2019-09-24,0.709338,0.520255,-0.322098,-0.295215,-0.857156,-0.540865,0.519289,-0.738604,0.684655,-0.079232
2019-09-25,0.668339,0.634486,-0.159511,-0.301718,-0.799697,-0.494978,0.512702,-0.696524,0.684064,-0.08767
2019-09-26,0.651288,0.651985,-0.223026,-0.389598,-0.776393,-0.490365,0.513643,-0.689736,0.680116,-0.100775
2019-09-27,0.656293,0.644373,-0.272423,-0.354867,-0.783457,-0.488013,0.502198,-0.688178,0.681538,-0.097192
2019-09-30,0.668867,0.611279,-0.252127,-0.360472,-0.801764,-0.505442,0.508338,-0.707711,0.681774,-0.097984
2019-10-08,0.678266,0.624139,-0.270647,-0.367159,-0.814988,-0.516287,0.509954,-0.726843,0.679983,-0.073356
2019-10-09,0.661371,0.599818,-0.26162,-0.346413,-0.79034,-0.491001,0.502132,-0.706517,0.679617,-0.077325
2019-10-10,0.663316,0.608905,-0.308501,-0.375862,-0.794679,-0.493938,0.501069,-0.711122,0.681448,-0.065766
2019-10-11,0.648177,0.595216,-0.320619,-0.373452,-0.773226,-0.475251,0.507009,-0.692785,0.681515,-0.070186
2019-10-14,0.645362,0.55921,-0.275244,-0.399707,-0.77056,-0.469662,0.503039,-0.685585,0.684063,-0.070475
2019-10-15,0.644107,0.567725,-0.292298,-0.446486,-0.768396,-0.467262,0.502148,-0.684679,0.683094,-0.072149
2019-10-16,0.635121,0.573748,-0.320763,-0.314925,-0.75239,-0.459767,0.494395,-0.678295,0.683021,-0.068442
2019-10-17,0.637444,0.575867,-0.348439,-0.218335,-0.756462,-0.462483,0.485345,-0.679203,0.68171,-0.065718
2019-10-18,0.658518,0.495163,-0.441603,-0.247993,-0.786586,-0.491634,0.492466,-0.699307,0.68173,-0.064081
2019-10-21,0.652815,0.494388,-0.491611,-0.251289,-0.778484,-0.482603,0.485225,-0.691305,0.680677,-0.070794
2019-10-22,0.654124,0.488542,-0.487446,-0.330976,-0.781986,-0.485522,0.485527,-0.691488,0.681187,-0.065426
2019-10-23,0.652497,0.500004,-0.482218,-0.327419,-0.779639,-0.481974,0.484392,-0.686923,0.681577,-0.069148
2019-10-24,0.632392,0.523268,-0.466924,-0.301126,-0.750559,-0.455193,0.482413,-0.665303,0.683044,-0.073185
2019-10-25,0.637062,0.531115,-0.433967,-0.296653,-0.758304,-0.465888,0.47292,-0.675779,0.683504,-0.09836
2019-10-28,0.629545,0.474328,-0.373188,-0.283794,-0.748562,-0.463959,0.448372,-0.655324,0.687179,-0.08755
2019-10-29,0.660537,0.384939,-0.414145,-0.275936,-0.795799,-0.515806,0.473174,-0.700575,0.685806,-0.095458
2019-10-30,0.637241,0.429021,-0.46874,-0.311383,-0.763775,-0.40057,0.464304,-0.674164,0.68231,-0.137418
2019-10-31,0.651712,0.384335,-0.607268,-0.306052,-0.791047,-0.448136,0.449542,-0.687821,0.682273,-0.141853
2019-11-01,0.651846,0.378556,-0.600891,-0.372602,-0.790976,-0.449819,0.454454,-0.689834,0.682129,-0.148928
2019-11-04,0.642093,0.367371,-0.633207,-0.375384,-0.776771,-0.44067,0.453712,-0.677859,0.680397,-0.147709
2019-11-05,0.629132,0.353713,-0.585618,-0.321918,-0.758987,-0.428429,0.450523,-0.666595,0.680489,-0.1503
2019-11-06,0.620425,0.365768,-0.553024,-0.32297,-0.745079,-0.420123,0.447011,-0.657808,0.680576,-0.152489
2019-11-07,0.673833,0.409002,-0.661359,-0.179287,-0.824762,-0.491581,0.501436,-0.723766,0.682154,-0.150066
2019-11-08,0.680419,0.400091,-0.634657,-0.205106,-0.831801,-0.496856,0.518364,-0.728263,0.680523,-0.145419
2019-11-11,0.69146,0.299493,-0.685695,-0.193072,-0.846293,-0.513214,0.533247,-0.739451,0.678575,-0.146273
2019-11-12,0.69293,0.307453,-0.698802,-0.249932,-0.848327,-0.51294,0.540845,-0.739013,0.678444,-0.145965
2019-11-13,0.700963,0.299291,-0.677585,-0.287539,-0.859561,-0.526767,0.557582,-0.747765,0.674022,-0.142036
2019-11-14,0.691244,0.281826,-0.693071,-0.160176,-0.844758,-0.511287,0.557664,-0.733501,0.676672,-0.136911
2019-11-15,0.705381,0.219793,-0.699938,-0.046565,-0.865354,-0.53146,0.585074,-0.749876,0.676148,-0.138453
2019-11-18,0.719118,0.24955,-0.639047,-0.120952,-0.884053,-0.551611,0.601947,-0.77296,0.678183,-0.141446
2019-11-19,0.714341,0.210214,-0.67569,-0.111786,-0.875615,-0.541236,0.607321,-0.763842,0.677945,-0.135107
2019-11-20,0.713968,0.220453,-0.664012,-0.17539,-0.871667,-0.537216,0.61471,-0.760148,0.678987,-0.130941
2019-11-21,0.688411,0.245568,-0.68503,-0.141616,-0.833059,-0.503079,0.622857,-0.730174,0.678544,-0.131701
2019-11-22,0.661983,0.336334,-0.760692,-0.111588,-0.794178,-0.466691,0.640193,-0.700694,0.678657,-0.139461
2019-11-25,0.654588,0.343222,-0.734226,-0.11289,-0.782744,-0.4644,0.651704,-0.704274,0.676404,-0.151944
2019-11-26,0.661876,0.350123,-0.653581,-0.08844,-0.790661,-0.478041,0.657508,-0.713008,0.675574,-0.149798
2019-11-27,0.663172,0.347402,-0.50506,-0.149657,-0.793718,-0.477639,0.649873,-0.712913,0.673917,-0.148734
2019-11-28,0.656104,0.354125,-0.55554,-0.186019,-0.783468,-0.467612,0.637328,-0.705076,0.675491,-0.146874
2019-11-29,0.644961,0.376104,-0.442708,-0.232915,-0.764264,-0.44873,0.634829,-0.691291,0.680117,-0.149433
2019-12-02,0.641854,0.367613,-0.470938,-0.289673,-0.760596,-0.443473,0.624201,-0.685394,0.680234,-0.147995
2019-12-03,0.638006,0.354534,-0.499803,-0.283358,-0.752243,-0.432131,0.617068,-0.675177,0.682012,-0.148329
2019-12-04,0.638121,0.351531,-0.529696,-0.254039,-0.750357,-0.430287,0.615395,-0.670956,0.681453,-0.145326
2019-12-05,0.642213,0.356045,-0.48354,-0.244969,-0.757234,-0.435229,0.613256,-0.673324,0.682766,-0.141857
2019-12-06,0.635312,0.323648,-0.283613,-0.23715,-0.747189,-0.421806,0.571272,-0.659651,0.68119,-0.136778
2019-12-09,0.630063,0.322141,-0.351165,-0.257922,-0.740153,-0.413589,0.556285,-0.656985,0.682948,-0.140933
2019-12-10,0.62975,0.320007,-0.303086,-0.265409,-0.740696,-0.418089,0.550517,-0.657983,0.680847,-0.136146
2019-12-11,0.62421,0.32482,-0.310833,-0.300414,-0.732738,-0.41161,0.54502,-0.653214,0.681157,-0.141458
2019-12-12,0.620729,0.334233,-0.292879,-0.337246,-0.725475,-0.40595,0.529571,-0.646195,0.681169,-0.140402
2019-12-13,0.617269,0.327549,-0.32619,-0.217445,-0.717341,-0.401596,0.51679,-0.641338,0.681755,-0.142077
2019-12-16,0.626875,0.312893,-0.275905,-0.140944,-0.731225,-0.410146,0.487294,-0.651397,0.685442,-0.138164
2019-12-17,0.625816,0.313602,-0.204857,-0.233717,-0.732213,-0.411291,0.456318,-0.651772,0.686552,-0.140056
2019-12-18,0.620197,0.318847,-0.241364,-0.221276,-0.722549,-0.400701,0.431929,-0.640773,0.688597,-0.136026
2019-12-19,0.645616,0.29522,-0.24567,-0.28434,-0.759321,-0.431858,0.437532,-0.672506,0.6905,-0.137631
2019-12-20,0.644966,0.294105,-0.312475,-0.309209,-0.755894,-0.43451,0.420827,-0.676096,0.690092,-0.142517
2019-12-23,0.64591,0.279354,-0.398758,-0.303853,-0.754896,-0.43504,0.395754,-0.671864,0.688019,-0.140727
2019-12-24,0.658924,0.300371,-0.42345,-0.317245,-0.771863,-0.445442,0.392986,-0.680602,0.688354,-0.134518
2019-12-25,0.645098,0.291415,-0.392047,-0.295504,-0.753841,-0.428448,0.37921,-0.66473,0.688335,-0.131599
2019-12-26,0.641171,0.278372,-0.393246,-0.343912,-0.748195,-0.422037,0.369586,-0.664227,0.689339,-0.138795
2019-12-27,0.641027,0.278408,-0.438665,-0.374949,-0.74906,-0.423358,0.369281,-0.669962,0.686577,-0.139165
2019-12-30,0.620883,0.23093,-0.493088,-0.383363,-0.723512,-0.402794,0.336978,-0.640333,0.68781,-0.139486
2019-12-31,0.632315,0.244175,-0.497292,-0.437519,-0.739931,-0.416841,0.348133,-0.651763,0.688193,-0.13567
2020-01-02,0.634237,0.237726,-0.511202,-0.46055,-0.744097,-0.418623,0.335607,-0.65756,0.690652,-0.135065
2020-01-03,0.640044,0.234827,-0.475246,-0.452183,-0.751916,-0.420877,0.334511,-0.658099,0.693886,-0.135466
2020-01-06,0.626749,0.225479,-0.455104,-0.439059,-0.731982,-0.392889,0.319442,-0.63007,0.695606,-0.129717
2020-01-07,0.628772,0.21354,-0.47273,-0.432581,-0.733674,-0.389896,0.309856,-0.630435,0.697779,-0.126026
2020-01-08,0.616717,0.258752,-0.502155,-0.445641,-0.716721,-0.374389,0.303135,-0.612804,0.696538,-0.123021
2020-01-09,0.616187,0.242964,-0.411755,-0.454097,-0.715096,-0.372047,0.288798,-0.609139,0.697621,-0.119012
2020-01-10,0.62915,0.228157,-0.517683,-0.463432,-0.733798,-0.393448,0.302574,-0.626959,0.694152,-0.116564
2020-01-13,0.619527,0.201353,-0.542385,-0.518734,-0.723259,-0.381586,0.292617,-0.612935,0.693707,-0.112568
2020-01-14,0.615618,0.195541,-0.563365,-0.509268,-0.717722,-0.374928,0.290069,-0.609904,0.6926,-0.11507
2020-01-15,0.610805,0.189617,-0.550511,-0.50565,-0.712048,-0.37054,0.283603,-0.600588,0.693637,-0.108894
2020-01-16,0.616022,0.162617,-0.54253,-0.506096,-0.720997,-0.388702,0.28349,-0.619555,0.693878,-0.105377
2020-01-17,0.612499,0.166193,-0.543433,-0.550599,-0.715126,-0.390382,0.299485,-0.619427,0.693479,-0.103454
2020-01-20,0.618835,0.186856,-0.504645,-0.568221,-0.72604,-0.403698,0.303472,-0.625637,0.695538,-0.101604
2020-01-21,0.650421,0.024914,-0.497422,-0.507565,-0.772247,-0.447267,0.344316,-0.664335,0.695751,-0.09766
2020-01-22,0.611205,-0.025675,-0.478854,-0.468659,-0.715355,-0.398093,0.352916,-0.616002,0.695771,-0.095331
2020-01-23,0.605039,0.008532,-0.474335,-0.481776,-0.705118,-0.397593,0.361251,-0.612448,0.693108,-0.097742
2020-02-03,0.665684,-1.031048,-0.510889,-0.385444,-0.793871,-0.482132,0.405806,-0.679854,0.689307,-0.104956
2020-02-04,0.673644,-0.889199,-0.553724,-0.272774,-0.815265,-0.524307,0.43398,-0.710634,0.685014,-0.10161
2020-02-05,0.70597,-0.768547,-0.556161,-0.266832,-0.861958,-0.554289,0.469166,-0.737253,0.687446,-0.09115
2020-02-06,0.674689,-0.89868,-0.594014,-0.276212,-0.81965,-0.515408,0.508752,-0.701634,0.688737,-0.08325
2020-02-07,0.654681,-0.925227,-0.545398,-0.2738,-0.789018,-0.484239,0.517189,-0.67138,0.694235,-0.078004
2020-02-10,0.642141,-0.966889,-0.532007,-0.263909,-0.768791,-0.459503,0.515136,-0.656628,0.695625,-0.077122
2020-02-11,0.632786,-0.96969,-0.542863,-0.269108,-0.754606,-0.453571,0.520725,-0.650842,0.693195,-0.079759
2020-02-12,0.622417,-0.986024,-0.633172,-0.247828,-0.73927,-0.437665,0.51937,-0.633699,0.696045,-0.074333
2020-02-13,0.605573,-0.964132,-0.622756,-0.203517,-0.714774,-0.420486,0.515831,-0.617058,0.695955,-0.076568
2020-02-14,0.589057,-0.977084,-0.685335,-0.165467,-0.690785,-0.402466,0.515002,-0.601791,0.696323,-0.081072
2020-02-17,0.578088,-1.022069,-0.702954,-0.169642,-0.675351,-0.381067,0.499753,-0.580373,0.698119,-0.075622
2020-02-18,0.573344,-1.036558,-0.632895,-0.201293,-0.668548,-0.361223,0.483082,-0.562347,0.700882,-0.067969
2020-02-19,0.563605,-1.020061,-0.642394,-0.267846,-0.653256,-0.345646,0.483096,-0.54935,0.69972,-0.070377
2020-02-20,0.551151,-1.053404,-0.662029,-0.241931,-0.633521,-0.32604,0.468467,-0.530065,0.702978,-0.06857
2020-02-21,0.551241,-1.05468,-0.633737,-0.228456,-0.635089,-0.325179,0.453024,-0.523771,0.706582,-0.060016
2020-02-24,0.564672,-1.048634,-0.594122,-0.290179,-0.657683,-0.335956,0.433683,-0.526267,0.691772,-0.049005
2020-02-25,0.646474,-1.071918,-0.599317,0.07851,-0.780633,-0.449605,0.483599,-0.627321,0.693815,-0.045131
2020-02-26,0.62937,-0.867709,-0.519049,0.104312,-0.752574,-0.426449,0.52008,-0.620985,0.695432,-0.063593
2020-02-27,0.628223,-0.864908,-0.419112,0.100666,-0.750674,-0.424627,0.513075,-0.617722,0.695294,-0.059223
2020-02-28,0.620126,-0.700838,-0.521552,0.066275,-0.737504,-0.430859,0.519944,-0.623351,0.688152,-0.069967
2020-03-02,0.615451,-0.710064,-0.538509,-0.026424,-0.73287,-0.417054,0.508833,-0.620816,0.685704,-0.094038
2020-03-03,0.613809,-0.713317,-0.231362,-0.079786,-0.731772,-0.411237,0.491259,-0.613451,0.687254,-0.089033
2020-03-04,0.642498,-0.695075,-0.142755,-0.047834,-0.772406,-0.443772,0.498999,-0.650295,0.689018,-0.09504
2020-03-05,0.633469,-0.737048,-0.070347,-0.07928,-0.759003,-0.4251,0.480745,-0.634277,0.688416,-0.093275
2020-03-06,0.646421,-0.726553,-0.156475,-0.138375,-0.775466,-0.428358,0.454859,-0.635538,0.689676,-0.086039
2020-03-09,0.665829,-0.727261,-0.216325,-0.145344,-0.800193,-0.45134,0.452388,-0.657746,0.6896,-0.091514
2020-03-10,0.645258,-0.757604,-0.283903,-0.151168,-0.770622,-0.42315,0.438448,-0.630041,0.689713,-0.085474
2020-03-11,0.644461,-0.716731,-0.295725,-0.143067,-0.766899,-0.415021,0.44589,-0.622189,0.6891,-0.086502
2020-03-12,0.635851,-0.680104,-0.31087,-0.10136,-0.75397,-0.406185,0.443027,-0.612016,0.698334,-0.091925
2020-03-13,0.62761,-0.674477,-0.335541,-0.067905,-0.74139,-0.398082,0.434662,-0.6028,0.700081,-0.090432
2020-03-16,0.708613,-1.016358,-0.362223,0.24294,-0.852773,-0.507377,0.493564,-0.698387,0.698245,-0.100727
2020-03-17,0.788236,-1.055913,-0.410751,0.552623,-0.960882,-0.613681,0.560896,-0.790721,0.701132,-0.101219
2020-03-18,0.786731,-1.0359,-0.439824,0.498798,-0.958615,-0.611713,0.626458,-0.787107,0.700024,-0.096758
2020-03-19,0.83949,-1.069966,-0.478256,0.504459,-1.023869,-0.661809,0.657439,-0.830215,0.704396,-0.086002
2020-03-20,0.819231,-1.136985,-0.515686,0.533817,-0.997289,-0.629027,0.688946,-0.803993,0.70098,-0.087466
2020-03-23,0.805125,-0.936399,-0.502079,0.57328,-0.97667,-0.610494,0.720887,-0.785477,0.688744,-0.09118
2020-03-24,0.862669,-0.727301,-0.455345,0.644803,-1.047762,-0.677511,0.780257,-0.844917,0.684617,-0.089441
2020-03-25,0.852185,-0.748693,-0.202436,0.599016,-1.034545,-0.664762,0.78811,-0.835059,0.678407,-0.084558
2020-03-26,0.949893,-0.852197,-0.311164,1.07878,-1.149507,-0.776668,0.855503,-0.938132,0.674172,-0.086481
2020-03-27,0.907928,-0.839957,-0.296485,1.081357,-1.103011,-0.737519,0.906879,-0.908483,0.65754,-0.089883
2020-03-30,0.934999,-0.876049,-0.295608,1.112247,-1.137664,-0.779083,0.95929,-0.935071,0.625143,-0.089847
2020-03-31,0.910551,-0.883633,-0.318064,1.05145,-1.110182,-0.716442,0.984582,-0.917292,0.595708,-0.239276
2020-04-01,0.877048,-0.872878,-0.327491,1.024551,-1.071,-0.679937,1.001174,-0.880841,0.657034,-0.316117
2020-04-02,0.865628,-0.884607,-0.28057,1.024817,-1.057771,-0.663921,1.005541,-0.869247,0.781812,-0.308485
2020-04-03,0.90219,-0.900666,-0.323243,1.051122,-1.101581,-0.702193,1.051288,-0.90344,0.780034,-0.305785
2020-04-07,0.904344,-0.890774,-0.329438,1.034561,-1.104179,-0.698641,1.061016,-0.901304,0.813796,-0.295864
2020-04-08,0.91503,-0.894282,-0.285305,1.020579,-1.11596,-0.70286,1.092678,-0.905016,0.826119,-0.29532
2020-04-09,0.902857,-0.910127,-0.334987,1.017398,-1.101508,-0.68457,1.110856,-0.887555,0.823667,-0.291369
2020-04-10,0.889327,-0.854169,-0.358877,1.010722,-1.088044,-0.679594,1.142947,-0.882798,0.81949,-0.293989
2020-04-13,0.907444,-0.858294,-0.397756,1.014538,-1.111411,-0.702533,1.171632,-0.904662,0.831521,-0.296455
2020-04-14,0.913329,-0.824031,-0.396405,1.025918,-1.117106,-0.709009,1.187733,-0.905589,0.829668,-0.291445
2020-04-15,0.926706,-0.832937,-0.193544,1.023836,-1.133395,-0.728052,1.204813,-0.919225,0.826641,-0.288954
2020-04-16,0.971008,-0.806521,0.061009,1.08834,-1.182151,-0.772995,1.231052,-0.9547,0.829704,-0.283437
2020-04-17,0.93396,-0.829805,0.045247,1.063418,-1.144283,-0.736999,1.217305,-0.922332,0.825047,-0.285037
2020-04-20,0.967985,-0.7938,0.194756,1.073727,-1.183997,-0.765147,1.230286,-0.948779,0.8248,-0.279451
2020-04-21,0.9937,-0.817755,0.114905,1.13957,-1.213045,-0.788677,1.245364,-0.966427,0.817254,-0.295961
2020-04-22,0.973515,-0.819576,0.047854,1.100137,-1.192732,-0.764389,1.242444,-0.946974,0.798059,-0.289657
2020-04-23,0.959351,-0.817995,0.252981,1.09012,-1.178134,-0.752655,1.259695,-0.931754,0.790013,-0.291768
2020-04-24,0.932743,-0.815802,0.230546,1.049788,-1.152892,-0.732162,1.271948,-0.910066,0.790314,-0.291571
2020-04-27,0.945952,-0.834131,0.578878,1.089379,-1.17141,-0.757873,1.276811,-0.92794,0.788185,-0.290743
2020-04-28,0.901957,-0.823253,0.419272,1.077429,-1.128202,-0.732844,1.254689,-0.900199,0.784613,-0.286073
2020-04-29,0.855843,-0.777505,0.5006,1.049974,-1.077614,-0.70563,1.250708,-0.88213,0.784055,-0.306044
2020-04-30,0.830272,-0.837462,0.473633,1.010297,-1.05239,-0.651258,1.238843,-0.864797,0.562515,-0.261035
2020-05-06,0.837373,-0.824998,0.37311,0.962011,-1.054697,-0.648751,1.218627,-0.859477,0.537226,-0.254737
2020-05-07,0.823905,-0.818934,0.336022,0.949637,-1.037566,-0.633257,1.212226,-0.84415,0.535167,-0.2511
2020-05-08,0.806913,-0.848495,0.459453,0.925045,-1.01484,-0.61141,1.194924,-0.821829,0.535974,-0.248809
2020-05-11,0.819695,-0.850506,0.453174,0.912826,-1.032123,-0.625287,1.184774,-0.834931,0.537092,-0.250049
2020-05-12,0.819635,-0.850428,0.460977,0.894026,-1.033843,-0.62711,1.170144,-0.832852,0.535782,-0.24295
2020-05-13,0.806649,-0.856988,0.401006,0.886645,-1.018471,-0.611936,1.156719,-0.820235,0.535648,-0.239541
2020-05-14,0.775759,-0.796926,0.350561,0.894734,-0.976674,-0.574461,1.155865,-0.780487,0.535712,-0.238598
2020-05-15,0.786673,-0.79991,0.427957,0.893117,-0.991133,-0.587417,1.146287,-0.78931,0.536684,-0.236718
2020-05-18,0.789244,-0.812315,0.463582,0.919104,-0.99799,-0.593756,1.147904,-0.79463,0.532956,-0.235731
2020-05-19,0.776482,-0.828372,0.519725,0.960212,-0.984221,-0.579747,1.137877,-0.779306,0.531733,-0.230984
2020-05-20,0.766059,-0.802894,0.66432,0.992195,-0.971446,-0.568563,1.123476,-0.76834,0.533768,-0.236092
2020-05-21,0.79541,-0.829402,0.527144,0.998469,-1.009855,-0.602167,1.144692,-0.798484,0.532171,-0.236199
2020-05-22,0.764581,-0.689591,0.625356,1.010757,-0.966337,-0.562797,1.134604,-0.762255,0.53364,-0.237437
2020-05-25,0.771427,-0.68336,0.691849,1.011395,-0.977799,-0.569367,1.131401,-0.771605,0.53153,-0.236553
2020-05-26,0.764082,-0.701485,0.609411,0.973184,-0.967861,-0.553197,1.115475,-0.755157,0.533127,-0.230071
2020-05-27,0.758414,-0.680487,0.566362,0.964741,-0.961008,-0.544712,1.100185,-0.751128,0.535701,-0.236928
2020-05-28,0.733914,-0.678386,0.541179,0.913884,-0.929709,-0.518711,1.080521,-0.724921,0.53548,-0.243725
2020-05-29,0.742125,-0.67461,0.588255,0.916586,-0.941524,-0.524678,1.062492,-0.727645,0.535894,-0.233044
2020-06-01,0.734031,-0.698295,0.490192,0.883289,-0.931399,-0.506678,1.032522,-0.702509,0.539148,-0.203326
2020-06-02,0.725952,-0.704262,0.35391,0.823764,-0.918971,-0.48869,1.017613,-0.688851,0.539192,-0.210509
2020-06-03,0.742524,-0.702479,0.250681,0.785537,-0.938632,-0.503681,1.008658,-0.698965,0.540181,-0.210458
2020-06-04,0.736144,-0.704776,0.263346,0.776029,-0.926247,-0.48867,1.002841,-0.688226,0.538031,-0.208044
2020-06-05,0.734945,-0.701318,0.222686,0.746318,-0.923572,-0.490694,1.000508,-0.687899,0.538832,-0.207096
2020-06-08,0.719637,-0.701754,0.178864,0.711662,-0.905401,-0.475072,0.990212,-0.676605,0.534495,-0.213766
2020-06-09,0.723561,-0.696571,0.205238,0.698828,-0.907296,-0.476192,0.98559,-0.679127,0.533869,-0.205986
2020-06-10,0.752518,-0.702475,0.226474,0.732188,-0.950896,-0.51698,1.002406,-0.717762,0.537784,-0.205266
2020-06-11,0.749728,-0.70868,0.184731,0.703159,-0.948539,-0.514031,1.000433,-0.712868,0.53565,-0.202829
2020-06-12,0.773203,-0.704194,0.095314,0.695545,-0.983014,-0.543392,1.00561,-0.739743,0.534963,-0.199426
2020-06-15,0.794712,-0.71893,0.132323,0.65283,-1.01159,-0.562552,1.014813,-0.758655,0.539146,-0.198754
2020-06-16,0.778073,-0.757689,0.142035,0.661876,-0.991802,-0.541855,1.006384,-0.738634,0.538919,-0.195191
2020-06-17,0.816008,-0.740395,0.100799,0.698304,-1.043393,-0.582365,1.020235,-0.780064,0.539317,-0.191859
2020-06-18,0.778554,-0.755527,0.068975,0.744657,-0.993641,-0.542969,1.013677,-0.742958,0.53875,-0.192781
2020-06-19,0.76017,-0.77826,0.144428,0.713118,-0.972296,-0.522273,0.987621,-0.723644,0.538519,-0.189082
2020-06-22,0.738295,-0.791605,0.039059,0.704057,-0.942371,-0.496117,0.964852,-0.695359,0.54212,-0.185671
2020-06-23,0.731368,-0.793341,0.053296,0.688214,-0.934478,-0.490714,0.957375,-0.688381,0.542148,-0.178447
2020-06-24,0.712072,-0.793581,0.024924,0.655426,-0.90842,-0.473305,0.953024,-0.66754,0.541117,-0.18292
2020-06-29,0.749975,-0.83816,-0.019338,0.702855,-0.96183,-0.519897,0.957237,-0.705131,0.539734,-0.178415
2020-06-30,0.733854,-0.879215,-0.091309,0.675542,-0.941546,-0.502238,0.938507,-0.684373,0.542143,-0.169264
2020-07-01,0.700542,-0.94337,-0.068743,0.669535,-0.894514,-0.466893,0.929317,-0.650131,0.5371,-0.195849
2020-07-02,0.7163,-0.879427,-0.086763,0.616991,-0.91913,-0.493625,0.949857,-0.672632,0.538942,-0.206193
2020-07-03,0.695517,-0.9327,-0.125951,0.557321,-0.890893,-0.479399,0.944288,-0.655823,0.542836,-0.215772
2020-07-06,0.662155,-1.083249,-0.082803,0.273002,-0.8475,-0.459734,0.932388,-0.642623,0.547572,-0.236901
2020-07-07,0.654429,-1.08536,-0.129706,0.3722,-0.839563,-0.447425,0.913272,-0.623518,0.542746,-0.223295
2020-07-08,0.636323,-1.131435,-0.117094,0.324435,-0.813703,-0.428201,0.889721,-0.595919,0.550097,-0.224082
2020-07-09,0.630874,-1.14617,-0.150746,0.326784,-0.805948,-0.416343,0.870643,-0.576703,0.549286,-0.214548
2020-07-10,0.634752,-1.125786,-0.151141,0.223036,-0.809891,-0.405908,0.848927,-0.566093,0.544556,-0.194651
2020-07-13,0.667223,-0.962804,-0.057224,0.236479,-0.859603,-0.432205,0.825795,-0.593189,0.542564,-0.183246
2020-07-14,0.708701,-1.050025,-0.054079,0.313687,-0.915142,-0.478254,0.844678,-0.641001,0.546052,-0.18023
2020-07-15,0.81327,-1.416022,0.020184,0.864094,-1.054896,-0.588157,0.902476,-0.743798,0.53891,-0.176383
2020-07-16,0.770779,-0.840693,0.083794,0.970717,-0.994063,-0.550133,0.937656,-0.714,0.545815,-0.193427
2020-07-17,0.799418,-0.818309,0.033791,0.995257,-1.032209,-0.57947,0.958502,-0.743682,0.543677,-0.186629
2020-07-20,0.798024,-0.851305,0.156213,0.928332,-1.0327,-0.574685,0.947258,-0.733258,0.549582,-0.190976
2020-07-21,0.856132,-0.827087,0.039383,1.04079,-1.107056,-0.629668,0.967839,-0.783647,0.54812,-0.183083
2020-07-22,0.832151,-0.850177,-0.015194,1.032741,-1.077324,-0.603937,0.962509,-0.750714,0.549437,-0.172465
