date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-10,1.00389,-0.591243,0.124884,-0.026416,-1.215959,0.741245,-0.078558,1.995251,0.48046,1.940404
2020-04-13,1.002098,-0.617902,0.221299,0.014682,-1.216415,0.661696,-0.064229,1.99901,0.497958,1.93369
2020-04-14,1.001792,-0.568741,0.201222,-0.01078,-1.214722,0.618279,-0.062972,2.004152,0.495505,1.937463
2020-04-15,0.99959,-0.552689,0.163776,-0.085525,-1.213193,0.469326,-0.075578,2.008787,0.49138,2.721804
2020-04-16,1.002208,-0.53925,0.125262,-0.053658,-1.215299,0.412392,-0.070739,2.010045,0.346831,2.195255
2020-04-17,0.996757,-0.540993,0.036724,-0.064851,-1.213136,0.412155,-0.081206,2.015942,0.584076,2.195414
2020-04-20,1.001591,-0.547684,-0.036713,-0.084199,-1.219914,0.419284,-0.090733,2.00867,0.579855,2.196745
2020-04-21,1.004565,-0.561905,0.01661,-0.05649,-1.224423,0.391981,-0.080919,2.015743,0.577775,1.9963
2020-04-22,1.005539,-0.563617,0.049466,-0.104523,-1.226718,0.408555,-0.081608,2.023039,0.566382,2.012499
2020-04-23,1.008251,-0.559215,0.084536,-0.119148,-1.230501,0.406883,-0.072251,2.091949,0.554686,2.001836
2020-04-24,0.999235,-0.557704,0.144645,-0.122597,-1.226249,0.39051,-0.071152,2.068559,0.550939,2.000138
2020-04-27,0.992095,-0.554276,0.159512,-0.108741,-1.222369,0.378055,-0.071607,2.088063,0.528057,2.003305
2020-04-28,0.974165,-0.567836,0.171402,-0.07792,-1.211749,0.329817,-0.077991,2.072461,0.521784,1.965876
2020-04-29,0.969117,-0.579732,0.195296,-0.052073,-1.21305,0.282313,-0.076063,1.996056,0.513439,1.973095
2020-04-30,0.976159,-0.657194,0.119463,-0.031333,-1.229257,0.427277,-0.10798,1.790771,0.505931,2.020894
2020-05-06,0.984481,-0.716156,0.159071,-0.001459,-1.229923,0.501161,-0.135212,1.944026,0.481564,2.033135
2020-05-07,0.984006,-0.718295,0.118001,-0.006441,-1.229366,0.517101,-0.137708,1.957458,0.479623,2.026885
2020-05-08,0.98547,-0.717332,0.129851,-0.01714,-1.230064,0.51284,-0.135838,1.956763,0.480361,2.030664
2020-05-11,0.987072,-0.713212,0.082519,-0.059872,-1.232512,0.529022,-0.139054,1.955592,0.481463,2.027628
2020-05-12,0.985508,-0.708931,0.085048,-0.082749,-1.232835,0.525515,-0.143313,1.960387,0.480193,2.03735
2020-05-13,0.987812,-0.711378,0.007929,-0.085286,-1.237028,0.539854,-0.146543,1.961055,0.480656,2.041184
2020-05-14,0.989903,-0.688269,-0.003797,-0.091067,-1.238279,0.564658,-0.150013,1.956303,0.480636,2.039577
2020-05-15,0.993107,-0.691552,0.098845,-0.100369,-1.240937,0.578648,-0.156838,1.947754,0.481507,2.032145
2020-05-18,0.98896,-0.678799,0.163454,-0.110202,-1.240913,0.547961,-0.158528,1.952333,0.47772,2.032082
2020-05-19,0.990212,-0.7058,0.1197,-0.151866,-1.246171,0.580294,-0.173734,1.957964,0.476459,2.038718
2020-05-20,0.988925,-0.699721,0.205108,-0.14096,-1.246809,0.573907,-0.185128,1.95496,0.478416,2.034767
2020-05-21,0.986188,-0.676347,0.190484,-0.16355,-1.24294,0.592305,-0.174565,1.955589,0.476743,2.034163
2020-05-22,0.990204,-0.669774,0.177346,-0.148174,-1.244892,0.597027,-0.176406,1.951378,0.478374,2.033361
2020-05-25,0.988511,-0.661543,0.222308,-0.098255,-1.246126,0.369834,-0.166591,1.949578,0.476273,2.030907
2020-05-26,0.993954,-0.684261,0.190091,-0.116179,-1.251375,0.393071,-0.186228,1.951798,0.477813,2.03698
2020-05-27,0.996379,-0.68536,0.187421,-0.123521,-1.255475,0.372299,-0.178409,1.946833,0.479919,2.032387
2020-05-28,0.994886,-0.683531,0.219312,-0.115057,-1.257837,0.358733,-0.155366,1.95461,0.479763,2.026675
2020-05-29,0.997048,-0.712386,0.220856,-0.106025,-1.259802,0.535269,-0.1775,1.961446,0.480072,2.03853
2020-06-01,1.002505,-0.670815,0.25681,-0.101256,-1.266401,0.52639,-0.201506,1.970525,0.483359,2.038329
2020-06-02,1.00478,-0.664412,0.320061,-0.087436,-1.26753,0.478039,-0.192931,2.101174,0.483836,2.035024
2020-06-03,1.006008,-0.661864,0.20098,-0.09109,-1.264672,0.474219,-0.188279,1.990012,0.484808,2.030546
2020-06-04,1.007977,-0.662874,0.100931,-0.100851,-1.262227,0.502221,-0.198866,1.961042,0.48236,2.032449
2020-06-05,1.00442,-0.667189,0.069019,-0.073728,-1.257688,0.539747,-0.19627,1.961837,0.483256,2.028726
2020-06-08,0.999358,-0.666404,0.069203,-0.069423,-1.256902,0.538179,-0.192243,1.960509,0.479587,2.025368
2020-06-09,0.999992,-0.668584,0.042357,-0.103898,-1.252756,0.545308,-0.195104,1.963898,0.479176,2.036559
2020-06-10,0.999256,-0.662045,0.039822,-0.114185,-1.25602,0.585164,-0.191408,1.968104,0.483466,2.033086
2020-06-11,0.999793,-0.652942,0.022425,-0.131031,-1.257704,0.616533,-0.198267,1.968529,0.481497,2.039797
2020-06-12,0.999087,-0.6504,-0.01487,-0.162702,-1.259814,0.608142,-0.206365,1.972275,0.480854,2.04359
2020-06-15,1.00618,-0.647827,-0.034502,-0.209197,-1.266161,0.607965,-0.220879,1.977395,0.484954,2.051839
2020-06-16,1.007735,-0.645494,0.000952,-0.252381,-1.270503,0.611841,-0.233979,1.974815,0.484286,2.051005
2020-06-17,1.009558,-0.646136,-0.048975,-0.262773,-1.273785,0.646822,-0.241269,1.974645,0.484666,2.055307
2020-06-18,1.00483,-0.643289,-0.05047,-0.253244,-1.268988,0.617837,-0.238242,1.97609,0.483952,2.054718
2020-06-19,1.001233,-0.669729,-0.078521,-0.282763,-1.270243,0.645255,-0.236238,1.985798,0.484012,2.06027
2020-06-22,1.002743,-0.670867,-0.079887,-0.297067,-1.272062,0.66187,-0.254855,1.983453,0.487085,2.056274
2020-06-23,0.99913,-0.677686,0.008013,-0.312967,-1.270815,0.684186,-0.267063,2.013457,0.486574,2.063732
2020-06-24,0.995495,-0.677116,-0.017518,-0.304736,-1.269341,0.616077,-0.238915,2.010725,0.485608,2.066991
2020-06-29,0.996141,-0.655009,0.009053,-0.308149,-1.269714,0.626606,-0.241611,2.0136,0.485478,2.066633
2020-06-30,0.997679,-0.646652,0.024071,-0.331885,-1.27366,0.613467,-0.259902,2.028481,0.487251,2.079721
2020-07-01,0.992919,-0.517495,-0.051034,-0.141656,-1.269743,0.477443,-0.199334,2.024837,0.482759,2.070077
2020-07-02,0.990503,-0.482523,-0.039033,-0.150911,-1.26985,0.451646,-0.169232,2.027099,0.484694,2.05955
2020-07-03,0.986146,-0.535015,0.034551,-0.241994,-1.267888,0.482866,-0.162564,2.030385,0.488606,2.04925
2020-07-06,0.977865,-0.093667,0.046408,-0.207253,-1.267019,0.379146,-0.151452,2.032714,0.493571,2.027247
2020-07-07,0.978277,-0.13712,0.005435,-0.178344,-1.272094,0.42359,-0.181376,2.046819,0.488918,2.040065
2020-07-08,0.982432,-0.182004,-0.049836,-0.224159,-1.277229,0.441825,-0.206382,2.050045,0.496184,2.038853
2020-07-09,0.989004,-0.186841,-0.048124,-0.269405,-1.283583,0.440679,-0.230091,2.053324,0.495466,2.048022
2020-07-10,0.998137,-0.115922,-0.070526,-0.321255,-1.288585,0.504348,-0.250774,2.053306,0.490837,2.067778
2020-07-13,1.005346,-0.26674,-0.134921,-0.340973,-1.296611,0.581146,-0.281433,2.055169,0.488941,2.078269
2020-07-14,1.004322,-0.234525,-0.170523,-0.362107,-1.288493,0.615004,-0.282371,2.050243,0.492636,2.064486
2020-07-15,0.999423,-0.168382,-0.169497,-0.360639,-1.279835,0.630503,-0.276011,2.058996,0.485366,2.079068
2020-07-16,1.003589,-0.377911,-0.144644,-0.262467,-1.280089,0.576128,-0.261757,2.0405,0.492411,2.060739
2020-07-17,0.997602,-0.374811,-0.149265,-0.296819,-1.273129,0.589317,-0.266575,2.044657,0.490375,2.054776
2020-07-20,1.003223,-0.282373,-0.183477,-0.310551,-1.282125,0.561111,-0.265096,2.046515,0.496095,2.064459
2020-07-21,1.005089,-0.281386,-0.151034,-0.360761,-1.282323,1.06119,-0.275361,2.050711,0.494628,2.070593
2020-07-22,1.00589,-0.295035,-0.197855,-0.394183,-1.284022,1.072082,-0.292195,2.059675,0.496068,2.083658
2020-07-23,1.0019,-0.284998,-0.221169,-0.444492,-1.275872,1.106434,-0.303817,2.06126,0.49563,2.064075
2020-07-24,1.003171,-0.399712,-0.252476,-0.373807,-1.277432,1.067645,-0.290865,2.059483,0.496589,2.07897
2020-07-27,0.997931,-0.402792,-0.170764,-0.429069,-1.271235,1.128489,-0.300304,2.062916,0.494714,2.074172
2020-07-28,0.998873,-0.399931,-0.203044,-0.417129,-1.271606,1.11279,-0.299336,2.06529,0.493343,2.079778
2020-07-29,1.000545,-0.460159,-0.200089,-0.407861,-1.277413,1.145465,-0.315949,2.073679,0.493712,2.080677
2020-07-30,1.005445,-0.444728,-0.035102,-0.434518,-1.280824,1.193646,-0.336911,2.071579,0.493552,2.083527
2020-07-31,1.007588,-0.451197,-0.008056,-0.412859,-1.28316,1.21326,-0.357357,2.074921,0.495458,2.08638
2020-08-03,1.01341,-0.45653,-0.058689,-0.47361,-1.286092,1.228973,-0.374511,2.067481,0.497847,2.068726
2020-08-04,1.008025,-0.464664,0.07677,-0.405518,-1.276296,1.166679,-0.357553,2.06549,0.497064,2.058071
2020-08-05,1.012685,-0.488817,-0.007796,-0.3927,-1.282736,1.251641,-0.360703,2.073358,0.497308,2.080744
2020-08-06,1.012972,-0.499789,-0.04418,-0.409816,-1.283937,1.230322,-0.361752,2.067907,0.502634,2.072771
2020-08-07,1.010632,-0.494979,-0.041409,-0.418602,-1.279211,1.22666,-0.359955,2.068986,0.500967,2.073047
2020-08-10,1.014618,-0.486116,-0.115027,-0.422717,-1.285335,1.172793,-0.334419,2.0678,0.502158,2.066112
2020-08-11,1.007424,-0.503849,-0.200097,-0.432596,-1.276056,1.138137,-0.310215,2.067588,0.499144,2.069151
2020-08-12,1.008194,-0.551475,-0.237539,-0.399605,-1.271501,1.083804,-0.297673,2.060002,0.50067,2.05886
2020-08-13,1.013624,-0.552373,-0.273357,-0.391049,-1.274698,1.102999,-0.295057,2.05626,0.502444,2.058168
2020-08-14,1.008694,-0.525621,-0.208635,-0.349364,-1.271765,1.045614,-0.272961,2.063039,0.501431,2.057378
2020-08-17,1.005709,-0.517341,-0.22996,-0.352672,-1.270025,1.115741,-0.269904,2.057198,0.50252,2.047454
2020-08-18,1.009447,-0.530722,-0.179721,-0.360847,-1.273967,1.202721,-0.270546,2.055678,0.502393,2.050799
2020-08-19,1.008743,-0.502104,-0.216578,-0.410274,-1.270625,1.216286,-0.25283,2.050987,0.501196,2.051246
2020-08-20,1.010417,-0.518366,-0.239335,-0.394637,-1.2697,1.193408,-0.248678,2.049098,0.502526,2.04865
2020-08-21,1.010043,-0.532593,-0.271886,-0.432661,-1.270051,1.228282,-0.246593,2.064666,0.503383,2.050573
2020-08-24,1.009109,-0.547576,-0.236282,-0.456361,-1.272088,0.894318,-0.249719,2.069979,0.502405,2.052989
2020-08-25,1.007003,-0.55138,-0.322248,-0.449925,-1.259708,0.872908,-0.24812,2.034769,0.5017,2.046951
2020-08-26,0.999439,-0.590833,-0.301204,-0.412397,-1.251947,0.816066,-0.226917,2.035471,0.500146,2.042897
2020-08-27,1.002081,-0.630433,-0.352709,-0.430046,-1.252989,0.898178,-0.222029,2.030217,0.499068,2.048216
2020-08-28,0.994331,-0.629971,-0.398521,-0.425405,-1.246085,0.884803,-0.220449,2.035336,0.497178,2.048671
2020-08-31,0.996971,-0.615331,-0.40351,-0.425832,-1.248941,0.929787,-0.227835,2.068814,0.495977,2.043796
2020-09-01,0.996093,-0.618789,-0.395214,-0.439152,-1.246717,0.924121,-0.231308,2.069999,0.497408,2.045253
2020-09-02,1.000078,-0.618541,-0.340264,-0.404094,-1.248342,0.920179,-0.232518,2.069891,0.500783,2.049939
2020-09-03,0.997602,-0.63715,-0.431955,-0.369712,-1.244223,0.885801,-0.22963,2.069669,0.499138,2.04366
2020-09-04,1.003553,-0.658144,-0.405385,-0.374428,-1.2466,0.863297,-0.222073,2.062934,0.503097,2.03807
2020-09-07,1.010049,-0.746854,-0.382439,-0.305871,-1.247879,0.806529,-0.189026,2.052819,0.503193,2.031371
2020-09-08,1.013572,-0.7508,-0.300319,-0.339443,-1.249795,0.836343,-0.191953,2.048422,0.514797,2.023407
2020-09-09,1.009241,-0.749201,-0.255128,-0.288433,-1.245623,0.829235,-0.177441,2.042535,0.515028,2.009985
2020-09-10,0.985633,-0.826241,-0.184674,-0.188463,-1.228844,0.724887,-0.130205,2.057478,0.503409,2.005863
2020-09-11,0.987754,-0.86907,-0.197823,-0.202923,-1.232853,0.774352,-0.137993,2.061848,0.504058,2.01669
2020-09-14,0.994329,-0.878076,-0.145862,-0.214656,-1.240109,0.793034,-0.163234,2.06512,0.505861,2.019937
2020-09-15,0.991175,-0.876024,-0.147706,-0.214,-1.234067,0.785567,-0.164747,2.068933,0.505604,2.021922
2020-09-16,0.988125,-0.89333,-0.250158,-0.221707,-1.225613,0.750945,-0.149107,2.055423,0.505899,2.015354
2020-09-17,0.996084,-0.895432,-0.256783,-0.20041,-1.233507,0.77343,-0.152905,2.04935,0.506244,2.014122
2020-09-18,0.990036,-0.821868,-0.233038,-0.2011,-1.229956,0.720451,-0.12725,2.054909,0.508993,2.003344
2020-09-21,0.992503,-0.806958,-0.276004,-0.228917,-1.2298,0.74604,-0.12382,2.045588,0.510063,2.005718
2020-09-22,0.991126,-0.796751,-0.315254,-0.242581,-1.22659,0.74598,-0.118068,2.045592,0.509818,2.00753
2020-09-23,0.995855,-0.808566,-0.305214,-0.29698,-1.230423,0.771508,-0.131571,2.053199,0.510287,2.015886
2020-09-24,0.986175,-0.793247,-0.241402,-0.275305,-1.22362,0.757465,-0.113704,2.050234,0.508003,2.007331
2020-09-25,0.981669,-0.78378,-0.353106,-0.283099,-1.214616,0.8187,-0.112378,2.04974,0.507718,1.997903
2020-09-28,0.970305,-0.800184,-0.351203,-0.236657,-1.206327,0.770425,-0.097655,2.058919,0.506653,2.003793
2020-09-29,0.974466,-0.7844,-0.420152,-0.228531,-1.212537,0.791563,-0.106455,2.062246,0.508074,2.00191
2020-09-30,0.97448,-0.780087,-0.421752,-0.243107,-1.211442,0.807737,-0.101217,2.061138,0.50503,2.004491
2020-10-09,0.980033,-0.820501,-0.410844,-0.186741,-1.218852,0.841545,-0.134019,2.067563,0.507047,2.013852
2020-10-12,0.980664,-0.818813,-0.368724,-0.159652,-1.221696,0.851532,-0.150972,2.073648,0.507482,2.017084
2020-10-13,0.981359,-0.822703,-0.348743,-0.180852,-1.222158,0.883863,-0.15616,2.079596,0.507753,2.021639
2020-10-14,0.982085,-0.818465,-0.253883,-0.185047,-1.221021,0.879442,-0.166072,2.080144,0.505375,2.024154
2020-10-15,0.979916,-0.814327,-0.273797,-0.194324,-1.218483,0.871389,-0.161854,2.079633,0.504768,2.018852
2020-10-16,0.980029,-0.809718,-0.227824,-0.219935,-1.216058,0.857747,-0.148349,2.074652,0.505765,2.01167
2020-10-19,0.981743,-0.839876,-0.087516,-0.243591,-1.215959,0.831263,-0.149337,2.072654,0.508227,2.006899
2020-10-20,0.983594,-0.86225,-0.188846,-0.249215,-1.217062,0.867358,-0.160173,2.073821,0.508258,2.01165
2020-10-21,0.976259,-0.860035,-0.222954,-0.228439,-1.210328,0.839453,-0.143699,2.075023,0.507952,2.002173
2020-10-22,0.975951,-0.87206,-0.22018,-0.198683,-1.209109,0.814802,-0.137353,2.075872,0.510745,2.001563
2020-10-23,0.976172,-0.905546,-0.14448,-0.178786,-1.208624,0.77265,-0.120567,2.071422,0.512758,1.993673
2020-10-26,0.979861,-0.912544,-0.183539,-0.19173,-1.207467,0.755281,-0.124264,2.067463,0.514769,2.001609
2020-10-27,0.978046,-0.920509,-0.094882,-0.161716,-1.204598,0.806,-0.134105,2.070677,0.514252,2.0099
2020-10-28,0.97418,-0.946792,-0.141368,-0.16313,-1.20142,0.857584,-0.133924,2.073544,0.513258,2.018169
2020-10-29,0.969361,-0.946162,-0.160572,-0.20457,-1.198557,0.847579,-0.134739,2.08249,0.510828,2.028409
2020-10-30,0.962032,-0.888298,-0.207827,-0.205544,-1.192624,0.892246,-0.118345,2.081555,0.50683,2.034885
2020-11-02,0.960327,-0.884971,-0.20962,-0.239242,-1.193652,0.862115,-0.137263,2.069524,0.506217,2.035059
2020-11-03,0.964808,-0.897494,-0.318497,-0.284858,-1.198139,0.889049,-0.159425,2.071294,0.507982,2.034054
2020-11-04,0.960799,-0.895162,-0.25551,-0.286023,-1.193567,0.892986,-0.173974,2.073947,0.505088,2.035357
2020-11-05,0.963026,-0.859221,-0.289474,-0.301816,-1.196821,0.873412,-0.172868,2.074001,0.505847,2.03542
2020-11-06,0.958994,-0.874201,-0.327093,-0.281774,-1.192898,0.83126,-0.165148,2.073287,0.50588,2.030387
2020-11-09,0.961884,-0.917357,-0.361834,-0.228652,-1.19783,0.872185,-0.187437,2.079123,0.504318,2.03402
2020-11-10,0.95835,-0.900226,-0.373169,-0.217516,-1.191233,0.865695,-0.191433,2.065023,0.501539,2.028352
2020-11-11,0.955821,-0.932736,-0.420845,-0.175607,-1.189479,0.809838,-0.161019,2.054595,0.500309,2.018714
2020-11-12,0.956133,-0.93701,-0.426093,-0.185518,-1.18825,0.836029,-0.159674,2.05689,0.498865,2.024745
2020-11-13,0.960562,-0.913729,-0.415292,-0.206283,-1.188778,0.897128,-0.16399,2.054409,0.500019,2.028601
2020-11-16,0.961213,-0.915087,-0.386702,-0.231369,-1.191667,0.902873,-0.166138,2.05171,0.496964,2.027846
2020-11-17,0.959385,-0.955056,-0.338238,-0.186359,-1.188698,0.815346,-0.131515,2.048749,0.498948,2.017912
2020-11-18,0.961966,-0.953521,-0.40223,-0.19962,-1.190936,0.795521,-0.107474,2.080405,0.545941,2.00987
2020-11-19,0.959101,-0.947008,-0.38206,-0.223024,-1.189145,0.762063,-0.094593,2.047925,0.502611,2.012508
2020-11-20,0.960743,-0.954919,-0.347002,-0.2179,-1.190525,0.781954,-0.102796,2.050137,0.502223,2.016109
2020-11-23,0.956954,-0.971002,-0.283155,-0.29009,-1.19137,0.804372,-0.118645,2.050858,0.499036,2.011501
2020-11-24,0.959598,-0.970353,-0.249215,-0.302992,-1.192927,0.824365,-0.126494,2.048254,0.498872,2.011116
2020-11-25,0.960337,-1.015608,-0.353745,-0.190426,-1.192171,0.786645,-0.129619,2.050347,0.499997,2.004837
2020-11-26,0.956823,-1.011678,-0.436839,-0.209672,-1.190502,0.774791,-0.131407,2.048191,0.499652,2.000054
2020-11-27,0.949219,-0.982004,-0.431417,-0.211458,-1.185492,0.713408,-0.105786,2.048758,0.499762,1.993408
2020-11-30,0.950031,-0.981012,-0.458328,-0.225201,-1.184593,0.732491,-0.111155,2.051131,0.503419,1.993179
2020-12-01,0.946704,-1.025118,-0.424936,-0.245933,-1.184268,0.759316,-0.109396,2.054839,0.504993,1.998831
2020-12-02,0.947341,-1.028015,-0.45558,-0.268617,-1.184857,0.747284,-0.109597,2.05331,0.502491,1.998434
2020-12-03,0.947252,-1.025545,-0.471067,-0.292765,-1.183286,0.756896,-0.111745,2.055754,0.502491,2.00184
2020-12-04,0.946804,-1.037612,-0.440963,-0.296482,-1.183579,0.802648,-0.123823,2.062348,0.497639,2.011975
2020-12-07,0.946746,-1.010806,-0.386374,-0.329671,-1.182235,0.847827,-0.134812,2.062517,0.496829,2.016064
2020-12-08,0.946524,-1.011856,-0.464559,-0.251931,-1.18067,0.852745,-0.13726,2.066844,0.49763,2.020328
2020-12-09,0.943498,-1.001397,-0.459077,-0.216578,-1.176126,0.842832,-0.127462,2.070254,0.494343,2.020673
2020-12-10,0.942294,-1.000407,-0.357781,-0.237903,-1.17475,0.854446,-0.138905,2.07195,0.49329,2.02302
2020-12-11,0.937527,-0.975132,-0.396017,-0.26682,-1.169501,0.85292,-0.147292,2.074512,0.490758,2.02243
2020-12-14,0.936876,-0.957319,-0.505393,-0.312693,-1.170782,0.831868,-0.163432,2.081619,0.487005,2.030119
2020-12-15,0.934872,-0.963543,-0.503247,-0.316013,-1.173162,0.858249,-0.170898,2.083356,0.487978,2.028716
2020-12-16,0.926845,-0.963013,-0.344605,-0.36925,-1.170273,0.834991,-0.193689,2.091504,0.48547,2.02865
2020-12-17,0.925012,-0.970728,-0.298788,-0.37934,-1.171119,0.845789,-0.225013,2.088889,0.485115,2.023069
2020-12-18,0.924898,-0.964231,-0.260842,-0.405771,-1.171736,0.86396,-0.230249,2.087615,0.485379,2.02342
2020-12-21,0.924274,-1.01777,-0.314359,-0.407305,-1.173629,0.905901,-0.250564,2.094253,0.4832,2.029923
2020-12-22,0.920977,-1.069445,-0.363826,-0.42262,-1.170332,0.85393,-0.239789,2.103177,0.479841,2.033896
2020-12-23,0.920772,-1.112962,-0.402946,-0.409907,-1.173183,0.912625,-0.244968,2.108529,0.481857,2.033093
2020-12-24,0.910389,-1.109779,-0.340033,-0.347611,-1.164501,0.892418,-0.249563,2.114962,0.479879,2.027267
2020-12-25,0.909484,-1.113125,-0.328992,-0.373876,-1.163048,0.903578,-0.259816,2.115391,0.479658,2.026355
2020-12-28,0.900168,-1.110409,-0.246555,-0.416017,-1.154346,0.908285,-0.275579,2.123176,0.475952,2.029011
2020-12-29,0.902208,-1.125406,-0.252153,-0.377664,-1.153547,0.885836,-0.279714,2.121342,0.477027,2.024129
2020-12-30,0.897001,-1.182026,-0.319343,-0.372663,-1.151369,0.92782,-0.304094,2.130163,0.473913,2.038239
2020-12-31,0.894886,-1.167948,-0.300703,-0.425831,-1.150264,0.922681,-0.32158,2.132699,0.474951,2.039955
2021-01-04,0.896284,-1.302798,-0.330842,-0.31623,-1.155081,1.02703,-0.337885,2.143336,0.473546,2.051838
2021-01-05,0.887442,-1.351305,-0.439402,-0.339109,-1.148426,1.060063,-0.336131,2.157579,0.466938,2.063563
2021-01-06,0.875569,-1.347844,-0.523488,-0.386014,-1.138238,1.032946,-0.327518,2.1672,0.460813,2.057643
2021-01-07,0.85299,-1.362902,-0.55164,-0.299033,-1.118741,1.030179,-0.32585,2.186431,0.454167,2.057468
2021-01-08,0.854492,-1.368795,-0.52262,-0.276424,-1.120756,1.009844,-0.33007,2.182448,0.456587,2.052087
2021-01-11,0.846633,-1.36846,-0.547969,-0.304353,-1.115826,0.982678,-0.31986,2.189456,0.455658,2.050605
2021-01-12,0.837555,-1.397977,-0.563614,-0.335511,-1.108797,0.9933,-0.321659,2.203393,0.453645,2.049492
2021-01-13,0.831921,-1.430747,-0.523319,-0.311852,-1.106787,0.929157,-0.307011,2.205793,0.4524,2.043755
2021-01-14,0.842506,-1.443773,-0.566773,-0.316877,-1.117675,0.919086,-0.293946,2.194108,0.455565,2.044326
2021-01-15,0.847886,-1.44309,-0.525346,-0.398923,-1.119033,0.916671,-0.301515,2.18619,0.459578,2.036923
2021-01-18,0.851836,-1.367581,-0.553319,-0.419184,-1.122404,0.880163,-0.296459,2.186592,0.461408,2.03876
2021-01-19,0.860706,-1.387599,-0.549273,-0.43981,-1.128379,1.403002,-0.269202,2.174834,0.463119,2.028659
2021-01-20,0.856916,-1.443048,-0.630129,-0.399561,-1.124818,1.475485,-0.277036,2.182086,0.460052,2.037732
2021-01-21,0.851017,-1.533281,-0.556962,-0.383762,-1.119856,1.560651,-0.278276,2.188631,0.45517,2.042261
2021-01-22,0.84533,-1.539999,-0.651538,-0.372154,-1.113851,1.623737,-0.284569,2.19652,0.450016,2.051069
2021-01-25,0.832431,-1.549119,-0.647187,-0.337223,-1.104539,1.633078,-0.273183,2.212681,0.443187,2.05395
2021-01-26,0.836563,-1.561157,-0.634915,-0.368118,-1.105365,1.606379,-0.261461,2.200419,0.443321,2.048882
2021-01-27,0.836365,-1.567389,-0.633369,-0.379979,-1.104626,1.659949,-0.257204,2.19818,0.445529,2.04451
2021-01-28,0.842033,-1.498412,-0.595012,-0.316967,-1.109173,1.694517,-0.242258,2.188773,0.448924,2.034192
2021-01-29,0.837211,-1.462162,-0.661415,-0.344599,-1.10401,1.709268,-0.23748,2.19,0.448174,2.04264
2021-02-01,0.834198,-1.465857,-0.671227,-0.326558,-1.102494,1.700161,-0.243692,2.191258,0.448189,2.051581
2021-02-02,0.827706,-1.448575,-0.842146,-0.399609,-1.096534,1.668365,-0.251907,2.196403,0.443606,2.061866
2021-02-03,0.820639,-1.418171,-0.915796,-0.407667,-1.089586,1.686521,-0.258719,2.202985,0.436201,2.060578
