date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-04-02,0.99981,0.915368,-0.062631,-0.303965,-1.210172,-1.334743,0.082415,-0.709758,-0.180122,-0.891535
2020-04-03,1.000057,0.903102,-0.068053,-0.308253,-1.210464,-1.340196,0.118811,-0.727647,-0.179267,-0.888323
2020-04-07,1.004984,0.824181,-0.126622,-0.33683,-1.215297,-1.325295,0.114407,-0.705758,-0.179466,-0.880195
2020-04-08,1.010289,0.826996,-0.171224,-0.296729,-1.219859,-1.323213,0.116052,-0.687644,-0.178894,-0.878179
2020-04-09,1.012986,0.804176,-0.147064,-0.307432,-1.221981,-1.307848,0.121548,-0.659124,-0.179394,-0.87454
2020-04-10,1.00389,0.815472,-0.158199,-0.275262,-1.215959,-1.30771,0.148855,-0.649397,-0.182074,-0.883082
2020-04-13,1.002098,0.818974,-0.202949,-0.30384,-1.216415,-1.307831,0.160553,-0.647373,-0.182013,-0.88324
2020-04-14,1.001792,0.842556,-0.24066,-0.264811,-1.214722,-1.30724,0.160621,-0.661959,-0.182262,-0.877766
2020-04-15,0.99959,0.840392,-0.322836,-0.229758,-1.213193,-1.305848,0.156451,-0.657745,-0.187586,-0.87644
2020-04-16,1.002208,0.837426,-0.425711,-0.188153,-1.215299,-1.302119,0.139009,-0.651318,-0.188345,-0.871103
2020-04-17,0.996757,0.832861,-0.36803,-0.281269,-1.213136,-1.294199,0.134381,-0.646343,-0.194629,-0.873373
2020-04-20,1.001591,0.842591,-0.350357,-0.31818,-1.219914,-1.290708,0.12737,-0.667329,-0.201528,-0.867365
2020-04-21,1.004565,0.869355,-0.40341,-0.30633,-1.224423,-1.284412,0.126896,-0.642177,-0.203404,-0.862537
2020-04-22,1.005539,0.867448,-0.520156,-0.326915,-1.226718,-1.275627,0.109306,-0.633206,0.144085,-0.857738
2020-04-23,1.008251,0.87178,-0.521975,-0.326837,-1.230501,-1.280641,0.106253,-0.632594,0.135356,-0.858546
2020-04-24,0.999235,0.873252,-0.492183,-0.296474,-1.226249,-1.2815,0.113745,-0.634014,0.135971,-0.856913
2020-04-27,0.992095,0.824631,-0.551965,-0.229947,-1.222369,-1.285868,0.151837,-0.699461,-0.265698,-0.9209
2020-04-28,0.974165,0.823748,-0.523095,-0.297952,-1.211749,-1.272915,0.154863,-0.686347,-0.275301,-0.917434
2020-04-29,0.969117,0.853419,-0.544777,-0.322043,-1.21305,-1.295104,0.153244,-0.711672,-0.285859,-0.925717
2020-04-30,0.976159,0.843356,-0.539246,-0.317902,-1.229257,-1.314261,0.13939,-0.736717,-0.29902,-0.903968
2020-05-06,0.984481,0.806529,-0.402345,-0.287903,-1.229923,-1.296433,0.100367,-0.718223,-0.321661,-0.885079
2020-05-07,0.984006,0.81252,-0.307253,-0.326883,-1.229366,-1.285206,0.077848,-0.697674,-0.324291,-0.878337
2020-05-08,0.98547,0.798979,-0.2527,-0.340308,-1.230064,-1.27974,0.052183,-0.695136,-0.324851,-0.877017
2020-05-11,0.987072,0.798488,-0.289094,-0.365355,-1.232512,-1.280521,0.037675,-0.705401,-0.325603,-0.877649
2020-05-12,0.985508,0.803243,-0.349504,-0.358225,-1.232835,-1.270312,0.025796,-0.700862,-0.327474,-0.871458
2020-05-13,0.987812,0.796986,-0.417935,-0.388684,-1.237028,-1.263336,0.006009,-0.689771,-0.326432,-0.868202
2020-05-14,0.989903,0.826051,-0.429806,-0.348345,-1.238279,-1.255803,0.003127,-0.667606,-0.326735,-0.866438
2020-05-15,0.993107,0.820153,-0.444477,-0.367522,-1.240937,-1.249712,-0.001867,-0.651962,-0.326384,-0.866733
2020-05-18,0.98896,0.834569,-0.399533,-0.33057,-1.240913,-1.234715,0.008186,-0.618522,-0.331399,-0.865721
2020-05-19,0.990212,0.829809,-0.406243,-0.331211,-1.246171,-1.227893,0.003993,-0.620415,-0.332473,-0.86172
2020-05-20,0.988925,0.832158,-0.396884,-0.295119,-1.246809,-1.295452,0.008858,-0.618587,-0.331263,-0.866051
2020-05-21,0.986188,0.837541,-0.379996,-0.373318,-1.24294,-1.296738,0.023072,-0.610486,-0.332431,-0.866315
2020-05-22,0.990204,0.728867,-0.331734,-0.345797,-1.244892,-1.318795,0.035753,-0.650581,-0.33062,-0.867804
2020-05-25,0.988511,0.722199,-0.397523,-0.188599,-1.246126,-1.289458,0.051358,-0.566686,-0.334045,-0.865736
2020-05-26,0.993954,0.706387,-0.426202,-0.212454,-1.251375,-1.277447,0.046829,-0.569337,-0.334129,-0.859202
2020-05-27,0.996379,0.702501,-0.412627,-0.206176,-1.255475,-1.288827,0.061216,-0.581254,-0.333304,-0.866221
2020-05-28,0.994886,0.704804,-0.405471,-0.191482,-1.257837,-1.292076,0.065917,-0.588341,-0.334413,-0.873674
2020-05-29,0.997048,0.692677,-0.261407,-0.237955,-1.259802,-1.26812,0.036775,-0.536868,-0.336792,-0.862934
2020-06-01,1.002505,0.733874,-0.251857,-0.30231,-1.266401,-1.262891,0.022,-0.543925,-0.333261,-0.84949
2020-06-02,1.00478,0.729224,-0.238037,-0.305212,-1.26753,-1.266983,0.03046,-0.543923,-0.332822,-0.858069
2020-06-03,1.006008,0.725199,-0.189416,-0.388078,-1.264672,-1.261846,0.019377,-0.539031,-0.333078,-0.858293
2020-06-04,1.007977,0.717248,-0.201425,-0.383605,-1.262227,-1.263519,0.01621,-0.544841,-0.336305,-0.85574
2020-06-05,1.00442,0.716845,-0.253683,-0.358982,-1.257688,-1.258621,0.015766,-0.543864,-0.335385,-0.8542
2020-06-08,0.999358,0.721403,-0.248622,-0.351467,-1.256902,-1.262347,0.030278,-0.566411,-0.339964,-0.862442
2020-06-09,0.999992,0.710756,-0.227297,-0.39613,-1.252756,-1.25066,0.020921,-0.552337,-0.340292,-0.856318
2020-06-10,0.999256,0.708566,-0.218796,-0.411046,-1.25602,-1.246206,0.015094,-0.554879,-0.336791,-0.854083
2020-06-11,0.999793,0.721657,-0.238713,-0.480971,-1.257704,-1.239262,0.009753,-0.535842,-0.338449,-0.851597
2020-06-12,0.999087,0.723444,-0.281442,-0.474944,-1.259814,-1.236889,0.004802,-0.538162,-0.337865,-0.848226
2020-06-15,1.00618,0.735195,-0.308999,-0.466297,-1.266161,-1.235117,-0.015493,-0.524976,-0.334841,-0.84941
2020-06-16,1.007735,0.702556,-0.407364,-0.470291,-1.270503,-1.223959,-0.040974,-0.514839,-0.337042,-0.844463
2020-06-17,1.009558,0.713506,-0.365131,-0.450592,-1.273785,-1.232749,-0.031927,-0.553105,-0.336358,-0.841359
2020-06-18,1.00483,0.706626,-0.398364,-0.396072,-1.268988,-1.242807,-0.023791,-0.570064,-0.337204,-0.84254
2020-06-19,1.001233,0.687788,-0.421082,-0.395999,-1.270243,-1.225503,-0.031078,-0.559122,-0.33752,-0.839082
2020-06-22,1.002743,0.673758,-0.342366,-0.404448,-1.272062,-1.211279,-0.058541,-0.534898,-0.335487,-0.833938
2020-06-23,0.99913,0.672827,-0.538527,-0.419471,-1.270815,-1.200145,-0.086988,-0.53499,-0.337523,-0.826732
2020-06-24,0.995495,0.672559,-0.538858,-0.417011,-1.269341,-1.200346,-0.099967,-0.539658,-0.33885,-0.833061
2020-06-29,0.996141,0.700563,-0.531698,-0.420237,-1.269714,-1.18494,-0.107408,-0.503855,-0.339265,-0.828941
2020-06-30,0.997679,0.730335,-0.537828,-0.439613,-1.27366,-1.185689,-0.112692,-0.520642,-0.338934,-0.819912
2020-07-01,0.992919,0.82049,-0.560452,-0.390394,-1.269743,-1.19929,-0.07677,-0.570977,-0.33931,-0.824161
2020-07-02,0.990503,0.840482,-0.504555,-0.361984,-1.26985,-1.209312,-0.074501,-0.585124,-0.337638,-0.834598
2020-07-03,0.986146,0.812084,-0.521763,-0.389928,-1.267888,-1.212435,-0.090113,-0.58111,-0.333908,-0.844256
2020-07-06,0.977865,0.820153,-0.524966,-0.418526,-1.267019,-1.219396,-0.099766,-0.602728,-0.328166,-0.865448
2020-07-07,0.978277,0.801325,-0.540455,-0.580884,-1.272094,-1.191487,-0.133614,-0.582987,-0.333275,-0.851578
2020-07-08,0.982432,0.718891,-0.541648,-0.60443,-1.277229,-1.183946,-0.166774,-0.556217,-0.326306,-0.852585
2020-07-09,0.989004,0.916133,-0.487777,-0.505554,-1.283583,-1.195598,-0.173926,-0.610428,-0.327255,-0.843005
2020-07-10,0.998137,0.968043,-0.516317,-0.529622,-1.288585,-1.17717,-0.199528,-0.573549,-0.331951,-0.823127
2020-07-13,1.005346,0.916894,-0.513182,-0.558684,-1.296611,-1.164207,-0.225359,-0.557425,-0.333233,-0.811619
2020-07-14,1.004322,0.936102,-0.546513,-0.570246,-1.288493,-1.160057,-0.234336,-0.531207,-0.327389,-0.80441
2020-07-15,0.999423,0.899839,-0.538959,-0.623958,-1.279835,-1.152897,-0.224315,-0.529209,-0.336805,-0.803991
2020-07-16,1.003589,0.747387,-0.559318,-0.673815,-1.280089,-1.188723,-0.201541,-0.564772,-0.330046,-0.820882
2020-07-17,0.997602,0.750635,-0.579207,-0.711563,-1.273129,-1.179263,-0.208298,-0.56559,-0.330037,-0.811256
2020-07-20,1.003223,0.572514,-0.487654,-0.658729,-1.282125,-1.175454,-0.238679,-0.521126,-0.326503,-0.819858
2020-07-21,1.005089,0.570535,-0.467395,-0.669262,-1.282323,-1.161806,-0.251009,-0.496199,-0.329345,-0.814551
2020-07-22,1.00589,0.586088,-0.470197,-0.662775,-1.284022,-1.161996,-0.256125,-0.525044,-0.328211,-0.80586
2020-07-23,1.0019,0.592461,-0.501467,-0.675171,-1.275872,-1.147618,-0.261354,-0.500891,-0.327248,-0.798817
2020-07-24,1.003171,0.608472,-0.487404,-0.634052,-1.277432,-1.164976,-0.243901,-0.50059,-0.328424,-0.80643
2020-07-27,0.997931,0.631676,-0.472499,-0.287549,-1.271235,-1.162531,-0.190815,-0.596371,-0.330992,-0.751038
2020-07-28,0.998873,0.604759,-0.545499,-0.314346,-1.271606,-1.150736,-0.173553,-0.575325,-0.333287,-0.744752
2020-07-29,1.000545,0.599593,-0.484338,-0.370971,-1.277413,-1.140093,-0.177016,-0.571358,-0.332405,-0.742972
2020-07-30,1.005445,0.608929,-0.358574,-0.381581,-1.280824,-1.1396,-0.196526,-0.560647,-0.333166,-0.739878
2020-07-31,1.007588,0.572405,-0.333605,-0.387373,-1.28316,-1.12358,-0.211403,-0.537356,-0.331796,-0.735329
2020-08-03,1.01341,0.616068,-0.353261,-0.361164,-1.286092,-1.126355,-0.204097,-0.556195,-0.329216,-0.728347
2020-08-04,1.008025,0.628693,-0.316834,-0.391889,-1.276296,-1.138641,-0.18595,-0.576532,-0.329174,-0.739467
2020-08-05,1.012685,0.624324,-0.337224,-0.462788,-1.282736,-1.127424,-0.199861,-0.568961,-0.330395,-0.732587
2020-08-06,1.012972,0.631001,-0.368765,-0.505617,-1.283937,-1.12358,-0.204045,-0.548209,-0.324932,-0.739642
2020-08-07,1.010632,0.580446,-0.198873,-0.50844,-1.279211,-1.129157,-0.198669,-0.570583,-0.326445,-0.738269
2020-08-10,1.014618,0.57481,-0.262382,-0.493591,-1.285335,-1.132004,-0.196689,-0.550372,-0.32587,-0.744656
2020-08-11,1.007424,0.445804,-0.274625,-0.37046,-1.276056,-1.152466,-0.157932,-0.604068,-0.32966,-0.74846
2020-08-12,1.008194,0.39995,-0.325116,-0.318986,-1.271501,-1.179425,-0.129601,-0.64004,-0.327569,-0.757272
2020-08-13,1.013624,0.40444,-0.326104,-0.315288,-1.274698,-1.183538,-0.119475,-0.630076,-0.325688,-0.756831
2020-08-14,1.008694,0.381516,-0.302282,-0.296556,-1.271765,-1.169622,-0.115655,-0.618228,-0.327494,-0.757116
2020-08-17,1.005709,0.306706,-0.278598,-0.306335,-1.270025,-1.14676,-0.124068,-0.602063,-0.326343,-0.76052
2020-08-18,1.009447,0.294054,-0.374529,-0.347499,-1.273967,-1.129213,-0.117848,-0.5638,-0.327565,-0.755232
2020-08-19,1.008743,0.330582,-0.403271,-0.342415,-1.270625,-1.140082,-0.093041,-0.561426,-0.328663,-0.758941
2020-08-20,1.010417,0.322478,-0.317637,-0.35477,-1.2697,-1.146832,-0.092712,-0.566032,-0.327496,-0.75884
2020-08-21,1.010043,0.309089,-0.353837,-0.383574,-1.270051,-1.138255,-0.098342,-0.552012,-0.326659,-0.757733
2020-08-24,1.009109,0.31991,-0.404704,-0.31964,-1.272088,-1.134883,-0.103859,-0.569295,-0.328251,-0.749632
2020-08-25,1.007003,0.316911,-0.135195,-0.294384,-1.259708,-1.128645,-0.139601,-0.559758,-0.329609,-0.749499
2020-08-26,0.999439,0.330481,-0.187468,-0.35023,-1.251947,-1.134177,-0.147379,-0.558606,-0.332657,-0.751099
2020-08-27,1.002081,0.294952,-0.164798,-0.355426,-1.252989,-1.120124,-0.169425,-0.522834,-0.332972,-0.744919
2020-08-28,0.994331,0.316729,-0.195068,-0.352629,-1.246085,-1.117741,-0.169663,-0.531609,-0.334682,-0.746317
2020-08-31,0.996971,0.325004,-0.242884,-0.378261,-1.248941,-1.115726,-0.195751,-0.503167,-0.336413,-0.753811
2020-09-01,0.996093,0.32025,-0.171458,-0.327884,-1.246717,-1.111793,-0.214316,-0.505057,-0.334919,-0.750497
2020-09-02,1.000078,0.319738,-0.150292,-0.341189,-1.248342,-1.113428,-0.204389,-0.523129,-0.331641,-0.746189
2020-09-03,0.997602,0.307976,-0.157129,-0.387197,-1.244223,-1.118812,-0.196914,-0.531529,-0.33271,-0.748313
2020-09-04,1.003553,0.317446,-0.201435,-0.408024,-1.2466,-1.120038,-0.193605,-0.525445,-0.330415,-0.750325
2020-09-07,1.010049,0.395339,-0.128551,-0.415987,-1.247879,-1.127332,-0.188856,-0.514914,-0.296286,-0.757278
2020-09-08,1.013572,0.386943,-0.202847,-0.421816,-1.249795,-1.136013,-0.177314,-0.510433,-0.322004,-0.76508
2020-09-09,1.009241,0.286609,-0.043998,-0.372277,-1.245623,-1.171432,-0.164201,-0.541965,-0.322232,-0.776325
2020-09-10,0.985633,0.269456,0.030327,-0.337167,-1.228844,-1.167524,-0.159763,-0.547194,-0.333344,-0.779102
2020-09-11,0.987754,0.252137,-0.010184,-0.36618,-1.232853,-1.151869,-0.180728,-0.535438,-0.333077,-0.770131
2020-09-14,0.994329,0.248047,-0.043092,-0.362697,-1.240109,-1.1436,-0.203755,-0.533477,-0.331714,-0.765656
2020-09-15,0.991175,0.269421,-0.099373,-0.365436,-1.234067,-1.145504,-0.205137,-0.555865,-0.336201,-0.764635
2020-09-16,0.988125,0.267719,-0.18535,-0.411948,-1.225613,-1.155453,-0.20803,-0.561831,-0.330899,-0.773571
2020-09-17,0.996084,0.28183,-0.217394,-0.383567,-1.233507,-1.144704,-0.231971,-0.529677,-0.330398,-0.769598
2020-09-18,0.990036,0.236943,-0.202305,-0.395235,-1.229956,-1.134621,-0.246424,-0.514366,-0.327731,-0.77914
2020-09-21,0.992503,0.242986,-0.241128,-0.419843,-1.2298,-1.134306,-0.26099,-0.509932,-0.326975,-0.777394
2020-09-22,0.991126,0.22391,-0.175698,-0.334041,-1.22659,-1.133686,-0.273003,-0.517035,-0.326501,-0.775348
2020-09-23,0.995855,0.227061,-0.194522,-0.33148,-1.230423,-1.130664,-0.281893,-0.521539,-0.326531,-0.765982
2020-09-24,0.986175,0.118803,-0.210699,-0.312331,-1.22362,-1.145992,-0.253453,-0.557664,-0.329458,-0.77228
2020-09-25,0.981669,0.123229,-0.300066,-0.328339,-1.214616,-1.135779,-0.255514,-0.535301,-0.327807,-0.767693
2020-09-28,0.970305,0.114574,-0.265988,-0.302102,-1.206327,-1.145808,-0.245497,-0.550502,-0.33003,-0.776564
2020-09-29,0.974466,0.114816,-0.296376,-0.320511,-1.212537,-1.144891,-0.236944,-0.564014,-0.328725,-0.7712
2020-09-30,0.97448,0.106702,-0.287696,-0.248828,-1.211442,-1.150911,-0.211102,-0.589134,-0.331516,-0.767587
2020-10-09,0.980033,-0.001553,-0.229155,-0.243489,-1.218852,-1.131022,-0.249742,-0.557343,-0.329676,-0.760017
2020-10-12,0.980664,-0.097363,-0.210795,-0.284061,-1.221696,-1.112084,-0.276396,-0.531042,-0.329035,-0.755898
2020-10-13,0.981359,-0.097042,-0.263248,-0.315328,-1.222158,-1.106495,-0.281899,-0.5354,-0.329032,-0.75171
2020-10-14,0.982085,-0.099466,-0.341787,-0.347993,-1.221021,-1.107962,-0.291973,-0.540854,-0.331644,-0.751705
2020-10-15,0.979916,-0.113984,-0.378872,-0.307581,-1.218483,-1.119331,-0.279522,-0.558566,-0.332301,-0.756197
2020-10-16,0.980029,-0.093037,-0.311463,-0.309662,-1.216058,-1.119229,-0.281224,-0.540489,-0.331181,-0.76211
2020-10-19,0.981743,-0.130014,-0.278968,-0.230466,-1.215959,-1.135116,-0.268116,-0.572671,-0.329312,-0.766434
2020-10-20,0.983594,-0.149247,-0.302897,-0.24638,-1.217062,-1.120105,-0.282592,-0.556502,-0.329329,-0.758851
2020-10-21,0.976259,-0.144446,-0.291728,-0.234207,-1.210328,-1.127808,-0.271108,-0.565945,-0.329758,-0.768162
2020-10-22,0.975951,-0.144355,-0.193779,-0.239266,-1.209109,-1.130833,-0.248447,-0.567406,-0.326282,-0.768902
2020-10-23,0.976172,-0.165787,-0.185368,-0.294096,-1.208624,-1.153768,-0.219423,-0.592623,-0.324312,-0.778671
2020-10-26,0.979861,-0.217995,-0.293433,0.151944,-1.207467,-1.14984,-0.140971,-0.653711,-0.321551,-0.775807
2020-10-27,0.978046,-0.213131,-0.340038,0.175149,-1.204598,-1.154292,-0.083635,-0.676511,-0.321797,-0.771029
2020-10-28,0.97418,-0.226478,-0.357535,0.134456,-1.20142,-1.146315,-0.050367,-0.662204,-0.322439,-0.763955
2020-10-29,0.969361,-0.220093,-0.338604,0.182278,-1.198557,-1.147059,-0.030752,-0.669596,-0.324874,-0.756804
2020-10-30,0.962032,-0.270391,-0.281314,0.232348,-1.192624,-1.165828,-0.019489,-0.692572,-0.328337,-0.756981
2020-11-02,0.960327,-0.264368,-0.18676,0.190821,-1.193652,-1.169378,-0.038827,-0.704041,-0.329713,-0.756463
2020-11-03,0.964808,-0.309229,-0.253722,0.200867,-1.198139,-1.162002,-0.054367,-0.686565,-0.326634,-0.756569
2020-11-04,0.960799,-0.298602,-0.207561,0.201486,-1.193567,-1.163052,-0.046977,-0.700016,-0.329316,-0.755688
2020-11-05,0.963026,-0.252782,-0.138493,0.187663,-1.196821,-1.163441,-0.047297,-0.710815,-0.327627,-0.750695
2020-11-06,0.958994,-0.273651,-0.038898,0.257459,-1.192898,-1.179204,-0.039194,-0.736986,-0.327649,-0.755286
2020-11-09,0.961884,-0.411415,-0.130858,0.312169,-1.19783,-1.158052,-0.060394,-0.69969,-0.328378,-0.752474
2020-11-10,0.95835,-0.421546,-0.187033,0.262457,-1.191233,-1.169178,-0.046105,-0.717638,-0.33149,-0.757515
2020-11-11,0.955821,-0.337336,-0.132386,0.219206,-1.189479,-1.183819,-0.024951,-0.719059,-0.333038,-0.766441
2020-11-12,0.956133,-0.338506,-0.11395,0.188415,-1.18825,-1.18402,-0.01519,-0.726546,-0.334406,-0.76015
2020-11-13,0.960562,-0.329913,-0.062391,0.177304,-1.188778,-1.179486,-0.011179,-0.715988,-0.332866,-0.755742
2020-11-16,0.961213,-0.319534,-0.124378,0.163648,-1.191667,-1.190291,-0.007971,-0.727752,-0.335863,-0.757777
2020-11-17,0.959385,-0.276289,-0.017117,0.175799,-1.188698,-1.193148,-0.002397,-0.711178,-0.333986,-0.766595
2020-11-18,0.961966,-0.274938,-0.047355,0.170747,-1.190936,-1.193142,-0.001207,-0.69697,-0.359592,-0.773599
2020-11-19,0.959101,-0.227568,-0.039897,0.259375,-1.189145,-1.19701,0.007526,-0.734464,-0.330391,-0.770565
2020-11-20,0.960743,-0.244393,-0.034524,0.239659,-1.190525,-1.188698,-0.006829,-0.71565,-0.330853,-0.767082
2020-11-23,0.956954,-0.290098,0.021755,0.223946,-1.19137,-1.184233,-0.02753,-0.693636,-0.333915,-0.770833
2020-11-24,0.959598,-0.276796,0.400048,0.253124,-1.192927,-1.182853,-0.071034,-0.683999,-0.333926,-0.770574
2020-11-25,0.960337,-0.274681,0.515538,0.239914,-1.192171,-1.191633,-0.102956,-0.693353,-0.332828,-0.776582
2020-11-26,0.956823,-0.272964,0.487697,0.215887,-1.190502,-1.198454,-0.122512,-0.705614,-0.33309,-0.781369
2020-11-27,0.949219,-0.254485,0.530285,0.266831,-1.185492,-1.207445,-0.121954,-0.724034,-0.332809,-0.787198
2020-11-30,0.950031,-0.235483,0.598166,0.268176,-1.184593,-1.199108,-0.1568,-0.699448,-0.327885,-0.786862
2020-12-01,0.946704,-0.318476,0.620122,0.27814,-1.184268,-1.185675,-0.173024,-0.677169,-0.326469,-0.779801
2020-12-02,0.947341,-0.320512,0.588341,0.272117,-1.184857,-1.179569,-0.189498,-0.660495,-0.328642,-0.779004
2020-12-03,0.947252,-0.329159,0.661459,0.288037,-1.183286,-1.182501,-0.194669,-0.673614,-0.328949,-0.77428
2020-12-04,0.946804,-0.33078,0.719338,0.280505,-1.183579,-1.172562,-0.208835,-0.669575,-0.333706,-0.76459
2020-12-07,0.946746,-0.312383,0.819873,0.29217,-1.182235,-1.159282,-0.214686,-0.647106,-0.334735,-0.756878
2020-12-08,0.946524,-0.308568,0.666325,0.246051,-1.18067,-1.14918,-0.21622,-0.631252,-0.333672,-0.752412
2020-12-09,0.943498,-0.297839,0.727173,0.18581,-1.176126,-1.153019,-0.210471,-0.634969,-0.336588,-0.753583
2020-12-10,0.942294,-0.300336,0.657481,0.171883,-1.17475,-1.163384,-0.201341,-0.661692,-0.337686,-0.750934
2020-12-11,0.937527,-0.284827,0.702516,0.129592,-1.169501,-1.164464,-0.205229,-0.661484,-0.341891,-0.750543
2020-12-14,0.936876,-0.245908,0.660995,0.113261,-1.170782,-1.158073,-0.219659,-0.673226,-0.344965,-0.747105
2020-12-15,0.934872,-0.242452,0.706113,0.106734,-1.173162,-1.157674,-0.215455,-0.68561,-0.34449,-0.743573
2020-12-16,0.926845,-0.228459,0.595819,0.110821,-1.170273,-1.147599,-0.214553,-0.669253,-0.346761,-0.743431
2020-12-17,0.925012,-0.316259,0.528883,0.160636,-1.171119,-1.136498,-0.234455,-0.635945,-0.347641,-0.748369
2020-12-18,0.924898,-0.339881,0.693556,0.219975,-1.171736,-1.151532,-0.222684,-0.659998,-0.347413,-0.747135
2020-12-21,0.924274,-0.426242,0.615004,0.234209,-1.173629,-1.131165,-0.241995,-0.625998,-0.349136,-0.739976
2020-12-22,0.920977,-0.442704,0.478774,0.149892,-1.170332,-1.133324,-0.239282,-0.636453,-0.352865,-0.73462
2020-12-23,0.920772,-0.425617,0.424142,0.146757,-1.173183,-1.133293,-0.241917,-0.642698,-0.351887,-0.73538
2020-12-24,0.910389,-0.491971,0.451024,0.224855,-1.164501,-1.142702,-0.205641,-0.674117,-0.354268,-0.739095
2020-12-25,0.909484,-0.510787,0.490454,0.184518,-1.163048,-1.141173,-0.195044,-0.666935,-0.354898,-0.739016
2020-12-28,0.900168,-0.507915,0.523602,0.202632,-1.154346,-1.132227,-0.199705,-0.6572,-0.357577,-0.738455
2020-12-29,0.902208,-0.497757,0.410645,0.217415,-1.153547,-1.138083,-0.172927,-0.657682,-0.356247,-0.741728
2020-12-30,0.897001,-0.516156,0.295357,0.198871,-1.151369,-1.124395,-0.177663,-0.644196,-0.359416,-0.735586
2020-12-31,0.894886,-0.45201,0.22919,0.180906,-1.150264,-1.117117,-0.140691,-0.648144,-0.359306,-0.733654
2021-01-04,0.896284,-0.414447,0.296401,0.132063,-1.155081,-1.105843,-0.120103,-0.64994,-0.360036,-0.719362
2021-01-05,0.887442,-0.206411,0.300597,0.376456,-1.148426,-1.109319,-0.084188,-0.701071,-0.366343,-0.708157
2021-01-06,0.875569,-0.203292,0.211205,0.377769,-1.138238,-1.107417,-0.052715,-0.705419,-0.371561,-0.712903
2021-01-07,0.85299,-0.172552,0.129714,0.420128,-1.118741,-1.094806,-0.039735,-0.717823,-0.377695,-0.712028
2021-01-08,0.854492,-0.151769,0.141902,0.339982,-1.120756,-1.098026,-0.031378,-0.71356,-0.375608,-0.717557
2021-01-11,0.846633,-0.278354,0.267745,0.413355,-1.115826,-1.100484,-0.005414,-0.738028,-0.375846,-0.719898
2021-01-12,0.837555,-0.214957,0.247585,0.351271,-1.108797,-1.088592,-0.003659,-0.735904,-0.377685,-0.719386
2021-01-13,0.831921,-0.167151,0.329436,0.344884,-1.106787,-1.084407,-0.006679,-0.727933,-0.378538,-0.7253
2021-01-14,0.842506,-0.026003,0.411182,0.312372,-1.117675,-1.09568,-0.007804,-0.723753,-0.376485,-0.730008
2021-01-15,0.847886,-0.030948,0.35851,0.357026,-1.119033,-1.119855,-0.020437,-0.751121,-0.373071,-0.736459
2021-01-18,0.851836,-0.034555,0.212045,0.329134,-1.122404,-1.109513,-0.044371,-0.750258,-0.371459,-0.736293
2021-01-19,0.860706,-0.076919,0.32047,0.367504,-1.128379,-1.138165,-0.04609,-0.779232,-0.36656,-0.743867
2021-01-20,0.856916,-0.109005,0.185985,0.328538,-1.124818,-1.119051,-0.066019,-0.758862,-0.36918,-0.733216
2021-01-21,0.851017,-0.022714,0.212275,0.283701,-1.119856,-1.11568,-0.066648,-0.769459,-0.37291,-0.726137
2021-01-22,0.84533,-0.045851,0.246086,0.389891,-1.113851,-1.111636,-0.080162,-0.79131,-0.37775,-0.717084
2021-01-25,0.832431,-0.049133,0.355805,0.33807,-1.104539,-1.092284,-0.101637,-0.78339,-0.385119,-0.712084
2021-01-26,0.836563,0.087026,0.338325,0.280403,-1.105365,-1.102586,-0.106672,-0.788496,-0.385438,-0.717153
2021-01-27,0.836365,0.10338,0.301804,0.427711,-1.104626,-1.117122,-0.100933,-0.823629,-0.383455,-0.720367
