date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-20,0.990271,-1.373354,-0.50048,-1.262991,-1.215302,2.4816,-1.164717,2.106634,-0.23732,1.750677
2020-02-21,0.995374,-1.379574,-0.48346,-1.258153,-1.221022,2.482847,-1.18083,2.101721,-0.235698,1.759162
2020-02-24,1.004988,-1.382301,-0.491123,-1.285909,-1.230815,2.485253,-1.205173,2.071068,-0.234562,1.770276
2020-02-25,1.004571,-1.386507,-0.487021,-1.292901,-1.231437,2.489455,-1.225227,2.064578,-0.241314,1.773471
2020-02-26,1.00339,-1.361749,-0.465723,-1.228188,-1.227585,2.467355,-1.204706,2.042113,-0.24229,1.757695
2020-02-27,1.003253,-1.357474,-0.467141,-1.19289,-1.227417,2.473008,-1.212008,2.03575,-0.244764,1.761001
2020-02-28,0.992097,-1.297484,-0.482143,-1.168994,-1.216096,2.47709,-1.196399,2.035412,-0.265733,1.751882
2020-03-02,0.998232,-1.293788,-0.461942,-1.254802,-1.224654,2.469051,-1.227477,2.029481,-0.271148,1.756063
2020-03-03,1.002099,-1.291354,-0.273614,-1.281037,-1.230149,2.470567,-1.267086,2.028007,-0.268719,1.766935
2020-03-04,1.005634,-1.292569,-0.308997,-1.303798,-1.231568,2.460066,-1.282385,2.017233,-0.269669,1.763522
2020-03-05,1.005931,-1.294603,-0.36548,-1.312895,-1.232412,2.460507,-1.278271,2.017935,-0.269918,1.762575
2020-03-06,1.013743,-1.271014,-0.407138,-1.333775,-1.236265,2.449735,-1.282917,2.01904,-0.268224,1.770243
2020-03-09,1.012935,-1.266641,-0.403025,-1.293148,-1.231677,2.443843,-1.275129,2.015121,-0.260578,1.764639
2020-03-10,1.012295,-1.266651,-0.437862,-1.326124,-1.230709,2.449779,-1.28256,2.025572,-0.262257,1.769854
2020-03-11,1.015835,-1.243594,-0.434035,-1.282319,-1.231177,2.442664,-1.273954,2.0321,-0.264885,1.771292
2020-03-12,1.017122,-1.294084,-0.44829,-1.249575,-1.232188,2.436574,-1.265788,2.02703,-0.263385,1.767286
2020-03-13,1.017444,-1.313987,-0.434044,-1.256816,-1.231644,2.431194,-1.254359,2.030829,-0.263209,1.769204
2020-03-16,1.017404,-1.252636,-0.410305,-1.22557,-1.227309,2.410812,-1.205976,2.017082,-0.260687,1.761388
2020-03-17,1.017211,-1.256541,-0.451329,-1.223951,-1.22795,2.415,-1.192457,2.021241,-0.258408,1.76088
2020-03-18,1.018798,-1.260886,-0.472535,-1.219671,-1.229062,2.416651,-1.185994,2.020148,-0.285912,1.766763
2020-03-19,1.028954,-1.279122,-0.482284,-1.214789,-1.23529,2.411574,-1.201039,1.99084,-0.286407,1.778653
2020-03-20,1.027885,-1.308725,-0.517957,-1.215604,-1.233311,2.417679,-1.196697,1.991797,-0.278667,1.776649
2020-03-23,1.024371,-1.258991,-0.542618,-1.16122,-1.227525,2.412173,-1.172925,1.994866,-0.281364,1.77259
2020-03-24,1.020707,-1.27337,-0.539364,-1.177106,-1.223723,2.423057,-1.164939,2.001061,-0.282785,1.772332
2020-03-25,1.017793,-1.301359,-0.568548,-1.183279,-1.220312,2.433619,-1.169998,2.005374,-0.285985,1.777983
2020-03-26,1.01432,-1.29532,-0.562031,-1.202148,-1.217988,2.431956,-1.155449,2.006464,-0.279375,1.765589
2020-03-27,1.009242,-1.288895,-0.539644,-1.185725,-1.214133,2.434836,-1.147595,1.994547,-0.282408,1.762414
2020-03-30,1.001562,-1.269665,-0.477743,-1.194989,-1.210273,2.44188,-1.146096,2.017468,-0.372334,1.754873
2020-03-31,0.998434,-1.273717,-0.535211,-1.206771,-1.20767,2.447741,-1.141661,1.992919,-0.394916,1.769495
2020-04-01,0.998303,-1.284039,-0.53421,-1.227413,-1.208176,2.452089,-1.140907,2.001563,-0.398845,1.761083
2020-04-02,0.99981,-1.286537,-0.569785,-1.229813,-1.210172,2.460873,-1.141799,1.999375,-0.399047,1.770551
2020-04-03,1.000057,-1.276661,-0.591259,-1.235099,-1.210464,2.462263,-1.137886,2.000224,-0.391137,1.772693
2020-04-07,1.004984,-1.325238,-0.610399,-1.23078,-1.215297,2.467166,-1.146856,2.002061,-0.383034,1.782869
2020-04-08,1.010289,-1.325705,-0.564995,-1.216505,-1.219859,2.459492,-1.147256,1.992433,-0.36239,1.785934
2020-04-09,1.012986,-1.329805,-0.617599,-1.222156,-1.221981,2.459885,-1.151305,1.991339,-0.361709,1.791285
2020-04-10,1.00389,-1.304008,-0.612484,-1.172077,-1.215959,2.463656,-1.134209,1.995251,-0.356124,1.776125
2020-04-13,1.002098,-1.282281,-0.555271,-1.159569,-1.216415,2.470129,-1.125579,1.99901,-0.329317,1.780749
2020-04-14,1.001792,-1.283806,-0.529173,-1.198859,-1.214722,2.478715,-1.137143,2.004152,-0.344159,1.785401
2020-04-15,0.99959,-1.277708,-0.485115,-1.249721,-1.213193,2.478203,-1.160602,2.008787,-0.349704,1.786101
2020-04-16,1.002208,-1.278877,-0.500221,-1.274434,-1.215299,2.481016,-1.178677,2.010045,-0.344481,1.789952
2020-04-17,0.996757,-1.279998,-0.474698,-1.303051,-1.213136,2.490535,-1.171701,2.015942,-0.348323,1.786067
2020-04-20,1.001591,-1.294007,-0.504116,-1.277193,-1.219914,2.499263,-1.172192,2.00867,-0.346777,1.787686
2020-04-21,1.004565,-1.298452,-0.54882,-1.254457,-1.224423,2.498075,-1.174239,2.015743,-0.351755,1.804354
2020-04-22,1.005539,-1.300215,-0.522213,-1.284538,-1.226718,2.503554,-1.182064,2.023039,-0.362244,1.807498
2020-04-23,1.008251,-1.291143,-0.560373,-1.265998,-1.230501,2.503159,-1.17767,2.165885,-0.370723,1.806442
2020-04-24,0.999235,-1.289008,-0.600114,-1.254977,-1.226249,2.49635,-1.167329,2.160213,-0.375172,1.806358
2020-04-27,0.992095,-1.289364,-0.583445,-1.247299,-1.222369,2.51088,-1.163965,2.181384,-0.367802,1.803098
2020-04-28,0.974165,-1.300363,-0.548932,-1.220913,-1.211749,2.528718,-1.135303,1.357059,-0.52619,1.813113
2020-04-29,0.969117,-1.311389,-0.473743,-1.167701,-1.21305,2.495518,-1.090676,1.339617,-0.426204,1.791213
2020-04-30,0.976159,-1.306896,-0.53985,-1.177225,-1.229257,2.447095,-1.094734,1.265793,-0.424987,1.740039
2020-05-06,0.984481,-1.323975,-0.540233,-1.176872,-1.229923,2.449068,-1.111852,1.270513,-0.158736,1.747109
2020-05-07,0.984006,-1.322495,-0.595752,-1.173018,-1.229366,2.454536,-1.103532,1.270024,-0.162065,1.745785
2020-05-08,0.98547,-1.319563,-0.586749,-1.17403,-1.230064,2.461703,-1.1002,1.27007,-0.169785,1.746686
2020-05-11,0.987072,-1.316605,-0.629145,-1.174948,-1.232512,2.467439,-1.092717,1.275299,-0.249884,1.745589
2020-05-12,0.983114,-1.311187,-0.637143,-1.183228,-1.23021,2.476902,-1.08722,1.282388,-0.233102,1.753412
2020-05-13,0.979653,-1.309409,-0.651247,-1.186445,-1.228073,2.480152,-1.0834,1.288805,-0.232812,1.757175
2020-05-14,0.984909,-1.314756,-0.59663,-1.185923,-1.232831,2.478519,-1.083301,1.291657,-0.229778,1.758534
2020-05-15,0.982052,-1.317775,-0.628996,-1.179372,-1.228917,2.479249,-1.088346,1.303783,-0.250568,1.759928
2020-05-18,0.979465,-1.288195,-0.677623,-1.179953,-1.230495,2.490874,-1.084567,1.309436,-0.326175,1.762754
2020-05-19,0.969588,-1.28866,-0.685789,-1.189388,-1.223369,2.503572,-1.087717,1.31688,-0.329408,1.766176
2020-05-20,0.977212,-1.288225,-0.667995,-1.179522,-1.233869,2.506437,-1.07694,1.327686,-0.331408,1.761371
2020-05-21,0.985048,-1.275966,-0.651414,-1.162129,-1.241683,2.51363,-1.075164,1.33116,-0.331075,1.760927
2020-05-22,0.990204,-1.286303,-0.680715,-1.138303,-1.244892,2.509278,-1.074928,1.310954,-0.327611,1.759738
2020-05-25,0.988511,-1.279025,-0.673471,-1.127261,-1.246126,2.515089,-1.074331,1.296255,-0.324502,1.763422
2020-05-26,0.987439,-1.297952,-0.690414,-1.132032,-1.24425,2.521393,-1.087387,1.295313,-0.409523,1.770633
2020-05-27,0.996379,-1.296682,-0.662788,-1.114539,-1.255475,2.51298,-1.079912,1.288324,-0.409656,1.769879
2020-05-28,0.994886,-1.294902,-0.660139,-1.09637,-1.257837,2.522934,-1.07018,1.291898,-0.406529,1.771293
2020-05-29,0.997048,-1.301951,-0.629019,-1.114803,-1.259802,2.526658,-1.07789,1.304877,-0.405104,1.77478
2020-06-01,0.982704,-1.318579,-0.549208,-1.112478,-1.244755,2.543828,-1.112923,1.307367,-0.405632,1.775419
2020-06-02,0.988007,-1.3172,-0.468974,-1.141353,-1.249287,2.53688,-1.13343,1.282641,-0.404655,1.771144
2020-06-03,0.990767,-1.313416,-0.478152,-1.14696,-1.248183,2.541096,-1.140949,1.289782,-0.417656,1.774992
2020-06-04,0.991525,-1.312967,-0.52114,-1.145847,-1.244509,2.537466,-1.146021,1.280167,-0.41568,1.776984
2020-06-05,0.986076,-1.307743,-0.511296,-1.15493,-1.23781,2.537901,-1.144437,1.292521,-0.412888,1.769456
2020-06-08,0.978282,-1.308777,-0.500541,-1.153045,-1.233757,2.544444,-1.138675,1.290663,-0.41649,1.765951
2020-06-09,0.977973,-1.303899,-0.507096,-1.158588,-1.228678,2.549457,-1.144089,1.299916,-0.41524,1.770991
2020-06-10,0.970213,-1.299911,-0.527891,-1.17236,-1.224021,2.549398,-1.151274,1.299165,-0.408395,1.775233
2020-06-11,0.968332,-1.311383,-0.529888,-1.172616,-1.223082,2.549112,-1.1595,1.303946,-0.402918,1.776869
2020-06-12,0.967255,-1.308947,-0.531523,-1.177793,-1.22468,2.555187,-1.162469,1.305644,-0.402663,1.781914
2020-06-15,0.967262,-1.29287,-0.534147,-1.192377,-1.223581,2.553325,-1.170555,1.294733,-0.405984,1.792912
2020-06-16,0.956531,-1.291215,-0.537985,-1.212225,-1.214127,2.559764,-1.180716,1.289227,-0.407238,1.794646
2020-06-17,0.954601,-1.286244,-0.514505,-1.226453,-1.213224,2.562369,-1.19106,1.285597,-0.408147,1.799691
2020-06-18,0.947256,-1.286155,-0.523272,-1.231544,-1.205011,2.560436,-1.200057,1.274912,-0.409163,1.80073
2020-06-19,0.932951,-1.293153,-0.513752,-1.25139,-1.193122,2.582888,-1.20062,1.287256,-0.41398,1.80849
2020-06-22,0.926852,-1.292792,-0.503109,-1.2772,-1.186176,2.590019,-1.214803,1.302412,-0.413242,1.800223
2020-06-23,0.91209,-1.296047,-0.506169,-1.278531,-1.170978,2.602941,-1.226734,1.307427,-0.413525,1.808892
2020-06-24,0.911328,-1.29566,-0.546172,-1.290215,-1.17217,2.612264,-1.227495,1.302221,-0.41587,1.811484
2020-06-29,0.91096,-1.287391,-0.518502,-1.295014,-1.171477,2.62971,-1.243807,1.304671,-0.404064,1.80931
2020-06-30,0.899099,-1.302869,-0.508521,-1.302227,-1.159355,2.667388,-1.261662,1.292536,-0.405843,1.813197
2020-07-01,0.899179,-1.289039,-0.51884,-1.333548,-1.160367,2.68836,-1.243518,1.287009,-0.393825,1.808022
2020-07-02,0.897601,-1.272266,-0.558613,-1.363856,-1.16092,2.728156,-1.223157,1.257896,-0.38392,1.796989
2020-07-03,0.888736,-1.278065,-0.567557,-1.442212,-1.152402,2.788647,-1.197509,1.251778,-0.380921,1.783003
2020-07-06,0.910816,-0.849958,-0.565036,-1.266669,-1.187379,2.864258,-1.070681,1.241698,-0.3847,1.755359
2020-07-07,0.875699,-0.893668,-0.599853,-1.164329,-1.147759,2.937366,-0.979769,1.248802,-0.387578,1.770735
2020-07-08,0.866713,-0.906589,-0.611978,-1.197456,-1.137015,2.992433,-0.962819,1.251229,-0.388776,1.768856
2020-07-09,0.845928,-0.974475,-0.611742,-1.208224,-1.109729,3.04904,-0.968472,1.252911,-0.3895,1.782631
2020-07-10,0.841309,-0.938363,-0.604668,-1.254939,-1.100057,2.954134,-0.973927,1.279237,-0.395387,1.811331
2020-07-13,0.828015,-1.000192,-0.616128,-1.296377,-1.083531,2.946705,-0.991065,1.290528,-0.398649,1.825958
2020-07-14,0.828382,-0.986092,-0.61015,-1.290569,-1.078406,2.982595,-0.988443,1.297749,-0.39791,1.805804
2020-07-15,0.776941,-0.931242,-0.609296,-1.267798,-1.006259,3.01327,-0.985792,1.268712,-0.400836,1.839454
2020-07-16,0.814538,-1.105906,-0.609259,-1.116755,-1.052686,2.966986,-0.978432,1.240324,-0.420266,1.818932
2020-07-17,0.801154,-1.101535,-0.635411,-1.142175,-1.034521,2.98586,-0.986386,1.256729,-0.423544,1.806247
2020-07-20,0.800622,-1.108625,-0.637983,-1.239283,-1.036167,2.996292,-0.99374,1.25311,-0.42229,1.81467
2020-07-21,0.784397,-1.108994,-0.685074,-1.247153,-1.013156,2.967516,-1.005602,1.263574,-0.419695,1.836914
2020-07-22,0.773284,-1.118909,-0.693973,-1.26604,-0.999188,3.00789,-1.018612,1.267027,-0.419625,1.850115
2020-07-23,0.761802,-1.108771,-0.684531,-1.290193,-0.980624,3.00916,-1.030625,1.272011,-0.421181,1.835278
2020-07-24,0.797471,-1.20481,-0.705391,-1.176366,-1.027977,3.009248,-1.02402,1.267155,-0.416564,1.846449
2020-07-27,0.787178,-1.204303,-0.697211,-1.204544,-1.013663,3.021452,-1.03485,1.272791,-0.416073,1.849374
2020-07-28,0.78405,-1.209442,-0.690031,-1.20647,-1.008985,3.069287,-1.047755,1.27203,-0.417957,1.854721
2020-07-29,0.769131,-1.214153,-0.705883,-1.209696,-0.992584,3.097684,-1.065197,1.279248,-0.421221,1.852075
2020-07-30,0.772956,-1.208058,-0.696061,-1.235039,-0.996607,3.100599,-1.078032,1.28482,-0.421584,1.858444
2020-07-31,0.762387,-1.221483,-0.691863,-1.244254,-0.982613,3.030743,-1.099418,1.287384,-0.422482,1.862054
2020-08-03,0.751175,-1.231925,-0.70124,-1.290526,-0.96592,3.0106,-1.132256,1.283906,-0.42187,1.848701
2020-08-04,0.765716,-1.23305,-0.572963,-1.278869,-0.98215,3.002081,-1.167912,1.273997,-0.422373,1.835933
2020-08-05,0.753644,-1.251149,-0.656885,-1.304602,-0.967473,2.999731,-1.252334,1.286705,-0.424228,1.858362
2020-08-06,0.756182,-1.260145,-0.6466,-1.295886,-0.97176,2.99806,-1.289018,1.279126,-0.419517,1.848585
2020-08-07,0.758989,-1.246181,-0.696573,-1.301025,-0.973751,2.96132,-1.312005,1.28547,-0.419728,1.850363
2020-08-10,0.766652,-1.24647,-0.713785,-1.316028,-0.985537,2.972719,-1.335099,1.277588,-0.420378,1.849028
2020-08-11,0.773071,-1.247769,-0.745054,-1.315567,-0.992121,2.959653,-1.33629,1.288667,-0.421363,1.848307
2020-08-12,0.789089,-1.262844,-0.75207,-1.290577,-1.008823,2.951189,-1.349478,1.277137,-0.419741,1.836241
2020-08-13,0.794106,-1.262008,-0.7656,-1.285074,-1.013723,2.948829,-1.364751,1.269612,-0.410986,1.837668
2020-08-14,0.785818,-1.265307,-0.709802,-1.280955,-1.004182,2.958889,-1.368932,1.271122,-0.413044,1.835392
2020-08-17,0.78448,-1.23406,-0.717165,-1.289568,-1.003698,2.67668,-1.33675,1.272069,-0.404678,1.828492
2020-08-18,0.777623,-1.23851,-0.740861,-1.328466,-0.99495,2.674555,-1.340688,1.277081,-0.402874,1.832642
2020-08-19,0.788307,-1.220559,-0.770517,-1.310969,-1.006943,2.670071,-1.335652,1.276651,-0.399911,1.834932
2020-08-20,0.7965,-1.222378,-0.80662,-1.303249,-1.015313,2.659366,-1.343663,1.269205,-0.400017,1.833326
2020-08-21,0.789466,-1.23068,-0.79029,-1.325706,-1.006246,2.668333,-1.346555,1.275227,-0.400594,1.83244
2020-08-24,0.782014,-1.236599,-0.787706,-1.319569,-0.999073,2.667181,-1.350396,1.291136,-0.39608,1.841561
2020-08-25,0.794979,-1.236049,-0.823694,-1.323126,-1.00733,2.672848,-1.35139,1.356718,-0.397451,1.845555
2020-08-26,0.802556,-1.224271,-0.842099,-1.286526,-1.016756,2.668896,-1.33857,1.36184,-0.393672,1.840485
2020-08-27,0.799046,-1.231718,-0.859332,-1.291179,-1.010602,2.668082,-1.350464,1.370814,-0.393475,1.843545
2020-08-28,0.777617,-1.261809,-0.868976,-1.315696,-0.983253,2.66354,-1.345029,1.711703,-0.396716,1.82444
2020-08-31,0.779902,-1.265405,-0.883914,-1.337436,-0.986617,2.643857,-1.34083,1.761036,-0.395801,1.795262
2020-09-01,0.775053,-1.269291,-0.885039,-1.356867,-0.978938,2.647762,-1.338038,1.771064,-0.404903,1.799173
2020-09-02,0.777307,-1.268966,-0.863834,-1.345119,-0.979614,2.647709,-1.348392,1.775776,-0.398078,1.803103
2020-09-03,0.780735,-1.26718,-0.904962,-1.356937,-0.982861,2.64011,-1.349011,1.767586,-0.499922,1.80295
2020-09-04,0.79572,-1.281599,-0.901443,-1.339651,-0.999623,2.625379,-1.343687,1.757587,-0.565935,1.799925
2020-09-07,0.826432,-1.317763,-0.877232,-1.281267,-1.034811,2.603139,-1.334038,1.739104,-0.58237,1.792723
2020-09-08,0.838237,-1.315241,-0.879383,-1.284444,-1.048188,2.595993,-1.322891,1.733829,-0.601767,1.783725
2020-09-09,0.858381,-1.318719,-0.853283,-1.184218,-1.07333,2.577628,-1.314577,1.71127,-0.599073,1.771266
2020-09-10,0.831575,-1.303104,-0.850207,-1.11377,-1.04596,2.60237,-1.300596,1.713466,-0.603461,1.766728
2020-09-11,0.820862,-1.314447,-0.870859,-1.100934,-1.033768,2.615606,-1.301976,1.727252,-0.604295,1.776099
2020-09-14,0.828661,-1.304298,-0.896693,-1.084826,-1.044053,2.615285,-1.306502,1.732199,-0.602169,1.780886
2020-09-15,0.813873,-1.310121,-0.888364,-1.09345,-1.022883,2.624353,-1.341612,1.735454,-0.618252,1.781734
2020-09-16,0.824963,-1.317712,-0.897831,-1.098377,-1.032782,2.612664,-1.327534,1.74308,-0.599027,1.781018
2020-09-17,0.82866,-1.324712,-0.896327,-1.095205,-1.037284,2.603387,-1.323588,1.736009,-0.599515,1.779049
2020-09-18,0.816525,-1.340591,-0.899356,-1.131561,-1.024085,2.618392,-1.318153,1.735652,-0.601763,1.770542
2020-09-21,0.817679,-1.341072,-0.929038,-1.143289,-1.023634,2.609886,-1.320059,1.726875,-0.59598,1.768218
2020-09-22,0.820979,-1.339323,-0.948291,-1.12489,-1.026216,2.609485,-1.303692,1.726385,-0.593964,1.769432
2020-09-23,0.815085,-1.344751,-0.926381,-1.185144,-1.017739,2.615484,-1.291603,1.737381,-0.592299,1.776904
2020-09-24,0.817956,-1.364277,-0.921343,-1.13785,-1.024078,2.610529,-1.267997,1.723195,-0.583419,1.770236
2020-09-25,0.814594,-1.358393,-0.957311,-1.133109,-1.016197,2.611457,-1.256114,1.725866,-0.580007,1.755065
2020-09-28,0.810343,-1.362188,-1.003553,-1.132522,-1.013394,2.614575,-1.258558,1.721764,-0.568166,1.764016
2020-09-29,0.803488,-1.325699,-0.99497,-1.063814,-1.006335,2.617478,-1.279212,1.723532,-0.567702,1.770908
2020-09-30,0.800019,-1.32265,-1.034373,-1.093843,-1.000715,2.618644,-1.278235,1.730635,-0.565413,1.774913
2020-10-09,0.784565,-1.376059,-1.033989,-1.02826,-0.98203,2.62751,-1.324087,1.741135,-0.562537,1.783913
2020-10-12,0.770964,-1.386161,-1.044662,-1.020868,-0.965718,2.638955,-1.35047,1.740068,-0.542899,1.786606
2020-10-13,0.764054,-1.384417,-1.045156,-1.032338,-0.956314,2.644503,-1.364257,1.745938,-0.543918,1.79007
2020-10-14,0.768944,-1.384752,-1.012561,-1.027385,-0.961126,2.64861,-1.35871,1.7537,-0.544521,1.788905
2020-10-15,0.775034,-1.382273,-1.016072,-0.999718,-0.968555,2.647442,-1.345055,1.749442,-0.543002,1.782254
2020-10-16,0.789027,-1.379008,-0.988056,-1.003266,-0.984783,2.639113,-1.315559,1.740034,-0.542242,1.774001
2020-10-19,0.804717,-1.424501,-0.965123,-1.025163,-1.003672,2.631874,-1.283891,1.738134,-0.539911,1.768352
2020-10-20,0.791828,-1.44028,-1.005236,-1.006012,-0.986031,2.636364,-1.285235,1.755109,-0.541908,1.777907
2020-10-21,0.802917,-1.442002,-0.995796,-0.97739,-1.001048,2.632443,-1.256669,1.744491,-0.541321,1.765432
2020-10-22,0.805835,-1.445436,-1.015472,-0.978643,-1.004038,2.630048,-1.243609,1.740724,-0.53195,1.765633
2020-10-23,0.828842,-1.464747,-0.966319,-0.952,-1.032931,2.617047,-1.221222,1.728535,-0.530882,1.75723
2020-10-26,0.819279,-1.463502,-0.956121,-0.963104,-1.016463,2.615327,-1.21004,1.719053,-0.572426,1.766493
2020-10-27,0.803278,-1.470824,-0.981818,-0.982367,-0.995102,2.619123,-1.210745,1.731343,-0.604619,1.774709
2020-10-28,0.794238,-1.47705,-0.991946,-1.003895,-0.98404,2.628236,-1.206515,1.743861,-0.722745,1.785212
2020-10-29,0.783005,-1.481574,-0.971719,-1.011399,-0.970889,2.639768,-1.215458,1.759295,-0.706337,1.793163
2020-10-30,0.786156,-1.486341,-0.983779,-0.971567,-0.976693,2.630103,-1.20938,1.765363,-0.694945,1.798414
2020-11-02,0.77836,-1.484126,-0.948505,-0.992187,-0.968273,2.632134,-1.217008,1.82242,-0.685416,1.824714
2020-11-03,0.774951,-1.478425,-0.943347,-0.976815,-0.963776,2.633799,-1.218734,1.81675,-0.677327,1.824812
2020-11-04,0.771334,-1.474384,-0.934437,-1.009386,-0.958535,2.639478,-1.213422,1.819708,-0.67453,1.825333
2020-11-05,0.761971,-1.488888,-0.945314,-1.012439,-0.946813,2.644766,-1.2135,1.819488,-0.672253,1.828734
2020-11-06,0.764688,-1.485968,-0.958463,-1.021729,-0.95072,2.645713,-1.209938,1.812872,-0.671512,1.825467
2020-11-09,0.750687,-1.481006,-1.010142,-1.02053,-0.933345,2.65648,-1.226183,1.82563,-0.675983,1.831431
2020-11-10,0.757875,-1.470133,-1.053906,-1.029802,-0.940777,2.653703,-1.219745,1.855914,-0.624166,1.831261
2020-11-11,0.773458,-1.446543,-1.049952,-1.022898,-0.96243,2.639607,-1.201508,1.839372,-0.627903,1.822134
2020-11-12,0.768475,-1.44937,-1.025214,-1.03236,-0.95437,2.643436,-1.206418,1.849775,-0.625789,1.829762
2020-11-13,0.766178,-1.452724,-1.008817,-1.03197,-0.948104,2.640506,-1.21496,1.851268,-0.625608,1.835327
2020-11-16,0.756987,-1.475138,-0.969847,-1.041453,-0.937693,2.641974,-1.242243,1.855584,-0.624315,1.836351
2020-11-17,0.765676,-1.472945,-0.924935,-1.022512,-0.948528,2.639051,-1.253671,1.839603,-0.635696,1.826827
2020-11-18,0.781377,-1.4714,-0.974053,-1.008929,-0.969032,2.631849,-1.241418,1.829706,-0.497829,1.818037
2020-11-19,0.773382,-1.476824,-0.93333,-1.020557,-0.959291,2.638224,-1.237315,1.834586,-0.634967,1.818474
2020-11-20,0.765205,-1.483152,-0.936822,-1.04055,-0.948151,2.641125,-1.25696,1.845189,-0.636281,1.824107
2020-11-23,0.761563,-1.482027,-0.884489,-1.086446,-0.947426,2.642867,-1.26994,1.844419,-0.638993,1.820329
2020-11-24,0.762721,-1.484407,-0.91725,-1.08707,-0.948119,2.637136,-1.276218,1.844754,-0.63855,1.822412
2020-11-25,0.7771,-1.504449,-0.947349,-1.065799,-0.965844,2.624917,-1.272217,1.83969,-0.636801,1.815784
2020-11-26,0.779219,-1.50087,-0.950614,-1.085994,-0.970347,2.626807,-1.270396,1.83355,-0.635994,1.808294
2020-11-27,0.781551,-1.485278,-0.967873,-1.051387,-0.976118,2.62735,-1.231123,1.81836,-0.632426,1.797844
2020-11-30,0.776471,-1.486582,-0.918699,-1.089872,-0.967901,2.629213,-1.173529,1.812738,-0.625119,1.799016
2020-12-01,0.780211,-1.426937,-0.897072,-1.07796,-0.975759,2.636232,-1.127084,1.819484,-0.62568,1.794474
2020-12-02,0.781214,-1.425562,-0.927981,-1.062664,-0.977085,2.636007,-1.096745,1.814424,-0.625518,1.797219
2020-12-03,0.790334,-1.430936,-0.926094,-1.079859,-0.988082,2.638687,-1.067347,1.81824,-0.62329,1.802278
2020-12-04,0.780198,-1.438552,-0.970967,-1.081872,-0.975225,2.644803,-1.056165,1.833081,-0.627033,1.81662
2020-12-07,0.7746,-1.432691,-0.974888,-1.120232,-0.966673,2.647494,-1.052757,1.83963,-0.628087,1.821143
2020-12-08,0.771678,-1.433983,-1.016762,-1.121382,-0.961717,2.651732,-1.031903,1.841537,-0.626678,1.827062
2020-12-09,0.793382,-1.491704,-1.010234,-1.081413,-0.989551,2.653558,-0.992451,1.845754,-0.626817,1.827877
2020-12-10,0.783361,-1.490129,-0.998242,-1.075682,-0.976184,2.649963,-0.983605,1.845034,-0.62662,1.830917
2020-12-11,0.757999,-1.403454,-1.023131,-1.042619,-0.941934,2.656111,-0.973831,1.84121,-0.626294,1.831345
2020-12-14,0.764933,-1.373277,-1.05024,-1.032788,-0.95313,2.675363,-0.972748,1.844428,-0.627257,1.83625
2020-12-15,0.748358,-1.377856,-1.091676,-1.036046,-0.934634,2.686301,-0.966561,1.849831,-0.626251,1.840212
2020-12-16,0.737213,-1.371558,-1.067602,-1.030013,-0.924591,2.70275,-0.962127,1.858797,-0.626318,1.840002
2020-12-17,0.729161,-1.370133,-1.03086,-1.026146,-0.915892,2.70606,-0.971356,1.857079,-0.626336,1.838503
2020-12-18,0.725516,-1.364594,-1.04708,-1.04236,-0.911539,2.69833,-0.980338,1.8603,-0.626787,1.842149
